t,v 
2022-04-17T03:00-07:00,90423.25200985107
2022-04-17T03:15-07:00,91410.13606998588
2022-04-17T03:30-07:00,89929.80997978368
2022-04-17T03:45-07:00,91144.36249606893
2022-04-17T04:00-07:00,87941.9930029638
2022-04-17T04:15-07:00,89806.44947226682
2022-04-17T04:30-07:00,86722.43678434557
2022-04-17T04:45-07:00,87709.32084448039
2022-04-17T05:00-07:00,90299.89150233423
2022-04-17T05:15-07:00,90916.69403991847
2022-04-17T05:30-07:00,89736.39763960516
2022-04-17T05:45-07:00,88878.26268949965
2022-04-17T06:00-07:00,84976.1446701367
2022-04-17T06:15-07:00,93069.6331937266
2022-04-17T06:30-07:00,88403.87321831551
2022-04-17T06:45-07:00,90141.12017830709
2022-04-17T07:00-07:00,90141.12017830709
2022-04-17T07:15-07:00,85211.51112987632
2022-04-17T07:30-07:00,88772.22269005848
2022-04-17T07:45-07:00,89140.57216180146
2022-04-17T08:00-07:00,88126.74508910449
2022-04-17T08:15-07:00,89088.03328730521
2022-04-17T08:30-07:00,86193.77638785761
2022-04-17T08:45-07:00,88158.30690382018
2022-04-17T09:00-07:00,87421.60796033421
2022-04-17T09:15-07:00,89508.92163354445
2022-04-17T09:30-07:00,89491.2162252893
2022-04-17T09:45-07:00,90329.9137163321
2022-04-17T10:00-07:00,86657.96600428608
2022-04-17T10:15-07:00,92655.48060062791
2022-04-17T10:30-07:00,89962.71894512749
2022-04-17T10:45-07:00,89454.65070824062
2022-04-17T11:00-07:00,86902.76251842247
2022-04-17T11:15-07:00,90676.70877802532
2022-04-17T11:30-07:00,85177.44746399413
2022-04-17T11:45-07:00,88110.38683147743
2022-04-17T12:00-07:00,90187.88555011144
2022-04-17T12:15-07:00,89454.65070824062
2022-04-17T12:30-07:00,88843.62167334826
2022-04-17T12:45-07:00,86736.48564089586
2022-04-17T13:00-07:00,91632.03102344443
2022-04-17T13:15-07:00,88354.79844543438
2022-04-17T13:30-07:00,93487.44233853016
2022-04-17T13:45-07:00,89699.06232219755
2022-04-17T14:00-07:00,90368.40373427806
2022-04-17T14:15-07:00,93192.41635097426
2022-04-17T14:30-07:00,89017.7890045538
2022-04-17T14:45-07:00,89736.39763960516
2022-04-17T15:00-07:00,92020.97265478851
2022-04-17T15:15-07:00,93022.6753718325
2022-04-17T15:30-07:00,93243.03072457321
2022-04-17T15:45-07:00,92020.97265478851
2022-04-17T16:00-07:00,89386.13847629678
2022-04-17T16:15-07:00,93315.19950822191
2022-04-17T16:30-07:00,94297.46476620321
2022-04-17T16:45-07:00,92701.28372198361
2022-04-17T17:00-07:00,91350.66899225935
2022-04-17T17:15-07:00,89754.48794803975
2022-04-17T17:30-07:00,87789.9574320772
2022-04-17T17:45-07:00,90491.18689152572
2022-04-17T18:00-07:00,92969.55914706706
2022-04-17T18:15-07:00,88772.22269005848
2022-04-17T18:30-07:00,90793.33353240162
2022-04-17T18:45-07:00,89877.27110528742
2022-04-17T19:00-07:00,89508.92163354445
2022-04-17T19:15-07:00,90859.5363632687
2022-04-17T19:30-07:00,89228.32940271829
2022-04-17T19:45-07:00,91409.94361989615
2022-04-17T20:00-07:00,88788.38849759579
2022-04-17T20:15-07:00,87709.32084448039
2022-04-17T20:30-07:00,91410.13606998588
2022-04-17T20:45-07:00,91105.10267776402
2022-04-17T21:00-07:00,89263.35531904912
2022-04-17T21:15-07:00,87804.58363889667
2022-04-17T21:30-07:00,90793.33353240162
2022-04-17T21:45-07:00,87709.32084448039
2022-04-17T22:00-07:00,90018.1445709697
2022-04-17T22:15-07:00,91370.876251681
2022-04-17T22:30-07:00,91616.82746635577
2022-04-17T22:45-07:00,90141.12017830709
2022-04-17T23:00-07:00,86587.14437126549
2022-04-17T23:15-07:00,90491.18689152572
2022-04-17T23:30-07:00,90546.61251736792
2022-04-17T23:45-07:00,91305.63567126256
2022-04-18T00:00-07:00,89280.29092694535
2022-04-18T00:15-07:00,84976.1446701367
2022-04-18T00:30-07:00,92477.6567177175
2022-04-18T00:45-07:00,90774.85832378757
2022-04-18T01:00-07:00,88942.92591964887
2022-04-18T01:15-07:00,89754.48794803975
2022-04-18T01:30-07:00,89017.7890045538
2022-04-18T01:45-07:00,90736.75320602105
2022-04-18T02:00-07:00,90000.05426253508
2022-04-18T02:15-07:00,86181.26713202518
2022-04-18T02:30-07:00,94247.42774287342
2022-04-18T02:45-07:00,87462.59982944667
2022-04-18T03:00-07:00,91350.66899225935
2022-04-18T03:15-07:00,87053.25848859124
2022-04-18T03:30-07:00,90104.16976107896
2022-04-18T03:45-07:00,90471.94188255274
2022-04-18T04:00-07:00,87789.9574320772
2022-04-18T04:15-07:00,87269.95728962708
2022-04-18T04:30-07:00,92043.4893152869
2022-04-18T04:45-07:00,88232.5926384559
2022-04-18T05:00-07:00,88387.89986086792
2022-04-18T05:15-07:00,86873.51010478353
2022-04-18T05:30-07:00,87269.95728962708
2022-04-18T05:45-07:00,89821.26812917604
2022-04-18T06:00-07:00,88895.00584730614
2022-04-18T06:15-07:00,89093.61433990736
2022-04-18T06:30-07:00,86567.89936229249
2022-04-18T06:45-07:00,88909.63205412561
2022-04-18T07:00-07:00,85673.00644504857
2022-04-18T07:15-07:00,86188.38778534517
2022-04-18T07:30-07:00,89214.66544634746
2022-04-18T07:45-07:00,91344.31813929827
2022-04-18T08:00-07:00,83041.0590179028
2022-04-18T08:15-07:00,86638.33609513362
2022-04-18T08:30-07:00,88668.6845417838
2022-04-18T08:45-07:00,108289.35608992407
2022-04-18T09:00-07:00,84896.66278307824
2022-04-18T09:15-07:00,108028.00886807089
2022-04-18T09:30-07:00,107762.81264442312
2022-04-18T09:45-07:00,90304.12540430827
2022-04-18T10:00-07:00,90613.20024841446
2022-04-18T10:15-07:00,94870.19623323932
2022-04-18T10:30-07:00,95934.44522944553
2022-04-18T10:45-07:00,92725.14753311011
2022-04-18T11:00-07:00,88871.52693635909
2022-04-18T11:15-07:00,110398.60907336349
2022-04-18T11:30-07:00,92655.67305071764
2022-04-18T11:45-07:00,108876.71376377963
2022-04-18T12:00-07:00,90788.32983006866
2022-04-18T12:15-07:00,94140.42549298362
2022-04-18T12:30-07:00,92315.9986423444
2022-04-18T12:45-07:00,91927.05701100033
2022-04-18T13:00-07:00,96086.48080033212
2022-04-18T13:15-07:00,111599.69008336765
2022-04-18T13:30-07:00,95205.82918972822
2022-04-18T13:45-07:00,89012.5928521311
2022-04-18T14:00-07:00,92412.80103747855
2022-04-18T14:15-07:00,92534.23704409809
2022-04-18T14:30-07:00,93209.35195887048
2022-04-18T14:45-07:00,102856.29760675995
2022-04-18T15:00-07:00,91532.14942687462
2022-04-18T15:15-07:00,112263.0655426665
2022-04-18T15:30-07:00,94870.19623323932
2022-04-18T15:45-07:00,95263.94911682664
2022-04-18T16:00-07:00,93897.16857956506
2022-04-18T16:15-07:00,104070.65767295547
2022-04-18T16:30-07:00,88609.409914147
2022-04-18T16:45-07:00,92967.24974599031
2022-04-18T17:00-07:00,91902.61584960464
2022-04-18T17:15-07:00,93693.55638463085
2022-04-18T17:30-07:00,88930.99401408563
2022-04-18T17:45-07:00,93935.65859751102
2022-04-18T18:00-07:00,93478.78208449231
2022-04-18T18:15-07:00,93088.30085243039
2022-04-18T18:30-07:00,88226.81913576402
2022-04-18T18:45-07:00,89292.99263286752
2022-04-18T19:00-07:00,88327.66298278247
2022-04-18T19:15-07:00,96379.00493672153
2022-04-18T19:30-07:00,88689.66160156437
2022-04-18T19:45-07:00,92094.2961389756
2022-04-18T20:00-07:00,87519.94995618619
2022-04-18T20:15-07:00,89940.97208498801
2022-04-18T20:30-07:00,88609.409914147
2022-04-18T20:45-07:00,87277.847743306
2022-04-18T21:00-07:00,87295.36070147142
2022-04-18T21:15-07:00,107009.17809304091
2022-04-18T21:30-07:00,87694.11728739171
2022-04-18T21:45-07:00,89577.81876566773
2022-04-18T22:00-07:00,91344.31813929827
2022-04-18T22:15-07:00,89797.98166831872
2022-04-18T22:30-07:00,87704.89449241658
2022-04-18T22:45-07:00,88568.99539530373
2022-04-18T23:00-07:00,85583.13225314471
2022-04-18T23:15-07:00,108098.63805100173
2022-04-18T23:30-07:00,90475.79088434733
2022-04-18T23:45-07:00,93367.16103244897
2022-04-19T00:00-07:00,88730.4610205871
2022-04-19T00:15-07:00,85946.28557246499
2022-04-19T00:30-07:00,106767.07588016074
2022-04-19T00:45-07:00,90909.38093650874
2022-04-19T01:00-07:00,86413.9392905086
2022-04-19T01:15-07:00,84977.87672094426
2022-04-19T01:30-07:00,90183.0742978682
2022-04-19T01:45-07:00,90932.66739736607
2022-04-19T02:00-07:00,91175.15451042571
2022-04-19T02:15-07:00,88125.20548838664
2022-04-19T02:30-07:00,92240.94310734975
2022-04-19T02:45-07:00,85597.95091005391
2022-04-19T03:00-07:00,87174.1171449416
2022-04-19T03:15-07:00,86325.41224923285
2022-04-19T03:30-07:00,88367.30770126682
2022-04-19T03:45-07:00,89477.7447190082
2022-04-19T04:00-07:00,88468.53644846474
2022-04-19T04:15-07:00,103968.85157548834
2022-04-19T04:30-07:00,87985.1018230633
2022-04-19T04:45-07:00,87584.4207362457
2022-04-19T05:00-07:00,84949.00920748478
2022-04-19T05:15-07:00,84090.68180728953
2022-04-19T05:30-07:00,86430.48999822536
2022-04-19T05:45-07:00,89335.71655278756
2022-04-19T06:00-07:00,90596.26464051823
2022-04-19T06:15-07:00,86430.48999822536
2022-04-19T06:30-07:00,107130.22919948102
2022-04-19T06:45-07:00,89456.76765922764
2022-04-19T07:00-07:00,84466.34438244226
2022-04-19T07:15-07:00,87805.35343925559
2022-04-19T07:30-07:00,88022.82204065035
2022-04-19T07:45-07:00,91852.96372645433
2022-04-19T08:00-07:00,86397.00368261237
2022-04-19T08:15-07:00,90475.79088434733
2022-04-19T08:30-07:00,91680.52844605634
2022-04-19T08:45-07:00,92240.94310734975
2022-04-19T09:00-07:00,90667.27872362855
2022-04-19T09:15-07:00,91756.73868158938
2022-04-19T09:30-07:00,87603.66574521868
2022-04-19T09:45-07:00,93991.4691235327
2022-04-19T10:00-07:00,95142.12821002763
2022-04-19T10:15-07:00,96512.56529899407
2022-04-19T10:30-07:00,92730.1512354431
2022-04-19T10:45-07:00,92437.62709905369
2022-04-19T11:00-07:00,110385.33001717212
2022-04-19T11:15-07:00,94540.91412971148
2022-04-19T11:30-07:00,92777.1090573372
2022-04-19T11:45-07:00,93289.02629601865
2022-04-19T12:00-07:00,91707.85635879799
2022-04-19T12:15-07:00,100184.70546112982
2022-04-19T12:30-07:00,90734.82870512374
2022-04-19T12:45-07:00,88246.25659482673
2022-04-19T13:00-07:00,92145.10296266427
2022-04-19T13:15-07:00,92145.10296266427
2022-04-19T13:30-07:00,91077.00496466347
2022-04-19T13:45-07:00,106815.57330277267
2022-04-19T14:00-07:00,93600.02564102213
2022-04-19T14:15-07:00,92751.32074531338
2022-04-19T14:30-07:00,90469.82493156572
2022-04-19T14:45-07:00,93991.4691235327
2022-04-19T15:00-07:00,94448.73053673089
2022-04-19T15:15-07:00,96937.87999729707
2022-04-19T15:30-07:00,95113.45314665786
2022-04-19T15:45-07:00,94167.56095563553
2022-04-19T16:00-07:00,113909.09116012613
2022-04-19T16:15-07:00,90369.9433349959
2022-04-19T16:30-07:00,95113.45314665786
2022-04-19T16:45-07:00,90978.0856185423
2022-04-19T17:00-07:00,92559.25555576295
2022-04-19T17:15-07:00,91514.6364687092
2022-04-19T17:30-07:00,91248.28554452307
2022-04-19T17:45-07:00,92819.44807707776
2022-04-19T18:00-07:00,90348.38892494616
2022-04-19T18:15-07:00,90248.31487828662
2022-04-19T18:30-07:00,90620.32090173448
2022-04-19T18:45-07:00,91102.985726777
2022-04-19T19:00-07:00,91852.57882627487
2022-04-19T19:15-07:00,90137.65607669194
2022-04-19T19:30-07:00,91293.51131560958
2022-04-19T19:45-07:00,91121.26848530133
2022-04-19T20:00-07:00,106980.6954797609
2022-04-19T20:15-07:00,91921.47595839815
2022-04-19T20:30-07:00,86379.68317453668
2022-04-19T20:45-07:00,91921.47595839815
2022-04-19T21:00-07:00,90160.55763736981
2022-04-19T21:15-07:00,90425.17651074838
2022-04-19T21:30-07:00,86188.38778534517
2022-04-19T21:45-07:00,106888.12698660082
2022-04-19T22:00-07:00,89292.99263286752
2022-04-19T22:15-07:00,87537.84781453107
2022-04-19T22:30-07:00,89940.97208498801
2022-04-19T22:45-07:00,87883.10327550647
2022-04-19T23:00-07:00,87815.74574410099
2022-04-19T23:15-07:00,88265.30915371
2022-04-19T23:30-07:00,86759.00230139426
2022-04-19T23:45-07:00,88851.51212702718
2022-04-20T00:00-07:00,87398.89884974608
2022-04-20T00:15-07:00,84614.72340162398
2022-04-20T00:30-07:00,87519.94995618619
2022-04-20T00:45-07:00,87398.89884974608
2022-04-20T01:00-07:00,88992.77049288891
2022-04-20T01:15-07:00,87343.47322390387
2022-04-20T01:30-07:00,86759.00230139426
2022-04-20T01:45-07:00,85295.41936899856
2022-04-20T02:00-07:00,90326.44961471696
2022-04-20T02:15-07:00,91175.15451042571
2022-04-20T02:30-07:00,88788.77339777525
2022-04-20T02:45-07:00,85626.43352333394
2022-04-20T03:00-07:00,91175.15451042571
2022-04-20T03:15-07:00,87450.86037397315
2022-04-20T03:30-07:00,89275.28722461237
2022-04-20T03:45-07:00,91221.34253196088
2022-04-20T04:00-07:00,86356.20426358962
2022-04-20T04:15-07:00,96170.96638972354
2022-04-20T04:30-07:00,85383.17660991538
2022-04-20T04:45-07:00,90326.44961471696
2022-04-20T05:00-07:00,88386.55271023982
2022-04-20T05:15-07:00,89072.82973021656
2022-04-20T05:30-07:00,89093.61433990736
2022-04-20T05:45-07:00,85219.97893382443
2022-04-20T06:00-07:00,88831.11241751582
2022-04-20T06:15-07:00,86804.9978728397
2022-04-20T06:30-07:00,92890.26971009836
2022-04-20T06:45-07:00,88243.75474366025
2022-04-20T07:00-07:00,85725.93021972428
2022-04-20T07:15-07:00,85313.1247772537
2022-04-20T07:30-07:00,86186.84818462734
2022-04-20T07:45-07:00,85022.91004194105
2022-04-20T08:00-07:00,84972.68056852155
2022-04-20T08:15-07:00,84557.75817506395
2022-04-20T08:30-07:00,85673.00644504857
2022-04-20T08:45-07:00,86379.68317453668
2022-04-20T09:00-07:00,88123.85833775853
2022-04-20T09:15-07:00,91361.06129710477
2022-04-20T09:30-07:00,86685.10146693798
2022-04-20T09:45-07:00,90401.89004989107
2022-04-20T10:00-07:00,84766.75897251058
2022-04-20T10:15-07:00,105798.28212846055
2022-04-20T10:30-07:00,88789.1582979547
2022-04-20T10:45-07:00,110184.79702367359
2022-04-20T11:00-07:00,88166.19735749911
2022-04-20T11:15-07:00,87844.99815773994
2022-04-20T11:30-07:00,107170.64371832428
2022-04-20T11:45-07:00,93188.95224935912
2022-04-20T12:00-07:00,89271.05332263833
2022-04-20T12:15-07:00,90596.26464051823
2022-04-20T12:30-07:00,89128.44780614848
2022-04-20T12:45-07:00,91361.06129710477
2022-04-20T13:00-07:00,85845.826625626
2022-04-20T13:15-07:00,91960.54332661332
2022-04-20T13:30-07:00,91801.00220222726
2022-04-20T13:45-07:00,108440.23696027228
2022-04-20T14:00-07:00,88286.47866358029
2022-04-20T14:15-07:00,90210.97956087903
2022-04-20T14:30-07:00,87905.04258573566
2022-04-20T14:45-07:00,91627.79712147037
2022-04-20T15:00-07:00,94180.2626615577
2022-04-20T15:15-07:00,92255.76176425896
2022-04-20T15:30-07:00,89752.94834732192
2022-04-20T15:45-07:00,95142.5131102071
2022-04-20T16:00-07:00,92857.16829466482
2022-04-20T16:15-07:00,89335.71655278756
2022-04-20T16:30-07:00,92725.14753311011
2022-04-20T16:45-07:00,88468.53644846474
2022-04-20T17:00-07:00,91151.48314938894
2022-04-20T17:15-07:00,91514.6364687092
2022-04-20T17:30-07:00,93516.30985198964
2022-04-20T17:45-07:00,105896.43167422278
2022-04-20T18:00-07:00,90837.21215286004
2022-04-20T18:15-07:00,86259.20941836576
2022-04-20T18:30-07:00,91078.15966520185
2022-04-20T18:45-07:00,106257.8529427355
2022-04-20T19:00-07:00,90355.31712817644
2022-04-20T19:15-07:00,86861.57819922028
2022-04-20T19:30-07:00,87825.3682485875
2022-04-20T19:45-07:00,87764.1691200534
2022-04-20T20:00-07:00,89775.65745791006
2022-04-20T20:15-07:00,91480.95770300647
2022-04-20T20:30-07:00,93309.04110535057
2022-04-20T20:45-07:00,88385.39800970143
2022-04-20T21:00-07:00,87704.89449241658
2022-04-20T21:15-07:00,86379.68317453668
2022-04-20T21:30-07:00,86584.0651698298
2022-04-20T21:45-07:00,86482.2590723627
2022-04-20T22:00-07:00,105149.14797580168
2022-04-20T22:15-07:00,84587.01058870289
2022-04-20T22:30-07:00,84828.34300122414
2022-04-20T22:45-07:00,89346.10885763298
2022-04-20T23:00-07:00,88066.31576092928
2022-04-20T23:15-07:00,88810.327807825
2022-04-20T23:30-07:00,86500.15693070757
2022-04-20T23:45-07:00,90499.65469547384
2022-04-21T00:00-07:00,88568.99539530373
2022-04-21T00:15-07:00,87584.4207362457
2022-04-21T00:30-07:00,87825.3682485875
2022-04-21T00:45-07:00,87324.2282149309
2022-04-21T01:00-07:00,86138.73566219487
2022-04-21T01:15-07:00,87524.37630824996
2022-04-21T01:30-07:00,85006.55178431401
2022-04-21T01:45-07:00,87862.7035659951
2022-04-21T02:00-07:00,86924.8942787414
2022-04-21T02:15-07:00,85725.93021972428
2022-04-21T02:30-07:00,85725.93021972428
2022-04-21T02:45-07:00,87764.1691200534
2022-04-21T03:00-07:00,85520.00862371332
2022-04-21T03:15-07:00,87284.58349644653
2022-04-21T03:30-07:00,83849.73429494773
2022-04-21T03:45-07:00,84182.28805000096
2022-04-21T04:00-07:00,105868.52641121195
2022-04-21T04:15-07:00,87164.68709054483
2022-04-21T04:30-07:00,86325.41224923285
2022-04-21T04:45-07:00,85708.03236137942
2022-04-21T05:00-07:00,82728.52007218148
2022-04-21T05:15-07:00,104209.79908783015
2022-04-21T05:30-07:00,85536.36688134035
2022-04-21T05:45-07:00,87424.68716176989
2022-04-21T06:00-07:00,88427.737029442
2022-04-21T06:15-07:00,86861.57819922028
2022-04-21T06:30-07:00,87805.35343925559
2022-04-21T06:45-07:00,84662.64347396673
2022-04-21T07:00-07:00,86379.68317453668
2022-04-21T07:15-07:00,85656.84063751127
2022-04-21T07:30-07:00,85536.36688134035
2022-04-21T07:45-07:00,84977.87672094426
2022-04-21T08:00-07:00,88527.04127574262
2022-04-21T08:15-07:00,84542.55461797529
2022-04-21T08:30-07:00,88307.2632732711
2022-04-21T08:45-07:00,89752.94834732192
2022-04-21T09:00-07:00,86944.33173780412
2022-04-21T09:15-07:00,83687.69131939516
2022-04-21T09:30-07:00,91241.16489120304
2022-04-21T09:45-07:00,91988.0636894447
2022-04-21T10:00-07:00,89970.4169487167
2022-04-21T10:15-07:00,87024.77587531123
2022-04-21T10:30-07:00,86103.70974586403
2022-04-21T10:45-07:00,86205.51584333113
2022-04-21T11:00-07:00,91147.4416975046
2022-04-21T11:15-07:00,89105.93114565009
2022-04-21T11:30-07:00,94087.30926821817
2022-04-21T11:45-07:00,88603.44396136538
2022-04-21T12:00-07:00,88025.1314417271
2022-04-21T12:15-07:00,92440.12895022017
2022-04-21T12:30-07:00,89442.71880267735
2022-04-21T12:45-07:00,90355.31712817644
2022-04-21T13:00-07:00,91654.3552338531
2022-04-21T13:15-07:00,90451.54217304138
2022-04-21T13:30-07:00,107119.25954436642
2022-04-21T13:45-07:00,106328.6745757561
2022-04-21T14:00-07:00,88427.737029442
2022-04-21T14:15-07:00,93097.73090682716
2022-04-21T14:30-07:00,91774.63653993428
2022-04-21T14:45-07:00,92320.23254431845
2022-04-21T15:00-07:00,89946.55313759018
2022-04-21T15:15-07:00,95470.64051319651
2022-04-21T15:30-07:00,89083.02958497222
2022-04-21T15:45-07:00,92200.33613841675
2022-04-21T16:00-07:00,90281.99364398935
2022-04-21T16:15-07:00,92440.12895022017
2022-04-21T16:30-07:00,92979.95145191248
2022-04-21T16:45-07:00,90735.59850548269
2022-04-21T17:00-07:00,89059.74312411492
2022-04-21T17:15-07:00,88723.34036726708
2022-04-21T17:30-07:00,91001.37207939963
2022-04-21T17:45-07:00,89562.61520857908
2022-04-21T18:00-07:00,88438.51423446689
2022-04-21T18:15-07:00,89369.97266875947
2022-04-21T18:30-07:00,87764.1691200534
2022-04-21T18:45-07:00,91067.76736035643
2022-04-21T19:00-07:00,91784.83639468995
2022-04-21T19:15-07:00,106432.5976242102
2022-04-21T19:30-07:00,87580.18683427162
2022-04-21T19:45-07:00,86864.2725004765
2022-04-21T20:00-07:00,87558.0550739527
2022-04-21T20:15-07:00,86386.9962779464
2022-04-21T20:30-07:00,88415.4202236993
2022-04-21T20:45-07:00,87580.18683427162
2022-04-21T21:00-07:00,89847.24889128956
2022-04-21T21:15-07:00,104572.56750697097
2022-04-21T21:30-07:00,86445.30865513456
2022-04-21T21:45-07:00,88940.03916830294
2022-04-21T22:00-07:00,88843.23677316881
2022-04-21T22:15-07:00,82848.41647808319
2022-04-21T22:30-07:00,86785.36796368727
2022-04-21T22:45-07:00,85845.826625626
2022-04-21T23:00-07:00,86824.24288181268
2022-04-21T23:15-07:00,90162.09723808763
2022-04-21T23:30-07:00,88843.23677316881
2022-04-21T23:45-07:00,87938.14400116919
2022-04-22T00:00-07:00,82009.14163677121
2022-04-22T00:15-07:00,87383.88774274717
2022-04-22T00:30-07:00,85211.70357996607
2022-04-22T00:45-07:00,87383.88774274717
2022-04-22T01:00-07:00,86085.61943742941
2022-04-22T01:15-07:00,88296.10116806676
2022-04-22T01:30-07:00,99870.04956442147
2022-04-22T01:45-07:00,90376.48663804673
2022-04-22T02:00-07:00,86445.30865513456
2022-04-22T02:15-07:00,86445.30865513456
2022-04-22T02:30-07:00,87644.27271415167
2022-04-22T02:45-07:00,85006.55178431401
2022-04-22T03:00-07:00,87884.0655259551
2022-04-22T03:15-07:00,87644.27271415167
2022-04-22T03:30-07:00,87404.47990234826
2022-04-22T03:45-07:00,88243.75474366025
2022-04-22T04:00-07:00,82968.3128839849
2022-04-22T04:15-07:00,87884.0655259551
2022-04-22T04:30-07:00,87102.91061174154
2022-04-22T04:45-07:00,105120.08801225245
2022-04-22T05:00-07:00,83088.20928988661
2022-04-22T05:15-07:00,86843.29544069595
2022-04-22T05:30-07:00,87796.30828503829
2022-04-22T05:45-07:00,88511.06791829506
2022-04-22T06:00-07:00,85671.08194415127
2022-04-22T06:15-07:00,86744.95344484397
2022-04-22T06:30-07:00,84955.16761035613
2022-04-22T06:45-07:00,83881.29610966342
2022-04-22T07:00-07:00,105000.76895661994
2022-04-22T07:15-07:00,87938.14400116919
2022-04-22T07:30-07:00,84391.2888474476
2022-04-22T07:45-07:00,86325.41224923285
2022-04-22T08:00-07:00,86287.30713146634
2022-04-22T08:15-07:00,89993.89585966374
2022-04-22T08:30-07:00,88647.3225818238
2022-04-22T08:45-07:00,88166.19735749911
2022-04-22T09:00-07:00,89489.291724392
2022-04-22T09:15-07:00,89226.02000164153
2022-04-22T09:30-07:00,86824.24288181268
2022-04-22T09:45-07:00,91665.3248889677
2022-04-22T10:00-07:00,89346.10885763298
2022-04-22T10:15-07:00,88745.66457767577
2022-04-22T10:30-07:00,95294.7411311834
2022-04-22T10:45-07:00,93182.02404612885
2022-04-22T11:00-07:00,89512.0008349801
2022-04-22T11:15-07:00,85777.31439368216
2022-04-22T11:30-07:00,92376.04307034012
2022-04-22T11:45-07:00,89083.02958497222
2022-04-22T12:00-07:00,89271.05332263833
2022-04-22T12:15-07:00,91921.47595839815
2022-04-22T12:30-07:00,88461.22334505501
2022-04-22T12:45-07:00,88243.75474366025
2022-04-22T13:00-07:00,90861.65331425575
2022-04-22T13:15-07:00,90881.4756734979
2022-04-22T13:30-07:00,91319.10717754364
2022-04-22T13:45-07:00,91369.14420087342
2022-04-22T14:00-07:00,91560.05468988545
2022-04-22T14:15-07:00,89413.65883912815
2022-04-22T14:30-07:00,89819.92097854792
2022-04-22T14:45-07:00,91102.985726777
2022-04-22T15:00-07:00,92550.98020190459
2022-04-22T15:15-07:00,92577.73076437705
2022-04-22T15:30-07:00,90546.22761718847
2022-04-22T15:45-07:00,104404.17367845734
2022-04-22T16:00-07:00,88427.737029442
2022-04-22T16:15-07:00,97704.21625460144
2022-04-22T16:30-07:00,88963.13317907052
2022-04-22T16:45-07:00,91121.26848530133
2022-04-22T17:00-07:00,92679.92176202359
2022-04-22T17:15-07:00,87064.42059379557
2022-04-22T17:30-07:00,87544.77601776134
2022-04-22T17:45-07:00,88887.88519398615
2022-04-22T18:00-07:00,89030.1058102965
2022-04-22T18:15-07:00,90475.79088434733
2022-04-22T18:30-07:00,87463.94698007479
2022-04-22T18:45-07:00,86983.59155610902
2022-04-22T19:00-07:00,90735.59850548269
2022-04-22T19:15-07:00,89299.15103573889
2022-04-22T19:30-07:00,89036.07176307814
2022-04-22T19:45-07:00,85989.39439256449
2022-04-22T20:00-07:00,92172.04597522647
2022-04-22T20:15-07:00,83942.11033801807
2022-04-22T20:30-07:00,87424.68716176989
2022-04-22T20:45-07:00,87544.77601776134
2022-04-22T21:00-07:00,89873.42210349282
2022-04-22T21:15-07:00,86018.26190602397
2022-04-22T21:30-07:00,84646.86256660888
2022-04-22T21:45-07:00,88580.927300867
2022-04-22T22:00-07:00,86386.9962779464
2022-04-22T22:15-07:00,84614.1460513548
2022-04-22T22:30-07:00,90085.8870025546
2022-04-22T22:45-07:00,83299.51948841002
2022-04-22T23:00-07:00,86325.41224923285
2022-04-22T23:15-07:00,86905.07191949923
2022-04-22T23:30-07:00,87044.79068464313
2022-04-22T23:45-07:00,88580.927300867
2022-04-23T00:00-07:00,86085.61943742941
2022-04-23T00:15-07:00,85211.70357996607
2022-04-23T00:30-07:00,87623.29565437113
2022-04-23T00:45-07:00,85450.72659141057
2022-04-23T01:00-07:00,85551.76288851874
2022-04-23T01:15-07:00,90350.69832602292
2022-04-23T01:30-07:00,83807.5877252969
2022-04-23T01:45-07:00,89179.4470799269
2022-04-23T02:00-07:00,86085.61943742941
2022-04-23T02:15-07:00,87644.27271415167
2022-04-23T02:30-07:00,88461.22334505501
2022-04-23T02:45-07:00,87960.46821157787
2022-04-23T03:00-07:00,88123.85833775853
2022-04-23T03:15-07:00,84646.86256660888
2022-04-23T03:30-07:00,88580.927300867
2022-04-23T03:45-07:00,87742.99961018312
2022-04-23T04:00-07:00,85246.34459611744
2022-04-23T04:15-07:00,86445.30865513456
2022-04-23T04:30-07:00,86048.28412002182
2022-04-23T04:45-07:00,86148.35816668136
2022-04-23T05:00-07:00,86267.67722231388
2022-04-23T05:15-07:00,82954.84137770381
2022-04-23T05:30-07:00,88363.65114956195
2022-04-23T05:45-07:00,83194.2492893278
2022-04-23T06:00-07:00,87284.58349644653
2022-04-23T06:15-07:00,87664.86487375278
2022-04-23T06:30-07:00,88415.4202236993
2022-04-23T06:45-07:00,83419.03099413228
2022-04-23T07:00-07:00,86983.59155610902
2022-04-23T07:15-07:00,87580.18683427162
2022-04-23T07:30-07:00,85790.40099978379
2022-04-23T07:45-07:00,86325.41224923285
2022-04-23T08:00-07:00,81889.24523086948
2022-04-23T08:15-07:00,86565.20506103626
2022-04-23T08:30-07:00,86500.15693070757
2022-04-23T08:45-07:00,86861.57819922028
2022-04-23T09:00-07:00,86018.26190602397
2022-04-23T09:15-07:00,85656.84063751127
2022-04-23T09:30-07:00,83488.31302643503
2022-04-23T09:45-07:00,89512.0008349801
2022-04-23T10:00-07:00,85656.84063751127
2022-04-23T10:15-07:00,88186.7895171002
2022-04-23T10:30-07:00,89271.05332263833
2022-04-23T10:45-07:00,89556.264355618
2022-04-23T11:00-07:00,86188.38778534517
