t,kvaA,kvaB,kvaC 
2022-07-12T14:00-07:00,27009.600293229076,25808.711733314653,31127.839763358676
2022-07-12T14:15-07:00,24260.835661617264,26165.514199673842,29733.538863265727
2022-07-12T14:30-07:00,25933.996741728803,26879.119132392218,33021.548646300645
2022-07-12T14:45-07:00,28563.249867618357,29614.604707812665,33376.61906185227
2022-07-12T15:00-07:00,29019.93393054735,26403.382510579966,31246.19656854255
2022-07-12T15:15-07:00,26641.250821486094,22961.22020567142,27795.951359865343
2022-07-12T15:30-07:00,27487.646316118084,23902.301144450506,27949.526531469786
2022-07-12T15:45-07:00,27487.646316118084,26998.053287845283,32548.121425565154
2022-07-12T16:00-07:00,25332.9751115024,24381.501867877898,27813.849218210224
2022-07-12T16:15-07:00,19241.35242128266,20456.67473792682,21289.21382609826
2022-07-12T16:30-07:00,19029.464872490065,22724.506595303672,23553.004231590785
2022-07-12T16:45-07:00,21408.147981551323,23671.36103677466,27560.392450035975
2022-07-12T17:00-07:00,22597.489536081954,24263.145062694024,25209.99950416501
2022-07-12T17:15-07:00,22121.752914269702,23671.36103677466,23671.36103677466
2022-07-12T17:30-07:00,16492.58778967085,22954.292002441143,20594.08410199395
2022-07-12T17:45-07:00,21392.559524283206,24500.43602333096,24738.304334237087
2022-07-12T18:00-07:00,21273.048018560952,22597.489536081954,22240.687069722764
2022-07-12T18:15-07:00,18046.237364060133,23430.028624253395,22954.292002441143
2022-07-12T18:30-07:00,20914.513501394194,23543.76662728375,24143.63355697177
2022-07-12T18:45-07:00,17516.807167213246,22024.758069045845,20140.286790410908
2022-07-12T19:00-07:00,11583.955801020653,12369.152167118544,13863.334663781294
2022-07-12T19:15-07:00,13329.863015050081,14341.380686670305,15297.472732448325
2022-07-12T19:30-07:00,10928.085895221237,13863.334663781294,15416.984238170578
2022-07-12T19:45-07:00,13876.613719972656,16572.26212681902,17568.191341171125
2022-07-12T20:00-07:00,17893.23954272488,19002.329409838156,18404.77188122689
2022-07-12T20:15-07:00,15611.551278887482,14770.929286947387,16332.084414836134
2022-07-12T20:30-07:00,17653.061830741997,17893.23954272488,20197.44446706068
2022-07-12T20:45-07:00,13635.281307451392,14891.018142938829,16572.26212681902
2022-07-12T21:00-07:00,20099.872271567634,19148.39902794313,19148.39902794313
2022-07-12T21:15-07:00,15297.472732448325,14221.869180948052,15461.440208898179
2022-07-12T21:30-07:00,16812.439838801904,16851.12230683761,18165.748869782386
2022-07-12T21:45-07:00,8286.13106340951,9680.431963502455,11712.12756078075
2022-07-12T22:00-07:00,13624.31165233679,14391.032809820612,13146.26562944778
2022-07-12T22:15-07:00,8406.219919400952,7325.420215477972,10158.477986391466
2022-07-12T22:30-07:00,7925.864495435183,8843.851423446687,8365.805400557678
2022-07-12T22:45-07:00,10327.641615264027,11288.352463195564,12429.196595114265
2022-07-12T23:00-07:00,11648.61903116989,11473.104549336244,12548.708100836517
2022-07-12T23:15-07:00,10207.552759272585,11114.570032169486,12787.731112281022
2022-07-12T23:30-07:00,12729.41873509287,12128.974455135658,13209.774159058637
2022-07-12T23:45-07:00,8045.953351426625,7565.597927460856,10636.524009280476
2022-07-13T00:00-07:00,10669.432974624286,9773.962707111175,11101.290975978125
2022-07-13T00:15-07:00,8166.042207418067,10038.966480669213,13743.823158059042
2022-07-13T00:30-07:00,12187.28683232381,12008.885599144216,10928.085895221237
2022-07-13T00:45-07:00,9170.631675808016,7843.303406941067,8567.300644504858
2022-07-13T01:00-07:00,10911.920087683928,8567.300644504858,11101.290975978125
2022-07-13T01:15-07:00,9049.965469547384,9727.197335306815,11288.352463195564
2022-07-13T01:30-07:00,10567.81932724691,11114.570032169486,11712.12756078075
2022-07-13T01:45-07:00,11168.263607204122,11712.12756078075,11234.08153789174
2022-07-13T02:00-07:00,11831.639066503001,8365.805400557678,11353.593043613992
2022-07-13T02:15-07:00,8166.042207418067,7648.736366224162,8604.828412002184
2022-07-13T02:30-07:00,8526.308775392394,9680.431963502455,13026.754123725526
2022-07-13T02:45-07:00,7925.864495435183,9919.45497494696,10875.547020724982
2022-07-13T03:00-07:00,8646.397631383836,7085.2425034950875,9919.45497494696
2022-07-13T03:15-07:00,10207.552759272585,10807.997039229795,12190.173583669759
2022-07-13T03:30-07:00,10447.730471255469,10327.641615264027,13146.26562944778
2022-07-13T03:45-07:00,9487.019623323931,9082.874434891193,9441.408952057951
2022-07-13T04:00-07:00,7963.969613201698,8045.953351426625,8886.57534336672
2022-07-13T04:15-07:00,9607.108479315373,11353.593043613992,12309.685089392011
2022-07-13T04:30-07:00,12489.241023109986,10038.966480669213,11114.570032169486
2022-07-13T04:45-07:00,8766.486487375278,8246.293894835426,9321.897446335699
2022-07-13T05:00-07:00,9126.753055349605,12070.662077947507,12012.349700759354
2022-07-13T05:15-07:00,9532.630294589912,13504.800146614538,14221.869180948052
2022-07-13T05:30-07:00,9532.630294589912,11888.796743152774,12369.152167118544
2022-07-13T05:45-07:00,12066.620626063179,12369.152167118544,17329.168329726617
2022-07-13T06:00-07:00,12849.507591084312,14290.573862981617,16134.053272504092
2022-07-13T06:15-07:00,12851.81699216107,12307.953038584443,17052.617550784787
2022-07-13T06:30-07:00,12790.61786362697,12969.596447075754,15895.030261059588
2022-07-13T06:45-07:00,20295.016662553728,15371.373566904596,20197.44446706068
2022-07-13T07:00-07:00,15324.608195100238,14530.751574964503,19360.86392700491
2022-07-13T07:15-07:00,18882.817904115902,17602.25500705331,17364.386696147187
2022-07-13T07:30-07:00,15895.030261059588,16134.053272504092,17840.12331795944
2022-07-13T07:45-07:00,18493.683822682095,19002.329409838156,20694.543048832948
2022-07-13T08:00-07:00,15203.941988839606,17292.79526276767,19241.35242128266
2022-07-13T08:15-07:00,19838.90994989392,23667.89693515952,26046.580044220776
2022-07-13T08:30-07:00,23424.2551215615,25214.04095604934,29115.77407523283
2022-07-13T08:45-07:00,28802.27287906286,30685.012106890234,30685.012106890234
2022-07-13T09:00-07:00,28563.249867618357,29257.802241453475,31041.81457324942
2022-07-13T09:15-07:00,24978.48204621997,28204.7153504516,30447.143795984106
2022-07-13T09:30-07:00,22096.349502425357,24260.835661617264,27473.789909657535
2022-07-13T09:45-07:00,32268.106545008184,34134.102615029056,35151.97113961037
2022-07-13T10:00-07:00,22576.70492639113,26770.57728178457,30475.4339591744
2022-07-13T10:15-07:00,27980.703446006024,30714.456970618903,33301.563526857615
2022-07-13T10:30-07:00,25098.570902211413,30355.922453452145,30685.012106890234
2022-07-13T10:45-07:00,25578.92632617718,33582.73310795296,30803.946262343296
2022-07-13T11:00-07:00,30714.456970618903,34371.97092593518,30685.012106890234
2022-07-13T11:15-07:00,27965.692339007095,30328.209640531044,30299.342127071563
2022-07-13T11:30-07:00,29280.318901951872,31755.4195059678,31127.839763358676
2022-07-13T11:45-07:00,29399.830407674126,30090.341329624916,28782.065619641224
2022-07-13T12:00-07:00,23297.23806233978,28324.226856173853,28187.39484237591
2022-07-13T12:15-07:00,29733.538863265727,33021.548646300645,27458.778802658602
2022-07-13T12:30-07:00,24858.39319022853,28563.249867618357,30209.275485077982
2022-07-13T12:45-07:00,30833.968476341157,34371.97092593518,32903.19184111677
2022-07-13T13:00-07:00,26998.053287845283,27830.59237601672,29944.27171151994
2022-07-13T13:15-07:00,34609.83923684131,34490.90508138824,32429.76462038128
2022-07-13T13:30-07:00,28921.784384785115,32231.15612778005,29971.407174171854
2022-07-13T13:45-07:00,31636.485350514737,32231.15612778005,36217.18238626522
2022-07-13T14:00-07:00,30328.209640531044,33777.30014866987,32903.19184111677
2022-07-13T14:15-07:00,25694.973730284295,32587.95859413924,30566.077951437168
2022-07-13T14:30-07:00,29041.29589050737,35204.51001410662,31874.35366142086
2022-07-13T14:45-07:00,29877.876430563134,29019.93393054735,29495.670552359603
2022-07-13T15:00-07:00,34538.825153730984,34490.90508138824,34490.90508138824
2022-07-13T15:15-07:00,33582.73310795296,29614.604707812665,31364.553373726423
2022-07-13T15:30-07:00,28563.249867618357,28900.99977509429,27116.987443298345
2022-07-13T15:45-07:00,27248.62330467358,29614.604707812665,25927.645888767714
2022-07-13T16:00-07:00,22707.186087227983,27949.526531469786,23430.028624253395
2022-07-13T16:15-07:00,19814.661238587956,27487.646316118084,22348.651570061225
2022-07-13T16:30-07:00,18133.41725470777,25814.48523600655,20436.467478505183
2022-07-13T16:45-07:00,24017.771198288432,27368.134810395833,23304.743615839245
2022-07-13T17:00-07:00,19574.483526605072,24021.81265017276,24500.43602333096
2022-07-13T17:15-07:00,20151.25644552551,22696.79378238257,20555.978984227437
2022-07-13T17:30-07:00,18944.594382919193,22696.79378238257,24499.85867306177
2022-07-13T17:45-07:00,17653.061830741997,22468.16307578348,18643.794892671398
2022-07-13T18:00-07:00,22216.4383584168,24499.85867306177,22348.651570061225
2022-07-13T18:15-07:00,18046.237364060133,20694.543048832948,18434.79409522475
2022-07-13T18:30-07:00,18434.79409522475,19862.003960661506,22014.365764200433
2022-07-13T18:45-07:00,18733.86153466498,21512.071030005456,18285.26037550464
2022-07-13T19:00-07:00,18373.594966690653,18046.237364060133,18643.794892671398
2022-07-13T19:15-07:00,19838.90994989392,19480.375432727164,19505.201494302317
2022-07-13T19:30-07:00,12849.507591084312,16253.564778226346,17090.145318282113
2022-07-13T19:45-07:00,17007.584229787997,16175.045141616556,17007.584229787997
2022-07-13T20:00-07:00,15656.007249615082,16293.97929706962,16412.913452522684
2022-07-13T20:15-07:00,14580.40369811481,16293.97929706962,17007.584229787997
2022-07-13T20:30-07:00,15895.030261059588,17483.32085160025,20099.872271567634
2022-07-13T20:45-07:00,15251.284710913154,15775.518755337336,14102.3576752258
2022-07-13T21:00-07:00,14770.929286947387,15656.007249615082,16970.63381255986
2022-07-13T21:15-07:00,15131.195854921712,17807.21435261563,18404.77188122689
2022-07-13T21:30-07:00,20077.932961338425,17926.725858337883,18643.794892671398
2022-07-13T21:45-07:00,10256.627532153701,11408.441319187006,10447.730471255469
2022-07-13T22:00-07:00,9291.297882068648,9006.664199358162,9126.753055349605
2022-07-13T22:15-07:00,11221.957182238757,13570.040727032965,14530.751574964503
2022-07-13T22:30-07:00,9773.962707111175,11288.352463195564,12429.196595114265
2022-07-13T22:45-07:00,9411.96408832928,8045.953351426625,9487.019623323931
2022-07-13T23:00-07:00,8808.633057026122,8286.13106340951,9607.108479315373
2022-07-13T23:15-07:00,9411.96408832928,12849.507591084312,11888.796743152774
2022-07-13T23:30-07:00,10256.627532153701,12609.329879101428,12969.596447075754
2022-07-13T23:45-07:00,13579.27833134,14238.612338754552,13273.282688669497
2022-07-14T00:00-07:00,10790.676531154106,9894.628913371807,10256.627532153701
2022-07-14T00:15-07:00,9049.965469547384,10807.997039229795,11528.530175178448
2022-07-14T00:30-07:00,12428.619244845075,11888.796743152774,14938.938215281567
2022-07-14T00:45-07:00,10497.959944674965,10207.552759272585,9487.019623323931
2022-07-14T01:00-07:00,12066.620626063179,10327.641615264027,12128.974455135658
2022-07-14T01:15-07:00,8687.96685076549,10567.81932724691,11408.441319187006
2022-07-14T01:30-07:00,14117.94613249392,13810.218439015849,13690.129583024407
2022-07-14T01:45-07:00,9773.962707111175,9006.664199358162,9607.108479315373
2022-07-14T02:00-07:00,8608.29251361732,10618.626150935597,11168.263607204122
2022-07-14T02:15-07:00,10015.29511963244,11768.707887161332,12008.885599144216
2022-07-14T02:30-07:00,11639.381426862856,13635.281307451392,11583.955801020653
2022-07-14T02:45-07:00,8729.536070147142,8084.63581946233,9291.297882068648
2022-07-14T03:00-07:00,8850.779626676964,10497.959944674965,11945.954419802547
2022-07-14T03:15-07:00,8365.805400557678,10256.627532153701,11221.957182238757
2022-07-14T03:30-07:00,10790.676531154106,12911.284069887603,11342.623388499389
2022-07-14T03:45-07:00,8729.536070147142,10980.624769717493,12428.619244845075
2022-07-14T04:00-07:00,8084.63581946233,10567.81932724691,11408.441319187006
2022-07-14T04:15-07:00,13273.282688669497,14170.485006990175,13329.863015050081
2022-07-14T04:30-07:00,8205.302025722962,9006.664199358162,9487.019623323931
2022-07-14T04:45-07:00,9411.96408832928,11168.263607204122,11168.263607204122
2022-07-14T05:00-07:00,9170.631675808016,12609.329879101428,12249.063311127102
2022-07-14T05:15-07:00,9699.484522385714,11704.622007281283,13876.613719972656
2022-07-14T05:30-07:00,13514.61510119076,11888.796743152774,12729.41873509287
2022-07-14T05:45-07:00,8929.299263286752,11528.530175178448,14530.751574964503
2022-07-14T06:00-07:00,12245.599209511964,10377.293738414333,13570.040727032965
2022-07-14T06:15-07:00,14064.252557459284,13393.948894930129,14410.66271897306
2022-07-14T06:30-07:00,16893.26887648845,13273.282688669497,14117.94613249392
2022-07-14T06:45-07:00,15565.940607621502,14891.018142938829,17292.79526276767
2022-07-14T07:00-07:00,10980.624769717493,14891.018142938829,14170.485006990175
2022-07-14T07:15-07:00,18944.594382919193,18133.41725470777,20795.00199567194
2022-07-14T07:30-07:00,16772.602670227818,18613.772678673537,20436.467478505183
2022-07-14T07:45-07:00,17052.617550784787,16731.610801115356,21289.21382609826
2022-07-14T08:00-07:00,24619.370178784022,26165.514199673842,27577.135607842476
2022-07-14T08:15-07:00,22081.915745695616,26299.459462125833,27965.692339007095
2022-07-14T08:30-07:00,21976.260646433915,24021.81265017276,25097.416201673033
2022-07-14T08:45-07:00,22936.971494365454,23786.831090612584,26046.580044220776
2022-07-14T09:00-07:00,28682.76137334061,26760.184976939156,30090.341329624916
2022-07-14T09:15-07:00,21870.605547172214,24143.63355697177,29234.130880416702
2022-07-14T09:30-07:00,25699.015182168623,23782.789638728256,29971.407174171854
2022-07-14T09:45-07:00,22081.915745695616,22336.527214408245,27009.600293229076
2022-07-14T10:00-07:00,22685.246776998778,24738.304334237087,26173.019753173307
2022-07-14T10:15-07:00,24378.037766262758,23424.2551215615,25336.439213117537
2022-07-14T10:30-07:00,27380.259166048814,25933.996741728803,29138.868086000413
2022-07-14T10:45-07:00,31583.36912574929,30833.968476341157,30447.143795984106
2022-07-14T11:00-07:00,23891.908839605094,26173.019753173307,25097.416201673033
2022-07-14T11:15-07:00,29301.68086191189,30594.94546489665,32231.15612778005
2022-07-14T11:30-07:00,30862.83598980064,28100.792301997466,33182.62937140455
2022-07-14T11:45-07:00,26299.459462125833,29041.29589050737,30803.946262343296
2022-07-14T12:00-07:00,25458.83747018574,28563.249867618357,31993.287816873923
2022-07-14T12:15-07:00,27009.600293229076,27830.59237601672,30209.275485077982
2022-07-14T12:30-07:00,29877.876430563134,30328.209640531044,33731.68947740389
2022-07-14T12:45-07:00,27368.134810395833,26165.514199673842,29589.201295968323
2022-07-14T13:00-07:00,30566.077951437168,30891.126152990928,31800.45282696459
2022-07-14T13:15-07:00,29541.858573894773,30475.4339591744,33182.62937140455
2022-07-14T13:30-07:00,31431.52600495242,32706.8927495923,32903.19184111677
2022-07-14T13:45-07:00,27248.62330467358,30803.946262343296,31482.910178910293
2022-07-14T14:00-07:00,35862.11197071361,35151.97113961037,34980.49810966105
2022-07-14T14:15-07:00,27830.59237601672,31246.19656854255,31127.839763358676
2022-07-14T14:30-07:00,28682.76137334061,31755.4195059678,30685.012106890234
2022-07-14T14:45-07:00,36988.522345902566,36155.983257731124,34678.54391887487
2022-07-14T15:00-07:00,31041.81457324942,29971.407174171854,27577.135607842476
2022-07-14T15:15-07:00,35680.24663591888,33613.332672220015,34980.49810966105
2022-07-14T15:30-07:00,34538.825153730984,35204.51001410662,28782.065619641224
2022-07-14T15:45-07:00,27607.157821840337,27129.111798951326,26879.119132392218
2022-07-14T16:00-07:00,24021.81265017276,25455.95071883979,22359.621225175826
2022-07-14T16:15-07:00,22936.971494365454,27129.111798951326,24381.501867877898
2022-07-14T16:30-07:00,21495.905222468147,27009.600293229076,24499.85867306177
2022-07-14T16:45-07:00,23177.14920634834,29041.29589050737,25808.711733314653
2022-07-14T17:00-07:00,22816.882638374012,26890.088787506822,27116.987443298345
2022-07-14T17:15-07:00,27473.789909657535,28760.70365968121,26038.497140452124
2022-07-14T17:30-07:00,17568.191341171125,21764.950447910513,21304.224933097194
2022-07-14T17:45-07:00,16373.076283948598,21170.2796706452,18345.30480350036
2022-07-14T18:00-07:00,22002.81875881664,24499.85867306177,21422.581738281064
2022-07-14T18:15-07:00,17245.45254069412,19743.069805208444,17959.0574734125
2022-07-14T18:30-07:00,19480.375432727164,22587.67458150573,20575.608893379886
2022-07-14T18:45-07:00,18253.50611069921,20914.513501394194,18404.77188122689
2022-07-14T19:00-07:00,21015.54979850238,22587.67458150573,21631.58253572771
2022-07-14T19:15-07:00,15297.472732448325,16253.564778226346,16888.650074334935
2022-07-14T19:30-07:00,15011.10699893027,18763.306398393648,17807.21435261563
2022-07-14T19:45-07:00,19094.128102639304,20675.49048994969,19480.375432727164
2022-07-14T20:00-07:00,16211.995558844692,16253.564778226346,16970.63381255986
2022-07-14T20:15-07:00,16572.26212681902,18763.306398393648,21289.21382609826
2022-07-14T20:30-07:00,15775.518755337336,15297.472732448325,17721.189162506373
2022-07-14T20:45-07:00,18763.306398393648,17090.145318282113,20575.608893379886
2022-07-14T21:00-07:00,13690.129583024407,15416.984238170578,18046.237364060133
2022-07-14T21:15-07:00,16332.084414836134,17172.70640677623,20795.00199567194
2022-07-14T21:30-07:00,19334.30581462219,18763.306398393648,16731.610801115356
2022-07-14T21:45-07:00,15011.10699893027,13385.288640892284,17090.145318282113
2022-07-14T22:00-07:00,11712.12756078075,11831.639066503001,14202.816622064795
2022-07-14T22:15-07:00,8446.634438244226,10087.463903281143,11168.263607204122
2022-07-14T22:30-07:00,17653.061830741997,14290.573862981617,16091.90670285325
2022-07-14T22:45-07:00,10567.81932724691,9082.874434891193,11234.08153789174
2022-07-14T23:00-07:00,9487.019623323931,10517.012503558224,11060.876457134851
2022-07-14T23:15-07:00,12668.219606558769,11712.12756078075,13320.625410743047
2022-07-14T23:30-07:00,10995.058526447234,10636.524009280476,10038.966480669213
2022-07-14T23:45-07:00,10207.552759272585,9441.408952057951,10636.524009280476
2022-07-15T00:00-07:00,10327.641615264027,9919.45497494696,13915.29618800836
2022-07-15T00:15-07:00,11221.957182238757,11888.796743152774,13504.800146614538
2022-07-15T00:30-07:00,8646.397631383836,7565.597927460856,9321.897446335699
2022-07-15T00:45-07:00,10327.641615264027,11831.639066503001,14341.380686670305
2022-07-15T01:00-07:00,8406.219919400952,10038.966480669213,11712.12756078075
2022-07-15T01:15-07:00,10087.463903281143,7685.686783452298,11353.593043613992
2022-07-15T01:30-07:00,11048.174751212679,9799.943469224709,11712.12756078075
2022-07-15T01:45-07:00,9006.664199358162,9967.375047289699,13624.31165233679
2022-07-15T02:00-07:00,9773.962707111175,11408.441319187006,12849.507591084312
2022-07-15T02:15-07:00,9847.286191298257,12008.885599144216,13743.823158059042
2022-07-15T02:30-07:00,15971.817846861808,14770.929286947387,15058.44972100382
2022-07-15T02:45-07:00,11048.174751212679,9366.93076733249,11168.263607204122
2022-07-15T03:00-07:00,11101.290975978125,11648.61903116989,13810.218439015849
2022-07-15T03:15-07:00,9532.630294589912,10087.463903281143,11768.707887161332
2022-07-15T03:30-07:00,9894.628913371807,9727.197335306815,11592.616055058497
2022-07-15T03:45-07:00,11342.623388499389,10687.908183238353,13743.823158059042
2022-07-15T04:00-07:00,10859.958563456861,10207.552759272585,9006.664199358162
2022-07-15T04:15-07:00,10135.961325893071,8406.219919400952,9366.93076733249
2022-07-15T04:30-07:00,8567.300644504858,9847.286191298257,10928.085895221237
2022-07-15T04:45-07:00,10447.730471255469,12190.173583669759,12548.708100836517
2022-07-15T05:00-07:00,14117.94613249392,13997.279926233288,14359.278545015182
2022-07-15T05:15-07:00,10377.293738414333,12489.241023109986,12609.329879101428
2022-07-15T05:30-07:00,11583.955801020653,12249.063311127102,14290.573862981617
2022-07-15T05:45-07:00,11101.290975978125,12128.974455135658,13810.218439015849
2022-07-15T06:00-07:00,13031.950276148233,12428.619244845075,14650.840430955945
2022-07-15T06:15-07:00,11033.16364421375,12790.61786362697,16452.173270827578
2022-07-15T06:30-07:00,17737.932320312873,14600.610957536446,18013.328398716323
2022-07-15T06:45-07:00,17893.23954272488,14699.915203837063,17329.168329726617
2022-07-15T07:00-07:00,16091.90670285325,16014.54176678184,19148.39902794313
2022-07-15T07:15-07:00,13624.31165233679,14985.703587085927,18315.85993977169
2022-07-15T07:30-07:00,16970.63381255986,15297.472732448325,17959.0574734125
2022-07-15T07:45-07:00,17090.145318282113,16492.58778967085,20694.543048832948
2022-07-15T08:00-07:00,22216.4383584168,21495.905222468147,25575.462224562045
2022-07-15T08:15-07:00,26299.459462125833,24260.835661617264,26879.119132392218
2022-07-15T08:30-07:00,22576.70492639113,24021.81265017276,25694.973730284295
2022-07-15T08:45-07:00,26539.637174108717,26531.554270340064,31041.81457324942
2022-07-15T09:00-07:00,24137.860054279874,22468.16307578348,24619.370178784022
2022-07-15T09:15-07:00,25097.416201673033,25216.927707395287,27949.526531469786
2022-07-15T09:30-07:00,22826.697592950237,23663.278133006002,22359.621225175826
2022-07-15T09:45-07:00,26053.508247451053,26879.119132392218,28544.1973087351
2022-07-15T10:00-07:00,22587.67458150573,22597.489536081954,25570.843422408525
2022-07-15T10:15-07:00,29041.29589050737,29257.802241453475,27116.987443298345
2022-07-15T10:30-07:00,26522.31666603303,23786.831090612584,25446.71311453276
2022-07-15T10:45-07:00,24498.126622254204,25933.996741728803,26531.554270340064
2022-07-15T11:00-07:00,26779.814886091604,25933.996741728803,27607.157821840337
2022-07-15T11:15-07:00,28563.249867618357,25455.95071883979,29614.604707812665
2022-07-15T11:30-07:00,27607.157821840337,26412.04276461781,29733.538863265727
2022-07-15T11:45-07:00,27019.99259807449,24618.215478245645,29160.80739622962
2022-07-15T12:00-07:00,28941.414293937563,29280.318901951872,29852.473018718792
2022-07-15T12:15-07:00,34490.90508138824,30090.341329624916,32548.121425565154
2022-07-15T12:30-07:00,34897.35967089774,32825.82690504537,34253.03677048212
2022-07-15T12:45-07:00,31072.99148778566,26879.119132392218,31041.81457324942
2022-07-15T13:00-07:00,27846.18083328484,27949.526531469786,31517.55119506167
2022-07-15T13:15-07:00,34180.29063656423,32706.8927495923,36988.522345902566
2022-07-15T13:30-07:00,37282.39363292009,30891.126152990928,34627.159744917
2022-07-15T13:45-07:00,30417.698932255436,28502.628089353446,32860.467921196745
2022-07-15T14:00-07:00,32706.8927495923,28760.70365968121,34038.26247034358
2022-07-15T14:15-07:00,26284.448355126904,28168.91963376184,30891.126152990928
2022-07-15T14:30-07:00,29495.670552359603,27222.065192290855,27932.206023394097
2022-07-15T14:45-07:00,30654.41254262318,27795.951359865343,29798.202093414966
2022-07-15T15:00-07:00,38584.31848994269,29825.914906336067,33449.36519577016
2022-07-15T15:15-07:00,33850.04628258776,29707.558101152197,29470.84449078445
2022-07-15T15:30-07:00,37226.39065680869,31127.839763358676,32074.694204829662
2022-07-15T15:45-07:00,29902.1251418691,28068.46068692285,29257.802241453475
2022-07-15T16:00-07:00,28068.46068692285,26038.497140452124,26511.924361187615
2022-07-15T16:15-07:00,24260.835661617264,29589.201295968323,25689.77757786159
2022-07-15T16:30-07:00,22109.62855861672,26879.119132392218,24738.304334237087
2022-07-15T16:45-07:00,25332.9751115024,26985.35158192311,26985.35158192311
2022-07-15T17:00-07:00,23316.290621223037,22369.43617975205,25440.36226157167
2022-07-15T17:15-07:00,22946.209098672487,24619.370178784022,24738.304334237087
2022-07-15T17:30-07:00,22456.616070399687,24021.81265017276,24858.39319022853
2022-07-15T17:45-07:00,18285.26037550464,21408.147981551323,21304.224933097194
2022-07-15T18:00-07:00,19694.572382596514,19121.840915560406,19719.398444171668
2022-07-15T18:15-07:00,18315.85993977169,20475.72729681008,24380.347167339518
2022-07-15T18:30-07:00,18910.530717037003,19528.872855339094,20120.65688125846
2022-07-15T18:45-07:00,19121.840915560406,19862.003960661506,20456.67473792682
2022-07-15T19:00-07:00,17172.70640677623,18524.283386949144,19838.90994989392
2022-07-15T19:15-07:00,14770.929286947387,17209.656824004367,17568.191341171125
2022-07-15T19:30-07:00,14530.751574964503,17209.656824004367,18763.306398393648
2022-07-15T19:45-07:00,15251.284710913154,17926.725858337883,17448.67983544887
2022-07-15T20:00-07:00,15011.10699893027,13982.846169503548,13743.823158059042
2022-07-15T20:15-07:00,16812.439838801904,17687.702846893375,19002.329409838156
2022-07-15T20:30-07:00,16492.58778967085,15699.308519804305,16293.97929706962
2022-07-15T20:45-07:00,16612.0992953931,17602.25500705331,19862.003960661506
2022-07-15T21:00-07:00,16134.053272504092,14580.40369811481,16253.564778226346
2022-07-15T21:15-07:00,15971.817846861808,16650.781763428808,18434.79409522475
2022-07-15T21:30-07:00,14050.396150998733,13026.754123725526,14819.426709559315
2022-07-15T21:45-07:00,16692.35098281046,16731.610801115356,18196.925784318624
2022-07-15T22:00-07:00,20895.460942510937,20914.513501394194,19241.35242128266
2022-07-15T22:15-07:00,9170.631675808016,9847.286191298257,11768.707887161332
2022-07-15T22:30-07:00,10256.627532153701,11528.530175178448,14770.929286947387
2022-07-15T22:45-07:00,9170.631675808016,9967.375047289699,11648.61903116989
2022-07-15T23:00-07:00,13570.040727032965,10995.058526447234,11712.12756078075
2022-07-15T23:15-07:00,8286.13106340951,9799.943469224709,11234.08153789174
2022-07-15T23:30-07:00,13329.863015050081,12309.685089392011,13863.334663781294
2022-07-15T23:45-07:00,11528.530175178448,13265.777135170032,13385.288640892284
2022-07-16T00:00-07:00,13449.951871041523,11951.150572225253,13385.288640892284
2022-07-16T00:15-07:00,11648.61903116989,13026.754123725526,12787.731112281022
2022-07-16T00:30-07:00,14290.573862981617,10995.058526447234,13743.823158059042
2022-07-16T00:45-07:00,11831.639066503001,12250.21801166548,14628.901120726738
2022-07-16T01:00-07:00,10135.961325893071,9847.286191298257,8646.397631383836
2022-07-16T01:15-07:00,10739.29235719623,11592.616055058497,14819.426709559315
2022-07-16T01:30-07:00,10207.552759272585,11234.08153789174,12488.086322571606
2022-07-16T01:45-07:00,8526.308775392394,9919.45497494696,10995.058526447234
2022-07-16T02:00-07:00,10447.730471255469,11114.570032169486,12668.219606558769
2022-07-16T02:15-07:00,13930.307295007291,11831.639066503001,13385.288640892284
2022-07-16T02:30-07:00,10327.641615264027,11473.104549336244,13026.754123725526
2022-07-16T02:45-07:00,8205.302025722962,9680.431963502455,11353.593043613992
2022-07-16T03:00-07:00,10859.958563456861,12190.173583669759,15536.49574389283
2022-07-16T03:15-07:00,8446.634438244226,9847.286191298257,11168.263607204122
2022-07-16T03:30-07:00,9532.630294589912,9967.375047289699,10807.997039229795
2022-07-16T03:45-07:00,8485.31690627993,9395.79828079197,11774.481389853228
2022-07-16T04:00-07:00,8365.805400557678,9633.666591698096,11774.481389853228
2022-07-16T04:15-07:00,9578.240965855892,8567.300644504858,11048.174751212679
2022-07-16T04:30-07:00,8808.633057026122,9607.108479315373,11408.441319187006
2022-07-16T04:45-07:00,8929.299263286752,8166.042207418067,10087.463903281143
2022-07-16T05:00-07:00,8608.29251361732,9727.197335306815,11168.263607204122
2022-07-16T05:15-07:00,11583.955801020653,11168.263607204122,12369.152167118544
2022-07-16T05:30-07:00,9411.96408832928,9967.375047289699,12849.507591084312
2022-07-16T05:45-07:00,10497.959944674965,11288.352463195564,12609.329879101428
2022-07-16T06:00-07:00,10548.189418094464,11168.263607204122,13930.307295007291
2022-07-16T06:15-07:00,13943.009000929464,11583.955801020653,12911.284069887603
2022-07-16T06:30-07:00,12790.61786362697,12249.063311127102,13570.040727032965
2022-07-16T06:45-07:00,13755.947513712024,14050.396150998733,16211.995558844692
2022-07-16T07:00-07:00,10859.958563456861,13570.040727032965,14221.869180948052
2022-07-16T07:15-07:00,13209.774159058637,11592.616055058497,11831.639066503001
