t,v,s,r
2022-04-04T15:30-07:00,90.12115478515624,0,0
2022-04-04T15:45-07:00,89.87701416015625,0,0
2022-04-04T16:00-07:00,90.63998413085938,0,0
2022-04-04T16:15-07:00,90.93753051757812,0,0
2022-04-04T16:30-07:00,90.76968383789062,0,0
2022-04-04T16:45-07:00,90.99093627929688,0,0
2022-04-04T17:00-07:00,91.79205322265624,0,0
2022-04-04T17:15-07:00,91.79205322265624,0,0
2022-04-04T17:30-07:00,92.23458862304688,0,0
2022-04-04T17:45-07:00,92.75338745117188,0,0
2022-04-04T18:00-07:00,91.92938232421876,0,0
2022-04-04T18:15-07:00,90.3348159790039,0,0
2022-04-04T18:30-07:00,90.29666137695312,0,0
2022-04-04T18:45-07:00,91.74628448486328,0,0
2022-04-04T19:00-07:00,92.08960723876952,0,0
2022-04-04T19:15-07:00,92.53213500976562,0,0
2022-04-04T19:30-07:00,91.67761993408205,0,0
2022-04-04T19:45-07:00,92.65420532226562,0,0
2022-04-04T20:00-07:00,92.9517593383789,0,0
2022-04-04T20:15-07:00,93.43243408203124,0,0
2022-04-04T20:30-07:00,94.21066284179688,0,0
2022-04-04T20:45-07:00,93.5926513671875,0,0
2022-04-04T21:00-07:00,94.85916137695312,0,0
2022-04-04T21:15-07:00,95.919677734375,0,0
2022-04-04T21:30-07:00,94.88967895507812,0,0
2022-04-04T21:45-07:00,93.97412109375,0,0
2022-04-04T22:00-07:00,95.45428466796876,0,0
2022-04-04T22:15-07:00,96.66738891601562,0,0
2022-04-04T22:30-07:00,96.41561889648438,0,0
2022-04-04T22:45-07:00,94.90493774414062,0,0
2022-04-04T23:00-07:00,95.59161376953124,0,0
2022-04-04T23:15-07:00,96.85812377929688,0,0
2022-04-04T23:30-07:00,96.94204711914062,0,0
2022-04-04T23:45-07:00,96.25540161132812,0,0
2022-04-05T00:00-07:00,96.07989501953124,0,0
2022-04-05T00:15-07:00,95.7518310546875,0,0
2022-04-05T00:30-07:00,96.46903228759766,0,0
2022-04-05T00:45-07:00,97.16329956054688,0,0
2022-04-05T01:00-07:00,96.1180419921875,0,0
2022-04-05T01:15-07:00,94.89730834960938,0,0
2022-04-05T01:30-07:00,95.980712890625,0,0
2022-04-05T01:45-07:00,97.73553466796876,0,0
2022-04-05T02:00-07:00,97.3006591796875,0,0
2022-04-05T02:15-07:00,95.4771728515625,0,0
2022-04-05T02:30-07:00,96.45376586914062,0,0
2022-04-05T02:45-07:00,96.69790649414062,0,0
2022-04-05T03:00-07:00,94.80575561523438,0,0
2022-04-05T03:15-07:00,94.41665649414062,0,0
2022-04-05T03:30-07:00,95.66790771484376,0,0
2022-04-05T03:45-07:00,95.82049560546876,0,0
2022-04-05T04:00-07:00,96.43087768554688,0,0
2022-04-05T04:15-07:00,96.88101959228516,0,0
2022-04-05T04:30-07:00,94.47769165039062,0,0
2022-04-05T04:45-07:00,92.8144302368164,0,0
2022-04-05T05:00-07:00,94.81339263916016,0,0
2022-04-05T05:15-07:00,95.68316650390624,0,0
2022-04-05T05:30-07:00,95.980712890625,0,0
2022-04-05T05:45-07:00,98.72738647460938,0,0
2022-04-05T06:00-07:00,100.69583129882812,0,0
2022-04-05T06:15-07:00,101.01627349853516,0,0
2022-04-05T06:30-07:00,99.07070922851562,0,0
2022-04-05T06:45-07:00,96.12567138671876,0,0
2022-04-05T07:00-07:00,92.86782836914062,0,0
2022-04-05T07:15-07:00,94.77523803710938,0,0
2022-04-05T07:30-07:00,95.88153839111328,0,0
2022-04-05T07:45-07:00,96.27828979492188,0,0
2022-04-05T08:00-07:00,94.80575561523438,0,0
2022-04-05T08:15-07:00,94.55398559570312,0,0
2022-04-05T08:30-07:00,96.041748046875,0,0
2022-04-05T08:45-07:00,95.492431640625,0,0
2022-04-05T09:00-07:00,94.01990509033205,0,0
2022-04-05T09:15-07:00,94.46243286132812,0,0
2022-04-05T09:30-07:00,94.91256713867188,0,0
2022-04-05T09:45-07:00,92.82205200195312,0,0
2022-04-05T10:00-07:00,92.24984741210938,0,0
2022-04-05T10:15-07:00,91.723388671875,0,0
2022-04-05T10:30-07:00,95.736572265625,0,0
2022-04-05T10:45-07:00,96.14093017578124,0,0
2022-04-05T11:00-07:00,95.17959594726562,0,0
2022-04-05T11:15-07:00,94.10382080078124,0,0
2022-04-05T11:30-07:00,94.22592163085938,0,0
2022-04-05T11:45-07:00,93.85968017578124,0,0
2022-04-05T12:00-07:00,92.89834594726562,0,0
2022-04-05T12:15-07:00,91.906494140625,0,0
2022-04-05T12:30-07:00,91.479248046875,0,0
2022-04-05T12:45-07:00,91.18930053710938,0,0
2022-04-05T13:00-07:00,89.89990234375,0,0
2022-04-05T13:15-07:00,88.98434448242188,0,0
2022-04-05T13:30-07:00,89.60999298095703,0,0
2022-04-05T13:45-07:00,91.12063598632812,0,0
2022-04-05T14:00-07:00,92.028564453125,0,0
2022-04-05T14:15-07:00,91.0214614868164,0,0
2022-04-05T14:30-07:00,90.15930938720705,0,0
2022-04-05T14:45-07:00,90.4721450805664,0,0
2022-04-05T15:00-07:00,90.43399047851562,0,0
2022-04-05T15:15-07:00,90.67813873291016,0,0
2022-04-05T15:30-07:00,91.10537719726562,0,0
2022-04-05T15:45-07:00,90.36532592773438,0,0
2022-04-05T16:00-07:00,89.15982055664062,0,0
2022-04-05T16:15-07:00,88.70968627929688,0,0
2022-04-05T16:30-07:00,89.4573974609375,0,0
2022-04-05T16:45-07:00,89.625244140625,0,0
2022-04-05T17:00-07:00,89.70916748046875,0,0
2022-04-05T17:15-07:00,89.87701416015625,0,0
2022-04-05T17:30-07:00,89.96856689453125,0,0
2022-04-05T17:45-07:00,89.51080322265625,0,0
2022-04-05T18:00-07:00,89.06063842773438,0,0
2022-04-05T18:15-07:00,88.54946899414062,0,0
2022-04-05T18:30-07:00,88.45791625976562,0,0
2022-04-05T18:45-07:00,88.49606323242188,0,0
2022-04-05T19:00-07:00,88.32821655273438,0,0
2022-04-05T19:15-07:00,88.82412719726562,0,0
2022-04-05T19:30-07:00,88.97671508789062,0,0
2022-04-05T19:45-07:00,88.57235717773438,0,0
2022-04-05T20:00-07:00,89.2742919921875,0,0
2022-04-05T20:15-07:00,89.4573974609375,0,0
2022-04-05T20:30-07:00,89.73968505859375,0,0
2022-04-05T20:45-07:00,90.50265502929688,0,0
2022-04-05T21:00-07:00,90.85360717773438,0,0
2022-04-05T21:15-07:00,91.44110107421876,0,0
2022-04-05T21:30-07:00,91.601318359375,0,0
2022-04-05T21:45-07:00,92.47872924804688,0,0
2022-04-05T22:00-07:00,93.33325958251952,0,0
2022-04-05T22:15-07:00,94.22592163085938,0,0
2022-04-05T22:30-07:00,93.18063354492188,0,0
2022-04-05T22:45-07:00,92.028564453125,0,0
2022-04-05T23:00-07:00,93.47821044921876,0,0
2022-04-05T23:15-07:00,94.83627319335938,0,0
2022-04-05T23:30-07:00,94.22592163085938,0,0
2022-04-05T23:45-07:00,92.76101684570312,0,0
2022-04-06T00:00-07:00,93.90545654296876,0,0
2022-04-06T00:15-07:00,95.9349365234375,0,0
2022-04-06T00:30-07:00,95.77471923828124,0,0
2022-04-06T00:45-07:00,93.9588623046875,0,0
2022-04-06T01:00-07:00,94.37088012695312,0,0
2022-04-06T01:15-07:00,96.56820678710938,0,0
2022-04-06T01:30-07:00,96.04937744140624,0,0
2022-04-06T01:45-07:00,95.17196655273438,0,0
2022-04-06T02:00-07:00,95.77471923828124,0,0
2022-04-06T02:15-07:00,96.89627075195312,0,0
2022-04-06T02:30-07:00,96.68264770507812,0,0
2022-04-06T02:45-07:00,95.57635498046876,0,0
2022-04-06T03:00-07:00,95.370361328125,0,0
2022-04-06T03:15-07:00,96.36221313476562,0,0
2022-04-06T03:30-07:00,96.87338256835938,0,0
2022-04-06T03:45-07:00,96.18670654296876,0,0
2022-04-06T04:00-07:00,96.11041259765624,0,0
2022-04-06T04:15-07:00,97.407470703125,0,0
2022-04-06T04:30-07:00,97.67450714111328,0,0
2022-04-06T04:45-07:00,97.05648803710938,0,0
2022-04-06T05:00-07:00,96.13330078125,0,0
2022-04-06T05:15-07:00,97.20144653320312,0,0
2022-04-06T05:30-07:00,97.8499755859375,0,0
2022-04-06T05:45-07:00,97.33880615234376,0,0
2022-04-06T06:00-07:00,97.29302978515624,0,0
2022-04-06T06:15-07:00,96.27828979492188,0,0
2022-04-06T06:30-07:00,96.24014282226562,0,0
2022-04-06T06:45-07:00,97.07174682617188,0,0
2022-04-06T07:00-07:00,97.91864013671876,0,0
2022-04-06T07:15-07:00,98.13226318359376,0,0
2022-04-06T07:30-07:00,97.75079345703124,0,0
2022-04-06T07:45-07:00,96.62161254882812,0,0
2022-04-06T08:00-07:00,96.41561889648438,0,0
2022-04-06T08:15-07:00,97.20144653320312,0,0
2022-04-06T08:30-07:00,97.01071166992188,0,0
2022-04-06T08:45-07:00,95.74420928955078,0,0
2022-04-06T09:00-07:00,93.85968017578124,0,0
2022-04-06T09:15-07:00,94.28695678710938,0,0
2022-04-06T09:30-07:00,96.1943359375,0,0
