t,v,s,r
2022-04-02T20:30-07:00,60.87005615234375,0,0
2022-04-02T20:45-07:00,64.30142211914062,0,0
2022-04-02T21:00-07:00,61.43307495117188,0,0
2022-04-02T21:15-07:00,66.60675048828125,0,0
2022-04-02T21:30-07:00,65.7393798828125,0,0
2022-04-02T21:45-07:00,63.6014404296875,0,0
2022-04-02T22:00-07:00,66.02850341796875,0,0
2022-04-02T22:15-07:00,61.706974029541016,0,0
2022-04-02T22:30-07:00,65.73178100585938,0,0
2022-04-02T22:45-07:00,64.60574340820312,0,0
2022-04-02T23:00-07:00,63.905792236328125,0,0
2022-04-02T23:15-07:00,65.35137939453125,0,0
2022-04-02T23:30-07:00,62.977569580078125,0,0
2022-04-02T23:45-07:00,65.77743530273438,0,0
2022-04-03T00:00-07:00,64.12643432617188,0,0
2022-04-03T00:15-07:00,65.32855224609375,0,0
2022-04-03T00:30-07:00,64.461181640625,0,0
2022-04-03T00:45-07:00,65.93719482421875,0,0
2022-04-03T01:00-07:00,62.559112548828125,0,0
2022-04-03T01:15-07:00,65.64047241210938,0,0
2022-04-03T01:30-07:00,64.74270629882812,0,0
2022-04-03T01:45-07:00,65.3209228515625,0,0
2022-04-03T02:00-07:00,64.88726806640625,0,0
2022-04-03T02:15-07:00,65.56439208984375,0,0
2022-04-03T02:30-07:00,64.02752685546875,0,0
2022-04-03T02:45-07:00,66.04373168945312,0,0
2022-04-03T03:00-07:00,64.10360717773438,0,0
2022-04-03T03:15-07:00,65.31332397460938,0,0
2022-04-03T03:30-07:00,65.70895385742188,0,0
2022-04-03T03:45-07:00,61.0906982421875,0,0
2022-04-03T04:00-07:00,65.40463256835938,0,0
2022-04-03T04:15-07:00,59.9722900390625,0,0
2022-04-03T04:30-07:00,65.99807739257812,0,0
2022-04-03T04:45-07:00,65.153564453125,0,0
2022-04-03T05:00-07:00,65.07745361328125,0,0
2022-04-03T05:15-07:00,65.853515625,0,0
2022-04-03T05:30-07:00,63.350372314453125,0,0
2022-04-03T05:45-07:00,65.21441650390625,0,0
2022-04-03T06:00-07:00,65.5491943359375,0,0
2022-04-03T06:15-07:00,62.19390869140625,0,0
2022-04-03T06:30-07:00,65.84591674804688,0,0
2022-04-03T06:45-07:00,65.76983642578125,0,0
2022-04-03T07:00-07:00,64.9937744140625,0,0
2022-04-03T07:15-07:00,65.35897827148438,0,0
2022-04-03T07:30-07:00,62.095001220703125,0,0
2022-04-03T07:45-07:00,65.9219970703125,0,0
2022-04-03T08:00-07:00,59.3712158203125,0,0
2022-04-03T08:15-07:00,66.40130615234375,0,0
2022-04-03T08:30-07:00,63.70797729492188,0,0
2022-04-03T08:45-07:00,65.53396606445312,0,0
2022-04-03T09:00-07:00,62.49826431274414,0,0
2022-04-03T09:15-07:00,66.08175659179688,0,0
2022-04-03T09:30-07:00,64.02752685546875,0,0
2022-04-03T09:45-07:00,64.134033203125,0,0
2022-04-03T10:00-07:00,66.2034912109375,0,0
2022-04-03T10:15-07:00,66.1806640625,0,0
2022-04-03T10:30-07:00,61.166778564453125,0,0
2022-04-03T10:45-07:00,64.643798828125,0,0
2022-04-03T11:00-07:00,65.54156494140625,0,0
2022-04-03T11:15-07:00,64.27099609375,0,0
2022-04-03T11:30-07:00,64.643798828125,0,0
2022-04-03T11:45-07:00,65.76983642578125,0,0
2022-04-03T12:00-07:00,63.00799560546875,0,0
2022-04-03T12:15-07:00,65.77743530273438,0,0
2022-04-03T12:30-07:00,64.21774291992188,0,0
2022-04-03T12:45-07:00,60.22335815429688,0,0
2022-04-03T13:00-07:00,60.793975830078125,0,0
2022-04-03T13:15-07:00,64.11880493164062,0,0
2022-04-03T13:30-07:00,66.37088012695312,0,0
2022-04-03T13:45-07:00,62.10260009765625,0,0
2022-04-03T14:00-07:00,64.49923706054688,0,0
2022-04-03T14:15-07:00,60.47442626953125,0,0
2022-04-03T14:30-07:00,60.930938720703125,0,0
2022-04-03T14:45-07:00,64.41555786132812,0,0
2022-04-03T15:00-07:00,63.997100830078125,0,0
2022-04-03T15:15-07:00,59.036468505859375,0,0
2022-04-03T15:30-07:00,60.67987060546875,0,0
2022-04-03T15:45-07:00,63.89056396484375,0,0
2022-04-03T16:00-07:00,61.61569213867188,0,0
2022-04-03T16:15-07:00,61.69937133789063,0,0
2022-04-03T16:30-07:00,64.24053955078125,0,0
2022-04-03T16:45-07:00,60.47442626953125,0,0
2022-04-03T17:00-07:00,64.05795288085938,0,0
2022-04-03T17:15-07:00,63.692752838134766,0,0
2022-04-03T17:30-07:00,61.143951416015625,0,0
2022-04-03T17:45-07:00,64.134033203125,0,0
2022-04-03T18:00-07:00,64.40792846679688,0,0
2022-04-03T18:15-07:00,64.30902099609375,0,0
2022-04-03T18:30-07:00,64.05035400390625,0,0
2022-04-03T18:45-07:00,64.21011352539062,0,0
2022-04-03T19:00-07:00,59.77447509765625,0,0
2022-04-03T19:15-07:00,65.20681762695312,0,0
2022-04-03T19:30-07:00,61.60806274414063,0,0
2022-04-03T19:45-07:00,64.65139770507812,0,0
2022-04-03T20:00-07:00,64.96334838867188,0,0
2022-04-03T20:15-07:00,64.63619995117188,0,0
2022-04-03T20:30-07:00,63.47970581054688,0,0
2022-04-03T20:45-07:00,64.81878662109375,0,0
2022-04-03T21:00-07:00,63.532989501953125,0,0
2022-04-03T21:15-07:00,65.30572509765625,0,0
2022-04-03T21:30-07:00,66.8502197265625,0,0
2022-04-03T21:45-07:00,65.67092895507812,0,0
2022-04-03T22:00-07:00,64.00469970703125,0,0
2022-04-03T22:15-07:00,65.30572509765625,0,0
2022-04-03T22:30-07:00,62.73410034179688,0,0
2022-04-03T22:45-07:00,65.33615112304688,0,0
2022-04-03T23:00-07:00,63.966644287109375,0,0
2022-04-03T23:15-07:00,65.24484252929688,0,0
2022-04-03T23:30-07:00,66.37088012695312,0,0
2022-04-03T23:45-07:00,64.5296630859375,0,0
2022-04-04T00:00-07:00,64.16445922851562,0,0
2022-04-04T00:15-07:00,65.90676879882812,0,0
2022-04-04T00:30-07:00,64.70465087890625,0,0
2022-04-04T00:45-07:00,65.29049682617188,0,0
2022-04-04T01:00-07:00,66.23394775390625,0,0
2022-04-04T01:15-07:00,64.96334838867188,0,0
2022-04-04T01:30-07:00,61.84393310546875,0,0
2022-04-04T01:45-07:00,65.76983642578125,0,0
2022-04-04T02:00-07:00,64.81118774414062,0,0
2022-04-04T02:15-07:00,61.638519287109375,0,0
2022-04-04T02:30-07:00,64.91009521484375,0,0
2022-04-04T02:45-07:00,64.9937744140625,0,0
2022-04-04T03:00-07:00,59.645111083984375,0,0
2022-04-04T03:15-07:00,65.33615112304688,0,0
2022-04-04T03:30-07:00,64.65899658203125,0,0
2022-04-04T03:45-07:00,64.93292236328125,0,0
2022-04-04T04:00-07:00,64.68182373046875,0,0
2022-04-04T04:15-07:00,64.77313232421875,0,0
2022-04-04T04:30-07:00,64.94052124023438,0,0
2022-04-04T04:45-07:00,61.1820068359375,0,0
2022-04-04T05:00-07:00,65.35137939453125,0,0
2022-04-04T05:15-07:00,65.22201538085938,0,0
2022-04-04T05:30-07:00,59.8809814453125,0,0
2022-04-04T05:45-07:00,65.3209228515625,0,0
2022-04-04T06:00-07:00,65.30572509765625,0,0
2022-04-04T06:15-07:00,60.459228515625,0,0
2022-04-04T06:30-07:00,64.91769409179688,0,0
2022-04-04T06:45-07:00,65.86874389648438,0,0
2022-04-04T07:00-07:00,60.82440185546875,0,0
2022-04-04T07:15-07:00,61.1591796875,0,0
2022-04-04T07:30-07:00,64.56771850585938,0,0
2022-04-04T07:45-07:00,65.55679321289062,0,0
2022-04-04T08:00-07:00,62.10260009765625,0,0
2022-04-04T08:15-07:00,65.51873779296875,0,0
2022-04-04T08:30-07:00,60.664642333984375,0,0
2022-04-04T08:45-07:00,65.0166015625,0,0
2022-04-04T09:00-07:00,65.09268188476562,0,0
2022-04-04T09:15-07:00,59.690765380859375,0,0
2022-04-04T09:30-07:00,65.42745971679688,0,0
2022-04-04T09:45-07:00,64.71987915039062,0,0
2022-04-04T10:00-07:00,65.13833618164062,0,0
2022-04-04T10:15-07:00,63.67755126953125,0,0
2022-04-04T10:30-07:00,64.38510131835938,0,0
2022-04-04T10:45-07:00,64.27859497070312,0,0
2022-04-04T11:00-07:00,64.9481201171875,0,0
2022-04-04T11:15-07:00,59.47775268554688,0,0
2022-04-04T11:30-07:00,62.63519287109375,0,0
2022-04-04T11:45-07:00,63.61667251586914,0,0
2022-04-04T12:00-07:00,61.4635009765625,0,0
2022-04-04T12:15-07:00,61.143951416015625,0,0
2022-04-04T12:30-07:00,60.094024658203125,0,0
2022-04-04T12:45-07:00,61.28851318359375,0,0
2022-04-04T13:00-07:00,62.68084716796875,0,0
2022-04-04T13:15-07:00,61.40265274047852,0,0
2022-04-04T13:30-07:00,59.028839111328125,0,0
2022-04-04T13:45-07:00,58.50387573242188,0,0
2022-04-04T14:00-07:00,61.6917724609375,0,0
2022-04-04T14:15-07:00,59.949462890625,0,0
2022-04-04T14:30-07:00,59.4625244140625,0,0
2022-04-04T14:45-07:00,63.015625,0,0
2022-04-04T15:00-07:00,59.24188232421875,0,0
2022-04-04T15:15-07:00,64.33184814453125,0,0
2022-04-04T15:30-07:00,59.561431884765625,0,0
2022-04-04T15:45-07:00,61.395050048828125,0,0
2022-04-04T16:00-07:00,60.44400024414063,0,0
2022-04-04T16:15-07:00,59.40167236328125,0,0
2022-04-04T16:30-07:00,59.01364135742188,0,0
2022-04-04T16:45-07:00,59.84295654296875,0,0
2022-04-04T17:00-07:00,61.47113037109375,0,0
2022-04-04T17:15-07:00,64.2938232421875,0,0
2022-04-04T17:30-07:00,62.4373779296875,0,0
2022-04-04T17:45-07:00,59.5994873046875,0,0
2022-04-04T18:00-07:00,63.88296508789063,0,0
2022-04-04T18:15-07:00,65.4578857421875,0,0
2022-04-04T18:30-07:00,59.94186401367188,0,0
2022-04-04T18:45-07:00,59.66793823242188,0,0
2022-04-04T19:00-07:00,61.44830322265625,0,0
2022-04-04T19:15-07:00,62.54388427734375,0,0
2022-04-04T19:30-07:00,59.865753173828125,0,0
2022-04-04T19:45-07:00,60.329864501953125,0,0
2022-04-04T20:00-07:00,63.898197174072266,0,0
2022-04-04T20:15-07:00,64.76553344726562,0,0
2022-04-04T20:30-07:00,64.67422485351562,0,0
2022-04-04T20:45-07:00,65.5263671875,0,0
2022-04-04T21:00-07:00,62.22433471679688,0,0
2022-04-04T21:15-07:00,60.93853759765625,0,0
2022-04-04T21:30-07:00,65.66329956054688,0,0
2022-04-04T21:45-07:00,65.67092895507812,0,0
2022-04-04T22:00-07:00,64.40032958984375,0,0
2022-04-04T22:15-07:00,61.6917724609375,0,0
2022-04-04T22:30-07:00,64.84161376953125,0,0
2022-04-04T22:45-07:00,65.19918823242188,0,0
2022-04-04T23:00-07:00,63.16015625,0,0
2022-04-04T23:15-07:00,64.35467529296875,0,0
2022-04-04T23:30-07:00,66.4317626953125,0,0
2022-04-04T23:45-07:00,65.54156494140625,0,0
2022-04-05T00:00-07:00,63.49493408203125,0,0
2022-04-05T00:15-07:00,66.15023803710938,0,0
2022-04-05T00:30-07:00,65.35897827148438,0,0
2022-04-05T00:45-07:00,62.003692626953125,0,0
2022-04-05T01:00-07:00,66.0133056640625,0,0
2022-04-05T01:15-07:00,65.35897827148438,0,0
2022-04-05T01:30-07:00,65.19158935546875,0,0
2022-04-05T01:45-07:00,64.30142211914062,0,0
2022-04-05T02:00-07:00,65.10791015625,0,0
2022-04-05T02:15-07:00,64.81118774414062,0,0
2022-04-05T02:30-07:00,62.4830322265625,0,0
2022-04-05T02:45-07:00,64.12643432617188,0,0
2022-04-05T03:00-07:00,61.91241836547852,0,0
2022-04-05T03:15-07:00,62.003692626953125,0,0
2022-04-05T03:30-07:00,64.28619384765625,0,0
2022-04-05T03:45-07:00,63.6470947265625,0,0
2022-04-05T04:00-07:00,64.52206420898438,0,0
2022-04-05T04:15-07:00,62.231964111328125,0,0
2022-04-05T04:30-07:00,59.93423461914063,0,0
2022-04-05T04:45-07:00,59.82012939453125,0,0
2022-04-05T05:00-07:00,59.622314453125,0,0
2022-04-05T05:15-07:00,63.723175048828125,0,0
2022-04-05T05:30-07:00,64.86444091796875,0,0
2022-04-05T05:45-07:00,64.9937744140625,0,0
2022-04-05T06:00-07:00,63.4569091796875,0,0
2022-04-05T06:15-07:00,64.80355834960938,0,0
2022-04-05T06:30-07:00,62.68844604492188,0,0
2022-04-05T06:45-07:00,59.4625244140625,0,0
2022-04-05T07:00-07:00,64.689453125,0,0
2022-04-05T07:15-07:00,63.09930419921875,0,0
2022-04-05T07:30-07:00,63.114532470703125,0,0
2022-04-05T07:45-07:00,60.26141357421875,0,0
2022-04-05T08:00-07:00,60.45159912109375,0,0
2022-04-05T08:15-07:00,63.98187255859375,0,0
2022-04-05T08:30-07:00,61.49395751953125,0,0
2022-04-05T08:45-07:00,60.83203125,0,0
2022-04-05T09:00-07:00,63.084075927734375,0,0
2022-04-05T09:15-07:00,59.35601806640625,0,0
2022-04-05T09:30-07:00,61.94284057617188,0,0
2022-04-05T09:45-07:00,58.283233642578125,0,0
2022-04-05T10:00-07:00,61.2276611328125,0,0
2022-04-05T10:15-07:00,64.81118774414062,0,0
2022-04-05T10:30-07:00,64.65139770507812,0,0
2022-04-05T10:45-07:00,60.976593017578125,0,0
2022-04-05T11:00-07:00,62.886260986328125,0,0
2022-04-05T11:15-07:00,63.19821166992188,0,0
2022-04-05T11:30-07:00,58.602783203125,0,0
2022-04-05T11:45-07:00,60.801605224609375,0,0
2022-04-05T12:00-07:00,61.6917724609375,0,0
2022-04-05T12:15-07:00,58.7169189453125,0,0
2022-04-05T12:30-07:00,62.71890258789063,0,0
2022-04-05T12:45-07:00,60.95376586914063,0,0
2022-04-05T13:00-07:00,59.363616943359375,0,0
2022-04-05T13:15-07:00,60.367919921875,0,0
2022-04-05T13:30-07:00,60.755950927734375,0,0
2022-04-05T13:45-07:00,60.664642333984375,0,0
2022-04-05T14:00-07:00,59.9722900390625,0,0
2022-04-05T14:15-07:00,59.59185791015625,0,0
2022-04-05T14:30-07:00,60.991790771484375,0,0
2022-04-05T14:45-07:00,59.211456298828125,0,0
2022-04-05T15:00-07:00,59.26470947265625,0,0
2022-04-05T15:15-07:00,60.63421630859375,0,0
2022-04-05T15:30-07:00,59.17340087890625,0,0
2022-04-05T15:45-07:00,60.31466674804688,0,0
2022-04-05T16:00-07:00,59.629913330078125,0,0
2022-04-05T16:15-07:00,59.52340698242188,0,0
2022-04-05T16:30-07:00,60.999420166015625,0,0
2022-04-05T16:45-07:00,59.439697265625,0,0
2022-04-05T17:00-07:00,60.459228515625,0,0
2022-04-05T17:15-07:00,59.51577758789063,0,0
2022-04-05T17:30-07:00,60.17010498046875,0,0
2022-04-05T17:45-07:00,61.01461791992188,0,0
2022-04-05T18:00-07:00,59.29513549804688,0,0
2022-04-05T18:15-07:00,60.9005126953125,0,0
2022-04-05T18:30-07:00,59.37884521484375,0,0
2022-04-05T18:45-07:00,59.470123291015625,0,0
2022-04-05T19:00-07:00,61.349395751953125,0,0
2022-04-05T19:15-07:00,59.082122802734375,0,0
2022-04-05T19:30-07:00,60.14727783203125,0,0
2022-04-05T19:45-07:00,59.31036376953125,0,0
2022-04-05T20:00-07:00,61.37222290039063,0,0
2022-04-05T20:15-07:00,58.656036376953125,0,0
2022-04-05T20:30-07:00,61.80587768554688,0,0
2022-04-05T20:45-07:00,59.82012939453125,0,0
2022-04-05T21:00-07:00,59.77447509765625,0,0
2022-04-05T21:15-07:00,62.77975463867188,0,0
2022-04-05T21:30-07:00,60.877685546875,0,0
2022-04-05T21:45-07:00,60.12445068359375,0,0
2022-04-05T22:00-07:00,62.604766845703125,0,0
2022-04-05T22:15-07:00,62.49826431274414,0,0
2022-04-05T22:30-07:00,62.8330078125,0,0
2022-04-05T22:45-07:00,60.42877197265625,0,0
2022-04-05T23:00-07:00,63.33517456054688,0,0
2022-04-05T23:15-07:00,63.12213134765625,0,0
2022-04-05T23:30-07:00,63.54059219360352,0,0
2022-04-05T23:45-07:00,62.9014892578125,0,0
2022-04-06T00:00-07:00,60.337493896484375,0,0
2022-04-06T00:15-07:00,62.011322021484375,0,0
2022-04-06T00:30-07:00,62.368900299072266,0,0
2022-04-06T00:45-07:00,61.53961181640625,0,0
2022-04-06T01:00-07:00,64.08837890625,0,0
2022-04-06T01:15-07:00,64.86444091796875,0,0
2022-04-06T01:30-07:00,63.79165649414063,0,0
2022-04-06T01:45-07:00,65.79266357421875,0,0
2022-04-06T02:00-07:00,62.9014892578125,0,0
2022-04-06T02:15-07:00,65.16116333007812,0,0
2022-04-06T02:30-07:00,64.30902099609375,0,0
2022-04-06T02:45-07:00,65.29049682617188,0,0
2022-04-06T03:00-07:00,65.3209228515625,0,0
2022-04-06T03:15-07:00,61.42547607421875,0,0
2022-04-06T03:30-07:00,63.66232299804688,0,0
2022-04-06T03:45-07:00,65.61004638671875,0,0
2022-04-06T04:00-07:00,64.643798828125,0,0
2022-04-06T04:15-07:00,66.16546630859375,0,0
2022-04-06T04:30-07:00,58.73211669921875,0,0
2022-04-06T04:45-07:00,66.07415771484375,0,0
2022-04-06T05:00-07:00,65.09268188476562,0,0
2022-04-06T05:15-07:00,64.38510131835938,0,0
2022-04-06T05:30-07:00,63.24386596679688,0,0
2022-04-06T05:45-07:00,64.78073120117188,0,0
2022-04-06T06:00-07:00,60.81680679321289,0,0
2022-04-06T06:15-07:00,66.10458374023438,0,0
2022-04-06T06:30-07:00,61.37222290039063,0,0
2022-04-06T06:45-07:00,65.76983642578125,0,0
2022-04-06T07:00-07:00,65.807861328125,0,0
2022-04-06T07:15-07:00,60.322265625,0,0
2022-04-06T07:30-07:00,65.23724365234375,0,0
2022-04-06T07:45-07:00,65.72418212890625,0,0
2022-04-06T08:00-07:00,65.74700927734375,0,0
2022-04-06T08:15-07:00,65.389404296875,0,0
2022-04-06T08:30-07:00,65.16116333007812,0,0
2022-04-06T08:45-07:00,63.46451187133789,0,0
2022-04-06T09:00-07:00,61.098331451416016,0,0
2022-04-06T09:15-07:00,64.41555786132812,0,0
2022-04-06T09:30-07:00,62.368900299072266,0,0
