t,v,s,r
2022-04-03T06:15-07:00,42.7105712890625,0,0
2022-04-03T06:30-07:00,42.71823120117188,0,0
2022-04-03T06:45-07:00,42.71823120117188,0,0
2022-04-03T07:00-07:00,42.69528198242188,0,0
2022-04-03T07:15-07:00,42.62640380859375,0,0
2022-04-03T07:30-07:00,42.64938354492188,0,0
2022-04-03T07:45-07:00,42.6187744140625,0,0
2022-04-03T08:00-07:00,42.71823120117188,0,0
2022-04-03T08:15-07:00,42.7564697265625,0,0
2022-04-03T08:30-07:00,42.80239868164063,0,0
2022-04-03T08:45-07:00,42.81768798828125,0,0
2022-04-03T09:00-07:00,42.78707885742188,0,0
2022-04-03T09:15-07:00,42.82534790039063,0,0
2022-04-03T09:30-07:00,42.82534790039063,0,0
2022-04-03T09:45-07:00,42.71823120117188,0,0
2022-04-03T10:00-07:00,42.7564697265625,0,0
2022-04-03T10:15-07:00,42.80239868164063,0,0
2022-04-03T10:30-07:00,42.80239868164063,0,0
2022-04-03T10:45-07:00,42.81002807617188,0,0
2022-04-03T11:00-07:00,42.80239868164063,0,0
2022-04-03T11:15-07:00,42.82534790039063,0,0
2022-04-03T11:30-07:00,42.7335205078125,0,0
2022-04-03T11:45-07:00,42.76412963867188,0,0
2022-04-03T12:00-07:00,42.80239868164063,0,0
2022-04-03T12:15-07:00,42.74118041992188,0,0
2022-04-03T12:30-07:00,42.74118041992188,0,0
2022-04-03T12:45-07:00,42.74884033203125,0,0
2022-04-03T13:00-07:00,42.76412963867188,0,0
2022-04-03T13:15-07:00,42.81768798828125,0,0
2022-04-03T13:30-07:00,42.72589111328125,0,0
2022-04-03T13:45-07:00,42.86358642578125,0,0
2022-04-03T14:00-07:00,42.79473876953125,0,0
2022-04-03T14:15-07:00,42.81002807617188,0,0
2022-04-03T14:30-07:00,42.77944946289063,0,0
2022-04-03T14:45-07:00,42.79473876953125,0,0
2022-04-03T15:00-07:00,42.7105712890625,0,0
2022-04-03T15:15-07:00,42.62640380859375,0,0
2022-04-03T15:30-07:00,42.72589111328125,0,0
2022-04-03T15:45-07:00,42.6417236328125,0,0
2022-04-03T16:00-07:00,42.77178955078125,0,0
2022-04-03T16:15-07:00,42.702911376953125,0,0
2022-04-03T16:30-07:00,42.76412963867188,0,0
2022-04-03T16:45-07:00,42.7335205078125,0,0
2022-04-03T17:00-07:00,42.6417236328125,0,0
2022-04-03T17:15-07:00,42.6417236328125,0,0
2022-04-03T17:30-07:00,42.657012939453125,0,0
2022-04-03T17:45-07:00,42.634063720703125,0,0
2022-04-03T18:00-07:00,42.51165771484375,0,0
2022-04-03T18:15-07:00,42.55755615234375,0,0
2022-04-03T18:30-07:00,42.53460693359375,0,0
2022-04-03T18:45-07:00,42.58050537109375,0,0
2022-04-03T19:00-07:00,42.657012939453125,0,0
2022-04-03T19:15-07:00,42.611114501953125,0,0
2022-04-03T19:30-07:00,42.6187744140625,0,0
2022-04-03T19:45-07:00,42.542266845703125,0,0
2022-04-03T20:00-07:00,42.657012939453125,0,0
2022-04-03T20:15-07:00,42.62640380859375,0,0
2022-04-03T20:30-07:00,42.572845458984375,0,0
2022-04-03T20:45-07:00,42.5958251953125,0,0
2022-04-03T21:00-07:00,42.679962158203125,0,0
2022-04-03T21:15-07:00,42.6646728515625,0,0
2022-04-03T21:30-07:00,42.62640380859375,0,0
2022-04-03T21:45-07:00,42.62640380859375,0,0
2022-04-03T22:00-07:00,42.69528198242188,0,0
2022-04-03T22:15-07:00,42.67233276367188,0,0
2022-04-03T22:30-07:00,42.62640380859375,0,0
2022-04-03T22:45-07:00,42.5958251953125,0,0
2022-04-03T23:00-07:00,42.60345458984375,0,0
2022-04-03T23:15-07:00,42.62640380859375,0,0
2022-04-03T23:30-07:00,42.71823120117188,0,0
2022-04-03T23:45-07:00,42.71823120117188,0,0
2022-04-04T00:00-07:00,42.7105712890625,0,0
2022-04-04T00:15-07:00,42.6876220703125,0,0
2022-04-04T00:30-07:00,42.657012939453125,0,0
2022-04-04T00:45-07:00,42.69528198242188,0,0
2022-04-04T01:00-07:00,42.572845458984375,0,0
2022-04-04T01:15-07:00,42.657012939453125,0,0
2022-04-04T01:30-07:00,42.6417236328125,0,0
2022-04-04T01:45-07:00,42.611114501953125,0,0
2022-04-04T02:00-07:00,42.6646728515625,0,0
2022-04-04T02:15-07:00,42.69528198242188,0,0
2022-04-04T02:30-07:00,42.679962158203125,0,0
2022-04-04T02:45-07:00,42.657012939453125,0,0
2022-04-04T03:00-07:00,42.71823120117188,0,0
2022-04-04T03:15-07:00,42.7105712890625,0,0
2022-04-04T03:30-07:00,42.7564697265625,0,0
2022-04-04T03:45-07:00,42.78707885742188,0,0
2022-04-04T04:00-07:00,42.78707885742188,0,0
2022-04-04T04:15-07:00,42.7335205078125,0,0
2022-04-04T04:30-07:00,42.78707885742188,0,0
2022-04-04T04:45-07:00,42.7335205078125,0,0
2022-04-04T05:00-07:00,42.64938354492188,0,0
2022-04-04T05:15-07:00,42.67233276367188,0,0
2022-04-04T05:30-07:00,44.011260986328125,0,0
2022-04-04T05:45-07:00,42.87124633789063,0,0
2022-04-04T06:00-07:00,42.79473876953125,0,0
2022-04-04T06:15-07:00,42.7105712890625,0,0
2022-04-04T06:30-07:00,42.67233276367188,0,0
2022-04-04T06:45-07:00,42.519287109375,0,0
2022-04-04T07:00-07:00,42.588165283203125,0,0
2022-04-04T07:15-07:00,42.74118041992188,0,0
2022-04-04T07:30-07:00,42.7105712890625,0,0
2022-04-04T07:45-07:00,42.62640380859375,0,0
2022-04-04T08:00-07:00,42.69528198242188,0,0
2022-04-04T08:15-07:00,42.6876220703125,0,0
2022-04-04T08:30-07:00,42.6417236328125,0,0
2022-04-04T08:45-07:00,42.6876220703125,0,0
2022-04-04T09:00-07:00,42.6646728515625,0,0
2022-04-04T09:15-07:00,42.702911376953125,0,0
2022-04-04T09:30-07:00,42.74884033203125,0,0
2022-04-04T09:45-07:00,42.84063720703125,0,0
2022-04-04T10:00-07:00,42.84063720703125,0,0
2022-04-04T10:15-07:00,42.84063720703125,0,0
2022-04-04T10:30-07:00,42.8330078125,0,0
2022-04-04T10:45-07:00,42.81768798828125,0,0
2022-04-04T11:00-07:00,42.86358642578125,0,0
2022-04-04T11:15-07:00,42.7564697265625,0,0
2022-04-04T11:30-07:00,42.87890625,0,0
2022-04-04T11:45-07:00,42.87124633789063,0,0
2022-04-04T12:00-07:00,42.84829711914063,0,0
2022-04-04T12:15-07:00,42.9248046875,0,0
2022-04-04T12:30-07:00,42.87890625,0,0
2022-04-04T12:45-07:00,42.7564697265625,0,0
2022-04-04T13:00-07:00,42.84829711914063,0,0
2022-04-04T13:15-07:00,42.82534790039063,0,0
2022-04-04T13:30-07:00,42.77944946289063,0,0
2022-04-04T13:45-07:00,42.87124633789063,0,0
2022-04-04T14:00-07:00,42.77178955078125,0,0
2022-04-04T14:15-07:00,42.79473876953125,0,0
2022-04-04T14:30-07:00,42.84829711914063,0,0
2022-04-04T14:45-07:00,42.71823120117188,0,0
2022-04-04T15:00-07:00,42.69528198242188,0,0
2022-04-04T15:15-07:00,42.8330078125,0,0
2022-04-04T15:30-07:00,42.679962158203125,0,0
2022-04-04T15:45-07:00,42.69528198242188,0,0
2022-04-04T16:00-07:00,42.69528198242188,0,0
2022-04-04T16:15-07:00,42.565216064453125,0,0
2022-04-04T16:30-07:00,42.53460693359375,0,0
2022-04-04T16:45-07:00,42.519287109375,0,0
2022-04-04T17:00-07:00,42.572845458984375,0,0
2022-04-04T17:15-07:00,42.6187744140625,0,0
2022-04-04T17:30-07:00,42.74118041992188,0,0
2022-04-04T17:45-07:00,42.82534790039063,0,0
2022-04-04T18:00-07:00,42.679962158203125,0,0
2022-04-04T18:15-07:00,42.55755615234375,0,0
2022-04-04T18:30-07:00,42.5958251953125,0,0
2022-04-04T18:45-07:00,42.58050537109375,0,0
2022-04-04T19:00-07:00,42.496337890625,0,0
2022-04-04T19:15-07:00,42.549896240234375,0,0
2022-04-04T19:30-07:00,42.519287109375,0,0
2022-04-04T19:45-07:00,42.53460693359375,0,0
2022-04-04T20:00-07:00,42.588165283203125,0,0
2022-04-04T20:15-07:00,42.542266845703125,0,0
2022-04-04T20:30-07:00,42.69528198242188,0,0
2022-04-04T20:45-07:00,42.60345458984375,0,0
2022-04-04T21:00-07:00,42.5958251953125,0,0
2022-04-04T21:15-07:00,42.62640380859375,0,0
2022-04-04T21:30-07:00,42.565216064453125,0,0
2022-04-04T21:45-07:00,42.565216064453125,0,0
2022-04-04T22:00-07:00,42.611114501953125,0,0
2022-04-04T22:15-07:00,42.6646728515625,0,0
2022-04-04T22:30-07:00,42.634063720703125,0,0
2022-04-04T22:45-07:00,42.62640380859375,0,0
2022-04-04T23:00-07:00,42.69528198242188,0,0
2022-04-04T23:15-07:00,42.588165283203125,0,0
2022-04-04T23:30-07:00,42.6417236328125,0,0
2022-04-04T23:45-07:00,42.6417236328125,0,0
2022-04-05T00:00-07:00,42.611114501953125,0,0
2022-04-05T00:15-07:00,42.58050537109375,0,0
2022-04-05T00:30-07:00,42.62640380859375,0,0
2022-04-05T00:45-07:00,42.64938354492188,0,0
2022-04-05T01:00-07:00,42.6187744140625,0,0
2022-04-05T01:15-07:00,42.64938354492188,0,0
2022-04-05T01:30-07:00,42.6646728515625,0,0
2022-04-05T01:45-07:00,42.6187744140625,0,0
2022-04-05T02:00-07:00,42.588165283203125,0,0
2022-04-05T02:15-07:00,42.7105712890625,0,0
2022-04-05T02:30-07:00,42.71823120117188,0,0
2022-04-05T02:45-07:00,42.62640380859375,0,0
2022-04-05T03:00-07:00,42.6646728515625,0,0
2022-04-05T03:15-07:00,42.6646728515625,0,0
2022-04-05T03:30-07:00,42.6417236328125,0,0
2022-04-05T03:45-07:00,42.588165283203125,0,0
2022-04-05T04:00-07:00,42.611114501953125,0,0
2022-04-05T04:15-07:00,42.634063720703125,0,0
2022-04-05T04:30-07:00,42.679962158203125,0,0
2022-04-05T04:45-07:00,42.76412963867188,0,0
2022-04-05T05:00-07:00,42.69528198242188,0,0
2022-04-05T05:15-07:00,42.6876220703125,0,0
2022-04-05T05:30-07:00,42.77178955078125,0,0
2022-04-05T05:45-07:00,42.7105712890625,0,0
2022-04-05T06:00-07:00,42.71823120117188,0,0
2022-04-05T06:15-07:00,42.6646728515625,0,0
2022-04-05T06:30-07:00,42.6417236328125,0,0
2022-04-05T06:45-07:00,42.6646728515625,0,0
2022-04-05T07:00-07:00,42.78707885742188,0,0
2022-04-05T07:15-07:00,42.79473876953125,0,0
2022-04-05T07:30-07:00,42.84829711914063,0,0
2022-04-05T07:45-07:00,42.69528198242188,0,0
2022-04-05T08:00-07:00,42.89419555664063,0,0
2022-04-05T08:15-07:00,42.81768798828125,0,0
2022-04-05T08:30-07:00,42.85595703125,0,0
2022-04-05T08:45-07:00,42.80239868164063,0,0
2022-04-05T09:00-07:00,42.8330078125,0,0
2022-04-05T09:15-07:00,42.7564697265625,0,0
2022-04-05T09:30-07:00,42.80239868164063,0,0
2022-04-05T09:45-07:00,42.79473876953125,0,0
2022-04-05T10:00-07:00,42.7335205078125,0,0
2022-04-05T10:15-07:00,42.77178955078125,0,0
2022-04-05T10:30-07:00,42.76412963867188,0,0
2022-04-05T10:45-07:00,42.8330078125,0,0
2022-04-05T11:00-07:00,42.80239868164063,0,0
2022-04-05T11:15-07:00,42.8330078125,0,0
2022-04-05T11:30-07:00,42.78707885742188,0,0
2022-04-05T11:45-07:00,42.8330078125,0,0
2022-04-05T12:00-07:00,42.84829711914063,0,0
2022-04-05T12:15-07:00,42.78707885742188,0,0
2022-04-05T12:30-07:00,42.89419555664063,0,0
2022-04-05T12:45-07:00,42.87124633789063,0,0
2022-04-05T13:00-07:00,42.970703125,0,0
2022-04-05T13:15-07:00,43.07781982421875,0,0
2022-04-05T13:30-07:00,43.19259643554688,0,0
2022-04-05T13:45-07:00,43.26144409179688,0,0
2022-04-05T14:00-07:00,43.26910400390625,0,0
2022-04-05T14:15-07:00,43.360931396484375,0,0
2022-04-05T14:30-07:00,43.2308349609375,0,0
2022-04-05T14:45-07:00,43.468017578125,0,0
2022-04-05T15:00-07:00,43.475677490234375,0,0
2022-04-05T15:15-07:00,43.490997314453125,0,0
2022-04-05T15:30-07:00,43.5675048828125,0,0
2022-04-05T15:45-07:00,43.559844970703125,0,0
2022-04-05T16:00-07:00,43.6593017578125,0,0
2022-04-05T16:15-07:00,43.628692626953125,0,0
2022-04-05T16:30-07:00,43.59811401367188,0,0
2022-04-05T16:45-07:00,43.6593017578125,0,0
2022-04-05T17:00-07:00,43.5675048828125,0,0
2022-04-05T17:15-07:00,43.48333740234375,0,0
2022-04-05T17:30-07:00,43.345611572265625,0,0
2022-04-05T17:45-07:00,43.28439331054688,0,0
2022-04-05T18:00-07:00,43.1619873046875,0,0
2022-04-05T18:15-07:00,43.131378173828125,0,0
2022-04-05T18:30-07:00,43.0931396484375,0,0
2022-04-05T18:45-07:00,43.047210693359375,0,0
2022-04-05T19:00-07:00,42.98602294921875,0,0
2022-04-05T19:15-07:00,42.96307373046875,0,0
2022-04-05T19:30-07:00,42.80239868164063,0,0
2022-04-05T19:45-07:00,42.7335205078125,0,0
2022-04-05T20:00-07:00,42.58050537109375,0,0
2022-04-05T20:15-07:00,42.519287109375,0,0
2022-04-05T20:30-07:00,42.473388671875,0,0
2022-04-05T20:45-07:00,42.496337890625,0,0
2022-04-05T21:00-07:00,42.55755615234375,0,0
2022-04-05T21:15-07:00,42.519287109375,0,0
2022-04-05T21:30-07:00,42.565216064453125,0,0
2022-04-05T21:45-07:00,42.565216064453125,0,0
2022-04-05T22:00-07:00,42.503997802734375,0,0
2022-04-05T22:15-07:00,42.679962158203125,0,0
2022-04-05T22:30-07:00,42.6417236328125,0,0
2022-04-05T22:45-07:00,42.53460693359375,0,0
2022-04-05T23:00-07:00,42.6417236328125,0,0
2022-04-05T23:15-07:00,42.53460693359375,0,0
2022-04-05T23:30-07:00,42.549896240234375,0,0
2022-04-05T23:45-07:00,42.526947021484375,0,0
2022-04-06T00:00-07:00,42.55755615234375,0,0
2022-04-06T00:15-07:00,42.6417236328125,0,0
2022-04-06T00:30-07:00,42.542266845703125,0,0
2022-04-06T00:45-07:00,42.58050537109375,0,0
2022-04-06T01:00-07:00,42.58050537109375,0,0
2022-04-06T01:15-07:00,42.634063720703125,0,0
2022-04-06T01:30-07:00,42.542266845703125,0,0
2022-04-06T01:45-07:00,42.565216064453125,0,0
2022-04-06T02:00-07:00,42.572845458984375,0,0
2022-04-06T02:15-07:00,42.60345458984375,0,0
2022-04-06T02:30-07:00,42.611114501953125,0,0
2022-04-06T02:45-07:00,42.588165283203125,0,0
2022-04-06T03:00-07:00,42.58050537109375,0,0
2022-04-06T03:15-07:00,42.565216064453125,0,0
2022-04-06T03:30-07:00,42.58050537109375,0,0
2022-04-06T03:45-07:00,42.519287109375,0,0
2022-04-06T04:00-07:00,42.526947021484375,0,0
2022-04-06T04:15-07:00,42.62640380859375,0,0
2022-04-06T04:30-07:00,42.588165283203125,0,0
2022-04-06T04:45-07:00,42.549896240234375,0,0
2022-04-06T05:00-07:00,42.634063720703125,0,0
2022-04-06T05:15-07:00,42.6876220703125,0,0
2022-04-06T05:30-07:00,42.62640380859375,0,0
2022-04-06T05:45-07:00,42.67233276367188,0,0
2022-04-06T06:00-07:00,42.679962158203125,0,0
2022-04-06T06:15-07:00,42.6876220703125,0,0
2022-04-06T06:30-07:00,42.67233276367188,0,0
2022-04-06T06:45-07:00,42.611114501953125,0,0
2022-04-06T07:00-07:00,42.526947021484375,0,0
2022-04-06T07:15-07:00,42.62640380859375,0,0
2022-04-06T07:30-07:00,42.702911376953125,0,0
2022-04-06T07:45-07:00,42.77944946289063,0,0
2022-04-06T08:00-07:00,42.87124633789063,0,0
2022-04-06T08:15-07:00,42.87890625,0,0
2022-04-06T08:30-07:00,42.9248046875,0,0
2022-04-06T08:45-07:00,42.81768798828125,0,0
2022-04-06T09:00-07:00,42.76412963867188,0,0
2022-04-06T09:15-07:00,42.82534790039063,0,0
