t,v,s,r
2022-04-14T20:00-07:00,81474.1015625,0,0
2022-04-14T20:15-07:00,81474.3984375,0,0
2022-04-14T20:30-07:00,81474.6015625,0,0
2022-04-14T20:45-07:00,81474.796875,0,0
2022-04-14T21:00-07:00,81475.0,0,0
2022-04-14T21:15-07:00,81475.1953125,0,0
2022-04-14T21:30-07:00,81475.296875,0,0
2022-04-14T21:45-07:00,81475.5,0,0
2022-04-14T22:00-07:00,81475.6953125,0,0
2022-04-14T22:15-07:00,81475.90625,0,0
2022-04-14T22:30-07:00,81476.1015625,0,0
2022-04-14T22:45-07:00,81476.1953125,0,0
2022-04-14T23:00-07:00,81476.40625,0,0
2022-04-14T23:15-07:00,81476.6015625,0,0
2022-04-14T23:30-07:00,81476.796875,0,0
2022-04-14T23:45-07:00,81476.90625,0,0
2022-04-15T00:00-07:00,81477.1015625,0,0
2022-04-15T00:15-07:00,81477.296875,0,0
2022-04-15T00:30-07:00,81477.40625,0,0
2022-04-15T00:45-07:00,81477.6015625,0,0
2022-04-15T01:00-07:00,81477.8046875,0,0
2022-04-15T01:15-07:00,81477.8984375,0,0
2022-04-15T01:30-07:00,81478.1015625,0,0
2022-04-15T01:45-07:00,81478.1953125,0,0
2022-04-15T02:00-07:00,81478.3984375,0,0
2022-04-15T02:15-07:00,81478.5,0,0
2022-04-15T02:30-07:00,81478.6953125,0,0
2022-04-15T02:45-07:00,81478.8046875,0,0
2022-04-15T03:00-07:00,81479.0,0,0
2022-04-15T03:15-07:00,81479.1015625,0,0
2022-04-15T03:30-07:00,81479.3046875,0,0
2022-04-15T03:45-07:00,81479.3984375,0,0
2022-04-15T04:00-07:00,81479.6015625,0,0
2022-04-15T04:15-07:00,81479.6953125,0,0
2022-04-15T04:30-07:00,81479.8984375,0,0
2022-04-15T04:45-07:00,81480.0,0,0
2022-04-15T05:00-07:00,81480.1953125,0,0
2022-04-15T05:15-07:00,81480.3046875,0,0
2022-04-15T05:30-07:00,81480.3984375,0,0
2022-04-15T05:45-07:00,81480.59375,0,0
2022-04-15T06:00-07:00,81480.703125,0,0
2022-04-15T06:15-07:00,81480.8046875,0,0
2022-04-15T06:30-07:00,81481.0,0,0
2022-04-15T06:45-07:00,81481.09375,0,0
2022-04-15T07:00-07:00,81481.3046875,0,0
2022-04-15T07:15-07:00,81481.3984375,0,0
2022-04-15T07:30-07:00,81481.5,0,0
2022-04-15T07:45-07:00,81481.703125,0,0
2022-04-15T08:00-07:00,81481.8046875,0,0
2022-04-15T08:15-07:00,81482.0,0,0
2022-04-15T08:30-07:00,81482.203125,0,0
2022-04-15T08:45-07:00,81482.3046875,0,0
2022-04-15T09:00-07:00,81482.5,0,0
2022-04-15T09:15-07:00,81482.703125,0,0
2022-04-15T09:30-07:00,81482.8046875,0,0
2022-04-15T09:45-07:00,81483.0,0,0
2022-04-15T10:00-07:00,81483.203125,0,0
2022-04-15T10:15-07:00,81483.3984375,0,0
2022-04-15T10:30-07:00,81483.6015625,0,0
2022-04-15T10:45-07:00,81483.8984375,0,0
2022-04-15T11:00-07:00,81484.1015625,0,0
2022-04-15T11:15-07:00,81484.3984375,0,0
2022-04-15T11:30-07:00,81484.6015625,0,0
2022-04-15T11:45-07:00,81484.8984375,0,0
2022-04-15T12:00-07:00,81485.1015625,0,0
2022-04-15T12:15-07:00,81485.3984375,0,0
2022-04-15T12:30-07:00,81485.703125,0,0
2022-04-15T12:45-07:00,81486.1015625,0,0
2022-04-15T13:00-07:00,81486.3984375,0,0
2022-04-15T13:15-07:00,81486.703125,0,0
2022-04-15T13:30-07:00,81487.0,0,0
2022-04-15T13:45-07:00,81487.3984375,0,0
2022-04-15T14:00-07:00,81487.703125,0,0
2022-04-15T14:15-07:00,81488.0,0,0
2022-04-15T14:30-07:00,81488.296875,0,0
2022-04-15T14:45-07:00,81488.703125,0,0
2022-04-15T15:00-07:00,81489.0,0,0
2022-04-15T15:15-07:00,81489.40625,0,0
2022-04-15T15:30-07:00,81489.6953125,0,0
2022-04-15T15:45-07:00,81490.1015625,0,0
2022-04-15T16:00-07:00,81490.40625,0,0
2022-04-15T16:15-07:00,81490.6953125,0,0
2022-04-15T16:30-07:00,81491.0,0,0
2022-04-15T16:45-07:00,81491.40625,0,0
2022-04-15T17:00-07:00,81491.6953125,0,0
2022-04-15T17:15-07:00,81492.0,0,0
2022-04-15T17:30-07:00,81492.3046875,0,0
2022-04-15T17:45-07:00,81492.6015625,0,0
2022-04-15T18:00-07:00,81492.8984375,0,0
2022-04-15T18:15-07:00,81493.1953125,0,0
2022-04-15T18:30-07:00,81493.3984375,0,0
2022-04-15T18:45-07:00,81493.6953125,0,0
2022-04-15T19:00-07:00,81494.0,0,0
2022-04-15T19:15-07:00,81494.1953125,0,0
2022-04-15T19:30-07:00,81494.5,0,0
2022-04-15T19:45-07:00,81494.6953125,0,0
2022-04-15T20:00-07:00,81494.8984375,0,0
2022-04-15T20:15-07:00,81495.09375,0,0
2022-04-15T20:30-07:00,81495.3984375,0,0
2022-04-15T20:45-07:00,81495.59375,0,0
2022-04-15T21:00-07:00,81495.703125,0,0
2022-04-15T21:15-07:00,81495.8984375,0,0
2022-04-15T21:30-07:00,81496.09375,0,0
2022-04-15T21:45-07:00,81496.3046875,0,0
2022-04-15T22:00-07:00,81496.5,0,0
2022-04-15T22:15-07:00,81496.703125,0,0
2022-04-15T22:30-07:00,81496.8984375,0,0
2022-04-15T22:45-07:00,81497.09375,0,0
2022-04-15T23:00-07:00,81497.203125,0,0
2022-04-15T23:15-07:00,81497.3984375,0,0
2022-04-15T23:30-07:00,81497.6015625,0,0
2022-04-15T23:45-07:00,81497.796875,0,0
2022-04-16T00:00-07:00,81498.0,0,0
2022-04-16T00:15-07:00,81498.1015625,0,0
2022-04-16T00:30-07:00,81498.296875,0,0
2022-04-16T00:45-07:00,81498.5,0,0
2022-04-16T01:00-07:00,81498.703125,0,0
2022-04-16T01:15-07:00,81498.8984375,0,0
2022-04-16T01:30-07:00,81499.0,0,0
2022-04-16T01:45-07:00,81499.203125,0,0
2022-04-16T02:00-07:00,81499.3984375,0,0
2022-04-16T02:15-07:00,81499.6015625,0,0
2022-04-16T02:30-07:00,81499.703125,0,0
2022-04-16T02:45-07:00,81499.8984375,0,0
2022-04-16T03:00-07:00,81500.1015625,0,0
2022-04-16T03:15-07:00,81500.296875,0,0
2022-04-16T03:30-07:00,81500.3984375,0,0
2022-04-16T03:45-07:00,81500.6015625,0,0
2022-04-16T04:00-07:00,81500.796875,0,0
2022-04-16T04:15-07:00,81501.0,0,0
2022-04-16T04:30-07:00,81501.1015625,0,0
2022-04-16T04:45-07:00,81501.296875,0,0
2022-04-16T05:00-07:00,81501.5,0,0
2022-04-16T05:15-07:00,81501.6015625,0,0
2022-04-16T05:30-07:00,81501.796875,0,0
2022-04-16T05:45-07:00,81502.0,0,0
2022-04-16T06:00-07:00,81502.1015625,0,0
2022-04-16T06:15-07:00,81502.296875,0,0
2022-04-16T06:30-07:00,81502.5,0,0
2022-04-16T06:45-07:00,81502.6015625,0,0
2022-04-16T07:00-07:00,81502.796875,0,0
2022-04-16T07:15-07:00,81502.8984375,0,0
2022-04-16T07:30-07:00,81503.1015625,0,0
2022-04-16T07:45-07:00,81503.296875,0,0
2022-04-16T08:00-07:00,81503.40625,0,0
2022-04-16T08:15-07:00,81503.6015625,0,0
2022-04-16T08:30-07:00,81503.796875,0,0
2022-04-16T08:45-07:00,81504.0,0,0
2022-04-16T09:00-07:00,81504.1015625,0,0
2022-04-16T09:15-07:00,81504.296875,0,0
2022-04-16T09:30-07:00,81504.5,0,0
2022-04-16T09:45-07:00,81504.6015625,0,0
2022-04-16T10:00-07:00,81504.796875,0,0
2022-04-16T10:15-07:00,81505.0,0,0
2022-04-16T10:30-07:00,81505.1953125,0,0
2022-04-16T10:45-07:00,81505.296875,0,0
2022-04-16T11:00-07:00,81505.5,0,0
2022-04-16T11:15-07:00,81505.6953125,0,0
2022-04-16T11:30-07:00,81505.90625,0,0
2022-04-16T11:45-07:00,81506.1953125,0,0
2022-04-16T12:00-07:00,81506.3984375,0,0
2022-04-16T12:15-07:00,81506.6015625,0,0
2022-04-16T12:30-07:00,81506.8984375,0,0
2022-04-16T12:45-07:00,81507.1953125,0,0
2022-04-16T13:00-07:00,81507.3984375,0,0
2022-04-16T13:15-07:00,81507.6953125,0,0
2022-04-16T13:30-07:00,81508.0,0,0
2022-04-16T13:45-07:00,81508.3046875,0,0
2022-04-16T14:00-07:00,81508.6015625,0,0
2022-04-16T14:15-07:00,81508.8984375,0,0
2022-04-16T14:30-07:00,81509.09375,0,0
2022-04-16T14:45-07:00,81509.5,0,0
2022-04-16T15:00-07:00,81509.8046875,0,0
2022-04-16T15:15-07:00,81510.09375,0,0
2022-04-16T15:30-07:00,81510.3984375,0,0
2022-04-16T15:45-07:00,81510.703125,0,0
2022-04-16T16:00-07:00,81510.8984375,0,0
2022-04-16T16:15-07:00,81511.203125,0,0
2022-04-16T16:30-07:00,81511.5,0,0
2022-04-16T16:45-07:00,81511.8046875,0,0
2022-04-16T17:00-07:00,81512.1015625,0,0
2022-04-16T17:15-07:00,81512.3984375,0,0
2022-04-16T17:30-07:00,81512.703125,0,0
2022-04-16T17:45-07:00,81513.0,0,0
2022-04-16T18:00-07:00,81513.203125,0,0
2022-04-16T18:15-07:00,81513.5,0,0
2022-04-16T18:30-07:00,81513.796875,0,0
2022-04-16T18:45-07:00,81514.1015625,0,0
2022-04-16T19:00-07:00,81514.296875,0,0
2022-04-16T19:15-07:00,81514.6015625,0,0
2022-04-16T19:30-07:00,81514.796875,0,0
2022-04-16T19:45-07:00,81515.0,0,0
2022-04-16T20:00-07:00,81515.203125,0,0
2022-04-16T20:15-07:00,81515.3984375,0,0
2022-04-16T20:30-07:00,81515.6015625,0,0
2022-04-16T20:45-07:00,81515.796875,0,0
2022-04-16T21:00-07:00,81516.0,0,0
2022-04-16T21:15-07:00,81516.203125,0,0
2022-04-16T21:30-07:00,81516.3984375,0,0
2022-04-16T21:45-07:00,81516.6015625,0,0
2022-04-16T22:00-07:00,81516.796875,0,0
2022-04-16T22:15-07:00,81517.0,0,0
2022-04-16T22:30-07:00,81517.1015625,0,0
2022-04-16T22:45-07:00,81517.296875,0,0
2022-04-16T23:00-07:00,81517.5,0,0
2022-04-16T23:15-07:00,81517.6953125,0,0
2022-04-16T23:30-07:00,81517.90625,0,0
2022-04-16T23:45-07:00,81518.0,0,0
2022-04-17T00:00-07:00,81518.1953125,0,0
2022-04-17T00:15-07:00,81518.40625,0,0
2022-04-17T00:30-07:00,81518.5,0,0
2022-04-17T00:45-07:00,81518.6953125,0,0
2022-04-17T01:00-07:00,81518.90625,0,0
2022-04-17T01:15-07:00,81519.1015625,0,0
2022-04-17T01:30-07:00,81519.1953125,0,0
2022-04-17T01:45-07:00,81519.40625,0,0
2022-04-17T02:00-07:00,81519.6015625,0,0
2022-04-17T02:15-07:00,81519.796875,0,0
2022-04-17T02:30-07:00,81520.0,0,0
2022-04-17T02:45-07:00,81520.1015625,0,0
2022-04-17T03:00-07:00,81520.296875,0,0
2022-04-17T03:15-07:00,81520.5,0,0
2022-04-17T03:30-07:00,81520.6953125,0,0
2022-04-17T03:45-07:00,81520.8046875,0,0
2022-04-17T04:00-07:00,81521.0,0,0
2022-04-17T04:15-07:00,81521.1953125,0,0
2022-04-17T04:30-07:00,81521.3984375,0,0
2022-04-17T04:45-07:00,81521.5,0,0
2022-04-17T05:00-07:00,81521.6953125,0,0
2022-04-17T05:15-07:00,81521.8984375,0,0
2022-04-17T05:30-07:00,81522.1015625,0,0
2022-04-17T05:45-07:00,81522.3046875,0,0
2022-04-17T06:00-07:00,81522.3984375,0,0
2022-04-17T06:15-07:00,81522.6015625,0,0
2022-04-17T06:30-07:00,81522.8046875,0,0
2022-04-17T06:45-07:00,81523.0,0,0
2022-04-17T07:00-07:00,81523.09375,0,0
2022-04-17T07:15-07:00,81523.3046875,0,0
2022-04-17T07:30-07:00,81523.5,0,0
2022-04-17T07:45-07:00,81523.703125,0,0
2022-04-17T08:00-07:00,81523.8046875,0,0
2022-04-17T08:15-07:00,81524.0,0,0
2022-04-17T08:30-07:00,81524.203125,0,0
2022-04-17T08:45-07:00,81524.3984375,0,0
2022-04-17T09:00-07:00,81524.59375,0,0
2022-04-17T09:15-07:00,81524.8046875,0,0
2022-04-17T09:30-07:00,81525.0,0,0
2022-04-17T09:45-07:00,81525.203125,0,0
2022-04-17T10:00-07:00,81525.3984375,0,0
2022-04-17T10:15-07:00,81525.59375,0,0
2022-04-17T10:30-07:00,81525.8046875,0,0
2022-04-17T10:45-07:00,81526.1015625,0,0
2022-04-17T11:00-07:00,81526.296875,0,0
2022-04-17T11:15-07:00,81526.6015625,0,0
2022-04-17T11:30-07:00,81526.8984375,0,0
2022-04-17T11:45-07:00,81527.1015625,0,0
2022-04-17T12:00-07:00,81527.3984375,0,0
2022-04-17T12:15-07:00,81527.703125,0,0
2022-04-17T12:30-07:00,81528.0,0,0
2022-04-17T12:45-07:00,81528.3984375,0,0
2022-04-17T13:00-07:00,81528.703125,0,0
2022-04-17T13:15-07:00,81529.1015625,0,0
2022-04-17T13:30-07:00,81529.3984375,0,0
2022-04-17T13:45-07:00,81529.796875,0,0
2022-04-17T14:00-07:00,81530.203125,0,0
2022-04-17T14:15-07:00,81530.6015625,0,0
2022-04-17T14:30-07:00,81531.0,0,0
2022-04-17T14:45-07:00,81531.296875,0,0
2022-04-17T15:00-07:00,81531.6953125,0,0
2022-04-17T15:15-07:00,81532.1015625,0,0
2022-04-17T15:30-07:00,81532.40625,0,0
2022-04-17T15:45-07:00,81532.796875,0,0
2022-04-17T16:00-07:00,81533.1953125,0,0
2022-04-17T16:15-07:00,81533.5,0,0
2022-04-17T16:30-07:00,81533.90625,0,0
2022-04-17T16:45-07:00,81534.296875,0,0
2022-04-17T17:00-07:00,81534.6015625,0,0
2022-04-17T17:15-07:00,81535.0,0,0
2022-04-17T17:30-07:00,81535.3046875,0,0
2022-04-17T17:45-07:00,81535.6953125,0,0
2022-04-17T18:00-07:00,81536.0,0,0
2022-04-17T18:15-07:00,81536.3046875,0,0
2022-04-17T18:30-07:00,81536.6953125,0,0
2022-04-17T18:45-07:00,81537.0,0,0
2022-04-17T19:00-07:00,81537.1953125,0,0
2022-04-17T19:15-07:00,81537.5,0,0
2022-04-17T19:30-07:00,81537.8046875,0,0
2022-04-17T19:45-07:00,81538.09375,0,0
2022-04-17T20:00-07:00,81538.3046875,0,0
2022-04-17T20:15-07:00,81538.5,0,0
2022-04-17T20:30-07:00,81538.8046875,0,0
2022-04-17T20:45-07:00,81539.0,0,0
2022-04-17T21:00-07:00,81539.203125,0,0
2022-04-17T21:15-07:00,81539.3984375,0,0
2022-04-17T21:30-07:00,81539.59375,0,0
2022-04-17T21:45-07:00,81539.8046875,0,0
2022-04-17T22:00-07:00,81540.0,0,0
2022-04-17T22:15-07:00,81540.203125,0,0
2022-04-17T22:30-07:00,81540.3984375,0,0
2022-04-17T22:45-07:00,81540.6015625,0,0
2022-04-17T23:00-07:00,81540.796875,0,0
2022-04-17T23:15-07:00,81541.0,0,0
2022-04-17T23:30-07:00,81541.203125,0,0
2022-04-17T23:45-07:00,81541.3984375,0,0
2022-04-18T00:00-07:00,81541.6015625,0,0
2022-04-18T00:15-07:00,81541.703125,0,0
2022-04-18T00:30-07:00,81541.8984375,0,0
2022-04-18T00:45-07:00,81542.1015625,0,0
2022-04-18T01:00-07:00,81542.296875,0,0
2022-04-18T01:15-07:00,81542.5,0,0
2022-04-18T01:30-07:00,81542.703125,0,0
2022-04-18T01:45-07:00,81542.8984375,0,0
2022-04-18T02:00-07:00,81542.9921875,0,0
2022-04-18T02:15-07:00,81543.203125,0,0
2022-04-18T02:30-07:00,81543.3984375,0,0
2022-04-18T02:45-07:00,81543.6015625,0,0
2022-04-18T03:00-07:00,81543.703125,0,0
2022-04-18T03:15-07:00,81543.8984375,0,0
2022-04-18T03:30-07:00,81544.1015625,0,0
2022-04-18T03:45-07:00,81544.296875,0,0
2022-04-18T04:00-07:00,81544.3984375,0,0
2022-04-18T04:15-07:00,81544.6015625,0,0
2022-04-18T04:30-07:00,81544.796875,0,0
2022-04-18T04:45-07:00,81544.8984375,0,0
2022-04-18T05:00-07:00,81545.1015625,0,0
2022-04-18T05:15-07:00,81545.296875,0,0
2022-04-18T05:30-07:00,81545.3984375,0,0
2022-04-18T05:45-07:00,81545.6015625,0,0
2022-04-18T06:00-07:00,81545.796875,0,0
2022-04-18T06:15-07:00,81545.8984375,0,0
2022-04-18T06:30-07:00,81546.1015625,0,0
2022-04-18T06:45-07:00,81546.296875,0,0
2022-04-18T07:00-07:00,81546.40625,0,0
2022-04-18T07:15-07:00,81546.6015625,0,0
2022-04-18T07:30-07:00,81546.796875,0,0
2022-04-18T07:45-07:00,81546.90625,0,0
2022-04-18T08:00-07:00,81547.1015625,0,0
2022-04-18T08:15-07:00,81547.296875,0,0
2022-04-18T08:30-07:00,81547.5,0,0
2022-04-18T08:45-07:00,81547.6953125,0,0
2022-04-18T09:00-07:00,81547.90625,0,0
2022-04-18T09:15-07:00,81548.1015625,0,0
2022-04-18T09:30-07:00,81548.40625,0,0
2022-04-18T09:45-07:00,81548.6015625,0,0
2022-04-18T10:00-07:00,81548.90625,0,0
2022-04-18T10:15-07:00,81549.1953125,0,0
2022-04-18T10:30-07:00,81549.5,0,0
2022-04-18T10:45-07:00,81549.8046875,0,0
2022-04-18T11:00-07:00,81550.1015625,0,0
2022-04-18T11:15-07:00,81550.3984375,0,0
2022-04-18T11:30-07:00,81550.6953125,0,0
2022-04-18T11:45-07:00,81551.1015625,0,0
2022-04-18T12:00-07:00,81551.3984375,0,0
2022-04-18T12:15-07:00,81551.8046875,0,0
2022-04-18T12:30-07:00,81552.203125,0,0
2022-04-18T12:45-07:00,81552.5,0,0
2022-04-18T13:00-07:00,81552.8984375,0,0
2022-04-18T13:15-07:00,81553.3046875,0,0
2022-04-18T13:30-07:00,81553.8046875,0,0
2022-04-18T13:45-07:00,81554.203125,0,0
2022-04-18T14:00-07:00,81554.6015625,0,0
2022-04-18T14:15-07:00,81555.0,0,0
2022-04-18T14:30-07:00,81555.5,0,0
2022-04-18T14:45-07:00,81555.8984375,0,0
2022-04-18T15:00-07:00,81556.3984375,0,0
2022-04-18T15:15-07:00,81556.796875,0,0
2022-04-18T15:30-07:00,81557.296875,0,0
2022-04-18T15:45-07:00,81557.703125,0,0
2022-04-18T16:00-07:00,81558.1015625,0,0
2022-04-18T16:15-07:00,81558.6015625,0,0
2022-04-18T16:30-07:00,81559.0,0,0
2022-04-18T16:45-07:00,81559.3984375,0,0
2022-04-18T17:00-07:00,81559.796875,0,0
2022-04-18T17:15-07:00,81560.1953125,0,0
2022-04-18T17:30-07:00,81560.6015625,0,0
2022-04-18T17:45-07:00,81560.90625,0,0
2022-04-18T18:00-07:00,81561.296875,0,0
2022-04-18T18:15-07:00,81561.6015625,0,0
2022-04-18T18:30-07:00,81561.90625,0,0
2022-04-18T18:45-07:00,81562.1953125,0,0
2022-04-18T19:00-07:00,81562.6015625,0,0
2022-04-18T19:15-07:00,81562.90625,0,0
2022-04-18T19:30-07:00,81563.1953125,0,0
2022-04-18T19:45-07:00,81563.5,0,0
2022-04-18T20:00-07:00,81563.6953125,0,0
2022-04-18T20:15-07:00,81564.0,0,0
2022-04-18T20:30-07:00,81564.3046875,0,0
2022-04-18T20:45-07:00,81564.5,0,0
2022-04-18T21:00-07:00,81564.8046875,0,0
2022-04-18T21:15-07:00,81565.0,0,0
2022-04-18T21:30-07:00,81565.3046875,0,0
2022-04-18T21:45-07:00,81565.5,0,0
2022-04-18T22:00-07:00,81565.8046875,0,0
2022-04-18T22:15-07:00,81566.0,0,0
2022-04-18T22:30-07:00,81566.3046875,0,0
2022-04-18T22:45-07:00,81566.5,0,0
2022-04-18T23:00-07:00,81566.703125,0,0
2022-04-18T23:15-07:00,81567.0,0,0
2022-04-18T23:30-07:00,81567.203125,0,0
2022-04-18T23:45-07:00,81567.3984375,0,0
2022-04-19T00:00-07:00,81567.59375,0,0
2022-04-19T00:15-07:00,81567.8984375,0,0
2022-04-19T00:30-07:00,81568.09375,0,0
2022-04-19T00:45-07:00,81568.3046875,0,0
2022-04-19T01:00-07:00,81568.5,0,0
2022-04-19T01:15-07:00,81568.703125,0,0
2022-04-19T01:30-07:00,81568.8984375,0,0
2022-04-19T01:45-07:00,81569.1015625,0,0
2022-04-19T02:00-07:00,81569.203125,0,0
2022-04-19T02:15-07:00,81569.3984375,0,0
2022-04-19T02:30-07:00,81569.6015625,0,0
2022-04-19T02:45-07:00,81569.796875,0,0
2022-04-19T03:00-07:00,81570.0,0,0
2022-04-19T03:15-07:00,81570.203125,0,0
2022-04-19T03:30-07:00,81570.3984375,0,0
2022-04-19T03:45-07:00,81570.5,0,0
2022-04-19T04:00-07:00,81570.703125,0,0
2022-04-19T04:15-07:00,81570.8984375,0,0
2022-04-19T04:30-07:00,81571.1015625,0,0
2022-04-19T04:45-07:00,81571.296875,0,0
2022-04-19T05:00-07:00,81571.3984375,0,0
2022-04-19T05:15-07:00,81571.6015625,0,0
2022-04-19T05:30-07:00,81571.796875,0,0
2022-04-19T05:45-07:00,81572.0,0,0
2022-04-19T06:00-07:00,81572.203125,0,0
2022-04-19T06:15-07:00,81572.296875,0,0
2022-04-19T06:30-07:00,81572.5,0,0
2022-04-19T06:45-07:00,81572.703125,0,0
2022-04-19T07:00-07:00,81572.8984375,0,0
2022-04-19T07:15-07:00,81573.1015625,0,0
2022-04-19T07:30-07:00,81573.203125,0,0
2022-04-19T07:45-07:00,81573.3984375,0,0
2022-04-19T08:00-07:00,81573.6015625,0,0
2022-04-19T08:15-07:00,81573.796875,0,0
2022-04-19T08:30-07:00,81574.0,0,0
2022-04-19T08:45-07:00,81574.203125,0,0
2022-04-19T09:00-07:00,81574.40625,0,0
2022-04-19T09:15-07:00,81574.6015625,0,0
2022-04-19T09:30-07:00,81574.796875,0,0
2022-04-19T09:45-07:00,81575.1015625,0,0
2022-04-19T10:00-07:00,81575.40625,0,0
2022-04-19T10:15-07:00,81575.6953125,0,0
2022-04-19T10:30-07:00,81575.90625,0,0
2022-04-19T10:45-07:00,81576.1953125,0,0
2022-04-19T11:00-07:00,81576.6015625,0,0
2022-04-19T11:15-07:00,81576.90625,0,0
2022-04-19T11:30-07:00,81577.1953125,0,0
2022-04-19T11:45-07:00,81577.6015625,0,0
2022-04-19T12:00-07:00,81577.8984375,0,0
2022-04-19T12:15-07:00,81578.1953125,0,0
2022-04-19T12:30-07:00,81578.6015625,0,0
2022-04-19T12:45-07:00,81579.0,0,0
2022-04-19T13:00-07:00,81579.3046875,0,0
2022-04-19T13:15-07:00,81579.6953125,0,0
2022-04-19T13:30-07:00,81580.0,0,0
2022-04-19T13:45-07:00,81580.3984375,0,0
2022-04-19T14:00-07:00,81580.8046875,0,0
2022-04-19T14:15-07:00,81581.09375,0,0
2022-04-19T14:30-07:00,81581.5,0,0
2022-04-19T14:45-07:00,81581.8046875,0,0
2022-04-19T15:00-07:00,81582.203125,0,0
2022-04-19T15:15-07:00,81582.5,0,0
2022-04-19T15:30-07:00,81582.8984375,0,0
2022-04-19T15:45-07:00,81583.203125,0,0
2022-04-19T16:00-07:00,81583.6015625,0,0
2022-04-19T16:15-07:00,81583.8984375,0,0
2022-04-19T16:30-07:00,81584.296875,0,0
2022-04-19T16:45-07:00,81584.6015625,0,0
2022-04-19T17:00-07:00,81584.8984375,0,0
2022-04-19T17:15-07:00,81585.296875,0,0
2022-04-19T17:30-07:00,81585.6015625,0,0
2022-04-19T17:45-07:00,81585.8984375,0,0
2022-04-19T18:00-07:00,81586.296875,0,0
2022-04-19T18:15-07:00,81586.6015625,0,0
2022-04-19T18:30-07:00,81586.8984375,0,0
2022-04-19T18:45-07:00,81587.203125,0,0
2022-04-19T19:00-07:00,81587.3984375,0,0
2022-04-19T19:15-07:00,81587.703125,0,0
2022-04-19T19:30-07:00,81588.0,0,0
2022-04-19T19:45-07:00,81588.203125,0,0
2022-04-19T20:00-07:00,81588.5,0,0
2022-04-19T20:15-07:00,81588.6953125,0,0
2022-04-19T20:30-07:00,81589.0,0,0
2022-04-19T20:45-07:00,81589.1953125,0,0
2022-04-19T21:00-07:00,81589.40625,0,0
2022-04-19T21:15-07:00,81589.6015625,0,0
2022-04-19T21:30-07:00,81589.90625,0,0
2022-04-19T21:45-07:00,81590.1015625,0,0
2022-04-19T22:00-07:00,81590.296875,0,0
2022-04-19T22:15-07:00,81590.5,0,0
2022-04-19T22:30-07:00,81590.6953125,0,0
2022-04-19T22:45-07:00,81590.90625,0,0
2022-04-19T23:00-07:00,81591.1015625,0,0
2022-04-19T23:15-07:00,81591.296875,0,0
2022-04-19T23:30-07:00,81591.5,0,0
2022-04-19T23:45-07:00,81591.6953125,0,0
2022-04-20T00:00-07:00,81591.8984375,0,0
2022-04-20T00:15-07:00,81592.1015625,0,0
2022-04-20T00:30-07:00,81592.3046875,0,0
2022-04-20T00:45-07:00,81592.5,0,0
2022-04-20T01:00-07:00,81592.6953125,0,0
2022-04-20T01:15-07:00,81592.8984375,0,0
2022-04-20T01:30-07:00,81593.1015625,0,0
2022-04-20T01:45-07:00,81593.3046875,0,0
2022-04-20T02:00-07:00,81593.5,0,0
2022-04-20T02:15-07:00,81593.6953125,0,0
2022-04-20T02:30-07:00,81593.8984375,0,0
2022-04-20T02:45-07:00,81594.1015625,0,0
2022-04-20T03:00-07:00,81594.3046875,0,0
2022-04-20T03:15-07:00,81594.5,0,0
2022-04-20T03:30-07:00,81594.703125,0,0
2022-04-20T03:45-07:00,81594.8984375,0,0
2022-04-20T04:00-07:00,81595.09375,0,0
2022-04-20T04:15-07:00,81595.3046875,0,0
2022-04-20T04:30-07:00,81595.5,0,0
2022-04-20T04:45-07:00,81595.703125,0,0
2022-04-20T05:00-07:00,81595.8984375,0,0
2022-04-20T05:15-07:00,81596.09375,0,0
2022-04-20T05:30-07:00,81596.3046875,0,0
2022-04-20T05:45-07:00,81596.5,0,0
2022-04-20T06:00-07:00,81596.703125,0,0
2022-04-20T06:15-07:00,81596.8984375,0,0
2022-04-20T06:30-07:00,81597.09375,0,0
2022-04-20T06:45-07:00,81597.203125,0,0
2022-04-20T07:00-07:00,81597.3984375,0,0
2022-04-20T07:15-07:00,81597.6015625,0,0
2022-04-20T07:30-07:00,81597.796875,0,0
2022-04-20T07:45-07:00,81598.0,0,0
2022-04-20T08:00-07:00,81598.203125,0,0
2022-04-20T08:15-07:00,81598.3984375,0,0
2022-04-20T08:30-07:00,81598.6015625,0,0
2022-04-20T08:45-07:00,81598.796875,0,0
2022-04-20T09:00-07:00,81599.0,0,0
2022-04-20T09:15-07:00,81599.203125,0,0
2022-04-20T09:30-07:00,81599.3984375,0,0
2022-04-20T09:45-07:00,81599.6015625,0,0
2022-04-20T10:00-07:00,81599.796875,0,0
2022-04-20T10:15-07:00,81600.0078125,0,0
2022-04-20T10:30-07:00,81600.296875,0,0
2022-04-20T10:45-07:00,81600.5,0,0
2022-04-20T11:00-07:00,81600.796875,0,0
2022-04-20T11:15-07:00,81601.0,0,0
2022-04-20T11:30-07:00,81601.296875,0,0
2022-04-20T11:45-07:00,81601.6015625,0,0
2022-04-20T12:00-07:00,81601.8984375,0,0
2022-04-20T12:15-07:00,81602.203125,0,0
2022-04-20T12:30-07:00,81602.5,0,0
2022-04-20T12:45-07:00,81602.703125,0,0
2022-04-20T13:00-07:00,81603.0,0,0
2022-04-20T13:15-07:00,81603.296875,0,0
2022-04-20T13:30-07:00,81603.6015625,0,0
2022-04-20T13:45-07:00,81604.0,0,0
