t,v,s,r
2022-04-12T06:15-07:00,42.66769409179688,0,0
2022-04-12T06:30-07:00,42.675323486328125,0,0
2022-04-12T06:45-07:00,42.682952880859375,0,0
2022-04-12T07:00-07:00,42.644805908203125,0,0
2022-04-12T07:15-07:00,42.621917724609375,0,0
2022-04-12T07:30-07:00,42.660064697265625,0,0
2022-04-12T07:45-07:00,42.705841064453125,0,0
2022-04-12T08:00-07:00,42.728759765625,0,0
2022-04-12T08:15-07:00,42.621917724609375,0,0
2022-04-12T08:30-07:00,42.73638916015625,0,0
2022-04-12T08:45-07:00,42.827972412109375,0,0
2022-04-12T09:00-07:00,42.78216552734375,0,0
2022-04-12T09:15-07:00,42.83560180664063,0,0
2022-04-12T09:30-07:00,42.79742431640625,0,0
2022-04-12T09:45-07:00,42.805084228515625,0,0
2022-04-12T10:00-07:00,42.81271362304688,0,0
2022-04-12T10:15-07:00,42.621917724609375,0,0
2022-04-12T10:30-07:00,42.7745361328125,0,0
2022-04-12T10:45-07:00,42.789794921875,0,0
2022-04-12T11:00-07:00,42.78216552734375,0,0
2022-04-12T11:15-07:00,42.7135009765625,0,0
2022-04-12T11:30-07:00,42.7440185546875,0,0
2022-04-12T11:45-07:00,42.7440185546875,0,0
2022-04-12T12:00-07:00,42.69821166992188,0,0
2022-04-12T12:15-07:00,42.75164794921875,0,0
2022-04-12T12:30-07:00,42.675323486328125,0,0
2022-04-12T12:45-07:00,42.72113037109375,0,0
2022-04-12T13:00-07:00,42.75164794921875,0,0
2022-04-12T13:15-07:00,42.682952880859375,0,0
2022-04-12T13:30-07:00,42.66769409179688,0,0
2022-04-12T13:45-07:00,42.69821166992188,0,0
2022-04-12T14:00-07:00,42.66769409179688,0,0
2022-04-12T14:15-07:00,42.69058227539063,0,0
2022-04-12T14:30-07:00,42.72113037109375,0,0
2022-04-12T14:45-07:00,42.72113037109375,0,0
2022-04-12T15:00-07:00,42.705841064453125,0,0
2022-04-12T15:15-07:00,42.69821166992188,0,0
2022-04-12T15:30-07:00,42.72113037109375,0,0
2022-04-12T15:45-07:00,42.660064697265625,0,0
2022-04-12T16:00-07:00,42.660064697265625,0,0
2022-04-12T16:15-07:00,42.660064697265625,0,0
2022-04-12T16:30-07:00,42.7135009765625,0,0
2022-04-12T16:45-07:00,42.69058227539063,0,0
2022-04-12T17:00-07:00,42.682952880859375,0,0
2022-04-12T17:15-07:00,42.63717651367188,0,0
2022-04-12T17:30-07:00,42.55322265625,0,0
2022-04-12T17:45-07:00,42.60662841796875,0,0
2022-04-12T18:00-07:00,42.59136962890625,0,0
2022-04-12T18:15-07:00,42.57611083984375,0,0
2022-04-12T18:30-07:00,42.59136962890625,0,0
2022-04-12T18:45-07:00,42.5989990234375,0,0
2022-04-12T19:00-07:00,42.5684814453125,0,0
2022-04-12T19:15-07:00,42.583740234375,0,0
2022-04-12T19:30-07:00,42.583740234375,0,0
2022-04-12T19:45-07:00,42.644805908203125,0,0
2022-04-12T20:00-07:00,42.675323486328125,0,0
2022-04-12T20:15-07:00,42.5989990234375,0,0
2022-04-12T20:30-07:00,42.66769409179688,0,0
2022-04-12T20:45-07:00,42.705841064453125,0,0
2022-04-12T21:00-07:00,42.644805908203125,0,0
2022-04-12T21:15-07:00,42.63717651367188,0,0
2022-04-12T21:30-07:00,42.62954711914063,0,0
2022-04-12T21:45-07:00,42.63717651367188,0,0
2022-04-12T22:00-07:00,42.66769409179688,0,0
2022-04-12T22:15-07:00,42.63717651367188,0,0
2022-04-12T22:30-07:00,42.644805908203125,0,0
2022-04-12T22:45-07:00,42.63717651367188,0,0
2022-04-12T23:00-07:00,42.644805908203125,0,0
2022-04-12T23:15-07:00,42.62954711914063,0,0
2022-04-12T23:30-07:00,42.644805908203125,0,0
2022-04-12T23:45-07:00,42.66769409179688,0,0
2022-04-13T00:00-07:00,42.652435302734375,0,0
2022-04-13T00:15-07:00,42.52267456054688,0,0
2022-04-13T00:30-07:00,42.515045166015625,0,0
2022-04-13T00:45-07:00,42.49215698242188,0,0
2022-04-13T01:00-07:00,42.507415771484375,0,0
2022-04-13T01:15-07:00,42.583740234375,0,0
2022-04-13T01:30-07:00,42.59136962890625,0,0
2022-04-13T01:45-07:00,42.682952880859375,0,0
2022-04-13T02:00-07:00,42.675323486328125,0,0
2022-04-13T02:15-07:00,42.675323486328125,0,0
2022-04-13T02:30-07:00,42.644805908203125,0,0
2022-04-13T02:45-07:00,42.6142578125,0,0
2022-04-13T03:00-07:00,42.63717651367188,0,0
2022-04-13T03:15-07:00,42.621917724609375,0,0
2022-04-13T03:30-07:00,42.62954711914063,0,0
2022-04-13T03:45-07:00,42.59136962890625,0,0
2022-04-13T04:00-07:00,42.644805908203125,0,0
2022-04-13T04:15-07:00,42.69058227539063,0,0
2022-04-13T04:30-07:00,42.60662841796875,0,0
2022-04-13T04:45-07:00,42.62954711914063,0,0
2022-04-13T05:00-07:00,42.652435302734375,0,0
2022-04-13T05:15-07:00,42.621917724609375,0,0
2022-04-13T05:30-07:00,42.675323486328125,0,0
2022-04-13T05:45-07:00,42.644805908203125,0,0
2022-04-13T06:00-07:00,42.660064697265625,0,0
2022-04-13T06:15-07:00,42.63717651367188,0,0
2022-04-13T06:30-07:00,42.583740234375,0,0
2022-04-13T06:45-07:00,42.56085205078125,0,0
2022-04-13T07:00-07:00,42.56085205078125,0,0
2022-04-13T07:15-07:00,42.56085205078125,0,0
2022-04-13T07:30-07:00,42.621917724609375,0,0
2022-04-13T07:45-07:00,42.675323486328125,0,0
2022-04-13T08:00-07:00,42.73638916015625,0,0
2022-04-13T08:15-07:00,42.69821166992188,0,0
2022-04-13T08:30-07:00,42.789794921875,0,0
2022-04-13T08:45-07:00,42.805084228515625,0,0
2022-04-13T09:00-07:00,42.72113037109375,0,0
2022-04-13T09:15-07:00,42.7135009765625,0,0
2022-04-13T09:30-07:00,42.75927734375,0,0
2022-04-13T09:45-07:00,42.69821166992188,0,0
2022-04-13T10:00-07:00,42.69821166992188,0,0
2022-04-13T10:15-07:00,42.7440185546875,0,0
2022-04-13T10:30-07:00,42.78216552734375,0,0
2022-04-13T10:45-07:00,42.7745361328125,0,0
2022-04-13T11:00-07:00,42.7135009765625,0,0
2022-04-13T11:15-07:00,42.675323486328125,0,0
2022-04-13T11:30-07:00,42.644805908203125,0,0
2022-04-13T11:45-07:00,42.75927734375,0,0
2022-04-13T12:00-07:00,42.675323486328125,0,0
2022-04-13T12:15-07:00,42.60662841796875,0,0
2022-04-13T12:30-07:00,42.454010009765625,0,0
2022-04-13T12:45-07:00,42.35479736328125,0,0
2022-04-13T13:00-07:00,42.49215698242188,0,0
2022-04-13T13:15-07:00,42.4234619140625,0,0
2022-04-13T13:30-07:00,42.476898193359375,0,0
2022-04-13T13:45-07:00,42.438751220703125,0,0
2022-04-13T14:00-07:00,42.408203125,0,0
2022-04-13T14:15-07:00,42.48452758789063,0,0
2022-04-13T14:30-07:00,42.46163940429688,0,0
2022-04-13T14:45-07:00,42.408203125,0,0
2022-04-13T15:00-07:00,42.446380615234375,0,0
2022-04-13T15:15-07:00,42.446380615234375,0,0
2022-04-13T15:30-07:00,42.40057373046875,0,0
2022-04-13T15:45-07:00,42.408203125,0,0
2022-04-13T16:00-07:00,42.37005615234375,0,0
2022-04-13T16:15-07:00,42.35479736328125,0,0
2022-04-13T16:30-07:00,42.37005615234375,0,0
2022-04-13T16:45-07:00,42.377685546875,0,0
2022-04-13T17:00-07:00,42.31661987304688,0,0
2022-04-13T17:15-07:00,42.37005615234375,0,0
2022-04-13T17:30-07:00,42.33950805664063,0,0
2022-04-13T17:45-07:00,42.37005615234375,0,0
2022-04-13T18:00-07:00,42.308990478515625,0,0
2022-04-13T18:15-07:00,42.331878662109375,0,0
2022-04-13T18:30-07:00,42.37005615234375,0,0
2022-04-13T18:45-07:00,42.33950805664063,0,0
2022-04-13T19:00-07:00,42.37005615234375,0,0
2022-04-13T19:15-07:00,42.35479736328125,0,0
2022-04-13T19:30-07:00,42.37005615234375,0,0
2022-04-13T19:45-07:00,42.31661987304688,0,0
2022-04-13T20:00-07:00,42.3624267578125,0,0
2022-04-13T20:15-07:00,42.33950805664063,0,0
2022-04-13T20:30-07:00,42.37005615234375,0,0
2022-04-13T20:45-07:00,42.59136962890625,0,0
2022-04-13T21:00-07:00,42.934814453125,0,0
2022-04-13T21:15-07:00,43.011138916015625,0,0
2022-04-13T21:30-07:00,43.08746337890625,0,0
2022-04-13T21:45-07:00,43.04928588867188,0,0
2022-04-13T22:00-07:00,42.97296142578125,0,0
2022-04-13T22:15-07:00,42.9500732421875,0,0
2022-04-13T22:30-07:00,42.904296875,0,0
2022-04-13T22:45-07:00,42.89666748046875,0,0
2022-04-13T23:00-07:00,42.89666748046875,0,0
2022-04-13T23:15-07:00,42.87374877929688,0,0
2022-04-13T23:30-07:00,42.87374877929688,0,0
2022-04-13T23:45-07:00,42.866119384765625,0,0
2022-04-14T00:00-07:00,42.850860595703125,0,0
2022-04-14T00:15-07:00,42.904296875,0,0
2022-04-14T00:30-07:00,42.934814453125,0,0
2022-04-14T00:45-07:00,42.934814453125,0,0
2022-04-14T01:00-07:00,42.881378173828125,0,0
2022-04-14T01:15-07:00,42.91192626953125,0,0
2022-04-14T01:30-07:00,42.889007568359375,0,0
2022-04-14T01:45-07:00,42.904296875,0,0
2022-04-14T02:00-07:00,42.889007568359375,0,0
2022-04-14T02:15-07:00,42.858489990234375,0,0
2022-04-14T02:30-07:00,42.858489990234375,0,0
2022-04-14T02:45-07:00,42.866119384765625,0,0
2022-04-14T03:00-07:00,42.881378173828125,0,0
2022-04-14T03:15-07:00,42.889007568359375,0,0
2022-04-14T03:30-07:00,42.889007568359375,0,0
2022-04-14T03:45-07:00,42.881378173828125,0,0
2022-04-14T04:00-07:00,42.904296875,0,0
2022-04-14T04:15-07:00,42.97296142578125,0,0
2022-04-14T04:30-07:00,42.97296142578125,0,0
2022-04-14T04:45-07:00,42.95770263671875,0,0
2022-04-14T05:00-07:00,42.96533203125,0,0
2022-04-14T05:15-07:00,42.9500732421875,0,0
2022-04-14T05:30-07:00,42.95770263671875,0,0
2022-04-14T05:45-07:00,42.89666748046875,0,0
2022-04-14T06:00-07:00,42.87374877929688,0,0
2022-04-14T06:15-07:00,42.866119384765625,0,0
2022-04-14T06:30-07:00,42.850860595703125,0,0
2022-04-14T06:45-07:00,42.934814453125,0,0
2022-04-14T07:00-07:00,42.934814453125,0,0
2022-04-14T07:15-07:00,42.96533203125,0,0
2022-04-14T07:30-07:00,42.95770263671875,0,0
2022-04-14T07:45-07:00,42.94244384765625,0,0
2022-04-14T08:00-07:00,43.026397705078125,0,0
2022-04-14T08:15-07:00,42.91192626953125,0,0
2022-04-14T08:30-07:00,42.94244384765625,0,0
2022-04-14T08:45-07:00,43.04928588867188,0,0
2022-04-14T09:00-07:00,43.11798095703125,0,0
2022-04-14T09:15-07:00,43.1256103515625,0,0
2022-04-14T09:30-07:00,43.011138916015625,0,0
2022-04-14T09:45-07:00,42.94244384765625,0,0
2022-04-14T10:00-07:00,42.995880126953125,0,0
2022-04-14T10:15-07:00,43.056915283203125,0,0
2022-04-14T10:30-07:00,43.01876831054688,0,0
2022-04-14T10:45-07:00,42.995880126953125,0,0
2022-04-14T11:00-07:00,42.94244384765625,0,0
2022-04-14T11:15-07:00,42.9500732421875,0,0
2022-04-14T11:30-07:00,42.98825073242188,0,0
2022-04-14T11:45-07:00,43.026397705078125,0,0
2022-04-14T12:00-07:00,43.034027099609375,0,0
2022-04-14T12:15-07:00,42.9805908203125,0,0
2022-04-14T12:30-07:00,42.96533203125,0,0
2022-04-14T12:45-07:00,42.889007568359375,0,0
2022-04-14T13:00-07:00,42.904296875,0,0
2022-04-14T13:15-07:00,42.92718505859375,0,0
2022-04-14T13:30-07:00,42.9195556640625,0,0
2022-04-14T13:45-07:00,42.9500732421875,0,0
2022-04-14T14:00-07:00,42.91192626953125,0,0
2022-04-14T14:15-07:00,42.89666748046875,0,0
2022-04-14T14:30-07:00,42.84323120117188,0,0
2022-04-14T14:45-07:00,42.889007568359375,0,0
2022-04-14T15:00-07:00,42.9500732421875,0,0
2022-04-14T15:15-07:00,42.83560180664063,0,0
2022-04-14T15:30-07:00,42.89666748046875,0,0
2022-04-14T15:45-07:00,42.827972412109375,0,0
2022-04-14T16:00-07:00,42.904296875,0,0
2022-04-14T16:15-07:00,42.87374877929688,0,0
2022-04-14T16:30-07:00,42.866119384765625,0,0
2022-04-14T16:45-07:00,42.827972412109375,0,0
2022-04-14T17:00-07:00,42.89666748046875,0,0
2022-04-14T17:15-07:00,42.858489990234375,0,0
2022-04-14T17:30-07:00,42.94244384765625,0,0
2022-04-14T17:45-07:00,42.858489990234375,0,0
2022-04-14T18:00-07:00,42.87374877929688,0,0
2022-04-14T18:15-07:00,42.934814453125,0,0
2022-04-14T18:30-07:00,42.92718505859375,0,0
2022-04-14T18:45-07:00,42.881378173828125,0,0
2022-04-14T19:00-07:00,42.850860595703125,0,0
2022-04-14T19:15-07:00,42.92718505859375,0,0
2022-04-14T19:30-07:00,42.89666748046875,0,0
2022-04-14T19:45-07:00,42.904296875,0,0
2022-04-14T20:00-07:00,42.881378173828125,0,0
2022-04-14T20:15-07:00,42.89666748046875,0,0
2022-04-14T20:30-07:00,42.89666748046875,0,0
2022-04-14T20:45-07:00,42.87374877929688,0,0
2022-04-14T21:00-07:00,42.904296875,0,0
2022-04-14T21:15-07:00,42.94244384765625,0,0
2022-04-14T21:30-07:00,42.889007568359375,0,0
2022-04-14T21:45-07:00,42.9195556640625,0,0
2022-04-14T22:00-07:00,42.87374877929688,0,0
2022-04-14T22:15-07:00,42.904296875,0,0
2022-04-14T22:30-07:00,42.9500732421875,0,0
2022-04-14T22:45-07:00,42.96533203125,0,0
2022-04-14T23:00-07:00,42.995880126953125,0,0
2022-04-14T23:15-07:00,43.01876831054688,0,0
2022-04-14T23:30-07:00,42.97296142578125,0,0
2022-04-14T23:45-07:00,42.91192626953125,0,0
2022-04-15T00:00-07:00,42.9195556640625,0,0
2022-04-15T00:15-07:00,42.89666748046875,0,0
2022-04-15T00:30-07:00,42.83560180664063,0,0
2022-04-15T00:45-07:00,42.850860595703125,0,0
2022-04-15T01:00-07:00,42.84323120117188,0,0
2022-04-15T01:15-07:00,42.904296875,0,0
2022-04-15T01:30-07:00,42.89666748046875,0,0
2022-04-15T01:45-07:00,42.934814453125,0,0
2022-04-15T02:00-07:00,42.94244384765625,0,0
2022-04-15T02:15-07:00,42.934814453125,0,0
2022-04-15T02:30-07:00,42.89666748046875,0,0
2022-04-15T02:45-07:00,42.889007568359375,0,0
2022-04-15T03:00-07:00,42.881378173828125,0,0
2022-04-15T03:15-07:00,42.934814453125,0,0
2022-04-15T03:30-07:00,42.94244384765625,0,0
2022-04-15T03:45-07:00,42.96533203125,0,0
2022-04-15T04:00-07:00,42.9805908203125,0,0
2022-04-15T04:15-07:00,42.9805908203125,0,0
2022-04-15T04:30-07:00,42.94244384765625,0,0
2022-04-15T04:45-07:00,42.866119384765625,0,0
2022-04-15T05:00-07:00,42.9500732421875,0,0
2022-04-15T05:15-07:00,42.94244384765625,0,0
2022-04-15T05:30-07:00,42.97296142578125,0,0
2022-04-15T05:45-07:00,42.94244384765625,0,0
2022-04-15T06:00-07:00,42.9500732421875,0,0
2022-04-15T06:15-07:00,42.9500732421875,0,0
2022-04-15T06:30-07:00,42.9195556640625,0,0
2022-04-15T06:45-07:00,42.904296875,0,0
2022-04-15T07:00-07:00,42.889007568359375,0,0
2022-04-15T07:15-07:00,42.89666748046875,0,0
2022-04-15T07:30-07:00,42.89666748046875,0,0
2022-04-15T07:45-07:00,42.9805908203125,0,0
2022-04-15T08:00-07:00,43.026397705078125,0,0
2022-04-15T08:15-07:00,42.98825073242188,0,0
2022-04-15T08:30-07:00,43.04165649414063,0,0
2022-04-15T08:45-07:00,43.04928588867188,0,0
2022-04-15T09:00-07:00,43.11798095703125,0,0
2022-04-15T09:15-07:00,43.1256103515625,0,0
2022-04-15T09:30-07:00,43.10272216796875,0,0
2022-04-15T09:45-07:00,43.10272216796875,0,0
2022-04-15T10:00-07:00,43.026397705078125,0,0
2022-04-15T10:15-07:00,42.95770263671875,0,0
2022-04-15T10:30-07:00,42.95770263671875,0,0
2022-04-15T10:45-07:00,43.011138916015625,0,0
2022-04-15T11:00-07:00,43.003509521484375,0,0
2022-04-15T11:15-07:00,43.056915283203125,0,0
2022-04-15T11:30-07:00,43.011138916015625,0,0
2022-04-15T11:45-07:00,43.003509521484375,0,0
2022-04-15T12:00-07:00,42.9805908203125,0,0
2022-04-15T12:15-07:00,42.97296142578125,0,0
2022-04-15T12:30-07:00,43.003509521484375,0,0
2022-04-15T12:45-07:00,42.995880126953125,0,0
2022-04-15T13:00-07:00,42.98825073242188,0,0
2022-04-15T13:15-07:00,43.034027099609375,0,0
2022-04-15T13:30-07:00,42.858489990234375,0,0
2022-04-15T13:45-07:00,42.904296875,0,0
2022-04-15T14:00-07:00,42.889007568359375,0,0
2022-04-15T14:15-07:00,42.889007568359375,0,0
2022-04-15T14:30-07:00,42.95770263671875,0,0
2022-04-15T14:45-07:00,42.96533203125,0,0
2022-04-15T15:00-07:00,42.858489990234375,0,0
2022-04-15T15:15-07:00,42.78216552734375,0,0
2022-04-15T15:30-07:00,42.81271362304688,0,0
2022-04-15T15:45-07:00,42.789794921875,0,0
2022-04-15T16:00-07:00,42.789794921875,0,0
2022-04-15T16:15-07:00,42.83560180664063,0,0
2022-04-15T16:30-07:00,42.81271362304688,0,0
2022-04-15T16:45-07:00,42.84323120117188,0,0
2022-04-15T17:00-07:00,42.92718505859375,0,0
2022-04-15T17:15-07:00,42.9195556640625,0,0
2022-04-15T17:30-07:00,42.858489990234375,0,0
2022-04-15T17:45-07:00,42.84323120117188,0,0
2022-04-15T18:00-07:00,42.84323120117188,0,0
2022-04-15T18:15-07:00,42.84323120117188,0,0
2022-04-15T18:30-07:00,42.83560180664063,0,0
2022-04-15T18:45-07:00,42.81271362304688,0,0
2022-04-15T19:00-07:00,42.904296875,0,0
2022-04-15T19:15-07:00,42.87374877929688,0,0
2022-04-15T19:30-07:00,42.84323120117188,0,0
2022-04-15T19:45-07:00,42.87374877929688,0,0
2022-04-15T20:00-07:00,42.84323120117188,0,0
2022-04-15T20:15-07:00,42.91192626953125,0,0
2022-04-15T20:30-07:00,42.89666748046875,0,0
2022-04-15T20:45-07:00,42.858489990234375,0,0
2022-04-15T21:00-07:00,42.83560180664063,0,0
2022-04-15T21:15-07:00,42.92718505859375,0,0
2022-04-15T21:30-07:00,42.904296875,0,0
2022-04-15T21:45-07:00,42.97296142578125,0,0
2022-04-15T22:00-07:00,42.904296875,0,0
2022-04-15T22:15-07:00,42.934814453125,0,0
2022-04-15T22:30-07:00,42.89666748046875,0,0
2022-04-15T22:45-07:00,42.94244384765625,0,0
2022-04-15T23:00-07:00,42.9500732421875,0,0
2022-04-15T23:15-07:00,42.98825073242188,0,0
2022-04-15T23:30-07:00,42.98825073242188,0,0
2022-04-15T23:45-07:00,42.98825073242188,0,0
2022-04-16T00:00-07:00,42.92718505859375,0,0
2022-04-16T00:15-07:00,42.96533203125,0,0
2022-04-16T00:30-07:00,42.9500732421875,0,0
2022-04-16T00:45-07:00,42.96533203125,0,0
2022-04-16T01:00-07:00,42.89666748046875,0,0
2022-04-16T01:15-07:00,42.89666748046875,0,0
2022-04-16T01:30-07:00,42.92718505859375,0,0
2022-04-16T01:45-07:00,42.89666748046875,0,0
2022-04-16T02:00-07:00,42.89666748046875,0,0
2022-04-16T02:15-07:00,42.9500732421875,0,0
2022-04-16T02:30-07:00,42.95770263671875,0,0
2022-04-16T02:45-07:00,42.96533203125,0,0
2022-04-16T03:00-07:00,42.98825073242188,0,0
2022-04-16T03:15-07:00,43.003509521484375,0,0
2022-04-16T03:30-07:00,42.995880126953125,0,0
2022-04-16T03:45-07:00,42.9195556640625,0,0
2022-04-16T04:00-07:00,42.95770263671875,0,0
2022-04-16T04:15-07:00,43.01876831054688,0,0
2022-04-16T04:30-07:00,43.011138916015625,0,0
2022-04-16T04:45-07:00,42.97296142578125,0,0
2022-04-16T05:00-07:00,42.87374877929688,0,0
2022-04-16T05:15-07:00,42.91192626953125,0,0
2022-04-16T05:30-07:00,42.96533203125,0,0
2022-04-16T05:45-07:00,42.9805908203125,0,0
2022-04-16T06:00-07:00,42.934814453125,0,0
2022-04-16T06:15-07:00,42.91192626953125,0,0
2022-04-16T06:30-07:00,42.904296875,0,0
2022-04-16T06:45-07:00,42.9195556640625,0,0
2022-04-16T07:00-07:00,42.95770263671875,0,0
2022-04-16T07:15-07:00,42.95770263671875,0,0
2022-04-16T07:30-07:00,42.9500732421875,0,0
2022-04-16T07:45-07:00,43.01876831054688,0,0
2022-04-16T08:00-07:00,43.056915283203125,0,0
2022-04-16T08:15-07:00,43.01876831054688,0,0
2022-04-16T08:30-07:00,43.01876831054688,0,0
2022-04-16T08:45-07:00,42.92718505859375,0,0
2022-04-16T09:00-07:00,42.96533203125,0,0
2022-04-16T09:15-07:00,43.003509521484375,0,0
2022-04-16T09:30-07:00,42.934814453125,0,0
2022-04-16T09:45-07:00,43.034027099609375,0,0
2022-04-16T10:00-07:00,42.92718505859375,0,0
2022-04-16T10:15-07:00,42.889007568359375,0,0
2022-04-16T10:30-07:00,42.98825073242188,0,0
2022-04-16T10:45-07:00,43.01876831054688,0,0
2022-04-16T11:00-07:00,42.98825073242188,0,0
2022-04-16T11:15-07:00,42.95770263671875,0,0
2022-04-16T11:30-07:00,42.9805908203125,0,0
2022-04-16T11:45-07:00,43.072174072265625,0,0
2022-04-16T12:00-07:00,43.003509521484375,0,0
2022-04-16T12:15-07:00,43.003509521484375,0,0
2022-04-16T12:30-07:00,42.98825073242188,0,0
2022-04-16T12:45-07:00,42.9195556640625,0,0
2022-04-16T13:00-07:00,42.904296875,0,0
2022-04-16T13:15-07:00,42.866119384765625,0,0
2022-04-16T13:30-07:00,42.97296142578125,0,0
2022-04-16T13:45-07:00,42.934814453125,0,0
2022-04-16T14:00-07:00,42.87374877929688,0,0
2022-04-16T14:15-07:00,42.881378173828125,0,0
2022-04-16T14:30-07:00,42.92718505859375,0,0
2022-04-16T14:45-07:00,42.94244384765625,0,0
2022-04-16T15:00-07:00,42.91192626953125,0,0
2022-04-16T15:15-07:00,42.89666748046875,0,0
2022-04-16T15:30-07:00,42.805084228515625,0,0
2022-04-16T15:45-07:00,42.9500732421875,0,0
2022-04-16T16:00-07:00,42.850860595703125,0,0
2022-04-16T16:15-07:00,42.881378173828125,0,0
2022-04-16T16:30-07:00,42.87374877929688,0,0
2022-04-16T16:45-07:00,42.79742431640625,0,0
2022-04-16T17:00-07:00,42.89666748046875,0,0
2022-04-16T17:15-07:00,42.97296142578125,0,0
2022-04-16T17:30-07:00,42.995880126953125,0,0
2022-04-16T17:45-07:00,42.9805908203125,0,0
2022-04-16T18:00-07:00,42.9805908203125,0,0
2022-04-16T18:15-07:00,43.04928588867188,0,0
2022-04-16T18:30-07:00,42.9805908203125,0,0
2022-04-16T18:45-07:00,42.95770263671875,0,0
2022-04-16T19:00-07:00,42.866119384765625,0,0
2022-04-16T19:15-07:00,42.820343017578125,0,0
2022-04-16T19:30-07:00,42.805084228515625,0,0
2022-04-16T19:45-07:00,42.84323120117188,0,0
2022-04-16T20:00-07:00,42.904296875,0,0
2022-04-16T20:15-07:00,42.889007568359375,0,0
2022-04-16T20:30-07:00,42.91192626953125,0,0
2022-04-16T20:45-07:00,42.97296142578125,0,0
2022-04-16T21:00-07:00,42.96533203125,0,0
2022-04-16T21:15-07:00,42.92718505859375,0,0
2022-04-16T21:30-07:00,42.92718505859375,0,0
2022-04-16T21:45-07:00,42.934814453125,0,0
2022-04-16T22:00-07:00,42.866119384765625,0,0
2022-04-16T22:15-07:00,42.904296875,0,0
2022-04-16T22:30-07:00,42.881378173828125,0,0
2022-04-16T22:45-07:00,42.904296875,0,0
2022-04-16T23:00-07:00,42.904296875,0,0
2022-04-16T23:15-07:00,42.92718505859375,0,0
2022-04-16T23:30-07:00,42.95770263671875,0,0
2022-04-16T23:45-07:00,42.97296142578125,0,0
2022-04-17T00:00-07:00,42.995880126953125,0,0
2022-04-17T00:15-07:00,42.98825073242188,0,0
2022-04-17T00:30-07:00,44.10250854492188,0,0
2022-04-17T00:45-07:00,43.57589721679688,0,0
2022-04-17T01:00-07:00,43.034027099609375,0,0
2022-04-17T01:15-07:00,42.91192626953125,0,0
2022-04-17T01:30-07:00,42.87374877929688,0,0
2022-04-17T01:45-07:00,42.91192626953125,0,0
2022-04-17T02:00-07:00,42.92718505859375,0,0
2022-04-17T02:15-07:00,42.934814453125,0,0
2022-04-17T02:30-07:00,42.934814453125,0,0
2022-04-17T02:45-07:00,42.96533203125,0,0
2022-04-17T03:00-07:00,42.9500732421875,0,0
2022-04-17T03:15-07:00,42.97296142578125,0,0
2022-04-17T03:30-07:00,42.97296142578125,0,0
2022-04-17T03:45-07:00,42.96533203125,0,0
2022-04-17T04:00-07:00,42.95770263671875,0,0
2022-04-17T04:15-07:00,42.96533203125,0,0
2022-04-17T04:30-07:00,42.95770263671875,0,0
2022-04-17T04:45-07:00,42.9805908203125,0,0
2022-04-17T05:00-07:00,43.003509521484375,0,0
2022-04-17T05:15-07:00,42.97296142578125,0,0
2022-04-17T05:30-07:00,42.95770263671875,0,0
2022-04-17T05:45-07:00,42.9805908203125,0,0
2022-04-17T06:00-07:00,42.95770263671875,0,0
2022-04-17T06:15-07:00,42.9500732421875,0,0
2022-04-17T06:30-07:00,42.97296142578125,0,0
2022-04-17T06:45-07:00,42.96533203125,0,0
2022-04-17T07:00-07:00,42.97296142578125,0,0
2022-04-17T07:15-07:00,42.934814453125,0,0
2022-04-17T07:30-07:00,42.94244384765625,0,0
2022-04-17T07:45-07:00,42.889007568359375,0,0
2022-04-17T08:00-07:00,42.94244384765625,0,0
2022-04-17T08:15-07:00,42.96533203125,0,0
2022-04-17T08:30-07:00,43.01876831054688,0,0
2022-04-17T08:45-07:00,42.96533203125,0,0
2022-04-17T09:00-07:00,42.89666748046875,0,0
2022-04-17T09:15-07:00,42.96533203125,0,0
2022-04-17T09:30-07:00,42.995880126953125,0,0
2022-04-17T09:45-07:00,43.003509521484375,0,0
2022-04-17T10:00-07:00,43.011138916015625,0,0
2022-04-17T10:15-07:00,43.01876831054688,0,0
2022-04-17T10:30-07:00,43.003509521484375,0,0
2022-04-17T10:45-07:00,42.96533203125,0,0
2022-04-17T11:00-07:00,42.96533203125,0,0
2022-04-17T11:15-07:00,42.95770263671875,0,0
2022-04-17T11:30-07:00,42.934814453125,0,0
2022-04-17T11:45-07:00,42.9805908203125,0,0
2022-04-17T12:00-07:00,42.94244384765625,0,0
2022-04-17T12:15-07:00,42.95770263671875,0,0
2022-04-17T12:30-07:00,42.904296875,0,0
2022-04-17T12:45-07:00,42.92718505859375,0,0
2022-04-17T13:00-07:00,42.934814453125,0,0
2022-04-17T13:15-07:00,42.97296142578125,0,0
2022-04-17T13:30-07:00,42.91192626953125,0,0
2022-04-17T13:45-07:00,42.881378173828125,0,0
2022-04-17T14:00-07:00,42.9195556640625,0,0
2022-04-17T14:15-07:00,42.9805908203125,0,0
2022-04-17T14:30-07:00,42.934814453125,0,0
2022-04-17T14:45-07:00,42.858489990234375,0,0
2022-04-17T15:00-07:00,42.789794921875,0,0
2022-04-17T15:15-07:00,42.7440185546875,0,0
2022-04-17T15:30-07:00,42.7745361328125,0,0
2022-04-17T15:45-07:00,42.805084228515625,0,0
2022-04-17T16:00-07:00,42.858489990234375,0,0
2022-04-17T16:15-07:00,42.78216552734375,0,0
2022-04-17T16:30-07:00,42.827972412109375,0,0
