t,v,s,r
2022-04-15T05:15-07:00,53.1090087890625,0,0
2022-04-15T05:30-07:00,53.002044677734375,0,0
2022-04-15T05:45-07:00,53.24655151367188,0,0
2022-04-15T06:00-07:00,53.06317138671875,0,0
2022-04-15T06:15-07:00,52.6429443359375,0,0
2022-04-15T06:30-07:00,51.810150146484375,0,0
2022-04-15T06:45-07:00,52.7193603515625,0,0
2022-04-15T07:00-07:00,52.69644165039063,0,0
2022-04-15T07:15-07:00,53.926544189453125,0,0
2022-04-15T07:30-07:00,53.84249877929688,0,0
2022-04-15T07:45-07:00,53.261810302734375,0,0
2022-04-15T08:00-07:00,54.117523193359375,0,0
2022-04-15T08:15-07:00,53.292388916015625,0,0
2022-04-15T08:30-07:00,54.92739868164063,0,0
2022-04-15T08:45-07:00,54.17864990234375,0,0
2022-04-15T09:00-07:00,55.393463134765625,0,0
2022-04-15T09:15-07:00,55.60739135742188,0,0
2022-04-15T09:30-07:00,55.29415893554688,0,0
2022-04-15T09:45-07:00,55.515716552734375,0,0
2022-04-15T10:00-07:00,56.13458251953125,0,0
2022-04-15T10:15-07:00,56.38671875,0,0
2022-04-15T10:30-07:00,55.255950927734375,0,0
2022-04-15T10:45-07:00,56.310302734375,0,0
2022-04-15T11:00-07:00,56.6846923828125,0,0
2022-04-15T11:15-07:00,57.25006103515625,0,0
2022-04-15T11:30-07:00,56.577728271484375,0,0
2022-04-15T11:45-07:00,56.8680419921875,0,0
2022-04-15T12:00-07:00,56.646484375,0,0
2022-04-15T12:15-07:00,56.890960693359375,0,0
2022-04-15T12:30-07:00,57.173675537109375,0,0
2022-04-15T12:45-07:00,57.37994384765625,0,0
2022-04-15T13:00-07:00,57.4639892578125,0,0
2022-04-15T13:15-07:00,57.50982666015625,0,0
2022-04-15T13:30-07:00,57.9300537109375,0,0
2022-04-15T13:45-07:00,57.945343017578125,0,0
2022-04-15T14:00-07:00,57.84600830078125,0,0
2022-04-15T14:15-07:00,57.93771362304688,0,0
2022-04-15T14:30-07:00,57.78488159179688,0,0
2022-04-15T14:45-07:00,58.09814453125,0,0
2022-04-15T15:00-07:00,57.9300537109375,0,0
2022-04-15T15:15-07:00,57.54803466796875,0,0
2022-04-15T15:30-07:00,57.86129760742188,0,0
2022-04-15T15:45-07:00,57.868927001953125,0,0
2022-04-15T16:00-07:00,57.685577392578125,0,0
2022-04-15T16:15-07:00,57.71612548828125,0,0
2022-04-15T16:30-07:00,57.761962890625,0,0
2022-04-15T16:45-07:00,57.639739990234375,0,0
2022-04-15T17:00-07:00,58.22039794921875,0,0
2022-04-15T17:15-07:00,58.05230712890625,0,0
2022-04-15T17:30-07:00,57.75433349609375,0,0
2022-04-15T17:45-07:00,57.815460205078125,0,0
2022-04-15T18:00-07:00,57.303558349609375,0,0
2022-04-15T18:15-07:00,56.883331298828125,0,0
2022-04-15T18:30-07:00,57.05905151367188,0,0
2022-04-15T18:45-07:00,56.53952026367188,0,0
2022-04-15T19:00-07:00,56.975006103515625,0,0
2022-04-15T19:15-07:00,56.631195068359375,0,0
2022-04-15T19:30-07:00,56.26446533203125,0,0
2022-04-15T19:45-07:00,56.3485107421875,0,0
2022-04-15T20:00-07:00,56.287384033203125,0,0
2022-04-15T20:15-07:00,55.57684326171875,0,0
2022-04-15T20:30-07:00,55.790771484375,0,0
2022-04-15T20:45-07:00,56.180419921875,0,0
2022-04-15T21:00-07:00,55.60739135742188,0,0
2022-04-15T21:15-07:00,55.2330322265625,0,0
2022-04-15T21:30-07:00,54.93505859375,0,0
2022-04-15T21:45-07:00,55.40875244140625,0,0
2022-04-15T22:00-07:00,55.118408203125,0,0
2022-04-15T22:15-07:00,55.06494140625,0,0
2022-04-15T22:30-07:00,54.6905517578125,0,0
2022-04-15T22:45-07:00,54.8204345703125,0,0
2022-04-15T23:00-07:00,55.42404174804688,0,0
2022-04-15T23:15-07:00,54.575958251953125,0,0
2022-04-15T23:30-07:00,55.06494140625,0,0
2022-04-15T23:45-07:00,54.51483154296875,0,0
2022-04-16T00:00-07:00,54.728759765625,0,0
2022-04-16T00:15-07:00,54.42315673828125,0,0
2022-04-16T00:30-07:00,54.652374267578125,0,0
2022-04-16T00:45-07:00,54.339111328125,0,0
2022-04-16T01:00-07:00,54.72113037109375,0,0
2022-04-16T01:15-07:00,54.64471435546875,0,0
2022-04-16T01:30-07:00,53.987640380859375,0,0
2022-04-16T01:45-07:00,54.08697509765625,0,0
2022-04-16T02:00-07:00,54.4307861328125,0,0
2022-04-16T02:15-07:00,53.208343505859375,0,0
2022-04-16T02:30-07:00,53.941802978515625,0,0
2022-04-16T02:45-07:00,54.117523193359375,0,0
2022-04-16T03:00-07:00,53.86541748046875,0,0
2022-04-16T03:15-07:00,54.53775024414063,0,0
2022-04-16T03:30-07:00,54.27798461914063,0,0
2022-04-16T03:45-07:00,53.86541748046875,0,0
2022-04-16T04:00-07:00,54.30853271484375,0,0
2022-04-16T04:15-07:00,53.850128173828125,0,0
2022-04-16T04:30-07:00,53.8348388671875,0,0
2022-04-16T04:45-07:00,53.73553466796875,0,0
2022-04-16T05:00-07:00,54.0946044921875,0,0
2022-04-16T05:15-07:00,53.78900146484375,0,0
2022-04-16T05:30-07:00,54.01055908203125,0,0
2022-04-16T05:45-07:00,54.323822021484375,0,0
2022-04-16T06:00-07:00,54.54541015625,0,0
2022-04-16T06:15-07:00,53.06317138671875,0,0
2022-04-16T06:30-07:00,53.73553466796875,0,0
2022-04-16T06:45-07:00,53.73553466796875,0,0
2022-04-16T07:00-07:00,53.47573852539063,0,0
2022-04-16T07:15-07:00,53.75845336914063,0,0
2022-04-16T07:30-07:00,53.88833618164063,0,0
2022-04-16T07:45-07:00,53.58270263671875,0,0
2022-04-16T08:00-07:00,54.6905517578125,0,0
2022-04-16T08:15-07:00,53.850128173828125,0,0
2022-04-16T08:30-07:00,54.23214721679688,0,0
2022-04-16T08:45-07:00,54.140472412109375,0,0
2022-04-16T09:00-07:00,54.071685791015625,0,0
2022-04-16T09:15-07:00,55.03436279296875,0,0
2022-04-16T09:30-07:00,54.2474365234375,0,0
2022-04-16T09:45-07:00,55.33999633789063,0,0
2022-04-16T10:00-07:00,54.14810180664063,0,0
2022-04-16T10:15-07:00,55.47750854492188,0,0
2022-04-16T10:30-07:00,54.56832885742188,0,0
2022-04-16T10:45-07:00,54.62179565429688,0,0
2022-04-16T11:00-07:00,55.393463134765625,0,0
2022-04-16T11:15-07:00,55.653228759765625,0,0
2022-04-16T11:30-07:00,55.78314208984375,0,0
2022-04-16T11:45-07:00,55.44696044921875,0,0
2022-04-16T12:00-07:00,55.9588623046875,0,0
2022-04-16T12:15-07:00,55.981781005859375,0,0
2022-04-16T12:30-07:00,55.676177978515625,0,0
2022-04-16T12:45-07:00,56.7381591796875,0,0
2022-04-16T13:00-07:00,56.104034423828125,0,0
2022-04-16T13:15-07:00,57.13546752929688,0,0
2022-04-16T13:30-07:00,56.631195068359375,0,0
2022-04-16T13:45-07:00,57.143096923828125,0,0
2022-04-16T14:00-07:00,56.195709228515625,0,0
2022-04-16T14:15-07:00,56.8680419921875,0,0
2022-04-16T14:30-07:00,56.890960693359375,0,0
2022-04-16T14:45-07:00,56.845123291015625,0,0
2022-04-16T15:00-07:00,57.502197265625,0,0
2022-04-16T15:15-07:00,57.0361328125,0,0
2022-04-16T15:30-07:00,56.845123291015625,0,0
2022-04-16T15:45-07:00,57.112548828125,0,0
2022-04-16T16:00-07:00,57.00558471679688,0,0
2022-04-16T16:15-07:00,56.65411376953125,0,0
2022-04-16T16:30-07:00,57.372314453125,0,0
2022-04-16T16:45-07:00,57.08197021484375,0,0
2022-04-16T17:00-07:00,57.242431640625,0,0
2022-04-16T17:15-07:00,57.8001708984375,0,0
2022-04-16T17:30-07:00,57.5938720703125,0,0
2022-04-16T17:45-07:00,57.502197265625,0,0
2022-04-16T18:00-07:00,57.4105224609375,0,0
2022-04-16T18:15-07:00,57.739044189453125,0,0
2022-04-16T18:30-07:00,56.76873779296875,0,0
2022-04-16T18:45-07:00,57.18130493164063,0,0
2022-04-16T19:00-07:00,56.417266845703125,0,0
2022-04-16T19:15-07:00,55.951202392578125,0,0
2022-04-16T19:30-07:00,55.81369018554688,0,0
2022-04-16T19:45-07:00,55.935943603515625,0,0
2022-04-16T20:00-07:00,55.5462646484375,0,0
2022-04-16T20:15-07:00,55.40875244140625,0,0
2022-04-16T20:30-07:00,55.14898681640625,0,0
2022-04-16T20:45-07:00,55.44696044921875,0,0
2022-04-16T21:00-07:00,54.835723876953125,0,0
2022-04-16T21:15-07:00,54.8433837890625,0,0
2022-04-16T21:30-07:00,54.92739868164063,0,0
2022-04-16T21:45-07:00,54.858642578125,0,0
2022-04-16T22:00-07:00,54.49191284179688,0,0
2022-04-16T22:15-07:00,54.36203002929688,0,0
2022-04-16T22:30-07:00,54.75167846679688,0,0
2022-04-16T22:45-07:00,54.1328125,0,0
2022-04-16T23:00-07:00,54.68292236328125,0,0
2022-04-16T23:15-07:00,54.67529296875,0,0
2022-04-16T23:30-07:00,54.453704833984375,0,0
2022-04-16T23:45-07:00,54.996185302734375,0,0
2022-04-17T00:00-07:00,53.460479736328125,0,0
2022-04-17T00:15-07:00,55.462249755859375,0,0
2022-04-17T00:30-07:00,54.965606689453125,0,0
2022-04-17T00:45-07:00,54.10226440429688,0,0
2022-04-17T01:00-07:00,54.15573120117188,0,0
2022-04-17T01:15-07:00,54.17864990234375,0,0
2022-04-17T01:30-07:00,54.69821166992188,0,0
2022-04-17T01:45-07:00,54.239776611328125,0,0
2022-04-17T02:00-07:00,53.720245361328125,0,0
2022-04-17T02:15-07:00,53.773712158203125,0,0
2022-04-17T02:30-07:00,53.987640380859375,0,0
2022-04-17T02:45-07:00,53.941802978515625,0,0
2022-04-17T03:00-07:00,53.5750732421875,0,0
2022-04-17T03:15-07:00,54.064056396484375,0,0
2022-04-17T03:30-07:00,54.36203002929688,0,0
2022-04-17T03:45-07:00,53.71261596679688,0,0
2022-04-17T04:00-07:00,53.34585571289063,0,0
2022-04-17T04:15-07:00,53.76608276367188,0,0
2022-04-17T04:30-07:00,54.713470458984375,0,0
2022-04-17T04:45-07:00,53.6514892578125,0,0
2022-04-17T05:00-07:00,54.12518310546875,0,0
2022-04-17T05:15-07:00,53.2236328125,0,0
2022-04-17T05:30-07:00,53.73553466796875,0,0
2022-04-17T05:45-07:00,53.292388916015625,0,0
2022-04-17T06:00-07:00,54.33148193359375,0,0
2022-04-17T06:15-07:00,54.2626953125,0,0
2022-04-17T06:30-07:00,53.666748046875,0,0
2022-04-17T06:45-07:00,54.25506591796875,0,0
2022-04-17T07:00-07:00,53.513946533203125,0,0
2022-04-17T07:15-07:00,53.60562133789063,0,0
2022-04-17T07:30-07:00,53.819580078125,0,0
2022-04-17T07:45-07:00,53.796630859375,0,0
2022-04-17T08:00-07:00,54.38494873046875,0,0
2022-04-17T08:15-07:00,54.53775024414063,0,0
2022-04-17T08:30-07:00,54.68292236328125,0,0
2022-04-17T08:45-07:00,54.919769287109375,0,0
2022-04-17T09:00-07:00,54.98089599609375,0,0
2022-04-17T09:15-07:00,55.4927978515625,0,0
2022-04-17T09:30-07:00,55.35528564453125,0,0
2022-04-17T09:45-07:00,55.37054443359375,0,0
2022-04-17T10:00-07:00,55.24066162109375,0,0
2022-04-17T10:15-07:00,55.8824462890625,0,0
2022-04-17T10:30-07:00,55.722015380859375,0,0
2022-04-17T10:45-07:00,54.8968505859375,0,0
2022-04-17T11:00-07:00,55.57684326171875,0,0
2022-04-17T11:15-07:00,55.98941040039063,0,0
2022-04-17T11:30-07:00,56.6082763671875,0,0
2022-04-17T11:45-07:00,56.13458251953125,0,0
2022-04-17T12:00-07:00,56.65411376953125,0,0
2022-04-17T12:15-07:00,56.65411376953125,0,0
2022-04-17T12:30-07:00,56.9444580078125,0,0
2022-04-17T12:45-07:00,57.639739990234375,0,0
2022-04-17T13:00-07:00,57.4639892578125,0,0
2022-04-17T13:15-07:00,57.96063232421875,0,0
2022-04-17T13:30-07:00,57.98355102539063,0,0
2022-04-17T13:45-07:00,58.449615478515625,0,0
2022-04-17T14:00-07:00,58.235687255859375,0,0
2022-04-17T14:15-07:00,58.12106323242188,0,0
2022-04-17T14:30-07:00,57.99118041992188,0,0
2022-04-17T14:45-07:00,58.174560546875,0,0
2022-04-17T15:00-07:00,58.27386474609375,0,0
2022-04-17T15:15-07:00,58.22039794921875,0,0
2022-04-17T15:30-07:00,57.998809814453125,0,0
2022-04-17T15:45-07:00,57.83837890625,0,0
2022-04-17T16:00-07:00,58.01409912109375,0,0
2022-04-17T16:15-07:00,57.9300537109375,0,0
2022-04-17T16:30-07:00,58.4725341796875,0,0
2022-04-17T16:45-07:00,58.304443359375,0,0
2022-04-17T17:00-07:00,58.029388427734375,0,0
2022-04-17T17:15-07:00,58.6024169921875,0,0
2022-04-17T17:30-07:00,58.06759643554688,0,0
2022-04-17T17:45-07:00,57.92242431640625,0,0
2022-04-17T18:00-07:00,57.998809814453125,0,0
2022-04-17T18:15-07:00,57.647369384765625,0,0
2022-04-17T18:30-07:00,57.097259521484375,0,0
2022-04-17T18:45-07:00,57.2042236328125,0,0
2022-04-17T19:00-07:00,56.913909912109375,0,0
2022-04-17T19:15-07:00,56.677032470703125,0,0
2022-04-17T19:30-07:00,56.5166015625,0,0
2022-04-17T19:45-07:00,56.195709228515625,0,0
2022-04-17T20:00-07:00,55.851898193359375,0,0
2022-04-17T20:15-07:00,55.637969970703125,0,0
2022-04-17T20:30-07:00,55.8289794921875,0,0
2022-04-17T20:45-07:00,55.6226806640625,0,0
2022-04-17T21:00-07:00,55.14898681640625,0,0
2022-04-17T21:15-07:00,55.225372314453125,0,0
2022-04-17T21:30-07:00,54.965606689453125,0,0
2022-04-17T21:45-07:00,55.19482421875,0,0
2022-04-17T22:00-07:00,55.27886962890625,0,0
2022-04-17T22:15-07:00,55.248291015625,0,0
2022-04-17T22:30-07:00,55.53863525390625,0,0
2022-04-17T22:45-07:00,54.77459716796875,0,0
2022-04-17T23:00-07:00,55.225372314453125,0,0
2022-04-17T23:15-07:00,54.59124755859375,0,0
2022-04-17T23:30-07:00,54.29327392578125,0,0
2022-04-17T23:45-07:00,54.88922119140625,0,0
2022-04-18T00:00-07:00,54.46136474609375,0,0
2022-04-18T00:15-07:00,54.1710205078125,0,0
2022-04-18T00:30-07:00,54.82809448242188,0,0
2022-04-18T00:45-07:00,54.354400634765625,0,0
2022-04-18T01:00-07:00,54.34674072265625,0,0
2022-04-18T01:15-07:00,55.378204345703125,0,0
2022-04-18T01:30-07:00,54.49191284179688,0,0
2022-04-18T01:45-07:00,53.73553466796875,0,0
2022-04-18T02:00-07:00,53.7431640625,0,0
2022-04-18T02:15-07:00,54.01055908203125,0,0
2022-04-18T02:30-07:00,53.406982421875,0,0
2022-04-18T02:45-07:00,53.292388916015625,0,0
2022-04-18T03:00-07:00,53.60562133789063,0,0
2022-04-18T03:15-07:00,54.40786743164063,0,0
2022-04-18T03:30-07:00,54.17864990234375,0,0
2022-04-18T03:45-07:00,53.277099609375,0,0
2022-04-18T04:00-07:00,53.99530029296875,0,0
2022-04-18T04:15-07:00,53.047882080078125,0,0
2022-04-18T04:30-07:00,53.7431640625,0,0
2022-04-18T04:45-07:00,54.652374267578125,0,0
2022-04-18T05:00-07:00,54.01821899414063,0,0
2022-04-18T05:15-07:00,53.89596557617188,0,0
2022-04-18T05:30-07:00,53.850128173828125,0,0
2022-04-18T05:45-07:00,53.91888427734375,0,0
2022-04-18T06:00-07:00,53.987640380859375,0,0
2022-04-18T06:15-07:00,52.734649658203125,0,0
2022-04-18T06:30-07:00,54.43844604492188,0,0
2022-04-18T06:45-07:00,53.7813720703125,0,0
2022-04-18T07:00-07:00,53.903594970703125,0,0
2022-04-18T07:15-07:00,54.15573120117188,0,0
2022-04-18T07:30-07:00,53.811920166015625,0,0
2022-04-18T07:45-07:00,54.43844604492188,0,0
2022-04-18T08:00-07:00,53.926544189453125,0,0
2022-04-18T08:15-07:00,54.93505859375,0,0
2022-04-18T08:30-07:00,54.9732666015625,0,0
2022-04-18T08:45-07:00,55.18719482421875,0,0
2022-04-18T09:00-07:00,55.5462646484375,0,0
2022-04-18T09:15-07:00,55.85952758789063,0,0
2022-04-18T09:30-07:00,56.09637451171875,0,0
2022-04-18T09:45-07:00,56.325592041015625,0,0
2022-04-18T10:00-07:00,56.593017578125,0,0
2022-04-18T10:15-07:00,56.982666015625,0,0
2022-04-18T10:30-07:00,56.65411376953125,0,0
2022-04-18T10:45-07:00,57.15838623046875,0,0
2022-04-18T11:00-07:00,57.257720947265625,0,0
2022-04-18T11:15-07:00,57.28826904296875,0,0
2022-04-18T11:30-07:00,57.62445068359375,0,0
2022-04-18T11:45-07:00,57.685577392578125,0,0
2022-04-18T12:00-07:00,57.97589111328125,0,0
2022-04-18T12:15-07:00,57.5404052734375,0,0
2022-04-18T12:30-07:00,58.075225830078125,0,0
2022-04-18T12:45-07:00,58.495452880859375,0,0
2022-04-18T13:00-07:00,58.365570068359375,0,0
2022-04-18T13:15-07:00,58.548919677734375,0,0
2022-04-18T13:30-07:00,58.38082885742188,0,0
2022-04-18T13:45-07:00,58.709381103515625,0,0
2022-04-18T14:00-07:00,58.961517333984375,0,0
2022-04-18T14:15-07:00,59.496337890625,0,0
2022-04-18T14:30-07:00,58.92330932617188,0,0
2022-04-18T14:45-07:00,58.85455322265625,0,0
2022-04-18T15:00-07:00,59.007354736328125,0,0
2022-04-18T15:15-07:00,58.64059448242188,0,0
2022-04-18T15:30-07:00,58.885101318359375,0,0
2022-04-18T15:45-07:00,58.58712768554688,0,0
2022-04-18T16:00-07:00,59.18307495117188,0,0
2022-04-18T16:15-07:00,59.060821533203125,0,0
2022-04-18T16:30-07:00,58.877471923828125,0,0
2022-04-18T16:45-07:00,58.66354370117188,0,0
2022-04-18T17:00-07:00,57.777252197265625,0,0
2022-04-18T17:15-07:00,58.419036865234375,0,0
2022-04-18T17:30-07:00,58.159271240234375,0,0
2022-04-18T17:45-07:00,58.35028076171875,0,0
2022-04-18T18:00-07:00,58.289154052734375,0,0
2022-04-18T18:15-07:00,57.8765869140625,0,0
2022-04-18T18:30-07:00,57.70849609375,0,0
2022-04-18T18:45-07:00,57.50982666015625,0,0
2022-04-18T19:00-07:00,57.907135009765625,0,0
2022-04-18T19:15-07:00,57.66265869140625,0,0
2022-04-18T19:30-07:00,57.433441162109375,0,0
2022-04-18T19:45-07:00,57.425811767578125,0,0
2022-04-18T20:00-07:00,57.013214111328125,0,0
2022-04-18T20:15-07:00,56.959747314453125,0,0
2022-04-18T20:30-07:00,56.73052978515625,0,0
2022-04-18T20:45-07:00,56.47076416015625,0,0
2022-04-18T21:00-07:00,56.5166015625,0,0
2022-04-18T21:15-07:00,56.40200805664063,0,0
2022-04-18T21:30-07:00,56.43255615234375,0,0
2022-04-18T21:45-07:00,56.56243896484375,0,0
2022-04-18T22:00-07:00,56.14987182617188,0,0
2022-04-18T22:15-07:00,56.631195068359375,0,0
2022-04-18T22:30-07:00,56.07345581054688,0,0
2022-04-18T22:45-07:00,55.85952758789063,0,0
2022-04-18T23:00-07:00,56.188079833984375,0,0
2022-04-18T23:15-07:00,56.501312255859375,0,0
2022-04-18T23:30-07:00,55.78314208984375,0,0
2022-04-18T23:45-07:00,55.691436767578125,0,0
2022-04-19T00:00-07:00,55.974151611328125,0,0
2022-04-19T00:15-07:00,55.8824462890625,0,0
2022-04-19T00:30-07:00,55.271240234375,0,0
2022-04-19T00:45-07:00,55.55392456054688,0,0
2022-04-19T01:00-07:00,55.439300537109375,0,0
2022-04-19T01:15-07:00,55.1566162109375,0,0
2022-04-19T01:30-07:00,55.33233642578125,0,0
2022-04-19T01:45-07:00,55.118408203125,0,0
2022-04-19T02:00-07:00,55.31707763671875,0,0
2022-04-19T02:15-07:00,55.049652099609375,0,0
2022-04-19T02:30-07:00,54.598876953125,0,0
2022-04-19T02:45-07:00,55.049652099609375,0,0
2022-04-19T03:00-07:00,54.14810180664063,0,0
2022-04-19T03:15-07:00,55.42404174804688,0,0
2022-04-19T03:30-07:00,55.179534912109375,0,0
2022-04-19T03:45-07:00,54.85101318359375,0,0
2022-04-19T04:00-07:00,55.263580322265625,0,0
2022-04-19T04:15-07:00,54.400238037109375,0,0
2022-04-19T04:30-07:00,55.19482421875,0,0
2022-04-19T04:45-07:00,55.34762573242188,0,0
2022-04-19T05:00-07:00,55.21011352539063,0,0
2022-04-19T05:15-07:00,54.98089599609375,0,0
2022-04-19T05:30-07:00,54.400238037109375,0,0
2022-04-19T05:45-07:00,55.255950927734375,0,0
2022-04-19T06:00-07:00,54.186309814453125,0,0
2022-04-19T06:15-07:00,54.95797729492188,0,0
2022-04-19T06:30-07:00,55.01910400390625,0,0
2022-04-19T06:45-07:00,54.15573120117188,0,0
2022-04-19T07:00-07:00,55.16427612304688,0,0
2022-04-19T07:15-07:00,55.03436279296875,0,0
2022-04-19T07:30-07:00,55.2864990234375,0,0
2022-04-19T07:45-07:00,54.68292236328125,0,0
2022-04-19T08:00-07:00,55.33999633789063,0,0
2022-04-19T08:15-07:00,53.75845336914063,0,0
2022-04-19T08:30-07:00,54.29327392578125,0,0
2022-04-19T08:45-07:00,54.04876708984375,0,0
2022-04-19T09:00-07:00,53.95709228515625,0,0
2022-04-19T09:15-07:00,55.29415893554688,0,0
2022-04-19T09:30-07:00,55.27886962890625,0,0
2022-04-19T09:45-07:00,55.225372314453125,0,0
2022-04-19T10:00-07:00,55.225372314453125,0,0
2022-04-19T10:15-07:00,56.195709228515625,0,0
2022-04-19T10:30-07:00,55.96649169921875,0,0
2022-04-19T10:45-07:00,56.07345581054688,0,0
2022-04-19T11:00-07:00,56.4783935546875,0,0
2022-04-19T11:15-07:00,56.646484375,0,0
2022-04-19T11:30-07:00,56.4249267578125,0,0
2022-04-19T11:45-07:00,57.10491943359375,0,0
2022-04-19T12:00-07:00,56.761077880859375,0,0
2022-04-19T12:15-07:00,57.19659423828125,0,0
2022-04-19T12:30-07:00,57.70849609375,0,0
2022-04-19T12:45-07:00,57.425811767578125,0,0
2022-04-19T13:00-07:00,57.4105224609375,0,0
2022-04-19T13:15-07:00,57.54803466796875,0,0
2022-04-19T13:30-07:00,57.67791748046875,0,0
2022-04-19T13:45-07:00,57.52511596679688,0,0
2022-04-19T14:00-07:00,57.349395751953125,0,0
2022-04-19T14:15-07:00,57.479278564453125,0,0
2022-04-19T14:30-07:00,57.2958984375,0,0
2022-04-19T14:45-07:00,57.349395751953125,0,0
2022-04-19T15:00-07:00,57.39523315429688,0,0
2022-04-19T15:15-07:00,57.39523315429688,0,0
2022-04-19T15:30-07:00,57.49456787109375,0,0
2022-04-19T15:45-07:00,57.36468505859375,0,0
2022-04-19T16:00-07:00,57.31118774414063,0,0
2022-04-19T16:15-07:00,57.65499877929688,0,0
2022-04-19T16:30-07:00,57.49456787109375,0,0
2022-04-19T16:45-07:00,57.78488159179688,0,0
2022-04-19T17:00-07:00,57.26535034179688,0,0
2022-04-19T17:15-07:00,57.563323974609375,0,0
2022-04-19T17:30-07:00,57.70849609375,0,0
2022-04-19T17:45-07:00,57.517486572265625,0,0
2022-04-19T18:00-07:00,57.26535034179688,0,0
2022-04-19T18:15-07:00,57.54803466796875,0,0
2022-04-19T18:30-07:00,56.371429443359375,0,0
2022-04-19T18:45-07:00,56.69232177734375,0,0
2022-04-19T19:00-07:00,56.40963745117188,0,0
2022-04-19T19:15-07:00,55.767852783203125,0,0
2022-04-19T19:30-07:00,55.35528564453125,0,0
2022-04-19T19:45-07:00,55.393463134765625,0,0
2022-04-19T20:00-07:00,55.775482177734375,0,0
2022-04-19T20:15-07:00,55.6226806640625,0,0
2022-04-19T20:30-07:00,54.8204345703125,0,0
2022-04-19T20:45-07:00,55.08023071289063,0,0
2022-04-19T21:00-07:00,55.515716552734375,0,0
2022-04-19T21:15-07:00,54.67529296875,0,0
2022-04-19T21:30-07:00,54.499542236328125,0,0
2022-04-19T21:45-07:00,55.1031494140625,0,0
2022-04-19T22:00-07:00,54.1710205078125,0,0
2022-04-19T22:15-07:00,54.224517822265625,0,0
2022-04-19T22:30-07:00,53.727874755859375,0,0
2022-04-19T22:45-07:00,53.4986572265625,0,0
2022-04-19T23:00-07:00,53.949462890625,0,0
2022-04-19T23:15-07:00,53.7813720703125,0,0
2022-04-19T23:30-07:00,54.652374267578125,0,0
2022-04-19T23:45-07:00,53.60562133789063,0,0
2022-04-20T00:00-07:00,54.140472412109375,0,0
2022-04-20T00:15-07:00,54.02584838867188,0,0
2022-04-20T00:30-07:00,53.10137939453125,0,0
2022-04-20T00:45-07:00,53.68966674804688,0,0
2022-04-20T01:00-07:00,54.2626953125,0,0
2022-04-20T01:15-07:00,53.86541748046875,0,0
2022-04-20T01:30-07:00,53.4451904296875,0,0
2022-04-20T01:45-07:00,54.5224609375,0,0
2022-04-20T02:00-07:00,53.391693115234375,0,0
2022-04-20T02:15-07:00,54.10226440429688,0,0
2022-04-20T02:30-07:00,53.3153076171875,0,0
2022-04-20T02:45-07:00,53.208343505859375,0,0
2022-04-20T03:00-07:00,53.147216796875,0,0
2022-04-20T03:15-07:00,54.392578125,0,0
2022-04-20T03:30-07:00,54.660003662109375,0,0
2022-04-20T03:45-07:00,53.353515625,0,0
2022-04-20T04:00-07:00,54.0411376953125,0,0
2022-04-20T04:15-07:00,53.720245361328125,0,0
2022-04-20T04:30-07:00,53.078460693359375,0,0
2022-04-20T04:45-07:00,53.89596557617188,0,0
2022-04-20T05:00-07:00,53.13958740234375,0,0
2022-04-20T05:15-07:00,53.330596923828125,0,0
2022-04-20T05:30-07:00,53.5216064453125,0,0
2022-04-20T05:45-07:00,52.84161376953125,0,0
2022-04-20T06:00-07:00,53.42990112304688,0,0
2022-04-20T06:15-07:00,53.2388916015625,0,0
2022-04-20T06:30-07:00,53.208343505859375,0,0
2022-04-20T06:45-07:00,52.7957763671875,0,0
2022-04-20T07:00-07:00,53.002044677734375,0,0
2022-04-20T07:15-07:00,53.30767822265625,0,0
2022-04-20T07:30-07:00,53.460479736328125,0,0
2022-04-20T07:45-07:00,53.62091064453125,0,0
2022-04-20T08:00-07:00,53.9112548828125,0,0
2022-04-20T08:15-07:00,53.857757568359375,0,0
2022-04-20T08:30-07:00,52.97149658203125,0,0
2022-04-20T08:45-07:00,54.08697509765625,0,0
2022-04-20T09:00-07:00,54.071685791015625,0,0
2022-04-20T09:15-07:00,54.46136474609375,0,0
2022-04-20T09:30-07:00,55.401123046875,0,0
2022-04-20T09:45-07:00,55.37054443359375,0,0
2022-04-20T10:00-07:00,55.179534912109375,0,0
2022-04-20T10:15-07:00,55.08023071289063,0,0
2022-04-20T10:30-07:00,55.171905517578125,0,0
2022-04-20T10:45-07:00,55.2864990234375,0,0
2022-04-20T11:00-07:00,55.33999633789063,0,0
2022-04-20T11:15-07:00,56.417266845703125,0,0
2022-04-20T11:30-07:00,55.72964477539063,0,0
2022-04-20T11:45-07:00,54.90447998046875,0,0
2022-04-20T12:00-07:00,56.47076416015625,0,0
2022-04-20T12:15-07:00,56.233917236328125,0,0
2022-04-20T12:30-07:00,56.959747314453125,0,0
2022-04-20T12:45-07:00,56.4249267578125,0,0
2022-04-20T13:00-07:00,56.34088134765625,0,0
2022-04-20T13:15-07:00,56.233917236328125,0,0
2022-04-20T13:30-07:00,55.9970703125,0,0
2022-04-20T13:45-07:00,56.73052978515625,0,0
2022-04-20T14:00-07:00,57.54803466796875,0,0
2022-04-20T14:15-07:00,57.02850341796875,0,0
2022-04-20T14:30-07:00,57.31118774414063,0,0
2022-04-20T14:45-07:00,57.372314453125,0,0
2022-04-20T15:00-07:00,57.53277587890625,0,0
