t,v,s,r
2022-04-14T03:30-07:00,49.928070068359375,0,0
2022-04-14T03:45-07:00,49.9815673828125,0,0
2022-04-14T04:00-07:00,49.576416015625,0,0
2022-04-14T04:15-07:00,49.9815673828125,0,0
2022-04-14T04:30-07:00,49.5,0,0
2022-04-14T04:45-07:00,49.46942138671875,0,0
2022-04-14T05:00-07:00,49.30889892578125,0,0
2022-04-14T05:15-07:00,49.370025634765625,0,0
2022-04-14T05:30-07:00,49.46942138671875,0,0
2022-04-14T05:45-07:00,49.00311279296875,0,0
2022-04-14T06:00-07:00,49.32418823242188,0,0
2022-04-14T06:15-07:00,49.377685546875,0,0
2022-04-14T06:30-07:00,49.30889892578125,0,0
2022-04-14T06:45-07:00,49.2783203125,0,0
2022-04-14T07:00-07:00,49.3165283203125,0,0
2022-04-14T07:15-07:00,49.584075927734375,0,0
2022-04-14T07:30-07:00,49.66815185546875,0,0
2022-04-14T07:45-07:00,49.93569946289063,0,0
2022-04-14T08:00-07:00,50.05035400390625,0,0
2022-04-14T08:15-07:00,50.77655029296875,0,0
2022-04-14T08:30-07:00,53.123321533203125,0,0
2022-04-14T08:45-07:00,51.29635620117188,0,0
2022-04-14T09:00-07:00,51.29635620117188,0,0
2022-04-14T09:15-07:00,52.35888671875,0,0
2022-04-14T09:30-07:00,53.222686767578125,0,0
2022-04-14T09:45-07:00,54.72857666015625,0,0
2022-04-14T10:00-07:00,53.887725830078125,0,0
2022-04-14T10:15-07:00,54.20114135742188,0,0
2022-04-14T10:30-07:00,54.575714111328125,0,0
2022-04-14T10:45-07:00,54.42282104492188,0,0
2022-04-14T11:00-07:00,54.3387451171875,0,0
2022-04-14T11:15-07:00,55.363037109375,0,0
2022-04-14T11:30-07:00,55.01141357421875,0,0
2022-04-14T11:45-07:00,54.85855102539063,0,0
2022-04-14T12:00-07:00,54.713287353515625,0,0
2022-04-14T12:15-07:00,54.514556884765625,0,0
2022-04-14T12:30-07:00,56.04339599609375,0,0
2022-04-14T12:45-07:00,56.158050537109375,0,0
2022-04-14T13:00-07:00,56.4332275390625,0,0
2022-04-14T13:15-07:00,56.601409912109375,0,0
2022-04-14T13:30-07:00,56.31857299804688,0,0
2022-04-14T13:45-07:00,56.769561767578125,0,0
2022-04-14T14:00-07:00,55.94400024414063,0,0
2022-04-14T14:15-07:00,57.21295166015625,0,0
2022-04-14T14:30-07:00,56.8154296875,0,0
2022-04-14T14:45-07:00,56.700775146484375,0,0
2022-04-14T15:00-07:00,56.5555419921875,0,0
2022-04-14T15:15-07:00,56.54025268554688,0,0
2022-04-14T15:30-07:00,56.700775146484375,0,0
2022-04-14T15:45-07:00,56.104522705078125,0,0
2022-04-14T16:00-07:00,56.54025268554688,0,0
2022-04-14T16:15-07:00,56.36444091796875,0,0
2022-04-14T16:30-07:00,55.882843017578125,0,0
2022-04-14T16:45-07:00,55.69940185546875,0,0
2022-04-14T17:00-07:00,55.97457885742188,0,0
2022-04-14T17:15-07:00,55.156646728515625,0,0
2022-04-14T17:30-07:00,54.8814697265625,0,0
2022-04-14T17:45-07:00,55.462432861328125,0,0
2022-04-14T18:00-07:00,54.736236572265625,0,0
2022-04-14T18:15-07:00,54.17822265625,0,0
2022-04-14T18:30-07:00,54.81268310546875,0,0
2022-04-14T18:45-07:00,53.72720336914063,0,0
2022-04-14T19:00-07:00,53.5284423828125,0,0
2022-04-14T19:15-07:00,53.73486328125,0,0
2022-04-14T19:30-07:00,53.51315307617188,0,0
2022-04-14T19:45-07:00,52.58056640625,0,0
2022-04-14T20:00-07:00,53.001007080078125,0,0
2022-04-14T20:15-07:00,52.51177978515625,0,0
2022-04-14T20:30-07:00,51.8773193359375,0,0
2022-04-14T20:45-07:00,52.236602783203125,0,0
2022-04-14T21:00-07:00,52.6417236328125,0,0
2022-04-14T21:15-07:00,51.991973876953125,0,0
2022-04-14T21:30-07:00,51.66326904296875,0,0
2022-04-14T21:45-07:00,52.0989990234375,0,0
2022-04-14T22:00-07:00,52.97042846679688,0,0
2022-04-14T22:15-07:00,51.0899658203125,0,0
2022-04-14T22:30-07:00,51.151123046875,0,0
2022-04-14T22:45-07:00,51.426300048828125,0,0
2022-04-14T23:00-07:00,52.35888671875,0,0
2022-04-14T23:15-07:00,50.715423583984375,0,0
2022-04-14T23:30-07:00,50.982940673828125,0,0
2022-04-14T23:45-07:00,50.86065673828125,0,0
2022-04-15T00:00-07:00,50.45550537109375,0,0
2022-04-15T00:15-07:00,50.264404296875,0,0
2022-04-15T00:30-07:00,51.2122802734375,0,0
2022-04-15T00:45-07:00,49.996856689453125,0,0
2022-04-15T01:00-07:00,51.579193115234375,0,0
2022-04-15T01:15-07:00,49.64523315429688,0,0
2022-04-15T01:30-07:00,49.75225830078125,0,0
2022-04-15T01:45-07:00,50.61602783203125,0,0
2022-04-15T02:00-07:00,50.40963745117188,0,0
2022-04-15T02:15-07:00,49.599365234375,0,0
2022-04-15T02:30-07:00,49.263031005859375,0,0
2022-04-15T02:45-07:00,49.44647216796875,0,0
2022-04-15T03:00-07:00,50.61602783203125,0,0
2022-04-15T03:15-07:00,50.249114990234375,0,0
2022-04-15T03:30-07:00,49.041351318359375,0,0
2022-04-15T03:45-07:00,49.28594970703125,0,0
2022-04-15T04:00-07:00,49.263031005859375,0,0
2022-04-15T04:15-07:00,49.07955932617188,0,0
2022-04-15T04:30-07:00,49.117767333984375,0,0
2022-04-15T04:45-07:00,49.798095703125,0,0
2022-04-15T05:00-07:00,49.92041015625,0,0
2022-04-15T05:15-07:00,49.66815185546875,0,0
2022-04-15T05:30-07:00,49.18658447265625,0,0
2022-04-15T05:45-07:00,49.17892456054688,0,0
2022-04-15T06:00-07:00,48.9725341796875,0,0
2022-04-15T06:15-07:00,49.10247802734375,0,0
2022-04-15T06:30-07:00,49.6375732421875,0,0
2022-04-15T06:45-07:00,49.12542724609375,0,0
2022-04-15T07:00-07:00,49.3165283203125,0,0
2022-04-15T07:15-07:00,49.47705078125,0,0
2022-04-15T07:30-07:00,50.47845458984375,0,0
2022-04-15T07:45-07:00,50.463165283203125,0,0
2022-04-15T08:00-07:00,49.240081787109375,0,0
2022-04-15T08:15-07:00,49.52291870117188,0,0
2022-04-15T08:30-07:00,51.14349365234375,0,0
2022-04-15T08:45-07:00,50.28732299804688,0,0
2022-04-15T09:00-07:00,51.2734375,0,0
2022-04-15T09:15-07:00,51.90789794921875,0,0
2022-04-15T09:30-07:00,52.687591552734375,0,0
2022-04-15T09:45-07:00,53.41378784179688,0,0
2022-04-15T10:00-07:00,54.109405517578125,0,0
2022-04-15T10:15-07:00,54.071197509765625,0,0
2022-04-15T10:30-07:00,53.93359375,0,0
2022-04-15T10:45-07:00,54.720947265625,0,0
2022-04-15T11:00-07:00,55.28662109375,0,0
2022-04-15T11:15-07:00,55.026702880859375,0,0
2022-04-15T11:30-07:00,54.5604248046875,0,0
2022-04-15T11:45-07:00,54.697998046875,0,0
2022-04-15T12:00-07:00,55.378326416015625,0,0
2022-04-15T12:15-07:00,55.8675537109375,0,0
2022-04-15T12:30-07:00,56.0892333984375,0,0
2022-04-15T12:45-07:00,56.02044677734375,0,0
2022-04-15T13:00-07:00,56.953033447265625,0,0
2022-04-15T13:15-07:00,56.62432861328125,0,0
2022-04-15T13:30-07:00,56.60903930664063,0,0
2022-04-15T13:45-07:00,56.509674072265625,0,0
2022-04-15T14:00-07:00,56.5325927734375,0,0
2022-04-15T14:15-07:00,56.68548583984375,0,0
2022-04-15T14:30-07:00,56.04339599609375,0,0
2022-04-15T14:45-07:00,55.79876708984375,0,0
2022-04-15T15:00-07:00,55.814056396484375,0,0
2022-04-15T15:15-07:00,55.83697509765625,0,0
2022-04-15T15:30-07:00,55.714691162109375,0,0
2022-04-15T15:45-07:00,55.607666015625,0,0
2022-04-15T16:00-07:00,55.83697509765625,0,0
2022-04-15T16:15-07:00,56.158050537109375,0,0
2022-04-15T16:30-07:00,55.217803955078125,0,0
2022-04-15T16:45-07:00,55.13372802734375,0,0
2022-04-15T17:00-07:00,55.17193603515625,0,0
2022-04-15T17:15-07:00,55.19488525390625,0,0
2022-04-15T17:30-07:00,55.248382568359375,0,0
2022-04-15T17:45-07:00,54.87384033203125,0,0
2022-04-15T18:00-07:00,55.33248901367188,0,0
2022-04-15T18:15-07:00,54.87384033203125,0,0
2022-04-15T18:30-07:00,54.705657958984375,0,0
2022-04-15T18:45-07:00,54.75152587890625,0,0
2022-04-15T19:00-07:00,54.44573974609375,0,0
2022-04-15T19:15-07:00,53.92596435546875,0,0
2022-04-15T19:30-07:00,53.80364990234375,0,0
2022-04-15T19:45-07:00,53.597259521484375,0,0
2022-04-15T20:00-07:00,53.84185791015625,0,0
2022-04-15T20:15-07:00,53.45965576171875,0,0
2022-04-15T20:30-07:00,53.0850830078125,0,0
2022-04-15T20:45-07:00,52.9857177734375,0,0
2022-04-15T21:00-07:00,53.19210815429688,0,0
2022-04-15T21:15-07:00,51.95376586914063,0,0
2022-04-15T21:30-07:00,51.51803588867188,0,0
2022-04-15T21:45-07:00,53.06216430664063,0,0
2022-04-15T22:00-07:00,53.4290771484375,0,0
2022-04-15T22:15-07:00,52.022552490234375,0,0
2022-04-15T22:30-07:00,51.388092041015625,0,0
2022-04-15T22:45-07:00,53.58197021484375,0,0
2022-04-15T23:00-07:00,52.121917724609375,0,0
2022-04-15T23:15-07:00,51.716796875,0,0
2022-04-15T23:30-07:00,51.449249267578125,0,0
2022-04-15T23:45-07:00,51.51040649414063,0,0
2022-04-16T00:00-07:00,52.8251953125,0,0
2022-04-16T00:15-07:00,50.99822998046875,0,0
2022-04-16T00:30-07:00,52.7869873046875,0,0
2022-04-16T00:45-07:00,50.99822998046875,0,0
2022-04-16T01:00-07:00,51.831451416015625,0,0
2022-04-16T01:15-07:00,50.715423583984375,0,0
2022-04-16T01:30-07:00,51.6556396484375,0,0
2022-04-16T01:45-07:00,51.80853271484375,0,0
2022-04-16T02:00-07:00,51.2734375,0,0
2022-04-16T02:15-07:00,53.42144775390625,0,0
2022-04-16T02:30-07:00,50.814788818359375,0,0
2022-04-16T02:45-07:00,51.388092041015625,0,0
2022-04-16T03:00-07:00,52.81753540039063,0,0
2022-04-16T03:15-07:00,51.02880859375,0,0
2022-04-16T03:30-07:00,51.14349365234375,0,0
2022-04-16T03:45-07:00,52.947509765625,0,0
2022-04-16T04:00-07:00,50.723052978515625,0,0
2022-04-16T04:15-07:00,50.77655029296875,0,0
2022-04-16T04:30-07:00,51.647979736328125,0,0
2022-04-16T04:45-07:00,52.00726318359375,0,0
2022-04-16T05:00-07:00,50.75363159179688,0,0
2022-04-16T05:15-07:00,51.25048828125,0,0
2022-04-16T05:30-07:00,51.73971557617188,0,0
2022-04-16T05:45-07:00,51.816162109375,0,0
2022-04-16T06:00-07:00,50.33319091796875,0,0
2022-04-16T06:15-07:00,51.02117919921875,0,0
2022-04-16T06:30-07:00,52.83282470703125,0,0
2022-04-16T06:45-07:00,50.264404296875,0,0
2022-04-16T07:00-07:00,51.02880859375,0,0
2022-04-16T07:15-07:00,53.09274291992188,0,0
2022-04-16T07:30-07:00,50.929443359375,0,0
2022-04-16T07:45-07:00,51.93081665039063,0,0
2022-04-16T08:00-07:00,52.12957763671875,0,0
2022-04-16T08:15-07:00,51.4951171875,0,0
2022-04-16T08:30-07:00,52.63409423828125,0,0
2022-04-16T08:45-07:00,51.793243408203125,0,0
2022-04-16T09:00-07:00,52.053131103515625,0,0
2022-04-16T09:15-07:00,52.12957763671875,0,0
2022-04-16T09:30-07:00,51.88494873046875,0,0
2022-04-16T09:45-07:00,53.589599609375,0,0
2022-04-16T10:00-07:00,52.39712524414063,0,0
2022-04-16T10:15-07:00,53.03924560546875,0,0
2022-04-16T10:30-07:00,52.878692626953125,0,0
2022-04-16T10:45-07:00,53.383209228515625,0,0
2022-04-16T11:00-07:00,53.887725830078125,0,0
2022-04-16T11:15-07:00,54.361663818359375,0,0
2022-04-16T11:30-07:00,54.682708740234375,0,0
2022-04-16T11:45-07:00,54.17822265625,0,0
2022-04-16T12:00-07:00,54.277587890625,0,0
2022-04-16T12:15-07:00,55.25604248046875,0,0
2022-04-16T12:30-07:00,54.75152587890625,0,0
2022-04-16T12:45-07:00,55.79876708984375,0,0
2022-04-16T13:00-07:00,55.240753173828125,0,0
2022-04-16T13:15-07:00,56.11981201171875,0,0
2022-04-16T13:30-07:00,55.592376708984375,0,0
2022-04-16T13:45-07:00,56.08160400390625,0,0
2022-04-16T14:00-07:00,55.27896118164063,0,0
2022-04-16T14:15-07:00,56.379730224609375,0,0
2022-04-16T14:30-07:00,55.783477783203125,0,0
2022-04-16T14:45-07:00,56.3109130859375,0,0
2022-04-16T15:00-07:00,55.72232055664063,0,0
2022-04-16T15:15-07:00,56.135101318359375,0,0
2022-04-16T15:30-07:00,55.684112548828125,0,0
2022-04-16T15:45-07:00,54.896759033203125,0,0
2022-04-16T16:00-07:00,55.01141357421875,0,0
2022-04-16T16:15-07:00,54.5986328125,0,0
2022-04-16T16:30-07:00,55.73760986328125,0,0
2022-04-16T16:45-07:00,55.1031494140625,0,0
2022-04-16T17:00-07:00,55.95928955078125,0,0
2022-04-16T17:15-07:00,55.83697509765625,0,0
2022-04-16T17:30-07:00,55.73760986328125,0,0
2022-04-16T17:45-07:00,55.661163330078125,0,0
2022-04-16T18:00-07:00,55.67645263671875,0,0
2022-04-16T18:15-07:00,56.18862915039063,0,0
2022-04-16T18:30-07:00,54.81268310546875,0,0
2022-04-16T18:45-07:00,55.0419921875,0,0
2022-04-16T19:00-07:00,54.06353759765625,0,0
2022-04-16T19:15-07:00,53.68133544921875,0,0
2022-04-16T19:30-07:00,52.9857177734375,0,0
2022-04-16T19:45-07:00,52.81753540039063,0,0
2022-04-16T20:00-07:00,52.901641845703125,0,0
2022-04-16T20:15-07:00,53.13861083984375,0,0
2022-04-16T20:30-07:00,52.924560546875,0,0
2022-04-16T20:45-07:00,52.17544555664063,0,0
2022-04-16T21:00-07:00,53.031585693359375,0,0
2022-04-16T21:15-07:00,51.84674072265625,0,0
2022-04-16T21:30-07:00,52.85577392578125,0,0
2022-04-16T21:45-07:00,52.45062255859375,0,0
2022-04-16T22:00-07:00,52.037841796875,0,0
2022-04-16T22:15-07:00,52.45062255859375,0,0
2022-04-16T22:30-07:00,51.78558349609375,0,0
2022-04-16T22:45-07:00,52.924560546875,0,0
2022-04-16T23:00-07:00,51.1129150390625,0,0
2022-04-16T23:15-07:00,51.326934814453125,0,0
2022-04-16T23:30-07:00,51.41867065429688,0,0
2022-04-16T23:45-07:00,52.41241455078125,0,0
2022-04-17T00:00-07:00,50.80712890625,0,0
2022-04-17T00:15-07:00,51.9384765625,0,0
2022-04-17T00:30-07:00,52.3818359375,0,0
2022-04-17T00:45-07:00,50.791839599609375,0,0
2022-04-17T01:00-07:00,51.571563720703125,0,0
2022-04-17T01:15-07:00,51.06704711914063,0,0
2022-04-17T01:30-07:00,50.982940673828125,0,0
2022-04-17T01:45-07:00,51.68621826171875,0,0
2022-04-17T02:00-07:00,50.77655029296875,0,0
2022-04-17T02:15-07:00,52.81753540039063,0,0
2022-04-17T02:30-07:00,50.65426635742188,0,0
2022-04-17T02:45-07:00,50.63131713867188,0,0
2022-04-17T03:00-07:00,52.481201171875,0,0
2022-04-17T03:15-07:00,50.62368774414063,0,0
2022-04-17T03:30-07:00,50.791839599609375,0,0
2022-04-17T03:45-07:00,51.991973876953125,0,0
2022-04-17T04:00-07:00,51.51803588867188,0,0
2022-04-17T04:15-07:00,52.63409423828125,0,0
2022-04-17T04:30-07:00,50.60073852539063,0,0
2022-04-17T04:45-07:00,51.4339599609375,0,0
2022-04-17T05:00-07:00,52.64938354492188,0,0
2022-04-17T05:15-07:00,50.99822998046875,0,0
2022-04-17T05:30-07:00,51.29635620117188,0,0
2022-04-17T05:45-07:00,52.31304931640625,0,0
2022-04-17T06:00-07:00,50.36376953125,0,0
2022-04-17T06:15-07:00,50.814788818359375,0,0
2022-04-17T06:30-07:00,52.58056640625,0,0
2022-04-17T06:45-07:00,50.57781982421875,0,0
2022-04-17T07:00-07:00,51.29635620117188,0,0
2022-04-17T07:15-07:00,53.0850830078125,0,0
2022-04-17T07:30-07:00,50.715423583984375,0,0
2022-04-17T07:45-07:00,52.53472900390625,0,0
2022-04-17T08:00-07:00,52.10665893554688,0,0
2022-04-17T08:15-07:00,53.51315307617188,0,0
2022-04-17T08:30-07:00,53.046875,0,0
2022-04-17T08:45-07:00,52.75640869140625,0,0
2022-04-17T09:00-07:00,54.4381103515625,0,0
2022-04-17T09:15-07:00,54.86618041992188,0,0
2022-04-17T09:30-07:00,54.583343505859375,0,0
2022-04-17T09:45-07:00,53.78070068359375,0,0
2022-04-17T10:00-07:00,54.0941162109375,0,0
2022-04-17T10:15-07:00,54.934967041015625,0,0
2022-04-17T10:30-07:00,55.156646728515625,0,0
2022-04-17T10:45-07:00,55.149017333984375,0,0
2022-04-17T11:00-07:00,54.50689697265625,0,0
2022-04-17T11:15-07:00,55.53887939453125,0,0
2022-04-17T11:30-07:00,55.25604248046875,0,0
2022-04-17T11:45-07:00,55.378326416015625,0,0
2022-04-17T12:00-07:00,56.502044677734375,0,0
2022-04-17T12:15-07:00,55.783477783203125,0,0
2022-04-17T12:30-07:00,56.975982666015625,0,0
2022-04-17T12:45-07:00,56.29562377929688,0,0
2022-04-17T13:00-07:00,57.388763427734375,0,0
2022-04-17T13:15-07:00,58.267822265625,0,0
2022-04-17T13:30-07:00,56.7542724609375,0,0
2022-04-17T13:45-07:00,57.85504150390625,0,0
2022-04-17T14:00-07:00,56.991241455078125,0,0
2022-04-17T14:15-07:00,57.824462890625,0,0
2022-04-17T14:30-07:00,56.257415771484375,0,0
2022-04-17T14:45-07:00,56.83837890625,0,0
2022-04-17T15:00-07:00,55.83697509765625,0,0
2022-04-17T15:15-07:00,56.249786376953125,0,0
2022-04-17T15:30-07:00,56.272705078125,0,0
2022-04-17T15:45-07:00,55.50830078125,0,0
2022-04-17T16:00-07:00,56.21920776367188,0,0
2022-04-17T16:15-07:00,55.65353393554688,0,0
2022-04-17T16:30-07:00,56.349151611328125,0,0
2022-04-17T16:45-07:00,56.066314697265625,0,0
2022-04-17T17:00-07:00,55.783477783203125,0,0
2022-04-17T17:15-07:00,55.94400024414063,0,0
2022-04-17T17:30-07:00,55.75289916992188,0,0
2022-04-17T17:45-07:00,54.736236572265625,0,0
2022-04-17T18:00-07:00,55.370697021484375,0,0
2022-04-17T18:15-07:00,54.66741943359375,0,0
2022-04-17T18:30-07:00,55.019073486328125,0,0
2022-04-17T18:45-07:00,54.797393798828125,0,0
2022-04-17T19:00-07:00,54.331085205078125,0,0
2022-04-17T19:15-07:00,54.040618896484375,0,0
2022-04-17T19:30-07:00,53.345001220703125,0,0
2022-04-17T19:45-07:00,53.811279296875,0,0
2022-04-17T20:00-07:00,54.1170654296875,0,0
2022-04-17T20:15-07:00,52.00726318359375,0,0
2022-04-17T20:30-07:00,53.72720336914063,0,0
2022-04-17T20:45-07:00,52.267181396484375,0,0
2022-04-17T21:00-07:00,53.01629638671875,0,0
2022-04-17T21:15-07:00,52.121917724609375,0,0
2022-04-17T21:30-07:00,52.13720703125,0,0
2022-04-17T21:45-07:00,53.169189453125,0,0
2022-04-17T22:00-07:00,52.97808837890625,0,0
2022-04-17T22:15-07:00,53.19210815429688,0,0
2022-04-17T22:30-07:00,51.72442626953125,0,0
2022-04-17T22:45-07:00,52.014923095703125,0,0
2022-04-17T23:00-07:00,52.35888671875,0,0
2022-04-17T23:15-07:00,52.06842041015625,0,0
2022-04-17T23:30-07:00,53.666046142578125,0,0
2022-04-17T23:45-07:00,51.449249267578125,0,0
2022-04-18T00:00-07:00,51.56390380859375,0,0
2022-04-18T00:15-07:00,52.12957763671875,0,0
2022-04-18T00:30-07:00,50.317901611328125,0,0
2022-04-18T00:45-07:00,51.372802734375,0,0
2022-04-18T01:00-07:00,52.67230224609375,0,0
2022-04-18T01:15-07:00,50.63131713867188,0,0
2022-04-18T01:30-07:00,52.022552490234375,0,0
2022-04-18T01:45-07:00,50.937103271484375,0,0
2022-04-18T02:00-07:00,51.02117919921875,0,0
2022-04-18T02:15-07:00,50.684844970703125,0,0
2022-04-18T02:30-07:00,51.991973876953125,0,0
2022-04-18T02:45-07:00,50.5472412109375,0,0
2022-04-18T03:00-07:00,50.340850830078125,0,0
2022-04-18T03:15-07:00,51.90789794921875,0,0
2022-04-18T03:30-07:00,50.2261962890625,0,0
2022-04-18T03:45-07:00,50.33319091796875,0,0
2022-04-18T04:00-07:00,51.8773193359375,0,0
2022-04-18T04:15-07:00,49.652862548828125,0,0
2022-04-18T04:30-07:00,50.63131713867188,0,0
2022-04-18T04:45-07:00,51.594482421875,0,0
2022-04-18T05:00-07:00,50.4249267578125,0,0
2022-04-18T05:15-07:00,50.36376953125,0,0
2022-04-18T05:30-07:00,51.62506103515625,0,0
2022-04-18T05:45-07:00,49.73696899414063,0,0
2022-04-18T06:00-07:00,50.35614013671875,0,0
2022-04-18T06:15-07:00,51.816162109375,0,0
2022-04-18T06:30-07:00,49.73696899414063,0,0
2022-04-18T06:45-07:00,50.29498291015625,0,0
2022-04-18T07:00-07:00,52.15249633789063,0,0
2022-04-18T07:15-07:00,49.683441162109375,0,0
2022-04-18T07:30-07:00,51.594482421875,0,0
2022-04-18T07:45-07:00,51.7779541015625,0,0
2022-04-18T08:00-07:00,52.77169799804688,0,0
2022-04-18T08:15-07:00,53.29147338867188,0,0
2022-04-18T08:30-07:00,53.05450439453125,0,0
2022-04-18T08:45-07:00,54.30050659179688,0,0
2022-04-18T09:00-07:00,54.30816650390625,0,0
2022-04-18T09:15-07:00,55.882843017578125,0,0
2022-04-18T09:30-07:00,55.45477294921875,0,0
2022-04-18T09:45-07:00,54.50689697265625,0,0
2022-04-18T10:00-07:00,55.217803955078125,0,0
2022-04-18T10:15-07:00,55.85992431640625,0,0
2022-04-18T10:30-07:00,56.035736083984375,0,0
2022-04-18T10:45-07:00,55.913421630859375,0,0
2022-04-18T11:00-07:00,56.41793823242188,0,0
2022-04-18T11:15-07:00,57.37347412109375,0,0
2022-04-18T11:30-07:00,56.09689331054688,0,0
2022-04-18T11:45-07:00,56.4332275390625,0,0
2022-04-18T12:00-07:00,56.63198852539063,0,0
2022-04-18T12:15-07:00,57.67160034179688,0,0
2022-04-18T12:30-07:00,56.601409912109375,0,0
2022-04-18T12:45-07:00,56.975982666015625,0,0
2022-04-18T13:00-07:00,57.556915283203125,0,0
2022-04-18T13:15-07:00,58.07672119140625,0,0
2022-04-18T13:30-07:00,56.54025268554688,0,0
2022-04-18T13:45-07:00,57.12884521484375,0,0
2022-04-18T14:00-07:00,57.25115966796875,0,0
2022-04-18T14:15-07:00,56.16567993164063,0,0
2022-04-18T14:30-07:00,55.74526977539063,0,0
2022-04-18T14:45-07:00,55.08786010742188,0,0
2022-04-18T15:00-07:00,54.514556884765625,0,0
2022-04-18T15:15-07:00,54.66741943359375,0,0
2022-04-18T15:30-07:00,55.019073486328125,0,0
2022-04-18T15:45-07:00,54.75152587890625,0,0
2022-04-18T16:00-07:00,54.65216064453125,0,0
2022-04-18T16:15-07:00,55.13372802734375,0,0
2022-04-18T16:30-07:00,54.583343505859375,0,0
2022-04-18T16:45-07:00,54.476318359375,0,0
2022-04-18T17:00-07:00,55.06494140625,0,0
2022-04-18T17:15-07:00,54.76681518554688,0,0
2022-04-18T17:30-07:00,54.5604248046875,0,0
2022-04-18T17:45-07:00,55.370697021484375,0,0
2022-04-18T18:00-07:00,54.705657958984375,0,0
2022-04-18T18:15-07:00,54.5374755859375,0,0
2022-04-18T18:30-07:00,54.46868896484375,0,0
2022-04-18T18:45-07:00,55.4471435546875,0,0
2022-04-18T19:00-07:00,55.019073486328125,0,0
2022-04-18T19:15-07:00,55.019073486328125,0,0
2022-04-18T19:30-07:00,55.1260986328125,0,0
2022-04-18T19:45-07:00,54.720947265625,0,0
2022-04-18T20:00-07:00,54.354034423828125,0,0
2022-04-18T20:15-07:00,53.6507568359375,0,0
2022-04-18T20:30-07:00,54.1170654296875,0,0
2022-04-18T20:45-07:00,53.375579833984375,0,0
2022-04-18T21:00-07:00,53.597259521484375,0,0
2022-04-18T21:15-07:00,53.765411376953125,0,0
2022-04-18T21:30-07:00,53.28384399414063,0,0
2022-04-18T21:45-07:00,52.924560546875,0,0
2022-04-18T22:00-07:00,53.4290771484375,0,0
2022-04-18T22:15-07:00,53.5513916015625,0,0
2022-04-18T22:30-07:00,53.765411376953125,0,0
2022-04-18T22:45-07:00,52.35888671875,0,0
2022-04-18T23:00-07:00,53.6737060546875,0,0
2022-04-18T23:15-07:00,53.222686767578125,0,0
2022-04-18T23:30-07:00,53.11566162109375,0,0
2022-04-18T23:45-07:00,53.253265380859375,0,0
2022-04-19T00:00-07:00,53.05450439453125,0,0
2022-04-19T00:15-07:00,52.053131103515625,0,0
2022-04-19T00:30-07:00,52.4200439453125,0,0
2022-04-19T00:45-07:00,51.388092041015625,0,0
2022-04-19T01:00-07:00,51.670928955078125,0,0
2022-04-19T01:15-07:00,51.166412353515625,0,0
2022-04-19T01:30-07:00,51.349884033203125,0,0
2022-04-19T01:45-07:00,52.236602783203125,0,0
2022-04-19T02:00-07:00,52.8251953125,0,0
2022-04-19T02:15-07:00,53.467315673828125,0,0
2022-04-19T02:30-07:00,50.85299682617188,0,0
2022-04-19T02:45-07:00,51.6556396484375,0,0
2022-04-19T03:00-07:00,51.28106689453125,0,0
2022-04-19T03:15-07:00,52.465911865234375,0,0
2022-04-19T03:30-07:00,52.58056640625,0,0
2022-04-19T03:45-07:00,51.73971557617188,0,0
2022-04-19T04:00-07:00,51.69384765625,0,0
2022-04-19T04:15-07:00,52.481201171875,0,0
2022-04-19T04:30-07:00,53.06979370117188,0,0
2022-04-19T04:45-07:00,50.914154052734375,0,0
2022-04-19T05:00-07:00,51.24285888671875,0,0
2022-04-19T05:15-07:00,51.770294189453125,0,0
2022-04-19T05:30-07:00,52.741119384765625,0,0
2022-04-19T05:45-07:00,51.227569580078125,0,0
2022-04-19T06:00-07:00,51.66326904296875,0,0
2022-04-19T06:15-07:00,51.991973876953125,0,0
2022-04-19T06:30-07:00,50.39434814453125,0,0
2022-04-19T06:45-07:00,50.89886474609375,0,0
2022-04-19T07:00-07:00,52.5653076171875,0,0
2022-04-19T07:15-07:00,51.426300048828125,0,0
2022-04-19T07:30-07:00,52.00726318359375,0,0
2022-04-19T07:45-07:00,51.76266479492188,0,0
2022-04-19T08:00-07:00,52.045501708984375,0,0
2022-04-19T08:15-07:00,52.38946533203125,0,0
2022-04-19T08:30-07:00,52.75640869140625,0,0
2022-04-19T08:45-07:00,53.43673706054688,0,0
2022-04-19T09:00-07:00,53.29913330078125,0,0
2022-04-19T09:15-07:00,53.2073974609375,0,0
2022-04-19T09:30-07:00,54.62158203125,0,0
2022-04-19T09:45-07:00,55.31719970703125,0,0
2022-04-19T10:00-07:00,54.61392211914063,0,0
2022-04-19T10:15-07:00,54.83560180664063,0,0
2022-04-19T10:30-07:00,55.99752807617188,0,0
2022-04-19T10:45-07:00,55.248382568359375,0,0
2022-04-19T11:00-07:00,55.584747314453125,0,0
2022-04-19T11:15-07:00,56.74664306640625,0,0
2022-04-19T11:30-07:00,55.378326416015625,0,0
2022-04-19T11:45-07:00,55.607666015625,0,0
2022-04-19T12:00-07:00,56.16567993164063,0,0
2022-04-19T12:15-07:00,56.64727783203125,0,0
2022-04-19T12:30-07:00,55.83697509765625,0,0
2022-04-19T12:45-07:00,56.66256713867188,0,0
2022-04-19T13:00-07:00,57.10592651367188,0,0
2022-04-19T13:15-07:00,57.037109375,0,0
2022-04-19T13:30-07:00,56.74664306640625,0,0
