t,v,s,r
2022-04-14T15:15-07:00,37951.90234375,0,0
2022-04-14T15:30-07:00,37952.09765625,0,0
2022-04-14T15:45-07:00,37952.30078125,0,0
2022-04-14T16:00-07:00,37952.5,0,0
2022-04-14T16:15-07:00,37952.59765625,0,0
2022-04-14T16:30-07:00,37952.796875,0,0
2022-04-14T16:45-07:00,37953.0,0,0
2022-04-14T17:00-07:00,37953.1015625,0,0
2022-04-14T17:15-07:00,37953.296875,0,0
2022-04-14T17:30-07:00,37953.5,0,0
2022-04-14T17:45-07:00,37953.69921875,0,0
2022-04-14T18:00-07:00,37953.796875,0,0
2022-04-14T18:15-07:00,37954.0,0,0
2022-04-14T18:30-07:00,37954.1015625,0,0
2022-04-14T18:45-07:00,37954.30078125,0,0
2022-04-14T19:00-07:00,37954.5,0,0
2022-04-14T19:15-07:00,37954.6015625,0,0
2022-04-14T19:30-07:00,37954.80078125,0,0
2022-04-14T19:45-07:00,37954.8984375,0,0
2022-04-14T20:00-07:00,37955.1015625,0,0
2022-04-14T20:15-07:00,37955.19921875,0,0
2022-04-14T20:30-07:00,37955.3984375,0,0
2022-04-14T20:45-07:00,37955.49609375,0,0
2022-04-14T21:00-07:00,37955.69921875,0,0
2022-04-14T21:15-07:00,37955.80078125,0,0
2022-04-14T21:30-07:00,37956.0,0,0
2022-04-14T21:45-07:00,37956.1015625,0,0
2022-04-14T22:00-07:00,37956.19921875,0,0
2022-04-14T22:15-07:00,37956.3984375,0,0
2022-04-14T22:30-07:00,37956.5,0,0
2022-04-14T22:45-07:00,37956.69921875,0,0
2022-04-14T23:00-07:00,37956.80078125,0,0
2022-04-14T23:15-07:00,37956.8984375,0,0
2022-04-14T23:30-07:00,37957.09765625,0,0
2022-04-14T23:45-07:00,37957.203125,0,0
2022-04-15T00:00-07:00,37957.30078125,0,0
2022-04-15T00:15-07:00,37957.5,0,0
2022-04-15T00:30-07:00,37957.59765625,0,0
2022-04-15T00:45-07:00,37957.80078125,0,0
2022-04-15T01:00-07:00,37957.8984375,0,0
2022-04-15T01:15-07:00,37958.0,0,0
2022-04-15T01:30-07:00,37958.203125,0,0
2022-04-15T01:45-07:00,37958.30078125,0,0
2022-04-15T02:00-07:00,37958.40234375,0,0
2022-04-15T02:15-07:00,37958.59765625,0,0
2022-04-15T02:30-07:00,37958.69921875,0,0
2022-04-15T02:45-07:00,37958.80078125,0,0
2022-04-15T03:00-07:00,37959.0,0,0
2022-04-15T03:15-07:00,37959.09765625,0,0
2022-04-15T03:30-07:00,37959.19921875,0,0
2022-04-15T03:45-07:00,37959.40234375,0,0
2022-04-15T04:00-07:00,37959.5,0,0
2022-04-15T04:15-07:00,37959.59765625,0,0
2022-04-15T04:30-07:00,37959.796875,0,0
2022-04-15T04:45-07:00,37959.90234375,0,0
2022-04-15T05:00-07:00,37960.0,0,0
2022-04-15T05:15-07:00,37960.19921875,0,0
2022-04-15T05:30-07:00,37960.296875,0,0
2022-04-15T05:45-07:00,37960.40234375,0,0
2022-04-15T06:00-07:00,37960.6015625,0,0
2022-04-15T06:15-07:00,37960.69921875,0,0
2022-04-15T06:30-07:00,37960.796875,0,0
2022-04-15T06:45-07:00,37961.0,0,0
2022-04-15T07:00-07:00,37961.1015625,0,0
2022-04-15T07:15-07:00,37961.19921875,0,0
2022-04-15T07:30-07:00,37961.3984375,0,0
2022-04-15T07:45-07:00,37961.5,0,0
2022-04-15T08:00-07:00,37961.6015625,0,0
2022-04-15T08:15-07:00,37961.80078125,0,0
2022-04-15T08:30-07:00,37961.8984375,0,0
2022-04-15T08:45-07:00,37962.1015625,0,0
2022-04-15T09:00-07:00,37962.19921875,0,0
2022-04-15T09:15-07:00,37962.30078125,0,0
2022-04-15T09:30-07:00,37962.5,0,0
2022-04-15T09:45-07:00,37962.6015625,0,0
2022-04-15T10:00-07:00,37962.80078125,0,0
2022-04-15T10:15-07:00,37962.8984375,0,0
2022-04-15T10:30-07:00,37963.1015625,0,0
2022-04-15T10:45-07:00,37963.19921875,0,0
2022-04-15T11:00-07:00,37963.3984375,0,0
2022-04-15T11:15-07:00,37963.6015625,0,0
2022-04-15T11:30-07:00,37963.69921875,0,0
2022-04-15T11:45-07:00,37963.8984375,0,0
2022-04-15T12:00-07:00,37964.09765625,0,0
2022-04-15T12:15-07:00,37964.203125,0,0
2022-04-15T12:30-07:00,37964.3984375,0,0
2022-04-15T12:45-07:00,37964.59765625,0,0
2022-04-15T13:00-07:00,37964.703125,0,0
2022-04-15T13:15-07:00,37964.8984375,0,0
2022-04-15T13:30-07:00,37965.09765625,0,0
2022-04-15T13:45-07:00,37965.30078125,0,0
2022-04-15T14:00-07:00,37965.5,0,0
2022-04-15T14:15-07:00,37965.59765625,0,0
2022-04-15T14:30-07:00,37965.80078125,0,0
2022-04-15T14:45-07:00,37966.0,0,0
2022-04-15T15:00-07:00,37966.19921875,0,0
2022-04-15T15:15-07:00,37966.30078125,0,0
2022-04-15T15:30-07:00,37966.5,0,0
2022-04-15T15:45-07:00,37966.69921875,0,0
2022-04-15T16:00-07:00,37966.90234375,0,0
2022-04-15T16:15-07:00,37967.0,0,0
2022-04-15T16:30-07:00,37967.19921875,0,0
2022-04-15T16:45-07:00,37967.40234375,0,0
2022-04-15T17:00-07:00,37967.6015625,0,0
2022-04-15T17:15-07:00,37967.69921875,0,0
2022-04-15T17:30-07:00,37967.90234375,0,0
2022-04-15T17:45-07:00,37968.1015625,0,0
2022-04-15T18:00-07:00,37968.19921875,0,0
2022-04-15T18:15-07:00,37968.3984375,0,0
2022-04-15T18:30-07:00,37968.5,0,0
2022-04-15T18:45-07:00,37968.69921875,0,0
2022-04-15T19:00-07:00,37968.8984375,0,0
2022-04-15T19:15-07:00,37969.0,0,0
2022-04-15T19:30-07:00,37969.19921875,0,0
2022-04-15T19:45-07:00,37969.30078125,0,0
2022-04-15T20:00-07:00,37969.5,0,0
2022-04-15T20:15-07:00,37969.6015625,0,0
2022-04-15T20:30-07:00,37969.80078125,0,0
2022-04-15T20:45-07:00,37969.8984375,0,0
2022-04-15T21:00-07:00,37970.0,0,0
2022-04-15T21:15-07:00,37970.19921875,0,0
2022-04-15T21:30-07:00,37970.30078125,0,0
2022-04-15T21:45-07:00,37970.5,0,0
2022-04-15T22:00-07:00,37970.6015625,0,0
2022-04-15T22:15-07:00,37970.69921875,0,0
2022-04-15T22:30-07:00,37970.80078125,0,0
2022-04-15T22:45-07:00,37971.0,0,0
2022-04-15T23:00-07:00,37971.1015625,0,0
2022-04-15T23:15-07:00,37971.203125,0,0
2022-04-15T23:30-07:00,37971.3984375,0,0
2022-04-15T23:45-07:00,37971.5,0,0
2022-04-16T00:00-07:00,37971.59765625,0,0
2022-04-16T00:15-07:00,37971.80078125,0,0
2022-04-16T00:30-07:00,37971.8984375,0,0
2022-04-16T00:45-07:00,37972.0,0,0
2022-04-16T01:00-07:00,37972.203125,0,0
2022-04-16T01:15-07:00,37972.30078125,0,0
2022-04-16T01:30-07:00,37972.3984375,0,0
2022-04-16T01:45-07:00,37972.59765625,0,0
2022-04-16T02:00-07:00,37972.703125,0,0
2022-04-16T02:15-07:00,37972.80078125,0,0
2022-04-16T02:30-07:00,37972.90234375,0,0
2022-04-16T02:45-07:00,37973.0,0,0
2022-04-16T03:00-07:00,37973.19921875,0,0
2022-04-16T03:15-07:00,37973.30078125,0,0
2022-04-16T03:30-07:00,37973.40234375,0,0
2022-04-16T03:45-07:00,37973.5,0,0
2022-04-16T04:00-07:00,37973.59765625,0,0
2022-04-16T04:15-07:00,37973.80078125,0,0
2022-04-16T04:30-07:00,37973.90234375,0,0
2022-04-16T04:45-07:00,37974.0,0,0
2022-04-16T05:00-07:00,37974.1015625,0,0
2022-04-16T05:15-07:00,37974.19921875,0,0
2022-04-16T05:30-07:00,37974.40234375,0,0
2022-04-16T05:45-07:00,37974.5,0,0
2022-04-16T06:00-07:00,37974.6015625,0,0
2022-04-16T06:15-07:00,37974.69921875,0,0
2022-04-16T06:30-07:00,37974.90234375,0,0
2022-04-16T06:45-07:00,37975.0,0,0
2022-04-16T07:00-07:00,37975.1015625,0,0
2022-04-16T07:15-07:00,37975.19921875,0,0
2022-04-16T07:30-07:00,37975.296875,0,0
2022-04-16T07:45-07:00,37975.5,0,0
2022-04-16T08:00-07:00,37975.6015625,0,0
2022-04-16T08:15-07:00,37975.69921875,0,0
2022-04-16T08:30-07:00,37975.80078125,0,0
2022-04-16T08:45-07:00,37976.0,0,0
2022-04-16T09:00-07:00,37976.1015625,0,0
2022-04-16T09:15-07:00,37976.19921875,0,0
2022-04-16T09:30-07:00,37976.30078125,0,0
2022-04-16T09:45-07:00,37976.5,0,0
2022-04-16T10:00-07:00,37976.6015625,0,0
2022-04-16T10:15-07:00,37976.69921875,0,0
2022-04-16T10:30-07:00,37976.8984375,0,0
2022-04-16T10:45-07:00,37977.00390625,0,0
2022-04-16T11:00-07:00,37977.1015625,0,0
2022-04-16T11:15-07:00,37977.30078125,0,0
2022-04-16T11:30-07:00,37977.3984375,0,0
2022-04-16T11:45-07:00,37977.6015625,0,0
2022-04-16T12:00-07:00,37977.69921875,0,0
2022-04-16T12:15-07:00,37977.80078125,0,0
2022-04-16T12:30-07:00,37978.0,0,0
2022-04-16T12:45-07:00,37978.1015625,0,0
2022-04-16T13:00-07:00,37978.30078125,0,0
2022-04-16T13:15-07:00,37978.3984375,0,0
2022-04-16T13:30-07:00,37978.59765625,0,0
2022-04-16T13:45-07:00,37978.703125,0,0
2022-04-16T14:00-07:00,37978.8984375,0,0
2022-04-16T14:15-07:00,37979.09765625,0,0
2022-04-16T14:30-07:00,37979.203125,0,0
2022-04-16T14:45-07:00,37979.3984375,0,0
2022-04-16T15:00-07:00,37979.5,0,0
2022-04-16T15:15-07:00,37979.703125,0,0
2022-04-16T15:30-07:00,37979.80078125,0,0
2022-04-16T15:45-07:00,37980.0,0,0
2022-04-16T16:00-07:00,37980.09765625,0,0
2022-04-16T16:15-07:00,37980.30078125,0,0
2022-04-16T16:30-07:00,37980.40234375,0,0
2022-04-16T16:45-07:00,37980.59765625,0,0
2022-04-16T17:00-07:00,37980.69921875,0,0
2022-04-16T17:15-07:00,37980.90234375,0,0
2022-04-16T17:30-07:00,37981.0,0,0
2022-04-16T17:45-07:00,37981.19921875,0,0
2022-04-16T18:00-07:00,37981.296875,0,0
2022-04-16T18:15-07:00,37981.5,0,0
2022-04-16T18:30-07:00,37981.6015625,0,0
2022-04-16T18:45-07:00,37981.796875,0,0
2022-04-16T19:00-07:00,37981.90234375,0,0
2022-04-16T19:15-07:00,37982.1015625,0,0
2022-04-16T19:30-07:00,37982.19921875,0,0
2022-04-16T19:45-07:00,37982.296875,0,0
2022-04-16T20:00-07:00,37982.5,0,0
2022-04-16T20:15-07:00,37982.6015625,0,0
2022-04-16T20:30-07:00,37982.69921875,0,0
2022-04-16T20:45-07:00,37982.8984375,0,0
2022-04-16T21:00-07:00,37983.0,0,0
2022-04-16T21:15-07:00,37983.1015625,0,0
2022-04-16T21:30-07:00,37983.30078125,0,0
2022-04-16T21:45-07:00,37983.3984375,0,0
2022-04-16T22:00-07:00,37983.5,0,0
2022-04-16T22:15-07:00,37983.6015625,0,0
2022-04-16T22:30-07:00,37983.80078125,0,0
2022-04-16T22:45-07:00,37983.8984375,0,0
2022-04-16T23:00-07:00,37984.00390625,0,0
2022-04-16T23:15-07:00,37984.1015625,0,0
2022-04-16T23:30-07:00,37984.30078125,0,0
2022-04-16T23:45-07:00,37984.3984375,0,0
2022-04-17T00:00-07:00,37984.5,0,0
2022-04-17T00:15-07:00,37984.6015625,0,0
2022-04-17T00:30-07:00,37984.80078125,0,0
2022-04-17T00:45-07:00,37984.8984375,0,0
2022-04-17T01:00-07:00,37985.0,0,0
2022-04-17T01:15-07:00,37985.1015625,0,0
2022-04-17T01:30-07:00,37985.30078125,0,0
2022-04-17T01:45-07:00,37985.3984375,0,0
2022-04-17T02:00-07:00,37985.5,0,0
2022-04-17T02:15-07:00,37985.59765625,0,0
2022-04-17T02:30-07:00,37985.80078125,0,0
2022-04-17T02:45-07:00,37985.8984375,0,0
2022-04-17T03:00-07:00,37986.0,0,0
2022-04-17T03:15-07:00,37986.09765625,0,0
2022-04-17T03:30-07:00,37986.30078125,0,0
2022-04-17T03:45-07:00,37986.3984375,0,0
2022-04-17T04:00-07:00,37986.5,0,0
2022-04-17T04:15-07:00,37986.59765625,0,0
2022-04-17T04:30-07:00,37986.80078125,0,0
2022-04-17T04:45-07:00,37986.90234375,0,0
2022-04-17T05:00-07:00,37987.0,0,0
2022-04-17T05:15-07:00,37987.19921875,0,0
2022-04-17T05:30-07:00,37987.30078125,0,0
2022-04-17T05:45-07:00,37987.40234375,0,0
2022-04-17T06:00-07:00,37987.5,0,0
2022-04-17T06:15-07:00,37987.69921875,0,0
2022-04-17T06:30-07:00,37987.80078125,0,0
2022-04-17T06:45-07:00,37987.90234375,0,0
2022-04-17T07:00-07:00,37988.0,0,0
2022-04-17T07:15-07:00,37988.19921875,0,0
2022-04-17T07:30-07:00,37988.296875,0,0
2022-04-17T07:45-07:00,37988.40234375,0,0
2022-04-17T08:00-07:00,37988.6015625,0,0
2022-04-17T08:15-07:00,37988.69921875,0,0
2022-04-17T08:30-07:00,37988.796875,0,0
2022-04-17T08:45-07:00,37989.0,0,0
2022-04-17T09:00-07:00,37989.1015625,0,0
2022-04-17T09:15-07:00,37989.19921875,0,0
2022-04-17T09:30-07:00,37989.40234375,0,0
2022-04-17T09:45-07:00,37989.5,0,0
2022-04-17T10:00-07:00,37989.6015625,0,0
2022-04-17T10:15-07:00,37989.80078125,0,0
2022-04-17T10:30-07:00,37989.8984375,0,0
2022-04-17T10:45-07:00,37990.1015625,0,0
2022-04-17T11:00-07:00,37990.19921875,0,0
2022-04-17T11:15-07:00,37990.3984375,0,0
2022-04-17T11:30-07:00,37990.5,0,0
2022-04-17T11:45-07:00,37990.69921875,0,0
2022-04-17T12:00-07:00,37990.8984375,0,0
2022-04-17T12:15-07:00,37990.99609375,0,0
2022-04-17T12:30-07:00,37991.19921875,0,0
2022-04-17T12:45-07:00,37991.3984375,0,0
2022-04-17T13:00-07:00,37991.5,0,0
2022-04-17T13:15-07:00,37991.69921875,0,0
2022-04-17T13:30-07:00,37991.8984375,0,0
2022-04-17T13:45-07:00,37992.0,0,0
2022-04-17T14:00-07:00,37992.19921875,0,0
2022-04-17T14:15-07:00,37992.3984375,0,0
2022-04-17T14:30-07:00,37992.5,0,0
2022-04-17T14:45-07:00,37992.703125,0,0
2022-04-17T15:00-07:00,37992.8984375,0,0
2022-04-17T15:15-07:00,37993.09765625,0,0
2022-04-17T15:30-07:00,37993.203125,0,0
2022-04-17T15:45-07:00,37993.3984375,0,0
2022-04-17T16:00-07:00,37993.59765625,0,0
2022-04-17T16:15-07:00,37993.703125,0,0
2022-04-17T16:30-07:00,37993.8984375,0,0
2022-04-17T16:45-07:00,37994.09765625,0,0
2022-04-17T17:00-07:00,37994.19921875,0,0
2022-04-17T17:15-07:00,37994.40234375,0,0
2022-04-17T17:30-07:00,37994.5,0,0
2022-04-17T17:45-07:00,37994.69921875,0,0
2022-04-17T18:00-07:00,37994.90234375,0,0
2022-04-17T18:15-07:00,37995.0,0,0
2022-04-17T18:30-07:00,37995.19921875,0,0
2022-04-17T18:45-07:00,37995.296875,0,0
2022-04-17T19:00-07:00,37995.5,0,0
2022-04-17T19:15-07:00,37995.6015625,0,0
2022-04-17T19:30-07:00,37995.796875,0,0
2022-04-17T19:45-07:00,37995.90234375,0,0
2022-04-17T20:00-07:00,37996.0,0,0
2022-04-17T20:15-07:00,37996.19921875,0,0
2022-04-17T20:30-07:00,37996.296875,0,0
2022-04-17T20:45-07:00,37996.5,0,0
2022-04-17T21:00-07:00,37996.6015625,0,0
2022-04-17T21:15-07:00,37996.69921875,0,0
2022-04-17T21:30-07:00,37996.8984375,0,0
2022-04-17T21:45-07:00,37997.0,0,0
2022-04-17T22:00-07:00,37997.1015625,0,0
2022-04-17T22:15-07:00,37997.19921875,0,0
2022-04-17T22:30-07:00,37997.3984375,0,0
2022-04-17T22:45-07:00,37997.5,0,0
2022-04-17T23:00-07:00,37997.6015625,0,0
2022-04-17T23:15-07:00,37997.80078125,0,0
2022-04-17T23:30-07:00,37997.8984375,0,0
2022-04-17T23:45-07:00,37998.0,0,0
2022-04-18T00:00-07:00,37998.19921875,0,0
2022-04-18T00:15-07:00,37998.30078125,0,0
2022-04-18T00:30-07:00,37998.3984375,0,0
2022-04-18T00:45-07:00,37998.6015625,0,0
2022-04-18T01:00-07:00,37998.69921875,0,0
2022-04-18T01:15-07:00,37998.80078125,0,0
2022-04-18T01:30-07:00,37999.0,0,0
2022-04-18T01:45-07:00,37999.1015625,0,0
2022-04-18T02:00-07:00,37999.19921875,0,0
2022-04-18T02:15-07:00,37999.30078125,0,0
2022-04-18T02:30-07:00,37999.5,0,0
2022-04-18T02:45-07:00,37999.6015625,0,0
2022-04-18T03:00-07:00,37999.703125,0,0
2022-04-18T03:15-07:00,37999.80078125,0,0
2022-04-18T03:30-07:00,38000.0,0,0
2022-04-18T03:45-07:00,38000.09765625,0,0
2022-04-18T04:00-07:00,38000.203125,0,0
2022-04-18T04:15-07:00,38000.3984375,0,0
2022-04-18T04:30-07:00,38000.5,0,0
2022-04-18T04:45-07:00,38000.59765625,0,0
2022-04-18T05:00-07:00,38000.80078125,0,0
2022-04-18T05:15-07:00,38000.8984375,0,0
2022-04-18T05:30-07:00,38001.0,0,0
2022-04-18T05:45-07:00,38001.09765625,0,0
2022-04-18T06:00-07:00,38001.30078125,0,0
2022-04-18T06:15-07:00,38001.40234375,0,0
2022-04-18T06:30-07:00,38001.5,0,0
2022-04-18T06:45-07:00,38001.59765625,0,0
2022-04-18T07:00-07:00,38001.69921875,0,0
2022-04-18T07:15-07:00,38001.80078125,0,0
2022-04-18T07:30-07:00,38001.90234375,0,0
2022-04-18T07:45-07:00,38002.09765625,0,0
2022-04-18T08:00-07:00,38002.19921875,0,0
2022-04-18T08:15-07:00,38002.30078125,0,0
2022-04-18T08:30-07:00,38002.5,0,0
2022-04-18T08:45-07:00,38002.6015625,0,0
2022-04-18T09:00-07:00,38002.69921875,0,0
2022-04-18T09:15-07:00,38002.90234375,0,0
2022-04-18T09:30-07:00,38003.0,0,0
2022-04-18T09:45-07:00,38003.19921875,0,0
2022-04-18T10:00-07:00,38003.296875,0,0
2022-04-18T10:15-07:00,38003.5,0,0
2022-04-18T10:30-07:00,38003.6015625,0,0
2022-04-18T10:45-07:00,38003.796875,0,0
2022-04-18T11:00-07:00,38003.90234375,0,0
2022-04-18T11:15-07:00,38004.1015625,0,0
2022-04-18T11:30-07:00,38004.30078125,0,0
2022-04-18T11:45-07:00,38004.3984375,0,0
2022-04-18T12:00-07:00,38004.6015625,0,0
2022-04-18T12:15-07:00,38004.80078125,0,0
2022-04-18T12:30-07:00,38005.0,0,0
2022-04-18T12:45-07:00,38005.1015625,0,0
2022-04-18T13:00-07:00,38005.30078125,0,0
2022-04-18T13:15-07:00,38005.5,0,0
2022-04-18T13:30-07:00,38005.69921875,0,0
2022-04-18T13:45-07:00,38005.80078125,0,0
2022-04-18T14:00-07:00,38006.0,0,0
2022-04-18T14:15-07:00,38006.19921875,0,0
2022-04-18T14:30-07:00,38006.3984375,0,0
2022-04-18T14:45-07:00,38006.6015625,0,0
2022-04-18T15:00-07:00,38006.69921875,0,0
2022-04-18T15:15-07:00,38006.8984375,0,0
2022-04-18T15:30-07:00,38007.09765625,0,0
2022-04-18T15:45-07:00,38007.30078125,0,0
2022-04-18T16:00-07:00,38007.5,0,0
2022-04-18T16:15-07:00,38007.703125,0,0
2022-04-18T16:30-07:00,38007.80078125,0,0
2022-04-18T16:45-07:00,38008.0,0,0
2022-04-18T17:00-07:00,38008.203125,0,0
2022-04-18T17:15-07:00,38008.40234375,0,0
2022-04-18T17:30-07:00,38008.5,0,0
2022-04-18T17:45-07:00,38008.69921875,0,0
2022-04-18T18:00-07:00,38008.90234375,0,0
2022-04-18T18:15-07:00,38009.0,0,0
2022-04-18T18:30-07:00,38009.19921875,0,0
2022-04-18T18:45-07:00,38009.30078125,0,0
2022-04-18T19:00-07:00,38009.5,0,0
2022-04-18T19:15-07:00,38009.69921875,0,0
2022-04-18T19:30-07:00,38009.796875,0,0
2022-04-18T19:45-07:00,38010.0,0,0
2022-04-18T20:00-07:00,38010.1015625,0,0
2022-04-18T20:15-07:00,38010.296875,0,0
2022-04-18T20:30-07:00,38010.40234375,0,0
2022-04-18T20:45-07:00,38010.6015625,0,0
2022-04-18T21:00-07:00,38010.69921875,0,0
2022-04-18T21:15-07:00,38010.90234375,0,0
2022-04-18T21:30-07:00,38011.0,0,0
2022-04-18T21:45-07:00,38011.19921875,0,0
2022-04-18T22:00-07:00,38011.30078125,0,0
2022-04-18T22:15-07:00,38011.3984375,0,0
2022-04-18T22:30-07:00,38011.6015625,0,0
2022-04-18T22:45-07:00,38011.69921875,0,0
2022-04-18T23:00-07:00,38011.8984375,0,0
2022-04-18T23:15-07:00,38012.0,0,0
2022-04-18T23:30-07:00,38012.1015625,0,0
2022-04-18T23:45-07:00,38012.30078125,0,0
2022-04-19T00:00-07:00,38012.3984375,0,0
2022-04-19T00:15-07:00,38012.50390625,0,0
2022-04-19T00:30-07:00,38012.69921875,0,0
2022-04-19T00:45-07:00,38012.80078125,0,0
2022-04-19T01:00-07:00,38012.8984375,0,0
2022-04-19T01:15-07:00,38013.1015625,0,0
2022-04-19T01:30-07:00,38013.19921875,0,0
2022-04-19T01:45-07:00,38013.30078125,0,0
2022-04-19T02:00-07:00,38013.5,0,0
2022-04-19T02:15-07:00,38013.6015625,0,0
2022-04-19T02:30-07:00,38013.69921875,0,0
2022-04-19T02:45-07:00,38013.8984375,0,0
2022-04-19T03:00-07:00,38014.0,0,0
2022-04-19T03:15-07:00,38014.09765625,0,0
2022-04-19T03:30-07:00,38014.30078125,0,0
2022-04-19T03:45-07:00,38014.3984375,0,0
2022-04-19T04:00-07:00,38014.5,0,0
2022-04-19T04:15-07:00,38014.703125,0,0
2022-04-19T04:30-07:00,38014.80078125,0,0
2022-04-19T04:45-07:00,38014.8984375,0,0
2022-04-19T05:00-07:00,38015.09765625,0,0
2022-04-19T05:15-07:00,38015.203125,0,0
2022-04-19T05:30-07:00,38015.30078125,0,0
2022-04-19T05:45-07:00,38015.5,0,0
2022-04-19T06:00-07:00,38015.59765625,0,0
2022-04-19T06:15-07:00,38015.80078125,0,0
2022-04-19T06:30-07:00,38015.90234375,0,0
2022-04-19T06:45-07:00,38016.09765625,0,0
2022-04-19T07:00-07:00,38016.19921875,0,0
2022-04-19T07:15-07:00,38016.30078125,0,0
2022-04-19T07:30-07:00,38016.5,0,0
2022-04-19T07:45-07:00,38016.59765625,0,0
2022-04-19T08:00-07:00,38016.69921875,0,0
2022-04-19T08:15-07:00,38016.90234375,0,0
2022-04-19T08:30-07:00,38017.0,0,0
2022-04-19T08:45-07:00,38017.19921875,0,0
2022-04-19T09:00-07:00,38017.296875,0,0
2022-04-19T09:15-07:00,38017.5,0,0
2022-04-19T09:30-07:00,38017.6015625,0,0
2022-04-19T09:45-07:00,38017.796875,0,0
2022-04-19T10:00-07:00,38017.90234375,0,0
2022-04-19T10:15-07:00,38018.1015625,0,0
2022-04-19T10:30-07:00,38018.19921875,0,0
2022-04-19T10:45-07:00,38018.3984375,0,0
2022-04-19T11:00-07:00,38018.6015625,0,0
2022-04-19T11:15-07:00,38018.69921875,0,0
2022-04-19T11:30-07:00,38018.8984375,0,0
2022-04-19T11:45-07:00,38019.0,0,0
2022-04-19T12:00-07:00,38019.19921875,0,0
2022-04-19T12:15-07:00,38019.3984375,0,0
2022-04-19T12:30-07:00,38019.49609375,0,0
2022-04-19T12:45-07:00,38019.69921875,0,0
2022-04-19T13:00-07:00,38019.8984375,0,0
2022-04-19T13:15-07:00,38020.1015625,0,0
2022-04-19T13:30-07:00,38020.19921875,0,0
2022-04-19T13:45-07:00,38020.3984375,0,0
2022-04-19T14:00-07:00,38020.6015625,0,0
2022-04-19T14:15-07:00,38020.69921875,0,0
2022-04-19T14:30-07:00,38020.8984375,0,0
2022-04-19T14:45-07:00,38021.09765625,0,0
2022-04-19T15:00-07:00,38021.203125,0,0
2022-04-19T15:15-07:00,38021.3984375,0,0
2022-04-19T15:30-07:00,38021.59765625,0,0
2022-04-19T15:45-07:00,38021.80078125,0,0
2022-04-19T16:00-07:00,38021.8984375,0,0
2022-04-19T16:15-07:00,38022.09765625,0,0
2022-04-19T16:30-07:00,38022.203125,0,0
2022-04-19T16:45-07:00,38022.40234375,0,0
2022-04-19T17:00-07:00,38022.59765625,0,0
2022-04-19T17:15-07:00,38022.69921875,0,0
2022-04-19T17:30-07:00,38022.90234375,0,0
2022-04-19T17:45-07:00,38023.0,0,0
2022-04-19T18:00-07:00,38023.19921875,0,0
2022-04-19T18:15-07:00,38023.30078125,0,0
2022-04-19T18:30-07:00,38023.5,0,0
2022-04-19T18:45-07:00,38023.59765625,0,0
2022-04-19T19:00-07:00,38023.796875,0,0
2022-04-19T19:15-07:00,38023.90234375,0,0
2022-04-19T19:30-07:00,38024.1015625,0,0
2022-04-19T19:45-07:00,38024.19921875,0,0
2022-04-19T20:00-07:00,38024.296875,0,0
2022-04-19T20:15-07:00,38024.5,0,0
2022-04-19T20:30-07:00,38024.6015625,0,0
2022-04-19T20:45-07:00,38024.796875,0,0
2022-04-19T21:00-07:00,38024.90234375,0,0
2022-04-19T21:15-07:00,38025.0,0,0
2022-04-19T21:30-07:00,38025.19921875,0,0
2022-04-19T21:45-07:00,38025.30078125,0,0
2022-04-19T22:00-07:00,38025.3984375,0,0
2022-04-19T22:15-07:00,38025.6015625,0,0
2022-04-19T22:30-07:00,38025.69921875,0,0
2022-04-19T22:45-07:00,38025.80078125,0,0
2022-04-19T23:00-07:00,38026.0,0,0
2022-04-19T23:15-07:00,38026.1015625,0,0
2022-04-19T23:30-07:00,38026.19921875,0,0
2022-04-19T23:45-07:00,38026.3984375,0,0
2022-04-20T00:00-07:00,38026.5,0,0
2022-04-20T00:15-07:00,38026.6015625,0,0
2022-04-20T00:30-07:00,38026.80078125,0,0
2022-04-20T00:45-07:00,38026.8984375,0,0
2022-04-20T01:00-07:00,38027.0,0,0
2022-04-20T01:15-07:00,38027.19921875,0,0
2022-04-20T01:30-07:00,38027.30078125,0,0
2022-04-20T01:45-07:00,38027.3984375,0,0
2022-04-20T02:00-07:00,38027.6015625,0,0
2022-04-20T02:15-07:00,38027.69921875,0,0
2022-04-20T02:30-07:00,38027.80078125,0,0
2022-04-20T02:45-07:00,38028.0,0,0
2022-04-20T03:00-07:00,38028.09765625,0,0
2022-04-20T03:15-07:00,38028.30078125,0,0
2022-04-20T03:30-07:00,38028.3984375,0,0
2022-04-20T03:45-07:00,38028.5,0,0
2022-04-20T04:00-07:00,38028.703125,0,0
2022-04-20T04:15-07:00,38028.80078125,0,0
2022-04-20T04:30-07:00,38029.0,0,0
2022-04-20T04:45-07:00,38029.09765625,0,0
2022-04-20T05:00-07:00,38029.203125,0,0
2022-04-20T05:15-07:00,38029.3984375,0,0
2022-04-20T05:30-07:00,38029.5,0,0
2022-04-20T05:45-07:00,38029.59765625,0,0
2022-04-20T06:00-07:00,38029.69921875,0,0
2022-04-20T06:15-07:00,38029.90234375,0,0
2022-04-20T06:30-07:00,38030.0,0,0
2022-04-20T06:45-07:00,38030.09765625,0,0
2022-04-20T07:00-07:00,38030.30078125,0,0
2022-04-20T07:15-07:00,38030.40234375,0,0
2022-04-20T07:30-07:00,38030.5,0,0
2022-04-20T07:45-07:00,38030.69921875,0,0
2022-04-20T08:00-07:00,38030.80078125,0,0
