t,v,s,r
2022-04-02T11:00-07:00,42.93768310546875,0,0
2022-04-02T11:15-07:00,42.983489990234375,0,0
2022-04-02T11:30-07:00,43.04458618164063,0,0
2022-04-02T11:45-07:00,43.00640869140625,0,0
2022-04-02T12:00-07:00,42.9453125,0,0
2022-04-02T12:15-07:00,42.9300537109375,0,0
2022-04-02T12:30-07:00,42.9453125,0,0
2022-04-02T12:45-07:00,42.952972412109375,0,0
2022-04-02T13:00-07:00,44.220245361328125,0,0
2022-04-02T13:15-07:00,44.143890380859375,0,0
2022-04-02T13:30-07:00,43.0140380859375,0,0
2022-04-02T13:45-07:00,42.88424682617188,0,0
2022-04-02T14:00-07:00,42.891876220703125,0,0
2022-04-02T14:15-07:00,42.82318115234375,0,0
2022-04-02T14:30-07:00,42.868988037109375,0,0
2022-04-02T14:45-07:00,42.914794921875,0,0
2022-04-02T15:00-07:00,42.96060180664063,0,0
2022-04-02T15:15-07:00,42.914794921875,0,0
2022-04-02T15:30-07:00,42.998779296875,0,0
2022-04-02T15:45-07:00,42.9300537109375,0,0
2022-04-02T16:00-07:00,42.998779296875,0,0
2022-04-02T16:15-07:00,42.868988037109375,0,0
2022-04-02T16:30-07:00,42.8995361328125,0,0
2022-04-02T16:45-07:00,42.82318115234375,0,0
2022-04-02T17:00-07:00,42.80792236328125,0,0
2022-04-02T17:15-07:00,42.82318115234375,0,0
2022-04-02T17:30-07:00,42.72393798828125,0,0
2022-04-02T17:45-07:00,42.754486083984375,0,0
2022-04-02T18:00-07:00,42.73919677734375,0,0
2022-04-02T18:15-07:00,42.762115478515625,0,0
2022-04-02T18:30-07:00,42.785003662109375,0,0
2022-04-02T18:45-07:00,42.746826171875,0,0
2022-04-02T19:00-07:00,42.762115478515625,0,0
2022-04-02T19:15-07:00,42.830810546875,0,0
2022-04-02T19:30-07:00,42.762115478515625,0,0
2022-04-02T19:45-07:00,42.82318115234375,0,0
2022-04-02T20:00-07:00,42.762115478515625,0,0
2022-04-02T20:15-07:00,42.73919677734375,0,0
2022-04-02T20:30-07:00,42.7315673828125,0,0
2022-04-02T20:45-07:00,42.868988037109375,0,0
2022-04-02T21:00-07:00,42.80792236328125,0,0
2022-04-02T21:15-07:00,42.8155517578125,0,0
2022-04-02T21:30-07:00,42.85372924804688,0,0
2022-04-02T21:45-07:00,42.762115478515625,0,0
2022-04-02T22:00-07:00,42.80792236328125,0,0
2022-04-02T22:15-07:00,42.80792236328125,0,0
2022-04-02T22:30-07:00,42.777374267578125,0,0
2022-04-02T22:45-07:00,42.754486083984375,0,0
2022-04-02T23:00-07:00,42.79263305664063,0,0
2022-04-02T23:15-07:00,42.76974487304688,0,0
2022-04-02T23:30-07:00,42.777374267578125,0,0
2022-04-02T23:45-07:00,42.8155517578125,0,0
2022-04-03T00:00-07:00,42.80792236328125,0,0
2022-04-03T00:15-07:00,42.830810546875,0,0
2022-04-03T00:30-07:00,42.83843994140625,0,0
2022-04-03T00:45-07:00,42.85372924804688,0,0
2022-04-03T01:00-07:00,42.88424682617188,0,0
2022-04-03T01:15-07:00,42.8995361328125,0,0
2022-04-03T01:30-07:00,42.90716552734375,0,0
2022-04-03T01:45-07:00,42.93768310546875,0,0
2022-04-03T02:00-07:00,42.83843994140625,0,0
2022-04-03T02:15-07:00,42.80026245117188,0,0
2022-04-03T02:30-07:00,42.762115478515625,0,0
2022-04-03T02:45-07:00,42.8155517578125,0,0
2022-04-03T03:00-07:00,42.785003662109375,0,0
2022-04-03T03:15-07:00,42.777374267578125,0,0
2022-04-03T03:30-07:00,42.754486083984375,0,0
2022-04-03T03:45-07:00,42.72393798828125,0,0
2022-04-03T04:00-07:00,42.80026245117188,0,0
2022-04-03T04:15-07:00,42.82318115234375,0,0
2022-04-03T04:30-07:00,42.80026245117188,0,0
2022-04-03T04:45-07:00,42.85372924804688,0,0
2022-04-03T05:00-07:00,42.830810546875,0,0
2022-04-03T05:15-07:00,42.80792236328125,0,0
2022-04-03T05:30-07:00,42.80026245117188,0,0
2022-04-03T05:45-07:00,42.8155517578125,0,0
2022-04-03T06:00-07:00,42.79263305664063,0,0
2022-04-03T06:15-07:00,42.82318115234375,0,0
2022-04-03T06:30-07:00,42.861358642578125,0,0
2022-04-03T06:45-07:00,42.8460693359375,0,0
2022-04-03T07:00-07:00,42.8155517578125,0,0
2022-04-03T07:15-07:00,42.76974487304688,0,0
2022-04-03T07:30-07:00,42.762115478515625,0,0
2022-04-03T07:45-07:00,42.754486083984375,0,0
2022-04-03T08:00-07:00,42.861358642578125,0,0
2022-04-03T08:15-07:00,42.87661743164063,0,0
2022-04-03T08:30-07:00,42.9300537109375,0,0
2022-04-03T08:45-07:00,42.96823120117188,0,0
2022-04-03T09:00-07:00,42.96060180664063,0,0
2022-04-03T09:15-07:00,43.00640869140625,0,0
2022-04-03T09:30-07:00,42.983489990234375,0,0
2022-04-03T09:45-07:00,42.85372924804688,0,0
2022-04-03T10:00-07:00,42.8995361328125,0,0
2022-04-03T10:15-07:00,42.90716552734375,0,0
2022-04-03T10:30-07:00,42.9453125,0,0
2022-04-03T10:45-07:00,42.93768310546875,0,0
2022-04-03T11:00-07:00,42.93768310546875,0,0
2022-04-03T11:15-07:00,42.991119384765625,0,0
2022-04-03T11:30-07:00,42.92242431640625,0,0
2022-04-03T11:45-07:00,42.9300537109375,0,0
2022-04-03T12:00-07:00,42.975860595703125,0,0
2022-04-03T12:15-07:00,42.861358642578125,0,0
2022-04-03T12:30-07:00,42.92242431640625,0,0
2022-04-03T12:45-07:00,42.90716552734375,0,0
2022-04-03T13:00-07:00,42.92242431640625,0,0
2022-04-03T13:15-07:00,42.868988037109375,0,0
2022-04-03T13:30-07:00,42.9453125,0,0
2022-04-03T13:45-07:00,42.983489990234375,0,0
2022-04-03T14:00-07:00,42.96060180664063,0,0
2022-04-03T14:15-07:00,42.952972412109375,0,0
2022-04-03T14:30-07:00,42.96060180664063,0,0
2022-04-03T14:45-07:00,43.00640869140625,0,0
2022-04-03T15:00-07:00,42.861358642578125,0,0
2022-04-03T15:15-07:00,42.8155517578125,0,0
2022-04-03T15:30-07:00,42.90716552734375,0,0
2022-04-03T15:45-07:00,42.85372924804688,0,0
2022-04-03T16:00-07:00,42.90716552734375,0,0
2022-04-03T16:15-07:00,42.914794921875,0,0
2022-04-03T16:30-07:00,42.93768310546875,0,0
2022-04-03T16:45-07:00,42.90716552734375,0,0
2022-04-03T17:00-07:00,42.79263305664063,0,0
2022-04-03T17:15-07:00,42.830810546875,0,0
2022-04-03T17:30-07:00,42.8460693359375,0,0
2022-04-03T17:45-07:00,42.76974487304688,0,0
2022-04-03T18:00-07:00,42.746826171875,0,0
2022-04-03T18:15-07:00,42.670501708984375,0,0
2022-04-03T18:30-07:00,42.71630859375,0,0
2022-04-03T18:45-07:00,42.701019287109375,0,0
2022-04-03T19:00-07:00,42.79263305664063,0,0
2022-04-03T19:15-07:00,42.762115478515625,0,0
2022-04-03T19:30-07:00,42.79263305664063,0,0
2022-04-03T19:45-07:00,42.79263305664063,0,0
2022-04-03T20:00-07:00,42.80026245117188,0,0
2022-04-03T20:15-07:00,42.754486083984375,0,0
2022-04-03T20:30-07:00,42.746826171875,0,0
2022-04-03T20:45-07:00,42.79263305664063,0,0
2022-04-03T21:00-07:00,42.85372924804688,0,0
2022-04-03T21:15-07:00,42.83843994140625,0,0
2022-04-03T21:30-07:00,42.85372924804688,0,0
2022-04-03T21:45-07:00,42.82318115234375,0,0
2022-04-03T22:00-07:00,42.80792236328125,0,0
2022-04-03T22:15-07:00,42.80026245117188,0,0
2022-04-03T22:30-07:00,42.76974487304688,0,0
2022-04-03T22:45-07:00,42.73919677734375,0,0
2022-04-03T23:00-07:00,42.785003662109375,0,0
2022-04-03T23:15-07:00,42.80026245117188,0,0
2022-04-03T23:30-07:00,42.868988037109375,0,0
2022-04-03T23:45-07:00,42.85372924804688,0,0
2022-04-04T00:00-07:00,42.85372924804688,0,0
2022-04-04T00:15-07:00,42.82318115234375,0,0
2022-04-04T00:30-07:00,42.785003662109375,0,0
2022-04-04T00:45-07:00,42.76974487304688,0,0
2022-04-04T01:00-07:00,42.7315673828125,0,0
2022-04-04T01:15-07:00,42.79263305664063,0,0
2022-04-04T01:30-07:00,42.76974487304688,0,0
2022-04-04T01:45-07:00,42.762115478515625,0,0
2022-04-04T02:00-07:00,42.8155517578125,0,0
2022-04-04T02:15-07:00,42.80792236328125,0,0
2022-04-04T02:30-07:00,42.8155517578125,0,0
2022-04-04T02:45-07:00,42.830810546875,0,0
2022-04-04T03:00-07:00,42.868988037109375,0,0
2022-04-04T03:15-07:00,42.8460693359375,0,0
2022-04-04T03:30-07:00,42.85372924804688,0,0
2022-04-04T03:45-07:00,42.87661743164063,0,0
2022-04-04T04:00-07:00,42.8995361328125,0,0
2022-04-04T04:15-07:00,42.8995361328125,0,0
2022-04-04T04:30-07:00,42.914794921875,0,0
2022-04-04T04:45-07:00,42.87661743164063,0,0
2022-04-04T05:00-07:00,42.80792236328125,0,0
2022-04-04T05:15-07:00,42.82318115234375,0,0
2022-04-04T05:30-07:00,44.594329833984375,0,0
2022-04-04T05:45-07:00,42.90716552734375,0,0
2022-04-04T06:00-07:00,42.88424682617188,0,0
2022-04-04T06:15-07:00,42.830810546875,0,0
2022-04-04T06:30-07:00,42.79263305664063,0,0
2022-04-04T06:45-07:00,42.693389892578125,0,0
2022-04-04T07:00-07:00,42.7315673828125,0,0
2022-04-04T07:15-07:00,42.861358642578125,0,0
2022-04-04T07:30-07:00,42.762115478515625,0,0
2022-04-04T07:45-07:00,42.746826171875,0,0
2022-04-04T08:00-07:00,42.83843994140625,0,0
2022-04-04T08:15-07:00,42.82318115234375,0,0
2022-04-04T08:30-07:00,42.830810546875,0,0
2022-04-04T08:45-07:00,42.785003662109375,0,0
2022-04-04T09:00-07:00,42.80792236328125,0,0
2022-04-04T09:15-07:00,42.868988037109375,0,0
2022-04-04T09:30-07:00,42.90716552734375,0,0
2022-04-04T09:45-07:00,42.96060180664063,0,0
2022-04-04T10:00-07:00,42.952972412109375,0,0
2022-04-04T10:15-07:00,42.991119384765625,0,0
2022-04-04T10:30-07:00,42.891876220703125,0,0
2022-04-04T10:45-07:00,42.9300537109375,0,0
2022-04-04T11:00-07:00,43.02166748046875,0,0
2022-04-04T11:15-07:00,42.9300537109375,0,0
2022-04-04T11:30-07:00,43.029296875,0,0
2022-04-04T11:45-07:00,43.029296875,0,0
2022-04-04T12:00-07:00,42.975860595703125,0,0
2022-04-04T12:15-07:00,43.04458618164063,0,0
2022-04-04T12:30-07:00,43.04458618164063,0,0
2022-04-04T12:45-07:00,42.891876220703125,0,0
2022-04-04T13:00-07:00,43.00640869140625,0,0
2022-04-04T13:15-07:00,42.998779296875,0,0
2022-04-04T13:30-07:00,42.96060180664063,0,0
2022-04-04T13:45-07:00,43.00640869140625,0,0
2022-04-04T14:00-07:00,43.02166748046875,0,0
2022-04-04T14:15-07:00,42.998779296875,0,0
2022-04-04T14:30-07:00,42.998779296875,0,0
2022-04-04T14:45-07:00,42.93768310546875,0,0
2022-04-04T15:00-07:00,42.861358642578125,0,0
2022-04-04T15:15-07:00,43.02166748046875,0,0
2022-04-04T15:30-07:00,42.83843994140625,0,0
2022-04-04T15:45-07:00,42.8995361328125,0,0
2022-04-04T16:00-07:00,42.830810546875,0,0
2022-04-04T16:15-07:00,42.72393798828125,0,0
2022-04-04T16:30-07:00,42.7315673828125,0,0
2022-04-04T16:45-07:00,42.693389892578125,0,0
2022-04-04T17:00-07:00,42.73919677734375,0,0
2022-04-04T17:15-07:00,42.79263305664063,0,0
2022-04-04T17:30-07:00,42.87661743164063,0,0
2022-04-04T17:45-07:00,43.029296875,0,0
2022-04-04T18:00-07:00,42.8155517578125,0,0
2022-04-04T18:15-07:00,42.701019287109375,0,0
2022-04-04T18:30-07:00,42.777374267578125,0,0
2022-04-04T18:45-07:00,42.746826171875,0,0
2022-04-04T19:00-07:00,42.7315673828125,0,0
2022-04-04T19:15-07:00,42.7315673828125,0,0
2022-04-04T19:30-07:00,42.7315673828125,0,0
2022-04-04T19:45-07:00,42.701019287109375,0,0
2022-04-04T20:00-07:00,42.746826171875,0,0
2022-04-04T20:15-07:00,42.762115478515625,0,0
2022-04-04T20:30-07:00,42.785003662109375,0,0
2022-04-04T20:45-07:00,42.79263305664063,0,0
2022-04-04T21:00-07:00,42.76974487304688,0,0
2022-04-04T21:15-07:00,42.762115478515625,0,0
2022-04-04T21:30-07:00,42.762115478515625,0,0
2022-04-04T21:45-07:00,42.71630859375,0,0
2022-04-04T22:00-07:00,42.76974487304688,0,0
2022-04-04T22:15-07:00,42.830810546875,0,0
2022-04-04T22:30-07:00,42.754486083984375,0,0
2022-04-04T22:45-07:00,42.80792236328125,0,0
2022-04-04T23:00-07:00,42.8155517578125,0,0
2022-04-04T23:15-07:00,42.746826171875,0,0
2022-04-04T23:30-07:00,42.785003662109375,0,0
2022-04-04T23:45-07:00,42.80026245117188,0,0
2022-04-05T00:00-07:00,42.71630859375,0,0
2022-04-05T00:15-07:00,42.7315673828125,0,0
2022-04-05T00:30-07:00,42.777374267578125,0,0
2022-04-05T00:45-07:00,42.80026245117188,0,0
2022-04-05T01:00-07:00,42.71630859375,0,0
2022-04-05T01:15-07:00,42.830810546875,0,0
2022-04-05T01:30-07:00,42.82318115234375,0,0
2022-04-05T01:45-07:00,42.746826171875,0,0
2022-04-05T02:00-07:00,42.76974487304688,0,0
2022-04-05T02:15-07:00,42.88424682617188,0,0
2022-04-05T02:30-07:00,42.87661743164063,0,0
2022-04-05T02:45-07:00,42.79263305664063,0,0
2022-04-05T03:00-07:00,42.830810546875,0,0
2022-04-05T03:15-07:00,42.830810546875,0,0
2022-04-05T03:30-07:00,42.83843994140625,0,0
2022-04-05T03:45-07:00,42.71630859375,0,0
2022-04-05T04:00-07:00,42.746826171875,0,0
2022-04-05T04:15-07:00,42.80026245117188,0,0
2022-04-05T04:30-07:00,42.87661743164063,0,0
2022-04-05T04:45-07:00,42.92242431640625,0,0
2022-04-05T05:00-07:00,42.87661743164063,0,0
2022-04-05T05:15-07:00,42.868988037109375,0,0
2022-04-05T05:30-07:00,42.891876220703125,0,0
2022-04-05T05:45-07:00,42.80792236328125,0,0
2022-04-05T06:00-07:00,42.87661743164063,0,0
2022-04-05T06:15-07:00,42.79263305664063,0,0
2022-04-05T06:30-07:00,42.8155517578125,0,0
2022-04-05T06:45-07:00,42.82318115234375,0,0
2022-04-05T07:00-07:00,42.96823120117188,0,0
2022-04-05T07:15-07:00,42.96060180664063,0,0
2022-04-05T07:30-07:00,42.991119384765625,0,0
2022-04-05T07:45-07:00,42.891876220703125,0,0
2022-04-05T08:00-07:00,43.04458618164063,0,0
2022-04-05T08:15-07:00,42.96060180664063,0,0
2022-04-05T08:30-07:00,43.00640869140625,0,0
2022-04-05T08:45-07:00,42.9453125,0,0
2022-04-05T09:00-07:00,43.029296875,0,0
2022-04-05T09:15-07:00,42.8995361328125,0,0
2022-04-05T09:30-07:00,43.0140380859375,0,0
2022-04-05T09:45-07:00,43.0140380859375,0,0
2022-04-05T10:00-07:00,42.85372924804688,0,0
2022-04-05T10:15-07:00,42.952972412109375,0,0
2022-04-05T10:30-07:00,42.9300537109375,0,0
2022-04-05T10:45-07:00,43.03692626953125,0,0
2022-04-05T11:00-07:00,42.96823120117188,0,0
2022-04-05T11:15-07:00,43.05221557617188,0,0
2022-04-05T11:30-07:00,42.96823120117188,0,0
2022-04-05T11:45-07:00,43.04458618164063,0,0
2022-04-05T12:00-07:00,43.059844970703125,0,0
2022-04-05T12:15-07:00,42.96823120117188,0,0
2022-04-05T12:30-07:00,43.075103759765625,0,0
2022-04-05T12:45-07:00,42.65521240234375,0,0
2022-04-05T13:00-07:00,43.16671752929688,0,0
2022-04-05T13:15-07:00,43.258331298828125,0,0
2022-04-05T13:30-07:00,43.36520385742188,0,0
2022-04-05T13:45-07:00,43.31939697265625,0,0
2022-04-05T14:00-07:00,43.456817626953125,0,0
2022-04-05T14:15-07:00,43.56369018554688,0,0
2022-04-05T14:30-07:00,43.472076416015625,0,0
2022-04-05T14:45-07:00,43.640045166015625,0,0
2022-04-05T15:00-07:00,43.68585205078125,0,0
2022-04-05T15:15-07:00,43.71636962890625,0,0
2022-04-05T15:30-07:00,43.708740234375,0,0
2022-04-05T15:45-07:00,43.7774658203125,0,0
2022-04-05T16:00-07:00,43.7774658203125,0,0
2022-04-05T16:15-07:00,43.80035400390625,0,0
2022-04-05T16:30-07:00,43.792724609375,0,0
2022-04-05T16:45-07:00,43.83853149414063,0,0
2022-04-05T17:00-07:00,43.724029541015625,0,0
2022-04-05T17:15-07:00,43.662933349609375,0,0
2022-04-05T17:30-07:00,43.548431396484375,0,0
2022-04-05T17:45-07:00,43.472076416015625,0,0
2022-04-05T18:00-07:00,43.35757446289063,0,0
2022-04-05T18:15-07:00,43.28887939453125,0,0
2022-04-05T18:30-07:00,43.27359008789063,0,0
2022-04-05T18:45-07:00,43.227783203125,0,0
2022-04-05T19:00-07:00,43.1285400390625,0,0
2022-04-05T19:15-07:00,43.090362548828125,0,0
2022-04-05T19:30-07:00,42.96823120117188,0,0
2022-04-05T19:45-07:00,42.861358642578125,0,0
2022-04-05T20:00-07:00,42.73919677734375,0,0
2022-04-05T20:15-07:00,42.68576049804688,0,0
2022-04-05T20:30-07:00,42.701019287109375,0,0
2022-04-05T20:45-07:00,42.6475830078125,0,0
2022-04-05T21:00-07:00,42.7315673828125,0,0
2022-04-05T21:15-07:00,42.63995361328125,0,0
2022-04-05T21:30-07:00,42.746826171875,0,0
2022-04-05T21:45-07:00,42.746826171875,0,0
2022-04-05T22:00-07:00,42.693389892578125,0,0
2022-04-05T22:15-07:00,42.85372924804688,0,0
2022-04-05T22:30-07:00,42.85372924804688,0,0
2022-04-05T22:45-07:00,42.72393798828125,0,0
2022-04-05T23:00-07:00,42.79263305664063,0,0
2022-04-05T23:15-07:00,42.693389892578125,0,0
2022-04-05T23:30-07:00,42.7315673828125,0,0
2022-04-05T23:45-07:00,42.762115478515625,0,0
2022-04-06T00:00-07:00,42.7315673828125,0,0
2022-04-06T00:15-07:00,42.701019287109375,0,0
2022-04-06T00:30-07:00,42.701019287109375,0,0
2022-04-06T00:45-07:00,42.72393798828125,0,0
2022-04-06T01:00-07:00,42.73919677734375,0,0
2022-04-06T01:15-07:00,42.746826171875,0,0
2022-04-06T01:30-07:00,42.7315673828125,0,0
2022-04-06T01:45-07:00,42.678131103515625,0,0
2022-04-06T02:00-07:00,42.72393798828125,0,0
2022-04-06T02:15-07:00,42.701019287109375,0,0
2022-04-06T02:30-07:00,42.754486083984375,0,0
2022-04-06T02:45-07:00,42.71630859375,0,0
2022-04-06T03:00-07:00,42.76974487304688,0,0
2022-04-06T03:15-07:00,42.68576049804688,0,0
2022-04-06T03:30-07:00,42.670501708984375,0,0
2022-04-06T03:45-07:00,42.68576049804688,0,0
2022-04-06T04:00-07:00,42.72393798828125,0,0
2022-04-06T04:15-07:00,42.73919677734375,0,0
2022-04-06T04:30-07:00,42.68576049804688,0,0
2022-04-06T04:45-07:00,42.693389892578125,0,0
2022-04-06T05:00-07:00,42.785003662109375,0,0
2022-04-06T05:15-07:00,42.80026245117188,0,0
2022-04-06T05:30-07:00,42.754486083984375,0,0
2022-04-06T05:45-07:00,42.80792236328125,0,0
2022-04-06T06:00-07:00,42.830810546875,0,0
2022-04-06T06:15-07:00,42.830810546875,0,0
2022-04-06T06:30-07:00,42.777374267578125,0,0
2022-04-06T06:45-07:00,42.72393798828125,0,0
2022-04-06T07:00-07:00,42.68576049804688,0,0
2022-04-06T07:15-07:00,42.785003662109375,0,0
2022-04-06T07:30-07:00,42.830810546875,0,0
2022-04-06T07:45-07:00,42.93768310546875,0,0
2022-04-06T08:00-07:00,43.02166748046875,0,0
2022-04-06T08:15-07:00,42.93768310546875,0,0
2022-04-06T08:30-07:00,43.059844970703125,0,0
2022-04-06T08:45-07:00,42.991119384765625,0,0
2022-04-06T09:00-07:00,42.952972412109375,0,0
2022-04-06T09:15-07:00,42.9300537109375,0,0
2022-04-06T09:30-07:00,43.0140380859375,0,0
2022-04-06T09:45-07:00,42.998779296875,0,0
