t,v,s,r
2022-04-15T21:00-07:00,117639.1015625,0,0
2022-04-15T21:15-07:00,117639.203125,0,0
2022-04-15T21:30-07:00,117639.203125,0,0
2022-04-15T21:45-07:00,117639.296875,0,0
2022-04-15T22:00-07:00,117639.3984375,0,0
2022-04-15T22:15-07:00,117639.3984375,0,0
2022-04-15T22:30-07:00,117639.5,0,0
2022-04-15T22:45-07:00,117639.6015625,0,0
2022-04-15T23:00-07:00,117639.6015625,0,0
2022-04-15T23:15-07:00,117639.703125,0,0
2022-04-15T23:30-07:00,117639.796875,0,0
2022-04-15T23:45-07:00,117639.796875,0,0
2022-04-16T00:00-07:00,117639.8984375,0,0
2022-04-16T00:15-07:00,117640.0,0,0
2022-04-16T00:30-07:00,117640.0,0,0
2022-04-16T00:45-07:00,117640.1015625,0,0
2022-04-16T01:00-07:00,117640.203125,0,0
2022-04-16T01:15-07:00,117640.203125,0,0
2022-04-16T01:30-07:00,117640.296875,0,0
2022-04-16T01:45-07:00,117640.296875,0,0
2022-04-16T02:00-07:00,117640.3984375,0,0
2022-04-16T02:15-07:00,117640.5,0,0
2022-04-16T02:30-07:00,117640.5,0,0
2022-04-16T02:45-07:00,117640.6015625,0,0
2022-04-16T03:00-07:00,117640.703125,0,0
2022-04-16T03:15-07:00,117640.703125,0,0
2022-04-16T03:30-07:00,117640.796875,0,0
2022-04-16T03:45-07:00,117640.8984375,0,0
2022-04-16T04:00-07:00,117640.8984375,0,0
2022-04-16T04:15-07:00,117641.0,0,0
2022-04-16T04:30-07:00,117641.0,0,0
2022-04-16T04:45-07:00,117641.1015625,0,0
2022-04-16T05:00-07:00,117641.203125,0,0
2022-04-16T05:15-07:00,117641.296875,0,0
2022-04-16T05:30-07:00,117641.3984375,0,0
2022-04-16T05:45-07:00,117641.6015625,0,0
2022-04-16T06:00-07:00,117641.703125,0,0
2022-04-16T06:15-07:00,117641.796875,0,0
2022-04-16T06:30-07:00,117641.8984375,0,0
2022-04-16T06:45-07:00,117642.1015625,0,0
2022-04-16T07:00-07:00,117642.1953125,0,0
2022-04-16T07:15-07:00,117642.296875,0,0
2022-04-16T07:30-07:00,117642.5,0,0
2022-04-16T07:45-07:00,117642.6015625,0,0
2022-04-16T08:00-07:00,117642.6953125,0,0
2022-04-16T08:15-07:00,117642.90625,0,0
2022-04-16T08:30-07:00,117643.0,0,0
2022-04-16T08:45-07:00,117643.1953125,0,0
2022-04-16T09:00-07:00,117643.296875,0,0
2022-04-16T09:15-07:00,117643.40625,0,0
2022-04-16T09:30-07:00,117643.6015625,0,0
2022-04-16T09:45-07:00,117643.6953125,0,0
2022-04-16T10:00-07:00,117643.90625,0,0
2022-04-16T10:15-07:00,117644.1015625,0,0
2022-04-16T10:30-07:00,117644.1953125,0,0
2022-04-16T10:45-07:00,117644.40625,0,0
2022-04-16T11:00-07:00,117644.6015625,0,0
2022-04-16T11:15-07:00,117644.8046875,0,0
2022-04-16T11:30-07:00,117644.90625,0,0
2022-04-16T11:45-07:00,117645.1015625,0,0
2022-04-16T12:00-07:00,117645.3046875,0,0
2022-04-16T12:15-07:00,117645.5,0,0
2022-04-16T12:30-07:00,117645.6953125,0,0
2022-04-16T12:45-07:00,117645.8984375,0,0
2022-04-16T13:00-07:00,117646.1015625,0,0
2022-04-16T13:15-07:00,117646.3046875,0,0
2022-04-16T13:30-07:00,117646.5,0,0
2022-04-16T13:45-07:00,117646.6953125,0,0
2022-04-16T14:00-07:00,117646.8984375,0,0
2022-04-16T14:15-07:00,117647.1015625,0,0
2022-04-16T14:30-07:00,117647.3046875,0,0
2022-04-16T14:45-07:00,117647.5,0,0
2022-04-16T15:00-07:00,117647.703125,0,0
2022-04-16T15:15-07:00,117647.8984375,0,0
2022-04-16T15:30-07:00,117648.09375,0,0
2022-04-16T15:45-07:00,117648.3046875,0,0
2022-04-16T16:00-07:00,117648.5,0,0
2022-04-16T16:15-07:00,117648.703125,0,0
2022-04-16T16:30-07:00,117648.8984375,0,0
2022-04-16T16:45-07:00,117649.09375,0,0
2022-04-16T17:00-07:00,117649.3046875,0,0
2022-04-16T17:15-07:00,117649.5,0,0
2022-04-16T17:30-07:00,117649.703125,0,0
2022-04-16T17:45-07:00,117649.8984375,0,0
2022-04-16T18:00-07:00,117650.09375,0,0
2022-04-16T18:15-07:00,117650.3046875,0,0
2022-04-16T18:30-07:00,117650.5,0,0
2022-04-16T18:45-07:00,117650.703125,0,0
2022-04-16T19:00-07:00,117650.796875,0,0
2022-04-16T19:15-07:00,117650.8984375,0,0
2022-04-16T19:30-07:00,117651.0,0,0
2022-04-16T19:45-07:00,117651.0,0,0
2022-04-16T20:00-07:00,117651.1015625,0,0
2022-04-16T20:15-07:00,117651.203125,0,0
2022-04-16T20:30-07:00,117651.203125,0,0
2022-04-16T20:45-07:00,117651.296875,0,0
2022-04-16T21:00-07:00,117651.296875,0,0
2022-04-16T21:15-07:00,117651.3984375,0,0
2022-04-16T21:30-07:00,117651.5,0,0
2022-04-16T21:45-07:00,117651.5,0,0
2022-04-16T22:00-07:00,117651.6015625,0,0
2022-04-16T22:15-07:00,117651.703125,0,0
2022-04-16T22:30-07:00,117651.703125,0,0
2022-04-16T22:45-07:00,117651.796875,0,0
2022-04-16T23:00-07:00,117651.796875,0,0
2022-04-16T23:15-07:00,117651.8984375,0,0
2022-04-16T23:30-07:00,117652.0,0,0
2022-04-16T23:45-07:00,117652.0,0,0
2022-04-17T00:00-07:00,117652.1015625,0,0
2022-04-17T00:15-07:00,117652.203125,0,0
2022-04-17T00:30-07:00,117652.203125,0,0
2022-04-17T00:45-07:00,117652.296875,0,0
2022-04-17T01:00-07:00,117652.296875,0,0
2022-04-17T01:15-07:00,117652.3984375,0,0
2022-04-17T01:30-07:00,117652.5,0,0
2022-04-17T01:45-07:00,117652.5,0,0
2022-04-17T02:00-07:00,117652.6015625,0,0
2022-04-17T02:15-07:00,117652.703125,0,0
2022-04-17T02:30-07:00,117652.703125,0,0
2022-04-17T02:45-07:00,117652.796875,0,0
2022-04-17T03:00-07:00,117652.796875,0,0
2022-04-17T03:15-07:00,117652.8984375,0,0
2022-04-17T03:30-07:00,117653.0,0,0
2022-04-17T03:45-07:00,117653.0,0,0
2022-04-17T04:00-07:00,117653.1015625,0,0
2022-04-17T04:15-07:00,117653.203125,0,0
2022-04-17T04:30-07:00,117653.203125,0,0
2022-04-17T04:45-07:00,117653.296875,0,0
2022-04-17T05:00-07:00,117653.296875,0,0
2022-04-17T05:15-07:00,117653.5078125,0,0
2022-04-17T05:30-07:00,117653.6015625,0,0
2022-04-17T05:45-07:00,117653.703125,0,0
2022-04-17T06:00-07:00,117653.8984375,0,0
2022-04-17T06:15-07:00,117654.0,0,0
2022-04-17T06:30-07:00,117654.1015625,0,0
2022-04-17T06:45-07:00,117654.203125,0,0
2022-04-17T07:00-07:00,117654.3984375,0,0
2022-04-17T07:15-07:00,117654.5,0,0
2022-04-17T07:30-07:00,117654.6015625,0,0
2022-04-17T07:45-07:00,117654.796875,0,0
2022-04-17T08:00-07:00,117654.8984375,0,0
2022-04-17T08:15-07:00,117655.1015625,0,0
2022-04-17T08:30-07:00,117655.203125,0,0
2022-04-17T08:45-07:00,117655.3984375,0,0
2022-04-17T09:00-07:00,117655.5,0,0
2022-04-17T09:15-07:00,117655.703125,0,0
2022-04-17T09:30-07:00,117655.796875,0,0
2022-04-17T09:45-07:00,117656.0,0,0
2022-04-17T10:00-07:00,117656.1953125,0,0
2022-04-17T10:15-07:00,117656.40625,0,0
2022-04-17T10:30-07:00,117656.6015625,0,0
2022-04-17T10:45-07:00,117656.796875,0,0
2022-04-17T11:00-07:00,117656.90625,0,0
2022-04-17T11:15-07:00,117657.1015625,0,0
2022-04-17T11:30-07:00,117657.296875,0,0
2022-04-17T11:45-07:00,117657.5,0,0
2022-04-17T12:00-07:00,117657.796875,0,0
2022-04-17T12:15-07:00,117658.0,0,0
2022-04-17T12:30-07:00,117658.1953125,0,0
2022-04-17T12:45-07:00,117658.40625,0,0
2022-04-17T13:00-07:00,117658.6015625,0,0
2022-04-17T13:15-07:00,117658.90625,0,0
2022-04-17T13:30-07:00,117659.1015625,0,0
2022-04-17T13:45-07:00,117659.3046875,0,0
2022-04-17T14:00-07:00,117659.5,0,0
2022-04-17T14:15-07:00,117659.8046875,0,0
2022-04-17T14:30-07:00,117660.0,0,0
2022-04-17T14:45-07:00,117660.1953125,0,0
2022-04-17T15:00-07:00,117660.3984375,0,0
2022-04-17T15:15-07:00,117660.6015625,0,0
2022-04-17T15:30-07:00,117660.8984375,0,0
2022-04-17T15:45-07:00,117661.1015625,0,0
2022-04-17T16:00-07:00,117661.3046875,0,0
2022-04-17T16:15-07:00,117661.5,0,0
2022-04-17T16:30-07:00,117661.6953125,0,0
2022-04-17T16:45-07:00,117661.8984375,0,0
2022-04-17T17:00-07:00,117662.203125,0,0
2022-04-17T17:15-07:00,117662.3984375,0,0
2022-04-17T17:30-07:00,117662.59375,0,0
2022-04-17T17:45-07:00,117662.8046875,0,0
2022-04-17T18:00-07:00,117663.0,0,0
2022-04-17T18:15-07:00,117663.203125,0,0
2022-04-17T18:30-07:00,117663.3984375,0,0
2022-04-17T18:45-07:00,117663.59375,0,0
2022-04-17T19:00-07:00,117663.8046875,0,0
2022-04-17T19:15-07:00,117663.8984375,0,0
2022-04-17T19:30-07:00,117663.8984375,0,0
2022-04-17T19:45-07:00,117664.0,0,0
2022-04-17T20:00-07:00,117664.09375,0,0
2022-04-17T20:15-07:00,117664.09375,0,0
2022-04-17T20:30-07:00,117664.203125,0,0
2022-04-17T20:45-07:00,117664.3046875,0,0
2022-04-17T21:00-07:00,117664.3046875,0,0
2022-04-17T21:15-07:00,117664.3984375,0,0
2022-04-17T21:30-07:00,117664.3984375,0,0
2022-04-17T21:45-07:00,117664.5,0,0
2022-04-17T22:00-07:00,117664.59375,0,0
2022-04-17T22:15-07:00,117664.59375,0,0
2022-04-17T22:30-07:00,117664.703125,0,0
2022-04-17T22:45-07:00,117664.796875,0,0
2022-04-17T23:00-07:00,117664.796875,0,0
2022-04-17T23:15-07:00,117664.8984375,0,0
2022-04-17T23:30-07:00,117665.0,0,0
2022-04-17T23:45-07:00,117665.0,0,0
2022-04-18T00:00-07:00,117665.1015625,0,0
2022-04-18T00:15-07:00,117665.1015625,0,0
2022-04-18T00:30-07:00,117665.203125,0,0
2022-04-18T00:45-07:00,117665.296875,0,0
2022-04-18T01:00-07:00,117665.296875,0,0
2022-04-18T01:15-07:00,117665.3984375,0,0
2022-04-18T01:30-07:00,117665.5,0,0
2022-04-18T01:45-07:00,117665.5,0,0
2022-04-18T02:00-07:00,117665.6015625,0,0
2022-04-18T02:15-07:00,117665.6015625,0,0
2022-04-18T02:30-07:00,117665.703125,0,0
2022-04-18T02:45-07:00,117665.796875,0,0
2022-04-18T03:00-07:00,117665.796875,0,0
2022-04-18T03:15-07:00,117665.8984375,0,0
2022-04-18T03:30-07:00,117666.0,0,0
2022-04-18T03:45-07:00,117666.0,0,0
2022-04-18T04:00-07:00,117666.1015625,0,0
2022-04-18T04:15-07:00,117666.1015625,0,0
2022-04-18T04:30-07:00,117666.203125,0,0
2022-04-18T04:45-07:00,117666.296875,0,0
2022-04-18T05:00-07:00,117666.296875,0,0
2022-04-18T05:15-07:00,117666.5,0,0
2022-04-18T05:30-07:00,117666.6015625,0,0
2022-04-18T05:45-07:00,117666.703125,0,0
2022-04-18T06:00-07:00,117666.8984375,0,0
2022-04-18T06:15-07:00,117667.0,0,0
2022-04-18T06:30-07:00,117667.1015625,0,0
2022-04-18T06:45-07:00,117667.296875,0,0
2022-04-18T07:00-07:00,117667.3984375,0,0
2022-04-18T07:15-07:00,117667.6015625,0,0
2022-04-18T07:30-07:00,117667.703125,0,0
2022-04-18T07:45-07:00,117667.8984375,0,0
2022-04-18T08:00-07:00,117668.0,0,0
2022-04-18T08:15-07:00,117668.203125,0,0
2022-04-18T08:30-07:00,117668.3984375,0,0
2022-04-18T08:45-07:00,117668.5,0,0
2022-04-18T09:00-07:00,117668.703125,0,0
2022-04-18T09:15-07:00,117668.8984375,0,0
2022-04-18T09:30-07:00,117669.1015625,0,0
2022-04-18T09:45-07:00,117669.296875,0,0
2022-04-18T10:00-07:00,117669.5,0,0
2022-04-18T10:15-07:00,117669.703125,0,0
2022-04-18T10:30-07:00,117669.8984375,0,0
2022-04-18T10:45-07:00,117670.1015625,0,0
2022-04-18T11:00-07:00,117670.296875,0,0
2022-04-18T11:15-07:00,117670.5,0,0
2022-04-18T11:30-07:00,117670.796875,0,0
2022-04-18T11:45-07:00,117671.0,0,0
2022-04-18T12:00-07:00,117671.1953125,0,0
2022-04-18T12:15-07:00,117671.40625,0,0
2022-04-18T12:30-07:00,117671.6953125,0,0
2022-04-18T12:45-07:00,117671.90625,0,0
2022-04-18T13:00-07:00,117672.1953125,0,0
2022-04-18T13:15-07:00,117672.40625,0,0
2022-04-18T13:30-07:00,117672.6015625,0,0
2022-04-18T13:45-07:00,117672.90625,0,0
2022-04-18T14:00-07:00,117673.1015625,0,0
2022-04-18T14:15-07:00,117673.40625,0,0
2022-04-18T14:30-07:00,117673.6015625,0,0
2022-04-18T14:45-07:00,117673.8046875,0,0
2022-04-18T15:00-07:00,117674.1015625,0,0
2022-04-18T15:15-07:00,117674.3046875,0,0
2022-04-18T15:30-07:00,117674.6015625,0,0
2022-04-18T15:45-07:00,117674.8046875,0,0
2022-04-18T16:00-07:00,117675.0,0,0
2022-04-18T16:15-07:00,117675.3046875,0,0
2022-04-18T16:30-07:00,117675.5,0,0
2022-04-18T16:45-07:00,117675.6953125,0,0
2022-04-18T17:00-07:00,117675.8984375,0,0
2022-04-18T17:15-07:00,117676.203125,0,0
2022-04-18T17:30-07:00,117676.3984375,0,0
2022-04-18T17:45-07:00,117676.59375,0,0
2022-04-18T18:00-07:00,117676.8046875,0,0
2022-04-18T18:15-07:00,117677.0,0,0
2022-04-18T18:30-07:00,117677.203125,0,0
2022-04-18T18:45-07:00,117677.5,0,0
2022-04-18T19:00-07:00,117677.703125,0,0
2022-04-18T19:15-07:00,117677.703125,0,0
2022-04-18T19:30-07:00,117677.8046875,0,0
2022-04-18T19:45-07:00,117677.8984375,0,0
2022-04-18T20:00-07:00,117677.8984375,0,0
2022-04-18T20:15-07:00,117678.0,0,0
2022-04-18T20:30-07:00,117678.09375,0,0
2022-04-18T20:45-07:00,117678.09375,0,0
2022-04-18T21:00-07:00,117678.203125,0,0
2022-04-18T21:15-07:00,117678.203125,0,0
2022-04-18T21:30-07:00,117678.3046875,0,0
2022-04-18T21:45-07:00,117678.3984375,0,0
2022-04-18T22:00-07:00,117678.3984375,0,0
2022-04-18T22:15-07:00,117678.5,0,0
2022-04-18T22:30-07:00,117678.59375,0,0
2022-04-18T22:45-07:00,117678.59375,0,0
2022-04-18T23:00-07:00,117678.703125,0,0
2022-04-18T23:15-07:00,117678.8046875,0,0
2022-04-18T23:30-07:00,117678.8046875,0,0
2022-04-18T23:45-07:00,117678.8984375,0,0
2022-04-19T00:00-07:00,117679.0,0,0
2022-04-19T00:15-07:00,117679.0,0,0
2022-04-19T00:30-07:00,117679.1015625,0,0
2022-04-19T00:45-07:00,117679.203125,0,0
2022-04-19T01:00-07:00,117679.203125,0,0
2022-04-19T01:15-07:00,117679.296875,0,0
2022-04-19T01:30-07:00,117679.3984375,0,0
2022-04-19T01:45-07:00,117679.3984375,0,0
2022-04-19T02:00-07:00,117679.5,0,0
2022-04-19T02:15-07:00,117679.5,0,0
2022-04-19T02:30-07:00,117679.6015625,0,0
2022-04-19T02:45-07:00,117679.703125,0,0
2022-04-19T03:00-07:00,117679.703125,0,0
2022-04-19T03:15-07:00,117679.796875,0,0
2022-04-19T03:30-07:00,117679.8984375,0,0
2022-04-19T03:45-07:00,117679.8984375,0,0
2022-04-19T04:00-07:00,117680.0,0,0
2022-04-19T04:15-07:00,117680.0,0,0
2022-04-19T04:30-07:00,117680.1015625,0,0
2022-04-19T04:45-07:00,117680.203125,0,0
2022-04-19T05:00-07:00,117680.203125,0,0
2022-04-19T05:15-07:00,117680.3984375,0,0
2022-04-19T05:30-07:00,117680.5,0,0
2022-04-19T05:45-07:00,117680.703125,0,0
2022-04-19T06:00-07:00,117680.8984375,0,0
2022-04-19T06:15-07:00,117681.0,0,0
2022-04-19T06:30-07:00,117681.203125,0,0
2022-04-19T06:45-07:00,117681.296875,0,0
2022-04-19T07:00-07:00,117681.4921875,0,0
2022-04-19T07:15-07:00,117681.703125,0,0
2022-04-19T07:30-07:00,117681.796875,0,0
2022-04-19T07:45-07:00,117682.0078125,0,0
2022-04-19T08:00-07:00,117682.203125,0,0
2022-04-19T08:15-07:00,117682.296875,0,0
2022-04-19T08:30-07:00,117682.5,0,0
2022-04-19T08:45-07:00,117682.703125,0,0
2022-04-19T09:00-07:00,117682.8984375,0,0
2022-04-19T09:15-07:00,117683.1015625,0,0
2022-04-19T09:30-07:00,117683.203125,0,0
2022-04-19T09:45-07:00,117683.3984375,0,0
2022-04-19T10:00-07:00,117683.6015625,0,0
2022-04-19T10:15-07:00,117683.796875,0,0
2022-04-19T10:30-07:00,117684.0,0,0
2022-04-19T10:45-07:00,117684.203125,0,0
2022-04-19T11:00-07:00,117684.5,0,0
2022-04-19T11:15-07:00,117684.6953125,0,0
2022-04-19T11:30-07:00,117684.90625,0,0
2022-04-19T11:45-07:00,117685.1015625,0,0
2022-04-19T12:00-07:00,117685.40625,0,0
2022-04-19T12:15-07:00,117685.6015625,0,0
2022-04-19T12:30-07:00,117685.796875,0,0
2022-04-19T12:45-07:00,117686.0,0,0
2022-04-19T13:00-07:00,117686.296875,0,0
2022-04-19T13:15-07:00,117686.5,0,0
2022-04-19T13:30-07:00,117686.6953125,0,0
2022-04-19T13:45-07:00,117687.0,0,0
2022-04-19T14:00-07:00,117687.1953125,0,0
2022-04-19T14:15-07:00,117687.40625,0,0
2022-04-19T14:30-07:00,117687.6015625,0,0
2022-04-19T14:45-07:00,117687.8984375,0,0
2022-04-19T15:00-07:00,117688.1015625,0,0
2022-04-19T15:15-07:00,117688.3046875,0,0
2022-04-19T15:30-07:00,117688.6015625,0,0
2022-04-19T15:45-07:00,117688.8046875,0,0
2022-04-19T16:00-07:00,117689.0,0,0
2022-04-19T16:15-07:00,117689.1953125,0,0
2022-04-19T16:30-07:00,117689.3984375,0,0
2022-04-19T16:45-07:00,117689.6953125,0,0
2022-04-19T17:00-07:00,117689.8984375,0,0
2022-04-19T17:15-07:00,117690.1015625,0,0
2022-04-19T17:30-07:00,117690.3046875,0,0
2022-04-19T17:45-07:00,117690.5,0,0
2022-04-19T18:00-07:00,117690.8046875,0,0
2022-04-19T18:15-07:00,117691.0,0,0
2022-04-19T18:30-07:00,117691.203125,0,0
2022-04-19T18:45-07:00,117691.3984375,0,0
2022-04-19T19:00-07:00,117691.59375,0,0
2022-04-19T19:15-07:00,117691.59375,0,0
2022-04-19T19:30-07:00,117691.703125,0,0
2022-04-19T19:45-07:00,117691.8046875,0,0
2022-04-19T20:00-07:00,117691.8046875,0,0
2022-04-19T20:15-07:00,117691.8984375,0,0
2022-04-19T20:30-07:00,117692.0,0,0
2022-04-19T20:45-07:00,117692.09375,0,0
2022-04-19T21:00-07:00,117692.09375,0,0
2022-04-19T21:15-07:00,117692.203125,0,0
2022-04-19T21:30-07:00,117692.3046875,0,0
2022-04-19T21:45-07:00,117692.3046875,0,0
2022-04-19T22:00-07:00,117692.3984375,0,0
2022-04-19T22:15-07:00,117692.5,0,0
2022-04-19T22:30-07:00,117692.5,0,0
2022-04-19T22:45-07:00,117692.59375,0,0
2022-04-19T23:00-07:00,117692.703125,0,0
2022-04-19T23:15-07:00,117692.703125,0,0
2022-04-19T23:30-07:00,117692.8046875,0,0
2022-04-19T23:45-07:00,117692.8984375,0,0
2022-04-20T00:00-07:00,117692.8984375,0,0
2022-04-20T00:15-07:00,117693.0,0,0
2022-04-20T00:30-07:00,117693.09375,0,0
2022-04-20T00:45-07:00,117693.09375,0,0
2022-04-20T01:00-07:00,117693.203125,0,0
2022-04-20T01:15-07:00,117693.296875,0,0
2022-04-20T01:30-07:00,117693.296875,0,0
2022-04-20T01:45-07:00,117693.3984375,0,0
2022-04-20T02:00-07:00,117693.5,0,0
2022-04-20T02:15-07:00,117693.5,0,0
2022-04-20T02:30-07:00,117693.6015625,0,0
2022-04-20T02:45-07:00,117693.703125,0,0
2022-04-20T03:00-07:00,117693.703125,0,0
2022-04-20T03:15-07:00,117693.796875,0,0
2022-04-20T03:30-07:00,117693.8984375,0,0
2022-04-20T03:45-07:00,117693.8984375,0,0
2022-04-20T04:00-07:00,117694.0,0,0
2022-04-20T04:15-07:00,117694.0,0,0
2022-04-20T04:30-07:00,117694.1015625,0,0
2022-04-20T04:45-07:00,117694.203125,0,0
2022-04-20T05:00-07:00,117694.203125,0,0
2022-04-20T05:15-07:00,117694.3984375,0,0
2022-04-20T05:30-07:00,117694.5,0,0
2022-04-20T05:45-07:00,117694.703125,0,0
2022-04-20T06:00-07:00,117694.8984375,0,0
2022-04-20T06:15-07:00,117695.0,0,0
2022-04-20T06:30-07:00,117695.203125,0,0
2022-04-20T06:45-07:00,117695.3984375,0,0
2022-04-20T07:00-07:00,117695.5,0,0
2022-04-20T07:15-07:00,117695.703125,0,0
2022-04-20T07:30-07:00,117695.8984375,0,0
2022-04-20T07:45-07:00,117696.0078125,0,0
2022-04-20T08:00-07:00,117696.203125,0,0
2022-04-20T08:15-07:00,117696.3984375,0,0
2022-04-20T08:30-07:00,117696.5,0,0
2022-04-20T08:45-07:00,117696.703125,0,0
2022-04-20T09:00-07:00,117696.8984375,0,0
2022-04-20T09:15-07:00,117697.1015625,0,0
2022-04-20T09:30-07:00,117697.203125,0,0
2022-04-20T09:45-07:00,117697.3984375,0,0
2022-04-20T10:00-07:00,117697.6015625,0,0
2022-04-20T10:15-07:00,117697.796875,0,0
2022-04-20T10:30-07:00,117698.0,0,0
2022-04-20T10:45-07:00,117698.203125,0,0
2022-04-20T11:00-07:00,117698.3984375,0,0
2022-04-20T11:15-07:00,117698.6015625,0,0
2022-04-20T11:30-07:00,117698.796875,0,0
2022-04-20T11:45-07:00,117699.0,0,0
2022-04-20T12:00-07:00,117699.1953125,0,0
2022-04-20T12:15-07:00,117699.40625,0,0
2022-04-20T12:30-07:00,117699.6015625,0,0
2022-04-20T12:45-07:00,117699.796875,0,0
2022-04-20T13:00-07:00,117700.0,0,0
2022-04-20T13:15-07:00,117700.296875,0,0
2022-04-20T13:30-07:00,117700.5,0,0
2022-04-20T13:45-07:00,117700.6953125,0,0
2022-04-20T14:00-07:00,117700.90625,0,0
2022-04-20T14:15-07:00,117701.1015625,0,0
2022-04-20T14:30-07:00,117701.40625,0,0
2022-04-20T14:45-07:00,117701.6015625,0,0
2022-04-20T15:00-07:00,117701.8046875,0,0
2022-04-20T15:15-07:00,117702.0,0,0
2022-04-20T15:30-07:00,117702.3046875,0,0
2022-04-20T15:45-07:00,117702.5,0,0
2022-04-20T16:00-07:00,117702.6953125,0,0
2022-04-20T16:15-07:00,117702.8984375,0,0
2022-04-20T16:30-07:00,117703.1953125,0,0
2022-04-20T16:45-07:00,117703.3984375,0,0
2022-04-20T17:00-07:00,117703.6015625,0,0
2022-04-20T17:15-07:00,117703.8046875,0,0
2022-04-20T17:30-07:00,117704.0,0,0
2022-04-20T17:45-07:00,117704.1953125,0,0
2022-04-20T18:00-07:00,117704.3984375,0,0
2022-04-20T18:15-07:00,117704.59375,0,0
2022-04-20T18:30-07:00,117704.8046875,0,0
2022-04-20T18:45-07:00,117705.0,0,0
2022-04-20T19:00-07:00,117705.203125,0,0
2022-04-20T19:15-07:00,117705.203125,0,0
2022-04-20T19:30-07:00,117705.3046875,0,0
2022-04-20T19:45-07:00,117705.3984375,0,0
2022-04-20T20:00-07:00,117705.3984375,0,0
2022-04-20T20:15-07:00,117705.5,0,0
2022-04-20T20:30-07:00,117705.59375,0,0
2022-04-20T20:45-07:00,117705.59375,0,0
2022-04-20T21:00-07:00,117705.703125,0,0
2022-04-20T21:15-07:00,117705.8046875,0,0
2022-04-20T21:30-07:00,117705.8046875,0,0
2022-04-20T21:45-07:00,117705.8984375,0,0
2022-04-20T22:00-07:00,117706.0,0,0
2022-04-20T22:15-07:00,117706.0,0,0
2022-04-20T22:30-07:00,117706.09375,0,0
2022-04-20T22:45-07:00,117706.09375,0,0
2022-04-20T23:00-07:00,117706.203125,0,0
2022-04-20T23:15-07:00,117706.3046875,0,0
2022-04-20T23:30-07:00,117706.3046875,0,0
2022-04-20T23:45-07:00,117706.3984375,0,0
2022-04-21T00:00-07:00,117706.5,0,0
2022-04-21T00:15-07:00,117706.5,0,0
2022-04-21T00:30-07:00,117706.59375,0,0
2022-04-21T00:45-07:00,117706.703125,0,0
2022-04-21T01:00-07:00,117706.703125,0,0
2022-04-21T01:15-07:00,117706.8046875,0,0
2022-04-21T01:30-07:00,117706.8984375,0,0
2022-04-21T01:45-07:00,117706.8984375,0,0
2022-04-21T02:00-07:00,117707.0,0,0
2022-04-21T02:15-07:00,117707.09375,0,0
2022-04-21T02:30-07:00,117707.09375,0,0
2022-04-21T02:45-07:00,117707.203125,0,0
2022-04-21T03:00-07:00,117707.3046875,0,0
2022-04-21T03:15-07:00,117707.3984375,0,0
2022-04-21T03:30-07:00,117707.3984375,0,0
2022-04-21T03:45-07:00,117707.5,0,0
2022-04-21T04:00-07:00,117707.6015625,0,0
2022-04-21T04:15-07:00,117707.703125,0,0
2022-04-21T04:30-07:00,117707.703125,0,0
2022-04-21T04:45-07:00,117707.796875,0,0
2022-04-21T05:00-07:00,117707.8984375,0,0
2022-04-21T05:15-07:00,117708.0,0,0
2022-04-21T05:30-07:00,117708.1015625,0,0
2022-04-21T05:45-07:00,117708.203125,0,0
2022-04-21T06:00-07:00,117708.3984375,0,0
2022-04-21T06:15-07:00,117708.5,0,0
2022-04-21T06:30-07:00,117708.6015625,0,0
2022-04-21T06:45-07:00,117708.796875,0,0
2022-04-21T07:00-07:00,117708.8984375,0,0
2022-04-21T07:15-07:00,117709.0,0,0
2022-04-21T07:30-07:00,117709.203125,0,0
2022-04-21T07:45-07:00,117709.296875,0,0
2022-04-21T08:00-07:00,117709.5,0,0
2022-04-21T08:15-07:00,117709.6015625,0,0
2022-04-21T08:30-07:00,117709.703125,0,0
2022-04-21T08:45-07:00,117709.8984375,0,0
2022-04-21T09:00-07:00,117710.1015625,0,0
2022-04-21T09:15-07:00,117710.203125,0,0
2022-04-21T09:30-07:00,117710.3984375,0,0
2022-04-21T09:45-07:00,117710.6015625,0,0
2022-04-21T10:00-07:00,117710.703125,0,0
2022-04-21T10:15-07:00,117710.8984375,0,0
2022-04-21T10:30-07:00,117711.1015625,0,0
2022-04-21T10:45-07:00,117711.296875,0,0
2022-04-21T11:00-07:00,117711.5,0,0
2022-04-21T11:15-07:00,117711.6015625,0,0
2022-04-21T11:30-07:00,117711.8984375,0,0
2022-04-21T11:45-07:00,117712.1015625,0,0
2022-04-21T12:00-07:00,117712.296875,0,0
2022-04-21T12:15-07:00,117712.5,0,0
2022-04-21T12:30-07:00,117712.703125,0,0
2022-04-21T12:45-07:00,117712.8984375,0,0
2022-04-21T13:00-07:00,117713.1015625,0,0
2022-04-21T13:15-07:00,117713.296875,0,0
2022-04-21T13:30-07:00,117713.5,0,0
2022-04-21T13:45-07:00,117713.6953125,0,0
2022-04-21T14:00-07:00,117714.0,0,0
2022-04-21T14:15-07:00,117714.1953125,0,0
2022-04-21T14:30-07:00,117714.40625,0,0
2022-04-21T14:45-07:00,117714.6015625,0,0
2022-04-21T15:00-07:00,117714.796875,0,0
2022-04-21T15:15-07:00,117715.0,0,0
