t,v,s,r
2022-04-12T02:00-07:00,49.2186279296875,0,0
2022-04-12T02:15-07:00,49.469818115234375,0,0
2022-04-12T02:30-07:00,49.2186279296875,0,0
2022-04-12T02:45-07:00,48.70098876953125,0,0
2022-04-12T03:00-07:00,49.16534423828125,0,0
2022-04-12T03:15-07:00,48.990264892578125,0,0
2022-04-12T03:30-07:00,49.10443115234375,0,0
2022-04-12T03:45-07:00,48.662933349609375,0,0
2022-04-12T04:00-07:00,48.289947509765625,0,0
2022-04-12T04:15-07:00,48.815185546875,0,0
2022-04-12T04:30-07:00,48.1376953125,0,0
2022-04-12T04:45-07:00,48.792327880859375,0,0
2022-04-12T05:00-07:00,48.29754638671875,0,0
2022-04-12T05:15-07:00,48.099639892578125,0,0
2022-04-12T05:30-07:00,48.015899658203125,0,0
2022-04-12T05:45-07:00,47.83322143554688,0,0
2022-04-12T06:00-07:00,48.55636596679688,0,0
2022-04-12T06:15-07:00,48.55636596679688,0,0
2022-04-12T06:30-07:00,48.2442626953125,0,0
2022-04-12T06:45-07:00,48.099639892578125,0,0
2022-04-12T07:00-07:00,48.0311279296875,0,0
2022-04-12T07:15-07:00,48.76950073242188,0,0
2022-04-12T07:30-07:00,48.63247680664063,0,0
2022-04-12T07:45-07:00,48.647705078125,0,0
2022-04-12T08:00-07:00,48.91412353515625,0,0
2022-04-12T08:15-07:00,49.75146484375,0,0
2022-04-12T08:30-07:00,49.91131591796875,0,0
2022-04-12T08:45-07:00,50.139678955078125,0,0
2022-04-12T09:00-07:00,50.07879638671875,0,0
2022-04-12T09:15-07:00,50.352813720703125,0,0
2022-04-12T09:30-07:00,50.63446044921875,0,0
2022-04-12T09:45-07:00,51.509857177734375,0,0
2022-04-12T10:00-07:00,51.82196044921875,0,0
2022-04-12T10:15-07:00,52.15689086914063,0,0
2022-04-12T10:30-07:00,52.73541259765625,0,0
2022-04-12T10:45-07:00,53.6793212890625,0,0
2022-04-12T11:00-07:00,53.54229736328125,0,0
2022-04-12T11:15-07:00,53.60317993164063,0,0
2022-04-12T11:30-07:00,54.15887451171875,0,0
2022-04-12T11:45-07:00,54.83636474609375,0,0
2022-04-12T12:00-07:00,54.06753540039063,0,0
2022-04-12T12:15-07:00,54.706939697265625,0,0
2022-04-12T12:30-07:00,54.96575927734375,0,0
2022-04-12T12:45-07:00,55.4833984375,0,0
2022-04-12T13:00-07:00,54.5927734375,0,0
2022-04-12T13:15-07:00,54.387237548828125,0,0
2022-04-12T13:30-07:00,54.85919189453125,0,0
2022-04-12T13:45-07:00,55.529052734375,0,0
2022-04-12T14:00-07:00,55.498626708984375,0,0
2022-04-12T14:15-07:00,55.43771362304688,0,0
2022-04-12T14:30-07:00,55.39202880859375,0,0
2022-04-12T14:45-07:00,55.26263427734375,0,0
2022-04-12T15:00-07:00,55.02667236328125,0,0
2022-04-12T15:15-07:00,54.973388671875,0,0
2022-04-12T15:30-07:00,56.10757446289063,0,0
2022-04-12T15:45-07:00,55.8031005859375,0,0
2022-04-12T16:00-07:00,55.924896240234375,0,0
2022-04-12T16:15-07:00,56.17608642578125,0,0
2022-04-12T16:30-07:00,56.252197265625,0,0
2022-04-12T16:45-07:00,56.061920166015625,0,0
2022-04-12T17:00-07:00,55.90966796875,0,0
2022-04-12T17:15-07:00,55.6356201171875,0,0
2022-04-12T17:30-07:00,55.102783203125,0,0
2022-04-12T17:45-07:00,54.42529296875,0,0
2022-04-12T18:00-07:00,54.12081909179688,0,0
2022-04-12T18:15-07:00,53.801116943359375,0,0
2022-04-12T18:30-07:00,53.2530517578125,0,0
2022-04-12T18:45-07:00,53.77066040039063,0,0
2022-04-12T19:00-07:00,52.7049560546875,0,0
2022-04-12T19:15-07:00,52.666900634765625,0,0
2022-04-12T19:30-07:00,52.58316040039063,0,0
2022-04-12T19:45-07:00,52.20257568359375,0,0
2022-04-12T20:00-07:00,52.15689086914063,0,0
2022-04-12T20:15-07:00,52.12643432617188,0,0
2022-04-12T20:30-07:00,51.593597412109375,0,0
2022-04-12T20:45-07:00,51.90570068359375,0,0
2022-04-12T21:00-07:00,51.380462646484375,0,0
2022-04-12T21:15-07:00,51.19015502929688,0,0
2022-04-12T21:30-07:00,51.00747680664063,0,0
2022-04-12T21:45-07:00,50.573577880859375,0,0
2022-04-12T22:00-07:00,50.58880615234375,0,0
2022-04-12T22:15-07:00,50.46701049804688,0,0
2022-04-12T22:30-07:00,50.61163330078125,0,0
2022-04-12T22:45-07:00,50.177734375,0,0
2022-04-12T23:00-07:00,49.5611572265625,0,0
2022-04-12T23:15-07:00,49.979827880859375,0,0
2022-04-12T23:30-07:00,49.7286376953125,0,0
2022-04-12T23:45-07:00,50.010284423828125,0,0
2022-04-13T00:00-07:00,49.75146484375,0,0
2022-04-13T00:15-07:00,49.302337646484375,0,0
2022-04-13T00:30-07:00,49.439361572265625,0,0
2022-04-13T00:45-07:00,49.3480224609375,0,0
2022-04-13T01:00-07:00,49.9874267578125,0,0
2022-04-13T01:15-07:00,49.629669189453125,0,0
2022-04-13T01:30-07:00,49.3480224609375,0,0
2022-04-13T01:45-07:00,49.3480224609375,0,0
2022-04-13T02:00-07:00,49.3480224609375,0,0
2022-04-13T02:15-07:00,49.6448974609375,0,0
2022-04-13T02:30-07:00,48.845611572265625,0,0
2022-04-13T02:45-07:00,48.6248779296875,0,0
2022-04-13T03:00-07:00,48.47262573242188,0,0
2022-04-13T03:15-07:00,47.97021484375,0,0
2022-04-13T03:30-07:00,48.198577880859375,0,0
2022-04-13T03:45-07:00,47.9473876953125,0,0
2022-04-13T04:00-07:00,47.74185180664063,0,0
2022-04-13T04:15-07:00,48.0767822265625,0,0
2022-04-13T04:30-07:00,47.74948120117188,0,0
2022-04-13T04:45-07:00,48.069183349609375,0,0
2022-04-13T05:00-07:00,47.422149658203125,0,0
2022-04-13T05:15-07:00,47.391693115234375,0,0
2022-04-13T05:30-07:00,47.5211181640625,0,0
2022-04-13T05:45-07:00,47.87127685546875,0,0
2022-04-13T06:00-07:00,47.79513549804688,0,0
2022-04-13T06:15-07:00,46.836029052734375,0,0
2022-04-13T06:30-07:00,47.163330078125,0,0
2022-04-13T06:45-07:00,46.7979736328125,0,0
2022-04-13T07:00-07:00,47.59722900390625,0,0
2022-04-13T07:15-07:00,47.475433349609375,0,0
2022-04-13T07:30-07:00,47.70379638671875,0,0
2022-04-13T07:45-07:00,48.34323120117188,0,0
2022-04-13T08:00-07:00,48.53350830078125,0,0
2022-04-13T08:15-07:00,49.545928955078125,0,0
2022-04-13T08:30-07:00,48.8380126953125,0,0
2022-04-13T08:45-07:00,49.40890502929688,0,0
2022-04-13T09:00-07:00,49.629669189453125,0,0
2022-04-13T09:15-07:00,50.38327026367188,0,0
2022-04-13T09:30-07:00,50.69537353515625,0,0
2022-04-13T09:45-07:00,51.327178955078125,0,0
2022-04-13T10:00-07:00,51.53268432617188,0,0
2022-04-13T10:15-07:00,51.90570068359375,0,0
2022-04-13T10:30-07:00,52.1949462890625,0,0
2022-04-13T10:45-07:00,52.2786865234375,0,0
2022-04-13T11:00-07:00,53.5955810546875,0,0
2022-04-13T11:15-07:00,53.237823486328125,0,0
2022-04-13T11:30-07:00,53.6793212890625,0,0
2022-04-13T11:45-07:00,53.48141479492188,0,0
2022-04-13T12:00-07:00,53.37481689453125,0,0
2022-04-13T12:15-07:00,53.81634521484375,0,0
2022-04-13T12:30-07:00,54.212158203125,0,0
2022-04-13T12:45-07:00,54.71456909179688,0,0
2022-04-13T13:00-07:00,53.77825927734375,0,0
2022-04-13T13:15-07:00,54.54708862304688,0,0
2022-04-13T13:30-07:00,54.32635498046875,0,0
2022-04-13T13:45-07:00,54.356781005859375,0,0
2022-04-13T14:00-07:00,54.9962158203125,0,0
2022-04-13T14:15-07:00,56.20654296875,0,0
2022-04-13T14:30-07:00,55.87921142578125,0,0
2022-04-13T14:45-07:00,57.158050537109375,0,0
2022-04-13T15:00-07:00,56.427276611328125,0,0
2022-04-13T15:15-07:00,56.777435302734375,0,0
2022-04-13T15:30-07:00,56.57952880859375,0,0
2022-04-13T15:45-07:00,56.587158203125,0,0
2022-04-13T16:00-07:00,56.290283203125,0,0
2022-04-13T16:15-07:00,56.815521240234375,0,0
2022-04-13T16:30-07:00,55.32354736328125,0,0
2022-04-13T16:45-07:00,55.201751708984375,0,0
2022-04-13T17:00-07:00,55.0799560546875,0,0
2022-04-13T17:15-07:00,54.12841796875,0,0
2022-04-13T17:30-07:00,54.79067993164063,0,0
2022-04-13T17:45-07:00,54.06753540039063,0,0
2022-04-13T18:00-07:00,53.93814086914063,0,0
2022-04-13T18:15-07:00,53.69454956054688,0,0
2022-04-13T18:30-07:00,53.717376708984375,0,0
2022-04-13T18:45-07:00,53.67169189453125,0,0
2022-04-13T19:00-07:00,52.73541259765625,0,0
2022-04-13T19:15-07:00,51.86001586914063,0,0
2022-04-13T19:30-07:00,51.31195068359375,0,0
2022-04-13T19:45-07:00,51.053131103515625,0,0
2022-04-13T20:00-07:00,51.20538330078125,0,0
2022-04-13T20:15-07:00,51.00747680664063,0,0
2022-04-13T20:30-07:00,50.733428955078125,0,0
2022-04-13T20:45-07:00,50.58880615234375,0,0
2022-04-13T21:00-07:00,50.72579956054688,0,0
2022-04-13T21:15-07:00,50.984619140625,0,0
2022-04-13T21:30-07:00,50.93133544921875,0,0
2022-04-13T21:45-07:00,50.69537353515625,0,0
2022-04-13T22:00-07:00,50.41372680664063,0,0
2022-04-13T22:15-07:00,50.352813720703125,0,0
2022-04-13T22:30-07:00,50.11685180664063,0,0
2022-04-13T22:45-07:00,49.95700073242188,0,0
2022-04-13T23:00-07:00,50.033111572265625,0,0
2022-04-13T23:15-07:00,49.70578002929688,0,0
2022-04-13T23:30-07:00,49.759063720703125,0,0
2022-04-13T23:45-07:00,49.50787353515625,0,0
2022-04-14T00:00-07:00,49.256683349609375,0,0
2022-04-14T00:15-07:00,49.69818115234375,0,0
2022-04-14T00:30-07:00,49.18817138671875,0,0
2022-04-14T00:45-07:00,49.302337646484375,0,0
2022-04-14T01:00-07:00,49.089202880859375,0,0
2022-04-14T01:15-07:00,49.013092041015625,0,0
2022-04-14T01:30-07:00,49.22622680664063,0,0
2022-04-14T01:45-07:00,49.10443115234375,0,0
2022-04-14T02:00-07:00,48.68576049804688,0,0
2022-04-14T02:15-07:00,48.7542724609375,0,0
2022-04-14T02:30-07:00,48.53350830078125,0,0
2022-04-14T02:45-07:00,48.48785400390625,0,0
2022-04-14T03:00-07:00,48.89889526367188,0,0
2022-04-14T03:15-07:00,48.396514892578125,0,0
2022-04-14T03:30-07:00,48.32037353515625,0,0
2022-04-14T03:45-07:00,48.495452880859375,0,0
2022-04-14T04:00-07:00,48.42694091796875,0,0
2022-04-14T04:15-07:00,48.655303955078125,0,0
2022-04-14T04:30-07:00,48.53350830078125,0,0
2022-04-14T04:45-07:00,48.06158447265625,0,0
2022-04-14T05:00-07:00,48.46502685546875,0,0
2022-04-14T05:15-07:00,47.757080078125,0,0
2022-04-14T05:30-07:00,48.59442138671875,0,0
2022-04-14T05:45-07:00,48.34323120117188,0,0
2022-04-14T06:00-07:00,47.802764892578125,0,0
2022-04-14T06:15-07:00,48.00067138671875,0,0
2022-04-14T06:30-07:00,47.985443115234375,0,0
2022-04-14T06:45-07:00,47.939788818359375,0,0
2022-04-14T07:00-07:00,48.32037353515625,0,0
2022-04-14T07:15-07:00,48.04635620117188,0,0
2022-04-14T07:30-07:00,48.72381591796875,0,0
2022-04-14T07:45-07:00,49.8580322265625,0,0
2022-04-14T08:00-07:00,50.3680419921875,0,0
2022-04-14T08:15-07:00,50.93896484375,0,0
2022-04-14T08:30-07:00,51.517486572265625,0,0
2022-04-14T08:45-07:00,51.624053955078125,0,0
2022-04-14T09:00-07:00,51.86764526367188,0,0
2022-04-14T09:15-07:00,52.42330932617188,0,0
2022-04-14T09:30-07:00,52.689727783203125,0,0
2022-04-14T09:45-07:00,52.910491943359375,0,0
2022-04-14T10:00-07:00,53.846771240234375,0,0
2022-04-14T10:15-07:00,53.877227783203125,0,0
2022-04-14T10:30-07:00,53.983795166015625,0,0
2022-04-14T10:45-07:00,53.86199951171875,0,0
2022-04-14T11:00-07:00,54.8287353515625,0,0
2022-04-14T11:15-07:00,55.414886474609375,0,0
2022-04-14T11:30-07:00,55.61279296875,0,0
2022-04-14T11:45-07:00,55.2093505859375,0,0
2022-04-14T12:00-07:00,55.97817993164063,0,0
2022-04-14T12:15-07:00,56.1456298828125,0,0
2022-04-14T12:30-07:00,56.6937255859375,0,0
2022-04-14T12:45-07:00,56.4425048828125,0,0
2022-04-14T13:00-07:00,57.39404296875,0,0
2022-04-14T13:15-07:00,58.2237548828125,0,0
2022-04-14T13:30-07:00,57.7593994140625,0,0
2022-04-14T13:45-07:00,58.041046142578125,0,0
2022-04-14T14:00-07:00,57.89642333984375,0,0
2022-04-14T14:15-07:00,58.101959228515625,0,0
2022-04-14T14:30-07:00,57.5462646484375,0,0
2022-04-14T14:45-07:00,57.47015380859375,0,0
2022-04-14T15:00-07:00,57.698516845703125,0,0
2022-04-14T15:15-07:00,57.27984619140625,0,0
2022-04-14T15:30-07:00,57.85836791992188,0,0
2022-04-14T15:45-07:00,57.234161376953125,0,0
2022-04-14T16:00-07:00,57.698516845703125,0,0
2022-04-14T16:15-07:00,57.454925537109375,0,0
2022-04-14T16:30-07:00,57.25701904296875,0,0
2022-04-14T16:45-07:00,57.38641357421875,0,0
2022-04-14T17:00-07:00,56.845947265625,0,0
2022-04-14T17:15-07:00,55.825927734375,0,0
2022-04-14T17:30-07:00,54.980987548828125,0,0
2022-04-14T17:45-07:00,54.684112548828125,0,0
2022-04-14T18:00-07:00,54.082763671875,0,0
2022-04-14T18:15-07:00,54.19692993164063,0,0
2022-04-14T18:30-07:00,53.82394409179688,0,0
2022-04-14T18:45-07:00,53.557525634765625,0,0
2022-04-14T19:00-07:00,53.2530517578125,0,0
2022-04-14T19:15-07:00,52.86480712890625,0,0
2022-04-14T19:30-07:00,52.019866943359375,0,0
2022-04-14T19:45-07:00,51.776275634765625,0,0
2022-04-14T20:00-07:00,51.60882568359375,0,0
2022-04-14T20:15-07:00,51.707763671875,0,0
2022-04-14T20:30-07:00,51.7686767578125,0,0
2022-04-14T20:45-07:00,51.23583984375,0,0
2022-04-14T21:00-07:00,50.946563720703125,0,0
2022-04-14T21:15-07:00,50.90087890625,0,0
2022-04-14T21:30-07:00,50.76388549804688,0,0
2022-04-14T21:45-07:00,50.93133544921875,0,0
2022-04-14T22:00-07:00,50.558349609375,0,0
2022-04-14T22:15-07:00,50.18536376953125,0,0
2022-04-14T22:30-07:00,50.29193115234375,0,0
2022-04-14T22:45-07:00,50.23101806640625,0,0
2022-04-14T23:00-07:00,50.2843017578125,0,0
2022-04-14T23:15-07:00,50.619232177734375,0,0
2022-04-14T23:30-07:00,49.99505615234375,0,0
2022-04-14T23:45-07:00,49.8580322265625,0,0
2022-04-15T00:00-07:00,49.82757568359375,0,0
2022-04-15T00:15-07:00,49.78952026367188,0,0
2022-04-15T00:30-07:00,49.75146484375,0,0
2022-04-15T00:45-07:00,50.01788330078125,0,0
2022-04-15T01:00-07:00,49.75146484375,0,0
2022-04-15T01:15-07:00,49.48504638671875,0,0
2022-04-15T01:30-07:00,49.40130615234375,0,0
2022-04-15T01:45-07:00,49.27191162109375,0,0
2022-04-15T02:00-07:00,49.667724609375,0,0
2022-04-15T02:15-07:00,49.469818115234375,0,0
2022-04-15T02:30-07:00,48.944580078125,0,0
2022-04-15T02:45-07:00,49.302337646484375,0,0
2022-04-15T03:00-07:00,49.005462646484375,0,0
2022-04-15T03:15-07:00,48.9674072265625,0,0
2022-04-15T03:30-07:00,49.3251953125,0,0
2022-04-15T03:45-07:00,48.906524658203125,0,0
2022-04-15T04:00-07:00,49.06637573242188,0,0
2022-04-15T04:15-07:00,48.85324096679688,0,0
2022-04-15T04:30-07:00,48.60202026367188,0,0
2022-04-15T04:45-07:00,49.416534423828125,0,0
2022-04-15T05:00-07:00,48.655303955078125,0,0
2022-04-15T05:15-07:00,48.76190185546875,0,0
2022-04-15T05:30-07:00,48.708587646484375,0,0
2022-04-15T05:45-07:00,48.42694091796875,0,0
2022-04-15T06:00-07:00,49.19577026367188,0,0
2022-04-15T06:15-07:00,48.777099609375,0,0
2022-04-15T06:30-07:00,48.38128662109375,0,0
2022-04-15T06:45-07:00,48.6705322265625,0,0
2022-04-15T07:00-07:00,48.609649658203125,0,0
2022-04-15T07:15-07:00,49.16534423828125,0,0
2022-04-15T07:30-07:00,49.896087646484375,0,0
2022-04-15T07:45-07:00,49.4774169921875,0,0
2022-04-15T08:00-07:00,49.7286376953125,0,0
2022-04-15T08:15-07:00,50.17013549804688,0,0
2022-04-15T08:30-07:00,50.5811767578125,0,0
2022-04-15T08:45-07:00,51.327178955078125,0,0
2022-04-15T09:00-07:00,51.958984375,0,0
2022-04-15T09:15-07:00,52.41571044921875,0,0
2022-04-15T09:30-07:00,52.765869140625,0,0
2022-04-15T09:45-07:00,53.4661865234375,0,0
2022-04-15T10:00-07:00,53.070343017578125,0,0
2022-04-15T10:15-07:00,54.212158203125,0,0
2022-04-15T10:30-07:00,53.86199951171875,0,0
2022-04-15T10:45-07:00,55.194122314453125,0,0
2022-04-15T11:00-07:00,54.51666259765625,0,0
2022-04-15T11:15-07:00,55.3387451171875,0,0
2022-04-15T11:30-07:00,55.7193603515625,0,0
2022-04-15T11:45-07:00,55.51382446289063,0,0
2022-04-15T12:00-07:00,56.023834228515625,0,0
2022-04-15T12:15-07:00,56.92208862304688,0,0
2022-04-15T12:30-07:00,57.4168701171875,0,0
2022-04-15T12:45-07:00,58.802276611328125,0,0
2022-04-15T13:00-07:00,58.23898315429688,0,0
2022-04-15T13:15-07:00,58.376007080078125,0,0
2022-04-15T13:30-07:00,58.726165771484375,0,0
2022-04-15T13:45-07:00,58.87838745117188,0,0
2022-04-15T14:00-07:00,58.90884399414063,0,0
2022-04-15T14:15-07:00,58.46734619140625,0,0
2022-04-15T14:30-07:00,58.429290771484375,0,0
2022-04-15T14:45-07:00,57.85836791992188,0,0
2022-04-15T15:00-07:00,58.033447265625,0,0
2022-04-15T15:15-07:00,57.827911376953125,0,0
2022-04-15T15:30-07:00,57.584320068359375,0,0
2022-04-15T15:45-07:00,57.584320068359375,0,0
2022-04-15T16:00-07:00,57.188507080078125,0,0
2022-04-15T16:15-07:00,57.698516845703125,0,0
2022-04-15T16:30-07:00,56.92208862304688,0,0
2022-04-15T16:45-07:00,56.648040771484375,0,0
2022-04-15T17:00-07:00,57.21896362304688,0,0
2022-04-15T17:15-07:00,56.45773315429688,0,0
2022-04-15T17:30-07:00,56.678497314453125,0,0
2022-04-15T17:45-07:00,56.50341796875,0,0
2022-04-15T18:00-07:00,56.3131103515625,0,0
2022-04-15T18:15-07:00,56.13043212890625,0,0
2022-04-15T18:30-07:00,55.1865234375,0,0
2022-04-15T18:45-07:00,55.07232666015625,0,0
2022-04-15T19:00-07:00,55.171295166015625,0,0
2022-04-15T19:15-07:00,53.82394409179688,0,0
2022-04-15T19:30-07:00,53.199737548828125,0,0
2022-04-15T19:45-07:00,52.72018432617188,0,0
2022-04-15T20:00-07:00,52.529876708984375,0,0
2022-04-15T20:15-07:00,52.6593017578125,0,0
2022-04-15T20:30-07:00,52.9180908203125,0,0
2022-04-15T20:45-07:00,52.14166259765625,0,0
2022-04-15T21:00-07:00,51.92852783203125,0,0
2022-04-15T21:15-07:00,51.974212646484375,0,0
2022-04-15T21:30-07:00,51.63165283203125,0,0
2022-04-15T21:45-07:00,51.5555419921875,0,0
2022-04-15T22:00-07:00,51.82955932617188,0,0
2022-04-15T22:15-07:00,51.71539306640625,0,0
2022-04-15T22:30-07:00,51.60882568359375,0,0
2022-04-15T22:45-07:00,51.593597412109375,0,0
2022-04-15T23:00-07:00,51.52508544921875,0,0
2022-04-15T23:15-07:00,51.84478759765625,0,0
2022-04-15T23:30-07:00,51.95135498046875,0,0
2022-04-15T23:45-07:00,51.6011962890625,0,0
2022-04-16T00:00-07:00,51.410919189453125,0,0
2022-04-16T00:15-07:00,51.49462890625,0,0
2022-04-16T00:30-07:00,51.410919189453125,0,0
2022-04-16T00:45-07:00,51.31954956054688,0,0
2022-04-16T01:00-07:00,51.65447998046875,0,0
2022-04-16T01:15-07:00,51.12164306640625,0,0
2022-04-16T01:30-07:00,51.2586669921875,0,0
2022-04-16T01:45-07:00,51.068359375,0,0
2022-04-16T02:00-07:00,51.075958251953125,0,0
2022-04-16T02:15-07:00,51.053131103515625,0,0
2022-04-16T02:30-07:00,51.464202880859375,0,0
2022-04-16T02:45-07:00,50.97702026367188,0,0
2022-04-16T03:00-07:00,50.80194091796875,0,0
2022-04-16T03:15-07:00,51.212982177734375,0,0
2022-04-16T03:30-07:00,51.09881591796875,0,0
2022-04-16T03:45-07:00,50.870452880859375,0,0
2022-04-16T04:00-07:00,51.00747680664063,0,0
2022-04-16T04:15-07:00,50.6649169921875,0,0
2022-04-16T04:30-07:00,50.50506591796875,0,0
2022-04-16T04:45-07:00,50.573577880859375,0,0
2022-04-16T05:00-07:00,50.37567138671875,0,0
2022-04-16T05:15-07:00,50.72579956054688,0,0
2022-04-16T05:30-07:00,50.80194091796875,0,0
2022-04-16T05:45-07:00,50.38327026367188,0,0
2022-04-16T06:00-07:00,50.474609375,0,0
2022-04-16T06:15-07:00,50.649688720703125,0,0
2022-04-16T06:30-07:00,50.771484375,0,0
2022-04-16T06:45-07:00,51.3424072265625,0,0
2022-04-16T07:00-07:00,51.0911865234375,0,0
2022-04-16T07:15-07:00,50.923736572265625,0,0
2022-04-16T07:30-07:00,51.22821044921875,0,0
2022-04-16T07:45-07:00,51.372833251953125,0,0
2022-04-16T08:00-07:00,51.159698486328125,0,0
2022-04-16T08:15-07:00,51.84478759765625,0,0
2022-04-16T08:30-07:00,51.578369140625,0,0
2022-04-16T08:45-07:00,51.806732177734375,0,0
2022-04-16T09:00-07:00,52.02749633789063,0,0
2022-04-16T09:15-07:00,52.1112060546875,0,0
2022-04-16T09:30-07:00,52.537506103515625,0,0
2022-04-16T09:45-07:00,53.23019409179688,0,0
2022-04-16T10:00-07:00,52.88003540039063,0,0
2022-04-16T10:15-07:00,52.773468017578125,0,0
2022-04-16T10:30-07:00,53.22259521484375,0,0
2022-04-16T10:45-07:00,53.237823486328125,0,0
2022-04-16T11:00-07:00,53.633636474609375,0,0
2022-04-16T11:15-07:00,53.73260498046875,0,0
2022-04-16T11:30-07:00,54.311126708984375,0,0
2022-04-16T11:45-07:00,53.8087158203125,0,0
2022-04-16T12:00-07:00,53.86199951171875,0,0
2022-04-16T12:15-07:00,54.5699462890625,0,0
2022-04-16T12:30-07:00,55.825927734375,0,0
2022-04-16T12:45-07:00,55.13323974609375,0,0
2022-04-16T13:00-07:00,55.73458862304688,0,0
2022-04-16T13:15-07:00,56.2293701171875,0,0
2022-04-16T13:30-07:00,56.83071899414063,0,0
2022-04-16T13:45-07:00,56.49578857421875,0,0
2022-04-16T14:00-07:00,56.4425048828125,0,0
2022-04-16T14:15-07:00,56.83834838867188,0,0
2022-04-16T14:30-07:00,56.762237548828125,0,0
2022-04-16T14:45-07:00,57.72134399414063,0,0
2022-04-16T15:00-07:00,56.86880493164063,0,0
2022-04-16T15:15-07:00,56.16085815429688,0,0
2022-04-16T15:30-07:00,55.765045166015625,0,0
2022-04-16T15:45-07:00,55.61279296875,0,0
2022-04-16T16:00-07:00,55.56710815429688,0,0
2022-04-16T16:15-07:00,55.3387451171875,0,0
2022-04-16T16:30-07:00,54.813507080078125,0,0
2022-04-16T16:45-07:00,55.2093505859375,0,0
2022-04-16T17:00-07:00,56.06951904296875,0,0
2022-04-16T17:15-07:00,56.9525146484375,0,0
2022-04-16T17:30-07:00,57.188507080078125,0,0
2022-04-16T17:45-07:00,57.06671142578125,0,0
2022-04-16T18:00-07:00,57.2265625,0,0
2022-04-16T18:15-07:00,57.26461791992188,0,0
2022-04-16T18:30-07:00,56.62521362304688,0,0
2022-04-16T18:45-07:00,55.399658203125,0,0
2022-04-16T19:00-07:00,54.387237548828125,0,0
2022-04-16T19:15-07:00,53.534698486328125,0,0
2022-04-16T19:30-07:00,52.857208251953125,0,0
2022-04-16T19:45-07:00,52.62884521484375,0,0
2022-04-16T20:00-07:00,52.6593017578125,0,0
2022-04-16T20:15-07:00,52.43853759765625,0,0
2022-04-16T20:30-07:00,51.82955932617188,0,0
2022-04-16T20:45-07:00,51.806732177734375,0,0
2022-04-16T21:00-07:00,51.84478759765625,0,0
2022-04-16T21:15-07:00,51.624053955078125,0,0
2022-04-16T21:30-07:00,51.6392822265625,0,0
2022-04-16T21:45-07:00,51.372833251953125,0,0
2022-04-16T22:00-07:00,51.56314086914063,0,0
2022-04-16T22:15-07:00,51.26626586914063,0,0
2022-04-16T22:30-07:00,51.06076049804688,0,0
2022-04-16T22:45-07:00,51.920928955078125,0,0
2022-04-16T23:00-07:00,51.578369140625,0,0
2022-04-16T23:15-07:00,51.075958251953125,0,0
2022-04-16T23:30-07:00,50.870452880859375,0,0
2022-04-16T23:45-07:00,51.35760498046875,0,0
2022-04-17T00:00-07:00,51.327178955078125,0,0
2022-04-17T00:15-07:00,51.479400634765625,0,0
2022-04-17T00:30-07:00,51.722991943359375,0,0
2022-04-17T00:45-07:00,51.114044189453125,0,0
2022-04-17T01:00-07:00,51.0911865234375,0,0
2022-04-17T01:15-07:00,51.152099609375,0,0
2022-04-17T01:30-07:00,51.19775390625,0,0
2022-04-17T01:45-07:00,51.152099609375,0,0
2022-04-17T02:00-07:00,50.9617919921875,0,0
2022-04-17T02:15-07:00,50.93896484375,0,0
2022-04-17T02:30-07:00,51.01507568359375,0,0
2022-04-17T02:45-07:00,50.862823486328125,0,0
2022-04-17T03:00-07:00,51.365234375,0,0
2022-04-17T03:15-07:00,50.870452880859375,0,0
2022-04-17T03:30-07:00,50.999847412109375,0,0
2022-04-17T03:45-07:00,50.9617919921875,0,0
2022-04-17T04:00-07:00,50.946563720703125,0,0
2022-04-17T04:15-07:00,51.27389526367188,0,0
2022-04-17T04:30-07:00,51.220611572265625,0,0
2022-04-17T04:45-07:00,50.69537353515625,0,0
2022-04-17T05:00-07:00,51.09881591796875,0,0
2022-04-17T05:15-07:00,50.9617919921875,0,0
2022-04-17T05:30-07:00,51.06076049804688,0,0
2022-04-17T05:45-07:00,51.31954956054688,0,0
2022-04-17T06:00-07:00,50.97702026367188,0,0
2022-04-17T06:15-07:00,50.83999633789063,0,0
2022-04-17T06:30-07:00,51.517486572265625,0,0
2022-04-17T06:45-07:00,51.0911865234375,0,0
2022-04-17T07:00-07:00,51.63165283203125,0,0
2022-04-17T07:15-07:00,51.39569091796875,0,0
2022-04-17T07:30-07:00,51.3043212890625,0,0
2022-04-17T07:45-07:00,51.662109375,0,0
2022-04-17T08:00-07:00,51.943756103515625,0,0
2022-04-17T08:15-07:00,52.179718017578125,0,0
2022-04-17T08:30-07:00,52.97137451171875,0,0
2022-04-17T08:45-07:00,52.743011474609375,0,0
2022-04-17T09:00-07:00,52.94854736328125,0,0
2022-04-17T09:15-07:00,53.496612548828125,0,0
2022-04-17T09:30-07:00,53.45855712890625,0,0
2022-04-17T09:45-07:00,53.9761962890625,0,0
2022-04-17T10:00-07:00,54.151275634765625,0,0
2022-04-17T10:15-07:00,54.32635498046875,0,0
2022-04-17T10:30-07:00,54.46337890625,0,0
2022-04-17T10:45-07:00,54.684112548828125,0,0
2022-04-17T11:00-07:00,54.212158203125,0,0
2022-04-17T11:15-07:00,54.950531005859375,0,0
2022-04-17T11:30-07:00,54.16650390625,0,0
2022-04-17T11:45-07:00,55.300689697265625,0,0
