t,v,s,r
2022-04-15T15:30-07:00,6884.27001953125,0,0
2022-04-15T15:45-07:00,6884.3896484375,0,0
2022-04-15T16:00-07:00,6884.5,0,0
2022-04-15T16:15-07:00,6884.61962890625,0,0
2022-04-15T16:30-07:00,6884.72998046875,0,0
2022-04-15T16:45-07:00,6884.83984375,0,0
2022-04-15T17:00-07:00,6884.9501953125,0,0
2022-04-15T17:15-07:00,6885.06005859375,0,0
2022-04-15T17:30-07:00,6885.16015625,0,0
2022-04-15T17:45-07:00,6885.27001953125,0,0
2022-04-15T18:00-07:00,6885.36962890625,0,0
2022-04-15T18:15-07:00,6885.47021484375,0,0
2022-04-15T18:30-07:00,6885.55029296875,0,0
2022-04-15T18:45-07:00,6885.64013671875,0,0
2022-04-15T19:00-07:00,6885.72021484375,0,0
2022-04-15T19:15-07:00,6885.7998046875,0,0
2022-04-15T19:30-07:00,6885.8798828125,0,0
2022-04-15T19:45-07:00,6885.9501953125,0,0
2022-04-15T20:00-07:00,6886.02001953125,0,0
2022-04-15T20:15-07:00,6886.080078125,0,0
2022-04-15T20:30-07:00,6886.14013671875,0,0
2022-04-15T20:45-07:00,6886.2099609375,0,0
2022-04-15T21:00-07:00,6886.26025390625,0,0
2022-04-15T21:15-07:00,6886.330078125,0,0
2022-04-15T21:30-07:00,6886.36962890625,0,0
2022-04-15T21:45-07:00,6886.43017578125,0,0
2022-04-15T22:00-07:00,6886.47998046875,0,0
2022-04-15T22:15-07:00,6886.5302734375,0,0
2022-04-15T22:30-07:00,6886.580078125,0,0
2022-04-15T22:45-07:00,6886.64013671875,0,0
2022-04-15T23:00-07:00,6886.68017578125,0,0
2022-04-15T23:15-07:00,6886.73974609375,0,0
2022-04-15T23:30-07:00,6886.7900390625,0,0
2022-04-15T23:45-07:00,6886.83984375,0,0
2022-04-16T00:00-07:00,6886.89013671875,0,0
2022-04-16T00:15-07:00,6886.93994140625,0,0
2022-04-16T00:30-07:00,6887.0,0,0
2022-04-16T00:45-07:00,6887.05029296875,0,0
2022-04-16T01:00-07:00,6887.10009765625,0,0
2022-04-16T01:15-07:00,6887.14990234375,0,0
2022-04-16T01:30-07:00,6887.2001953125,0,0
2022-04-16T01:45-07:00,6887.25,0,0
2022-04-16T02:00-07:00,6887.30029296875,0,0
2022-04-16T02:15-07:00,6887.33984375,0,0
2022-04-16T02:30-07:00,6887.39013671875,0,0
2022-04-16T02:45-07:00,6887.43017578125,0,0
2022-04-16T03:00-07:00,6887.47998046875,0,0
2022-04-16T03:15-07:00,6887.52978515625,0,0
2022-04-16T03:30-07:00,6887.580078125,0,0
2022-04-16T03:45-07:00,6887.6201171875,0,0
2022-04-16T04:00-07:00,6887.669921875,0,0
2022-04-16T04:15-07:00,6887.7197265625,0,0
2022-04-16T04:30-07:00,6887.759765625,0,0
2022-04-16T04:45-07:00,6887.81005859375,0,0
2022-04-16T05:00-07:00,6887.85009765625,0,0
2022-04-16T05:15-07:00,6887.900390625,0,0
2022-04-16T05:30-07:00,6887.94970703125,0,0
2022-04-16T05:45-07:00,6887.98974609375,0,0
2022-04-16T06:00-07:00,6888.0400390625,0,0
2022-04-16T06:15-07:00,6888.080078125,0,0
2022-04-16T06:30-07:00,6888.1298828125,0,0
2022-04-16T06:45-07:00,6888.18017578125,0,0
2022-04-16T07:00-07:00,6888.22998046875,0,0
2022-04-16T07:15-07:00,6888.2802734375,0,0
2022-04-16T07:30-07:00,6888.330078125,0,0
2022-04-16T07:45-07:00,6888.3798828125,0,0
2022-04-16T08:00-07:00,6888.43017578125,0,0
2022-04-16T08:15-07:00,6888.48974609375,0,0
2022-04-16T08:30-07:00,6888.5400390625,0,0
2022-04-16T08:45-07:00,6888.58984375,0,0
2022-04-16T09:00-07:00,6888.650390625,0,0
2022-04-16T09:15-07:00,6888.69970703125,0,0
2022-04-16T09:30-07:00,6888.759765625,0,0
2022-04-16T09:45-07:00,6888.8203125,0,0
2022-04-16T10:00-07:00,6888.8701171875,0,0
2022-04-16T10:15-07:00,6888.9296875,0,0
2022-04-16T10:30-07:00,6889.0,0,0
2022-04-16T10:45-07:00,6889.06005859375,0,0
2022-04-16T11:00-07:00,6889.1201171875,0,0
2022-04-16T11:15-07:00,6889.18994140625,0,0
2022-04-16T11:30-07:00,6889.26953125,0,0
2022-04-16T11:45-07:00,6889.35009765625,0,0
2022-04-16T12:00-07:00,6889.419921875,0,0
2022-04-16T12:15-07:00,6889.5,0,0
2022-04-16T12:30-07:00,6889.580078125,0,0
2022-04-16T12:45-07:00,6889.6796875,0,0
2022-04-16T13:00-07:00,6889.77001953125,0,0
2022-04-16T13:15-07:00,6889.86962890625,0,0
2022-04-16T13:30-07:00,6889.9599609375,0,0
2022-04-16T13:45-07:00,6890.0595703125,0,0
2022-04-16T14:00-07:00,6890.16015625,0,0
2022-04-16T14:15-07:00,6890.259765625,0,0
2022-04-16T14:30-07:00,6890.35986328125,0,0
2022-04-16T14:45-07:00,6890.4599609375,0,0
2022-04-16T15:00-07:00,6890.56005859375,0,0
2022-04-16T15:15-07:00,6890.65966796875,0,0
2022-04-16T15:30-07:00,6890.76025390625,0,0
2022-04-16T15:45-07:00,6890.849609375,0,0
2022-04-16T16:00-07:00,6890.93994140625,0,0
2022-04-16T16:15-07:00,6891.02978515625,0,0
2022-04-16T16:30-07:00,6891.10986328125,0,0
2022-04-16T16:45-07:00,6891.2001953125,0,0
2022-04-16T17:00-07:00,6891.27978515625,0,0
2022-04-16T17:15-07:00,6891.38037109375,0,0
2022-04-16T17:30-07:00,6891.47998046875,0,0
2022-04-16T17:45-07:00,6891.5703125,0,0
2022-04-16T18:00-07:00,6891.669921875,0,0
2022-04-16T18:15-07:00,6891.77001953125,0,0
2022-04-16T18:30-07:00,6891.85986328125,0,0
2022-04-16T18:45-07:00,6891.9501953125,0,0
2022-04-16T19:00-07:00,6892.02978515625,0,0
2022-04-16T19:15-07:00,6892.10009765625,0,0
2022-04-16T19:30-07:00,6892.17041015625,0,0
2022-04-16T19:45-07:00,6892.23974609375,0,0
2022-04-16T20:00-07:00,6892.2998046875,0,0
2022-04-16T20:15-07:00,6892.3603515625,0,0
2022-04-16T20:30-07:00,6892.4296875,0,0
2022-04-16T20:45-07:00,6892.490234375,0,0
2022-04-16T21:00-07:00,6892.55029296875,0,0
2022-04-16T21:15-07:00,6892.60986328125,0,0
2022-04-16T21:30-07:00,6892.669921875,0,0
2022-04-16T21:45-07:00,6892.72021484375,0,0
2022-04-16T22:00-07:00,6892.7802734375,0,0
2022-04-16T22:15-07:00,6892.81982421875,0,0
2022-04-16T22:30-07:00,6892.8798828125,0,0
2022-04-16T22:45-07:00,6892.93017578125,0,0
2022-04-16T23:00-07:00,6892.97998046875,0,0
2022-04-16T23:15-07:00,6893.02978515625,0,0
2022-04-16T23:30-07:00,6893.080078125,0,0
2022-04-16T23:45-07:00,6893.13037109375,0,0
2022-04-17T00:00-07:00,6893.1796875,0,0
2022-04-17T00:15-07:00,6893.2197265625,0,0
2022-04-17T00:30-07:00,6893.27001953125,0,0
2022-04-17T00:45-07:00,6893.3203125,0,0
2022-04-17T01:00-07:00,6893.3603515625,0,0
2022-04-17T01:15-07:00,6893.40966796875,0,0
2022-04-17T01:30-07:00,6893.4599609375,0,0
2022-04-17T01:45-07:00,6893.51025390625,0,0
2022-04-17T02:00-07:00,6893.5595703125,0,0
2022-04-17T02:15-07:00,6893.60986328125,0,0
2022-04-17T02:30-07:00,6893.66015625,0,0
2022-04-17T02:45-07:00,6893.7099609375,0,0
2022-04-17T03:00-07:00,6893.75,0,0
2022-04-17T03:15-07:00,6893.7900390625,0,0
2022-04-17T03:30-07:00,6893.83984375,0,0
2022-04-17T03:45-07:00,6893.89013671875,0,0
2022-04-17T04:00-07:00,6893.9404296875,0,0
2022-04-17T04:15-07:00,6893.97998046875,0,0
2022-04-17T04:30-07:00,6894.0400390625,0,0
2022-04-17T04:45-07:00,6894.080078125,0,0
2022-04-17T05:00-07:00,6894.13037109375,0,0
2022-04-17T05:15-07:00,6894.1796875,0,0
2022-04-17T05:30-07:00,6894.2197265625,0,0
2022-04-17T05:45-07:00,6894.27001953125,0,0
2022-04-17T06:00-07:00,6894.31005859375,0,0
2022-04-17T06:15-07:00,6894.35986328125,0,0
2022-04-17T06:30-07:00,6894.41015625,0,0
2022-04-17T06:45-07:00,6894.4599609375,0,0
2022-04-17T07:00-07:00,6894.51025390625,0,0
2022-04-17T07:15-07:00,6894.5498046875,0,0
2022-04-17T07:30-07:00,6894.60986328125,0,0
2022-04-17T07:45-07:00,6894.66015625,0,0
2022-04-17T08:00-07:00,6894.7099609375,0,0
2022-04-17T08:15-07:00,6894.759765625,0,0
2022-04-17T08:30-07:00,6894.81982421875,0,0
2022-04-17T08:45-07:00,6894.88037109375,0,0
2022-04-17T09:00-07:00,6894.93994140625,0,0
2022-04-17T09:15-07:00,6895.009765625,0,0
2022-04-17T09:30-07:00,6895.080078125,0,0
2022-04-17T09:45-07:00,6895.14990234375,0,0
2022-04-17T10:00-07:00,6895.22021484375,0,0
2022-04-17T10:15-07:00,6895.2900390625,0,0
2022-04-17T10:30-07:00,6895.3701171875,0,0
2022-04-17T10:45-07:00,6895.4501953125,0,0
2022-04-17T11:00-07:00,6895.5400390625,0,0
2022-04-17T11:15-07:00,6895.6201171875,0,0
2022-04-17T11:30-07:00,6895.7197265625,0,0
2022-04-17T11:45-07:00,6895.81005859375,0,0
2022-04-17T12:00-07:00,6895.90966796875,0,0
2022-04-17T12:15-07:00,6896.02001953125,0,0
2022-04-17T12:30-07:00,6896.1298828125,0,0
2022-04-17T12:45-07:00,6896.240234375,0,0
2022-04-17T13:00-07:00,6896.35009765625,0,0
2022-04-17T13:15-07:00,6896.48046875,0,0
2022-04-17T13:30-07:00,6896.60009765625,0,0
2022-04-17T13:45-07:00,6896.7197265625,0,0
2022-04-17T14:00-07:00,6896.8603515625,0,0
2022-04-17T14:15-07:00,6896.97998046875,0,0
2022-04-17T14:30-07:00,6897.10986328125,0,0
2022-04-17T14:45-07:00,6897.22998046875,0,0
2022-04-17T15:00-07:00,6897.35009765625,0,0
2022-04-17T15:15-07:00,6897.47998046875,0,0
2022-04-17T15:30-07:00,6897.60009765625,0,0
2022-04-17T15:45-07:00,6897.7197265625,0,0
2022-04-17T16:00-07:00,6897.84033203125,0,0
2022-04-17T16:15-07:00,6897.9599609375,0,0
2022-04-17T16:30-07:00,6898.080078125,0,0
2022-04-17T16:45-07:00,6898.2099609375,0,0
2022-04-17T17:00-07:00,6898.330078125,0,0
2022-04-17T17:15-07:00,6898.44970703125,0,0
2022-04-17T17:30-07:00,6898.5703125,0,0
2022-04-17T17:45-07:00,6898.669921875,0,0
2022-04-17T18:00-07:00,6898.7900390625,0,0
2022-04-17T18:15-07:00,6898.89990234375,0,0
2022-04-17T18:30-07:00,6899.01025390625,0,0
2022-04-17T18:45-07:00,6899.10986328125,0,0
2022-04-17T19:00-07:00,6899.21044921875,0,0
2022-04-17T19:15-07:00,6899.31005859375,0,0
2022-04-17T19:30-07:00,6899.39013671875,0,0
2022-04-17T19:45-07:00,6899.4697265625,0,0
2022-04-17T20:00-07:00,6899.55029296875,0,0
2022-04-17T20:15-07:00,6899.61962890625,0,0
2022-04-17T20:30-07:00,6899.68994140625,0,0
2022-04-17T20:45-07:00,6899.75,0,0
2022-04-17T21:00-07:00,6899.81982421875,0,0
2022-04-17T21:15-07:00,6899.8798828125,0,0
2022-04-17T21:30-07:00,6899.93994140625,0,0
2022-04-17T21:45-07:00,6899.990234375,0,0
2022-04-17T22:00-07:00,6900.06005859375,0,0
2022-04-17T22:15-07:00,6900.1201171875,0,0
2022-04-17T22:30-07:00,6900.17041015625,0,0
2022-04-17T22:45-07:00,6900.22998046875,0,0
2022-04-17T23:00-07:00,6900.2900390625,0,0
2022-04-17T23:15-07:00,6900.34033203125,0,0
2022-04-17T23:30-07:00,6900.3896484375,0,0
2022-04-17T23:45-07:00,6900.4296875,0,0
2022-04-18T00:00-07:00,6900.47998046875,0,0
2022-04-18T00:15-07:00,6900.5302734375,0,0
2022-04-18T00:30-07:00,6900.580078125,0,0
2022-04-18T00:45-07:00,6900.6298828125,0,0
2022-04-18T01:00-07:00,6900.68017578125,0,0
2022-04-18T01:15-07:00,6900.72998046875,0,0
2022-04-18T01:30-07:00,6900.7802734375,0,0
2022-04-18T01:45-07:00,6900.830078125,0,0
2022-04-18T02:00-07:00,6900.8701171875,0,0
2022-04-18T02:15-07:00,6900.93017578125,0,0
2022-04-18T02:30-07:00,6900.97021484375,0,0
2022-04-18T02:45-07:00,6901.02001953125,0,0
2022-04-18T03:00-07:00,6901.06982421875,0,0
2022-04-18T03:15-07:00,6901.1201171875,0,0
2022-04-18T03:30-07:00,6901.17041015625,0,0
2022-04-18T03:45-07:00,6901.2099609375,0,0
2022-04-18T04:00-07:00,6901.259765625,0,0
2022-04-18T04:15-07:00,6901.31005859375,0,0
2022-04-18T04:30-07:00,6901.35009765625,0,0
2022-04-18T04:45-07:00,6901.39990234375,0,0
2022-04-18T05:00-07:00,6901.43994140625,0,0
2022-04-18T05:15-07:00,6901.490234375,0,0
2022-04-18T05:30-07:00,6901.5400390625,0,0
2022-04-18T05:45-07:00,6901.58984375,0,0
2022-04-18T06:00-07:00,6901.6298828125,0,0
2022-04-18T06:15-07:00,6901.669921875,0,0
2022-04-18T06:30-07:00,6901.72021484375,0,0
2022-04-18T06:45-07:00,6901.77001953125,0,0
2022-04-18T07:00-07:00,6901.81005859375,0,0
2022-04-18T07:15-07:00,6901.85986328125,0,0
2022-04-18T07:30-07:00,6901.91015625,0,0
2022-04-18T07:45-07:00,6901.9697265625,0,0
2022-04-18T08:00-07:00,6902.02978515625,0,0
2022-04-18T08:15-07:00,6902.080078125,0,0
2022-04-18T08:30-07:00,6902.14990234375,0,0
2022-04-18T08:45-07:00,6902.2099609375,0,0
2022-04-18T09:00-07:00,6902.2802734375,0,0
2022-04-18T09:15-07:00,6902.349609375,0,0
2022-04-18T09:30-07:00,6902.43994140625,0,0
2022-04-18T09:45-07:00,6902.52001953125,0,0
2022-04-18T10:00-07:00,6902.60986328125,0,0
2022-04-18T10:15-07:00,6902.68994140625,0,0
2022-04-18T10:30-07:00,6902.7900390625,0,0
2022-04-18T10:45-07:00,6902.89013671875,0,0
2022-04-18T11:00-07:00,6903.0,0,0
2022-04-18T11:15-07:00,6903.10009765625,0,0
2022-04-18T11:30-07:00,6903.22021484375,0,0
2022-04-18T11:45-07:00,6903.32958984375,0,0
2022-04-18T12:00-07:00,6903.47021484375,0,0
2022-04-18T12:15-07:00,6903.580078125,0,0
2022-04-18T12:30-07:00,6903.7197265625,0,0
2022-04-18T12:45-07:00,6903.8603515625,0,0
2022-04-18T13:00-07:00,6903.98974609375,0,0
2022-04-18T13:15-07:00,6904.11962890625,0,0
2022-04-18T13:30-07:00,6904.27001953125,0,0
2022-04-18T13:45-07:00,6904.41015625,0,0
2022-04-18T14:00-07:00,6904.56005859375,0,0
2022-04-18T14:15-07:00,6904.7099609375,0,0
2022-04-18T14:30-07:00,6904.8603515625,0,0
2022-04-18T14:45-07:00,6905.01025390625,0,0
2022-04-18T15:00-07:00,6905.16015625,0,0
2022-04-18T15:15-07:00,6905.2998046875,0,0
2022-04-18T15:30-07:00,6905.4501953125,0,0
2022-04-18T15:45-07:00,6905.58984375,0,0
2022-04-18T16:00-07:00,6905.72998046875,0,0
2022-04-18T16:15-07:00,6905.8798828125,0,0
2022-04-18T16:30-07:00,6906.02001953125,0,0
2022-04-18T16:45-07:00,6906.14990234375,0,0
2022-04-18T17:00-07:00,6906.27978515625,0,0
2022-04-18T17:15-07:00,6906.41015625,0,0
2022-04-18T17:30-07:00,6906.5400390625,0,0
2022-04-18T17:45-07:00,6906.65966796875,0,0
2022-04-18T18:00-07:00,6906.77001953125,0,0
2022-04-18T18:15-07:00,6906.89990234375,0,0
2022-04-18T18:30-07:00,6907.01025390625,0,0
2022-04-18T18:45-07:00,6907.1201171875,0,0
2022-04-18T19:00-07:00,6907.22998046875,0,0
2022-04-18T19:15-07:00,6907.330078125,0,0
2022-04-18T19:30-07:00,6907.4296875,0,0
2022-04-18T19:45-07:00,6907.5400390625,0,0
2022-04-18T20:00-07:00,6907.6396484375,0,0
2022-04-18T20:15-07:00,6907.72998046875,0,0
2022-04-18T20:30-07:00,6907.82958984375,0,0
2022-04-18T20:45-07:00,6907.919921875,0,0
2022-04-18T21:00-07:00,6908.00048828125,0,0
2022-04-18T21:15-07:00,6908.10009765625,0,0
2022-04-18T21:30-07:00,6908.19970703125,0,0
2022-04-18T21:45-07:00,6908.27001953125,0,0
2022-04-18T22:00-07:00,6908.35009765625,0,0
2022-04-18T22:15-07:00,6908.4296875,0,0
2022-04-18T22:30-07:00,6908.5,0,0
2022-04-18T22:45-07:00,6908.580078125,0,0
2022-04-18T23:00-07:00,6908.64990234375,0,0
2022-04-18T23:15-07:00,6908.72998046875,0,0
2022-04-18T23:30-07:00,6908.78955078125,0,0
2022-04-18T23:45-07:00,6908.8701171875,0,0
2022-04-19T00:00-07:00,6908.93017578125,0,0
2022-04-19T00:15-07:00,6909.0,0,0
2022-04-19T00:30-07:00,6909.06982421875,0,0
2022-04-19T00:45-07:00,6909.13037109375,0,0
2022-04-19T01:00-07:00,6909.18994140625,0,0
2022-04-19T01:15-07:00,6909.25,0,0
2022-04-19T01:30-07:00,6909.31005859375,0,0
2022-04-19T01:45-07:00,6909.36962890625,0,0
2022-04-19T02:00-07:00,6909.4296875,0,0
2022-04-19T02:15-07:00,6909.47998046875,0,0
2022-04-19T02:30-07:00,6909.55029296875,0,0
2022-04-19T02:45-07:00,6909.60009765625,0,0
2022-04-19T03:00-07:00,6909.66015625,0,0
2022-04-19T03:15-07:00,6909.72021484375,0,0
2022-04-19T03:30-07:00,6909.77001953125,0,0
2022-04-19T03:45-07:00,6909.81982421875,0,0
2022-04-19T04:00-07:00,6909.8701171875,0,0
2022-04-19T04:15-07:00,6909.93017578125,0,0
2022-04-19T04:30-07:00,6909.97998046875,0,0
2022-04-19T04:45-07:00,6910.0400390625,0,0
2022-04-19T05:00-07:00,6910.09033203125,0,0
2022-04-19T05:15-07:00,6910.14990234375,0,0
2022-04-19T05:30-07:00,6910.19970703125,0,0
2022-04-19T05:45-07:00,6910.26025390625,0,0
2022-04-19T06:00-07:00,6910.31005859375,0,0
2022-04-19T06:15-07:00,6910.35986328125,0,0
2022-04-19T06:30-07:00,6910.419921875,0,0
2022-04-19T06:45-07:00,6910.4599609375,0,0
2022-04-19T07:00-07:00,6910.52001953125,0,0
2022-04-19T07:15-07:00,6910.56982421875,0,0
2022-04-19T07:30-07:00,6910.6201171875,0,0
2022-04-19T07:45-07:00,6910.68017578125,0,0
2022-04-19T08:00-07:00,6910.73974609375,0,0
2022-04-19T08:15-07:00,6910.7998046875,0,0
2022-04-19T08:30-07:00,6910.8701171875,0,0
2022-04-19T08:45-07:00,6910.93994140625,0,0
2022-04-19T09:00-07:00,6911.009765625,0,0
2022-04-19T09:15-07:00,6911.09033203125,0,0
2022-04-19T09:30-07:00,6911.15966796875,0,0
2022-04-19T09:45-07:00,6911.240234375,0,0
2022-04-19T10:00-07:00,6911.32958984375,0,0
2022-04-19T10:15-07:00,6911.419921875,0,0
2022-04-19T10:30-07:00,6911.52001953125,0,0
2022-04-19T10:45-07:00,6911.60986328125,0,0
2022-04-19T11:00-07:00,6911.71044921875,0,0
2022-04-19T11:15-07:00,6911.81005859375,0,0
2022-04-19T11:30-07:00,6911.9296875,0,0
2022-04-19T11:45-07:00,6912.0400390625,0,0
2022-04-19T12:00-07:00,6912.16015625,0,0
2022-04-19T12:15-07:00,6912.2802734375,0,0
2022-04-19T12:30-07:00,6912.41015625,0,0
2022-04-19T12:45-07:00,6912.5400390625,0,0
2022-04-19T13:00-07:00,6912.66015625,0,0
2022-04-19T13:15-07:00,6912.80029296875,0,0
2022-04-19T13:30-07:00,6912.919921875,0,0
2022-04-19T13:45-07:00,6913.0400390625,0,0
2022-04-19T14:00-07:00,6913.169921875,0,0
2022-04-19T14:15-07:00,6913.27978515625,0,0
2022-04-19T14:30-07:00,6913.39990234375,0,0
2022-04-19T14:45-07:00,6913.52978515625,0,0
2022-04-19T15:00-07:00,6913.650390625,0,0
2022-04-19T15:15-07:00,6913.7802734375,0,0
2022-04-19T15:30-07:00,6913.89990234375,0,0
2022-04-19T15:45-07:00,6914.02001953125,0,0
2022-04-19T16:00-07:00,6914.14013671875,0,0
2022-04-19T16:15-07:00,6914.25,0,0
2022-04-19T16:30-07:00,6914.35986328125,0,0
2022-04-19T16:45-07:00,6914.4697265625,0,0
2022-04-19T17:00-07:00,6914.580078125,0,0
2022-04-19T17:15-07:00,6914.69970703125,0,0
2022-04-19T17:30-07:00,6914.81005859375,0,0
2022-04-19T17:45-07:00,6914.93017578125,0,0
2022-04-19T18:00-07:00,6915.02978515625,0,0
2022-04-19T18:15-07:00,6915.14013671875,0,0
2022-04-19T18:30-07:00,6915.23974609375,0,0
2022-04-19T18:45-07:00,6915.33984375,0,0
2022-04-19T19:00-07:00,6915.43994140625,0,0
2022-04-19T19:15-07:00,6915.52001953125,0,0
2022-04-19T19:30-07:00,6915.6103515625,0,0
2022-04-19T19:45-07:00,6915.68017578125,0,0
2022-04-19T20:00-07:00,6915.76025390625,0,0
2022-04-19T20:15-07:00,6915.82958984375,0,0
2022-04-19T20:30-07:00,6915.91015625,0,0
2022-04-19T20:45-07:00,6915.97021484375,0,0
2022-04-19T21:00-07:00,6916.02978515625,0,0
2022-04-19T21:15-07:00,6916.10009765625,0,0
2022-04-19T21:30-07:00,6916.16015625,0,0
2022-04-19T21:45-07:00,6916.2197265625,0,0
2022-04-19T22:00-07:00,6916.27978515625,0,0
2022-04-19T22:15-07:00,6916.34033203125,0,0
2022-04-19T22:30-07:00,6916.39990234375,0,0
2022-04-19T22:45-07:00,6916.44970703125,0,0
2022-04-19T23:00-07:00,6916.5,0,0
2022-04-19T23:15-07:00,6916.5703125,0,0
2022-04-19T23:30-07:00,6916.61962890625,0,0
2022-04-19T23:45-07:00,6916.68994140625,0,0
2022-04-20T00:00-07:00,6916.740234375,0,0
2022-04-20T00:15-07:00,6916.7998046875,0,0
2022-04-20T00:30-07:00,6916.85986328125,0,0
2022-04-20T00:45-07:00,6916.919921875,0,0
2022-04-20T01:00-07:00,6916.97998046875,0,0
2022-04-20T01:15-07:00,6917.0400390625,0,0
2022-04-20T01:30-07:00,6917.08984375,0,0
2022-04-20T01:45-07:00,6917.150390625,0,0
2022-04-20T02:00-07:00,6917.2099609375,0,0
2022-04-20T02:15-07:00,6917.27001953125,0,0
2022-04-20T02:30-07:00,6917.3203125,0,0
2022-04-20T02:45-07:00,6917.3798828125,0,0
2022-04-20T03:00-07:00,6917.43994140625,0,0
2022-04-20T03:15-07:00,6917.5,0,0
2022-04-20T03:30-07:00,6917.5595703125,0,0
2022-04-20T03:45-07:00,6917.60986328125,0,0
2022-04-20T04:00-07:00,6917.68017578125,0,0
2022-04-20T04:15-07:00,6917.72998046875,0,0
2022-04-20T04:30-07:00,6917.7900390625,0,0
2022-04-20T04:45-07:00,6917.83984375,0,0
2022-04-20T05:00-07:00,6917.91015625,0,0
2022-04-20T05:15-07:00,6917.9599609375,0,0
2022-04-20T05:30-07:00,6918.02001953125,0,0
2022-04-20T05:45-07:00,6918.080078125,0,0
2022-04-20T06:00-07:00,6918.13037109375,0,0
2022-04-20T06:15-07:00,6918.18994140625,0,0
2022-04-20T06:30-07:00,6918.25,0,0
2022-04-20T06:45-07:00,6918.30029296875,0,0
2022-04-20T07:00-07:00,6918.35986328125,0,0
2022-04-20T07:15-07:00,6918.419921875,0,0
2022-04-20T07:30-07:00,6918.47021484375,0,0
2022-04-20T07:45-07:00,6918.5302734375,0,0
2022-04-20T08:00-07:00,6918.56982421875,0,0
2022-04-20T08:15-07:00,6918.60009765625,0,0
2022-04-20T08:30-07:00,6918.66015625,0,0
2022-04-20T08:45-07:00,6918.7001953125,0,0
2022-04-20T09:00-07:00,6918.77001953125,0,0
2022-04-20T09:15-07:00,6918.85986328125,0,0
2022-04-20T09:30-07:00,6918.9599609375,0,0
2022-04-20T09:45-07:00,6919.0400390625,0,0
2022-04-20T10:00-07:00,6919.11962890625,0,0
2022-04-20T10:15-07:00,6919.2099609375,0,0
2022-04-20T10:30-07:00,6919.2900390625,0,0
2022-04-20T10:45-07:00,6919.3798828125,0,0
2022-04-20T11:00-07:00,6919.47998046875,0,0
2022-04-20T11:15-07:00,6919.56982421875,0,0
2022-04-20T11:30-07:00,6919.66015625,0,0
2022-04-20T11:45-07:00,6919.759765625,0,0
2022-04-20T12:00-07:00,6919.8603515625,0,0
2022-04-20T12:15-07:00,6919.9697265625,0,0
2022-04-20T12:30-07:00,6920.0703125,0,0
2022-04-20T12:45-07:00,6920.18017578125,0,0
2022-04-20T13:00-07:00,6920.28955078125,0,0
2022-04-20T13:15-07:00,6920.39990234375,0,0
2022-04-20T13:30-07:00,6920.509765625,0,0
2022-04-20T13:45-07:00,6920.650390625,0,0
2022-04-20T14:00-07:00,6920.77978515625,0,0
2022-04-20T14:15-07:00,6920.919921875,0,0
2022-04-20T14:30-07:00,6921.05029296875,0,0
2022-04-20T14:45-07:00,6921.18017578125,0,0
2022-04-20T15:00-07:00,6921.31005859375,0,0
2022-04-20T15:15-07:00,6921.4404296875,0,0
2022-04-20T15:30-07:00,6921.580078125,0,0
2022-04-20T15:45-07:00,6921.7099609375,0,0
2022-04-20T16:00-07:00,6921.84033203125,0,0
2022-04-20T16:15-07:00,6921.9599609375,0,0
2022-04-20T16:30-07:00,6922.08984375,0,0
2022-04-20T16:45-07:00,6922.2099609375,0,0
2022-04-20T17:00-07:00,6922.330078125,0,0
2022-04-20T17:15-07:00,6922.44970703125,0,0
2022-04-20T17:30-07:00,6922.5703125,0,0
2022-04-20T17:45-07:00,6922.6796875,0,0
2022-04-20T18:00-07:00,6922.7900390625,0,0
2022-04-20T18:15-07:00,6922.89990234375,0,0
2022-04-20T18:30-07:00,6923.0,0,0
2022-04-20T18:45-07:00,6923.10009765625,0,0
2022-04-20T19:00-07:00,6923.2001953125,0,0
2022-04-20T19:15-07:00,6923.2900390625,0,0
2022-04-20T19:30-07:00,6923.38037109375,0,0
2022-04-20T19:45-07:00,6923.4599609375,0,0
2022-04-20T20:00-07:00,6923.55029296875,0,0
2022-04-20T20:15-07:00,6923.61962890625,0,0
2022-04-20T20:30-07:00,6923.7001953125,0,0
2022-04-20T20:45-07:00,6923.77001953125,0,0
2022-04-20T21:00-07:00,6923.82958984375,0,0
2022-04-20T21:15-07:00,6923.89013671875,0,0
2022-04-20T21:30-07:00,6923.9599609375,0,0
2022-04-20T21:45-07:00,6924.02001953125,0,0
2022-04-20T22:00-07:00,6924.080078125,0,0
2022-04-20T22:15-07:00,6924.14990234375,0,0
2022-04-20T22:30-07:00,6924.2099609375,0,0
2022-04-20T22:45-07:00,6924.259765625,0,0
2022-04-20T23:00-07:00,6924.3203125,0,0
2022-04-20T23:15-07:00,6924.38037109375,0,0
2022-04-20T23:30-07:00,6924.43994140625,0,0
2022-04-20T23:45-07:00,6924.490234375,0,0
2022-04-21T00:00-07:00,6924.5400390625,0,0
2022-04-21T00:15-07:00,6924.599609375,0,0
2022-04-21T00:30-07:00,6924.66015625,0,0
2022-04-21T00:45-07:00,6924.7099609375,0,0
2022-04-21T01:00-07:00,6924.77001953125,0,0
2022-04-21T01:15-07:00,6924.81982421875,0,0
2022-04-21T01:30-07:00,6924.8798828125,0,0
2022-04-21T01:45-07:00,6924.93017578125,0,0
2022-04-21T02:00-07:00,6924.98974609375,0,0
2022-04-21T02:15-07:00,6925.0400390625,0,0
