t,v,s,r
2022-04-15T06:30-07:00,45865.5,0,0
2022-04-15T06:45-07:00,45865.59765625,0,0
2022-04-15T07:00-07:00,45865.703125,0,0
2022-04-15T07:15-07:00,45865.8984375,0,0
2022-04-15T07:30-07:00,45866.0,0,0
2022-04-15T07:45-07:00,45866.09765625,0,0
2022-04-15T08:00-07:00,45866.19921875,0,0
2022-04-15T08:15-07:00,45866.40234375,0,0
2022-04-15T08:30-07:00,45866.5,0,0
2022-04-15T08:45-07:00,45866.69921875,0,0
2022-04-15T09:00-07:00,45866.80078125,0,0
2022-04-15T09:15-07:00,45867.0,0,0
2022-04-15T09:30-07:00,45867.09765625,0,0
2022-04-15T09:45-07:00,45867.296875,0,0
2022-04-15T10:00-07:00,45867.5,0,0
2022-04-15T10:15-07:00,45867.6015625,0,0
2022-04-15T10:30-07:00,45867.796875,0,0
2022-04-15T10:45-07:00,45868.0,0,0
2022-04-15T11:00-07:00,45868.19921875,0,0
2022-04-15T11:15-07:00,45868.40234375,0,0
2022-04-15T11:30-07:00,45868.6015625,0,0
2022-04-15T11:45-07:00,45868.80078125,0,0
2022-04-15T12:00-07:00,45869.0,0,0
2022-04-15T12:15-07:00,45869.30078125,0,0
2022-04-15T12:30-07:00,45869.5,0,0
2022-04-15T12:45-07:00,45869.69921875,0,0
2022-04-15T13:00-07:00,45870.0,0,0
2022-04-15T13:15-07:00,45870.19921875,0,0
2022-04-15T13:30-07:00,45870.5,0,0
2022-04-15T13:45-07:00,45870.69921875,0,0
2022-04-15T14:00-07:00,45871.0,0,0
2022-04-15T14:15-07:00,45871.30078125,0,0
2022-04-15T14:30-07:00,45871.6015625,0,0
2022-04-15T14:45-07:00,45871.8984375,0,0
2022-04-15T15:00-07:00,45872.203125,0,0
2022-04-15T15:15-07:00,45872.3984375,0,0
2022-04-15T15:30-07:00,45872.703125,0,0
2022-04-15T15:45-07:00,45873.0,0,0
2022-04-15T16:00-07:00,45873.30078125,0,0
2022-04-15T16:15-07:00,45873.59765625,0,0
2022-04-15T16:30-07:00,45873.90234375,0,0
2022-04-15T16:45-07:00,45874.19921875,0,0
2022-04-15T17:00-07:00,45874.5,0,0
2022-04-15T17:15-07:00,45874.69921875,0,0
2022-04-15T17:30-07:00,45875.0,0,0
2022-04-15T17:45-07:00,45875.296875,0,0
2022-04-15T18:00-07:00,45875.6015625,0,0
2022-04-15T18:15-07:00,45875.796875,0,0
2022-04-15T18:30-07:00,45876.1015625,0,0
2022-04-15T18:45-07:00,45876.30078125,0,0
2022-04-15T19:00-07:00,45876.6015625,0,0
2022-04-15T19:15-07:00,45876.80078125,0,0
2022-04-15T19:30-07:00,45877.1015625,0,0
2022-04-15T19:45-07:00,45877.30078125,0,0
2022-04-15T20:00-07:00,45877.5,0,0
2022-04-15T20:15-07:00,45877.69921875,0,0
2022-04-15T20:30-07:00,45877.8984375,0,0
2022-04-15T20:45-07:00,45878.1015625,0,0
2022-04-15T21:00-07:00,45878.30078125,0,0
2022-04-15T21:15-07:00,45878.5,0,0
2022-04-15T21:30-07:00,45878.69921875,0,0
2022-04-15T21:45-07:00,45878.8984375,0,0
2022-04-15T22:00-07:00,45879.09765625,0,0
2022-04-15T22:15-07:00,45879.203125,0,0
2022-04-15T22:30-07:00,45879.3984375,0,0
2022-04-15T22:45-07:00,45879.59765625,0,0
2022-04-15T23:00-07:00,45879.80078125,0,0
2022-04-15T23:15-07:00,45879.8984375,0,0
2022-04-15T23:30-07:00,45880.09765625,0,0
2022-04-15T23:45-07:00,45880.30078125,0,0
2022-04-16T00:00-07:00,45880.40234375,0,0
2022-04-16T00:15-07:00,45880.59765625,0,0
2022-04-16T00:30-07:00,45880.80078125,0,0
2022-04-16T00:45-07:00,45880.90234375,0,0
2022-04-16T01:00-07:00,45881.09765625,0,0
2022-04-16T01:15-07:00,45881.19921875,0,0
2022-04-16T01:30-07:00,45881.40234375,0,0
2022-04-16T01:45-07:00,45881.6015625,0,0
2022-04-16T02:00-07:00,45881.69921875,0,0
2022-04-16T02:15-07:00,45881.90234375,0,0
2022-04-16T02:30-07:00,45882.0,0,0
2022-04-16T02:45-07:00,45882.19921875,0,0
2022-04-16T03:00-07:00,45882.296875,0,0
2022-04-16T03:15-07:00,45882.5,0,0
2022-04-16T03:30-07:00,45882.6015625,0,0
2022-04-16T03:45-07:00,45882.796875,0,0
2022-04-16T04:00-07:00,45882.90234375,0,0
2022-04-16T04:15-07:00,45883.1015625,0,0
2022-04-16T04:30-07:00,45883.19921875,0,0
2022-04-16T04:45-07:00,45883.3984375,0,0
2022-04-16T05:00-07:00,45883.5,0,0
2022-04-16T05:15-07:00,45883.69921875,0,0
2022-04-16T05:30-07:00,45883.80078125,0,0
2022-04-16T05:45-07:00,45884.0,0,0
2022-04-16T06:00-07:00,45884.1015625,0,0
2022-04-16T06:15-07:00,45884.19921875,0,0
2022-04-16T06:30-07:00,45884.3984375,0,0
2022-04-16T06:45-07:00,45884.50390625,0,0
2022-04-16T07:00-07:00,45884.69921875,0,0
2022-04-16T07:15-07:00,45884.80078125,0,0
2022-04-16T07:30-07:00,45885.0,0,0
2022-04-16T07:45-07:00,45885.1015625,0,0
2022-04-16T08:00-07:00,45885.19921875,0,0
2022-04-16T08:15-07:00,45885.3984375,0,0
2022-04-16T08:30-07:00,45885.5,0,0
2022-04-16T08:45-07:00,45885.69921875,0,0
2022-04-16T09:00-07:00,45885.80078125,0,0
2022-04-16T09:15-07:00,45886.0,0,0
2022-04-16T09:30-07:00,45886.203125,0,0
2022-04-16T09:45-07:00,45886.30078125,0,0
2022-04-16T10:00-07:00,45886.5,0,0
2022-04-16T10:15-07:00,45886.59765625,0,0
2022-04-16T10:30-07:00,45886.80078125,0,0
2022-04-16T10:45-07:00,45886.8984375,0,0
2022-04-16T11:00-07:00,45887.09765625,0,0
2022-04-16T11:15-07:00,45887.30078125,0,0
2022-04-16T11:30-07:00,45887.5,0,0
2022-04-16T11:45-07:00,45887.69921875,0,0
2022-04-16T12:00-07:00,45887.90234375,0,0
2022-04-16T12:15-07:00,45888.09765625,0,0
2022-04-16T12:30-07:00,45888.30078125,0,0
2022-04-16T12:45-07:00,45888.5,0,0
2022-04-16T13:00-07:00,45888.69921875,0,0
2022-04-16T13:15-07:00,45888.90234375,0,0
2022-04-16T13:30-07:00,45889.1015625,0,0
2022-04-16T13:45-07:00,45889.296875,0,0
2022-04-16T14:00-07:00,45889.6015625,0,0
2022-04-16T14:15-07:00,45889.796875,0,0
2022-04-16T14:30-07:00,45890.0,0,0
2022-04-16T14:45-07:00,45890.30078125,0,0
2022-04-16T15:00-07:00,45890.5,0,0
2022-04-16T15:15-07:00,45890.80078125,0,0
2022-04-16T15:30-07:00,45891.0,0,0
2022-04-16T15:45-07:00,45891.30078125,0,0
2022-04-16T16:00-07:00,45891.49609375,0,0
2022-04-16T16:15-07:00,45891.69921875,0,0
2022-04-16T16:30-07:00,45892.0,0,0
2022-04-16T16:45-07:00,45892.19921875,0,0
2022-04-16T17:00-07:00,45892.5,0,0
2022-04-16T17:15-07:00,45892.69921875,0,0
2022-04-16T17:30-07:00,45893.0,0,0
2022-04-16T17:45-07:00,45893.203125,0,0
2022-04-16T18:00-07:00,45893.5,0,0
2022-04-16T18:15-07:00,45893.80078125,0,0
2022-04-16T18:30-07:00,45894.0,0,0
2022-04-16T18:45-07:00,45894.30078125,0,0
2022-04-16T19:00-07:00,45894.5,0,0
2022-04-16T19:15-07:00,45894.80078125,0,0
2022-04-16T19:30-07:00,45895.0,0,0
2022-04-16T19:45-07:00,45895.19921875,0,0
2022-04-16T20:00-07:00,45895.40234375,0,0
2022-04-16T20:15-07:00,45895.59765625,0,0
2022-04-16T20:30-07:00,45895.796875,0,0
2022-04-16T20:45-07:00,45896.0,0,0
2022-04-16T21:00-07:00,45896.1015625,0,0
2022-04-16T21:15-07:00,45896.296875,0,0
2022-04-16T21:30-07:00,45896.5,0,0
2022-04-16T21:45-07:00,45896.69921875,0,0
2022-04-16T22:00-07:00,45896.796875,0,0
2022-04-16T22:15-07:00,45897.0,0,0
2022-04-16T22:30-07:00,45897.19921875,0,0
2022-04-16T22:45-07:00,45897.30078125,0,0
2022-04-16T23:00-07:00,45897.5,0,0
2022-04-16T23:15-07:00,45897.69921875,0,0
2022-04-16T23:30-07:00,45897.80078125,0,0
2022-04-16T23:45-07:00,45898.0,0,0
2022-04-17T00:00-07:00,45898.1015625,0,0
2022-04-17T00:15-07:00,45898.30078125,0,0
2022-04-17T00:30-07:00,45898.3984375,0,0
2022-04-17T00:45-07:00,45898.6015625,0,0
2022-04-17T01:00-07:00,45898.69921875,0,0
2022-04-17T01:15-07:00,45898.8984375,0,0
2022-04-17T01:30-07:00,45899.1015625,0,0
2022-04-17T01:45-07:00,45899.19921875,0,0
2022-04-17T02:00-07:00,45899.3984375,0,0
2022-04-17T02:15-07:00,45899.5,0,0
2022-04-17T02:30-07:00,45899.69921875,0,0
2022-04-17T02:45-07:00,45899.80078125,0,0
2022-04-17T03:00-07:00,45900.0,0,0
2022-04-17T03:15-07:00,45900.09765625,0,0
2022-04-17T03:30-07:00,45900.30078125,0,0
2022-04-17T03:45-07:00,45900.3984375,0,0
2022-04-17T04:00-07:00,45900.5,0,0
2022-04-17T04:15-07:00,45900.703125,0,0
2022-04-17T04:30-07:00,45900.80078125,0,0
2022-04-17T04:45-07:00,45901.0,0,0
2022-04-17T05:00-07:00,45901.09765625,0,0
2022-04-17T05:15-07:00,45901.30078125,0,0
2022-04-17T05:30-07:00,45901.3984375,0,0
2022-04-17T05:45-07:00,45901.59765625,0,0
2022-04-17T06:00-07:00,45901.69921875,0,0
2022-04-17T06:15-07:00,45901.90234375,0,0
2022-04-17T06:30-07:00,45902.0,0,0
2022-04-17T06:45-07:00,45902.19921875,0,0
2022-04-17T07:00-07:00,45902.30078125,0,0
2022-04-17T07:15-07:00,45902.40234375,0,0
2022-04-17T07:30-07:00,45902.59765625,0,0
2022-04-17T07:45-07:00,45902.69921875,0,0
2022-04-17T08:00-07:00,45902.90234375,0,0
2022-04-17T08:15-07:00,45903.0,0,0
2022-04-17T08:30-07:00,45903.19921875,0,0
2022-04-17T08:45-07:00,45903.40234375,0,0
2022-04-17T09:00-07:00,45903.5,0,0
2022-04-17T09:15-07:00,45903.69921875,0,0
2022-04-17T09:30-07:00,45903.90234375,0,0
2022-04-17T09:45-07:00,45904.0,0,0
2022-04-17T10:00-07:00,45904.19921875,0,0
2022-04-17T10:15-07:00,45904.3984375,0,0
2022-04-17T10:30-07:00,45904.6015625,0,0
2022-04-17T10:45-07:00,45904.80078125,0,0
2022-04-17T11:00-07:00,45905.0,0,0
2022-04-17T11:15-07:00,45905.19921875,0,0
2022-04-17T11:30-07:00,45905.3984375,0,0
2022-04-17T11:45-07:00,45905.6015625,0,0
2022-04-17T12:00-07:00,45905.80078125,0,0
2022-04-17T12:15-07:00,45906.0,0,0
2022-04-17T12:30-07:00,45906.19921875,0,0
2022-04-17T12:45-07:00,45906.5,0,0
2022-04-17T13:00-07:00,45906.69921875,0,0
2022-04-17T13:15-07:00,45907.0,0,0
2022-04-17T13:30-07:00,45907.30078125,0,0
2022-04-17T13:45-07:00,45907.59765625,0,0
2022-04-17T14:00-07:00,45907.80078125,0,0
2022-04-17T14:15-07:00,45908.09765625,0,0
2022-04-17T14:30-07:00,45908.3984375,0,0
2022-04-17T14:45-07:00,45908.703125,0,0
2022-04-17T15:00-07:00,45909.0,0,0
2022-04-17T15:15-07:00,45909.30078125,0,0
2022-04-17T15:30-07:00,45909.59765625,0,0
2022-04-17T15:45-07:00,45909.90234375,0,0
2022-04-17T16:00-07:00,45910.19921875,0,0
2022-04-17T16:15-07:00,45910.5,0,0
2022-04-17T16:30-07:00,45910.90234375,0,0
2022-04-17T16:45-07:00,45911.19921875,0,0
2022-04-17T17:00-07:00,45911.5,0,0
2022-04-17T17:15-07:00,45911.80078125,0,0
2022-04-17T17:30-07:00,45912.1015625,0,0
2022-04-17T17:45-07:00,45912.3984375,0,0
2022-04-17T18:00-07:00,45912.69921875,0,0
2022-04-17T18:15-07:00,45913.00390625,0,0
2022-04-17T18:30-07:00,45913.30078125,0,0
2022-04-17T18:45-07:00,45913.6015625,0,0
2022-04-17T19:00-07:00,45913.8984375,0,0
2022-04-17T19:15-07:00,45914.1015625,0,0
2022-04-17T19:30-07:00,45914.3984375,0,0
2022-04-17T19:45-07:00,45914.59765625,0,0
2022-04-17T20:00-07:00,45914.8984375,0,0
2022-04-17T20:15-07:00,45915.09765625,0,0
2022-04-17T20:30-07:00,45915.30078125,0,0
2022-04-17T20:45-07:00,45915.5,0,0
2022-04-17T21:00-07:00,45915.703125,0,0
2022-04-17T21:15-07:00,45915.90234375,0,0
2022-04-17T21:30-07:00,45916.09765625,0,0
2022-04-17T21:45-07:00,45916.30078125,0,0
2022-04-17T22:00-07:00,45916.5,0,0
2022-04-17T22:15-07:00,45916.69921875,0,0
2022-04-17T22:30-07:00,45916.90234375,0,0
2022-04-17T22:45-07:00,45917.09765625,0,0
2022-04-17T23:00-07:00,45917.296875,0,0
2022-04-17T23:15-07:00,45917.40234375,0,0
2022-04-17T23:30-07:00,45917.6015625,0,0
2022-04-17T23:45-07:00,45917.796875,0,0
2022-04-18T00:00-07:00,45917.90234375,0,0
2022-04-18T00:15-07:00,45918.1015625,0,0
2022-04-18T00:30-07:00,45918.296875,0,0
2022-04-18T00:45-07:00,45918.40234375,0,0
2022-04-18T01:00-07:00,45918.6015625,0,0
2022-04-18T01:15-07:00,45918.80078125,0,0
2022-04-18T01:30-07:00,45918.8984375,0,0
2022-04-18T01:45-07:00,45919.1015625,0,0
2022-04-18T02:00-07:00,45919.30078125,0,0
2022-04-18T02:15-07:00,45919.3984375,0,0
2022-04-18T02:30-07:00,45919.6015625,0,0
2022-04-18T02:45-07:00,45919.69921875,0,0
2022-04-18T03:00-07:00,45919.8984375,0,0
2022-04-18T03:15-07:00,45920.00390625,0,0
2022-04-18T03:30-07:00,45920.19921875,0,0
2022-04-18T03:45-07:00,45920.30078125,0,0
2022-04-18T04:00-07:00,45920.5,0,0
2022-04-18T04:15-07:00,45920.6015625,0,0
2022-04-18T04:30-07:00,45920.80078125,0,0
2022-04-18T04:45-07:00,45920.8984375,0,0
2022-04-18T05:00-07:00,45921.1015625,0,0
2022-04-18T05:15-07:00,45921.19921875,0,0
2022-04-18T05:30-07:00,45921.3984375,0,0
2022-04-18T05:45-07:00,45921.5,0,0
2022-04-18T06:00-07:00,45921.703125,0,0
2022-04-18T06:15-07:00,45921.80078125,0,0
2022-04-18T06:30-07:00,45922.0,0,0
2022-04-18T06:45-07:00,45922.09765625,0,0
2022-04-18T07:00-07:00,45922.30078125,0,0
2022-04-18T07:15-07:00,45922.3984375,0,0
2022-04-18T07:30-07:00,45922.59765625,0,0
2022-04-18T07:45-07:00,45922.80078125,0,0
2022-04-18T08:00-07:00,45922.90234375,0,0
2022-04-18T08:15-07:00,45923.09765625,0,0
2022-04-18T08:30-07:00,45923.30078125,0,0
2022-04-18T08:45-07:00,45923.40234375,0,0
2022-04-18T09:00-07:00,45923.59765625,0,0
2022-04-18T09:15-07:00,45923.80078125,0,0
2022-04-18T09:30-07:00,45924.0,0,0
2022-04-18T09:45-07:00,45924.19921875,0,0
2022-04-18T10:00-07:00,45924.5,0,0
2022-04-18T10:15-07:00,45924.69921875,0,0
2022-04-18T10:30-07:00,45924.90234375,0,0
2022-04-18T10:45-07:00,45925.1015625,0,0
2022-04-18T11:00-07:00,45925.40234375,0,0
2022-04-18T11:15-07:00,45925.6015625,0,0
2022-04-18T11:30-07:00,45925.8984375,0,0
2022-04-18T11:45-07:00,45926.19921875,0,0
2022-04-18T12:00-07:00,45926.3984375,0,0
2022-04-18T12:15-07:00,45926.69921875,0,0
2022-04-18T12:30-07:00,45926.99609375,0,0
2022-04-18T12:45-07:00,45927.30078125,0,0
2022-04-18T13:00-07:00,45927.6015625,0,0
2022-04-18T13:15-07:00,45927.8984375,0,0
2022-04-18T13:30-07:00,45928.19921875,0,0
2022-04-18T13:45-07:00,45928.59765625,0,0
2022-04-18T14:00-07:00,45928.8984375,0,0
2022-04-18T14:15-07:00,45929.30078125,0,0
2022-04-18T14:30-07:00,45929.703125,0,0
2022-04-18T14:45-07:00,45930.0,0,0
2022-04-18T15:00-07:00,45930.40234375,0,0
2022-04-18T15:15-07:00,45930.80078125,0,0
2022-04-18T15:30-07:00,45931.19921875,0,0
2022-04-18T15:45-07:00,45931.6015625,0,0
2022-04-18T16:00-07:00,45932.0,0,0
2022-04-18T16:15-07:00,45932.40234375,0,0
2022-04-18T16:30-07:00,45932.69921875,0,0
2022-04-18T16:45-07:00,45933.1015625,0,0
2022-04-18T17:00-07:00,45933.3984375,0,0
2022-04-18T17:15-07:00,45933.80078125,0,0
2022-04-18T17:30-07:00,45934.1015625,0,0
2022-04-18T17:45-07:00,45934.5,0,0
2022-04-18T18:00-07:00,45934.80078125,0,0
2022-04-18T18:15-07:00,45935.1015625,0,0
2022-04-18T18:30-07:00,45935.3984375,0,0
2022-04-18T18:45-07:00,45935.703125,0,0
2022-04-18T19:00-07:00,45936.0,0,0
2022-04-18T19:15-07:00,45936.30078125,0,0
2022-04-18T19:30-07:00,45936.59765625,0,0
2022-04-18T19:45-07:00,45936.80078125,0,0
2022-04-18T20:00-07:00,45937.09765625,0,0
2022-04-18T20:15-07:00,45937.40234375,0,0
2022-04-18T20:30-07:00,45937.59765625,0,0
2022-04-18T20:45-07:00,45937.90234375,0,0
2022-04-18T21:00-07:00,45938.09765625,0,0
2022-04-18T21:15-07:00,45938.40234375,0,0
2022-04-18T21:30-07:00,45938.6015625,0,0
2022-04-18T21:45-07:00,45938.796875,0,0
2022-04-18T22:00-07:00,45939.1015625,0,0
2022-04-18T22:15-07:00,45939.296875,0,0
2022-04-18T22:30-07:00,45939.5,0,0
2022-04-18T22:45-07:00,45939.796875,0,0
2022-04-18T23:00-07:00,45940.0,0,0
2022-04-18T23:15-07:00,45940.19921875,0,0
2022-04-18T23:30-07:00,45940.3984375,0,0
2022-04-18T23:45-07:00,45940.6015625,0,0
2022-04-19T00:00-07:00,45940.80078125,0,0
2022-04-19T00:15-07:00,45941.0,0,0
2022-04-19T00:30-07:00,45941.30078125,0,0
2022-04-19T00:45-07:00,45941.5,0,0
2022-04-19T01:00-07:00,45941.69921875,0,0
2022-04-19T01:15-07:00,45941.8984375,0,0
2022-04-19T01:30-07:00,45942.1015625,0,0
2022-04-19T01:45-07:00,45942.19921875,0,0
2022-04-19T02:00-07:00,45942.3984375,0,0
2022-04-19T02:15-07:00,45942.6015625,0,0
2022-04-19T02:30-07:00,45942.80078125,0,0
2022-04-19T02:45-07:00,45943.0,0,0
2022-04-19T03:00-07:00,45943.203125,0,0
2022-04-19T03:15-07:00,45943.30078125,0,0
2022-04-19T03:30-07:00,45943.5,0,0
2022-04-19T03:45-07:00,45943.703125,0,0
2022-04-19T04:00-07:00,45943.8984375,0,0
2022-04-19T04:15-07:00,45944.0,0,0
2022-04-19T04:30-07:00,45944.203125,0,0
2022-04-19T04:45-07:00,45944.40234375,0,0
2022-04-19T05:00-07:00,45944.59765625,0,0
2022-04-19T05:15-07:00,45944.69921875,0,0
2022-04-19T05:30-07:00,45944.90234375,0,0
2022-04-19T05:45-07:00,45945.09765625,0,0
2022-04-19T06:00-07:00,45945.30078125,0,0
2022-04-19T06:15-07:00,45945.40234375,0,0
2022-04-19T06:30-07:00,45945.6015625,0,0
2022-04-19T06:45-07:00,45945.796875,0,0
2022-04-19T07:00-07:00,45945.90234375,0,0
2022-04-19T07:15-07:00,45946.1015625,0,0
2022-04-19T07:30-07:00,45946.296875,0,0
2022-04-19T07:45-07:00,45946.5,0,0
2022-04-19T08:00-07:00,45946.6015625,0,0
2022-04-19T08:15-07:00,45946.796875,0,0
2022-04-19T08:30-07:00,45946.90234375,0,0
2022-04-19T08:45-07:00,45947.1015625,0,0
2022-04-19T09:00-07:00,45947.30078125,0,0
2022-04-19T09:15-07:00,45947.3984375,0,0
2022-04-19T09:30-07:00,45947.6015625,0,0
2022-04-19T09:45-07:00,45947.80078125,0,0
2022-04-19T10:00-07:00,45948.0,0,0
2022-04-19T10:15-07:00,45948.19921875,0,0
2022-04-19T10:30-07:00,45948.3984375,0,0
2022-04-19T10:45-07:00,45948.6015625,0,0
2022-04-19T11:00-07:00,45948.80078125,0,0
2022-04-19T11:15-07:00,45949.0,0,0
2022-04-19T11:30-07:00,45949.30078125,0,0
2022-04-19T11:45-07:00,45949.5,0,0
2022-04-19T12:00-07:00,45949.80078125,0,0
2022-04-19T12:15-07:00,45950.0,0,0
2022-04-19T12:30-07:00,45950.30078125,0,0
2022-04-19T12:45-07:00,45950.59765625,0,0
2022-04-19T13:00-07:00,45950.80078125,0,0
2022-04-19T13:15-07:00,45951.09765625,0,0
2022-04-19T13:30-07:00,45951.40234375,0,0
2022-04-19T13:45-07:00,45951.69921875,0,0
2022-04-19T14:00-07:00,45952.0,0,0
2022-04-19T14:15-07:00,45952.30078125,0,0
2022-04-19T14:30-07:00,45952.59765625,0,0
2022-04-19T14:45-07:00,45952.796875,0,0
2022-04-19T15:00-07:00,45953.1015625,0,0
2022-04-19T15:15-07:00,45953.40234375,0,0
2022-04-19T15:30-07:00,45953.69921875,0,0
2022-04-19T15:45-07:00,45954.0,0,0
2022-04-19T16:00-07:00,45954.30078125,0,0
2022-04-19T16:15-07:00,45954.6015625,0,0
2022-04-19T16:30-07:00,45954.8984375,0,0
2022-04-19T16:45-07:00,45955.19921875,0,0
2022-04-19T17:00-07:00,45955.3984375,0,0
2022-04-19T17:15-07:00,45955.69921875,0,0
2022-04-19T17:30-07:00,45956.0,0,0
2022-04-19T17:45-07:00,45956.30078125,0,0
2022-04-19T18:00-07:00,45956.6015625,0,0
2022-04-19T18:15-07:00,45956.8984375,0,0
2022-04-19T18:30-07:00,45957.09765625,0,0
2022-04-19T18:45-07:00,45957.3984375,0,0
2022-04-19T19:00-07:00,45957.59765625,0,0
2022-04-19T19:15-07:00,45957.80078125,0,0
2022-04-19T19:30-07:00,45958.0,0,0
2022-04-19T19:45-07:00,45958.203125,0,0
2022-04-19T20:00-07:00,45958.5,0,0
2022-04-19T20:15-07:00,45958.59765625,0,0
2022-04-19T20:30-07:00,45958.80078125,0,0
2022-04-19T20:45-07:00,45959.0,0,0
2022-04-19T21:00-07:00,45959.19921875,0,0
2022-04-19T21:15-07:00,45959.30078125,0,0
2022-04-19T21:30-07:00,45959.5,0,0
2022-04-19T21:45-07:00,45959.69921875,0,0
2022-04-19T22:00-07:00,45959.796875,0,0
2022-04-19T22:15-07:00,45960.0,0,0
2022-04-19T22:30-07:00,45960.1015625,0,0
2022-04-19T22:45-07:00,45960.296875,0,0
2022-04-19T23:00-07:00,45960.40234375,0,0
2022-04-19T23:15-07:00,45960.6015625,0,0
2022-04-19T23:30-07:00,45960.69921875,0,0
2022-04-19T23:45-07:00,45960.90234375,0,0
2022-04-20T00:00-07:00,45961.0,0,0
2022-04-20T00:15-07:00,45961.19921875,0,0
2022-04-20T00:30-07:00,45961.30078125,0,0
2022-04-20T00:45-07:00,45961.3984375,0,0
2022-04-20T01:00-07:00,45961.6015625,0,0
2022-04-20T01:15-07:00,45961.69921875,0,0
2022-04-20T01:30-07:00,45961.8984375,0,0
2022-04-20T01:45-07:00,45962.0,0,0
2022-04-20T02:00-07:00,45962.1015625,0,0
2022-04-20T02:15-07:00,45962.30078125,0,0
2022-04-20T02:30-07:00,45962.3984375,0,0
2022-04-20T02:45-07:00,45962.5,0,0
2022-04-20T03:00-07:00,45962.69921875,0,0
2022-04-20T03:15-07:00,45962.80078125,0,0
2022-04-20T03:30-07:00,45963.0,0,0
2022-04-20T03:45-07:00,45963.1015625,0,0
2022-04-20T04:00-07:00,45963.19921875,0,0
2022-04-20T04:15-07:00,45963.3984375,0,0
2022-04-20T04:30-07:00,45963.5,0,0
2022-04-20T04:45-07:00,45963.6015625,0,0
2022-04-20T05:00-07:00,45963.80078125,0,0
2022-04-20T05:15-07:00,45963.8984375,0,0
2022-04-20T05:30-07:00,45964.0,0,0
2022-04-20T05:45-07:00,45964.203125,0,0
2022-04-20T06:00-07:00,45964.30078125,0,0
2022-04-20T06:15-07:00,45964.3984375,0,0
2022-04-20T06:30-07:00,45964.5,0,0
2022-04-20T06:45-07:00,45964.703125,0,0
2022-04-20T07:00-07:00,45964.80078125,0,0
2022-04-20T07:15-07:00,45964.8984375,0,0
2022-04-20T07:30-07:00,45965.0,0,0
2022-04-20T07:45-07:00,45965.203125,0,0
2022-04-20T08:00-07:00,45965.30078125,0,0
2022-04-20T08:15-07:00,45965.3984375,0,0
2022-04-20T08:30-07:00,45965.59765625,0,0
2022-04-20T08:45-07:00,45965.69921875,0,0
2022-04-20T09:00-07:00,45965.80078125,0,0
2022-04-20T09:15-07:00,45966.0,0,0
2022-04-20T09:30-07:00,45966.19921875,0,0
2022-04-20T09:45-07:00,45966.30078125,0,0
2022-04-20T10:00-07:00,45966.5,0,0
2022-04-20T10:15-07:00,45966.69921875,0,0
2022-04-20T10:30-07:00,45966.90234375,0,0
2022-04-20T10:45-07:00,45967.1015625,0,0
2022-04-20T11:00-07:00,45967.296875,0,0
2022-04-20T11:15-07:00,45967.5,0,0
2022-04-20T11:30-07:00,45967.69921875,0,0
2022-04-20T11:45-07:00,45967.90234375,0,0
2022-04-20T12:00-07:00,45968.1015625,0,0
2022-04-20T12:15-07:00,45968.296875,0,0
2022-04-20T12:30-07:00,45968.5,0,0
2022-04-20T12:45-07:00,45968.80078125,0,0
2022-04-20T13:00-07:00,45969.0,0,0
2022-04-20T13:15-07:00,45969.19921875,0,0
2022-04-20T13:30-07:00,45969.5,0,0
2022-04-20T13:45-07:00,45969.69921875,0,0
2022-04-20T14:00-07:00,45970.0,0,0
2022-04-20T14:15-07:00,45970.30078125,0,0
2022-04-20T14:30-07:00,45970.5,0,0
2022-04-20T14:45-07:00,45970.80078125,0,0
2022-04-20T15:00-07:00,45971.1015625,0,0
2022-04-20T15:15-07:00,45971.30078125,0,0
2022-04-20T15:30-07:00,45971.59765625,0,0
2022-04-20T15:45-07:00,45971.8984375,0,0
2022-04-20T16:00-07:00,45972.203125,0,0
2022-04-20T16:15-07:00,45972.3984375,0,0
2022-04-20T16:30-07:00,45972.703125,0,0
2022-04-20T16:45-07:00,45973.0,0,0
2022-04-20T17:00-07:00,45973.19921875,0,0
2022-04-20T17:15-07:00,45973.5,0,0
2022-04-20T17:30-07:00,45973.69921875,0,0
2022-04-20T17:45-07:00,45974.0,0,0
2022-04-20T18:00-07:00,45974.19921875,0,0
2022-04-20T18:15-07:00,45974.5,0,0
2022-04-20T18:30-07:00,45974.69921875,0,0
2022-04-20T18:45-07:00,45974.90234375,0,0
2022-04-20T19:00-07:00,45975.1015625,0,0
2022-04-20T19:15-07:00,45975.296875,0,0
2022-04-20T19:30-07:00,45975.5,0,0
2022-04-20T19:45-07:00,45975.69921875,0,0
2022-04-20T20:00-07:00,45975.8984375,0,0
2022-04-20T20:15-07:00,45976.1015625,0,0
2022-04-20T20:30-07:00,45976.19921875,0,0
2022-04-20T20:45-07:00,45976.3984375,0,0
2022-04-20T21:00-07:00,45976.5,0,0
2022-04-20T21:15-07:00,45976.6015625,0,0
2022-04-20T21:30-07:00,45976.80078125,0,0
2022-04-20T21:45-07:00,45976.8984375,0,0
2022-04-20T22:00-07:00,45977.00390625,0,0
2022-04-20T22:15-07:00,45977.1015625,0,0
2022-04-20T22:30-07:00,45977.19921875,0,0
2022-04-20T22:45-07:00,45977.30078125,0,0
2022-04-20T23:00-07:00,45977.3984375,0,0
2022-04-20T23:15-07:00,45977.5,0,0
