t,v,s,r
2022-04-16T00:00:08.994-07:00,82,0,0
2022-04-16T00:15:10.177-07:00,83,0,0
2022-04-16T00:30:09.064-07:00,83,0,0
2022-04-16T00:45:09.060-07:00,82,0,0
2022-04-16T01:00:09.043-07:00,83,0,0
2022-04-16T01:15:08.940-07:00,86,0,0
2022-04-16T01:30:10.058-07:00,83,0,0
2022-04-16T01:45:09.120-07:00,83,0,0
2022-04-16T02:00:08.810-07:00,83,0,0
2022-04-16T02:15:09.033-07:00,82,0,0
2022-04-16T02:30:09.325-07:00,82,0,0
2022-04-16T02:45:08.895-07:00,82,0,0
2022-04-16T03:00:08.959-07:00,82,0,0
2022-04-16T03:15:08.965-07:00,83,0,0
2022-04-16T03:30:08.896-07:00,82,0,0
2022-04-16T03:45:08.816-07:00,82,0,0
2022-04-16T04:00:09.103-07:00,82,0,0
2022-04-16T04:15:09.081-07:00,82,0,0
2022-04-16T04:30:09.718-07:00,82,0,0
2022-04-16T04:45:08.978-07:00,82,0,0
2022-04-16T05:00:09.544-07:00,83,0,0
2022-04-16T05:15:08.957-07:00,82,0,0
2022-04-16T05:30:08.932-07:00,82,0,0
2022-04-16T05:45:08.968-07:00,82,0,0
2022-04-16T06:00:09.044-07:00,84,0,0
2022-04-16T06:15:09.034-07:00,83,0,0
2022-04-16T06:30:08.954-07:00,83,0,0
2022-04-16T06:45:08.947-07:00,81,0,0
2022-04-16T07:00:08.811-07:00,82,0,0
2022-04-16T07:15:09.079-07:00,82,0,0
2022-04-16T07:30:08.950-07:00,83,0,0
2022-04-16T07:45:08.996-07:00,83,0,0
2022-04-16T08:00:09.089-07:00,82,0,0
2022-04-16T08:15:09.005-07:00,82,0,0
2022-04-16T08:30:09.182-07:00,83,0,0
2022-04-16T08:45:09.152-07:00,82,0,0
2022-04-16T09:00:08.894-07:00,82,0,0
2022-04-16T09:15:08.954-07:00,83,0,0
2022-04-16T09:30:08.942-07:00,83,0,0
2022-04-16T09:45:08.938-07:00,83,0,0
2022-04-16T10:00:08.959-07:00,83,0,0
2022-04-16T10:15:09.096-07:00,84,0,0
2022-04-16T10:30:09.079-07:00,82,0,0
2022-04-16T10:45:09.030-07:00,82,0,0
2022-04-16T11:00:08.945-07:00,82,0,0
2022-04-16T11:15:08.883-07:00,83,0,0
2022-04-16T11:30:09.103-07:00,82,0,0
2022-04-16T11:45:08.972-07:00,82,0,0
2022-04-16T12:00:09.990-07:00,82,0,0
2022-04-16T12:15:09.433-07:00,82,0,0
2022-04-16T12:30:09.091-07:00,82,0,0
2022-04-16T12:45:09.173-07:00,82,0,0
2022-04-16T13:00:08.867-07:00,82,0,0
2022-04-16T13:15:08.982-07:00,82,0,0
2022-04-16T13:30:09.254-07:00,82,0,0
2022-04-16T13:45:08.774-07:00,83,0,0
2022-04-16T14:00:08.964-07:00,83,0,0
2022-04-16T14:15:10.114-07:00,83,0,0
2022-04-16T14:30:09.043-07:00,83,0,0
2022-04-16T14:45:08.895-07:00,84,0,0
2022-04-16T15:00:09.067-07:00,83,0,0
2022-04-16T15:15:08.923-07:00,83,0,0
2022-04-16T15:30:08.806-07:00,84,0,0
2022-04-16T15:45:08.994-07:00,82,0,0
2022-04-16T16:00:08.898-07:00,82,0,0
2022-04-16T16:15:09.106-07:00,84,0,0
2022-04-16T16:30:09.016-07:00,83,0,0
2022-04-16T16:45:09.331-07:00,82,0,0
2022-04-16T17:00:09.273-07:00,81,0,0
2022-04-16T17:15:09.141-07:00,80,0,0
2022-04-16T17:30:10.086-07:00,80,0,0
2022-04-16T17:45:08.933-07:00,81,0,0
2022-04-16T18:00:08.801-07:00,84,0,0
2022-04-16T18:15:09.009-07:00,83,0,0
2022-04-16T18:30:09.022-07:00,83,0,0
2022-04-16T18:45:08.986-07:00,83,0,0
2022-04-16T19:00:08.994-07:00,83,0,0
2022-04-16T19:15:08.813-07:00,84,0,0
2022-04-16T19:30:08.886-07:00,83,0,0
2022-04-16T19:45:09.042-07:00,83,0,0
2022-04-16T20:00:09.013-07:00,85,0,0
2022-04-16T20:15:08.904-07:00,83,0,0
2022-04-16T20:30:09.183-07:00,83,0,0
2022-04-16T20:45:09.083-07:00,82,0,0
2022-04-16T21:00:08.964-07:00,83,0,0
2022-04-16T21:15:08.830-07:00,82,0,0
2022-04-16T21:30:08.853-07:00,82,0,0
2022-04-16T21:45:09.024-07:00,84,0,0
2022-04-16T22:00:09.268-07:00,83,0,0
2022-04-16T22:15:09.076-07:00,82,0,0
2022-04-16T22:30:09.109-07:00,82,0,0
2022-04-16T22:45:10.171-07:00,83,0,0
2022-04-16T23:00:08.943-07:00,82,0,0
2022-04-16T23:15:08.944-07:00,83,0,0
2022-04-16T23:30:08.935-07:00,82,0,0
2022-04-16T23:45:08.963-07:00,81,0,0
2022-04-17T00:02:59.091-07:00,82,0,0
2022-04-17T00:15:09.021-07:00,82,0,0
2022-04-17T00:30:08.891-07:00,83,0,0
2022-04-17T00:45:08.854-07:00,83,0,0
2022-04-17T01:00:08.889-07:00,82,0,0
2022-04-17T01:15:09.304-07:00,82,0,0
2022-04-17T01:30:09.259-07:00,83,0,0
2022-04-17T01:45:09.167-07:00,82,0,0
2022-04-17T02:00:08.831-07:00,83,0,0
2022-04-17T02:15:08.884-07:00,82,0,0
2022-04-17T02:30:08.887-07:00,82,0,0
2022-04-17T02:45:08.867-07:00,83,0,0
2022-04-17T03:00:09.101-07:00,83,0,0
2022-04-17T03:15:09.020-07:00,83,0,0
2022-04-17T03:30:09.070-07:00,83,0,0
2022-04-17T03:45:08.969-07:00,82,0,0
2022-04-17T04:00:09.659-07:00,83,0,0
2022-04-17T04:15:08.816-07:00,83,0,0
2022-04-17T04:30:09.019-07:00,84,0,0
2022-04-17T04:45:09.059-07:00,84,0,0
2022-04-17T05:00:10.062-07:00,84,0,0
2022-04-17T05:15:09.963-07:00,83,0,0
2022-04-17T05:30:09.394-07:00,82,0,0
2022-04-17T05:45:08.817-07:00,84,0,0
2022-04-17T06:00:08.871-07:00,84,0,0
2022-04-17T06:15:08.900-07:00,83,0,0
2022-04-17T06:30:09.877-07:00,83,0,0
2022-04-17T06:45:08.843-07:00,82,0,0
2022-04-17T07:00:09.161-07:00,82,0,0
2022-04-17T07:15:08.927-07:00,83,0,0
2022-04-17T07:30:09.354-07:00,83,0,0
2022-04-17T07:45:09.783-07:00,84,0,0
2022-04-17T08:00:09.091-07:00,83,0,0
2022-04-17T08:15:09.347-07:00,83,0,0
2022-04-17T08:30:09.130-07:00,85,0,0
2022-04-17T08:45:09.211-07:00,84,0,0
2022-04-17T09:00:09.656-07:00,84,0,0
2022-04-17T09:15:09.122-07:00,85,0,0
2022-04-17T09:30:08.784-07:00,84,0,0
2022-04-17T09:45:08.819-07:00,84,0,0
2022-04-17T10:00:08.908-07:00,84,0,0
2022-04-17T10:15:09.984-07:00,82,0,0
2022-04-17T10:30:08.819-07:00,83,0,0
2022-04-17T10:45:09.044-07:00,82,0,0
2022-04-17T11:00:09.035-07:00,84,0,0
2022-04-17T11:15:08.902-07:00,83,0,0
2022-04-17T11:30:09.984-07:00,83,0,0
2022-04-17T11:45:09.028-07:00,83,0,0
2022-04-17T12:00:08.960-07:00,82,0,0
2022-04-17T12:15:08.845-07:00,83,0,0
2022-04-17T12:30:09.381-07:00,83,0,0
2022-04-17T12:45:09.052-07:00,83,0,0
2022-04-17T13:00:08.976-07:00,83,0,0
2022-04-17T13:15:10.039-07:00,83,0,0
2022-04-17T13:30:09.572-07:00,84,0,0
2022-04-17T13:45:09.887-07:00,83,0,0
2022-04-17T14:00:08.789-07:00,83,0,0
2022-04-17T14:15:08.844-07:00,84,0,0
2022-04-17T14:30:08.798-07:00,82,0,0
2022-04-17T14:45:09.050-07:00,81,0,0
2022-04-17T15:00:08.806-07:00,81,0,0
2022-04-17T15:15:09.085-07:00,82,0,0
2022-04-17T15:30:08.832-07:00,82,0,0
2022-04-17T15:45:08.802-07:00,82,0,0
2022-04-17T16:00:08.682-07:00,82,0,0
2022-04-17T16:15:08.888-07:00,84,0,0
2022-04-17T16:30:09.135-07:00,85,0,0
2022-04-17T16:45:09.244-07:00,83,0,0
2022-04-17T17:00:09.045-07:00,83,0,0
2022-04-17T17:15:08.859-07:00,82,0,0
2022-04-17T17:30:08.791-07:00,81,0,0
2022-04-17T17:45:08.790-07:00,82,0,0
2022-04-17T18:00:08.917-07:00,81,0,0
2022-04-17T18:15:08.744-07:00,82,0,0
2022-04-17T18:30:09.029-07:00,83,0,0
2022-04-17T18:45:08.915-07:00,82,0,0
2022-04-17T19:00:09.078-07:00,83,0,0
2022-04-17T19:15:08.921-07:00,83,0,0
2022-04-17T19:30:08.764-07:00,81,0,0
2022-04-17T19:45:08.807-07:00,82,0,0
2022-04-17T20:00:08.859-07:00,82,0,0
2022-04-17T20:15:09.112-07:00,82,0,0
2022-04-17T20:30:09.003-07:00,82,0,0
2022-04-17T20:45:08.973-07:00,82,0,0
2022-04-17T21:00:08.958-07:00,82,0,0
2022-04-17T21:15:09.408-07:00,82,0,0
2022-04-17T21:30:08.737-07:00,83,0,0
2022-04-17T21:45:08.894-07:00,83,0,0
2022-04-17T22:00:08.793-07:00,81,0,0
2022-04-17T22:15:08.837-07:00,83,0,0
2022-04-17T22:30:08.892-07:00,82,0,0
2022-04-17T22:45:08.970-07:00,83,0,0
2022-04-17T23:00:08.883-07:00,83,0,0
2022-04-17T23:15:08.947-07:00,82,0,0
2022-04-17T23:30:08.864-07:00,82,0,0
2022-04-17T23:45:08.659-07:00,82,0,0
2022-04-18T00:00:08.882-07:00,82,0,0
2022-04-18T00:15:08.948-07:00,81,0,0
2022-04-18T00:30:08.826-07:00,82,0,0
2022-04-18T00:45:09.012-07:00,82,0,0
2022-04-18T01:00:08.911-07:00,81,0,0
2022-04-18T01:15:08.936-07:00,82,0,0
2022-04-18T01:30:08.840-07:00,82,0,0
2022-04-18T01:45:09.303-07:00,82,0,0
2022-04-18T02:00:08.777-07:00,82,0,0
2022-04-18T02:15:08.806-07:00,81,0,0
2022-04-18T02:30:08.805-07:00,82,0,0
2022-04-18T02:45:10.134-07:00,82,0,0
2022-04-18T03:00:08.901-07:00,80,0,0
2022-04-18T03:15:09.819-07:00,82,0,0
2022-04-18T03:30:08.852-07:00,82,0,0
2022-04-18T03:45:09.002-07:00,82,0,0
2022-04-18T04:00:08.769-07:00,82,0,0
2022-04-18T04:15:09.937-07:00,82,0,0
2022-04-18T04:30:09.136-07:00,81,0,0
2022-04-18T04:45:08.754-07:00,81,0,0
2022-04-18T05:00:09.053-07:00,82,0,0
2022-04-18T05:15:10.295-07:00,82,0,0
2022-04-18T05:30:09.379-07:00,82,0,0
2022-04-18T05:45:10.130-07:00,81,0,0
2022-04-18T06:00:09.115-07:00,82,0,0
2022-04-18T06:15:08.945-07:00,83,0,0
2022-04-18T06:30:09.001-07:00,83,0,0
2022-04-18T06:45:09.000-07:00,82,0,0
2022-04-18T07:00:08.991-07:00,82,0,0
2022-04-18T07:15:09.224-07:00,83,0,0
2022-04-18T07:30:08.992-07:00,85,0,0
2022-04-18T07:45:08.813-07:00,85,0,0
2022-04-18T08:00:09.064-07:00,85,0,0
2022-04-18T08:15:08.864-07:00,85,0,0
2022-04-18T08:30:09.333-07:00,86,0,0
2022-04-18T08:45:11.971-07:00,87,0,0
2022-04-18T09:00:12.732-07:00,86,0,0
2022-04-18T09:15:11.550-07:00,92,0,0
2022-04-18T09:30:11.491-07:00,93,0,0
2022-04-18T09:45:13.451-07:00,93,0,0
2022-04-18T10:00:11.439-07:00,93,0,0
2022-04-18T10:15:11.705-07:00,130,0,0
2022-04-18T10:30:11.969-07:00,91,0,0
2022-04-18T10:45:11.403-07:00,93,0,0
2022-04-18T11:00:12.226-07:00,93,0,0
2022-04-18T11:15:11.804-07:00,91,0,0
2022-04-18T11:30:11.514-07:00,92,0,0
2022-04-18T11:45:11.364-07:00,132,0,0
2022-04-18T12:00:11.793-07:00,91,0,0
2022-04-18T12:15:11.970-07:00,91,0,0
2022-04-18T12:30:11.348-07:00,92,0,0
2022-04-18T12:45:11.702-07:00,92,0,0
2022-04-18T13:00:12.026-07:00,93,0,0
2022-04-18T13:15:11.882-07:00,92,0,0
2022-04-18T13:30:11.385-07:00,93,0,0
2022-04-18T13:45:11.640-07:00,93,0,0
2022-04-18T14:00:11.660-07:00,92,0,0
2022-04-18T14:15:11.461-07:00,90,0,0
2022-04-18T14:30:11.700-07:00,91,0,0
2022-04-18T14:45:11.645-07:00,92,0,0
2022-04-18T15:00:11.641-07:00,92,0,0
2022-04-18T15:15:12.202-07:00,94,0,0
2022-04-18T15:30:11.709-07:00,94,0,0
2022-04-18T15:45:11.486-07:00,94,0,0
2022-04-18T16:00:11.799-07:00,92,0,0
2022-04-18T16:15:11.641-07:00,93,0,0
2022-04-18T16:30:11.527-07:00,91,0,0
2022-04-18T16:45:11.522-07:00,91,0,0
2022-04-18T17:00:11.671-07:00,91,0,0
2022-04-18T17:15:11.419-07:00,89,0,0
2022-04-18T17:30:11.503-07:00,89,0,0
2022-04-18T17:45:11.629-07:00,111,0,0
2022-04-18T18:00:11.572-07:00,86,0,0
2022-04-18T18:15:11.404-07:00,87,0,0
2022-04-18T18:30:11.561-07:00,84,0,0
2022-04-18T18:45:11.592-07:00,83,0,0
2022-04-18T19:00:11.414-07:00,83,0,0
2022-04-18T19:15:11.605-07:00,85,0,0
2022-04-18T19:30:11.479-07:00,83,0,0
2022-04-18T19:45:11.614-07:00,83,0,0
2022-04-18T20:00:11.642-07:00,83,0,0
2022-04-18T20:15:11.841-07:00,83,0,0
2022-04-18T20:30:11.412-07:00,83,0,0
2022-04-18T20:45:12.723-07:00,82,0,0
2022-04-18T21:00:11.419-07:00,83,0,0
2022-04-18T21:15:11.666-07:00,82,0,0
2022-04-18T21:30:11.485-07:00,83,0,0
2022-04-18T21:45:11.748-07:00,83,0,0
2022-04-18T22:00:11.341-07:00,83,0,0
2022-04-18T22:15:11.828-07:00,83,0,0
2022-04-18T22:30:11.959-07:00,82,0,0
2022-04-18T22:45:11.403-07:00,82,0,0
2022-04-18T23:00:11.288-07:00,83,0,0
2022-04-18T23:15:11.746-07:00,83,0,0
2022-04-18T23:30:11.773-07:00,83,0,0
2022-04-18T23:45:11.218-07:00,83,0,0
2022-04-19T00:00:11.747-07:00,83,0,0
2022-04-19T00:15:11.769-07:00,83,0,0
2022-04-19T00:30:11.573-07:00,84,0,0
2022-04-19T00:45:11.664-07:00,83,0,0
2022-04-19T01:00:11.871-07:00,83,0,0
2022-04-19T01:15:11.450-07:00,82,0,0
2022-04-19T01:30:11.660-07:00,150,0,0
2022-04-19T01:45:11.743-07:00,82,0,0
2022-04-19T02:00:11.526-07:00,84,0,0
2022-04-19T02:15:11.481-07:00,82,0,0
2022-04-19T02:30:12.071-07:00,82,0,0
2022-04-19T02:45:11.776-07:00,82,0,0
2022-04-19T03:00:11.582-07:00,82,0,0
2022-04-19T03:15:11.652-07:00,82,0,0
2022-04-19T03:30:11.538-07:00,82,0,0
2022-04-19T03:45:11.500-07:00,82,0,0
2022-04-19T04:00:11.664-07:00,82,0,0
2022-04-19T04:15:11.772-07:00,81,0,0
2022-04-19T04:30:11.640-07:00,83,0,0
2022-04-19T04:45:11.639-07:00,82,0,0
2022-04-19T05:00:12.519-07:00,83,0,0
2022-04-19T05:15:11.803-07:00,82,0,0
2022-04-19T05:30:11.673-07:00,83,0,0
2022-04-19T05:45:11.660-07:00,82,0,0
2022-04-19T06:00:11.472-07:00,82,0,0
2022-04-19T06:15:11.498-07:00,82,0,0
2022-04-19T06:30:11.469-07:00,82,0,0
2022-04-19T06:45:11.499-07:00,81,0,0
2022-04-19T07:00:11.858-07:00,82,0,0
2022-04-19T07:15:11.515-07:00,83,0,0
2022-04-19T07:30:11.324-07:00,85,0,0
2022-04-19T07:45:11.645-07:00,86,0,0
2022-04-19T08:00:11.502-07:00,89,0,0
2022-04-19T08:15:11.415-07:00,86,0,0
2022-04-19T08:30:11.533-07:00,89,0,0
2022-04-19T08:45:11.579-07:00,88,0,0
2022-04-19T09:00:11.414-07:00,90,0,0
2022-04-19T09:15:11.420-07:00,91,0,0
2022-04-19T09:30:11.847-07:00,91,0,0
2022-04-19T09:45:11.561-07:00,126,0,0
2022-04-19T10:00:11.813-07:00,91,0,0
2022-04-19T10:15:11.758-07:00,91,0,0
2022-04-19T10:30:11.685-07:00,134,0,0
2022-04-19T10:45:11.471-07:00,92,0,0
2022-04-19T11:00:12.698-07:00,91,0,0
2022-04-19T11:15:11.939-07:00,91,0,0
2022-04-19T11:30:11.269-07:00,91,0,0
2022-04-19T11:45:11.478-07:00,90,0,0
2022-04-19T12:00:11.905-07:00,92,0,0
2022-04-19T12:15:12.921-07:00,92,0,0
2022-04-19T12:30:11.343-07:00,91,0,0
2022-04-19T12:45:11.671-07:00,92,0,0
2022-04-19T13:00:11.679-07:00,93,0,0
2022-04-19T13:15:11.480-07:00,126,0,0
2022-04-19T13:30:12.716-07:00,91,0,0
2022-04-19T13:45:11.811-07:00,94,0,0
2022-04-19T14:00:11.842-07:00,93,0,0
2022-04-19T14:15:12.067-07:00,91,0,0
2022-04-19T14:30:12.056-07:00,92,0,0
2022-04-19T14:45:12.587-07:00,91,0,0
2022-04-19T15:00:11.346-07:00,94,0,0
2022-04-19T15:15:11.511-07:00,94,0,0
2022-04-19T15:30:11.614-07:00,93,0,0
2022-04-19T15:45:11.342-07:00,92,0,0
2022-04-19T16:00:11.517-07:00,93,0,0
2022-04-19T16:15:12.826-07:00,93,0,0
2022-04-19T16:30:11.311-07:00,91,0,0
2022-04-19T16:45:11.502-07:00,90,0,0
2022-04-19T17:00:11.587-07:00,91,0,0
2022-04-19T17:15:12.924-07:00,89,0,0
2022-04-19T17:30:11.423-07:00,91,0,0
2022-04-19T17:45:11.638-07:00,89,0,0
2022-04-19T18:00:11.714-07:00,90,0,0
2022-04-19T18:15:11.377-07:00,88,0,0
2022-04-19T18:30:11.430-07:00,87,0,0
2022-04-19T18:45:12.138-07:00,87,0,0
2022-04-19T19:00:11.276-07:00,88,0,0
2022-04-19T19:15:11.438-07:00,88,0,0
2022-04-19T19:30:11.502-07:00,86,0,0
2022-04-19T19:45:11.345-07:00,86,0,0
2022-04-19T20:00:11.403-07:00,85,0,0
2022-04-19T20:15:11.629-07:00,91,0,0
2022-04-19T20:30:11.838-07:00,85,0,0
2022-04-19T20:45:11.320-07:00,85,0,0
2022-04-19T21:00:11.337-07:00,85,0,0
2022-04-19T21:15:11.928-07:00,84,0,0
2022-04-19T21:30:11.454-07:00,84,0,0
2022-04-19T21:45:11.602-07:00,84,0,0
2022-04-19T22:00:11.845-07:00,84,0,0
2022-04-19T22:15:11.599-07:00,83,0,0
2022-04-19T22:30:11.490-07:00,82,0,0
2022-04-19T22:45:11.885-07:00,82,0,0
2022-04-19T23:00:11.626-07:00,85,0,0
2022-04-19T23:15:12.155-07:00,83,0,0
2022-04-19T23:30:11.775-07:00,83,0,0
2022-04-19T23:45:11.672-07:00,83,0,0
2022-04-20T00:00:11.438-07:00,83,0,0
2022-04-20T00:15:11.588-07:00,83,0,0
2022-04-20T00:30:11.488-07:00,83,0,0
2022-04-20T00:45:11.702-07:00,83,0,0
2022-04-20T01:00:11.883-07:00,83,0,0
2022-04-20T01:15:11.702-07:00,82,0,0
2022-04-20T01:30:11.473-07:00,82,0,0
2022-04-20T01:45:12.459-07:00,83,0,0
2022-04-20T02:00:11.602-07:00,83,0,0
2022-04-20T02:15:11.736-07:00,82,0,0
2022-04-20T02:30:11.514-07:00,82,0,0
2022-04-20T02:45:11.676-07:00,82,0,0
2022-04-20T03:00:11.895-07:00,82,0,0
2022-04-20T03:15:12.533-07:00,82,0,0
2022-04-20T03:30:11.602-07:00,84,0,0
2022-04-20T03:45:11.879-07:00,83,0,0
2022-04-20T04:00:12.185-07:00,82,0,0
2022-04-20T04:15:11.589-07:00,83,0,0
2022-04-20T04:30:11.734-07:00,83,0,0
2022-04-20T04:45:11.832-07:00,83,0,0
2022-04-20T05:00:12.509-07:00,83,0,0
2022-04-20T05:15:13.490-07:00,83,0,0
2022-04-20T05:30:12.998-07:00,83,0,0
2022-04-20T05:45:11.230-07:00,82,0,0
2022-04-20T06:00:11.607-07:00,83,0,0
2022-04-20T06:15:11.490-07:00,83,0,0
2022-04-20T06:30:11.314-07:00,83,0,0
2022-04-20T06:45:11.190-07:00,81,0,0
2022-04-20T07:00:11.486-07:00,82,0,0
2022-04-20T07:15:11.452-07:00,83,0,0
2022-04-20T07:30:11.549-07:00,81,0,0
2022-04-20T07:45:11.549-07:00,82,0,0
2022-04-20T08:00:11.667-07:00,85,0,0
2022-04-20T08:15:11.508-07:00,84,0,0
2022-04-20T08:30:11.325-07:00,86,0,0
2022-04-20T08:45:11.519-07:00,86,0,0
2022-04-20T09:00:11.322-07:00,89,0,0
2022-04-20T09:15:11.425-07:00,89,0,0
2022-04-20T09:30:11.754-07:00,90,0,0
2022-04-20T09:45:11.677-07:00,91,0,0
2022-04-20T10:00:11.209-07:00,90,0,0
2022-04-20T10:15:11.638-07:00,92,0,0
2022-04-20T10:30:11.726-07:00,93,0,0
2022-04-20T10:45:11.293-07:00,93,0,0
2022-04-20T11:00:11.543-07:00,93,0,0
2022-04-20T11:15:11.722-07:00,93,0,0
2022-04-20T11:30:11.377-07:00,93,0,0
2022-04-20T11:45:11.307-07:00,95,0,0
2022-04-20T12:00:11.510-07:00,93,0,0
2022-04-20T12:15:11.600-07:00,96,0,0
2022-04-20T12:30:11.324-07:00,94,0,0
2022-04-20T12:45:11.873-07:00,94,0,0
2022-04-20T13:00:11.600-07:00,92,0,0
2022-04-20T13:15:12.286-07:00,94,0,0
2022-04-20T13:30:11.491-07:00,92,0,0
2022-04-20T13:45:11.662-07:00,93,0,0
2022-04-20T14:00:11.367-07:00,92,0,0
2022-04-20T14:15:11.512-07:00,92,0,0
2022-04-20T14:30:11.515-07:00,92,0,0
2022-04-20T14:45:11.357-07:00,94,0,0
2022-04-20T15:00:11.616-07:00,91,0,0
2022-04-20T15:15:11.434-07:00,93,0,0
2022-04-20T15:30:11.306-07:00,97,0,0
2022-04-20T15:45:11.324-07:00,97,0,0
2022-04-20T16:00:11.528-07:00,93,0,0
2022-04-20T16:15:11.434-07:00,93,0,0
2022-04-20T16:30:11.370-07:00,91,0,0
2022-04-20T16:45:11.584-07:00,92,0,0
2022-04-20T17:00:11.648-07:00,91,0,0
2022-04-20T17:15:11.233-07:00,91,0,0
2022-04-20T17:30:11.557-07:00,91,0,0
2022-04-20T17:45:11.551-07:00,90,0,0
2022-04-20T18:00:11.422-07:00,90,0,0
2022-04-20T18:15:11.324-07:00,88,0,0
2022-04-20T18:30:12.230-07:00,88,0,0
2022-04-20T18:45:12.077-07:00,87,0,0
2022-04-20T19:00:11.250-07:00,88,0,0
2022-04-20T19:15:11.597-07:00,89,0,0
2022-04-20T19:30:11.544-07:00,88,0,0
2022-04-20T19:45:11.428-07:00,90,0,0
2022-04-20T20:00:12.034-07:00,86,0,0
2022-04-20T20:15:11.470-07:00,86,0,0
2022-04-20T20:30:11.311-07:00,85,0,0
2022-04-20T20:45:12.222-07:00,85,0,0
2022-04-20T21:00:12.667-07:00,84,0,0
2022-04-20T21:15:12.574-07:00,85,0,0
2022-04-20T21:30:12.733-07:00,83,0,0
2022-04-20T21:45:11.780-07:00,84,0,0
2022-04-20T22:00:11.568-07:00,84,0,0
2022-04-20T22:15:11.360-07:00,84,0,0
2022-04-20T22:30:12.553-07:00,83,0,0
2022-04-20T22:45:11.795-07:00,82,0,0
2022-04-20T23:00:11.547-07:00,83,0,0
2022-04-20T23:15:11.659-07:00,81,0,0
2022-04-20T23:30:13.011-07:00,81,0,0
2022-04-20T23:45:11.513-07:00,81,0,0
2022-04-21T00:00:11.512-07:00,82,0,0
2022-04-21T00:15:12.647-07:00,81,0,0
2022-04-21T00:30:11.453-07:00,82,0,0
2022-04-21T00:45:11.675-07:00,82,0,0
2022-04-21T01:00:11.564-07:00,82,0,0
2022-04-21T01:15:11.476-07:00,82,0,0
2022-04-21T01:30:12.170-07:00,82,0,0
2022-04-21T01:45:11.939-07:00,81,0,0
2022-04-21T02:00:11.719-07:00,82,0,0
2022-04-21T02:15:11.542-07:00,81,0,0
2022-04-21T02:30:11.622-07:00,83,0,0
2022-04-21T02:45:11.566-07:00,81,0,0
2022-04-21T03:00:11.463-07:00,82,0,0
2022-04-21T03:15:12.212-07:00,81,0,0
2022-04-21T03:30:11.566-07:00,81,0,0
2022-04-21T03:45:11.443-07:00,81,0,0
2022-04-21T04:00:11.862-07:00,82,0,0
2022-04-21T04:15:11.688-07:00,81,0,0
2022-04-21T04:30:11.426-07:00,81,0,0
2022-04-21T04:45:11.724-07:00,81,0,0
2022-04-21T05:00:11.740-07:00,81,0,0
2022-04-21T05:15:11.482-07:00,82,0,0
2022-04-21T05:30:11.484-07:00,81,0,0
2022-04-21T05:45:11.844-07:00,82,0,0
2022-04-21T06:00:11.762-07:00,83,0,0
2022-04-21T06:15:11.381-07:00,83,0,0
2022-04-21T06:30:11.568-07:00,82,0,0
2022-04-21T06:45:11.495-07:00,83,0,0
2022-04-21T07:00:11.622-07:00,83,0,0
2022-04-21T07:15:12.631-07:00,83,0,0
2022-04-21T07:30:11.589-07:00,82,0,0
2022-04-21T07:45:11.626-07:00,83,0,0
2022-04-21T08:00:11.575-07:00,83,0,0
2022-04-21T08:15:11.506-07:00,84,0,0
2022-04-21T08:30:11.752-07:00,86,0,0
2022-04-21T08:45:11.731-07:00,85,0,0
2022-04-21T09:00:11.968-07:00,86,0,0
2022-04-21T09:15:11.462-07:00,87,0,0
2022-04-21T09:30:11.536-07:00,89,0,0
2022-04-21T09:45:12.601-07:00,89,0,0
2022-04-21T10:00:11.560-07:00,90,0,0
2022-04-21T10:15:11.408-07:00,91,0,0
2022-04-21T10:30:11.895-07:00,89,0,0
2022-04-21T10:45:11.798-07:00,91,0,0
2022-04-21T11:00:11.469-07:00,91,0,0
2022-04-21T11:15:11.861-07:00,89,0,0
2022-04-21T11:30:11.791-07:00,90,0,0
2022-04-21T11:45:11.876-07:00,89,0,0
2022-04-21T12:00:11.902-07:00,90,0,0
2022-04-21T12:15:11.957-07:00,88,0,0
2022-04-21T12:30:11.518-07:00,89,0,0
2022-04-21T12:45:11.826-07:00,127,0,0
2022-04-21T13:00:11.811-07:00,91,0,0
2022-04-21T13:15:11.467-07:00,92,0,0
2022-04-21T13:30:11.577-07:00,92,0,0
2022-04-21T13:45:11.883-07:00,93,0,0
2022-04-21T14:00:11.818-07:00,95,0,0
2022-04-21T14:15:11.370-07:00,93,0,0
2022-04-21T14:30:11.550-07:00,92,0,0
2022-04-21T14:45:11.625-07:00,90,0,0
2022-04-21T15:00:11.377-07:00,91,0,0
2022-04-21T15:15:11.896-07:00,95,0,0
2022-04-21T15:30:11.567-07:00,96,0,0
2022-04-21T15:45:11.594-07:00,94,0,0
2022-04-21T16:00:11.683-07:00,93,0,0
2022-04-21T16:15:11.698-07:00,93,0,0
2022-04-21T16:30:11.659-07:00,95,0,0
2022-04-21T16:45:11.788-07:00,129,0,0
2022-04-21T17:00:11.895-07:00,92,0,0
2022-04-21T17:15:11.550-07:00,89,0,0
2022-04-21T17:30:11.585-07:00,88,0,0
2022-04-21T17:45:11.650-07:00,88,0,0
2022-04-21T18:00:11.466-07:00,88,0,0
2022-04-21T18:15:11.269-07:00,87,0,0
2022-04-21T18:30:11.507-07:00,86,0,0
2022-04-21T18:45:11.326-07:00,86,0,0
2022-04-21T19:00:11.298-07:00,88,0,0
2022-04-21T19:15:12.050-07:00,88,0,0
2022-04-21T19:30:11.742-07:00,87,0,0
