t,v,s,r
2022-04-16T22:45:10.124-07:00,87,0,0
2022-04-16T23:00:08.887-07:00,87,0,0
2022-04-16T23:15:08.900-07:00,88,0,0
2022-04-16T23:30:08.887-07:00,87,0,0
2022-04-16T23:45:08.912-07:00,85,0,0
2022-04-17T00:02:59.041-07:00,86,0,0
2022-04-17T00:15:08.969-07:00,87,0,0
2022-04-17T00:30:08.845-07:00,87,0,0
2022-04-17T00:45:08.808-07:00,87,0,0
2022-04-17T01:00:08.846-07:00,86,0,0
2022-04-17T01:15:09.261-07:00,87,0,0
2022-04-17T01:30:09.205-07:00,88,0,0
2022-04-17T01:45:09.119-07:00,87,0,0
2022-04-17T02:00:08.784-07:00,87,0,0
2022-04-17T02:15:08.834-07:00,86,0,0
2022-04-17T02:30:08.839-07:00,86,0,0
2022-04-17T02:45:08.818-07:00,87,0,0
2022-04-17T03:00:09.055-07:00,87,0,0
2022-04-17T03:15:08.976-07:00,87,0,0
2022-04-17T03:30:09.023-07:00,87,0,0
2022-04-17T03:45:08.926-07:00,87,0,0
2022-04-17T04:00:09.616-07:00,88,0,0
2022-04-17T04:15:08.773-07:00,87,0,0
2022-04-17T04:30:08.975-07:00,89,0,0
2022-04-17T04:45:09.016-07:00,88,0,0
2022-04-17T05:00:10.020-07:00,88,0,0
2022-04-17T05:15:09.920-07:00,88,0,0
2022-04-17T05:30:09.347-07:00,87,0,0
2022-04-17T05:45:08.763-07:00,88,0,0
2022-04-17T06:00:08.818-07:00,88,0,0
2022-04-17T06:15:08.856-07:00,87,0,0
2022-04-17T06:30:09.825-07:00,88,0,0
2022-04-17T06:45:08.793-07:00,86,0,0
2022-04-17T07:00:09.115-07:00,86,0,0
2022-04-17T07:15:08.879-07:00,88,0,0
2022-04-17T07:30:09.303-07:00,87,0,0
2022-04-17T07:45:09.742-07:00,88,0,0
2022-04-17T08:00:09.046-07:00,87,0,0
2022-04-17T08:15:09.295-07:00,87,0,0
2022-04-17T08:30:09.087-07:00,89,0,0
2022-04-17T08:45:09.169-07:00,89,0,0
2022-04-17T09:00:09.606-07:00,88,0,0
2022-04-17T09:15:09.074-07:00,89,0,0
2022-04-17T09:30:08.741-07:00,89,0,0
2022-04-17T09:45:08.772-07:00,88,0,0
2022-04-17T10:00:08.865-07:00,88,0,0
2022-04-17T10:15:09.942-07:00,86,0,0
2022-04-17T10:30:08.776-07:00,87,0,0
2022-04-17T10:45:08.998-07:00,87,0,0
2022-04-17T11:00:08.987-07:00,88,0,0
2022-04-17T11:15:08.854-07:00,87,0,0
2022-04-17T11:30:09.935-07:00,87,0,0
2022-04-17T11:45:08.984-07:00,87,0,0
2022-04-17T12:00:08.912-07:00,86,0,0
2022-04-17T12:15:08.796-07:00,87,0,0
2022-04-17T12:30:09.330-07:00,88,0,0
2022-04-17T12:45:09.008-07:00,87,0,0
2022-04-17T13:00:08.933-07:00,87,0,0
2022-04-17T13:15:09.993-07:00,87,0,0
2022-04-17T13:30:09.527-07:00,88,0,0
2022-04-17T13:45:09.843-07:00,88,0,0
2022-04-17T14:00:08.746-07:00,88,0,0
2022-04-17T14:15:08.789-07:00,88,0,0
2022-04-17T14:30:08.742-07:00,87,0,0
2022-04-17T14:45:08.997-07:00,86,0,0
2022-04-17T15:00:08.760-07:00,85,0,0
2022-04-17T15:15:08.997-07:00,86,0,0
2022-04-17T15:30:08.789-07:00,87,0,0
2022-04-17T15:45:08.748-07:00,86,0,0
2022-04-17T16:00:08.639-07:00,87,0,0
2022-04-17T16:15:08.840-07:00,88,0,0
2022-04-17T16:30:09.080-07:00,89,0,0
2022-04-17T16:45:09.200-07:00,87,0,0
2022-04-17T17:00:08.998-07:00,87,0,0
2022-04-17T17:15:08.814-07:00,86,0,0
2022-04-17T17:30:08.740-07:00,86,0,0
2022-04-17T17:45:08.748-07:00,86,0,0
2022-04-17T18:00:08.851-07:00,85,0,0
2022-04-17T18:15:08.699-07:00,86,0,0
2022-04-17T18:30:08.985-07:00,87,0,0
2022-04-17T18:45:08.870-07:00,86,0,0
2022-04-17T19:00:09.027-07:00,88,0,0
2022-04-17T19:15:08.849-07:00,87,0,0
2022-04-17T19:30:08.713-07:00,86,0,0
2022-04-17T19:45:08.766-07:00,86,0,0
2022-04-17T20:00:08.812-07:00,87,0,0
2022-04-17T20:15:08.743-07:00,86,0,0
2022-04-17T20:30:08.954-07:00,86,0,0
2022-04-17T20:45:08.922-07:00,86,0,0
2022-04-17T21:00:08.913-07:00,87,0,0
2022-04-17T21:15:09.363-07:00,86,0,0
2022-04-17T21:30:08.692-07:00,87,0,0
2022-04-17T21:45:08.850-07:00,87,0,0
2022-04-17T22:00:08.747-07:00,86,0,0
2022-04-17T22:15:08.788-07:00,87,0,0
2022-04-17T22:30:08.841-07:00,87,0,0
2022-04-17T22:45:08.922-07:00,88,0,0
2022-04-17T23:00:08.840-07:00,87,0,0
2022-04-17T23:15:08.902-07:00,87,0,0
2022-04-17T23:30:08.822-07:00,87,0,0
2022-04-17T23:45:08.613-07:00,86,0,0
2022-04-18T00:00:08.828-07:00,86,0,0
2022-04-18T00:15:08.890-07:00,85,0,0
2022-04-18T00:30:08.774-07:00,86,0,0
2022-04-18T00:45:08.961-07:00,86,0,0
2022-04-18T01:00:08.849-07:00,86,0,0
2022-04-18T01:15:08.893-07:00,86,0,0
2022-04-18T01:30:08.796-07:00,87,0,0
2022-04-18T01:45:09.252-07:00,86,0,0
2022-04-18T02:00:08.726-07:00,86,0,0
2022-04-18T02:15:08.764-07:00,86,0,0
2022-04-18T02:30:08.760-07:00,87,0,0
2022-04-18T02:45:10.089-07:00,87,0,0
2022-04-18T03:00:08.854-07:00,85,0,0
2022-04-18T03:15:09.771-07:00,86,0,0
2022-04-18T03:30:08.801-07:00,86,0,0
2022-04-18T03:45:08.955-07:00,86,0,0
2022-04-18T04:00:08.724-07:00,87,0,0
2022-04-18T04:15:09.891-07:00,86,0,0
2022-04-18T04:30:09.095-07:00,86,0,0
2022-04-18T04:45:08.708-07:00,86,0,0
2022-04-18T05:00:09.010-07:00,86,0,0
2022-04-18T05:15:10.254-07:00,87,0,0
2022-04-18T05:30:09.333-07:00,87,0,0
2022-04-18T05:45:10.089-07:00,85,0,0
2022-04-18T06:00:09.071-07:00,87,0,0
2022-04-18T06:15:08.898-07:00,87,0,0
2022-04-18T06:30:08.959-07:00,88,0,0
2022-04-18T06:45:08.951-07:00,87,0,0
2022-04-18T07:00:08.949-07:00,87,0,0
2022-04-18T07:15:09.182-07:00,87,0,0
2022-04-18T07:30:08.948-07:00,89,0,0
2022-04-18T07:45:08.770-07:00,90,0,0
2022-04-18T08:00:09.011-07:00,89,0,0
2022-04-18T08:15:08.822-07:00,90,0,0
2022-04-18T08:30:09.289-07:00,90,0,0
2022-04-18T08:45:11.904-07:00,91,0,0
2022-04-18T09:00:12.660-07:00,91,0,0
2022-04-18T09:15:11.492-07:00,96,0,0
2022-04-18T09:30:11.437-07:00,96,0,0
2022-04-18T09:45:13.397-07:00,97,0,0
2022-04-18T10:00:11.385-07:00,97,0,0
2022-04-18T10:15:11.636-07:00,136,0,0
2022-04-18T10:30:11.908-07:00,95,0,0
2022-04-18T10:45:11.349-07:00,97,0,0
2022-04-18T11:00:12.166-07:00,97,0,0
2022-04-18T11:15:11.745-07:00,95,0,0
2022-04-18T11:30:11.452-07:00,96,0,0
2022-04-18T11:45:11.302-07:00,139,0,0
2022-04-18T12:00:11.725-07:00,95,0,0
2022-04-18T12:15:11.897-07:00,95,0,0
2022-04-18T12:30:11.291-07:00,96,0,0
2022-04-18T12:45:11.648-07:00,96,0,0
2022-04-18T13:00:11.964-07:00,97,0,0
2022-04-18T13:15:11.832-07:00,96,0,0
2022-04-18T13:30:11.326-07:00,96,0,0
2022-04-18T13:45:11.575-07:00,97,0,0
2022-04-18T14:00:11.604-07:00,96,0,0
2022-04-18T14:15:11.408-07:00,94,0,0
2022-04-18T14:30:11.640-07:00,96,0,0
2022-04-18T14:45:11.568-07:00,96,0,0
2022-04-18T15:00:11.586-07:00,96,0,0
2022-04-18T15:15:12.149-07:00,97,0,0
2022-04-18T15:30:11.649-07:00,98,0,0
2022-04-18T15:45:11.416-07:00,98,0,0
2022-04-18T16:00:11.739-07:00,96,0,0
2022-04-18T16:15:11.569-07:00,97,0,0
2022-04-18T16:30:11.476-07:00,95,0,0
2022-04-18T16:45:11.334-07:00,95,0,0
2022-04-18T17:00:11.612-07:00,95,0,0
2022-04-18T17:15:11.355-07:00,92,0,0
2022-04-18T17:30:11.451-07:00,93,0,0
2022-04-18T17:45:11.571-07:00,118,0,0
2022-04-18T18:00:11.514-07:00,91,0,0
2022-04-18T18:15:11.347-07:00,91,0,0
2022-04-18T18:30:11.505-07:00,89,0,0
2022-04-18T18:45:11.540-07:00,88,0,0
2022-04-18T19:00:11.357-07:00,88,0,0
2022-04-18T19:15:11.546-07:00,89,0,0
2022-04-18T19:30:11.414-07:00,88,0,0
2022-04-18T19:45:11.556-07:00,87,0,0
2022-04-18T20:00:11.582-07:00,87,0,0
2022-04-18T20:15:11.772-07:00,87,0,0
2022-04-18T20:30:11.352-07:00,88,0,0
2022-04-18T20:45:12.666-07:00,87,0,0
2022-04-18T21:00:11.363-07:00,87,0,0
2022-04-18T21:15:11.609-07:00,87,0,0
2022-04-18T21:30:11.427-07:00,88,0,0
2022-04-18T21:45:11.689-07:00,88,0,0
2022-04-18T22:00:11.274-07:00,87,0,0
2022-04-18T22:15:11.775-07:00,87,0,0
2022-04-18T22:30:11.899-07:00,87,0,0
2022-04-18T22:45:11.342-07:00,87,0,0
2022-04-18T23:00:11.231-07:00,88,0,0
2022-04-18T23:15:11.690-07:00,87,0,0
2022-04-18T23:30:11.710-07:00,87,0,0
2022-04-18T23:45:11.165-07:00,88,0,0
2022-04-19T00:00:11.684-07:00,88,0,0
2022-04-19T00:15:11.718-07:00,88,0,0
2022-04-19T00:30:11.519-07:00,88,0,0
2022-04-19T00:45:11.613-07:00,87,0,0
2022-04-19T01:00:11.816-07:00,87,0,0
2022-04-19T01:15:11.387-07:00,87,0,0
2022-04-19T01:30:11.600-07:00,234,0,0
2022-04-19T01:45:11.677-07:00,87,0,0
2022-04-19T02:00:11.473-07:00,88,0,0
2022-04-19T02:15:11.431-07:00,86,0,0
2022-04-19T02:30:12.015-07:00,86,0,0
2022-04-19T02:45:11.717-07:00,87,0,0
2022-04-19T03:00:11.516-07:00,87,0,0
2022-04-19T03:15:11.591-07:00,86,0,0
2022-04-19T03:30:11.430-07:00,86,0,0
2022-04-19T03:45:11.433-07:00,86,0,0
2022-04-19T04:00:11.608-07:00,86,0,0
2022-04-19T04:15:11.719-07:00,86,0,0
2022-04-19T04:30:11.570-07:00,87,0,0
2022-04-19T04:45:11.572-07:00,87,0,0
2022-04-19T05:00:12.450-07:00,88,0,0
2022-04-19T05:15:11.749-07:00,87,0,0
2022-04-19T05:30:11.620-07:00,88,0,0
2022-04-19T05:45:11.603-07:00,87,0,0
2022-04-19T06:00:11.416-07:00,87,0,0
2022-04-19T06:15:11.437-07:00,87,0,0
2022-04-19T06:30:11.415-07:00,87,0,0
2022-04-19T06:45:11.446-07:00,86,0,0
2022-04-19T07:00:11.805-07:00,87,0,0
2022-04-19T07:15:11.456-07:00,88,0,0
2022-04-19T07:30:11.265-07:00,90,0,0
2022-04-19T07:45:11.580-07:00,90,0,0
2022-04-19T08:00:11.446-07:00,93,0,0
2022-04-19T08:15:11.363-07:00,91,0,0
2022-04-19T08:30:11.480-07:00,93,0,0
2022-04-19T08:45:11.516-07:00,92,0,0
2022-04-19T09:00:11.267-07:00,94,0,0
2022-04-19T09:15:11.356-07:00,95,0,0
2022-04-19T09:30:11.778-07:00,96,0,0
2022-04-19T09:45:11.485-07:00,132,0,0
2022-04-19T10:00:11.750-07:00,95,0,0
2022-04-19T10:15:11.691-07:00,96,0,0
2022-04-19T10:30:11.618-07:00,167,0,0
2022-04-19T10:45:11.416-07:00,96,0,0
2022-04-19T11:00:12.641-07:00,95,0,0
2022-04-19T11:15:11.882-07:00,95,0,0
2022-04-19T11:30:11.218-07:00,95,0,0
2022-04-19T11:45:11.412-07:00,94,0,0
2022-04-19T12:00:11.850-07:00,96,0,0
2022-04-19T12:15:12.853-07:00,96,0,0
2022-04-19T12:30:11.286-07:00,95,0,0
2022-04-19T12:45:11.607-07:00,95,0,0
2022-04-19T13:00:11.625-07:00,97,0,0
2022-04-19T13:15:11.413-07:00,125,0,0
2022-04-19T13:30:12.653-07:00,94,0,0
2022-04-19T13:45:11.757-07:00,97,0,0
2022-04-19T14:00:11.779-07:00,97,0,0
2022-04-19T14:15:12.016-07:00,95,0,0
2022-04-19T14:30:11.999-07:00,96,0,0
2022-04-19T14:45:12.531-07:00,95,0,0
2022-04-19T15:00:11.276-07:00,98,0,0
2022-04-19T15:15:11.442-07:00,98,0,0
2022-04-19T15:30:11.559-07:00,97,0,0
2022-04-19T15:45:11.288-07:00,96,0,0
2022-04-19T16:00:11.455-07:00,97,0,0
2022-04-19T16:15:12.749-07:00,97,0,0
2022-04-19T16:30:11.244-07:00,95,0,0
2022-04-19T16:45:11.446-07:00,94,0,0
2022-04-19T17:00:11.520-07:00,95,0,0
2022-04-19T17:15:12.864-07:00,93,0,0
2022-04-19T17:30:11.362-07:00,95,0,0
2022-04-19T17:45:11.583-07:00,93,0,0
2022-04-19T18:00:11.649-07:00,94,0,0
2022-04-19T18:15:11.314-07:00,92,0,0
2022-04-19T18:30:11.346-07:00,91,0,0
2022-04-19T18:45:12.086-07:00,91,0,0
2022-04-19T19:00:11.213-07:00,92,0,0
2022-04-19T19:15:11.372-07:00,93,0,0
2022-04-19T19:30:11.443-07:00,90,0,0
2022-04-19T19:45:11.280-07:00,91,0,0
2022-04-19T20:00:11.333-07:00,89,0,0
2022-04-19T20:15:11.572-07:00,100,0,0
2022-04-19T20:30:11.774-07:00,90,0,0
2022-04-19T20:45:11.269-07:00,89,0,0
2022-04-19T21:00:11.275-07:00,90,0,0
2022-04-19T21:15:11.874-07:00,89,0,0
2022-04-19T21:30:11.387-07:00,89,0,0
2022-04-19T21:45:11.542-07:00,89,0,0
2022-04-19T22:00:11.783-07:00,90,0,0
2022-04-19T22:15:11.545-07:00,88,0,0
2022-04-19T22:30:11.422-07:00,87,0,0
2022-04-19T22:45:11.819-07:00,86,0,0
2022-04-19T23:00:11.400-07:00,89,0,0
2022-04-19T23:15:12.096-07:00,88,0,0
2022-04-19T23:30:11.696-07:00,87,0,0
2022-04-19T23:45:11.610-07:00,88,0,0
2022-04-20T00:00:11.376-07:00,87,0,0
2022-04-20T00:15:11.519-07:00,87,0,0
2022-04-20T00:30:11.426-07:00,88,0,0
2022-04-20T00:45:11.651-07:00,88,0,0
2022-04-20T01:00:11.815-07:00,87,0,0
2022-04-20T01:15:11.638-07:00,87,0,0
2022-04-20T01:30:11.411-07:00,87,0,0
2022-04-20T01:45:12.398-07:00,87,0,0
2022-04-20T02:00:11.546-07:00,87,0,0
2022-04-20T02:15:11.679-07:00,87,0,0
2022-04-20T02:30:11.453-07:00,86,0,0
2022-04-20T02:45:11.619-07:00,87,0,0
2022-04-20T03:00:11.839-07:00,87,0,0
2022-04-20T03:15:12.482-07:00,87,0,0
2022-04-20T03:30:11.534-07:00,89,0,0
2022-04-20T03:45:11.815-07:00,88,0,0
2022-04-20T04:00:12.131-07:00,86,0,0
2022-04-20T04:15:11.514-07:00,87,0,0
2022-04-20T04:30:11.676-07:00,87,0,0
2022-04-20T04:45:11.762-07:00,88,0,0
2022-04-20T05:00:12.449-07:00,87,0,0
2022-04-20T05:15:13.432-07:00,87,0,0
2022-04-20T05:30:12.944-07:00,87,0,0
2022-04-20T05:45:11.157-07:00,87,0,0
2022-04-20T06:00:11.534-07:00,88,0,0
2022-04-20T06:15:11.438-07:00,88,0,0
2022-04-20T06:30:11.255-07:00,87,0,0
2022-04-20T06:45:11.133-07:00,86,0,0
2022-04-20T07:00:11.394-07:00,87,0,0
2022-04-20T07:15:11.397-07:00,87,0,0
2022-04-20T07:30:11.495-07:00,86,0,0
2022-04-20T07:45:11.472-07:00,87,0,0
2022-04-20T08:00:11.612-07:00,89,0,0
2022-04-20T08:15:11.452-07:00,88,0,0
2022-04-20T08:30:11.266-07:00,90,0,0
2022-04-20T08:45:11.458-07:00,90,0,0
2022-04-20T09:00:11.256-07:00,93,0,0
2022-04-20T09:15:11.366-07:00,93,0,0
2022-04-20T09:30:11.703-07:00,94,0,0
2022-04-20T09:45:11.624-07:00,95,0,0
2022-04-20T10:00:11.152-07:00,95,0,0
2022-04-20T10:15:11.581-07:00,96,0,0
2022-04-20T10:30:11.671-07:00,97,0,0
2022-04-20T10:45:11.239-07:00,97,0,0
2022-04-20T11:00:11.480-07:00,97,0,0
2022-04-20T11:15:11.660-07:00,97,0,0
2022-04-20T11:30:11.320-07:00,97,0,0
2022-04-20T11:45:11.242-07:00,99,0,0
2022-04-20T12:00:11.446-07:00,97,0,0
2022-04-20T12:15:11.543-07:00,99,0,0
2022-04-20T12:30:11.250-07:00,98,0,0
2022-04-20T12:45:11.811-07:00,98,0,0
2022-04-20T13:00:11.544-07:00,96,0,0
2022-04-20T13:15:12.229-07:00,98,0,0
2022-04-20T13:30:11.436-07:00,96,0,0
2022-04-20T13:45:11.597-07:00,96,0,0
2022-04-20T14:00:11.297-07:00,95,0,0
2022-04-20T14:15:11.454-07:00,96,0,0
2022-04-20T14:30:11.446-07:00,96,0,0
2022-04-20T14:45:11.303-07:00,98,0,0
2022-04-20T15:00:11.558-07:00,95,0,0
2022-04-20T15:15:11.383-07:00,97,0,0
2022-04-20T15:30:11.249-07:00,101,0,0
2022-04-20T15:45:11.273-07:00,101,0,0
2022-04-20T16:00:11.458-07:00,97,0,0
2022-04-20T16:15:11.378-07:00,97,0,0
2022-04-20T16:30:11.294-07:00,95,0,0
2022-04-20T16:45:11.526-07:00,96,0,0
2022-04-20T17:00:11.594-07:00,96,0,0
2022-04-20T17:15:11.168-07:00,96,0,0
2022-04-20T17:30:11.502-07:00,94,0,0
2022-04-20T17:45:11.493-07:00,94,0,0
2022-04-20T18:00:11.361-07:00,95,0,0
2022-04-20T18:15:11.273-07:00,92,0,0
2022-04-20T18:30:12.162-07:00,92,0,0
2022-04-20T18:45:12.018-07:00,91,0,0
2022-04-20T19:00:11.186-07:00,92,0,0
2022-04-20T19:15:11.545-07:00,93,0,0
2022-04-20T19:30:11.493-07:00,93,0,0
2022-04-20T19:45:11.361-07:00,94,0,0
2022-04-20T20:00:11.964-07:00,91,0,0
2022-04-20T20:15:11.411-07:00,90,0,0
2022-04-20T20:30:11.242-07:00,89,0,0
2022-04-20T20:45:12.161-07:00,89,0,0
2022-04-20T21:00:12.612-07:00,88,0,0
2022-04-20T21:15:12.506-07:00,89,0,0
2022-04-20T21:30:12.664-07:00,87,0,0
2022-04-20T21:45:11.723-07:00,89,0,0
2022-04-20T22:00:11.505-07:00,89,0,0
2022-04-20T22:15:11.300-07:00,88,0,0
2022-04-20T22:30:12.490-07:00,88,0,0
2022-04-20T22:45:11.723-07:00,87,0,0
2022-04-20T23:00:11.490-07:00,88,0,0
2022-04-20T23:15:11.598-07:00,86,0,0
2022-04-20T23:30:12.954-07:00,86,0,0
2022-04-20T23:45:11.459-07:00,86,0,0
2022-04-21T00:00:11.453-07:00,86,0,0
2022-04-21T00:15:12.586-07:00,86,0,0
2022-04-21T00:30:11.402-07:00,86,0,0
2022-04-21T00:45:11.616-07:00,87,0,0
2022-04-21T01:00:11.494-07:00,87,0,0
2022-04-21T01:15:11.406-07:00,86,0,0
2022-04-21T01:30:12.114-07:00,87,0,0
2022-04-21T01:45:11.873-07:00,86,0,0
2022-04-21T02:00:11.645-07:00,86,0,0
2022-04-21T02:15:11.467-07:00,85,0,0
2022-04-21T02:30:11.552-07:00,88,0,0
2022-04-21T02:45:11.500-07:00,85,0,0
2022-04-21T03:00:11.388-07:00,87,0,0
2022-04-21T03:15:12.148-07:00,86,0,0
2022-04-21T03:30:11.506-07:00,86,0,0
2022-04-21T03:45:11.391-07:00,85,0,0
2022-04-21T04:00:11.803-07:00,86,0,0
2022-04-21T04:15:11.633-07:00,85,0,0
2022-04-21T04:30:11.363-07:00,86,0,0
2022-04-21T04:45:11.663-07:00,86,0,0
2022-04-21T05:00:11.684-07:00,85,0,0
2022-04-21T05:15:11.420-07:00,86,0,0
2022-04-21T05:30:11.425-07:00,86,0,0
2022-04-21T05:45:11.791-07:00,86,0,0
2022-04-21T06:00:11.686-07:00,87,0,0
2022-04-21T06:15:11.326-07:00,87,0,0
2022-04-21T06:30:11.491-07:00,87,0,0
2022-04-21T06:45:11.431-07:00,87,0,0
2022-04-21T07:00:11.560-07:00,88,0,0
2022-04-21T07:15:12.578-07:00,87,0,0
2022-04-21T07:30:11.514-07:00,87,0,0
2022-04-21T07:45:11.573-07:00,88,0,0
2022-04-21T08:00:11.513-07:00,88,0,0
2022-04-21T08:15:11.430-07:00,89,0,0
2022-04-21T08:30:11.690-07:00,91,0,0
2022-04-21T08:45:11.668-07:00,90,0,0
2022-04-21T09:00:11.894-07:00,91,0,0
2022-04-21T09:15:11.400-07:00,92,0,0
2022-04-21T09:30:11.476-07:00,93,0,0
2022-04-21T09:45:12.538-07:00,94,0,0
2022-04-21T10:00:11.501-07:00,94,0,0
2022-04-21T10:15:11.352-07:00,95,0,0
2022-04-21T10:30:11.843-07:00,93,0,0
2022-04-21T10:45:11.736-07:00,95,0,0
2022-04-21T11:00:11.416-07:00,96,0,0
2022-04-21T11:15:11.803-07:00,94,0,0
2022-04-21T11:30:11.739-07:00,94,0,0
2022-04-21T11:45:11.811-07:00,93,0,0
2022-04-21T12:00:11.842-07:00,94,0,0
2022-04-21T12:15:11.888-07:00,93,0,0
2022-04-21T12:30:11.447-07:00,93,0,0
2022-04-21T12:45:11.772-07:00,134,0,0
2022-04-21T13:00:11.758-07:00,96,0,0
2022-04-21T13:15:11.410-07:00,96,0,0
2022-04-21T13:30:11.512-07:00,96,0,0
2022-04-21T13:45:11.827-07:00,97,0,0
2022-04-21T14:00:11.567-07:00,99,0,0
2022-04-21T14:15:11.316-07:00,97,0,0
2022-04-21T14:30:11.493-07:00,96,0,0
2022-04-21T14:45:11.564-07:00,94,0,0
2022-04-21T15:00:11.321-07:00,95,0,0
2022-04-21T15:15:11.838-07:00,99,0,0
2022-04-21T15:30:11.507-07:00,100,0,0
2022-04-21T15:45:11.533-07:00,98,0,0
2022-04-21T16:00:11.627-07:00,98,0,0
2022-04-21T16:15:11.641-07:00,97,0,0
2022-04-21T16:30:11.605-07:00,99,0,0
2022-04-21T16:45:11.723-07:00,135,0,0
2022-04-21T17:00:11.831-07:00,96,0,0
2022-04-21T17:15:11.496-07:00,94,0,0
2022-04-21T17:30:11.529-07:00,92,0,0
2022-04-21T17:45:11.587-07:00,93,0,0
2022-04-21T18:00:11.412-07:00,93,0,0
2022-04-21T18:15:11.212-07:00,92,0,0
2022-04-21T18:30:11.446-07:00,90,0,0
2022-04-21T18:45:11.263-07:00,90,0,0
2022-04-21T19:00:11.234-07:00,93,0,0
2022-04-21T19:15:11.999-07:00,93,0,0
2022-04-21T19:30:11.679-07:00,91,0,0
2022-04-21T19:45:11.287-07:00,92,0,0
2022-04-21T20:00:01.312-07:00,90,0,0
2022-04-21T20:15:01.714-07:00,92,0,0
2022-04-21T20:30:01.321-07:00,92,0,0
2022-04-21T20:45:01.364-07:00,91,0,0
2022-04-21T21:00:02.493-07:00,89,0,0
2022-04-21T21:15:01.214-07:00,92,0,0
2022-04-21T21:30:01.248-07:00,90,0,0
2022-04-21T21:45:01.195-07:00,91,0,0
2022-04-21T22:00:01.143-07:00,91,0,0
2022-04-21T22:15:01.146-07:00,91,0,0
2022-04-21T22:30:01.251-07:00,90,0,0
2022-04-21T22:45:01.305-07:00,90,0,0
2022-04-21T23:00:01.142-07:00,90,0,0
2022-04-21T23:15:01.119-07:00,88,0,0
2022-04-21T23:30:01.144-07:00,89,0,0
2022-04-21T23:45:01.182-07:00,89,0,0
2022-04-22T00:00:01.146-07:00,89,0,0
2022-04-22T00:15:01.183-07:00,88,0,0
2022-04-22T00:30:01.593-07:00,87,0,0
2022-04-22T00:45:01.348-07:00,87,0,0
2022-04-22T01:00:01.146-07:00,87,0,0
2022-04-22T01:15:01.177-07:00,87,0,0
2022-04-22T01:30:01.248-07:00,87,0,0
2022-04-22T01:45:01.230-07:00,87,0,0
2022-04-22T02:00:01.160-07:00,87,0,0
2022-04-22T02:15:01.172-07:00,87,0,0
2022-04-22T02:30:01.164-07:00,86,0,0
2022-04-22T02:45:01.150-07:00,87,0,0
2022-04-22T03:00:01.153-07:00,87,0,0
2022-04-22T03:15:01.369-07:00,87,0,0
2022-04-22T03:30:01.249-07:00,87,0,0
2022-04-22T03:45:01.141-07:00,86,0,0
2022-04-22T04:00:01.147-07:00,88,0,0
2022-04-22T04:15:01.133-07:00,87,0,0
2022-04-22T04:30:01.776-07:00,89,0,0
2022-04-22T04:45:01.389-07:00,86,0,0
2022-04-22T05:00:01.147-07:00,87,0,0
2022-04-22T05:15:01.203-07:00,87,0,0
2022-04-22T05:30:01.338-07:00,87,0,0
2022-04-22T05:45:01.284-07:00,88,0,0
2022-04-22T06:00:01.153-07:00,88,0,0
2022-04-22T06:15:01.158-07:00,89,0,0
2022-04-22T06:30:01.184-07:00,89,0,0
2022-04-22T06:45:01.142-07:00,88,0,0
2022-04-22T07:00:01.247-07:00,87,0,0
2022-04-22T07:15:01.157-07:00,88,0,0
2022-04-22T07:30:01.141-07:00,88,0,0
2022-04-22T07:45:01.146-07:00,89,0,0
2022-04-22T08:00:01.380-07:00,88,0,0
2022-04-22T08:15:01.201-07:00,93,0,0
2022-04-22T08:30:01.434-07:00,93,0,0
2022-04-22T08:45:01.198-07:00,91,0,0
2022-04-22T09:00:01.181-07:00,94,0,0
2022-04-22T09:15:01.303-07:00,96,0,0
2022-04-22T09:30:01.175-07:00,96,0,0
2022-04-22T09:45:01.324-07:00,96,0,0
2022-04-22T10:00:01.185-07:00,122,0,0
2022-04-22T10:15:01.157-07:00,97,0,0
2022-04-22T10:30:01.190-07:00,99,0,0
2022-04-22T10:45:01.163-07:00,98,0,0
2022-04-22T11:00:01.476-07:00,97,0,0
2022-04-22T11:15:01.195-07:00,97,0,0
2022-04-22T11:30:01.164-07:00,97,0,0
2022-04-22T11:45:01.186-07:00,97,0,0
2022-04-22T12:00:01.282-07:00,95,0,0
2022-04-22T12:15:01.262-07:00,96,0,0
2022-04-22T12:30:01.151-07:00,96,0,0
2022-04-22T12:45:01.221-07:00,95,0,0
2022-04-22T13:00:01.408-07:00,95,0,0
2022-04-22T13:15:01.303-07:00,94,0,0
2022-04-22T13:30:01.623-07:00,96,0,0
2022-04-22T13:45:01.249-07:00,97,0,0
2022-04-22T14:00:01.537-07:00,97,0,0
2022-04-22T14:15:01.180-07:00,95,0,0
2022-04-22T14:30:01.278-07:00,94,0,0
2022-04-22T14:45:01.183-07:00,95,0,0
2022-04-22T15:00:01.204-07:00,97,0,0
2022-04-22T15:15:01.164-07:00,100,0,0
2022-04-22T15:30:01.143-07:00,99,0,0
2022-04-22T15:45:01.190-07:00,135,0,0
2022-04-22T16:00:01.415-07:00,96,0,0
2022-04-22T16:15:01.196-07:00,94,0,0
2022-04-22T16:30:01.477-07:00,93,0,0
2022-04-22T16:45:01.173-07:00,93,0,0
2022-04-22T17:00:01.204-07:00,94,0,0
2022-04-22T17:15:01.178-07:00,94,0,0
2022-04-22T17:30:01.194-07:00,90,0,0
2022-04-22T17:45:01.371-07:00,92,0,0
2022-04-22T18:00:01.175-07:00,90,0,0
2022-04-22T18:15:01.200-07:00,90,0,0
