t,v,s,r
2022-04-15T09:45:06.083-07:00,358,0,0
2022-04-15T10:00:05.950-07:00,366,0,0
2022-04-15T10:15:05.919-07:00,367,0,0
2022-04-15T10:30:05.960-07:00,359,0,0
2022-04-15T10:45:05.966-07:00,370,0,0
2022-04-15T11:00:05.814-07:00,371,0,0
2022-04-15T11:15:05.983-07:00,366,0,0
2022-04-15T11:30:05.827-07:00,371,0,0
2022-04-15T11:45:05.962-07:00,387,0,0
2022-04-15T12:00:06.275-07:00,379,0,0
2022-04-15T12:15:06.047-07:00,380,0,0
2022-04-15T12:30:05.922-07:00,358,0,0
2022-04-15T12:45:00.774-07:00,369,0,0
2022-04-15T13:00:05.998-07:00,363,0,0
2022-04-15T13:15:05.879-07:00,383,0,0
2022-04-15T13:30:05.988-07:00,376,0,0
2022-04-15T13:45:05.712-07:00,373,0,0
2022-04-15T14:00:06.075-07:00,374,0,0
2022-04-15T14:15:05.978-07:00,374,0,0
2022-04-15T14:30:06.012-07:00,369,0,0
2022-04-15T14:45:05.669-07:00,367,0,0
2022-04-15T15:00:05.950-07:00,372,0,0
2022-04-15T15:15:06.024-07:00,366,0,0
2022-04-15T15:30:05.858-07:00,362,0,0
2022-04-15T15:45:05.909-07:00,359,0,0
2022-04-15T16:00:05.868-07:00,368,0,0
2022-04-15T16:15:05.924-07:00,365,0,0
2022-04-15T16:30:06.022-07:00,363,0,0
2022-04-15T16:45:05.964-07:00,364,0,0
2022-04-15T17:00:05.740-07:00,367,0,0
2022-04-15T17:15:05.898-07:00,373,0,0
2022-04-15T17:30:05.823-07:00,377,0,0
2022-04-15T17:45:05.993-07:00,363,0,0
2022-04-15T18:00:06.059-07:00,359,0,0
2022-04-15T18:15:06.148-07:00,368,0,0
2022-04-15T18:30:05.991-07:00,363,0,0
2022-04-15T18:45:05.745-07:00,361,0,0
2022-04-15T19:00:06.238-07:00,358,0,0
2022-04-15T19:15:07.780-07:00,359,0,0
2022-04-15T19:30:06.713-07:00,360,0,0
2022-04-15T19:45:05.980-07:00,358,0,0
2022-04-15T20:00:05.872-07:00,377,0,0
2022-04-15T20:15:05.998-07:00,392,0,0
2022-04-15T20:30:05.751-07:00,378,0,0
2022-04-15T20:45:06.021-07:00,386,0,0
2022-04-15T21:00:06.695-07:00,371,0,0
2022-04-15T21:15:06.024-07:00,384,0,0
2022-04-15T21:30:05.990-07:00,367,0,0
2022-04-15T21:45:05.913-07:00,387,0,0
2022-04-15T22:00:05.671-07:00,366,0,0
2022-04-15T22:15:05.706-07:00,365,0,0
2022-04-15T22:30:05.882-07:00,360,0,0
2022-04-15T22:45:05.922-07:00,360,0,0
2022-04-15T23:00:05.666-07:00,361,0,0
2022-04-15T23:15:05.882-07:00,357,0,0
2022-04-15T23:30:05.814-07:00,358,0,0
2022-04-15T23:45:05.583-07:00,349,0,0
2022-04-16T00:00:05.643-07:00,349,0,0
2022-04-16T00:15:05.736-07:00,350,0,0
2022-04-16T00:30:05.980-07:00,355,0,0
2022-04-16T00:45:05.783-07:00,354,0,0
2022-04-16T01:00:05.938-07:00,350,0,0
2022-04-16T01:15:05.659-07:00,348,0,0
2022-04-16T01:30:06.013-07:00,347,0,0
2022-04-16T01:45:05.738-07:00,344,0,0
2022-04-16T02:00:06.046-07:00,342,0,0
2022-04-16T02:15:06.839-07:00,342,0,0
2022-04-16T02:30:05.819-07:00,346,0,0
2022-04-16T02:45:05.937-07:00,348,0,0
2022-04-16T03:00:05.858-07:00,344,0,0
2022-04-16T03:15:05.795-07:00,343,0,0
2022-04-16T03:30:06.005-07:00,341,0,0
2022-04-16T03:45:05.869-07:00,343,0,0
2022-04-16T04:00:05.872-07:00,344,0,0
2022-04-16T04:15:05.671-07:00,342,0,0
2022-04-16T04:30:05.912-07:00,349,0,0
2022-04-16T04:45:05.800-07:00,344,0,0
2022-04-16T05:00:05.901-07:00,346,0,0
2022-04-16T05:15:05.929-07:00,346,0,0
2022-04-16T05:30:05.794-07:00,346,0,0
2022-04-16T05:45:05.894-07:00,346,0,0
2022-04-16T06:00:05.627-07:00,348,0,0
2022-04-16T06:15:05.696-07:00,344,0,0
2022-04-16T06:30:05.850-07:00,345,0,0
2022-04-16T06:45:05.917-07:00,348,0,0
2022-04-16T07:00:05.719-07:00,351,0,0
2022-04-16T07:15:05.910-07:00,349,0,0
2022-04-16T07:30:05.829-07:00,346,0,0
2022-04-16T07:45:05.616-07:00,345,0,0
2022-04-16T08:00:05.896-07:00,349,0,0
2022-04-16T08:15:05.715-07:00,350,0,0
2022-04-16T08:30:05.828-07:00,350,0,0
2022-04-16T08:45:05.727-07:00,346,0,0
2022-04-16T09:00:05.863-07:00,351,0,0
2022-04-16T09:15:05.777-07:00,351,0,0
2022-04-16T09:30:05.971-07:00,351,0,0
2022-04-16T09:45:05.766-07:00,348,0,0
2022-04-16T10:00:05.882-07:00,348,0,0
2022-04-16T10:15:05.720-07:00,355,0,0
2022-04-16T10:30:05.723-07:00,349,0,0
2022-04-16T10:45:05.889-07:00,359,0,0
2022-04-16T11:00:06.203-07:00,350,0,0
2022-04-16T11:15:08.045-07:00,355,0,0
2022-04-16T11:30:06.324-07:00,353,0,0
2022-04-16T11:45:06.037-07:00,359,0,0
2022-04-16T12:00:05.895-07:00,353,0,0
2022-04-16T12:15:06.245-07:00,355,0,0
2022-04-16T12:30:06.011-07:00,355,0,0
2022-04-16T12:45:00.657-07:00,354,0,0
2022-04-16T13:00:05.937-07:00,357,0,0
2022-04-16T13:15:06.041-07:00,359,0,0
2022-04-16T13:30:06.475-07:00,356,0,0
2022-04-16T13:45:06.323-07:00,354,0,0
2022-04-16T14:00:05.982-07:00,365,0,0
2022-04-16T14:15:06.116-07:00,367,0,0
2022-04-16T14:30:05.902-07:00,369,0,0
2022-04-16T14:45:05.830-07:00,366,0,0
2022-04-16T15:00:05.964-07:00,381,0,0
2022-04-16T15:15:05.715-07:00,397,0,0
2022-04-16T15:30:06.076-07:00,382,0,0
2022-04-16T15:45:05.914-07:00,381,0,0
2022-04-16T16:00:05.842-07:00,380,0,0
2022-04-16T16:15:05.787-07:00,383,0,0
2022-04-16T16:30:06.016-07:00,383,0,0
2022-04-16T16:45:05.767-07:00,383,0,0
2022-04-16T17:00:05.954-07:00,377,0,0
2022-04-16T17:15:05.995-07:00,381,0,0
2022-04-16T17:30:06.072-07:00,381,0,0
2022-04-16T17:45:05.760-07:00,379,0,0
2022-04-16T18:00:06.231-07:00,376,0,0
2022-04-16T18:15:05.913-07:00,382,0,0
2022-04-16T18:30:05.936-07:00,381,0,0
2022-04-16T18:45:05.950-07:00,378,0,0
2022-04-16T19:00:05.877-07:00,381,0,0
2022-04-16T19:15:05.836-07:00,379,0,0
2022-04-16T19:30:05.951-07:00,381,0,0
2022-04-16T19:45:05.895-07:00,383,0,0
2022-04-16T20:00:05.811-07:00,378,0,0
2022-04-16T20:15:06.034-07:00,377,0,0
2022-04-16T20:30:05.759-07:00,376,0,0
2022-04-16T20:45:05.914-07:00,380,0,0
2022-04-16T21:00:05.894-07:00,379,0,0
2022-04-16T21:15:05.801-07:00,377,0,0
2022-04-16T21:30:06.101-07:00,378,0,0
2022-04-16T21:45:06.015-07:00,389,0,0
2022-04-16T22:00:05.907-07:00,386,0,0
2022-04-16T22:15:05.620-07:00,378,0,0
2022-04-16T22:30:05.974-07:00,370,0,0
2022-04-16T22:45:06.171-07:00,379,0,0
2022-04-16T23:00:06.122-07:00,371,0,0
2022-04-16T23:15:05.972-07:00,371,0,0
2022-04-16T23:30:05.949-07:00,366,0,0
2022-04-16T23:45:05.805-07:00,364,0,0
2022-04-17T00:00:05.756-07:00,366,0,0
2022-04-17T00:15:05.905-07:00,365,0,0
2022-04-17T00:30:05.825-07:00,358,0,0
2022-04-17T00:45:05.828-07:00,366,0,0
2022-04-17T01:00:05.955-07:00,363,0,0
2022-04-17T01:15:05.765-07:00,364,0,0
2022-04-17T01:30:06.210-07:00,363,0,0
2022-04-17T01:45:05.984-07:00,356,0,0
2022-04-17T02:00:05.937-07:00,357,0,0
2022-04-17T02:15:06.029-07:00,355,0,0
2022-04-17T02:30:05.954-07:00,354,0,0
2022-04-17T02:45:05.721-07:00,355,0,0
2022-04-17T03:00:05.821-07:00,352,0,0
2022-04-17T03:15:06.080-07:00,351,0,0
2022-04-17T03:30:06.142-07:00,353,0,0
2022-04-17T03:45:05.717-07:00,351,0,0
2022-04-17T04:00:05.959-07:00,351,0,0
2022-04-17T04:15:05.775-07:00,351,0,0
2022-04-17T04:30:05.634-07:00,348,0,0
2022-04-17T04:45:05.967-07:00,353,0,0
2022-04-17T05:00:07.185-07:00,350,0,0
2022-04-17T05:15:05.938-07:00,356,0,0
2022-04-17T05:30:06.348-07:00,348,0,0
2022-04-17T05:45:05.819-07:00,355,0,0
2022-04-17T06:00:06.018-07:00,349,0,0
2022-04-17T06:15:05.762-07:00,350,0,0
2022-04-17T06:30:06.045-07:00,352,0,0
2022-04-17T06:45:05.820-07:00,350,0,0
2022-04-17T07:00:05.770-07:00,351,0,0
2022-04-17T07:15:05.543-07:00,350,0,0
2022-04-17T07:30:05.899-07:00,349,0,0
2022-04-17T07:45:06.027-07:00,353,0,0
2022-04-17T08:00:05.834-07:00,352,0,0
2022-04-17T08:15:06.098-07:00,344,0,0
2022-04-17T08:30:05.774-07:00,347,0,0
2022-04-17T08:45:05.857-07:00,349,0,0
2022-04-17T09:00:05.601-07:00,351,0,0
2022-04-17T09:15:05.741-07:00,346,0,0
2022-04-17T09:30:05.630-07:00,346,0,0
2022-04-17T09:45:05.782-07:00,345,0,0
2022-04-17T10:00:05.773-07:00,343,0,0
2022-04-17T10:15:06.004-07:00,349,0,0
2022-04-17T10:30:06.207-07:00,357,0,0
2022-04-17T10:45:05.785-07:00,355,0,0
2022-04-17T11:00:05.759-07:00,355,0,0
2022-04-17T11:15:05.892-07:00,354,0,0
2022-04-17T11:30:05.766-07:00,360,0,0
2022-04-17T11:45:05.672-07:00,354,0,0
2022-04-17T12:00:05.815-07:00,353,0,0
2022-04-17T12:15:06.041-07:00,353,0,0
2022-04-17T12:30:05.998-07:00,354,0,0
2022-04-17T12:45:00.661-07:00,354,0,0
2022-04-17T13:00:05.875-07:00,362,0,0
2022-04-17T13:15:05.777-07:00,356,0,0
2022-04-17T13:30:05.688-07:00,358,0,0
2022-04-17T13:45:05.934-07:00,355,0,0
2022-04-17T14:00:06.034-07:00,352,0,0
2022-04-17T14:15:05.905-07:00,356,0,0
2022-04-17T14:30:05.943-07:00,362,0,0
2022-04-17T14:45:05.843-07:00,359,0,0
2022-04-17T15:00:05.661-07:00,353,0,0
2022-04-17T15:15:05.900-07:00,354,0,0
2022-04-17T15:30:05.981-07:00,356,0,0
2022-04-17T15:45:05.941-07:00,357,0,0
2022-04-17T16:00:05.988-07:00,357,0,0
2022-04-17T16:15:05.672-07:00,351,0,0
2022-04-17T16:30:05.942-07:00,353,0,0
2022-04-17T16:45:06.354-07:00,353,0,0
2022-04-17T17:00:05.943-07:00,350,0,0
2022-04-17T17:15:05.870-07:00,356,0,0
2022-04-17T17:30:05.845-07:00,358,0,0
2022-04-17T17:45:05.715-07:00,358,0,0
2022-04-17T18:00:05.731-07:00,354,0,0
2022-04-17T18:15:06.170-07:00,359,0,0
2022-04-17T18:30:05.950-07:00,357,0,0
2022-04-17T18:45:05.879-07:00,353,0,0
2022-04-17T19:00:05.672-07:00,356,0,0
2022-04-17T19:15:06.016-07:00,359,0,0
2022-04-17T19:30:05.998-07:00,359,0,0
2022-04-17T19:45:05.981-07:00,354,0,0
2022-04-17T20:00:05.917-07:00,354,0,0
2022-04-17T20:15:05.961-07:00,361,0,0
2022-04-17T20:30:06.111-07:00,364,0,0
2022-04-17T20:45:05.858-07:00,360,0,0
2022-04-17T21:00:05.732-07:00,363,0,0
2022-04-17T21:15:05.755-07:00,360,0,0
2022-04-17T21:30:05.807-07:00,361,0,0
2022-04-17T21:45:06.017-07:00,366,0,0
2022-04-17T22:00:05.911-07:00,360,0,0
2022-04-17T22:15:06.028-07:00,365,0,0
2022-04-17T22:30:06.785-07:00,359,0,0
2022-04-17T22:45:06.035-07:00,365,0,0
2022-04-17T23:00:05.705-07:00,356,0,0
2022-04-17T23:15:06.100-07:00,357,0,0
2022-04-17T23:30:06.323-07:00,363,0,0
2022-04-17T23:45:07.213-07:00,360,0,0
2022-04-18T00:00:05.899-07:00,357,0,0
2022-04-18T00:15:05.846-07:00,361,0,0
2022-04-18T00:30:06.178-07:00,360,0,0
2022-04-18T00:45:05.818-07:00,362,0,0
2022-04-18T01:00:05.916-07:00,358,0,0
2022-04-18T01:15:05.914-07:00,356,0,0
2022-04-18T01:30:06.201-07:00,358,0,0
2022-04-18T01:45:05.785-07:00,357,0,0
2022-04-18T02:00:05.889-07:00,356,0,0
2022-04-18T02:15:05.981-07:00,360,0,0
2022-04-18T02:30:05.942-07:00,356,0,0
2022-04-18T02:45:05.961-07:00,358,0,0
2022-04-18T03:00:05.833-07:00,353,0,0
2022-04-18T03:15:05.980-07:00,359,0,0
2022-04-18T03:30:05.920-07:00,354,0,0
2022-04-18T03:45:06.052-07:00,356,0,0
2022-04-18T04:00:05.848-07:00,351,0,0
2022-04-18T04:15:06.084-07:00,355,0,0
2022-04-18T04:30:05.879-07:00,355,0,0
2022-04-18T04:45:06.020-07:00,354,0,0
2022-04-18T05:00:05.853-07:00,355,0,0
2022-04-18T05:15:06.094-07:00,356,0,0
2022-04-18T05:30:05.963-07:00,359,0,0
2022-04-18T05:45:05.912-07:00,358,0,0
2022-04-18T06:00:06.904-07:00,361,0,0
2022-04-18T06:15:05.943-07:00,354,0,0
2022-04-18T06:30:06.027-07:00,355,0,0
2022-04-18T06:45:06.027-07:00,355,0,0
2022-04-18T07:00:05.878-07:00,354,0,0
2022-04-18T07:15:05.987-07:00,354,0,0
2022-04-18T07:30:05.761-07:00,351,0,0
2022-04-18T07:45:07.020-07:00,357,0,0
2022-04-18T08:00:06.094-07:00,355,0,0
2022-04-18T08:15:06.082-07:00,361,0,0
2022-04-18T08:30:05.843-07:00,358,0,0
2022-04-18T08:45:05.963-07:00,361,0,0
2022-04-18T09:00:05.860-07:00,368,0,0
2022-04-18T09:15:05.879-07:00,364,0,0
2022-04-18T09:30:05.952-07:00,354,0,0
2022-04-18T09:45:07.108-07:00,364,0,0
2022-04-18T10:00:06.226-07:00,351,0,0
2022-04-18T10:15:06.092-07:00,351,0,0
2022-04-18T10:30:05.777-07:00,347,0,0
2022-04-18T10:45:05.774-07:00,350,0,0
2022-04-18T11:00:07.846-07:00,350,0,0
2022-04-18T11:15:06.476-07:00,350,0,0
2022-04-18T11:30:05.777-07:00,349,0,0
2022-04-18T11:45:05.785-07:00,354,0,0
2022-04-18T12:00:05.871-07:00,349,0,0
2022-04-18T12:15:05.797-07:00,358,0,0
2022-04-18T12:30:05.812-07:00,351,0,0
2022-04-18T12:45:00.618-07:00,359,0,0
2022-04-18T13:00:05.715-07:00,356,0,0
2022-04-18T13:15:05.850-07:00,367,0,0
2022-04-18T13:30:06.169-07:00,357,0,0
2022-04-18T13:45:05.687-07:00,367,0,0
2022-04-18T14:00:06.063-07:00,361,0,0
2022-04-18T14:15:05.810-07:00,359,0,0
2022-04-18T14:30:05.797-07:00,356,0,0
2022-04-18T14:45:06.105-07:00,361,0,0
2022-04-18T15:00:06.613-07:00,370,0,0
2022-04-18T15:15:05.999-07:00,359,0,0
2022-04-18T15:30:05.859-07:00,368,0,0
2022-04-18T15:45:05.865-07:00,361,0,0
2022-04-18T16:00:05.786-07:00,366,0,0
2022-04-18T16:15:05.906-07:00,365,0,0
2022-04-18T16:30:06.019-07:00,366,0,0
2022-04-18T16:45:06.290-07:00,365,0,0
2022-04-18T17:00:05.668-07:00,366,0,0
2022-04-18T17:15:05.801-07:00,373,0,0
2022-04-18T17:30:05.778-07:00,361,0,0
2022-04-18T17:45:05.880-07:00,365,0,0
2022-04-18T18:00:05.908-07:00,359,0,0
2022-04-18T18:15:05.779-07:00,361,0,0
2022-04-18T18:30:06.138-07:00,361,0,0
2022-04-18T18:45:05.658-07:00,358,0,0
2022-04-18T19:00:05.945-07:00,359,0,0
2022-04-18T19:15:05.538-07:00,361,0,0
2022-04-18T19:30:06.108-07:00,360,0,0
2022-04-18T19:45:05.738-07:00,358,0,0
2022-04-18T20:00:05.912-07:00,358,0,0
2022-04-18T20:15:05.939-07:00,358,0,0
2022-04-18T20:30:05.744-07:00,361,0,0
2022-04-18T20:45:07.166-07:00,371,0,0
2022-04-18T21:00:05.665-07:00,362,0,0
2022-04-18T21:15:05.955-07:00,365,0,0
2022-04-18T21:30:05.874-07:00,379,0,0
2022-04-18T21:45:05.999-07:00,378,0,0
2022-04-18T22:00:05.900-07:00,369,0,0
2022-04-18T22:15:05.858-07:00,382,0,0
2022-04-18T22:30:05.831-07:00,379,0,0
2022-04-18T22:45:05.891-07:00,368,0,0
2022-04-18T23:00:05.737-07:00,385,0,0
2022-04-18T23:15:05.696-07:00,373,0,0
2022-04-18T23:30:05.871-07:00,382,0,0
2022-04-18T23:45:05.782-07:00,391,0,0
2022-04-19T00:00:05.774-07:00,371,0,0
2022-04-19T00:15:06.042-07:00,389,0,0
2022-04-19T00:30:05.977-07:00,368,0,0
2022-04-19T00:45:05.772-07:00,374,0,0
2022-04-19T01:00:05.772-07:00,385,0,0
2022-04-19T01:15:05.934-07:00,362,0,0
2022-04-19T01:30:05.881-07:00,361,0,0
2022-04-19T01:45:05.988-07:00,377,0,0
2022-04-19T02:00:05.919-07:00,362,0,0
2022-04-19T02:15:05.955-07:00,366,0,0
2022-04-19T02:30:05.515-07:00,379,0,0
2022-04-19T02:45:05.976-07:00,365,0,0
2022-04-19T03:00:07.872-07:00,377,0,0
2022-04-19T03:15:06.501-07:00,377,0,0
2022-04-19T03:30:05.995-07:00,369,0,0
2022-04-19T03:45:06.106-07:00,372,0,0
2022-04-19T04:00:06.086-07:00,362,0,0
2022-04-19T04:15:05.778-07:00,379,0,0
2022-04-19T04:30:06.177-07:00,366,0,0
2022-04-19T04:45:05.830-07:00,364,0,0
2022-04-19T05:00:05.920-07:00,371,0,0
2022-04-19T05:15:06.018-07:00,360,0,0
2022-04-19T05:30:05.852-07:00,368,0,0
2022-04-19T05:45:05.989-07:00,378,0,0
2022-04-19T06:00:05.942-07:00,365,0,0
2022-04-19T06:15:05.949-07:00,363,0,0
2022-04-19T06:30:05.628-07:00,375,0,0
2022-04-19T06:45:06.173-07:00,377,0,0
2022-04-19T07:00:06.065-07:00,368,0,0
2022-04-19T07:15:06.539-07:00,354,0,0
2022-04-19T07:30:06.043-07:00,363,0,0
2022-04-19T07:45:05.832-07:00,373,0,0
2022-04-19T08:00:05.991-07:00,367,0,0
2022-04-19T08:15:05.878-07:00,355,0,0
2022-04-19T08:30:05.863-07:00,383,0,0
2022-04-19T08:45:05.841-07:00,375,0,0
2022-04-19T09:00:05.907-07:00,358,0,0
2022-04-19T09:15:05.984-07:00,351,0,0
2022-04-19T09:30:06.081-07:00,364,0,0
2022-04-19T09:45:06.401-07:00,380,0,0
2022-04-19T10:00:06.437-07:00,365,0,0
2022-04-19T10:15:06.039-07:00,358,0,0
2022-04-19T10:30:05.754-07:00,359,0,0
2022-04-19T10:45:05.847-07:00,368,0,0
2022-04-19T11:00:05.967-07:00,353,0,0
2022-04-19T11:15:07.106-07:00,373,0,0
2022-04-19T11:30:06.028-07:00,375,0,0
2022-04-19T11:45:05.991-07:00,354,0,0
2022-04-19T12:00:06.055-07:00,371,0,0
2022-04-19T12:15:06.052-07:00,380,0,0
2022-04-19T12:30:05.899-07:00,364,0,0
2022-04-19T12:45:05.730-07:00,371,0,0
2022-04-19T13:00:06.267-07:00,369,0,0
2022-04-19T13:15:05.655-07:00,377,0,0
2022-04-19T13:30:06.143-07:00,365,0,0
2022-04-19T13:45:05.868-07:00,377,0,0
2022-04-19T14:00:05.881-07:00,364,0,0
2022-04-19T14:15:06.155-07:00,384,0,0
2022-04-19T14:30:05.989-07:00,364,0,0
2022-04-19T14:45:06.088-07:00,367,0,0
2022-04-19T15:00:05.930-07:00,377,0,0
2022-04-19T15:15:06.112-07:00,380,0,0
2022-04-19T15:30:05.701-07:00,367,0,0
2022-04-19T15:45:05.998-07:00,369,0,0
2022-04-19T16:00:05.775-07:00,367,0,0
2022-04-19T16:15:06.178-07:00,374,0,0
2022-04-19T16:30:06.003-07:00,375,0,0
2022-04-19T16:45:06.318-07:00,373,0,0
2022-04-19T17:00:05.905-07:00,375,0,0
2022-04-19T17:15:07.208-07:00,368,0,0
2022-04-19T17:30:06.213-07:00,370,0,0
2022-04-19T17:45:05.724-07:00,373,0,0
2022-04-19T18:00:05.862-07:00,376,0,0
2022-04-19T18:15:05.774-07:00,373,0,0
2022-04-19T18:30:06.072-07:00,371,0,0
2022-04-19T18:45:06.006-07:00,369,0,0
2022-04-19T19:00:05.964-07:00,368,0,0
2022-04-19T19:15:06.050-07:00,370,0,0
2022-04-19T19:30:05.943-07:00,368,0,0
2022-04-19T19:45:05.845-07:00,364,0,0
2022-04-19T20:00:05.996-07:00,370,0,0
2022-04-19T20:15:05.890-07:00,366,0,0
2022-04-19T20:30:05.820-07:00,370,0,0
2022-04-19T20:45:05.871-07:00,370,0,0
2022-04-19T21:00:05.846-07:00,371,0,0
2022-04-19T21:15:06.323-07:00,372,0,0
2022-04-19T21:30:05.891-07:00,369,0,0
2022-04-19T21:45:06.158-07:00,373,0,0
2022-04-19T22:00:05.779-07:00,368,0,0
2022-04-19T22:15:05.885-07:00,374,0,0
2022-04-19T22:30:07.017-07:00,374,0,0
2022-04-19T22:45:06.144-07:00,368,0,0
2022-04-19T23:00:06.094-07:00,366,0,0
2022-04-19T23:15:05.897-07:00,364,0,0
2022-04-19T23:30:05.857-07:00,367,0,0
2022-04-19T23:45:07.107-07:00,355,0,0
2022-04-20T00:00:05.716-07:00,368,0,0
2022-04-20T00:15:05.945-07:00,360,0,0
2022-04-20T00:30:06.000-07:00,367,0,0
2022-04-20T00:45:05.955-07:00,364,0,0
2022-04-20T01:00:05.767-07:00,354,0,0
2022-04-20T01:15:06.242-07:00,368,0,0
2022-04-20T01:30:06.043-07:00,360,0,0
2022-04-20T01:45:06.139-07:00,367,0,0
2022-04-20T02:00:06.170-07:00,367,0,0
2022-04-20T02:15:06.248-07:00,363,0,0
2022-04-20T02:30:06.050-07:00,367,0,0
2022-04-20T02:45:05.954-07:00,366,0,0
2022-04-20T03:00:06.193-07:00,361,0,0
2022-04-20T03:15:08.107-07:00,355,0,0
2022-04-20T03:30:06.507-07:00,357,0,0
2022-04-20T03:45:05.971-07:00,358,0,0
2022-04-20T04:00:06.142-07:00,362,0,0
2022-04-20T04:15:06.249-07:00,359,0,0
2022-04-20T04:30:06.292-07:00,355,0,0
2022-04-20T04:45:06.013-07:00,361,0,0
2022-04-20T05:00:06.010-07:00,363,0,0
2022-04-20T05:15:07.541-07:00,359,0,0
2022-04-20T05:30:05.958-07:00,354,0,0
2022-04-20T05:45:05.954-07:00,356,0,0
2022-04-20T06:00:06.035-07:00,354,0,0
2022-04-20T06:15:06.034-07:00,356,0,0
2022-04-20T06:30:06.112-07:00,352,0,0
2022-04-20T06:45:06.100-07:00,356,0,0
2022-04-20T07:00:06.213-07:00,348,0,0
2022-04-20T07:15:06.147-07:00,368,0,0
2022-04-20T07:30:06.393-07:00,365,0,0
2022-04-20T07:45:05.991-07:00,383,0,0
2022-04-20T08:00:06.248-07:00,345,0,0
2022-04-20T08:15:06.486-07:00,342,0,0
2022-04-20T08:30:05.842-07:00,342,0,0
2022-04-20T08:45:06.201-07:00,340,0,0
2022-04-20T09:00:06.665-07:00,349,0,0
2022-04-20T09:15:06.442-07:00,346,0,0
2022-04-20T09:30:06.452-07:00,353,0,0
2022-04-20T09:45:05.899-07:00,349,0,0
2022-04-20T10:00:06.504-07:00,348,0,0
2022-04-20T10:15:06.511-07:00,360,0,0
2022-04-20T10:30:05.962-07:00,366,0,0
2022-04-20T10:45:05.893-07:00,363,0,0
2022-04-20T11:00:06.345-07:00,369,0,0
2022-04-20T11:15:06.856-07:00,358,0,0
2022-04-20T11:30:06.448-07:00,362,0,0
2022-04-20T11:45:06.079-07:00,358,0,0
2022-04-20T12:00:06.447-07:00,367,0,0
2022-04-20T12:15:06.517-07:00,364,0,0
2022-04-20T12:30:06.776-07:00,366,0,0
2022-04-20T12:45:06.121-07:00,366,0,0
2022-04-20T13:00:06.504-07:00,373,0,0
2022-04-20T13:15:06.390-07:00,374,0,0
2022-04-20T13:30:06.554-07:00,367,0,0
2022-04-20T13:45:06.260-07:00,372,0,0
2022-04-20T14:00:06.794-07:00,375,0,0
2022-04-20T14:15:06.592-07:00,368,0,0
2022-04-20T14:30:06.528-07:00,369,0,0
2022-04-20T14:45:06.149-07:00,377,0,0
2022-04-20T15:00:06.823-07:00,372,0,0
2022-04-20T15:15:06.602-07:00,369,0,0
2022-04-20T15:30:06.608-07:00,365,0,0
2022-04-20T15:45:06.135-07:00,384,0,0
2022-04-20T16:00:06.867-07:00,382,0,0
2022-04-20T16:15:06.291-07:00,379,0,0
2022-04-20T16:30:06.681-07:00,375,0,0
2022-04-20T16:45:06.155-07:00,374,0,0
2022-04-20T17:00:06.236-07:00,372,0,0
2022-04-20T17:15:06.759-07:00,371,0,0
2022-04-20T17:30:06.804-07:00,367,0,0
2022-04-20T17:45:06.112-07:00,377,0,0
2022-04-20T18:00:06.760-07:00,373,0,0
2022-04-20T18:15:06.762-07:00,378,0,0
2022-04-20T18:30:07.205-07:00,363,0,0
2022-04-20T18:45:06.349-07:00,357,0,0
2022-04-20T19:00:06.693-07:00,364,0,0
2022-04-20T19:15:06.897-07:00,363,0,0
2022-04-20T19:30:06.865-07:00,362,0,0
2022-04-20T19:45:06.135-07:00,366,0,0
2022-04-20T20:00:07.105-07:00,375,0,0
2022-04-20T20:15:06.909-07:00,367,0,0
2022-04-20T20:30:06.924-07:00,381,0,0
2022-04-20T20:45:05.898-07:00,362,0,0
2022-04-20T21:00:06.179-07:00,356,0,0
2022-04-20T21:15:07.101-07:00,376,0,0
2022-04-20T21:30:06.992-07:00,365,0,0
2022-04-20T21:45:05.755-07:00,375,0,0
2022-04-20T22:00:07.061-07:00,372,0,0
2022-04-20T22:15:07.133-07:00,368,0,0
2022-04-20T22:30:06.997-07:00,374,0,0
2022-04-20T22:45:06.017-07:00,367,0,0
2022-04-20T23:00:06.975-07:00,361,0,0
2022-04-20T23:15:07.261-07:00,357,0,0
2022-04-20T23:30:06.861-07:00,368,0,0
2022-04-20T23:45:06.078-07:00,372,0,0
2022-04-21T00:00:06.837-07:00,358,0,0
2022-04-21T00:15:06.985-07:00,383,0,0
2022-04-21T00:30:07.259-07:00,355,0,0
2022-04-21T00:45:06.046-07:00,355,0,0
2022-04-21T01:00:05.971-07:00,368,0,0
2022-04-21T01:15:06.074-07:00,349,0,0
2022-04-21T01:30:06.095-07:00,355,0,0
2022-04-21T01:45:06.148-07:00,368,0,0
2022-04-21T02:00:06.183-07:00,347,0,0
2022-04-21T02:15:05.952-07:00,355,0,0
2022-04-21T02:30:07.409-07:00,369,0,0
2022-04-21T02:45:08.119-07:00,350,0,0
2022-04-21T03:00:06.374-07:00,355,0,0
2022-04-21T03:15:06.108-07:00,368,0,0
2022-04-21T03:30:05.970-07:00,359,0,0
2022-04-21T03:45:05.924-07:00,349,0,0
2022-04-21T04:00:05.673-07:00,370,0,0
2022-04-21T04:15:06.035-07:00,361,0,0
2022-04-21T04:30:05.990-07:00,363,0,0
2022-04-21T04:45:05.781-07:00,362,0,0
2022-04-21T05:00:05.945-07:00,367,0,0
2022-04-21T05:15:06.136-07:00,361,0,0
