t,v,s,r
2022-04-13T18:15:05.807-07:00,495,0,0
2022-04-13T18:30:05.693-07:00,488,0,0
2022-04-13T18:45:05.581-07:00,490,0,0
2022-04-13T19:00:05.746-07:00,488,0,0
2022-04-13T19:15:05.594-07:00,497,0,0
2022-04-13T19:30:07.308-07:00,503,0,0
2022-04-13T19:45:06.185-07:00,497,0,0
2022-04-13T20:00:05.489-07:00,497,0,0
2022-04-13T20:15:05.817-07:00,499,0,0
2022-04-13T20:30:05.742-07:00,493,0,0
2022-04-13T20:45:05.818-07:00,495,0,0
2022-04-13T21:00:05.547-07:00,494,0,0
2022-04-13T21:15:05.579-07:00,497,0,0
2022-04-13T21:30:05.786-07:00,492,0,0
2022-04-13T21:45:05.634-07:00,495,0,0
2022-04-13T22:00:05.584-07:00,495,0,0
2022-04-13T22:15:05.426-07:00,497,0,0
2022-04-13T22:30:05.805-07:00,506,0,0
2022-04-13T22:45:05.580-07:00,495,0,0
2022-04-13T23:00:05.727-07:00,488,0,0
2022-04-13T23:15:05.920-07:00,479,0,0
2022-04-13T23:30:05.362-07:00,482,0,0
2022-04-13T23:45:05.836-07:00,480,0,0
2022-04-14T00:00:05.746-07:00,483,0,0
2022-04-14T00:15:05.778-07:00,472,0,0
2022-04-14T00:30:06.518-07:00,475,0,0
2022-04-14T00:45:05.892-07:00,479,0,0
2022-04-14T01:00:05.600-07:00,477,0,0
2022-04-14T01:15:05.670-07:00,471,0,0
2022-04-14T01:30:05.806-07:00,476,0,0
2022-04-14T01:45:06.791-07:00,474,0,0
2022-04-14T02:00:05.762-07:00,467,0,0
2022-04-14T02:15:05.811-07:00,472,0,0
2022-04-14T02:30:05.786-07:00,463,0,0
2022-04-14T02:45:05.879-07:00,466,0,0
2022-04-14T03:00:06.682-07:00,469,0,0
2022-04-14T03:15:05.640-07:00,467,0,0
2022-04-14T03:30:05.773-07:00,468,0,0
2022-04-14T03:45:05.746-07:00,461,0,0
2022-04-14T04:00:05.497-07:00,471,0,0
2022-04-14T04:15:06.800-07:00,470,0,0
2022-04-14T04:30:05.693-07:00,463,0,0
2022-04-14T04:45:06.129-07:00,461,0,0
2022-04-14T05:00:05.953-07:00,467,0,0
2022-04-14T05:15:05.851-07:00,469,0,0
2022-04-14T05:30:05.654-07:00,468,0,0
2022-04-14T05:45:05.757-07:00,469,0,0
2022-04-14T06:00:05.805-07:00,468,0,0
2022-04-14T06:15:05.731-07:00,465,0,0
2022-04-14T06:30:05.599-07:00,450,0,0
2022-04-14T06:45:05.783-07:00,453,0,0
2022-04-14T07:00:05.537-07:00,460,0,0
2022-04-14T07:15:05.732-07:00,459,0,0
2022-04-14T07:30:05.801-07:00,467,0,0
2022-04-14T07:45:05.629-07:00,453,0,0
2022-04-14T08:00:05.509-07:00,464,0,0
2022-04-14T08:15:05.528-07:00,450,0,0
2022-04-14T08:30:06.015-07:00,460,0,0
2022-04-14T08:45:05.617-07:00,457,0,0
2022-04-14T09:00:06.019-07:00,461,0,0
2022-04-14T09:15:05.963-07:00,459,0,0
2022-04-14T09:30:05.802-07:00,457,0,0
2022-04-14T09:45:05.831-07:00,463,0,0
2022-04-14T10:00:05.725-07:00,464,0,0
2022-04-14T10:15:05.750-07:00,454,0,0
2022-04-14T10:30:06.510-07:00,453,0,0
2022-04-14T10:45:05.642-07:00,458,0,0
2022-04-14T11:00:05.916-07:00,458,0,0
2022-04-14T11:15:05.823-07:00,458,0,0
2022-04-14T11:30:05.560-07:00,478,0,0
2022-04-14T11:45:05.577-07:00,476,0,0
2022-04-14T12:00:05.632-07:00,479,0,0
2022-04-14T12:15:05.586-07:00,475,0,0
2022-04-14T12:30:05.588-07:00,473,0,0
2022-04-14T12:45:00.698-07:00,458,0,0
2022-04-14T13:00:05.460-07:00,450,0,0
2022-04-14T13:15:05.803-07:00,454,0,0
2022-04-14T13:30:05.605-07:00,456,0,0
2022-04-14T13:45:05.608-07:00,458,0,0
2022-04-14T14:00:05.770-07:00,456,0,0
2022-04-14T14:15:05.529-07:00,458,0,0
2022-04-14T14:30:05.903-07:00,445,0,0
2022-04-14T14:45:05.918-07:00,462,0,0
2022-04-14T15:00:06.292-07:00,451,0,0
2022-04-14T15:15:05.726-07:00,457,0,0
2022-04-14T15:30:05.857-07:00,472,0,0
2022-04-14T15:45:05.802-07:00,470,0,0
2022-04-14T16:00:05.746-07:00,476,0,0
2022-04-14T16:15:05.692-07:00,472,0,0
2022-04-14T16:30:05.602-07:00,472,0,0
2022-04-14T16:45:05.643-07:00,468,0,0
2022-04-14T17:00:05.874-07:00,470,0,0
2022-04-14T17:15:05.771-07:00,473,0,0
2022-04-14T17:30:05.761-07:00,474,0,0
2022-04-14T17:45:05.747-07:00,473,0,0
2022-04-14T18:00:05.412-07:00,472,0,0
2022-04-14T18:15:05.688-07:00,489,0,0
2022-04-14T18:30:05.499-07:00,499,0,0
2022-04-14T18:45:05.802-07:00,489,0,0
2022-04-14T19:00:05.746-07:00,487,0,0
2022-04-14T19:15:05.726-07:00,486,0,0
2022-04-14T19:30:05.562-07:00,466,0,0
2022-04-14T19:45:05.696-07:00,467,0,0
2022-04-14T20:00:05.574-07:00,469,0,0
2022-04-14T20:15:05.709-07:00,467,0,0
2022-04-14T20:30:05.803-07:00,468,0,0
2022-04-14T20:45:05.688-07:00,472,0,0
2022-04-14T21:00:05.824-07:00,464,0,0
2022-04-14T21:15:05.678-07:00,467,0,0
2022-04-14T21:30:05.688-07:00,462,0,0
2022-04-14T21:45:05.635-07:00,465,0,0
2022-04-14T22:00:05.440-07:00,462,0,0
2022-04-14T22:15:05.886-07:00,462,0,0
2022-04-14T22:30:06.005-07:00,467,0,0
2022-04-14T22:45:05.574-07:00,469,0,0
2022-04-14T23:00:05.718-07:00,469,0,0
2022-04-14T23:15:05.681-07:00,467,0,0
2022-04-14T23:30:06.312-07:00,468,0,0
2022-04-14T23:45:05.904-07:00,465,0,0
2022-04-15T00:00:05.810-07:00,457,0,0
2022-04-15T00:15:05.674-07:00,450,0,0
2022-04-15T00:30:05.744-07:00,454,0,0
2022-04-15T00:45:06.640-07:00,458,0,0
2022-04-15T01:00:05.859-07:00,455,0,0
2022-04-15T01:15:05.790-07:00,457,0,0
2022-04-15T01:30:05.634-07:00,461,0,0
2022-04-15T01:45:05.786-07:00,456,0,0
2022-04-15T02:00:06.725-07:00,454,0,0
2022-04-15T02:15:05.806-07:00,456,0,0
2022-04-15T02:30:05.546-07:00,454,0,0
2022-04-15T02:45:05.694-07:00,455,0,0
2022-04-15T03:00:05.833-07:00,455,0,0
2022-04-15T03:15:06.771-07:00,455,0,0
2022-04-15T03:30:05.692-07:00,448,0,0
2022-04-15T03:45:05.832-07:00,446,0,0
2022-04-15T04:00:05.634-07:00,439,0,0
2022-04-15T04:15:05.476-07:00,463,0,0
2022-04-15T04:30:05.745-07:00,456,0,0
2022-04-15T04:45:05.733-07:00,440,0,0
2022-04-15T05:00:05.744-07:00,445,0,0
2022-04-15T05:15:05.631-07:00,444,0,0
2022-04-15T05:30:05.827-07:00,437,0,0
2022-04-15T05:45:05.483-07:00,448,0,0
2022-04-15T06:00:05.801-07:00,443,0,0
2022-04-15T06:15:05.649-07:00,448,0,0
2022-04-15T06:30:05.789-07:00,441,0,0
2022-04-15T06:45:05.750-07:00,442,0,0
2022-04-15T07:00:05.575-07:00,424,0,0
2022-04-15T07:15:05.762-07:00,433,0,0
2022-04-15T07:30:05.718-07:00,430,0,0
2022-04-15T07:45:05.697-07:00,419,0,0
2022-04-15T08:00:05.793-07:00,434,0,0
2022-04-15T08:15:05.621-07:00,446,0,0
2022-04-15T08:30:05.753-07:00,437,0,0
2022-04-15T08:45:06.682-07:00,442,0,0
2022-04-15T09:00:05.772-07:00,454,0,0
2022-04-15T09:15:05.853-07:00,449,0,0
2022-04-15T09:30:05.423-07:00,439,0,0
2022-04-15T09:45:05.895-07:00,427,0,0
2022-04-15T10:00:05.743-07:00,443,0,0
2022-04-15T10:15:05.721-07:00,443,0,0
2022-04-15T10:30:05.746-07:00,435,0,0
2022-04-15T10:45:05.705-07:00,443,0,0
2022-04-15T11:00:05.571-07:00,434,0,0
2022-04-15T11:15:05.785-07:00,438,0,0
2022-04-15T11:30:05.612-07:00,448,0,0
2022-04-15T11:45:05.767-07:00,464,0,0
2022-04-15T12:00:06.053-07:00,458,0,0
2022-04-15T12:15:05.835-07:00,459,0,0
2022-04-15T12:30:05.727-07:00,430,0,0
2022-04-15T12:45:00.748-07:00,447,0,0
2022-04-15T13:00:05.775-07:00,437,0,0
2022-04-15T13:15:05.626-07:00,461,0,0
2022-04-15T13:30:05.760-07:00,459,0,0
2022-04-15T13:45:05.473-07:00,454,0,0
2022-04-15T14:00:05.883-07:00,452,0,0
2022-04-15T14:15:05.786-07:00,450,0,0
2022-04-15T14:30:05.786-07:00,447,0,0
2022-04-15T14:45:05.483-07:00,441,0,0
2022-04-15T15:00:05.726-07:00,449,0,0
2022-04-15T15:15:05.820-07:00,439,0,0
2022-04-15T15:30:05.572-07:00,436,0,0
2022-04-15T15:45:05.723-07:00,434,0,0
2022-04-15T16:00:05.670-07:00,443,0,0
2022-04-15T16:15:05.724-07:00,440,0,0
2022-04-15T16:30:05.780-07:00,439,0,0
2022-04-15T16:45:05.760-07:00,440,0,0
2022-04-15T17:00:05.547-07:00,438,0,0
2022-04-15T17:15:05.658-07:00,448,0,0
2022-04-15T17:30:05.612-07:00,454,0,0
2022-04-15T17:45:05.755-07:00,436,0,0
2022-04-15T18:00:05.865-07:00,431,0,0
2022-04-15T18:15:05.961-07:00,443,0,0
2022-04-15T18:30:05.742-07:00,436,0,0
2022-04-15T18:45:05.551-07:00,434,0,0
2022-04-15T19:00:05.998-07:00,426,0,0
2022-04-15T19:15:07.519-07:00,431,0,0
2022-04-15T19:30:06.519-07:00,436,0,0
2022-04-15T19:45:05.725-07:00,429,0,0
2022-04-15T20:00:05.628-07:00,451,0,0
2022-04-15T20:15:05.777-07:00,475,0,0
2022-04-15T20:30:05.567-07:00,454,0,0
2022-04-15T20:45:05.755-07:00,466,0,0
2022-04-15T21:00:05.410-07:00,446,0,0
2022-04-15T21:15:05.799-07:00,466,0,0
2022-04-15T21:30:05.753-07:00,440,0,0
2022-04-15T21:45:05.649-07:00,464,0,0
2022-04-15T22:00:05.485-07:00,440,0,0
2022-04-15T22:15:05.513-07:00,441,0,0
2022-04-15T22:30:05.660-07:00,435,0,0
2022-04-15T22:45:05.693-07:00,430,0,0
2022-04-15T23:00:05.471-07:00,431,0,0
2022-04-15T23:15:05.648-07:00,428,0,0
2022-04-15T23:30:05.629-07:00,430,0,0
2022-04-15T23:45:05.329-07:00,416,0,0
2022-04-16T00:00:05.451-07:00,421,0,0
2022-04-16T00:15:05.527-07:00,424,0,0
2022-04-16T00:30:05.726-07:00,427,0,0
2022-04-16T00:45:05.572-07:00,426,0,0
2022-04-16T01:00:05.727-07:00,423,0,0
2022-04-16T01:15:05.408-07:00,416,0,0
2022-04-16T01:30:05.825-07:00,413,0,0
2022-04-16T01:45:05.544-07:00,410,0,0
2022-04-16T02:00:05.706-07:00,410,0,0
2022-04-16T02:15:06.489-07:00,411,0,0
2022-04-16T02:30:05.643-07:00,417,0,0
2022-04-16T02:45:05.709-07:00,419,0,0
2022-04-16T03:00:05.674-07:00,415,0,0
2022-04-16T03:15:05.581-07:00,413,0,0
2022-04-16T03:30:05.801-07:00,408,0,0
2022-04-16T03:45:05.663-07:00,413,0,0
2022-04-16T04:00:05.588-07:00,407,0,0
2022-04-16T04:15:05.482-07:00,412,0,0
2022-04-16T04:30:05.704-07:00,416,0,0
2022-04-16T04:45:05.566-07:00,420,0,0
2022-04-16T05:00:05.688-07:00,413,0,0
2022-04-16T05:15:05.722-07:00,414,0,0
2022-04-16T05:30:05.607-07:00,415,0,0
2022-04-16T05:45:05.704-07:00,414,0,0
2022-04-16T06:00:05.434-07:00,415,0,0
2022-04-16T06:15:05.506-07:00,414,0,0
2022-04-16T06:30:05.654-07:00,419,0,0
2022-04-16T06:45:05.670-07:00,418,0,0
2022-04-16T07:00:05.529-07:00,421,0,0
2022-04-16T07:15:05.599-07:00,419,0,0
2022-04-16T07:30:05.640-07:00,416,0,0
2022-04-16T07:45:05.431-07:00,413,0,0
2022-04-16T08:00:05.682-07:00,424,0,0
2022-04-16T08:15:05.529-07:00,415,0,0
2022-04-16T08:30:05.629-07:00,423,0,0
2022-04-16T08:45:05.509-07:00,416,0,0
2022-04-16T09:00:05.663-07:00,421,0,0
2022-04-16T09:15:05.587-07:00,422,0,0
2022-04-16T09:30:05.745-07:00,427,0,0
2022-04-16T09:45:05.578-07:00,419,0,0
2022-04-16T10:00:05.656-07:00,421,0,0
2022-04-16T10:15:05.486-07:00,428,0,0
2022-04-16T10:30:05.486-07:00,422,0,0
2022-04-16T10:45:05.643-07:00,430,0,0
2022-04-16T11:00:05.946-07:00,419,0,0
2022-04-16T11:15:07.755-07:00,428,0,0
2022-04-16T11:30:06.101-07:00,427,0,0
2022-04-16T11:45:05.837-07:00,432,0,0
2022-04-16T12:00:05.681-07:00,424,0,0
2022-04-16T12:15:06.047-07:00,426,0,0
2022-04-16T12:30:05.781-07:00,429,0,0
2022-04-16T12:45:00.636-07:00,428,0,0
2022-04-16T13:00:05.729-07:00,427,0,0
2022-04-16T13:15:05.817-07:00,432,0,0
2022-04-16T13:30:06.250-07:00,429,0,0
2022-04-16T13:45:06.129-07:00,427,0,0
2022-04-16T14:00:05.774-07:00,439,0,0
2022-04-16T14:15:05.916-07:00,442,0,0
2022-04-16T14:30:05.708-07:00,443,0,0
2022-04-16T14:45:05.615-07:00,441,0,0
2022-04-16T15:00:05.757-07:00,459,0,0
2022-04-16T15:15:05.516-07:00,481,0,0
2022-04-16T15:30:05.885-07:00,459,0,0
2022-04-16T15:45:05.726-07:00,456,0,0
2022-04-16T16:00:05.647-07:00,455,0,0
2022-04-16T16:15:05.597-07:00,461,0,0
2022-04-16T16:30:05.827-07:00,459,0,0
2022-04-16T16:45:05.574-07:00,459,0,0
2022-04-16T17:00:05.759-07:00,456,0,0
2022-04-16T17:15:05.792-07:00,456,0,0
2022-04-16T17:30:05.876-07:00,458,0,0
2022-04-16T17:45:05.574-07:00,459,0,0
2022-04-16T18:00:05.974-07:00,454,0,0
2022-04-16T18:15:05.686-07:00,457,0,0
2022-04-16T18:30:05.636-07:00,458,0,0
2022-04-16T18:45:05.745-07:00,459,0,0
2022-04-16T19:00:05.666-07:00,458,0,0
2022-04-16T19:15:05.628-07:00,457,0,0
2022-04-16T19:30:05.754-07:00,461,0,0
2022-04-16T19:45:05.685-07:00,461,0,0
2022-04-16T20:00:05.579-07:00,455,0,0
2022-04-16T20:15:05.846-07:00,454,0,0
2022-04-16T20:30:05.527-07:00,458,0,0
2022-04-16T20:45:05.712-07:00,462,0,0
2022-04-16T21:00:05.704-07:00,457,0,0
2022-04-16T21:15:05.602-07:00,453,0,0
2022-04-16T21:30:05.911-07:00,457,0,0
2022-04-16T21:45:05.789-07:00,469,0,0
2022-04-16T22:00:05.709-07:00,462,0,0
2022-04-16T22:15:05.423-07:00,451,0,0
2022-04-16T22:30:05.771-07:00,446,0,0
2022-04-16T22:45:05.940-07:00,460,0,0
2022-04-16T23:00:05.908-07:00,445,0,0
2022-04-16T23:15:05.746-07:00,449,0,0
2022-04-16T23:30:05.741-07:00,440,0,0
2022-04-16T23:45:05.563-07:00,440,0,0
2022-04-17T00:00:05.545-07:00,437,0,0
2022-04-17T00:15:05.674-07:00,439,0,0
2022-04-17T00:30:05.591-07:00,431,0,0
2022-04-17T00:45:05.617-07:00,440,0,0
2022-04-17T01:00:05.731-07:00,439,0,0
2022-04-17T01:15:05.561-07:00,437,0,0
2022-04-17T01:30:06.020-07:00,435,0,0
2022-04-17T01:45:05.745-07:00,430,0,0
2022-04-17T02:00:05.708-07:00,433,0,0
2022-04-17T02:15:05.839-07:00,431,0,0
2022-04-17T02:30:05.756-07:00,429,0,0
2022-04-17T02:45:05.504-07:00,426,0,0
2022-04-17T03:00:05.631-07:00,425,0,0
2022-04-17T03:15:05.873-07:00,425,0,0
2022-04-17T03:30:05.876-07:00,421,0,0
2022-04-17T03:45:05.512-07:00,426,0,0
2022-04-17T04:00:05.718-07:00,423,0,0
2022-04-17T04:15:05.585-07:00,425,0,0
2022-04-17T04:30:05.438-07:00,422,0,0
2022-04-17T04:45:05.755-07:00,423,0,0
2022-04-17T05:00:06.989-07:00,421,0,0
2022-04-17T05:15:05.752-07:00,426,0,0
2022-04-17T05:30:06.149-07:00,421,0,0
2022-04-17T05:45:05.518-07:00,429,0,0
2022-04-17T06:00:05.786-07:00,421,0,0
2022-04-17T06:15:05.572-07:00,418,0,0
2022-04-17T06:30:05.856-07:00,422,0,0
2022-04-17T06:45:05.595-07:00,424,0,0
2022-04-17T07:00:05.555-07:00,417,0,0
2022-04-17T07:15:05.343-07:00,420,0,0
2022-04-17T07:30:05.711-07:00,422,0,0
2022-04-17T07:45:05.836-07:00,419,0,0
2022-04-17T08:00:05.595-07:00,424,0,0
2022-04-17T08:15:05.876-07:00,420,0,0
2022-04-17T08:30:05.562-07:00,417,0,0
2022-04-17T08:45:05.614-07:00,418,0,0
2022-04-17T09:00:05.405-07:00,423,0,0
2022-04-17T09:15:05.552-07:00,413,0,0
2022-04-17T09:30:05.431-07:00,414,0,0
2022-04-17T09:45:05.576-07:00,418,0,0
2022-04-17T10:00:05.549-07:00,411,0,0
2022-04-17T10:15:05.752-07:00,415,0,0
2022-04-17T10:30:05.997-07:00,432,0,0
2022-04-17T10:45:05.596-07:00,429,0,0
2022-04-17T11:00:05.566-07:00,428,0,0
2022-04-17T11:15:05.591-07:00,427,0,0
2022-04-17T11:30:05.576-07:00,433,0,0
2022-04-17T11:45:05.474-07:00,428,0,0
2022-04-17T12:00:05.623-07:00,426,0,0
2022-04-17T12:15:05.846-07:00,426,0,0
2022-04-17T12:30:05.796-07:00,428,0,0
2022-04-17T12:45:00.636-07:00,425,0,0
2022-04-17T13:00:05.666-07:00,437,0,0
2022-04-17T13:15:05.567-07:00,431,0,0
2022-04-17T13:30:05.488-07:00,432,0,0
2022-04-17T13:45:05.749-07:00,428,0,0
2022-04-17T14:00:05.813-07:00,425,0,0
2022-04-17T14:15:05.617-07:00,427,0,0
2022-04-17T14:30:05.610-07:00,438,0,0
2022-04-17T14:45:05.616-07:00,434,0,0
2022-04-17T15:00:05.463-07:00,432,0,0
2022-04-17T15:15:05.708-07:00,430,0,0
2022-04-17T15:30:05.790-07:00,430,0,0
2022-04-17T15:45:05.756-07:00,436,0,0
2022-04-17T16:00:05.747-07:00,431,0,0
2022-04-17T16:15:05.448-07:00,423,0,0
2022-04-17T16:30:05.658-07:00,426,0,0
2022-04-17T16:45:06.157-07:00,426,0,0
2022-04-17T17:00:05.755-07:00,422,0,0
2022-04-17T17:15:05.682-07:00,428,0,0
2022-04-17T17:30:05.655-07:00,433,0,0
2022-04-17T17:45:05.483-07:00,432,0,0
2022-04-17T18:00:05.438-07:00,426,0,0
2022-04-17T18:15:05.961-07:00,433,0,0
2022-04-17T18:30:05.753-07:00,431,0,0
2022-04-17T18:45:05.667-07:00,431,0,0
2022-04-17T19:00:05.469-07:00,433,0,0
2022-04-17T19:15:05.815-07:00,427,0,0
2022-04-17T19:30:05.775-07:00,429,0,0
2022-04-17T19:45:05.793-07:00,426,0,0
2022-04-17T20:00:05.718-07:00,429,0,0
2022-04-17T20:15:05.719-07:00,437,0,0
2022-04-17T20:30:05.902-07:00,440,0,0
2022-04-17T20:45:05.648-07:00,436,0,0
2022-04-17T21:00:05.528-07:00,437,0,0
2022-04-17T21:15:05.532-07:00,436,0,0
2022-04-17T21:30:05.585-07:00,437,0,0
2022-04-17T21:45:05.809-07:00,442,0,0
2022-04-17T22:00:05.661-07:00,437,0,0
2022-04-17T22:15:05.837-07:00,434,0,0
2022-04-17T22:30:06.597-07:00,431,0,0
2022-04-17T22:45:05.814-07:00,443,0,0
2022-04-17T23:00:05.474-07:00,428,0,0
2022-04-17T23:15:05.903-07:00,430,0,0
2022-04-17T23:30:06.082-07:00,433,0,0
2022-04-17T23:45:07.025-07:00,434,0,0
2022-04-18T00:00:05.712-07:00,433,0,0
2022-04-18T00:15:05.620-07:00,430,0,0
2022-04-18T00:30:05.948-07:00,437,0,0
2022-04-18T00:45:05.594-07:00,436,0,0
2022-04-18T01:00:05.732-07:00,431,0,0
2022-04-18T01:15:05.626-07:00,437,0,0
2022-04-18T01:30:05.999-07:00,436,0,0
2022-04-18T01:45:05.590-07:00,430,0,0
2022-04-18T02:00:05.689-07:00,435,0,0
2022-04-18T02:15:05.758-07:00,432,0,0
2022-04-18T02:30:05.730-07:00,424,0,0
2022-04-18T02:45:05.770-07:00,434,0,0
2022-04-18T03:00:05.606-07:00,430,0,0
2022-04-18T03:15:05.762-07:00,431,0,0
2022-04-18T03:30:05.681-07:00,428,0,0
2022-04-18T03:45:05.850-07:00,428,0,0
2022-04-18T04:00:05.649-07:00,428,0,0
2022-04-18T04:15:05.890-07:00,428,0,0
2022-04-18T04:30:05.644-07:00,427,0,0
2022-04-18T04:45:05.814-07:00,428,0,0
2022-04-18T05:00:05.666-07:00,428,0,0
2022-04-18T05:15:05.887-07:00,427,0,0
2022-04-18T05:30:05.687-07:00,429,0,0
2022-04-18T05:45:05.705-07:00,434,0,0
2022-04-18T06:00:06.672-07:00,430,0,0
2022-04-18T06:15:05.739-07:00,424,0,0
2022-04-18T06:30:05.823-07:00,427,0,0
2022-04-18T06:45:05.835-07:00,429,0,0
2022-04-18T07:00:05.690-07:00,421,0,0
2022-04-18T07:15:05.749-07:00,423,0,0
2022-04-18T07:30:05.578-07:00,420,0,0
2022-04-18T07:45:06.813-07:00,430,0,0
2022-04-18T08:00:05.849-07:00,428,0,0
2022-04-18T08:15:05.882-07:00,435,0,0
2022-04-18T08:30:05.663-07:00,435,0,0
2022-04-18T08:45:05.737-07:00,431,0,0
2022-04-18T09:00:05.625-07:00,439,0,0
2022-04-18T09:15:05.669-07:00,439,0,0
2022-04-18T09:30:05.705-07:00,421,0,0
2022-04-18T09:45:06.878-07:00,434,0,0
2022-04-18T10:00:05.984-07:00,422,0,0
2022-04-18T10:15:05.902-07:00,418,0,0
2022-04-18T10:30:05.573-07:00,411,0,0
2022-04-18T10:45:05.535-07:00,421,0,0
2022-04-18T11:00:07.578-07:00,420,0,0
2022-04-18T11:15:06.247-07:00,418,0,0
2022-04-18T11:30:05.552-07:00,415,0,0
2022-04-18T11:45:05.591-07:00,427,0,0
2022-04-18T12:00:05.681-07:00,422,0,0
2022-04-18T12:15:05.603-07:00,429,0,0
2022-04-18T12:30:05.585-07:00,419,0,0
2022-04-18T12:45:00.592-07:00,431,0,0
2022-04-18T13:00:05.523-07:00,420,0,0
2022-04-18T13:15:05.645-07:00,442,0,0
2022-04-18T13:30:05.976-07:00,431,0,0
2022-04-18T13:45:05.460-07:00,449,0,0
2022-04-18T14:00:05.835-07:00,437,0,0
2022-04-18T14:15:05.616-07:00,440,0,0
2022-04-18T14:30:05.558-07:00,431,0,0
2022-04-18T14:45:05.908-07:00,440,0,0
2022-04-18T15:00:06.407-07:00,445,0,0
2022-04-18T15:15:05.779-07:00,437,0,0
2022-04-18T15:30:05.632-07:00,441,0,0
2022-04-18T15:45:05.597-07:00,439,0,0
2022-04-18T16:00:05.590-07:00,439,0,0
2022-04-18T16:15:05.718-07:00,438,0,0
2022-04-18T16:30:05.783-07:00,440,0,0
2022-04-18T16:45:06.103-07:00,439,0,0
2022-04-18T17:00:05.480-07:00,437,0,0
2022-04-18T17:15:05.580-07:00,448,0,0
2022-04-18T17:30:05.555-07:00,436,0,0
2022-04-18T17:45:05.648-07:00,436,0,0
2022-04-18T18:00:05.712-07:00,433,0,0
2022-04-18T18:15:05.587-07:00,429,0,0
2022-04-18T18:30:05.947-07:00,434,0,0
2022-04-18T18:45:05.471-07:00,436,0,0
2022-04-18T19:00:05.741-07:00,435,0,0
2022-04-18T19:15:05.350-07:00,431,0,0
2022-04-18T19:30:05.909-07:00,434,0,0
2022-04-18T19:45:05.544-07:00,430,0,0
2022-04-18T20:00:05.728-07:00,427,0,0
2022-04-18T20:15:05.677-07:00,435,0,0
2022-04-18T20:30:05.555-07:00,429,0,0
2022-04-18T20:45:06.983-07:00,447,0,0
2022-04-18T21:00:05.442-07:00,434,0,0
2022-04-18T21:15:05.727-07:00,434,0,0
2022-04-18T21:30:05.620-07:00,456,0,0
2022-04-18T21:45:05.805-07:00,458,0,0
2022-04-18T22:00:05.708-07:00,445,0,0
2022-04-18T22:15:05.607-07:00,458,0,0
2022-04-18T22:30:05.625-07:00,458,0,0
2022-04-18T22:45:05.681-07:00,441,0,0
2022-04-18T23:00:05.500-07:00,462,0,0
2022-04-18T23:15:05.499-07:00,446,0,0
2022-04-18T23:30:05.682-07:00,471,0,0
2022-04-18T23:45:05.586-07:00,468,0,0
2022-04-19T00:00:05.538-07:00,446,0,0
2022-04-19T00:15:05.837-07:00,468,0,0
2022-04-19T00:30:05.778-07:00,446,0,0
2022-04-19T00:45:05.550-07:00,455,0,0
2022-04-19T01:00:05.572-07:00,469,0,0
2022-04-19T01:15:05.740-07:00,435,0,0
2022-04-19T01:30:05.639-07:00,438,0,0
2022-04-19T01:45:05.779-07:00,452,0,0
2022-04-19T02:00:05.707-07:00,437,0,0
2022-04-19T02:15:05.762-07:00,438,0,0
2022-04-19T02:30:05.311-07:00,460,0,0
2022-04-19T02:45:05.781-07:00,440,0,0
2022-04-19T03:00:07.580-07:00,455,0,0
2022-04-19T03:15:06.286-07:00,456,0,0
2022-04-19T03:30:05.770-07:00,443,0,0
2022-04-19T03:45:05.813-07:00,453,0,0
2022-04-19T04:00:05.819-07:00,437,0,0
2022-04-19T04:15:05.527-07:00,456,0,0
2022-04-19T04:30:05.929-07:00,442,0,0
2022-04-19T04:45:05.639-07:00,439,0,0
2022-04-19T05:00:05.721-07:00,450,0,0
2022-04-19T05:15:05.765-07:00,432,0,0
2022-04-19T05:30:05.651-07:00,438,0,0
2022-04-19T05:45:05.784-07:00,451,0,0
2022-04-19T06:00:05.685-07:00,437,0,0
2022-04-19T06:15:05.734-07:00,436,0,0
2022-04-19T06:30:05.417-07:00,445,0,0
2022-04-19T06:45:05.932-07:00,457,0,0
2022-04-19T07:00:05.874-07:00,441,0,0
2022-04-19T07:15:06.310-07:00,424,0,0
2022-04-19T07:30:05.847-07:00,435,0,0
2022-04-19T07:45:05.614-07:00,444,0,0
2022-04-19T08:00:05.738-07:00,443,0,0
2022-04-19T08:15:05.650-07:00,423,0,0
2022-04-19T08:30:05.662-07:00,460,0,0
2022-04-19T08:45:05.616-07:00,455,0,0
2022-04-19T09:00:05.717-07:00,430,0,0
2022-04-19T09:15:05.797-07:00,426,0,0
2022-04-19T09:30:05.877-07:00,448,0,0
2022-04-19T09:45:06.202-07:00,461,0,0
2022-04-19T10:00:06.253-07:00,440,0,0
2022-04-19T10:15:05.780-07:00,432,0,0
2022-04-19T10:30:05.487-07:00,431,0,0
2022-04-19T10:45:05.590-07:00,451,0,0
2022-04-19T11:00:05.744-07:00,429,0,0
2022-04-19T11:15:05.878-07:00,451,0,0
2022-04-19T11:30:05.798-07:00,447,0,0
2022-04-19T11:45:05.791-07:00,425,0,0
2022-04-19T12:00:05.826-07:00,444,0,0
2022-04-19T12:15:05.857-07:00,461,0,0
2022-04-19T12:30:05.638-07:00,445,0,0
2022-04-19T12:45:05.541-07:00,448,0,0
2022-04-19T13:00:06.021-07:00,444,0,0
2022-04-19T13:15:05.467-07:00,457,0,0
2022-04-19T13:30:05.894-07:00,440,0,0
2022-04-19T13:45:05.672-07:00,451,0,0
