t,v,s,r
2022-04-14T04:30:05.765-07:00,458,0,0
2022-04-14T04:45:06.181-07:00,455,0,0
2022-04-14T05:00:06.008-07:00,461,0,0
2022-04-14T05:15:05.903-07:00,457,0,0
2022-04-14T05:30:05.705-07:00,457,0,0
2022-04-14T05:45:05.821-07:00,456,0,0
2022-04-14T06:00:05.868-07:00,457,0,0
2022-04-14T06:15:05.830-07:00,458,0,0
2022-04-14T06:30:05.674-07:00,445,0,0
2022-04-14T06:45:05.843-07:00,446,0,0
2022-04-14T07:00:05.587-07:00,456,0,0
2022-04-14T07:15:05.786-07:00,453,0,0
2022-04-14T07:30:05.859-07:00,462,0,0
2022-04-14T07:45:05.680-07:00,447,0,0
2022-04-14T08:00:05.571-07:00,458,0,0
2022-04-14T08:15:05.581-07:00,445,0,0
2022-04-14T08:30:06.068-07:00,456,0,0
2022-04-14T08:45:05.669-07:00,452,0,0
2022-04-14T09:00:06.069-07:00,453,0,0
2022-04-14T09:15:06.119-07:00,452,0,0
2022-04-14T09:30:05.918-07:00,448,0,0
2022-04-14T09:45:05.882-07:00,450,0,0
2022-04-14T10:00:05.776-07:00,454,0,0
2022-04-14T10:15:05.801-07:00,445,0,0
2022-04-14T10:30:06.563-07:00,446,0,0
2022-04-14T10:45:05.703-07:00,451,0,0
2022-04-14T11:00:05.977-07:00,450,0,0
2022-04-14T11:15:05.873-07:00,449,0,0
2022-04-14T11:30:05.631-07:00,469,0,0
2022-04-14T11:45:05.629-07:00,470,0,0
2022-04-14T12:00:05.686-07:00,470,0,0
2022-04-14T12:15:05.642-07:00,463,0,0
2022-04-14T12:30:05.644-07:00,465,0,0
2022-04-14T12:45:00.704-07:00,451,0,0
2022-04-14T13:00:05.516-07:00,444,0,0
2022-04-14T13:15:05.861-07:00,446,0,0
2022-04-14T13:30:05.657-07:00,447,0,0
2022-04-14T13:45:05.709-07:00,448,0,0
2022-04-14T14:00:05.822-07:00,448,0,0
2022-04-14T14:15:05.578-07:00,451,0,0
2022-04-14T14:30:05.960-07:00,437,0,0
2022-04-14T14:45:05.971-07:00,451,0,0
2022-04-14T15:00:06.341-07:00,444,0,0
2022-04-14T15:15:05.807-07:00,448,0,0
2022-04-14T15:30:05.910-07:00,463,0,0
2022-04-14T15:45:05.859-07:00,462,0,0
2022-04-14T16:00:05.828-07:00,467,0,0
2022-04-14T16:15:05.742-07:00,464,0,0
2022-04-14T16:30:05.668-07:00,464,0,0
2022-04-14T16:45:05.703-07:00,462,0,0
2022-04-14T17:00:05.929-07:00,464,0,0
2022-04-14T17:15:05.825-07:00,468,0,0
2022-04-14T17:30:05.812-07:00,469,0,0
2022-04-14T17:45:05.808-07:00,469,0,0
2022-04-14T18:00:05.479-07:00,467,0,0
2022-04-14T18:15:05.742-07:00,487,0,0
2022-04-14T18:30:05.552-07:00,490,0,0
2022-04-14T18:45:05.861-07:00,482,0,0
2022-04-14T19:00:05.806-07:00,479,0,0
2022-04-14T19:15:05.784-07:00,475,0,0
2022-04-14T19:30:05.631-07:00,459,0,0
2022-04-14T19:45:05.748-07:00,459,0,0
2022-04-14T20:00:05.628-07:00,460,0,0
2022-04-14T20:15:05.778-07:00,461,0,0
2022-04-14T20:30:05.865-07:00,460,0,0
2022-04-14T20:45:05.749-07:00,465,0,0
2022-04-14T21:00:05.890-07:00,459,0,0
2022-04-14T21:15:05.764-07:00,463,0,0
2022-04-14T21:30:05.760-07:00,458,0,0
2022-04-14T21:45:05.694-07:00,457,0,0
2022-04-14T22:00:05.542-07:00,456,0,0
2022-04-14T22:15:05.944-07:00,456,0,0
2022-04-14T22:30:06.056-07:00,461,0,0
2022-04-14T22:45:05.631-07:00,462,0,0
2022-04-14T23:00:05.808-07:00,462,0,0
2022-04-14T23:15:05.744-07:00,461,0,0
2022-04-14T23:30:06.367-07:00,462,0,0
2022-04-14T23:45:05.955-07:00,458,0,0
2022-04-15T00:00:05.888-07:00,448,0,0
2022-04-15T00:15:05.730-07:00,443,0,0
2022-04-15T00:30:05.805-07:00,448,0,0
2022-04-15T00:45:06.693-07:00,449,0,0
2022-04-15T01:00:05.916-07:00,447,0,0
2022-04-15T01:15:05.846-07:00,450,0,0
2022-04-15T01:30:05.686-07:00,455,0,0
2022-04-15T01:45:05.838-07:00,448,0,0
2022-04-15T02:00:06.777-07:00,448,0,0
2022-04-15T02:15:05.860-07:00,449,0,0
2022-04-15T02:30:05.601-07:00,447,0,0
2022-04-15T02:45:05.750-07:00,449,0,0
2022-04-15T03:00:05.889-07:00,444,0,0
2022-04-15T03:15:06.827-07:00,447,0,0
2022-04-15T03:30:05.794-07:00,442,0,0
2022-04-15T03:45:05.883-07:00,441,0,0
2022-04-15T04:00:05.689-07:00,434,0,0
2022-04-15T04:15:05.527-07:00,458,0,0
2022-04-15T04:30:05.799-07:00,447,0,0
2022-04-15T04:45:05.784-07:00,435,0,0
2022-04-15T05:00:05.807-07:00,440,0,0
2022-04-15T05:15:05.700-07:00,439,0,0
2022-04-15T05:30:05.879-07:00,435,0,0
2022-04-15T05:45:05.591-07:00,444,0,0
2022-04-15T06:00:05.860-07:00,435,0,0
2022-04-15T06:15:05.704-07:00,444,0,0
2022-04-15T06:30:05.849-07:00,436,0,0
2022-04-15T06:45:05.802-07:00,436,0,0
2022-04-15T07:00:05.629-07:00,418,0,0
2022-04-15T07:15:05.817-07:00,425,0,0
2022-04-15T07:30:05.770-07:00,420,0,0
2022-04-15T07:45:05.747-07:00,413,0,0
2022-04-15T08:00:05.852-07:00,424,0,0
2022-04-15T08:15:05.674-07:00,439,0,0
2022-04-15T08:30:05.805-07:00,432,0,0
2022-04-15T08:45:06.739-07:00,437,0,0
2022-04-15T09:00:05.821-07:00,447,0,0
2022-04-15T09:15:05.913-07:00,443,0,0
2022-04-15T09:30:05.474-07:00,431,0,0
2022-04-15T09:45:05.954-07:00,423,0,0
2022-04-15T10:00:05.795-07:00,436,0,0
2022-04-15T10:15:05.774-07:00,433,0,0
2022-04-15T10:30:05.800-07:00,426,0,0
2022-04-15T10:45:05.785-07:00,438,0,0
2022-04-15T11:00:05.630-07:00,430,0,0
2022-04-15T11:15:05.846-07:00,432,0,0
2022-04-15T11:30:05.671-07:00,442,0,0
2022-04-15T11:45:05.820-07:00,459,0,0
2022-04-15T12:00:06.136-07:00,456,0,0
2022-04-15T12:15:05.885-07:00,457,0,0
2022-04-15T12:30:05.788-07:00,431,0,0
2022-04-15T12:45:00.755-07:00,442,0,0
2022-04-15T13:00:05.827-07:00,431,0,0
2022-04-15T13:15:05.691-07:00,455,0,0
2022-04-15T13:30:05.811-07:00,453,0,0
2022-04-15T13:45:05.522-07:00,448,0,0
2022-04-15T14:00:05.939-07:00,445,0,0
2022-04-15T14:15:05.841-07:00,444,0,0
2022-04-15T14:30:05.842-07:00,443,0,0
2022-04-15T14:45:05.535-07:00,437,0,0
2022-04-15T15:00:05.814-07:00,445,0,0
2022-04-15T15:15:05.888-07:00,435,0,0
2022-04-15T15:30:05.632-07:00,433,0,0
2022-04-15T15:45:05.775-07:00,428,0,0
2022-04-15T16:00:05.720-07:00,438,0,0
2022-04-15T16:15:05.784-07:00,435,0,0
2022-04-15T16:30:05.846-07:00,432,0,0
2022-04-15T16:45:05.814-07:00,435,0,0
2022-04-15T17:00:05.603-07:00,434,0,0
2022-04-15T17:15:05.715-07:00,444,0,0
2022-04-15T17:30:05.673-07:00,448,0,0
2022-04-15T17:45:05.821-07:00,431,0,0
2022-04-15T18:00:05.921-07:00,425,0,0
2022-04-15T18:15:06.014-07:00,436,0,0
2022-04-15T18:30:05.815-07:00,431,0,0
2022-04-15T18:45:05.601-07:00,430,0,0
2022-04-15T19:00:06.087-07:00,420,0,0
2022-04-15T19:15:07.592-07:00,426,0,0
2022-04-15T19:30:06.573-07:00,427,0,0
2022-04-15T19:45:05.783-07:00,426,0,0
2022-04-15T20:00:05.684-07:00,448,0,0
2022-04-15T20:15:05.860-07:00,468,0,0
2022-04-15T20:30:05.627-07:00,447,0,0
2022-04-15T20:45:05.839-07:00,460,0,0
2022-04-15T21:00:05.807-07:00,437,0,0
2022-04-15T21:15:05.855-07:00,460,0,0
2022-04-15T21:30:05.867-07:00,438,0,0
2022-04-15T21:45:05.734-07:00,459,0,0
2022-04-15T22:00:05.533-07:00,435,0,0
2022-04-15T22:15:05.565-07:00,436,0,0
2022-04-15T22:30:05.754-07:00,429,0,0
2022-04-15T22:45:05.761-07:00,427,0,0
2022-04-15T23:00:05.526-07:00,427,0,0
2022-04-15T23:15:05.700-07:00,425,0,0
2022-04-15T23:30:05.678-07:00,426,0,0
2022-04-15T23:45:05.389-07:00,412,0,0
2022-04-16T00:00:05.507-07:00,413,0,0
2022-04-16T00:15:05.596-07:00,419,0,0
2022-04-16T00:30:05.787-07:00,421,0,0
2022-04-16T00:45:05.649-07:00,419,0,0
2022-04-16T01:00:05.795-07:00,418,0,0
2022-04-16T01:15:05.460-07:00,411,0,0
2022-04-16T01:30:05.876-07:00,412,0,0
2022-04-16T01:45:05.599-07:00,407,0,0
2022-04-16T02:00:05.802-07:00,409,0,0
2022-04-16T02:15:06.558-07:00,408,0,0
2022-04-16T02:30:05.693-07:00,412,0,0
2022-04-16T02:45:05.765-07:00,413,0,0
2022-04-16T03:00:05.724-07:00,410,0,0
2022-04-16T03:15:05.660-07:00,409,0,0
2022-04-16T03:30:05.871-07:00,407,0,0
2022-04-16T03:45:05.712-07:00,407,0,0
2022-04-16T04:00:05.674-07:00,404,0,0
2022-04-16T04:15:05.532-07:00,409,0,0
2022-04-16T04:30:05.768-07:00,414,0,0
2022-04-16T04:45:05.626-07:00,415,0,0
2022-04-16T05:00:05.752-07:00,407,0,0
2022-04-16T05:15:05.786-07:00,412,0,0
2022-04-16T05:30:05.665-07:00,413,0,0
2022-04-16T05:45:05.765-07:00,413,0,0
2022-04-16T06:00:05.484-07:00,412,0,0
2022-04-16T06:15:05.558-07:00,413,0,0
2022-04-16T06:30:05.706-07:00,418,0,0
2022-04-16T06:45:05.785-07:00,417,0,0
2022-04-16T07:00:05.584-07:00,417,0,0
2022-04-16T07:15:05.782-07:00,417,0,0
2022-04-16T07:30:05.695-07:00,414,0,0
2022-04-16T07:45:05.482-07:00,412,0,0
2022-04-16T08:00:05.732-07:00,419,0,0
2022-04-16T08:15:05.582-07:00,415,0,0
2022-04-16T08:30:05.690-07:00,420,0,0
2022-04-16T08:45:05.602-07:00,412,0,0
2022-04-16T09:00:05.717-07:00,415,0,0
2022-04-16T09:15:05.640-07:00,418,0,0
2022-04-16T09:30:05.799-07:00,420,0,0
2022-04-16T09:45:05.631-07:00,414,0,0
2022-04-16T10:00:05.712-07:00,416,0,0
2022-04-16T10:15:05.535-07:00,423,0,0
2022-04-16T10:30:05.545-07:00,416,0,0
2022-04-16T10:45:05.733-07:00,423,0,0
2022-04-16T11:00:06.052-07:00,415,0,0
2022-04-16T11:15:07.831-07:00,423,0,0
2022-04-16T11:30:06.154-07:00,421,0,0
2022-04-16T11:45:05.893-07:00,425,0,0
2022-04-16T12:00:05.736-07:00,419,0,0
2022-04-16T12:15:06.100-07:00,418,0,0
2022-04-16T12:30:05.834-07:00,420,0,0
2022-04-16T12:45:00.641-07:00,420,0,0
2022-04-16T13:00:05.799-07:00,422,0,0
2022-04-16T13:15:05.874-07:00,429,0,0
2022-04-16T13:30:06.314-07:00,425,0,0
2022-04-16T13:45:06.184-07:00,422,0,0
2022-04-16T14:00:05.835-07:00,435,0,0
2022-04-16T14:15:05.968-07:00,436,0,0
2022-04-16T14:30:05.762-07:00,436,0,0
2022-04-16T14:45:05.697-07:00,434,0,0
2022-04-16T15:00:05.810-07:00,452,0,0
2022-04-16T15:15:05.578-07:00,475,0,0
2022-04-16T15:30:05.938-07:00,454,0,0
2022-04-16T15:45:05.782-07:00,450,0,0
2022-04-16T16:00:05.711-07:00,449,0,0
2022-04-16T16:15:05.656-07:00,453,0,0
2022-04-16T16:30:05.879-07:00,453,0,0
2022-04-16T16:45:05.631-07:00,456,0,0
2022-04-16T17:00:05.822-07:00,449,0,0
2022-04-16T17:15:05.865-07:00,450,0,0
2022-04-16T17:30:05.925-07:00,448,0,0
2022-04-16T17:45:05.624-07:00,453,0,0
2022-04-16T18:00:06.063-07:00,448,0,0
2022-04-16T18:15:05.779-07:00,450,0,0
2022-04-16T18:30:05.715-07:00,448,0,0
2022-04-16T18:45:05.802-07:00,451,0,0
2022-04-16T19:00:05.739-07:00,449,0,0
2022-04-16T19:15:05.685-07:00,451,0,0
2022-04-16T19:30:05.815-07:00,454,0,0
2022-04-16T19:45:05.734-07:00,452,0,0
2022-04-16T20:00:05.641-07:00,450,0,0
2022-04-16T20:15:05.901-07:00,450,0,0
2022-04-16T20:30:05.592-07:00,453,0,0
2022-04-16T20:45:05.765-07:00,452,0,0
2022-04-16T21:00:05.764-07:00,449,0,0
2022-04-16T21:15:05.661-07:00,447,0,0
2022-04-16T21:30:05.963-07:00,450,0,0
2022-04-16T21:45:05.846-07:00,461,0,0
2022-04-16T22:00:05.770-07:00,454,0,0
2022-04-16T22:15:05.489-07:00,445,0,0
2022-04-16T22:30:05.823-07:00,438,0,0
2022-04-16T22:45:06.003-07:00,451,0,0
2022-04-16T23:00:05.959-07:00,438,0,0
2022-04-16T23:15:05.833-07:00,441,0,0
2022-04-16T23:30:05.790-07:00,436,0,0
2022-04-16T23:45:05.626-07:00,433,0,0
2022-04-17T00:00:05.609-07:00,434,0,0
2022-04-17T00:15:05.725-07:00,435,0,0
2022-04-17T00:30:05.640-07:00,426,0,0
2022-04-17T00:45:05.676-07:00,435,0,0
2022-04-17T01:00:05.785-07:00,433,0,0
2022-04-17T01:15:05.630-07:00,434,0,0
2022-04-17T01:30:06.073-07:00,430,0,0
2022-04-17T01:45:05.812-07:00,424,0,0
2022-04-17T02:00:05.797-07:00,430,0,0
2022-04-17T02:15:05.892-07:00,424,0,0
2022-04-17T02:30:05.826-07:00,425,0,0
2022-04-17T02:45:05.561-07:00,423,0,0
2022-04-17T03:00:05.692-07:00,420,0,0
2022-04-17T03:15:05.934-07:00,417,0,0
2022-04-17T03:30:05.939-07:00,418,0,0
2022-04-17T03:45:05.575-07:00,421,0,0
2022-04-17T04:00:05.798-07:00,419,0,0
2022-04-17T04:15:05.640-07:00,419,0,0
2022-04-17T04:30:05.500-07:00,417,0,0
2022-04-17T04:45:05.820-07:00,419,0,0
2022-04-17T05:00:07.040-07:00,417,0,0
2022-04-17T05:15:05.801-07:00,421,0,0
2022-04-17T05:30:06.216-07:00,416,0,0
2022-04-17T05:45:05.568-07:00,425,0,0
2022-04-17T06:00:05.873-07:00,419,0,0
2022-04-17T06:15:05.629-07:00,415,0,0
2022-04-17T06:30:05.914-07:00,418,0,0
2022-04-17T06:45:05.650-07:00,418,0,0
2022-04-17T07:00:05.608-07:00,415,0,0
2022-04-17T07:15:05.402-07:00,413,0,0
2022-04-17T07:30:05.769-07:00,415,0,0
2022-04-17T07:45:05.886-07:00,412,0,0
2022-04-17T08:00:05.664-07:00,416,0,0
2022-04-17T08:15:05.934-07:00,416,0,0
2022-04-17T08:30:05.611-07:00,412,0,0
2022-04-17T08:45:05.670-07:00,415,0,0
2022-04-17T09:00:05.463-07:00,417,0,0
2022-04-17T09:15:05.613-07:00,411,0,0
2022-04-17T09:30:05.501-07:00,411,0,0
2022-04-17T09:45:05.653-07:00,415,0,0
2022-04-17T10:00:05.630-07:00,408,0,0
2022-04-17T10:15:05.804-07:00,410,0,0
2022-04-17T10:30:06.058-07:00,427,0,0
2022-04-17T10:45:05.648-07:00,422,0,0
2022-04-17T11:00:05.619-07:00,422,0,0
2022-04-17T11:15:05.693-07:00,424,0,0
2022-04-17T11:30:05.637-07:00,427,0,0
2022-04-17T11:45:05.528-07:00,422,0,0
2022-04-17T12:00:05.675-07:00,420,0,0
2022-04-17T12:15:05.907-07:00,423,0,0
2022-04-17T12:30:05.864-07:00,423,0,0
2022-04-17T12:45:00.643-07:00,423,0,0
2022-04-17T13:00:05.725-07:00,433,0,0
2022-04-17T13:15:05.620-07:00,430,0,0
2022-04-17T13:30:05.543-07:00,430,0,0
2022-04-17T13:45:05.801-07:00,423,0,0
2022-04-17T14:00:05.871-07:00,421,0,0
2022-04-17T14:15:05.669-07:00,422,0,0
2022-04-17T14:30:05.667-07:00,433,0,0
2022-04-17T14:45:05.670-07:00,428,0,0
2022-04-17T15:00:05.518-07:00,424,0,0
2022-04-17T15:15:05.760-07:00,424,0,0
2022-04-17T15:30:05.840-07:00,424,0,0
2022-04-17T15:45:05.812-07:00,430,0,0
2022-04-17T16:00:05.819-07:00,422,0,0
2022-04-17T16:15:05.543-07:00,416,0,0
2022-04-17T16:30:05.706-07:00,417,0,0
2022-04-17T16:45:06.222-07:00,419,0,0
2022-04-17T17:00:05.810-07:00,416,0,0
2022-04-17T17:15:05.735-07:00,422,0,0
2022-04-17T17:30:05.705-07:00,426,0,0
2022-04-17T17:45:05.574-07:00,426,0,0
2022-04-17T18:00:05.506-07:00,419,0,0
2022-04-17T18:15:06.031-07:00,425,0,0
2022-04-17T18:30:05.803-07:00,425,0,0
2022-04-17T18:45:05.718-07:00,424,0,0
2022-04-17T19:00:05.532-07:00,426,0,0
2022-04-17T19:15:05.871-07:00,420,0,0
2022-04-17T19:30:05.826-07:00,421,0,0
2022-04-17T19:45:05.857-07:00,419,0,0
2022-04-17T20:00:05.789-07:00,425,0,0
2022-04-17T20:15:05.777-07:00,426,0,0
2022-04-17T20:30:05.963-07:00,434,0,0
2022-04-17T20:45:05.722-07:00,431,0,0
2022-04-17T21:00:05.592-07:00,432,0,0
2022-04-17T21:15:05.611-07:00,429,0,0
2022-04-17T21:30:05.671-07:00,431,0,0
2022-04-17T21:45:05.858-07:00,433,0,0
2022-04-17T22:00:05.722-07:00,432,0,0
2022-04-17T22:15:05.888-07:00,429,0,0
2022-04-17T22:30:06.651-07:00,425,0,0
2022-04-17T22:45:05.904-07:00,438,0,0
2022-04-17T23:00:05.532-07:00,426,0,0
2022-04-17T23:15:05.957-07:00,427,0,0
2022-04-17T23:30:06.136-07:00,425,0,0
2022-04-17T23:45:07.077-07:00,430,0,0
2022-04-18T00:00:05.772-07:00,430,0,0
2022-04-18T00:15:05.703-07:00,430,0,0
2022-04-18T00:30:06.009-07:00,434,0,0
2022-04-18T00:45:05.659-07:00,433,0,0
2022-04-18T01:00:05.783-07:00,424,0,0
2022-04-18T01:15:05.778-07:00,436,0,0
2022-04-18T01:30:06.071-07:00,432,0,0
2022-04-18T01:45:05.643-07:00,427,0,0
2022-04-18T02:00:05.740-07:00,433,0,0
2022-04-18T02:15:05.820-07:00,428,0,0
2022-04-18T02:30:05.790-07:00,421,0,0
2022-04-18T02:45:05.820-07:00,430,0,0
2022-04-18T03:00:05.675-07:00,425,0,0
2022-04-18T03:15:05.811-07:00,428,0,0
2022-04-18T03:30:05.740-07:00,426,0,0
2022-04-18T03:45:05.899-07:00,425,0,0
2022-04-18T04:00:05.705-07:00,423,0,0
2022-04-18T04:15:05.942-07:00,421,0,0
2022-04-18T04:30:05.740-07:00,422,0,0
2022-04-18T04:45:05.872-07:00,420,0,0
2022-04-18T05:00:05.726-07:00,424,0,0
2022-04-18T05:15:05.937-07:00,424,0,0
2022-04-18T05:30:05.775-07:00,421,0,0
2022-04-18T05:45:05.756-07:00,427,0,0
2022-04-18T06:00:06.725-07:00,427,0,0
2022-04-18T06:15:05.788-07:00,418,0,0
2022-04-18T06:30:05.895-07:00,419,0,0
2022-04-18T06:45:05.890-07:00,421,0,0
2022-04-18T07:00:05.742-07:00,414,0,0
2022-04-18T07:15:05.806-07:00,416,0,0
2022-04-18T07:30:05.630-07:00,415,0,0
2022-04-18T07:45:06.865-07:00,421,0,0
2022-04-18T08:00:05.920-07:00,422,0,0
2022-04-18T08:15:05.946-07:00,428,0,0
2022-04-18T08:30:05.715-07:00,424,0,0
2022-04-18T08:45:05.796-07:00,424,0,0
2022-04-18T09:00:05.723-07:00,430,0,0
2022-04-18T09:15:05.724-07:00,433,0,0
2022-04-18T09:30:05.761-07:00,415,0,0
2022-04-18T09:45:06.950-07:00,426,0,0
2022-04-18T10:00:06.037-07:00,418,0,0
2022-04-18T10:15:05.952-07:00,413,0,0
2022-04-18T10:30:05.632-07:00,410,0,0
2022-04-18T10:45:05.596-07:00,418,0,0
2022-04-18T11:00:07.662-07:00,413,0,0
2022-04-18T11:15:06.299-07:00,411,0,0
2022-04-18T11:30:05.639-07:00,409,0,0
2022-04-18T11:45:05.643-07:00,420,0,0
2022-04-18T12:00:05.729-07:00,416,0,0
2022-04-18T12:15:05.659-07:00,421,0,0
2022-04-18T12:30:05.639-07:00,416,0,0
2022-04-18T12:45:00.599-07:00,426,0,0
2022-04-18T13:00:05.576-07:00,417,0,0
2022-04-18T13:15:05.711-07:00,433,0,0
2022-04-18T13:30:06.031-07:00,423,0,0
2022-04-18T13:45:05.512-07:00,436,0,0
2022-04-18T14:00:05.892-07:00,426,0,0
2022-04-18T14:15:05.666-07:00,431,0,0
2022-04-18T14:30:05.665-07:00,423,0,0
2022-04-18T14:45:05.965-07:00,433,0,0
2022-04-18T15:00:06.478-07:00,435,0,0
2022-04-18T15:15:05.831-07:00,432,0,0
2022-04-18T15:30:05.684-07:00,434,0,0
2022-04-18T15:45:05.668-07:00,433,0,0
2022-04-18T16:00:05.640-07:00,432,0,0
2022-04-18T16:15:05.775-07:00,432,0,0
2022-04-18T16:30:05.833-07:00,436,0,0
2022-04-18T16:45:06.153-07:00,437,0,0
2022-04-18T17:00:05.530-07:00,434,0,0
2022-04-18T17:15:05.637-07:00,446,0,0
2022-04-18T17:30:05.614-07:00,433,0,0
2022-04-18T17:45:05.738-07:00,433,0,0
2022-04-18T18:00:05.765-07:00,431,0,0
2022-04-18T18:15:05.636-07:00,427,0,0
2022-04-18T18:30:05.997-07:00,432,0,0
2022-04-18T18:45:05.524-07:00,433,0,0
2022-04-18T19:00:05.802-07:00,428,0,0
2022-04-18T19:15:05.404-07:00,425,0,0
2022-04-18T19:30:05.963-07:00,429,0,0
2022-04-18T19:45:05.603-07:00,427,0,0
2022-04-18T20:00:05.776-07:00,422,0,0
2022-04-18T20:15:05.729-07:00,434,0,0
2022-04-18T20:30:05.609-07:00,426,0,0
2022-04-18T20:45:07.033-07:00,445,0,0
2022-04-18T21:00:05.508-07:00,431,0,0
2022-04-18T21:15:05.805-07:00,432,0,0
2022-04-18T21:30:05.738-07:00,447,0,0
2022-04-18T21:45:05.857-07:00,452,0,0
2022-04-18T22:00:05.771-07:00,439,0,0
2022-04-18T22:15:05.689-07:00,452,0,0
2022-04-18T22:30:05.674-07:00,450,0,0
2022-04-18T22:45:05.755-07:00,436,0,0
2022-04-18T23:00:05.602-07:00,455,0,0
2022-04-18T23:15:05.562-07:00,438,0,0
2022-04-18T23:30:05.731-07:00,461,0,0
2022-04-18T23:45:05.637-07:00,461,0,0
2022-04-19T00:00:05.593-07:00,441,0,0
2022-04-19T00:15:05.888-07:00,459,0,0
2022-04-19T00:30:05.826-07:00,440,0,0
2022-04-19T00:45:05.647-07:00,448,0,0
2022-04-19T01:00:05.626-07:00,458,0,0
2022-04-19T01:15:05.793-07:00,431,0,0
2022-04-19T01:30:05.689-07:00,434,0,0
2022-04-19T01:45:05.837-07:00,443,0,0
2022-04-19T02:00:05.766-07:00,430,0,0
2022-04-19T02:15:05.815-07:00,431,0,0
2022-04-19T02:30:05.368-07:00,453,0,0
2022-04-19T02:45:05.842-07:00,435,0,0
2022-04-19T03:00:07.661-07:00,450,0,0
2022-04-19T03:15:06.355-07:00,451,0,0
2022-04-19T03:30:05.854-07:00,437,0,0
2022-04-19T03:45:05.873-07:00,449,0,0
2022-04-19T04:00:05.871-07:00,435,0,0
2022-04-19T04:15:05.590-07:00,453,0,0
2022-04-19T04:30:05.984-07:00,437,0,0
2022-04-19T04:45:05.694-07:00,434,0,0
2022-04-19T05:00:05.779-07:00,445,0,0
2022-04-19T05:15:05.826-07:00,427,0,0
2022-04-19T05:30:05.707-07:00,431,0,0
2022-04-19T05:45:05.849-07:00,445,0,0
2022-04-19T06:00:05.746-07:00,435,0,0
2022-04-19T06:15:05.795-07:00,432,0,0
2022-04-19T06:30:05.485-07:00,442,0,0
2022-04-19T06:45:06.021-07:00,451,0,0
2022-04-19T07:00:05.933-07:00,439,0,0
2022-04-19T07:15:06.365-07:00,424,0,0
2022-04-19T07:30:05.901-07:00,427,0,0
2022-04-19T07:45:05.701-07:00,440,0,0
2022-04-19T08:00:05.810-07:00,435,0,0
2022-04-19T08:15:05.702-07:00,417,0,0
2022-04-19T08:30:05.719-07:00,452,0,0
2022-04-19T08:45:05.703-07:00,450,0,0
2022-04-19T09:00:05.771-07:00,421,0,0
2022-04-19T09:15:05.848-07:00,416,0,0
2022-04-19T09:30:05.948-07:00,440,0,0
2022-04-19T09:45:06.257-07:00,451,0,0
2022-04-19T10:00:06.306-07:00,435,0,0
2022-04-19T10:15:05.894-07:00,422,0,0
2022-04-19T10:30:05.570-07:00,417,0,0
2022-04-19T10:45:05.663-07:00,440,0,0
2022-04-19T11:00:05.829-07:00,417,0,0
2022-04-19T11:15:05.932-07:00,441,0,0
2022-04-19T11:30:05.850-07:00,436,0,0
2022-04-19T11:45:05.846-07:00,420,0,0
2022-04-19T12:00:05.882-07:00,439,0,0
2022-04-19T12:15:05.918-07:00,450,0,0
2022-04-19T12:30:05.691-07:00,435,0,0
2022-04-19T12:45:05.590-07:00,441,0,0
2022-04-19T13:00:06.092-07:00,440,0,0
2022-04-19T13:15:05.522-07:00,448,0,0
2022-04-19T13:30:05.989-07:00,435,0,0
2022-04-19T13:45:05.735-07:00,442,0,0
2022-04-19T14:00:05.704-07:00,432,0,0
2022-04-19T14:15:06.007-07:00,457,0,0
2022-04-19T14:30:05.827-07:00,427,0,0
2022-04-19T14:45:05.935-07:00,434,0,0
2022-04-19T15:00:05.742-07:00,449,0,0
2022-04-19T15:15:05.971-07:00,453,0,0
2022-04-19T15:30:05.528-07:00,435,0,0
2022-04-19T15:45:05.821-07:00,439,0,0
2022-04-19T16:00:05.628-07:00,444,0,0
2022-04-19T16:15:06.037-07:00,441,0,0
2022-04-19T16:30:05.829-07:00,442,0,0
2022-04-19T16:45:06.176-07:00,443,0,0
2022-04-19T17:00:05.771-07:00,444,0,0
2022-04-19T17:15:07.039-07:00,441,0,0
2022-04-19T17:30:06.065-07:00,440,0,0
2022-04-19T17:45:05.527-07:00,446,0,0
2022-04-19T18:00:05.728-07:00,448,0,0
2022-04-19T18:15:05.628-07:00,440,0,0
2022-04-19T18:30:05.933-07:00,441,0,0
2022-04-19T18:45:05.857-07:00,439,0,0
2022-04-19T19:00:05.782-07:00,439,0,0
2022-04-19T19:15:05.906-07:00,439,0,0
2022-04-19T19:30:05.766-07:00,438,0,0
2022-04-19T19:45:05.697-07:00,435,0,0
2022-04-19T20:00:05.856-07:00,437,0,0
2022-04-19T20:15:05.729-07:00,436,0,0
2022-04-19T20:30:05.684-07:00,439,0,0
2022-04-19T20:45:05.723-07:00,439,0,0
2022-04-19T21:00:05.695-07:00,439,0,0
2022-04-19T21:15:06.175-07:00,438,0,0
2022-04-19T21:30:05.720-07:00,438,0,0
2022-04-19T21:45:05.988-07:00,446,0,0
2022-04-19T22:00:05.637-07:00,446,0,0
2022-04-19T22:15:05.743-07:00,443,0,0
2022-04-19T22:30:06.845-07:00,442,0,0
2022-04-19T22:45:06.002-07:00,439,0,0
2022-04-19T23:00:05.953-07:00,431,0,0
2022-04-19T23:15:05.686-07:00,434,0,0
2022-04-19T23:30:05.687-07:00,435,0,0
2022-04-19T23:45:06.972-07:00,425,0,0
2022-04-20T00:00:05.578-07:00,437,0,0
