t,v,s,r
2022-04-16T03:00-07:00,1377,0,0
2022-04-16T03:15-07:00,1386,0,0
2022-04-16T03:30-07:00,1389,0,0
2022-04-16T03:45-07:00,1386,0,0
2022-04-16T04:00-07:00,1396,0,0
2022-04-16T04:15-07:00,1350,0,0
2022-04-16T04:30-07:00,1382,0,0
2022-04-16T04:45-07:00,1389,0,0
2022-04-16T05:00-07:00,1399,0,0
2022-04-16T05:15-07:00,1408,0,0
2022-04-16T05:30-07:00,1415,0,0
2022-04-16T05:45-07:00,1397,0,0
2022-04-16T06:00-07:00,1419,0,0
2022-04-16T06:15-07:00,1395,0,0
2022-04-16T06:30-07:00,1410,0,0
2022-04-16T06:45-07:00,1389,0,0
2022-04-16T07:00-07:00,1391,0,0
2022-04-16T07:15-07:00,1421,0,0
2022-04-16T07:30-07:00,1423,0,0
2022-04-16T07:45-07:00,1426,0,0
2022-04-16T08:00-07:00,1407,0,0
2022-04-16T08:15-07:00,1404,0,0
2022-04-16T08:30-07:00,1409,0,0
2022-04-16T08:45-07:00,1422,0,0
2022-04-16T09:00-07:00,1470,0,0
2022-04-16T09:15-07:00,1422,0,0
2022-04-16T09:30-07:00,1453,0,0
2022-04-16T09:45-07:00,1424,0,0
2022-04-16T10:00-07:00,1406,0,0
2022-04-16T10:15-07:00,1421,0,0
2022-04-16T10:30-07:00,1420,0,0
2022-04-16T10:45-07:00,1453,0,0
2022-04-16T11:00-07:00,1447,0,0
2022-04-16T11:15-07:00,1488,0,0
2022-04-16T11:30-07:00,1534,0,0
2022-04-16T11:45-07:00,1476,0,0
2022-04-16T12:00-07:00,1480,0,0
2022-04-16T12:15-07:00,1480,0,0
2022-04-16T12:30-07:00,1429,0,0
2022-04-16T12:45-07:00,1438,0,0
2022-04-16T13:00-07:00,1424,0,0
2022-04-16T13:15-07:00,1455,0,0
2022-04-16T13:30-07:00,1476,0,0
2022-04-16T13:45-07:00,1497,0,0
2022-04-16T14:00-07:00,1467,0,0
2022-04-16T14:15-07:00,1440,0,0
2022-04-16T14:30-07:00,1444,0,0
2022-04-16T14:45-07:00,1464,0,0
2022-04-16T15:00-07:00,1485,0,0
2022-04-16T15:15-07:00,1470,0,0
2022-04-16T15:30-07:00,1464,0,0
2022-04-16T15:45-07:00,1486,0,0
2022-04-16T16:00-07:00,1487,0,0
2022-04-16T16:15-07:00,1450,0,0
2022-04-16T16:30-07:00,1488,0,0
2022-04-16T16:45-07:00,1482,0,0
2022-04-16T17:00-07:00,1463,0,0
2022-04-16T17:15-07:00,1477,0,0
2022-04-16T17:30-07:00,1476,0,0
2022-04-16T17:45-07:00,1485,0,0
2022-04-16T18:00-07:00,1462,0,0
2022-04-16T18:15-07:00,1476,0,0
2022-04-16T18:30-07:00,1489,0,0
2022-04-16T18:45-07:00,1468,0,0
2022-04-16T19:00-07:00,1432,0,0
2022-04-16T19:15-07:00,1465,0,0
2022-04-16T19:30-07:00,1445,0,0
2022-04-16T19:45-07:00,1430,0,0
2022-04-16T20:00-07:00,1463,0,0
2022-04-16T20:15-07:00,1452,0,0
2022-04-16T20:30-07:00,1444,0,0
2022-04-16T20:45-07:00,1426,0,0
2022-04-16T21:00-07:00,1414,0,0
2022-04-16T21:15-07:00,1428,0,0
2022-04-16T21:30-07:00,1429,0,0
2022-04-16T21:45-07:00,1420,0,0
2022-04-16T22:00-07:00,1410,0,0
2022-04-16T22:15-07:00,1418,0,0
2022-04-16T22:30-07:00,1426,0,0
2022-04-16T22:45-07:00,1409,0,0
2022-04-16T23:00-07:00,1405,0,0
2022-04-16T23:15-07:00,1403,0,0
2022-04-16T23:30-07:00,1407,0,0
2022-04-16T23:45-07:00,1407,0,0
2022-04-17T00:00-07:00,1411,0,0
2022-04-17T00:15-07:00,1406,0,0
2022-04-17T00:30-07:00,1406,0,0
2022-04-17T00:45-07:00,1404,0,0
2022-04-17T01:00-07:00,1405,0,0
2022-04-17T01:15-07:00,1371,0,0
2022-04-17T01:30-07:00,1393,0,0
2022-04-17T01:45-07:00,1399,0,0
2022-04-17T02:00-07:00,1404,0,0
2022-04-17T02:15-07:00,1380,0,0
2022-04-17T02:30-07:00,1378,0,0
2022-04-17T02:45-07:00,1396,0,0
2022-04-17T03:00-07:00,1396,0,0
2022-04-17T03:15-07:00,1402,0,0
2022-04-17T03:30-07:00,1378,0,0
2022-04-17T03:45-07:00,1384,0,0
2022-04-17T04:00-07:00,1383,0,0
2022-04-17T04:15-07:00,1372,0,0
2022-04-17T04:30-07:00,1375,0,0
2022-04-17T04:45-07:00,1364,0,0
2022-04-17T05:00-07:00,1376,0,0
2022-04-17T05:15-07:00,1396,0,0
2022-04-17T05:30-07:00,1392,0,0
2022-04-17T05:45-07:00,1397,0,0
2022-04-17T06:00-07:00,1404,0,0
2022-04-17T06:15-07:00,1421,0,0
2022-04-17T06:30-07:00,1421,0,0
2022-04-17T06:45-07:00,1413,0,0
2022-04-17T07:00-07:00,1457,0,0
2022-04-17T07:15-07:00,1457,0,0
2022-04-17T07:30-07:00,1447,0,0
2022-04-17T07:45-07:00,1461,0,0
2022-04-17T08:00-07:00,1457,0,0
2022-04-17T08:15-07:00,1453,0,0
2022-04-17T08:30-07:00,1441,0,0
2022-04-17T08:45-07:00,1462,0,0
2022-04-17T09:00-07:00,1446,0,0
2022-04-17T09:15-07:00,1448,0,0
2022-04-17T09:30-07:00,1468,0,0
2022-04-17T09:45-07:00,1414,0,0
2022-04-17T10:00-07:00,1434,0,0
2022-04-17T10:15-07:00,1447,0,0
2022-04-17T10:30-07:00,1512,0,0
2022-04-17T10:45-07:00,1465,0,0
2022-04-17T11:00-07:00,1495,0,0
2022-04-17T11:15-07:00,1457,0,0
2022-04-17T11:30-07:00,1428,0,0
2022-04-17T11:45-07:00,1495,0,0
2022-04-17T12:00-07:00,1464,0,0
2022-04-17T12:15-07:00,1460,0,0
2022-04-17T12:30-07:00,1433,0,0
2022-04-17T12:45-07:00,1443,0,0
2022-04-17T13:00-07:00,1470,0,0
2022-04-17T13:15-07:00,1491,0,0
2022-04-17T13:30-07:00,1505,0,0
2022-04-17T13:45-07:00,1493,0,0
2022-04-17T14:00-07:00,1525,0,0
2022-04-17T14:15-07:00,1510,0,0
2022-04-17T14:30-07:00,1521,0,0
2022-04-17T14:45-07:00,1533,0,0
2022-04-17T15:00-07:00,1515,0,0
2022-04-17T15:15-07:00,1491,0,0
2022-04-17T15:30-07:00,1508,0,0
2022-04-17T15:45-07:00,1522,0,0
2022-04-17T16:00-07:00,1468,0,0
2022-04-17T16:15-07:00,1502,0,0
2022-04-17T16:30-07:00,1534,0,0
2022-04-17T16:45-07:00,1524,0,0
2022-04-17T17:00-07:00,1503,0,0
2022-04-17T17:15-07:00,1481,0,0
2022-04-17T17:30-07:00,1434,0,0
2022-04-17T17:45-07:00,1477,0,0
2022-04-17T18:00-07:00,1495,0,0
2022-04-17T18:15-07:00,1479,0,0
2022-04-17T18:30-07:00,1473,0,0
2022-04-17T18:45-07:00,1477,0,0
2022-04-17T19:00-07:00,1415,0,0
2022-04-17T19:15-07:00,1445,0,0
2022-04-17T19:30-07:00,1457,0,0
2022-04-17T19:45-07:00,1441,0,0
2022-04-17T20:00-07:00,1453,0,0
2022-04-17T20:15-07:00,1444,0,0
2022-04-17T20:30-07:00,1458,0,0
2022-04-17T20:45-07:00,1428,0,0
2022-04-17T21:00-07:00,1425,0,0
2022-04-17T21:15-07:00,1419,0,0
2022-04-17T21:30-07:00,1413,0,0
2022-04-17T21:45-07:00,1405,0,0
2022-04-17T22:00-07:00,1423,0,0
2022-04-17T22:15-07:00,1421,0,0
2022-04-17T22:30-07:00,1433,0,0
2022-04-17T22:45-07:00,1432,0,0
2022-04-17T23:00-07:00,1401,0,0
2022-04-17T23:15-07:00,1416,0,0
2022-04-17T23:30-07:00,1427,0,0
2022-04-17T23:45-07:00,1430,0,0
2022-04-18T00:00-07:00,1422,0,0
2022-04-18T00:15-07:00,1409,0,0
2022-04-18T00:30-07:00,1417,0,0
2022-04-18T00:45-07:00,1416,0,0
2022-04-18T01:00-07:00,1400,0,0
2022-04-18T01:15-07:00,1397,0,0
2022-04-18T01:30-07:00,1396,0,0
2022-04-18T01:45-07:00,1379,0,0
2022-04-18T02:00-07:00,1380,0,0
2022-04-18T02:15-07:00,1380,0,0
2022-04-18T02:30-07:00,1392,0,0
2022-04-18T02:45-07:00,1393,0,0
2022-04-18T03:00-07:00,1374,0,0
2022-04-18T03:15-07:00,1362,0,0
2022-04-18T03:30-07:00,1378,0,0
2022-04-18T03:45-07:00,1376,0,0
2022-04-18T04:00-07:00,1360,0,0
2022-04-18T04:15-07:00,1354,0,0
2022-04-18T04:30-07:00,1375,0,0
2022-04-18T04:45-07:00,1368,0,0
2022-04-18T05:00-07:00,1364,0,0
2022-04-18T05:15-07:00,1394,0,0
2022-04-18T05:30-07:00,1407,0,0
2022-04-18T05:45-07:00,1424,0,0
2022-04-18T06:00-07:00,1410,0,0
2022-04-18T06:15-07:00,2192,0,0
2022-04-18T06:30-07:00,2196,0,0
2022-04-18T06:45-07:00,2232,0,0
2022-04-18T07:00-07:00,2179,0,0
2022-04-18T07:15-07:00,2206,0,0
2022-04-18T07:30-07:00,2193,0,0
2022-04-18T07:45-07:00,2209,0,0
2022-04-18T08:00-07:00,2214,0,0
2022-04-18T08:15-07:00,2274,0,0
2022-04-18T08:30-07:00,2252,0,0
2022-04-18T08:45-07:00,2276,0,0
2022-04-18T09:00-07:00,2245,0,0
2022-04-18T09:15-07:00,2359,0,0
2022-04-18T09:30-07:00,2341,0,0
2022-04-18T09:45-07:00,2291,0,0
2022-04-18T10:00-07:00,2217,0,0
2022-04-18T10:15-07:00,2300,0,0
2022-04-18T10:30-07:00,2284,0,0
2022-04-18T10:45-07:00,2284,0,0
2022-04-18T11:00-07:00,2308,0,0
2022-04-18T11:15-07:00,2368,0,0
2022-04-18T11:30-07:00,2338,0,0
2022-04-18T11:45-07:00,2342,0,0
2022-04-18T12:00-07:00,2324,0,0
2022-04-18T12:15-07:00,2352,0,0
2022-04-18T12:30-07:00,2287,0,0
2022-04-18T12:45-07:00,2327,0,0
2022-04-18T13:00-07:00,2321,0,0
2022-04-18T13:15-07:00,2352,0,0
2022-04-18T13:30-07:00,2298,0,0
2022-04-18T13:45-07:00,2348,0,0
2022-04-18T14:00-07:00,2369,0,0
2022-04-18T14:15-07:00,2325,0,0
2022-04-18T14:30-07:00,2327,0,0
2022-04-18T14:45-07:00,2436,0,0
2022-04-18T15:00-07:00,2340,0,0
2022-04-18T15:15-07:00,2387,0,0
2022-04-18T15:30-07:00,2401,0,0
2022-04-18T15:45-07:00,2414,0,0
2022-04-18T16:00-07:00,2341,0,0
2022-04-18T16:15-07:00,2451,0,0
2022-04-18T16:30-07:00,2342,0,0
2022-04-18T16:45-07:00,2398,0,0
2022-04-18T17:00-07:00,2383,0,0
2022-04-18T17:15-07:00,2411,0,0
2022-04-18T17:30-07:00,2443,0,0
2022-04-18T17:45-07:00,2425,0,0
2022-04-18T18:00-07:00,2405,0,0
2022-04-18T18:15-07:00,2419,0,0
2022-04-18T18:30-07:00,2471,0,0
2022-04-18T18:45-07:00,2414,0,0
2022-04-18T19:00-07:00,2431,0,0
2022-04-18T19:15-07:00,2445,0,0
2022-04-18T19:30-07:00,2366,0,0
2022-04-18T19:45-07:00,2373,0,0
2022-04-18T20:00-07:00,2357,0,0
2022-04-18T20:15-07:00,2394,0,0
2022-04-18T20:30-07:00,2336,0,0
2022-04-18T20:45-07:00,2328,0,0
2022-04-18T21:00-07:00,2318,0,0
2022-04-18T21:15-07:00,2364,0,0
2022-04-18T21:30-07:00,2321,0,0
2022-04-18T21:45-07:00,2319,0,0
2022-04-18T22:00-07:00,2321,0,0
2022-04-18T22:15-07:00,2303,0,0
2022-04-18T22:30-07:00,2278,0,0
2022-04-18T22:45-07:00,2285,0,0
2022-04-18T23:00-07:00,2284,0,0
2022-04-18T23:15-07:00,2306,0,0
2022-04-18T23:30-07:00,2293,0,0
2022-04-18T23:45-07:00,2336,0,0
2022-04-19T00:00-07:00,2272,0,0
2022-04-19T00:15-07:00,2257,0,0
2022-04-19T00:30-07:00,2318,0,0
2022-04-19T00:45-07:00,2254,0,0
2022-04-19T01:00-07:00,2225,0,0
2022-04-19T01:15-07:00,2212,0,0
2022-04-19T01:30-07:00,2248,0,0
2022-04-19T01:45-07:00,2237,0,0
2022-04-19T02:00-07:00,2225,0,0
2022-04-19T02:15-07:00,2256,0,0
2022-04-19T02:30-07:00,2241,0,0
2022-04-19T02:45-07:00,2246,0,0
2022-04-19T03:00-07:00,2206,0,0
2022-04-19T03:15-07:00,2234,0,0
2022-04-19T03:30-07:00,2225,0,0
2022-04-19T03:45-07:00,2218,0,0
2022-04-19T04:00-07:00,2228,0,0
2022-04-19T04:15-07:00,2228,0,0
2022-04-19T04:30-07:00,2199,0,0
2022-04-19T04:45-07:00,2223,0,0
2022-04-19T05:00-07:00,2214,0,0
2022-04-19T05:15-07:00,2245,0,0
2022-04-19T05:30-07:00,2243,0,0
2022-04-19T05:45-07:00,2279,0,0
2022-04-19T06:00-07:00,2238,0,0
2022-04-19T06:15-07:00,2264,0,0
2022-04-19T06:30-07:00,2335,0,0
2022-04-19T06:45-07:00,2299,0,0
2022-04-19T07:00-07:00,2296,0,0
2022-04-19T07:15-07:00,2272,0,0
2022-04-19T07:30-07:00,2273,0,0
2022-04-19T07:45-07:00,2293,0,0
2022-04-19T08:00-07:00,2293,0,0
2022-04-19T08:15-07:00,2291,0,0
2022-04-19T08:30-07:00,2265,0,0
2022-04-19T08:45-07:00,2334,0,0
2022-04-19T09:00-07:00,2266,0,0
2022-04-19T09:15-07:00,2269,0,0
2022-04-19T09:30-07:00,2272,0,0
2022-04-19T09:45-07:00,2368,0,0
2022-04-19T10:00-07:00,2314,0,0
2022-04-19T10:15-07:00,2336,0,0
2022-04-19T10:30-07:00,2360,0,0
2022-04-19T10:45-07:00,2400,0,0
2022-04-19T11:00-07:00,2352,0,0
2022-04-19T11:15-07:00,2342,0,0
2022-04-19T11:30-07:00,2308,0,0
2022-04-19T11:45-07:00,2336,0,0
2022-04-19T12:00-07:00,2345,0,0
2022-04-19T12:15-07:00,2320,0,0
2022-04-19T12:30-07:00,2305,0,0
2022-04-19T12:45-07:00,2281,0,0
2022-04-19T13:00-07:00,2332,0,0
2022-04-19T13:15-07:00,2393,0,0
2022-04-19T13:30-07:00,2375,0,0
2022-04-19T13:45-07:00,2386,0,0
2022-04-19T14:00-07:00,2306,0,0
2022-04-19T14:15-07:00,2389,0,0
2022-04-19T14:30-07:00,2435,0,0
2022-04-19T14:45-07:00,2387,0,0
2022-04-19T15:00-07:00,2391,0,0
2022-04-19T15:15-07:00,2453,0,0
2022-04-19T15:30-07:00,2369,0,0
2022-04-19T15:45-07:00,2372,0,0
2022-04-19T16:00-07:00,2407,0,0
2022-04-19T16:15-07:00,2436,0,0
2022-04-19T16:30-07:00,2443,0,0
2022-04-19T16:45-07:00,2487,0,0
2022-04-19T17:00-07:00,2474,0,0
2022-04-19T17:15-07:00,2455,0,0
2022-04-19T17:30-07:00,2484,0,0
2022-04-19T17:45-07:00,2496,0,0
2022-04-19T18:00-07:00,2521,0,0
2022-04-19T18:15-07:00,2485,0,0
2022-04-19T18:30-07:00,2531,0,0
2022-04-19T18:45-07:00,2506,0,0
2022-04-19T19:00-07:00,2439,0,0
2022-04-19T19:15-07:00,2485,0,0
2022-04-19T19:30-07:00,2455,0,0
2022-04-19T19:45-07:00,2464,0,0
2022-04-19T20:00-07:00,2453,0,0
2022-04-19T20:15-07:00,2419,0,0
2022-04-19T20:30-07:00,2438,0,0
2022-04-19T20:45-07:00,2370,0,0
2022-04-19T21:00-07:00,2355,0,0
2022-04-19T21:15-07:00,2329,0,0
2022-04-19T21:30-07:00,2306,0,0
2022-04-19T21:45-07:00,2384,0,0
2022-04-19T22:00-07:00,2317,0,0
2022-04-19T22:15-07:00,2334,0,0
2022-04-19T22:30-07:00,2320,0,0
2022-04-19T22:45-07:00,2332,0,0
2022-04-19T23:00-07:00,2306,0,0
2022-04-19T23:15-07:00,2331,0,0
2022-04-19T23:30-07:00,2288,0,0
2022-04-19T23:45-07:00,2300,0,0
2022-04-20T00:00-07:00,2303,0,0
2022-04-20T00:15-07:00,2308,0,0
2022-04-20T00:30-07:00,2278,0,0
2022-04-20T00:45-07:00,2272,0,0
2022-04-20T01:00-07:00,2254,0,0
2022-04-20T01:15-07:00,2263,0,0
2022-04-20T01:30-07:00,2241,0,0
2022-04-20T01:45-07:00,2228,0,0
2022-04-20T02:00-07:00,2278,0,0
2022-04-20T02:15-07:00,2280,0,0
2022-04-20T02:30-07:00,2272,0,0
2022-04-20T02:45-07:00,2237,0,0
2022-04-20T03:00-07:00,2269,0,0
2022-04-20T03:15-07:00,2252,0,0
2022-04-20T03:30-07:00,2247,0,0
2022-04-20T03:45-07:00,2224,0,0
2022-04-20T04:00-07:00,2229,0,0
2022-04-20T04:15-07:00,2224,0,0
2022-04-20T04:30-07:00,2218,0,0
2022-04-20T04:45-07:00,2241,0,0
2022-04-20T05:00-07:00,2265,0,0
2022-04-20T05:15-07:00,2226,0,0
2022-04-20T05:30-07:00,2274,0,0
2022-04-20T05:45-07:00,2262,0,0
2022-04-20T06:00-07:00,2316,0,0
2022-04-20T06:15-07:00,2640,0,0
2022-04-20T06:30-07:00,2642,0,0
2022-04-20T06:45-07:00,2664,0,0
2022-04-20T07:00-07:00,2619,0,0
2022-04-20T07:15-07:00,2626,0,0
2022-04-20T07:30-07:00,2636,0,0
2022-04-20T07:45-07:00,2628,0,0
2022-04-20T08:00-07:00,2666,0,0
2022-04-20T08:15-07:00,2707,0,0
2022-04-20T08:30-07:00,2650,0,0
2022-04-20T08:45-07:00,2679,0,0
2022-04-20T09:00-07:00,2672,0,0
2022-04-20T09:15-07:00,2676,0,0
2022-04-20T09:30-07:00,2674,0,0
2022-04-20T09:45-07:00,2730,0,0
2022-04-20T10:00-07:00,2781,0,0
2022-04-20T10:15-07:00,2820,0,0
2022-04-20T10:30-07:00,2760,0,0
2022-04-20T10:45-07:00,2869,0,0
2022-04-20T11:00-07:00,2787,0,0
2022-04-20T11:15-07:00,2688,0,0
2022-04-20T11:30-07:00,2874,0,0
2022-04-20T11:45-07:00,2784,0,0
2022-04-20T12:00-07:00,2772,0,0
2022-04-20T12:15-07:00,2657,0,0
2022-04-20T12:30-07:00,2851,0,0
2022-04-20T12:45-07:00,2833,0,0
2022-04-20T13:00-07:00,2861,0,0
2022-04-20T13:15-07:00,2882,0,0
2022-04-20T13:30-07:00,2692,0,0
2022-04-20T13:45-07:00,2730,0,0
2022-04-20T14:00-07:00,2720,0,0
2022-04-20T14:15-07:00,2735,0,0
2022-04-20T14:30-07:00,2817,0,0
2022-04-20T14:45-07:00,2750,0,0
2022-04-20T15:00-07:00,2703,0,0
2022-04-20T15:15-07:00,2860,0,0
2022-04-20T15:30-07:00,2824,0,0
2022-04-20T15:45-07:00,2772,0,0
2022-04-20T16:00-07:00,2872,0,0
2022-04-20T16:15-07:00,2821,0,0
2022-04-20T16:30-07:00,2798,0,0
2022-04-20T16:45-07:00,2829,0,0
2022-04-20T17:00-07:00,2805,0,0
2022-04-20T17:15-07:00,2797,0,0
2022-04-20T17:30-07:00,2837,0,0
2022-04-20T17:45-07:00,2848,0,0
2022-04-20T18:00-07:00,2793,0,0
2022-04-20T18:15-07:00,2853,0,0
2022-04-20T18:30-07:00,2796,0,0
2022-04-20T18:45-07:00,2829,0,0
2022-04-20T19:00-07:00,2781,0,0
2022-04-20T19:15-07:00,2854,0,0
2022-04-20T19:30-07:00,2788,0,0
2022-04-20T19:45-07:00,2802,0,0
2022-04-20T20:00-07:00,2785,0,0
2022-04-20T20:15-07:00,2793,0,0
2022-04-20T20:30-07:00,2767,0,0
2022-04-20T20:45-07:00,2732,0,0
2022-04-20T21:00-07:00,2681,0,0
2022-04-20T21:15-07:00,2721,0,0
2022-04-20T21:30-07:00,2760,0,0
2022-04-20T21:45-07:00,2689,0,0
2022-04-20T22:00-07:00,2753,0,0
2022-04-20T22:15-07:00,2686,0,0
2022-04-20T22:30-07:00,2699,0,0
2022-04-20T22:45-07:00,2692,0,0
2022-04-20T23:00-07:00,2703,0,0
2022-04-20T23:15-07:00,2680,0,0
2022-04-20T23:30-07:00,2688,0,0
2022-04-20T23:45-07:00,2677,0,0
2022-04-21T00:00-07:00,2704,0,0
2022-04-21T00:15-07:00,2713,0,0
2022-04-21T00:30-07:00,2661,0,0
2022-04-21T00:45-07:00,2666,0,0
2022-04-21T01:00-07:00,2640,0,0
2022-04-21T01:15-07:00,2637,0,0
2022-04-21T01:30-07:00,2655,0,0
2022-04-21T01:45-07:00,2608,0,0
2022-04-21T02:00-07:00,2617,0,0
2022-04-21T02:15-07:00,2615,0,0
2022-04-21T02:30-07:00,2613,0,0
2022-04-21T02:45-07:00,2656,0,0
2022-04-21T03:00-07:00,2597,0,0
2022-04-21T03:15-07:00,2606,0,0
2022-04-21T03:30-07:00,2578,0,0
2022-04-21T03:45-07:00,2560,0,0
2022-04-21T04:00-07:00,2684,0,0
2022-04-21T04:15-07:00,2583,0,0
2022-04-21T04:30-07:00,2582,0,0
2022-04-21T04:45-07:00,2567,0,0
2022-04-21T05:00-07:00,2594,0,0
2022-04-21T05:15-07:00,2703,0,0
2022-04-21T05:30-07:00,2632,0,0
2022-04-21T05:45-07:00,2665,0,0
2022-04-21T06:00-07:00,2676,0,0
2022-04-21T06:15-07:00,2820,0,0
2022-04-21T06:30-07:00,2836,0,0
2022-04-21T06:45-07:00,2832,0,0
2022-04-21T07:00-07:00,2858,0,0
2022-04-21T07:15-07:00,2878,0,0
2022-04-21T07:30-07:00,2880,0,0
2022-04-21T07:45-07:00,2900,0,0
2022-04-21T08:00-07:00,2835,0,0
2022-04-21T08:15-07:00,2855,0,0
2022-04-21T08:30-07:00,2814,0,0
2022-04-21T08:45-07:00,2845,0,0
2022-04-21T09:00-07:00,2847,0,0
2022-04-21T09:15-07:00,2801,0,0
2022-04-21T09:30-07:00,2760,0,0
2022-04-21T09:45-07:00,2784,0,0
2022-04-21T10:00-07:00,2740,0,0
2022-04-21T10:15-07:00,2762,0,0
2022-04-21T10:30-07:00,2788,0,0
2022-04-21T10:45-07:00,2798,0,0
2022-04-21T11:00-07:00,2716,0,0
2022-04-21T11:15-07:00,2765,0,0
2022-04-21T11:30-07:00,2934,0,0
2022-04-21T11:45-07:00,2737,0,0
2022-04-21T12:00-07:00,2686,0,0
2022-04-21T12:15-07:00,2745,0,0
2022-04-21T12:30-07:00,2742,0,0
2022-04-21T12:45-07:00,2804,0,0
2022-04-21T13:00-07:00,2736,0,0
2022-04-21T13:15-07:00,2757,0,0
2022-04-21T13:30-07:00,2828,0,0
2022-04-21T13:45-07:00,2814,0,0
2022-04-21T14:00-07:00,2765,0,0
2022-04-21T14:15-07:00,2801,0,0
2022-04-21T14:30-07:00,2806,0,0
2022-04-21T14:45-07:00,2811,0,0
2022-04-21T15:00-07:00,2829,0,0
2022-04-21T15:15-07:00,2868,0,0
2022-04-21T15:30-07:00,2882,0,0
2022-04-21T15:45-07:00,2863,0,0
2022-04-21T16:00-07:00,2831,0,0
2022-04-21T16:15-07:00,2876,0,0
2022-04-21T16:30-07:00,3092,0,0
2022-04-21T16:45-07:00,2920,0,0
2022-04-21T17:00-07:00,3032,0,0
2022-04-21T17:15-07:00,2972,0,0
2022-04-21T17:30-07:00,2953,0,0
2022-04-21T17:45-07:00,2938,0,0
2022-04-21T18:00-07:00,3014,0,0
2022-04-21T18:15-07:00,3014,0,0
2022-04-21T18:30-07:00,2983,0,0
2022-04-21T18:45-07:00,3014,0,0
2022-04-21T19:00-07:00,2999,0,0
2022-04-21T19:15-07:00,3085,0,0
2022-04-21T19:30-07:00,3012,0,0
2022-04-21T19:45-07:00,2978,0,0
2022-04-21T20:00-07:00,2996,0,0
2022-04-21T20:15-07:00,3003,0,0
2022-04-21T20:30-07:00,2912,0,0
2022-04-21T20:45-07:00,2952,0,0
2022-04-21T21:00-07:00,2948,0,0
2022-04-21T21:15-07:00,3008,0,0
2022-04-21T21:30-07:00,2889,0,0
2022-04-21T21:45-07:00,2924,0,0
2022-04-21T22:00-07:00,2919,0,0
2022-04-21T22:15-07:00,2908,0,0
2022-04-21T22:30-07:00,2886,0,0
2022-04-21T22:45-07:00,2837,0,0
2022-04-21T23:00-07:00,2881,0,0
2022-04-21T23:15-07:00,2878,0,0
2022-04-21T23:30-07:00,2875,0,0
2022-04-21T23:45-07:00,2834,0,0
2022-04-22T00:00-07:00,2838,0,0
2022-04-22T00:15-07:00,2833,0,0
2022-04-22T00:30-07:00,2866,0,0
2022-04-22T00:45-07:00,2829,0,0
2022-04-22T01:00-07:00,2837,0,0
2022-04-22T01:15-07:00,2838,0,0
2022-04-22T01:30-07:00,2803,0,0
2022-04-22T01:45-07:00,2855,0,0
2022-04-22T02:00-07:00,2864,0,0
2022-04-22T02:15-07:00,2820,0,0
2022-04-22T02:30-07:00,2802,0,0
2022-04-22T02:45-07:00,2837,0,0
2022-04-22T03:00-07:00,2802,0,0
2022-04-22T03:15-07:00,2793,0,0
2022-04-22T03:30-07:00,2823,0,0
2022-04-22T03:45-07:00,2805,0,0
2022-04-22T04:00-07:00,2771,0,0
2022-04-22T04:15-07:00,2799,0,0
2022-04-22T04:30-07:00,2780,0,0
2022-04-22T04:45-07:00,2827,0,0
2022-04-22T05:00-07:00,2797,0,0
2022-04-22T05:15-07:00,2795,0,0
2022-04-22T05:30-07:00,2839,0,0
2022-04-22T05:45-07:00,2838,0,0
2022-04-22T06:00-07:00,2859,0,0
2022-04-22T06:15-07:00,2871,0,0
2022-04-22T06:30-07:00,2854,0,0
2022-04-22T06:45-07:00,2867,0,0
2022-04-22T07:00-07:00,2921,0,0
2022-04-22T07:15-07:00,2850,0,0
2022-04-22T07:30-07:00,2832,0,0
2022-04-22T07:45-07:00,2774,0,0
2022-04-22T08:00-07:00,2880,0,0
2022-04-22T08:15-07:00,2880,0,0
2022-04-22T08:30-07:00,2797,0,0
2022-04-22T08:45-07:00,2797,0,0
2022-04-22T09:00-07:00,2672,0,0
2022-04-22T09:15-07:00,2894,0,0
2022-04-22T09:30-07:00,2894,0,0
2022-04-22T09:45-07:00,2935,0,0
2022-04-22T10:00-07:00,2925,0,0
2022-04-22T10:15-07:00,2715,0,0
2022-04-22T10:30-07:00,2715,0,0
2022-04-22T10:45-07:00,2972,0,0
2022-04-22T11:00-07:00,2720,0,0
2022-04-22T11:15-07:00,2720,0,0
2022-04-22T11:30-07:00,2719,0,0
2022-04-22T11:45-07:00,2691,0,0
2022-04-22T12:00-07:00,2691,0,0
2022-04-22T12:15-07:00,2876,0,0
2022-04-22T12:30-07:00,2997,0,0
2022-04-22T12:45-07:00,2997,0,0
2022-04-22T13:00-07:00,3043,0,0
2022-04-22T13:15-07:00,2756,0,0
2022-04-22T13:30-07:00,2860,0,0
2022-04-22T13:45-07:00,2785,0,0
2022-04-22T14:00-07:00,2810,0,0
2022-04-22T14:15-07:00,2801,0,0
2022-04-22T14:30-07:00,2781,0,0
2022-04-22T14:45-07:00,2806,0,0
2022-04-22T15:00-07:00,2822,0,0
2022-04-22T15:15-07:00,2863,0,0
2022-04-22T15:30-07:00,2963,0,0
2022-04-22T15:45-07:00,2960,0,0
2022-04-22T16:00-07:00,2871,0,0
2022-04-22T16:15-07:00,2891,0,0
2022-04-22T16:30-07:00,3098,0,0
2022-04-22T16:45-07:00,3114,0,0
2022-04-22T17:00-07:00,3076,0,0
2022-04-22T17:15-07:00,3066,0,0
2022-04-22T17:30-07:00,2899,0,0
2022-04-22T17:45-07:00,2974,0,0
