t,v,s,r
2022-04-16T11:00-07:00,4527.830078125,0,0
2022-04-16T11:15-07:00,4527.8603515625,0,0
2022-04-16T11:30-07:00,4527.89013671875,0,0
2022-04-16T11:45-07:00,4527.9296875,0,0
2022-04-16T12:00-07:00,4527.9599609375,0,0
2022-04-16T12:15-07:00,4527.98974609375,0,0
2022-04-16T12:30-07:00,4528.0302734375,0,0
2022-04-16T12:45-07:00,4528.06005859375,0,0
2022-04-16T13:00-07:00,4528.099609375,0,0
2022-04-16T13:15-07:00,4528.1298828125,0,0
2022-04-16T13:30-07:00,4528.16015625,0,0
2022-04-16T13:45-07:00,4528.2001953125,0,0
2022-04-16T14:00-07:00,4528.22998046875,0,0
2022-04-16T14:15-07:00,4528.27001953125,0,0
2022-04-16T14:30-07:00,4528.2998046875,0,0
2022-04-16T14:45-07:00,4528.33984375,0,0
2022-04-16T15:00-07:00,4528.3701171875,0,0
2022-04-16T15:15-07:00,4528.39990234375,0,0
2022-04-16T15:30-07:00,4528.43994140625,0,0
2022-04-16T15:45-07:00,4528.47021484375,0,0
2022-04-16T16:00-07:00,4528.509765625,0,0
2022-04-16T16:15-07:00,4528.5400390625,0,0
2022-04-16T16:30-07:00,4528.580078125,0,0
2022-04-16T16:45-07:00,4528.60986328125,0,0
2022-04-16T17:00-07:00,4528.650390625,0,0
2022-04-16T17:15-07:00,4528.68017578125,0,0
2022-04-16T17:30-07:00,4528.7099609375,0,0
2022-04-16T17:45-07:00,4528.75,0,0
2022-04-16T18:00-07:00,4528.77978515625,0,0
2022-04-16T18:15-07:00,4528.8203125,0,0
2022-04-16T18:30-07:00,4528.85009765625,0,0
2022-04-16T18:45-07:00,4528.8896484375,0,0
2022-04-16T19:00-07:00,4528.919921875,0,0
2022-04-16T19:15-07:00,4528.9599609375,0,0
2022-04-16T19:30-07:00,4528.990234375,0,0
2022-04-16T19:45-07:00,4529.02001953125,0,0
2022-04-16T20:00-07:00,4529.06005859375,0,0
2022-04-16T20:15-07:00,4529.08984375,0,0
2022-04-16T20:30-07:00,4529.1201171875,0,0
2022-04-16T20:45-07:00,4529.16015625,0,0
2022-04-16T21:00-07:00,4529.18994140625,0,0
2022-04-16T21:15-07:00,4529.22021484375,0,0
2022-04-16T21:30-07:00,4529.25,0,0
2022-04-16T21:45-07:00,4529.2900390625,0,0
2022-04-16T22:00-07:00,4529.31982421875,0,0
2022-04-16T22:15-07:00,4529.35009765625,0,0
2022-04-16T22:30-07:00,4529.39013671875,0,0
2022-04-16T22:45-07:00,4529.419921875,0,0
2022-04-16T23:00-07:00,4529.4501953125,0,0
2022-04-16T23:15-07:00,4529.47998046875,0,0
2022-04-16T23:30-07:00,4529.52001953125,0,0
2022-04-16T23:45-07:00,4529.5498046875,0,0
2022-04-17T00:00-07:00,4529.580078125,0,0
2022-04-17T00:15-07:00,4529.6201171875,0,0
2022-04-17T00:30-07:00,4529.650390625,0,0
2022-04-17T00:45-07:00,4529.6796875,0,0
2022-04-17T01:00-07:00,4529.7099609375,0,0
2022-04-17T01:15-07:00,4529.75,0,0
2022-04-17T01:30-07:00,4529.7802734375,0,0
2022-04-17T01:45-07:00,4529.81005859375,0,0
2022-04-17T02:00-07:00,4529.84033203125,0,0
2022-04-17T02:15-07:00,4529.8798828125,0,0
2022-04-17T02:30-07:00,4529.90966796875,0,0
2022-04-17T02:45-07:00,4529.93994140625,0,0
2022-04-17T03:00-07:00,4529.97998046875,0,0
2022-04-17T03:15-07:00,4530.01025390625,0,0
2022-04-17T03:30-07:00,4530.0400390625,0,0
2022-04-17T03:45-07:00,4530.080078125,0,0
2022-04-17T04:00-07:00,4530.10986328125,0,0
2022-04-17T04:15-07:00,4530.14013671875,0,0
2022-04-17T04:30-07:00,4530.169921875,0,0
2022-04-17T04:45-07:00,4530.2099609375,0,0
2022-04-17T05:00-07:00,4530.240234375,0,0
2022-04-17T05:15-07:00,4530.27001953125,0,0
2022-04-17T05:30-07:00,4530.31005859375,0,0
2022-04-17T05:45-07:00,4530.33984375,0,0
2022-04-17T06:00-07:00,4530.3701171875,0,0
2022-04-17T06:15-07:00,4530.41015625,0,0
2022-04-17T06:30-07:00,4530.4404296875,0,0
2022-04-17T06:45-07:00,4530.4697265625,0,0
2022-04-17T07:00-07:00,4530.509765625,0,0
2022-04-17T07:15-07:00,4530.5400390625,0,0
2022-04-17T07:30-07:00,4530.5703125,0,0
2022-04-17T07:45-07:00,4530.6103515625,0,0
2022-04-17T08:00-07:00,4530.6396484375,0,0
2022-04-17T08:15-07:00,4530.669921875,0,0
2022-04-17T08:30-07:00,4530.69970703125,0,0
2022-04-17T08:45-07:00,4530.740234375,0,0
2022-04-17T09:00-07:00,4530.77001953125,0,0
2022-04-17T09:15-07:00,4530.80029296875,0,0
2022-04-17T09:30-07:00,4530.83984375,0,0
2022-04-17T09:45-07:00,4530.86962890625,0,0
2022-04-17T10:00-07:00,4530.91015625,0,0
2022-04-17T10:15-07:00,4530.93994140625,0,0
2022-04-17T10:30-07:00,4530.97021484375,0,0
2022-04-17T10:45-07:00,4531.01025390625,0,0
2022-04-17T11:00-07:00,4531.0400390625,0,0
2022-04-17T11:15-07:00,4531.080078125,0,0
2022-04-17T11:30-07:00,4531.10986328125,0,0
2022-04-17T11:45-07:00,4531.14990234375,0,0
2022-04-17T12:00-07:00,4531.18017578125,0,0
2022-04-17T12:15-07:00,4531.21044921875,0,0
2022-04-17T12:30-07:00,4531.25,0,0
2022-04-17T12:45-07:00,4531.27978515625,0,0
2022-04-17T13:00-07:00,4531.31982421875,0,0
2022-04-17T13:15-07:00,4531.35009765625,0,0
2022-04-17T13:30-07:00,4531.39013671875,0,0
2022-04-17T13:45-07:00,4531.4296875,0,0
2022-04-17T14:00-07:00,4531.4599609375,0,0
2022-04-17T14:15-07:00,4531.5,0,0
2022-04-17T14:30-07:00,4531.5302734375,0,0
2022-04-17T14:45-07:00,4531.5703125,0,0
2022-04-17T15:00-07:00,4531.60009765625,0,0
2022-04-17T15:15-07:00,4531.6396484375,0,0
2022-04-17T15:30-07:00,4531.669921875,0,0
2022-04-17T15:45-07:00,4531.7099609375,0,0
2022-04-17T16:00-07:00,4531.75,0,0
2022-04-17T16:15-07:00,4531.7802734375,0,0
2022-04-17T16:30-07:00,4531.81982421875,0,0
2022-04-17T16:45-07:00,4531.85009765625,0,0
2022-04-17T17:00-07:00,4531.89013671875,0,0
2022-04-17T17:15-07:00,4531.919921875,0,0
2022-04-17T17:30-07:00,4531.9599609375,0,0
2022-04-17T17:45-07:00,4531.990234375,0,0
2022-04-17T18:00-07:00,4532.02978515625,0,0
2022-04-17T18:15-07:00,4532.06005859375,0,0
2022-04-17T18:30-07:00,4532.10009765625,0,0
2022-04-17T18:45-07:00,4532.1298828125,0,0
2022-04-17T19:00-07:00,4532.17041015625,0,0
2022-04-17T19:15-07:00,4532.19970703125,0,0
2022-04-17T19:30-07:00,4532.22998046875,0,0
2022-04-17T19:45-07:00,4532.27001953125,0,0
2022-04-17T20:00-07:00,4532.2998046875,0,0
2022-04-17T20:15-07:00,4532.34033203125,0,0
2022-04-17T20:30-07:00,4532.3701171875,0,0
2022-04-17T20:45-07:00,4532.39990234375,0,0
2022-04-17T21:00-07:00,4532.4296875,0,0
2022-04-17T21:15-07:00,4532.4697265625,0,0
2022-04-17T21:30-07:00,4532.5,0,0
2022-04-17T21:45-07:00,4532.5302734375,0,0
2022-04-17T22:00-07:00,4532.5703125,0,0
2022-04-17T22:15-07:00,4532.599609375,0,0
2022-04-17T22:30-07:00,4532.6298828125,0,0
2022-04-17T22:45-07:00,4532.66015625,0,0
2022-04-17T23:00-07:00,4532.7001953125,0,0
2022-04-17T23:15-07:00,4532.72998046875,0,0
2022-04-17T23:30-07:00,4532.76025390625,0,0
2022-04-17T23:45-07:00,4532.7998046875,0,0
2022-04-18T00:00-07:00,4532.830078125,0,0
2022-04-18T00:15-07:00,4532.85986328125,0,0
2022-04-18T00:30-07:00,4532.89013671875,0,0
2022-04-18T00:45-07:00,4532.93017578125,0,0
2022-04-18T01:00-07:00,4532.96044921875,0,0
2022-04-18T01:15-07:00,4532.98974609375,0,0
2022-04-18T01:30-07:00,4533.02978515625,0,0
2022-04-18T01:45-07:00,4533.06005859375,0,0
2022-04-18T02:00-07:00,4533.08984375,0,0
2022-04-18T02:15-07:00,4533.1201171875,0,0
2022-04-18T02:30-07:00,4533.16015625,0,0
2022-04-18T02:45-07:00,4533.18994140625,0,0
2022-04-18T03:00-07:00,4533.2197265625,0,0
2022-04-18T03:15-07:00,4533.25,0,0
2022-04-18T03:30-07:00,4533.2900390625,0,0
2022-04-18T03:45-07:00,4533.3203125,0,0
2022-04-18T04:00-07:00,4533.35009765625,0,0
2022-04-18T04:15-07:00,4533.3896484375,0,0
2022-04-18T04:30-07:00,4533.419921875,0,0
2022-04-18T04:45-07:00,4533.4501953125,0,0
2022-04-18T05:00-07:00,4533.47998046875,0,0
2022-04-18T05:15-07:00,4533.52001953125,0,0
2022-04-18T05:30-07:00,4533.55029296875,0,0
2022-04-18T05:45-07:00,4533.57958984375,0,0
2022-04-18T06:00-07:00,4533.60986328125,0,0
2022-04-18T06:15-07:00,4533.64990234375,0,0
2022-04-18T06:30-07:00,4533.68017578125,0,0
2022-04-18T06:45-07:00,4533.7099609375,0,0
2022-04-18T07:00-07:00,4533.740234375,0,0
2022-04-18T07:15-07:00,4533.77978515625,0,0
2022-04-18T07:30-07:00,4533.81005859375,0,0
2022-04-18T07:45-07:00,4533.83984375,0,0
2022-04-18T08:00-07:00,4533.8798828125,0,0
2022-04-18T08:15-07:00,4533.91015625,0,0
2022-04-18T08:30-07:00,4533.9404296875,0,0
2022-04-18T08:45-07:00,4533.97998046875,0,0
2022-04-18T09:00-07:00,4534.009765625,0,0
2022-04-18T09:15-07:00,4534.0400390625,0,0
2022-04-18T09:30-07:00,4534.080078125,0,0
2022-04-18T09:45-07:00,4534.1103515625,0,0
2022-04-18T10:00-07:00,4534.14013671875,0,0
2022-04-18T10:15-07:00,4534.1796875,0,0
2022-04-18T10:30-07:00,4534.2099609375,0,0
2022-04-18T10:45-07:00,4534.25,0,0
2022-04-18T11:00-07:00,4534.2802734375,0,0
2022-04-18T11:15-07:00,4534.3203125,0,0
2022-04-18T11:30-07:00,4534.349609375,0,0
2022-04-18T11:45-07:00,4534.3896484375,0,0
2022-04-18T12:00-07:00,4534.419921875,0,0
2022-04-18T12:15-07:00,4534.4599609375,0,0
2022-04-18T12:30-07:00,4534.490234375,0,0
2022-04-18T12:45-07:00,4534.5302734375,0,0
2022-04-18T13:00-07:00,4534.56005859375,0,0
2022-04-18T13:15-07:00,4534.60009765625,0,0
2022-04-18T13:30-07:00,4534.64013671875,0,0
2022-04-18T13:45-07:00,4534.669921875,0,0
2022-04-18T14:00-07:00,4534.7099609375,0,0
2022-04-18T14:15-07:00,4534.75,0,0
2022-04-18T14:30-07:00,4534.77978515625,0,0
2022-04-18T14:45-07:00,4534.81982421875,0,0
2022-04-18T15:00-07:00,4534.85009765625,0,0
2022-04-18T15:15-07:00,4534.89013671875,0,0
2022-04-18T15:30-07:00,4534.9296875,0,0
2022-04-18T15:45-07:00,4534.9599609375,0,0
2022-04-18T16:00-07:00,4535.0,0,0
2022-04-18T16:15-07:00,4535.0400390625,0,0
2022-04-18T16:30-07:00,4535.0703125,0,0
2022-04-18T16:45-07:00,4535.1103515625,0,0
2022-04-18T17:00-07:00,4535.1396484375,0,0
2022-04-18T17:15-07:00,4535.1796875,0,0
2022-04-18T17:30-07:00,4535.2099609375,0,0
2022-04-18T17:45-07:00,4535.25,0,0
2022-04-18T18:00-07:00,4535.2802734375,0,0
2022-04-18T18:15-07:00,4535.31982421875,0,0
2022-04-18T18:30-07:00,4535.35986328125,0,0
2022-04-18T18:45-07:00,4535.39013671875,0,0
2022-04-18T19:00-07:00,4535.419921875,0,0
2022-04-18T19:15-07:00,4535.4599609375,0,0
2022-04-18T19:30-07:00,4535.490234375,0,0
2022-04-18T19:45-07:00,4535.52978515625,0,0
2022-04-18T20:00-07:00,4535.56005859375,0,0
2022-04-18T20:15-07:00,4535.60009765625,0,0
2022-04-18T20:30-07:00,4535.6298828125,0,0
2022-04-18T20:45-07:00,4535.66015625,0,0
2022-04-18T21:00-07:00,4535.7001953125,0,0
2022-04-18T21:15-07:00,4535.72998046875,0,0
2022-04-18T21:30-07:00,4535.759765625,0,0
2022-04-18T21:45-07:00,4535.7998046875,0,0
2022-04-18T22:00-07:00,4535.830078125,0,0
2022-04-18T22:15-07:00,4535.8603515625,0,0
2022-04-18T22:30-07:00,4535.900390625,0,0
2022-04-18T22:45-07:00,4535.9296875,0,0
2022-04-18T23:00-07:00,4535.9599609375,0,0
2022-04-18T23:15-07:00,4536.0,0,0
2022-04-18T23:30-07:00,4536.0302734375,0,0
2022-04-18T23:45-07:00,4536.06005859375,0,0
2022-04-19T00:00-07:00,4536.099609375,0,0
2022-04-19T00:15-07:00,4536.1298828125,0,0
2022-04-19T00:30-07:00,4536.16015625,0,0
2022-04-19T00:45-07:00,4536.2001953125,0,0
2022-04-19T01:00-07:00,4536.22998046875,0,0
2022-04-19T01:15-07:00,4536.26025390625,0,0
2022-04-19T01:30-07:00,4536.2998046875,0,0
2022-04-19T01:45-07:00,4536.330078125,0,0
2022-04-19T02:00-07:00,4536.35986328125,0,0
2022-04-19T02:15-07:00,4536.39013671875,0,0
2022-04-19T02:30-07:00,4536.43017578125,0,0
2022-04-19T02:45-07:00,4536.4599609375,0,0
2022-04-19T03:00-07:00,4536.48974609375,0,0
2022-04-19T03:15-07:00,4536.52978515625,0,0
2022-04-19T03:30-07:00,4536.56005859375,0,0
2022-04-19T03:45-07:00,4536.58984375,0,0
2022-04-19T04:00-07:00,4536.6201171875,0,0
2022-04-19T04:15-07:00,4536.66015625,0,0
2022-04-19T04:30-07:00,4536.68994140625,0,0
2022-04-19T04:45-07:00,4536.7197265625,0,0
2022-04-19T05:00-07:00,4536.75,0,0
2022-04-19T05:15-07:00,4536.7900390625,0,0
2022-04-19T05:30-07:00,4536.8203125,0,0
2022-04-19T05:45-07:00,4536.85009765625,0,0
2022-04-19T06:00-07:00,4536.8896484375,0,0
2022-04-19T06:15-07:00,4536.919921875,0,0
2022-04-19T06:30-07:00,4536.94970703125,0,0
2022-04-19T06:45-07:00,4536.97998046875,0,0
2022-04-19T07:00-07:00,4537.02001953125,0,0
2022-04-19T07:15-07:00,4537.05029296875,0,0
2022-04-19T07:30-07:00,4537.07958984375,0,0
2022-04-19T07:45-07:00,4537.10986328125,0,0
2022-04-19T08:00-07:00,4537.14990234375,0,0
2022-04-19T08:15-07:00,4537.18017578125,0,0
2022-04-19T08:30-07:00,4537.2099609375,0,0
2022-04-19T08:45-07:00,4537.25,0,0
2022-04-19T09:00-07:00,4537.27978515625,0,0
2022-04-19T09:15-07:00,4537.31005859375,0,0
2022-04-19T09:30-07:00,4537.35009765625,0,0
2022-04-19T09:45-07:00,4537.3798828125,0,0
2022-04-19T10:00-07:00,4537.419921875,0,0
2022-04-19T10:15-07:00,4537.4501953125,0,0
2022-04-19T10:30-07:00,4537.47998046875,0,0
2022-04-19T10:45-07:00,4537.52001953125,0,0
2022-04-19T11:00-07:00,4537.5498046875,0,0
2022-04-19T11:15-07:00,4537.58984375,0,0
2022-04-19T11:30-07:00,4537.6201171875,0,0
2022-04-19T11:45-07:00,4537.65966796875,0,0
2022-04-19T12:00-07:00,4537.68994140625,0,0
2022-04-19T12:15-07:00,4537.72998046875,0,0
2022-04-19T12:30-07:00,4537.76025390625,0,0
2022-04-19T12:45-07:00,4537.80029296875,0,0
2022-04-19T13:00-07:00,4537.84033203125,0,0
2022-04-19T13:15-07:00,4537.86962890625,0,0
2022-04-19T13:30-07:00,4537.90966796875,0,0
2022-04-19T13:45-07:00,4537.93994140625,0,0
2022-04-19T14:00-07:00,4537.97998046875,0,0
2022-04-19T14:15-07:00,4538.01025390625,0,0
2022-04-19T14:30-07:00,4538.0498046875,0,0
2022-04-19T14:45-07:00,4538.080078125,0,0
2022-04-19T15:00-07:00,4538.1201171875,0,0
2022-04-19T15:15-07:00,4538.14990234375,0,0
2022-04-19T15:30-07:00,4538.18994140625,0,0
2022-04-19T15:45-07:00,4538.22021484375,0,0
2022-04-19T16:00-07:00,4538.259765625,0,0
2022-04-19T16:15-07:00,4538.2900390625,0,0
2022-04-19T16:30-07:00,4538.330078125,0,0
2022-04-19T16:45-07:00,4538.35986328125,0,0
2022-04-19T17:00-07:00,4538.400390625,0,0
2022-04-19T17:15-07:00,4538.43017578125,0,0
2022-04-19T17:30-07:00,4538.4697265625,0,0
2022-04-19T17:45-07:00,4538.5,0,0
2022-04-19T18:00-07:00,4538.5400390625,0,0
2022-04-19T18:15-07:00,4538.5703125,0,0
2022-04-19T18:30-07:00,4538.6103515625,0,0
2022-04-19T18:45-07:00,4538.6396484375,0,0
2022-04-19T19:00-07:00,4538.6796875,0,0
2022-04-19T19:15-07:00,4538.7099609375,0,0
2022-04-19T19:30-07:00,4538.740234375,0,0
2022-04-19T19:45-07:00,4538.7802734375,0,0
2022-04-19T20:00-07:00,4538.81005859375,0,0
2022-04-19T20:15-07:00,4538.849609375,0,0
2022-04-19T20:30-07:00,4538.8798828125,0,0
2022-04-19T20:45-07:00,4538.91015625,0,0
2022-04-19T21:00-07:00,4538.9501953125,0,0
2022-04-19T21:15-07:00,4538.97998046875,0,0
2022-04-19T21:30-07:00,4539.01025390625,0,0
2022-04-19T21:45-07:00,4539.0498046875,0,0
2022-04-19T22:00-07:00,4539.080078125,0,0
2022-04-19T22:15-07:00,4539.10986328125,0,0
2022-04-19T22:30-07:00,4539.14013671875,0,0
2022-04-19T22:45-07:00,4539.18017578125,0,0
2022-04-19T23:00-07:00,4539.21044921875,0,0
2022-04-19T23:15-07:00,4539.23974609375,0,0
2022-04-19T23:30-07:00,4539.27978515625,0,0
2022-04-19T23:45-07:00,4539.31005859375,0,0
2022-04-20T00:00-07:00,4539.33984375,0,0
2022-04-20T00:15-07:00,4539.38037109375,0,0
2022-04-20T00:30-07:00,4539.41015625,0,0
2022-04-20T00:45-07:00,4539.43994140625,0,0
2022-04-20T01:00-07:00,4539.47998046875,0,0
2022-04-20T01:15-07:00,4539.509765625,0,0
2022-04-20T01:30-07:00,4539.5400390625,0,0
2022-04-20T01:45-07:00,4539.580078125,0,0
2022-04-20T02:00-07:00,4539.6103515625,0,0
2022-04-20T02:15-07:00,4539.6396484375,0,0
2022-04-20T02:30-07:00,4539.669921875,0,0
2022-04-20T02:45-07:00,4539.7099609375,0,0
2022-04-20T03:00-07:00,4539.740234375,0,0
2022-04-20T03:15-07:00,4539.77001953125,0,0
2022-04-20T03:30-07:00,4539.8095703125,0,0
2022-04-20T03:45-07:00,4539.83984375,0,0
2022-04-20T04:00-07:00,4539.8701171875,0,0
2022-04-20T04:15-07:00,4539.91015625,0,0
2022-04-20T04:30-07:00,4539.93994140625,0,0
2022-04-20T04:45-07:00,4539.97021484375,0,0
2022-04-20T05:00-07:00,4540.00048828125,0,0
2022-04-20T05:15-07:00,4540.0400390625,0,0
2022-04-20T05:30-07:00,4540.06982421875,0,0
2022-04-20T05:45-07:00,4540.10009765625,0,0
2022-04-20T06:00-07:00,4540.14013671875,0,0
2022-04-20T06:15-07:00,4540.17041015625,0,0
2022-04-20T06:30-07:00,4540.19970703125,0,0
2022-04-20T06:45-07:00,4540.23974609375,0,0
2022-04-20T07:00-07:00,4540.27001953125,0,0
2022-04-20T07:15-07:00,4540.2998046875,0,0
2022-04-20T07:30-07:00,4540.330078125,0,0
2022-04-20T07:45-07:00,4540.3701171875,0,0
2022-04-20T08:00-07:00,4540.39990234375,0,0
2022-04-20T08:15-07:00,4540.4296875,0,0
2022-04-20T08:30-07:00,4540.4697265625,0,0
2022-04-20T08:45-07:00,4540.5,0,0
2022-04-20T09:00-07:00,4540.5302734375,0,0
2022-04-20T09:15-07:00,4540.56005859375,0,0
2022-04-20T09:30-07:00,4540.599609375,0,0
2022-04-20T09:45-07:00,4540.6298828125,0,0
2022-04-20T10:00-07:00,4540.66015625,0,0
2022-04-20T10:15-07:00,4540.7001953125,0,0
2022-04-20T10:30-07:00,4540.72998046875,0,0
2022-04-20T10:45-07:00,4540.77001953125,0,0
2022-04-20T11:00-07:00,4540.7998046875,0,0
2022-04-20T11:15-07:00,4540.830078125,0,0
2022-04-20T11:30-07:00,4540.8701171875,0,0
2022-04-20T11:45-07:00,4540.89990234375,0,0
2022-04-20T12:00-07:00,4540.93994140625,0,0
2022-04-20T12:15-07:00,4540.97021484375,0,0
2022-04-20T12:30-07:00,4541.009765625,0,0
2022-04-20T12:45-07:00,4541.0400390625,0,0
2022-04-20T13:00-07:00,4541.080078125,0,0
2022-04-20T13:15-07:00,4541.10986328125,0,0
2022-04-20T13:30-07:00,4541.150390625,0,0
2022-04-20T13:45-07:00,4541.1796875,0,0
2022-04-20T14:00-07:00,4541.2197265625,0,0
2022-04-20T14:15-07:00,4541.25,0,0
2022-04-20T14:30-07:00,4541.2900390625,0,0
2022-04-20T14:45-07:00,4541.3203125,0,0
2022-04-20T15:00-07:00,4541.3603515625,0,0
2022-04-20T15:15-07:00,4541.3896484375,0,0
2022-04-20T15:30-07:00,4541.4296875,0,0
2022-04-20T15:45-07:00,4541.4599609375,0,0
2022-04-20T16:00-07:00,4541.5,0,0
2022-04-20T16:15-07:00,4541.5302734375,0,0
2022-04-20T16:30-07:00,4541.56982421875,0,0
2022-04-20T16:45-07:00,4541.60009765625,0,0
2022-04-20T17:00-07:00,4541.64013671875,0,0
2022-04-20T17:15-07:00,4541.669921875,0,0
2022-04-20T17:30-07:00,4541.7099609375,0,0
2022-04-20T17:45-07:00,4541.740234375,0,0
2022-04-20T18:00-07:00,4541.77001953125,0,0
2022-04-20T18:15-07:00,4541.81005859375,0,0
2022-04-20T18:30-07:00,4541.83984375,0,0
2022-04-20T18:45-07:00,4541.8798828125,0,0
2022-04-20T19:00-07:00,4541.91015625,0,0
2022-04-20T19:15-07:00,4541.9501953125,0,0
2022-04-20T19:30-07:00,4541.97998046875,0,0
2022-04-20T19:45-07:00,4542.02001953125,0,0
2022-04-20T20:00-07:00,4542.0498046875,0,0
2022-04-20T20:15-07:00,4542.080078125,0,0
2022-04-20T20:30-07:00,4542.1201171875,0,0
2022-04-20T20:45-07:00,4542.14990234375,0,0
2022-04-20T21:00-07:00,4542.1796875,0,0
2022-04-20T21:15-07:00,4542.2099609375,0,0
2022-04-20T21:30-07:00,4542.25,0,0
2022-04-20T21:45-07:00,4542.2802734375,0,0
2022-04-20T22:00-07:00,4542.31005859375,0,0
2022-04-20T22:15-07:00,4542.349609375,0,0
2022-04-20T22:30-07:00,4542.3798828125,0,0
2022-04-20T22:45-07:00,4542.41015625,0,0
2022-04-20T23:00-07:00,4542.4501953125,0,0
2022-04-20T23:15-07:00,4542.47998046875,0,0
2022-04-20T23:30-07:00,4542.51025390625,0,0
2022-04-20T23:45-07:00,4542.5498046875,0,0
2022-04-21T00:00-07:00,4542.580078125,0,0
2022-04-21T00:15-07:00,4542.60986328125,0,0
2022-04-21T00:30-07:00,4542.64990234375,0,0
2022-04-21T00:45-07:00,4542.68017578125,0,0
2022-04-21T01:00-07:00,4542.7099609375,0,0
2022-04-21T01:15-07:00,4542.75,0,0
2022-04-21T01:30-07:00,4542.77978515625,0,0
2022-04-21T01:45-07:00,4542.81005859375,0,0
2022-04-21T02:00-07:00,4542.83984375,0,0
2022-04-21T02:15-07:00,4542.88037109375,0,0
2022-04-21T02:30-07:00,4542.91015625,0,0
2022-04-21T02:45-07:00,4542.93994140625,0,0
2022-04-21T03:00-07:00,4542.9697265625,0,0
2022-04-21T03:15-07:00,4543.009765625,0,0
2022-04-21T03:30-07:00,4543.0400390625,0,0
2022-04-21T03:45-07:00,4543.0703125,0,0
2022-04-21T04:00-07:00,4543.10009765625,0,0
2022-04-21T04:15-07:00,4543.1396484375,0,0
2022-04-21T04:30-07:00,4543.169921875,0,0
2022-04-21T04:45-07:00,4543.2001953125,0,0
2022-04-21T05:00-07:00,4543.22998046875,0,0
2022-04-21T05:15-07:00,4543.26025390625,0,0
2022-04-21T05:30-07:00,4543.30029296875,0,0
2022-04-21T05:45-07:00,4543.32958984375,0,0
2022-04-21T06:00-07:00,4543.35986328125,0,0
2022-04-21T06:15-07:00,4543.39013671875,0,0
2022-04-21T06:30-07:00,4543.43017578125,0,0
2022-04-21T06:45-07:00,4543.4599609375,0,0
2022-04-21T07:00-07:00,4543.490234375,0,0
2022-04-21T07:15-07:00,4543.52001953125,0,1
2022-04-21T07:30-07:00,4543.5498046875,0,0
2022-04-21T07:45-07:00,4543.58984375,0,0
2022-04-21T08:00-07:00,4543.6201171875,0,0
2022-04-21T08:15-07:00,4543.64990234375,0,0
2022-04-21T08:30-07:00,4543.6904296875,0,0
2022-04-21T08:45-07:00,4543.7197265625,0,0
2022-04-21T09:00-07:00,4543.75,0,0
2022-04-21T09:15-07:00,4543.77978515625,0,0
2022-04-21T09:30-07:00,4543.81982421875,0,0
2022-04-21T09:45-07:00,4543.85009765625,0,0
2022-04-21T10:00-07:00,4543.88037109375,0,0
2022-04-21T10:15-07:00,4543.919921875,0,0
2022-04-21T10:30-07:00,4543.94970703125,0,0
2022-04-21T10:45-07:00,4543.98974609375,0,0
2022-04-21T11:00-07:00,4544.02001953125,0,0
2022-04-21T11:15-07:00,4544.05029296875,0,0
2022-04-21T11:30-07:00,4544.09033203125,0,0
2022-04-21T11:45-07:00,4544.11962890625,0,0
2022-04-21T12:00-07:00,4544.16015625,0,0
2022-04-21T12:15-07:00,4544.18994140625,0,0
2022-04-21T12:30-07:00,4544.22998046875,0,0
2022-04-21T12:45-07:00,4544.26025390625,0,0
2022-04-21T13:00-07:00,4544.2998046875,0,0
2022-04-21T13:15-07:00,4544.330078125,0,0
2022-04-21T13:30-07:00,4544.3701171875,0,0
2022-04-21T13:45-07:00,4544.39990234375,0,0
2022-04-21T14:00-07:00,4544.43994140625,0,0
2022-04-21T14:15-07:00,4544.47021484375,0,0
2022-04-21T14:30-07:00,4544.5,0,0
2022-04-21T14:45-07:00,4544.5400390625,0,0
2022-04-21T15:00-07:00,4544.56982421875,0,0
2022-04-21T15:15-07:00,4544.60009765625,0,0
2022-04-21T15:30-07:00,4544.6298828125,0,0
2022-04-21T15:45-07:00,4544.67041015625,0,0
2022-04-21T16:00-07:00,4544.69970703125,0,0
2022-04-21T16:15-07:00,4544.72998046875,0,0
2022-04-21T16:30-07:00,4544.759765625,0,0
2022-04-21T16:45-07:00,4544.7900390625,0,0
2022-04-21T17:00-07:00,4544.8203125,0,0
2022-04-21T17:15-07:00,4544.8603515625,0,0
2022-04-21T17:30-07:00,4544.8896484375,0,0
2022-04-21T17:45-07:00,4544.919921875,0,0
2022-04-21T18:00-07:00,4544.94970703125,0,0
2022-04-21T18:15-07:00,4544.97998046875,0,0
2022-04-21T18:30-07:00,4545.01025390625,0,0
2022-04-21T18:45-07:00,4545.0400390625,0,0
2022-04-21T19:00-07:00,4545.07958984375,0,0
2022-04-21T19:15-07:00,4545.10986328125,0,0
2022-04-21T19:30-07:00,4545.14013671875,0,0
2022-04-21T19:45-07:00,4545.169921875,0,0
2022-04-21T20:00-07:00,4545.2001953125,0,0
2022-04-21T20:15-07:00,4545.22998046875,0,0
2022-04-21T20:30-07:00,4545.26025390625,0,0
2022-04-21T20:45-07:00,4545.2900390625,0,0
2022-04-21T21:00-07:00,4545.31982421875,0,0
2022-04-21T21:15-07:00,4545.35009765625,0,0
2022-04-21T21:30-07:00,4545.3798828125,0,0
2022-04-21T21:45-07:00,4545.41015625,0,0
2022-04-21T22:00-07:00,4545.4404296875,0,0
