t,pu 
2022-05-14T11:00-07:00,16.3531782685364
2022-05-14T11:15-07:00,6.685658328140301
2022-05-14T11:30-07:00,19.949487490030418
2022-05-14T11:45-07:00,14.126277509561728
2022-05-14T12:00-07:00,15.196779964221825
2022-05-14T12:15-07:00,11.877779161508194
2022-05-14T12:30-07:00,14.334280154771756
2022-05-14T12:45-07:00,11.257730783481056
2022-05-14T13:00-07:00,18.566207478211982
2022-05-14T13:15-07:00,10.293218414232893
2022-05-14T13:30-07:00,12.55474452554744
2022-05-14T13:45-07:00,10.886469673405916
2022-05-14T14:00-07:00,11.153965259987043
2022-05-14T14:15-07:00,2.730184326636655
2022-05-14T14:30-07:00,15.73828963134282
2022-05-14T14:45-07:00,6.853132860736331
2022-05-14T15:00-07:00,7.190429205722743
2022-05-14T15:15-07:00,7.338361155834251
2022-05-14T15:30-07:00,18.066656401786084
2022-05-14T15:45-07:00,12.515768667741527
2022-05-14T16:00-07:00,13.211280125016135
2022-05-14T16:15-07:00,6.426548746634681
2022-05-14T16:30-07:00,20.03434081053118
2022-05-14T16:45-07:00,7.533380182712585
2022-05-14T17:00-07:00,14.72251569200174
2022-05-14T17:15-07:00,8.2176419946899
2022-05-14T17:30-07:00,11.42965236033461
2022-05-14T17:45-07:00,3.9657221042019173
2022-05-14T18:00-07:00,9.946039011485082
2022-05-14T18:15-07:00,3.5845362488684236
2022-05-14T18:30-07:00,10.159651669085637
2022-05-14T18:45-07:00,7.208064045053215
2022-05-14T19:00-07:00,9.37268002969562
2022-05-14T19:15-07:00,10.922504499761667
2022-05-14T19:30-07:00,12.067777178771516
2022-05-14T19:45-07:00,10.369696713337
2022-05-14T20:00-07:00,11.472697186982897
2022-05-14T20:15-07:00,16.61577647185185
2022-05-14T20:30-07:00,4.220417045913369
2022-05-14T20:45-07:00,7.0836132225561315
2022-05-14T21:00-07:00,6.529778057266289
2022-05-14T21:15-07:00,11.461691322587768
2022-05-14T21:30-07:00,18.8960099235063
2022-05-14T21:45-07:00,15.21739130434782
2022-05-14T22:00-07:00,18.818779709578696
2022-05-14T22:15-07:00,10.88646967340591
2022-05-14T22:30-07:00,16.273012701584122
2022-05-14T22:45-07:00,15.734430164735285
2022-05-14T23:00-07:00,2.513871922052303
2022-05-14T23:15-07:00,15.95722731703153
2022-05-14T23:30-07:00,12.552526909507652
2022-05-14T23:45-07:00,17.311019672274167
2022-05-15T00:00-07:00,17.120000000000008
2022-05-15T00:15-07:00,13.307583769223088
2022-05-15T00:30-07:00,12.452265850519952
2022-05-15T00:45-07:00,6.5610736053789545
2022-05-15T01:00-07:00,2.202643171806167
2022-05-15T01:15-07:00,11.499122345743938
2022-05-15T01:30-07:00,14.06217756683484
2022-05-15T01:45-07:00,16.511460536933242
2022-05-15T02:00-07:00,8.808121209486337
2022-05-15T02:15-07:00,17.33705907969227
2022-05-15T02:30-07:00,9.75130751849531
2022-05-15T02:45-07:00,16.563509729302798
2022-05-15T03:00-07:00,9.611504457243473
2022-05-15T03:15-07:00,16.331330023517115
2022-05-15T03:30-07:00,10.955960554779796
2022-05-15T03:45-07:00,24.374976960224135
2022-05-15T04:00-07:00,10.2957656571388
2022-05-15T04:15-07:00,13.10997406602649
2022-05-15T04:30-07:00,14.942477973811469
2022-05-15T04:45-07:00,15.253943866179048
2022-05-15T05:00-07:00,15.04340461571036
2022-05-15T05:15-07:00,12.806123561609986
2022-05-15T05:30-07:00,9.524151914752878
2022-05-15T05:45-07:00,11.121467184788994
2022-05-15T06:00-07:00,17.23163629532218
2022-05-15T06:15-07:00,13.46322113982383
2022-05-15T06:30-07:00,17.872337232597744
2022-05-15T06:45-07:00,14.00492115953001
2022-05-15T07:00-07:00,5.011345772188281
2022-05-15T07:15-07:00,12.798473154829896
2022-05-15T07:30-07:00,10.304845992639905
2022-05-15T07:45-07:00,7.585509830208683
2022-05-15T08:00-07:00,10.864284888111738
2022-05-15T08:15-07:00,13.977466866359093
2022-05-15T08:30-07:00,8.806818181818182
2022-05-15T08:45-07:00,11.626271410746014
2022-05-15T09:00-07:00,12.971126532666936
2022-05-15T09:15-07:00,8.637477644565145
2022-05-15T09:30-07:00,7.294698831110731
2022-05-15T09:45-07:00,8.64381520119225
2022-05-15T10:00-07:00,8.878504672897197
2022-05-15T10:15-07:00,5.563167991230474
2022-05-15T10:30-07:00,13.883308399230605
2022-05-15T10:45-07:00,6.500730617459986
2022-05-15T11:00-07:00,12.88472567386733
2022-05-15T11:15-07:00,6.283604611981195
2022-05-15T11:30-07:00,18.51784768857803
2022-05-15T11:45-07:00,8.313859160799602
2022-05-15T12:00-07:00,11.874063413403766
2022-05-15T12:15-07:00,11.11111111111111
2022-05-15T12:30-07:00,19.661138088331125
2022-05-15T12:45-07:00,5.2776748590012765
2022-05-15T13:00-07:00,17.078424192818833
2022-05-15T13:15-07:00,5.190839694656484
2022-05-15T13:30-07:00,12.367247352060383
2022-05-15T13:45-07:00,9.981148710156036
2022-05-15T14:00-07:00,10.387166413384646
2022-05-15T14:15-07:00,14.752390417766208
2022-05-15T14:30-07:00,1.7648143972779633
2022-05-15T14:45-07:00,9.571240243570696
2022-05-15T15:00-07:00,9.989985534661177
2022-05-15T15:15-07:00,11.665461895304192
2022-05-15T15:30-07:00,13.311688311688306
2022-05-15T15:45-07:00,8.558558558558559
2022-05-15T16:00-07:00,10.611897807520236
2022-05-15T16:15-07:00,6.8436840351072155
2022-05-15T16:30-07:00,9.534572241754562
2022-05-15T16:45-07:00,16.885328623691183
2022-05-15T17:00-07:00,8.176582937840035
2022-05-15T17:15-07:00,16.560972481509463
2022-05-15T17:30-07:00,7.020302489541579
2022-05-15T17:45-07:00,12.978256427832294
2022-05-15T18:00-07:00,11.427706645456013
2022-05-15T18:15-07:00,13.67596684533788
2022-05-15T18:30-07:00,7.412518278994089
2022-05-15T18:45-07:00,8.420213418373605
2022-05-15T19:00-07:00,11.143161857861704
2022-05-15T19:15-07:00,11.43954196392057
2022-05-15T19:30-07:00,15.765706306143581
2022-05-15T19:45-07:00,10.849115245949195
2022-05-15T20:00-07:00,10.633031496875065
2022-05-15T20:15-07:00,9.459246413369069
2022-05-15T20:30-07:00,3.2530940508105
2022-05-15T20:45-07:00,12.234774271541124
2022-05-15T21:00-07:00,7.310558738637832
2022-05-15T21:15-07:00,17.5708795385282
2022-05-15T21:30-07:00,9.881964084443732
2022-05-15T21:45-07:00,9.323460575120109
2022-05-15T22:00-07:00,6.07685190224787
2022-05-15T22:15-07:00,13.645256066415776
2022-05-15T22:30-07:00,11.041990668740286
2022-05-15T22:45-07:00,6.818945246892851
2022-05-15T23:00-07:00,5.011571411170805
2022-05-15T23:15-07:00,5.61171942758022
2022-05-15T23:30-07:00,9.004272099901414
2022-05-15T23:45-07:00,14.484691739752359
2022-05-16T00:00-07:00,11.147856726936105
2022-05-16T00:15-07:00,16.8314202696244
2022-05-16T00:30-07:00,8.155063423619541
2022-05-16T00:45-07:00,14.208480646319027
2022-05-16T01:00-07:00,13.182003938031722
2022-05-16T01:15-07:00,11.148086522462568
2022-05-16T01:30-07:00,8.222758611492653
2022-05-16T01:45-07:00,6.088852439341508
2022-05-16T02:00-07:00,12.454364539636641
2022-05-16T02:15-07:00,10.37070366929866
2022-05-16T02:30-07:00,9.423212522916367
2022-05-16T02:45-07:00,10.948213389821065
2022-05-16T03:00-07:00,11.144537840218582
2022-05-16T03:15-07:00,6.249999999999995
2022-05-16T03:30-07:00,17.394803727760515
2022-05-16T03:45-07:00,6.297017166948399
2022-05-16T04:00-07:00,12.498464645913234
2022-05-16T04:15-07:00,11.881352626294008
2022-05-16T04:30-07:00,9.527021910773664
2022-05-16T04:45-07:00,6.921562990645939
2022-05-16T05:00-07:00,6.559432754489058
2022-05-16T05:15-07:00,9.227617941708914
2022-05-16T05:30-07:00,12.660780830517309
2022-05-16T05:45-07:00,10.276734170255658
2022-05-16T06:00-07:00,11.654358433337723
2022-05-16T06:15-07:00,9.71230787444895
2022-05-16T06:30-07:00,9.567596597671791
2022-05-16T06:45-07:00,12.401380128782717
2022-05-16T07:00-07:00,13.027409473956691
2022-05-16T07:15-07:00,5.060721684721578
2022-05-16T07:30-07:00,8.312299828196917
2022-05-16T07:45-07:00,15.911696404950181
2022-05-16T08:00-07:00,11.684370257966611
2022-05-16T08:15-07:00,11.28423478306935
2022-05-16T08:30-07:00,11.22568734753083
2022-05-16T08:45-07:00,4.86322188449848
2022-05-16T09:00-07:00,10.080628080035025
2022-05-16T09:15-07:00,13.559322033898304
2022-05-16T09:30-07:00,10.156652051297886
2022-05-16T09:45-07:00,6.545760037965029
2022-05-16T10:00-07:00,7.251949623036875
2022-05-16T10:15-07:00,8.656802011162759
2022-05-16T10:30-07:00,9.126194267515924
2022-05-16T10:45-07:00,12.073877463609632
2022-05-16T11:00-07:00,9.180170062570197
2022-05-16T11:15-07:00,12.338593974175042
2022-05-16T11:30-07:00,12.436506092095222
2022-05-16T11:45-07:00,13.895323148606847
2022-05-16T12:00-07:00,8.532491674802408
2022-05-16T12:15-07:00,18.919797218250363
2022-05-16T12:30-07:00,11.081081081081086
2022-05-16T12:45-07:00,8.282230165682977
2022-05-16T13:00-07:00,2.3571758071118145
2022-05-16T13:15-07:00,10.055550566410515
2022-05-16T13:30-07:00,9.322033898305085
2022-05-16T13:45-07:00,14.318765231519096
2022-05-16T14:00-07:00,11.499174747950121
2022-05-16T14:15-07:00,8.235044238389492
2022-05-16T14:30-07:00,12.440683780229833
2022-05-16T14:45-07:00,4.218685284894385
2022-05-16T15:00-07:00,6.231481311077166
2022-05-16T15:15-07:00,4.016253495786692
2022-05-16T15:30-07:00,7.586206896551724
2022-05-16T15:45-07:00,10.359819232309365
2022-05-16T16:00-07:00,6.64984636906398
2022-05-16T16:15-07:00,3.7920663055763093
2022-05-16T16:30-07:00,11.779363461320647
2022-05-16T16:45-07:00,6.651438657512551
2022-05-16T17:00-07:00,4.739789646223189
2022-05-16T17:15-07:00,2.4735949928282652
2022-05-16T17:30-07:00,9.126526529307979
2022-05-16T17:45-07:00,13.0611050739781
2022-05-16T18:00-07:00,11.188811188811183
2022-05-16T18:15-07:00,7.172995780590718
2022-05-16T18:30-07:00,6.128640776699023
2022-05-16T18:45-07:00,5.002334377600806
2022-05-16T19:00-07:00,12.393914061193787
2022-05-16T19:15-07:00,9.063893016344725
2022-05-16T19:30-07:00,11.72184646247937
2022-05-16T19:45-07:00,17.724336120654264
2022-05-16T20:00-07:00,8.588561606375498
2022-05-16T20:15-07:00,14.253516423890813
2022-05-16T20:30-07:00,15.695067264573991
2022-05-16T20:45-07:00,20.71576412147668
2022-05-16T21:00-07:00,16.172678976111758
2022-05-16T21:15-07:00,8.54638818605471
2022-05-16T21:30-07:00,13.99866041527127
2022-05-16T21:45-07:00,14.944356120826717
2022-05-16T22:00-07:00,12.748627582899724
2022-05-16T22:15-07:00,10.665353656448023
2022-05-16T22:30-07:00,11.977715877437321
2022-05-16T22:45-07:00,11.414303678774184
2022-05-16T23:00-07:00,11.603053435114504
2022-05-16T23:15-07:00,18.055555555555557
2022-05-16T23:30-07:00,12.40940988943448
2022-05-16T23:45-07:00,12.92798748077597
2022-05-17T00:00-07:00,9.578061866596013
2022-05-17T00:15-07:00,11.669735771487302
2022-05-17T00:30-07:00,16.917535057249452
2022-05-17T00:45-07:00,9.4519531493797
2022-05-17T01:00-07:00,10.817060274938308
2022-05-17T01:15-07:00,13.932287892402673
2022-05-17T01:30-07:00,16.049838286049187
2022-05-17T01:45-07:00,16.05208991968573
2022-05-17T02:00-07:00,6.292188483493586
2022-05-17T02:15-07:00,12.645272154474602
2022-05-17T02:30-07:00,12.524379742549923
2022-05-17T02:45-07:00,6.015463708861272
2022-05-17T03:00-07:00,13.323572474377745
2022-05-17T03:15-07:00,12.113308391234634
2022-05-17T03:30-07:00,15.455298855755386
2022-05-17T03:45-07:00,11.100357637024878
2022-05-17T04:00-07:00,7.898217719171456
2022-05-17T04:15-07:00,16.51681552705495
2022-05-17T04:30-07:00,17.42182221318411
2022-05-17T04:45-07:00,18.856308366319503
2022-05-17T05:00-07:00,4.589492743831586
2022-05-17T05:15-07:00,16.169108240218307
2022-05-17T05:30-07:00,14.15929203539823
2022-05-17T05:45-07:00,15.027352908339846
2022-05-17T06:00-07:00,15.261998735253712
2022-05-17T06:15-07:00,10.355029585798821
2022-05-17T06:30-07:00,15.253943866179048
2022-05-17T06:45-07:00,14.286387446890382
2022-05-17T07:00-07:00,11.164812283367269
2022-05-17T07:15-07:00,12.73665376773603
2022-05-17T07:30-07:00,9.392947971614962
2022-05-17T07:45-07:00,9.212481426448731
2022-05-17T08:00-07:00,8.134369605120396
2022-05-17T08:15-07:00,7.241823137492429
2022-05-17T08:30-07:00,5.676855895196507
2022-05-17T08:45-07:00,11.398877572230306
2022-05-17T09:00-07:00,5.873581310579074
2022-05-17T09:15-07:00,6.567185412928867
2022-05-17T09:30-07:00,1.342139992568585
2022-05-17T09:45-07:00,14.884393063583815
2022-05-17T10:00-07:00,11.115739363284737
2022-05-17T10:15-07:00,8.969729538439363
2022-05-17T10:30-07:00,4.265455972198867
2022-05-17T10:45-07:00,8.176673348653004
2022-05-17T11:00-07:00,7.115628970775095
2022-05-17T11:15-07:00,9.420265444990905
2022-05-17T11:30-07:00,10.595290556204855
2022-05-17T11:45-07:00,8.709562744400996
2022-05-17T12:00-07:00,1.2628420709626205
2022-05-17T12:15-07:00,14.46808510638298
2022-05-17T12:30-07:00,3.6527231557621263
2022-05-17T12:45-07:00,11.121232196091416
2022-05-17T13:00-07:00,7.3509015256588075
2022-05-17T13:15-07:00,10.24150624437271
2022-05-17T13:30-07:00,12.191780821917808
2022-05-17T13:45-07:00,13.745883403098516
2022-05-17T14:00-07:00,5.026133263206343
2022-05-17T14:15-07:00,6.591283708050378
2022-05-17T14:30-07:00,6.52419194265613
2022-05-17T14:45-07:00,16.867469879518072
2022-05-17T15:00-07:00,9.790028169389268
2022-05-17T15:15-07:00,5.868503000075946
2022-05-17T15:30-07:00,10.358330402001718
2022-05-17T15:45-07:00,8.771929824561404
2022-05-17T16:00-07:00,13.890314437493938
2022-05-17T16:15-07:00,7.280105607979269
2022-05-17T16:30-07:00,10.002526381250364
2022-05-17T16:45-07:00,3.8152983282859694
2022-05-17T17:00-07:00,4.798496323732655
2022-05-17T17:15-07:00,3.8917201394763508
2022-05-17T17:30-07:00,10.071639812359786
2022-05-17T17:45-07:00,19.556595800013003
2022-05-17T18:00-07:00,8.386088628896546
2022-05-17T18:15-07:00,5.4446870499538695
2022-05-17T18:30-07:00,2.160558100791332
2022-05-17T18:45-07:00,8.124631273217638
2022-05-17T19:00-07:00,17.805558253437493
2022-05-17T19:15-07:00,11.28572608623823
2022-05-17T19:30-07:00,11.851141454516195
2022-05-17T19:45-07:00,7.435404253029718
2022-05-17T20:00-07:00,18.379235162718537
2022-05-17T20:15-07:00,12.684472360412446
2022-05-17T20:30-07:00,16.999211595609193
2022-05-17T20:45-07:00,4.682368208057691
2022-05-17T21:00-07:00,6.377204884667571
2022-05-17T21:15-07:00,11.564112351551081
2022-05-17T21:30-07:00,16.922258971048223
2022-05-17T21:45-07:00,16.504684989859495
2022-05-17T22:00-07:00,9.342156481121059
2022-05-17T22:15-07:00,7.404207886303464
2022-05-17T22:30-07:00,14.122297922449324
2022-05-17T22:45-07:00,5.69690987996574
2022-05-17T23:00-07:00,13.434449904860983
2022-05-17T23:15-07:00,12.713529754998284
2022-05-17T23:30-07:00,17.23987999478238
2022-05-17T23:45-07:00,12.098208819780051
2022-05-18T00:00-07:00,15.792501402211892
2022-05-18T00:15-07:00,8.682634730538917
2022-05-18T00:30-07:00,7.745538424183562
2022-05-18T00:45-07:00,12.340865519246925
2022-05-18T01:00-07:00,16.723876791463393
2022-05-18T01:15-07:00,11.027190332326285
2022-05-18T01:30-07:00,9.499344801048318
2022-05-18T01:45-07:00,8.822016274536804
2022-05-18T02:00-07:00,11.657171315596283
2022-05-18T02:15-07:00,15.96937815661133
2022-05-18T02:30-07:00,4.461967300261031
2022-05-18T02:45-07:00,14.315349749214958
2022-05-18T03:00-07:00,10.671656235886186
2022-05-18T03:15-07:00,21.425540941875273
2022-05-18T03:30-07:00,12.36959761549926
2022-05-18T03:45-07:00,8.59007013014201
2022-05-18T04:00-07:00,15.25874500880479
2022-05-18T04:15-07:00,19.56823286697037
2022-05-18T04:30-07:00,4.644412191582008
2022-05-18T04:45-07:00,11.800078730537953
2022-05-18T05:00-07:00,9.977319317834867
2022-05-18T05:15-07:00,17.565947242206235
2022-05-18T05:30-07:00,11.327960890654241
2022-05-18T05:45-07:00,9.714285714285708
2022-05-18T06:00-07:00,10.04864489228631
2022-05-18T06:15-07:00,11.903604559613864
2022-05-18T06:30-07:00,16.677093304590993
2022-05-18T06:45-07:00,9.436890583353009
2022-05-18T07:00-07:00,9.942950285248573
2022-05-18T07:15-07:00,14.55720723476275
2022-05-18T07:30-07:00,14.505519009923063
2022-05-18T07:45-07:00,15.43214215424411
2022-05-18T08:00-07:00,2.8825436263757593
2022-05-18T08:15-07:00,7.857313698021657
2022-05-18T08:30-07:00,7.8289151379892274
2022-05-18T08:45-07:00,8.676575675289415
2022-05-18T09:00-07:00,3.470578641919811
2022-05-18T09:15-07:00,1.7759568334331755
2022-05-18T09:30-07:00,11.168505909055334
2022-05-18T09:45-07:00,10.008227360183458
2022-05-18T10:00-07:00,14.138940963767011
2022-05-18T10:15-07:00,4.558969276511397
2022-05-18T10:30-07:00,5.2544063851014355
2022-05-18T10:45-07:00,12.564803063221976
2022-05-18T11:00-07:00,5.752794011466097
2022-05-18T11:15-07:00,11.818878528547701
2022-05-18T11:30-07:00,8.523534097599834
2022-05-18T11:45-07:00,3.079416531604538
2022-05-18T12:00-07:00,12.343369540550658
2022-05-18T12:15-07:00,5.191090210673897
2022-05-18T12:30-07:00,10.61455773756654
2022-05-18T12:45-07:00,4.006332732310123
2022-05-18T13:00-07:00,1.8831508504843162
2022-05-18T13:15-07:00,2.299378639438589
2022-05-18T13:30-07:00,4.800024111636883
2022-05-18T13:45-07:00,8.75450918407668
2022-05-18T14:00-07:00,6.753603188017019
2022-05-18T14:15-07:00,8.470548294007802
2022-05-18T14:30-07:00,13.42067821525142
2022-05-18T14:45-07:00,5.249017806927743
2022-05-18T15:00-07:00,15.971699533343376
2022-05-18T15:15-07:00,4.900472863647192
2022-05-18T15:30-07:00,8.70412099453844
2022-05-18T15:45-07:00,5.993655740441872
2022-05-18T16:00-07:00,2.607183202137388
2022-05-18T16:15-07:00,2.290860156763208
2022-05-18T16:30-07:00,8.216448423994622
2022-05-18T16:45-07:00,7.110182737671294
2022-05-18T17:00-07:00,11.965811965811966
2022-05-18T17:15-07:00,4.037299619320359
2022-05-18T17:30-07:00,11.837643794367061
2022-05-18T17:45-07:00,1.0443864229765014
2022-05-18T18:00-07:00,9.278515437529995
2022-05-18T18:15-07:00,12.389380530973451
2022-05-18T18:30-07:00,11.304347826086957
2022-05-18T18:45-07:00,3.7785588752196895
2022-05-18T19:00-07:00,4.044600171054038
2022-05-18T19:15-07:00,7.224233860284371
2022-05-18T19:30-07:00,12.437221863753988
2022-05-18T19:45-07:00,11.120445093232714
2022-05-18T20:00-07:00,7.5064277815843266
2022-05-18T20:15-07:00,4.0870062965083
2022-05-18T20:30-07:00,7.2315186596824494
2022-05-18T20:45-07:00,14.848738688015814
2022-05-18T21:00-07:00,8.566738115891127
2022-05-18T21:15-07:00,12.844518882402813
2022-05-18T21:30-07:00,10.458855812984131
2022-05-18T21:45-07:00,9.230696981691574
2022-05-18T22:00-07:00,11.24623828445111
2022-05-18T22:15-07:00,8.40040170299439
2022-05-18T22:30-07:00,16.28349563115562
2022-05-18T22:45-07:00,5.143635897505098
2022-05-18T23:00-07:00,15.890790040753362
2022-05-18T23:15-07:00,9.742120343839542
2022-05-18T23:30-07:00,10.441376628426989
2022-05-18T23:45-07:00,6.268419706899573
2022-05-19T00:00-07:00,6.820461384152457
2022-05-19T00:15-07:00,14.335053262316912
2022-05-19T00:30-07:00,6.824925816023745
2022-05-19T00:45-07:00,18.378947217708156
2022-05-19T01:00-07:00,8.233532934131736
2022-05-19T01:15-07:00,15.838405311744657
2022-05-19T01:30-07:00,14.060383805971703
2022-05-19T01:45-07:00,10.723568374276852
2022-05-19T02:00-07:00,12.005040230330073
2022-05-19T02:15-07:00,7.896939263510282
2022-05-19T02:30-07:00,10.906785034876348
2022-05-19T02:45-07:00,17.841321256745452
2022-05-19T03:00-07:00,9.142606860006756
2022-05-19T03:15-07:00,10.31623479640402
2022-05-19T03:30-07:00,15.76114197043455
2022-05-19T03:45-07:00,16.22047244094488
2022-05-19T04:00-07:00,10.364268664962065
2022-05-19T04:15-07:00,11.954885159736094
2022-05-19T04:30-07:00,11.469690361971217
2022-05-19T04:45-07:00,17.06407148396291
2022-05-19T05:00-07:00,11.162790697674419
2022-05-19T05:15-07:00,13.684766286572358
2022-05-19T05:30-07:00,10.650908399794451
2022-05-19T05:45-07:00,13.873218421837914
2022-05-19T06:00-07:00,10.862958187511513
2022-05-19T06:15-07:00,14.97597261536436
2022-05-19T06:30-07:00,12.167734745054327
2022-05-19T06:45-07:00,8.310472349491588
2022-05-19T07:00-07:00,16.976602152349262
2022-05-19T07:15-07:00,9.659878741741664
2022-05-19T07:30-07:00,13.77448733124868
2022-05-19T07:45-07:00,6.362714791684923
2022-05-19T08:00-07:00,12.076583210603834
2022-05-19T08:15-07:00,10.715840013477273
2022-05-19T08:30-07:00,6.562881361522483
2022-05-19T08:45-07:00,1.1498584947680803
2022-05-19T09:00-07:00,8.400392924752314
2022-05-19T09:15-07:00,6.521582804359059
2022-05-19T09:30-07:00,10.283842235929468
2022-05-19T09:45-07:00,6.247322073786066
2022-05-19T10:00-07:00,9.262947569308807
2022-05-19T10:15-07:00,8.1882024357821
2022-05-19T10:30-07:00,12.231270044282192
2022-05-19T10:45-07:00,2.762444256960347
2022-05-19T11:00-07:00,5.242053432137291
2022-05-19T11:15-07:00,6.3002586334144155
2022-05-19T11:30-07:00,8.144385026737973
2022-05-19T11:45-07:00,9.45485741024775
2022-05-19T12:00-07:00,9.800033462017506
2022-05-19T12:15-07:00,2.7452911485904177
2022-05-19T12:30-07:00,8.956100331038227
2022-05-19T12:45-07:00,15.443811389827019
2022-05-19T13:00-07:00,6.084801202738668
2022-05-19T13:15-07:00,13.135593220338983
2022-05-19T13:30-07:00,5.059089015846171
2022-05-19T13:45-07:00,5.55259487714444
2022-05-19T14:00-07:00,10.682628384237407
2022-05-19T14:15-07:00,3.3022019045622995
2022-05-19T14:30-07:00,7.9208980501533
2022-05-19T14:45-07:00,8.10963230318069
2022-05-19T15:00-07:00,3.833694619675086
2022-05-19T15:15-07:00,2.422056171089919
2022-05-19T15:30-07:00,3.637398197751829
2022-05-19T15:45-07:00,15.28372203273767
2022-05-19T16:00-07:00,9.999999999999995
2022-05-19T16:15-07:00,14.439946018893387
2022-05-19T16:30-07:00,12.393914061193787
2022-05-19T16:45-07:00,8.485528041201848
2022-05-19T17:00-07:00,2.6925846826263986
2022-05-19T17:15-07:00,11.888388381320864
2022-05-19T17:30-07:00,9.571386098223737
2022-05-19T17:45-07:00,10.432190760059619
2022-05-19T18:00-07:00,4.845814977973569
2022-05-19T18:15-07:00,6.733352386396113
2022-05-19T18:30-07:00,4.454081219097025
2022-05-19T18:45-07:00,11.75000986180327
2022-05-19T19:00-07:00,12.446008638617815
2022-05-19T19:15-07:00,12.336719883889696
2022-05-19T19:30-07:00,9.748989906099975
2022-05-19T19:45-07:00,9.75609756097561
2022-05-19T20:00-07:00,13.27000159173455
2022-05-19T20:15-07:00,7.297063903281519
2022-05-19T20:30-07:00,19.629057187017
2022-05-19T20:45-07:00,7.549588760100191
2022-05-19T21:00-07:00,9.737552801052566
2022-05-19T21:15-07:00,19.747872135154257
2022-05-19T21:30-07:00,13.586435680058981
2022-05-19T21:45-07:00,14.5754472646133
2022-05-19T22:00-07:00,10.85349231044596
2022-05-19T22:15-07:00,16.970115476914867
2022-05-19T22:30-07:00,16.800919739307652
2022-05-19T22:45-07:00,10.850460971996496
2022-05-19T23:00-07:00,5.095129549922608
2022-05-19T23:15-07:00,12.405469729189251
2022-05-19T23:30-07:00,14.077185613021783
2022-05-19T23:45-07:00,18.451041538539464
2022-05-20T00:00-07:00,10.447256927786142
2022-05-20T00:15-07:00,17.364285418364098
2022-05-20T00:30-07:00,10.93421032410752
2022-05-20T00:45-07:00,13.181767509266749
2022-05-20T01:00-07:00,1.3134278519054494
2022-05-20T01:15-07:00,11.85455982610414
2022-05-20T01:30-07:00,12.742782152230971
2022-05-20T01:45-07:00,16.951788491446344
2022-05-20T02:00-07:00,12.427760511648222
2022-05-20T02:15-07:00,5.829596412556054
2022-05-20T02:30-07:00,18.68317623734826
2022-05-20T02:45-07:00,12.892833432335156
2022-05-20T03:00-07:00,4.565270041172196
2022-05-20T03:15-07:00,5.025033860388672
2022-05-20T03:30-07:00,23.91225306023512
2022-05-20T03:45-07:00,11.504424778761061
2022-05-20T04:00-07:00,21.608596548355585
2022-05-20T04:15-07:00,3.586206896551724
2022-05-20T04:30-07:00,10.737032319222672
2022-05-20T04:45-07:00,13.603330428331683
2022-05-20T05:00-07:00,20.2031029619182
2022-05-20T05:15-07:00,8.056175813844165
2022-05-20T05:30-07:00,24.842133173315094
2022-05-20T05:45-07:00,13.142746542985977
2022-05-20T06:00-07:00,16.46706586826348
2022-05-20T06:15-07:00,10.011670556852284
2022-05-20T06:30-07:00,6.884765423434946
2022-05-20T06:45-07:00,17.017064798500595
2022-05-20T07:00-07:00,10.83008121506171
2022-05-20T07:15-07:00,6.564177305660266
2022-05-20T07:30-07:00,7.149426206565637
2022-05-20T07:45-07:00,10.786725102599663
2022-05-20T08:00-07:00,14.345469905833385
2022-05-20T08:15-07:00,13.258782700464758
2022-05-20T08:30-07:00,6.416207710464201
2022-05-20T08:45-07:00,6.167706761761081
2022-05-20T09:00-07:00,10.456617700267753
2022-05-20T09:15-07:00,1.9604337981170301
2022-05-20T09:30-07:00,8.128919584027944
2022-05-20T09:45-07:00,5.0457174398233695
2022-05-20T10:00-07:00,9.47242044488811
2022-05-20T10:15-07:00,8.894531934097609
2022-05-20T10:30-07:00,2.2014459585977275
2022-05-20T10:45-07:00,4.423998371988337
2022-05-20T11:00-07:00,4.622842800126493
2022-05-20T11:15-07:00,6.748942948348544
2022-05-20T11:30-07:00,4.463177798349451
2022-05-20T11:45-07:00,3.8743687101411877
2022-05-20T12:00-07:00,8.552273257774198
2022-05-20T12:15-07:00,6.910007804526625
2022-05-20T12:30-07:00,15.660043549265113
2022-05-20T12:45-07:00,4.460237562919197
2022-05-20T13:00-07:00,2.4604335682936562
2022-05-20T13:15-07:00,11.200040396899531
2022-05-20T13:30-07:00,10.784433329266806
2022-05-20T13:45-07:00,7.6220994916823726
2022-05-20T14:00-07:00,3.5547137532840516
2022-05-20T14:15-07:00,8.728021852651063
2022-05-20T14:30-07:00,9.551867383819303
2022-05-20T14:45-07:00,16.404355921079063
2022-05-20T15:00-07:00,4.748603351955308
2022-05-20T15:15-07:00,2.189273860851768
2022-05-20T15:30-07:00,9.761459210151033
2022-05-20T15:45-07:00,11.677301294660303
2022-05-20T16:00-07:00,8.467153284671532
2022-05-20T16:15-07:00,9.343621864204312
2022-05-20T16:30-07:00,4.183409732132879
2022-05-20T16:45-07:00,12.027236434312123
2022-05-20T17:00-07:00,2.1946172475243597
2022-05-20T17:15-07:00,13.389121338912133
2022-05-20T17:30-07:00,8.812814198196731
2022-05-20T17:45-07:00,13.857142857142858
2022-05-20T18:00-07:00,10.760623125868506
2022-05-20T18:15-07:00,14.347826086956522
