t,kvaA,kvaB,kvaC 
2022-06-14T16:00-07:00,28664.28616472654,29282.05095275944,33080.43837375799
2022-06-14T16:15-07:00,28177.579887799686,30411.92542956354,31258.89827446472
2022-06-14T16:30-07:00,26810.991800627842,27552.309546267323,34841.93404505554
2022-06-14T16:45-07:00,28170.07433430022,28664.28616472654,30866.877441684963
2022-06-14T17:00-07:00,26934.544758234424,29034.94503754628,32865.08672335026
2022-06-14T17:15-07:00,29652.709825579183,31506.00418967788,31604.731085709307
2022-06-14T17:30-07:00,31011.79235925156,30641.13348643182,29514.14576097367
2022-06-14T17:45-07:00,26563.885885414682,27922.96841908706,32957.4627664206
2022-06-14T18:00-07:00,28170.07433430022,29529.1568679726,30641.13348643182
2022-06-14T18:15-07:00,27792.487258250207,29514.14576097367,32680.33463720958
2022-06-14T18:30-07:00,26934.544758234424,28787.83912233312,30129.023797660622
2022-06-14T18:45-07:00,24834.144478922564,26069.67405498836,31973.657907721477
2022-06-14T19:00-07:00,25214.04095604934,28885.988668095357,29865.174724640965
2022-06-14T19:15-07:00,30006.048190323232,31011.79235925156,30966.759038254768
2022-06-14T19:30-07:00,23227.956030037025,25578.92632617718,31973.657907721477
2022-06-14T19:45-07:00,25214.04095604934,27050.014812072346,30232.369495845564
2022-06-14T20:00-07:00,23734.292216116326,26562.731184876302,30844.36078118657
2022-06-14T20:15-07:00,22980.850114823865,26439.755577538912,31235.804263697133
2022-06-14T20:30-07:00,23857.267823453716,25455.95071883979,30109.971238777365
2022-06-14T20:45-07:00,26070.82875552674,27423.560436238036,30251.999404998012
2022-06-14T21:00-07:00,26562.731184876302,28899.267724286718,29253.18343929996
2022-06-14T21:15-07:00,23857.267823453716,25824.87754085196,29742.776467572763
2022-06-14T21:30-07:00,23857.267823453716,28284.389687599767,30721.962524118368
2022-06-14T21:45-07:00,23104.403072430447,26810.991800627842,28407.365294937157
2022-06-14T22:00-07:00,23365.365394104156,26805.218297935946,30599.564267050166
2022-06-14T22:15-07:00,23845.720818069924,27181.650673447584,31358.779871034527
2022-06-14T22:30-07:00,23980.243430791106,26316.77997020152,30743.901834347573
2022-06-14T22:45-07:00,21766.68249871808,26316.77997020152,28407.365294937157
2022-06-14T23:00-07:00,23845.720818069924,26316.77997020152,32219.609122396258
2022-06-14T23:15-07:00,22486.638284397544,26934.544758234424,29760.096975648452
2022-06-14T23:30-07:00,25578.92632617718,26193.80436286413,29497.979953436363
2022-06-14T23:45-07:00,24226.194645465886,27669.511650912817,30721.962524118368
2022-06-15T00:00-07:00,23488.341001441546,26193.227012594944,31333.95380945937
2022-06-15T00:15-07:00,25824.87754085196,26439.755577538912,28518.793896890755
2022-06-15T00:30-07:00,24216.379690889666,24226.194645465886,31481.755478371917
2022-06-15T00:45-07:00,26563.885885414682,31506.00418967788,28407.365294937157
2022-06-15T01:00-07:00,23980.243430791106,26439.755577538912,31112.828656359743
2022-06-15T01:15-07:00,23119.414179429376,26439.755577538912,29742.776467572763
2022-06-15T01:30-07:00,22980.850114823865,26562.731184876302,30251.999404998012
2022-06-15T01:45-07:00,21745.320538758067,25209.99950416501,33203.41398109538
2022-06-15T02:00-07:00,24103.219038128496,26931.658006888476,28396.395639822556
2022-06-15T02:15-07:00,24718.09707481545,26560.421783799546,31578.750323595774
2022-06-15T02:30-07:00,22504.536142742425,25332.9751115024,30477.166009981967
2022-06-15T02:45-07:00,22239.532369184384,26070.82875552674,32465.560337071038
2022-06-15T03:00-07:00,21992.426453971228,26069.67405498836,30006.048190323232
2022-06-15T03:15-07:00,26316.77997020152,28653.316509611937,31727.706693046697
2022-06-15T03:30-07:00,24339.932648496244,26810.991800627842,30251.999404998012
2022-06-15T03:45-07:00,24472.14586014067,27300.584828900646,31358.779871034527
2022-06-15T04:00-07:00,23104.403072430447,24841.07268215284,31112.828656359743
2022-06-15T04:15-07:00,23611.316608778936,26316.77997020152,29620.37821050456
2022-06-15T04:30-07:00,26562.731184876302,28530.340902274547,29620.37821050456
2022-06-15T04:45-07:00,25701.90193351457,27300.584828900646,29987.572981709163
2022-06-15T05:00-07:00,22996.438572091985,25581.23572725394,29742.776467572763
2022-06-15T05:15-07:00,21868.873496364646,25824.87754085196,32465.560337071038
2022-06-15T05:30-07:00,24950.191883029678,25081.250394135724,31973.657907721477
2022-06-15T05:45-07:00,25703.63398432214,28396.395639822556,30966.759038254768
2022-06-15T06:00-07:00,25087.02389682762,27669.511650912817,31945.945094800376
2022-06-15T06:15-07:00,22398.881043480724,27539.60784034515,29967.943072556718
2022-06-15T06:30-07:00,22888.474071753524,26315.625269663145,31307.973047345837
2022-06-15T06:45-07:00,25451.909266955463,28284.389687599767,29391.17015363628
2022-06-15T07:00-07:00,27792.487258250207,28284.389687599767,32557.93638014138
2022-06-15T07:15-07:00,27423.560436238036,28776.292116949327,31701.148580663972
2022-06-15T07:30-07:00,24472.14586014067,26931.658006888476,31456.352066527572
2022-06-15T07:45-07:00,25209.99950416501,25824.87754085196,29865.174724640965
2022-06-15T08:00-07:00,23734.292216116326,24841.07268215284,30599.564267050166
2022-06-15T08:15-07:00,28407.365294937157,29514.14576097367,31456.352066527572
2022-06-15T08:30-07:00,24216.379690889666,23969.273775676505,33080.43837375799
2022-06-15T08:45-07:00,26685.706792213696,27423.560436238036,31358.779871034527
2022-06-15T09:00-07:00,23242.389786766766,25947.85314818935,30354.767752913765
2022-06-15T09:15-07:00,27054.633614225866,29022.24333162411,32588.535944408428
2022-06-15T09:30-07:00,27675.8625038739,28540.733207119963,30497.950619672793
2022-06-15T09:45-07:00,26563.885885414682,26069.67405498836,34310.19444713189
2022-06-15T10:00-07:00,27669.511650912817,28407.365294937157,32190.741608936776
2022-06-15T10:15-07:00,26562.731184876302,27177.609221563256,33904.31720789159
2022-06-15T10:30-07:00,30536.05573743931,28301.710195675456,33235.745596169996
2022-06-15T10:45-07:00,25081.250394135724,26193.227012594944,31727.706693046697
2022-06-15T11:00-07:00,27181.650673447584,27305.203631054163,30374.975012335402
2022-06-15T11:15-07:00,29158.497995152862,30023.36869839892,33449.36519577016
2022-06-15T11:30-07:00,28417.18024951338,29652.709825579183,31727.706693046697
2022-06-15T11:45-07:00,25822.568139775205,28911.392079939702,31629.55714728446
2022-06-15T12:00-07:00,24718.09707481545,28038.438472924987,31211.55555239117
2022-06-15T12:15-07:00,25198.45249878122,30784.316353190847,31901.489124072774
2022-06-15T12:30-07:00,27432.79804054507,29046.492042930073,30146.9216560055
2022-06-15T12:45-07:00,48309.20642417275,48926.97121220565,50051.07218631785
2022-06-15T13:00-07:00,29652.709825579183,31382.4512320713,30374.975012335402
2022-06-15T13:15-07:00,30006.048190323232,30989.853049022353,31823.546837732174
2022-06-15T13:30-07:00,29514.14576097367,30497.950619672793,31701.148580663972
2022-06-15T13:45-07:00,26688.016193290452,30163.664813812,30888.23940164498
2022-06-15T14:00-07:00,27922.96841908706,32370.87489292394,34556.14566180667
2022-06-15T14:15-07:00,29899.81574079234,29158.497995152862,29391.17015363628
2022-06-15T14:30-07:00,29268.19454629889,32096.633515058867,32802.73289427778
2022-06-15T14:45-07:00,45591.04135682799,47444.33572092669,50788.92583034219
2022-06-15T15:00-07:00,26685.706792213696,30866.877441684963,32435.538123073176
2022-06-15T15:15-07:00,30477.166009981967,31701.148580663972,31064.331233747816
2022-06-15T15:30-07:00,28273.997382754354,33292.32592255058,35862.6893209828
2022-06-15T15:45-07:00,28417.18024951338,30394.02757121866,31850.682300384087
2022-06-15T16:00-07:00,27675.8625038739,33235.745596169996,33203.41398109538
2022-06-15T16:15-07:00,29529.1568679726,31727.706693046697,34802.09687648145
2022-06-15T16:30-07:00,27428.75658866074,29529.1568679726,30251.999404998012
2022-06-15T16:45-07:00,28417.18024951338,31506.00418967788,32957.4627664206
2022-06-15T17:00-07:00,26810.991800627842,29899.81574079234,33729.95742659632
2022-06-15T17:15-07:00,28653.316509611937,30394.02757121866,30109.971238777365
2022-06-15T17:30-07:00,29405.603910366022,29405.603910366022,30374.975012335402
2022-06-15T17:45-07:00,27799.415461480483,28417.18024951338,31604.731085709307
2022-06-15T18:00-07:00,30129.023797660622,31258.89827446472,31701.148580663972
2022-06-15T18:15-07:00,29405.603910366022,30270.47461361208,32096.633515058867
2022-06-15T18:30-07:00,29282.05095275944,28664.28616472654,32096.633515058867
2022-06-15T18:45-07:00,27181.650673447584,28417.18024951338,31481.755478371917
2022-06-15T19:00-07:00,44640.145463472676,46238.82835885875,51774.46273984888
2022-06-15T19:15-07:00,27669.511650912817,29022.24333162411,28763.59041102716
2022-06-15T19:30-07:00,28038.438472924987,28284.389687599767,32313.139866004978
2022-06-15T19:45-07:00,29145.2189389615,30374.975012335402,30232.369495845564
2022-06-15T20:00-07:00,27915.462865587597,30641.13348643182,33572.34080310755
2022-06-15T20:15-07:00,25822.568139775205,29158.497995152862,31358.779871034527
2022-06-15T20:30-07:00,25699.015182168623,28653.316509611937,31481.755478371917
2022-06-15T20:45-07:00,25204.803351742303,29282.05095275944,30641.13348643182
2022-06-15T21:00-07:00,26810.991800627842,27675.8625038739,29282.05095275944
2022-06-15T21:15-07:00,28776.292116949327,28776.292116949327,31211.55555239117
2022-06-15T21:30-07:00,28653.316509611937,28530.340902274547,30109.971238777365
2022-06-15T21:45-07:00,25701.90193351457,27669.511650912817,32190.741608936776
2022-06-15T22:00-07:00,26316.77997020152,28540.733207119963,30497.950619672793
2022-06-15T22:15-07:00,42180.633316724874,45623.9503221718,48347.31154193926
2022-06-15T22:30-07:00,26931.658006888476,28161.414080262377,31727.706693046697
2022-06-15T22:45-07:00,28161.414080262377,30374.975012335402,29497.979953436363
2022-06-15T23:00-07:00,25455.95071883979,27792.487258250207,33572.34080310755
2022-06-15T23:15-07:00,25694.973730284295,28425.840503551226,32123.76897771078
2022-06-15T23:30-07:00,24957.697436529143,29282.05095275944,32247.32193531736
2022-06-15T23:45-07:00,24964.04828949023,30006.048190323232,30866.877441684963
2022-06-16T00:00-07:00,26682.820040867748,29375.58169636816,32190.741608936776
2022-06-16T00:15-07:00,24964.04828949023,27546.536043575426,29514.14576097367
2022-06-16T00:30-07:00,27177.609221563256,29637.12136831106,31333.95380945937
2022-06-16T00:45-07:00,25458.83747018574,28885.988668095357,32190.741608936776
2022-06-16T01:00-07:00,26805.218297935946,27906.802611549752,31701.148580663972
2022-06-16T01:15-07:00,28161.414080262377,29514.14576097367,30232.369495845564
2022-06-16T01:30-07:00,28284.389687599767,28407.365294937157,31333.95380945937
2022-06-16T01:45-07:00,41934.682102050094,46021.74465764345,49693.692369689474
2022-06-16T02:00-07:00,25209.99950416501,27915.462865587597,31112.828656359743
2022-06-16T02:15-07:00,24957.697436529143,26934.544758234424,31235.804263697133
2022-06-16T02:30-07:00,29620.37821050456,30743.901834347573,30477.166009981967
2022-06-16T02:45-07:00,27054.633614225866,27662.006097413352,32068.343351868574
2022-06-16T03:00-07:00,27058.097715841002,27305.203631054163,29514.14576097367
2022-06-16T03:15-07:00,26193.227012594944,26563.885885414682,31235.804263697133
2022-06-16T03:30-07:00,26439.755577538912,28161.414080262377,31945.945094800376
2022-06-16T03:45-07:00,28038.438472924987,27792.487258250207,30109.971238777365
2022-06-16T04:00-07:00,25209.99950416501,27300.584828900646,31578.750323595774
2022-06-16T04:15-07:00,26439.755577538912,27423.560436238036,30866.877441684963
2022-06-16T04:30-07:00,25336.439213117537,28273.997382754354,30698.868513350782
2022-06-16T04:45-07:00,29620.37821050456,30477.166009981967,29865.174724640965
2022-06-16T05:00-07:00,27546.536043575426,27906.802611549752,31578.750323595774
2022-06-16T05:15-07:00,25332.9751115024,30497.950619672793,31333.95380945937
2022-06-16T05:30-07:00,24957.697436529143,27929.31927204815,28664.28616472654
2022-06-16T05:45-07:00,26316.77997020152,26316.77997020152,32342.584729733648
2022-06-16T06:00-07:00,30006.048190323232,30006.048190323232,31823.546837732174
2022-06-16T06:15-07:00,28787.83912233312,29282.05095275944,30743.901834347573
2022-06-16T06:30-07:00,25328.356309348885,28911.392079939702,32834.48715908321
2022-06-16T06:45-07:00,26562.731184876302,27423.560436238036,30232.369495845564
2022-06-16T07:00-07:00,44517.16985613529,45500.97471483441,48959.30282728027
2022-06-16T07:15-07:00,31211.55555239117,32342.584729733648,30455.226699752762
2022-06-16T07:30-07:00,43084.186488006635,47857.71851366646,50183.285397962274
2022-06-16T07:45-07:00,45409.753372302446,46144.14291471165,49824.75088079552
2022-06-16T08:00-07:00,24846.846184844737,28885.988668095357,32068.343351868574
2022-06-16T08:15-07:00,26934.544758234424,28530.340902274547,31973.657907721477
2022-06-16T08:30-07:00,30006.048190323232,31850.682300384087,34149.113722027985
2022-06-16T08:45-07:00,26440.332927808104,26810.991800627842,30620.926227010183
2022-06-16T09:00-07:00,26070.82875552674,29145.2189389615,30129.023797660622
2022-06-16T09:15-07:00,26316.77997020152,29514.14576097367,34638.70675030079
2022-06-16T09:30-07:00,28396.395639822556,31211.55555239117,31064.331233747816
2022-06-16T09:45-07:00,30888.23940164498,29899.81574079234,31235.804263697133
2022-06-16T10:00-07:00,31358.779871034527,31876.66306249762,33169.927665482384
2022-06-16T10:15-07:00,29282.05095275944,28899.267724286718,33695.31641044494
2022-06-16T10:30-07:00,31011.79235925156,31011.79235925156,33482.85151138316
2022-06-16T10:45-07:00,29170.622350805843,28301.710195675456,34347.72221462922
2022-06-16T11:00-07:00,31135.34531685814,31876.66306249762,33359.29855377658
2022-06-16T11:15-07:00,27922.96841908706,29158.497995152862,30888.23940164498
2022-06-16T11:30-07:00,32741.53376574368,32741.53376574368,34556.14566180667
2022-06-16T11:45-07:00,30006.048190323232,30517.58052882524,31235.804263697133
2022-06-16T12:00-07:00,29652.709825579183,29034.94503754628,32834.48715908321
2022-06-16T12:15-07:00,28653.316509611937,28776.292116949327,33695.31641044494
2022-06-16T12:30-07:00,26931.658006888476,27669.511650912817,31211.55555239117
2022-06-16T12:45-07:00,29760.096975648452,31358.779871034527,32313.139866004978
2022-06-16T13:00-07:00,27054.633614225866,29145.2189389615,30477.166009981967
2022-06-16T13:15-07:00,30477.166009981967,30743.901834347573,31945.945094800376
2022-06-16T13:30-07:00,29529.1568679726,29282.05095275944,33326.38958843277
2022-06-16T13:45-07:00,33606.40446898974,33887.57405008509,33729.95742659632
2022-06-16T14:00-07:00,30866.877441684963,32988.63968095684,31850.682300384087
2022-06-16T14:15-07:00,30866.877441684963,29760.096975648452,32068.343351868574
2022-06-16T14:30-07:00,30374.975012335402,32219.609122396258,34026.71546495979
2022-06-16T14:45-07:00,30989.853049022353,28407.365294937157,32068.343351868574
2022-06-16T15:00-07:00,31945.945094800376,30721.962524118368,30820.689420149793
2022-06-16T15:15-07:00,31135.34531685814,31629.55714728446,34187.2188397945
2022-06-16T15:30-07:00,29529.1568679726,28911.392079939702,32219.609122396258
2022-06-16T15:45-07:00,28922.361735054303,28798.231427178536,33606.40446898974
2022-06-16T16:00-07:00,27922.96841908706,30641.13348643182,34100.616299416055
2022-06-16T16:15-07:00,28284.389687599767,29391.17015363628,32342.584729733648
2022-06-16T16:30-07:00,28653.316509611937,27546.536043575426,32802.73289427778
2022-06-16T16:45-07:00,27546.536043575426,28284.389687599767,31604.731085709307
2022-06-16T17:00-07:00,29405.603910366022,29405.603910366022,29760.096975648452
2022-06-16T17:15-07:00,26440.332927808104,28540.733207119963,31850.682300384087
2022-06-16T17:30-07:00,31753.11010489104,30394.02757121866,30743.901834347573
2022-06-16T17:45-07:00,29760.096975648452,30270.47461361208,32219.609122396258
2022-06-16T18:00-07:00,27922.96841908706,28046.521376693643,30374.975012335402
2022-06-16T18:15-07:00,27675.8625038739,29268.19454629889,31481.755478371917
2022-06-16T18:30-07:00,27675.8625038739,29405.603910366022,32617.980808137097
2022-06-16T18:45-07:00,31135.34531685814,30888.23940164498,32342.584729733648
2022-06-16T19:00-07:00,28653.316509611937,30270.47461361208,30743.901834347573
2022-06-16T19:15-07:00,31777.358816197004,28798.231427178536,28161.414080262377
2022-06-16T19:30-07:00,28518.793896890755,29375.58169636816,32038.898488139905
2022-06-16T19:45-07:00,26193.80436286413,28407.365294937157,30866.877441684963
2022-06-16T20:00-07:00,25332.9751115024,30129.023797660622,32557.93638014138
2022-06-16T20:15-07:00,25328.356309348885,29282.05095275944,31481.755478371917
2022-06-16T20:30-07:00,25332.9751115024,28407.365294937157,30844.36078118657
2022-06-16T20:45-07:00,29282.05095275944,30023.36869839892,30866.877441684963
2022-06-16T21:00-07:00,28540.733207119963,30270.47461361208,32465.560337071038
2022-06-16T21:15-07:00,25703.63398432214,27539.60784034515,30455.226699752762
2022-06-16T21:30-07:00,25455.95071883979,27177.609221563256,31578.750323595774
2022-06-16T21:45-07:00,25703.63398432214,27662.006097413352,30477.166009981967
2022-06-16T22:00-07:00,27669.511650912817,29268.19454629889,31823.546837732174
2022-06-16T22:15-07:00,29652.709825579183,29034.94503754628,30251.999404998012
2022-06-16T22:30-07:00,25946.121097381783,27305.203631054163,31973.657907721477
2022-06-16T22:45-07:00,28540.733207119963,28664.28616472654,30006.048190323232
2022-06-16T23:00-07:00,27177.609221563256,29145.2189389615,32219.609122396258
2022-06-16T23:15-07:00,29405.603910366022,30764.6864440384,30620.926227010183
2022-06-16T23:30-07:00,28540.733207119963,28664.28616472654,31112.828656359743
2022-06-16T23:45-07:00,28161.414080262377,30989.853049022353,31578.750323595774
2022-06-17T00:00-07:00,25699.015182168623,28046.521376693643,31727.706693046697
2022-06-17T00:15-07:00,25332.9751115024,26927.616555004148,31089.15729532297
2022-06-17T00:30-07:00,26927.616555004148,27784.40435448155,28885.988668095357
2022-06-17T00:45-07:00,29514.14576097367,31481.755478371917,32925.13115134598
2022-06-17T01:00-07:00,25822.568139775205,28911.392079939702,29391.17015363628
2022-06-17T01:15-07:00,25575.462224562045,26934.544758234424,30989.853049022353
2022-06-17T01:30-07:00,27177.609221563256,28530.340902274547,31850.682300384087
2022-06-17T01:45-07:00,29883.072582985842,30497.950619672793,31456.352066527572
2022-06-17T02:00-07:00,29760.096975648452,30989.853049022353,29865.174724640965
2022-06-17T02:15-07:00,25824.87754085196,27417.20958327695,32802.73289427778
2022-06-17T02:30-07:00,25087.02389682762,27177.609221563256,29865.174724640965
2022-06-17T02:45-07:00,27054.633614225866,28038.438472924987,30721.962524118368
2022-06-17T03:00-07:00,27669.511650912817,30006.048190323232,30721.962524118368
2022-06-17T03:15-07:00,29145.2189389615,28899.267724286718,30232.369495845564
2022-06-17T03:30-07:00,25087.02389682762,25578.92632617718,29008.38692516356
2022-06-17T03:45-07:00,25087.02389682762,28899.267724286718,29987.572981709163
2022-06-17T04:00-07:00,25087.02389682762,27423.560436238036,30599.564267050166
2022-06-17T04:15-07:00,28038.438472924987,30477.166009981967,30354.767752913765
2022-06-17T04:30-07:00,27423.560436238036,28161.414080262377,29497.979953436363
2022-06-17T04:45-07:00,25947.85314818935,29514.14576097367,30477.166009981967
2022-06-17T05:00-07:00,25578.92632617718,26931.658006888476,30477.166009981967
2022-06-17T05:15-07:00,25826.03224139034,28641.192153958957,29724.301258958694
2022-06-17T05:30-07:00,27050.014812072346,27784.40435448155,29967.943072556718
2022-06-17T05:45-07:00,27546.536043575426,30251.999404998012,30721.962524118368
2022-06-17T06:00-07:00,25455.95071883979,26316.77997020152,32219.609122396258
2022-06-17T06:15-07:00,25578.92632617718,27669.511650912817,31089.15729532297
2022-06-17T06:30-07:00,26070.82875552674,28284.389687599767,29620.37821050456
2022-06-17T06:45-07:00,28161.414080262377,30251.999404998012,28396.395639822556
2022-06-17T07:00-07:00,25701.90193351457,28161.414080262377,29008.38692516356
2022-06-17T07:15-07:00,27546.536043575426,25824.87754085196,29742.776467572763
2022-06-17T07:30-07:00,26563.885885414682,28899.267724286718,31727.706693046697
2022-06-17T07:45-07:00,27428.75658866074,27546.536043575426,31850.682300384087
2022-06-17T08:00-07:00,25946.121097381783,27058.097715841002,31876.66306249762
2022-06-17T08:15-07:00,26439.755577538912,28899.267724286718,32313.139866004978
2022-06-17T08:30-07:00,44886.096678147456,46238.82835885875,46633.73594298446
2022-06-17T08:45-07:00,28899.267724286718,29022.24333162411,31604.731085709307
2022-06-17T09:00-07:00,26069.67405498836,29391.17015363628,30251.999404998012
2022-06-17T09:15-07:00,28046.521376693643,28530.340902274547,32096.633515058867
2022-06-17T09:30-07:00,29865.174724640965,30354.767752913765,31307.973047345837
2022-06-17T09:45-07:00,47490.52374246186,46511.33768591625,49459.288160398486
2022-06-17T10:00-07:00,28653.316509611937,30251.999404998012,33414.72417961878
2022-06-17T10:15-07:00,29282.05095275944,28170.07433430022,31604.731085709307
2022-06-17T10:30-07:00,31604.731085709307,31973.657907721477,32313.139866004978
2022-06-17T10:45-07:00,29145.2189389615,24846.846184844737,30844.36078118657
2022-06-17T11:00-07:00,30251.999404998012,28763.59041102716,33292.32592255058
2022-06-17T11:15-07:00,47169.51699279243,47444.33572092669,52633.55994040304
2022-06-17T11:30-07:00,28293.627291906803,30146.9216560055,31727.706693046697
2022-06-17T11:45-07:00,28674.101119302766,30411.92542956354,32000.2160201042
2022-06-17T12:00-07:00,30641.13348643182,31011.79235925156,33695.31641044494
2022-06-17T12:15-07:00,33482.85151138316,33235.745596169996,32711.511551745818
2022-06-17T12:30-07:00,28046.521376693643,31382.4512320713,33818.29201778233
2022-06-17T12:45-07:00,26934.544758234424,27681.05865629661,31382.4512320713
2022-06-17T13:00-07:00,45869.90153684658,46730.73078820831,52386.45402518989
2022-06-17T13:15-07:00,28293.627291906803,29529.1568679726,34064.24323245711
2022-06-17T13:30-07:00,27546.536043575426,29268.19454629889,31701.148580663972
2022-06-17T13:45-07:00,28170.07433430022,28284.389687599767,33695.31641044494
2022-06-17T14:00-07:00,27669.511650912817,28653.316509611937,31578.750323595774
2022-06-17T14:15-07:00,29158.497995152862,29034.94503754628,34433.17005446928
2022-06-17T14:30-07:00,29282.05095275944,31382.4512320713,31850.682300384087
2022-06-17T14:45-07:00,27922.96841908706,30023.36869839892,36646.73098654231
2022-06-17T15:00-07:00,30764.6864440384,31382.4512320713,31358.779871034527
2022-06-17T15:15-07:00,30129.023797660622,29145.2189389615,33695.31641044494
2022-06-17T15:30-07:00,34802.09687648145,35662.92612784319,33659.520693755185
2022-06-17T15:45-07:00,27305.203631054163,28530.340902274547,31850.682300384087
2022-06-17T16:00-07:00,26069.67405498836,27669.511650912817,32096.633515058867
2022-06-17T16:15-07:00,28046.521376693643,30270.47461361208,31358.779871034527
2022-06-17T16:30-07:00,27177.609221563256,28776.292116949327,34679.12126914406
2022-06-17T16:45-07:00,27552.309546267323,29158.497995152862,30394.02757121866
2022-06-17T17:00-07:00,25947.85314818935,26070.82875552674,31973.657907721477
2022-06-17T17:15-07:00,25198.45249878122,26193.227012594944,33729.95742659632
2022-06-17T17:30-07:00,29883.072582985842,30023.36869839892,29637.12136831106
2022-06-17T17:45-07:00,29034.94503754628,27058.097715841002,31850.682300384087
2022-06-17T18:00-07:00,25455.95071883979,28653.316509611937,31456.352066527572
2022-06-17T18:15-07:00,24472.14586014067,25947.85314818935,31456.352066527572
2022-06-17T18:30-07:00,27058.097715841002,29776.26278318576,31358.779871034527
2022-06-17T18:45-07:00,23857.267823453716,26808.682399551086,31604.731085709307
2022-06-17T19:00-07:00,25699.015182168623,28417.18024951338,30129.023797660622
2022-06-17T19:15-07:00,26069.67405498836,27922.96841908706,32342.584729733648
2022-06-17T19:30-07:00,25699.015182168623,27546.536043575426,30251.999404998012
2022-06-17T19:45-07:00,25087.02389682762,28653.316509611937,29253.18343929996
2022-06-17T20:00-07:00,24472.14586014067,25701.90193351457,31333.95380945937
2022-06-17T20:15-07:00,24234.85489950373,26315.625269663145,29620.37821050456
2022-06-17T20:30-07:00,28653.316509611937,28776.292116949327,30721.962524118368
2022-06-17T20:45-07:00,29637.12136831106,30006.048190323232,30599.564267050166
2022-06-17T21:00-07:00,24463.485606102826,24349.17025280328,29760.096975648452
2022-06-17T21:15-07:00,22276.48278641252,24234.85489950373,28140.62947057155
2022-06-17T21:30-07:00,22381.560535405035,26315.625269663145,32190.741608936776
2022-06-17T21:45-07:00,23745.26187123093,28396.395639822556,28627.913097767596
2022-06-17T22:00-07:00,25328.356309348885,27922.96841908706,31604.731085709307
2022-06-17T22:15-07:00,21498.214623544907,24964.04828949023,30989.853049022353
2022-06-17T22:30-07:00,24234.85489950373,26682.820040867748,30477.166009981967
2022-06-17T22:45-07:00,21004.002793118587,25209.99950416501,30251.999404998012
2022-06-17T23:00-07:00,23475.061945250185,27054.633614225866,30620.926227010183
2022-06-17T23:15-07:00,25575.462224562045,27177.609221563256,30866.877441684963
2022-06-17T23:30-07:00,24453.6706515266,27799.415461480483,32247.32193531736
2022-06-17T23:45-07:00,25947.85314818935,27906.802611549752,31089.15729532297
2022-06-18T00:00-07:00,22996.438572091985,25826.03224139034,32313.139866004978
2022-06-18T00:15-07:00,28530.340902274547,27915.462865587597,30109.971238777365
2022-06-18T00:30-07:00,24216.379690889666,26193.80436286413,31604.731085709307
2022-06-18T00:45-07:00,24103.219038128496,26439.755577538912,29742.776467572763
2022-06-18T01:00-07:00,22115.979411577806,25328.356309348885,33449.36519577016
2022-06-18T01:15-07:00,23119.414179429376,25332.9751115024,30354.767752913765
2022-06-18T01:30-07:00,25328.356309348885,27181.650673447584,30497.950619672793
2022-06-18T01:45-07:00,26931.658006888476,28530.340902274547,30743.901834347573
2022-06-18T02:00-07:00,21621.767581151486,24957.697436529143,29034.94503754628
2022-06-18T02:15-07:00,23119.414179429376,26931.658006888476,31823.546837732174
2022-06-18T02:30-07:00,23119.414179429376,27300.584828900646,28763.59041102716
2022-06-18T02:45-07:00,26687.438843021264,27799.415461480483,31850.682300384087
2022-06-18T03:00-07:00,27423.560436238036,26931.658006888476,30599.564267050166
2022-06-18T03:15-07:00,24226.194645465886,27177.609221563256,28530.340902274547
2022-06-18T03:30-07:00,24339.932648496244,27177.609221563256,31358.779871034527
2022-06-18T03:45-07:00,25204.803351742303,26193.227012594944,30989.853049022353
2022-06-18T04:00-07:00,24463.485606102826,26563.885885414682,30743.901834347573
2022-06-18T04:15-07:00,24718.09707481545,24472.14586014067,29865.174724640965
2022-06-18T04:30-07:00,21520.7312840433,25578.92632617718,32925.13115134598
2022-06-18T04:45-07:00,24587.038563709404,26070.82875552674,29268.19454629889
2022-06-18T05:00-07:00,23969.273775676505,25332.9751115024,31235.804263697133
2022-06-18T05:15-07:00,24964.04828949023,25826.03224139034,29130.78518223176
2022-06-18T05:30-07:00,23598.614902856763,26931.658006888476,30620.926227010183
2022-06-18T05:45-07:00,22873.462964754595,25701.90193351457,29253.18343929996
2022-06-18T06:00-07:00,23845.720818069924,25947.85314818935,28885.988668095357
2022-06-18T06:15-07:00,24595.12146747806,27172.413069140548,31089.15729532297
2022-06-18T06:30-07:00,26193.227012594944,29375.58169636816,30820.689420149793
2022-06-18T06:45-07:00,21028.82885469374,25701.90193351457,30599.564267050166
2022-06-18T07:00-07:00,23242.389786766766,26316.77997020152,31823.546837732174
2022-06-18T07:15-07:00,21868.873496364646,26070.82875552674,33080.43837375799
2022-06-18T07:30-07:00,26193.227012594944,28664.28616472654,29391.17015363628
2022-06-18T07:45-07:00,26439.755577538912,27546.536043575426,30477.166009981967
2022-06-18T08:00-07:00,22766.075814685326,25214.04095604934,32769.82392893397
2022-06-18T08:15-07:00,22276.48278641252,26560.421783799546,30211.58488615474
2022-06-18T08:30-07:00,22591.716033390057,25822.568139775205,29776.26278318576
2022-06-18T08:45-07:00,25946.121097381783,28407.365294937157,32342.584729733648
2022-06-18T09:00-07:00,27058.097715841002,25946.121097381783,30989.853049022353
2022-06-18T09:15-07:00,24587.038563709404,26808.682399551086,31727.706693046697
