t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,25263.693079199646,25284.47768889047,28001.488055696853
2022-01-04T16:30-07:00,25274.085384045058,25305.2622985813,28024.582066464438
2022-01-04T16:45-07:00,25263.693079199646,25274.085384045058,28001.488055696853
2022-01-04T17:00-07:00,25263.693079199646,25284.47768889047,28013.035061080645
2022-01-04T17:15-07:00,25232.516164663404,25242.90846950882,27955.300034161683
2022-01-04T17:30-07:00,25159.770030745512,25180.55464043634,27897.56500724272
2022-01-04T17:45-07:00,26557.535032453598,25170.162335590925,27909.112012626512
2022-01-04T18:00-07:00,23771.819983613652,23771.819983613652,26491.71710176598
2022-01-04T18:15-07:00,23771.819983613652,25190.946945281754,26502.686756880583
2022-01-04T18:30-07:00,23762.005029037427,25190.946945281754,27886.018001858927
2022-01-04T18:45-07:00,23791.4498927661,23791.4498927661,26524.626067109788
2022-01-04T19:00-07:00,23830.709711070995,23840.52466564722,26557.535032453598
2022-01-04T19:15-07:00,23683.48539242764,23683.48539242764,26392.990205734553
2022-01-04T19:30-07:00,23693.300347003864,23712.93025615631,26414.92951596376
2022-01-04T19:45-07:00,23673.670437851415,23663.855483275194,26392.990205734553
2022-01-04T20:00-07:00,23703.11530158009,23712.93025615631,26414.92951596376
2022-01-04T20:15-07:00,23693.300347003864,23693.300347003864,26392.990205734553
2022-01-04T20:30-07:00,23673.670437851415,23693.300347003864,26392.990205734553
2022-01-04T20:45-07:00,23693.300347003864,23693.300347003864,26403.959860849158
2022-01-04T21:00-07:00,23762.005029037427,23762.005029037427,26480.747446651378
2022-01-04T21:15-07:00,22345.764818715277,23752.190074461207,26469.777791536773
2022-01-04T21:30-07:00,23762.005029037427,23771.819983613652,26502.686756880583
2022-01-04T21:45-07:00,22401.19044455748,23791.4498927661,26524.626067109788
2022-01-04T22:00-07:00,23771.819983613652,23771.819983613652,26491.71710176598
2022-01-04T22:15-07:00,22336.527214408245,23752.190074461207,26458.808136422173
2022-01-04T22:30-07:00,22336.527214408245,23742.375119884982,26447.838481307568
2022-01-04T22:45-07:00,22355.00242302231,23752.190074461207,26458.808136422173
2022-01-04T23:00-07:00,23762.005029037427,23771.819983613652,26480.747446651378
2022-01-04T23:15-07:00,22428.90325747858,23840.52466564722,26557.535032453598
2022-01-04T23:30-07:00,22382.71523594341,23801.264847342325,26513.656411995187
2022-01-04T23:45-07:00,22447.37846609265,23850.339620223443,26579.474342682803
2022-01-05T00:00-07:00,22428.90325747858,23830.709711070995,26546.565377338993
2022-01-05T00:15-07:00,22447.37846609265,23850.339620223443,26579.474342682803
2022-01-05T00:30-07:00,23879.784483952113,23889.599438528337,26623.352963141213
2022-01-05T00:45-07:00,22484.328883320788,23909.229347680783,26645.29227337042
2022-01-05T01:00-07:00,22475.09127901375,23889.599438528337,25232.516164663404
2022-01-05T01:15-07:00,22465.85367470672,23869.96952937589,26590.443997797407
2022-01-05T01:30-07:00,22456.616070399687,23869.96952937589,26601.413652912008
2022-01-05T01:45-07:00,22456.616070399687,23869.96952937589,26612.383308026612
2022-01-05T02:00-07:00,22456.616070399687,23879.784483952113,26612.383308026612
2022-01-05T02:15-07:00,23869.96952937589,23860.154574799664,26601.413652912008
2022-01-05T02:30-07:00,23850.339620223443,23860.154574799664,26601.413652912008
2022-01-05T02:45-07:00,22493.56648762782,23909.229347680783,26645.29227337042
2022-01-05T03:00-07:00,22493.56648762782,23909.229347680783,26667.231583599627
2022-01-05T03:15-07:00,22465.85367470672,23869.96952937589,26612.383308026612
2022-01-05T03:30-07:00,22484.328883320788,23909.229347680783,26634.322618255817
2022-01-05T03:45-07:00,22456.616070399687,23869.96952937589,26623.352963141213
2022-01-05T04:00-07:00,22447.37846609265,23850.339620223443,26579.474342682803
2022-01-05T04:15-07:00,22382.71523594341,23801.264847342325,26513.656411995187
2022-01-05T04:30-07:00,22373.47763163638,23771.819983613652,25107.808506518446
2022-01-05T04:45-07:00,22345.764818715277,23752.190074461207,26469.777791536773
2022-01-05T05:00-07:00,22401.19044455748,23811.079801918546,26524.626067109788
2022-01-05T05:15-07:00,22391.952840250447,23801.264847342325,26524.626067109788
2022-01-05T05:30-07:00,23791.4498927661,23801.264847342325,26524.626067109788
2022-01-05T05:45-07:00,23791.4498927661,23801.264847342325,26513.656411995187
2022-01-05T06:00-07:00,23830.709711070995,23840.52466564722,26568.5046875682
2022-01-05T06:15-07:00,23762.005029037427,23762.005029037427,26480.747446651378
2022-01-05T06:30-07:00,23732.560165308758,23742.375119884982,26447.838481307568
2022-01-05T06:45-07:00,23703.11530158009,23722.745210732533,26425.899171078363
2022-01-05T07:00-07:00,23703.11530158009,23722.745210732533,26447.838481307568
2022-01-05T07:15-07:00,23791.4498927661,25211.73155497258,26535.595722224392
2022-01-05T07:30-07:00,23830.709711070995,23860.154574799664,26590.443997797407
2022-01-05T07:45-07:00,23811.079801918546,23830.709711070995,26557.535032453598
2022-01-05T08:00-07:00,23712.93025615631,23732.560165308758,25066.239287136792
2022-01-05T08:15-07:00,22391.952840250447,22410.428048864516,25138.985421054687
2022-01-05T08:30-07:00,22373.47763163638,21001.11604177264,25118.20081136386
2022-01-05T08:45-07:00,21044.41731196186,21044.41731196186,23781.634938189876
2022-01-05T09:00-07:00,19657.62196536838,19657.62196536838,22410.428048864516
2022-01-05T09:15-07:00,19665.704869137033,19673.78777290569,22419.66565317155
2022-01-05T09:30-07:00,19657.62196536838,18261.011664198675,21018.436549848328
2022-01-05T09:45-07:00,16870.174865720866,16884.031272181415,19641.45615783107
2022-01-05T10:00-07:00,16877.103068951143,15483.379519127384,18246.000557199743
2022-01-05T10:15-07:00,15508.782930971729,14093.120070918765,16870.174865720866
2022-01-05T10:30-07:00,14064.252557459284,12663.023454136062,16835.53384956949
2022-01-05T10:45-07:00,12678.611911404183,12683.80806382689,15457.97610728304
2022-01-05T11:00-07:00,12668.219606558769,12678.611911404183,14046.932049383595
2022-01-05T11:15-07:00,12626.650387177116,11228.308035199843,15394.467577672182
2022-01-05T11:30-07:00,12616.258082331702,11219.070430892809,13989.197022464634
2022-01-05T11:45-07:00,12637.042692022529,11232.92683735336,14012.291033232219
2022-01-05T12:00-07:00,11232.92683735336,11232.92683735336,14006.517530540323
2022-01-05T12:15-07:00,11209.832826585774,12611.061929908996,13977.650017080841
2022-01-05T12:30-07:00,11219.070430892809,11219.070430892809,13989.197022464634
2022-01-05T12:45-07:00,12616.258082331702,12626.650387177116,13994.97052515653
2022-01-05T13:00-07:00,12605.86577748629,12621.45423475441,15381.76587175001
2022-01-05T13:15-07:00,13960.329509005152,13971.876514388945,16724.68259788508
2022-01-05T13:30-07:00,14041.158546691699,14058.479054767387,16828.605646339212
2022-01-05T13:45-07:00,15464.326960244127,15477.0286661663,16842.462052799765
2022-01-05T14:00-07:00,18261.011664198675,18291.033878196537,18246.000557199743
2022-01-05T14:15-07:00,18276.022771197604,16884.031272181415,19649.539061599724
2022-01-05T14:30-07:00,18283.52832469707,18298.539431696,21044.41731196186
2022-01-05T14:45-07:00,19665.704869137033,19673.78777290569,21035.757057924016
2022-01-05T15:00-07:00,21035.757057924016,21044.41731196186,22401.19044455748
2022-01-05T15:15-07:00,22456.616070399687,22465.85367470672,23811.079801918546
2022-01-05T15:30-07:00,23869.96952937589,23889.599438528337,26612.383308026612
2022-01-05T15:45-07:00,23820.89475649477,23850.339620223443,26579.474342682803
2022-01-05T16:00-07:00,23830.709711070995,25263.693079199646,27966.847039545475
2022-01-05T16:15-07:00,25284.47768889047,26711.110204058037,29425.81116978766
2022-01-05T16:30-07:00,25294.869993735887,26711.110204058037,28047.67607723202
2022-01-05T16:45-07:00,25284.47768889047,25294.869993735887,28024.582066464438
2022-01-05T17:00-07:00,25242.90846950882,25253.300774354233,27978.394044929268
2022-01-05T17:15-07:00,25263.693079199646,25284.47768889047,27978.394044929268
2022-01-05T17:30-07:00,23781.634938189876,25180.55464043634,27897.56500724272
2022-01-05T17:45-07:00,23820.89475649477,25222.12385981799,27920.659018010305
2022-01-05T18:00-07:00,23811.079801918546,25232.516164663404,27943.75302877789
2022-01-05T18:15-07:00,23860.154574799664,25274.085384045058,27989.94105031306
2022-01-05T18:30-07:00,23869.96952937589,25284.47768889047,28013.035061080645
2022-01-05T18:45-07:00,23909.229347680783,25315.654603426712,28047.67607723202
2022-01-05T19:00-07:00,23820.89475649477,25242.90846950882,27955.300034161683
2022-01-05T19:15-07:00,25201.339250127166,25201.339250127166,27920.659018010305
2022-01-05T19:30-07:00,23801.264847342325,25201.339250127166,27920.659018010305
2022-01-05T19:45-07:00,23820.89475649477,25222.12385981799,27943.75302877789
2022-01-05T20:00-07:00,23791.4498927661,25190.946945281754,26513.656411995187
2022-01-05T20:15-07:00,23840.52466564722,25242.90846950882,26557.535032453598
2022-01-05T20:30-07:00,23830.709711070995,23830.709711070995,26546.565377338993
2022-01-05T20:45-07:00,23811.079801918546,25211.73155497258,26524.626067109788
2022-01-05T21:00-07:00,23909.229347680783,23909.229347680783,26634.322618255817
2022-01-05T21:15-07:00,22355.00242302231,23771.819983613652,26491.71710176598
2022-01-05T21:30-07:00,23791.4498927661,23801.264847342325,26502.686756880583
2022-01-05T21:45-07:00,23830.709711070995,23820.89475649477,26546.565377338993
2022-01-05T22:00-07:00,23899.41439310456,23909.229347680783,26634.322618255817
2022-01-05T22:15-07:00,23909.229347680783,23909.229347680783,26645.29227337042
2022-01-05T22:30-07:00,23869.96952937589,23869.96952937589,26579.474342682803
2022-01-05T22:45-07:00,23919.044302257007,23919.044302257007,26645.29227337042
2022-01-05T23:00-07:00,23830.709711070995,23830.709711070995,26546.565377338993
2022-01-05T23:15-07:00,23801.264847342325,23820.89475649477,26524.626067109788
2022-01-05T23:30-07:00,23850.339620223443,23850.339620223443,26579.474342682803
2022-01-05T23:45-07:00,23791.4498927661,23791.4498927661,26513.656411995187
2022-01-06T00:00-07:00,23820.89475649477,23820.89475649477,26557.535032453598
2022-01-06T00:15-07:00,23771.819983613652,23771.819983613652,26480.747446651378
2022-01-06T00:30-07:00,23830.709711070995,23830.709711070995,26535.595722224392
2022-01-06T00:45-07:00,23830.709711070995,23840.52466564722,26557.535032453598
2022-01-06T01:00-07:00,23830.709711070995,23830.709711070995,26557.535032453598
2022-01-06T01:15-07:00,23850.339620223443,23869.96952937589,26579.474342682803
2022-01-06T01:30-07:00,23889.599438528337,23879.784483952113,26612.383308026612
2022-01-06T01:45-07:00,23899.41439310456,23899.41439310456,26612.383308026612
2022-01-06T02:00-07:00,23899.41439310456,23899.41439310456,26623.352963141213
2022-01-06T02:15-07:00,23889.599438528337,23899.41439310456,26623.352963141213
2022-01-06T02:30-07:00,23869.96952937589,25274.085384045058,27978.394044929268
2022-01-06T02:45-07:00,23860.154574799664,23869.96952937589,26579.474342682803
2022-01-06T03:00-07:00,23850.339620223443,23860.154574799664,26579.474342682803
2022-01-06T03:15-07:00,23820.89475649477,23820.89475649477,26535.595722224392
2022-01-06T03:30-07:00,22428.90325747858,23830.709711070995,26557.535032453598
2022-01-06T03:45-07:00,22419.66565317155,23820.89475649477,26546.565377338993
2022-01-06T04:00-07:00,22438.140861785618,23840.52466564722,26557.535032453598
2022-01-06T04:15-07:00,22373.47763163638,23771.819983613652,26480.747446651378
2022-01-06T04:30-07:00,23742.375119884982,23752.190074461207,26458.808136422173
2022-01-06T04:45-07:00,22428.90325747858,23820.89475649477,26557.535032453598
2022-01-06T05:00-07:00,23801.264847342325,23801.264847342325,26502.686756880583
2022-01-06T05:15-07:00,23693.300347003864,23693.300347003864,26403.959860849158
2022-01-06T05:30-07:00,22391.952840250447,23801.264847342325,26524.626067109788
2022-01-06T05:45-07:00,22502.804091934857,23919.044302257007,26645.29227337042
2022-01-06T06:00-07:00,22465.85367470672,23869.96952937589,26590.443997797407
2022-01-06T06:15-07:00,23909.229347680783,23889.599438528337,26634.322618255817
2022-01-06T06:30-07:00,23791.4498927661,23781.634938189876,26513.656411995187
2022-01-06T06:45-07:00,23742.375119884982,23752.190074461207,26458.808136422173
2022-01-06T07:00-07:00,23791.4498927661,23781.634938189876,26502.686756880583
2022-01-06T07:15-07:00,23712.93025615631,23722.745210732533,26447.838481307568
2022-01-06T07:30-07:00,23771.819983613652,23762.005029037427,26491.71710176598
2022-01-06T07:45-07:00,22345.764818715277,23752.190074461207,26469.777791536773
2022-01-06T08:00-07:00,22327.28961010121,23712.93025615631,25055.84698229138
2022-01-06T08:15-07:00,20923.17375543204,22336.527214408245,25045.454677445967
2022-01-06T08:30-07:00,21035.757057924016,21044.41731196186,23781.634938189876
2022-01-06T08:45-07:00,19601.041638987797,19601.041638987797,22336.527214408245
2022-01-06T09:00-07:00,18223.48389670135,18238.495003700278,22373.47763163638
2022-01-06T09:15-07:00,18193.461682703488,18185.956129204023,20931.834009469883
2022-01-06T09:30-07:00,16766.251817266733,18170.94502220509,20905.85324735635
2022-01-06T09:45-07:00,16821.677443108936,16821.677443108936,19568.710023913176
2022-01-06T10:00-07:00,15438.923548399784,15451.625254321954,18208.472789702417
2022-01-06T10:15-07:00,15445.27440136087,15451.625254321954,18208.472789702417
2022-01-06T10:30-07:00,14052.705552075491,14058.479054767387,16821.677443108936
2022-01-06T10:45-07:00,12647.434996867943,12652.63114929065,15419.870989516527
2022-01-06T11:00-07:00,12673.415758981477,11269.877254581495,15457.97610728304
2022-01-06T11:15-07:00,12626.650387177116,12637.042692022529,15400.818430633268
2022-01-06T11:30-07:00,12642.238844445235,11246.78324381391,15419.870989516527
2022-01-06T11:45-07:00,11237.545639506876,11246.78324381391,14018.064535924115
2022-01-06T12:00-07:00,12642.238844445235,12647.434996867943,14018.064535924115
2022-01-06T12:15-07:00,11195.976420125224,11195.976420125224,13966.103011697049
2022-01-06T12:30-07:00,11228.308035199843,11232.92683735336,14012.291033232219
2022-01-06T12:45-07:00,12621.45423475441,12631.846539599823,15394.467577672182
2022-01-06T13:00-07:00,14012.291033232219,14023.83803861601,16780.108223727286
2022-01-06T13:15-07:00,13983.423519772738,13994.97052515653,16738.539004345632
2022-01-06T13:30-07:00,13971.876514388945,13983.423519772738,16731.610801115356
2022-01-06T13:45-07:00,16773.18002049701,15388.116724711097,19528.295505069902
2022-01-06T14:00-07:00,16793.964630187835,16800.89283341811,19552.544216375867
2022-01-06T14:15-07:00,18193.461682703488,18208.472789702417,20957.814771583417
2022-01-06T14:30-07:00,18200.967236202952,19617.207446525106,22355.00242302231
2022-01-06T14:45-07:00,19617.207446525106,19625.29035029376,22364.240027329346
2022-01-06T15:00-07:00,20949.154517545572,20975.135279659105,23693.300347003864
2022-01-06T15:15-07:00,22475.09127901375,22493.56648762782,25222.12385981799
2022-01-06T15:30-07:00,23869.96952937589,23909.229347680783,26623.352963141213
2022-01-06T15:45-07:00,23752.190074461207,23801.264847342325,26513.656411995187
2022-01-06T16:00-07:00,25170.162335590925,25201.339250127166,27920.659018010305
2022-01-06T16:15-07:00,25190.946945281754,25232.516164663404,27943.75302877789
2022-01-06T16:30-07:00,25211.73155497258,25242.90846950882,27966.847039545475
2022-01-06T16:45-07:00,25242.90846950882,26700.140548943436,27989.94105031306
2022-01-06T17:00-07:00,26579.474342682803,26612.383308026612,29316.691968910818
2022-01-06T17:15-07:00,26469.777791536773,25107.808506518446,29195.448412380996
2022-01-06T17:30-07:00,26392.990205734553,26436.868826192964,29110.577922810124
