t,vu 
2022-05-27T07:15-07:00,0.23239917976759458
2022-05-27T07:30-07:00,0.205761316872428
2022-05-27T07:45-07:00,0.25970475669765525
2022-05-27T08:00-07:00,0.2857142857142857
2022-05-27T08:15-07:00,0.2725166916473572
2022-05-27T08:30-07:00,0.20358306188925082
2022-05-27T08:45-07:00,0.2039151712887439
2022-05-27T09:00-07:00,0.217627856365621
2022-05-27T09:15-07:00,0.19021739130434165
2022-05-27T09:30-07:00,0.21747995106701717
2022-05-27T09:45-07:00,0.16306563391765186
2022-05-27T10:00-07:00,0.230508474576265
2022-05-27T10:15-07:00,0.18988200189881385
2022-05-27T10:30-07:00,0.18988200189881385
2022-05-27T10:45-07:00,0.18949648077963652
2022-05-27T11:00-07:00,0.16333197223356472
2022-05-27T11:15-07:00,0.19021739130434165
2022-05-27T11:30-07:00,0.17696705690172143
2022-05-27T11:45-07:00,0.19026909486272828
2022-05-27T12:00-07:00,0.1771117166212596
2022-05-27T12:15-07:00,0.1495174663585639
2022-05-27T12:30-07:00,0.13575889220744575
2022-05-27T12:45-07:00,0.17541492376198156
2022-05-27T13:00-07:00,0.1218026796589525
2022-05-27T13:15-07:00,0.16187778227438285
2022-05-27T13:30-07:00,0.16260162601626016
2022-05-27T13:45-07:00,0.17619951206289583
2022-05-27T14:00-07:00,0.1629327902240326
2022-05-27T14:15-07:00,0.1352996888107219
2022-05-27T14:30-07:00,0.1757706868577671
2022-05-27T14:45-07:00,0.16266775111834078
2022-05-27T15:00-07:00,0.18998507260143227
2022-05-27T15:15-07:00,0.1892915089237364
2022-05-27T15:30-07:00,0.16306563391765186
2022-05-27T15:45-07:00,0.1491323210412086
2022-05-27T16:00-07:00,0.17617563355468838
2022-05-27T16:15-07:00,0.17610403684638926
2022-05-27T16:30-07:00,0.18957345971563366
2022-05-27T16:45-07:00,0.16273393002441008
2022-05-27T17:00-07:00,0.2041649652919559
2022-05-27T17:15-07:00,0.16286644951140064
2022-05-27T17:30-07:00,0.18926591861564887
2022-05-27T17:45-07:00,0.1500682128240047
2022-05-27T18:00-07:00,0.19083969465648234
2022-05-27T18:15-07:00,0.1768466875255129
2022-05-27T18:30-07:00,0.2319868995633126
2022-05-27T18:45-07:00,0.1915446709536126
2022-05-27T19:00-07:00,0.17771701982228919
2022-05-27T19:15-07:00,0.16413623307345096
2022-05-27T19:30-07:00,0.2050020500205002
2022-05-27T19:45-07:00,0.19167579408542643
2022-05-27T20:00-07:00,0.16413623307345096
2022-05-27T20:15-07:00,0.21899808376677324
2022-05-27T20:30-07:00,0.2322721683290005
2022-05-27T20:45-07:00,0.2188183807439887
2022-05-27T21:00-07:00,0.2457002457002457
2022-05-27T21:15-07:00,0.24600246002460024
2022-05-27T21:30-07:00,0.21899808376677324
2022-05-27T21:45-07:00,0.2324627375905859
2022-05-27T22:00-07:00,0.21872863978127757
2022-05-27T22:15-07:00,0.2867677181482999
2022-05-27T22:30-07:00,0.21872863978127757
2022-05-27T22:45-07:00,0.20483408439164277
2022-05-27T23:00-07:00,0.2043318348998774
2022-05-27T23:15-07:00,0.2173027298655501
2022-05-27T23:30-07:00,0.21774632553076284
2022-05-27T23:45-07:00,0.23113528212099996
2022-05-28T00:00-07:00,0.23122959738845955
2022-05-28T00:15-07:00,0.19151846785225096
2022-05-28T00:30-07:00,0.21863897239683594
2022-05-28T00:45-07:00,0.19136139967194568
2022-05-28T01:00-07:00,0.1774986346258937
2022-05-28T01:15-07:00,0.27326137450470755
2022-05-28T01:30-07:00,0.20475020475020475
2022-05-28T01:45-07:00,0.20458265139116202
2022-05-28T02:00-07:00,0.2315130055835428
2022-05-28T02:15-07:00,0.2315130055835428
2022-05-28T02:30-07:00,0.1905280348394059
2022-05-28T02:45-07:00,0.23132398965845075
2022-05-28T03:00-07:00,0.19042437431990678
2022-05-28T03:15-07:00,0.20408163265306123
2022-05-28T03:30-07:00,0.19019155006112684
2022-05-28T03:45-07:00,0.21712579725879297
2022-05-28T04:00-07:00,0.2035002035002035
2022-05-28T04:15-07:00,0.2039983680130559
2022-05-28T04:30-07:00,0.21747995106701717
2022-05-28T04:45-07:00,0.24489795918367346
2022-05-28T05:00-07:00,0.19050210913048776
2022-05-28T05:15-07:00,0.21783526208305587
2022-05-28T05:30-07:00,0.21783526208305587
2022-05-28T05:45-07:00,0.2315130055835428
2022-05-28T06:00-07:00,0.23097826086955903
2022-05-28T06:15-07:00,0.2306022788931029
2022-05-28T06:30-07:00,0.20358306188925082
2022-05-28T06:45-07:00,0.23097826086955903
2022-05-28T07:00-07:00,0.28536485935589073
2022-05-28T07:15-07:00,0.21753908905507077
2022-05-28T07:30-07:00,0.20475020475020475
2022-05-28T07:45-07:00,0.24509803921568626
2022-05-28T08:00-07:00,0.21834061135371802
2022-05-28T08:15-07:00,0.20525451559934318
2022-05-28T08:30-07:00,0.21727322107550864
2022-05-28T08:45-07:00,0.17617563355468838
2022-05-28T09:00-07:00,0.2173617714984439
2022-05-28T09:15-07:00,0.23126105291796414
2022-05-28T09:30-07:00,0.16286644951140064
2022-05-28T09:45-07:00,0.19006244909040923
2022-05-28T10:00-07:00,0.18998507260143227
2022-05-28T10:15-07:00,0.1634654679199019
2022-05-28T10:30-07:00,0.1759610178668172
2022-05-28T10:45-07:00,0.21709633649932775
2022-05-28T11:00-07:00,0.1896761956374413
2022-05-28T11:15-07:00,0.23041474654377261
2022-05-28T11:30-07:00,0.203334688897926
2022-05-28T11:45-07:00,0.20292207792207792
2022-05-28T12:00-07:00,0.18952213347772498
2022-05-28T12:15-07:00,0.20341741253051263
2022-05-28T12:30-07:00,0.22966765738988845
2022-05-28T12:45-07:00,0.17639077340570497
2022-05-28T13:00-07:00,0.18975332068310577
2022-05-28T13:15-07:00,0.20341741253051263
2022-05-28T13:30-07:00,0.2032520325203252
2022-05-28T13:45-07:00,0.19045027887361643
2022-05-28T14:00-07:00,0.1768226332970682
2022-05-28T14:15-07:00,0.14963950482926874
2022-05-28T14:30-07:00,0.1361841209315056
2022-05-28T14:45-07:00,0.21771669614914213
2022-05-28T15:00-07:00,0.1361841209315056
2022-05-28T15:15-07:00,0.1905280348394059
2022-05-28T15:30-07:00,0.21807278179092893
2022-05-28T15:45-07:00,0.17740174672489706
2022-05-28T16:00-07:00,0.1905280348394059
2022-05-28T16:15-07:00,0.20449897750511248
2022-05-28T16:30-07:00,0.15031429352281422
2022-05-28T16:45-07:00,0.21887824897401445
2022-05-28T17:00-07:00,0.1917020402574222
2022-05-28T17:15-07:00,0.2039983680130559
2022-05-28T17:30-07:00,0.19013988863234477
2022-05-28T17:45-07:00,0.17667844522968817
2022-05-28T18:00-07:00,0.20449897750511248
2022-05-28T18:15-07:00,0.21807278179092893
2022-05-28T18:30-07:00,0.19076168415314818
2022-05-28T18:45-07:00,0.23144996596323408
2022-05-28T19:00-07:00,0.17689481562117915
2022-05-28T19:15-07:00,0.19081368406705118
2022-05-28T19:30-07:00,0.19143990154518728
2022-05-28T19:45-07:00,0.24620434961017645
2022-05-28T20:00-07:00,0.24671052631578946
2022-05-28T20:15-07:00,0.2451982018798529
2022-05-28T20:30-07:00,0.19057990743261022
2022-05-28T20:45-07:00,0.2720348204570123
2022-05-28T21:00-07:00,0.23113528212099996
2022-05-28T21:15-07:00,0.24439918533604887
2022-05-28T21:30-07:00,0.24380333197887039
2022-05-28T21:45-07:00,0.23113528212099996
2022-05-28T22:00-07:00,0.2589967284623835
2022-05-28T22:15-07:00,0.24539877300613497
2022-05-28T22:30-07:00,0.23104104376188564
2022-05-28T22:45-07:00,0.2581521739130496
2022-05-28T23:00-07:00,0.21828103683493116
2022-05-28T23:15-07:00,0.2727024815925763
2022-05-28T23:30-07:00,0.2180133533178969
2022-05-28T23:45-07:00,0.23126105291796414
2022-05-29T00:00-07:00,0.24459845087647777
2022-05-29T00:15-07:00,0.23201856148491257
2022-05-29T00:30-07:00,0.2180133533178969
2022-05-29T00:45-07:00,0.20491803278688525
2022-05-29T01:00-07:00,0.21863897239683594
2022-05-29T01:15-07:00,0.2051702913418137
2022-05-29T01:30-07:00,0.2593148628360919
2022-05-29T01:45-07:00,0.1909698540444625
2022-05-29T02:00-07:00,0.24529844644317253
2022-05-29T02:15-07:00,0.1909698540444625
2022-05-29T02:30-07:00,0.21792427131572398
2022-05-29T02:45-07:00,0.19089173711480156
2022-05-29T03:00-07:00,0.21837041080934153
2022-05-29T03:15-07:00,0.2184598580010985
2022-05-29T03:30-07:00,0.1909698540444625
2022-05-29T03:45-07:00,0.20483408439164277
2022-05-29T04:00-07:00,0.21828103683493116
2022-05-29T04:15-07:00,0.19104803493449163
2022-05-29T04:30-07:00,0.23236741388736395
2022-05-29T04:45-07:00,0.21854937850021108
2022-05-29T05:00-07:00,0.20458265139116202
2022-05-29T05:15-07:00,0.20458265139116202
2022-05-29T05:30-07:00,0.21810250817885024
2022-05-29T05:45-07:00,0.23189196562542008
2022-05-29T06:00-07:00,0.17634291915356015
2022-05-29T06:15-07:00,0.19013988863234477
2022-05-29T06:30-07:00,0.1763190017631962
2022-05-29T06:45-07:00,0.14945652173912424
2022-05-29T07:00-07:00,0.2163916689207527
2022-05-29T07:15-07:00,0.21718474277182648
2022-05-29T07:30-07:00,0.23126105291796414
2022-05-29T07:45-07:00,0.20366598778004075
2022-05-29T08:00-07:00,0.24489795918367346
2022-05-29T08:15-07:00,0.217627856365621
2022-05-29T08:30-07:00,0.21745039412884556
2022-05-29T08:45-07:00,0.17667844522968817
2022-05-29T09:00-07:00,0.1909177689894933
2022-05-29T09:15-07:00,0.13635124079629746
2022-05-29T09:30-07:00,0.20483408439164277
2022-05-29T09:45-07:00,0.19037258634755974
2022-05-29T10:00-07:00,0.1768226332970682
2022-05-29T10:15-07:00,0.16246953696181965
2022-05-29T10:30-07:00,0.14872904272579157
2022-05-29T10:45-07:00,0.18913807079167178
2022-05-29T11:00-07:00,0.13524479307547274
2022-05-29T11:15-07:00,0.16253555465258024
2022-05-29T11:30-07:00,0.12229922543823889
2022-05-29T11:45-07:00,0.18990775908843657
2022-05-29T12:00-07:00,0.17653449212385192
2022-05-29T12:15-07:00,0.14927398561540975
2022-05-29T12:30-07:00,0.14939562678255527
2022-05-29T12:45-07:00,0.13568521031208217
2022-05-29T13:00-07:00,0.13574046423239386
2022-05-29T13:15-07:00,0.17660643934248682
2022-05-29T13:30-07:00,0.1631986944104447
2022-05-29T13:45-07:00,0.17696705690172143
2022-05-29T14:00-07:00,0.14982293652954978
2022-05-29T14:15-07:00,0.17667844522968817
2022-05-29T14:30-07:00,0.17696705690172143
2022-05-29T14:45-07:00,0.17653449212385192
2022-05-29T15:00-07:00,0.17667844522968817
2022-05-29T15:15-07:00,0.17546227561074984
2022-05-29T15:30-07:00,0.13486176668914976
2022-05-29T15:45-07:00,0.20242914979757085
2022-05-29T16:00-07:00,0.20292207792207792
2022-05-29T16:15-07:00,0.2032520325203252
2022-05-29T16:30-07:00,0.14915254237287517
2022-05-29T16:45-07:00,0.1898305084745701
2022-05-29T17:00-07:00,0.13574046423239386
2022-05-29T17:15-07:00,0.19128296215329343
2022-05-29T17:30-07:00,0.13646288209607607
2022-05-29T17:45-07:00,0.1777656228634002
2022-05-29T18:00-07:00,0.17667844522968817
2022-05-29T18:15-07:00,0.1490716899308788
2022-05-29T18:30-07:00,0.1355932203389892
2022-05-29T18:45-07:00,0.1355932203389892
2022-05-29T19:00-07:00,0.18957345971563366
2022-05-29T19:15-07:00,0.17612789594906456
2022-05-29T19:30-07:00,0.2053388090349076
2022-05-29T19:45-07:00,0.203334688897926
2022-05-29T20:00-07:00,0.2032520325203252
2022-05-29T20:15-07:00,0.23075878919505288
2022-05-29T20:30-07:00,0.24489795918367346
2022-05-29T20:45-07:00,0.24469820554649266
2022-05-29T21:00-07:00,0.2303835208022706
2022-05-29T21:15-07:00,0.19057990743261022
2022-05-29T21:30-07:00,0.2039151712887439
2022-05-29T21:45-07:00,0.2172142275319095
2022-05-29T22:00-07:00,0.203334688897926
2022-05-29T22:15-07:00,0.24529844644317253
2022-05-29T22:30-07:00,0.2044153720359771
2022-05-29T22:45-07:00,0.1767024602419526
2022-05-29T23:00-07:00,0.19057990743261022
2022-05-29T23:15-07:00,0.24499795835034707
2022-05-29T23:30-07:00,0.1907356948228821
2022-05-29T23:45-07:00,0.19042437431990678
2022-05-30T00:00-07:00,0.23057100230570388
2022-05-30T00:15-07:00,0.1910741094581622
2022-05-30T00:30-07:00,0.20458265139116202
2022-05-30T00:45-07:00,0.17720828789531698
2022-05-30T01:00-07:00,0.20449897750511248
2022-05-30T01:15-07:00,0.2039151712887439
2022-05-30T01:30-07:00,0.2172142275319095
2022-05-30T01:45-07:00,0.2170080021700862
2022-05-30T02:00-07:00,0.19083969465648234
2022-05-30T02:15-07:00,0.21798365122616425
2022-05-30T02:30-07:00,0.19037258634755974
2022-05-30T02:45-07:00,0.2039983680130559
2022-05-30T03:00-07:00,0.2306961595874548
2022-05-30T03:15-07:00,0.2032520325203252
2022-05-30T03:30-07:00,0.23192360163710155
2022-05-30T03:45-07:00,0.19089173711480156
2022-05-30T04:00-07:00,0.2044153720359771
2022-05-30T04:15-07:00,0.19123070618767304
2022-05-30T04:30-07:00,0.20491803278688525
2022-05-30T04:45-07:00,0.19128296215329343
2022-05-30T05:00-07:00,0.2039151712887439
2022-05-30T05:15-07:00,0.19050210913048776
2022-05-30T05:30-07:00,0.16339869281045752
2022-05-30T05:45-07:00,0.23097826086955903
2022-05-30T06:00-07:00,0.19099590723055312
2022-05-30T06:15-07:00,0.2451982018798529
2022-05-30T06:30-07:00,0.2181619852740722
2022-05-30T06:45-07:00,0.17754711827370193
2022-05-30T07:00-07:00,0.21780560849442493
2022-05-30T07:15-07:00,0.21727322107550864
2022-05-30T07:30-07:00,0.21753908905507077
2022-05-30T07:45-07:00,0.23144996596323408
2022-05-30T08:00-07:00,0.24559967253376996
2022-05-30T08:15-07:00,0.24529844644317253
2022-05-30T08:30-07:00,0.1910741094581622
2022-05-30T08:45-07:00,0.21727322107550864
2022-05-30T09:00-07:00,0.18952213347772498
2022-05-30T09:15-07:00,0.21647950209715133
2022-05-30T09:30-07:00,0.2168315489903843
2022-05-30T09:45-07:00,0.24449877750611246
2022-05-30T10:00-07:00,0.18975332068310577
2022-05-30T10:15-07:00,0.1355748373102014
2022-05-30T10:30-07:00,0.16286644951140064
2022-05-30T10:45-07:00,0.20358306188925082
2022-05-30T11:00-07:00,0.1620745542949757
2022-05-30T11:15-07:00,0.1489707475622907
2022-05-30T11:30-07:00,0.18936832138508786
2022-05-30T11:45-07:00,0.22994724739617942
2022-05-30T12:00-07:00,0.13535462912832236
2022-05-30T12:15-07:00,0.18952213347772498
2022-05-30T12:30-07:00,0.1487692723830071
2022-05-30T12:45-07:00,0.16227180527383367
2022-05-30T13:00-07:00,0.1489707475622907
2022-05-30T13:15-07:00,0.16233766233766234
2022-05-30T13:30-07:00,0.20300446609825415
2022-05-30T13:45-07:00,0.17581823099811272
2022-05-30T14:00-07:00,0.21674342996478538
2022-05-30T14:15-07:00,0.20358306188925082
2022-05-30T14:30-07:00,0.2035002035002035
2022-05-30T14:45-07:00,0.203334688897926
2022-05-30T15:00-07:00,0.17660643934248682
2022-05-30T15:15-07:00,0.20358306188925082
2022-05-30T15:30-07:00,0.14933478142817735
2022-05-30T15:45-07:00,0.20374898125509372
2022-05-30T16:00-07:00,0.2039151712887439
2022-05-30T16:15-07:00,0.2032520325203252
2022-05-30T16:30-07:00,0.19083969465648234
2022-05-30T16:45-07:00,0.23201856148491257
2022-05-30T17:00-07:00,0.19045027887361643
2022-05-30T17:15-07:00,0.25738282308318144
2022-05-30T17:30-07:00,0.17639077340570497
2022-05-30T17:45-07:00,0.1628001628001628
2022-05-30T18:00-07:00,0.2039151712887439
2022-05-30T18:15-07:00,0.20383204239706482
2022-05-30T18:30-07:00,0.17653449212385192
2022-05-30T18:45-07:00,0.19006244909040923
2022-05-30T19:00-07:00,0.1905280348394059
2022-05-30T19:15-07:00,0.20374898125509372
2022-05-30T19:30-07:00,0.20358306188925082
2022-05-30T19:45-07:00,0.24390243902439024
2022-05-30T20:00-07:00,0.2303835208022706
2022-05-30T20:15-07:00,0.2032520325203252
2022-05-30T20:30-07:00,0.24449877750611246
2022-05-30T20:45-07:00,0.2319868995633126
2022-05-30T21:00-07:00,0.20491803278688525
2022-05-30T21:15-07:00,0.2324627375905859
2022-05-30T21:30-07:00,0.21863897239683594
2022-05-30T21:45-07:00,0.24539877300613497
2022-05-30T22:00-07:00,0.2592087312414796
2022-05-30T22:15-07:00,0.2050020500205002
2022-05-30T22:30-07:00,0.20491803278688525
2022-05-30T22:45-07:00,0.2317023306528492
2022-05-30T23:00-07:00,0.24479804161566707
2022-05-30T23:15-07:00,0.24539877300613497
2022-05-30T23:30-07:00,0.2725909772386472
2022-05-30T23:45-07:00,0.21747995106701717
2022-05-31T00:00-07:00,0.2032520325203252
2022-05-31T00:15-07:00,0.20408163265306123
2022-05-31T00:30-07:00,0.17720828789531698
2022-05-31T00:45-07:00,0.21792427131572398
2022-05-31T01:00-07:00,0.24499795835034707
2022-05-31T01:15-07:00,0.21774632553076284
2022-05-31T01:30-07:00,0.1770634704440269
2022-05-31T01:45-07:00,0.21798365122616425
2022-05-31T02:00-07:00,0.19034670292317535
2022-05-31T02:15-07:00,0.2582574418920817
2022-05-31T02:30-07:00,0.21747995106701717
2022-05-31T02:45-07:00,0.19013988863234477
2022-05-31T03:00-07:00,0.20383204239706482
2022-05-31T03:15-07:00,0.23126105291796414
2022-05-31T03:30-07:00,0.21756867011151013
2022-05-31T03:45-07:00,0.2039983680130559
2022-05-31T04:00-07:00,0.2041649652919559
2022-05-31T04:15-07:00,0.2039983680130559
2022-05-31T04:30-07:00,0.24499795835034707
2022-05-31T04:45-07:00,0.25878507218742103
2022-05-31T05:00-07:00,0.21890819537557057
2022-05-31T05:15-07:00,0.2593148628360919
2022-05-31T05:30-07:00,0.19042437431990678
2022-05-31T05:45-07:00,0.2317339149400156
2022-05-31T06:00-07:00,0.2043318348998774
2022-05-31T06:15-07:00,0.2583276682528954
2022-05-31T06:30-07:00,0.19175455417065534
2022-05-31T06:45-07:00,0.2328767123287609
2022-05-31T07:00-07:00,0.2457002457002457
2022-05-31T07:15-07:00,0.20383204239706482
2022-05-31T07:30-07:00,0.21709633649932775
2022-05-31T07:45-07:00,0.27118644067795994
2022-05-31T08:00-07:00,0.23066485753052302
2022-05-31T08:15-07:00,0.23116671199346675
2022-05-31T08:30-07:00,0.2044153720359771
2022-05-31T08:45-07:00,0.1910741094581622
2022-05-31T09:00-07:00,0.21718474277182648
2022-05-31T09:15-07:00,0.21756867011151013
2022-05-31T09:30-07:00,0.21756867011151013
2022-05-31T09:45-07:00,0.2039151712887439
2022-05-31T10:00-07:00,0.2317023306528492
2022-05-31T10:15-07:00,0.2180133533178969
2022-05-31T10:30-07:00,0.20466639377814164
2022-05-31T10:45-07:00,0.19076168415314818
2022-05-31T11:00-07:00,0.20475020475020475
2022-05-31T11:15-07:00,0.19065776930409295
2022-05-31T11:30-07:00,0.19081368406705118
2022-05-31T11:45-07:00,0.2043318348998774
2022-05-31T12:00-07:00,0.20449897750511248
2022-05-31T12:15-07:00,0.20475020475020475
2022-05-31T12:30-07:00,0.20458265139116202
2022-05-31T12:45-07:00,0.2044153720359771
2022-05-31T13:00-07:00,0.1635322976287817
2022-05-31T13:15-07:00,0.15023217700081326
2022-05-31T13:30-07:00,0.14968022860252478
2022-05-31T13:45-07:00,0.1631986944104447
2022-05-31T14:00-07:00,0.2039983680130559
2022-05-31T14:15-07:00,0.21686093792356267
2022-05-31T14:30-07:00,0.16260162601626016
2022-05-31T14:45-07:00,0.16286644951140064
2022-05-31T15:00-07:00,0.20358306188925082
2022-05-31T15:15-07:00,0.2041649652919559
2022-05-31T15:30-07:00,0.20408163265306123
2022-05-31T15:45-07:00,0.2043318348998774
2022-05-31T16:00-07:00,0.24499795835034707
2022-05-31T16:15-07:00,0.2306961595874548
2022-05-31T16:30-07:00,0.2309468822170839
2022-05-31T16:45-07:00,0.20341741253051263
2022-05-31T17:00-07:00,0.21712579725879297
2022-05-31T17:15-07:00,0.2170080021700862
2022-05-31T17:30-07:00,0.18988200189881385
2022-05-31T17:45-07:00,0.23047722342732574
2022-05-31T18:00-07:00,0.23075878919505288
2022-05-31T18:15-07:00,0.19099590723055312
2022-05-31T18:30-07:00,0.21753908905507077
2022-05-31T18:45-07:00,0.21718474277182648
2022-05-31T19:00-07:00,0.21753908905507077
2022-05-31T19:15-07:00,0.19081368406705118
2022-05-31T19:30-07:00,0.19191226867716993
2022-05-31T19:45-07:00,0.1910741094581622
2022-05-31T20:00-07:00,0.20449897750511248
2022-05-31T20:15-07:00,0.19167579408542643
2022-05-31T20:30-07:00,0.2464065708418891
2022-05-31T20:45-07:00,0.2733734281027822
2022-05-31T21:00-07:00,0.2594210813763033
2022-05-31T21:15-07:00,0.2593148628360919
2022-05-31T21:30-07:00,0.2457002457002457
2022-05-31T21:45-07:00,0.2731494127287564
2022-05-31T22:00-07:00,0.2589967284623835
2022-05-31T22:15-07:00,0.27247956403269136
2022-05-31T22:30-07:00,0.23113528212099996
2022-05-31T22:45-07:00,0.2593148628360919
2022-05-31T23:00-07:00,0.2588908570650014
2022-05-31T23:15-07:00,0.21783526208305587
2022-05-31T23:30-07:00,0.23217700081944204
2022-05-31T23:45-07:00,0.23189196562542008
2022-06-01T00:00-07:00,0.21899808376677324
2022-06-01T00:15-07:00,0.2324627375905859
2022-06-01T00:30-07:00,0.2050020500205002
2022-06-01T00:45-07:00,0.20383204239706482
2022-06-01T01:00-07:00,0.2306022788931029
2022-06-01T01:15-07:00,0.20366598778004075
2022-06-01T01:30-07:00,0.24410089503661514
2022-06-01T01:45-07:00,0.21792427131572398
2022-06-01T02:00-07:00,0.20408163265306123
2022-06-01T02:15-07:00,0.2315130055835428
2022-06-01T02:30-07:00,0.2599534820084889
2022-06-01T02:45-07:00,0.19151846785225096
2022-06-01T03:00-07:00,0.2051702913418137
2022-06-01T03:15-07:00,0.20525451559934318
2022-06-01T03:30-07:00,0.21890819537557057
2022-06-01T03:45-07:00,0.28735632183908044
2022-06-01T04:00-07:00,0.232653619816608
2022-06-01T04:15-07:00,0.2466091245376079
2022-06-01T04:30-07:00,0.205761316872428
2022-06-01T04:45-07:00,0.21819173598800565
2022-06-01T05:00-07:00,0.2595273869689995
2022-06-01T05:15-07:00,0.21908804600849588
2022-06-01T05:30-07:00,0.2051702913418137
2022-06-01T05:45-07:00,0.21863897239683594
2022-06-01T06:00-07:00,0.2461033634126333
2022-06-01T06:15-07:00,0.20483408439164277
2022-06-01T06:30-07:00,0.232653619816608
2022-06-01T06:45-07:00,0.2464065708418891
2022-06-01T07:00-07:00,0.2053388090349076
2022-06-01T07:15-07:00,0.21807278179092893
2022-06-01T07:30-07:00,0.23230390817162536
2022-06-01T07:45-07:00,0.2184598580010985
2022-06-01T08:00-07:00,0.16406890894175555
2022-06-01T08:15-07:00,0.2591733733460709
2022-06-01T08:30-07:00,0.21789459349040521
2022-06-01T08:45-07:00,0.2586441600871284
2022-06-01T09:00-07:00,0.23201856148491257
2022-06-01T09:15-07:00,0.19081368406705118
2022-06-01T09:30-07:00,0.19120458891012765
2022-06-01T09:45-07:00,0.20466639377814164
2022-06-01T10:00-07:00,0.2182512617651133
2022-06-01T10:15-07:00,0.19136139967194568
2022-06-01T10:30-07:00,0.1634654679199019
2022-06-01T10:45-07:00,0.20475020475020475
2022-06-01T11:00-07:00,0.258117103654401
2022-06-01T11:15-07:00,0.1894451962110899
2022-06-01T11:30-07:00,0.203334688897926
2022-06-01T11:45-07:00,0.2583276682528954
2022-06-01T12:00-07:00,0.25710419485792224
2022-06-01T12:15-07:00,0.2435064935064935
2022-06-01T12:30-07:00,0.2442002442002442
2022-06-01T12:45-07:00,0.21718474277182648
2022-06-01T13:00-07:00,0.2306961595874548
2022-06-01T13:15-07:00,0.20374898125509372
2022-06-01T13:30-07:00,0.2039151712887439
2022-06-01T13:45-07:00,0.2039151712887439
2022-06-01T14:00-07:00,0.20374898125509372
2022-06-01T14:15-07:00,0.24380333197887039
2022-06-01T14:30-07:00,0.21686093792356267
2022-06-01T14:45-07:00,0.2309468822170839
2022-06-01T15:00-07:00,0.16273393002441008
2022-06-01T15:15-07:00,0.20300446609825415
2022-06-01T15:30-07:00,0.17617563355468838
2022-06-01T15:45-07:00,0.19026909486272828
2022-06-01T16:00-07:00,0.2042483660130719
2022-06-01T16:15-07:00,0.23113528212099996
2022-06-01T16:30-07:00,0.2042483660130719
2022-06-01T16:45-07:00,0.17735334242838272
2022-06-01T17:00-07:00,0.19112627986347502
2022-06-01T17:15-07:00,0.1638001638001638
2022-06-01T17:30-07:00,0.21837041080934153
2022-06-01T17:45-07:00,0.17728078549025575
2022-06-01T18:00-07:00,0.2041649652919559
2022-06-01T18:15-07:00,0.23154453827294394
2022-06-01T18:30-07:00,0.2180133533178969
2022-06-01T18:45-07:00,0.21727322107550864
2022-06-01T19:00-07:00,0.2181619852740722
2022-06-01T19:15-07:00,0.23135547087642275
2022-06-01T19:30-07:00,0.23179710935368894
2022-06-01T19:45-07:00,0.1910741094581622
2022-06-01T20:00-07:00,0.20466639377814164
2022-06-01T20:15-07:00,0.20475020475020475
2022-06-01T20:30-07:00,0.19081368406705118
2022-06-01T20:45-07:00,0.28583095140873827
2022-06-01T21:00-07:00,0.27214587018641373
2022-06-01T21:15-07:00,0.23160762942778673
2022-06-01T21:30-07:00,0.24469820554649266
2022-06-01T21:45-07:00,0.21739130434783224
2022-06-01T22:00-07:00,0.2459016393442623
2022-06-01T22:15-07:00,0.2874743326488706
2022-06-01T22:30-07:00,0.26038097848431485
2022-06-01T22:45-07:00,0.2465078060805259
2022-06-01T23:00-07:00,0.24549918166939444
2022-06-01T23:15-07:00,0.2180133533178969
2022-06-01T23:30-07:00,0.1774986346258937
2022-06-01T23:45-07:00,0.2050020500205002
2022-06-02T00:00-07:00,0.2329405316525013
2022-06-02T00:15-07:00,0.21908804600849588
2022-06-02T00:30-07:00,0.2188183807439887
2022-06-02T00:45-07:00,0.19120458891012765
2022-06-02T01:00-07:00,0.2188183807439887
2022-06-02T01:15-07:00,0.2184598580010985
2022-06-02T01:30-07:00,0.24509803921568626
2022-06-02T01:45-07:00,0.23113528212099996
2022-06-02T02:00-07:00,0.2184598580010985
2022-06-02T02:15-07:00,0.2596337797212415
2022-06-02T02:30-07:00,0.2461033634126333
2022-06-02T02:45-07:00,0.2184598580010985
2022-06-02T03:00-07:00,0.23211359912615434
2022-06-02T03:15-07:00,0.2595273869689995
2022-06-02T03:30-07:00,0.2322721683290005
2022-06-02T03:45-07:00,0.21863897239683594
2022-06-02T04:00-07:00,0.25974025974026593
2022-06-02T04:15-07:00,0.2315130055835428
2022-06-02T04:30-07:00,0.2317023306528492
2022-06-02T04:45-07:00,0.23179710935368894
2022-06-02T05:00-07:00,0.23179710935368894
2022-06-02T05:15-07:00,0.2588908570650014
2022-06-02T05:30-07:00,0.19089173711480156
2022-06-02T05:45-07:00,0.2180133533178969
2022-06-02T06:00-07:00,0.20475020475020475
2022-06-02T06:15-07:00,0.1913091008472198
2022-06-02T06:30-07:00,0.205761316872428
2022-06-02T06:45-07:00,0.20525451559934318
2022-06-02T07:00-07:00,0.21860909960377722
2022-06-02T07:15-07:00,0.2031694433157253
2022-06-02T07:30-07:00,0.19045027887361643
2022-06-02T07:45-07:00,0.21843003412969905
2022-06-02T08:00-07:00,0.17820424948595553
2022-06-02T08:15-07:00,0.16366612111292964
2022-06-02T08:30-07:00,0.19045027887361643
2022-06-02T08:45-07:00,0.16333197223356472
