t,pu 
2022-04-16T08:30-07:00,9.90771033741882
2022-04-16T08:45-07:00,6.15569287471365
2022-04-16T09:00-07:00,6.5725628584031695
2022-04-16T09:15-07:00,7.04900516907794
2022-04-16T09:30-07:00,6.168715254755955
2022-04-16T09:45-07:00,6.598518037752177
2022-04-16T10:00-07:00,7.036175286496304
2022-04-16T10:15-07:00,12.066351556229376
2022-04-16T10:30-07:00,11.428328177767687
2022-04-16T10:45-07:00,4.44015444015444
2022-04-16T11:00-07:00,7.611777535441657
2022-04-16T11:15-07:00,11.272891023716596
2022-04-16T11:30-07:00,10.328678474114446
2022-04-16T11:45-07:00,8.215011280347506
2022-04-16T12:00-07:00,14.52057398080396
2022-04-16T12:15-07:00,18.12179016874541
2022-04-16T12:30-07:00,18.157671450178913
2022-04-16T12:45-07:00,22.506248162305194
2022-04-16T13:00-07:00,18.133764040819315
2022-04-16T13:15-07:00,21.662220974308582
2022-04-16T13:30-07:00,18.133627829928216
2022-04-16T13:45-07:00,13.621095062143096
2022-04-16T14:00-07:00,13.030695048806308
2022-04-16T14:15-07:00,18.145753746694087
2022-04-16T14:30-07:00,14.242832403309595
2022-04-16T14:45-07:00,11.258001669913721
2022-04-16T15:00-07:00,12.067118886112103
2022-04-16T15:15-07:00,14.241128193272454
2022-04-16T15:30-07:00,8.189248663942152
2022-04-16T15:45-07:00,8.202488395355898
2022-04-16T16:00-07:00,13.315448537590788
2022-04-16T16:15-07:00,9.558401456819945
2022-04-16T16:30-07:00,12.259281418908632
2022-04-16T16:45-07:00,8.959218247440404
2022-04-16T17:00-07:00,11.230026958544002
2022-04-16T17:15-07:00,7.533415597747756
2022-04-16T17:30-07:00,7.048738814398656
2022-04-16T17:45-07:00,8.566686676789429
2022-04-16T18:00-07:00,10.495780136035663
2022-04-16T18:15-07:00,6.103425253745981
2022-04-16T18:30-07:00,5.749281141277577
2022-04-16T18:45-07:00,7.562447244192959
2022-04-16T19:00-07:00,5.4474971772676
2022-04-16T19:15-07:00,5.461209713156921
2022-04-16T19:30-07:00,5.434487542981244
2022-04-16T19:45-07:00,7.155527961328662
2022-04-16T20:00-07:00,7.155623172136711
2022-04-16T20:15-07:00,5.420608540015336
2022-04-16T20:30-07:00,5.421374286809643
2022-04-16T20:45-07:00,5.420663319000506
2022-04-16T21:00-07:00,5.434684413394368
2022-04-16T21:15-07:00,5.46128618280336
2022-04-16T21:30-07:00,5.460538170460693
2022-04-16T21:45-07:00,5.461324371160001
2022-04-16T22:00-07:00,7.207837648705382
2022-04-16T22:15-07:00,5.42104668249124
2022-04-16T22:30-07:00,5.42104668249124
2022-04-16T22:45-07:00,5.460902589916126
2022-04-16T23:00-07:00,5.461056401074301
2022-04-16T23:15-07:00,5.473389567651393
2022-04-16T23:30-07:00,5.46070962042329
2022-04-16T23:45-07:00,5.447902591471465
2022-04-17T00:00-07:00,5.473823624583288
2022-04-17T00:15-07:00,8.836000348502884
2022-04-17T00:30-07:00,5.500157920859089
2022-04-17T00:45-07:00,5.460554677396172
2022-04-17T01:00-07:00,5.168204694983575
2022-04-17T01:15-07:00,5.43424055128225
2022-04-17T01:30-07:00,7.194372586371762
2022-04-17T01:45-07:00,5.487170204100104
2022-04-17T02:00-07:00,5.487170204100104
2022-04-17T02:15-07:00,7.181486605458427
2022-04-17T02:30-07:00,5.487225864797649
2022-04-17T02:45-07:00,5.473790398470254
2022-04-17T03:00-07:00,5.487225864797649
2022-04-17T03:15-07:00,5.435347457052692
2022-04-17T03:30-07:00,5.473757145331711
2022-04-17T03:45-07:00,5.447232995789511
2022-04-17T04:00-07:00,5.474336924051779
2022-04-17T04:15-07:00,5.460825496421537
2022-04-17T04:30-07:00,5.4743699950233
2022-04-17T04:45-07:00,5.434586058286374
2022-04-17T05:00-07:00,5.487910613177323
2022-04-17T05:15-07:00,5.44812155819892
2022-04-17T05:30-07:00,5.473790398470254
2022-04-17T05:45-07:00,5.487253661182426
2022-04-17T06:00-07:00,5.46128618280336
2022-04-17T06:15-07:00,5.4875028146813785
2022-04-17T06:30-07:00,5.474830176796077
2022-04-17T06:45-07:00,5.501045640914173
2022-04-17T07:00-07:00,5.8279121732446875
2022-04-17T07:15-07:00,9.946770155638562
2022-04-17T07:30-07:00,6.181891905590572
2022-04-17T07:45-07:00,6.168483078247797
2022-04-17T08:00-07:00,12.285383772374875
2022-04-17T08:15-07:00,8.239235637175833
2022-04-17T08:30-07:00,8.278774130515341
2022-04-17T08:45-07:00,13.313890618343875
2022-04-17T09:00-07:00,17.639153806138374
2022-04-17T09:15-07:00,7.062391681109186
2022-04-17T09:30-07:00,17.189310671770194
2022-04-17T09:45-07:00,15.15425648064386
2022-04-17T10:00-07:00,9.918483771105679
2022-04-17T10:15-07:00,14.206418039895924
2022-04-17T10:30-07:00,14.1795665634675
2022-04-17T10:45-07:00,14.204764474597185
2022-04-17T11:00-07:00,14.229561263222806
2022-04-17T11:15-07:00,14.229538532711368
2022-04-17T11:30-07:00,14.217991212518301
2022-04-17T11:45-07:00,14.231191811715723
2022-04-17T12:00-07:00,18.133588770585412
2022-04-17T12:15-07:00,18.097345132743364
2022-04-17T12:30-07:00,18.13356921716055
2022-04-17T12:45-07:00,18.145578030414875
2022-04-17T13:00-07:00,18.169731885663637
2022-04-17T13:15-07:00,18.15772034459907
2022-04-17T13:30-07:00,18.133588770585412
2022-04-17T13:45-07:00,18.14560743527329
2022-04-17T14:00-07:00,14.254369081530532
2022-04-17T14:15-07:00,14.218045981437973
2022-04-17T14:30-07:00,14.25598335067638
2022-04-17T14:45-07:00,22.519337016574585
2022-04-17T15:00-07:00,22.50336324935959
2022-04-17T15:15-07:00,8.89388522354503
2022-04-17T15:30-07:00,17.20295502230371
2022-04-17T15:45-07:00,17.187997031067756
2022-04-17T16:00-07:00,7.8179696616102685
2022-04-17T16:15-07:00,10.956354685717711
2022-04-17T16:30-07:00,9.844138976079657
2022-04-17T16:45-07:00,8.959058002187838
2022-04-17T17:00-07:00,8.214675656509948
2022-04-17T17:15-07:00,10.356663184599318
2022-04-17T17:30-07:00,6.9974480918686925
2022-04-17T17:45-07:00,6.559815384060643
2022-04-17T18:00-07:00,6.117167946379338
2022-04-17T18:15-07:00,5.748303674305461
2022-04-17T18:30-07:00,5.735899645695682
2022-04-17T18:45-07:00,9.31596091205211
2022-04-17T19:00-07:00,5.434782608695658
2022-04-17T19:15-07:00,5.434635255840581
2022-04-17T19:30-07:00,8.835849550571604
2022-04-17T19:45-07:00,8.797273879042951
2022-04-17T20:00-07:00,8.797412015024207
2022-04-17T20:15-07:00,5.435173799598122
2022-04-17T20:30-07:00,5.434684413394368
2022-04-17T20:45-07:00,7.181151241534983
2022-04-17T21:00-07:00,7.142062520858827
2022-04-17T21:15-07:00,8.797380865769366
2022-04-17T21:30-07:00,8.822631303437445
2022-04-17T21:45-07:00,7.155480297843072
2022-04-17T22:00-07:00,8.850601140721066
2022-04-17T22:15-07:00,5.421591804570528
2022-04-17T22:30-07:00,5.408754026717127
2022-04-17T22:45-07:00,8.77185371567394
2022-04-17T23:00-07:00,3.505181478294193
2022-04-17T23:15-07:00,5.447803764974335
2022-04-17T23:30-07:00,8.810754164709278
2022-04-17T23:45-07:00,7.18167185954136
2022-04-18T00:00-07:00,5.128975492510408
2022-04-18T00:15-07:00,8.83573612931411
2022-04-18T00:30-07:00,7.168310083492001
2022-04-18T00:45-07:00,5.155566983800463
2022-04-18T01:00-07:00,8.810179166696921
2022-04-18T01:15-07:00,7.181151241534983
2022-04-18T01:30-07:00,8.835660360859295
2022-04-18T01:45-07:00,7.181225979730237
2022-04-18T02:00-07:00,8.861534425082537
2022-04-18T02:15-07:00,7.155480297843072
2022-04-18T02:30-07:00,8.836449813589198
2022-04-18T02:45-07:00,7.195069092939365
2022-04-18T03:00-07:00,8.823379849916817
2022-04-18T03:15-07:00,8.822863817206258
2022-04-18T03:30-07:00,8.822950173964418
2022-04-18T03:45-07:00,7.181113826634086
2022-04-18T04:00-07:00,7.16796860483265
2022-04-18T04:15-07:00,5.461653183892982
2022-04-18T04:30-07:00,7.207573684405168
2022-04-18T04:45-07:00,8.80998625144578
2022-04-18T05:00-07:00,0.0
2022-04-18T05:15-07:00,0.0
2022-04-18T05:30-07:00,0.0
2022-04-18T05:45-07:00,0.0
2022-04-18T06:00-07:00,0.0
2022-04-18T06:15-07:00,4.193964535957302
2022-04-18T06:30-07:00,3.9584128195345287
2022-04-18T06:45-07:00,4.000000000000006
2022-04-18T07:00-07:00,4.241781548250265
2022-04-18T07:15-07:00,0.1517869463226234
2022-04-18T07:30-07:00,4.531994698102033
2022-04-18T07:45-07:00,5.141377524598658
2022-04-18T08:00-07:00,8.342790329791258
2022-04-18T08:15-07:00,5.727686185332575
2022-04-18T08:30-07:00,9.101195639874778
2022-04-18T08:45-07:00,6.338028169014085
2022-04-18T09:00-07:00,10.009879524685095
2022-04-18T09:15-07:00,10.007409846863165
2022-04-18T09:30-07:00,11.146365647166506
2022-04-18T09:45-07:00,15.252893610274306
2022-04-18T10:00-07:00,11.069092239893875
2022-04-18T10:15-07:00,15.223861693369633
2022-04-18T10:30-07:00,15.28222356035877
2022-04-18T10:45-07:00,15.252676047390647
2022-04-18T11:00-07:00,19.924675410485985
2022-04-18T11:15-07:00,19.897033101217772
2022-04-18T11:30-07:00,19.89917793776049
2022-04-18T11:45-07:00,7.573763734085895
2022-04-18T12:00-07:00,11.068935961797484
2022-04-18T12:15-07:00,7.574104813848708
2022-04-18T12:30-07:00,7.914769084063601
2022-04-18T12:45-07:00,7.871782610846366
2022-04-18T13:00-07:00,7.914698961709963
2022-04-18T13:15-07:00,15.238457153714611
2022-04-18T13:30-07:00,15.238457153714611
2022-04-18T13:45-07:00,7.900372286100228
2022-04-18T14:00-07:00,7.843395728974434
2022-04-18T14:15-07:00,7.900249047516954
2022-04-18T14:30-07:00,15.252730505461018
2022-04-18T14:45-07:00,6.338309252015646
2022-04-18T15:00-07:00,7.9151179735726025
2022-04-18T15:15-07:00,5.701013513513513
2022-04-18T15:30-07:00,9.140701828638297
2022-04-18T15:45-07:00,12.326656394453005
2022-04-18T16:00-07:00,9.98394775474365
2022-04-18T16:15-07:00,0.16454134101192924
2022-04-18T16:30-07:00,7.662944937494036
2022-04-18T16:45-07:00,7.676662817918926
2022-04-18T17:00-07:00,7.728391670452501
2022-04-18T17:15-07:00,6.650359553454834
2022-04-18T17:30-07:00,6.274306455794659
2022-04-18T17:45-07:00,6.261302378450987
2022-04-18T18:00-07:00,6.663242564041413
2022-04-18T18:15-07:00,5.512790010514445
2022-04-18T18:30-07:00,5.892294192206447
2022-04-18T18:45-07:00,5.879292403746092
2022-04-18T19:00-07:00,5.5657186779400405
2022-04-18T19:15-07:00,5.566449053034672
2022-04-18T19:30-07:00,5.539607000307026
2022-04-18T19:45-07:00,7.2196180686391305
2022-04-18T20:00-07:00,5.538895748809319
2022-04-18T20:15-07:00,5.552662214325097
2022-04-18T20:30-07:00,5.512172714745062
2022-04-18T20:45-07:00,5.5259516364553845
2022-04-18T21:00-07:00,5.526000442690648
2022-04-18T21:15-07:00,9.418425115800309
2022-04-18T21:30-07:00,9.379693543240903
2022-04-18T21:45-07:00,9.392282431494289
2022-04-18T22:00-07:00,9.379400995211718
2022-04-18T22:15-07:00,5.486676748988574
2022-04-18T22:30-07:00,3.7464225506723587
2022-04-18T22:45-07:00,3.7058473860401144
2022-04-18T23:00-07:00,3.732987483788297
2022-04-18T23:15-07:00,7.639419404125286
2022-04-18T23:30-07:00,5.526469773028236
2022-04-18T23:45-07:00,7.652548456568557
2022-04-19T00:00-07:00,9.37887472218973
2022-04-19T00:15-07:00,9.379468785896805
2022-04-19T00:30-07:00,9.404966421989686
2022-04-19T00:45-07:00,5.512136815005516
2022-04-19T01:00-07:00,5.552652609577668
2022-04-19T01:15-07:00,5.526554175431049
2022-04-19T01:30-07:00,5.552658620002142
2022-04-19T01:45-07:00,5.539646565189423
2022-04-19T02:00-07:00,5.473162220487626
2022-04-19T02:15-07:00,5.539666274107943
2022-04-19T02:30-07:00,5.525927172840173
2022-04-19T02:45-07:00,9.40573227561056
2022-04-19T03:00-07:00,9.418431534558147
2022-04-19T03:15-07:00,9.40575557493459
2022-04-19T03:30-07:00,5.566395041891426
2022-04-19T03:45-07:00,5.472438835872746
2022-04-19T04:00-07:00,5.53963339872486
2022-04-19T04:15-07:00,5.539587143977
2022-04-19T04:30-07:00,5.539600387019484
2022-04-19T04:45-07:00,5.552648991336723
2022-04-19T05:00-07:00,5.539593768245086
2022-04-19T05:15-07:00,9.392126773355042
2022-04-19T05:30-07:00,5.473094067368227
2022-04-19T05:45-07:00,9.417718755117471
2022-04-19T06:00-07:00,7.24610304729234
2022-04-19T06:15-07:00,9.431135388216928
2022-04-19T06:30-07:00,5.552664605589391
2022-04-19T06:45-07:00,5.879301260487167
2022-04-19T07:00-07:00,7.286006074812146
2022-04-19T07:15-07:00,5.839326677388024
2022-04-19T07:30-07:00,5.852639759094663
2022-04-19T07:45-07:00,6.1945993165643225
2022-04-19T08:00-07:00,10.55851204893832
2022-04-19T08:15-07:00,13.380945964155774
2022-04-19T08:30-07:00,8.303703361654973
2022-04-19T08:45-07:00,8.238499206841851
2022-04-19T09:00-07:00,8.304915435224416
2022-04-19T09:15-07:00,6.323635489300313
2022-04-19T09:30-07:00,9.95644659522986
2022-04-19T09:45-07:00,6.324268282957173
2022-04-19T10:00-07:00,9.89409446664112
2022-04-19T10:15-07:00,13.66261785441264
2022-04-19T10:30-07:00,6.958933051630794
2022-04-19T10:45-07:00,13.705900718076796
2022-04-19T11:00-07:00,13.633070530577456
2022-04-19T11:15-07:00,17.695673310646573
2022-04-19T11:30-07:00,9.932047498112436
2022-04-19T11:45-07:00,11.019002483885217
2022-04-19T12:00-07:00,11.058242210733404
2022-04-19T12:15-07:00,15.209269929715704
2022-04-19T12:30-07:00,19.16679866941232
2022-04-19T12:45-07:00,19.129440536119795
2022-04-19T13:00-07:00,17.695673310646573
2022-04-19T13:15-07:00,19.19228814636005
2022-04-19T13:30-07:00,11.005223128378997
2022-04-19T13:45-07:00,11.032365474790371
2022-04-19T14:00-07:00,13.632740213523125
2022-04-19T14:15-07:00,17.770312085580407
2022-04-19T14:30-07:00,17.73903560481018
2022-04-19T14:45-07:00,17.739132995641427
2022-04-19T15:00-07:00,13.647239788070415
2022-04-19T15:15-07:00,17.786049522576477
2022-04-19T15:30-07:00,13.706008249117678
2022-04-19T15:45-07:00,13.706008249117678
2022-04-19T16:00-07:00,12.3549734440262
2022-04-19T16:15-07:00,11.284462994532944
2022-04-19T16:30-07:00,13.368150284511659
2022-04-19T16:45-07:00,10.454427196253581
2022-04-19T17:00-07:00,9.64169381107491
2022-04-19T17:15-07:00,6.66409330282059
2022-04-19T17:30-07:00,8.381518175087255
2022-04-19T17:45-07:00,10.087455658372622
2022-04-19T18:00-07:00,5.9333970114458765
2022-04-19T18:15-07:00,9.50003560436431
2022-04-19T18:30-07:00,5.567165555179943
2022-04-19T18:45-07:00,8.974068878128252
2022-04-19T19:00-07:00,7.000088833614639
2022-04-19T19:15-07:00,5.180327868852459
2022-04-19T19:30-07:00,8.432022738038844
2022-04-19T19:45-07:00,8.40287211333204
2022-04-19T20:00-07:00,5.246555236697408
2022-04-19T20:15-07:00,5.192673800301976
2022-04-19T20:30-07:00,5.2327532130301
2022-04-19T20:45-07:00,8.417660328714147
2022-04-19T21:00-07:00,5.246610336018864
2022-04-19T21:15-07:00,8.874064481154088
2022-04-19T21:30-07:00,8.874154242148288
2022-04-19T21:45-07:00,8.873784220211055
2022-04-19T22:00-07:00,5.232854006426572
2022-04-19T22:15-07:00,5.20645533309489
2022-04-19T22:30-07:00,6.9571786174514605
2022-04-19T22:45-07:00,6.929289648146228
2022-04-19T23:00-07:00,8.889239578871429
2022-04-19T23:15-07:00,8.875330608319315
2022-04-19T23:30-07:00,6.986157687137132
2022-04-19T23:45-07:00,5.219726242713996
2022-04-20T00:00-07:00,6.9860928424693025
2022-04-20T00:15-07:00,6.9860928424693025
2022-04-20T00:30-07:00,6.957562857522948
2022-04-20T00:45-07:00,6.971935007385518
2022-04-20T01:00-07:00,8.859693954243461
2022-04-20T01:15-07:00,6.985506816394957
2022-04-20T01:30-07:00,5.2735100640339185
2022-04-20T01:45-07:00,6.971367597367953
2022-04-20T02:00-07:00,6.971225155740143
2022-04-20T02:15-07:00,7.000619523851668
2022-04-20T02:30-07:00,8.93131775385424
2022-04-20T02:45-07:00,8.889005447447499
2022-04-20T03:00-07:00,8.93213497981904
2022-04-20T03:15-07:00,6.972287735849063
2022-04-20T03:30-07:00,8.888838894013364
2022-04-20T03:45-07:00,5.246712667621403
2022-04-20T04:00-07:00,7.014455014869277
2022-04-20T04:15-07:00,8.913067614077939
2022-04-20T04:30-07:00,8.931383577052868
2022-04-20T04:45-07:00,6.972217306671386
2022-04-20T05:00-07:00,6.943747972036217
2022-04-20T05:15-07:00,8.931411043869506
2022-04-20T05:30-07:00,5.220557304283502
2022-04-20T05:45-07:00,5.273441740300905
2022-04-20T06:00-07:00,5.259722363248674
2022-04-20T06:15-07:00,8.373329874173045
2022-04-20T06:30-07:00,8.357833753512523
2022-04-20T06:45-07:00,4.942944536782273
2022-04-20T07:00-07:00,4.970241202881905
2022-04-20T07:15-07:00,5.219968087531348
2022-04-20T07:30-07:00,6.970509383378016
2022-04-20T07:45-07:00,5.512486570463527
2022-04-20T08:00-07:00,7.37446175403241
2022-04-20T08:15-07:00,5.812647513632289
2022-04-20T08:30-07:00,6.220754913174587
2022-04-20T08:45-07:00,6.597594819611477
2022-04-20T09:00-07:00,4.220276522731176
2022-04-20T09:15-07:00,5.29110091950387
2022-04-20T09:30-07:00,8.960410139561379
2022-04-20T09:45-07:00,4.466236225059476
2022-04-20T10:00-07:00,6.596438424880863
2022-04-20T10:15-07:00,15.96503026227304
2022-04-20T10:30-07:00,8.8597055595504
2022-04-20T10:45-07:00,4.19177958036887
2022-04-20T11:00-07:00,4.886231038506414
2022-04-20T11:15-07:00,7.086629805735607
2022-04-20T11:30-07:00,6.985637422740006
2022-04-20T11:45-07:00,5.234754452239612
2022-04-20T12:00-07:00,5.263039416518475
2022-04-20T12:15-07:00,11.253525652468849
2022-04-20T12:30-07:00,8.236885615511804
2022-04-20T12:45-07:00,7.0332417391649455
2022-04-20T13:00-07:00,15.19254777681744
2022-04-20T13:15-07:00,8.33739855425962
2022-04-20T13:30-07:00,7.072675921874372
2022-04-20T13:45-07:00,11.042727678365356
2022-04-20T14:00-07:00,13.616801514890687
2022-04-20T14:15-07:00,17.6922389925873
2022-04-20T14:30-07:00,13.646147223417994
2022-04-20T14:45-07:00,13.660660401758772
2022-04-20T15:00-07:00,6.985113692131529
2022-04-20T15:15-07:00,9.426318280639538
2022-04-20T15:30-07:00,17.678746327130263
2022-04-20T15:45-07:00,13.602451563014615
2022-04-20T16:00-07:00,15.965575484597442
2022-04-20T16:15-07:00,12.354251956262637
2022-04-20T16:30-07:00,13.324074281490105
2022-04-20T16:45-07:00,7.622756842228138
2022-04-20T17:00-07:00,7.047549493713367
2022-04-20T17:15-07:00,11.454750411885424
2022-04-20T17:30-07:00,10.73832780634144
2022-04-20T17:45-07:00,5.826280696313581
2022-04-20T18:00-07:00,5.880051832473534
2022-04-20T18:15-07:00,7.432257253521687
2022-04-20T18:30-07:00,5.486562343804073
2022-04-20T18:45-07:00,8.944182918628103
2022-04-20T19:00-07:00,6.970939561419148
2022-04-20T19:15-07:00,5.2873496129517035
2022-04-20T19:30-07:00,5.287379832276534
2022-04-20T19:45-07:00,5.219581644945789
2022-04-20T20:00-07:00,8.431824937366422
2022-04-20T20:15-07:00,5.205691692671987
2022-04-20T20:30-07:00,5.246520612898977
2022-04-20T20:45-07:00,3.2219999712192893
2022-04-20T21:00-07:00,5.286707560481665
2022-04-20T21:15-07:00,5.1785949457849885
2022-04-20T21:30-07:00,6.942006129675359
2022-04-20T21:45-07:00,6.927598779671113
2022-04-20T22:00-07:00,5.192556386033361
2022-04-20T22:15-07:00,6.913946587537086
2022-04-20T22:30-07:00,6.899571095709479
2022-04-20T22:45-07:00,6.927867536675641
2022-04-20T23:00-07:00,6.9421733313512775
2022-04-20T23:15-07:00,6.942590120160213
2022-04-20T23:30-07:00,6.956792780490694
2022-04-20T23:45-07:00,5.2735100640339185
2022-04-21T00:00-07:00,8.888318511920033
2022-04-21T00:15-07:00,6.927688439968457
2022-04-21T00:30-07:00,6.956482954460987
2022-04-21T00:45-07:00,6.956482954460987
2022-04-21T01:00-07:00,6.9710110490673705
2022-04-21T01:15-07:00,5.259686485456536
2022-04-21T01:30-07:00,6.927149355007077
2022-04-21T01:45-07:00,6.984454101518749
2022-04-21T02:00-07:00,6.955782059126393
2022-04-21T02:15-07:00,6.898759622973027
2022-04-21T02:30-07:00,6.941838649155723
2022-04-21T02:45-07:00,5.220184224581329
2022-04-21T03:00-07:00,6.941670889094222
2022-04-21T03:15-07:00,6.927598779671113
2022-04-21T03:30-07:00,5.220202138396062
2022-04-21T03:45-07:00,6.999135541181023
2022-04-21T04:00-07:00,6.927329349883036
2022-04-21T04:15-07:00,8.930279156610046
2022-04-21T04:30-07:00,8.915399326108734
2022-04-21T04:45-07:00,6.940997039385143
2022-04-21T05:00-07:00,6.9845203086981895
2022-04-21T05:15-07:00,6.984850516154981
2022-04-21T05:30-07:00,6.9137562366357805
2022-04-21T05:45-07:00,5.233432086513618
2022-04-21T06:00-07:00,6.941838649155723
2022-04-21T06:15-07:00,6.913470115967886
2022-04-21T06:30-07:00,8.901078116133906
2022-04-21T06:45-07:00,3.4528170506493843
2022-04-21T07:00-07:00,3.3965716705355784
2022-04-21T07:15-07:00,5.578888854575209
2022-04-21T07:30-07:00,5.8785256514525575
2022-04-21T07:45-07:00,9.985324431851913
2022-04-21T08:00-07:00,10.650887573964496
2022-04-21T08:15-07:00,8.265071575005111
2022-04-21T08:30-07:00,7.097752708744306
2022-04-21T08:45-07:00,12.279042700225508
2022-04-21T09:00-07:00,10.322919861543175
2022-04-21T09:15-07:00,13.290875274756237
2022-04-21T09:30-07:00,9.047306507800268
2022-04-21T09:45-07:00,15.918257596127997
2022-04-21T10:00-07:00,13.513396964121442
2022-04-21T10:15-07:00,15.949510021373554
2022-04-21T10:30-07:00,19.81989493871425
2022-04-21T10:45-07:00,19.819969994999166
2022-04-21T11:00-07:00,25.60826185891826
2022-04-21T11:15-07:00,13.63113552060269
2022-04-21T11:30-07:00,17.650123552353442
2022-04-21T11:45-07:00,17.620358657638224
2022-04-21T12:00-07:00,17.70969855832242
2022-04-21T12:15-07:00,6.970581229156748
2022-04-21T12:30-07:00,15.177368657386626
2022-04-21T12:45-07:00,10.91217780521686
2022-04-21T13:00-07:00,5.9062436028659215
2022-04-21T13:15-07:00,17.668112153974107
2022-04-21T13:30-07:00,10.898955991500102
2022-04-21T13:45-07:00,10.938654841093866
2022-04-21T14:00-07:00,10.952300275694235
2022-04-21T14:15-07:00,17.65081154861874
2022-04-21T14:30-07:00,17.622597796061417
2022-04-21T14:45-07:00,13.602293084915807
2022-04-21T15:00-07:00,13.616434023834502
2022-04-21T15:15-07:00,13.572352349475493
2022-04-21T15:30-07:00,13.542774982027325
2022-04-21T15:45-07:00,13.572168210320434
2022-04-21T16:00-07:00,12.279509760367947
2022-04-21T16:15-07:00,14.509760507767814
2022-04-21T16:30-07:00,5.812093420070379
2022-04-21T16:45-07:00,5.565782349756357
2022-04-21T17:00-07:00,5.785164605512256
2022-04-21T17:15-07:00,8.844261204947475
2022-04-21T17:30-07:00,6.205088451253816
2022-04-21T17:45-07:00,9.509014974024655
2022-04-21T18:00-07:00,10.618293027023576
2022-04-21T18:15-07:00,9.45299668287655
2022-04-21T18:30-07:00,8.885793235744137
2022-04-21T18:45-07:00,5.538735529830816
2022-04-21T19:00-07:00,5.300774270399047
2022-04-21T19:15-07:00,5.327066483842815
2022-04-21T19:30-07:00,5.2867764595462665
2022-04-21T19:45-07:00,5.246443929870989
2022-04-21T20:00-07:00,5.2868755890669235
2022-04-21T20:15-07:00,6.882591093117409
2022-04-21T20:30-07:00,5.2450204337101045
2022-04-21T20:45-07:00,5.204584096981474
2022-04-21T21:00-07:00,8.356940509915008
2022-04-21T21:15-07:00,5.232511120097053
2022-04-21T21:30-07:00,5.21938124367381
2022-04-21T21:45-07:00,5.233307931297257
2022-04-21T22:00-07:00,5.2325752017608265
2022-04-21T22:15-07:00,5.009919599039365
2022-04-21T22:30-07:00,5.2325367849613285
2022-04-21T22:45-07:00,8.372499963846181
2022-04-21T23:00-07:00,5.193103195812137
2022-04-21T23:15-07:00,5.246513670802679
2022-04-21T23:30-07:00,5.246513670802679
2022-04-21T23:45-07:00,5.246527549206768
2022-04-22T00:00-07:00,5.2052818300923045
2022-04-22T00:15-07:00,5.258983454140871
2022-04-22T00:30-07:00,5.286101142643271
2022-04-22T00:45-07:00,5.258985200845666
2022-04-22T01:00-07:00,5.258990432200594
2022-04-22T01:15-07:00,5.245732783990578
2022-04-22T01:30-07:00,6.883245086601454
2022-04-22T01:45-07:00,8.886050542833683
2022-04-22T02:00-07:00,8.90119153395758
2022-04-22T02:15-07:00,8.924495367676677
2022-04-22T02:30-07:00,5.258985200845666
2022-04-22T02:45-07:00,8.856354892382024
2022-04-22T03:00-07:00,8.827636451945851
2022-04-22T03:15-07:00,8.842504743833024
2022-04-22T03:30-07:00,8.885737469949866
2022-04-22T03:45-07:00,8.886392616430863
2022-04-22T04:00-07:00,8.841985168282944
2022-04-22T04:15-07:00,8.871243493788223
2022-04-22T04:30-07:00,6.912221956469738
2022-04-22T04:45-07:00,5.272921344179022
2022-04-22T05:00-07:00,8.841254100236485
2022-04-22T05:15-07:00,5.20460866110449
2022-04-22T05:30-07:00,5.244314791487104
2022-04-22T05:45-07:00,5.286207201627886
2022-04-22T06:00-07:00,5.244997566981735
2022-04-22T06:15-07:00,5.272896825688203
2022-04-22T06:30-07:00,5.273605505194204
2022-04-22T06:45-07:00,5.592192033764173
2022-04-22T07:00-07:00,5.5658338645232455
2022-04-22T07:15-07:00,8.89865421587476
2022-04-22T07:30-07:00,5.905511811023622
2022-04-22T07:45-07:00,10.026661669378257
2022-04-22T08:00-07:00,6.286698504658264
2022-04-22T08:15-07:00,10.647791559321133
2022-04-22T08:30-07:00,13.127489168016101
2022-04-22T08:45-07:00,13.27575139919596
2022-04-22T09:00-07:00,12.324565963197832
2022-04-22T09:15-07:00,10.621637458051456
2022-04-22T09:30-07:00,7.727782225780625
2022-04-22T09:45-07:00,7.8125
2022-04-22T10:00-07:00,9.939959973315544
2022-04-22T10:15-07:00,9.943526458899806
2022-04-22T10:30-07:00,15.14801999231065
2022-04-22T10:45-07:00,6.265778589461239
2022-04-22T11:00-07:00,5.825464762962727
2022-04-22T11:15-07:00,15.193026151930262
2022-04-22T11:30-07:00,15.207667731629385
2022-04-22T11:45-07:00,19.809021733724574
2022-04-22T12:00-07:00,12.3235449927808
2022-04-22T12:15-07:00,9.275996206769761
2022-04-22T12:30-07:00,8.123370981754995
2022-04-22T12:45-07:00,6.650202857646845
2022-04-22T13:00-07:00,7.5465377805426614
2022-04-22T13:15-07:00,10.990835844762906
2022-04-22T13:30-07:00,8.289795303684993
2022-04-22T13:45-07:00,13.631874973165601
2022-04-22T14:00-07:00,19.10343180189506
2022-04-22T14:15-07:00,19.747272063944802
2022-04-22T14:30-07:00,19.10461558077267
2022-04-22T14:45-07:00,15.163973611243906
2022-04-22T15:00-07:00,10.963516442968498
2022-04-22T15:15-07:00,17.67752245387153
2022-04-22T15:30-07:00,8.6693657219973
2022-04-22T15:45-07:00,10.518219911950352
2022-04-22T16:00-07:00,17.663433775079582
