t,v,s,r
2022-04-17T05:45:07.875-07:00,2394,0,0
2022-04-17T06:00:07.753-07:00,2403,0,0
2022-04-17T06:15:07.439-07:00,2402,0,0
2022-04-17T06:30:07.869-07:00,2405,0,0
2022-04-17T06:45:07.565-07:00,2406,0,0
2022-04-17T07:00:07.514-07:00,2410,0,0
2022-04-17T07:15:07.207-07:00,2404,0,0
2022-04-17T07:30:07.620-07:00,2400,0,0
2022-04-17T07:45:07.762-07:00,2403,0,0
2022-04-17T08:00:07.531-07:00,2399,0,0
2022-04-17T08:15:07.814-07:00,2396,0,0
2022-04-17T08:30:07.505-07:00,2405,0,0
2022-04-17T08:45:07.732-07:00,2406,0,0
2022-04-17T09:00:07.368-07:00,2399,0,0
2022-04-17T09:15:07.490-07:00,2405,0,0
2022-04-17T09:30:07.420-07:00,2405,0,0
2022-04-17T09:45:07.534-07:00,2399,0,0
2022-04-17T10:00:07.634-07:00,2396,0,0
2022-04-17T10:15:07.745-07:00,2402,0,0
2022-04-17T10:30:07.938-07:00,2404,0,0
2022-04-17T10:45:07.614-07:00,2399,0,0
2022-04-17T11:00:07.620-07:00,2399,0,0
2022-04-17T11:15:07.812-07:00,2396,0,0
2022-04-17T11:30:07.439-07:00,2398,0,0
2022-04-17T11:45:07.509-07:00,2399,0,0
2022-04-17T12:00:07.540-07:00,2396,0,0
2022-04-17T12:15:07.847-07:00,2394,0,0
2022-04-17T12:30:07.811-07:00,2396,0,0
2022-04-17T12:45:00.849-07:00,2391,0,0
2022-04-17T13:00:07.578-07:00,2389,0,0
2022-04-17T13:15:07.482-07:00,2395,0,0
2022-04-17T13:30:07.405-07:00,2394,0,0
2022-04-17T13:45:07.812-07:00,2392,0,0
2022-04-17T14:00:07.798-07:00,2402,0,0
2022-04-17T14:15:07.572-07:00,2397,0,0
2022-04-17T14:30:07.712-07:00,2398,0,0
2022-04-17T14:45:07.749-07:00,2396,0,0
2022-04-17T15:00:07.317-07:00,2396,0,0
2022-04-17T15:15:07.682-07:00,2393,0,0
2022-04-17T15:30:07.766-07:00,2394,0,0
2022-04-17T15:45:07.702-07:00,2389,0,0
2022-04-17T16:00:07.697-07:00,2398,0,0
2022-04-17T16:15:07.592-07:00,2398,0,0
2022-04-17T16:30:07.579-07:00,2395,0,0
2022-04-17T16:45:08.162-07:00,2396,0,0
2022-04-17T17:00:07.639-07:00,2395,0,0
2022-04-17T17:15:07.570-07:00,2398,0,0
2022-04-17T17:30:07.494-07:00,2391,0,0
2022-04-17T17:45:07.329-07:00,2398,0,0
2022-04-17T18:00:07.593-07:00,2404,0,0
2022-04-17T18:15:07.896-07:00,2379,0,0
2022-04-17T18:30:07.697-07:00,2390,0,0
2022-04-17T18:45:07.685-07:00,2396,0,0
2022-04-17T19:00:07.413-07:00,2397,0,0
2022-04-17T19:15:07.872-07:00,2393,0,0
2022-04-17T19:30:07.715-07:00,2387,0,0
2022-04-17T19:45:07.707-07:00,2384,0,0
2022-04-17T20:00:07.665-07:00,2399,0,0
2022-04-17T20:15:07.654-07:00,2404,0,0
2022-04-17T20:30:07.826-07:00,2394,0,0
2022-04-17T20:45:07.588-07:00,2380,0,0
2022-04-17T21:00:07.594-07:00,2384,0,0
2022-04-17T21:15:07.589-07:00,2388,0,0
2022-04-17T21:30:07.550-07:00,2388,0,0
2022-04-17T21:45:07.718-07:00,2391,0,0
2022-04-17T22:00:08.038-07:00,2385,0,0
2022-04-17T22:15:07.810-07:00,2401,0,0
2022-04-17T22:30:08.483-07:00,2398,0,0
2022-04-17T22:45:07.848-07:00,2404,0,0
2022-04-17T23:00:07.434-07:00,2402,0,0
2022-04-17T23:15:07.880-07:00,2403,0,0
2022-04-17T23:30:08.019-07:00,2405,0,0
2022-04-17T23:45:09.111-07:00,2394,0,0
2022-04-18T00:00:07.650-07:00,2384,0,0
2022-04-18T00:15:07.674-07:00,2387,0,0
2022-04-18T00:30:07.819-07:00,2388,0,0
2022-04-18T00:45:07.528-07:00,2391,0,0
2022-04-18T01:00:08.764-07:00,2394,0,0
2022-04-18T01:15:07.471-07:00,2383,0,0
2022-04-18T01:30:07.938-07:00,2385,0,0
2022-04-18T01:45:07.571-07:00,2385,0,0
2022-04-18T02:00:07.718-07:00,2382,0,0
2022-04-18T02:15:07.768-07:00,2394,0,0
2022-04-18T02:30:07.691-07:00,2407,0,0
2022-04-18T02:45:07.727-07:00,2396,0,0
2022-04-18T03:00:07.407-07:00,2382,0,0
2022-04-18T03:15:07.907-07:00,2383,0,0
2022-04-18T03:30:07.646-07:00,2382,0,0
2022-04-18T03:45:07.799-07:00,2382,0,0
2022-04-18T04:00:07.759-07:00,2382,0,0
2022-04-18T04:15:07.751-07:00,2394,0,0
2022-04-18T04:30:07.681-07:00,2393,0,0
2022-04-18T04:45:07.796-07:00,2390,0,0
2022-04-18T05:00:07.661-07:00,2398,0,0
2022-04-18T05:15:07.790-07:00,2394,0,0
2022-04-18T05:30:07.662-07:00,2395,0,0
2022-04-18T05:45:07.545-07:00,2394,0,0
2022-04-18T06:00:08.798-07:00,2398,0,0
2022-04-18T06:15:07.696-07:00,2406,0,0
2022-04-18T06:30:07.668-07:00,2411,0,0
2022-04-18T06:45:07.781-07:00,2406,0,0
2022-04-18T07:00:07.667-07:00,2404,0,0
2022-04-18T07:15:07.647-07:00,2410,0,0
2022-04-18T07:30:07.451-07:00,2409,0,0
2022-04-18T07:45:08.787-07:00,2407,0,0
2022-04-18T08:00:07.864-07:00,2413,0,0
2022-04-18T08:15:07.953-07:00,2403,0,0
2022-04-18T08:30:07.525-07:00,2401,0,0
2022-04-18T08:45:07.633-07:00,2394,0,0
2022-04-18T09:00:07.626-07:00,2408,0,0
2022-04-18T09:15:07.671-07:00,2402,0,0
2022-04-18T09:30:07.739-07:00,2404,0,0
2022-04-18T09:45:08.900-07:00,2403,0,0
2022-04-18T10:00:07.950-07:00,2402,0,0
2022-04-18T10:15:07.828-07:00,2396,0,0
2022-04-18T10:30:07.503-07:00,2398,0,0
2022-04-18T10:45:07.429-07:00,2393,0,0
2022-04-18T11:00:10.069-07:00,2393,0,0
2022-04-18T11:15:08.138-07:00,2393,0,0
2022-04-18T11:30:07.598-07:00,2399,0,0
2022-04-18T11:45:07.540-07:00,2392,0,0
2022-04-18T12:00:07.494-07:00,2390,0,0
2022-04-18T12:15:07.534-07:00,2405,0,0
2022-04-18T12:30:07.543-07:00,2402,0,0
2022-04-18T12:45:00.801-07:00,2393,0,0
2022-04-18T13:00:07.371-07:00,2397,0,0
2022-04-18T13:15:07.636-07:00,2400,0,0
2022-04-18T13:30:07.919-07:00,2398,0,0
2022-04-18T13:45:07.368-07:00,2395,0,0
2022-04-18T14:00:07.817-07:00,2395,0,0
2022-04-18T14:15:07.944-07:00,2393,0,0
2022-04-18T14:30:07.640-07:00,2389,0,0
2022-04-18T14:45:07.953-07:00,2392,0,0
2022-04-18T15:00:08.517-07:00,2403,0,0
2022-04-18T15:15:07.747-07:00,2402,0,0
2022-04-18T15:30:07.755-07:00,2400,0,0
2022-04-18T15:45:07.730-07:00,2399,0,0
2022-04-18T16:00:07.568-07:00,2395,0,0
2022-04-18T16:15:07.748-07:00,2398,0,0
2022-04-18T16:30:07.857-07:00,2398,0,0
2022-04-18T16:45:07.994-07:00,2401,0,0
2022-04-18T17:00:07.651-07:00,2393,0,0
2022-04-18T17:15:07.538-07:00,2383,0,0
2022-04-18T17:30:07.592-07:00,2379,0,0
2022-04-18T17:45:07.719-07:00,2387,0,0
2022-04-18T18:00:07.601-07:00,2396,0,0
2022-04-18T18:15:07.970-07:00,2384,0,0
2022-04-18T18:30:07.917-07:00,2398,0,0
2022-04-18T18:45:07.282-07:00,2390,0,0
2022-04-18T19:00:07.765-07:00,2394,0,0
2022-04-18T19:15:07.199-07:00,2391,0,0
2022-04-18T19:30:07.879-07:00,2392,0,0
2022-04-18T19:45:07.550-07:00,2394,0,0
2022-04-18T20:00:07.732-07:00,2396,0,0
2022-04-18T20:15:07.733-07:00,2401,0,0
2022-04-18T20:30:07.597-07:00,2400,0,0
2022-04-18T20:45:08.782-07:00,2404,0,0
2022-04-18T21:00:07.347-07:00,2406,0,0
2022-04-18T21:15:07.686-07:00,2409,0,0
2022-04-18T21:30:07.686-07:00,2407,0,0
2022-04-18T21:45:07.819-07:00,2406,0,0
2022-04-18T22:00:07.699-07:00,2403,0,0
2022-04-18T22:15:07.595-07:00,2402,0,0
2022-04-18T22:30:07.567-07:00,2394,0,0
2022-04-18T22:45:07.724-07:00,2397,0,0
2022-04-18T23:00:07.554-07:00,2403,0,0
2022-04-18T23:15:07.665-07:00,2407,0,0
2022-04-18T23:30:07.532-07:00,2397,0,0
2022-04-18T23:45:07.507-07:00,2400,0,0
2022-04-19T00:00:07.513-07:00,2410,0,0
2022-04-19T00:15:07.708-07:00,2391,0,0
2022-04-19T00:30:07.741-07:00,2391,0,0
2022-04-19T00:45:07.663-07:00,2393,0,0
2022-04-19T01:00:07.595-07:00,2393,0,0
2022-04-19T01:15:07.848-07:00,2387,0,0
2022-04-19T01:30:07.712-07:00,2392,0,0
2022-04-19T01:45:07.804-07:00,2392,0,0
2022-04-19T02:00:07.595-07:00,2394,0,0
2022-04-19T02:15:07.666-07:00,2395,0,0
2022-04-19T02:30:07.247-07:00,2396,0,0
2022-04-19T02:45:07.738-07:00,2396,0,0
2022-04-19T03:00:10.283-07:00,2394,0,0
2022-04-19T03:15:08.228-07:00,2397,0,0
2022-04-19T03:30:07.871-07:00,2398,0,0
2022-04-19T03:45:07.905-07:00,2395,0,0
2022-04-19T04:00:07.880-07:00,2393,0,0
2022-04-19T04:15:07.655-07:00,2400,0,0
2022-04-19T04:30:08.069-07:00,2402,0,0
2022-04-19T04:45:07.626-07:00,2398,0,0
2022-04-19T05:00:07.799-07:00,2402,0,0
2022-04-19T05:15:07.907-07:00,2400,0,0
2022-04-19T05:30:07.530-07:00,2408,0,0
2022-04-19T05:45:07.877-07:00,2411,0,0
2022-04-19T06:00:07.728-07:00,2384,0,0
2022-04-19T06:15:07.684-07:00,2415,0,0
2022-04-19T06:30:07.424-07:00,2401,0,0
2022-04-19T06:45:07.934-07:00,2400,0,0
2022-04-19T07:00:07.739-07:00,2387,0,0
2022-04-19T07:15:08.464-07:00,2398,0,0
2022-04-19T07:30:07.733-07:00,2400,0,0
2022-04-19T07:45:07.711-07:00,2413,0,0
2022-04-19T08:00:07.700-07:00,2388,0,0
2022-04-19T08:15:07.688-07:00,2399,0,0
2022-04-19T08:30:07.754-07:00,2400,0,0
2022-04-19T08:45:07.720-07:00,2396,0,0
2022-04-19T09:00:07.669-07:00,2396,0,0
2022-04-19T09:15:07.797-07:00,2393,0,0
2022-04-19T09:30:07.920-07:00,2390,0,0
2022-04-19T09:45:08.174-07:00,2404,0,0
2022-04-19T10:00:08.253-07:00,2409,0,0
2022-04-19T10:15:07.920-07:00,2408,0,0
2022-04-19T10:30:07.681-07:00,2407,0,0
2022-04-19T10:45:07.766-07:00,2404,0,0
2022-04-19T11:00:07.795-07:00,2399,0,0
2022-04-19T11:15:08.868-07:00,2399,0,0
2022-04-19T11:30:07.803-07:00,2401,0,0
2022-04-19T11:45:07.818-07:00,2401,0,0
2022-04-19T12:00:07.761-07:00,2400,0,0
2022-04-19T12:15:07.775-07:00,2403,0,0
2022-04-19T12:30:07.741-07:00,2399,0,0
2022-04-19T12:45:07.495-07:00,2396,0,0
2022-04-19T13:00:07.955-07:00,2397,0,0
2022-04-19T13:15:07.493-07:00,2392,0,0
2022-04-19T13:30:08.282-07:00,2392,0,0
2022-04-19T13:45:07.759-07:00,2397,0,0
2022-04-19T14:00:07.680-07:00,2392,0,0
2022-04-19T14:15:07.817-07:00,2397,0,0
2022-04-19T14:30:08.033-07:00,2396,0,0
2022-04-19T14:45:07.695-07:00,2399,0,0
2022-04-19T15:00:07.863-07:00,2396,0,0
2022-04-19T15:15:08.040-07:00,2403,0,0
2022-04-19T15:30:07.631-07:00,2406,0,0
2022-04-19T15:45:07.745-07:00,2408,0,0
2022-04-19T16:00:07.597-07:00,2398,0,0
2022-04-19T16:15:09.194-07:00,2404,0,0
2022-04-19T16:30:07.714-07:00,2402,0,0
2022-04-19T16:45:08.140-07:00,2408,0,0
2022-04-19T17:00:07.558-07:00,2410,0,0
2022-04-19T17:15:09.010-07:00,2394,0,0
2022-04-19T17:30:07.974-07:00,2392,0,0
2022-04-19T17:45:07.356-07:00,2393,0,0
2022-04-19T18:00:07.728-07:00,2400,0,0
2022-04-19T18:15:07.614-07:00,2403,0,0
2022-04-19T18:30:07.922-07:00,2386,0,0
2022-04-19T18:45:07.894-07:00,2400,0,0
2022-04-19T19:00:07.690-07:00,2406,0,0
2022-04-19T19:15:08.002-07:00,2400,0,0
2022-04-19T19:30:07.831-07:00,2397,0,0
2022-04-19T19:45:07.678-07:00,2397,0,0
2022-04-19T20:00:07.673-07:00,2399,0,0
2022-04-19T20:15:07.735-07:00,2396,0,0
2022-04-19T20:30:07.631-07:00,2397,0,0
2022-04-19T20:45:07.625-07:00,2400,0,0
2022-04-19T21:00:07.618-07:00,2405,0,0
2022-04-19T21:15:08.137-07:00,2406,0,0
2022-04-19T21:30:07.666-07:00,2408,0,0
2022-04-19T21:45:07.969-07:00,2399,0,0
2022-04-19T22:00:07.542-07:00,2392,0,0
2022-04-19T22:15:07.547-07:00,2396,0,0
2022-04-19T22:30:08.694-07:00,2392,0,0
2022-04-19T22:45:07.966-07:00,2398,0,0
2022-04-19T23:00:07.995-07:00,2400,0,0
2022-04-19T23:15:07.754-07:00,2400,0,0
2022-04-19T23:30:07.669-07:00,2389,0,0
2022-04-19T23:45:08.971-07:00,2391,0,0
2022-04-20T00:00:07.495-07:00,2391,0,0
2022-04-20T00:15:07.636-07:00,2393,0,0
2022-04-20T00:30:07.783-07:00,2393,0,0
2022-04-20T00:45:07.957-07:00,2394,0,0
2022-04-20T01:00:07.526-07:00,2399,0,0
2022-04-20T01:15:07.986-07:00,2399,0,0
2022-04-20T01:30:07.695-07:00,2402,0,0
2022-04-20T01:45:07.817-07:00,2401,0,0
2022-04-20T02:00:08.037-07:00,2413,0,0
2022-04-20T02:15:08.039-07:00,2413,0,0
2022-04-20T02:30:07.979-07:00,2415,0,0
2022-04-20T02:45:07.842-07:00,2399,0,0
2022-04-20T03:00:08.148-07:00,2398,0,0
2022-04-20T03:15:09.896-07:00,2400,0,0
2022-04-20T03:30:08.447-07:00,2401,0,0
2022-04-20T03:45:07.733-07:00,2403,0,0
2022-04-20T04:00:07.899-07:00,2402,0,0
2022-04-20T04:15:08.006-07:00,2389,0,0
2022-04-20T04:30:08.096-07:00,2398,0,0
2022-04-20T04:45:07.781-07:00,2397,0,0
2022-04-20T05:00:07.909-07:00,2396,0,0
2022-04-20T05:15:09.304-07:00,2390,0,0
2022-04-20T05:30:08.009-07:00,2401,0,0
2022-04-20T05:45:07.765-07:00,2390,0,0
2022-04-20T06:00:08.146-07:00,2394,0,0
2022-04-20T06:15:07.753-07:00,2391,0,0
2022-04-20T06:30:07.951-07:00,2407,0,0
2022-04-20T06:45:07.836-07:00,2396,0,0
2022-04-20T07:00:07.994-07:00,2397,0,0
2022-04-20T07:15:07.735-07:00,2402,0,0
2022-04-20T07:30:08.191-07:00,2395,0,0
2022-04-20T07:45:07.741-07:00,2403,0,0
2022-04-20T08:00:08.023-07:00,2396,0,0
2022-04-20T08:15:08.438-07:00,2389,0,0
2022-04-20T08:30:07.751-07:00,2393,0,0
2022-04-20T08:45:07.859-07:00,2391,0,0
2022-04-20T09:00:08.614-07:00,2400,0,0
2022-04-20T09:15:08.246-07:00,2397,0,0
2022-04-20T09:30:08.225-07:00,2394,0,0
2022-04-20T09:45:07.829-07:00,2398,0,0
2022-04-20T10:00:08.393-07:00,2395,0,0
2022-04-20T10:15:08.253-07:00,2403,0,0
2022-04-20T10:30:07.649-07:00,2404,0,0
2022-04-20T10:45:07.867-07:00,2402,0,0
2022-04-20T11:00:08.180-07:00,2406,0,0
2022-04-20T11:15:08.637-07:00,2409,0,0
2022-04-20T11:30:08.256-07:00,2408,0,0
2022-04-20T11:45:07.729-07:00,2401,0,0
2022-04-20T12:00:08.353-07:00,2404,0,0
2022-04-20T12:15:08.296-07:00,2406,0,0
2022-04-20T12:30:08.475-07:00,2404,0,0
2022-04-20T12:45:07.970-07:00,2398,0,0
2022-04-20T13:00:08.271-07:00,2398,0,0
2022-04-20T13:15:08.254-07:00,2396,0,0
2022-04-20T13:30:08.224-07:00,2400,0,0
2022-04-20T13:45:08.090-07:00,2404,0,0
2022-04-20T14:00:08.627-07:00,2398,0,0
2022-04-20T14:15:08.475-07:00,2398,0,0
2022-04-20T14:30:08.252-07:00,2395,0,0
2022-04-20T14:45:07.904-07:00,2395,0,0
2022-04-20T15:00:08.639-07:00,2396,0,0
2022-04-20T15:15:08.347-07:00,2397,0,0
2022-04-20T15:30:08.487-07:00,2399,0,0
2022-04-20T15:45:07.855-07:00,2401,0,0
2022-04-20T16:00:08.622-07:00,2401,0,0
2022-04-20T16:15:08.236-07:00,2408,0,0
2022-04-20T16:30:08.403-07:00,2412,0,0
2022-04-20T16:45:07.953-07:00,2412,0,0
2022-04-20T17:00:07.915-07:00,2412,0,0
2022-04-20T17:15:08.546-07:00,2398,0,0
2022-04-20T17:30:08.521-07:00,2394,0,0
2022-04-20T17:45:08.033-07:00,2390,0,0
2022-04-20T18:00:08.408-07:00,2397,0,0
2022-04-20T18:15:08.616-07:00,2391,0,0
2022-04-20T18:30:08.925-07:00,2409,0,0
2022-04-20T18:45:08.132-07:00,2406,0,0
2022-04-20T19:00:08.521-07:00,2404,0,0
2022-04-20T19:15:08.640-07:00,2405,0,0
2022-04-20T19:30:08.563-07:00,2404,0,0
2022-04-20T19:45:07.798-07:00,2396,0,0
2022-04-20T20:00:08.780-07:00,2409,0,0
2022-04-20T20:15:08.671-07:00,2396,0,0
2022-04-20T20:30:08.608-07:00,2395,0,0
2022-04-20T20:45:07.735-07:00,2397,0,0
2022-04-20T21:00:07.983-07:00,2396,0,0
2022-04-20T21:15:08.883-07:00,2399,0,0
2022-04-20T21:30:08.880-07:00,2400,0,0
2022-04-20T21:45:07.701-07:00,2400,0,0
2022-04-20T22:00:08.886-07:00,2390,0,0
2022-04-20T22:15:09.060-07:00,2419,0,0
2022-04-20T22:30:08.733-07:00,2414,0,0
2022-04-20T22:45:07.947-07:00,2404,0,0
2022-04-20T23:00:08.942-07:00,2409,0,0
2022-04-20T23:15:09.101-07:00,2411,0,0
2022-04-20T23:30:09.895-07:00,2412,0,0
2022-04-20T23:45:09.101-07:00,2413,0,0
2022-04-21T00:00:08.651-07:00,2415,0,0
2022-04-21T00:15:08.944-07:00,2404,0,0
2022-04-21T00:30:08.951-07:00,2402,0,0
2022-04-21T00:45:08.001-07:00,2405,0,0
2022-04-21T01:00:07.746-07:00,2409,0,0
2022-04-21T01:15:07.899-07:00,2395,0,0
2022-04-21T01:30:07.985-07:00,2394,0,0
2022-04-21T01:45:07.869-07:00,2391,0,0
2022-04-21T02:00:07.975-07:00,2398,0,0
2022-04-21T02:15:07.754-07:00,2398,0,0
2022-04-21T02:30:09.281-07:00,2399,0,0
2022-04-21T02:45:10.367-07:00,2400,0,0
2022-04-21T03:00:08.165-07:00,2401,0,0
2022-04-21T03:15:07.795-07:00,2400,0,0
2022-04-21T03:30:07.728-07:00,2400,0,0
2022-04-21T03:45:07.912-07:00,2397,0,0
2022-04-21T04:00:07.582-07:00,2397,0,0
2022-04-21T04:15:07.887-07:00,2396,0,0
2022-04-21T04:30:07.624-07:00,2395,0,0
2022-04-21T04:45:07.582-07:00,2392,0,0
2022-04-21T05:00:07.662-07:00,2392,0,0
2022-04-21T05:15:07.961-07:00,2416,0,0
2022-04-21T05:30:07.756-07:00,2408,0,0
2022-04-21T05:45:07.806-07:00,2405,0,0
2022-04-21T06:00:07.749-07:00,2413,0,0
2022-04-21T06:15:07.957-07:00,2409,0,0
2022-04-21T06:30:07.713-07:00,2412,0,0
2022-04-21T06:45:07.473-07:00,2405,0,0
2022-04-21T07:00:07.646-07:00,2408,0,0
2022-04-21T07:15:07.652-07:00,2416,0,0
2022-04-21T07:30:07.918-07:00,2416,0,0
2022-04-21T07:45:07.635-07:00,2420,0,0
2022-04-21T08:00:07.877-07:00,2402,0,0
2022-04-21T08:15:07.746-07:00,2403,0,0
2022-04-21T08:30:07.593-07:00,2403,0,0
2022-04-21T08:45:07.732-07:00,2400,0,0
2022-04-21T09:00:07.802-07:00,2396,0,0
2022-04-21T09:15:07.872-07:00,2394,0,0
2022-04-21T09:30:07.607-07:00,2393,0,0
2022-04-21T09:45:07.522-07:00,2391,0,0
2022-04-21T10:00:07.497-07:00,2397,0,0
2022-04-21T10:15:07.632-07:00,2396,0,0
2022-04-21T10:30:07.660-07:00,2389,0,0
2022-04-21T10:45:07.758-07:00,2402,0,0
2022-04-21T11:00:07.753-07:00,2405,0,0
2022-04-21T11:15:07.516-07:00,2404,0,0
2022-04-21T11:30:07.564-07:00,2404,0,0
2022-04-21T11:45:07.670-07:00,2400,0,0
2022-04-21T12:00:07.986-07:00,2402,0,0
2022-04-21T12:15:07.619-07:00,2401,0,0
2022-04-21T12:30:07.625-07:00,2400,0,0
2022-04-21T12:45:07.812-07:00,2411,0,0
2022-04-21T13:00:07.743-07:00,2406,0,0
2022-04-21T13:15:07.952-07:00,2406,0,0
2022-04-21T13:30:07.519-07:00,2406,0,0
2022-04-21T13:45:07.815-07:00,2407,0,0
2022-04-21T14:00:07.889-07:00,2409,0,0
2022-04-21T14:15:07.771-07:00,2407,0,0
2022-04-21T14:30:07.696-07:00,2407,0,0
2022-04-21T14:45:07.621-07:00,2409,0,0
2022-04-21T15:00:07.794-07:00,2412,0,0
2022-04-21T15:15:07.839-07:00,2410,0,0
2022-04-21T15:30:07.779-07:00,2410,0,0
2022-04-21T15:45:07.627-07:00,2405,0,0
2022-04-21T16:00:07.614-07:00,2406,0,0
2022-04-21T16:15:07.903-07:00,2401,0,0
2022-04-21T16:30:07.996-07:00,2405,0,0
2022-04-21T16:45:07.728-07:00,2410,0,0
2022-04-21T17:00:07.760-07:00,2412,0,0
2022-04-21T17:15:07.652-07:00,2398,0,0
2022-04-21T17:30:07.739-07:00,2400,0,0
2022-04-21T17:45:07.848-07:00,2406,0,0
2022-04-21T18:00:07.861-07:00,2396,0,0
2022-04-21T18:15:07.610-07:00,2395,0,0
2022-04-21T18:30:07.781-07:00,2395,0,0
2022-04-21T18:45:10.440-07:00,2395,0,0
2022-04-21T19:00:08.336-07:00,2397,0,0
2022-04-21T19:15:08.032-07:00,2396,0,0
2022-04-21T19:30:07.901-07:00,2398,0,0
2022-04-21T19:45:07.948-07:00,2393,0,0
2022-04-21T20:00:00.789-07:00,2391,0,0
2022-04-21T20:15:00.889-07:00,2393,0,0
2022-04-21T20:30:00.875-07:00,2391,0,0
2022-04-21T20:45:00.875-07:00,2391,0,0
2022-04-21T21:00:00.876-07:00,2398,0,0
2022-04-21T21:15:00.859-07:00,2401,0,0
2022-04-21T21:30:00.909-07:00,2403,0,0
2022-04-21T21:45:00.819-07:00,2398,0,0
2022-04-21T22:00:02.416-07:00,2404,0,0
2022-04-21T22:15:00.882-07:00,2405,0,0
2022-04-21T22:30:00.918-07:00,2398,0,0
2022-04-21T22:45:00.872-07:00,2400,0,0
2022-04-21T23:00:00.927-07:00,2407,0,0
2022-04-21T23:15:00.934-07:00,2403,0,0
2022-04-21T23:30:00.866-07:00,2403,0,0
2022-04-21T23:45:00.798-07:00,2393,0,0
2022-04-22T00:00:01.076-07:00,2396,0,0
2022-04-22T00:15:00.897-07:00,2398,0,0
2022-04-22T00:30:00.829-07:00,2397,0,0
2022-04-22T00:45:00.856-07:00,2399,0,0
2022-04-22T01:00:00.830-07:00,2398,0,0
2022-04-22T01:15:00.875-07:00,2395,0,0
2022-04-22T01:30:00.921-07:00,2395,0,0
2022-04-22T01:45:00.930-07:00,2399,0,0
2022-04-22T02:00:00.896-07:00,2402,0,0
2022-04-22T02:15:00.893-07:00,2399,0,0
2022-04-22T02:30:00.993-07:00,2398,0,0
2022-04-22T02:45:00.902-07:00,2400,0,0
2022-04-22T03:00:00.902-07:00,2400,0,0
2022-04-22T03:15:00.789-07:00,2402,0,0
2022-04-22T03:30:00.865-07:00,2404,0,0
2022-04-22T03:45:00.783-07:00,2402,0,0
2022-04-22T04:00:00.771-07:00,2398,0,0
2022-04-22T04:15:00.798-07:00,2399,0,0
2022-04-22T04:30:00.888-07:00,2394,0,0
2022-04-22T04:45:00.869-07:00,2390,0,0
2022-04-22T05:00:00.879-07:00,2398,0,0
2022-04-22T05:15:00.889-07:00,2392,0,0
2022-04-22T05:30:00.821-07:00,2392,0,0
2022-04-22T05:45:00.947-07:00,2389,0,0
2022-04-22T06:00:00.859-07:00,2412,0,0
2022-04-22T06:15:00.827-07:00,2413,0,0
2022-04-22T06:30:00.908-07:00,2413,0,0
2022-04-22T06:45:00.927-07:00,2415,0,0
2022-04-22T07:00:00.897-07:00,2413,0,0
2022-04-22T07:15:00.872-07:00,2412,0,0
2022-04-22T07:30:00.808-07:00,2402,0,0
2022-04-22T07:45:00.979-07:00,2404,0,0
2022-04-22T08:00:00.925-07:00,2403,0,0
2022-04-22T08:15:00.856-07:00,2415,0,0
2022-04-22T08:30:00.932-07:00,2410,0,0
2022-04-22T08:45:00.868-07:00,2403,0,0
2022-04-22T09:00:00.915-07:00,2411,0,0
2022-04-22T09:15:00.990-07:00,2407,0,0
2022-04-22T09:30:00.858-07:00,2407,0,0
2022-04-22T09:45:00.897-07:00,2403,0,0
2022-04-22T10:00:00.894-07:00,2403,0,0
2022-04-22T10:15:00.864-07:00,2400,0,0
2022-04-22T10:30:00.831-07:00,2414,0,0
2022-04-22T10:45:00.893-07:00,2413,0,0
2022-04-22T11:00:00.837-07:00,2411,0,0
2022-04-22T11:15:00.835-07:00,2406,0,0
2022-04-22T11:30:00.787-07:00,2413,0,0
2022-04-22T11:45:00.828-07:00,2404,0,0
2022-04-22T12:00:00.891-07:00,2412,0,0
2022-04-22T12:15:01.605-07:00,2405,0,0
2022-04-22T12:30:00.869-07:00,2402,0,0
2022-04-22T12:45:00.938-07:00,2406,0,0
2022-04-22T13:00:00.823-07:00,2411,0,0
2022-04-22T13:15:00.870-07:00,2400,0,0
2022-04-22T13:30:00.894-07:00,2403,0,0
2022-04-22T13:45:00.932-07:00,2414,0,0
2022-04-22T14:00:00.812-07:00,2412,0,0
2022-04-22T14:15:00.922-07:00,2410,0,0
2022-04-22T14:30:01.015-07:00,2410,0,0
2022-04-22T14:45:01.146-07:00,2413,0,0
2022-04-22T15:00:00.775-07:00,2411,0,0
2022-04-22T15:15:00.907-07:00,2416,0,0
2022-04-22T15:30:00.840-07:00,2405,0,0
2022-04-22T15:45:00.906-07:00,2402,0,0
2022-04-22T16:00:00.864-07:00,2391,0,0
2022-04-22T16:15:01.050-07:00,2408,0,0
2022-04-22T16:30:00.807-07:00,2406,0,0
2022-04-22T16:45:00.927-07:00,2407,0,0
2022-04-22T17:00:00.930-07:00,2389,0,0
2022-04-22T17:15:00.833-07:00,2390,0,0
2022-04-22T17:30:00.891-07:00,2393,0,0
2022-04-22T17:45:00.852-07:00,2392,0,0
2022-04-22T18:00:00.915-07:00,2400,0,0
2022-04-22T18:15:00.927-07:00,2397,0,0
2022-04-22T18:30:00.873-07:00,2399,0,0
2022-04-22T18:45:00.985-07:00,2392,0,0
2022-04-22T19:00:00.961-07:00,2394,0,0
2022-04-22T19:15:00.896-07:00,2397,0,0
2022-04-22T19:30:01.202-07:00,2394,0,0
2022-04-22T19:45:01.127-07:00,2386,0,0
2022-04-22T20:00:00.886-07:00,2403,0,0
