t,v,s,r
2022-04-13T03:30:09.011-07:00,2377,0,0
2022-04-13T03:45:08.031-07:00,2373,0,0
2022-04-13T04:00:06.921-07:00,2384,0,0
2022-04-13T04:15:06.848-07:00,2383,0,0
2022-04-13T04:30:06.918-07:00,2381,0,0
2022-04-13T04:45:07.757-07:00,2381,0,0
2022-04-13T05:00:06.632-07:00,2386,0,0
2022-04-13T05:15:06.721-07:00,2384,0,0
2022-04-13T05:30:06.599-07:00,2381,0,0
2022-04-13T05:45:07.512-07:00,2380,0,0
2022-04-13T06:00:06.537-07:00,2383,0,0
2022-04-13T06:15:06.781-07:00,2377,0,0
2022-04-13T06:30:06.596-07:00,2381,0,0
2022-04-13T06:45:06.837-07:00,2378,0,0
2022-04-13T07:00:06.772-07:00,2375,0,0
2022-04-13T07:15:06.748-07:00,2374,0,0
2022-04-13T07:30:06.938-07:00,2370,0,0
2022-04-13T07:45:01.890-07:00,2397,0,0
2022-04-13T08:00:06.848-07:00,2400,0,0
2022-04-13T08:15:06.610-07:00,2382,0,0
2022-04-13T08:30:06.753-07:00,2387,0,0
2022-04-13T08:45:07.508-07:00,2381,0,0
2022-04-13T09:00:06.603-07:00,2375,0,0
2022-04-13T09:15:06.797-07:00,2383,0,0
2022-04-13T09:30:06.658-07:00,2387,0,0
2022-04-13T09:45:06.555-07:00,2384,0,0
2022-04-13T10:00:06.816-07:00,2385,0,0
2022-04-13T10:15:06.775-07:00,2386,0,0
2022-04-13T10:30:06.704-07:00,2390,0,0
2022-04-13T10:45:06.963-07:00,2390,0,0
2022-04-13T11:00:06.837-07:00,2389,0,0
2022-04-13T11:15:07.278-07:00,2382,0,0
2022-04-13T11:30:06.896-07:00,2381,0,0
2022-04-13T11:45:06.685-07:00,2381,0,0
2022-04-13T12:00:06.938-07:00,2379,0,0
2022-04-13T12:15:06.642-07:00,2380,0,0
2022-04-13T12:30:06.641-07:00,2382,0,0
2022-04-13T12:45:00.747-07:00,2376,0,0
2022-04-13T13:00:07.526-07:00,2373,0,0
2022-04-13T13:15:07.164-07:00,2373,0,0
2022-04-13T13:30:07.407-07:00,2372,0,0
2022-04-13T13:45:07.592-07:00,2369,0,0
2022-04-13T14:00:07.493-07:00,2386,0,0
2022-04-13T14:15:07.666-07:00,2383,0,0
2022-04-13T14:30:07.499-07:00,2381,0,0
2022-04-13T14:45:08.127-07:00,2377,0,0
2022-04-13T15:00:08.023-07:00,2380,0,0
2022-04-13T15:15:08.023-07:00,2390,0,0
2022-04-13T15:30:07.664-07:00,2387,0,0
2022-04-13T15:45:07.715-07:00,2392,0,0
2022-04-13T16:00:08.595-07:00,2389,0,0
2022-04-13T16:15:08.014-07:00,2374,0,0
2022-04-13T16:30:07.757-07:00,2372,0,0
2022-04-13T16:45:07.973-07:00,2376,0,0
2022-04-13T17:00:07.704-07:00,2379,0,0
2022-04-13T17:15:07.539-07:00,2369,0,0
2022-04-13T17:30:07.645-07:00,2382,0,0
2022-04-13T17:45:07.445-07:00,2383,0,0
2022-04-13T18:00:07.586-07:00,2386,0,0
2022-04-13T18:15:07.688-07:00,2373,0,0
2022-04-13T18:30:07.787-07:00,2385,0,0
2022-04-13T18:45:07.641-07:00,2386,0,0
2022-04-13T19:00:07.794-07:00,2378,0,0
2022-04-13T19:15:07.464-07:00,2376,0,0
2022-04-13T19:30:09.891-07:00,2367,0,0
2022-04-13T19:45:08.371-07:00,2376,0,0
2022-04-13T20:00:07.639-07:00,2378,0,0
2022-04-13T20:15:07.917-07:00,2382,0,0
2022-04-13T20:30:07.611-07:00,2385,0,0
2022-04-13T20:45:07.723-07:00,2391,0,0
2022-04-13T21:00:07.376-07:00,2393,0,0
2022-04-13T21:15:07.547-07:00,2380,0,0
2022-04-13T21:30:07.704-07:00,2382,0,0
2022-04-13T21:45:07.506-07:00,2387,0,0
2022-04-13T22:00:07.672-07:00,2391,0,0
2022-04-13T22:15:07.430-07:00,2365,0,0
2022-04-13T22:30:07.742-07:00,2384,0,0
2022-04-13T22:45:07.689-07:00,2388,0,0
2022-04-13T23:00:07.700-07:00,2384,0,0
2022-04-13T23:15:07.786-07:00,2394,0,0
2022-04-13T23:30:07.335-07:00,2386,0,0
2022-04-13T23:45:07.875-07:00,2385,0,0
2022-04-14T00:00:07.679-07:00,2385,0,0
2022-04-14T00:15:07.755-07:00,2386,0,0
2022-04-14T00:30:08.646-07:00,2378,0,0
2022-04-14T00:45:07.914-07:00,2378,0,0
2022-04-14T01:00:07.662-07:00,2379,0,0
2022-04-14T01:15:07.817-07:00,2384,0,0
2022-04-14T01:30:07.869-07:00,2387,0,0
2022-04-14T01:45:08.783-07:00,2385,0,0
2022-04-14T02:00:07.779-07:00,2389,0,0
2022-04-14T02:15:07.670-07:00,2382,0,0
2022-04-14T02:30:07.862-07:00,2379,0,0
2022-04-14T02:45:07.742-07:00,2382,0,0
2022-04-14T03:00:08.738-07:00,2383,0,0
2022-04-14T03:15:07.717-07:00,2382,0,0
2022-04-14T03:30:07.826-07:00,2381,0,0
2022-04-14T03:45:07.705-07:00,2381,0,0
2022-04-14T04:00:07.546-07:00,2377,0,0
2022-04-14T04:15:08.916-07:00,2377,0,0
2022-04-14T04:30:07.663-07:00,2377,0,0
2022-04-14T04:45:08.172-07:00,2387,0,0
2022-04-14T05:00:08.140-07:00,2384,0,0
2022-04-14T05:15:07.837-07:00,2377,0,0
2022-04-14T05:30:08.501-07:00,2394,0,0
2022-04-14T05:45:07.765-07:00,2386,0,0
2022-04-14T06:00:08.024-07:00,2386,0,0
2022-04-14T06:15:07.746-07:00,2381,0,0
2022-04-14T06:30:07.637-07:00,2383,0,0
2022-04-14T06:45:07.773-07:00,2382,0,0
2022-04-14T07:00:07.612-07:00,2374,0,0
2022-04-14T07:15:07.605-07:00,2376,0,0
2022-04-14T07:30:07.713-07:00,2392,0,0
2022-04-14T07:45:07.654-07:00,2408,0,0
2022-04-14T08:00:07.618-07:00,2405,0,0
2022-04-14T08:15:07.515-07:00,2409,0,0
2022-04-14T08:30:08.042-07:00,2405,0,0
2022-04-14T08:45:07.663-07:00,2406,0,0
2022-04-14T09:00:08.369-07:00,2405,0,0
2022-04-14T09:15:08.129-07:00,2405,0,0
2022-04-14T09:30:07.873-07:00,2402,0,0
2022-04-14T09:45:07.835-07:00,2403,0,0
2022-04-14T10:00:07.750-07:00,2406,0,0
2022-04-14T10:15:07.701-07:00,2406,0,0
2022-04-14T10:30:08.369-07:00,2401,0,0
2022-04-14T10:45:07.708-07:00,2399,0,0
2022-04-14T11:00:07.935-07:00,2397,0,0
2022-04-14T11:15:07.982-07:00,2401,0,0
2022-04-14T11:30:07.614-07:00,2401,0,0
2022-04-14T11:45:07.530-07:00,2399,0,0
2022-04-14T12:00:07.495-07:00,2398,0,0
2022-04-14T12:15:07.522-07:00,2394,0,0
2022-04-14T12:30:07.736-07:00,2393,0,0
2022-04-14T12:45:00.907-07:00,2392,0,0
2022-04-14T13:00:07.422-07:00,2396,0,0
2022-04-14T13:15:07.833-07:00,2397,0,0
2022-04-14T13:30:07.611-07:00,2385,0,0
2022-04-14T13:45:07.589-07:00,2403,0,0
2022-04-14T14:00:07.711-07:00,2401,0,0
2022-04-14T14:15:07.440-07:00,2401,0,0
2022-04-14T14:30:07.917-07:00,2395,0,0
2022-04-14T14:45:07.923-07:00,2393,0,0
2022-04-14T15:00:08.139-07:00,2384,0,0
2022-04-14T15:15:07.741-07:00,2388,0,0
2022-04-14T15:30:07.757-07:00,2389,0,0
2022-04-14T15:45:07.847-07:00,2385,0,0
2022-04-14T16:00:07.878-07:00,2384,0,0
2022-04-14T16:15:07.530-07:00,2387,0,0
2022-04-14T16:30:07.733-07:00,2387,0,0
2022-04-14T16:45:07.671-07:00,2398,0,0
2022-04-14T17:00:07.779-07:00,2392,0,0
2022-04-14T17:15:07.713-07:00,2392,0,0
2022-04-14T17:30:07.812-07:00,2383,0,0
2022-04-14T17:45:07.687-07:00,2389,0,0
2022-04-14T18:00:07.495-07:00,2392,0,0
2022-04-14T18:15:07.657-07:00,2394,0,0
2022-04-14T18:30:07.539-07:00,2375,0,0
2022-04-14T18:45:07.648-07:00,2382,0,0
2022-04-14T19:00:07.843-07:00,2385,0,0
2022-04-14T19:15:07.643-07:00,2386,0,0
2022-04-14T19:30:07.730-07:00,2393,0,0
2022-04-14T19:45:07.634-07:00,2388,0,0
2022-04-14T20:00:07.683-07:00,2391,0,0
2022-04-14T20:15:07.785-07:00,2391,0,0
2022-04-14T20:30:07.745-07:00,2394,0,0
2022-04-14T20:45:07.547-07:00,2390,0,0
2022-04-14T21:00:07.804-07:00,2389,0,0
2022-04-14T21:15:07.797-07:00,2388,0,0
2022-04-14T21:30:07.691-07:00,2396,0,0
2022-04-14T21:45:07.621-07:00,2391,0,0
2022-04-14T22:00:08.596-07:00,2392,0,0
2022-04-14T22:15:07.909-07:00,2392,0,0
2022-04-14T22:30:07.869-07:00,2397,0,0
2022-04-14T22:45:07.716-07:00,2401,0,0
2022-04-14T23:00:07.788-07:00,2393,0,0
2022-04-14T23:15:07.480-07:00,2382,0,0
2022-04-14T23:30:08.221-07:00,2398,0,0
2022-04-14T23:45:07.878-07:00,2400,0,0
2022-04-15T00:00:07.757-07:00,2393,0,0
2022-04-15T00:15:07.663-07:00,2393,0,0
2022-04-15T00:30:07.743-07:00,2397,0,0
2022-04-15T00:45:08.650-07:00,2399,0,0
2022-04-15T01:00:07.818-07:00,2402,0,0
2022-04-15T01:15:07.803-07:00,2394,0,0
2022-04-15T01:30:07.575-07:00,2396,0,0
2022-04-15T01:45:07.736-07:00,2399,0,0
2022-04-15T02:00:08.737-07:00,2400,0,0
2022-04-15T02:15:07.757-07:00,2402,0,0
2022-04-15T02:30:07.537-07:00,2403,0,0
2022-04-15T02:45:07.798-07:00,2405,0,0
2022-04-15T03:00:07.789-07:00,2402,0,0
2022-04-15T03:15:08.614-07:00,2402,0,0
2022-04-15T03:30:07.769-07:00,2401,0,0
2022-04-15T03:45:07.839-07:00,2393,0,0
2022-04-15T04:00:07.559-07:00,2391,0,0
2022-04-15T04:15:07.371-07:00,2390,0,0
2022-04-15T04:30:08.738-07:00,2386,0,0
2022-04-15T04:45:07.571-07:00,2387,0,0
2022-04-15T05:00:07.723-07:00,2391,0,0
2022-04-15T05:15:07.623-07:00,2404,0,0
2022-04-15T05:30:07.826-07:00,2393,0,0
2022-04-15T05:45:07.515-07:00,2392,0,0
2022-04-15T06:00:07.814-07:00,2397,0,0
2022-04-15T06:15:07.609-07:00,2399,0,0
2022-04-15T06:30:07.739-07:00,2399,0,0
2022-04-15T06:45:07.757-07:00,2400,0,0
2022-04-15T07:00:07.579-07:00,2403,0,0
2022-04-15T07:15:07.649-07:00,2396,0,0
2022-04-15T07:30:07.841-07:00,2398,0,0
2022-04-15T07:45:07.754-07:00,2391,0,0
2022-04-15T08:00:07.852-07:00,2389,0,0
2022-04-15T08:15:07.561-07:00,2386,0,0
2022-04-15T08:30:07.959-07:00,2402,0,0
2022-04-15T08:45:09.345-07:00,2402,0,0
2022-04-15T09:00:07.790-07:00,2406,0,0
2022-04-15T09:15:07.751-07:00,2400,0,0
2022-04-15T09:30:07.657-07:00,2399,0,0
2022-04-15T09:45:07.966-07:00,2403,0,0
2022-04-15T10:00:07.744-07:00,2401,0,0
2022-04-15T10:15:07.762-07:00,2402,0,0
2022-04-15T10:30:07.615-07:00,2403,0,0
2022-04-15T10:45:07.738-07:00,2403,0,0
2022-04-15T11:00:07.604-07:00,2406,0,0
2022-04-15T11:15:07.812-07:00,2402,0,0
2022-04-15T11:30:07.845-07:00,2399,0,0
2022-04-15T11:45:07.791-07:00,2401,0,0
2022-04-15T12:00:07.991-07:00,2399,0,0
2022-04-15T12:15:07.718-07:00,2397,0,0
2022-04-15T12:30:07.635-07:00,2399,0,0
2022-04-15T12:45:00.945-07:00,2396,0,0
2022-04-15T13:00:07.650-07:00,2390,0,0
2022-04-15T13:15:07.679-07:00,2392,0,0
2022-04-15T13:30:07.812-07:00,2391,0,0
2022-04-15T13:45:07.561-07:00,2387,0,0
2022-04-15T14:00:07.931-07:00,2391,0,0
2022-04-15T14:15:07.701-07:00,2393,0,0
2022-04-15T14:30:07.753-07:00,2391,0,0
2022-04-15T14:45:07.473-07:00,2395,0,0
2022-04-15T15:00:07.771-07:00,2393,0,0
2022-04-15T15:15:07.663-07:00,2394,0,0
2022-04-15T15:30:07.757-07:00,2391,0,0
2022-04-15T15:45:07.831-07:00,2391,0,0
2022-04-15T16:00:07.740-07:00,2393,0,0
2022-04-15T16:15:07.661-07:00,2394,0,0
2022-04-15T16:30:07.904-07:00,2395,0,0
2022-04-15T16:45:07.792-07:00,2396,0,0
2022-04-15T17:00:07.678-07:00,2393,0,0
2022-04-15T17:15:07.674-07:00,2398,0,0
2022-04-15T17:30:07.617-07:00,2401,0,0
2022-04-15T17:45:07.780-07:00,2402,0,0
2022-04-15T18:00:07.883-07:00,2399,0,0
2022-04-15T18:15:07.934-07:00,2383,0,0
2022-04-15T18:30:07.809-07:00,2384,0,0
2022-04-15T18:45:07.386-07:00,2392,0,0
2022-04-15T19:00:08.073-07:00,2394,0,0
2022-04-15T19:15:10.167-07:00,2393,0,0
2022-04-15T19:30:08.449-07:00,2396,0,0
2022-04-15T19:45:07.919-07:00,2390,0,0
2022-04-15T20:00:07.562-07:00,2391,0,0
2022-04-15T20:15:07.682-07:00,2392,0,0
2022-04-15T20:30:07.579-07:00,2395,0,0
2022-04-15T20:45:07.762-07:00,2392,0,0
2022-04-15T21:00:08.492-07:00,2395,0,0
2022-04-15T21:15:07.847-07:00,2386,0,0
2022-04-15T21:30:07.658-07:00,2396,0,0
2022-04-15T21:45:07.641-07:00,2396,0,0
2022-04-15T22:00:07.333-07:00,2387,0,0
2022-04-15T22:15:07.526-07:00,2393,0,0
2022-04-15T22:30:07.499-07:00,2389,0,0
2022-04-15T22:45:07.752-07:00,2391,0,0
2022-04-15T23:00:07.356-07:00,2394,0,0
2022-04-15T23:15:08.806-07:00,2397,0,0
2022-04-15T23:30:07.744-07:00,2391,0,0
2022-04-15T23:45:07.293-07:00,2405,0,0
2022-04-16T00:00:07.490-07:00,2382,0,0
2022-04-16T00:15:07.468-07:00,2385,0,0
2022-04-16T00:30:07.711-07:00,2383,0,0
2022-04-16T00:45:07.663-07:00,2397,0,0
2022-04-16T01:00:07.571-07:00,2400,0,0
2022-04-16T01:15:07.559-07:00,2403,0,0
2022-04-16T01:30:07.659-07:00,2402,0,0
2022-04-16T01:45:07.367-07:00,2392,0,0
2022-04-16T02:00:07.728-07:00,2394,0,0
2022-04-16T02:15:08.508-07:00,2393,0,0
2022-04-16T02:30:07.485-07:00,2392,0,0
2022-04-16T02:45:07.641-07:00,2394,0,0
2022-04-16T03:00:07.812-07:00,2393,0,0
2022-04-16T03:15:07.506-07:00,2394,0,0
2022-04-16T03:30:08.669-07:00,2394,0,0
2022-04-16T03:45:07.582-07:00,2395,0,0
2022-04-16T04:00:07.632-07:00,2397,0,0
2022-04-16T04:15:07.288-07:00,2396,0,0
2022-04-16T04:30:07.570-07:00,2396,0,0
2022-04-16T04:45:07.542-07:00,2392,0,0
2022-04-16T05:00:07.655-07:00,2400,0,0
2022-04-16T05:15:07.597-07:00,2400,0,0
2022-04-16T05:30:07.580-07:00,2400,0,0
2022-04-16T05:45:07.670-07:00,2397,0,0
2022-04-16T06:00:07.903-07:00,2396,0,0
2022-04-16T06:15:07.495-07:00,2381,0,0
2022-04-16T06:30:07.681-07:00,2383,0,0
2022-04-16T06:45:07.683-07:00,2386,0,0
2022-04-16T07:00:07.334-07:00,2380,0,0
2022-04-16T07:15:07.663-07:00,2405,0,0
2022-04-16T07:30:07.541-07:00,2398,0,0
2022-04-16T07:45:07.331-07:00,2404,0,0
2022-04-16T08:00:09.688-07:00,2398,0,0
2022-04-16T08:15:07.531-07:00,2393,0,0
2022-04-16T08:30:07.445-07:00,2392,0,0
2022-04-16T08:45:07.395-07:00,2397,0,0
2022-04-16T09:00:07.552-07:00,2394,0,0
2022-04-16T09:15:07.486-07:00,2407,0,0
2022-04-16T09:30:07.602-07:00,2387,0,0
2022-04-16T09:45:07.511-07:00,2399,0,0
2022-04-16T10:00:07.647-07:00,2401,0,0
2022-04-16T10:15:07.372-07:00,2397,0,0
2022-04-16T10:30:07.510-07:00,2393,0,0
2022-04-16T10:45:07.606-07:00,2406,0,0
2022-04-16T11:00:08.068-07:00,2403,0,0
2022-04-16T11:15:10.367-07:00,2410,0,0
2022-04-16T11:30:08.094-07:00,2406,0,0
2022-04-16T11:45:07.856-07:00,2408,0,0
2022-04-16T12:00:07.790-07:00,2409,0,0
2022-04-16T12:15:08.011-07:00,2403,0,0
2022-04-16T12:30:07.695-07:00,2392,0,0
2022-04-16T12:45:00.855-07:00,2397,0,0
2022-04-16T13:00:07.648-07:00,2405,0,0
2022-04-16T13:15:07.818-07:00,2401,0,0
2022-04-16T13:30:08.225-07:00,2397,0,0
2022-04-16T13:45:08.024-07:00,2394,0,0
2022-04-16T14:00:08.009-07:00,2399,0,0
2022-04-16T14:15:07.808-07:00,2404,0,0
2022-04-16T14:30:07.660-07:00,2402,0,0
2022-04-16T14:45:07.557-07:00,2397,0,0
2022-04-16T15:00:07.642-07:00,2393,0,0
2022-04-16T15:15:07.521-07:00,2402,0,0
2022-04-16T15:30:07.727-07:00,2406,0,0
2022-04-16T15:45:07.714-07:00,2405,0,0
2022-04-16T16:00:07.694-07:00,2410,0,0
2022-04-16T16:15:07.528-07:00,2395,0,0
2022-04-16T16:30:07.762-07:00,2399,0,0
2022-04-16T16:45:07.599-07:00,2404,0,0
2022-04-16T17:00:07.723-07:00,2399,0,0
2022-04-16T17:15:07.695-07:00,2404,0,0
2022-04-16T17:30:07.869-07:00,2398,0,0
2022-04-16T17:45:07.885-07:00,2394,0,0
2022-04-16T18:00:07.882-07:00,2404,0,0
2022-04-16T18:15:07.709-07:00,2399,0,0
2022-04-16T18:30:07.854-07:00,2402,0,0
2022-04-16T18:45:07.730-07:00,2394,0,0
2022-04-16T19:00:07.684-07:00,2395,0,0
2022-04-16T19:15:07.639-07:00,2399,0,0
2022-04-16T19:30:07.720-07:00,2391,0,0
2022-04-16T19:45:07.723-07:00,2392,0,0
2022-04-16T20:00:07.669-07:00,2395,0,0
2022-04-16T20:15:07.819-07:00,2395,0,0
2022-04-16T20:30:07.457-07:00,2396,0,0
2022-04-16T20:45:07.656-07:00,2398,0,0
2022-04-16T21:00:07.662-07:00,2393,0,0
2022-04-16T21:15:07.623-07:00,2398,0,0
2022-04-16T21:30:07.786-07:00,2400,0,0
2022-04-16T21:45:07.781-07:00,2403,0,0
2022-04-16T22:00:07.746-07:00,2402,0,0
2022-04-16T22:15:07.487-07:00,2392,0,0
2022-04-16T22:30:07.692-07:00,2392,0,0
2022-04-16T22:45:07.960-07:00,2391,0,0
2022-04-16T23:00:07.812-07:00,2395,0,0
2022-04-16T23:15:07.756-07:00,2385,0,0
2022-04-16T23:30:07.715-07:00,2386,0,0
2022-04-16T23:45:07.724-07:00,2385,0,0
2022-04-17T00:00:07.568-07:00,2396,0,0
2022-04-17T00:15:07.658-07:00,2394,0,0
2022-04-17T00:30:07.604-07:00,2395,0,0
2022-04-17T00:45:07.596-07:00,2383,0,0
2022-04-17T01:00:07.791-07:00,2384,0,0
2022-04-17T01:15:07.585-07:00,2384,0,0
2022-04-17T01:30:07.945-07:00,2386,0,0
2022-04-17T01:45:07.661-07:00,2389,0,0
2022-04-17T02:00:07.836-07:00,2388,0,0
2022-04-17T02:15:07.969-07:00,2391,0,0
2022-04-17T02:30:07.739-07:00,2389,0,0
2022-04-17T02:45:07.779-07:00,2393,0,0
2022-04-17T03:00:07.706-07:00,2390,0,0
2022-04-17T03:15:07.829-07:00,2393,0,0
2022-04-17T03:30:07.891-07:00,2392,0,0
2022-04-17T03:45:07.536-07:00,2388,0,0
2022-04-17T04:00:07.686-07:00,2388,0,0
2022-04-17T04:15:07.560-07:00,2389,0,0
2022-04-17T04:30:07.392-07:00,2391,0,0
2022-04-17T04:45:07.909-07:00,2391,0,0
2022-04-17T05:00:09.016-07:00,2389,0,0
2022-04-17T05:15:07.606-07:00,2390,0,0
2022-04-17T05:30:08.057-07:00,2394,0,0
2022-04-17T05:45:07.902-07:00,2391,0,0
2022-04-17T06:00:07.787-07:00,2401,0,0
2022-04-17T06:15:07.465-07:00,2400,0,0
2022-04-17T06:30:07.893-07:00,2403,0,0
2022-04-17T06:45:07.594-07:00,2405,0,0
2022-04-17T07:00:07.569-07:00,2408,0,0
2022-04-17T07:15:07.232-07:00,2401,0,0
2022-04-17T07:30:07.649-07:00,2399,0,0
2022-04-17T07:45:07.805-07:00,2401,0,0
2022-04-17T08:00:07.559-07:00,2399,0,0
2022-04-17T08:15:07.839-07:00,2395,0,0
2022-04-17T08:30:07.532-07:00,2405,0,0
2022-04-17T08:45:07.757-07:00,2406,0,0
2022-04-17T09:00:07.392-07:00,2398,0,0
2022-04-17T09:15:07.517-07:00,2404,0,0
2022-04-17T09:30:07.445-07:00,2405,0,0
2022-04-17T09:45:07.569-07:00,2398,0,0
2022-04-17T10:00:07.664-07:00,2395,0,0
2022-04-17T10:15:07.773-07:00,2402,0,0
2022-04-17T10:30:07.966-07:00,2404,0,0
2022-04-17T10:45:07.642-07:00,2400,0,0
2022-04-17T11:00:07.647-07:00,2400,0,0
2022-04-17T11:15:07.837-07:00,2397,0,0
2022-04-17T11:30:07.464-07:00,2399,0,0
2022-04-17T11:45:07.565-07:00,2400,0,0
2022-04-17T12:00:07.573-07:00,2395,0,0
2022-04-17T12:15:07.874-07:00,2394,0,0
2022-04-17T12:30:07.840-07:00,2395,0,0
2022-04-17T12:45:00.852-07:00,2391,0,0
2022-04-17T13:00:07.606-07:00,2390,0,0
2022-04-17T13:15:07.515-07:00,2396,0,0
2022-04-17T13:30:07.429-07:00,2396,0,0
2022-04-17T13:45:07.838-07:00,2394,0,0
2022-04-17T14:00:07.824-07:00,2403,0,0
2022-04-17T14:15:07.602-07:00,2400,0,0
2022-04-17T14:30:07.738-07:00,2401,0,0
2022-04-17T14:45:07.774-07:00,2397,0,0
2022-04-17T15:00:07.345-07:00,2396,0,0
2022-04-17T15:15:07.712-07:00,2396,0,0
2022-04-17T15:30:07.793-07:00,2396,0,0
2022-04-17T15:45:07.739-07:00,2391,0,0
2022-04-17T16:00:07.723-07:00,2400,0,0
2022-04-17T16:15:07.619-07:00,2400,0,0
2022-04-17T16:30:07.617-07:00,2396,0,0
2022-04-17T16:45:08.197-07:00,2397,0,0
2022-04-17T17:00:07.666-07:00,2398,0,0
2022-04-17T17:15:07.602-07:00,2400,0,0
2022-04-17T17:30:07.522-07:00,2392,0,0
2022-04-17T17:45:07.355-07:00,2399,0,0
2022-04-17T18:00:07.619-07:00,2405,0,0
2022-04-17T18:15:07.924-07:00,2380,0,0
2022-04-17T18:30:07.723-07:00,2391,0,0
2022-04-17T18:45:07.718-07:00,2395,0,0
2022-04-17T19:00:07.450-07:00,2396,0,0
2022-04-17T19:15:07.902-07:00,2391,0,0
2022-04-17T19:30:07.745-07:00,2385,0,0
2022-04-17T19:45:07.732-07:00,2383,0,0
2022-04-17T20:00:07.691-07:00,2397,0,0
2022-04-17T20:15:07.680-07:00,2402,0,0
2022-04-17T20:30:07.852-07:00,2392,0,0
2022-04-17T20:45:07.617-07:00,2379,0,0
2022-04-17T21:00:07.628-07:00,2383,0,0
2022-04-17T21:15:07.616-07:00,2386,0,0
2022-04-17T21:30:07.585-07:00,2386,0,0
2022-04-17T21:45:07.743-07:00,2389,0,0
2022-04-17T22:00:08.074-07:00,2383,0,0
2022-04-17T22:15:07.835-07:00,2400,0,0
2022-04-17T22:30:08.508-07:00,2397,0,0
2022-04-17T22:45:07.875-07:00,2401,0,0
2022-04-17T23:00:07.461-07:00,2400,0,0
2022-04-17T23:15:07.930-07:00,2399,0,0
2022-04-17T23:30:08.082-07:00,2403,0,0
2022-04-17T23:45:09.142-07:00,2392,0,0
2022-04-18T00:00:07.678-07:00,2384,0,0
2022-04-18T00:15:07.698-07:00,2385,0,0
2022-04-18T00:30:07.863-07:00,2385,0,0
2022-04-18T00:45:07.569-07:00,2389,0,0
2022-04-18T01:00:08.792-07:00,2392,0,0
2022-04-18T01:15:07.497-07:00,2381,0,0
2022-04-18T01:30:07.974-07:00,2384,0,0
2022-04-18T01:45:07.601-07:00,2384,0,0
2022-04-18T02:00:07.743-07:00,2381,0,0
2022-04-18T02:15:07.797-07:00,2393,0,0
2022-04-18T02:30:07.724-07:00,2406,0,0
2022-04-18T02:45:07.780-07:00,2395,0,0
2022-04-18T03:00:07.434-07:00,2381,0,0
2022-04-18T03:15:07.936-07:00,2382,0,0
2022-04-18T03:30:07.679-07:00,2382,0,0
2022-04-18T03:45:07.824-07:00,2380,0,0
2022-04-18T04:00:07.818-07:00,2380,0,0
2022-04-18T04:15:07.785-07:00,2392,0,0
2022-04-18T04:30:07.711-07:00,2391,0,0
2022-04-18T04:45:07.830-07:00,2388,0,0
2022-04-18T05:00:07.688-07:00,2397,0,0
2022-04-18T05:15:07.817-07:00,2393,0,0
2022-04-18T05:30:07.688-07:00,2393,0,0
2022-04-18T05:45:07.576-07:00,2392,0,0
2022-04-18T06:00:08.824-07:00,2396,0,0
2022-04-18T06:15:07.722-07:00,2405,0,0
2022-04-18T06:30:07.693-07:00,2410,0,0
2022-04-18T06:45:07.806-07:00,2404,0,0
2022-04-18T07:00:07.703-07:00,2404,0,0
2022-04-18T07:15:07.675-07:00,2409,0,0
2022-04-18T07:30:07.494-07:00,2407,0,0
2022-04-18T07:45:08.815-07:00,2405,0,0
2022-04-18T08:00:07.904-07:00,2412,0,0
2022-04-18T08:15:07.981-07:00,2405,0,0
2022-04-18T08:30:07.555-07:00,2401,0,0
2022-04-18T08:45:07.659-07:00,2394,0,0
2022-04-18T09:00:07.653-07:00,2409,0,0
2022-04-18T09:15:07.703-07:00,2403,0,0
2022-04-18T09:30:07.764-07:00,2404,0,0
2022-04-18T09:45:08.924-07:00,2403,0,0
2022-04-18T10:00:07.976-07:00,2404,0,0
2022-04-18T10:15:07.855-07:00,2398,0,0
2022-04-18T10:30:07.529-07:00,2400,0,0
2022-04-18T10:45:07.460-07:00,2395,0,0
2022-04-18T11:00:10.111-07:00,2396,0,0
2022-04-18T11:15:08.164-07:00,2395,0,0
2022-04-18T11:30:07.626-07:00,2403,0,0
2022-04-18T11:45:07.565-07:00,2395,0,0
2022-04-18T12:00:07.519-07:00,2394,0,0
2022-04-18T12:15:07.560-07:00,2407,0,0
2022-04-18T12:30:07.573-07:00,2404,0,0
2022-04-18T12:45:00.804-07:00,2396,0,0
2022-04-18T13:00:07.399-07:00,2399,0,0
2022-04-18T13:15:07.685-07:00,2402,0,0
2022-04-18T13:30:07.946-07:00,2400,0,0
2022-04-18T13:45:07.395-07:00,2399,0,0
2022-04-18T14:00:07.843-07:00,2396,0,0
2022-04-18T14:15:07.974-07:00,2396,0,0
2022-04-18T14:30:07.667-07:00,2391,0,0
2022-04-18T14:45:07.979-07:00,2395,0,0
2022-04-18T15:00:08.573-07:00,2405,0,0
2022-04-18T15:15:07.772-07:00,2404,0,0
2022-04-18T15:30:07.786-07:00,2402,0,0
2022-04-18T15:45:07.761-07:00,2401,0,0
2022-04-18T16:00:07.594-07:00,2398,0,0
2022-04-18T16:15:07.772-07:00,2401,0,0
2022-04-18T16:30:07.881-07:00,2401,0,0
2022-04-18T16:45:08.021-07:00,2404,0,0
2022-04-18T17:00:07.675-07:00,2394,0,0
2022-04-18T17:15:07.564-07:00,2384,0,0
2022-04-18T17:30:07.632-07:00,2380,0,0
2022-04-18T17:45:07.758-07:00,2388,0,0
