t,v,s,r
2022-04-02T13:15:10.423-07:00,59.9900016784668,0,0
2022-04-02T13:30:10.099-07:00,60.0099983215332,0,0
2022-04-02T13:45:09.904-07:00,60.040000915527344,0,0
2022-04-02T14:00:10.076-07:00,60.0099983215332,0,0
2022-04-02T14:15:10.071-07:00,59.97999954223633,0,0
2022-04-02T14:30:09.966-07:00,59.9900016784668,0,0
2022-04-02T14:45:09.956-07:00,60.02000045776367,0,0
2022-04-02T15:00:09.950-07:00,60.029998779296875,0,0
2022-04-02T15:15:10.236-07:00,60.0,0,0
2022-04-02T15:30:10.181-07:00,60.0,0,0
2022-04-02T15:45:10.077-07:00,60.0099983215332,0,0
2022-04-02T16:00:10.242-07:00,59.9900016784668,0,0
2022-04-02T16:15:11.220-07:00,59.97999954223633,0,0
2022-04-02T16:30:10.039-07:00,59.9900016784668,0,0
2022-04-02T16:45:10.158-07:00,59.9900016784668,0,0
2022-04-02T17:00:10.167-07:00,60.0,0,0
2022-04-02T17:15:10.099-07:00,59.9900016784668,0,0
2022-04-02T17:30:10.098-07:00,59.970001220703125,0,0
2022-04-02T17:45:10.250-07:00,59.959999084472656,0,0
2022-04-02T18:00:10.084-07:00,59.959999084472656,0,0
2022-04-02T18:15:10.121-07:00,59.959999084472656,0,0
2022-04-02T18:30:10.305-07:00,59.959999084472656,0,0
2022-04-02T18:45:10.191-07:00,59.959999084472656,0,0
2022-04-02T19:00:09.892-07:00,59.970001220703125,0,0
2022-04-02T19:15:10.001-07:00,59.9900016784668,0,0
2022-04-02T19:30:10.164-07:00,60.0,0,0
2022-04-02T19:45:11.206-07:00,59.9900016784668,0,0
2022-04-02T20:00:10.228-07:00,60.0099983215332,0,0
2022-04-02T20:15:10.272-07:00,60.0,0,0
2022-04-02T20:30:10.464-07:00,59.9900016784668,0,0
2022-04-02T20:45:10.139-07:00,59.97999954223633,0,0
2022-04-02T21:00:10.015-07:00,60.0,0,0
2022-04-02T21:15:10.178-07:00,59.97999954223633,0,0
2022-04-02T21:30:10.394-07:00,60.0,0,0
2022-04-02T21:45:10.014-07:00,59.97999954223633,0,0
2022-04-02T22:00:10.139-07:00,59.959999084472656,0,0
2022-04-02T22:15:10.246-07:00,60.0,0,0
2022-04-02T22:30:10.162-07:00,60.0099983215332,0,0
2022-04-02T22:45:10.134-07:00,60.0,0,0
2022-04-02T23:00:10.130-07:00,59.9900016784668,0,0
2022-04-02T23:15:10.208-07:00,60.0,0,0
2022-04-02T23:30:10.201-07:00,60.0099983215332,0,0
2022-04-02T23:45:10.327-07:00,60.029998779296875,0,0
2022-04-03T00:00:10.026-07:00,60.0099983215332,0,0
2022-04-03T00:15:10.103-07:00,60.0,0,0
2022-04-03T00:30:10.250-07:00,59.97999954223633,0,0
2022-04-03T00:45:10.288-07:00,60.0099983215332,0,0
2022-04-03T01:00:10.212-07:00,60.0099983215332,0,0
2022-04-03T01:15:10.909-07:00,60.0,0,0
2022-04-03T01:30:10.375-07:00,60.0,0,0
2022-04-03T01:45:10.136-07:00,60.0,0,0
2022-04-03T02:00:10.054-07:00,60.0,0,0
2022-04-03T02:15:10.034-07:00,60.02000045776367,0,0
2022-04-03T02:30:09.978-07:00,60.029998779296875,0,0
2022-04-03T02:45:10.264-07:00,60.0099983215332,0,0
2022-04-03T03:00:11.256-07:00,60.029998779296875,0,0
2022-04-03T03:15:10.089-07:00,60.02000045776367,0,0
2022-04-03T03:30:10.162-07:00,60.02000045776367,0,0
2022-04-03T03:45:10.160-07:00,60.0,0,0
2022-04-03T04:00:10.226-07:00,60.0,0,0
2022-04-03T04:15:10.333-07:00,59.9900016784668,0,0
2022-04-03T04:30:13.024-07:00,59.9900016784668,0,0
2022-04-03T04:45:10.955-07:00,60.0099983215332,0,0
2022-04-03T05:00:13.203-07:00,60.02000045776367,0,0
2022-04-03T05:15:10.191-07:00,60.02000045776367,0,0
2022-04-03T05:30:10.284-07:00,59.9900016784668,0,0
2022-04-03T05:45:10.078-07:00,60.02000045776367,0,0
2022-04-03T06:00:10.178-07:00,60.02000045776367,0,0
2022-04-03T06:15:11.132-07:00,60.0,0,0
2022-04-03T06:30:10.280-07:00,60.0099983215332,0,0
2022-04-03T06:45:10.275-07:00,59.9900016784668,0,0
2022-04-03T07:00:10.121-07:00,60.0,0,0
2022-04-03T07:15:10.214-07:00,60.02000045776367,0,0
2022-04-03T07:30:10.163-07:00,60.02000045776367,0,0
2022-04-03T07:45:10.413-07:00,60.029998779296875,0,0
2022-04-03T08:00:10.181-07:00,59.97999954223633,0,0
2022-04-03T08:15:10.234-07:00,60.0099983215332,0,0
2022-04-03T08:30:10.268-07:00,60.0099983215332,0,0
2022-04-03T08:45:10.186-07:00,60.02000045776367,0,0
2022-04-03T09:00:10.185-07:00,60.029998779296875,0,0
2022-04-03T09:15:10.385-07:00,59.97999954223633,0,0
2022-04-03T09:30:10.050-07:00,60.02000045776367,0,0
2022-04-03T09:45:10.058-07:00,59.9900016784668,0,0
2022-04-03T10:00:10.119-07:00,60.0099983215332,0,0
2022-04-03T10:15:10.027-07:00,59.9900016784668,0,0
2022-04-03T10:30:10.321-07:00,59.97999954223633,0,0
2022-04-03T10:45:10.130-07:00,60.0099983215332,0,0
2022-04-03T11:00:10.186-07:00,60.029998779296875,0,0
2022-04-03T11:15:10.107-07:00,60.0099983215332,0,0
2022-04-03T11:30:10.428-07:00,59.9900016784668,0,0
2022-04-03T11:45:10.241-07:00,60.0,0,0
2022-04-03T12:00:10.291-07:00,60.0099983215332,0,0
2022-04-03T12:15:10.393-07:00,59.9900016784668,0,0
2022-04-03T12:30:10.343-07:00,59.970001220703125,0,0
2022-04-03T12:45:10.247-07:00,60.0,0,0
2022-04-03T13:00:10.117-07:00,60.029998779296875,0,0
2022-04-03T13:15:10.591-07:00,59.97999954223633,0,0
2022-04-03T13:30:10.354-07:00,60.0,0,0
2022-04-03T13:45:10.025-07:00,59.970001220703125,0,0
2022-04-03T14:00:10.516-07:00,59.970001220703125,0,0
2022-04-03T14:15:10.371-07:00,60.029998779296875,0,0
2022-04-03T14:30:10.319-07:00,60.0,0,0
2022-04-03T14:45:10.112-07:00,59.97999954223633,0,0
2022-04-03T15:00:10.471-07:00,59.9900016784668,0,0
2022-04-03T15:15:10.352-07:00,60.0,0,0
2022-04-03T15:30:10.207-07:00,60.02000045776367,0,0
2022-04-03T15:45:10.273-07:00,60.040000915527344,0,0
2022-04-03T16:00:10.108-07:00,59.95000076293945,0,0
2022-04-03T16:15:10.216-07:00,59.97999954223633,0,0
2022-04-03T16:30:10.076-07:00,60.029998779296875,0,0
2022-04-03T16:45:10.186-07:00,59.9900016784668,0,0
2022-04-03T17:00:10.335-07:00,60.029998779296875,0,0
2022-04-03T17:15:10.326-07:00,59.97999954223633,0,0
2022-04-03T17:30:10.208-07:00,59.97999954223633,0,0
2022-04-03T17:45:10.294-07:00,59.970001220703125,0,0
2022-04-03T18:00:10.338-07:00,59.9900016784668,0,0
2022-04-03T18:15:10.183-07:00,59.97999954223633,0,0
2022-04-03T18:30:11.140-07:00,59.97999954223633,0,0
2022-04-03T18:45:10.366-07:00,59.970001220703125,0,0
2022-04-03T19:00:11.342-07:00,60.029998779296875,0,0
2022-04-03T19:15:10.228-07:00,60.0099983215332,0,0
2022-04-03T19:30:10.164-07:00,60.02000045776367,0,0
2022-04-03T19:45:10.400-07:00,60.02000045776367,0,0
2022-04-03T20:00:10.425-07:00,60.02000045776367,0,0
2022-04-03T20:15:10.135-07:00,60.0099983215332,0,0
2022-04-03T20:30:11.411-07:00,60.029998779296875,0,0
2022-04-03T20:45:10.433-07:00,60.0099983215332,0,0
2022-04-03T21:00:10.245-07:00,60.02000045776367,0,0
2022-04-03T21:15:10.322-07:00,59.9900016784668,0,0
2022-04-03T21:30:10.385-07:00,60.029998779296875,0,0
2022-04-03T21:45:10.165-07:00,60.040000915527344,0,0
2022-04-03T22:00:10.156-07:00,59.9900016784668,0,0
2022-04-03T22:15:10.120-07:00,60.0099983215332,0,0
2022-04-03T22:30:10.178-07:00,60.02000045776367,0,0
2022-04-03T22:45:10.289-07:00,60.02000045776367,0,0
2022-04-03T23:00:10.158-07:00,59.97999954223633,0,0
2022-04-03T23:15:10.532-07:00,59.9900016784668,0,0
2022-04-03T23:30:10.164-07:00,60.0099983215332,0,0
2022-04-03T23:45:10.098-07:00,60.02000045776367,0,0
2022-04-04T00:00:10.291-07:00,60.0099983215332,0,0
2022-04-04T00:15:10.290-07:00,59.9900016784668,0,0
2022-04-04T00:30:10.311-07:00,60.02000045776367,0,0
2022-04-04T00:45:10.227-07:00,60.040000915527344,0,0
2022-04-04T01:00:10.233-07:00,60.02000045776367,0,0
2022-04-04T01:15:10.341-07:00,60.0,0,0
2022-04-04T01:30:10.500-07:00,59.9900016784668,0,0
2022-04-04T01:45:10.222-07:00,60.0,0,0
2022-04-04T02:00:10.257-07:00,60.0099983215332,0,0
2022-04-04T02:15:10.281-07:00,60.0,0,0
2022-04-04T02:30:10.162-07:00,60.0099983215332,0,0
2022-04-04T02:45:10.315-07:00,60.0099983215332,0,0
2022-04-04T03:00:10.235-07:00,59.9900016784668,0,0
2022-04-04T03:15:10.477-07:00,60.0,0,0
2022-04-04T03:30:10.222-07:00,59.97999954223633,0,0
2022-04-04T03:45:10.135-07:00,59.9900016784668,0,0
2022-04-04T04:00:10.274-07:00,60.02000045776367,0,0
2022-04-04T04:15:10.322-07:00,59.9900016784668,0,0
2022-04-04T04:30:10.493-07:00,60.0099983215332,0,0
2022-04-04T04:45:10.204-07:00,59.9900016784668,0,0
2022-04-04T05:00:10.269-07:00,60.02000045776367,0,0
2022-04-04T05:15:10.234-07:00,59.9900016784668,0,0
2022-04-04T05:30:10.363-07:00,60.02000045776367,0,0
2022-04-04T05:45:10.302-07:00,59.9900016784668,0,0
2022-04-04T06:00:10.072-07:00,59.9900016784668,0,0
2022-04-04T06:15:10.290-07:00,60.0099983215332,0,0
2022-04-04T06:30:10.121-07:00,60.0,0,0
2022-04-04T06:45:10.512-07:00,59.9900016784668,0,0
2022-04-04T07:00:10.328-07:00,60.0099983215332,0,0
2022-04-04T07:15:10.321-07:00,59.970001220703125,0,0
2022-04-04T07:30:10.419-07:00,60.029998779296875,0,0
2022-04-04T07:45:10.515-07:00,60.040000915527344,0,0
2022-04-04T08:00:10.616-07:00,60.040000915527344,0,0
2022-04-04T08:15:10.256-07:00,60.0,0,0
2022-04-04T08:30:10.248-07:00,60.0,0,0
2022-04-04T08:45:10.266-07:00,60.029998779296875,0,0
2022-04-04T09:00:10.335-07:00,59.97999954223633,0,0
2022-04-04T09:15:10.220-07:00,59.97999954223633,0,0
2022-04-04T09:30:10.272-07:00,59.97999954223633,0,0
2022-04-04T09:45:10.465-07:00,60.0,0,0
2022-04-04T10:00:10.380-07:00,60.040000915527344,0,0
2022-04-04T10:15:10.231-07:00,59.970001220703125,0,0
2022-04-04T10:30:10.157-07:00,60.0,0,0
2022-04-04T10:45:10.231-07:00,60.02000045776367,0,0
2022-04-04T11:00:10.244-07:00,60.029998779296875,0,0
2022-04-04T11:15:18.793-07:00,60.0,0,0
2022-04-04T11:30:10.352-07:00,60.0099983215332,0,0
2022-04-04T11:45:10.364-07:00,59.9900016784668,0,0
2022-04-04T12:00:10.334-07:00,60.0,0,0
2022-04-04T12:15:10.323-07:00,59.9900016784668,0,0
2022-04-04T12:30:10.201-07:00,59.97999954223633,0,0
2022-04-04T12:45:10.277-07:00,60.0099983215332,0,0
2022-04-04T13:00:10.641-07:00,60.0099983215332,0,0
2022-04-04T13:15:10.288-07:00,60.0,0,0
2022-04-04T13:30:10.297-07:00,60.0,0,0
2022-04-04T13:45:10.243-07:00,59.9900016784668,0,0
2022-04-04T14:00:10.269-07:00,59.9900016784668,0,0
2022-04-04T14:15:10.589-07:00,59.9900016784668,0,0
2022-04-04T14:30:10.341-07:00,59.97999954223633,0,0
2022-04-04T14:45:10.230-07:00,59.9900016784668,0,0
2022-04-04T15:00:10.067-07:00,59.9900016784668,0,0
2022-04-04T15:15:10.286-07:00,60.0,0,0
2022-04-04T15:30:10.327-07:00,59.970001220703125,0,0
2022-04-04T15:45:10.257-07:00,59.97999954223633,0,0
2022-04-04T16:00:10.194-07:00,59.9900016784668,0,0
2022-04-04T16:15:10.247-07:00,59.9900016784668,0,0
2022-04-04T16:30:11.482-07:00,59.970001220703125,0,0
2022-04-04T16:45:10.323-07:00,59.959999084472656,0,0
2022-04-04T17:00:10.307-07:00,59.9900016784668,0,0
2022-04-04T17:15:10.276-07:00,59.97999954223633,0,0
2022-04-04T17:30:10.305-07:00,60.0,0,0
2022-04-04T17:45:10.057-07:00,59.959999084472656,0,0
2022-04-04T18:00:10.279-07:00,60.0,0,0
2022-04-04T18:15:10.342-07:00,59.97999954223633,0,0
2022-04-04T18:30:10.132-07:00,59.970001220703125,0,0
2022-04-04T18:45:10.360-07:00,59.97999954223633,0,0
2022-04-04T19:00:10.246-07:00,60.0099983215332,0,0
2022-04-04T19:15:10.715-07:00,59.9900016784668,0,0
2022-04-04T19:30:10.116-07:00,60.0,0,0
2022-04-04T19:45:11.377-07:00,60.0,0,0
2022-04-04T20:00:10.299-07:00,60.040000915527344,0,0
2022-04-04T20:15:10.180-07:00,59.9900016784668,0,0
2022-04-04T20:30:10.422-07:00,60.02000045776367,0,0
2022-04-04T20:45:10.308-07:00,60.0099983215332,0,0
2022-04-04T21:00:11.038-07:00,60.029998779296875,0,0
2022-04-04T21:15:10.275-07:00,60.0,0,0
2022-04-04T21:30:10.195-07:00,60.02000045776367,0,0
2022-04-04T21:45:10.330-07:00,60.0099983215332,0,0
2022-04-04T22:00:10.404-07:00,60.0,0,0
2022-04-04T22:15:10.205-07:00,59.97999954223633,0,0
2022-04-04T22:30:10.212-07:00,60.0099983215332,0,0
2022-04-04T22:45:10.384-07:00,60.02000045776367,0,0
2022-04-04T23:00:10.183-07:00,60.040000915527344,0,0
2022-04-04T23:15:10.307-07:00,60.0099983215332,0,0
2022-04-04T23:30:10.351-07:00,60.0,0,0
2022-04-04T23:45:10.516-07:00,60.0099983215332,0,0
2022-04-05T00:00:10.359-07:00,60.02000045776367,0,0
2022-04-05T00:15:10.235-07:00,59.9900016784668,0,0
2022-04-05T00:30:10.367-07:00,60.0099983215332,0,0
2022-04-05T00:45:10.194-07:00,59.9900016784668,0,0
2022-04-05T01:00:10.230-07:00,60.0099983215332,0,0
2022-04-05T01:15:10.157-07:00,60.0099983215332,0,0
2022-04-05T01:30:10.211-07:00,60.029998779296875,0,0
2022-04-05T01:45:10.200-07:00,59.970001220703125,0,0
2022-04-05T02:00:10.734-07:00,60.029998779296875,0,0
2022-04-05T02:15:10.282-07:00,60.0099983215332,0,0
2022-04-05T02:30:10.305-07:00,60.0099983215332,0,0
2022-04-05T02:45:10.106-07:00,60.0,0,0
2022-04-05T03:00:10.434-07:00,59.97999954223633,0,0
2022-04-05T03:15:11.226-07:00,60.0099983215332,0,0
2022-04-05T03:30:10.094-07:00,60.0,0,0
2022-04-05T03:45:10.111-07:00,60.0,0,0
2022-04-05T04:00:10.482-07:00,60.029998779296875,0,0
2022-04-05T04:15:12.896-07:00,60.0099983215332,0,0
2022-04-05T04:30:11.393-07:00,59.9900016784668,0,0
2022-04-05T04:45:10.043-07:00,60.02000045776367,0,0
2022-04-05T05:00:10.915-07:00,60.0099983215332,0,0
2022-04-05T05:15:10.151-07:00,60.0099983215332,0,0
2022-04-05T05:30:10.078-07:00,59.970001220703125,0,0
2022-04-05T05:45:11.147-07:00,59.9900016784668,0,0
2022-04-05T06:00:10.090-07:00,60.029998779296875,0,0
2022-04-05T06:15:10.119-07:00,60.0,0,0
2022-04-05T06:30:10.392-07:00,60.0099983215332,0,0
2022-04-05T06:45:10.154-07:00,59.9900016784668,0,0
2022-04-05T07:00:11.342-07:00,60.0099983215332,0,0
2022-04-05T07:15:09.959-07:00,60.02000045776367,0,0
2022-04-05T07:30:10.142-07:00,60.0099983215332,0,0
2022-04-05T07:45:10.399-07:00,60.040000915527344,0,0
2022-04-05T08:00:10.277-07:00,60.029998779296875,0,0
2022-04-05T08:15:10.945-07:00,60.02000045776367,0,0
2022-04-05T08:30:10.109-07:00,60.029998779296875,0,0
2022-04-05T08:45:10.145-07:00,60.040000915527344,0,0
2022-04-05T09:00:10.017-07:00,60.040000915527344,0,0
2022-04-05T09:15:09.955-07:00,60.0,0,0
2022-04-05T09:30:11.230-07:00,59.9900016784668,0,0
2022-04-05T09:45:10.069-07:00,60.029998779296875,0,0
2022-04-05T10:00:10.149-07:00,59.970001220703125,0,0
2022-04-05T10:15:10.285-07:00,60.0099983215332,0,0
2022-04-05T10:30:10.205-07:00,60.040000915527344,0,0
2022-04-05T10:45:10.201-07:00,59.9900016784668,0,0
2022-04-05T11:00:10.200-07:00,60.0099983215332,0,0
2022-04-05T11:15:10.046-07:00,59.970001220703125,0,0
2022-04-05T11:30:10.159-07:00,60.0099983215332,0,0
2022-04-05T11:45:10.029-07:00,60.02000045776367,0,0
2022-04-05T12:00:10.089-07:00,60.02000045776367,0,0
2022-04-05T12:15:10.240-07:00,60.0,0,0
2022-04-05T12:30:10.173-07:00,60.0099983215332,0,0
2022-04-05T12:45:10.146-07:00,60.0099983215332,0,0
2022-04-05T13:00:10.078-07:00,60.029998779296875,0,0
2022-04-05T13:15:10.318-07:00,59.9900016784668,0,0
2022-04-05T13:30:10.167-07:00,60.0099983215332,0,0
2022-04-05T13:45:10.174-07:00,59.9900016784668,0,0
2022-04-05T14:00:10.179-07:00,60.0,0,0
2022-04-05T14:15:10.101-07:00,60.0099983215332,0,0
2022-04-05T14:30:10.204-07:00,59.9900016784668,0,0
2022-04-05T14:45:10.147-07:00,60.02000045776367,0,0
2022-04-05T15:00:10.532-07:00,60.0,0,0
2022-04-05T15:15:10.446-07:00,59.97999954223633,0,0
2022-04-05T15:30:09.996-07:00,60.0,0,0
2022-04-05T15:45:10.087-07:00,59.9900016784668,0,0
2022-04-05T16:00:10.480-07:00,60.0,0,0
2022-04-05T16:15:10.352-07:00,60.029998779296875,0,0
2022-04-05T16:30:10.007-07:00,59.9900016784668,0,0
2022-04-05T16:45:10.196-07:00,59.9900016784668,0,0
2022-04-05T17:00:10.021-07:00,60.0099983215332,0,0
2022-04-05T17:15:09.993-07:00,59.9900016784668,0,0
2022-04-05T17:30:10.022-07:00,59.959999084472656,0,0
2022-04-05T17:45:10.066-07:00,59.970001220703125,0,0
2022-04-05T18:00:10.072-07:00,60.02000045776367,0,0
2022-04-05T18:15:10.218-07:00,59.970001220703125,0,0
2022-04-05T18:30:10.238-07:00,59.970001220703125,0,0
2022-04-05T18:45:10.045-07:00,59.970001220703125,0,0
2022-04-05T19:00:10.175-07:00,60.0,0,0
