t,v,s,r
2022-04-04T12:45:10.404-07:00,0,0,0
2022-04-04T13:00:10.757-07:00,0,0,0
2022-04-04T13:15:10.435-07:00,0,0,0
2022-04-04T13:30:10.418-07:00,0,0,0
2022-04-04T13:45:10.397-07:00,0,0,0
2022-04-04T14:00:10.386-07:00,0,0,0
2022-04-04T14:15:10.702-07:00,0,0,0
2022-04-04T14:30:10.485-07:00,0,0,0
2022-04-04T14:45:10.362-07:00,0,0,0
2022-04-04T15:00:10.176-07:00,0,0,0
2022-04-04T15:15:10.403-07:00,0,0,0
2022-04-04T15:30:10.433-07:00,0,0,0
2022-04-04T15:45:10.379-07:00,0,0,0
2022-04-04T16:00:10.316-07:00,0,0,0
2022-04-04T16:15:10.413-07:00,0,0,0
2022-04-04T16:30:11.618-07:00,0,0,0
2022-04-04T16:45:10.463-07:00,0,0,0
2022-04-04T17:00:10.425-07:00,0,0,0
2022-04-04T17:15:10.387-07:00,0,0,0
2022-04-04T17:30:10.426-07:00,0,0,0
2022-04-04T17:45:10.184-07:00,0,0,0
2022-04-04T18:00:10.428-07:00,0,0,0
2022-04-04T18:15:10.459-07:00,0,0,0
2022-04-04T18:30:10.270-07:00,0,0,0
2022-04-04T18:45:10.475-07:00,0,0,0
2022-04-04T19:00:10.376-07:00,0,0,0
2022-04-04T19:15:10.842-07:00,0,0,0
2022-04-04T19:30:10.230-07:00,0,0,0
2022-04-04T19:45:11.518-07:00,0,0,0
2022-04-04T20:00:10.412-07:00,0,0,0
2022-04-04T20:15:10.302-07:00,0,0,0
2022-04-04T20:30:10.533-07:00,0,0,0
2022-04-04T20:45:10.451-07:00,0,0,0
2022-04-04T21:00:11.165-07:00,0,0,0
2022-04-04T21:15:10.420-07:00,0,0,0
2022-04-04T21:30:10.334-07:00,0,0,0
2022-04-04T21:45:10.460-07:00,0,0,0
2022-04-04T22:00:10.527-07:00,0,0,0
2022-04-04T22:15:10.316-07:00,0,0,0
2022-04-04T22:30:10.352-07:00,0,0,0
2022-04-04T22:45:10.520-07:00,0,0,0
2022-04-04T23:00:10.302-07:00,0,0,0
2022-04-04T23:15:10.475-07:00,0,0,0
2022-04-04T23:30:10.496-07:00,0,0,0
2022-04-04T23:45:10.628-07:00,0,0,0
2022-04-05T00:00:10.477-07:00,0,0,0
2022-04-05T00:15:10.359-07:00,0,0,0
2022-04-05T00:30:10.477-07:00,0,0,0
2022-04-05T00:45:10.325-07:00,0,0,0
2022-04-05T01:00:10.346-07:00,0,0,0
2022-04-05T01:15:10.274-07:00,0,0,0
2022-04-05T01:30:10.341-07:00,0,0,0
2022-04-05T01:45:10.311-07:00,0,0,0
2022-04-05T02:00:10.851-07:00,0,0,0
2022-04-05T02:15:10.393-07:00,0,0,0
2022-04-05T02:30:10.428-07:00,0,0,0
2022-04-05T02:45:10.238-07:00,0,0,0
2022-04-05T03:00:10.556-07:00,0,0,0
2022-04-05T03:15:11.350-07:00,0,0,0
2022-04-05T03:30:10.217-07:00,0,0,0
2022-04-05T03:45:10.224-07:00,0,0,0
2022-04-05T04:00:10.600-07:00,0,0,0
2022-04-05T04:15:13.070-07:00,0,0,0
2022-04-05T04:30:11.508-07:00,0,0,0
2022-04-05T04:45:10.185-07:00,0,0,0
2022-04-05T05:00:11.039-07:00,0,0,0
2022-04-05T05:15:10.277-07:00,0,0,0
2022-04-05T05:30:10.218-07:00,0,0,0
2022-04-05T05:45:11.271-07:00,0,0,0
2022-04-05T06:00:10.209-07:00,0,0,0
2022-04-05T06:15:10.262-07:00,0,0,0
2022-04-05T06:30:10.536-07:00,0,0,0
2022-04-05T06:45:10.282-07:00,0,0,0
2022-04-05T07:00:11.454-07:00,0,0,0
2022-04-05T07:15:10.092-07:00,0,0,0
2022-04-05T07:30:10.263-07:00,0,0,0
2022-04-05T07:45:10.530-07:00,0,0,0
2022-04-05T08:00:10.404-07:00,0,0,0
2022-04-05T08:15:11.302-07:00,0,0,0
2022-04-05T08:30:10.226-07:00,0,0,0
2022-04-05T08:45:10.248-07:00,0,0,0
2022-04-05T09:00:10.145-07:00,0,0,0
2022-04-05T09:15:10.099-07:00,0,0,0
2022-04-05T09:30:11.343-07:00,0,0,0
2022-04-05T09:45:10.187-07:00,0,0,0
2022-04-05T10:00:10.280-07:00,0,0,0
2022-04-05T10:15:10.400-07:00,0,0,0
2022-04-05T10:30:10.342-07:00,0,0,0
2022-04-05T10:45:10.506-07:00,0,0,0
2022-04-05T11:00:10.343-07:00,0,0,0
2022-04-05T11:15:10.179-07:00,0,0,0
2022-04-05T11:30:10.312-07:00,0,0,0
2022-04-05T11:45:10.154-07:00,0,0,0
2022-04-05T12:00:10.870-07:00,0,0,0
2022-04-05T12:15:10.359-07:00,0,0,0
2022-04-05T12:30:10.280-07:00,0,0,0
2022-04-05T12:45:10.270-07:00,0,0,0
2022-04-05T13:00:10.216-07:00,0,0,0
2022-04-05T13:15:10.425-07:00,0,0,0
2022-04-05T13:30:10.281-07:00,0,0,0
2022-04-05T13:45:10.284-07:00,0,0,0
2022-04-05T14:00:10.299-07:00,0,0,0
2022-04-05T14:15:10.222-07:00,0,0,0
2022-04-05T14:30:10.335-07:00,0,0,0
2022-04-05T14:45:10.280-07:00,0,0,0
2022-04-05T15:00:10.649-07:00,0,0,0
2022-04-05T15:15:10.568-07:00,0,0,0
2022-04-05T15:30:10.114-07:00,0,0,0
2022-04-05T15:45:10.203-07:00,0,0,0
2022-04-05T16:00:10.588-07:00,0,0,0
2022-04-05T16:15:10.488-07:00,0,0,0
2022-04-05T16:30:10.114-07:00,0,0,0
2022-04-05T16:45:10.306-07:00,0,0,0
2022-04-05T17:00:10.151-07:00,0,0,0
2022-04-05T17:15:10.110-07:00,0,0,0
2022-04-05T17:30:10.147-07:00,0,0,0
2022-04-05T17:45:10.182-07:00,0,0,0
2022-04-05T18:00:10.183-07:00,0,0,0
2022-04-05T18:15:10.345-07:00,0,0,0
2022-04-05T18:30:10.356-07:00,0,0,0
2022-04-05T18:45:10.152-07:00,0,0,0
2022-04-05T19:00:10.288-07:00,0,0,0
2022-04-05T19:15:10.280-07:00,0,0,0
2022-04-05T19:30:10.470-07:00,0,0,0
2022-04-05T19:45:10.219-07:00,0,0,0
2022-04-05T20:00:10.305-07:00,0,0,0
2022-04-05T20:15:12.982-07:00,0,0,0
2022-04-05T20:30:10.950-07:00,0,0,0
2022-04-05T20:45:10.289-07:00,0,0,0
2022-04-05T21:00:10.179-07:00,0,0,0
2022-04-05T21:15:10.644-07:00,0,0,0
2022-04-05T21:30:11.431-07:00,0,0,0
2022-04-05T21:45:10.387-07:00,0,0,0
2022-04-05T22:00:10.506-07:00,0,0,0
2022-04-05T22:15:10.392-07:00,0,0,0
2022-04-05T22:30:10.214-07:00,0,0,0
2022-04-05T22:45:10.472-07:00,0,0,0
2022-04-05T23:00:10.226-07:00,0,0,0
2022-04-05T23:15:10.486-07:00,0,0,0
2022-04-05T23:30:10.671-07:00,0,0,0
2022-04-05T23:45:10.594-07:00,0,0,0
2022-04-06T00:00:10.396-07:00,0,0,0
2022-04-06T00:15:10.582-07:00,0,0,0
2022-04-06T00:30:10.329-07:00,0,0,0
2022-04-06T00:45:10.375-07:00,0,0,0
2022-04-06T01:00:10.551-07:00,0,0,0
2022-04-06T01:15:10.375-07:00,0,0,0
2022-04-06T01:30:10.514-07:00,0,0,0
2022-04-06T01:45:10.412-07:00,0,0,0
2022-04-06T02:00:10.301-07:00,0,0,0
2022-04-06T02:15:10.618-07:00,0,0,0
2022-04-06T02:30:10.514-07:00,0,0,0
2022-04-06T02:45:10.471-07:00,0,0,0
2022-04-06T03:00:10.194-07:00,0,0,0
2022-04-06T03:15:10.410-07:00,0,0,0
2022-04-06T03:30:10.430-07:00,0,0,0
2022-04-06T03:45:10.280-07:00,0,0,0
2022-04-06T04:00:10.494-07:00,0,0,0
2022-04-06T04:15:10.811-07:00,0,0,0
2022-04-06T04:30:10.704-07:00,0,0,0
2022-04-06T04:45:10.299-07:00,0,0,0
2022-04-06T05:00:10.375-07:00,0,0,0
2022-04-06T05:15:10.320-07:00,0,0,0
2022-04-06T05:30:10.529-07:00,0,0,0
2022-04-06T05:45:10.247-07:00,0,0,0
2022-04-06T06:00:10.467-07:00,0,0,0
2022-04-06T06:15:10.598-07:00,0,0,0
2022-04-06T06:30:10.404-07:00,0,0,0
2022-04-06T06:45:10.307-07:00,0,0,0
2022-04-06T07:00:10.541-07:00,0,0,0
2022-04-06T07:15:10.490-07:00,0,0,0
2022-04-06T07:30:10.364-07:00,0,0,0
2022-04-06T07:45:10.329-07:00,0,0,0
2022-04-06T08:00:10.465-07:00,0,0,0
2022-04-06T08:15:10.642-07:00,0,0,0
2022-04-06T08:30:10.350-07:00,0,0,0
2022-04-06T08:45:10.395-07:00,0,0,0
2022-04-06T09:00:10.422-07:00,0,0,0
2022-04-06T09:15:10.512-07:00,0,0,0
2022-04-06T09:30:10.337-07:00,0,0,0
2022-04-06T09:45:10.465-07:00,0,0,0
2022-04-06T10:00:10.280-07:00,0,0,0
2022-04-06T10:15:10.479-07:00,0,0,0
2022-04-06T10:30:10.657-07:00,0,0,0
2022-04-06T10:45:10.551-07:00,0,0,0
2022-04-06T11:00:10.202-07:00,0,0,0
2022-04-06T11:15:10.369-07:00,0,0,0
2022-04-06T11:30:10.397-07:00,0,0,0
2022-04-06T11:45:10.398-07:00,0,0,0
2022-04-06T12:00:10.262-07:00,0,0,0
2022-04-06T12:15:10.623-07:00,0,0,0
2022-04-06T12:30:10.253-07:00,0,0,0
2022-04-06T12:45:10.360-07:00,0,0,0
2022-04-06T13:00:10.339-07:00,0,0,0
2022-04-06T13:15:10.579-07:00,0,0,0
2022-04-06T13:30:10.602-07:00,0,0,0
2022-04-06T13:45:10.519-07:00,0,0,0
2022-04-06T14:00:10.572-07:00,0,0,0
2022-04-06T14:15:10.227-07:00,0,0,0
2022-04-06T14:30:10.492-07:00,0,0,0
2022-04-06T14:45:10.257-07:00,0,0,0
2022-04-06T15:00:10.209-07:00,0,0,0
2022-04-06T15:15:10.386-07:00,0,0,0
2022-04-06T15:30:10.397-07:00,0,0,0
2022-04-06T15:45:10.605-07:00,0,0,0
2022-04-06T16:00:10.270-07:00,0,0,0
2022-04-06T16:15:10.439-07:00,0,0,0
2022-04-06T16:30:10.093-07:00,0,0,0
2022-04-06T16:45:10.532-07:00,0,0,0
2022-04-06T17:00:10.321-07:00,0,0,0
2022-04-06T17:15:10.403-07:00,0,0,0
2022-04-06T17:30:10.389-07:00,0,0,0
2022-04-06T17:45:10.194-07:00,0,0,0
2022-04-06T18:00:10.571-07:00,0,0,0
2022-04-06T18:15:10.333-07:00,0,0,0
2022-04-06T18:30:10.686-07:00,0,0,0
2022-04-06T18:45:10.786-07:00,0,0,0
2022-04-06T19:00:10.556-07:00,0,0,0
2022-04-06T19:15:10.396-07:00,0,0,0
