t,pu 
2022-02-11T04:30-07:00,5.892278171110964
2022-02-11T04:45-07:00,6.558218894429076
2022-02-11T05:00-07:00,5.740298029515849
2022-02-11T05:15-07:00,6.226973086391197
2022-02-11T05:30-07:00,6.660591039932432
2022-02-11T05:45-07:00,5.373336538251421
2022-02-11T06:00-07:00,5.28219849112144
2022-02-11T06:15-07:00,5.103889184869468
2022-02-11T06:30-07:00,6.167165276686778
2022-02-11T06:45-07:00,5.450206143004999
2022-02-11T07:00-07:00,5.910500516856181
2022-02-11T07:15-07:00,5.88196439776743
2022-02-11T07:30-07:00,5.742408610545692
2022-02-11T07:45-07:00,5.810363836824702
2022-02-11T08:00-07:00,5.798142795241251
2022-02-11T08:15-07:00,6.037397288751267
2022-02-11T08:30-07:00,5.364724044770354
2022-02-11T08:45-07:00,5.7933516763031125
2022-02-11T09:00-07:00,4.790376963691355
2022-02-11T09:15-07:00,3.9663892531242513
2022-02-11T09:30-07:00,3.3293084464113827
2022-02-11T09:45-07:00,4.073138744675552
2022-02-11T10:00-07:00,3.353867214236824
2022-02-11T10:15-07:00,5.6536608448765335
2022-02-11T10:30-07:00,3.3942809568029717
2022-02-11T10:45-07:00,4.059040590405904
2022-02-11T11:00-07:00,4.304377920055377
2022-02-11T11:15-07:00,4.29916879483384
2022-02-11T11:30-07:00,5.2571391756728465
2022-02-11T11:45-07:00,3.88104838709677
2022-02-11T12:00-07:00,3.083260382708818
2022-02-11T12:15-07:00,5.279816165711008
2022-02-11T12:30-07:00,4.304377920055377
2022-02-11T12:45-07:00,3.096676737160117
2022-02-11T13:00-07:00,4.123612091650086
2022-02-11T13:15-07:00,4.539314716851159
2022-02-11T13:30-07:00,3.082706766917297
2022-02-11T13:45-07:00,5.1957384322179525
2022-02-11T14:00-07:00,5.460248063489046
2022-02-11T14:15-07:00,3.2452830188679207
2022-02-11T14:30-07:00,4.519456264524554
2022-02-11T14:45-07:00,5.055860632455974
2022-02-11T15:00-07:00,5.988884166124151
2022-02-11T15:15-07:00,5.296232642000818
2022-02-11T15:30-07:00,5.025166291734775
2022-02-11T15:45-07:00,5.532828186537524
2022-02-11T16:00-07:00,4.47606391598872
2022-02-11T16:15-07:00,5.473566531672489
2022-02-11T16:30-07:00,5.045664214177967
2022-02-11T16:45-07:00,3.3971188991614665
2022-02-11T17:00-07:00,5.187200567812145
2022-02-11T17:15-07:00,5.375639176609414
2022-02-11T17:30-07:00,4.785742027359431
2022-02-11T17:45-07:00,6.271083632184393
2022-02-11T18:00-07:00,5.521558849833324
2022-02-11T18:15-07:00,5.816065517389617
2022-02-11T18:30-07:00,4.706104298612051
2022-02-11T18:45-07:00,4.94647073410024
2022-02-11T19:00-07:00,5.588600421007183
2022-02-11T19:15-07:00,4.129225039516701
2022-02-11T19:30-07:00,4.887292164121882
2022-02-11T19:45-07:00,5.215271073000704
2022-02-11T20:00-07:00,5.199425956513503
2022-02-11T20:15-07:00,5.604905787568086
2022-02-11T20:30-07:00,4.223784385452066
2022-02-11T20:45-07:00,5.3882725832012675
2022-02-11T21:00-07:00,6.120958931933834
2022-02-11T21:15-07:00,4.621944719409117
2022-02-11T21:30-07:00,5.508566471481241
2022-02-11T21:45-07:00,6.0226758383298735
2022-02-11T22:00-07:00,6.385862659053557
2022-02-11T22:15-07:00,7.335911632954013
2022-02-11T22:30-07:00,6.641013733165263
2022-02-11T22:45-07:00,6.360853869094338
2022-02-11T23:00-07:00,7.486403806934058
2022-02-11T23:15-07:00,6.704633704374843
2022-02-11T23:30-07:00,6.653446273265536
2022-02-11T23:45-07:00,6.182380216383308
2022-02-12T00:00-07:00,5.205889353599239
2022-02-12T00:15-07:00,6.118043844856661
2022-02-12T00:30-07:00,6.693898620821218
2022-02-12T00:45-07:00,5.672412059740178
2022-02-12T01:00-07:00,4.429736957920038
2022-02-12T01:15-07:00,6.189594207779088
2022-02-12T01:30-07:00,5.9656126661525155
2022-02-12T01:45-07:00,5.447604655359081
2022-02-12T02:00-07:00,4.611257938542853
2022-02-12T02:15-07:00,6.1980356198598106
2022-02-12T02:30-07:00,5.457431130257345
2022-02-12T02:45-07:00,5.9224336694311575
2022-02-12T03:00-07:00,7.0116937694134895
2022-02-12T03:15-07:00,5.198056084882795
2022-02-12T03:30-07:00,5.908126240843432
2022-02-12T03:45-07:00,6.219607576427381
2022-02-12T04:00-07:00,7.400169443659988
2022-02-12T04:15-07:00,6.457943292806718
2022-02-12T04:30-07:00,5.91655990642232
2022-02-12T04:45-07:00,6.466435688892149
2022-02-12T05:00-07:00,6.692701319687584
2022-02-12T05:15-07:00,6.11640722868555
2022-02-12T05:30-07:00,6.719126276159143
2022-02-12T05:45-07:00,5.626284991301602
2022-02-12T06:00-07:00,5.417593348011216
2022-02-12T06:15-07:00,4.7818104787459355
2022-02-12T06:30-07:00,5.637164369938907
2022-02-12T06:45-07:00,5.261373652451014
2022-02-12T07:00-07:00,5.446415481600933
2022-02-12T07:15-07:00,6.456742643824643
2022-02-12T07:30-07:00,4.1797611565053385
2022-02-12T07:45-07:00,5.950394588500559
2022-02-12T08:00-07:00,5.138938519917641
2022-02-12T08:15-07:00,6.43842071604079
2022-02-12T08:30-07:00,5.4284131168460465
2022-02-12T08:45-07:00,4.8616691862000705
2022-02-12T09:00-07:00,6.545388681979234
2022-02-12T09:15-07:00,6.496185930320744
2022-02-12T09:30-07:00,6.520603353838375
2022-02-12T09:45-07:00,5.893377404460498
2022-02-12T10:00-07:00,4.2290241186968816
2022-02-12T10:15-07:00,4.6150011612559645
2022-02-12T10:30-07:00,6.049911198141987
2022-02-12T10:45-07:00,6.119705237104128
2022-02-12T11:00-07:00,5.548627715681456
2022-02-12T11:15-07:00,4.924365784361073
2022-02-12T11:30-07:00,6.2994539489368515
2022-02-12T11:45-07:00,5.24614911520505
2022-02-12T12:00-07:00,5.8939788048478565
2022-02-12T12:15-07:00,5.023491760860684
2022-02-12T12:30-07:00,5.717500255702158
2022-02-12T12:45-07:00,6.0221013145888955
2022-02-12T13:00-07:00,6.205145565335139
2022-02-12T13:15-07:00,5.530419578434661
2022-02-12T13:30-07:00,4.846655370148019
2022-02-12T13:45-07:00,4.752915795860581
2022-02-12T14:00-07:00,5.6172171088251215
2022-02-12T14:15-07:00,6.4350806835557846
2022-02-12T14:30-07:00,5.495998792088177
2022-02-12T14:45-07:00,5.743588027638822
2022-02-12T15:00-07:00,6.014746046553444
2022-02-12T15:15-07:00,4.800832261067151
2022-02-12T15:30-07:00,5.658048373644704
2022-02-12T15:45-07:00,5.810947138628102
2022-02-12T16:00-07:00,6.050592963608478
2022-02-12T16:15-07:00,6.102760959341046
2022-02-12T16:30-07:00,6.172825710422505
2022-02-12T16:45-07:00,5.40929314555247
2022-02-12T17:00-07:00,5.2890868245773115
2022-02-12T17:15-07:00,5.619801176709272
2022-02-12T17:30-07:00,5.619205951139785
2022-02-12T17:45-07:00,4.925595404718445
2022-02-12T18:00-07:00,6.496185930320744
2022-02-12T18:15-07:00,6.157591657958507
2022-02-12T18:30-07:00,7.321748090207565
2022-02-12T18:45-07:00,6.03936370989485
2022-02-12T19:00-07:00,4.997009768090903
2022-02-12T19:15-07:00,5.759272957835777
2022-02-12T19:30-07:00,6.023860747115202
2022-02-12T19:45-07:00,5.817416335618893
2022-02-12T20:00-07:00,5.5684531706022815
2022-02-12T20:15-07:00,4.892668428005284
2022-02-12T20:30-07:00,5.803925019801113
2022-02-12T20:45-07:00,5.803925019801113
2022-02-12T21:00-07:00,6.309177838192552
2022-02-12T21:15-07:00,4.142325494975104
2022-02-12T21:30-07:00,5.889167793010238
2022-02-12T21:45-07:00,6.299524346319865
2022-02-12T22:00-07:00,6.884185902811498
2022-02-12T22:15-07:00,6.393805309734518
2022-02-12T22:30-07:00,6.066466993070373
2022-02-12T22:45-07:00,5.879958387986788
2022-02-12T23:00-07:00,5.574174133096231
2022-02-12T23:15-07:00,5.886449727930065
2022-02-12T23:30-07:00,5.966250368322033
2022-02-12T23:45-07:00,5.960175039858883
2022-02-13T00:00-07:00,5.893569567956229
2022-02-13T00:15-07:00,4.353807694243578
2022-02-13T00:30-07:00,4.798275540166675
2022-02-13T00:45-07:00,6.491236062549111
2022-02-13T01:00-07:00,5.796252594467028
2022-02-13T01:15-07:00,4.667444574095683
2022-02-13T01:30-07:00,5.126651452258655
2022-02-13T01:45-07:00,5.182341650671785
2022-02-13T02:00-07:00,5.915248131650728
2022-02-13T02:15-07:00,6.283218795490707
2022-02-13T02:30-07:00,6.6208493253836735
2022-02-13T02:45-07:00,7.012061956120014
2022-02-13T03:00-07:00,5.845648236535726
2022-02-13T03:15-07:00,4.679671975146235
2022-02-13T03:30-07:00,5.725969040811915
2022-02-13T03:45-07:00,6.1968408262454435
2022-02-13T04:00-07:00,5.62491786042844
2022-02-13T04:15-07:00,6.1968408262454435
2022-02-13T04:30-07:00,6.720076130617118
2022-02-13T04:45-07:00,6.243932523955818
2022-02-13T05:00-07:00,6.306598222965022
2022-02-13T05:15-07:00,6.037511669354155
2022-02-13T05:30-07:00,5.519303204157349
2022-02-13T05:45-07:00,6.016139629698267
2022-02-13T06:00-07:00,5.0249493657995625
2022-02-13T06:15-07:00,4.830489330167008
2022-02-13T06:30-07:00,5.260911322164128
2022-02-13T06:45-07:00,5.23862498609412
2022-02-13T07:00-07:00,5.5113023548445135
2022-02-13T07:15-07:00,5.518115024068913
2022-02-13T07:30-07:00,5.631023536477245
2022-02-13T07:45-07:00,4.499642259567449
2022-02-13T08:00-07:00,5.7697614046547825
2022-02-13T08:15-07:00,6.2312104101261285
2022-02-13T08:30-07:00,5.7697614046547825
2022-02-13T08:45-07:00,4.754092834589925
2022-02-13T09:00-07:00,5.439161059477458
2022-02-13T09:15-07:00,5.030881399501798
2022-02-13T09:30-07:00,4.391625399886064
2022-02-13T09:45-07:00,5.174193548387096
2022-02-13T10:00-07:00,4.966047166760756
2022-02-13T10:15-07:00,5.740453430759222
2022-02-13T10:30-07:00,6.726962192376363
2022-02-13T10:45-07:00,5.471865307930886
2022-02-13T11:00-07:00,4.891051617617751
2022-02-13T11:15-07:00,3.037341126661588
2022-02-13T11:30-07:00,5.154845599359264
2022-02-13T11:45-07:00,4.318758674843373
2022-02-13T12:00-07:00,4.328642577798576
2022-02-13T12:15-07:00,4.9699219462075135
2022-02-13T12:30-07:00,5.487095894831121
2022-02-13T12:45-07:00,3.582638452949048
2022-02-13T13:00-07:00,5.528389024721543
2022-02-13T13:15-07:00,6.00871835673543
2022-02-13T13:30-07:00,4.488231465462095
2022-02-13T13:45-07:00,5.5187091107683
2022-02-13T14:00-07:00,4.764896670006283
2022-02-13T14:15-07:00,4.868321451570987
2022-02-13T14:30-07:00,4.746017182417216
2022-02-13T14:45-07:00,5.003371544167228
2022-02-13T15:00-07:00,5.045871559633028
2022-02-13T15:15-07:00,5.6063283682571745
2022-02-13T15:30-07:00,5.040047948564272
2022-02-13T15:45-07:00,6.224976326150881
2022-02-13T16:00-07:00,5.501874940622218
2022-02-13T16:15-07:00,6.925121150539311
2022-02-13T16:30-07:00,4.570476405211151
2022-02-13T16:45-07:00,6.239083273071142
2022-02-13T17:00-07:00,5.832204782097103
2022-02-13T17:15-07:00,5.353877564756953
2022-02-13T17:30-07:00,5.081413380593713
2022-02-13T17:45-07:00,4.757056457190914
2022-02-13T18:00-07:00,5.088509084046157
2022-02-13T18:15-07:00,5.111544536313105
2022-02-13T18:30-07:00,6.691504045425476
2022-02-13T18:45-07:00,4.248281621731514
2022-02-13T19:00-07:00,5.631815992975096
2022-02-13T19:15-07:00,4.588409048005059
2022-02-13T19:30-07:00,5.553921346789152
2022-02-13T19:45-07:00,5.965049467922348
2022-02-13T20:00-07:00,5.619205951139785
2022-02-13T20:15-07:00,5.351170568561877
2022-02-13T20:30-07:00,6.931224924879555
2022-02-13T20:45-07:00,6.195646059515108
2022-02-13T21:00-07:00,6.874399312054226
2022-02-13T21:15-07:00,5.404596401370273
2022-02-13T21:30-07:00,6.399844785055023
2022-02-13T21:45-07:00,6.110980246996669
2022-02-13T22:00-07:00,5.612752677893676
2022-02-13T22:15-07:00,5.675690761931347
2022-02-13T22:30-07:00,6.109843792912105
2022-02-13T22:45-07:00,5.182341650671785
2022-02-13T23:00-07:00,6.37815907362015
2022-02-13T23:15-07:00,6.134338394426201
2022-02-13T23:30-07:00,5.917739851165282
2022-02-13T23:45-07:00,5.198638424915462
2022-02-14T00:00-07:00,5.6588229236393595
2022-02-14T00:15-07:00,5.718701700154555
2022-02-14T00:30-07:00,4.4274809160305395
2022-02-14T00:45-07:00,6.512216707930502
2022-02-14T01:00-07:00,4.339693020303867
2022-02-14T01:15-07:00,5.4331230213081305
2022-02-14T01:30-07:00,4.919562060105012
2022-02-14T01:45-07:00,6.260928043039677
2022-02-14T02:00-07:00,6.261523545861616
2022-02-14T02:15-07:00,5.653902234838199
2022-02-14T02:30-07:00,5.450206143004999
2022-02-14T02:45-07:00,5.70426518836973
2022-02-14T03:00-07:00,6.023295633758387
2022-02-14T03:15-07:00,6.426265762696715
2022-02-14T03:30-07:00,7.409321242832378
2022-02-14T03:45-07:00,6.997720013155919
2022-02-14T04:00-07:00,6.456995583359955
2022-02-14T04:15-07:00,6.393034825870647
2022-02-14T04:30-07:00,6.67515155574907
2022-02-14T04:45-07:00,6.212633220691443
2022-02-14T05:00-07:00,6.632577073921461
2022-02-14T05:15-07:00,5.845829428303655
2022-02-14T05:30-07:00,5.930964978584027
2022-02-14T05:45-07:00,5.3300521617402845
2022-02-14T06:00-07:00,4.345037858758139
2022-02-14T06:15-07:00,5.05330036516072
2022-02-14T06:30-07:00,6.308591595897214
2022-02-14T06:45-07:00,6.152771076318985
2022-02-14T07:00-07:00,5.335183900069401
2022-02-14T07:15-07:00,6.439614935822642
2022-02-14T07:30-07:00,6.273292264376413
2022-02-14T07:45-07:00,5.517655199256173
2022-02-14T08:00-07:00,4.566794707639778
2022-02-14T08:15-07:00,4.294603692747123
2022-02-14T08:30-07:00,4.0386595896379625
2022-02-14T08:45-07:00,4.853247794707298
2022-02-14T09:00-07:00,3.804091162346445
2022-02-14T09:15-07:00,4.3022035676810075
2022-02-14T09:30-07:00,3.0972289924631635
2022-02-14T09:45-07:00,3.8283746303274784
2022-02-14T10:00-07:00,4.207972830920999
2022-02-14T10:15-07:00,4.200520247920614
2022-02-14T10:30-07:00,3.6429525081060463
2022-02-14T10:45-07:00,3.335217034343783
2022-02-14T11:00-07:00,4.277675730899731
2022-02-14T11:15-07:00,3.809712120645341
2022-02-14T11:30-07:00,3.237400466758163
2022-02-14T11:45-07:00,3.160270880361174
2022-02-14T12:00-07:00,3.32326283987915
2022-02-14T12:15-07:00,3.3304584000728594
2022-02-14T12:30-07:00,3.0896759608138695
2022-02-14T12:45-07:00,4.588258865958721
2022-02-14T13:00-07:00,4.260736276012579
2022-02-14T13:15-07:00,4.789555307101377
2022-02-14T13:30-07:00,3.5590604823517835
2022-02-14T13:45-07:00,4.717871978121206
2022-02-14T14:00-07:00,3.6427732079905955
2022-02-14T14:15-07:00,3.5590604823517835
2022-02-14T14:30-07:00,4.7189526969498425
2022-02-14T14:45-07:00,3.799673380511704
2022-02-14T15:00-07:00,2.7247858325534557
2022-02-14T15:15-07:00,3.7710563711484175
2022-02-14T15:30-07:00,3.7833970207757637
2022-02-14T15:45-07:00,3.931280308368222
2022-02-14T16:00-07:00,4.2368330887203545
2022-02-14T16:15-07:00,4.437251773138889
2022-02-14T16:30-07:00,4.596218422016867
2022-02-14T16:45-07:00,5.580581211757414
2022-02-14T17:00-07:00,4.449735955819788
2022-02-14T17:15-07:00,4.475627467424882
2022-02-14T17:30-07:00,4.251369306064837
2022-02-14T17:45-07:00,5.701084113683213
2022-02-14T18:00-07:00,4.560382262758954
2022-02-14T18:15-07:00,3.6414128806789816
2022-02-14T18:30-07:00,5.450828502808979
2022-02-14T18:45-07:00,4.122498315273785
2022-02-14T19:00-07:00,4.199021842705143
2022-02-14T19:15-07:00,3.7152223249558753
2022-02-14T19:30-07:00,3.874642365158415
2022-02-14T19:45-07:00,4.016999415253525
2022-02-14T20:00-07:00,4.898370551732876
2022-02-14T20:15-07:00,4.209444486077363
2022-02-14T20:30-07:00,3.8625077428634382
2022-02-14T20:45-07:00,5.953115360888345
2022-02-14T21:00-07:00,5.754840740935085
2022-02-14T21:15-07:00,4.27712374015415
2022-02-14T21:30-07:00,5.784342876561045
2022-02-14T21:45-07:00,6.802552171613024
2022-02-14T22:00-07:00,6.123191702301879
2022-02-14T22:15-07:00,6.032060288670328
2022-02-14T22:30-07:00,6.88159380283821
2022-02-14T22:45-07:00,5.875956305160894
2022-02-14T23:00-07:00,6.30104014441675
2022-02-14T23:15-07:00,5.907150191860784
2022-02-14T23:30-07:00,5.745208738099215
2022-02-14T23:45-07:00,5.699481865284974
2022-02-15T00:00-07:00,5.726194293042642
2022-02-15T00:15-07:00,6.402612382824557
2022-02-15T00:30-07:00,5.582512507606891
2022-02-15T00:45-07:00,6.664898132427848
2022-02-15T01:00-07:00,7.258025624125902
2022-02-15T01:15-07:00,5.661038324108461
2022-02-15T01:30-07:00,5.384526692032745
2022-02-15T01:45-07:00,4.8938231376391155
2022-02-15T02:00-07:00,5.1600023549435035
2022-02-15T02:15-07:00,6.324880677944089
2022-02-15T02:30-07:00,4.592928550895908
2022-02-15T02:45-07:00,5.585614774015876
2022-02-15T03:00-07:00,5.858119080575027
2022-02-15T03:15-07:00,5.094532722865603
2022-02-15T03:30-07:00,5.941411611590806
2022-02-15T03:45-07:00,4.831541218637993
2022-02-15T04:00-07:00,6.565110139784486
2022-02-15T04:15-07:00,5.589740268152083
2022-02-15T04:30-07:00,5.901946833969342
2022-02-15T04:45-07:00,5.601119573000065
2022-02-15T05:00-07:00,4.844540466539029
2022-02-15T05:15-07:00,4.7606892150606255
2022-02-15T05:30-07:00,6.010674840141631
2022-02-15T05:45-07:00,6.123191702301879
2022-02-15T06:00-07:00,4.221493281677248
2022-02-15T06:15-07:00,5.188458990758944
2022-02-15T06:30-07:00,5.123945262973817
2022-02-15T06:45-07:00,5.823234771368557
2022-02-15T07:00-07:00,6.1105577954483765
2022-02-15T07:15-07:00,5.645182923884998
2022-02-15T07:30-07:00,5.3334837690596695
2022-02-15T07:45-07:00,6.289719325695787
2022-02-15T08:00-07:00,4.115091487584964
2022-02-15T08:15-07:00,4.668140537273551
2022-02-15T08:30-07:00,3.656277940988632
2022-02-15T08:45-07:00,5.082527216422437
2022-02-15T09:00-07:00,5.7741797409624915
2022-02-15T09:15-07:00,3.920155763717479
2022-02-15T09:30-07:00,3.7915588921834584
2022-02-15T09:45-07:00,4.555829830305405
2022-02-15T10:00-07:00,4.664967628575499
2022-02-15T10:15-07:00,5.900773478356172
2022-02-15T10:30-07:00,4.082326751040933
2022-02-15T10:45-07:00,2.636454026898324
2022-02-15T11:00-07:00,4.493875287055416
2022-02-15T11:15-07:00,4.722409413716236
2022-02-15T11:30-07:00,4.330312185297079
2022-02-15T11:45-07:00,3.869448183041719
2022-02-15T12:00-07:00,2.021092348611369
2022-02-15T12:15-07:00,3.3201056109784823
2022-02-15T12:30-07:00,3.5514671028300224
2022-02-15T12:45-07:00,4.095896822507675
2022-02-15T13:00-07:00,5.428035825869606
2022-02-15T13:15-07:00,4.174451586041787
2022-02-15T13:30-07:00,3.693871128211904
2022-02-15T13:45-07:00,4.249553585413991
2022-02-15T14:00-07:00,5.042780581063717
2022-02-15T14:15-07:00,3.3201056109784823
2022-02-15T14:30-07:00,2.4627858497187374
2022-02-15T14:45-07:00,2.8394667559942883
2022-02-15T15:00-07:00,3.3892459633171343
2022-02-15T15:15-07:00,3.7996427461126205
2022-02-15T15:30-07:00,3.7941698193177715
2022-02-15T15:45-07:00,3.9356030174347594
2022-02-15T16:00-07:00,3.5450608054994683
2022-02-15T16:15-07:00,3.787349471867169
2022-02-15T16:30-07:00,4.730960005022917
2022-02-15T16:45-07:00,4.199351504604533
2022-02-15T17:00-07:00,4.300747047955659
2022-02-15T17:15-07:00,4.763117271671149
2022-02-15T17:30-07:00,5.743431785009011
2022-02-15T17:45-07:00,4.293118187646938
2022-02-15T18:00-07:00,5.214368482039397
2022-02-15T18:15-07:00,4.578099421812385
2022-02-15T18:30-07:00,4.302685866620528
2022-02-15T18:45-07:00,4.9567891875500925
2022-02-15T19:00-07:00,3.5002066400330665
2022-02-15T19:15-07:00,4.574346956146843
2022-02-15T19:30-07:00,5.3300521617402845
2022-02-15T19:45-07:00,4.637440447572014
2022-02-15T20:00-07:00,4.259028642590287
2022-02-15T20:15-07:00,5.581343697945581
2022-02-15T20:30-07:00,5.421161964752396
2022-02-15T20:45-07:00,5.360325161203281
2022-02-15T21:00-07:00,5.545451464591118
2022-02-15T21:15-07:00,5.09568039391226
2022-02-15T21:30-07:00,4.000617005101306
2022-02-15T21:45-07:00,7.139538999247892
2022-02-15T22:00-07:00,6.188402218081409
2022-02-15T22:15-07:00,6.745950379331556
2022-02-15T22:30-07:00,7.169882920187055
2022-02-15T22:45-07:00,6.1968408262454435
2022-02-15T23:00-07:00,6.92462271508513
2022-02-15T23:15-07:00,7.294723062339192
2022-02-15T23:30-07:00,5.929524028512307
2022-02-15T23:45-07:00,5.206764246127616
2022-02-16T00:00-07:00,6.536644827060796
2022-02-16T00:15-07:00,5.930132962364691
2022-02-16T00:30-07:00,5.440347462108857
2022-02-16T00:45-07:00,5.981270079978126
2022-02-16T01:00-07:00,5.368582971314593
2022-02-16T01:15-07:00,4.554147950589563
2022-02-16T01:30-07:00,6.1980356198598106
2022-02-16T01:45-07:00,6.482733543174669
2022-02-16T02:00-07:00,5.363679317784617
2022-02-16T02:15-07:00,6.726421829142545
2022-02-16T02:30-07:00,5.175879396984925
2022-02-16T02:45-07:00,5.205889353599239
2022-02-16T03:00-07:00,6.0880829015544045
2022-02-16T03:15-07:00,6.016052030720266
2022-02-16T03:30-07:00,4.44078576422563
2022-02-16T03:45-07:00,6.008744175343722
2022-02-16T04:00-07:00,6.604729924316608
2022-02-16T04:15-07:00,5.6659059371308595
2022-02-16T04:30-07:00,6.298526198335575
2022-02-16T04:45-07:00,7.136337513944762
2022-02-16T05:00-07:00,6.1811909908497364
2022-02-16T05:15-07:00,5.439161059477458
2022-02-16T05:30-07:00,6.00133052320869
2022-02-16T05:45-07:00,4.571457079189809
2022-02-16T06:00-07:00,4.149510073764171
2022-02-16T06:15-07:00,4.394648461157293
2022-02-16T06:30-07:00,3.3259791317618568
2022-02-16T06:45-07:00,4.4131287507124215
2022-02-16T07:00-07:00,3.146067415730337
2022-02-16T07:15-07:00,4.585975911933231
2022-02-16T07:30-07:00,3.8210799183718533
2022-02-16T07:45-07:00,5.4693453794413625
2022-02-16T08:00-07:00,3.738302350245351
2022-02-16T08:15-07:00,3.5857987519585994
2022-02-16T08:30-07:00,4.323516599855529
2022-02-16T08:45-07:00,4.066030200448827
2022-02-16T09:00-07:00,4.058015233902512
2022-02-16T09:15-07:00,3.6353004239559477
2022-02-16T09:30-07:00,3.335705293119496
2022-02-16T09:45-07:00,3.3246484787149244
2022-02-16T10:00-07:00,3.25147347740668
2022-02-16T10:15-07:00,3.720076465221362
2022-02-16T10:30-07:00,3.321781311198743
2022-02-16T10:45-07:00,4.754223618303756
2022-02-16T11:00-07:00,3.7888277882757637
2022-02-16T11:15-07:00,4.510885217224354
2022-02-16T11:30-07:00,3.301894113812393
2022-02-16T11:45-07:00,4.872145308864805
2022-02-16T12:00-07:00,2.8411040074847964
2022-02-16T12:15-07:00,2.684187581740051
2022-02-16T12:30-07:00,3.082706766917293
2022-02-16T12:45-07:00,2.6158982377551414
2022-02-16T13:00-07:00,2.6154933677076007
2022-02-16T13:15-07:00,4.410284229908565
2022-02-16T13:30-07:00,5.1144572343543775
2022-02-16T13:45-07:00,3.704893402067193
2022-02-16T14:00-07:00,4.411672221872839
2022-02-16T14:15-07:00,5.1207344680137545
2022-02-16T14:30-07:00,4.562939796716185
2022-02-16T14:45-07:00,4.038734309511871
2022-02-16T15:00-07:00,3.7711032789075065
2022-02-16T15:15-07:00,5.2386460020047805
2022-02-16T15:30-07:00,3.703548404004407
2022-02-16T15:45-07:00,4.1671210256570035
2022-02-16T16:00-07:00,5.106549059402076
2022-02-16T16:15-07:00,6.321681420597829
2022-02-16T16:30-07:00,4.7148147381922705
2022-02-16T16:45-07:00,4.997686502470394
2022-02-16T17:00-07:00,4.2758707485133565
2022-02-16T17:15-07:00,4.827586206896552
2022-02-16T17:30-07:00,3.7906880922950146
2022-02-16T17:45-07:00,4.99068723434739
2022-02-16T18:00-07:00,5.0746794307394305
2022-02-16T18:15-07:00,4.680659284058717
2022-02-16T18:30-07:00,4.866550938483242
2022-02-16T18:45-07:00,4.52146375791696
2022-02-16T19:00-07:00,4.853377976994109
2022-02-16T19:15-07:00,4.226037056849681
2022-02-16T19:30-07:00,4.1858442742910515
2022-02-16T19:45-07:00,5.242594948210063
2022-02-16T20:00-07:00,4.107913137939395
2022-02-16T20:15-07:00,5.369021136113955
2022-02-16T20:30-07:00,5.024098145173069
2022-02-16T20:45-07:00,6.085617292654088
2022-02-16T21:00-07:00,5.342084626870486
2022-02-16T21:15-07:00,6.518417462482942
2022-02-16T21:30-07:00,6.085617292654088
2022-02-16T21:45-07:00,7.090067896412902
2022-02-16T22:00-07:00,6.935446742740636
2022-02-16T22:15-07:00,5.812345379711619
2022-02-16T22:30-07:00,6.629176314918955
2022-02-16T22:45-07:00,6.399175586729606
2022-02-16T23:00-07:00,5.869305672694617
2022-02-16T23:15-07:00,6.402204101091513
2022-02-16T23:30-07:00,6.182380216383308
2022-02-16T23:45-07:00,5.494468730484427
2022-02-17T00:00-07:00,5.750968369394492
2022-02-17T00:15-07:00,6.167165276686778
2022-02-17T00:30-07:00,5.653902234838199
2022-02-17T00:45-07:00,6.659405632487936
2022-02-17T01:00-07:00,6.442003455781697
2022-02-17T01:15-07:00,6.5196887526526766
2022-02-17T01:30-07:00,5.946669516358549
2022-02-17T01:45-07:00,6.088340185938338
2022-02-17T02:00-07:00,7.041307953558175
2022-02-17T02:15-07:00,6.627992114897207
2022-02-17T02:30-07:00,5.695391052027802
2022-02-17T02:45-07:00,5.025543542829987
2022-02-17T03:00-07:00,5.766423357664238
2022-02-17T03:15-07:00,6.009963872333576
2022-02-17T03:30-07:00,6.60196454428052
2022-02-17T03:45-07:00,6.814423322819879
2022-02-17T04:00-07:00,5.1109537299339
2022-02-17T04:15-07:00,5.392764887285643
2022-02-17T04:30-07:00,5.994643960722379
2022-02-17T04:45-07:00,5.382825898694198
2022-02-17T05:00-07:00,5.448793855939371
2022-02-17T05:15-07:00,4.854237898146486
2022-02-17T05:30-07:00,6.103948428686543
2022-02-17T05:45-07:00,6.103354690691358
2022-02-17T06:00-07:00,5.361509790363112
2022-02-17T06:15-07:00,4.0946512365779935
2022-02-17T06:30-07:00,4.095026548573535
2022-02-17T06:45-07:00,4.498122513030324
2022-02-17T07:00-07:00,6.015341819101407
2022-02-17T07:15-07:00,6.281493639720968
2022-02-17T07:30-07:00,5.0962684437580785
2022-02-17T07:45-07:00,3.9778901901509807
2022-02-17T08:00-07:00,3.560776544313198
2022-02-17T08:15-07:00,5.210074821169188
2022-02-17T08:30-07:00,3.48652058689029
2022-02-17T08:45-07:00,4.564609053497942
2022-02-17T09:00-07:00,4.7898089171974565
2022-02-17T09:15-07:00,4.123612091650086
2022-02-17T09:30-07:00,3.642402075170674
2022-02-17T09:45-07:00,3.724774757525857
2022-02-17T10:00-07:00,3.1542755176428305
2022-02-17T10:15-07:00,4.221936168214493
2022-02-17T10:30-07:00,4.058582193236242
2022-02-17T10:45-07:00,4.214162160392446
2022-02-17T11:00-07:00,4.375569735642662
