t,cu 
2022-04-13T16:45-07:00,0
2022-04-13T17:00-07:00,0
2022-04-13T17:15-07:00,0
2022-04-13T17:30-07:00,0
2022-04-13T17:45-07:00,0
2022-04-13T18:00-07:00,0
2022-04-13T18:15-07:00,0
2022-04-13T18:30-07:00,0
2022-04-13T18:45-07:00,0
2022-04-13T19:00-07:00,0
2022-04-13T19:15-07:00,0
2022-04-13T19:30-07:00,0
2022-04-13T19:45-07:00,0
2022-04-13T20:00-07:00,0
2022-04-13T20:15-07:00,0
2022-04-13T20:30-07:00,0
2022-04-13T20:45-07:00,0
2022-04-13T21:00-07:00,0
2022-04-13T21:15-07:00,0
2022-04-13T21:30-07:00,0
2022-04-13T21:45-07:00,0
2022-04-13T22:00-07:00,0
2022-04-13T22:15-07:00,0
2022-04-13T22:30-07:00,0
2022-04-13T22:45-07:00,0
2022-04-13T23:00-07:00,0
2022-04-13T23:15-07:00,0
2022-04-13T23:30-07:00,0
2022-04-13T23:45-07:00,0
2022-04-14T00:00-07:00,0
2022-04-14T00:15-07:00,0
2022-04-14T00:30-07:00,0
2022-04-14T00:45-07:00,0
2022-04-14T01:00-07:00,0
2022-04-14T01:15-07:00,0
2022-04-14T01:30-07:00,0
2022-04-14T01:45-07:00,0
2022-04-14T02:00-07:00,0
2022-04-14T02:15-07:00,0
2022-04-14T02:30-07:00,0
2022-04-14T02:45-07:00,0
2022-04-14T03:00-07:00,0
2022-04-14T03:15-07:00,0
2022-04-14T03:30-07:00,0
2022-04-14T03:45-07:00,0
2022-04-14T04:00-07:00,0
2022-04-14T04:15-07:00,0
2022-04-14T04:30-07:00,0
2022-04-14T04:45-07:00,0
2022-04-14T05:00-07:00,0
2022-04-14T05:15-07:00,0
2022-04-14T05:30-07:00,0
2022-04-14T05:45-07:00,0
2022-04-14T06:00-07:00,0
2022-04-14T06:15-07:00,0
2022-04-14T06:30-07:00,0
2022-04-14T06:45-07:00,0
2022-04-14T07:00-07:00,0
2022-04-14T07:15-07:00,0
2022-04-14T07:30-07:00,0
2022-04-14T07:45-07:00,0
2022-04-14T08:00-07:00,0
2022-04-14T08:15-07:00,0
2022-04-14T08:30-07:00,0
2022-04-14T08:45-07:00,0
2022-04-14T09:00-07:00,0
2022-04-14T09:15-07:00,0
2022-04-14T09:30-07:00,0
2022-04-14T09:45-07:00,0
2022-04-14T10:00-07:00,0
2022-04-14T10:15-07:00,0
2022-04-14T10:30-07:00,0
2022-04-14T10:45-07:00,0
2022-04-14T11:00-07:00,0
2022-04-14T11:15-07:00,0
2022-04-14T11:30-07:00,0
2022-04-14T11:45-07:00,0
2022-04-14T12:00-07:00,0
2022-04-14T12:15-07:00,0
2022-04-14T12:30-07:00,0
2022-04-14T12:45-07:00,0
2022-04-14T13:00-07:00,0
2022-04-14T13:15-07:00,0
2022-04-14T13:30-07:00,0
2022-04-14T13:45-07:00,0
2022-04-14T14:00-07:00,0
2022-04-14T14:15-07:00,0
2022-04-14T14:30-07:00,0
2022-04-14T14:45-07:00,0
2022-04-14T15:00-07:00,0
2022-04-14T15:15-07:00,0
2022-04-14T15:30-07:00,0
2022-04-14T15:45-07:00,0
2022-04-14T16:00-07:00,0
2022-04-14T16:15-07:00,0
2022-04-14T16:30-07:00,0
2022-04-14T16:45-07:00,0
2022-04-14T17:00-07:00,0
2022-04-14T17:15-07:00,0
2022-04-14T17:30-07:00,0
2022-04-14T17:45-07:00,0
2022-04-14T18:00-07:00,0
2022-04-14T18:15-07:00,0
2022-04-14T18:30-07:00,0
2022-04-14T18:45-07:00,0
2022-04-14T19:00-07:00,0
2022-04-14T19:15-07:00,0
2022-04-14T19:30-07:00,0
2022-04-14T19:45-07:00,0
2022-04-14T20:00-07:00,0
2022-04-14T20:15-07:00,0
2022-04-14T20:30-07:00,0
2022-04-14T20:45-07:00,0
2022-04-14T21:00-07:00,0
2022-04-14T21:15-07:00,0
2022-04-14T21:30-07:00,0
2022-04-14T21:45-07:00,0
2022-04-14T22:00-07:00,0
2022-04-14T22:15-07:00,0
2022-04-14T22:30-07:00,0
2022-04-14T22:45-07:00,0
2022-04-14T23:00-07:00,0
2022-04-14T23:15-07:00,0
2022-04-14T23:30-07:00,0
2022-04-14T23:45-07:00,0
2022-04-15T00:00-07:00,0
2022-04-15T00:15-07:00,0
2022-04-15T00:30-07:00,0
2022-04-15T00:45-07:00,0
2022-04-15T01:00-07:00,0
2022-04-15T01:15-07:00,0
2022-04-15T01:30-07:00,0
2022-04-15T01:45-07:00,0
2022-04-15T02:00-07:00,0
2022-04-15T02:15-07:00,0
2022-04-15T02:30-07:00,0
2022-04-15T02:45-07:00,0
2022-04-15T03:00-07:00,0
2022-04-15T03:15-07:00,0
2022-04-15T03:30-07:00,0
2022-04-15T03:45-07:00,0
2022-04-15T04:00-07:00,0
2022-04-15T04:15-07:00,0
2022-04-15T04:30-07:00,0
2022-04-15T04:45-07:00,0
2022-04-15T05:00-07:00,0
2022-04-15T05:15-07:00,0
2022-04-15T05:30-07:00,0
2022-04-15T05:45-07:00,0
2022-04-15T06:00-07:00,0
2022-04-15T06:15-07:00,0
2022-04-15T06:30-07:00,0
2022-04-15T06:45-07:00,0
2022-04-15T07:00-07:00,0
2022-04-15T07:15-07:00,0
2022-04-15T07:30-07:00,0
2022-04-15T07:45-07:00,0
2022-04-15T08:00-07:00,0
2022-04-15T08:15-07:00,0
2022-04-15T08:30-07:00,0
2022-04-15T08:45-07:00,0
2022-04-15T09:00-07:00,0
2022-04-15T09:15-07:00,0
2022-04-15T09:30-07:00,0
2022-04-15T09:45-07:00,0
2022-04-15T10:00-07:00,0
2022-04-15T10:15-07:00,0
2022-04-15T10:30-07:00,0
2022-04-15T10:45-07:00,0
2022-04-15T11:00-07:00,0
2022-04-15T11:15-07:00,0
2022-04-15T11:30-07:00,0
2022-04-15T11:45-07:00,0
2022-04-15T12:00-07:00,0
2022-04-15T12:15-07:00,0
2022-04-15T12:30-07:00,0
2022-04-15T12:45-07:00,0
2022-04-15T13:00-07:00,0
2022-04-15T13:15-07:00,0
2022-04-15T13:30-07:00,0
2022-04-15T13:45-07:00,0
2022-04-15T14:00-07:00,0
2022-04-15T14:15-07:00,0
2022-04-15T14:30-07:00,0
2022-04-15T14:45-07:00,0
2022-04-15T15:00-07:00,0
2022-04-15T15:15-07:00,0
2022-04-15T15:30-07:00,0
2022-04-15T15:45-07:00,0
2022-04-15T16:00-07:00,0
2022-04-15T16:15-07:00,0
2022-04-15T16:30-07:00,0
2022-04-15T16:45-07:00,0
2022-04-15T17:00-07:00,0
2022-04-15T17:15-07:00,0
2022-04-15T17:30-07:00,0
2022-04-15T17:45-07:00,0
2022-04-15T18:00-07:00,0
2022-04-15T18:15-07:00,0
2022-04-15T18:30-07:00,0
2022-04-15T18:45-07:00,0
2022-04-15T19:00-07:00,0
2022-04-15T19:15-07:00,0
2022-04-15T19:30-07:00,0
2022-04-15T19:45-07:00,0
2022-04-15T20:00-07:00,0
2022-04-15T20:15-07:00,0
2022-04-15T20:30-07:00,0
2022-04-15T20:45-07:00,0
2022-04-15T21:00-07:00,0
2022-04-15T21:15-07:00,0
2022-04-15T21:30-07:00,0
2022-04-15T21:45-07:00,0
2022-04-15T22:00-07:00,0
2022-04-15T22:15-07:00,0
2022-04-15T22:30-07:00,0
2022-04-15T22:45-07:00,0
2022-04-15T23:00-07:00,0
2022-04-15T23:15-07:00,0
2022-04-15T23:30-07:00,0
2022-04-15T23:45-07:00,0
2022-04-16T00:00-07:00,0
2022-04-16T00:15-07:00,0
2022-04-16T00:30-07:00,0
2022-04-16T00:45-07:00,0
2022-04-16T01:00-07:00,0
2022-04-16T01:15-07:00,0
2022-04-16T01:30-07:00,0
2022-04-16T01:45-07:00,0
2022-04-16T02:00-07:00,0
2022-04-16T02:15-07:00,0
2022-04-16T02:30-07:00,0
2022-04-16T02:45-07:00,0
2022-04-16T03:00-07:00,0
2022-04-16T03:15-07:00,0
2022-04-16T03:30-07:00,0
2022-04-16T03:45-07:00,0
2022-04-16T04:00-07:00,0
2022-04-16T04:15-07:00,0
2022-04-16T04:30-07:00,0
2022-04-16T04:45-07:00,0
2022-04-16T05:00-07:00,0
2022-04-16T05:15-07:00,0
2022-04-16T05:30-07:00,0
2022-04-16T05:45-07:00,0
2022-04-16T06:00-07:00,0
2022-04-16T06:15-07:00,0
2022-04-16T06:30-07:00,0
2022-04-16T06:45-07:00,0
2022-04-16T07:00-07:00,0
2022-04-16T07:15-07:00,0
2022-04-16T07:30-07:00,0
2022-04-16T07:45-07:00,0
2022-04-16T08:00-07:00,0
2022-04-16T08:15-07:00,0
2022-04-16T08:30-07:00,0
2022-04-16T08:45-07:00,0
2022-04-16T09:00-07:00,0
2022-04-16T09:15-07:00,0
2022-04-16T09:30-07:00,0
2022-04-16T09:45-07:00,0
2022-04-16T10:00-07:00,0
2022-04-16T10:15-07:00,0
2022-04-16T10:30-07:00,0
2022-04-16T10:45-07:00,0
2022-04-16T11:00-07:00,0
2022-04-16T11:15-07:00,0
2022-04-16T11:30-07:00,0
2022-04-16T11:45-07:00,0
2022-04-16T12:00-07:00,0
2022-04-16T12:15-07:00,0
2022-04-16T12:30-07:00,0
2022-04-16T12:45-07:00,0
2022-04-16T13:00-07:00,0
2022-04-16T13:15-07:00,0
2022-04-16T13:30-07:00,0
2022-04-16T13:45-07:00,0
2022-04-16T14:00-07:00,0
2022-04-16T14:15-07:00,0
2022-04-16T14:30-07:00,0
2022-04-16T14:45-07:00,0
2022-04-16T15:00-07:00,0
2022-04-16T15:15-07:00,0
2022-04-16T15:30-07:00,0
2022-04-16T15:45-07:00,0
2022-04-16T16:00-07:00,0
2022-04-16T16:15-07:00,0
2022-04-16T16:30-07:00,0
2022-04-16T16:45-07:00,0
2022-04-16T17:00-07:00,0
2022-04-16T17:15-07:00,0
2022-04-16T17:30-07:00,0
2022-04-16T17:45-07:00,0
2022-04-16T18:00-07:00,0
2022-04-16T18:15-07:00,0
2022-04-16T18:30-07:00,0
2022-04-16T18:45-07:00,0
2022-04-16T19:00-07:00,0
2022-04-16T19:15-07:00,0
2022-04-16T19:30-07:00,0
2022-04-16T19:45-07:00,0
2022-04-16T20:00-07:00,0
2022-04-16T20:15-07:00,0
2022-04-16T20:30-07:00,0
2022-04-16T20:45-07:00,0
2022-04-16T21:00-07:00,0
2022-04-16T21:15-07:00,0
2022-04-16T21:30-07:00,0
2022-04-16T21:45-07:00,0
2022-04-16T22:00-07:00,0
2022-04-16T22:15-07:00,0
2022-04-16T22:30-07:00,0
2022-04-16T22:45-07:00,0
2022-04-16T23:00-07:00,0
2022-04-16T23:15-07:00,0
2022-04-16T23:30-07:00,0
2022-04-16T23:45-07:00,0
2022-04-17T00:00-07:00,0
2022-04-17T00:15-07:00,0
2022-04-17T00:30-07:00,0
2022-04-17T00:45-07:00,0
2022-04-17T01:00-07:00,0
2022-04-17T01:15-07:00,0
2022-04-17T01:30-07:00,0
2022-04-17T01:45-07:00,0
2022-04-17T02:00-07:00,0
2022-04-17T02:15-07:00,0
2022-04-17T02:30-07:00,0
2022-04-17T02:45-07:00,0
2022-04-17T03:00-07:00,0
2022-04-17T03:15-07:00,0
2022-04-17T03:30-07:00,0
2022-04-17T03:45-07:00,0
2022-04-17T04:00-07:00,0
2022-04-17T04:15-07:00,0
2022-04-17T04:30-07:00,0
2022-04-17T04:45-07:00,0
2022-04-17T05:00-07:00,0
2022-04-17T05:15-07:00,0
2022-04-17T05:30-07:00,0
2022-04-17T05:45-07:00,0
2022-04-17T06:00-07:00,0
2022-04-17T06:15-07:00,0
2022-04-17T06:30-07:00,0
2022-04-17T06:45-07:00,0
2022-04-17T07:00-07:00,0
2022-04-17T07:15-07:00,0
2022-04-17T07:30-07:00,0
2022-04-17T07:45-07:00,0
2022-04-17T08:00-07:00,0
2022-04-17T08:15-07:00,0
2022-04-17T08:30-07:00,0
2022-04-17T08:45-07:00,0
2022-04-17T09:00-07:00,0
2022-04-17T09:15-07:00,0
2022-04-17T09:30-07:00,0
2022-04-17T09:45-07:00,0
2022-04-17T10:00-07:00,0
2022-04-17T10:15-07:00,0
2022-04-17T10:30-07:00,0
2022-04-17T10:45-07:00,0
2022-04-17T11:00-07:00,0
2022-04-17T11:15-07:00,0
2022-04-17T11:30-07:00,0
2022-04-17T11:45-07:00,0
2022-04-17T12:00-07:00,0
2022-04-17T12:15-07:00,0
2022-04-17T12:30-07:00,0
2022-04-17T12:45-07:00,0
2022-04-17T13:00-07:00,0
2022-04-17T13:15-07:00,0
2022-04-17T13:30-07:00,0
2022-04-17T13:45-07:00,0
2022-04-17T14:00-07:00,0
2022-04-17T14:15-07:00,0
2022-04-17T14:30-07:00,0
2022-04-17T14:45-07:00,0
2022-04-17T15:00-07:00,0
2022-04-17T15:15-07:00,0
2022-04-17T15:30-07:00,0
2022-04-17T15:45-07:00,0
2022-04-17T16:00-07:00,0
2022-04-17T16:15-07:00,0
2022-04-17T16:30-07:00,0
2022-04-17T16:45-07:00,0
2022-04-17T17:00-07:00,0
2022-04-17T17:15-07:00,0
2022-04-17T17:30-07:00,0
2022-04-17T17:45-07:00,0
2022-04-17T18:00-07:00,0
2022-04-17T18:15-07:00,0
2022-04-17T18:30-07:00,0
2022-04-17T18:45-07:00,0
2022-04-17T19:00-07:00,0
2022-04-17T19:15-07:00,0
2022-04-17T19:30-07:00,0
2022-04-17T19:45-07:00,0
2022-04-17T20:00-07:00,0
2022-04-17T20:15-07:00,0
2022-04-17T20:30-07:00,0
2022-04-17T20:45-07:00,0
2022-04-17T21:00-07:00,0
2022-04-17T21:15-07:00,0
2022-04-17T21:30-07:00,0
2022-04-17T21:45-07:00,0
2022-04-17T22:00-07:00,0
2022-04-17T22:15-07:00,0
2022-04-17T22:30-07:00,0
2022-04-17T22:45-07:00,0
2022-04-17T23:00-07:00,0
2022-04-17T23:15-07:00,0
2022-04-17T23:30-07:00,0
2022-04-17T23:45-07:00,0
2022-04-18T00:00-07:00,0
2022-04-18T00:15-07:00,0
2022-04-18T00:30-07:00,0
2022-04-18T00:45-07:00,0
2022-04-18T01:00-07:00,0
2022-04-18T01:15-07:00,0
2022-04-18T01:30-07:00,0
2022-04-18T01:45-07:00,0
2022-04-18T02:00-07:00,0
2022-04-18T02:15-07:00,0
2022-04-18T02:30-07:00,0
2022-04-18T02:45-07:00,0
2022-04-18T03:00-07:00,0
2022-04-18T03:15-07:00,0
2022-04-18T03:30-07:00,0
2022-04-18T03:45-07:00,0
2022-04-18T04:00-07:00,0
2022-04-18T04:15-07:00,0
2022-04-18T04:30-07:00,0
2022-04-18T04:45-07:00,0
2022-04-18T05:00-07:00,0
2022-04-18T05:15-07:00,0
2022-04-18T05:30-07:00,0
2022-04-18T05:45-07:00,0
2022-04-18T06:00-07:00,0
2022-04-18T06:15-07:00,0
2022-04-18T06:30-07:00,0
2022-04-18T06:45-07:00,0
2022-04-18T07:00-07:00,0
2022-04-18T07:15-07:00,0
2022-04-18T07:30-07:00,0
2022-04-18T07:45-07:00,0
2022-04-18T08:00-07:00,0
2022-04-18T08:15-07:00,0
2022-04-18T08:30-07:00,0
2022-04-18T08:45-07:00,0
2022-04-18T09:00-07:00,0
2022-04-18T09:15-07:00,0
2022-04-18T09:30-07:00,0
2022-04-18T09:45-07:00,0
2022-04-18T10:00-07:00,0
2022-04-18T10:15-07:00,0
2022-04-18T10:30-07:00,0
2022-04-18T10:45-07:00,0
2022-04-18T11:00-07:00,0
2022-04-18T11:15-07:00,0
2022-04-18T11:30-07:00,0
2022-04-18T11:45-07:00,0
2022-04-18T12:00-07:00,0
2022-04-18T12:15-07:00,0
2022-04-18T12:30-07:00,0
2022-04-18T12:45-07:00,0
2022-04-18T13:00-07:00,0
2022-04-18T13:15-07:00,0
2022-04-18T13:30-07:00,0
2022-04-18T13:45-07:00,0
2022-04-18T14:00-07:00,0
2022-04-18T14:15-07:00,0
2022-04-18T14:30-07:00,0
2022-04-18T14:45-07:00,0
2022-04-18T15:00-07:00,0
2022-04-18T15:15-07:00,0
2022-04-18T15:30-07:00,0
2022-04-18T15:45-07:00,0
2022-04-18T16:00-07:00,0
2022-04-18T16:15-07:00,0
2022-04-18T16:30-07:00,0
2022-04-18T16:45-07:00,0
2022-04-18T17:00-07:00,0
2022-04-18T17:15-07:00,0
2022-04-18T17:30-07:00,0
2022-04-18T17:45-07:00,0
2022-04-18T18:00-07:00,0
2022-04-18T18:15-07:00,0
2022-04-18T18:30-07:00,0
2022-04-18T18:45-07:00,0
2022-04-18T19:00-07:00,0
2022-04-18T19:15-07:00,0
2022-04-18T19:30-07:00,0
2022-04-18T19:45-07:00,0
2022-04-18T20:00-07:00,0
2022-04-18T20:15-07:00,0
2022-04-18T20:30-07:00,0
2022-04-18T20:45-07:00,0
2022-04-18T21:00-07:00,0
2022-04-18T21:15-07:00,0
2022-04-18T21:30-07:00,0
2022-04-18T21:45-07:00,0
2022-04-18T22:00-07:00,0
2022-04-18T22:15-07:00,0
2022-04-18T22:30-07:00,0
2022-04-18T22:45-07:00,0
2022-04-18T23:00-07:00,0
2022-04-18T23:15-07:00,0
2022-04-18T23:30-07:00,0
2022-04-18T23:45-07:00,0
2022-04-19T00:00-07:00,0
2022-04-19T00:15-07:00,0
2022-04-19T00:30-07:00,0
2022-04-19T00:45-07:00,0
2022-04-19T01:00-07:00,0
2022-04-19T01:15-07:00,0
2022-04-19T01:30-07:00,0
2022-04-19T01:45-07:00,0
2022-04-19T02:00-07:00,0
2022-04-19T02:15-07:00,0
2022-04-19T02:30-07:00,0
2022-04-19T02:45-07:00,0
2022-04-19T03:00-07:00,0
2022-04-19T03:15-07:00,0
2022-04-19T03:30-07:00,0
2022-04-19T03:45-07:00,0
2022-04-19T04:00-07:00,0
2022-04-19T04:15-07:00,0
2022-04-19T04:30-07:00,0
2022-04-19T04:45-07:00,0
2022-04-19T05:00-07:00,0
2022-04-19T05:15-07:00,0
2022-04-19T05:30-07:00,0
2022-04-19T05:45-07:00,0
2022-04-19T06:00-07:00,0
2022-04-19T06:15-07:00,0
2022-04-19T06:30-07:00,0
2022-04-19T06:45-07:00,0
2022-04-19T07:00-07:00,0
2022-04-19T07:15-07:00,0
2022-04-19T07:30-07:00,0
2022-04-19T07:45-07:00,0
2022-04-19T08:00-07:00,0
2022-04-19T08:15-07:00,0
2022-04-19T08:30-07:00,0
2022-04-19T08:45-07:00,0
2022-04-19T09:00-07:00,0
2022-04-19T09:15-07:00,0
2022-04-19T09:30-07:00,0
2022-04-19T09:45-07:00,0
2022-04-19T10:00-07:00,0
2022-04-19T10:15-07:00,0
2022-04-19T10:30-07:00,0
2022-04-19T10:45-07:00,0
2022-04-19T11:00-07:00,0
2022-04-19T11:15-07:00,0
2022-04-19T11:30-07:00,0
2022-04-19T11:45-07:00,0
2022-04-19T12:00-07:00,0
2022-04-19T12:15-07:00,0
2022-04-19T12:30-07:00,0
2022-04-19T12:45-07:00,0
2022-04-19T13:00-07:00,0
2022-04-19T13:15-07:00,0
2022-04-19T13:30-07:00,0
2022-04-19T13:45-07:00,0
2022-04-19T14:00-07:00,0
2022-04-19T14:15-07:00,0
2022-04-19T14:30-07:00,0
2022-04-19T14:45-07:00,0
2022-04-19T15:00-07:00,0
2022-04-19T15:15-07:00,0
2022-04-19T15:30-07:00,0
2022-04-19T15:45-07:00,0
2022-04-19T16:00-07:00,0
2022-04-19T16:15-07:00,0
2022-04-19T16:30-07:00,0
2022-04-19T16:45-07:00,0
2022-04-19T17:00-07:00,0
2022-04-19T17:15-07:00,0
2022-04-19T17:30-07:00,0
2022-04-19T17:45-07:00,0
2022-04-19T18:00-07:00,0
2022-04-19T18:15-07:00,0
2022-04-19T18:30-07:00,0
2022-04-19T18:45-07:00,0
2022-04-19T19:00-07:00,0
2022-04-19T19:15-07:00,0
2022-04-19T19:30-07:00,0
2022-04-19T19:45-07:00,0
2022-04-19T20:00-07:00,0
2022-04-19T20:15-07:00,0
2022-04-19T20:30-07:00,0
2022-04-19T20:45-07:00,0
2022-04-19T21:00-07:00,0
2022-04-19T21:15-07:00,0
2022-04-19T21:30-07:00,0
2022-04-19T21:45-07:00,0
2022-04-19T22:00-07:00,0
2022-04-19T22:15-07:00,0
2022-04-19T22:30-07:00,0
2022-04-19T22:45-07:00,0
2022-04-19T23:00-07:00,0
2022-04-19T23:15-07:00,0
2022-04-19T23:30-07:00,0
2022-04-19T23:45-07:00,0
2022-04-20T00:00-07:00,0
2022-04-20T00:15-07:00,0
2022-04-20T00:30-07:00,0
2022-04-20T00:45-07:00,0
2022-04-20T01:00-07:00,0
2022-04-20T01:15-07:00,0
2022-04-20T01:30-07:00,0
2022-04-20T01:45-07:00,0
2022-04-20T02:00-07:00,0
2022-04-20T02:15-07:00,0
2022-04-20T02:30-07:00,0
2022-04-20T02:45-07:00,0
2022-04-20T03:00-07:00,0
2022-04-20T03:15-07:00,0
2022-04-20T03:30-07:00,0
2022-04-20T03:45-07:00,0
2022-04-20T04:00-07:00,0
2022-04-20T04:15-07:00,0
2022-04-20T04:30-07:00,0
2022-04-20T04:45-07:00,0
2022-04-20T05:00-07:00,0
2022-04-20T05:15-07:00,0
2022-04-20T05:30-07:00,0
2022-04-20T05:45-07:00,0
2022-04-20T06:00-07:00,0
2022-04-20T06:15-07:00,0
2022-04-20T06:30-07:00,0
2022-04-20T06:45-07:00,0
2022-04-20T07:00-07:00,0
2022-04-20T07:15-07:00,0
2022-04-20T07:30-07:00,0
2022-04-20T07:45-07:00,0
2022-04-20T08:00-07:00,0
2022-04-20T08:15-07:00,0
2022-04-20T08:30-07:00,0
2022-04-20T08:45-07:00,0
2022-04-20T09:00-07:00,0
2022-04-20T09:15-07:00,0
2022-04-20T09:30-07:00,0
2022-04-20T09:45-07:00,0
2022-04-20T10:00-07:00,0
2022-04-20T10:15-07:00,0
2022-04-20T10:30-07:00,0
2022-04-20T10:45-07:00,0
2022-04-20T11:00-07:00,0
2022-04-20T11:15-07:00,0
2022-04-20T11:30-07:00,0
2022-04-20T11:45-07:00,0
2022-04-20T12:00-07:00,0
2022-04-20T12:15-07:00,0
2022-04-20T12:30-07:00,0
2022-04-20T12:45-07:00,0
2022-04-20T13:00-07:00,0
2022-04-20T13:15-07:00,0
2022-04-20T13:30-07:00,0
2022-04-20T13:45-07:00,0
2022-04-20T14:00-07:00,0
2022-04-20T14:15-07:00,0
2022-04-20T14:30-07:00,0
2022-04-20T14:45-07:00,0
2022-04-20T15:00-07:00,0
2022-04-20T15:15-07:00,0
2022-04-20T15:30-07:00,0
2022-04-20T15:45-07:00,0
2022-04-20T16:00-07:00,0
2022-04-20T16:15-07:00,0
2022-04-20T16:30-07:00,0
2022-04-20T16:45-07:00,0
2022-04-20T17:00-07:00,0
2022-04-20T17:15-07:00,0
2022-04-20T17:30-07:00,0
2022-04-20T17:45-07:00,0
2022-04-20T18:00-07:00,0
2022-04-20T18:15-07:00,0
2022-04-20T18:30-07:00,0
2022-04-20T18:45-07:00,0
2022-04-20T19:00-07:00,0
2022-04-20T19:15-07:00,0
2022-04-20T19:30-07:00,0
2022-04-20T19:45-07:00,0
2022-04-20T20:00-07:00,0
2022-04-20T20:15-07:00,0
2022-04-20T20:30-07:00,0
2022-04-20T20:45-07:00,0
2022-04-20T21:00-07:00,0
2022-04-20T21:15-07:00,0
2022-04-20T21:30-07:00,0
2022-04-20T21:45-07:00,0
2022-04-20T22:00-07:00,0
2022-04-20T22:15-07:00,0
2022-04-20T22:30-07:00,0
2022-04-20T22:45-07:00,0
2022-04-20T23:00-07:00,0
2022-04-20T23:15-07:00,0
2022-04-20T23:30-07:00,0
2022-04-20T23:45-07:00,0
2022-04-21T00:00-07:00,0
2022-04-21T00:15-07:00,0
2022-04-21T00:30-07:00,0
2022-04-21T00:45-07:00,0
2022-04-21T01:00-07:00,0
2022-04-21T01:15-07:00,0
2022-04-21T01:30-07:00,0
2022-04-21T01:45-07:00,0
2022-04-21T02:00-07:00,0
2022-04-21T02:15-07:00,0
2022-04-21T02:30-07:00,0
2022-04-21T02:45-07:00,0
2022-04-21T03:00-07:00,0
2022-04-21T03:15-07:00,0
2022-04-21T03:30-07:00,0
2022-04-21T03:45-07:00,0
2022-04-21T04:00-07:00,0
2022-04-21T04:15-07:00,0
2022-04-21T04:30-07:00,0
2022-04-21T04:45-07:00,0
2022-04-21T05:00-07:00,0
2022-04-21T05:15-07:00,0
2022-04-21T05:30-07:00,0
2022-04-21T05:45-07:00,0
2022-04-21T06:00-07:00,0
2022-04-21T06:15-07:00,0
2022-04-21T06:30-07:00,0
2022-04-21T06:45-07:00,0
2022-04-21T07:00-07:00,0
2022-04-21T07:15-07:00,0
2022-04-21T07:30-07:00,0
2022-04-21T07:45-07:00,0
2022-04-21T08:00-07:00,0
2022-04-21T08:15-07:00,0
2022-04-21T08:30-07:00,0
2022-04-21T08:45-07:00,0
2022-04-21T09:00-07:00,0
2022-04-21T09:15-07:00,0
2022-04-21T09:30-07:00,0
2022-04-21T09:45-07:00,0
2022-04-21T10:00-07:00,0
2022-04-21T10:15-07:00,0
2022-04-21T10:30-07:00,0
2022-04-21T10:45-07:00,0
2022-04-21T11:00-07:00,0
2022-04-21T11:15-07:00,0
2022-04-21T11:30-07:00,0
2022-04-21T11:45-07:00,0
2022-04-21T12:00-07:00,0
2022-04-21T12:15-07:00,0
2022-04-21T12:30-07:00,0
2022-04-21T12:45-07:00,0
2022-04-21T13:00-07:00,0
2022-04-21T13:15-07:00,0
2022-04-21T13:30-07:00,0
2022-04-21T13:45-07:00,0
2022-04-21T14:00-07:00,0
2022-04-21T14:15-07:00,0
2022-04-21T14:30-07:00,0
2022-04-21T14:45-07:00,0
2022-04-21T15:00-07:00,0
2022-04-21T15:15-07:00,0
2022-04-21T15:30-07:00,0
2022-04-21T15:45-07:00,0
2022-04-21T16:00-07:00,0
2022-04-21T16:15-07:00,0
2022-04-21T16:30-07:00,0
2022-04-21T16:45-07:00,0
2022-04-21T17:00-07:00,0
2022-04-21T17:15-07:00,0
2022-04-21T17:30-07:00,0
2022-04-21T17:45-07:00,0
2022-04-21T18:00-07:00,0
2022-04-21T18:15-07:00,0
2022-04-21T18:30-07:00,0
2022-04-21T18:45-07:00,0
2022-04-21T19:00-07:00,0
2022-04-21T19:15-07:00,0
2022-04-21T19:30-07:00,0
2022-04-21T19:45-07:00,0
2022-04-21T20:00-07:00,0
2022-04-21T20:15-07:00,0
2022-04-21T20:30-07:00,0
2022-04-21T20:45-07:00,0
2022-04-21T21:00-07:00,0
2022-04-21T21:15-07:00,0
2022-04-21T21:30-07:00,0
2022-04-21T21:45-07:00,0
2022-04-21T22:00-07:00,0
2022-04-21T22:15-07:00,0
2022-04-21T22:30-07:00,0
2022-04-21T22:45-07:00,0
2022-04-21T23:00-07:00,0
2022-04-21T23:15-07:00,0
2022-04-21T23:30-07:00,0
2022-04-21T23:45-07:00,0
2022-04-22T00:00-07:00,0
2022-04-22T00:15-07:00,0
2022-04-22T00:30-07:00,0
2022-04-22T00:45-07:00,0
2022-04-22T01:00-07:00,0
2022-04-22T01:15-07:00,0
2022-04-22T01:30-07:00,0
2022-04-22T01:45-07:00,0
2022-04-22T02:00-07:00,0
2022-04-22T02:15-07:00,0
2022-04-22T02:30-07:00,0
2022-04-22T02:45-07:00,0
2022-04-22T03:00-07:00,0
2022-04-22T03:15-07:00,0
2022-04-22T03:30-07:00,0
2022-04-22T03:45-07:00,0
2022-04-22T04:00-07:00,0
2022-04-22T04:15-07:00,0
2022-04-22T04:30-07:00,0
2022-04-22T04:45-07:00,0
2022-04-22T05:00-07:00,0
2022-04-22T05:15-07:00,0
2022-04-22T05:30-07:00,0
2022-04-22T05:45-07:00,0
2022-04-22T06:00-07:00,0
2022-04-22T06:15-07:00,0
