t,v 
2022-05-01T16:45-07:00,12639.352093099287
2022-05-01T17:00-07:00,12124.355652982142
2022-05-01T17:15-07:00,12153.223166441623
2022-05-01T17:30-07:00,12153.223166441623
2022-05-01T17:45-07:00,12245.599209511964
2022-05-01T18:00-07:00,12700.262546498794
2022-05-01T18:15-07:00,12942.172309289246
2022-05-01T18:30-07:00,13125.481019756953
2022-05-01T18:45-07:00,12821.506103028614
2022-05-01T19:00-07:00,12882.416556428121
2022-05-01T19:15-07:00,12851.81699216107
2022-05-01T19:30-07:00,12700.262546498794
2022-05-01T19:45-07:00,12700.262546498794
2022-05-01T20:00-07:00,11974.533258127434
2022-05-01T20:15-07:00,12245.599209511964
2022-05-01T20:30-07:00,12216.443020917886
2022-05-01T20:45-07:00,13003.948788092537
2022-05-01T21:00-07:00,13125.481019756953
2022-05-01T21:15-07:00,13003.948788092537
2022-05-01T21:30-07:00,12882.416556428121
2022-05-01T21:45-07:00,13611.609946414617
2022-05-01T22:00-07:00,12730.57343563125
2022-05-01T22:15-07:00,12153.223166441623
2022-05-01T22:30-07:00,12060.269773102093
2022-05-01T22:45-07:00,12303.911586700115
2022-05-01T23:00-07:00,12303.911586700115
2022-05-01T23:15-07:00,12547.553400298137
2022-05-01T23:30-07:00,13034.83702749418
2022-05-01T23:45-07:00,12882.416556428121
2022-05-02T00:00-07:00,12882.416556428121
2022-05-02T00:15-07:00,12821.506103028614
2022-05-02T00:30-07:00,12760.884324763705
2022-05-02T00:45-07:00,12882.416556428121
2022-05-02T01:00-07:00,13368.545483085785
2022-05-02T01:15-07:00,11938.448866303082
2022-05-02T01:30-07:00,12153.223166441623
2022-05-02T01:45-07:00,12182.090679901105
2022-05-02T02:00-07:00,12913.01612069517
2022-05-02T02:15-07:00,13034.83702749418
2022-05-02T02:30-07:00,13003.948788092537
2022-05-02T02:45-07:00,13187.834848829432
2022-05-02T03:00-07:00,13003.948788092537
2022-05-02T03:15-07:00,12669.374307097149
2022-05-02T03:30-07:00,12760.884324763705
2022-05-02T03:45-07:00,12031.690934777207
2022-05-02T04:00-07:00,13034.83702749418
2022-05-02T04:15-07:00,12124.355652982142
2022-05-02T04:30-07:00,12031.690934777207
2022-05-02T04:45-07:00,12095.48813952266
2022-05-02T05:00-07:00,12333.067775294192
2022-05-02T05:15-07:00,12274.75539810604
2022-05-02T05:30-07:00,14042.601922364673
2022-05-02T05:45-07:00,12882.416556428121
2022-05-02T06:00-07:00,12913.01612069517
2022-05-02T06:15-07:00,12973.060548690892
2022-05-02T06:30-07:00,12973.060548690892
2022-05-02T06:45-07:00,13876.613719972656
2022-05-02T07:00-07:00,12973.060548690892
2022-05-02T07:15-07:00,12700.262546498794
2022-05-02T07:30-07:00,12003.11209645232
2022-05-02T07:45-07:00,12031.690934777207
2022-05-02T08:00-07:00,12639.352093099287
2022-05-02T08:15-07:00,12730.57343563125
2022-05-02T08:30-07:00,12791.195213896159
2022-05-02T08:45-07:00,13305.036953474926
2022-05-02T09:00-07:00,13184.0820720797
2022-05-02T09:15-07:00,13184.0820720797
2022-05-02T09:30-07:00,14030.766241846286
2022-05-02T09:45-07:00,14185.496113989106
2022-05-02T10:00-07:00,13368.545483085785
2022-05-02T10:15-07:00,13368.545483085785
2022-05-02T10:30-07:00,14897.368995899915
2022-05-02T10:45-07:00,14583.867799729947
2022-05-02T11:00-07:00,12821.506103028614
2022-05-02T11:15-07:00,12669.374307097149
2022-05-02T11:30-07:00,13247.01325142137
2022-05-02T11:45-07:00,13432.054012696644
2022-05-02T12:00-07:00,14164.711504298279
2022-05-02T12:15-07:00,13187.834848829432
2022-05-02T12:30-07:00,13065.725266895826
2022-05-02T12:45-07:00,12333.067775294192
2022-05-02T13:00-07:00,12425.732493499127
2022-05-02T13:15-07:00,13490.077714750201
2022-05-02T13:30-07:00,12639.352093099287
2022-05-02T13:45-07:00,13522.120654690225
2022-05-02T14:00-07:00,14948.464494723195
2022-05-02T14:15-07:00,13278.478841092203
2022-05-02T14:30-07:00,13156.657934293193
2022-05-02T14:45-07:00,13125.481019756953
2022-05-02T15:00-07:00,13733.142178079033
2022-05-02T15:15-07:00,13611.609946414617
2022-05-02T15:30-07:00,14374.867002283303
2022-05-02T15:45-07:00,13920.492340431068
2022-05-02T16:00-07:00,14164.711504298279
2022-05-02T16:15-07:00,14131.225188685281
2022-05-02T16:30-07:00,13003.948788092537
2022-05-02T16:45-07:00,13976.206641407867
2022-05-02T17:00-07:00,14687.79084818408
2022-05-02T17:15-07:00,14531.040250099097
2022-05-02T17:30-07:00,13490.077714750201
2022-05-02T17:45-07:00,14462.335568065531
2022-05-02T18:00-07:00,14496.687909082315
2022-05-02T18:15-07:00,14219.2711047367
2022-05-02T18:30-07:00,14286.821086231885
2022-05-02T18:45-07:00,12517.819861434871
2022-05-02T19:00-07:00,13125.481019756953
2022-05-02T19:15-07:00,12366.842766041784
2022-05-02T19:30-07:00,12153.223166441623
2022-05-02T19:45-07:00,12488.086322571606
2022-05-02T20:00-07:00,14064.252557459284
2022-05-02T20:15-07:00,13125.481019756953
2022-05-02T20:30-07:00,13156.657934293193
2022-05-02T20:45-07:00,12882.416556428121
2022-05-02T21:00-07:00,12882.416556428121
2022-05-02T21:15-07:00,12337.397902313114
2022-05-02T21:30-07:00,13336.791218280356
2022-05-02T21:45-07:00,12639.352093099287
2022-05-02T22:00-07:00,12577.286939161404
2022-05-02T22:15-07:00,12303.911586700115
2022-05-02T22:30-07:00,13065.725266895826
2022-05-02T22:45-07:00,13733.142178079033
2022-05-02T23:00-07:00,12974.215249229272
2022-05-02T23:15-07:00,13003.948788092537
2022-05-02T23:30-07:00,12760.884324763705
2022-05-02T23:45-07:00,12760.884324763705
2022-05-03T00:00-07:00,13733.142178079033
2022-05-03T00:15-07:00,13003.948788092537
2022-05-03T00:30-07:00,12547.553400298137
2022-05-03T00:45-07:00,12274.75539810604
2022-05-03T01:00-07:00,12031.690934777207
2022-05-03T01:15-07:00,12182.090679901105
2022-05-03T01:30-07:00,12882.416556428121
2022-05-03T01:45-07:00,13034.83702749418
2022-05-03T02:00-07:00,13065.725266895826
2022-05-03T02:15-07:00,12943.61568496222
2022-05-03T02:30-07:00,13798.382758497462
2022-05-03T02:45-07:00,13065.725266895826
2022-05-03T03:00-07:00,12636.754016887935
2022-05-03T03:15-07:00,12577.286939161404
2022-05-03T03:30-07:00,12303.911586700115
2022-05-03T03:45-07:00,12210.958193360586
2022-05-03T04:00-07:00,12210.958193360586
2022-05-03T04:15-07:00,12760.884324763705
2022-05-03T04:30-07:00,13187.834848829432
2022-05-03T04:45-07:00,13003.948788092537
2022-05-03T05:00-07:00,12973.060548690892
2022-05-03T05:15-07:00,13034.83702749418
2022-05-03T05:30-07:00,13003.948788092537
2022-05-03T05:45-07:00,12882.416556428121
2022-05-03T06:00-07:00,12943.61568496222
2022-05-03T06:15-07:00,13156.657934293193
2022-05-03T06:30-07:00,12153.223166441623
2022-05-03T06:45-07:00,12274.75539810604
2022-05-03T07:00-07:00,12396.287629770455
2022-05-03T07:15-07:00,12517.819861434871
2022-05-03T07:30-07:00,12216.443020917886
2022-05-03T07:45-07:00,13788.856479055832
2022-05-03T08:00-07:00,13003.948788092537
2022-05-03T08:15-07:00,13247.01325142137
2022-05-03T08:30-07:00,14408.93066816549
2022-05-03T08:45-07:00,13676.273176563856
2022-05-03T09:00-07:00,15349.434256675391
2022-05-03T09:15-07:00,14618.508815881325
2022-05-03T09:30-07:00,14320.596076979478
2022-05-03T09:45-07:00,13676.273176563856
2022-05-03T10:00-07:00,12517.819861434871
2022-05-03T10:15-07:00,13854.674409743451
2022-05-03T10:30-07:00,13400.299747891215
2022-05-03T10:45-07:00,12760.884324763705
2022-05-03T11:00-07:00,13821.765444399642
2022-05-03T11:15-07:00,13458.034774810178
2022-05-03T11:30-07:00,14705.400031394363
2022-05-03T11:45-07:00,13368.545483085785
2022-05-03T12:00-07:00,14219.2711047367
2022-05-03T12:15-07:00,13368.545483085785
2022-05-03T12:30-07:00,14219.2711047367
2022-05-03T12:45-07:00,14286.821086231885
2022-05-03T13:00-07:00,13554.16359463025
2022-05-03T13:15-07:00,12239.825706820067
2022-05-03T13:30-07:00,13490.077714750201
2022-05-03T13:45-07:00,12943.61568496222
2022-05-03T14:00-07:00,13003.948788092537
2022-05-03T14:15-07:00,13920.492340431068
2022-05-03T14:30-07:00,13643.941561489237
2022-05-03T14:45-07:00,14462.335568065531
2022-05-03T15:00-07:00,13368.545483085785
2022-05-03T15:15-07:00,14253.046095484293
2022-05-03T15:30-07:00,13368.545483085785
2022-05-03T15:45-07:00,13247.01325142137
2022-05-03T16:00-07:00,14393.630886031966
2022-05-03T16:15-07:00,13425.991834870154
2022-05-03T16:30-07:00,13546.94671626538
2022-05-03T16:45-07:00,12609.329879101428
2022-05-03T17:00-07:00,13733.142178079033
2022-05-03T17:15-07:00,12639.352093099287
2022-05-03T17:30-07:00,12488.086322571606
2022-05-03T17:45-07:00,13184.0820720797
2022-05-03T18:00-07:00,13305.036953474926
2022-05-03T18:15-07:00,14359.278545015182
2022-05-03T18:30-07:00,13546.94671626538
2022-05-03T18:45-07:00,13522.120654690225
2022-05-03T19:00-07:00,14272.67600463674
2022-05-03T19:15-07:00,12882.416556428121
2022-05-03T19:30-07:00,12210.958193360586
2022-05-03T19:45-07:00,13125.481019756953
2022-05-03T20:00-07:00,12153.223166441623
2022-05-03T20:15-07:00,12337.397902313114
2022-05-03T20:30-07:00,12095.48813952266
2022-05-03T20:45-07:00,12274.75539810604
2022-05-03T21:00-07:00,13003.948788092537
2022-05-03T21:15-07:00,13156.657934293193
2022-05-03T21:30-07:00,13003.948788092537
2022-05-03T21:45-07:00,13003.948788092537
2022-05-03T22:00-07:00,13187.834848829432
2022-05-03T22:15-07:00,13034.83702749418
2022-05-03T22:30-07:00,12760.884324763705
2022-05-03T22:45-07:00,13976.206641407867
2022-05-03T23:00-07:00,12362.223963888267
2022-05-03T23:15-07:00,12239.825706820067
2022-05-03T23:30-07:00,12396.287629770455
2022-05-03T23:45-07:00,12274.75539810604
2022-05-04T00:00-07:00,13152.616482408865
2022-05-04T00:15-07:00,13063.127190684474
2022-05-04T00:30-07:00,12851.81699216107
2022-05-04T00:45-07:00,12730.57343563125
2022-05-04T01:00-07:00,12913.01612069517
2022-05-04T01:15-07:00,12821.506103028614
2022-05-04T01:30-07:00,14009.40428188627
2022-05-04T01:45-07:00,12913.01612069517
2022-05-04T02:00-07:00,12210.958193360586
2022-05-04T02:15-07:00,12210.958193360586
2022-05-04T02:30-07:00,12182.090679901105
2022-05-04T02:45-07:00,12210.958193360586
2022-05-04T03:00-07:00,12699.396521095008
2022-05-04T03:15-07:00,13187.834848829432
2022-05-04T03:30-07:00,13215.547661750534
2022-05-04T03:45-07:00,13094.304105220714
2022-05-04T04:00-07:00,14097.738873072283
2022-05-04T04:15-07:00,12791.195213896159
2022-05-04T04:30-07:00,12639.352093099287
2022-05-04T04:45-07:00,12031.690934777207
2022-05-04T05:00-07:00,12153.223166441623
2022-05-04T05:15-07:00,12216.443020917886
2022-05-04T05:30-07:00,13003.948788092537
2022-05-04T05:45-07:00,13278.478841092203
2022-05-04T06:00-07:00,13247.01325142137
2022-05-04T06:15-07:00,13976.206641407867
2022-05-04T06:30-07:00,13063.127190684474
2022-05-04T06:45-07:00,12821.21742789402
2022-05-04T07:00-07:00,12700.262546498794
2022-05-04T07:15-07:00,13247.01325142137
2022-05-04T07:30-07:00,12303.911586700115
2022-05-04T07:45-07:00,12577.286939161404
2022-05-04T08:00-07:00,12396.287629770455
2022-05-04T08:15-07:00,12455.177357227798
2022-05-04T08:30-07:00,13309.944430763038
2022-05-04T08:45-07:00,13278.478841092203
2022-05-04T09:00-07:00,14340.803336401115
2022-05-04T09:15-07:00,13490.077714750201
2022-05-04T09:30-07:00,14253.046095484293
2022-05-04T09:45-07:00,14531.040250099097
2022-05-04T10:00-07:00,14286.821086231885
2022-05-04T10:15-07:00,14496.687909082315
2022-05-04T10:30-07:00,12669.374307097149
2022-05-04T10:45-07:00,13708.604791638474
2022-05-04T11:00-07:00,12577.286939161404
2022-05-04T11:15-07:00,15105.79244307737
2022-05-04T11:30-07:00,14442.994334047678
2022-05-04T11:45-07:00,13278.478841092203
2022-05-04T12:00-07:00,14009.40428188627
2022-05-04T12:15-07:00,13156.657934293193
2022-05-04T12:30-07:00,13034.83702749418
2022-05-04T12:45-07:00,13065.725266895826
2022-05-04T13:00-07:00,13309.944430763038
2022-05-04T13:15-07:00,13247.01325142137
2022-05-04T13:30-07:00,13096.613506297472
2022-05-04T13:45-07:00,13554.16359463025
2022-05-04T14:00-07:00,12547.553400298137
2022-05-04T14:15-07:00,13187.834848829432
2022-05-04T14:30-07:00,13920.492340431068
2022-05-04T14:45-07:00,14653.149832032703
2022-05-04T15:00-07:00,12669.374307097149
2022-05-04T15:15-07:00,13522.120654690225
2022-05-04T15:30-07:00,13278.478841092203
2022-05-04T15:45-07:00,14219.2711047367
2022-05-04T16:00-07:00,13215.547661750534
2022-05-04T16:15-07:00,13788.856479055832
2022-05-04T16:30-07:00,14131.225188685281
2022-05-04T16:45-07:00,13368.545483085785
2022-05-04T17:00-07:00,14635.54064882242
2022-05-04T17:15-07:00,13305.036953474926
2022-05-04T17:30-07:00,12700.262546498794
2022-05-04T17:45-07:00,12639.352093099287
2022-05-04T18:00-07:00,12973.060548690892
2022-05-04T18:15-07:00,12095.48813952266
2022-05-04T18:30-07:00,12821.21742789402
2022-05-04T18:45-07:00,12821.21742789402
2022-05-04T19:00-07:00,12700.262546498794
2022-05-04T19:15-07:00,12609.329879101428
2022-05-04T19:30-07:00,12700.262546498794
2022-05-04T19:45-07:00,13063.127190684474
2022-05-04T20:00-07:00,13943.009000929464
2022-05-04T20:15-07:00,12031.690934777207
2022-05-04T20:30-07:00,12153.223166441623
2022-05-04T20:45-07:00,12303.911586700115
2022-05-04T21:00-07:00,12760.884324763705
2022-05-04T21:15-07:00,13976.206641407867
2022-05-04T21:30-07:00,12973.060548690892
2022-05-04T21:45-07:00,13125.481019756953
2022-05-04T22:00-07:00,13125.481019756953
2022-05-04T22:15-07:00,13063.127190684474
2022-05-04T22:30-07:00,13125.481019756953
2022-05-04T22:45-07:00,13003.948788092537
2022-05-04T23:00-07:00,11910.158703112791
2022-05-04T23:15-07:00,11910.158703112791
2022-05-04T23:30-07:00,12031.690934777207
2022-05-04T23:45-07:00,12760.884324763705
2022-05-05T00:00-07:00,13854.674409743451
2022-05-05T00:15-07:00,13003.948788092537
2022-05-05T00:30-07:00,12882.416556428121
2022-05-05T00:45-07:00,12913.01612069517
2022-05-05T01:00-07:00,13034.83702749418
2022-05-05T01:15-07:00,13003.948788092537
2022-05-05T01:30-07:00,14009.40428188627
2022-05-05T01:45-07:00,12088.84861142698
2022-05-05T02:00-07:00,12210.958193360586
2022-05-05T02:15-07:00,12396.287629770455
2022-05-05T02:30-07:00,12396.287629770455
2022-05-05T02:45-07:00,12210.958193360586
2022-05-05T03:00-07:00,12791.195213896159
2022-05-05T03:15-07:00,12791.195213896159
2022-05-05T03:30-07:00,12760.884324763705
2022-05-05T03:45-07:00,13034.83702749418
2022-05-05T04:00-07:00,13125.481019756953
2022-05-05T04:15-07:00,13003.948788092537
2022-05-05T04:30-07:00,12274.75539810604
2022-05-05T04:45-07:00,12031.690934777207
2022-05-05T05:00-07:00,12153.223166441623
2022-05-05T05:15-07:00,12060.269773102093
2022-05-05T05:30-07:00,12031.690934777207
2022-05-05T05:45-07:00,12913.01612069517
2022-05-05T06:00-07:00,12913.01612069517
2022-05-05T06:15-07:00,13034.83702749418
2022-05-05T06:30-07:00,13667.901597660606
2022-05-05T06:45-07:00,13247.01325142137
2022-05-05T07:00-07:00,13003.948788092537
2022-05-05T07:15-07:00,12303.911586700115
2022-05-05T07:30-07:00,12333.067775294192
2022-05-05T07:45-07:00,12396.287629770455
2022-05-05T08:00-07:00,12639.352093099287
2022-05-05T08:15-07:00,13400.299747891215
2022-05-05T08:30-07:00,13125.481019756953
2022-05-05T08:45-07:00,13187.834848829432
2022-05-05T09:00-07:00,14286.821086231885
2022-05-05T09:15-07:00,13247.01325142137
2022-05-05T09:30-07:00,13522.120654690225
2022-05-05T09:45-07:00,13854.674409743451
2022-05-05T10:00-07:00,12303.911586700115
2022-05-05T10:15-07:00,13554.16359463025
2022-05-05T10:30-07:00,13156.657934293193
2022-05-05T10:45-07:00,13368.545483085785
2022-05-05T11:00-07:00,13278.478841092203
2022-05-05T11:15-07:00,14042.601922364673
2022-05-05T11:30-07:00,13368.545483085785
2022-05-05T11:45-07:00,14374.867002283303
2022-05-05T12:00-07:00,13554.16359463025
2022-05-05T12:15-07:00,13219.011763365672
2022-05-05T12:30-07:00,14164.711504298279
2022-05-05T12:45-07:00,14219.2711047367
2022-05-05T13:00-07:00,12607.02047802467
2022-05-05T13:15-07:00,12669.374307097149
2022-05-05T13:30-07:00,12699.396521095008
2022-05-05T13:45-07:00,14705.400031394363
2022-05-05T14:00-07:00,13546.94671626538
2022-05-05T14:15-07:00,14549.22678357857
2022-05-05T14:30-07:00,14462.335568065531
2022-05-05T14:45-07:00,14009.40428188627
2022-05-05T15:00-07:00,13336.791218280356
2022-05-05T15:15-07:00,13554.16359463025
2022-05-05T15:30-07:00,14810.18910525228
2022-05-05T15:45-07:00,12607.02047802467
2022-05-05T16:00-07:00,12607.02047802467
2022-05-05T16:15-07:00,13522.120654690225
2022-05-05T16:30-07:00,13676.273176563856
2022-05-05T16:45-07:00,14408.93066816549
2022-05-05T17:00-07:00,13341.410020433874
2022-05-05T17:15-07:00,13554.16359463025
2022-05-05T17:30-07:00,13278.478841092203
2022-05-05T17:45-07:00,13432.054012696644
2022-05-05T18:00-07:00,15227.613349876381
2022-05-05T18:15-07:00,12942.172309289246
2022-05-05T18:30-07:00,12066.620626063179
2022-05-05T18:45-07:00,11853.578376732206
2022-05-05T19:00-07:00,13215.547661750534
2022-05-05T19:15-07:00,12031.690934777207
2022-05-05T19:30-07:00,12973.060548690892
2022-05-05T19:45-07:00,12882.416556428121
2022-05-05T20:00-07:00,13733.142178079033
2022-05-05T20:15-07:00,12882.416556428121
2022-05-05T20:30-07:00,12609.329879101428
2022-05-05T20:45-07:00,12760.884324763705
2022-05-05T21:00-07:00,12124.355652982142
2022-05-05T21:15-07:00,12031.690934777207
2022-05-05T21:30-07:00,13336.791218280356
2022-05-05T21:45-07:00,12274.75539810604
2022-05-05T22:00-07:00,12153.223166441623
2022-05-05T22:15-07:00,12851.81699216107
2022-05-05T22:30-07:00,12639.352093099287
2022-05-05T22:45-07:00,13247.01325142137
2022-05-05T23:00-07:00,13887.583375087259
2022-05-05T23:15-07:00,13034.83702749418
2022-05-05T23:30-07:00,12274.75539810604
2022-05-05T23:45-07:00,12031.690934777207
2022-05-06T00:00-07:00,11938.448866303082
2022-05-06T00:15-07:00,12333.067775294192
2022-05-06T00:30-07:00,12973.060548690892
2022-05-06T00:45-07:00,13125.481019756953
2022-05-06T01:00-07:00,12882.416556428121
2022-05-06T01:15-07:00,12791.195213896159
2022-05-06T01:30-07:00,12639.352093099287
2022-05-06T01:45-07:00,13676.273176563856
2022-05-06T02:00-07:00,12699.396521095008
2022-05-06T02:15-07:00,11966.739029493374
2022-05-06T02:30-07:00,11938.448866303082
2022-05-06T02:45-07:00,12031.690934777207
2022-05-06T03:00-07:00,12274.75539810604
2022-05-06T03:15-07:00,13003.948788092537
2022-05-06T03:30-07:00,12791.195213896159
2022-05-06T03:45-07:00,12882.416556428121
2022-05-06T04:00-07:00,12699.396521095008
2022-05-06T04:15-07:00,13733.142178079033
2022-05-06T04:30-07:00,12095.48813952266
2022-05-06T04:45-07:00,12124.355652982142
2022-05-06T05:00-07:00,12124.355652982142
2022-05-06T05:15-07:00,13003.948788092537
2022-05-06T05:30-07:00,12821.21742789402
2022-05-06T05:45-07:00,12882.416556428121
2022-05-06T06:00-07:00,13247.01325142137
2022-05-06T06:15-07:00,12882.416556428121
2022-05-06T06:30-07:00,14151.721123241512
2022-05-06T06:45-07:00,12458.35278370834
2022-05-06T07:00-07:00,12124.355652982142
2022-05-06T07:15-07:00,12153.223166441623
2022-05-06T07:30-07:00,12609.329879101428
2022-05-06T07:45-07:00,13733.142178079033
2022-05-06T08:00-07:00,13305.036953474926
2022-05-06T08:15-07:00,13611.609946414617
2022-05-06T08:30-07:00,14462.335568065531
2022-05-06T08:45-07:00,13611.609946414617
2022-05-06T09:00-07:00,12396.287629770455
2022-05-06T09:15-07:00,13305.036953474926
2022-05-06T09:30-07:00,12488.086322571606
2022-05-06T09:45-07:00,13733.142178079033
2022-05-06T10:00-07:00,13400.299747891215
2022-05-06T10:15-07:00,13490.077714750201
2022-05-06T10:30-07:00,13522.120654690225
2022-05-06T10:45-07:00,13432.054012696644
2022-05-06T11:00-07:00,13187.834848829432
2022-05-06T11:15-07:00,12699.396521095008
2022-05-06T11:30-07:00,12607.02047802467
2022-05-06T11:45-07:00,14775.259413966309
2022-05-06T12:00-07:00,14408.93066816549
2022-05-06T12:15-07:00,13554.16359463025
2022-05-06T12:30-07:00,14740.329722680337
2022-05-06T12:45-07:00,13368.545483085785
2022-05-06T13:00-07:00,14131.225188685281
2022-05-06T13:15-07:00,12455.177357227798
2022-05-06T13:30-07:00,15874.245651368761
2022-05-06T13:45-07:00,13976.206641407867
2022-05-06T14:00-07:00,13034.83702749418
2022-05-06T14:15-07:00,13125.481019756953
2022-05-06T14:30-07:00,13788.856479055832
2022-05-06T14:45-07:00,14514.585767427192
2022-05-06T15:00-07:00,13458.034774810178
2022-05-06T15:15-07:00,13798.382758497462
2022-05-06T15:30-07:00,13554.16359463025
2022-05-06T15:45-07:00,12729.41873509287
2022-05-06T16:00-07:00,12699.396521095008
2022-05-06T16:15-07:00,12943.61568496222
2022-05-06T16:30-07:00,13187.834848829432
2022-05-06T16:45-07:00,12943.61568496222
2022-05-06T17:00-07:00,13400.299747891215
2022-05-06T17:15-07:00,14496.687909082315
2022-05-06T17:30-07:00,12913.01612069517
2022-05-06T17:45-07:00,13247.01325142137
2022-05-06T18:00-07:00,13187.834848829432
2022-05-06T18:15-07:00,13156.657934293193
2022-05-06T18:30-07:00,12730.57343563125
2022-05-06T18:45-07:00,12458.35278370834
2022-05-06T19:00-07:00,12488.086322571606
2022-05-06T19:15-07:00,12517.819861434871
2022-05-06T19:30-07:00,12760.884324763705
2022-05-06T19:45-07:00,12943.61568496222
2022-05-06T20:00-07:00,12669.374307097149
2022-05-06T20:15-07:00,13643.941561489237
2022-05-06T20:30-07:00,12882.416556428121
2022-05-06T20:45-07:00,13003.948788092537
2022-05-06T21:00-07:00,12153.223166441623
2022-05-06T21:15-07:00,12245.599209511964
2022-05-06T21:30-07:00,12245.599209511964
2022-05-06T21:45-07:00,12547.553400298137
2022-05-06T22:00-07:00,12973.060548690892
2022-05-06T22:15-07:00,12821.21742789402
2022-05-06T22:30-07:00,12700.262546498794
2022-05-06T22:45-07:00,12851.81699216107
2022-05-06T23:00-07:00,12973.060548690892
2022-05-06T23:15-07:00,12303.911586700115
2022-05-06T23:30-07:00,12153.223166441623
2022-05-06T23:45-07:00,12124.355652982142
2022-05-07T00:00-07:00,12153.223166441623
2022-05-07T00:15-07:00,12095.48813952266
2022-05-07T00:30-07:00,12274.75539810604
2022-05-07T00:45-07:00,12882.416556428121
2022-05-07T01:00-07:00,12760.884324763705
2022-05-07T01:15-07:00,12791.195213896159
2022-05-07T01:30-07:00,13733.142178079033
2022-05-07T01:45-07:00,12851.81699216107
2022-05-07T02:00-07:00,12821.21742789402
2022-05-07T02:15-07:00,11910.158703112791
2022-05-07T02:30-07:00,12003.11209645232
2022-05-07T02:45-07:00,12031.690934777207
2022-05-07T03:00-07:00,13976.206641407867
2022-05-07T03:15-07:00,13125.481019756953
2022-05-07T03:30-07:00,13125.481019756953
2022-05-07T03:45-07:00,12913.01612069517
2022-05-07T04:00-07:00,12760.884324763705
2022-05-07T04:15-07:00,13733.142178079033
2022-05-07T04:30-07:00,12882.416556428121
2022-05-07T04:45-07:00,11974.533258127434
2022-05-07T05:00-07:00,11910.158703112791
2022-05-07T05:15-07:00,12274.75539810604
2022-05-07T05:30-07:00,12366.842766041784
2022-05-07T05:45-07:00,12245.599209511964
2022-05-07T06:00-07:00,12882.416556428121
2022-05-07T06:15-07:00,12760.884324763705
2022-05-07T06:30-07:00,13765.762468288249
2022-05-07T06:45-07:00,12760.884324763705
2022-05-07T07:00-07:00,12973.060548690892
2022-05-07T07:15-07:00,13215.547661750534
2022-05-07T07:30-07:00,12942.172309289246
2022-05-07T07:45-07:00,12303.911586700115
2022-05-07T08:00-07:00,12333.067775294192
2022-05-07T08:15-07:00,12517.819861434871
2022-05-07T08:30-07:00,12425.732493499127
2022-05-07T08:45-07:00,13125.481019756953
2022-05-07T09:00-07:00,12882.416556428121
2022-05-07T09:15-07:00,12851.81699216107
2022-05-07T09:30-07:00,13003.948788092537
2022-05-07T09:45-07:00,13096.613506297472
2022-05-07T10:00-07:00,13004.814813496321
2022-05-07T10:15-07:00,13125.481019756953
2022-05-07T10:30-07:00,12210.958193360586
2022-05-07T10:45-07:00,12210.958193360586
2022-05-07T11:00-07:00,12303.911586700115
2022-05-07T11:15-07:00,12943.61568496222
2022-05-07T11:30-07:00,14009.40428188627
2022-05-07T11:45-07:00,12882.127881293525
2022-05-07T12:00-07:00,12851.81699216107
2022-05-07T12:15-07:00,12943.61568496222
2022-05-07T12:30-07:00,12913.01612069517
2022-05-07T12:45-07:00,13034.83702749418
2022-05-07T13:00-07:00,12821.506103028614
2022-05-07T13:15-07:00,12210.958193360586
2022-05-07T13:30-07:00,12362.223963888267
2022-05-07T13:45-07:00,12210.958193360586
2022-05-07T14:00-07:00,13096.613506297472
2022-05-07T14:15-07:00,12821.506103028614
2022-05-07T14:30-07:00,12821.506103028614
2022-05-07T14:45-07:00,13187.834848829432
2022-05-07T15:00-07:00,12821.506103028614
2022-05-07T15:15-07:00,13094.304105220714
2022-05-07T15:30-07:00,12791.195213896159
2022-05-07T15:45-07:00,13156.657934293193
2022-05-07T16:00-07:00,12060.269773102093
2022-05-07T16:15-07:00,12274.75539810604
2022-05-07T16:30-07:00,13490.077714750201
2022-05-07T16:45-07:00,13125.481019756953
2022-05-07T17:00-07:00,12760.884324763705
2022-05-07T17:15-07:00,12760.884324763705
2022-05-07T17:30-07:00,13765.762468288249
2022-05-07T17:45-07:00,12639.352093099287
2022-05-07T18:00-07:00,12124.355652982142
2022-05-07T18:15-07:00,12153.223166441623
2022-05-07T18:30-07:00,12153.223166441623
2022-05-07T18:45-07:00,13125.481019756953
2022-05-07T19:00-07:00,12942.172309289246
2022-05-07T19:15-07:00,12882.416556428121
2022-05-07T19:30-07:00,12821.21742789402
2022-05-07T19:45-07:00,12579.307665103566
2022-05-07T20:00-07:00,12669.951657366339
2022-05-07T20:15-07:00,12274.75539810604
2022-05-07T20:30-07:00,12124.355652982142
2022-05-07T20:45-07:00,12153.223166441623
2022-05-07T21:00-07:00,12913.01612069517
2022-05-07T21:15-07:00,12882.416556428121
2022-05-07T21:30-07:00,12973.060548690892
2022-05-07T21:45-07:00,12913.01612069517
2022-05-07T22:00-07:00,13094.304105220714
2022-05-07T22:15-07:00,13063.127190684474
2022-05-07T22:30-07:00,12003.11209645232
2022-05-07T22:45-07:00,13003.948788092537
2022-05-07T23:00-07:00,12088.84861142698
2022-05-07T23:15-07:00,12210.958193360586
2022-05-07T23:30-07:00,12882.416556428121
2022-05-07T23:45-07:00,12791.195213896159
2022-05-08T00:00-07:00,12913.01612069517
2022-05-08T00:15-07:00,14009.40428188627
2022-05-08T00:30-07:00,13003.948788092537
