t,v 
2022-04-15T10:45-07:00,12095.48813952266
2022-04-15T11:00-07:00,12337.397902313114
2022-04-15T11:15-07:00,12337.397902313114
2022-04-15T11:30-07:00,11248.803969756074
2022-04-15T11:45-07:00,10764.984444175168
2022-04-15T12:00-07:00,10885.939325570394
2022-04-15T12:15-07:00,10644.02956277994
2022-04-15T12:30-07:00,11704.622007281283
2022-04-15T12:45-07:00,11101.290975978125
2022-04-15T13:00-07:00,11704.622007281283
2022-04-15T13:15-07:00,11101.290975978125
2022-04-15T13:30-07:00,10833.977801343328
2022-04-15T13:45-07:00,10954.355332469366
2022-04-15T14:00-07:00,10472.845207965218
2022-04-15T14:15-07:00,10833.977801343328
2022-04-15T14:30-07:00,11315.487925847476
2022-04-15T14:45-07:00,11248.803969756074
2022-04-15T15:00-07:00,10764.984444175168
2022-04-15T15:15-07:00,10859.958563456861
2022-04-15T15:30-07:00,11796.998050351624
2022-04-15T15:45-07:00,11676.620519225587
2022-04-15T16:00-07:00,12037.753112603697
2022-04-15T16:15-07:00,10739.29235719623
2022-04-15T16:30-07:00,10859.958563456861
2022-04-15T16:45-07:00,11006.89420696562
2022-04-15T17:00-07:00,10402.119799989488
2022-04-15T17:15-07:00,10402.119799989488
2022-04-15T17:30-07:00,10669.432974624286
2022-04-15T17:45-07:00,10790.676531154106
2022-04-15T18:00-07:00,10816.368618133045
2022-04-15T18:15-07:00,9870.957552335032
2022-04-15T18:30-07:00,9870.957552335032
2022-04-15T18:45-07:00,10523.074681384714
2022-04-15T19:00-07:00,10402.119799989488
2022-04-15T19:15-07:00,10402.119799989488
2022-04-15T19:30-07:00,11248.803969756074
2022-04-15T19:45-07:00,10402.119799989488
2022-04-15T20:00-07:00,10281.16491859426
2022-04-15T20:15-07:00,10039.255155803809
2022-04-15T20:30-07:00,9722.578533153299
2022-04-15T20:45-07:00,9797.345393013355
2022-04-15T21:00-07:00,10402.119799989488
2022-04-15T21:15-07:00,9750.580021208996
2022-04-15T21:30-07:00,9699.484522385714
2022-04-15T21:45-07:00,9797.345393013355
2022-04-15T22:00-07:00,10573.304154804213
2022-04-15T22:15-07:00,10523.074681384714
2022-04-15T22:30-07:00,11101.290975978125
2022-04-15T22:45-07:00,10739.29235719623
2022-04-15T23:00-07:00,11490.713732546528
2022-04-15T23:15-07:00,11127.849088360848
2022-04-15T23:30-07:00,10256.627532153701
2022-04-15T23:45-07:00,10937.900849797461
2022-04-16T00:00-07:00,11127.849088360848
2022-04-16T00:15-07:00,10790.676531154106
2022-04-16T00:30-07:00,10885.939325570394
2022-04-16T00:45-07:00,10402.119799989488
2022-04-16T01:00-07:00,9797.345393013355
2022-04-16T01:15-07:00,9965.642996482131
2022-04-16T01:30-07:00,10937.900849797461
2022-04-16T01:45-07:00,9797.345393013355
2022-04-16T02:00-07:00,10160.210037199035
2022-04-16T02:15-07:00,9676.390511618129
2022-04-16T02:30-07:00,10523.074681384714
2022-04-16T02:45-07:00,10644.02956277994
2022-04-16T03:00-07:00,11248.803969756074
2022-04-16T03:15-07:00,10764.984444175168
2022-04-16T03:30-07:00,10644.02956277994
2022-04-16T03:45-07:00,10523.074681384714
2022-04-16T04:00-07:00,11033.16364421375
2022-04-16T04:15-07:00,10885.939325570394
2022-04-16T04:30-07:00,9676.390511618129
2022-04-16T04:45-07:00,9918.300274408582
2022-04-16T05:00-07:00,10669.432974624286
2022-04-16T05:15-07:00,9699.484522385714
2022-04-16T05:30-07:00,9941.971635445356
2022-04-16T05:45-07:00,11127.849088360848
2022-04-16T06:00-07:00,11127.849088360848
2022-04-16T06:15-07:00,10523.074681384714
2022-04-16T06:30-07:00,10523.074681384714
2022-04-16T06:45-07:00,10523.074681384714
2022-04-16T07:00-07:00,10402.119799989488
2022-04-16T07:15-07:00,10885.939325570394
2022-04-16T07:30-07:00,10523.074681384714
2022-04-16T07:45-07:00,10451.771923139795
2022-04-16T08:00-07:00,9434.480748827675
2022-04-16T08:15-07:00,9773.962707111175
2022-04-16T08:30-07:00,10954.355332469366
2022-04-16T08:45-07:00,10980.624769717493
2022-04-16T09:00-07:00,12095.48813952266
2022-04-16T09:15-07:00,10911.920087683928
2022-04-16T09:30-07:00,10764.984444175168
2022-04-16T09:45-07:00,10644.02956277994
2022-04-16T10:00-07:00,11006.89420696562
2022-04-16T10:15-07:00,11101.290975978125
2022-04-16T10:30-07:00,10739.29235719623
2022-04-16T10:45-07:00,10523.074681384714
2022-04-16T11:00-07:00,10160.210037199035
2022-04-16T11:15-07:00,10039.255155803809
2022-04-16T11:30-07:00,9820.728078915536
2022-04-16T11:45-07:00,9820.728078915536
2022-04-16T12:00-07:00,9965.642996482131
2022-04-16T12:15-07:00,10694.836386468629
2022-04-16T12:30-07:00,10644.02956277994
2022-04-16T12:45-07:00,10523.074681384714
2022-04-16T13:00-07:00,10523.074681384714
2022-04-16T13:15-07:00,10523.074681384714
2022-04-16T13:30-07:00,10523.074681384714
2022-04-16T13:45-07:00,10472.845207965218
2022-04-16T14:00-07:00,9894.628913371807
2022-04-16T14:15-07:00,10160.210037199035
2022-04-16T14:30-07:00,9797.345393013355
2022-04-16T14:45-07:00,9676.390511618129
2022-04-16T15:00-07:00,9991.33508346107
2022-04-16T15:15-07:00,10472.845207965218
2022-04-16T15:30-07:00,10573.304154804213
2022-04-16T15:45-07:00,10573.304154804213
2022-04-16T16:00-07:00,10937.900849797461
2022-04-16T16:15-07:00,10764.984444175168
2022-04-16T16:30-07:00,10281.16491859426
2022-04-16T16:45-07:00,10160.210037199035
2022-04-16T17:00-07:00,11248.803969756074
2022-04-16T17:15-07:00,10816.368618133045
2022-04-16T17:30-07:00,10885.939325570394
2022-04-16T17:45-07:00,10402.119799989488
2022-04-16T18:00-07:00,11302.497544790709
2022-04-16T18:15-07:00,10523.074681384714
2022-04-16T18:30-07:00,11127.849088360848
2022-04-16T18:45-07:00,9555.435630222903
2022-04-16T19:00-07:00,10281.16491859426
2022-04-16T19:15-07:00,10644.02956277994
2022-04-16T19:30-07:00,10980.624769717493
2022-04-16T19:45-07:00,10281.16491859426
2022-04-16T20:00-07:00,9894.628913371807
2022-04-16T20:15-07:00,9918.300274408582
2022-04-16T20:30-07:00,10764.984444175168
2022-04-16T20:45-07:00,10281.16491859426
2022-04-16T21:00-07:00,9991.33508346107
2022-04-16T21:15-07:00,9722.578533153299
2022-04-16T21:30-07:00,10548.189418094464
2022-04-16T21:45-07:00,9676.390511618129
2022-04-16T22:00-07:00,9456.99740932607
2022-04-16T22:15-07:00,9722.578533153299
2022-04-16T22:30-07:00,10087.175228146547
2022-04-16T22:45-07:00,10451.771923139795
2022-04-16T23:00-07:00,9722.578533153299
2022-04-16T23:15-07:00,10523.074681384714
2022-04-16T23:30-07:00,10911.920087683928
2022-04-16T23:45-07:00,10669.432974624286
2022-04-17T00:00-07:00,11059.433081461877
2022-04-17T00:15-07:00,11667.094239783959
2022-04-17T00:30-07:00,11059.433081461877
2022-04-17T00:45-07:00,10764.984444175168
2022-04-17T01:00-07:00,10644.02956277994
2022-04-17T01:15-07:00,10911.920087683928
2022-04-17T01:30-07:00,10911.920087683928
2022-04-17T01:45-07:00,10937.900849797461
2022-04-17T02:00-07:00,10087.175228146547
2022-04-17T02:15-07:00,10573.304154804213
2022-04-17T02:30-07:00,9844.110764817715
2022-04-17T02:45-07:00,9722.578533153299
2022-04-17T03:00-07:00,10573.304154804213
2022-04-17T03:15-07:00,11545.562008119541
2022-04-17T03:30-07:00,10573.304154804213
2022-04-17T03:45-07:00,11059.433081461877
2022-04-17T04:00-07:00,10573.304154804213
2022-04-17T04:15-07:00,10573.304154804213
2022-04-17T04:30-07:00,10330.239691475379
2022-04-17T04:45-07:00,11059.433081461877
2022-04-17T05:00-07:00,10816.368618133045
2022-04-17T05:15-07:00,11085.702518710004
2022-04-17T05:30-07:00,10160.210037199035
2022-04-17T05:45-07:00,10885.939325570394
2022-04-17T06:00-07:00,9965.642996482131
2022-04-17T06:15-07:00,11732.62349533698
2022-04-17T06:30-07:00,10790.676531154106
2022-04-17T06:45-07:00,10790.676531154106
2022-04-17T07:00-07:00,10816.368618133045
2022-04-17T07:15-07:00,10790.676531154106
2022-04-17T07:30-07:00,10885.939325570394
2022-04-17T07:45-07:00,11248.803969756074
2022-04-17T08:00-07:00,10618.626150935597
2022-04-17T08:15-07:00,10593.222739091254
2022-04-17T08:30-07:00,11006.89420696562
2022-04-17T08:45-07:00,10523.074681384714
2022-04-17T09:00-07:00,11369.7588511513
2022-04-17T09:15-07:00,10885.939325570394
2022-04-17T09:30-07:00,10160.210037199035
2022-04-17T09:45-07:00,10039.255155803809
2022-04-17T10:00-07:00,9653.296500850543
2022-04-17T10:15-07:00,9653.296500850543
2022-04-17T10:30-07:00,10402.119799989488
2022-04-17T10:45-07:00,10713.600270217292
2022-04-17T11:00-07:00,10859.958563456861
2022-04-17T11:15-07:00,10713.600270217292
2022-04-17T11:30-07:00,10713.600270217292
2022-04-17T11:45-07:00,10739.29235719623
2022-04-17T12:00-07:00,10618.626150935597
2022-04-17T12:15-07:00,12278.508174855771
2022-04-17T12:30-07:00,11917.375581477661
2022-04-17T12:45-07:00,11796.998050351624
2022-04-17T13:00-07:00,10232.090145713144
2022-04-17T13:15-07:00,10377.293738414333
2022-04-17T13:30-07:00,10497.959944674965
2022-04-17T13:45-07:00,10859.958563456861
2022-04-17T14:00-07:00,10644.02956277994
2022-04-17T14:15-07:00,10523.074681384714
2022-04-17T14:30-07:00,10644.02956277994
2022-04-17T14:45-07:00,10160.210037199035
2022-04-17T15:00-07:00,9532.630294589912
2022-04-17T15:15-07:00,10644.02956277994
2022-04-17T15:30-07:00,10885.939325570394
2022-04-17T15:45-07:00,10472.845207965218
2022-04-17T16:00-07:00,10790.676531154106
2022-04-17T16:15-07:00,10281.16491859426
2022-04-17T16:30-07:00,10885.939325570394
2022-04-17T16:45-07:00,11369.7588511513
2022-04-17T17:00-07:00,10764.984444175168
2022-04-17T17:15-07:00,10816.368618133045
2022-04-17T17:30-07:00,10548.189418094464
2022-04-17T17:45-07:00,10885.939325570394
2022-04-17T18:00-07:00,10402.119799989488
2022-04-17T18:15-07:00,10426.945861564642
2022-04-17T18:30-07:00,10330.239691475379
2022-04-17T18:45-07:00,10644.02956277994
2022-04-17T19:00-07:00,10790.676531154106
2022-04-17T19:15-07:00,10352.46767683918
2022-04-17T19:30-07:00,10593.222739091254
2022-04-17T19:45-07:00,10954.355332469366
2022-04-17T20:00-07:00,10281.16491859426
2022-04-17T20:15-07:00,9722.578533153299
2022-04-17T20:30-07:00,10087.175228146547
2022-04-17T20:45-07:00,9676.390511618129
2022-04-17T21:00-07:00,10039.255155803809
2022-04-17T21:15-07:00,9965.642996482131
2022-04-17T21:30-07:00,10063.215191975178
2022-04-17T21:45-07:00,10330.239691475379
2022-04-17T22:00-07:00,10039.255155803809
2022-04-17T22:15-07:00,10063.215191975178
2022-04-17T22:30-07:00,10039.255155803809
2022-04-17T22:45-07:00,11545.562008119541
2022-04-17T23:00-07:00,10911.920087683928
2022-04-17T23:15-07:00,10644.02956277994
2022-04-17T23:30-07:00,10451.771923139795
2022-04-17T23:45-07:00,10694.836386468629
2022-04-18T00:00-07:00,10669.432974624286
2022-04-18T00:15-07:00,10911.920087683928
2022-04-18T00:30-07:00,11033.16364421375
2022-04-18T00:45-07:00,9722.578533153299
2022-04-18T01:00-07:00,10354.777077915938
2022-04-18T01:15-07:00,9918.300274408582
2022-04-18T01:30-07:00,10764.984444175168
2022-04-18T01:45-07:00,10184.458748505
2022-04-18T02:00-07:00,10039.255155803809
2022-04-18T02:15-07:00,10281.16491859426
2022-04-18T02:30-07:00,10694.836386468629
2022-04-18T02:45-07:00,11667.094239783959
2022-04-18T03:00-07:00,10644.02956277994
2022-04-18T03:15-07:00,11154.40720074357
2022-04-18T03:30-07:00,10885.939325570394
2022-04-18T03:45-07:00,11127.849088360848
2022-04-18T04:00-07:00,11127.849088360848
2022-04-18T04:15-07:00,12095.48813952266
2022-04-18T04:30-07:00,9750.580021208996
2022-04-18T04:45-07:00,10015.29511963244
2022-04-18T05:00-07:00,9797.345393013355
2022-04-18T05:15-07:00,9773.962707111175
2022-04-18T05:30-07:00,10015.29511963244
2022-04-18T05:45-07:00,9750.580021208996
2022-04-18T06:00-07:00,10764.984444175168
2022-04-18T06:15-07:00,10372.386261126223
2022-04-18T06:30-07:00,10542.415915402567
2022-04-18T06:45-07:00,10968.50041406451
2022-04-18T07:00-07:00,10228.33736896341
2022-04-18T07:15-07:00,10636.524009280476
2022-04-18T07:30-07:00,11234.08153789174
2022-04-18T07:45-07:00,10730.054752889195
2022-04-18T08:00-07:00,10662.216096259415
2022-04-18T08:15-07:00,10014.71776936325
2022-04-18T08:30-07:00,10491.60909171388
2022-04-18T08:45-07:00,10730.054752889195
2022-04-18T09:00-07:00,10567.81932724691
2022-04-18T09:15-07:00,12339.418628255278
2022-04-18T09:30-07:00,11141.416819686803
2022-04-18T09:45-07:00,11381.017181400499
2022-04-18T10:00-07:00,11021.616638829957
2022-04-18T10:15-07:00,11381.017181400499
2022-04-18T10:30-07:00,11740.41772397104
2022-04-18T10:45-07:00,11445.391736415142
2022-04-18T11:00-07:00,11803.060228178116
2022-04-18T11:15-07:00,12668.219606558769
2022-04-18T11:30-07:00,11381.017181400499
2022-04-18T11:45-07:00,11860.217904827889
2022-04-18T12:00-07:00,13178.01989425321
2022-04-18T12:15-07:00,11261.217000543651
2022-04-18T12:30-07:00,10807.997039229795
2022-04-18T12:45-07:00,11381.017181400499
2022-04-18T13:00-07:00,10567.81932724691
2022-04-18T13:15-07:00,11141.416819686803
2022-04-18T13:30-07:00,10422.61573454572
2022-04-18T13:45-07:00,10302.815553688872
2022-04-18T14:00-07:00,11740.41772397104
2022-04-18T14:15-07:00,11141.416819686803
2022-04-18T14:30-07:00,11141.416819686803
2022-04-18T14:45-07:00,11860.217904827889
2022-04-18T15:00-07:00,12037.753112603697
2022-04-18T15:15-07:00,10954.355332469366
2022-04-18T15:30-07:00,10713.600270217292
2022-04-18T15:45-07:00,10687.908183238353
2022-04-18T16:00-07:00,11288.352463195564
2022-04-18T16:15-07:00,11261.217000543651
2022-04-18T16:30-07:00,10491.60909171388
2022-04-18T16:45-07:00,12190.173583669759
2022-04-18T17:00-07:00,10782.016277116261
2022-04-18T17:15-07:00,10253.163430538565
2022-04-18T17:30-07:00,10253.163430538565
2022-04-18T17:45-07:00,10875.547020724982
2022-04-18T18:00-07:00,10422.61573454572
2022-04-18T18:15-07:00,10253.163430538565
2022-04-18T18:30-07:00,10610.831922301537
2022-04-18T18:45-07:00,9657.049277600276
2022-04-18T19:00-07:00,11564.6145670028
2022-04-18T19:15-07:00,10491.60909171388
2022-04-18T19:30-07:00,10730.054752889195
2022-04-18T19:45-07:00,10730.054752889195
2022-04-18T20:00-07:00,11087.723244652168
2022-04-18T20:15-07:00,10517.012503558224
2022-04-18T20:30-07:00,10397.50099783597
2022-04-18T20:45-07:00,10901.81645797311
2022-04-18T21:00-07:00,10542.415915402567
2022-04-18T21:15-07:00,10517.012503558224
2022-04-18T21:30-07:00,10422.61573454572
2022-04-18T21:45-07:00,10277.989492113718
2022-04-18T22:00-07:00,10133.940599950907
2022-04-18T22:15-07:00,10491.60909171388
2022-04-18T22:30-07:00,10347.271524416474
2022-04-18T22:45-07:00,10253.163430538565
2022-04-18T23:00-07:00,11087.723244652168
2022-04-18T23:15-07:00,9657.049277600276
2022-04-18T23:30-07:00,9871.534902604222
2022-04-18T23:45-07:00,9418.60361642496
2022-04-19T00:00-07:00,9943.41501111833
2022-04-19T00:15-07:00,9657.049277600276
2022-04-19T00:30-07:00,10014.71776936325
2022-04-19T00:45-07:00,10183.015372832026
2022-04-19T01:00-07:00,10014.71776936325
2022-04-19T01:15-07:00,9895.494938775591
2022-04-19T01:30-07:00,10968.50041406451
2022-04-19T01:45-07:00,11021.616638829957
2022-04-19T02:00-07:00,10968.50041406451
2022-04-19T02:15-07:00,10542.415915402567
2022-04-19T02:30-07:00,10397.50099783597
2022-04-19T02:45-07:00,10662.216096259415
2022-04-19T03:00-07:00,10302.815553688872
2022-04-19T03:15-07:00,11141.416819686803
2022-04-19T03:30-07:00,10662.216096259415
2022-04-19T03:45-07:00,10875.547020724982
2022-04-19T04:00-07:00,10397.50099783597
2022-04-19T04:15-07:00,11087.723244652168
2022-04-19T04:30-07:00,10610.831922301537
2022-04-19T04:45-07:00,10559.44774834366
2022-04-19T05:00-07:00,9657.049277600276
2022-04-19T05:15-07:00,9895.494938775591
2022-04-19T05:30-07:00,10038.966480669213
2022-04-19T05:45-07:00,9680.431963502455
2022-04-19T06:00-07:00,9610.283905795915
2022-04-19T06:15-07:00,10372.386261126223
2022-04-19T06:30-07:00,10875.547020724982
2022-04-19T06:45-07:00,11141.416819686803
2022-04-19T07:00-07:00,10610.831922301537
2022-04-19T07:15-07:00,11389.966110572937
2022-04-19T07:30-07:00,11500.817362257347
2022-04-19T07:45-07:00,11676.620519225587
2022-04-19T08:00-07:00,10133.940599950907
2022-04-19T08:15-07:00,10678.093228662128
2022-04-19T08:30-07:00,10585.1398353226
2022-04-19T08:45-07:00,10849.277583476853
2022-04-19T09:00-07:00,11951.150572225253
2022-04-19T09:15-07:00,11803.060228178116
2022-04-19T09:30-07:00,12518.397211704061
2022-04-19T09:45-07:00,12339.418628255278
2022-04-19T10:00-07:00,10954.355332469366
2022-04-19T10:15-07:00,10833.977801343328
2022-04-19T10:30-07:00,11435.865456973514
2022-04-19T10:45-07:00,11141.416819686803
2022-04-19T11:00-07:00,12070.662077947507
2022-04-19T11:15-07:00,11473.104549336244
2022-04-19T11:30-07:00,11381.017181400499
2022-04-19T11:45-07:00,11168.263607204122
2022-04-19T12:00-07:00,12339.418628255278
2022-04-19T12:15-07:00,11261.217000543651
2022-04-19T12:30-07:00,11021.616638829957
2022-04-19T12:45-07:00,11620.617543114193
2022-04-19T13:00-07:00,10542.415915402567
2022-04-19T13:15-07:00,10038.966480669213
2022-04-19T13:30-07:00,10422.61573454572
2022-04-19T13:45-07:00,9464.21428769094
2022-04-19T14:00-07:00,9799.943469224709
2022-04-19T14:15-07:00,10542.415915402567
2022-04-19T14:30-07:00,12099.818266541582
2022-04-19T14:45-07:00,11592.616055058497
2022-04-19T15:00-07:00,11087.723244652168
2022-04-19T15:15-07:00,11381.017181400499
2022-04-19T15:30-07:00,10593.222739091254
2022-04-19T15:45-07:00,11074.732863595402
2022-04-19T16:00-07:00,9464.21428769094
2022-04-19T16:15-07:00,11048.174751212679
2022-04-19T16:30-07:00,10302.815553688872
2022-04-19T16:45-07:00,10063.215191975178
2022-04-19T17:00-07:00,9847.286191298257
2022-04-19T17:15-07:00,9584.014468547788
2022-04-19T17:30-07:00,9895.494938775591
2022-04-19T17:45-07:00,10014.71776936325
2022-04-19T18:00-07:00,10277.989492113718
2022-04-19T18:15-07:00,10422.61573454572
2022-04-19T18:30-07:00,10849.277583476853
2022-04-19T18:45-07:00,10491.60909171388
2022-04-19T19:00-07:00,10491.60909171388
2022-04-19T19:15-07:00,10084.865827069789
2022-04-19T19:30-07:00,10322.156787706725
2022-04-19T19:45-07:00,10559.44774834366
2022-04-19T20:00-07:00,9372.99294515898
2022-04-19T20:15-07:00,9276.864125338907
2022-04-19T20:30-07:00,9752.600747151158
2022-04-19T20:45-07:00,9514.732436245033
2022-04-19T21:00-07:00,9418.60361642496
2022-04-19T21:15-07:00,9560.920457780203
2022-04-19T21:30-07:00,10014.71776936325
2022-04-19T21:45-07:00,11021.616638829957
2022-04-19T22:00-07:00,10968.50041406451
2022-04-19T22:15-07:00,10422.61573454572
2022-04-19T22:30-07:00,10610.831922301537
2022-04-19T22:45-07:00,11114.570032169486
2022-04-19T23:00-07:00,10782.016277116261
2022-04-19T23:15-07:00,10542.415915402567
2022-04-19T23:30-07:00,10730.054752889195
2022-04-19T23:45-07:00,10491.60909171388
2022-04-20T00:00-07:00,11831.639066503001
2022-04-20T00:15-07:00,10491.60909171388
2022-04-20T00:30-07:00,9560.920457780203
2022-04-20T00:45-07:00,9680.431963502455
2022-04-20T01:00-07:00,9943.41501111833
2022-04-20T01:15-07:00,9633.666591698096
2022-04-20T01:30-07:00,10133.940599950907
2022-04-20T01:45-07:00,10347.271524416474
2022-04-20T02:00-07:00,10542.415915402567
2022-04-20T02:15-07:00,11261.217000543651
2022-04-20T02:30-07:00,10302.815553688872
2022-04-20T02:45-07:00,10447.730471255469
2022-04-20T03:00-07:00,11021.616638829957
2022-04-20T03:15-07:00,10782.016277116261
2022-04-20T03:30-07:00,10063.215191975178
2022-04-20T03:45-07:00,9943.41501111833
2022-04-20T04:00-07:00,10063.215191975178
2022-04-20T04:15-07:00,10372.386261126223
2022-04-20T04:30-07:00,10063.215191975178
2022-04-20T04:45-07:00,10302.815553688872
2022-04-20T05:00-07:00,9680.431963502455
2022-04-20T05:15-07:00,10610.831922301537
2022-04-20T05:30-07:00,11021.616638829957
2022-04-20T05:45-07:00,10133.940599950907
2022-04-20T06:00-07:00,10610.831922301537
2022-04-20T06:15-07:00,10744.199834484341
2022-04-20T06:30-07:00,10744.199834484341
2022-04-20T06:45-07:00,10440.802268025192
2022-04-20T07:00-07:00,10508.063574385784
2022-04-20T07:15-07:00,10456.679400427907
2022-04-20T07:30-07:00,10389.995444336506
2022-04-20T07:45-07:00,10322.156787706725
2022-04-20T08:00-07:00,9209.314143843721
2022-04-20T08:15-07:00,10203.511307388257
2022-04-20T08:30-07:00,9847.574866432853
2022-04-20T08:45-07:00,10585.1398353226
2022-04-20T09:00-07:00,10915.384189299066
2022-04-20T09:15-07:00,11627.257071209873
2022-04-20T09:30-07:00,12279.085525124961
2022-04-20T09:45-07:00,11334.540484730735
2022-04-20T10:00-07:00,11098.404224632177
2022-04-20T10:15-07:00,10796.738708980598
2022-04-20T10:30-07:00,11864.54803184681
2022-04-20T10:45-07:00,11508.611590891405
2022-04-20T11:00-07:00,11152.675149936002
2022-04-20T11:15-07:00,10823.008146228725
2022-04-20T11:30-07:00,9610.283905795915
2022-04-20T11:45-07:00,10322.156787706725
2022-04-20T12:00-07:00,10678.093228662128
2022-04-20T12:15-07:00,11034.029669617534
2022-04-20T12:30-07:00,10796.738708980598
2022-04-20T12:45-07:00,10678.093228662128
2022-04-20T13:00-07:00,10559.44774834366
2022-04-20T13:15-07:00,10915.384189299066
2022-04-20T13:30-07:00,10915.384189299066
2022-04-20T13:45-07:00,11271.32063025447
2022-04-20T14:00-07:00,10888.826076916343
2022-04-20T14:15-07:00,10796.738708980598
2022-04-20T14:30-07:00,10153.859184237948
2022-04-20T14:45-07:00,11864.54803184681
2022-04-20T15:00-07:00,11034.029669617534
2022-04-20T15:15-07:00,11864.54803184681
2022-04-20T15:30-07:00,11152.675149936002
2022-04-20T15:45-07:00,11152.675149936002
2022-04-20T16:00-07:00,11717.323713203456
2022-04-20T16:15-07:00,11683.837397590458
2022-04-20T16:30-07:00,10849.277583476853
2022-04-20T16:45-07:00,10849.277583476853
2022-04-20T17:00-07:00,10849.277583476853
2022-04-20T17:15-07:00,9537.826447012618
2022-04-20T17:30-07:00,10849.277583476853
2022-04-20T17:45-07:00,9966.22034675132
2022-04-20T18:00-07:00,10084.865827069789
2022-04-20T18:15-07:00,10228.33736896341
2022-04-20T18:30-07:00,10466.205679869536
2022-04-20T18:45-07:00,10559.44774834366
2022-04-20T19:00-07:00,10559.44774834366
2022-04-20T19:15-07:00,10203.511307388257
2022-04-20T19:30-07:00,9847.574866432853
2022-04-20T19:45-07:00,10626.131704435064
2022-04-20T20:00-07:00,10941.942301681787
2022-04-20T20:15-07:00,10153.859184237948
2022-04-20T20:30-07:00,10652.112466548597
2022-04-20T20:45-07:00,10678.093228662128
2022-04-20T21:00-07:00,10915.384189299066
2022-04-20T21:15-07:00,11034.029669617534
2022-04-20T21:30-07:00,10440.802268025192
2022-04-20T21:45-07:00,10796.738708980598
2022-04-20T22:00-07:00,11216.472354681455
2022-04-20T22:15-07:00,10372.386261126223
2022-04-20T22:30-07:00,10730.054752889195
2022-04-20T22:45-07:00,10440.802268025192
2022-04-20T23:00-07:00,10704.073990775662
2022-04-20T23:15-07:00,9418.60361642496
2022-04-20T23:30-07:00,9895.494938775591
2022-04-20T23:45-07:00,9514.732436245033
2022-04-21T00:00-07:00,9776.272108187934
2022-04-21T00:15-07:00,9491.638425477448
2022-04-21T00:30-07:00,9966.22034675132
2022-04-21T00:45-07:00,9847.574866432853
2022-04-21T01:00-07:00,10849.277583476853
2022-04-21T01:15-07:00,11125.539687284088
2022-04-21T01:30-07:00,10508.063574385784
2022-04-21T01:45-07:00,10744.199834484341
2022-04-21T02:00-07:00,11480.61010283571
2022-04-21T02:15-07:00,10652.112466548597
2022-04-21T02:30-07:00,10559.44774834366
2022-04-21T02:45-07:00,10203.511307388257
2022-04-21T03:00-07:00,9728.929386114385
2022-04-21T03:15-07:00,9728.929386114385
2022-04-21T03:30-07:00,9966.22034675132
2022-04-21T03:45-07:00,9372.99294515898
2022-04-21T04:00-07:00,9847.574866432853
2022-04-21T04:15-07:00,10297.042050996975
2022-04-21T04:30-07:00,10770.469271732469
2022-04-21T04:45-07:00,10153.859184237948
2022-04-21T05:00-07:00,10744.199834484341
2022-04-21T05:15-07:00,11087.723244652168
2022-04-21T05:30-07:00,10228.33736896341
2022-04-21T05:45-07:00,10322.156787706725
2022-04-21T06:00-07:00,10491.60909171388
2022-04-21T06:15-07:00,10678.093228662128
2022-04-21T06:30-07:00,10466.205679869536
2022-04-21T06:45-07:00,9728.929386114385
2022-04-21T07:00-07:00,10491.60909171388
2022-04-21T07:15-07:00,10610.831922301537
2022-04-21T07:30-07:00,10014.71776936325
2022-04-21T07:45-07:00,9464.21428769094
2022-04-21T08:00-07:00,9491.638425477448
2022-04-21T08:15-07:00,9847.574866432853
2022-04-21T08:30-07:00,10347.271524416474
2022-04-21T08:45-07:00,10915.384189299066
2022-04-21T09:00-07:00,11864.54803184681
2022-04-21T09:15-07:00,12220.484472802214
2022-04-21T09:30-07:00,11745.902551528343
2022-04-21T09:45-07:00,11983.193512165279
2022-04-21T10:00-07:00,10559.44774834366
2022-04-21T10:15-07:00,12220.484472802214
2022-04-21T10:30-07:00,11508.611590891405
2022-04-21T10:45-07:00,10322.156787706725
2022-04-21T11:00-07:00,11152.675149936002
2022-04-21T11:15-07:00,10915.384189299066
2022-04-21T11:30-07:00,12339.129953120682
2022-04-21T11:45-07:00,11480.61010283571
2022-04-21T12:00-07:00,11389.966110572937
2022-04-21T12:15-07:00,11152.675149936002
2022-04-21T12:30-07:00,11954.037323571201
2022-04-21T12:45-07:00,12012.349700759354
2022-04-21T13:00-07:00,11893.415545306292
2022-04-21T13:15-07:00,10941.942301681787
2022-04-21T13:30-07:00,12607.02047802467
2022-04-21T13:45-07:00,12101.838992483747
2022-04-21T14:00-07:00,12012.349700759354
2022-04-21T14:15-07:00,11034.029669617534
2022-04-21T14:30-07:00,9728.929386114385
2022-04-21T14:45-07:00,10559.44774834366
2022-04-21T15:00-07:00,10203.511307388257
2022-04-21T15:15-07:00,11864.54803184681
2022-04-21T15:30-07:00,10322.156787706725
2022-04-21T15:45-07:00,12042.949265026404
2022-04-21T16:00-07:00,11688.744874878568
2022-04-21T16:15-07:00,10862.26796453362
2022-04-21T16:30-07:00,10744.199834484341
2022-04-21T16:45-07:00,10652.112466548597
2022-04-21T17:00-07:00,11334.540484730735
2022-04-21T17:15-07:00,11098.404224632177
2022-04-21T17:30-07:00,10389.995444336506
2022-04-21T17:45-07:00,9966.22034675132
2022-04-21T18:00-07:00,10271.927314287228
2022-04-21T18:15-07:00,10626.131704435064
2022-04-21T18:30-07:00,10744.199834484341
