t,v 
2022-04-29T13:00-07:00,13184.0820720797
2022-04-29T13:15-07:00,12095.48813952266
2022-04-29T13:30-07:00,12245.599209511964
2022-04-29T13:45-07:00,12458.35278370834
2022-04-29T14:00-07:00,12216.443020917886
2022-04-29T14:15-07:00,12579.307665103566
2022-04-29T14:30-07:00,12821.21742789402
2022-04-29T14:45-07:00,13184.0820720797
2022-04-29T15:00-07:00,12396.287629770455
2022-04-29T15:15-07:00,13247.01325142137
2022-04-29T15:30-07:00,13400.299747891215
2022-04-29T15:45-07:00,13909.81136045106
2022-04-29T16:00-07:00,14393.630886031966
2022-04-29T16:15-07:00,13667.901597660606
2022-04-29T16:30-07:00,13152.616482408865
2022-04-29T16:45-07:00,13482.283486116141
2022-04-29T17:00-07:00,13063.127190684474
2022-04-29T17:15-07:00,13425.991834870154
2022-04-29T17:30-07:00,13094.304105220714
2022-04-29T17:45-07:00,13184.0820720797
2022-04-29T18:00-07:00,13909.81136045106
2022-04-29T18:15-07:00,13063.127190684474
2022-04-29T18:30-07:00,14238.612338754552
2022-04-29T18:45-07:00,13063.127190684474
2022-04-29T19:00-07:00,13121.150892738031
2022-04-29T19:15-07:00,13273.282688669497
2022-04-29T19:30-07:00,12911.284069887603
2022-04-29T19:45-07:00,13755.947513712024
2022-04-29T20:00-07:00,14238.612338754552
2022-04-29T20:15-07:00,13273.282688669497
2022-04-29T20:30-07:00,12911.284069887603
2022-04-29T20:45-07:00,12821.21742789402
2022-04-29T21:00-07:00,13184.0820720797
2022-04-29T21:15-07:00,12760.884324763705
2022-04-29T21:30-07:00,13184.0820720797
2022-04-29T21:45-07:00,12730.57343563125
2022-04-29T22:00-07:00,13094.304105220714
2022-04-29T22:15-07:00,12882.416556428121
2022-04-29T22:30-07:00,12973.060548690892
2022-04-29T22:45-07:00,12821.21742789402
2022-04-29T23:00-07:00,12609.329879101428
2022-04-29T23:15-07:00,13458.034774810178
2022-04-29T23:30-07:00,12517.819861434871
2022-04-29T23:45-07:00,12760.884324763705
2022-04-30T00:00-07:00,12851.81699216107
2022-04-30T00:15-07:00,12609.329879101428
2022-04-30T00:30-07:00,13063.127190684474
2022-04-30T00:45-07:00,13611.609946414617
2022-04-30T01:00-07:00,12821.21742789402
2022-04-30T01:15-07:00,12973.060548690892
2022-04-30T01:30-07:00,12790.61786362697
2022-04-30T01:45-07:00,12942.172309289246
2022-04-30T02:00-07:00,12579.307665103566
2022-04-30T02:15-07:00,12730.57343563125
2022-04-30T02:30-07:00,13305.036953474926
2022-04-30T02:45-07:00,13063.127190684474
2022-04-30T03:00-07:00,13336.791218280356
2022-04-30T03:15-07:00,12973.060548690892
2022-04-30T03:30-07:00,12760.884324763705
2022-04-30T03:45-07:00,12851.81699216107
2022-04-30T04:00-07:00,13215.547661750534
2022-04-30T04:15-07:00,13305.036953474926
2022-04-30T04:30-07:00,12700.262546498794
2022-04-30T04:45-07:00,12942.172309289246
2022-04-30T05:00-07:00,13400.299747891215
2022-04-30T05:15-07:00,13125.481019756953
2022-04-30T05:30-07:00,13667.901597660606
2022-04-30T05:45-07:00,12245.599209511964
2022-04-30T06:00-07:00,12245.599209511964
2022-04-30T06:15-07:00,12366.842766041784
2022-04-30T06:30-07:00,12973.060548690892
2022-04-30T06:45-07:00,13546.94671626538
2022-04-30T07:00-07:00,12216.443020917886
2022-04-30T07:15-07:00,11732.62349533698
2022-04-30T07:30-07:00,12337.397902313114
2022-04-30T07:45-07:00,12428.619244845075
2022-04-30T08:00-07:00,12911.284069887603
2022-04-30T08:15-07:00,12066.620626063179
2022-04-30T08:30-07:00,12182.090679901105
2022-04-30T08:45-07:00,12760.884324763705
2022-04-30T09:00-07:00,12488.086322571606
2022-04-30T09:15-07:00,12274.75539810604
2022-04-30T09:30-07:00,12182.090679901105
2022-04-30T09:45-07:00,13125.481019756953
2022-04-30T10:00-07:00,12547.553400298137
2022-04-30T10:15-07:00,12882.416556428121
2022-04-30T10:30-07:00,12274.75539810604
2022-04-30T10:45-07:00,11760.624983392678
2022-04-30T11:00-07:00,11694.80705270506
2022-04-30T11:15-07:00,13943.009000929464
2022-04-30T11:30-07:00,12973.060548690892
2022-04-30T11:45-07:00,12851.81699216107
2022-04-30T12:00-07:00,12609.329879101428
2022-04-30T12:15-07:00,11910.158703112791
2022-04-30T12:30-07:00,12274.75539810604
2022-04-30T12:45-07:00,13094.304105220714
2022-04-30T13:00-07:00,12182.090679901105
2022-04-30T13:15-07:00,11667.094239783959
2022-04-30T13:30-07:00,11788.626471448375
2022-04-30T13:45-07:00,11816.62795950407
2022-04-30T14:00-07:00,12821.21742789402
2022-04-30T14:15-07:00,11722.519865626162
2022-04-30T14:30-07:00,11816.62795950407
2022-04-30T14:45-07:00,11816.62795950407
2022-04-30T15:00-07:00,12547.553400298137
2022-04-30T15:15-07:00,13003.948788092537
2022-04-30T15:30-07:00,12973.060548690892
2022-04-30T15:45-07:00,12942.172309289246
2022-04-30T16:00-07:00,13368.545483085785
2022-04-30T16:15-07:00,12488.086322571606
2022-04-30T16:30-07:00,12821.21742789402
2022-04-30T16:45-07:00,12942.172309289246
2022-04-30T17:00-07:00,14030.766241846286
2022-04-30T17:15-07:00,13458.034774810178
2022-04-30T17:30-07:00,12882.416556428121
2022-04-30T17:45-07:00,13611.609946414617
2022-04-30T18:00-07:00,13003.948788092537
2022-04-30T18:15-07:00,13361.905954990105
2022-04-30T18:30-07:00,12760.884324763705
2022-04-30T18:45-07:00,13063.127190684474
2022-04-30T19:00-07:00,13336.791218280356
2022-04-30T19:15-07:00,13184.0820720797
2022-04-30T19:30-07:00,14030.766241846286
2022-04-30T19:45-07:00,13063.127190684474
2022-04-30T20:00-07:00,13125.481019756953
2022-04-30T20:15-07:00,12428.619244845075
2022-04-30T20:30-07:00,12821.21742789402
2022-04-30T20:45-07:00,12973.060548690892
2022-04-30T21:00-07:00,13976.206641407867
2022-04-30T21:15-07:00,12821.21742789402
2022-04-30T21:30-07:00,12821.21742789402
2022-04-30T21:45-07:00,13094.304105220714
2022-04-30T22:00-07:00,13215.547661750534
2022-04-30T22:15-07:00,12821.21742789402
2022-04-30T22:30-07:00,12942.172309289246
2022-04-30T22:45-07:00,12942.172309289246
2022-04-30T23:00-07:00,12821.21742789402
2022-04-30T23:15-07:00,12851.81699216107
2022-04-30T23:30-07:00,12973.060548690892
2022-04-30T23:45-07:00,12396.287629770455
2022-05-01T00:00-07:00,13611.609946414617
2022-05-01T00:15-07:00,12458.35278370834
2022-05-01T00:30-07:00,13184.0820720797
2022-05-01T00:45-07:00,12882.416556428121
2022-05-01T01:00-07:00,12851.81699216107
2022-05-01T01:15-07:00,12942.172309289246
2022-05-01T01:30-07:00,13184.0820720797
2022-05-01T01:45-07:00,12579.307665103566
2022-05-01T02:00-07:00,13184.0820720797
2022-05-01T02:15-07:00,13215.547661750534
2022-05-01T02:30-07:00,12882.416556428121
2022-05-01T02:45-07:00,13788.856479055832
2022-05-01T03:00-07:00,12760.884324763705
2022-05-01T03:15-07:00,12882.416556428121
2022-05-01T03:30-07:00,12639.352093099287
2022-05-01T03:45-07:00,12639.352093099287
2022-05-01T04:00-07:00,13976.206641407867
2022-05-01T04:15-07:00,12913.01612069517
2022-05-01T04:30-07:00,13125.481019756953
2022-05-01T04:45-07:00,12760.884324763705
2022-05-01T05:00-07:00,12425.732493499127
2022-05-01T05:15-07:00,12639.352093099287
2022-05-01T05:30-07:00,12396.287629770455
2022-05-01T05:45-07:00,13215.547661750534
2022-05-01T06:00-07:00,12639.352093099287
2022-05-01T06:15-07:00,12458.35278370834
2022-05-01T06:30-07:00,12458.35278370834
2022-05-01T06:45-07:00,12609.329879101428
2022-05-01T07:00-07:00,12579.307665103566
2022-05-01T07:15-07:00,12458.35278370834
2022-05-01T07:30-07:00,11732.62349533698
2022-05-01T07:45-07:00,11945.954419802547
2022-05-01T08:00-07:00,12187.28683232381
2022-05-01T08:15-07:00,12639.352093099287
2022-05-01T08:30-07:00,12547.553400298137
2022-05-01T08:45-07:00,12216.443020917886
2022-05-01T09:00-07:00,12216.443020917886
2022-05-01T09:15-07:00,12095.48813952266
2022-05-01T09:30-07:00,12458.35278370834
2022-05-01T09:45-07:00,12337.397902313114
2022-05-01T10:00-07:00,12458.35278370834
2022-05-01T10:15-07:00,13432.054012696644
2022-05-01T10:30-07:00,12455.177357227798
2022-05-01T10:45-07:00,12362.223963888267
2022-05-01T11:00-07:00,12303.911586700115
2022-05-01T11:15-07:00,12577.286939161404
2022-05-01T11:30-07:00,12210.958193360586
2022-05-01T11:45-07:00,13187.834848829432
2022-05-01T12:00-07:00,12117.427449751865
2022-05-01T12:15-07:00,11722.519865626162
2022-05-01T12:30-07:00,11694.80705270506
2022-05-01T12:45-07:00,11694.80705270506
2022-05-01T13:00-07:00,13554.16359463025
2022-05-01T13:15-07:00,12182.090679901105
2022-05-01T13:30-07:00,12303.911586700115
2022-05-01T13:45-07:00,12153.223166441623
2022-05-01T14:00-07:00,11788.626471448375
2022-05-01T14:15-07:00,13215.547661750534
2022-05-01T14:30-07:00,11667.094239783959
2022-05-01T14:45-07:00,11490.713732546528
2022-05-01T15:00-07:00,12153.223166441623
2022-05-01T15:15-07:00,13336.791218280356
2022-05-01T15:30-07:00,13063.127190684474
2022-05-01T15:45-07:00,12821.21742789402
2022-05-01T16:00-07:00,12517.819861434871
2022-05-01T16:15-07:00,13125.481019756953
2022-05-01T16:30-07:00,14549.22678357857
2022-05-01T16:45-07:00,12851.81699216107
2022-05-01T17:00-07:00,12579.307665103566
2022-05-01T17:15-07:00,12700.262546498794
2022-05-01T17:30-07:00,13184.0820720797
2022-05-01T17:45-07:00,13425.991834870154
2022-05-01T18:00-07:00,13121.150892738031
2022-05-01T18:15-07:00,12579.307665103566
2022-05-01T18:30-07:00,12851.81699216107
2022-05-01T18:45-07:00,13125.481019756953
2022-05-01T19:00-07:00,12851.81699216107
2022-05-01T19:15-07:00,12973.060548690892
2022-05-01T19:30-07:00,12639.640768233883
2022-05-01T19:45-07:00,13273.282688669497
2022-05-01T20:00-07:00,13241.528423864067
2022-05-01T20:15-07:00,12942.172309289246
2022-05-01T20:30-07:00,12790.61786362697
2022-05-01T20:45-07:00,13063.127190684474
2022-05-01T21:00-07:00,13063.127190684474
2022-05-01T21:15-07:00,12973.060548690892
2022-05-01T21:30-07:00,12973.060548690892
2022-05-01T21:45-07:00,13546.94671626538
2022-05-01T22:00-07:00,12549.285451105707
2022-05-01T22:15-07:00,13063.127190684474
2022-05-01T22:30-07:00,13458.034774810178
2022-05-01T22:45-07:00,12730.57343563125
2022-05-01T23:00-07:00,12609.329879101428
2022-05-01T23:15-07:00,12760.884324763705
2022-05-01T23:30-07:00,12882.416556428121
2022-05-01T23:45-07:00,12942.172309289246
2022-05-02T00:00-07:00,12700.262546498794
2022-05-02T00:15-07:00,12517.819861434871
2022-05-02T00:30-07:00,13305.036953474926
2022-05-02T00:45-07:00,12973.060548690892
2022-05-02T01:00-07:00,14151.721123241512
2022-05-02T01:15-07:00,13247.01325142137
2022-05-02T01:30-07:00,12579.307665103566
2022-05-02T01:45-07:00,12882.416556428121
2022-05-02T02:00-07:00,12760.884324763705
2022-05-02T02:15-07:00,12882.416556428121
2022-05-02T02:30-07:00,12730.57343563125
2022-05-02T02:45-07:00,12882.416556428121
2022-05-02T03:00-07:00,13336.791218280356
2022-05-02T03:15-07:00,12488.086322571606
2022-05-02T03:30-07:00,12700.262546498794
2022-05-02T03:45-07:00,12579.307665103566
2022-05-02T04:00-07:00,14185.496113989106
2022-05-02T04:15-07:00,12911.284069887603
2022-05-02T04:30-07:00,12821.21742789402
2022-05-02T04:45-07:00,12790.61786362697
2022-05-02T05:00-07:00,12366.842766041784
2022-05-02T05:15-07:00,12488.086322571606
2022-05-02T05:30-07:00,13854.674409743451
2022-05-02T05:45-07:00,12579.307665103566
2022-05-02T06:00-07:00,13094.304105220714
2022-05-02T06:15-07:00,12790.61786362697
2022-05-02T06:30-07:00,13031.950276148233
2022-05-02T06:45-07:00,13570.040727032965
2022-05-02T07:00-07:00,13063.127190684474
2022-05-02T07:15-07:00,12066.620626063179
2022-05-02T07:30-07:00,11945.954419802547
2022-05-02T07:45-07:00,12428.619244845075
2022-05-02T08:00-07:00,11853.578376732206
2022-05-02T08:15-07:00,11704.622007281283
2022-05-02T08:30-07:00,12517.819861434871
2022-05-02T08:45-07:00,12790.61786362697
2022-05-02T09:00-07:00,12790.61786362697
2022-05-02T09:15-07:00,12066.620626063179
2022-05-02T09:30-07:00,13723.038548368215
2022-05-02T09:45-07:00,12669.951657366339
2022-05-02T10:00-07:00,12458.35278370834
2022-05-02T10:15-07:00,13094.304105220714
2022-05-02T10:30-07:00,12639.352093099287
2022-05-02T10:45-07:00,12700.262546498794
2022-05-02T11:00-07:00,12760.884324763705
2022-05-02T11:15-07:00,13003.948788092537
2022-05-02T11:30-07:00,12821.21742789402
2022-05-02T11:45-07:00,12760.884324763705
2022-05-02T12:00-07:00,13156.657934293193
2022-05-02T12:15-07:00,12517.819861434871
2022-05-02T12:30-07:00,11910.158703112791
2022-05-02T12:45-07:00,12517.819861434871
2022-05-02T13:00-07:00,12730.57343563125
2022-05-02T13:15-07:00,12942.172309289246
2022-05-02T13:30-07:00,12609.329879101428
2022-05-02T13:45-07:00,13215.547661750534
2022-05-02T14:00-07:00,13546.94671626538
2022-05-02T14:15-07:00,12973.060548690892
2022-05-02T14:30-07:00,13490.077714750201
2022-05-02T14:45-07:00,12730.57343563125
2022-05-02T15:00-07:00,13063.127190684474
2022-05-02T15:15-07:00,13305.036953474926
2022-05-02T15:30-07:00,13765.762468288249
2022-05-02T15:45-07:00,14219.2711047367
2022-05-02T16:00-07:00,14462.335568065531
2022-05-02T16:15-07:00,14583.867799729947
2022-05-02T16:30-07:00,13184.0820720797
2022-05-02T16:45-07:00,13821.765444399642
2022-05-02T17:00-07:00,13798.382758497462
2022-05-02T17:15-07:00,14826.93226305878
2022-05-02T17:30-07:00,13425.991834870154
2022-05-02T17:45-07:00,13425.991834870154
2022-05-02T18:00-07:00,13579.27833134
2022-05-02T18:15-07:00,13425.991834870154
2022-05-02T18:30-07:00,14705.400031394363
2022-05-02T18:45-07:00,13094.304105220714
2022-05-02T19:00-07:00,13305.036953474926
2022-05-02T19:15-07:00,13063.127190684474
2022-05-02T19:30-07:00,13184.0820720797
2022-05-02T19:45-07:00,13063.127190684474
2022-05-02T20:00-07:00,13997.279926233288
2022-05-02T20:15-07:00,13215.547661750534
2022-05-02T20:30-07:00,13094.304105220714
2022-05-02T20:45-07:00,13546.94671626538
2022-05-02T21:00-07:00,12821.21742789402
2022-05-02T21:15-07:00,12790.61786362697
2022-05-02T21:30-07:00,13788.856479055832
2022-05-02T21:45-07:00,13063.127190684474
2022-05-02T22:00-07:00,13247.01325142137
2022-05-02T22:15-07:00,12639.352093099287
2022-05-02T22:30-07:00,12882.416556428121
2022-05-02T22:45-07:00,13546.94671626538
2022-05-02T23:00-07:00,12821.506103028614
2022-05-02T23:15-07:00,13247.01325142137
2022-05-02T23:30-07:00,12609.329879101428
2022-05-02T23:45-07:00,12458.35278370834
2022-05-03T00:00-07:00,13458.034774810178
2022-05-03T00:15-07:00,13063.127190684474
2022-05-03T00:30-07:00,13215.547661750534
2022-05-03T00:45-07:00,13184.0820720797
2022-05-03T01:00-07:00,12851.81699216107
2022-05-03T01:15-07:00,13094.304105220714
2022-05-03T01:30-07:00,13336.791218280356
2022-05-03T01:45-07:00,13125.481019756953
2022-05-03T02:00-07:00,13125.481019756953
2022-05-03T02:15-07:00,12760.884324763705
2022-05-03T02:30-07:00,13643.941561489237
2022-05-03T02:45-07:00,13247.01325142137
2022-05-03T03:00-07:00,13187.834848829432
2022-05-03T03:15-07:00,12517.819861434871
2022-05-03T03:30-07:00,13003.948788092537
2022-05-03T03:45-07:00,13003.948788092537
2022-05-03T04:00-07:00,13003.948788092537
2022-05-03T04:15-07:00,13490.077714750201
2022-05-03T04:30-07:00,12517.819861434871
2022-05-03T04:45-07:00,12821.21742789402
2022-05-03T05:00-07:00,12428.619244845075
2022-05-03T05:15-07:00,13003.948788092537
2022-05-03T05:30-07:00,12851.81699216107
2022-05-03T05:45-07:00,13215.547661750534
2022-05-03T06:00-07:00,12760.884324763705
2022-05-03T06:15-07:00,12760.884324763705
2022-05-03T06:30-07:00,12973.060548690892
2022-05-03T06:45-07:00,12579.307665103566
2022-05-03T07:00-07:00,12700.262546498794
2022-05-03T07:15-07:00,11974.533258127434
2022-05-03T07:30-07:00,12700.262546498794
2022-05-03T07:45-07:00,13152.616482408865
2022-05-03T08:00-07:00,13546.94671626538
2022-05-03T08:15-07:00,12124.355652982142
2022-05-03T08:30-07:00,12274.75539810604
2022-05-03T08:45-07:00,12517.819861434871
2022-05-03T09:00-07:00,13854.674409743451
2022-05-03T09:15-07:00,13490.077714750201
2022-05-03T09:30-07:00,12913.01612069517
2022-05-03T09:45-07:00,13125.481019756953
2022-05-03T10:00-07:00,13184.0820720797
2022-05-03T10:15-07:00,13305.036953474926
2022-05-03T10:30-07:00,14306.739670518928
2022-05-03T10:45-07:00,12700.262546498794
2022-05-03T11:00-07:00,12760.01829935992
2022-05-03T11:15-07:00,13305.036953474926
2022-05-03T11:30-07:00,13336.791218280356
2022-05-03T11:45-07:00,12700.262546498794
2022-05-03T12:00-07:00,14272.67600463674
2022-05-03T12:15-07:00,13579.27833134
2022-05-03T12:30-07:00,12700.262546498794
2022-05-03T12:45-07:00,13247.01325142137
2022-05-03T13:00-07:00,12396.287629770455
2022-05-03T13:15-07:00,12333.067775294192
2022-05-03T13:30-07:00,13425.991834870154
2022-05-03T13:45-07:00,12760.884324763705
2022-05-03T14:00-07:00,13458.034774810178
2022-05-03T14:15-07:00,12913.01612069517
2022-05-03T14:30-07:00,12882.416556428121
2022-05-03T14:45-07:00,14151.721123241512
2022-05-03T15:00-07:00,12942.172309289246
2022-05-03T15:15-07:00,13943.009000929464
2022-05-03T15:30-07:00,13667.901597660606
2022-05-03T15:45-07:00,14030.766241846286
2022-05-03T16:00-07:00,14272.67600463674
2022-05-03T16:15-07:00,13843.416079494253
2022-05-03T16:30-07:00,14084.171141746327
2022-05-03T16:45-07:00,13909.81136045106
2022-05-03T17:00-07:00,14514.585767427192
2022-05-03T17:15-07:00,13305.036953474926
2022-05-03T17:30-07:00,13788.856479055832
2022-05-03T17:45-07:00,13000.773361611993
2022-05-03T18:00-07:00,13121.150892738031
2022-05-03T18:15-07:00,13930.307295007291
2022-05-03T18:30-07:00,13635.281307451392
2022-05-03T18:45-07:00,13611.609946414617
2022-05-03T19:00-07:00,13241.528423864067
2022-05-03T19:15-07:00,13215.547661750534
2022-05-03T19:30-07:00,13247.01325142137
2022-05-03T19:45-07:00,13997.279926233288
2022-05-03T20:00-07:00,12821.21742789402
2022-05-03T20:15-07:00,13121.150892738031
2022-05-03T20:30-07:00,12911.284069887603
2022-05-03T20:45-07:00,12942.172309289246
2022-05-03T21:00-07:00,13215.547661750534
2022-05-03T21:15-07:00,12639.352093099287
2022-05-03T21:30-07:00,12700.262546498794
2022-05-03T21:45-07:00,12973.060548690892
2022-05-03T22:00-07:00,13368.545483085785
2022-05-03T22:15-07:00,12639.352093099287
2022-05-03T22:30-07:00,12700.262546498794
2022-05-03T22:45-07:00,13611.609946414617
2022-05-03T23:00-07:00,12425.732493499127
2022-05-03T23:15-07:00,12699.396521095008
2022-05-03T23:30-07:00,12458.35278370834
2022-05-03T23:45-07:00,12337.397902313114
2022-05-04T00:00-07:00,13482.283486116141
2022-05-04T00:15-07:00,12760.01829935992
2022-05-04T00:30-07:00,13031.950276148233
2022-05-04T00:45-07:00,12669.951657366339
2022-05-04T01:00-07:00,13094.304105220714
2022-05-04T01:15-07:00,12882.416556428121
2022-05-04T01:30-07:00,13854.674409743451
2022-05-04T01:45-07:00,13490.077714750201
2022-05-04T02:00-07:00,12730.57343563125
2022-05-04T02:15-07:00,12882.416556428121
2022-05-04T02:30-07:00,12760.884324763705
2022-05-04T02:45-07:00,13003.948788092537
2022-05-04T03:00-07:00,12882.416556428121
2022-05-04T03:15-07:00,12396.287629770455
2022-05-04T03:30-07:00,12942.172309289246
2022-05-04T03:45-07:00,12700.262546498794
2022-05-04T04:00-07:00,14272.67600463674
2022-05-04T04:15-07:00,13368.545483085785
2022-05-04T04:30-07:00,13458.034774810178
2022-05-04T04:45-07:00,12609.329879101428
2022-05-04T05:00-07:00,12458.35278370834
2022-05-04T05:15-07:00,12519.263237107845
2022-05-04T05:30-07:00,12821.21742789402
2022-05-04T05:45-07:00,12882.416556428121
2022-05-04T06:00-07:00,13094.304105220714
2022-05-04T06:15-07:00,13788.856479055832
2022-05-04T06:30-07:00,12458.35278370834
2022-05-04T06:45-07:00,13000.773361611993
2022-05-04T07:00-07:00,12669.951657366339
2022-05-04T07:15-07:00,13094.304105220714
2022-05-04T07:30-07:00,12366.842766041784
2022-05-04T07:45-07:00,12639.352093099287
2022-05-04T08:00-07:00,12337.397902313114
2022-05-04T08:15-07:00,12303.911586700115
2022-05-04T08:30-07:00,12517.819861434871
2022-05-04T08:45-07:00,13003.948788092537
2022-05-04T09:00-07:00,12337.397902313114
2022-05-04T09:15-07:00,13003.948788092537
2022-05-04T09:30-07:00,13611.609946414617
2022-05-04T09:45-07:00,14219.2711047367
2022-05-04T10:00-07:00,13854.674409743451
2022-05-04T10:15-07:00,13733.142178079033
2022-05-04T10:30-07:00,13490.077714750201
2022-05-04T10:45-07:00,12943.61568496222
2022-05-04T11:00-07:00,13611.609946414617
2022-05-04T11:15-07:00,14583.867799729947
2022-05-04T11:30-07:00,13887.583375087259
2022-05-04T11:45-07:00,13368.545483085785
2022-05-04T12:00-07:00,13368.545483085785
2022-05-04T12:15-07:00,13125.481019756953
2022-05-04T12:30-07:00,13490.077714750201
2022-05-04T12:45-07:00,13156.657934293193
2022-05-04T13:00-07:00,13125.481019756953
2022-05-04T13:15-07:00,13579.27833134
2022-05-04T13:30-07:00,13676.273176563856
2022-05-04T13:45-07:00,13490.077714750201
2022-05-04T14:00-07:00,13215.547661750534
2022-05-04T14:15-07:00,13643.941561489237
2022-05-04T14:30-07:00,13976.206641407867
2022-05-04T14:45-07:00,12882.416556428121
2022-05-04T15:00-07:00,12973.060548690892
2022-05-04T15:15-07:00,13854.674409743451
2022-05-04T15:30-07:00,13821.765444399642
2022-05-04T15:45-07:00,13184.0820720797
2022-05-04T16:00-07:00,13031.950276148233
2022-05-04T16:15-07:00,13843.416079494253
2022-05-04T16:30-07:00,13579.27833134
2022-05-04T16:45-07:00,13094.304105220714
2022-05-04T17:00-07:00,14479.944751275814
2022-05-04T17:15-07:00,13514.61510119076
2022-05-04T17:30-07:00,13635.281307451392
2022-05-04T17:45-07:00,13667.901597660606
2022-05-04T18:00-07:00,13788.856479055832
2022-05-04T18:15-07:00,12519.263237107845
2022-05-04T18:30-07:00,12880.395830485957
2022-05-04T18:45-07:00,12821.21742789402
2022-05-04T19:00-07:00,13000.773361611993
2022-05-04T19:15-07:00,12821.21742789402
2022-05-04T19:30-07:00,13273.282688669497
2022-05-04T19:45-07:00,13635.281307451392
2022-05-04T20:00-07:00,14359.278545015182
2022-05-04T20:15-07:00,12973.060548690892
2022-05-04T20:30-07:00,13184.0820720797
2022-05-04T20:45-07:00,13700.52188786982
2022-05-04T21:00-07:00,13336.791218280356
2022-05-04T21:15-07:00,14030.766241846286
2022-05-04T21:30-07:00,13031.950276148233
2022-05-04T21:45-07:00,13184.0820720797
2022-05-04T22:00-07:00,13003.948788092537
2022-05-04T22:15-07:00,13273.282688669497
2022-05-04T22:30-07:00,13700.52188786982
2022-05-04T22:45-07:00,13788.856479055832
2022-05-04T23:00-07:00,12851.81699216107
2022-05-04T23:15-07:00,12488.086322571606
2022-05-04T23:30-07:00,12851.81699216107
2022-05-04T23:45-07:00,12488.086322571606
2022-05-05T00:00-07:00,13667.901597660606
2022-05-05T00:15-07:00,12366.842766041784
2022-05-05T00:30-07:00,12458.35278370834
2022-05-05T00:45-07:00,12366.842766041784
2022-05-05T01:00-07:00,12973.060548690892
2022-05-05T01:15-07:00,12882.416556428121
2022-05-05T01:30-07:00,14219.2711047367
2022-05-05T01:45-07:00,12882.416556428121
2022-05-05T02:00-07:00,13003.948788092537
2022-05-05T02:15-07:00,13579.27833134
2022-05-05T02:30-07:00,12973.060548690892
2022-05-05T02:45-07:00,13003.948788092537
2022-05-05T03:00-07:00,13125.481019756953
2022-05-05T03:15-07:00,13125.481019756953
2022-05-05T03:30-07:00,13305.036953474926
2022-05-05T03:45-07:00,13003.948788092537
2022-05-05T04:00-07:00,13215.547661750534
2022-05-05T04:15-07:00,13094.304105220714
2022-05-05T04:30-07:00,12942.172309289246
2022-05-05T04:45-07:00,12942.172309289246
2022-05-05T05:00-07:00,12942.172309289246
2022-05-05T05:15-07:00,12609.329879101428
2022-05-05T05:30-07:00,13063.127190684474
2022-05-05T05:45-07:00,12851.81699216107
2022-05-05T06:00-07:00,12609.329879101428
2022-05-05T06:15-07:00,12851.81699216107
2022-05-05T06:30-07:00,13635.281307451392
2022-05-05T06:45-07:00,12488.086322571606
2022-05-05T07:00-07:00,13215.547661750534
2022-05-05T07:15-07:00,12124.355652982142
2022-05-05T07:30-07:00,12760.884324763705
2022-05-05T07:45-07:00,12579.307665103566
2022-05-05T08:00-07:00,12579.307665103566
2022-05-05T08:15-07:00,12851.81699216107
2022-05-05T08:30-07:00,12488.086322571606
2022-05-05T08:45-07:00,13003.948788092537
2022-05-05T09:00-07:00,12609.329879101428
2022-05-05T09:15-07:00,12609.329879101428
2022-05-05T09:30-07:00,14306.739670518928
2022-05-05T09:45-07:00,12851.81699216107
2022-05-05T10:00-07:00,12730.57343563125
2022-05-05T10:15-07:00,12517.819861434871
2022-05-05T10:30-07:00,12882.416556428121
2022-05-05T10:45-07:00,12760.884324763705
2022-05-05T11:00-07:00,13094.304105220714
2022-05-05T11:15-07:00,12791.195213896159
2022-05-05T11:30-07:00,13094.304105220714
2022-05-05T11:45-07:00,13579.27833134
2022-05-05T12:00-07:00,12760.884324763705
2022-05-05T12:15-07:00,12699.396521095008
2022-05-05T12:30-07:00,13003.948788092537
2022-05-05T12:45-07:00,14185.496113989106
2022-05-05T13:00-07:00,13156.657934293193
2022-05-05T13:15-07:00,12488.086322571606
2022-05-05T13:30-07:00,12547.553400298137
2022-05-05T13:45-07:00,14097.738873072283
2022-05-05T14:00-07:00,12700.262546498794
2022-05-05T14:15-07:00,13063.127190684474
2022-05-05T14:30-07:00,13003.948788092537
2022-05-05T14:45-07:00,13854.674409743451
2022-05-05T15:00-07:00,12942.172309289246
2022-05-05T15:15-07:00,13490.077714750201
2022-05-05T15:30-07:00,14653.149832032703
2022-05-05T15:45-07:00,13187.834848829432
2022-05-05T16:00-07:00,13554.16359463025
2022-05-05T16:15-07:00,14306.739670518928
2022-05-05T16:30-07:00,13854.674409743451
2022-05-05T16:45-07:00,13003.948788092537
2022-05-05T17:00-07:00,13309.944430763038
2022-05-05T17:15-07:00,13733.142178079033
2022-05-05T17:30-07:00,13611.609946414617
2022-05-05T17:45-07:00,13733.142178079033
2022-05-05T18:00-07:00,15191.52895805203
2022-05-05T18:15-07:00,13482.283486116141
2022-05-05T18:30-07:00,13635.281307451392
2022-05-05T18:45-07:00,13121.150892738031
2022-05-05T19:00-07:00,13755.947513712024
2022-05-05T19:15-07:00,12821.21742789402
2022-05-05T19:30-07:00,13305.036953474926
2022-05-05T19:45-07:00,13579.27833134
2022-05-05T20:00-07:00,14272.67600463674
2022-05-05T20:15-07:00,13063.127190684474
2022-05-05T20:30-07:00,13152.616482408865
2022-05-05T20:45-07:00,13215.547661750534
