t,v,s,r
2022-04-02T17:00:05.627-07:00,53.2989501953125,0,0
2022-04-02T17:15:04.658-07:00,52.825775146484375,0,0
2022-04-02T17:30:04.637-07:00,53.367645263671875,0,0
2022-04-02T17:45:04.568-07:00,52.1541748046875,0,0
2022-04-02T18:00:00.471-07:00,52.39837646484375,0,0
2022-04-02T18:15:04.328-07:00,51.749664306640625,0,0
2022-04-02T18:30:04.586-07:00,51.558868408203125,0,0
2022-04-02T18:45:04.355-07:00,51.8031005859375,0,0
2022-04-02T19:00:04.790-07:00,51.329925537109375,0,0
2022-04-02T19:15:04.384-07:00,51.299407958984375,0,0
2022-04-02T19:30:04.704-07:00,51.4520263671875,0,0
2022-04-02T19:45:04.870-07:00,51.680999755859375,0,0
2022-04-02T20:00:04.694-07:00,53.08526611328125,0,0
2022-04-02T20:15:04.631-07:00,52.047332763671875,0,0
2022-04-02T20:30:04.496-07:00,50.414093017578125,0,0
2022-04-02T20:45:04.524-07:00,50.375946044921875,0,0
2022-04-02T21:00:04.800-07:00,50.253814697265625,0,0
2022-04-02T21:15:04.629-07:00,50.597259521484375,0,0
2022-04-02T21:30:04.635-07:00,50.582000732421875,0,0
2022-04-02T21:45:04.922-07:00,52.696044921875,0,0
2022-04-02T22:00:04.317-07:00,51.96337890625,0,0
2022-04-02T22:15:00.467-07:00,50.444610595703125,0,0
2022-04-02T22:30:04.355-07:00,50.566741943359375,0,0
2022-04-02T22:45:04.506-07:00,50.87200927734375,0,0
2022-04-02T23:00:04.696-07:00,50.406463623046875,0,0
2022-04-02T23:15:04.594-07:00,51.58941650390625,0,0
2022-04-02T23:30:07.672-07:00,50.971221923828125,0,0
2022-04-02T23:45:04.664-07:00,50.13934326171875,0,0
2022-04-03T00:00:04.656-07:00,50.612518310546875,0,0
2022-04-03T00:15:32.504-07:00,50.9254150390625,0,0
2022-04-03T00:30:04.817-07:00,50.765167236328125,0,0
2022-04-03T00:45:04.746-07:00,52.00152587890625,0,0
2022-04-03T01:00:04.486-07:00,50.35302734375,0,0
2022-04-03T01:15:07.397-07:00,50.001953125,0,0
2022-04-03T01:30:04.846-07:00,50.28436279296875,0,0
2022-04-03T01:45:04.662-07:00,50.12408447265625,0,0
2022-04-03T02:00:04.544-07:00,50.29962158203125,0,0
2022-04-03T02:15:04.502-07:00,51.95574951171875,0,0
2022-04-03T02:30:04.481-07:00,49.94854736328125,0,0
2022-04-03T02:45:04.356-07:00,49.864593505859375,0,0
2022-04-03T03:00:04.466-07:00,50.10882568359375,0,0
2022-04-03T03:15:07.005-07:00,50.597259521484375,0,0
2022-04-03T03:30:04.434-07:00,50.1622314453125,0,0
2022-04-03T03:45:04.428-07:00,50.208038330078125,0,0
2022-04-03T04:00:04.446-07:00,50.238555908203125,0,0
2022-04-03T04:15:04.335-07:00,49.97906494140625,0,0
2022-04-03T04:30:00.603-07:00,51.711517333984375,0,0
2022-04-03T04:45:04.656-07:00,50.1011962890625,0,0
2022-04-03T05:00:09.851-07:00,49.94854736328125,0,0
2022-04-03T05:15:04.483-07:00,50.055389404296875,0,0
2022-04-03T05:30:04.548-07:00,50.414093017578125,0,0
2022-04-03T05:45:04.349-07:00,49.97906494140625,0,0
2022-04-03T06:00:04.500-07:00,50.1622314453125,0,0
2022-04-03T06:15:04.532-07:00,49.460113525390625,0,0
2022-04-03T06:30:04.230-07:00,49.475372314453125,0,0
2022-04-03T06:45:04.496-07:00,51.162017822265625,0,0
2022-04-03T07:00:05.073-07:00,49.765380859375,0,0
2022-04-03T07:15:04.020-07:00,49.650909423828125,0,0
2022-04-03T07:30:07.840-07:00,49.3837890625,0,0
2022-04-03T07:45:04.591-07:00,49.483001708984375,0,0
2022-04-03T08:00:04.505-07:00,50.47515869140625,0,0
2022-04-03T08:15:04.577-07:00,50.6888427734375,0,0
2022-04-03T08:30:04.496-07:00,50.5133056640625,0,0
2022-04-03T08:45:00.341-07:00,50.4827880859375,0,0
2022-04-03T09:00:04.308-07:00,50.986480712890625,0,0
2022-04-03T09:15:04.597-07:00,50.826202392578125,0,0
2022-04-03T09:30:04.533-07:00,51.05517578125,0,0
2022-04-03T09:45:04.693-07:00,52.1541748046875,0,0
2022-04-03T10:00:04.808-07:00,52.108367919921875,0,0
2022-04-03T10:15:04.575-07:00,52.7418212890625,0,0
2022-04-03T10:30:04.684-07:00,51.490203857421875,0,0
2022-04-03T10:45:04.323-07:00,51.8336181640625,0,0
2022-04-03T11:00:04.894-07:00,51.894683837890625,0,0
2022-04-03T11:15:04.535-07:00,51.864166259765625,0,0
2022-04-03T11:30:04.766-07:00,51.490203857421875,0,0
2022-04-03T11:45:04.370-07:00,51.84124755859375,0,0
2022-04-03T12:00:04.456-07:00,51.551239013671875,0,0
2022-04-03T12:15:04.404-07:00,51.41387939453125,0,0
2022-04-03T12:30:04.301-07:00,52.138916015625,0,0
2022-04-03T12:45:04.625-07:00,51.543609619140625,0,0
2022-04-03T13:00:00.427-07:00,51.543609619140625,0,0
2022-04-03T13:15:04.571-07:00,52.36785888671875,0,0
2022-04-03T13:30:04.469-07:00,52.2152099609375,0,0
2022-04-03T13:45:04.612-07:00,52.665496826171875,0,0
2022-04-03T14:00:04.649-07:00,52.619720458984375,0,0
2022-04-03T14:15:04.798-07:00,52.436553955078125,0,0
2022-04-03T14:30:04.191-07:00,52.95550537109375,0,0
2022-04-03T14:45:04.830-07:00,52.619720458984375,0,0
2022-04-03T15:00:04.638-07:00,52.993682861328125,0,0
2022-04-03T15:15:07.417-07:00,54.05450439453125,0,0
2022-04-03T15:30:05.276-07:00,53.421051025390625,0,0
2022-04-03T15:45:04.261-07:00,52.92498779296875,0,0
2022-04-03T16:00:04.324-07:00,52.58154296875,0,0
2022-04-03T16:15:04.460-07:00,52.70367431640625,0,0
2022-04-03T16:30:05.844-07:00,52.7265625,0,0
2022-04-03T16:45:04.434-07:00,52.33734130859375,0,0
2022-04-03T17:00:04.392-07:00,52.795257568359375,0,0
2022-04-03T17:15:00.397-07:00,52.68841552734375,0,0
2022-04-03T17:30:04.211-07:00,54.489532470703125,0,0
2022-04-03T17:45:04.576-07:00,53.917144775390625,0,0
2022-04-03T18:00:04.558-07:00,52.16943359375,0,0
2022-04-03T18:15:04.417-07:00,51.551239013671875,0,0
2022-04-03T18:30:04.628-07:00,51.47491455078125,0,0
2022-04-03T18:45:04.591-07:00,51.169647216796875,0,0
2022-04-03T19:00:06.899-07:00,51.116241455078125,0,0
2022-04-03T19:15:04.663-07:00,51.352813720703125,0,0
2022-04-03T19:30:04.645-07:00,51.184906005859375,0,0
2022-04-03T19:45:04.585-07:00,53.001312255859375,0,0
2022-04-03T20:00:04.487-07:00,52.76470947265625,0,0
2022-04-03T20:15:04.267-07:00,50.971221923828125,0,0
2022-04-03T20:30:07.605-07:00,51.22308349609375,0,0
2022-04-03T20:45:04.449-07:00,50.604888916015625,0,0
2022-04-03T21:00:07.816-07:00,50.955963134765625,0,0
2022-04-03T21:15:04.721-07:00,50.948333740234375,0,0
2022-04-03T21:30:00.534-07:00,50.826202392578125,0,0
2022-04-03T21:45:05.460-07:00,52.970794677734375,0,0
2022-04-03T22:00:04.412-07:00,51.688629150390625,0,0
2022-04-03T22:15:04.110-07:00,49.9256591796875,0,0
2022-04-03T22:30:04.700-07:00,50.589630126953125,0,0
2022-04-03T22:45:04.683-07:00,49.91802978515625,0,0
2022-04-03T23:00:04.602-07:00,50.078277587890625,0,0
2022-04-03T23:15:04.739-07:00,50.574371337890625,0,0
2022-04-03T23:30:04.603-07:00,49.91802978515625,0,0
2022-04-03T23:45:04.726-07:00,50.6583251953125,0,0
2022-04-04T00:00:04.610-07:00,50.192779541015625,0,0
2022-04-04T00:15:04.587-07:00,50.017242431640625,0,0
2022-04-04T00:30:04.554-07:00,50.375946044921875,0,0
2022-04-04T00:45:04.642-07:00,50.063018798828125,0,0
2022-04-04T01:00:04.787-07:00,50.269073486328125,0,0
2022-04-04T01:15:04.526-07:00,50.223297119140625,0,0
2022-04-04T01:30:04.682-07:00,50.192779541015625,0,0
2022-04-04T01:45:00.329-07:00,49.971435546875,0,0
2022-04-04T02:00:04.611-07:00,50.29962158203125,0,0
2022-04-04T02:15:04.475-07:00,49.704315185546875,0,0
2022-04-04T02:30:04.494-07:00,50.18511962890625,0,0
2022-04-04T02:45:04.446-07:00,49.80352783203125,0,0
2022-04-04T03:00:04.602-07:00,49.93328857421875,0,0
2022-04-04T03:15:04.633-07:00,50.18511962890625,0,0
2022-04-04T03:30:07.533-07:00,49.521148681640625,0,0
2022-04-04T03:45:07.356-07:00,49.9866943359375,0,0
2022-04-04T04:00:04.785-07:00,49.452484130859375,0,0
2022-04-04T04:15:04.706-07:00,49.528778076171875,0,0
2022-04-04T04:30:04.477-07:00,49.40667724609375,0,0
2022-04-04T04:45:04.692-07:00,49.826446533203125,0,0
2022-04-04T05:00:10.426-07:00,49.292205810546875,0,0
2022-04-04T05:15:04.680-07:00,49.58221435546875,0,0
2022-04-04T05:30:04.456-07:00,49.620361328125,0,0
2022-04-04T05:45:04.367-07:00,50.780426025390625,0,0
2022-04-04T06:00:00.473-07:00,49.696685791015625,0,0
2022-04-04T06:15:04.569-07:00,49.36090087890625,0,0
2022-04-04T06:30:04.468-07:00,50.635406494140625,0,0
2022-04-04T06:45:04.279-07:00,49.086151123046875,0,0
2022-04-04T07:00:04.412-07:00,49.513519287109375,0,0
2022-04-04T07:15:04.496-07:00,50.12408447265625,0,0
2022-04-04T07:30:07.514-07:00,50.078277587890625,0,0
2022-04-04T07:45:04.681-07:00,50.986480712890625,0,0
2022-04-04T08:00:04.308-07:00,49.696685791015625,0,0
2022-04-04T08:15:04.640-07:00,50.8643798828125,0,0
2022-04-04T08:30:04.598-07:00,49.62799072265625,0,0
2022-04-04T08:45:04.594-07:00,49.635650634765625,0,0
2022-04-04T09:00:05.083-07:00,49.689056396484375,0,0
2022-04-04T09:15:04.341-07:00,49.05560302734375,0,0
2022-04-04T09:30:04.326-07:00,49.6051025390625,0,0
2022-04-04T09:45:04.184-07:00,49.635650634765625,0,0
2022-04-04T10:00:04.429-07:00,49.681427001953125,0,0
2022-04-04T10:15:02.919-07:00,51.84124755859375,0,0
2022-04-04T10:30:04.217-07:00,50.933074951171875,0,0
2022-04-04T10:45:07.830-07:00,50.31488037109375,0,0
2022-04-04T11:00:04.578-07:00,50.91015625,0,0
2022-04-04T11:15:04.391-07:00,50.971221923828125,0,0
2022-04-04T11:30:04.486-07:00,51.703887939453125,0,0
2022-04-04T11:45:04.441-07:00,52.14654541015625,0,0
2022-04-04T12:00:04.718-07:00,53.031829833984375,0,0
2022-04-04T12:15:04.601-07:00,51.505462646484375,0,0
2022-04-04T12:30:04.374-07:00,55.31378173828125,0,0
2022-04-04T12:45:04.296-07:00,53.48974609375,0,0
2022-04-04T13:00:04.328-07:00,54.00872802734375,0,0
2022-04-04T13:15:04.635-07:00,56.183807373046875,0,0
2022-04-04T13:30:04.725-07:00,54.60400390625,0,0
2022-04-04T13:45:04.375-07:00,57.36676025390625,0,0
2022-04-04T14:00:04.278-07:00,54.855865478515625,0,0
2022-04-04T14:15:04.442-07:00,57.450714111328125,0,0
2022-04-04T14:30:00.499-07:00,55.435882568359375,0,0
2022-04-04T14:45:04.495-07:00,57.52703857421875,0,0
2022-04-04T15:00:04.654-07:00,58.328399658203125,0,0
2022-04-04T15:15:04.409-07:00,55.88616943359375,0,0
2022-04-04T15:30:04.438-07:00,55.5274658203125,0,0
2022-04-04T15:45:04.540-07:00,55.47406005859375,0,0
2022-04-04T16:00:04.329-07:00,56.908843994140625,0,0
2022-04-04T16:15:04.478-07:00,54.993255615234375,0,0
2022-04-04T16:30:04.449-07:00,54.2376708984375,0,0
2022-04-04T16:45:04.802-07:00,54.107940673828125,0,0
2022-04-04T17:00:04.443-07:00,54.3826904296875,0,0
2022-04-04T17:15:04.908-07:00,55.50457763671875,0,0
2022-04-04T17:30:04.669-07:00,55.077178955078125,0,0
2022-04-04T17:45:04.442-07:00,56.099853515625,0,0
2022-04-04T18:00:04.146-07:00,55.000885009765625,0,0
2022-04-04T18:15:06.538-07:00,56.96990966796875,0,0
2022-04-04T18:30:04.591-07:00,54.72613525390625,0,0
2022-04-04T18:45:00.381-07:00,54.39794921875,0,0
2022-04-04T19:00:04.500-07:00,54.474273681640625,0,0
2022-04-04T19:15:04.657-07:00,53.367645263671875,0,0
2022-04-04T19:30:04.592-07:00,53.535552978515625,0,0
2022-04-04T19:45:07.082-07:00,55.046661376953125,0,0
2022-04-04T20:00:04.607-07:00,53.726348876953125,0,0
2022-04-04T20:15:04.454-07:00,53.138671875,0,0
2022-04-04T20:30:04.156-07:00,51.543609619140625,0,0
2022-04-04T20:45:04.606-07:00,51.680999755859375,0,0
2022-04-04T21:00:04.462-07:00,51.76495361328125,0,0
2022-04-04T21:15:04.391-07:00,51.543609619140625,0,0
2022-04-04T21:30:05.283-07:00,51.8336181640625,0,0
2022-04-04T21:45:04.483-07:00,51.5970458984375,0,0
2022-04-04T22:00:05.153-07:00,51.6123046875,0,0
2022-04-04T22:15:04.705-07:00,52.5662841796875,0,0
2022-04-04T22:30:04.634-07:00,52.047332763671875,0,0
2022-04-04T22:45:04.347-07:00,53.703460693359375,0,0
2022-04-04T23:00:00.466-07:00,51.711517333984375,0,0
2022-04-04T23:15:04.233-07:00,50.55145263671875,0,0
2022-04-04T23:30:04.348-07:00,51.2154541015625,0,0
2022-04-04T23:45:04.618-07:00,51.116241455078125,0,0
2022-04-05T00:00:04.437-07:00,50.879638671875,0,0
2022-04-05T00:15:04.405-07:00,51.001739501953125,0,0
2022-04-05T00:30:04.180-07:00,51.307037353515625,0,0
2022-04-05T00:45:04.232-07:00,50.36065673828125,0,0
2022-04-05T01:00:04.523-07:00,50.421722412109375,0,0
2022-04-05T01:15:06.722-07:00,50.246185302734375,0,0
2022-04-05T01:30:04.746-07:00,50.177490234375,0,0
2022-04-05T01:45:04.310-07:00,51.345184326171875,0,0
2022-04-05T02:00:04.391-07:00,49.9256591796875,0,0
2022-04-05T02:15:04.365-07:00,49.475372314453125,0,0
2022-04-05T02:30:04.672-07:00,49.39141845703125,0,0
2022-04-05T02:45:04.187-07:00,49.895111083984375,0,0
2022-04-05T03:00:04.315-07:00,50.063018798828125,0,0
2022-04-05T03:15:01.634-07:00,50.078277587890625,0,0
2022-04-05T03:30:04.452-07:00,50.078277587890625,0,0
2022-04-05T03:45:04.389-07:00,49.40667724609375,0,0
2022-04-05T04:00:04.489-07:00,50.74224853515625,0,0
2022-04-05T04:15:04.257-07:00,50.788055419921875,0,0
2022-04-05T04:30:07.143-07:00,50.69647216796875,0,0
2022-04-05T04:45:04.388-07:00,49.689056396484375,0,0
2022-04-05T05:00:09.793-07:00,49.971435546875,0,0
2022-04-05T05:15:04.291-07:00,49.3837890625,0,0
2022-04-05T05:30:04.689-07:00,49.58984375,0,0
2022-04-05T05:45:07.523-07:00,51.2459716796875,0,0
2022-04-05T06:00:04.324-07:00,48.81903076171875,0,0
2022-04-05T06:15:04.405-07:00,49.170074462890625,0,0
2022-04-05T06:30:04.520-07:00,49.42193603515625,0,0
2022-04-05T06:45:04.549-07:00,48.773223876953125,0,0
2022-04-05T07:00:04.486-07:00,49.162445068359375,0,0
2022-04-05T07:15:04.476-07:00,49.07086181640625,0,0
2022-04-05T07:30:00.369-07:00,49.109039306640625,0,0
2022-04-05T07:45:08.052-07:00,50.88726806640625,0,0
2022-04-05T08:00:04.484-07:00,50.14697265625,0,0
2022-04-05T08:15:04.702-07:00,50.28436279296875,0,0
2022-04-05T08:30:04.591-07:00,51.085693359375,0,0
2022-04-05T08:45:04.477-07:00,51.25360107421875,0,0
2022-04-05T09:00:04.475-07:00,51.58941650390625,0,0
2022-04-05T09:15:04.631-07:00,52.428924560546875,0,0
2022-04-05T09:30:04.263-07:00,55.1153564453125,0,0
2022-04-05T09:45:04.784-07:00,53.97821044921875,0,0
2022-04-05T10:00:04.619-07:00,55.2908935546875,0,0
2022-04-05T10:15:04.241-07:00,53.634765625,0,0
2022-04-05T10:30:04.517-07:00,53.413421630859375,0,0
2022-04-05T10:45:04.337-07:00,55.206939697265625,0,0
2022-04-05T11:00:04.538-07:00,54.56585693359375,0,0
2022-04-05T11:15:04.059-07:00,54.268218994140625,0,0
2022-04-05T11:30:04.233-07:00,54.2376708984375,0,0
2022-04-05T11:45:00.592-07:00,54.504791259765625,0,0
2022-04-05T12:00:04.462-07:00,55.771697998046875,0,0
2022-04-05T12:15:04.457-07:00,57.763641357421875,0,0
2022-04-05T12:30:04.277-07:00,59.35870361328125,0,0
2022-04-05T12:45:04.495-07:00,58.48101806640625,0,0
2022-04-05T13:00:04.095-07:00,55.9090576171875,0,0
2022-04-05T13:15:04.965-07:00,56.4051513671875,0,0
2022-04-05T13:30:04.344-07:00,56.41278076171875,0,0
2022-04-05T13:45:04.532-07:00,56.275390625,0,0
2022-04-05T14:00:04.532-07:00,59.7784423828125,0,0
2022-04-05T14:15:04.744-07:00,58.015472412109375,0,0
2022-04-05T14:30:04.730-07:00,59.663970947265625,0,0
2022-04-05T14:45:04.411-07:00,60.701904296875,0,0
2022-04-05T15:00:04.475-07:00,60.182952880859375,0,0
2022-04-05T15:15:04.629-07:00,59.56475830078125,0,0
2022-04-05T15:30:04.517-07:00,60.13714599609375,0,0
2022-04-05T15:45:04.325-07:00,61.23614501953125,0,0
2022-04-05T16:00:00.400-07:00,61.488006591796875,0,0
2022-04-05T16:15:04.340-07:00,61.892486572265625,0,0
2022-04-05T16:30:04.595-07:00,61.800907135009766,0,0
2022-04-05T16:45:04.669-07:00,61.472747802734375,0,0
