t,v,s,r
2022-04-12T12:30:04.597-07:00,21869.900390625,0,0
2022-04-12T12:45:04.857-07:00,21870.0,0,0
2022-04-12T13:00:04.390-07:00,21870.0,0,0
2022-04-12T13:15:04.653-07:00,21870.099609375,0,0
2022-04-12T13:30:04.736-07:00,21870.099609375,0,0
2022-04-12T13:45:04.211-07:00,21870.201171875,0,0
2022-04-12T14:00:04.407-07:00,21870.298828125,0,0
2022-04-12T14:15:07.013-07:00,21870.298828125,0,0
2022-04-12T14:30:04.465-07:00,21870.400390625,0,0
2022-04-12T14:45:04.420-07:00,21870.400390625,0,0
2022-04-12T15:00:04.298-07:00,21870.5,0,0
2022-04-12T15:15:04.517-07:00,21870.599609375,0,0
2022-04-12T15:30:05.218-07:00,21870.599609375,0,0
2022-04-12T15:45:07.515-07:00,21870.701171875,0,0
2022-04-12T16:00:07.478-07:00,21870.80078125,0,0
2022-04-12T16:15:04.529-07:00,21870.80078125,0,0
2022-04-12T16:30:04.414-07:00,21870.8984375,0,0
2022-04-12T16:45:00.387-07:00,21871.0,0,0
2022-04-12T17:00:04.466-07:00,21871.0,0,0
2022-04-12T17:15:08.289-07:00,21871.099609375,0,0
2022-04-12T17:30:04.674-07:00,21871.201171875,0,0
2022-04-12T17:45:04.591-07:00,21871.201171875,0,0
2022-04-12T18:00:05.782-07:00,21871.30078125,0,0
2022-04-12T18:15:04.490-07:00,21871.30078125,0,0
2022-04-12T18:30:04.702-07:00,21871.400390625,0,0
2022-04-12T18:45:00.378-07:00,21871.5,0,0
2022-04-12T19:00:04.558-07:00,21871.5,0,0
2022-04-12T19:15:07.211-07:00,21871.599609375,0,0
2022-04-12T19:30:04.379-07:00,21871.599609375,0,0
2022-04-12T19:45:04.509-07:00,21871.69921875,0,0
2022-04-12T20:00:07.735-07:00,21871.69921875,0,0
2022-04-12T20:15:07.187-07:00,21871.80078125,0,0
2022-04-12T20:30:04.996-07:00,21871.80078125,0,0
2022-04-12T20:45:00.375-07:00,21871.80078125,0,0
2022-04-12T21:00:05.039-07:00,21871.900390625,0,0
2022-04-12T21:15:04.555-07:00,21871.900390625,0,0
2022-04-12T21:30:04.780-07:00,21872.001953125,0,0
2022-04-12T21:45:04.683-07:00,21872.001953125,0,0
2022-04-12T22:00:04.382-07:00,21872.001953125,0,0
2022-04-12T22:15:04.689-07:00,21872.099609375,0,0
2022-04-12T22:30:04.807-07:00,21872.099609375,0,0
2022-04-12T22:45:00.439-07:00,21872.19921875,0,0
2022-04-12T23:00:04.951-07:00,21872.19921875,0,0
2022-04-12T23:15:04.665-07:00,21872.19921875,0,0
2022-04-12T23:30:04.760-07:00,21872.30078125,0,0
2022-04-12T23:45:04.600-07:00,21872.30078125,0,0
2022-04-13T00:00:04.636-07:00,21872.30078125,0,0
2022-04-13T00:15:05.244-07:00,21872.400390625,0,0
2022-04-13T00:30:04.657-07:00,21872.400390625,0,0
2022-04-13T00:45:04.400-07:00,21872.400390625,0,0
2022-04-13T01:00:04.919-07:00,21872.5,0,0
2022-04-13T01:15:04.558-07:00,21872.5,0,0
2022-04-13T01:30:04.431-07:00,21872.5,0,0
2022-04-13T01:45:04.451-07:00,21872.5,0,0
2022-04-13T02:00:04.683-07:00,21872.599609375,0,0
2022-04-13T02:15:04.433-07:00,21872.599609375,0,0
2022-04-13T02:30:04.824-07:00,21872.599609375,0,0
2022-04-13T02:45:04.552-07:00,21872.69921875,0,0
2022-04-13T03:00:04.700-07:00,21872.69921875,0,0
2022-04-13T03:15:04.467-07:00,21872.69921875,0,0
2022-04-13T03:30:04.490-07:00,21872.69921875,0,0
2022-04-13T03:45:04.971-07:00,21872.798828125,0,0
2022-04-13T04:00:04.591-07:00,21872.798828125,0,0
2022-04-13T04:15:04.617-07:00,21872.798828125,0,0
2022-04-13T04:30:04.699-07:00,21872.798828125,0,0
2022-04-13T04:45:07.131-07:00,21872.798828125,0,0
2022-04-13T05:00:11.071-07:00,21872.900390625,0,0
2022-04-13T05:15:04.794-07:00,21872.900390625,0,0
2022-04-13T05:30:04.500-07:00,21872.900390625,0,0
2022-04-13T05:45:08.829-07:00,21872.900390625,0,0
2022-04-13T06:00:04.484-07:00,21872.900390625,0,0
2022-04-13T06:15:04.502-07:00,21873.0,0,0
2022-04-13T06:30:04.632-07:00,21873.0,0,0
2022-04-13T06:45:04.506-07:00,21873.0,0,0
2022-04-13T07:00:04.682-07:00,21873.0,0,0
2022-04-13T07:15:04.790-07:00,21873.0,0,0
2022-04-13T07:30:04.743-07:00,21873.0,0,0
2022-04-13T07:45:04.516-07:00,21873.1015625,0,0
2022-04-13T08:00:04.766-07:00,21873.1015625,0,0
2022-04-13T08:15:04.283-07:00,21873.1015625,0,0
2022-04-13T08:30:04.892-07:00,21873.1015625,0,0
2022-04-13T08:45:01.022-07:00,21873.19921875,0,0
2022-04-13T09:00:04.685-07:00,21873.19921875,0,0
2022-04-13T09:15:04.624-07:00,21873.19921875,0,0
2022-04-13T09:30:07.409-07:00,21873.19921875,0,0
2022-04-13T09:45:04.607-07:00,21873.298828125,0,0
2022-04-13T10:00:04.490-07:00,21873.298828125,0,0
2022-04-13T10:15:04.313-07:00,21873.298828125,0,0
2022-04-13T10:30:04.883-07:00,21873.400390625,0,0
2022-04-13T10:45:00.494-07:00,21873.400390625,0,0
2022-04-13T11:00:04.925-07:00,21873.5,0,0
2022-04-13T11:15:04.613-07:00,21873.5,0,0
2022-04-13T11:30:00.365-07:00,21873.5,0,0
2022-04-13T11:45:00.443-07:00,21873.599609375,0,0
2022-04-13T12:00:05.444-07:00,21873.599609375,0,0
2022-04-13T12:15:04.206-07:00,21873.701171875,0,0
2022-04-13T12:30:04.357-07:00,21873.798828125,0,0
2022-04-13T12:45:04.946-07:00,21873.798828125,0,0
2022-04-13T13:00:04.950-07:00,21873.900390625,0,0
2022-04-13T13:15:07.212-07:00,21873.900390625,0,0
2022-04-13T13:30:04.775-07:00,21874.0,0,0
2022-04-13T13:45:00.399-07:00,21874.099609375,0,0
2022-04-13T14:00:04.695-07:00,21874.099609375,0,0
2022-04-13T14:15:04.729-07:00,21874.201171875,0,0
2022-04-13T14:30:07.661-07:00,21874.30078125,0,0
2022-04-13T14:45:04.829-07:00,21874.30078125,0,0
2022-04-13T15:00:04.852-07:00,21874.3984375,0,0
2022-04-13T15:15:04.842-07:00,21874.5,0,0
2022-04-13T15:30:04.777-07:00,21874.599609375,0,0
2022-04-13T15:45:00.430-07:00,21874.599609375,0,0
2022-04-13T16:00:04.508-07:00,21874.701171875,0,0
2022-04-13T16:15:04.402-07:00,21874.80078125,0,0
2022-04-13T16:30:04.585-07:00,21874.900390625,0,0
2022-04-13T16:45:05.634-07:00,21874.900390625,0,0
2022-04-13T17:00:04.540-07:00,21875.0,0,0
2022-04-13T17:15:04.649-07:00,21875.099609375,0,0
2022-04-13T17:30:04.630-07:00,21875.099609375,0,0
2022-04-13T17:45:00.587-07:00,21875.19921875,0,0
2022-04-13T18:00:04.634-07:00,21875.30078125,0,0
2022-04-13T18:15:04.499-07:00,21875.30078125,0,0
2022-04-13T18:30:04.612-07:00,21875.400390625,0,0
2022-04-13T18:45:04.504-07:00,21875.498046875,0,0
2022-04-13T19:00:04.663-07:00,21875.498046875,0,0
2022-04-13T19:15:04.582-07:00,21875.599609375,0,0
2022-04-13T19:30:04.624-07:00,21875.599609375,0,0
2022-04-13T19:45:00.315-07:00,21875.69921875,0,0
2022-04-13T20:00:04.835-07:00,21875.69921875,0,0
2022-04-13T20:15:04.431-07:00,21875.80078125,0,0
2022-04-13T20:30:04.546-07:00,21875.80078125,0,0
2022-04-13T20:45:04.615-07:00,21875.900390625,0,0
2022-04-13T21:00:04.868-07:00,21875.900390625,0,0
2022-04-13T21:15:05.490-07:00,21875.900390625,0,0
2022-04-13T21:30:04.856-07:00,21876.0,0,0
2022-04-13T21:45:04.731-07:00,21876.0,0,0
2022-04-13T22:00:04.714-07:00,21876.0,0,0
2022-04-13T22:15:04.921-07:00,21876.099609375,0,0
2022-04-13T22:30:04.401-07:00,21876.099609375,0,0
2022-04-13T22:45:04.438-07:00,21876.099609375,0,0
2022-04-13T23:00:04.796-07:00,21876.19921875,0,0
2022-04-13T23:15:07.420-07:00,21876.19921875,0,0
2022-04-13T23:30:04.668-07:00,21876.19921875,0,0
2022-04-13T23:45:06.995-07:00,21876.298828125,0,0
2022-04-14T00:00:04.824-07:00,21876.298828125,0,0
2022-04-14T00:15:04.968-07:00,21876.298828125,0,0
2022-04-14T00:30:04.598-07:00,21876.400390625,0,0
2022-04-14T00:45:08.226-07:00,21876.400390625,0,0
2022-04-14T01:00:04.445-07:00,21876.400390625,0,0
2022-04-14T01:15:04.727-07:00,21876.5,0,0
2022-04-14T01:30:00.457-07:00,21876.5,0,0
2022-04-14T01:45:04.750-07:00,21876.5,0,0
2022-04-14T02:00:05.105-07:00,21876.5,0,0
2022-04-14T02:15:05.013-07:00,21876.6015625,0,0
2022-04-14T02:30:04.711-07:00,21876.6015625,0,0
2022-04-14T02:45:05.799-07:00,21876.6015625,0,0
2022-04-14T03:00:04.746-07:00,21876.6015625,0,0
2022-04-14T03:15:04.727-07:00,21876.69921875,0,0
2022-04-14T03:30:04.794-07:00,21876.69921875,0,0
2022-04-14T03:45:04.800-07:00,21876.69921875,0,0
2022-04-14T04:00:04.681-07:00,21876.69921875,0,0
2022-04-14T04:15:05.092-07:00,21876.798828125,0,0
2022-04-14T04:30:04.803-07:00,21876.798828125,0,0
2022-04-14T04:45:04.663-07:00,21876.798828125,0,0
2022-04-14T05:00:04.633-07:00,21876.798828125,0,0
2022-04-14T05:15:06.852-07:00,21876.798828125,0,0
2022-04-14T05:30:05.091-07:00,21876.900390625,0,0
2022-04-14T05:45:04.916-07:00,21876.900390625,0,0
2022-04-14T06:00:04.534-07:00,21876.900390625,0,0
2022-04-14T06:15:04.992-07:00,21876.900390625,0,0
2022-04-14T06:30:05.806-07:00,21876.900390625,0,0
2022-04-14T06:45:04.433-07:00,21877.0,0,0
2022-04-14T07:00:04.695-07:00,21877.0,0,0
2022-04-14T07:15:01.966-07:00,21877.0,0,0
2022-04-14T07:30:04.379-07:00,21877.0,0,0
2022-04-14T07:45:00.623-07:00,21877.0,0,1
2022-04-14T08:00:05.597-07:00,21877.0,0,0
2022-04-14T08:15:04.969-07:00,21877.0,0,0
2022-04-14T09:15:01.711-07:00,21877.0,0,1
2022-04-14T09:30:05.320-07:00,21877.099609375,0,0
2022-04-14T09:45:06.182-07:00,21877.099609375,0,0
2022-04-14T10:00:05.044-07:00,21877.201171875,0,0
2022-04-14T10:15:04.625-07:00,21877.201171875,0,0
2022-04-14T10:30:04.834-07:00,21877.201171875,0,0
2022-04-14T10:45:05.045-07:00,21877.298828125,0,0
2022-04-14T11:00:04.613-07:00,21877.298828125,0,0
2022-04-14T11:15:00.561-07:00,21877.400390625,0,0
2022-04-14T11:30:05.182-07:00,21877.5,0,0
2022-04-14T11:45:04.674-07:00,21877.5,0,0
2022-04-14T12:00:04.622-07:00,21877.599609375,0,0
2022-04-14T12:15:04.481-07:00,21877.599609375,0,0
2022-04-14T12:30:04.703-07:00,21877.701171875,0,0
2022-04-14T12:45:04.316-07:00,21877.80078125,0,0
2022-04-14T13:00:05.087-07:00,21877.80078125,0,0
2022-04-14T13:15:04.616-07:00,21877.8984375,0,0
2022-04-14T13:30:06.201-07:00,21878.0,0,0
2022-04-14T13:45:05.353-07:00,21878.0,0,0
2022-04-14T14:00:04.613-07:00,21878.099609375,0,0
2022-04-14T14:15:04.530-07:00,21878.201171875,0,0
2022-04-14T14:30:04.671-07:00,21878.30078125,0,0
2022-04-14T14:45:04.781-07:00,21878.30078125,0,0
2022-04-14T15:00:30.054-07:00,21878.400390625,0,0
2022-04-14T15:15:04.504-07:00,21878.5,0,0
2022-04-14T15:30:04.334-07:00,21878.5,0,0
2022-04-14T15:45:04.547-07:00,21878.599609375,0,0
2022-04-14T16:00:04.497-07:00,21878.69921875,0,0
2022-04-14T16:15:04.372-07:00,21878.80078125,0,0
2022-04-14T16:30:04.477-07:00,21878.80078125,0,0
2022-04-14T16:45:04.832-07:00,21878.900390625,0,0
2022-04-14T17:00:00.368-07:00,21879.0,0,0
2022-04-14T17:15:04.558-07:00,21879.0,0,0
2022-04-14T17:30:04.734-07:00,21879.099609375,0,0
2022-04-14T17:45:04.258-07:00,21879.19921875,0,0
2022-04-14T18:00:04.501-07:00,21879.19921875,0,0
2022-04-14T18:15:04.701-07:00,21879.30078125,0,0
2022-04-14T18:30:05.079-07:00,21879.400390625,0,0
2022-04-14T18:45:04.790-07:00,21879.400390625,0,0
2022-04-14T19:00:00.320-07:00,21879.5,0,0
2022-04-14T19:15:04.196-07:00,21879.5,0,0
2022-04-14T19:30:04.311-07:00,21879.599609375,0,0
2022-04-14T19:45:04.912-07:00,21879.599609375,0,0
2022-04-14T20:00:05.357-07:00,21879.69921875,0,0
2022-04-14T20:15:04.565-07:00,21879.69921875,0,0
2022-04-14T20:30:04.673-07:00,21879.80078125,0,0
2022-04-14T20:45:04.385-07:00,21879.80078125,0,0
2022-04-14T21:00:00.721-07:00,21879.900390625,0,0
2022-04-14T21:15:04.306-07:00,21879.900390625,0,0
2022-04-14T21:30:04.647-07:00,21880.0,0,0
2022-04-14T21:45:04.507-07:00,21880.0,0,0
2022-04-14T22:00:04.578-07:00,21880.0,0,0
2022-04-14T22:15:04.424-07:00,21880.1015625,0,0
2022-04-14T22:30:04.160-07:00,21880.1015625,0,0
2022-04-14T22:45:04.170-07:00,21880.19921875,0,0
2022-04-14T23:00:03.049-07:00,21880.19921875,0,0
2022-04-14T23:15:04.650-07:00,21880.19921875,0,0
2022-04-14T23:30:04.555-07:00,21880.298828125,0,0
2022-04-14T23:45:04.543-07:00,21880.298828125,0,0
2022-04-15T00:00:04.434-07:00,21880.298828125,0,0
2022-04-15T00:15:04.377-07:00,21880.400390625,0,0
2022-04-15T00:30:04.080-07:00,21880.400390625,0,0
2022-04-15T00:45:00.369-07:00,21880.400390625,0,0
2022-04-15T01:00:05.385-07:00,21880.5,0,0
2022-04-15T01:15:04.509-07:00,21880.5,0,0
2022-04-15T01:30:04.517-07:00,21880.5,0,0
2022-04-15T01:45:04.465-07:00,21880.599609375,0,0
2022-04-15T02:00:04.221-07:00,21880.599609375,0,0
2022-04-15T02:15:04.549-07:00,21880.599609375,0,0
2022-04-15T02:30:04.375-07:00,21880.701171875,0,0
2022-04-15T02:45:04.792-07:00,21880.701171875,0,0
2022-04-15T03:00:07.106-07:00,21880.701171875,0,0
2022-04-15T03:15:04.381-07:00,21880.701171875,0,0
2022-04-15T03:30:04.533-07:00,21880.798828125,0,0
2022-04-15T03:45:04.311-07:00,21880.798828125,0,0
2022-04-15T04:00:04.612-07:00,21880.798828125,0,0
2022-04-15T04:15:04.465-07:00,21880.900390625,0,0
2022-04-15T04:30:22.890-07:00,21880.900390625,0,0
2022-04-15T04:45:04.449-07:00,21880.900390625,0,0
2022-04-15T05:00:12.901-07:00,21880.900390625,0,0
2022-04-15T05:15:04.458-07:00,21881.0,0,0
2022-04-15T05:30:04.415-07:00,21881.0,0,0
2022-04-15T05:45:04.216-07:00,21881.0,0,0
2022-04-15T06:00:04.537-07:00,21881.0,0,0
2022-04-15T06:15:07.263-07:00,21881.099609375,0,0
2022-04-15T06:30:05.372-07:00,21881.099609375,0,0
2022-04-15T06:45:05.016-07:00,21881.099609375,0,0
2022-04-15T07:00:06.911-07:00,21881.099609375,0,0
2022-04-15T07:15:04.733-07:00,21881.201171875,0,0
2022-04-15T07:30:04.522-07:00,21881.201171875,0,0
2022-04-15T07:45:04.308-07:00,21881.201171875,0,0
2022-04-15T08:00:04.548-07:00,21881.201171875,0,0
2022-04-15T08:15:04.271-07:00,21881.30078125,0,0
2022-04-15T08:30:04.567-07:00,21881.30078125,0,0
2022-04-15T08:45:05.250-07:00,21881.30078125,0,0
2022-04-15T09:00:04.187-07:00,21881.3984375,0,0
2022-04-15T09:15:04.193-07:00,21881.3984375,0,0
2022-04-15T09:30:04.372-07:00,21881.3984375,0,0
2022-04-15T09:45:04.895-07:00,21881.5,0,0
2022-04-15T10:00:04.435-07:00,21881.5,0,0
2022-04-15T10:15:04.605-07:00,21881.599609375,0,0
2022-04-15T10:30:04.525-07:00,21881.599609375,0,0
2022-04-15T10:45:04.364-07:00,21881.701171875,0,0
2022-04-15T11:00:04.553-07:00,21881.701171875,0,0
2022-04-15T11:15:04.479-07:00,21881.80078125,0,0
2022-04-15T11:30:04.417-07:00,21881.80078125,0,0
2022-04-15T11:45:04.451-07:00,21881.8984375,0,0
2022-04-15T12:00:04.572-07:00,21881.8984375,0,0
2022-04-15T12:15:00.818-07:00,21882.0,0,0
2022-04-15T12:30:04.902-07:00,21882.099609375,0,0
2022-04-15T12:45:04.216-07:00,21882.099609375,0,0
2022-04-15T13:00:04.377-07:00,21882.19921875,0,0
2022-04-15T13:15:04.757-07:00,21882.30078125,0,0
2022-04-15T13:30:04.528-07:00,21882.30078125,0,0
2022-04-15T13:45:04.725-07:00,21882.400390625,0,0
2022-04-15T14:00:04.261-07:00,21882.5,0,0
2022-04-15T14:15:04.463-07:00,21882.599609375,0,0
2022-04-15T14:30:04.462-07:00,21882.599609375,0,0
2022-04-15T14:45:04.286-07:00,21882.69921875,0,0
2022-04-15T15:00:05.503-07:00,21882.80078125,0,0
2022-04-15T15:15:04.500-07:00,21882.900390625,0,0
2022-04-15T15:30:04.633-07:00,21882.900390625,0,0
2022-04-15T15:45:06.828-07:00,21883.0,0,0
2022-04-15T16:00:04.492-07:00,21883.099609375,0,0
2022-04-15T16:15:05.121-07:00,21883.19921875,0,0
2022-04-15T16:30:04.167-07:00,21883.19921875,0,0
2022-04-15T16:45:04.371-07:00,21883.30078125,0,0
2022-04-15T17:00:04.589-07:00,21883.400390625,0,0
2022-04-15T17:15:04.552-07:00,21883.400390625,0,0
2022-04-15T17:30:04.450-07:00,21883.5,0,0
2022-04-15T17:45:04.372-07:00,21883.6015625,0,0
2022-04-15T18:00:04.195-07:00,21883.69921875,0,0
2022-04-15T18:15:07.258-07:00,21883.69921875,0,0
2022-04-15T18:30:05.224-07:00,21883.798828125,0,0
2022-04-15T18:45:04.163-07:00,21883.900390625,0,0
2022-04-15T19:00:04.612-07:00,21883.900390625,0,0
2022-04-15T19:15:04.271-07:00,21884.0,0,0
2022-04-15T19:30:04.720-07:00,21884.0,0,0
2022-04-15T19:45:07.191-07:00,21884.1015625,0,0
2022-04-15T20:00:04.203-07:00,21884.1015625,0,0
2022-04-15T20:15:04.487-07:00,21884.201171875,0,0
2022-04-15T20:30:04.417-07:00,21884.201171875,0,0
2022-04-15T20:45:04.593-07:00,21884.298828125,0,0
2022-04-15T21:00:04.559-07:00,21884.298828125,0,0
2022-04-15T21:15:07.827-07:00,21884.400390625,0,0
2022-04-15T21:30:04.437-07:00,21884.400390625,0,0
2022-04-15T21:45:04.380-07:00,21884.5,0,0
2022-04-15T22:00:04.468-07:00,21884.5,0,0
2022-04-15T22:15:04.312-07:00,21884.5,0,0
2022-04-15T22:30:04.421-07:00,21884.599609375,0,0
2022-04-15T22:45:04.070-07:00,21884.599609375,0,0
2022-04-15T23:00:00.373-07:00,21884.599609375,0,0
2022-04-15T23:15:04.217-07:00,21884.701171875,0,0
2022-04-15T23:30:04.542-07:00,21884.701171875,0,0
2022-04-15T23:45:05.230-07:00,21884.80078125,0,0
2022-04-16T00:00:04.508-07:00,21884.80078125,0,0
2022-04-16T00:15:04.540-07:00,21884.80078125,0,0
2022-04-16T00:30:04.490-07:00,21884.8984375,0,0
2022-04-16T00:45:00.488-07:00,21884.8984375,0,0
2022-04-16T01:00:04.281-07:00,21884.8984375,0,0
2022-04-16T01:15:04.370-07:00,21885.0,0,0
2022-04-16T01:30:04.561-07:00,21885.0,0,0
2022-04-16T01:45:05.241-07:00,21885.0,0,0
2022-04-16T02:00:04.463-07:00,21885.099609375,0,0
2022-04-16T02:15:04.239-07:00,21885.099609375,0,0
2022-04-16T02:30:00.323-07:00,21885.099609375,0,0
2022-04-16T02:45:04.279-07:00,21885.201171875,0,0
2022-04-16T03:00:04.512-07:00,21885.201171875,0,0
2022-04-16T03:15:04.504-07:00,21885.201171875,0,0
2022-04-16T03:30:04.505-07:00,21885.30078125,0,0
2022-04-16T03:45:04.225-07:00,21885.30078125,0,0
2022-04-16T04:00:04.282-07:00,21885.30078125,0,0
2022-04-16T04:15:04.341-07:00,21885.3984375,0,0
2022-04-16T04:30:04.293-07:00,21885.3984375,0,0
2022-04-16T04:45:04.190-07:00,21885.3984375,0,0
2022-04-16T05:00:09.476-07:00,21885.3984375,0,0
2022-04-16T05:15:04.550-07:00,21885.5,0,0
2022-04-16T05:30:04.361-07:00,21885.5,0,0
2022-04-16T05:45:04.109-07:00,21885.5,0,0
2022-04-16T06:00:04.328-07:00,21885.599609375,0,0
2022-04-16T06:15:04.516-07:00,21885.599609375,0,0
2022-04-16T06:30:04.240-07:00,21885.599609375,0,0
2022-04-16T06:45:04.394-07:00,21885.69921875,0,0
2022-04-16T07:00:05.063-07:00,21885.69921875,0,0
2022-04-16T07:15:04.365-07:00,21885.69921875,0,0
2022-04-16T07:30:04.471-07:00,21885.80078125,0,0
2022-04-16T07:45:03.969-07:00,21885.80078125,0,0
2022-04-16T08:00:00.408-07:00,21885.80078125,0,0
2022-04-16T08:15:04.364-07:00,21885.900390625,0,0
2022-04-16T08:30:04.635-07:00,21885.900390625,0,0
2022-04-16T08:45:04.758-07:00,21885.900390625,0,0
2022-04-16T09:00:04.449-07:00,21886.0,0,0
2022-04-16T09:15:04.140-07:00,21886.0,0,0
2022-04-16T09:30:04.201-07:00,21886.0,0,0
2022-04-16T09:45:00.340-07:00,21886.099609375,0,0
2022-04-16T10:00:04.371-07:00,21886.099609375,0,0
2022-04-16T10:15:04.559-07:00,21886.099609375,0,0
2022-04-16T10:30:05.493-07:00,21886.19921875,0,0
2022-04-16T10:45:04.515-07:00,21886.19921875,0,0
2022-04-16T11:00:04.488-07:00,21886.30078125,0,0
2022-04-16T11:15:04.383-07:00,21886.30078125,0,0
2022-04-16T11:30:04.340-07:00,21886.400390625,0,0
2022-04-16T11:45:04.667-07:00,21886.400390625,0,0
2022-04-16T12:00:04.502-07:00,21886.5,0,0
2022-04-16T12:15:04.351-07:00,21886.5,0,0
2022-04-16T12:30:04.194-07:00,21886.599609375,0,0
2022-04-16T12:45:04.521-07:00,21886.599609375,0,0
2022-04-16T13:00:04.128-07:00,21886.69921875,0,0
2022-04-16T13:15:04.542-07:00,21886.80078125,0,0
2022-04-16T13:30:05.283-07:00,21886.80078125,0,0
2022-04-16T13:45:04.831-07:00,21886.900390625,0,0
2022-04-16T14:00:05.396-07:00,21887.0,0,0
2022-04-16T14:15:05.067-07:00,21887.0,0,0
2022-04-16T14:30:04.562-07:00,21887.1015625,0,0
2022-04-16T14:45:04.469-07:00,21887.19921875,0,0
2022-04-16T15:00:04.403-07:00,21887.19921875,0,0
2022-04-16T15:15:00.370-07:00,21887.298828125,0,0
2022-04-16T15:30:04.646-07:00,21887.400390625,0,0
2022-04-16T15:45:04.479-07:00,21887.400390625,0,0
2022-04-16T16:00:04.521-07:00,21887.5,0,0
2022-04-16T16:15:04.551-07:00,21887.6015625,0,0
2022-04-16T16:30:04.413-07:00,21887.6015625,0,0
2022-04-16T16:45:04.394-07:00,21887.701171875,0,0
2022-04-16T17:00:14.897-07:00,21887.701171875,0,0
2022-04-16T17:15:04.626-07:00,21887.798828125,0,0
2022-04-16T17:30:04.541-07:00,21887.900390625,0,0
2022-04-16T17:45:04.279-07:00,21888.0,0,0
2022-04-16T18:00:04.588-07:00,21888.0,0,0
2022-04-16T18:15:04.304-07:00,21888.099609375,0,0
2022-04-16T18:30:04.282-07:00,21888.201171875,0,0
2022-04-16T18:45:04.520-07:00,21888.201171875,0,0
2022-04-16T19:00:04.691-07:00,21888.298828125,0,0
2022-04-16T19:15:04.495-07:00,21888.298828125,0,0
2022-04-16T19:30:04.298-07:00,21888.3984375,0,0
2022-04-16T19:45:04.245-07:00,21888.3984375,0,0
2022-04-16T20:00:04.155-07:00,21888.5,0,0
2022-04-16T20:15:04.339-07:00,21888.5,0,0
2022-04-16T20:30:04.272-07:00,21888.599609375,0,0
2022-04-16T20:45:00.502-07:00,21888.599609375,0,0
2022-04-16T21:00:04.252-07:00,21888.599609375,0,0
2022-04-16T21:15:04.163-07:00,21888.701171875,0,0
2022-04-16T21:30:04.208-07:00,21888.701171875,0,0
2022-04-16T21:45:05.132-07:00,21888.80078125,0,0
2022-04-16T22:00:04.843-07:00,21888.80078125,0,0
2022-04-16T22:15:04.470-07:00,21888.80078125,0,0
2022-04-16T22:30:01.644-07:00,21888.8984375,0,0
2022-04-16T22:45:04.657-07:00,21888.8984375,0,0
2022-04-16T23:00:04.347-07:00,21888.8984375,0,0
2022-04-16T23:15:04.329-07:00,21889.0,0,0
2022-04-16T23:30:04.185-07:00,21889.0,0,0
2022-04-16T23:45:07.268-07:00,21889.0,0,0
2022-04-17T00:00:04.843-07:00,21889.099609375,0,0
2022-04-17T00:15:04.619-07:00,21889.099609375,0,0
2022-04-17T00:30:04.658-07:00,21889.099609375,0,0
2022-04-17T00:45:04.344-07:00,21889.19921875,0,0
2022-04-17T01:00:04.404-07:00,21889.19921875,0,0
2022-04-17T01:15:04.593-07:00,21889.19921875,0,0
2022-04-17T01:30:04.651-07:00,21889.30078125,0,0
2022-04-17T01:45:04.761-07:00,21889.30078125,0,0
2022-04-17T02:00:04.521-07:00,21889.30078125,0,0
2022-04-17T02:15:04.245-07:00,21889.400390625,0,0
2022-04-17T02:30:05.827-07:00,21889.400390625,0,0
2022-04-17T02:45:04.569-07:00,21889.400390625,0,0
2022-04-17T03:00:04.810-07:00,21889.5,0,0
2022-04-17T03:15:04.522-07:00,21889.5,0,0
2022-04-17T03:30:04.561-07:00,21889.599609375,0,0
2022-04-17T03:45:04.428-07:00,21889.599609375,0,0
2022-04-17T04:00:04.272-07:00,21889.599609375,0,0
2022-04-17T04:15:05.061-07:00,21889.69921875,0,0
2022-04-17T04:30:04.649-07:00,21889.69921875,0,0
2022-04-17T04:45:04.800-07:00,21889.69921875,0,0
2022-04-17T05:00:09.177-07:00,21889.80078125,0,0
2022-04-17T05:15:04.801-07:00,21889.80078125,0,0
2022-04-17T05:30:04.469-07:00,21889.80078125,0,0
2022-04-17T05:45:04.238-07:00,21889.80078125,0,0
2022-04-17T06:00:00.476-07:00,21889.900390625,0,0
2022-04-17T06:15:04.448-07:00,21889.900390625,0,0
2022-04-17T06:30:04.567-07:00,21889.900390625,0,0
2022-04-17T06:45:04.199-07:00,21890.0,0,0
2022-04-17T07:00:04.617-07:00,21890.0,0,0
2022-04-17T07:15:04.280-07:00,21890.0,0,0
2022-04-17T07:30:04.385-07:00,21890.099609375,0,0
2022-04-17T07:45:04.232-07:00,21890.099609375,0,0
2022-04-17T08:00:04.921-07:00,21890.099609375,0,0
2022-04-17T08:15:04.552-07:00,21890.19921875,0,0
2022-04-17T08:30:04.505-07:00,21890.19921875,0,0
2022-04-17T08:45:05.355-07:00,21890.19921875,0,0
2022-04-17T09:00:04.223-07:00,21890.30078125,0,0
2022-04-17T09:15:04.398-07:00,21890.30078125,0,0
2022-04-17T09:30:07.838-07:00,21890.400390625,0,0
2022-04-17T09:45:04.541-07:00,21890.400390625,0,0
2022-04-17T10:00:04.517-07:00,21890.5,0,0
2022-04-17T10:15:04.477-07:00,21890.5,0,0
2022-04-17T10:30:04.533-07:00,21890.6015625,0,0
2022-04-17T10:45:04.608-07:00,21890.6015625,0,0
2022-04-17T11:00:04.168-07:00,21890.69921875,0,0
