t,v 
2022-05-01T05:30-07:00,114920.16273761199
2022-05-01T05:45-07:00,127157.75649850942
2022-05-01T06:00-07:00,110198.27708365997
2022-05-01T06:15-07:00,116479.18650921715
2022-05-01T06:30-07:00,110489.46476759102
2022-05-01T06:45-07:00,126451.72906073372
2022-05-01T07:00-07:00,115424.27974928146
2022-05-01T07:15-07:00,114392.61436689786
2022-05-01T07:30-07:00,109685.65471022177
2022-05-01T07:45-07:00,105929.86405296998
2022-05-01T08:00-07:00,114492.71294072826
2022-05-01T08:15-07:00,113657.71786949605
2022-05-01T08:30-07:00,114173.71330092684
2022-05-01T08:45-07:00,112009.38389266808
2022-05-01T09:00-07:00,115713.19073322414
2022-05-01T09:15-07:00,110782.86854891689
2022-05-01T09:30-07:00,108452.88008685215
2022-05-01T09:45-07:00,111205.52172971246
2022-05-01T10:00-07:00,112494.02258882555
2022-05-01T10:15-07:00,113888.0447772112
2022-05-01T10:30-07:00,111021.0471331871
2022-05-01T10:45-07:00,117868.34070569229
2022-05-01T11:00-07:00,117247.7489926262
2022-05-01T11:15-07:00,116923.6765791402
2022-05-01T11:30-07:00,118187.08942255529
2022-05-01T11:45-07:00,112394.66089454104
2022-05-01T12:00-07:00,119844.48966101889
2022-05-01T12:15-07:00,117193.33402828399
2022-05-01T12:30-07:00,119124.7046545152
2022-05-01T12:45-07:00,117529.15265146267
2022-05-01T13:00-07:00,106398.09533769975
2022-05-01T13:15-07:00,114929.67590098466
2022-05-01T13:30-07:00,115428.98850702614
2022-05-01T13:45-07:00,115223.79137219735
2022-05-01T14:00-07:00,115291.12062401943
2022-05-01T14:15-07:00,116618.102427207
2022-05-01T14:30-07:00,114808.35897984012
2022-05-01T14:45-07:00,113964.25302419536
2022-05-01T15:00-07:00,117484.81035651984
2022-05-01T15:15-07:00,111640.7178594142
2022-05-01T15:30-07:00,117549.55112360556
2022-05-01T15:45-07:00,111469.1030196536
2022-05-01T16:00-07:00,117523.64926721244
2022-05-01T16:15-07:00,114169.75093180523
2022-05-01T16:30-07:00,118927.85801161798
2022-05-01T16:45-07:00,114148.15882993084
2022-05-01T17:00-07:00,112419.99141112152
2022-05-01T17:15-07:00,117475.4453223407
2022-05-01T17:30-07:00,115740.2828379981
2022-05-01T17:45-07:00,114444.96750033998
2022-05-01T18:00-07:00,117914.25989223317
2022-05-01T18:15-07:00,115273.55465256126
2022-05-01T18:30-07:00,114926.34532383455
2022-05-01T18:45-07:00,111867.4270095367
2022-05-01T19:00-07:00,117380.04676252499
2022-05-01T19:15-07:00,107134.85902760115
2022-05-01T19:30-07:00,115082.1662336553
2022-05-01T19:45-07:00,112270.56525970828
2022-05-01T20:00-07:00,109439.1260336044
2022-05-01T20:15-07:00,119833.87360071759
2022-05-01T20:30-07:00,116391.99087301495
2022-05-01T20:45-07:00,110663.62882887067
2022-05-01T21:00-07:00,116559.35504616439
2022-05-01T21:15-07:00,117861.6545827005
2022-05-01T21:30-07:00,114792.36040554215
2022-05-01T21:45-07:00,117504.88053547246
2022-05-01T22:00-07:00,114482.16239547594
2022-05-01T22:15-07:00,114696.6163449194
2022-05-01T22:30-07:00,118335.98938493506
2022-05-01T22:45-07:00,122244.02841662933
2022-05-01T23:00-07:00,114184.12258551209
2022-05-01T23:15-07:00,114227.28314258732
2022-05-01T23:30-07:00,118253.55350071637
2022-05-01T23:45-07:00,115508.22631336491
2022-05-02T00:00-07:00,113951.47154014483
2022-05-02T00:15-07:00,113334.718991918
2022-05-02T00:30-07:00,113818.77712666929
2022-05-02T00:45-07:00,114481.13678890342
2022-05-02T01:00-07:00,113841.79637764375
2022-05-02T01:15-07:00,113250.08083940715
2022-05-02T01:30-07:00,110869.27048544335
2022-05-02T01:45-07:00,106088.7237417398
2022-05-02T02:00-07:00,122810.61721448236
2022-05-02T02:15-07:00,114649.55882554375
2022-05-02T02:30-07:00,114785.56217486034
2022-05-02T02:45-07:00,115523.50387784296
2022-05-02T03:00-07:00,112483.29390905624
2022-05-02T03:15-07:00,114687.8304943738
2022-05-02T03:30-07:00,113557.88600606877
2022-05-02T03:45-07:00,111153.1544078689
2022-05-02T04:00-07:00,115356.99839238168
2022-05-02T04:15-07:00,116975.2595613417
2022-05-02T04:30-07:00,115466.73857866864
2022-05-02T04:45-07:00,113580.988911025
2022-05-02T05:00-07:00,119063.43300834273
2022-05-02T05:15-07:00,117539.53277752426
2022-05-02T05:30-07:00,116512.86094890918
2022-05-02T05:45-07:00,120548.97348125356
2022-05-02T06:00-07:00,110001.88637129172
2022-05-02T06:15-07:00,114706.9130417153
2022-05-02T06:30-07:00,111061.30583258976
2022-05-02T06:45-07:00,106241.3721639937
2022-05-02T07:00-07:00,127495.75497167702
2022-05-02T07:15-07:00,109815.65813939985
2022-05-02T07:30-07:00,115189.51513752813
2022-05-02T07:45-07:00,118965.81195465993
2022-05-02T08:00-07:00,113823.48403568163
2022-05-02T08:15-07:00,113325.04724793753
2022-05-02T08:30-07:00,106633.25251292414
2022-05-02T08:45-07:00,116744.46769344332
2022-05-02T09:00-07:00,118376.75532290856
2022-05-02T09:15-07:00,112212.33599498091
2022-05-02T09:30-07:00,106860.94512203606
2022-05-02T09:45-07:00,117263.57346997944
2022-05-02T10:00-07:00,109443.03041169241
2022-05-02T10:15-07:00,115559.90342170549
2022-05-02T10:30-07:00,116390.66994664595
2022-05-02T10:45-07:00,117053.06673711984
2022-05-02T11:00-07:00,117452.0214154566
2022-05-02T11:15-07:00,117706.8032053147
2022-05-02T11:30-07:00,118492.46748528523
2022-05-02T11:45-07:00,116268.35281887745
2022-05-02T12:00-07:00,120622.5951684317
2022-05-02T12:15-07:00,118938.33770088687
2022-05-02T12:30-07:00,116914.55612426226
2022-05-02T12:45-07:00,115737.07808522586
2022-05-02T13:00-07:00,123674.47266405536
2022-05-02T13:15-07:00,109188.86156817983
2022-05-02T13:30-07:00,113814.95132328729
2022-05-02T13:45-07:00,112736.60653472779
2022-05-02T14:00-07:00,118986.27680314965
2022-05-02T14:15-07:00,115429.8918433832
2022-05-02T14:30-07:00,120277.52105049168
2022-05-02T14:45-07:00,121861.2657942299
2022-05-02T15:00-07:00,116942.78379948094
2022-05-02T15:15-07:00,116239.0423446581
2022-05-02T15:30-07:00,111446.05616896883
2022-05-02T15:45-07:00,117868.57158636248
2022-05-02T16:00-07:00,119295.68492636322
2022-05-02T16:15-07:00,116636.74711799022
2022-05-02T16:30-07:00,113193.24278971416
2022-05-02T16:45-07:00,117837.58527377485
2022-05-02T17:00-07:00,115534.32591808139
2022-05-02T17:15-07:00,116603.5554253815
2022-05-02T17:30-07:00,117638.08464698112
2022-05-02T17:45-07:00,118672.99330773162
2022-05-02T18:00-07:00,113082.60070188472
2022-05-02T18:15-07:00,117224.36223023788
2022-05-02T18:30-07:00,116607.58191092977
2022-05-02T18:45-07:00,116122.70050262313
2022-05-02T19:00-07:00,119856.09876823552
2022-05-02T19:15-07:00,128921.32259001593
2022-05-02T19:30-07:00,125215.42066973075
2022-05-02T19:45-07:00,115572.86060542951
2022-05-02T20:00-07:00,115278.70468774354
2022-05-02T20:15-07:00,115018.11222482238
2022-05-02T20:30-07:00,117064.41905677468
2022-05-02T20:45-07:00,123481.66349358438
2022-05-02T21:00-07:00,126145.4521810326
2022-05-02T21:15-07:00,119805.46573665309
2022-05-02T21:30-07:00,114626.54011950729
2022-05-02T21:45-07:00,118742.2129909836
2022-05-02T22:00-07:00,113230.21575962633
2022-05-02T22:15-07:00,110448.15596794758
2022-05-02T22:30-07:00,115410.83661343147
2022-05-02T22:45-07:00,111698.10842911742
2022-05-02T23:00-07:00,115188.0299528996
2022-05-02T23:15-07:00,120847.98477621631
2022-05-02T23:30-07:00,112993.1354687968
2022-05-02T23:45-07:00,113641.42461780486
2022-05-03T00:00-07:00,123378.35228852001
2022-05-03T00:15-07:00,118772.94217410992
2022-05-03T00:30-07:00,123685.49715162371
2022-05-03T00:45-07:00,119791.2351588389
2022-05-03T01:00-07:00,121812.24860343157
2022-05-03T01:15-07:00,117327.01366118547
2022-05-03T01:30-07:00,120449.32189929932
2022-05-03T01:45-07:00,119321.68185937777
2022-05-03T02:00-07:00,119827.54261149866
2022-05-03T02:15-07:00,114315.17112907137
2022-05-03T02:30-07:00,124796.87014787532
2022-05-03T02:45-07:00,119496.03943334852
2022-05-03T03:00-07:00,119426.9956749617
2022-05-03T03:15-07:00,121230.72511552257
2022-05-03T03:30-07:00,117323.1707023198
2022-05-03T03:45-07:00,128696.79087329231
2022-05-03T04:00-07:00,118083.41820857508
2022-05-03T04:15-07:00,120816.75493748735
2022-05-03T04:30-07:00,117261.0995463383
2022-05-03T04:45-07:00,119019.89907933502
2022-05-03T05:00-07:00,122202.44687041662
2022-05-03T05:15-07:00,117473.32531509442
2022-05-03T05:30-07:00,118826.4803008421
2022-05-03T05:45-07:00,119529.36760847074
2022-05-03T06:00-07:00,122800.52665729211
2022-05-03T06:15-07:00,121429.9796510437
2022-05-03T06:30-07:00,117453.75124822387
2022-05-03T06:45-07:00,116142.90303835366
2022-05-03T07:00-07:00,115816.5611225524
2022-05-03T07:15-07:00,119814.13145804276
2022-05-03T07:30-07:00,121971.69156258383
2022-05-03T07:45-07:00,114712.95020468501
2022-05-03T08:00-07:00,118291.58330095225
2022-05-03T08:15-07:00,118212.30412904634
2022-05-03T08:30-07:00,122816.03653360375
2022-05-03T08:45-07:00,115979.81276982815
2022-05-03T09:00-07:00,117837.75619627546
2022-05-03T09:15-07:00,110191.37204761125
2022-05-03T09:30-07:00,115384.96252256521
2022-05-03T09:45-07:00,113161.69734126907
2022-05-03T10:00-07:00,119971.13689177722
2022-05-03T10:15-07:00,114892.48651631911
2022-05-03T10:30-07:00,117983.7896955602
2022-05-03T10:45-07:00,121495.94008491361
2022-05-03T11:00-07:00,108151.40839064714
2022-05-03T11:15-07:00,115472.16276008228
2022-05-03T11:30-07:00,120450.42374164288
2022-05-03T11:45-07:00,117691.4684666718
2022-05-03T12:00-07:00,115504.07016579625
2022-05-03T12:15-07:00,134410.75275567305
2022-05-03T12:30-07:00,120097.13973209877
2022-05-03T12:45-07:00,117738.24027286744
2022-05-03T13:00-07:00,114440.53093419767
2022-05-03T13:15-07:00,121599.56265383578
2022-05-03T13:30-07:00,113458.50756046249
2022-05-03T13:45-07:00,119785.69213601795
2022-05-03T14:00-07:00,119652.34478745113
2022-05-03T14:15-07:00,120755.9401257545
2022-05-03T14:30-07:00,119059.96449361602
2022-05-03T14:45-07:00,119264.70582757742
2022-05-03T15:00-07:00,119754.89195464014
2022-05-03T15:15-07:00,130685.35165715724
2022-05-03T15:30-07:00,121082.99049186373
2022-05-03T15:45-07:00,120916.87134557543
2022-05-03T16:00-07:00,125988.46030079981
2022-05-03T16:15-07:00,120327.69205303221
2022-05-03T16:30-07:00,121303.87856415061
2022-05-03T16:45-07:00,121121.97206242532
2022-05-03T17:00-07:00,120546.14158017558
2022-05-03T17:15-07:00,121021.57925029115
2022-05-03T17:30-07:00,119505.87470483639
2022-05-03T17:45-07:00,119908.37121883998
2022-05-03T18:00-07:00,120068.18861620393
2022-05-03T18:15-07:00,121636.32293398562
2022-05-03T18:30-07:00,116324.56891525841
2022-05-03T18:45-07:00,118937.92546442602
2022-05-03T19:00-07:00,123679.1941838532
2022-05-03T19:15-07:00,119753.05532266223
2022-05-03T19:30-07:00,115703.09282247425
2022-05-03T19:45-07:00,116611.19467552264
2022-05-03T20:00-07:00,115618.42640895012
2022-05-03T20:15-07:00,116923.28624534358
2022-05-03T20:30-07:00,123899.7163831073
2022-05-03T20:45-07:00,117404.21517018868
2022-05-03T21:00-07:00,119888.99028925264
2022-05-03T21:15-07:00,119068.07623203857
2022-05-03T21:30-07:00,117863.97345887689
2022-05-03T21:45-07:00,122026.32545900278
2022-05-03T22:00-07:00,125415.6082160426
2022-05-03T22:15-07:00,115154.30768119873
2022-05-03T22:30-07:00,115084.01205558784
2022-05-03T22:45-07:00,115628.35772894348
2022-05-03T23:00-07:00,115384.75066972482
2022-05-03T23:15-07:00,117018.77969409782
2022-05-03T23:30-07:00,111383.53359728401
2022-05-03T23:45-07:00,116424.8164196151
2022-05-04T00:00-07:00,119223.91044226607
2022-05-04T00:15-07:00,117055.13544232743
2022-05-04T00:30-07:00,116416.43645900812
2022-05-04T00:45-07:00,116445.37362436643
2022-05-04T01:00-07:00,120390.7387324535
2022-05-04T01:15-07:00,120570.1516057318
2022-05-04T01:30-07:00,115478.62967129101
2022-05-04T01:45-07:00,119119.78747573441
2022-05-04T02:00-07:00,118663.39847045831
2022-05-04T02:15-07:00,118856.01646110632
2022-05-04T02:30-07:00,118175.57541541856
2022-05-04T02:45-07:00,117735.85870003683
2022-05-04T03:00-07:00,124704.73854839682
2022-05-04T03:15-07:00,118841.80471370119
2022-05-04T03:30-07:00,118444.6203926063
2022-05-04T03:45-07:00,116280.64637773295
2022-05-04T04:00-07:00,120008.05248778638
2022-05-04T04:15-07:00,117599.0958980532
2022-05-04T04:30-07:00,119231.17626879271
2022-05-04T04:45-07:00,119880.54681693212
2022-05-04T05:00-07:00,117428.7914988376
2022-05-04T05:15-07:00,117799.7689085505
2022-05-04T05:30-07:00,117918.5469949407
2022-05-04T05:45-07:00,118970.51365290384
2022-05-04T06:00-07:00,113211.1263850964
2022-05-04T06:15-07:00,114481.6208915891
2022-05-04T06:30-07:00,119292.40907678845
2022-05-04T06:45-07:00,110853.19835556825
2022-05-04T07:00-07:00,117502.82741362207
2022-05-04T07:15-07:00,119365.57823863535
2022-05-04T07:30-07:00,121062.67103422766
2022-05-04T07:45-07:00,122552.36826784047
2022-05-04T08:00-07:00,118838.1370449471
2022-05-04T08:15-07:00,117158.8006827765
2022-05-04T08:30-07:00,115351.00596428651
2022-05-04T08:45-07:00,119735.37485505143
2022-05-04T09:00-07:00,118168.85142334584
2022-05-04T09:15-07:00,114373.16414885815
2022-05-04T09:30-07:00,118516.54374528425
2022-05-04T09:45-07:00,118961.57018920989
2022-05-04T10:00-07:00,110159.42608201368
2022-05-04T10:15-07:00,119394.17496710896
2022-05-04T10:30-07:00,119667.58437643772
2022-05-04T10:45-07:00,115724.80614425773
2022-05-04T11:00-07:00,116247.36676309392
2022-05-04T11:15-07:00,114893.48103746866
2022-05-04T11:30-07:00,118689.81680482997
2022-05-04T11:45-07:00,117129.91140935793
2022-05-04T12:00-07:00,114375.46074976647
2022-05-04T12:15-07:00,115107.95622507842
2022-05-04T12:30-07:00,113332.75008106772
2022-05-04T12:45-07:00,114155.03783658928
2022-05-04T13:00-07:00,113621.57912115759
2022-05-04T13:15-07:00,115347.01501305554
2022-05-04T13:30-07:00,115897.79713256584
2022-05-04T13:45-07:00,120305.9024405117
2022-05-04T14:00-07:00,116037.99582778776
2022-05-04T14:15-07:00,116994.7007578789
2022-05-04T14:30-07:00,117774.11218695609
2022-05-04T14:45-07:00,116825.72173738173
2022-05-04T15:00-07:00,117300.42516466307
2022-05-04T15:15-07:00,112914.88385733972
2022-05-04T15:30-07:00,120133.43604411477
2022-05-04T15:45-07:00,120716.81561353653
2022-05-04T16:00-07:00,111757.1744078242
2022-05-04T16:15-07:00,130373.2213599977
2022-05-04T16:30-07:00,122391.51397492322
2022-05-04T16:45-07:00,117588.04576217024
2022-05-04T17:00-07:00,127125.33904253514
2022-05-04T17:15-07:00,118643.4935569472
2022-05-04T17:30-07:00,117686.77760293755
2022-05-04T17:45-07:00,117823.6739471818
2022-05-04T18:00-07:00,119308.7626826745
2022-05-04T18:15-07:00,118921.86692152079
2022-05-04T18:30-07:00,118637.82132706649
2022-05-04T18:45-07:00,117817.99108770877
2022-05-04T19:00-07:00,113743.96898181835
2022-05-04T19:15-07:00,115873.77510644365
2022-05-04T19:30-07:00,121582.88395584527
2022-05-04T19:45-07:00,118922.9723741298
2022-05-04T20:00-07:00,119202.65179919093
2022-05-04T20:15-07:00,121286.83111191036
2022-05-04T20:30-07:00,119801.48885439498
2022-05-04T20:45-07:00,119772.45921403135
2022-05-04T21:00-07:00,118207.16616399752
2022-05-04T21:15-07:00,116619.59873718147
2022-05-04T21:30-07:00,114883.24765702712
2022-05-04T21:45-07:00,118464.80097920912
2022-05-04T22:00-07:00,118530.92834714983
2022-05-04T22:15-07:00,113455.12102305409
2022-05-04T22:30-07:00,109031.14375271909
2022-05-04T22:45-07:00,120105.88325501869
2022-05-04T23:00-07:00,123250.97881044514
2022-05-04T23:15-07:00,112969.37827141571
2022-05-04T23:30-07:00,120001.33492592891
2022-05-04T23:45-07:00,120048.2859087178
2022-05-05T00:00-07:00,116416.90748316636
2022-05-05T00:15-07:00,120577.57274216882
2022-05-05T00:30-07:00,121746.3159461878
2022-05-05T00:45-07:00,112118.05709194529
2022-05-05T01:00-07:00,120602.5729942095
2022-05-05T01:15-07:00,113566.27629819652
2022-05-05T01:30-07:00,118092.04172473126
2022-05-05T01:45-07:00,116866.35129549258
2022-05-05T02:00-07:00,114868.31386724145
2022-05-05T02:15-07:00,109137.89353930154
2022-05-05T02:30-07:00,113791.61859720937
2022-05-05T02:45-07:00,113503.40996448723
2022-05-05T03:00-07:00,113060.59828732433
2022-05-05T03:15-07:00,107138.64093208559
2022-05-05T03:30-07:00,117987.83731207545
2022-05-05T03:45-07:00,115410.0188028149
2022-05-05T04:00-07:00,117875.92598406557
2022-05-05T04:15-07:00,110392.19666368833
2022-05-05T04:30-07:00,114842.0937097762
2022-05-05T04:45-07:00,113931.00283308653
2022-05-05T05:00-07:00,113467.8117782365
2022-05-05T05:15-07:00,114656.89097570123
2022-05-05T05:30-07:00,117580.07343366792
2022-05-05T05:45-07:00,117207.94228734767
2022-05-05T06:00-07:00,116491.2740015664
2022-05-05T06:15-07:00,117190.25385204813
2022-05-05T06:30-07:00,115036.10539758827
2022-05-05T06:45-07:00,115575.60348639656
2022-05-05T07:00-07:00,117388.7067792597
2022-05-05T07:15-07:00,117041.05303812391
2022-05-05T07:30-07:00,114143.62053024392
2022-05-05T07:45-07:00,107045.4757189554
2022-05-05T08:00-07:00,118729.69440261705
2022-05-05T08:15-07:00,120579.96407635644
2022-05-05T08:30-07:00,124826.87249036433
2022-05-05T08:45-07:00,116250.08404039819
2022-05-05T09:00-07:00,108876.38317884815
2022-05-05T09:15-07:00,120358.38239741941
2022-05-05T09:30-07:00,109824.58690173039
2022-05-05T09:45-07:00,134615.0986774464
2022-05-05T10:00-07:00,120467.31508923545
2022-05-05T10:15-07:00,122803.65118466847
2022-05-05T10:30-07:00,111566.37942959092
2022-05-05T10:45-07:00,125510.11848461657
2022-05-05T11:00-07:00,116229.85198046673
2022-05-05T11:15-07:00,120509.85250993888
2022-05-05T11:30-07:00,116597.20928693541
2022-05-05T11:45-07:00,116827.47154988923
2022-05-05T12:00-07:00,117967.9309544073
2022-05-05T12:15-07:00,119216.11273389356
2022-05-05T12:30-07:00,120034.79584373106
2022-05-05T12:45-07:00,122768.00061119575
2022-05-05T13:00-07:00,111885.20406291919
2022-05-05T13:15-07:00,116078.27640390307
2022-05-05T13:30-07:00,121265.0055108492
2022-05-05T13:45-07:00,119430.69310004941
2022-05-05T14:00-07:00,120736.69237946889
2022-05-05T14:15-07:00,118296.83331325058
2022-05-05T14:30-07:00,118089.97424292476
2022-05-05T14:45-07:00,118670.1407914302
2022-05-05T15:00-07:00,123153.6604333206
2022-05-05T15:15-07:00,122540.46021715658
2022-05-05T15:30-07:00,119727.03376812303
2022-05-05T15:45-07:00,120988.08184253893
2022-05-05T16:00-07:00,108942.11533724892
2022-05-05T16:15-07:00,118729.61578913272
2022-05-05T16:30-07:00,120142.66372858455
2022-05-05T16:45-07:00,118271.60608543044
2022-05-05T17:00-07:00,118996.29382073916
2022-05-05T17:15-07:00,118777.54368480037
2022-05-05T17:30-07:00,116981.91110741928
2022-05-05T17:45-07:00,118878.62839786198
2022-05-05T18:00-07:00,124466.0521269829
2022-05-05T18:15-07:00,117954.52637742419
2022-05-05T18:30-07:00,118938.49236968775
2022-05-05T18:45-07:00,119660.20048482658
2022-05-05T19:00-07:00,117517.13244713961
2022-05-05T19:15-07:00,122478.7082843998
2022-05-05T19:30-07:00,120780.30219568263
2022-05-05T19:45-07:00,119937.03962625237
2022-05-05T20:00-07:00,119355.25996414953
2022-05-05T20:15-07:00,118556.98454810615
2022-05-05T20:30-07:00,121205.82046661699
2022-05-05T20:45-07:00,113044.0107227607
2022-05-05T21:00-07:00,119622.29565339506
2022-05-05T21:15-07:00,121886.49182313221
2022-05-05T21:30-07:00,122282.79911911911
2022-05-05T21:45-07:00,123770.36233501215
2022-05-05T22:00-07:00,122995.89669398069
2022-05-05T22:15-07:00,125854.16559370213
2022-05-05T22:30-07:00,119139.37614035755
2022-05-05T22:45-07:00,125449.01557264633
2022-05-05T23:00-07:00,124444.20509346203
2022-05-05T23:15-07:00,129165.72561668855
2022-05-05T23:30-07:00,120777.78818164277
2022-05-05T23:45-07:00,125850.82851917353
2022-05-06T00:00-07:00,123694.08809809605
2022-05-06T00:15-07:00,124134.67060478065
2022-05-06T00:30-07:00,123827.52430597867
2022-05-06T00:45-07:00,124997.88924535403
2022-05-06T01:00-07:00,125419.62123412668
2022-05-06T01:15-07:00,123378.12910875339
2022-05-06T01:30-07:00,123608.34211189843
2022-05-06T01:45-07:00,124689.49637321488
2022-05-06T02:00-07:00,122464.49296119089
2022-05-06T02:15-07:00,127380.88250166224
2022-05-06T02:30-07:00,122959.64639149772
2022-05-06T02:45-07:00,120688.94055507619
2022-05-06T03:00-07:00,121642.74973882963
2022-05-06T03:15-07:00,120099.96264091528
2022-05-06T03:30-07:00,114438.77233568851
2022-05-06T03:45-07:00,123289.2082116144
2022-05-06T04:00-07:00,122309.31582378336
2022-05-06T04:15-07:00,122324.15637373232
2022-05-06T04:30-07:00,120049.92879758308
2022-05-06T04:45-07:00,121580.06644947093
2022-05-06T05:00-07:00,129560.01646172201
2022-05-06T05:15-07:00,120711.06924326543
2022-05-06T05:30-07:00,121114.07745541225
2022-05-06T05:45-07:00,113699.15747756245
2022-05-06T06:00-07:00,122985.84170634493
2022-05-06T06:15-07:00,120032.95460046896
2022-05-06T06:30-07:00,122348.64841403671
2022-05-06T06:45-07:00,122434.15681650795
2022-05-06T07:00-07:00,122354.14080684618
2022-05-06T07:15-07:00,120356.92422061368
2022-05-06T07:30-07:00,120886.32138622367
2022-05-06T07:45-07:00,114892.00750304549
2022-05-06T08:00-07:00,122878.4077965631
2022-05-06T08:15-07:00,123805.88650279981
2022-05-06T08:30-07:00,128149.36641726796
2022-05-06T08:45-07:00,125072.50756263957
2022-05-06T09:00-07:00,126424.06568858902
2022-05-06T09:15-07:00,121658.76214451961
2022-05-06T09:30-07:00,119648.07961468621
2022-05-06T09:45-07:00,123835.35503802176
2022-05-06T10:00-07:00,125018.08240714013
2022-05-06T10:15-07:00,123781.70220833788
2022-05-06T10:30-07:00,122906.3406171584
2022-05-06T10:45-07:00,127648.5669437148
2022-05-06T11:00-07:00,123067.88084663152
2022-05-06T11:15-07:00,123544.3384998821
2022-05-06T11:30-07:00,122781.38874551763
2022-05-06T11:45-07:00,122911.64675748766
2022-05-06T12:00-07:00,123656.41590610023
2022-05-06T12:15-07:00,121747.49481607707
2022-05-06T12:30-07:00,123853.475708283
2022-05-06T12:45-07:00,116621.53942204035
2022-05-06T13:00-07:00,120501.12874262297
2022-05-06T13:15-07:00,120034.77435602526
2022-05-06T13:30-07:00,129358.42173296712
2022-05-06T13:45-07:00,115950.41877363046
2022-05-06T14:00-07:00,121447.27952037238
2022-05-06T14:15-07:00,116570.39472674871
2022-05-06T14:30-07:00,120470.9478269995
2022-05-06T14:45-07:00,119892.8697763709
2022-05-06T15:00-07:00,121994.53463554992
2022-05-06T15:15-07:00,122042.8782083582
2022-05-06T15:30-07:00,120611.59242528518
2022-05-06T15:45-07:00,118831.42490316305
2022-05-06T16:00-07:00,120493.7652995921
2022-05-06T16:15-07:00,117119.75269182058
2022-05-06T16:30-07:00,119066.49460991996
2022-05-06T16:45-07:00,120953.43326675337
2022-05-06T17:00-07:00,122151.05035154578
2022-05-06T17:15-07:00,109967.39405191835
2022-05-06T17:30-07:00,125540.6024487486
2022-05-06T17:45-07:00,118699.22334296904
2022-05-06T18:00-07:00,116194.24593699348
2022-05-06T18:15-07:00,120834.73829866952
2022-05-06T18:30-07:00,118670.11408529956
2022-05-06T18:45-07:00,118200.04488191288
2022-05-06T19:00-07:00,119748.2149543958
2022-05-06T19:15-07:00,129676.13751653349
2022-05-06T19:30-07:00,122232.54008490023
2022-05-06T19:45-07:00,110551.16718808915
2022-05-06T20:00-07:00,119488.30234181478
2022-05-06T20:15-07:00,125052.04467884915
2022-05-06T20:30-07:00,122048.83187977035
2022-05-06T20:45-07:00,114669.29273938548
2022-05-06T21:00-07:00,111403.67651778652
2022-05-06T21:15-07:00,118617.3613162659
2022-05-06T21:30-07:00,108628.94477494605
2022-05-06T21:45-07:00,118131.25242600327
2022-05-06T22:00-07:00,106335.83740144454
2022-05-06T22:15-07:00,119976.93226467229
2022-05-06T22:30-07:00,118019.4166179613
2022-05-06T22:45-07:00,117393.09637544757
2022-05-06T23:00-07:00,118464.14441643468
2022-05-06T23:15-07:00,114739.45973725023
2022-05-06T23:30-07:00,132036.54607062906
2022-05-06T23:45-07:00,126684.32441282773
2022-05-07T00:00-07:00,118574.76073122935
2022-05-07T00:15-07:00,110826.37546397616
2022-05-07T00:30-07:00,112201.500527515
2022-05-07T00:45-07:00,119898.78654080734
2022-05-07T01:00-07:00,119667.60587485407
2022-05-07T01:15-07:00,117861.45535075123
2022-05-07T01:30-07:00,121117.2517112585
2022-05-07T01:45-07:00,116784.45429007593
2022-05-07T02:00-07:00,119395.96289960419
2022-05-07T02:15-07:00,116372.76492984132
2022-05-07T02:30-07:00,111313.71860621445
2022-05-07T02:45-07:00,122809.89993858029
2022-05-07T03:00-07:00,122663.60097631523
2022-05-07T03:15-07:00,121025.74554267242
2022-05-07T03:30-07:00,120679.93364690956
2022-05-07T03:45-07:00,122035.93314534979
2022-05-07T04:00-07:00,114268.1716374138
2022-05-07T04:15-07:00,128614.49538613918
2022-05-07T04:30-07:00,119430.19466046891
2022-05-07T04:45-07:00,117468.11560617239
2022-05-07T05:00-07:00,120872.44212631554
2022-05-07T05:15-07:00,118758.80424771564
2022-05-07T05:30-07:00,118942.71906804088
2022-05-07T05:45-07:00,118525.31279029607
2022-05-07T06:00-07:00,120705.61845146364
2022-05-07T06:15-07:00,113654.5613030048
2022-05-07T06:30-07:00,114877.20888613204
2022-05-07T06:45-07:00,119647.0919700174
2022-05-07T07:00-07:00,119451.51291241896
2022-05-07T07:15-07:00,123433.89450510925
2022-05-07T07:30-07:00,121398.31605214992
2022-05-07T07:45-07:00,117443.3359205512
2022-05-07T08:00-07:00,121292.50232907785
2022-05-07T08:15-07:00,119763.75590160412
2022-05-07T08:30-07:00,125259.58271968842
2022-05-07T08:45-07:00,121860.52595866517
2022-05-07T09:00-07:00,117122.60851574528
2022-05-07T09:15-07:00,121614.15480313642
2022-05-07T09:30-07:00,120638.10865850044
2022-05-07T09:45-07:00,116822.41078725099
2022-05-07T10:00-07:00,119026.26147746535
2022-05-07T10:15-07:00,121071.65655202467
2022-05-07T10:30-07:00,121521.78810174786
2022-05-07T10:45-07:00,113888.78195115767
2022-05-07T11:00-07:00,117268.8832343153
2022-05-07T11:15-07:00,120496.7546356875
2022-05-07T11:30-07:00,116981.98644519765
2022-05-07T11:45-07:00,118121.57240186508
2022-05-07T12:00-07:00,118532.43599072099
2022-05-07T12:15-07:00,117174.18162705412
2022-05-07T12:30-07:00,116578.06315132816
2022-05-07T12:45-07:00,114206.7423106708
2022-05-07T13:00-07:00,116238.37164174923
2022-05-07T13:15-07:00,114217.98000631742
