t,v 
2022-04-14T06:15-07:00,412.92260080575943
2022-04-14T06:30-07:00,408.5541152358055
2022-04-14T06:45-07:00,405.3999145627022
2022-04-14T07:00-07:00,409.65833681821823
2022-04-14T07:15-07:00,410.64627796411514
2022-04-14T07:30-07:00,418.5061848759651
2022-04-14T07:45-07:00,409.3183217048645
2022-04-14T08:00-07:00,412.95170933008194
2022-04-14T08:15-07:00,404.3509230017662
2022-04-14T08:30-07:00,409.0263797044754
2022-04-14T08:45-07:00,408.99338555336
2022-04-14T09:00-07:00,415.04933655261993
2022-04-14T09:15-07:00,413.97498816251755
2022-04-14T09:30-07:00,408.3227614760399
2022-04-14T09:45-07:00,413.8684267401695
2022-04-14T10:00-07:00,407.0539268255234
2022-04-14T10:15-07:00,407.03006958961487
2022-04-14T10:30-07:00,408.04867655038834
2022-04-14T10:45-07:00,410.88267666101456
2022-04-14T11:00-07:00,409.14192056655884
2022-04-14T11:15-07:00,411.69324946403503
2022-04-14T11:30-07:00,430.83291709423065
2022-04-14T11:45-07:00,425.88632875680923
2022-04-14T12:00-07:00,427.67781150341034
2022-04-14T12:15-07:00,423.58438724279404
2022-04-14T12:30-07:00,421.45341885089874
2022-04-14T12:45-07:00,404.8994866013527
2022-04-14T13:00-07:00,403.59224367141724
2022-04-14T13:15-07:00,407.2086405158043
2022-04-14T13:30-07:00,404.9156833291054
2022-04-14T13:45-07:00,408.3162562251091
2022-04-14T14:00-07:00,405.58024340867996
2022-04-14T14:15-07:00,416.45497423410416
2022-04-14T14:30-07:00,398.3664354085922
2022-04-14T14:45-07:00,416.85873222351074
2022-04-14T15:00-07:00,405.31523966789246
2022-04-14T15:15-07:00,414.5024372935295
2022-04-14T15:30-07:00,422.50767797231674
2022-04-14T15:45-07:00,421.9998571872711
2022-04-14T16:00-07:00,424.12604254484177
2022-04-14T16:15-07:00,420.8461044430733
2022-04-14T16:30-07:00,420.4163290858269
2022-04-14T16:45-07:00,415.4537481665611
2022-04-14T17:00-07:00,418.4130759835243
2022-04-14T17:15-07:00,422.84705877304077
2022-04-14T17:30-07:00,425.0439478158951
2022-04-14T17:45-07:00,424.9511882662773
2022-04-14T18:00-07:00,424.4333899617195
2022-04-14T18:15-07:00,439.98761308193207
2022-04-14T18:30-07:00,439.8484237790108
2022-04-14T18:45-07:00,433.57217329740524
2022-04-14T19:00-07:00,435.2950487732887
2022-04-14T19:15-07:00,434.8175029158592
2022-04-14T19:30-07:00,418.30066454410553
2022-04-14T19:45-07:00,419.5015394091606
2022-04-14T20:00-07:00,421.72066527605057
2022-04-14T20:15-07:00,420.27787566185
2022-04-14T20:30-07:00,413.70464915037155
2022-04-14T20:45-07:00,424.6461655497551
2022-04-14T21:00-07:00,417.3866532444954
2022-04-14T21:15-07:00,419.7042269706726
2022-04-14T21:30-07:00,419.16533356904984
2022-04-14T21:45-07:00,418.48912435770035
2022-04-14T22:00-07:00,415.9361525774002
2022-04-14T22:15-07:00,413.59151005744934
2022-04-14T22:30-07:00,419.1064305305481
2022-04-14T22:45-07:00,420.5460829138756
2022-04-14T23:00-07:00,421.22456830739975
2022-04-14T23:15-07:00,415.2298508286476
2022-04-14T23:30-07:00,420.9150250554085
2022-04-14T23:45-07:00,421.64625680446625
2022-04-15T00:00-07:00,410.42948418855667
2022-04-15T00:15-07:00,407.5240761041641
2022-04-15T00:30-07:00,411.0746091604233
2022-04-15T00:45-07:00,414.84401923418045
2022-04-15T01:00-07:00,408.8959300518036
2022-04-15T01:15-07:00,408.08678805828094
2022-04-15T01:30-07:00,410.03852289915085
2022-04-15T01:45-07:00,407.99805027246475
2022-04-15T02:00-07:00,410.1043694615364
2022-04-15T02:15-07:00,410.4026366472244
2022-04-15T02:30-07:00,409.8707717061043
2022-04-15T02:45-07:00,410.01203602552414
2022-04-15T03:00-07:00,410.17823976278305
2022-04-15T03:15-07:00,410.25722402334213
2022-04-15T03:30-07:00,405.28130781650543
2022-04-15T03:45-07:00,403.29199880361557
2022-04-15T04:00-07:00,400.0273438692093
2022-04-15T04:15-07:00,414.7912207841873
2022-04-15T04:30-07:00,408.3729751110077
2022-04-15T04:45-07:00,397.2474799156189
2022-04-15T05:00-07:00,400.644742667675
2022-04-15T05:15-07:00,403.92339938879013
2022-04-15T05:30-07:00,398.2691320180893
2022-04-15T05:45-07:00,403.6178454756737
2022-04-15T06:00-07:00,398.76812332868576
2022-04-15T06:15-07:00,404.1707332730293
2022-04-15T06:30-07:00,397.3972701430321
2022-04-15T06:45-07:00,406.86683905124664
2022-04-15T07:00-07:00,391.7777216434479
2022-04-15T07:15-07:00,388.7817433476448
2022-04-15T07:30-07:00,390.7981062531471
2022-04-15T07:45-07:00,374.83495157957077
2022-04-15T08:00-07:00,388.87358927726746
2022-04-15T08:15-07:00,402.8600333929062
2022-04-15T08:30-07:00,396.10660380125046
2022-04-15T08:45-07:00,404.4188141822815
2022-04-15T09:00-07:00,411.9566317796707
2022-04-15T09:15-07:00,406.1852311491966
2022-04-15T09:30-07:00,402.8710478544235
2022-04-15T09:45-07:00,390.215106010437
2022-04-15T10:00-07:00,401.7965957522392
2022-04-15T10:15-07:00,395.70507913827896
2022-04-15T10:30-07:00,392.5565541982651
2022-04-15T10:45-07:00,404.4944791197777
2022-04-15T11:00-07:00,404.14754605293274
2022-04-15T11:15-07:00,397.36711698770523
2022-04-15T11:30-07:00,403.54639172554016
2022-04-15T11:45-07:00,417.83202773332596
2022-04-15T12:00-07:00,410.5748547911644
2022-04-15T12:15-07:00,413.63493424654007
2022-04-15T12:30-07:00,389.0398613214493
2022-04-15T12:45-07:00,399.62724137306213
2022-04-15T13:00-07:00,394.5631150007248
2022-04-15T13:15-07:00,417.7144038081169
2022-04-15T13:30-07:00,412.4939084649086
2022-04-15T13:45-07:00,411.63479709625244
2022-04-15T14:00-07:00,403.7119903564453
2022-04-15T14:15-07:00,404.72155898809433
2022-04-15T14:30-07:00,402.60961389541626
2022-04-15T14:45-07:00,395.6214909553528
2022-04-15T15:00-07:00,397.77867209911346
2022-04-15T15:15-07:00,400.77791208028793
2022-04-15T15:30-07:00,399.23232263326645
2022-04-15T15:45-07:00,391.895525932312
2022-04-15T16:00-07:00,395.87147599458694
2022-04-15T16:15-07:00,397.7037457227707
2022-04-15T16:30-07:00,394.37889444828033
2022-04-15T16:45-07:00,395.00744807720184
2022-04-15T17:00-07:00,398.28737366199493
2022-04-15T17:15-07:00,405.3593481183052
2022-04-15T17:30-07:00,408.1618229150772
2022-04-15T17:45-07:00,394.4899757504463
2022-04-15T18:00-07:00,392.13600528240204
2022-04-15T18:15-07:00,400.1032351255417
2022-04-15T18:30-07:00,393.99391520023346
2022-04-15T18:45-07:00,395.0762214064598
2022-04-15T19:00-07:00,387.9627947807312
2022-04-15T19:15-07:00,389.9013929963112
2022-04-15T19:30-07:00,391.10923194885254
2022-04-15T19:45-07:00,383.94937294721603
2022-04-15T20:00-07:00,405.8516543507576
2022-04-15T20:15-07:00,423.47760075330734
2022-04-15T20:30-07:00,404.6150453686714
2022-04-15T20:45-07:00,419.28955018520355
2022-04-15T21:00-07:00,402.7539578676224
2022-04-15T21:15-07:00,415.2798646092415
2022-04-15T21:30-07:00,399.7298360466957
2022-04-15T21:45-07:00,418.56038147211075
2022-04-15T22:00-07:00,399.803213596344
2022-04-15T22:15-07:00,396.0008274316788
2022-04-15T22:30-07:00,391.8998569250107
2022-04-15T22:45-07:00,388.05330723524094
2022-04-15T23:00-07:00,392.3424961566925
2022-04-15T23:15-07:00,389.77005964517593
2022-04-15T23:30-07:00,387.88118547201157
2022-04-15T23:45-07:00,377.30371952056885
2022-04-16T00:00-07:00,381.016970038414
2022-04-16T00:15-07:00,379.70813632011414
2022-04-16T00:30-07:00,384.0939409136772
2022-04-16T00:45-07:00,382.27868950366974
2022-04-16T01:00-07:00,383.41120713949203
2022-04-16T01:15-07:00,380.7559534907341
2022-04-16T01:30-07:00,376.96733248233795
2022-04-16T01:45-07:00,374.97946387529373
2022-04-16T02:00-07:00,375.10834765434265
2022-04-16T02:15-07:00,371.66633528470993
2022-04-16T02:30-07:00,374.3066059947014
2022-04-16T02:45-07:00,377.8680467605591
2022-04-16T03:00-07:00,374.33040964603424
2022-04-16T03:15-07:00,379.53026908636093
2022-04-16T03:30-07:00,370.0107743740082
2022-04-16T03:45-07:00,372.748173058033
2022-04-16T04:00-07:00,371.1782140135765
2022-04-16T04:15-07:00,373.07102513313293
2022-04-16T04:30-07:00,378.25581163167953
2022-04-16T04:45-07:00,374.7384687066078
2022-04-16T05:00-07:00,374.5022802352905
2022-04-16T05:15-07:00,375.96697092056274
2022-04-16T05:30-07:00,375.3304082751274
2022-04-16T05:45-07:00,377.72105461359024
2022-04-16T06:00-07:00,380.3372527360916
2022-04-16T06:15-07:00,376.1187742948532
2022-04-16T06:30-07:00,376.9821673631668
2022-04-16T06:45-07:00,374.2307357788086
2022-04-16T07:00-07:00,381.26591724157333
2022-04-16T07:15-07:00,375.3748254776001
2022-04-16T07:30-07:00,376.2858066558838
2022-04-16T07:45-07:00,377.3146936893463
2022-04-16T08:00-07:00,377.33345371484756
2022-04-16T08:15-07:00,373.8306179046631
2022-04-16T08:30-07:00,377.5914472937584
2022-04-16T08:45-07:00,377.88325852155685
2022-04-16T09:00-07:00,388.1280701160431
2022-04-16T09:15-07:00,381.43367743492126
2022-04-16T09:30-07:00,379.9210709929466
2022-04-16T09:45-07:00,376.9970942735672
2022-04-16T10:00-07:00,376.34771114587784
2022-04-16T10:15-07:00,387.0601062774658
2022-04-16T10:30-07:00,384.99102514982224
2022-04-16T10:45-07:00,391.02399361133575
2022-04-16T11:00-07:00,381.2856694459915
2022-04-16T11:15-07:00,385.11140954494476
2022-04-16T11:30-07:00,385.80625450611115
2022-04-16T11:45-07:00,389.95084804296494
2022-04-16T12:00-07:00,380.51138138771057
2022-04-16T12:15-07:00,382.0021802186966
2022-04-16T12:30-07:00,385.2589491009712
2022-04-16T12:45-07:00,384.40235114097595
2022-04-16T13:00-07:00,385.97022569179535
2022-04-16T13:15-07:00,387.7193070054054
2022-04-16T13:30-07:00,386.9231463074684
2022-04-16T13:45-07:00,387.9538378715515
2022-04-16T14:00-07:00,398.023261487484
2022-04-16T14:15-07:00,404.02358692884445
2022-04-16T14:30-07:00,400.0862990617752
2022-04-16T14:45-07:00,396.37475645542145
2022-04-16T15:00-07:00,414.80452758073807
2022-04-16T15:15-07:00,429.0389823913574
2022-04-16T15:30-07:00,413.49822974205017
2022-04-16T15:45-07:00,410.7033402323723
2022-04-16T16:00-07:00,413.02312380075455
2022-04-16T16:15-07:00,414.98768639564514
2022-04-16T16:30-07:00,413.7161024212837
2022-04-16T16:45-07:00,412.02686750888824
2022-04-16T17:00-07:00,407.65909445285797
2022-04-16T17:15-07:00,408.56847763061523
2022-04-16T17:30-07:00,412.66080540418625
2022-04-16T17:45-07:00,407.1007176041603
2022-04-16T18:00-07:00,407.88746160268784
2022-04-16T18:15-07:00,409.94825637340546
2022-04-16T18:30-07:00,410.586212515831
2022-04-16T18:45-07:00,409.093810737133
2022-04-16T19:00-07:00,410.4186934232712
2022-04-16T19:15-07:00,407.8703445196152
2022-04-16T19:30-07:00,409.6419629454613
2022-04-16T19:45-07:00,414.73647940158844
2022-04-16T20:00-07:00,408.1605033278465
2022-04-16T20:15-07:00,408.30677580833435
2022-04-16T20:30-07:00,406.34661400318146
2022-04-16T20:45-07:00,412.8584929704666
2022-04-16T21:00-07:00,408.69425505399704
2022-04-16T21:15-07:00,406.0534520149231
2022-04-16T21:30-07:00,407.85580986738205
2022-04-16T21:45-07:00,421.8837837576866
2022-04-16T22:00-07:00,415.4108300805092
2022-04-16T22:15-07:00,409.67278933525085
2022-04-16T22:30-07:00,399.9549781680107
2022-04-16T22:45-07:00,409.4736940264702
2022-04-16T23:00-07:00,398.6542704105377
2022-04-16T23:15-07:00,402.4482264518738
2022-04-16T23:30-07:00,393.6842911839485
2022-04-16T23:45-07:00,396.9684385061264
2022-04-17T00:00-07:00,393.16720402240753
2022-04-17T00:15-07:00,396.4080078601837
2022-04-17T00:30-07:00,394.03877580165863
2022-04-17T00:45-07:00,394.23434871435165
2022-04-17T01:00-07:00,391.2185219526291
2022-04-17T01:15-07:00,393.4222170114517
2022-04-17T01:30-07:00,391.58218389749527
2022-04-17T01:45-07:00,383.5377612709999
2022-04-17T02:00-07:00,380.17640846967697
2022-04-17T02:15-07:00,389.641236782074
2022-04-17T02:30-07:00,385.9968118071556
2022-04-17T02:45-07:00,385.617171227932
2022-04-17T03:00-07:00,387.4438331723213
2022-04-17T03:15-07:00,384.44670248031616
2022-04-17T03:30-07:00,382.55125284194946
2022-04-17T03:45-07:00,380.8948847055435
2022-04-17T04:00-07:00,379.06557697057724
2022-04-17T04:15-07:00,381.28376334905624
2022-04-17T04:30-07:00,381.7835069298744
2022-04-17T04:45-07:00,380.5095095038414
2022-04-17T05:00-07:00,380.3101005554199
2022-04-17T05:15-07:00,385.1597002148628
2022-04-17T05:30-07:00,378.996754527092
2022-04-17T05:45-07:00,386.50534927845
2022-04-17T06:00-07:00,382.6846364736557
2022-04-17T06:15-07:00,379.19536477327347
2022-04-17T06:30-07:00,382.4878053665161
2022-04-17T06:45-07:00,382.61611568927765
2022-04-17T07:00-07:00,380.489565551281
2022-04-17T07:15-07:00,379.6772278547287
2022-04-17T07:30-07:00,376.67817944288254
2022-04-17T07:45-07:00,384.5414445400238
2022-04-17T08:00-07:00,383.9214190840721
2022-04-17T08:15-07:00,377.18759989738464
2022-04-17T08:30-07:00,382.82724827528
2022-04-17T08:45-07:00,376.49569165706635
2022-04-17T09:00-07:00,386.71038019657135
2022-04-17T09:15-07:00,379.5585147738457
2022-04-17T09:30-07:00,373.72896283864975
2022-04-17T09:45-07:00,376.92201232910156
2022-04-17T10:00-07:00,380.43041038513184
2022-04-17T10:15-07:00,380.9836431145668
2022-04-17T10:30-07:00,387.3720262646675
2022-04-17T10:45-07:00,390.7379729747772
2022-04-17T11:00-07:00,381.36509281396866
2022-04-17T11:15-07:00,382.2397786974907
2022-04-17T11:30-07:00,389.6323838829994
2022-04-17T11:45-07:00,379.63704401254654
2022-04-17T12:00-07:00,383.2400602698326
2022-04-17T12:15-07:00,384.0640456676483
2022-04-17T12:30-07:00,380.36983555555344
2022-04-17T12:45-07:00,384.1339810490608
2022-04-17T13:00-07:00,390.31706458330154
2022-04-17T13:15-07:00,383.0542920231819
2022-04-17T13:30-07:00,389.4465985894203
2022-04-17T13:45-07:00,379.71198415756226
2022-04-17T14:00-07:00,382.68297535181046
2022-04-17T14:15-07:00,382.80530470609665
2022-04-17T14:30-07:00,391.36629658937454
2022-04-17T14:45-07:00,395.3060277700424
2022-04-17T15:00-07:00,383.1170325279236
2022-04-17T15:15-07:00,380.8085896372795
2022-04-17T15:30-07:00,389.675331056118
2022-04-17T15:45-07:00,385.44143426418304
2022-04-17T16:00-07:00,385.25490272045135
2022-04-17T16:15-07:00,380.03442764282227
2022-04-17T16:30-07:00,381.87833964824677
2022-04-17T16:45-07:00,385.04341304302216
2022-04-17T17:00-07:00,382.18067568540573
2022-04-17T17:15-07:00,384.7918871641159
2022-04-17T17:30-07:00,387.5293548107147
2022-04-17T17:45-07:00,387.6798278093338
2022-04-17T18:00-07:00,382.0044003725052
2022-04-17T18:15-07:00,387.44628405570984
2022-04-17T18:30-07:00,385.78374564647675
2022-04-17T18:45-07:00,381.4838924407959
2022-04-17T19:00-07:00,382.51963782310486
2022-04-17T19:15-07:00,385.9634708762169
2022-04-17T19:30-07:00,387.0660449266434
2022-04-17T19:45-07:00,384.6767576932907
2022-04-17T20:00-07:00,385.3860631585121
2022-04-17T20:15-07:00,393.68011170625687
2022-04-17T20:30-07:00,394.04529070854187
2022-04-17T20:45-07:00,393.50525337457657
2022-04-17T21:00-07:00,385.9162566065788
2022-04-17T21:15-07:00,390.6944323182106
2022-04-17T21:30-07:00,391.2591230869293
2022-04-17T21:45-07:00,398.47776687145233
2022-04-17T22:00-07:00,392.6200916171074
2022-04-17T22:15-07:00,391.3921427130699
2022-04-17T22:30-07:00,386.3457879424095
2022-04-17T22:45-07:00,393.9818522930145
2022-04-17T23:00-07:00,389.1117781996727
2022-04-17T23:15-07:00,388.4469732642174
2022-04-17T23:30-07:00,387.5641305446625
2022-04-17T23:45-07:00,388.4482859969139
2022-04-18T00:00-07:00,384.81433260440826
2022-04-18T00:15-07:00,388.69187504053116
2022-04-18T00:30-07:00,388.1176114678383
2022-04-18T00:45-07:00,391.1374500989914
2022-04-18T01:00-07:00,391.41906172037125
2022-04-18T01:15-07:00,387.6375606060028
2022-04-18T01:30-07:00,387.36420661211014
2022-04-18T01:45-07:00,386.27728819847107
2022-04-18T02:00-07:00,390.49157506227493
2022-04-18T02:15-07:00,388.79104793071747
2022-04-18T02:30-07:00,383.6982105374336
2022-04-18T02:45-07:00,389.34668403863907
2022-04-18T03:00-07:00,382.8758593797684
2022-04-18T03:15-07:00,386.15761679410934
2022-04-18T03:30-07:00,384.45802879333496
2022-04-18T03:45-07:00,386.7624931335449
2022-04-18T04:00-07:00,380.1957778930664
2022-04-18T04:15-07:00,385.1697396636009
2022-04-18T04:30-07:00,383.6278054714203
2022-04-18T04:45-07:00,387.49584102630615
2022-04-18T05:00-07:00,384.92703384160995
2022-04-18T05:15-07:00,385.2810690999031
2022-04-18T05:30-07:00,388.8116127252579
2022-04-18T05:45-07:00,391.31335186958313
2022-04-18T06:00-07:00,390.60880720615387
2022-04-18T06:15-07:00,385.5503898859024
2022-04-18T06:30-07:00,390.5917270183563
2022-04-18T06:45-07:00,388.4324412345886
2022-04-18T07:00-07:00,382.32064896821976
2022-04-18T07:15-07:00,390.0610447525978
2022-04-18T07:30-07:00,384.92835545539856
2022-04-18T07:45-07:00,388.0773872733116
2022-04-18T08:00-07:00,387.24903243780136
2022-04-18T08:15-07:00,391.256074488163
2022-04-18T08:30-07:00,387.6192710995674
2022-04-18T08:45-07:00,393.6211157441139
2022-04-18T09:00-07:00,401.9619387984276
2022-04-18T09:15-07:00,394.6660330891609
2022-04-18T09:30-07:00,391.5910311937332
2022-04-18T09:45-07:00,394.67713314294815
2022-04-18T10:00-07:00,388.854836165905
2022-04-18T10:15-07:00,383.825786113739
2022-04-18T10:30-07:00,377.724239051342
2022-04-18T10:45-07:00,381.62613582611084
2022-04-18T11:00-07:00,381.69551533460617
2022-04-18T11:15-07:00,383.2274550795555
2022-04-18T11:30-07:00,378.94649136066437
2022-04-18T11:45-07:00,391.45798617601395
2022-04-18T12:00-07:00,380.38521534204483
2022-04-18T12:15-07:00,389.48790687322617
2022-04-18T12:30-07:00,381.3505794405937
2022-04-18T12:45-07:00,388.5847741961479
2022-04-18T13:00-07:00,381.50503462553024
2022-04-18T13:15-07:00,394.31515192985535
2022-04-18T13:30-07:00,392.85408717393875
2022-04-18T13:45-07:00,398.1608330607414
2022-04-18T14:00-07:00,392.17814004421234
2022-04-18T14:15-07:00,388.89754778146744
2022-04-18T14:30-07:00,386.61594796180725
2022-04-18T14:45-07:00,395.90924793481827
2022-04-18T15:00-07:00,402.87671530246735
2022-04-18T15:15-07:00,389.79660707712173
2022-04-18T15:30-07:00,389.23887872695923
2022-04-18T15:45-07:00,393.2637151479721
2022-04-18T16:00-07:00,397.34884971380234
2022-04-18T16:15-07:00,393.754543364048
2022-04-18T16:30-07:00,397.7010597586632
2022-04-18T16:45-07:00,393.6563875079155
2022-04-18T17:00-07:00,398.31393361091614
2022-04-18T17:15-07:00,403.07237404584885
2022-04-18T17:30-07:00,390.73260164260864
2022-04-18T17:45-07:00,391.65205603837967
2022-04-18T18:00-07:00,388.76654160022736
2022-04-18T18:15-07:00,393.70095497369766
2022-04-18T18:30-07:00,391.158611536026
2022-04-18T18:45-07:00,394.86253279447556
2022-04-18T19:00-07:00,394.1127177476883
2022-04-18T19:15-07:00,390.7469635605812
2022-04-18T19:30-07:00,386.66106230020523
2022-04-18T19:45-07:00,391.05737686157227
2022-04-18T20:00-07:00,386.8175157904625
2022-04-18T20:15-07:00,392.1339240670204
2022-04-18T20:30-07:00,393.3391688466072
2022-04-18T20:45-07:00,400.8016844391823
2022-04-18T21:00-07:00,388.34115517139435
2022-04-18T21:15-07:00,401.1076774597168
2022-04-18T21:30-07:00,412.129474401474
2022-04-18T21:45-07:00,406.61690616607666
2022-04-18T22:00-07:00,397.3303453326225
2022-04-18T22:15-07:00,414.6970217823982
2022-04-18T22:30-07:00,413.2173273563385
2022-04-18T22:45-07:00,391.37113350629807
2022-04-18T23:00-07:00,412.7090371251106
2022-04-18T23:15-07:00,408.8672060370445
2022-04-18T23:30-07:00,413.8732945919037
2022-04-18T23:45-07:00,420.4814097881317
2022-04-19T00:00-07:00,403.9415811896324
2022-04-19T00:15-07:00,419.7188108563423
2022-04-19T00:30-07:00,396.97692412137985
2022-04-19T00:45-07:00,405.1742091178894
2022-04-19T01:00-07:00,419.00179105997086
2022-04-19T01:15-07:00,389.2615523338318
2022-04-19T01:30-07:00,394.0474608540535
2022-04-19T01:45-07:00,406.4641942381859
2022-04-19T02:00-07:00,390.91342264413834
2022-04-19T02:15-07:00,396.46472132205963
2022-04-19T02:30-07:00,409.9079910516739
2022-04-19T02:45-07:00,392.00289696455
2022-04-19T03:00-07:00,407.46109116077423
2022-04-19T03:15-07:00,406.0910886526108
2022-04-19T03:30-07:00,400.6685271859169
2022-04-19T03:45-07:00,401.7056180238724
2022-04-19T04:00-07:00,395.43969893455505
2022-04-19T04:15-07:00,407.8153210282326
2022-04-19T04:30-07:00,393.63014245033264
2022-04-19T04:45-07:00,394.5805655121803
2022-04-19T05:00-07:00,406.5130254626274
2022-04-19T05:15-07:00,389.7727170586586
2022-04-19T05:30-07:00,398.0396534204483
2022-04-19T05:45-07:00,410.70067965984344
2022-04-19T06:00-07:00,402.72754472494125
2022-04-19T06:15-07:00,396.57976335287094
2022-04-19T06:30-07:00,406.28322035074234
2022-04-19T06:45-07:00,407.38093543052673
2022-04-19T07:00-07:00,400.2269441485405
2022-04-19T07:15-07:00,384.793185710907
2022-04-19T07:30-07:00,395.76581478118896
2022-04-19T07:45-07:00,405.4794048666954
2022-04-19T08:00-07:00,397.50215911865234
2022-04-19T08:15-07:00,382.6853811144829
2022-04-19T08:30-07:00,415.81563794612885
2022-04-19T08:45-07:00,406.8886320590973
2022-04-19T09:00-07:00,395.15485137701035
2022-04-19T09:15-07:00,382.7937094569206
2022-04-19T09:30-07:00,396.20347714424133
2022-04-19T09:45-07:00,412.6771159172058
2022-04-19T10:00-07:00,394.1584943532944
2022-04-19T10:15-07:00,396.09549993276596
2022-04-19T10:30-07:00,391.77903312444687
2022-04-19T10:45-07:00,399.657917201519
2022-04-19T11:00-07:00,389.2383236885071
2022-04-19T11:15-07:00,403.45447850227356
2022-04-19T11:30-07:00,405.87692534923553
2022-04-19T11:45-07:00,387.0403088927269
2022-04-19T12:00-07:00,401.44241708517075
2022-04-19T12:15-07:00,410.1695257425308
2022-04-19T12:30-07:00,397.21738654375076
2022-04-19T12:45-07:00,401.9189262390137
2022-04-19T13:00-07:00,396.63764852285385
2022-04-19T13:15-07:00,405.89391362667084
2022-04-19T13:30-07:00,394.65352642536163
2022-04-19T13:45-07:00,405.4302210211754
2022-04-19T14:00-07:00,397.12238305807114
2022-04-19T14:15-07:00,412.1120430827141
2022-04-19T14:30-07:00,391.65085595846176
2022-04-19T14:45-07:00,397.7914434671402
2022-04-19T15:00-07:00,411.5793191790581
2022-04-19T15:15-07:00,412.39693427085876
2022-04-19T15:30-07:00,400.10804212093353
2022-04-19T15:45-07:00,402.1778794527054
2022-04-19T16:00-07:00,397.12517046928406
2022-04-19T16:15-07:00,402.270360827446
2022-04-19T16:30-07:00,401.84511882066727
2022-04-19T16:45-07:00,405.604918718338
2022-04-19T17:00-07:00,403.6956198811531
2022-04-19T17:15-07:00,397.4053182005882
2022-04-19T17:30-07:00,398.32576179504395
2022-04-19T17:45-07:00,409.01859897375107
2022-04-19T18:00-07:00,407.3317406177521
2022-04-19T18:15-07:00,401.8389894962311
2022-04-19T18:30-07:00,400.74266159534454
2022-04-19T18:45-07:00,400.81334578990936
2022-04-19T19:00-07:00,399.65530145168304
2022-04-19T19:15-07:00,395.0836300253868
2022-04-19T19:30-07:00,397.01021498441696
2022-04-19T19:45-07:00,393.7318766117096
2022-04-19T20:00-07:00,399.47093790769577
2022-04-19T20:15-07:00,397.71189671754837
2022-04-19T20:30-07:00,400.4303319454193
2022-04-19T20:45-07:00,393.42071598768234
2022-04-19T21:00-07:00,401.262795984745
2022-04-19T21:15-07:00,397.77627289295197
2022-04-19T21:30-07:00,401.1182571053505
2022-04-19T21:45-07:00,402.86833876371384
2022-04-19T22:00-07:00,398.0251849293709
2022-04-19T22:15-07:00,403.2045798301697
2022-04-19T22:30-07:00,401.8962764143944
2022-04-19T22:45-07:00,402.94548588991165
2022-04-19T23:00-07:00,396.7508238554001
2022-04-19T23:15-07:00,398.1597788929939
2022-04-19T23:30-07:00,396.4513177871704
2022-04-19T23:45-07:00,384.90638279914856
2022-04-20T00:00-07:00,394.51490664482117
2022-04-20T00:15-07:00,389.8359336256981
2022-04-20T00:30-07:00,400.3898651599884
2022-04-20T00:45-07:00,395.0888361930847
2022-04-20T01:00-07:00,383.6576038002968
2022-04-20T01:15-07:00,396.3396878838539
2022-04-20T01:30-07:00,390.40776097774506
2022-04-20T01:45-07:00,395.7163375020027
2022-04-20T02:00-07:00,398.5508022904396
2022-04-20T02:15-07:00,392.38539868593216
2022-04-20T02:30-07:00,395.5123333334923
2022-04-20T02:45-07:00,391.2956355214119
2022-04-20T03:00-07:00,392.98797911405563
2022-04-20T03:15-07:00,384.7615568637848
2022-04-20T03:30-07:00,387.4115823507309
2022-04-20T03:45-07:00,387.53735852241516
2022-04-20T04:00-07:00,390.84787505865097
2022-04-20T04:15-07:00,392.22037321329117
2022-04-20T04:30-07:00,384.7698021531105
2022-04-20T04:45-07:00,390.7677441239357
2022-04-20T05:00-07:00,393.30864894390106
2022-04-20T05:15-07:00,388.23790895938873
2022-04-20T05:30-07:00,380.56323796510696
2022-04-20T05:45-07:00,385.4385464191437
2022-04-20T06:00-07:00,384.1740483045578
2022-04-20T06:15-07:00,388.08750730752945
2022-04-20T06:30-07:00,382.58943486213684
2022-04-20T06:45-07:00,391.23564141988754
2022-04-20T07:00-07:00,379.8612015247345
2022-04-20T07:15-07:00,396.5463017821312
2022-04-20T07:30-07:00,395.7192309498787
2022-04-20T07:45-07:00,415.45563793182373
2022-04-20T08:00-07:00,373.47543692588806
2022-04-20T08:15-07:00,377.32304406166077
2022-04-20T08:30-07:00,370.713963329792
2022-04-20T08:45-07:00,372.4669836163521
2022-04-20T09:00-07:00,380.6291835308075
2022-04-20T09:15-07:00,377.08856493234634
2022-04-20T09:30-07:00,383.0388694405556
2022-04-20T09:45-07:00,377.7696320414543
2022-04-20T10:00-07:00,380.3522097468376
2022-04-20T10:15-07:00,396.9584319591522
2022-04-20T10:30-07:00,394.43789583444595
2022-04-20T10:45-07:00,397.53820276260376
2022-04-20T11:00-07:00,397.79512071609497
2022-04-20T11:15-07:00,388.4171845316887
2022-04-20T11:30-07:00,391.2589052915573
2022-04-20T11:45-07:00,388.6549220085144
2022-04-20T12:00-07:00,396.2052354812622
2022-04-20T12:15-07:00,392.3985517024994
2022-04-20T12:30-07:00,394.72035098075867
2022-04-20T12:45-07:00,397.3125445842743
2022-04-20T13:00-07:00,400.40580528974533
2022-04-20T13:15-07:00,405.6580280661583
2022-04-20T13:30-07:00,398.7619253396988
2022-04-20T13:45-07:00,401.29526084661484
2022-04-20T14:00-07:00,407.46766328811646
2022-04-20T14:15-07:00,398.87268912792206
