t,v 
2022-04-14T18:00-07:00,396.4431966145833
2022-04-14T18:15-07:00,395.7225290934245
2022-04-14T18:30-07:00,394.21507263183594
2022-04-14T18:45-07:00,394.74107869466144
2022-04-14T19:00-07:00,395.26755777994794
2022-04-14T19:15-07:00,395.0558319091797
2022-04-14T19:30-07:00,396.58144124348956
2022-04-14T19:45-07:00,395.4289042154948
2022-04-14T20:00-07:00,396.7300109863281
2022-04-14T20:15-07:00,396.6944885253906
2022-04-14T20:30-07:00,397.20375569661456
2022-04-14T20:45-07:00,396.2129313151042
2022-04-14T21:00-07:00,395.7086690266927
2022-04-14T21:15-07:00,395.24167887369794
2022-04-14T21:30-07:00,396.35423278808594
2022-04-14T21:45-07:00,396.4537760416667
2022-04-14T22:00-07:00,395.4283905029297
2022-04-14T22:15-07:00,395.72291564941406
2022-04-14T22:30-07:00,396.7471211751302
2022-04-14T22:45-07:00,397.6476186116536
2022-04-14T23:00-07:00,396.3017832438151
2022-04-14T23:15-07:00,395.8838704427083
2022-04-14T23:30-07:00,396.7630564371745
2022-04-14T23:45-07:00,396.91576131184894
2022-04-15T00:00-07:00,396.225835164388
2022-04-15T00:15-07:00,396.14625040690106
2022-04-15T00:30-07:00,396.7412109375
2022-04-15T00:45-07:00,397.12452697753906
2022-04-15T01:00-07:00,397.5381571451823
2022-04-15T01:15-07:00,396.75786844889325
2022-04-15T01:30-07:00,396.4916687011719
2022-04-15T01:45-07:00,397.4718882242839
2022-04-15T02:00-07:00,397.4410095214844
2022-04-15T02:15-07:00,397.82187906901044
2022-04-15T02:30-07:00,397.8607533772786
2022-04-15T02:45-07:00,398.0907694498698
2022-04-15T03:00-07:00,398.10544840494794
2022-04-15T03:15-07:00,397.3075205485026
2022-04-15T03:30-07:00,397.7976430257161
2022-04-15T03:45-07:00,396.3048502604167
2022-04-15T04:00-07:00,396.5198923746745
2022-04-15T04:15-07:00,395.34898885091144
2022-04-15T04:30-07:00,395.34803263346356
2022-04-15T04:45-07:00,395.25771077473956
2022-04-15T05:00-07:00,395.6567077636719
2022-04-15T05:15-07:00,397.9756774902344
2022-04-15T05:30-07:00,396.8149108886719
2022-04-15T05:45-07:00,396.8715108235677
2022-04-15T06:00-07:00,396.89625549316406
2022-04-15T06:15-07:00,397.4981384277344
2022-04-15T06:30-07:00,397.4603780110677
2022-04-15T06:45-07:00,396.83698018391925
2022-04-15T07:00-07:00,397.18589274088544
2022-04-15T07:15-07:00,397.4204915364583
2022-04-15T07:30-07:00,396.61952718098956
2022-04-15T07:45-07:00,396.0971425374349
2022-04-15T08:00-07:00,395.00677998860675
2022-04-15T08:15-07:00,395.7103576660156
2022-04-15T08:30-07:00,397.4347788492839
2022-04-15T08:45-07:00,397.5450693766276
2022-04-15T09:00-07:00,397.5552520751953
2022-04-15T09:15-07:00,397.59974670410156
2022-04-15T09:30-07:00,397.34247334798175
2022-04-15T09:45-07:00,398.00519307454425
2022-04-15T10:00-07:00,398.18634033203125
2022-04-15T10:15-07:00,397.56065368652344
2022-04-15T10:30-07:00,397.3175455729167
2022-04-15T10:45-07:00,397.7376251220703
2022-04-15T11:00-07:00,397.7140401204427
2022-04-15T11:15-07:00,396.8607889811198
2022-04-15T11:30-07:00,397.4581807454427
2022-04-15T11:45-07:00,396.8793538411458
2022-04-15T12:00-07:00,396.5411020914714
2022-04-15T12:15-07:00,396.79465738932294
2022-04-15T12:30-07:00,396.48365275065106
2022-04-15T12:45-07:00,395.94081115722656
2022-04-15T13:00-07:00,395.6043294270833
2022-04-15T13:15-07:00,395.4775746663411
2022-04-15T13:30-07:00,394.9291127522786
2022-04-15T13:45-07:00,394.68857828776044
2022-04-15T14:00-07:00,395.8289082845052
2022-04-15T14:15-07:00,395.4452209472656
2022-04-15T14:30-07:00,395.64605204264325
2022-04-15T14:45-07:00,395.3723398844401
2022-04-15T15:00-07:00,395.8866933186849
2022-04-15T15:15-07:00,395.4798177083333
2022-04-15T15:30-07:00,395.89288838704425
2022-04-15T15:45-07:00,395.6808827718099
2022-04-15T16:00-07:00,396.0067494710286
2022-04-15T16:15-07:00,395.9030456542969
2022-04-15T16:30-07:00,396.3568115234375
2022-04-15T16:45-07:00,396.17564392089844
2022-04-15T17:00-07:00,397.3002522786458
2022-04-15T17:15-07:00,397.0962829589844
2022-04-15T17:30-07:00,396.8887532552083
2022-04-15T17:45-07:00,398.1272888183594
2022-04-15T18:00-07:00,397.5433807373047
2022-04-15T18:15-07:00,394.87701924641925
2022-04-15T18:30-07:00,395.8410237630208
2022-04-15T18:45-07:00,395.9284159342448
2022-04-15T19:00-07:00,396.4939371744792
2022-04-15T19:15-07:00,396.7951405843099
2022-04-15T19:30-07:00,396.696039835612
2022-04-15T19:45-07:00,396.61724344889325
2022-04-15T20:00-07:00,396.40041097005206
2022-04-15T20:15-07:00,396.0235544840495
2022-04-15T20:30-07:00,396.620610555013
2022-04-15T20:45-07:00,395.7018788655599
2022-04-15T21:00-07:00,396.3748372395833
2022-04-15T21:15-07:00,395.2439473470052
2022-04-15T21:30-07:00,397.22349548339844
2022-04-15T21:45-07:00,396.91553751627606
2022-04-15T22:00-07:00,396.1283264160156
2022-04-15T22:15-07:00,395.90081787109375
2022-04-15T22:30-07:00,395.52740987141925
2022-04-15T22:45-07:00,396.0359141031901
2022-04-15T23:00-07:00,397.1387023925781
2022-04-15T23:15-07:00,396.56531778971356
2022-04-15T23:30-07:00,396.5385487874349
2022-04-15T23:45-07:00,398.002690633138
2022-04-16T00:00-07:00,394.2351328531901
2022-04-16T00:15-07:00,394.91375223795575
2022-04-16T00:30-07:00,394.8395182291667
2022-04-16T00:45-07:00,397.5259043375651
2022-04-16T01:00-07:00,397.40708414713544
2022-04-16T01:15-07:00,397.45025126139325
2022-04-16T01:30-07:00,397.5922546386719
2022-04-16T01:45-07:00,396.5977325439453
2022-04-16T02:00-07:00,396.4417368570964
2022-04-16T02:15-07:00,396.0209096272786
2022-04-16T02:30-07:00,395.80649820963544
2022-04-16T02:45-07:00,396.64805094401044
2022-04-16T03:00-07:00,396.21959431966144
2022-04-16T03:15-07:00,396.3670399983724
2022-04-16T03:30-07:00,396.448735555013
2022-04-16T03:45-07:00,396.9190622965495
2022-04-16T04:00-07:00,396.5510609944661
2022-04-16T04:15-07:00,396.49773661295575
2022-04-16T04:30-07:00,396.1404978434245
2022-04-16T04:45-07:00,395.9652353922526
2022-04-16T05:00-07:00,397.5909118652344
2022-04-16T05:15-07:00,397.1927846272786
2022-04-16T05:30-07:00,397.1751963297526
2022-04-16T05:45-07:00,396.9482777913411
2022-04-16T06:00-07:00,396.5165150960286
2022-04-16T06:15-07:00,393.9296518961589
2022-04-16T06:30-07:00,395.00254313151044
2022-04-16T06:45-07:00,394.83098856608075
2022-04-16T07:00-07:00,393.7585042317708
2022-04-16T07:15-07:00,397.411382039388
2022-04-16T07:30-07:00,396.9081268310547
2022-04-16T07:45-07:00,397.35650126139325
2022-04-16T08:00-07:00,396.5830078125
2022-04-16T08:15-07:00,395.61216227213544
2022-04-16T08:30-07:00,395.8760630289714
2022-04-16T08:45-07:00,396.6307779947917
2022-04-16T09:00-07:00,397.0842742919922
2022-04-16T09:15-07:00,397.90016682942706
2022-04-16T09:30-07:00,395.02284749348956
2022-04-16T09:45-07:00,396.63661193847656
2022-04-16T10:00-07:00,396.80316670735675
2022-04-16T10:15-07:00,396.0806579589844
2022-04-16T10:30-07:00,395.4238637288411
2022-04-16T10:45-07:00,397.66623942057294
2022-04-16T11:00-07:00,396.94898478190106
2022-04-16T11:15-07:00,397.4244384765625
2022-04-16T11:30-07:00,397.7242126464844
2022-04-16T11:45-07:00,397.5265604654948
2022-04-16T12:00-07:00,397.2469889322917
2022-04-16T12:15-07:00,397.1647644042969
2022-04-16T12:30-07:00,394.8891296386719
2022-04-16T12:45-07:00,396.2799530029297
2022-04-16T13:00-07:00,396.66973368326825
2022-04-16T13:15-07:00,396.6247863769531
2022-04-16T13:30-07:00,396.5925750732422
2022-04-16T13:45-07:00,396.1606190999349
2022-04-16T14:00-07:00,395.8664957682292
2022-04-16T14:15-07:00,397.2908121744792
2022-04-16T14:30-07:00,396.69659423828125
2022-04-16T14:45-07:00,396.74696350097656
2022-04-16T15:00-07:00,395.70286051432294
2022-04-16T15:15-07:00,396.37730916341144
2022-04-16T15:30-07:00,397.7603505452474
2022-04-16T15:45-07:00,397.2328135172526
2022-04-16T16:00-07:00,398.6100158691406
2022-04-16T16:15-07:00,396.5113169352214
2022-04-16T16:30-07:00,396.4712727864583
2022-04-16T16:45-07:00,396.51909891764325
2022-04-16T17:00-07:00,396.6564534505208
2022-04-16T17:15-07:00,397.4548746744792
2022-04-16T17:30-07:00,396.471928914388
2022-04-16T17:45-07:00,396.2482401529948
2022-04-16T18:00-07:00,397.21570841471356
2022-04-16T18:15-07:00,396.927973429362
2022-04-16T18:30-07:00,396.8160807291667
2022-04-16T18:45-07:00,396.20531209309894
2022-04-16T19:00-07:00,396.2883809407552
2022-04-16T19:15-07:00,396.91051228841144
2022-04-16T19:30-07:00,394.8293914794922
2022-04-16T19:45-07:00,396.19041951497394
2022-04-16T20:00-07:00,397.06322224934894
2022-04-16T20:15-07:00,396.44659423828125
2022-04-16T20:30-07:00,396.50310770670575
2022-04-16T20:45-07:00,396.3215586344401
2022-04-16T21:00-07:00,395.92815653483075
2022-04-16T21:15-07:00,397.2306315104167
2022-04-16T21:30-07:00,397.08790588378906
2022-04-16T21:45-07:00,397.67066446940106
2022-04-16T22:00-07:00,397.2415466308594
2022-04-16T22:15-07:00,395.24199930826825
2022-04-16T22:30-07:00,396.12144978841144
2022-04-16T22:45-07:00,395.4911855061849
2022-04-16T23:00-07:00,396.3536020914714
2022-04-16T23:15-07:00,394.5400136311849
2022-04-16T23:30-07:00,395.0459798177083
2022-04-16T23:45-07:00,395.3943176269531
2022-04-17T00:00-07:00,396.34596761067706
2022-04-17T00:15-07:00,396.5145009358724
2022-04-17T00:30-07:00,396.1300455729167
2022-04-17T00:45-07:00,394.2163492838542
2022-04-17T01:00-07:00,394.72930399576825
2022-04-17T01:15-07:00,394.4383239746094
2022-04-17T01:30-07:00,395.2544708251953
2022-04-17T01:45-07:00,395.125737508138
2022-04-17T02:00-07:00,395.6298421223958
2022-04-17T02:15-07:00,395.56370544433594
2022-04-17T02:30-07:00,395.9816640218099
2022-04-17T02:45-07:00,395.81988525390625
2022-04-17T03:00-07:00,395.54758707682294
2022-04-17T03:15-07:00,396.0843454996745
2022-04-17T03:30-07:00,396.11070251464844
2022-04-17T03:45-07:00,395.02374776204425
2022-04-17T04:00-07:00,395.0875498453776
2022-04-17T04:15-07:00,395.8637339274089
2022-04-17T04:30-07:00,395.6837107340495
2022-04-17T04:45-07:00,395.23784891764325
2022-04-17T05:00-07:00,395.5536651611328
2022-04-17T05:15-07:00,395.8895314534505
2022-04-17T05:30-07:00,395.836420694987
2022-04-17T05:45-07:00,394.9611002604167
2022-04-17T06:00-07:00,396.9572499593099
2022-04-17T06:15-07:00,397.12335713704425
2022-04-17T06:30-07:00,397.13018798828125
2022-04-17T06:45-07:00,397.61582946777344
2022-04-17T07:00-07:00,397.7840576171875
2022-04-17T07:15-07:00,396.78736877441406
2022-04-17T07:30-07:00,396.54542541503906
2022-04-17T07:45-07:00,396.8149770100911
2022-04-17T08:00-07:00,396.2296193440755
2022-04-17T08:15-07:00,395.7980092366536
2022-04-17T08:30-07:00,397.4004414876302
2022-04-17T08:45-07:00,397.04639689127606
2022-04-17T09:00-07:00,396.9316864013672
2022-04-17T09:15-07:00,396.90741475423175
2022-04-17T09:30-07:00,397.32862854003906
2022-04-17T09:45-07:00,396.3371887207031
2022-04-17T10:00-07:00,395.9915822347005
2022-04-17T10:15-07:00,396.2959238688151
2022-04-17T10:30-07:00,397.24013264973956
2022-04-17T10:45-07:00,396.30743408203125
2022-04-17T11:00-07:00,396.40037536621094
2022-04-17T11:15-07:00,395.51226806640625
2022-04-17T11:30-07:00,395.8646494547526
2022-04-17T11:45-07:00,396.5914764404297
2022-04-17T12:00-07:00,395.6549784342448
2022-04-17T12:15-07:00,395.8650410970052
2022-04-17T12:30-07:00,395.85325113932294
2022-04-17T12:45-07:00,394.890141805013
2022-04-17T13:00-07:00,394.3187611897786
2022-04-17T13:15-07:00,395.70635477701825
2022-04-17T13:30-07:00,395.17713419596356
2022-04-17T13:45-07:00,394.9021911621094
2022-04-17T14:00-07:00,396.5429433186849
2022-04-17T14:15-07:00,396.4566701253255
2022-04-17T14:30-07:00,395.96631876627606
2022-04-17T14:45-07:00,396.13720703125
2022-04-17T15:00-07:00,395.42798868815106
2022-04-17T15:15-07:00,395.6617482503255
2022-04-17T15:30-07:00,395.5904541015625
2022-04-17T15:45-07:00,394.5077616373698
2022-04-17T16:00-07:00,396.0291697184245
2022-04-17T16:15-07:00,396.3559214274089
2022-04-17T16:30-07:00,396.11639404296875
2022-04-17T16:45-07:00,396.5799611409505
2022-04-17T17:00-07:00,396.40259806315106
2022-04-17T17:15-07:00,396.68507893880206
2022-04-17T17:30-07:00,395.83580525716144
2022-04-17T17:45-07:00,396.1174621582031
2022-04-17T18:00-07:00,396.8910878499349
2022-04-17T18:15-07:00,394.2697245279948
2022-04-17T18:30-07:00,396.1636199951172
2022-04-17T18:45-07:00,396.4309488932292
2022-04-17T19:00-07:00,396.1347198486328
2022-04-17T19:15-07:00,395.8480173746745
2022-04-17T19:30-07:00,395.4128824869792
2022-04-17T19:45-07:00,395.1503601074219
2022-04-17T20:00-07:00,396.71729532877606
2022-04-17T20:15-07:00,397.81602986653644
2022-04-17T20:30-07:00,395.95594787597656
2022-04-17T20:45-07:00,394.2794240315755
2022-04-17T21:00-07:00,394.8326365152995
2022-04-17T21:15-07:00,395.1533610026042
2022-04-17T21:30-07:00,394.955815633138
2022-04-17T21:45-07:00,395.2624206542969
2022-04-17T22:00-07:00,394.90638224283856
2022-04-17T22:15-07:00,396.6503092447917
2022-04-17T22:30-07:00,396.61720275878906
2022-04-17T22:45-07:00,397.2340443929036
2022-04-17T23:00-07:00,397.4893035888672
2022-04-17T23:15-07:00,396.2935333251953
2022-04-17T23:30-07:00,397.4086558024089
2022-04-17T23:45-07:00,395.8027852376302
2022-04-18T00:00-07:00,394.3365427652995
2022-04-18T00:15-07:00,394.6856180826823
2022-04-18T00:30-07:00,394.66831970214844
2022-04-18T00:45-07:00,394.9641825358073
2022-04-18T01:00-07:00,395.4457041422526
2022-04-18T01:15-07:00,394.2939198811849
2022-04-18T01:30-07:00,394.21807352701825
2022-04-18T01:45-07:00,394.4335072835286
2022-04-18T02:00-07:00,393.91961669921875
2022-04-18T02:15-07:00,394.9289245605469
2022-04-18T02:30-07:00,397.5158233642578
2022-04-18T02:45-07:00,396.4461720784505
2022-04-18T03:00-07:00,393.6641082763672
2022-04-18T03:15-07:00,393.8051350911458
2022-04-18T03:30-07:00,394.7037302652995
2022-04-18T03:45-07:00,394.0634511311849
2022-04-18T04:00-07:00,394.46210225423175
2022-04-18T04:15-07:00,396.06651814778644
2022-04-18T04:30-07:00,395.35462951660156
2022-04-18T04:45-07:00,395.36272684733075
2022-04-18T05:00-07:00,396.8862660725911
2022-04-18T05:15-07:00,395.53578694661456
2022-04-18T05:30-07:00,396.3765869140625
2022-04-18T05:45-07:00,395.419921875
2022-04-18T06:00-07:00,397.2311096191406
2022-04-18T06:15-07:00,397.9119873046875
2022-04-18T06:30-07:00,399.1060384114583
2022-04-18T06:45-07:00,398.0980580647786
2022-04-18T07:00-07:00,397.00095621744794
2022-04-18T07:15-07:00,398.8913828531901
2022-04-18T07:30-07:00,398.56911214192706
2022-04-18T07:45-07:00,398.3732655843099
2022-04-18T08:00-07:00,398.8586018880208
2022-04-18T08:15-07:00,397.4922332763672
2022-04-18T08:30-07:00,397.07927958170575
2022-04-18T08:45-07:00,396.4142201741536
2022-04-18T09:00-07:00,398.1476236979167
2022-04-18T09:15-07:00,397.8057047526042
2022-04-18T09:30-07:00,398.0732065836589
2022-04-18T09:45-07:00,397.17127482096356
2022-04-18T10:00-07:00,397.8472391764323
2022-04-18T10:15-07:00,397.0407460530599
2022-04-18T10:30-07:00,397.70391845703125
2022-04-18T10:45-07:00,396.4185384114583
2022-04-18T11:00-07:00,397.086675008138
2022-04-18T11:15-07:00,396.9726155598958
2022-04-18T11:30-07:00,397.702880859375
2022-04-18T11:45-07:00,396.6151885986328
2022-04-18T12:00-07:00,396.3750508626302
2022-04-18T12:15-07:00,398.41839090983075
2022-04-18T12:30-07:00,397.93751017252606
2022-04-18T12:45-07:00,396.9617513020833
2022-04-18T13:00-07:00,397.4278513590495
2022-04-18T13:15-07:00,397.74932861328125
2022-04-18T13:30-07:00,397.0408477783203
2022-04-18T13:45-07:00,396.67613728841144
2022-04-18T14:00-07:00,396.8931579589844
2022-04-18T14:15-07:00,396.3442891438802
2022-04-18T14:30-07:00,396.20574442545575
2022-04-18T14:45-07:00,396.02684020996094
2022-04-18T15:00-07:00,398.5256703694661
2022-04-18T15:15-07:00,398.08905029296875
2022-04-18T15:30-07:00,397.55360921223956
2022-04-18T15:45-07:00,397.47019449869794
2022-04-18T16:00-07:00,397.0463358561198
2022-04-18T16:15-07:00,397.31834920247394
2022-04-18T16:30-07:00,397.32630411783856
2022-04-18T16:45-07:00,397.5905049641927
2022-04-18T17:00-07:00,397.2889862060547
2022-04-18T17:15-07:00,395.1583251953125
2022-04-18T17:30-07:00,394.4295145670573
2022-04-18T17:45-07:00,396.1420186360677
2022-04-18T18:00-07:00,396.6760762532552
2022-04-18T18:15-07:00,395.3963165283203
2022-04-18T18:30-07:00,397.15025329589844
2022-04-18T18:45-07:00,395.9910532633464
2022-04-18T19:00-07:00,397.1234130859375
2022-04-18T19:15-07:00,396.35097249348956
2022-04-18T19:30-07:00,396.5874786376953
2022-04-18T19:45-07:00,396.6253356933594
2022-04-18T20:00-07:00,397.40545654296875
2022-04-18T20:15-07:00,397.4602864583333
2022-04-18T20:30-07:00,397.8971455891927
2022-04-18T20:45-07:00,397.90607198079425
2022-04-18T21:00-07:00,398.6043345133464
2022-04-18T21:15-07:00,398.4074198404948
2022-04-18T21:30-07:00,398.32005310058594
2022-04-18T21:45-07:00,399.0019989013672
2022-04-18T22:00-07:00,397.64678955078125
2022-04-18T22:15-07:00,397.86591084798175
2022-04-18T22:30-07:00,396.1061147054036
2022-04-18T22:45-07:00,396.69370524088544
2022-04-18T23:00-07:00,397.9107411702474
2022-04-18T23:15-07:00,398.3017120361328
2022-04-18T23:30-07:00,396.2083994547526
2022-04-18T23:45-07:00,397.28785196940106
2022-04-19T00:00-07:00,399.1251678466797
2022-04-19T00:15-07:00,395.4050699869792
2022-04-19T00:30-07:00,396.5353240966797
2022-04-19T00:45-07:00,395.8858896891276
2022-04-19T01:00-07:00,395.61627705891925
2022-04-19T01:15-07:00,395.3631642659505
2022-04-19T01:30-07:00,395.50733947753906
2022-04-19T01:45-07:00,396.1755777994792
2022-04-19T02:00-07:00,396.3789367675781
2022-04-19T02:15-07:00,396.09031168619794
2022-04-19T02:30-07:00,396.34825134277344
2022-04-19T02:45-07:00,396.53515625
2022-04-19T03:00-07:00,396.2693634033203
2022-04-19T03:15-07:00,396.9761250813802
2022-04-19T03:30-07:00,396.6165008544922
2022-04-19T03:45-07:00,396.64393107096356
2022-04-19T04:00-07:00,396.12237548828125
2022-04-19T04:15-07:00,396.8170166015625
2022-04-19T04:30-07:00,397.3523406982422
2022-04-19T04:45-07:00,397.10499064127606
2022-04-19T05:00-07:00,397.12071736653644
2022-04-19T05:15-07:00,397.88604227701825
2022-04-19T05:30-07:00,398.6117451985677
2022-04-19T05:45-07:00,398.92909749348956
2022-04-19T06:00-07:00,395.9935251871745
2022-04-19T06:15-07:00,399.6062520345052
2022-04-19T06:30-07:00,397.59954833984375
2022-04-19T06:45-07:00,396.4450327555339
2022-04-19T07:00-07:00,394.81121826171875
2022-04-19T07:15-07:00,397.1181233723958
2022-04-19T07:30-07:00,397.92539469401044
2022-04-19T07:45-07:00,399.97259521484375
2022-04-19T08:00-07:00,395.9240010579427
2022-04-19T08:15-07:00,398.2335561116536
2022-04-19T08:30-07:00,397.42450459798175
2022-04-19T08:45-07:00,396.9919687906901
2022-04-19T09:00-07:00,397.2324930826823
2022-04-19T09:15-07:00,397.42856852213544
2022-04-19T09:30-07:00,396.1829783121745
2022-04-19T09:45-07:00,398.5995788574219
2022-04-19T10:00-07:00,398.9999135335286
2022-04-19T10:15-07:00,399.6089833577474
2022-04-19T10:30-07:00,399.0190022786458
2022-04-19T10:45-07:00,398.1754862467448
2022-04-19T11:00-07:00,398.0671742757161
2022-04-19T11:15-07:00,397.30360921223956
2022-04-19T11:30-07:00,397.9641367594401
2022-04-19T11:45-07:00,398.4231770833333
2022-04-19T12:00-07:00,397.80898030598956
2022-04-19T12:15-07:00,397.7692108154297
2022-04-19T12:30-07:00,398.1564534505208
2022-04-19T12:45-07:00,396.60157775878906
2022-04-19T13:00-07:00,397.1066131591797
2022-04-19T13:15-07:00,396.4369354248047
2022-04-19T13:30-07:00,397.26917521158856
2022-04-19T13:45-07:00,397.1380310058594
2022-04-19T14:00-07:00,397.27155049641925
2022-04-19T14:15-07:00,397.2647399902344
2022-04-19T14:30-07:00,397.3395487467448
2022-04-19T14:45-07:00,397.3420766194661
2022-04-19T15:00-07:00,397.3963623046875
2022-04-19T15:15-07:00,397.1978352864583
2022-04-19T15:30-07:00,398.27980041503906
2022-04-19T15:45-07:00,398.2840932210286
2022-04-19T16:00-07:00,397.56153361002606
2022-04-19T16:15-07:00,398.2115529378255
2022-04-19T16:30-07:00,397.6803385416667
2022-04-19T16:45-07:00,398.74090067545575
2022-04-19T17:00-07:00,400.0136210123698
2022-04-19T17:15-07:00,397.295893351237
2022-04-19T17:30-07:00,396.51682535807294
2022-04-19T17:45-07:00,396.837407430013
2022-04-19T18:00-07:00,397.3588002522786
2022-04-19T18:15-07:00,399.0017496744792
2022-04-19T18:30-07:00,395.74607340494794
2022-04-19T18:45-07:00,397.6899770100911
2022-04-19T19:00-07:00,398.55250040690106
2022-04-19T19:15-07:00,397.5994923909505
2022-04-19T19:30-07:00,396.63055928548175
2022-04-19T19:45-07:00,396.89964803059894
2022-04-19T20:00-07:00,396.7122344970703
2022-04-19T20:15-07:00,397.1393737792969
2022-04-19T20:30-07:00,397.58509826660156
2022-04-19T20:45-07:00,397.4945424397786
2022-04-19T21:00-07:00,397.9015757242839
2022-04-19T21:15-07:00,398.2577158610026
2022-04-19T21:30-07:00,398.5630747477214
2022-04-19T21:45-07:00,397.03888448079425
2022-04-19T22:00-07:00,395.5854746500651
2022-04-19T22:15-07:00,395.9627431233724
2022-04-19T22:30-07:00,396.2199350992839
2022-04-19T22:45-07:00,396.5608266194661
2022-04-19T23:00-07:00,397.01453653971356
2022-04-19T23:15-07:00,396.83660380045575
2022-04-19T23:30-07:00,395.7863362630208
2022-04-19T23:45-07:00,395.54246012369794
2022-04-20T00:00-07:00,396.3860168457031
2022-04-20T00:15-07:00,395.9203796386719
2022-04-20T00:30-07:00,395.9230499267578
2022-04-20T00:45-07:00,396.0232391357422
2022-04-20T01:00-07:00,396.94654337565106
2022-04-20T01:15-07:00,396.62733968098956
2022-04-20T01:30-07:00,397.17811584472656
2022-04-20T01:45-07:00,396.4825439453125
2022-04-20T02:00-07:00,399.1458994547526
2022-04-20T02:15-07:00,398.96592203776044
2022-04-20T02:30-07:00,396.72812906901044
2022-04-20T02:45-07:00,397.0233917236328
2022-04-20T03:00-07:00,397.0168863932292
2022-04-20T03:15-07:00,397.2310791015625
2022-04-20T03:30-07:00,396.8390197753906
2022-04-20T03:45-07:00,397.758295694987
2022-04-20T04:00-07:00,397.5492909749349
2022-04-20T04:15-07:00,394.87615966796875
2022-04-20T04:30-07:00,396.88255818684894
2022-04-20T04:45-07:00,396.99363708496094
2022-04-20T05:00-07:00,396.0853780110677
2022-04-20T05:15-07:00,395.19866434733075
2022-04-20T05:30-07:00,397.15253194173175
2022-04-20T05:45-07:00,396.10315958658856
2022-04-20T06:00-07:00,395.865971883138
2022-04-20T06:15-07:00,395.68785603841144
2022-04-20T06:30-07:00,398.63608805338544
2022-04-20T06:45-07:00,396.5389709472656
2022-04-20T07:00-07:00,396.3364512125651
2022-04-20T07:15-07:00,397.4949035644531
2022-04-20T07:30-07:00,397.0126546223958
2022-04-20T07:45-07:00,397.5920054117839
2022-04-20T08:00-07:00,396.53587849934894
2022-04-20T08:15-07:00,396.37742106119794
2022-04-20T08:30-07:00,396.4775034586589
2022-04-20T08:45-07:00,396.576899210612
2022-04-20T09:00-07:00,397.3445231119792
2022-04-20T09:15-07:00,397.2638804117839
2022-04-20T09:30-07:00,397.5176645914714
2022-04-20T09:45-07:00,397.6550750732422
2022-04-20T10:00-07:00,396.83913167317706
2022-04-20T10:15-07:00,398.03355407714844
2022-04-20T10:30-07:00,397.7342885335286
2022-04-20T10:45-07:00,397.89898173014325
2022-04-20T11:00-07:00,398.33875528971356
2022-04-20T11:15-07:00,398.7010548909505
2022-04-20T11:30-07:00,398.91790771484375
2022-04-20T11:45-07:00,398.3530578613281
2022-04-20T12:00-07:00,397.66383870442706
2022-04-20T12:15-07:00,398.8896230061849
2022-04-20T12:30-07:00,397.58009847005206
2022-04-20T12:45-07:00,397.25233459472656
2022-04-20T13:00-07:00,397.7936604817708
2022-04-20T13:15-07:00,396.87376912434894
2022-04-20T13:30-07:00,397.10621134440106
2022-04-20T13:45-07:00,397.7451426188151
2022-04-20T14:00-07:00,396.64479064941406
2022-04-20T14:15-07:00,397.4805145263672
2022-04-20T14:30-07:00,396.65932210286456
2022-04-20T14:45-07:00,396.75425720214844
2022-04-20T15:00-07:00,396.6231740315755
2022-04-20T15:15-07:00,397.60113525390625
2022-04-20T15:30-07:00,397.59539286295575
2022-04-20T15:45-07:00,397.0365447998047
2022-04-20T16:00-07:00,398.18532307942706
2022-04-20T16:15-07:00,399.2359670003255
2022-04-20T16:30-07:00,399.33347574869794
2022-04-20T16:45-07:00,398.9673614501953
2022-04-20T17:00-07:00,400.47772725423175
2022-04-20T17:15-07:00,397.4229380289714
2022-04-20T17:30-07:00,396.48192342122394
2022-04-20T17:45-07:00,395.935551961263
2022-04-20T18:00-07:00,395.5832977294922
2022-04-20T18:15-07:00,395.4276631673177
2022-04-20T18:30-07:00,398.6249033610026
2022-04-20T18:45-07:00,398.00144958496094
2022-04-20T19:00-07:00,398.3495330810547
2022-04-20T19:15-07:00,398.25804138183594
2022-04-20T19:30-07:00,398.2653503417969
2022-04-20T19:45-07:00,396.7920277913411
2022-04-20T20:00-07:00,398.61298116048175
2022-04-20T20:15-07:00,396.5013020833333
2022-04-20T20:30-07:00,396.1488494873047
2022-04-20T20:45-07:00,396.36973063151044
2022-04-20T21:00-07:00,396.9138946533203
2022-04-20T21:15-07:00,397.3772430419922
2022-04-20T21:30-07:00,396.90574645996094
2022-04-20T21:45-07:00,397.18079630533856
2022-04-20T22:00-07:00,395.115478515625
2022-04-20T22:15-07:00,399.7215525309245
2022-04-20T22:30-07:00,399.3902638753255
2022-04-20T22:45-07:00,398.21193440755206
2022-04-20T23:00-07:00,398.5137125651042
2022-04-20T23:15-07:00,398.4475351969401
2022-04-20T23:30-07:00,399.1507161458333
2022-04-20T23:45-07:00,399.29042561848956
2022-04-21T00:00-07:00,399.5212046305339
2022-04-21T00:15-07:00,397.06103515625
2022-04-21T00:30-07:00,397.8582000732422
2022-04-21T00:45-07:00,397.9443868001302
2022-04-21T01:00-07:00,398.31227620442706
2022-04-21T01:15-07:00,396.6085611979167
2022-04-21T01:30-07:00,396.2584584554036
2022-04-21T01:45-07:00,395.77439880371094
2022-04-21T02:00-07:00,397.0452829996745
