t,v 
2022-05-01T00:45-07:00,114273.94703461224
2022-05-01T01:00-07:00,120501.73458576233
2022-05-01T01:15-07:00,115698.25964194427
2022-05-01T01:30-07:00,120522.32121166425
2022-05-01T01:45-07:00,121743.95494037417
2022-05-01T02:00-07:00,119543.3606044148
2022-05-01T02:15-07:00,116886.9668948907
2022-05-01T02:30-07:00,114053.18766492825
2022-05-01T02:45-07:00,119269.88613970226
2022-05-01T03:00-07:00,118133.83832004921
2022-05-01T03:15-07:00,119118.01962194432
2022-05-01T03:30-07:00,115857.14920077154
2022-05-01T03:45-07:00,111015.17339549054
2022-05-01T04:00-07:00,121734.2194758052
2022-05-01T04:15-07:00,113366.09064391328
2022-05-01T04:30-07:00,126432.66174801592
2022-05-01T04:45-07:00,115078.02434270603
2022-05-01T05:00-07:00,112006.28760574518
2022-05-01T05:15-07:00,115935.29757741418
2022-05-01T05:30-07:00,115409.74626440801
2022-05-01T05:45-07:00,117062.6466365903
2022-05-01T06:00-07:00,109727.90618186939
2022-05-01T06:15-07:00,112153.54957392998
2022-05-01T06:30-07:00,115125.5120325948
2022-05-01T06:45-07:00,113358.58629942076
2022-05-01T07:00-07:00,113633.73712249234
2022-05-01T07:15-07:00,115870.9491297366
2022-05-01T07:30-07:00,108668.91261333058
2022-05-01T07:45-07:00,104718.82312155647
2022-05-01T08:00-07:00,113654.8943735436
2022-05-01T08:15-07:00,113515.73212408574
2022-05-01T08:30-07:00,106148.85453048303
2022-05-01T08:45-07:00,121675.82454212794
2022-05-01T09:00-07:00,116986.72543380968
2022-05-01T09:15-07:00,111619.86711491228
2022-05-01T09:30-07:00,116138.54303016714
2022-05-01T09:45-07:00,112504.29769599909
2022-05-01T10:00-07:00,115392.16717052097
2022-05-01T10:15-07:00,115496.85352489409
2022-05-01T10:30-07:00,127197.45778032138
2022-05-01T10:45-07:00,118584.84465237721
2022-05-01T11:00-07:00,117018.89751681527
2022-05-01T11:15-07:00,119398.96234397742
2022-05-01T11:30-07:00,116849.72655564657
2022-05-01T11:45-07:00,114557.31189019914
2022-05-01T12:00-07:00,118128.04672564578
2022-05-01T12:15-07:00,118034.98170269327
2022-05-01T12:30-07:00,118374.63610367612
2022-05-01T12:45-07:00,115832.29175927848
2022-05-01T13:00-07:00,108561.0387854105
2022-05-01T13:15-07:00,120220.46385266048
2022-05-01T13:30-07:00,110921.97809882622
2022-05-01T13:45-07:00,116514.79126453635
2022-05-01T14:00-07:00,114698.92872098935
2022-05-01T14:15-07:00,116305.24608557894
2022-05-01T14:30-07:00,117243.34744539001
2022-05-01T14:45-07:00,125355.96827977328
2022-05-01T15:00-07:00,118273.79885663271
2022-05-01T15:15-07:00,119116.91800021661
2022-05-01T15:30-07:00,118176.35915392468
2022-05-01T15:45-07:00,110872.71051862912
2022-05-01T16:00-07:00,122053.31109865935
2022-05-01T16:15-07:00,129826.61302705866
2022-05-01T16:30-07:00,118857.24882527205
2022-05-01T16:45-07:00,126073.94764495084
2022-05-01T17:00-07:00,123853.47954564304
2022-05-01T17:15-07:00,121000.32445752974
2022-05-01T17:30-07:00,118437.2482013167
2022-05-01T17:45-07:00,117462.70406718529
2022-05-01T18:00-07:00,118514.19798788549
2022-05-01T18:15-07:00,115736.53881159889
2022-05-01T18:30-07:00,114077.4248528614
2022-05-01T18:45-07:00,102976.66132575969
2022-05-01T19:00-07:00,119987.01422087364
2022-05-01T19:15-07:00,109187.8887538245
2022-05-01T19:30-07:00,116724.31190028432
2022-05-01T19:45-07:00,121262.2633950516
2022-05-01T20:00-07:00,117212.23580180029
2022-05-01T20:15-07:00,110376.11394823137
2022-05-01T20:30-07:00,117028.84102731103
2022-05-01T20:45-07:00,117711.12061767835
2022-05-01T21:00-07:00,108890.2296489729
2022-05-01T21:15-07:00,118195.70284473884
2022-05-01T21:30-07:00,116012.20249249758
2022-05-01T21:45-07:00,105904.27007639334
2022-05-01T22:00-07:00,115403.154951809
2022-05-01T22:15-07:00,119746.11551608235
2022-05-01T22:30-07:00,117202.85712013209
2022-05-01T22:45-07:00,111202.36001964446
2022-05-01T23:00-07:00,115268.26933119315
2022-05-01T23:15-07:00,117736.57675035646
2022-05-01T23:30-07:00,111191.3068510122
2022-05-01T23:45-07:00,117682.54372847645
2022-05-02T00:00-07:00,115465.68519544616
2022-05-02T00:15-07:00,118895.01335593262
2022-05-02T00:30-07:00,110040.78687823362
2022-05-02T00:45-07:00,114073.72229015
2022-05-02T01:00-07:00,114581.15523599388
2022-05-02T01:15-07:00,114172.19758616135
2022-05-02T01:30-07:00,114793.81101853987
2022-05-02T01:45-07:00,112611.4482816252
2022-05-02T02:00-07:00,113914.05958795357
2022-05-02T02:15-07:00,114181.94584307708
2022-05-02T02:30-07:00,115720.32425735553
2022-05-02T02:45-07:00,117171.86254216128
2022-05-02T03:00-07:00,116623.34003893178
2022-05-02T03:15-07:00,113490.85021565373
2022-05-02T03:30-07:00,116208.89190614758
2022-05-02T03:45-07:00,114587.66172635426
2022-05-02T04:00-07:00,117388.20463780398
2022-05-02T04:15-07:00,115674.017862616
2022-05-02T04:30-07:00,117083.3703251452
2022-05-02T04:45-07:00,118465.02091296745
2022-05-02T05:00-07:00,119535.10882593898
2022-05-02T05:15-07:00,111090.39284392897
2022-05-02T05:30-07:00,105266.62901682511
2022-05-02T05:45-07:00,111970.68044221097
2022-05-02T06:00-07:00,121633.24686997704
2022-05-02T06:15-07:00,100832.69918776234
2022-05-02T06:30-07:00,104768.68235885374
2022-05-02T06:45-07:00,114225.06155382558
2022-05-02T07:00-07:00,115316.00101423483
2022-05-02T07:15-07:00,107361.5325307423
2022-05-02T07:30-07:00,114683.93493937352
2022-05-02T07:45-07:00,121040.10555182512
2022-05-02T08:00-07:00,115847.93200456268
2022-05-02T08:15-07:00,115832.72451778462
2022-05-02T08:30-07:00,108681.51167089172
2022-05-02T08:45-07:00,116596.08281504865
2022-05-02T09:00-07:00,116461.49048485464
2022-05-02T09:15-07:00,125473.3370527009
2022-05-02T09:30-07:00,109823.30436448885
2022-05-02T09:45-07:00,116575.09018441738
2022-05-02T10:00-07:00,109451.63124603928
2022-05-02T10:15-07:00,128777.73290688425
2022-05-02T10:30-07:00,130297.40925208644
2022-05-02T10:45-07:00,122517.99604989187
2022-05-02T11:00-07:00,122609.37967351076
2022-05-02T11:15-07:00,121809.74898773662
2022-05-02T11:30-07:00,119920.31887534082
2022-05-02T11:45-07:00,116863.78557658245
2022-05-02T12:00-07:00,123676.84942159036
2022-05-02T12:15-07:00,121155.48722511312
2022-05-02T12:30-07:00,119763.33568017866
2022-05-02T12:45-07:00,121592.87332393738
2022-05-02T13:00-07:00,118453.1488537185
2022-05-02T13:15-07:00,116926.81982847824
2022-05-02T13:30-07:00,129818.09074181382
2022-05-02T13:45-07:00,121309.7143899244
2022-05-02T14:00-07:00,120907.2195914743
2022-05-02T14:15-07:00,126090.9354121106
2022-05-02T14:30-07:00,118716.67239362453
2022-05-02T14:45-07:00,110012.98280889168
2022-05-02T15:00-07:00,122393.6602410331
2022-05-02T15:15-07:00,121518.87988084144
2022-05-02T15:30-07:00,119022.94498274916
2022-05-02T15:45-07:00,121490.13340104176
2022-05-02T16:00-07:00,120780.04763214123
2022-05-02T16:15-07:00,122061.7126106394
2022-05-02T16:30-07:00,125419.52901256915
2022-05-02T16:45-07:00,120356.63324675105
2022-05-02T17:00-07:00,121633.60639770112
2022-05-02T17:15-07:00,120214.80089702074
2022-05-02T17:30-07:00,117133.70153677353
2022-05-02T17:45-07:00,120179.50945681194
2022-05-02T18:00-07:00,122613.73408688781
2022-05-02T18:15-07:00,122172.63415166216
2022-05-02T18:30-07:00,119351.99205316928
2022-05-02T18:45-07:00,121270.01833758871
2022-05-02T19:00-07:00,121291.8141320062
2022-05-02T19:15-07:00,113155.36457927366
2022-05-02T19:30-07:00,112373.77633526234
2022-05-02T19:45-07:00,123542.08021054589
2022-05-02T20:00-07:00,118951.5809335479
2022-05-02T20:15-07:00,124720.73590104183
2022-05-02T20:30-07:00,124108.33352810923
2022-05-02T20:45-07:00,117326.32307116059
2022-05-02T21:00-07:00,117821.67150508297
2022-05-02T21:15-07:00,116486.8535817041
2022-05-02T21:30-07:00,123624.84754179431
2022-05-02T21:45-07:00,123216.33125846637
2022-05-02T22:00-07:00,124130.87588740152
2022-05-02T22:15-07:00,117459.60603077327
2022-05-02T22:30-07:00,126660.46289003662
2022-05-02T22:45-07:00,111746.74058666502
2022-05-02T23:00-07:00,123236.74258286737
2022-05-02T23:15-07:00,120099.64209552165
2022-05-02T23:30-07:00,124125.52733447096
2022-05-02T23:45-07:00,115420.42774022235
2022-05-03T00:00-07:00,123357.17541760133
2022-05-03T00:15-07:00,122122.87292617752
2022-05-03T00:30-07:00,122610.83498655069
2022-05-03T00:45-07:00,120976.64136676399
2022-05-03T01:00-07:00,123430.13281605238
2022-05-03T01:15-07:00,127553.01495173335
2022-05-03T01:30-07:00,123005.95435541784
2022-05-03T01:45-07:00,122218.53288073355
2022-05-03T02:00-07:00,123513.84410440108
2022-05-03T02:15-07:00,121537.58334603868
2022-05-03T02:30-07:00,118269.71377693281
2022-05-03T02:45-07:00,122807.32680085115
2022-05-03T03:00-07:00,123132.6034567267
2022-05-03T03:15-07:00,121633.38145368436
2022-05-03T03:30-07:00,123109.8288274407
2022-05-03T03:45-07:00,112118.91901160439
2022-05-03T04:00-07:00,121216.599119215
2022-05-03T04:15-07:00,121387.56809133328
2022-05-03T04:30-07:00,122493.00602654942
2022-05-03T04:45-07:00,121761.265234542
2022-05-03T05:00-07:00,121622.68894619576
2022-05-03T05:15-07:00,121903.41428904433
2022-05-03T05:30-07:00,122359.63255035681
2022-05-03T05:45-07:00,115298.19168569535
2022-05-03T06:00-07:00,120562.12020415001
2022-05-03T06:15-07:00,113622.0522823661
2022-05-03T06:30-07:00,114094.3775204444
2022-05-03T06:45-07:00,128408.42775630813
2022-05-03T07:00-07:00,120035.19002364135
2022-05-03T07:15-07:00,125824.29616927647
2022-05-03T07:30-07:00,111965.57992613039
2022-05-03T07:45-07:00,109499.50911619508
2022-05-03T08:00-07:00,119443.06046619447
2022-05-03T08:15-07:00,121071.40454516344
2022-05-03T08:30-07:00,117126.82334286904
2022-05-03T08:45-07:00,122077.48411490154
2022-05-03T09:00-07:00,122277.34017205793
2022-05-03T09:15-07:00,114409.64443683642
2022-05-03T09:30-07:00,114429.52811845731
2022-05-03T09:45-07:00,122670.72461419091
2022-05-03T10:00-07:00,120413.61520427272
2022-05-03T10:15-07:00,118701.39254453639
2022-05-03T10:30-07:00,121143.52705364104
2022-05-03T10:45-07:00,122295.78688036696
2022-05-03T11:00-07:00,113729.76560404354
2022-05-03T11:15-07:00,132399.04841196246
2022-05-03T11:30-07:00,123067.76465592568
2022-05-03T11:45-07:00,121083.48058164927
2022-05-03T12:00-07:00,131551.61760269932
2022-05-03T12:15-07:00,116131.69375483654
2022-05-03T12:30-07:00,121344.68414375445
2022-05-03T12:45-07:00,136321.13450878533
2022-05-03T13:00-07:00,127638.40123261971
2022-05-03T13:15-07:00,119292.56647732484
2022-05-03T13:30-07:00,120408.63730595841
2022-05-03T13:45-07:00,120937.47482492037
2022-05-03T14:00-07:00,121317.3517270972
2022-05-03T14:15-07:00,122924.66278010966
2022-05-03T14:30-07:00,123408.79475057838
2022-05-03T14:45-07:00,123815.98031160029
2022-05-03T15:00-07:00,122888.10973503238
2022-05-03T15:15-07:00,116427.3613342458
2022-05-03T15:30-07:00,125075.05271124373
2022-05-03T15:45-07:00,123071.51376588199
2022-05-03T16:00-07:00,118484.50845887148
2022-05-03T16:15-07:00,123149.8154330582
2022-05-03T16:30-07:00,123988.77236507754
2022-05-03T16:45-07:00,124003.43047923766
2022-05-03T17:00-07:00,123712.38987211279
2022-05-03T17:15-07:00,123632.07532646538
2022-05-03T17:30-07:00,124902.3371994016
2022-05-03T17:45-07:00,123085.69271395248
2022-05-03T18:00-07:00,121689.21684588888
2022-05-03T18:15-07:00,122330.16732549958
2022-05-03T18:30-07:00,121824.74489808788
2022-05-03T18:45-07:00,120539.8198602365
2022-05-03T19:00-07:00,119395.77794615514
2022-05-03T19:15-07:00,122262.38617070294
2022-05-03T19:30-07:00,121364.10381558037
2022-05-03T19:45-07:00,120360.75648867167
2022-05-03T20:00-07:00,126997.02869142372
2022-05-03T20:15-07:00,121144.48351858971
2022-05-03T20:30-07:00,108570.57930866089
2022-05-03T20:45-07:00,120531.6042049666
2022-05-03T21:00-07:00,130118.60214981048
2022-05-03T21:15-07:00,120589.665934356
2022-05-03T21:30-07:00,123723.64389671087
2022-05-03T21:45-07:00,123825.44983705375
2022-05-03T22:00-07:00,120085.85702392098
2022-05-03T22:15-07:00,126762.20781886917
2022-05-03T22:30-07:00,124192.16879287687
2022-05-03T22:45-07:00,123752.87432280571
2022-05-03T23:00-07:00,130518.56167779
2022-05-03T23:15-07:00,125981.99159683341
2022-05-03T23:30-07:00,117932.5605086702
2022-05-03T23:45-07:00,127739.34450334248
2022-05-04T00:00-07:00,122790.6093391551
2022-05-04T00:15-07:00,123154.30758246056
2022-05-04T00:30-07:00,119632.49227179444
2022-05-04T00:45-07:00,122024.38520325995
2022-05-04T01:00-07:00,123210.69052639122
2022-05-04T01:15-07:00,120017.15429456315
2022-05-04T01:30-07:00,114659.69949472585
2022-05-04T01:45-07:00,120164.91218371462
2022-05-04T02:00-07:00,121564.10013060292
2022-05-04T02:15-07:00,120391.66963256458
2022-05-04T02:30-07:00,121572.60773664677
2022-05-04T02:45-07:00,119541.68205718017
2022-05-04T03:00-07:00,113564.54128289076
2022-05-04T03:15-07:00,118678.92025612113
2022-05-04T03:30-07:00,121955.94024391213
2022-05-04T03:45-07:00,121939.3393538956
2022-05-04T04:00-07:00,120501.19889074788
2022-05-04T04:15-07:00,122000.51447463871
2022-05-04T04:30-07:00,120334.45998040902
2022-05-04T04:45-07:00,120791.94959741578
2022-05-04T05:00-07:00,118924.88945151366
2022-05-04T05:15-07:00,120255.14573486261
2022-05-04T05:30-07:00,121230.23571601129
2022-05-04T05:45-07:00,122162.09260657804
2022-05-04T06:00-07:00,117926.41995112415
2022-05-04T06:15-07:00,124865.52297694894
2022-05-04T06:30-07:00,121914.34450270017
2022-05-04T06:45-07:00,113663.9211295969
2022-05-04T07:00-07:00,123516.22596391648
2022-05-04T07:15-07:00,122936.22895958892
2022-05-04T07:30-07:00,120857.19178133816
2022-05-04T07:45-07:00,122799.90942598222
2022-05-04T08:00-07:00,116030.47682676464
2022-05-04T08:15-07:00,119170.36608161476
2022-05-04T08:30-07:00,119638.77516227023
2022-05-04T08:45-07:00,123868.96082760068
2022-05-04T09:00-07:00,121589.38487688817
2022-05-04T09:15-07:00,122701.99345831164
2022-05-04T09:30-07:00,120890.85345326301
2022-05-04T09:45-07:00,119177.21917827828
2022-05-04T10:00-07:00,117778.88491134356
2022-05-04T10:15-07:00,123196.09084087309
2022-05-04T10:30-07:00,116841.81115769586
2022-05-04T10:45-07:00,121173.13687496311
2022-05-04T11:00-07:00,122324.77805712946
2022-05-04T11:15-07:00,119744.37938794079
2022-05-04T11:30-07:00,115824.89562221532
2022-05-04T11:45-07:00,117983.31318645233
2022-05-04T12:00-07:00,117588.3245601652
2022-05-04T12:15-07:00,115363.43595767707
2022-05-04T12:30-07:00,115960.92936031385
2022-05-04T12:45-07:00,115519.0304896123
2022-05-04T13:00-07:00,117324.86841981213
2022-05-04T13:15-07:00,115639.88165992092
2022-05-04T13:30-07:00,116669.75027958528
2022-05-04T13:45-07:00,113570.91096230054
2022-05-04T14:00-07:00,119113.59986059535
2022-05-04T14:15-07:00,117572.88144439632
2022-05-04T14:30-07:00,119066.30028832883
2022-05-04T14:45-07:00,118228.39041181434
2022-05-04T15:00-07:00,121203.60293062877
2022-05-04T15:15-07:00,121037.10829093753
2022-05-04T15:30-07:00,120974.4500784182
2022-05-04T15:45-07:00,122730.8199998511
2022-05-04T16:00-07:00,119963.33608265588
2022-05-04T16:15-07:00,118780.96541326988
2022-05-04T16:30-07:00,123780.40484777471
2022-05-04T16:45-07:00,121731.96683769175
2022-05-04T17:00-07:00,115212.97802770678
2022-05-04T17:15-07:00,123158.905668582
2022-05-04T17:30-07:00,123002.46757072545
2022-05-04T17:45-07:00,122511.17169204517
2022-05-04T18:00-07:00,120543.54295520508
2022-05-04T18:15-07:00,125681.72412128333
2022-05-04T18:30-07:00,122901.93336975298
2022-05-04T18:45-07:00,122276.02122687749
2022-05-04T19:00-07:00,115701.15840552331
2022-05-04T19:15-07:00,124650.43594685599
2022-05-04T19:30-07:00,124213.73880102232
2022-05-04T19:45-07:00,123367.48811982975
2022-05-04T20:00-07:00,124324.16138722545
2022-05-04T20:15-07:00,121854.04358235442
2022-05-04T20:30-07:00,125176.33740857005
2022-05-04T20:45-07:00,117830.87825923512
2022-05-04T21:00-07:00,121595.85000992853
2022-05-04T21:15-07:00,121391.00545464462
2022-05-04T21:30-07:00,123946.13969193489
2022-05-04T21:45-07:00,115328.23783623232
2022-05-04T22:00-07:00,123670.23989923226
2022-05-04T22:15-07:00,115955.6559744281
2022-05-04T22:30-07:00,111193.15853994853
2022-05-04T22:45-07:00,117666.56115867059
2022-05-04T23:00-07:00,115718.79255267605
2022-05-04T23:15-07:00,125178.72968655848
2022-05-04T23:30-07:00,119795.22422724815
2022-05-04T23:45-07:00,120490.80691698007
2022-05-05T00:00-07:00,119665.02533837612
2022-05-05T00:15-07:00,121106.76298991244
2022-05-05T00:30-07:00,115564.21819502673
2022-05-05T00:45-07:00,121244.00180200311
2022-05-05T01:00-07:00,120731.74951598929
2022-05-05T01:15-07:00,113027.92963548686
2022-05-05T01:30-07:00,113000.27207691973
2022-05-05T01:45-07:00,109304.98971324188
2022-05-05T02:00-07:00,117569.18005272446
2022-05-05T02:15-07:00,125370.10243376491
2022-05-05T02:30-07:00,116476.87758427911
2022-05-05T02:45-07:00,134060.17322763364
2022-05-05T03:00-07:00,116368.94320182459
2022-05-05T03:15-07:00,107144.57608488615
2022-05-05T03:30-07:00,117299.51351727008
2022-05-05T03:45-07:00,114200.93361968047
2022-05-05T04:00-07:00,118097.40853442978
2022-05-05T04:15-07:00,112507.37694170707
2022-05-05T04:30-07:00,116832.6006001096
2022-05-05T04:45-07:00,115573.17815160476
2022-05-05T05:00-07:00,115522.71640382898
2022-05-05T05:15-07:00,118518.3469852043
2022-05-05T05:30-07:00,117713.69133453775
2022-05-05T05:45-07:00,120656.37780236699
2022-05-05T06:00-07:00,117244.20993201631
2022-05-05T06:15-07:00,119898.82730675658
2022-05-05T06:30-07:00,115705.35447662491
2022-05-05T06:45-07:00,118987.49318231754
2022-05-05T07:00-07:00,118942.77819219844
2022-05-05T07:15-07:00,118415.81212001198
2022-05-05T07:30-07:00,123608.82401745014
2022-05-05T07:45-07:00,108064.60271815612
2022-05-05T08:00-07:00,121033.90674634826
2022-05-05T08:15-07:00,122175.10144283241
2022-05-05T08:30-07:00,123010.6584695014
2022-05-05T08:45-07:00,126996.28340379945
2022-05-05T09:00-07:00,112351.4129806673
2022-05-05T09:15-07:00,119909.23033671713
2022-05-05T09:30-07:00,113298.0961256627
2022-05-05T09:45-07:00,118280.60823327818
2022-05-05T10:00-07:00,125214.28909666707
2022-05-05T10:15-07:00,122216.90866389922
2022-05-05T10:30-07:00,112836.38161180096
2022-05-05T10:45-07:00,117144.44809724826
2022-05-05T11:00-07:00,126587.38521492292
2022-05-05T11:15-07:00,115020.6824216882
2022-05-05T11:30-07:00,120376.68417301218
2022-05-05T11:45-07:00,118084.82963698675
2022-05-05T12:00-07:00,119855.43682764773
2022-05-05T12:15-07:00,133943.8124363057
2022-05-05T12:30-07:00,120345.32352910259
2022-05-05T12:45-07:00,118249.9285591099
2022-05-05T13:00-07:00,115876.25264270163
2022-05-05T13:15-07:00,127950.23263696887
2022-05-05T13:30-07:00,123485.31527394854
2022-05-05T13:45-07:00,133508.90585394684
2022-05-05T14:00-07:00,124219.44578255476
2022-05-05T14:15-07:00,122365.5350561205
2022-05-05T14:30-07:00,122249.94983234938
2022-05-05T14:45-07:00,122193.10873858651
2022-05-05T15:00-07:00,124133.43507696397
2022-05-05T15:15-07:00,119186.35348710338
2022-05-05T15:30-07:00,121789.34662305552
2022-05-05T15:45-07:00,121364.25828867155
2022-05-05T16:00-07:00,110879.24053313099
2022-05-05T16:15-07:00,120336.28543573277
2022-05-05T16:30-07:00,120407.60590117473
2022-05-05T16:45-07:00,121754.05566460853
2022-05-05T17:00-07:00,123192.06854400675
2022-05-05T17:15-07:00,122815.2837556964
2022-05-05T17:30-07:00,121664.38485487843
2022-05-05T17:45-07:00,121247.38604841125
2022-05-05T18:00-07:00,119166.19376927934
2022-05-05T18:15-07:00,121666.11492241587
2022-05-05T18:30-07:00,124323.76703358283
2022-05-05T18:45-07:00,120154.62925797628
2022-05-05T19:00-07:00,130267.36286419518
2022-05-05T19:15-07:00,118000.41290930868
2022-05-05T19:30-07:00,121108.31547176499
2022-05-05T19:45-07:00,126179.19040287242
2022-05-05T20:00-07:00,122297.22164183995
2022-05-05T20:15-07:00,125063.79246899181
2022-05-05T20:30-07:00,124276.44722877488
2022-05-05T20:45-07:00,121442.43622016182
2022-05-05T21:00-07:00,125045.74188810369
2022-05-05T21:15-07:00,121217.5664187752
2022-05-05T21:30-07:00,123930.6627417696
2022-05-05T21:45-07:00,125453.60774584202
2022-05-05T22:00-07:00,124546.40633938508
2022-05-05T22:15-07:00,125492.32711929505
2022-05-05T22:30-07:00,128537.75995884322
2022-05-05T22:45-07:00,124313.05131668964
2022-05-05T23:00-07:00,125965.09470165594
2022-05-05T23:15-07:00,123353.62423307975
2022-05-05T23:30-07:00,126751.18327326224
2022-05-05T23:45-07:00,118425.57066353175
2022-05-06T00:00-07:00,122656.38268538762
2022-05-06T00:15-07:00,122569.61439079378
2022-05-06T00:30-07:00,125168.59480905111
2022-05-06T00:45-07:00,126394.17087029836
2022-05-06T01:00-07:00,127652.06276457549
2022-05-06T01:15-07:00,126801.33068822903
2022-05-06T01:30-07:00,126796.13517819985
2022-05-06T01:45-07:00,124391.43613398817
2022-05-06T02:00-07:00,126893.9936686452
2022-05-06T02:15-07:00,118518.22272431702
2022-05-06T02:30-07:00,126473.34094428446
2022-05-06T02:45-07:00,124502.34870921372
2022-05-06T03:00-07:00,121811.05438267555
2022-05-06T03:15-07:00,121842.6548553987
2022-05-06T03:30-07:00,119237.0362209169
2022-05-06T03:45-07:00,116887.42976822809
2022-05-06T04:00-07:00,118692.93088073362
2022-05-06T04:15-07:00,121946.86952940052
2022-05-06T04:30-07:00,123253.09773322621
2022-05-06T04:45-07:00,123302.95432765006
2022-05-06T05:00-07:00,123257.27309306254
2022-05-06T05:15-07:00,122087.63821114645
2022-05-06T05:30-07:00,121127.5320644097
2022-05-06T05:45-07:00,122067.19835905057
2022-05-06T06:00-07:00,126457.83543252801
2022-05-06T06:15-07:00,122953.69868474962
2022-05-06T06:30-07:00,122172.35394517393
2022-05-06T06:45-07:00,124518.56716207159
2022-05-06T07:00-07:00,123383.64419591562
2022-05-06T07:15-07:00,122769.1101470741
2022-05-06T07:30-07:00,125586.83540527557
2022-05-06T07:45-07:00,116429.58205685053
2022-05-06T08:00-07:00,126674.02336384472
2022-05-06T08:15-07:00,126529.59542112231
2022-05-06T08:30-07:00,127931.09483887034
2022-05-06T08:45-07:00,129491.22054672037
2022-05-06T09:00-07:00,128891.9485966504
2022-05-06T09:15-07:00,130883.54648753579
2022-05-06T09:30-07:00,133043.9130779622
2022-05-06T09:45-07:00,130397.67188800925
2022-05-06T10:00-07:00,129061.819575798
2022-05-06T10:15-07:00,129491.25434862306
2022-05-06T10:30-07:00,127527.44501705439
2022-05-06T10:45-07:00,126032.96552215242
2022-05-06T11:00-07:00,127217.77432384802
2022-05-06T11:15-07:00,128103.6841808361
2022-05-06T11:30-07:00,128151.87837087664
2022-05-06T11:45-07:00,124811.08989275277
2022-05-06T12:00-07:00,116774.26500737594
2022-05-06T12:15-07:00,127142.54047944178
2022-05-06T12:30-07:00,133602.66734669774
2022-05-06T12:45-07:00,137841.362146422
2022-05-06T13:00-07:00,127209.57167928886
2022-05-06T13:15-07:00,121598.27324834066
2022-05-06T13:30-07:00,121702.81096777055
2022-05-06T13:45-07:00,127800.15337333523
2022-05-06T14:00-07:00,119635.1554078741
2022-05-06T14:15-07:00,121115.53499807787
2022-05-06T14:30-07:00,123287.39572973708
2022-05-06T14:45-07:00,123034.55487316109
2022-05-06T15:00-07:00,122292.02198975836
2022-05-06T15:15-07:00,121868.84171896281
2022-05-06T15:30-07:00,132183.1046431281
2022-05-06T15:45-07:00,124479.2626580272
2022-05-06T16:00-07:00,123951.3276474303
2022-05-06T16:15-07:00,124402.80362249158
2022-05-06T16:30-07:00,121387.59842887252
2022-05-06T16:45-07:00,122427.00823758444
2022-05-06T17:00-07:00,125882.98230929188
2022-05-06T17:15-07:00,113498.65455432393
2022-05-06T17:30-07:00,111544.55216254001
2022-05-06T17:45-07:00,123285.41466093344
2022-05-06T18:00-07:00,127517.91135446313
2022-05-06T18:15-07:00,121571.03407625305
2022-05-06T18:30-07:00,129044.60699783025
2022-05-06T18:45-07:00,128126.7541913244
2022-05-06T19:00-07:00,122178.93462687983
2022-05-06T19:15-07:00,115019.6509190287
2022-05-06T19:30-07:00,123801.7045840694
2022-05-06T19:45-07:00,112569.79761589655
2022-05-06T20:00-07:00,125388.2320481279
2022-05-06T20:15-07:00,121356.5578984644
2022-05-06T20:30-07:00,122355.36131589592
2022-05-06T20:45-07:00,124518.04286708172
2022-05-06T21:00-07:00,117020.87330353515
2022-05-06T21:15-07:00,122519.56367011786
2022-05-06T21:30-07:00,113282.38913458661
2022-05-06T21:45-07:00,117249.39610842786
2022-05-06T22:00-07:00,109714.54770791944
2022-05-06T22:15-07:00,119331.51487431247
2022-05-06T22:30-07:00,128681.46199212679
2022-05-06T22:45-07:00,122993.0833610185
2022-05-06T23:00-07:00,124692.2822409157
2022-05-06T23:15-07:00,122218.26352491653
2022-05-06T23:30-07:00,112741.88196589396
2022-05-06T23:45-07:00,117133.94201441482
2022-05-07T00:00-07:00,122693.29162592064
2022-05-07T00:15-07:00,114930.94377489043
2022-05-07T00:30-07:00,120102.05949045731
2022-05-07T00:45-07:00,120656.57618669607
2022-05-07T01:00-07:00,122622.33702522065
2022-05-07T01:15-07:00,121607.54050528441
2022-05-07T01:30-07:00,119762.47626654345
2022-05-07T01:45-07:00,118780.52486385316
2022-05-07T02:00-07:00,121526.19265125901
2022-05-07T02:15-07:00,127812.96683792856
2022-05-07T02:30-07:00,125146.90480600168
2022-05-07T02:45-07:00,119692.25120277893
2022-05-07T03:00-07:00,130872.54620695034
2022-05-07T03:15-07:00,123469.27636581447
2022-05-07T03:30-07:00,124436.2924996147
2022-05-07T03:45-07:00,120381.25209577444
2022-05-07T04:00-07:00,124732.87686266164
2022-05-07T04:15-07:00,115574.8000614153
2022-05-07T04:30-07:00,123861.55769454128
2022-05-07T04:45-07:00,120860.47556921963
2022-05-07T05:00-07:00,123294.17359980411
2022-05-07T05:15-07:00,119343.68908870808
2022-05-07T05:30-07:00,120845.78943140933
2022-05-07T05:45-07:00,123031.81262566517
2022-05-07T06:00-07:00,120874.69887067087
2022-05-07T06:15-07:00,119256.41295971439
2022-05-07T06:30-07:00,124404.93929196855
2022-05-07T06:45-07:00,120352.93551255649
2022-05-07T07:00-07:00,120640.17789326054
2022-05-07T07:15-07:00,121678.83596147344
2022-05-07T07:30-07:00,124845.36560158916
2022-05-07T07:45-07:00,126000.29440349774
2022-05-07T08:00-07:00,122993.17620526649
2022-05-07T08:15-07:00,126441.12329781617
2022-05-07T08:30-07:00,114157.30838163637
