t,v 
2022-04-17T08:45-07:00,398.10773213704425
2022-04-17T09:00-07:00,398.0414072672526
2022-04-17T09:15-07:00,397.57790120442706
2022-04-17T09:30-07:00,398.1021270751953
2022-04-17T09:45-07:00,397.2386830647786
2022-04-17T10:00-07:00,397.1397755940755
2022-04-17T10:15-07:00,397.43080139160156
2022-04-17T10:30-07:00,397.6108754475911
2022-04-17T10:45-07:00,396.35809326171875
2022-04-17T11:00-07:00,396.9390360514323
2022-04-17T11:15-07:00,396.8284047444661
2022-04-17T11:30-07:00,396.6057434082031
2022-04-17T11:45-07:00,396.97972615559894
2022-04-17T12:00-07:00,396.3859405517578
2022-04-17T12:15-07:00,396.67194112141925
2022-04-17T12:30-07:00,396.2626444498698
2022-04-17T12:45-07:00,395.2001647949219
2022-04-17T13:00-07:00,395.1496988932292
2022-04-17T13:15-07:00,396.2262217203776
2022-04-17T13:30-07:00,395.6714375813802
2022-04-17T13:45-07:00,395.7198791503906
2022-04-17T14:00-07:00,397.2054392496745
2022-04-17T14:15-07:00,396.95558166503906
2022-04-17T14:30-07:00,396.7073720296224
2022-04-17T14:45-07:00,396.49452209472656
2022-04-17T15:00-07:00,396.492431640625
2022-04-17T15:15-07:00,396.3456776936849
2022-04-17T15:30-07:00,396.4437611897786
2022-04-17T15:45-07:00,395.1801401774089
2022-04-17T16:00-07:00,396.77260335286456
2022-04-17T16:15-07:00,396.72198994954425
2022-04-17T16:30-07:00,396.4464060465495
2022-04-17T16:45-07:00,396.9615987141927
2022-04-17T17:00-07:00,396.8900858561198
2022-04-17T17:15-07:00,397.3697102864583
2022-04-17T17:30-07:00,396.4718729654948
2022-04-17T17:45-07:00,397.09144083658856
2022-04-17T18:00-07:00,397.3890024820964
2022-04-17T18:15-07:00,395.0016225179036
2022-04-17T18:30-07:00,396.22166442871094
2022-04-17T18:45-07:00,396.83616638183594
2022-04-17T19:00-07:00,396.84613545735675
2022-04-17T19:15-07:00,396.68825276692706
2022-04-17T19:30-07:00,396.1911265055339
2022-04-17T19:45-07:00,395.30006917317706
2022-04-17T20:00-07:00,397.8741149902344
2022-04-17T20:15-07:00,398.8147684733073
2022-04-17T20:30-07:00,396.5337270100911
2022-04-17T20:45-07:00,394.90838623046875
2022-04-17T21:00-07:00,395.0621643066406
2022-04-17T21:15-07:00,395.5104471842448
2022-04-17T21:30-07:00,395.7657877604167
2022-04-17T21:45-07:00,395.67620340983075
2022-04-17T22:00-07:00,395.6827087402344
2022-04-17T22:15-07:00,397.0671081542969
2022-04-17T22:30-07:00,397.02195739746094
2022-04-17T22:45-07:00,397.67002868652344
2022-04-17T23:00-07:00,398.26036580403644
2022-04-17T23:15-07:00,397.41258239746094
2022-04-17T23:30-07:00,398.4953104654948
2022-04-17T23:45-07:00,397.0316569010417
2022-04-18T00:00-07:00,395.07488505045575
2022-04-18T00:15-07:00,395.4145863850911
2022-04-18T00:30-07:00,395.1385904947917
2022-04-18T00:45-07:00,395.649408976237
2022-04-18T01:00-07:00,395.9467468261719
2022-04-18T01:15-07:00,394.74267578125
2022-04-18T01:30-07:00,394.9158986409505
2022-04-18T01:45-07:00,395.1487274169922
2022-04-18T02:00-07:00,393.59032185872394
2022-04-18T02:15-07:00,395.97303771972656
2022-04-18T02:30-07:00,398.5284118652344
2022-04-18T02:45-07:00,396.8560028076172
2022-04-18T03:00-07:00,394.3458658854167
2022-04-18T03:15-07:00,394.5085906982422
2022-04-18T03:30-07:00,395.0776672363281
2022-04-18T03:45-07:00,394.5035349527995
2022-04-18T04:00-07:00,394.52187093098956
2022-04-18T04:15-07:00,396.44362386067706
2022-04-18T04:30-07:00,396.04052734375
2022-04-18T04:45-07:00,396.1555989583333
2022-04-18T05:00-07:00,397.29656982421875
2022-04-18T05:15-07:00,396.2992808024089
2022-04-18T05:30-07:00,397.4615987141927
2022-04-18T05:45-07:00,396.5510609944661
2022-04-18T06:00-07:00,397.7430725097656
2022-04-18T06:15-07:00,398.2910919189453
2022-04-18T06:30-07:00,399.6147766113281
2022-04-18T06:45-07:00,398.6592559814453
2022-04-18T07:00-07:00,397.36109415690106
2022-04-18T07:15-07:00,399.51035563151044
2022-04-18T07:30-07:00,399.0174306233724
2022-04-18T07:45-07:00,399.1827138264974
2022-04-18T08:00-07:00,399.3264617919922
2022-04-18T08:15-07:00,398.1831563313802
2022-04-18T08:30-07:00,397.44422912597656
2022-04-18T08:45-07:00,397.39930725097656
2022-04-18T09:00-07:00,398.5249430338542
2022-04-18T09:15-07:00,398.5144551595052
2022-04-18T09:30-07:00,398.8621317545573
2022-04-18T09:45-07:00,397.56946818033856
2022-04-18T10:00-07:00,397.8915252685547
2022-04-18T10:15-07:00,397.8518880208333
2022-04-18T10:30-07:00,397.9547882080078
2022-04-18T10:45-07:00,396.61814371744794
2022-04-18T11:00-07:00,397.4904429117839
2022-04-18T11:15-07:00,397.6961924235026
2022-04-18T11:30-07:00,397.6078135172526
2022-04-18T11:45-07:00,397.47246805826825
2022-04-18T12:00-07:00,396.9963734944661
2022-04-18T12:15-07:00,398.7445983886719
2022-04-18T12:30-07:00,398.58359781901044
2022-04-18T12:45-07:00,396.9207763671875
2022-04-18T13:00-07:00,398.0212656656901
2022-04-18T13:15-07:00,398.10240681966144
2022-04-18T13:30-07:00,397.35606384277344
2022-04-18T13:45-07:00,397.31566365559894
2022-04-18T14:00-07:00,397.26625061035156
2022-04-18T14:15-07:00,397.02419026692706
2022-04-18T14:30-07:00,396.80266825358075
2022-04-18T14:45-07:00,396.65056864420575
2022-04-18T15:00-07:00,399.1978352864583
2022-04-18T15:15-07:00,398.72992451985675
2022-04-18T15:30-07:00,398.2279866536458
2022-04-18T15:45-07:00,398.14748128255206
2022-04-18T16:00-07:00,397.09670003255206
2022-04-18T16:15-07:00,397.7495473225911
2022-04-18T16:30-07:00,397.9979654947917
2022-04-18T16:45-07:00,397.9432067871094
2022-04-18T17:00-07:00,397.9855600992839
2022-04-18T17:15-07:00,395.5294596354167
2022-04-18T17:30-07:00,395.1057637532552
2022-04-18T17:45-07:00,396.7911783854167
2022-04-18T18:00-07:00,397.0254821777344
2022-04-18T18:15-07:00,395.7864532470703
2022-04-18T18:30-07:00,397.53184000651044
2022-04-18T18:45-07:00,396.4061787923177
2022-04-18T19:00-07:00,397.95558166503906
2022-04-18T19:15-07:00,396.7893931070964
2022-04-18T19:30-07:00,396.99525960286456
2022-04-18T19:45-07:00,397.4375356038411
2022-04-18T20:00-07:00,397.9015401204427
2022-04-18T20:15-07:00,397.89824930826825
2022-04-18T20:30-07:00,399.1253153483073
2022-04-18T20:45-07:00,398.7363993326823
2022-04-18T21:00-07:00,399.18321736653644
2022-04-18T21:15-07:00,399.5258433024089
2022-04-18T21:30-07:00,399.1055501302083
2022-04-18T21:45-07:00,399.1439514160156
2022-04-18T22:00-07:00,398.43311564127606
2022-04-18T22:15-07:00,398.31003824869794
2022-04-18T22:30-07:00,396.90562947591144
2022-04-18T22:45-07:00,397.6825917561849
2022-04-18T23:00-07:00,398.0045928955078
2022-04-18T23:15-07:00,399.0363311767578
2022-04-18T23:30-07:00,396.7027231852214
2022-04-18T23:45-07:00,397.83339436848956
2022-04-19T00:00-07:00,399.82330322265625
2022-04-19T00:15-07:00,396.3111114501953
2022-04-19T00:30-07:00,397.0254618326823
2022-04-19T00:45-07:00,396.5417124430339
2022-04-19T01:00-07:00,396.1352233886719
2022-04-19T01:15-07:00,396.16266377766925
2022-04-19T01:30-07:00,396.21424865722656
2022-04-19T01:45-07:00,396.67559814453125
2022-04-19T02:00-07:00,397.46307881673175
2022-04-19T02:15-07:00,396.9424336751302
2022-04-19T02:30-07:00,397.62586466471356
2022-04-19T02:45-07:00,397.3545888264974
2022-04-19T03:00-07:00,397.118169148763
2022-04-19T03:15-07:00,397.7932942708333
2022-04-19T03:30-07:00,397.74016825358075
2022-04-19T03:45-07:00,397.1087900797526
2022-04-19T04:00-07:00,396.9302978515625
2022-04-19T04:15-07:00,397.59605916341144
2022-04-19T04:30-07:00,398.4584604899089
2022-04-19T04:45-07:00,397.58741760253906
2022-04-19T05:00-07:00,397.95586649576825
2022-04-19T05:15-07:00,398.6790008544922
2022-04-19T05:30-07:00,399.74586486816406
2022-04-19T05:45-07:00,399.8194274902344
2022-04-19T06:00-07:00,396.64837646484375
2022-04-19T06:15-07:00,400.076655069987
2022-04-19T06:30-07:00,397.95168050130206
2022-04-19T06:45-07:00,397.6299184163411
2022-04-19T07:00-07:00,395.5113932291667
2022-04-19T07:15-07:00,397.7875010172526
2022-04-19T07:30-07:00,398.6635284423828
2022-04-19T07:45-07:00,400.3168029785156
2022-04-19T08:00-07:00,396.7520243326823
2022-04-19T08:15-07:00,398.97706604003906
2022-04-19T08:30-07:00,397.8044789632161
2022-04-19T08:45-07:00,397.9988606770833
2022-04-19T09:00-07:00,397.9976501464844
2022-04-19T09:15-07:00,398.1540832519531
2022-04-19T09:30-07:00,396.1985270182292
2022-04-19T09:45-07:00,399.2555643717448
2022-04-19T10:00-07:00,399.5831807454427
2022-04-19T10:15-07:00,400.2811737060547
2022-04-19T10:30-07:00,399.42185974121094
2022-04-19T10:45-07:00,399.0038706461589
2022-04-19T11:00-07:00,398.8614552815755
2022-04-19T11:15-07:00,398.025873819987
2022-04-19T11:30-07:00,398.32777913411456
2022-04-19T11:45-07:00,399.1248423258464
2022-04-19T12:00-07:00,398.1808166503906
2022-04-19T12:15-07:00,398.21239217122394
2022-04-19T12:30-07:00,398.55821228027344
2022-04-19T12:45-07:00,397.2594350179036
2022-04-19T13:00-07:00,397.6837921142578
2022-04-19T13:15-07:00,397.1283264160156
2022-04-19T13:30-07:00,397.2116953531901
2022-04-19T13:45-07:00,397.18553161621094
2022-04-19T14:00-07:00,397.28590901692706
2022-04-19T14:15-07:00,397.3121287027995
2022-04-19T14:30-07:00,397.9327748616536
2022-04-19T14:45-07:00,397.5972442626953
2022-04-19T15:00-07:00,397.62632751464844
2022-04-19T15:15-07:00,397.97136942545575
2022-04-19T15:30-07:00,398.66624959309894
2022-04-19T15:45-07:00,398.96312459309894
2022-04-19T16:00-07:00,397.56036885579425
2022-04-19T16:15-07:00,398.5164540608724
2022-04-19T16:30-07:00,398.3157958984375
2022-04-19T16:45-07:00,399.14820353190106
2022-04-19T17:00-07:00,400.4236246744792
2022-04-19T17:15-07:00,397.8934631347656
2022-04-19T17:30-07:00,396.8628438313802
2022-04-19T17:45-07:00,397.5225779215495
2022-04-19T18:00-07:00,397.62970479329425
2022-04-19T18:15-07:00,399.0029602050781
2022-04-19T18:30-07:00,396.1200663248698
2022-04-19T18:45-07:00,398.49529520670575
2022-04-19T19:00-07:00,398.9324239095052
2022-04-19T19:15-07:00,398.3881123860677
2022-04-19T19:30-07:00,397.0518341064453
2022-04-19T19:45-07:00,397.0057830810547
2022-04-19T20:00-07:00,397.9341227213542
2022-04-19T20:15-07:00,397.94825236002606
2022-04-19T20:30-07:00,398.16200256347656
2022-04-19T20:45-07:00,398.7007090250651
2022-04-19T21:00-07:00,399.0832112630208
2022-04-19T21:15-07:00,399.4475860595703
2022-04-19T21:30-07:00,399.1245422363281
2022-04-19T21:45-07:00,397.5312957763672
2022-04-19T22:00-07:00,396.44545491536456
2022-04-19T22:15-07:00,396.86724344889325
2022-04-19T22:30-07:00,397.4634246826172
2022-04-19T22:45-07:00,396.9198303222656
2022-04-19T23:00-07:00,398.2275644938151
2022-04-19T23:15-07:00,397.6473897298177
2022-04-19T23:30-07:00,396.65296936035156
2022-04-19T23:45-07:00,396.58692423502606
2022-04-20T00:00-07:00,396.87462361653644
2022-04-20T00:15-07:00,396.45526123046875
2022-04-20T00:30-07:00,396.7623291015625
2022-04-20T00:45-07:00,397.21478780110675
2022-04-20T01:00-07:00,397.8097432454427
2022-04-20T01:15-07:00,397.8893076578776
2022-04-20T01:30-07:00,398.333984375
2022-04-20T01:45-07:00,397.73427327473956
2022-04-20T02:00-07:00,400.0553283691406
2022-04-20T02:15-07:00,400.200200398763
2022-04-20T02:30-07:00,397.58730061848956
2022-04-20T02:45-07:00,397.8544565836589
2022-04-20T03:00-07:00,397.8504892985026
2022-04-20T03:15-07:00,398.05238342285156
2022-04-20T03:30-07:00,397.7206217447917
2022-04-20T03:45-07:00,398.20835876464844
2022-04-20T04:00-07:00,398.04771423339844
2022-04-20T04:15-07:00,395.6972910563151
2022-04-20T04:30-07:00,397.3821156819661
2022-04-20T04:45-07:00,398.23638407389325
2022-04-20T05:00-07:00,396.9469706217448
2022-04-20T05:15-07:00,396.31780497233075
2022-04-20T05:30-07:00,397.9222819010417
2022-04-20T05:45-07:00,396.63697306315106
2022-04-20T06:00-07:00,396.6764882405599
2022-04-20T06:15-07:00,396.1701202392578
2022-04-20T06:30-07:00,399.0946044921875
2022-04-20T06:45-07:00,397.18799845377606
2022-04-20T07:00-07:00,397.11298116048175
2022-04-20T07:15-07:00,397.7189127604167
2022-04-20T07:30-07:00,397.31700642903644
2022-04-20T07:45-07:00,398.1511688232422
2022-04-20T08:00-07:00,397.16277567545575
2022-04-20T08:15-07:00,397.0778554280599
2022-04-20T08:30-07:00,397.1950276692708
2022-04-20T08:45-07:00,396.9701182047526
2022-04-20T09:00-07:00,398.0837860107422
2022-04-20T09:15-07:00,397.6770477294922
2022-04-20T09:30-07:00,397.31561787923175
2022-04-20T09:45-07:00,398.06508382161456
2022-04-20T10:00-07:00,397.2925720214844
2022-04-20T10:15-07:00,398.6203308105469
2022-04-20T10:30-07:00,398.45656331380206
2022-04-20T10:45-07:00,398.6163584391276
2022-04-20T11:00-07:00,399.14935811360675
2022-04-20T11:15-07:00,399.10121663411456
2022-04-20T11:30-07:00,399.2825164794922
2022-04-20T11:45-07:00,398.6931610107422
2022-04-20T12:00-07:00,398.38072713216144
2022-04-20T12:15-07:00,398.8636474609375
2022-04-20T12:30-07:00,398.24273173014325
2022-04-20T12:45-07:00,398.0246887207031
2022-04-20T13:00-07:00,397.9817250569661
2022-04-20T13:15-07:00,397.52080790201825
2022-04-20T13:30-07:00,397.85975138346356
2022-04-20T13:45-07:00,398.25897216796875
2022-04-20T14:00-07:00,397.2439778645833
2022-04-20T14:15-07:00,398.139887491862
2022-04-20T14:30-07:00,397.33740234375
2022-04-20T14:45-07:00,397.0005340576172
2022-04-20T15:00-07:00,396.92506408691406
2022-04-20T15:15-07:00,397.90655008951825
2022-04-20T15:30-07:00,398.2560170491536
2022-04-20T15:45-07:00,397.731440226237
2022-04-20T16:00-07:00,398.5650227864583
2022-04-20T16:15-07:00,399.6390329996745
2022-04-20T16:30-07:00,399.6259511311849
2022-04-20T16:45-07:00,399.63958740234375
2022-04-20T17:00-07:00,400.86436462402344
2022-04-20T17:15-07:00,398.1702372233073
2022-04-20T17:30-07:00,397.20952860514325
2022-04-20T17:45-07:00,396.30816650390625
2022-04-20T18:00-07:00,396.3723551432292
2022-04-20T18:15-07:00,396.14849853515625
2022-04-20T18:30-07:00,399.7958628336589
2022-04-20T18:45-07:00,398.76605224609375
2022-04-20T19:00-07:00,399.15882873535156
2022-04-20T19:15-07:00,399.1876729329427
2022-04-20T19:30-07:00,398.72161865234375
2022-04-20T19:45-07:00,397.6015879313151
2022-04-20T20:00-07:00,399.1386464436849
2022-04-20T20:15-07:00,397.3758951822917
2022-04-20T20:30-07:00,396.96739705403644
2022-04-20T20:45-07:00,397.1711832682292
2022-04-20T21:00-07:00,397.49693806966144
2022-04-20T21:15-07:00,397.92554728190106
2022-04-20T21:30-07:00,397.7110646565755
2022-04-20T21:45-07:00,398.0506642659505
2022-04-20T22:00-07:00,395.8955586751302
2022-04-20T22:15-07:00,400.27574157714844
2022-04-20T22:30-07:00,399.7289123535156
2022-04-20T22:45-07:00,398.8011728922526
2022-04-20T23:00-07:00,399.5415903727214
2022-04-20T23:15-07:00,399.5344696044922
2022-04-20T23:30-07:00,399.6086069742839
2022-04-20T23:45-07:00,400.0569814046224
2022-04-21T00:00-07:00,399.960698445638
2022-04-21T00:15-07:00,397.83335876464844
2022-04-21T00:30-07:00,398.3269297281901
2022-04-21T00:45-07:00,398.38451131184894
2022-04-21T01:00-07:00,399.0862579345703
2022-04-21T01:15-07:00,397.0718587239583
2022-04-21T01:30-07:00,396.697026570638
2022-04-21T01:45-07:00,396.1363067626953
2022-04-21T02:00-07:00,397.75108337402344
2022-04-21T02:15-07:00,397.7261912027995
2022-04-21T02:30-07:00,397.41290791829425
2022-04-21T02:45-07:00,397.4492696126302
2022-04-21T03:00-07:00,397.5113830566406
2022-04-21T03:15-07:00,397.4860483805339
2022-04-21T03:30-07:00,397.8211415608724
2022-04-21T03:45-07:00,397.41358947753906
2022-04-21T04:00-07:00,397.3002522786458
2022-04-21T04:15-07:00,397.12213134765625
2022-04-21T04:30-07:00,397.3842468261719
2022-04-21T04:45-07:00,396.4178721110026
2022-04-21T05:00-07:00,395.9649353027344
2022-04-21T05:15-07:00,400.09435017903644
2022-04-21T05:30-07:00,399.03863525390625
2022-04-21T05:45-07:00,398.23761494954425
2022-04-21T06:00-07:00,399.5589548746745
2022-04-21T06:15-07:00,398.7447255452474
2022-04-21T06:30-07:00,399.90346272786456
2022-04-21T06:45-07:00,398.35601806640625
2022-04-21T07:00-07:00,398.7561899820964
2022-04-21T07:15-07:00,399.7891438802083
2022-04-21T07:30-07:00,399.95281982421875
2022-04-21T07:45-07:00,400.3783721923828
2022-04-21T08:00-07:00,398.6793619791667
2022-04-21T08:15-07:00,397.76320393880206
2022-04-21T08:30-07:00,398.2812093098958
2022-04-21T08:45-07:00,397.54290771484375
2022-04-21T09:00-07:00,397.46461995442706
2022-04-21T09:15-07:00,397.1369934082031
2022-04-21T09:30-07:00,396.3171132405599
2022-04-21T09:45-07:00,397.3269399007161
2022-04-21T10:00-07:00,396.7996571858724
2022-04-21T10:15-07:00,396.0709482828776
2022-04-21T10:30-07:00,396.40814717610675
2022-04-21T10:45-07:00,397.9204864501953
2022-04-21T11:00-07:00,398.1896006266276
2022-04-21T11:15-07:00,398.421630859375
2022-04-21T11:30-07:00,398.313715616862
2022-04-21T11:45-07:00,398.51918029785156
2022-04-21T12:00-07:00,398.07618713378906
2022-04-21T12:15-07:00,398.81109619140625
2022-04-21T12:30-07:00,398.06439717610675
2022-04-21T12:45-07:00,398.80186462402344
2022-04-21T13:00-07:00,398.53786214192706
2022-04-21T13:15-07:00,398.7405293782552
2022-04-21T13:30-07:00,398.48743693033856
2022-04-21T13:45-07:00,398.5752410888672
2022-04-21T14:00-07:00,399.27472432454425
2022-04-21T14:15-07:00,398.9983164469401
2022-04-21T14:30-07:00,398.7872365315755
2022-04-21T14:45-07:00,399.0246073404948
2022-04-21T15:00-07:00,399.67139689127606
2022-04-21T15:15-07:00,399.5519307454427
2022-04-21T15:30-07:00,400.17698160807294
2022-04-21T15:45-07:00,398.7532196044922
2022-04-21T16:00-07:00,398.87034098307294
2022-04-21T16:15-07:00,398.3951059977214
2022-04-21T16:30-07:00,398.655766805013
2022-04-21T16:45-07:00,399.5874989827474
2022-04-21T17:00-07:00,400.1529286702474
2022-04-21T17:15-07:00,397.1200307210286
2022-04-21T17:30-07:00,397.5911916097005
2022-04-21T17:45-07:00,398.31177775065106
2022-04-21T18:00-07:00,397.41997782389325
2022-04-21T18:15-07:00,397.5355275472005
2022-04-21T18:30-07:00,397.47999064127606
2022-04-21T18:45-07:00,397.27207946777344
2022-04-21T19:00-07:00,397.4976552327474
2022-04-21T19:15-07:00,397.2321370442708
2022-04-21T19:30-07:00,397.3982391357422
2022-04-21T19:45-07:00,397.0769348144531
2022-04-21T20:00-07:00,396.54693603515625
2022-04-21T20:15-07:00,396.8884531656901
2022-04-21T20:30-07:00,396.5349527994792
2022-04-21T20:45-07:00,396.7389628092448
2022-04-21T21:00-07:00,397.526611328125
2022-04-21T21:15-07:00,397.5374399820964
2022-04-21T21:30-07:00,397.938227335612
2022-04-21T21:45-07:00,398.3019663492839
2022-04-21T22:00-07:00,398.18410237630206
2022-04-21T22:15-07:00,397.53428649902344
2022-04-21T22:30-07:00,397.8768005371094
2022-04-21T22:45-07:00,397.5231475830078
2022-04-21T23:00-07:00,398.6220296223958
2022-04-21T23:15-07:00,398.9112243652344
2022-04-21T23:30-07:00,398.21022033691406
2022-04-21T23:45-07:00,396.3936258951823
2022-04-22T00:00-07:00,397.4131571451823
2022-04-22T00:15-07:00,397.4082387288411
2022-04-22T00:30-07:00,397.5182291666667
2022-04-22T00:45-07:00,397.6697998046875
2022-04-22T01:00-07:00,397.4625600179036
2022-04-22T01:15-07:00,397.0434061686198
2022-04-22T01:30-07:00,396.75038655598956
2022-04-22T01:45-07:00,397.4596405029297
2022-04-22T02:00-07:00,398.39687093098956
2022-04-22T02:15-07:00,397.38043212890625
2022-04-22T02:30-07:00,397.3102162679036
2022-04-22T02:45-07:00,397.523432413737
2022-04-22T03:00-07:00,397.6141357421875
2022-04-22T03:15-07:00,398.7573699951172
2022-04-22T03:30-07:00,398.5621795654297
2022-04-22T03:45-07:00,398.07801818847656
2022-04-22T04:00-07:00,397.3096872965495
2022-04-22T04:15-07:00,397.49260965983075
2022-04-22T04:30-07:00,397.01805114746094
2022-04-22T04:45-07:00,396.12859598795575
2022-04-22T05:00-07:00,397.6840311686198
2022-04-22T05:15-07:00,396.1154276529948
2022-04-22T05:30-07:00,396.444091796875
2022-04-22T05:45-07:00,396.074956258138
2022-04-22T06:00-07:00,399.40013122558594
2022-04-22T06:15-07:00,399.8896484375
2022-04-22T06:30-07:00,400.09014892578125
2022-04-22T06:45-07:00,400.16570536295575
2022-04-22T07:00-07:00,399.97443135579425
2022-04-22T07:15-07:00,399.4553578694661
2022-04-22T07:30-07:00,398.06615193684894
2022-04-22T07:45-07:00,398.5257619222005
2022-04-22T08:00-07:00,398.23577372233075
2022-04-22T08:15-07:00,400.00860087076825
2022-04-22T08:30-07:00,399.2040761311849
2022-04-22T08:45-07:00,398.90443929036456
2022-04-22T09:00-07:00,398.8868815104167
2022-04-22T09:15-07:00,399.11728922526044
2022-04-22T09:30-07:00,399.3822987874349
2022-04-22T09:45-07:00,398.0417175292969
2022-04-22T10:00-07:00,397.98289489746094
2022-04-22T10:15-07:00,398.42608133951825
2022-04-22T10:30-07:00,399.05645751953125
2022-04-22T10:45-07:00,399.6239522298177
2022-04-22T11:00-07:00,398.49611409505206
2022-04-22T11:15-07:00,398.549565633138
2022-04-22T11:30-07:00,399.16286214192706
2022-04-22T11:45-07:00,398.94178263346356
2022-04-22T12:00-07:00,399.4374542236328
2022-04-22T12:15-07:00,398.8622538248698
2022-04-22T12:30-07:00,398.3451436360677
2022-04-22T12:45-07:00,398.413080851237
2022-04-22T13:00-07:00,399.47694905598956
2022-04-22T13:15-07:00,397.9214630126953
2022-04-22T13:30-07:00,398.9498291015625
2022-04-22T13:45-07:00,399.5546366373698
2022-04-22T14:00-07:00,399.2659606933594
2022-04-22T14:15-07:00,399.2166392008464
2022-04-22T14:30-07:00,400.02232869466144
2022-04-22T14:45-07:00,399.469487508138
2022-04-22T15:00-07:00,400.0291290283203
2022-04-22T15:15-07:00,400.53375752766925
2022-04-22T15:30-07:00,398.7193908691406
2022-04-22T15:45-07:00,396.8595225016276
2022-04-22T16:00-07:00,396.0221455891927
2022-04-22T16:15-07:00,398.90679931640625
2022-04-22T16:30-07:00,399.1204376220703
2022-04-22T16:45-07:00,399.24103291829425
2022-04-22T17:00-07:00,396.3373260498047
2022-04-22T17:15-07:00,395.7765655517578
2022-04-22T17:30-07:00,396.169677734375
2022-04-22T17:45-07:00,396.7261047363281
2022-04-22T18:00-07:00,398.185297648112
2022-04-22T18:15-07:00,397.6463317871094
2022-04-22T18:30-07:00,398.27581787109375
2022-04-22T18:45-07:00,396.71718343098956
2022-04-22T19:00-07:00,398.08513895670575
2022-04-22T19:15-07:00,397.7220865885417
2022-04-22T19:30-07:00,396.85643005371094
2022-04-22T19:45-07:00,395.3910827636719
2022-04-22T20:00-07:00,398.0348866780599
2022-04-22T20:15-07:00,399.06165568033856
2022-04-22T20:30-07:00,399.09735616048175
2022-04-22T20:45-07:00,398.8638000488281
2022-04-22T21:00-07:00,400.2482503255208
2022-04-22T21:15-07:00,399.92722574869794
2022-04-22T21:30-07:00,398.64720662434894
2022-04-22T21:45-07:00,397.4314727783203
2022-04-22T22:00-07:00,397.7904103597005
2022-04-22T22:15-07:00,396.6038513183594
2022-04-22T22:30-07:00,396.66089884440106
2022-04-22T22:45-07:00,397.3595886230469
2022-04-22T23:00-07:00,397.0996602376302
2022-04-22T23:15-07:00,398.1319885253906
2022-04-22T23:30-07:00,398.71490987141925
2022-04-22T23:45-07:00,397.30224609375
2022-04-23T00:00-07:00,397.1407165527344
2022-04-23T00:15-07:00,397.6429951985677
2022-04-23T00:30-07:00,396.98133850097656
2022-04-23T00:45-07:00,397.1051025390625
2022-04-23T01:00-07:00,397.73972574869794
2022-04-23T01:15-07:00,396.3203887939453
2022-04-23T01:30-07:00,397.6032002766927
2022-04-23T01:45-07:00,397.9988505045573
2022-04-23T02:00-07:00,398.03077697753906
2022-04-23T02:15-07:00,397.85340372721356
2022-04-23T02:30-07:00,397.1449737548828
2022-04-23T02:45-07:00,397.82257588704425
2022-04-23T03:00-07:00,397.33055623372394
2022-04-23T03:15-07:00,397.40472412109375
2022-04-23T03:30-07:00,397.41485595703125
2022-04-23T03:45-07:00,397.9800974527995
2022-04-23T04:00-07:00,397.0589243570964
2022-04-23T04:15-07:00,396.96546427408856
2022-04-23T04:30-07:00,396.7283172607422
2022-04-23T04:45-07:00,396.2912292480469
2022-04-23T05:00-07:00,395.8160349527995
2022-04-23T05:15-07:00,399.75697326660156
2022-04-23T05:30-07:00,399.69187418619794
2022-04-23T05:45-07:00,400.5227355957031
2022-04-23T06:00-07:00,400.2858581542969
2022-04-23T06:15-07:00,399.20591735839844
2022-04-23T06:30-07:00,395.9464365641276
2022-04-23T06:45-07:00,397.4711659749349
2022-04-23T07:00-07:00,396.20068359375
2022-04-23T07:15-07:00,398.9850616455078
2022-04-23T07:30-07:00,398.3266906738281
2022-04-23T07:45-07:00,398.33226521809894
2022-04-23T08:00-07:00,397.23455810546875
2022-04-23T08:15-07:00,398.03296915690106
2022-04-23T08:30-07:00,399.5686899820964
2022-04-23T08:45-07:00,400.73040262858075
2022-04-23T09:00-07:00,400.0061442057292
2022-04-23T09:15-07:00,399.05479431152344
2022-04-23T09:30-07:00,398.5220692952474
2022-04-23T09:45-07:00,398.6800028483073
2022-04-23T10:00-07:00,399.3033803304036
2022-04-23T10:15-07:00,399.03778076171875
2022-04-23T10:30-07:00,398.80219014485675
2022-04-23T10:45-07:00,399.7498830159505
2022-04-23T11:00-07:00,400.15593973795575
2022-04-23T11:15-07:00,400.0252736409505
2022-04-23T11:30-07:00,399.3538869222005
2022-04-23T11:45-07:00,399.14817301432294
2022-04-23T12:00-07:00,400.13218688964844
2022-04-23T12:15-07:00,399.4949239095052
2022-04-23T12:30-07:00,398.26190185546875
2022-04-23T12:45-07:00,399.3484395345052
2022-04-23T13:00-07:00,398.3093566894531
2022-04-23T13:15-07:00,398.68048095703125
2022-04-23T13:30-07:00,398.9397226969401
2022-04-23T13:45-07:00,398.4119567871094
2022-04-23T14:00-07:00,398.2585703531901
2022-04-23T14:15-07:00,398.2174377441406
2022-04-23T14:30-07:00,397.9172770182292
2022-04-23T14:45-07:00,398.2167460123698
2022-04-23T15:00-07:00,398.21771748860675
2022-04-23T15:15-07:00,398.29563903808594
2022-04-23T15:30-07:00,398.6644744873047
2022-04-23T15:45-07:00,399.01201883951825
2022-04-23T16:00-07:00,398.6845703125
2022-04-23T16:15-07:00,399.1801300048828
2022-04-23T16:30-07:00,396.3260803222656
2022-04-23T16:45-07:00,397.0904591878255
