t,v 
2022-04-29T06:45-07:00,116838.41174013651
2022-04-29T07:00-07:00,120373.96371986193
2022-04-29T07:15-07:00,116550.81342661193
2022-04-29T07:30-07:00,113029.69518012689
2022-04-29T07:45-07:00,119113.24341733765
2022-04-29T08:00-07:00,115800.77207821386
2022-04-29T08:15-07:00,110201.90519139617
2022-04-29T08:30-07:00,115975.10144269915
2022-04-29T08:45-07:00,111637.95474575499
2022-04-29T09:00-07:00,118435.26979507887
2022-04-29T09:15-07:00,121580.95856138814
2022-04-29T09:30-07:00,126901.0746384562
2022-04-29T09:45-07:00,113981.02493703643
2022-04-29T10:00-07:00,115248.62922102172
2022-04-29T10:15-07:00,119918.88475863752
2022-04-29T10:30-07:00,116469.13649752832
2022-04-29T10:45-07:00,116300.73516149409
2022-04-29T11:00-07:00,109047.6873575293
2022-04-29T11:15-07:00,116901.07948082419
2022-04-29T11:30-07:00,124819.2751656571
2022-04-29T11:45-07:00,110375.23801898462
2022-04-29T12:00-07:00,114347.96413777943
2022-04-29T12:15-07:00,114578.82583015022
2022-04-29T12:30-07:00,119376.24938187035
2022-04-29T12:45-07:00,109010.70038881403
2022-04-29T13:00-07:00,114658.57920620886
2022-04-29T13:15-07:00,104494.6326860163
2022-04-29T13:30-07:00,115400.6225112752
2022-04-29T13:45-07:00,120455.11891665372
2022-04-29T14:00-07:00,114749.54091226916
2022-04-29T14:15-07:00,130799.12303111698
2022-04-29T14:30-07:00,116077.86076238568
2022-04-29T14:45-07:00,120331.68761476406
2022-04-29T15:00-07:00,123437.36086892763
2022-04-29T15:15-07:00,120312.63984426894
2022-04-29T15:30-07:00,118914.44831276627
2022-04-29T15:45-07:00,119508.64778780978
2022-04-29T16:00-07:00,125741.03401609721
2022-04-29T16:15-07:00,122738.84038565477
2022-04-29T16:30-07:00,121691.72222219584
2022-04-29T16:45-07:00,119989.04277074577
2022-04-29T17:00-07:00,121918.61306088878
2022-04-29T17:15-07:00,122715.93934256557
2022-04-29T17:30-07:00,121645.16824400038
2022-04-29T17:45-07:00,124032.06269197477
2022-04-29T18:00-07:00,115427.8949295473
2022-04-29T18:15-07:00,119027.42792881136
2022-04-29T18:30-07:00,116693.8696503229
2022-04-29T18:45-07:00,118414.08104158517
2022-04-29T19:00-07:00,122900.9129466808
2022-04-29T19:15-07:00,119731.12594477406
2022-04-29T19:30-07:00,116399.6286237682
2022-04-29T19:45-07:00,118888.1459538274
2022-04-29T20:00-07:00,130556.91530007352
2022-04-29T20:15-07:00,121938.6776779016
2022-04-29T20:30-07:00,122335.54573635488
2022-04-29T20:45-07:00,124086.05701400798
2022-04-29T21:00-07:00,118886.7634154377
2022-04-29T21:15-07:00,120632.02097290971
2022-04-29T21:30-07:00,123669.85058568403
2022-04-29T21:45-07:00,117419.38781669199
2022-04-29T22:00-07:00,115274.8842942146
2022-04-29T22:15-07:00,115975.69100333654
2022-04-29T22:30-07:00,115321.86648522347
2022-04-29T22:45-07:00,120647.060795224
2022-04-29T23:00-07:00,117665.20061050703
2022-04-29T23:15-07:00,119079.03086778078
2022-04-29T23:30-07:00,113714.12500942938
2022-04-29T23:45-07:00,118607.8660488235
2022-04-30T00:00-07:00,111221.8870072636
2022-04-30T00:15-07:00,121043.28482648171
2022-04-30T00:30-07:00,128129.36063384566
2022-04-30T00:45-07:00,116736.55010309172
2022-04-30T01:00-07:00,119730.19919516431
2022-04-30T01:15-07:00,120330.35647586735
2022-04-30T01:30-07:00,115816.46993620016
2022-04-30T01:45-07:00,113716.4928477641
2022-04-30T02:00-07:00,112757.03844267868
2022-04-30T02:15-07:00,105743.03838117445
2022-04-30T02:30-07:00,116409.39112975448
2022-04-30T02:45-07:00,117710.21876250346
2022-04-30T03:00-07:00,117377.33277147837
2022-04-30T03:15-07:00,116771.35242653074
2022-04-30T03:30-07:00,111307.43643397595
2022-04-30T03:45-07:00,118802.97775111237
2022-04-30T04:00-07:00,113030.18371762535
2022-04-30T04:15-07:00,116482.27496175742
2022-04-30T04:30-07:00,115772.97118901345
2022-04-30T04:45-07:00,116168.59118176879
2022-04-30T05:00-07:00,114327.07906322218
2022-04-30T05:15-07:00,114349.45737203707
2022-04-30T05:30-07:00,115008.64140545587
2022-04-30T05:45-07:00,118669.7819951351
2022-04-30T06:00-07:00,119652.22141089324
2022-04-30T06:15-07:00,113634.67039289267
2022-04-30T06:30-07:00,112794.28479210548
2022-04-30T06:45-07:00,112628.45023065976
2022-04-30T07:00-07:00,114914.65120668958
2022-04-30T07:15-07:00,119460.7974861455
2022-04-30T07:30-07:00,120214.44086025354
2022-04-30T07:45-07:00,120580.25814532003
2022-04-30T08:00-07:00,113632.37867274767
2022-04-30T08:15-07:00,116747.0262246705
2022-04-30T08:30-07:00,114606.93397365806
2022-04-30T08:45-07:00,114786.55698491828
2022-04-30T09:00-07:00,115031.32503987431
2022-04-30T09:15-07:00,122989.20470669384
2022-04-30T09:30-07:00,112484.6219614645
2022-04-30T09:45-07:00,113292.59744390055
2022-04-30T10:00-07:00,116672.1020333077
2022-04-30T10:15-07:00,116225.7088720365
2022-04-30T10:30-07:00,113485.70559412263
2022-04-30T10:45-07:00,122960.65659171219
2022-04-30T11:00-07:00,122954.31645114039
2022-04-30T11:15-07:00,116554.38598165839
2022-04-30T11:30-07:00,129552.63439740222
2022-04-30T11:45-07:00,107722.0452258572
2022-04-30T12:00-07:00,115204.76975446123
2022-04-30T12:15-07:00,114175.74943763616
2022-04-30T12:30-07:00,113216.56784691926
2022-04-30T12:45-07:00,109961.2721701575
2022-04-30T13:00-07:00,114425.1792518906
2022-04-30T13:15-07:00,101764.15034949825
2022-04-30T13:30-07:00,113071.12951714253
2022-04-30T13:45-07:00,115103.5350087013
2022-04-30T14:00-07:00,113171.62210357028
2022-04-30T14:15-07:00,117481.04728180722
2022-04-30T14:30-07:00,115554.19408465199
2022-04-30T14:45-07:00,117820.73073168949
2022-04-30T15:00-07:00,119920.96170317901
2022-04-30T15:15-07:00,119557.04775968625
2022-04-30T15:30-07:00,117977.75348643659
2022-04-30T15:45-07:00,117606.11835322125
2022-04-30T16:00-07:00,114486.57306626959
2022-04-30T16:15-07:00,120478.38815324892
2022-04-30T16:30-07:00,117518.400018114
2022-04-30T16:45-07:00,121786.54671343454
2022-04-30T17:00-07:00,120852.52389775688
2022-04-30T17:15-07:00,125402.02387954196
2022-04-30T17:30-07:00,124273.25905964358
2022-04-30T17:45-07:00,122770.93193825928
2022-04-30T18:00-07:00,119497.34339037874
2022-04-30T18:15-07:00,117382.26954241724
2022-04-30T18:30-07:00,118759.63443305776
2022-04-30T18:45-07:00,123916.80519325854
2022-04-30T19:00-07:00,122065.47099418276
2022-04-30T19:15-07:00,118092.3769538032
2022-04-30T19:30-07:00,122444.72031102257
2022-04-30T19:45-07:00,126936.17367482369
2022-04-30T20:00-07:00,120737.01578710882
2022-04-30T20:15-07:00,120394.95694821182
2022-04-30T20:30-07:00,116856.1824775105
2022-04-30T20:45-07:00,116278.08463140231
2022-04-30T21:00-07:00,123232.16500235487
2022-04-30T21:15-07:00,115442.67698663131
2022-04-30T21:30-07:00,124362.82242348889
2022-04-30T21:45-07:00,115688.97126869405
2022-04-30T22:00-07:00,116353.68523144975
2022-04-30T22:15-07:00,117060.14193661978
2022-04-30T22:30-07:00,124509.75837563835
2022-04-30T22:45-07:00,120242.17365920499
2022-04-30T23:00-07:00,115834.06407402102
2022-04-30T23:15-07:00,117824.41676537546
2022-04-30T23:30-07:00,117483.49430855073
2022-04-30T23:45-07:00,117685.16629462171
2022-05-01T00:00-07:00,116909.45112504116
2022-05-01T00:15-07:00,121981.72207839796
2022-05-01T00:30-07:00,113812.89919355033
2022-05-01T00:45-07:00,120415.33294867101
2022-05-01T01:00-07:00,116997.64015706589
2022-05-01T01:15-07:00,121036.89108808308
2022-05-01T01:30-07:00,126512.05233531349
2022-05-01T01:45-07:00,112291.49437862445
2022-05-01T02:00-07:00,115686.90379404055
2022-05-01T02:15-07:00,116092.91729708701
2022-05-01T02:30-07:00,116547.18594867308
2022-05-01T02:45-07:00,120935.28210457882
2022-05-01T03:00-07:00,115286.13198025961
2022-05-01T03:15-07:00,111415.12745600753
2022-05-01T03:30-07:00,112319.83564301317
2022-05-01T03:45-07:00,115164.0627029097
2022-05-01T04:00-07:00,111120.00139968903
2022-05-01T04:15-07:00,112607.08097082224
2022-05-01T04:30-07:00,106265.62660019516
2022-05-01T04:45-07:00,115360.97326562573
2022-05-01T05:00-07:00,111121.30058021442
2022-05-01T05:15-07:00,113758.86944772578
2022-05-01T05:30-07:00,114139.7335383402
2022-05-01T05:45-07:00,119603.27676693197
2022-05-01T06:00-07:00,120419.37665661231
2022-05-01T06:15-07:00,115495.42849768739
2022-05-01T06:30-07:00,110978.5345201401
2022-05-01T06:45-07:00,108440.34134708763
2022-05-01T07:00-07:00,111125.57825219049
2022-05-01T07:15-07:00,108560.87968454722
2022-05-01T07:30-07:00,112847.98824455972
2022-05-01T07:45-07:00,120116.03805291088
2022-05-01T08:00-07:00,113031.40737836703
2022-05-01T08:15-07:00,112086.4539374291
2022-05-01T08:30-07:00,110362.4679514165
2022-05-01T08:45-07:00,103925.47738645012
2022-05-01T09:00-07:00,108323.58516350269
2022-05-01T09:15-07:00,119907.2520846198
2022-05-01T09:30-07:00,116929.28235807073
2022-05-01T09:45-07:00,111822.58598889776
2022-05-01T10:00-07:00,114170.63273856346
2022-05-01T10:15-07:00,113452.78919511022
2022-05-01T10:30-07:00,104178.188223558
2022-05-01T10:45-07:00,110922.29546232588
2022-05-01T11:00-07:00,113333.03570960404
2022-05-01T11:15-07:00,114449.36877490251
2022-05-01T11:30-07:00,114995.09624421748
2022-05-01T11:45-07:00,113491.49223837831
2022-05-01T12:00-07:00,114944.30054699392
2022-05-01T12:15-07:00,113869.70487281053
2022-05-01T12:30-07:00,110778.83756881076
2022-05-01T12:45-07:00,116482.4479040566
2022-05-01T13:00-07:00,130251.00634849857
2022-05-01T13:15-07:00,119258.28822584389
2022-05-01T13:30-07:00,119508.80216071762
2022-05-01T13:45-07:00,114025.97679619433
2022-05-01T14:00-07:00,115349.59291679223
2022-05-01T14:15-07:00,113937.4381305615
2022-05-01T14:30-07:00,113202.6043801351
2022-05-01T14:45-07:00,109056.17951605425
2022-05-01T15:00-07:00,113289.68097984139
2022-05-01T15:15-07:00,107394.89453798435
2022-05-01T15:30-07:00,115898.22078200834
2022-05-01T15:45-07:00,113062.47618529535
2022-05-01T16:00-07:00,116118.19761471539
2022-05-01T16:15-07:00,101953.44698993025
2022-05-01T16:30-07:00,115434.27338254981
2022-05-01T16:45-07:00,112940.68733134613
2022-05-01T17:00-07:00,115477.90653859342
2022-05-01T17:15-07:00,114409.10546212399
2022-05-01T17:30-07:00,117189.35053571375
2022-05-01T17:45-07:00,116541.36842027109
2022-05-01T18:00-07:00,109970.93833863662
2022-05-01T18:15-07:00,112911.44457957346
2022-05-01T18:30-07:00,112607.46317380859
2022-05-01T18:45-07:00,111465.96948011589
2022-05-01T19:00-07:00,111159.66238751437
2022-05-01T19:15-07:00,122441.64499174005
2022-05-01T19:30-07:00,114427.82914518529
2022-05-01T19:45-07:00,115866.8609434429
2022-05-01T20:00-07:00,113966.13168923867
2022-05-01T20:15-07:00,112796.88586674171
2022-05-01T20:30-07:00,108425.19392401351
2022-05-01T20:45-07:00,109107.52049720769
2022-05-01T21:00-07:00,112621.51274542171
2022-05-01T21:15-07:00,114868.83235930116
2022-05-01T21:30-07:00,111444.78157608083
2022-05-01T21:45-07:00,112312.70770877314
2022-05-01T22:00-07:00,113162.84763360766
2022-05-01T22:15-07:00,115843.85988281002
2022-05-01T22:30-07:00,110700.0919125652
2022-05-01T22:45-07:00,111974.38042808074
2022-05-01T23:00-07:00,112952.7067265163
2022-05-01T23:15-07:00,113554.69934434208
2022-05-01T23:30-07:00,113642.48954606855
2022-05-01T23:45-07:00,108490.72123397376
2022-05-02T00:00-07:00,111722.04520324148
2022-05-02T00:15-07:00,108920.18266925534
2022-05-02T00:30-07:00,117831.69078532736
2022-05-02T00:45-07:00,112941.74577740504
2022-05-02T01:00-07:00,112440.38378135118
2022-05-02T01:15-07:00,111843.11973960215
2022-05-02T01:30-07:00,113355.37107605577
2022-05-02T01:45-07:00,117952.26684024083
2022-05-02T02:00-07:00,110065.65443338883
2022-05-02T02:15-07:00,112390.42529019383
2022-05-02T02:30-07:00,115131.09689421259
2022-05-02T02:45-07:00,108720.60000387514
2022-05-02T03:00-07:00,113885.5725482677
2022-05-02T03:15-07:00,112191.56728587193
2022-05-02T03:30-07:00,112093.11711542106
2022-05-02T03:45-07:00,112590.61268667501
2022-05-02T04:00-07:00,115510.87125027756
2022-05-02T04:15-07:00,113527.99503338267
2022-05-02T04:30-07:00,114722.40147282333
2022-05-02T04:45-07:00,114327.66341925993
2022-05-02T05:00-07:00,110765.10147606353
2022-05-02T05:15-07:00,116758.52810232683
2022-05-02T05:30-07:00,111198.1897516337
2022-05-02T05:45-07:00,118320.3331614371
2022-05-02T06:00-07:00,112016.48381301916
2022-05-02T06:15-07:00,115483.51720428558
2022-05-02T06:30-07:00,113341.99598637632
2022-05-02T06:45-07:00,116482.3165353621
2022-05-02T07:00-07:00,109870.26197434083
2022-05-02T07:15-07:00,113012.86370681916
2022-05-02T07:30-07:00,114029.94372330768
2022-05-02T07:45-07:00,113788.34972141555
2022-05-02T08:00-07:00,114378.59473946225
2022-05-02T08:15-07:00,112987.58213617351
2022-05-02T08:30-07:00,129158.01880527927
2022-05-02T08:45-07:00,114180.19335612051
2022-05-02T09:00-07:00,115364.12564675946
2022-05-02T09:15-07:00,111128.76031708895
2022-05-02T09:30-07:00,130426.8941812228
2022-05-02T09:45-07:00,115687.75382436367
2022-05-02T10:00-07:00,127661.3681969077
2022-05-02T10:15-07:00,110911.93277149374
2022-05-02T10:30-07:00,109697.42684953798
2022-05-02T10:45-07:00,118316.60590338115
2022-05-02T11:00-07:00,117782.74228575404
2022-05-02T11:15-07:00,120390.00275249351
2022-05-02T11:30-07:00,114984.94188622682
2022-05-02T11:45-07:00,119891.8432497857
2022-05-02T12:00-07:00,119972.55049837359
2022-05-02T12:15-07:00,118931.39630312484
2022-05-02T12:30-07:00,117592.08221792913
2022-05-02T12:45-07:00,116404.65075584078
2022-05-02T13:00-07:00,116222.73521122219
2022-05-02T13:15-07:00,116672.36314634024
2022-05-02T13:30-07:00,105977.88935567257
2022-05-02T13:45-07:00,119361.50042862905
2022-05-02T14:00-07:00,120207.6566427901
2022-05-02T14:15-07:00,119426.29927862414
2022-05-02T14:30-07:00,120974.77067163202
2022-05-02T14:45-07:00,119523.90161520136
2022-05-02T15:00-07:00,118808.40243883648
2022-05-02T15:15-07:00,116356.87848241426
2022-05-02T15:30-07:00,119189.68981960848
2022-05-02T15:45-07:00,115985.85564517196
2022-05-02T16:00-07:00,119929.83576013935
2022-05-02T16:15-07:00,115890.9094988992
2022-05-02T16:30-07:00,117315.05803047716
2022-05-02T16:45-07:00,117686.24207837776
2022-05-02T17:00-07:00,120903.66717580137
2022-05-02T17:15-07:00,115958.08007378191
2022-05-02T17:30-07:00,120139.67678375135
2022-05-02T17:45-07:00,117742.63679073818
2022-05-02T18:00-07:00,118891.07622695043
2022-05-02T18:15-07:00,117215.50313290038
2022-05-02T18:30-07:00,117345.02418013717
2022-05-02T18:45-07:00,117381.27824813886
2022-05-02T19:00-07:00,117782.90348919509
2022-05-02T19:15-07:00,115859.93075824744
2022-05-02T19:30-07:00,116721.9713489282
2022-05-02T19:45-07:00,115911.74724251931
2022-05-02T20:00-07:00,117255.38447139633
2022-05-02T20:15-07:00,121729.49684755148
2022-05-02T20:30-07:00,113313.25274421294
2022-05-02T20:45-07:00,117668.98202437903
2022-05-02T21:00-07:00,115189.18027662332
2022-05-02T21:15-07:00,121568.41742716722
2022-05-02T21:30-07:00,112394.47086985098
2022-05-02T21:45-07:00,113769.38462679318
2022-05-02T22:00-07:00,119520.62881500888
2022-05-02T22:15-07:00,124679.92216712188
2022-05-02T22:30-07:00,114975.43819824165
2022-05-02T22:45-07:00,128539.44207715079
2022-05-02T23:00-07:00,118593.7366461237
2022-05-02T23:15-07:00,118543.7368610653
2022-05-02T23:30-07:00,118135.94630792826
2022-05-02T23:45-07:00,125804.32708535579
2022-05-03T00:00-07:00,114845.1040486199
2022-05-03T00:15-07:00,118862.03521429644
2022-05-03T00:30-07:00,119870.62782901798
2022-05-03T00:45-07:00,118274.45007003329
2022-05-03T01:00-07:00,120246.16356224693
2022-05-03T01:15-07:00,114859.68797683522
2022-05-03T01:30-07:00,120817.82515748385
2022-05-03T01:45-07:00,119170.30397298778
2022-05-03T02:00-07:00,119717.65211808665
2022-05-03T02:15-07:00,125939.60444467835
2022-05-03T02:30-07:00,120084.52710047316
2022-05-03T02:45-07:00,118445.98213458814
2022-05-03T03:00-07:00,119764.35756807786
2022-05-03T03:15-07:00,119375.19220619828
2022-05-03T03:30-07:00,120624.24630600067
2022-05-03T03:45-07:00,116011.33848558375
2022-05-03T04:00-07:00,119066.7769350297
2022-05-03T04:15-07:00,118822.45907677205
2022-05-03T04:30-07:00,119519.52863896271
2022-05-03T04:45-07:00,119094.4732339073
2022-05-03T05:00-07:00,119526.89627304242
2022-05-03T05:15-07:00,118996.67549008108
2022-05-03T05:30-07:00,118504.72164493852
2022-05-03T05:45-07:00,120904.2746520136
2022-05-03T06:00-07:00,115968.00415032478
2022-05-03T06:15-07:00,117456.06900994435
2022-05-03T06:30-07:00,117969.71019006571
2022-05-03T06:45-07:00,114162.31911752645
2022-05-03T07:00-07:00,115000.42128802989
2022-05-03T07:15-07:00,118846.86241956937
2022-05-03T07:30-07:00,115867.17606005722
2022-05-03T07:45-07:00,117722.04449686165
2022-05-03T08:00-07:00,118638.78746076522
2022-05-03T08:15-07:00,118755.08837916108
2022-05-03T08:30-07:00,122167.96381895684
2022-05-03T08:45-07:00,115831.64887538349
2022-05-03T09:00-07:00,119012.23737183643
2022-05-03T09:15-07:00,127815.0683341286
2022-05-03T09:30-07:00,115379.1629249121
2022-05-03T09:45-07:00,116821.89826771706
2022-05-03T10:00-07:00,117508.69500542473
2022-05-03T10:15-07:00,118214.19442800089
2022-05-03T10:30-07:00,118984.74175736777
2022-05-03T10:45-07:00,116416.82396609249
2022-05-03T11:00-07:00,131604.5841208083
2022-05-03T11:15-07:00,113181.03559352482
2022-05-03T11:30-07:00,119046.51254174253
2022-05-03T11:45-07:00,122351.787539088
2022-05-03T12:00-07:00,111878.13243947689
2022-05-03T12:15-07:00,114740.57264634767
2022-05-03T12:30-07:00,117868.62872037264
2022-05-03T12:45-07:00,107076.24393362962
2022-05-03T13:00-07:00,117071.47795795053
2022-05-03T13:15-07:00,122285.61489981633
2022-05-03T13:30-07:00,118541.59541619466
2022-05-03T13:45-07:00,120199.00159381112
2022-05-03T14:00-07:00,121081.69091756079
2022-05-03T14:15-07:00,117743.39827604359
2022-05-03T14:30-07:00,118215.41188875599
2022-05-03T14:45-07:00,118616.37147690813
2022-05-03T15:00-07:00,118405.05524017157
2022-05-03T15:15-07:00,114019.61767720243
2022-05-03T15:30-07:00,121390.99843163567
2022-05-03T15:45-07:00,119029.19537967445
2022-05-03T16:00-07:00,118035.86307403384
2022-05-03T16:15-07:00,119339.10352016528
2022-05-03T16:30-07:00,121000.98075610597
2022-05-03T16:45-07:00,119108.25225398142
2022-05-03T17:00-07:00,120096.96532442013
2022-05-03T17:15-07:00,117699.95185957615
2022-05-03T17:30-07:00,118908.6605675617
2022-05-03T17:45-07:00,120171.30404842738
2022-05-03T18:00-07:00,120272.1769371968
2022-05-03T18:15-07:00,118688.58216182532
2022-05-03T18:30-07:00,118355.16965089424
2022-05-03T18:45-07:00,118718.76349137834
2022-05-03T19:00-07:00,121902.7748992939
2022-05-03T19:15-07:00,116247.46374190263
2022-05-03T19:30-07:00,118997.55337725782
2022-05-03T19:45-07:00,117197.72930539948
2022-05-03T20:00-07:00,111629.46407029935
2022-05-03T20:15-07:00,117377.52035705613
2022-05-03T20:30-07:00,114646.69541246587
2022-05-03T20:45-07:00,115688.54526611137
2022-05-03T21:00-07:00,111108.63361201154
2022-05-03T21:15-07:00,116514.26332078192
2022-05-03T21:30-07:00,112024.83312033724
2022-05-03T21:45-07:00,116218.03999537126
2022-05-03T22:00-07:00,117087.11607687008
2022-05-03T22:15-07:00,113156.00709680784
2022-05-03T22:30-07:00,120450.90088487594
2022-05-03T22:45-07:00,117130.06367155735
2022-05-03T23:00-07:00,111453.95124135687
2022-05-03T23:15-07:00,120290.3460234596
2022-05-03T23:30-07:00,119213.48199667416
2022-05-03T23:45-07:00,115585.66079201811
2022-05-04T00:00-07:00,117712.30517250235
2022-05-04T00:15-07:00,118583.82461651311
2022-05-04T00:30-07:00,117642.15646521655
2022-05-04T00:45-07:00,117709.10650523874
2022-05-04T01:00-07:00,115881.17309737648
2022-05-04T01:15-07:00,116363.77393140271
2022-05-04T01:30-07:00,122903.09238834168
2022-05-04T01:45-07:00,118322.52887396823
2022-05-04T02:00-07:00,115843.94822895994
2022-05-04T02:15-07:00,113926.51317935107
2022-05-04T02:30-07:00,115226.9269705252
2022-05-04T02:45-07:00,117338.98784792594
2022-05-04T03:00-07:00,113209.48274169714
2022-05-04T03:15-07:00,117739.26981635149
2022-05-04T03:30-07:00,115662.9048052845
2022-05-04T03:45-07:00,117964.79725625693
2022-05-04T04:00-07:00,116602.31411460873
2022-05-04T04:15-07:00,118586.82468108436
2022-05-04T04:30-07:00,116327.45404348316
2022-05-04T04:45-07:00,117122.02157215371
2022-05-04T05:00-07:00,115434.49530841793
2022-05-04T05:15-07:00,117472.75212442498
2022-05-04T05:30-07:00,117332.12187781074
2022-05-04T05:45-07:00,118074.0585167472
2022-05-04T06:00-07:00,117455.59412767958
2022-05-04T06:15-07:00,119601.87234981984
2022-05-04T06:30-07:00,118101.59622160038
2022-05-04T06:45-07:00,127412.39161276231
2022-05-04T07:00-07:00,115810.92322409285
2022-05-04T07:15-07:00,118122.3783394972
2022-05-04T07:30-07:00,118860.73046200644
2022-05-04T07:45-07:00,113412.3360201634
2022-05-04T08:00-07:00,120709.1567529684
2022-05-04T08:15-07:00,115559.09565526304
2022-05-04T08:30-07:00,115964.87301979997
2022-05-04T08:45-07:00,117381.19615620306
2022-05-04T09:00-07:00,115232.07627121992
2022-05-04T09:15-07:00,118757.21946002102
2022-05-04T09:30-07:00,117645.24731614001
2022-05-04T09:45-07:00,114429.96222176176
2022-05-04T10:00-07:00,121853.90069747024
2022-05-04T10:15-07:00,113499.04198097994
2022-05-04T10:30-07:00,119344.39264193931
2022-05-04T10:45-07:00,115866.6472561924
2022-05-04T11:00-07:00,114526.26793061232
2022-05-04T11:15-07:00,111689.60403807356
2022-05-04T11:30-07:00,109190.89982757384
2022-05-04T11:45-07:00,107071.4231531702
2022-05-04T12:00-07:00,111002.99964128125
2022-05-04T12:15-07:00,110779.94856674115
2022-05-04T12:30-07:00,109934.45901068462
2022-05-04T12:45-07:00,109946.1949143603
2022-05-04T13:00-07:00,111891.10402322239
2022-05-04T13:15-07:00,110913.58030085822
2022-05-04T13:30-07:00,112860.56745178343
2022-05-04T13:45-07:00,110446.9605465387
2022-05-04T14:00-07:00,115206.64987591973
2022-05-04T14:15-07:00,112915.05570368835
2022-05-04T14:30-07:00,113677.2798400536
2022-05-04T14:45-07:00,113576.93744945867
2022-05-04T15:00-07:00,112872.43239944697
2022-05-04T15:15-07:00,113151.14413348855
2022-05-04T15:30-07:00,116564.9379649796
2022-05-04T15:45-07:00,115744.04505596928
2022-05-04T16:00-07:00,122638.30710639954
2022-05-04T16:15-07:00,111346.93052016654
2022-05-04T16:30-07:00,112590.93791666364
2022-05-04T16:45-07:00,117462.13914152625
2022-05-04T17:00-07:00,115177.8143190648
2022-05-04T17:15-07:00,116126.92362606291
2022-05-04T17:30-07:00,115106.76731151508
2022-05-04T17:45-07:00,115915.4343619212
2022-05-04T18:00-07:00,117104.17174919187
2022-05-04T18:15-07:00,115327.94394007864
2022-05-04T18:30-07:00,116902.20679737249
2022-05-04T18:45-07:00,117394.03713959183
2022-05-04T19:00-07:00,115625.68234438995
2022-05-04T19:15-07:00,118503.88492747075
2022-05-04T19:30-07:00,122772.23450180814
2022-05-04T19:45-07:00,117660.49126623457
2022-05-04T20:00-07:00,116974.60710283069
2022-05-04T20:15-07:00,117912.49015948571
2022-05-04T20:30-07:00,116295.00674514347
2022-05-04T20:45-07:00,117946.81991908386
2022-05-04T21:00-07:00,117418.34959501096
2022-05-04T21:15-07:00,116768.39417154457
2022-05-04T21:30-07:00,120063.66817558653
2022-05-04T21:45-07:00,115729.75963958904
2022-05-04T22:00-07:00,118074.93241248728
2022-05-04T22:15-07:00,124458.15729574155
2022-05-04T22:30-07:00,130784.23094565705
2022-05-04T22:45-07:00,119125.34450446314
2022-05-04T23:00-07:00,118469.13731497704
2022-05-04T23:15-07:00,114055.85220452941
2022-05-04T23:30-07:00,116744.89084362594
2022-05-04T23:45-07:00,116940.96895005659
2022-05-05T00:00-07:00,115621.4980537703
2022-05-05T00:15-07:00,117542.60399617745
2022-05-05T00:30-07:00,119439.2572231315
2022-05-05T00:45-07:00,116673.08764256415
2022-05-05T01:00-07:00,116216.40624503019
2022-05-05T01:15-07:00,120089.90859838395
2022-05-05T01:30-07:00,117031.09373582316
2022-05-05T01:45-07:00,111470.51006042538
2022-05-05T02:00-07:00,114049.22137559492
2022-05-05T02:15-07:00,102440.02443503411
2022-05-05T02:30-07:00,113390.5218850462
2022-05-05T02:45-07:00,102485.46228492582
2022-05-05T03:00-07:00,109854.75166251467
2022-05-05T03:15-07:00,119380.68922156464
2022-05-05T03:30-07:00,111325.71518277904
2022-05-05T03:45-07:00,111423.09659920662
2022-05-05T04:00-07:00,113461.1187075864
2022-05-05T04:15-07:00,110406.26046693129
2022-05-05T04:30-07:00,111492.68672942845
2022-05-05T04:45-07:00,110460.01727554057
2022-05-05T05:00-07:00,110474.49818646477
2022-05-05T05:15-07:00,112807.41547176738
2022-05-05T05:30-07:00,111621.31512621608
2022-05-05T05:45-07:00,116839.34674838294
2022-05-05T06:00-07:00,106557.11190870889
2022-05-05T06:15-07:00,115923.58698137633
2022-05-05T06:30-07:00,112296.54157486104
2022-05-05T06:45-07:00,117249.23147800824
2022-05-05T07:00-07:00,114998.4144281886
2022-05-05T07:15-07:00,114811.94467555798
2022-05-05T07:30-07:00,114054.05946481331
2022-05-05T07:45-07:00,124611.44945860663
2022-05-05T08:00-07:00,116342.91983825427
2022-05-05T08:15-07:00,112523.81644496226
2022-05-05T08:30-07:00,118911.14909121527
2022-05-05T08:45-07:00,119915.58276659342
2022-05-05T09:00-07:00,127787.37005665414
2022-05-05T09:15-07:00,116337.61954717422
2022-05-05T09:30-07:00,125732.9785879854
2022-05-05T09:45-07:00,116522.55712717249
2022-05-05T10:00-07:00,117957.66620662245
2022-05-05T10:15-07:00,117573.96683301679
2022-05-05T10:30-07:00,129503.26986218146
2022-05-05T10:45-07:00,115444.2369173907
2022-05-05T11:00-07:00,111077.43725224287
2022-05-05T11:15-07:00,118400.38732629977
2022-05-05T11:30-07:00,116697.7390427321
2022-05-05T11:45-07:00,117836.50860266207
2022-05-05T12:00-07:00,115830.42922011433
2022-05-05T12:15-07:00,108222.92661031333
2022-05-05T12:30-07:00,118801.47718921417
2022-05-05T12:45-07:00,121216.10495692005
2022-05-05T13:00-07:00,124424.41313026393
2022-05-05T13:15-07:00,110242.35833627229
2022-05-05T13:30-07:00,118428.53111242839
2022-05-05T13:45-07:00,104208.07540825321
2022-05-05T14:00-07:00,118645.75387162482
2022-05-05T14:15-07:00,116332.94508355111
2022-05-05T14:30-07:00,115963.51069132758
