t,v 
2022-04-13T08:45-07:00,549.2309955358505
2022-04-13T09:00-07:00,540.2158861160278
2022-04-13T09:15-07:00,534.283176779747
2022-04-13T09:30-07:00,524.0108984708786
2022-04-13T09:45-07:00,565.8474547863007
2022-04-13T10:00-07:00,544.8529381752014
2022-04-13T10:15-07:00,539.8559769392014
2022-04-13T10:30-07:00,534.2254539728165
2022-04-13T10:45-07:00,535.5528115034103
2022-04-13T11:00-07:00,534.3246344327927
2022-04-13T11:15-07:00,545.0864803791046
2022-04-13T11:30-07:00,567.9137988090515
2022-04-13T11:45-07:00,546.7148697376251
2022-04-13T12:00-07:00,605.0103347301483
2022-04-13T12:15-07:00,555.3334476947784
2022-04-13T12:30-07:00,558.5257887840271
2022-04-13T12:45-07:00,503.2386038303375
2022-04-13T13:00-07:00,547.726971745491
2022-04-13T13:15-07:00,567.3890473842621
2022-04-13T13:30-07:00,551.1579806804657
2022-04-13T13:45-07:00,544.4456776380539
2022-04-13T14:00-07:00,523.7601541280746
2022-04-13T14:15-07:00,518.184728384018
2022-04-13T14:30-07:00,525.46781873703
2022-04-13T14:45-07:00,528.1767430305481
2022-04-13T15:00-07:00,557.0232849121094
2022-04-13T15:15-07:00,541.3351328372955
2022-04-13T15:30-07:00,517.0711203813553
2022-04-13T15:45-07:00,545.4932353496552
2022-04-13T16:00-07:00,559.294389128685
2022-04-13T16:15-07:00,583.9430195093155
2022-04-13T16:30-07:00,561.9441369771957
2022-04-13T16:45-07:00,561.7751234769821
2022-04-13T17:00-07:00,551.7639453411102
2022-04-13T17:15-07:00,557.9245955944061
2022-04-13T17:30-07:00,546.9693185091019
2022-04-13T17:45-07:00,557.8228876590729
2022-04-13T18:00-07:00,555.407642364502
2022-04-13T18:15-07:00,554.3566972017288
2022-04-13T18:30-07:00,556.1332552433014
2022-04-13T18:45-07:00,553.2896901369095
2022-04-13T19:00-07:00,549.6546652317047
2022-04-13T19:15-07:00,565.5357351303101
2022-04-13T19:30-07:00,561.2024184465408
2022-04-13T19:45-07:00,558.4157485961914
2022-04-13T20:00-07:00,552.5686976909637
2022-04-13T20:15-07:00,570.0233761072159
2022-04-13T20:30-07:00,560.7672026157379
2022-04-13T20:45-07:00,591.4068073034286
2022-04-13T21:00-07:00,562.6274112462997
2022-04-13T21:15-07:00,549.2031738758087
2022-04-13T21:30-07:00,548.0506558418274
2022-04-13T21:45-07:00,565.9916738271713
2022-04-13T22:00-07:00,559.9110684394836
2022-04-13T22:15-07:00,551.062660753727
2022-04-13T22:30-07:00,568.5334388017654
2022-04-13T22:45-07:00,553.4419203996658
2022-04-13T23:00-07:00,551.5943048000336
2022-04-13T23:15-07:00,537.5885466337204
2022-04-13T23:30-07:00,551.1715422868729
2022-04-13T23:45-07:00,548.1700209379196
2022-04-14T00:00-07:00,548.1193006038666
2022-04-14T00:15-07:00,537.3878743648529
2022-04-14T00:30-07:00,520.2004059553146
2022-04-14T00:45-07:00,542.0719945430756
2022-04-14T01:00-07:00,544.8453701734543
2022-04-14T01:15-07:00,540.8010060787201
2022-04-14T01:30-07:00,538.1528023481369
2022-04-14T01:45-07:00,533.5685286521912
2022-04-14T02:00-07:00,513.2864385843277
2022-04-14T02:15-07:00,520.929142832756
2022-04-14T02:30-07:00,530.6321375370026
2022-04-14T02:45-07:00,525.1027262210846
2022-04-14T03:00-07:00,529.6457561254501
2022-04-14T03:15-07:00,526.2454006671906
2022-04-14T03:30-07:00,532.9441542625427
2022-04-14T03:45-07:00,526.9475359916687
2022-04-14T04:00-07:00,537.6331034898758
2022-04-14T04:15-07:00,548.5122528076172
2022-04-14T04:30-07:00,525.6300098896027
2022-04-14T04:45-07:00,526.6311190128326
2022-04-14T05:00-07:00,526.0972985029221
2022-04-14T05:15-07:00,530.2033624649048
2022-04-14T05:30-07:00,525.5201277732849
2022-04-14T05:45-07:00,526.2774349451065
2022-04-14T06:00-07:00,492.29467606544495
2022-04-14T06:15-07:00,524.0975173711777
2022-04-14T06:30-07:00,522.3604373931885
2022-04-14T06:45-07:00,525.0323376655579
2022-04-14T07:00-07:00,537.1150575876236
2022-04-14T07:15-07:00,520.06427526474
2022-04-14T07:30-07:00,532.8957602977753
2022-04-14T07:45-07:00,529.1285405158997
2022-04-14T08:00-07:00,541.5094482898712
2022-04-14T08:15-07:00,521.0811451673508
2022-04-14T08:30-07:00,551.9700070619583
2022-04-14T08:45-07:00,540.9106513261795
2022-04-14T09:00-07:00,526.3433423042297
2022-04-14T09:15-07:00,525.7207627296448
2022-04-14T09:30-07:00,517.1420247554779
2022-04-14T09:45-07:00,519.2827535867691
2022-04-14T10:00-07:00,504.4627139568329
2022-04-14T10:15-07:00,510.1181523799896
2022-04-14T10:30-07:00,499.47840571403503
2022-04-14T10:45-07:00,523.594998717308
2022-04-14T11:00-07:00,520.9292938709259
2022-04-14T11:15-07:00,535.1631097793579
2022-04-14T11:30-07:00,521.4620237350464
2022-04-14T11:45-07:00,547.7038398981094
2022-04-14T12:00-07:00,537.5095928907394
2022-04-14T12:15-07:00,535.3140261173248
2022-04-14T12:30-07:00,529.9752953052521
2022-04-14T12:45-07:00,539.3636422157288
2022-04-14T13:00-07:00,510.4151140451431
2022-04-14T13:15-07:00,512.1629229784012
2022-04-14T13:30-07:00,528.1022058725357
2022-04-14T13:45-07:00,510.9225689172745
2022-04-14T14:00-07:00,518.9147773981094
2022-04-14T14:15-07:00,500.6651929616928
2022-04-14T14:30-07:00,501.4116884469986
2022-04-14T14:45-07:00,520.5129954814911
2022-04-14T15:00-07:00,518.27608025074
2022-04-14T15:15-07:00,516.7592589855194
2022-04-14T15:30-07:00,543.8300778865814
2022-04-14T15:45-07:00,535.332496881485
2022-04-14T16:00-07:00,548.015783071518
2022-04-14T16:15-07:00,536.4348237514496
2022-04-14T16:30-07:00,530.8621687889099
2022-04-14T16:45-07:00,530.0112345218658
2022-04-14T17:00-07:00,534.2259924411774
2022-04-14T17:15-07:00,545.5397453308105
2022-04-14T17:30-07:00,532.0582711696625
2022-04-14T17:45-07:00,549.0629383325577
2022-04-14T18:00-07:00,537.2822326421738
2022-04-14T18:15-07:00,559.9869046211243
2022-04-14T18:30-07:00,565.9451355934143
2022-04-14T18:45-07:00,550.8044793605804
2022-04-14T19:00-07:00,554.610345363617
2022-04-14T19:15-07:00,556.6659023761749
2022-04-14T19:30-07:00,536.666429400444
2022-04-14T19:45-07:00,531.2530347108841
2022-04-14T20:00-07:00,534.522945523262
2022-04-14T20:15-07:00,534.6218867301941
2022-04-14T20:30-07:00,553.6476883888245
2022-04-14T20:45-07:00,536.7016898393631
2022-04-14T21:00-07:00,532.186943769455
2022-04-14T21:15-07:00,534.55024766922
2022-04-14T21:30-07:00,534.4384860992432
2022-04-14T21:45-07:00,544.1903004646301
2022-04-14T22:00-07:00,517.3641084432602
2022-04-14T22:15-07:00,529.5670144557953
2022-04-14T22:30-07:00,535.6485750675201
2022-04-14T22:45-07:00,541.9029259681702
2022-04-14T23:00-07:00,528.6221079826355
2022-04-14T23:15-07:00,515.6404540538788
2022-04-14T23:30-07:00,537.1487954854965
2022-04-14T23:45-07:00,556.2173372507095
2022-04-15T00:00-07:00,519.2853910923004
2022-04-15T00:15-07:00,539.3345472812653
2022-04-15T00:30-07:00,521.6041671037674
2022-04-15T00:45-07:00,538.0526175498962
2022-04-15T01:00-07:00,519.5636584758759
2022-04-15T01:15-07:00,517.981271147728
2022-04-15T01:30-07:00,542.1709553003311
2022-04-15T01:45-07:00,523.4386855363846
2022-04-15T02:00-07:00,525.1648914813995
2022-04-15T02:15-07:00,520.208189368248
2022-04-15T02:30-07:00,520.9424875974655
2022-04-15T02:45-07:00,525.3445190191269
2022-04-15T03:00-07:00,518.098580956459
2022-04-15T03:15-07:00,527.8222073316574
2022-04-15T03:30-07:00,516.3174645900726
2022-04-15T03:45-07:00,520.76345038414
2022-04-15T04:00-07:00,508.23271358013153
2022-04-15T04:15-07:00,533.5486118793488
2022-04-15T04:30-07:00,528.5598843097687
2022-04-15T04:45-07:00,517.9547656774521
2022-04-15T05:00-07:00,510.4236010313034
2022-04-15T05:15-07:00,509.9760708808899
2022-04-15T05:30-07:00,519.7611980438232
2022-04-15T05:45-07:00,519.0596475601196
2022-04-15T06:00-07:00,513.05417573452
2022-04-15T06:15-07:00,521.6787734031677
2022-04-15T06:30-07:00,509.85393500328064
2022-04-15T06:45-07:00,524.8913013935089
2022-04-15T07:00-07:00,520.1760613918304
2022-04-15T07:15-07:00,517.055970788002
2022-04-15T07:30-07:00,515.2007310390472
2022-04-15T07:45-07:00,453.1014688014984
2022-04-15T08:00-07:00,497.57957696914673
2022-04-15T08:15-07:00,525.5063407421112
2022-04-15T08:30-07:00,516.5984936952591
2022-04-15T08:45-07:00,494.62182319164276
2022-04-15T09:00-07:00,534.3606562614441
2022-04-15T09:15-07:00,526.0213868618011
2022-04-15T09:30-07:00,529.6645661592484
2022-04-15T09:45-07:00,494.7931047677994
2022-04-15T10:00-07:00,507.5342255830765
2022-04-15T10:15-07:00,499.60298705101013
2022-04-15T10:30-07:00,508.6314421892166
2022-04-15T10:45-07:00,510.311252117157
2022-04-15T11:00-07:00,507.4773522615433
2022-04-15T11:15-07:00,509.13325226306915
2022-04-15T11:30-07:00,517.6378182172775
2022-04-15T11:45-07:00,532.4844628572464
2022-04-15T12:00-07:00,530.9190225601196
2022-04-15T12:15-07:00,545.0580133199692
2022-04-15T12:30-07:00,492.6954494714737
2022-04-15T12:45-07:00,510.44949197769165
2022-04-15T13:00-07:00,504.7730385065079
2022-04-15T13:15-07:00,527.8598498106003
2022-04-15T13:30-07:00,529.2582565546036
2022-04-15T13:45-07:00,545.5770679712296
2022-04-15T14:00-07:00,523.8088607788086
2022-04-15T14:15-07:00,522.9733417034149
2022-04-15T14:30-07:00,514.8072820901871
2022-04-15T14:45-07:00,498.97110319137573
2022-04-15T15:00-07:00,475.8596019744873
2022-04-15T15:15-07:00,503.9749331474304
2022-04-15T15:30-07:00,477.4930981397629
2022-04-15T15:45-07:00,502.4173825979233
2022-04-15T16:00-07:00,508.1954300403595
2022-04-15T16:15-07:00,512.3937883377075
2022-04-15T16:30-07:00,506.5929561853409
2022-04-15T16:45-07:00,480.318652510643
2022-04-15T17:00-07:00,517.4462201595306
2022-04-15T17:15-07:00,518.1917952299118
2022-04-15T17:30-07:00,525.8930773735046
2022-04-15T17:45-07:00,505.01365423202515
2022-04-15T18:00-07:00,500.8307113647461
2022-04-15T18:15-07:00,514.3556659221649
2022-04-15T18:30-07:00,504.5124237537384
2022-04-15T18:45-07:00,503.0647165775299
2022-04-15T19:00-07:00,497.3268458843231
2022-04-15T19:15-07:00,497.9486414194107
2022-04-15T19:30-07:00,502.85199296474457
2022-04-15T19:45-07:00,488.7181702852249
2022-04-15T20:00-07:00,514.5155695676804
2022-04-15T20:15-07:00,538.9400701522827
2022-04-15T20:30-07:00,516.3339103460312
2022-04-15T20:45-07:00,521.9367253780365
2022-04-15T21:00-07:00,511.2784903049469
2022-04-15T21:15-07:00,534.7728160619736
2022-04-15T21:30-07:00,507.4175580739975
2022-04-15T21:45-07:00,532.0357372760773
2022-04-15T22:00-07:00,511.2819354534149
2022-04-15T22:15-07:00,509.8221708536148
2022-04-15T22:30-07:00,524.6457784175873
2022-04-15T22:45-07:00,493.4281152486801
2022-04-15T23:00-07:00,501.0909801721573
2022-04-15T23:15-07:00,497.8006784915924
2022-04-15T23:30-07:00,502.6069470643997
2022-04-15T23:45-07:00,489.0782562494278
2022-04-16T00:00-07:00,486.85984003543854
2022-04-16T00:15-07:00,490.9803955554962
2022-04-16T00:30-07:00,499.54857099056244
2022-04-16T00:45-07:00,483.9443018436432
2022-04-16T01:00-07:00,501.25655496120453
2022-04-16T01:15-07:00,499.3454313278198
2022-04-16T01:30-07:00,478.7021709680557
2022-04-16T01:45-07:00,475.0633773803711
2022-04-16T02:00-07:00,463.88296604156494
2022-04-16T02:15-07:00,487.96510004997253
2022-04-16T02:30-07:00,488.0758318901062
2022-04-16T02:45-07:00,482.2684074640274
2022-04-16T03:00-07:00,481.7989671230316
2022-04-16T03:15-07:00,496.5812314748764
2022-04-16T03:30-07:00,478.1324083805084
2022-04-16T03:45-07:00,458.3896652460098
2022-04-16T04:00-07:00,468.4268193244934
2022-04-16T04:15-07:00,489.08495461940765
2022-04-16T04:30-07:00,486.5526787042618
2022-04-16T04:45-07:00,486.58301544189453
2022-04-16T05:00-07:00,484.1881922483444
2022-04-16T05:15-07:00,479.7841852903366
2022-04-16T05:30-07:00,485.700076341629
2022-04-16T05:45-07:00,480.65064680576324
2022-04-16T06:00-07:00,476.9760916233063
2022-04-16T06:15-07:00,483.75807225704193
2022-04-16T06:30-07:00,479.90270471572876
2022-04-16T06:45-07:00,510.39892756938934
2022-04-16T07:00-07:00,490.4528124332428
2022-04-16T07:15-07:00,478.91834831237793
2022-04-16T07:30-07:00,494.3565511703491
2022-04-16T07:45-07:00,485.0419030189514
2022-04-16T08:00-07:00,499.00286066532135
2022-04-16T08:15-07:00,479.00694143772125
2022-04-16T08:30-07:00,486.68328070640564
2022-04-16T08:45-07:00,478.99402713775635
2022-04-16T09:00-07:00,481.97165167331696
2022-04-16T09:15-07:00,485.3118373155594
2022-04-16T09:30-07:00,483.0236474275589
2022-04-16T09:45-07:00,481.05829095840454
2022-04-16T10:00-07:00,483.24863266944885
2022-04-16T10:15-07:00,491.1819107532501
2022-04-16T10:30-07:00,472.6657691001892
2022-04-16T10:45-07:00,522.826244354248
2022-04-16T11:00-07:00,466.11475920677185
2022-04-16T11:15-07:00,489.88837122917175
2022-04-16T11:30-07:00,502.2116541862488
2022-04-16T11:45-07:00,495.75746607780457
2022-04-16T12:00-07:00,504.6506346464157
2022-04-16T12:15-07:00,493.3342891931534
2022-04-16T12:30-07:00,497.5055984258652
2022-04-16T12:45-07:00,521.3703588247299
2022-04-16T13:00-07:00,503.1784100532532
2022-04-16T13:15-07:00,480.8409185409546
2022-04-16T13:30-07:00,496.6092702150345
2022-04-16T13:45-07:00,513.1772711277008
2022-04-16T14:00-07:00,514.6642385721207
2022-04-16T14:15-07:00,485.18049597740173
2022-04-16T14:30-07:00,503.67928671836853
2022-04-16T14:45-07:00,494.8720006942749
2022-04-16T15:00-07:00,517.4610323905945
2022-04-16T15:15-07:00,530.2824335098267
2022-04-16T15:30-07:00,518.4280269145966
2022-04-16T15:45-07:00,523.5772159099579
2022-04-16T16:00-07:00,531.5116856098175
2022-04-16T16:15-07:00,520.7030506134033
2022-04-16T16:30-07:00,523.092430472374
2022-04-16T16:45-07:00,524.0818322896957
2022-04-16T17:00-07:00,517.7193993330002
2022-04-16T17:15-07:00,515.1852388381958
2022-04-16T17:30-07:00,523.9298402070999
2022-04-16T17:45-07:00,522.1538146734238
2022-04-16T18:00-07:00,519.7130712270737
2022-04-16T18:15-07:00,517.7916431427002
2022-04-16T18:30-07:00,517.591271519661
2022-04-16T18:45-07:00,519.7782025337219
2022-04-16T19:00-07:00,520.8121304512024
2022-04-16T19:15-07:00,520.6050947904587
2022-04-16T19:30-07:00,524.9193079471588
2022-04-16T19:45-07:00,524.2347719669342
2022-04-16T20:00-07:00,525.3773877620697
2022-04-16T20:15-07:00,515.8465270996094
2022-04-16T20:30-07:00,514.7080186605453
2022-04-16T20:45-07:00,525.0027354955673
2022-04-16T21:00-07:00,522.7369529008865
2022-04-16T21:15-07:00,519.6216514110565
2022-04-16T21:30-07:00,518.6265344619751
2022-04-16T21:45-07:00,531.675618648529
2022-04-16T22:00-07:00,519.8891834020615
2022-04-16T22:15-07:00,506.3713837862015
2022-04-16T22:30-07:00,506.75346171855927
2022-04-16T22:45-07:00,523.4002962112427
2022-04-16T23:00-07:00,512.9894016981125
2022-04-16T23:15-07:00,520.123021364212
2022-04-16T23:30-07:00,524.5007154941559
2022-04-16T23:45-07:00,500.1279283761978
2022-04-17T00:00-07:00,504.95396649837494
2022-04-17T00:15-07:00,507.3553879261017
2022-04-17T00:30-07:00,497.58889043331146
2022-04-17T00:45-07:00,503.9300488233566
2022-04-17T01:00-07:00,510.6541939973831
2022-04-17T01:15-07:00,503.68639290332794
2022-04-17T01:30-07:00,501.1370677947998
2022-04-17T01:45-07:00,490.88274478912354
2022-04-17T02:00-07:00,483.18202114105225
2022-04-17T02:15-07:00,472.0321708917618
2022-04-17T02:30-07:00,503.0240458250046
2022-04-17T02:45-07:00,493.9949015378952
2022-04-17T03:00-07:00,486.566455245018
2022-04-17T03:15-07:00,493.51429629325867
2022-04-17T03:30-07:00,492.50607788562775
2022-04-17T03:45-07:00,489.59347224235535
2022-04-17T04:00-07:00,487.7696554660797
2022-04-17T04:15-07:00,487.6611799001694
2022-04-17T04:30-07:00,489.81573927402496
2022-04-17T04:45-07:00,489.66789841651917
2022-04-17T05:00-07:00,488.0009249448776
2022-04-17T05:15-07:00,491.8965184688568
2022-04-17T05:30-07:00,483.78929793834686
2022-04-17T05:45-07:00,494.54731929302216
2022-04-17T06:00-07:00,478.74302303791046
2022-04-17T06:15-07:00,489.16943311691284
2022-04-17T06:30-07:00,493.7411519289017
2022-04-17T06:45-07:00,484.9795655012131
2022-04-17T07:00-07:00,477.64699590206146
2022-04-17T07:15-07:00,483.0673609972
2022-04-17T07:30-07:00,486.39879620075226
2022-04-17T07:45-07:00,468.4822338819504
2022-04-17T08:00-07:00,486.1101784706116
2022-04-17T08:15-07:00,491.58885526657104
2022-04-17T08:30-07:00,474.1097207069397
2022-04-17T08:45-07:00,487.7462137937546
2022-04-17T09:00-07:00,497.85460472106934
2022-04-17T09:15-07:00,482.1736806631088
2022-04-17T09:30-07:00,468.1324005126953
2022-04-17T09:45-07:00,497.6014759540558
2022-04-17T10:00-07:00,496.3786561489105
2022-04-17T10:15-07:00,482.444207906723
2022-04-17T10:30-07:00,493.7219262123108
2022-04-17T10:45-07:00,484.94116389751434
2022-04-17T11:00-07:00,499.4613974094391
2022-04-17T11:15-07:00,505.9144546985626
2022-04-17T11:30-07:00,494.33728766441345
2022-04-17T11:45-07:00,494.1405942440033
2022-04-17T12:00-07:00,491.9909883737564
2022-04-17T12:15-07:00,485.2326717376709
2022-04-17T12:30-07:00,487.6845631599426
2022-04-17T12:45-07:00,490.2103043794632
2022-04-17T13:00-07:00,485.6539273262024
2022-04-17T13:15-07:00,501.7228225469589
2022-04-17T13:30-07:00,482.7773423194885
2022-04-17T13:45-07:00,465.9762909412384
2022-04-17T14:00-07:00,487.12362122535706
2022-04-17T14:15-07:00,504.4200086593628
2022-04-17T14:30-07:00,493.3594648838043
2022-04-17T14:45-07:00,484.6585397720337
2022-04-17T15:00-07:00,490.8049969673157
2022-04-17T15:15-07:00,486.1053692102432
2022-04-17T15:30-07:00,486.596150636673
2022-04-17T15:45-07:00,499.46093571186066
2022-04-17T16:00-07:00,481.71269130706787
2022-04-17T16:15-07:00,483.2663723230362
2022-04-17T16:30-07:00,493.67302656173706
2022-04-17T16:45-07:00,475.5993688106537
2022-04-17T17:00-07:00,488.07213151454926
2022-04-17T17:15-07:00,488.98978972435
2022-04-17T17:30-07:00,491.59021723270416
2022-04-17T17:45-07:00,493.3216720819473
2022-04-17T18:00-07:00,487.57033932209015
2022-04-17T18:15-07:00,492.10360515117645
2022-04-17T18:30-07:00,493.2665767669678
2022-04-17T18:45-07:00,496.6199803352356
2022-04-17T19:00-07:00,488.23209178447723
2022-04-17T19:15-07:00,496.63547027111053
2022-04-17T19:30-07:00,500.99098098278046
2022-04-17T19:45-07:00,486.14652466773987
2022-04-17T20:00-07:00,493.92338848114014
2022-04-17T20:15-07:00,511.91139936447144
2022-04-17T20:30-07:00,518.0621494054794
2022-04-17T20:45-07:00,518.5679725408554
2022-04-17T21:00-07:00,468.4076224565506
2022-04-17T21:15-07:00,517.3792926073074
2022-04-17T21:30-07:00,496.66397416591644
2022-04-17T21:45-07:00,498.98112666606903
2022-04-17T22:00-07:00,499.81094121932983
2022-04-17T22:15-07:00,491.4636458158493
2022-04-17T22:30-07:00,501.8270033597946
2022-04-17T22:45-07:00,512.8533174991608
2022-04-17T23:00-07:00,492.64257073402405
2022-04-17T23:15-07:00,495.1204876899719
2022-04-17T23:30-07:00,463.5450577735901
2022-04-17T23:45-07:00,510.775377869606
2022-04-18T00:00-07:00,496.7811281681061
2022-04-18T00:15-07:00,496.480459690094
2022-04-18T00:30-07:00,473.0231032371521
2022-04-18T00:45-07:00,494.9557828903198
2022-04-18T01:00-07:00,483.8496779203415
2022-04-18T01:15-07:00,500.9234918355942
2022-04-18T01:30-07:00,505.7007086277008
2022-04-18T01:45-07:00,495.708966255188
2022-04-18T02:00-07:00,498.3121247291565
2022-04-18T02:15-07:00,494.2833013534546
2022-04-18T02:30-07:00,492.20693123340607
2022-04-18T02:45-07:00,499.2663471698761
2022-04-18T03:00-07:00,484.01665782928467
2022-04-18T03:15-07:00,501.32401490211487
2022-04-18T03:30-07:00,498.0342786312103
2022-04-18T03:45-07:00,502.05443799495697
2022-04-18T04:00-07:00,491.78956949710846
2022-04-18T04:15-07:00,495.35651195049286
2022-04-18T04:30-07:00,487.6322776079178
2022-04-18T04:45-07:00,476.7073860168457
2022-04-18T05:00-07:00,485.8445121049881
2022-04-18T05:15-07:00,489.65375661849976
2022-04-18T05:30-07:00,486.86227560043335
2022-04-18T05:45-07:00,496.8405965566635
2022-04-18T06:00-07:00,514.6209304332733
2022-04-18T06:15-07:00,483.10950803756714
2022-04-18T06:30-07:00,487.5845364332199
2022-04-18T06:45-07:00,507.46176838874817
2022-04-18T07:00-07:00,499.2966203689575
2022-04-18T07:15-07:00,501.59391367435455
2022-04-18T07:30-07:00,500.6722459793091
2022-04-18T07:45-07:00,492.2244222164154
2022-04-18T08:00-07:00,467.95822727680206
2022-04-18T08:15-07:00,499.81221532821655
2022-04-18T08:30-07:00,501.02527916431427
2022-04-18T08:45-07:00,480.1169818639755
2022-04-18T09:00-07:00,532.1821583509445
2022-04-18T09:15-07:00,509.7870262861252
2022-04-18T09:30-07:00,471.0538363456726
2022-04-18T09:45-07:00,507.84770953655243
2022-04-18T10:00-07:00,487.6689772605896
2022-04-18T10:15-07:00,488.93815541267395
2022-04-18T10:30-07:00,473.3845353126526
2022-04-18T10:45-07:00,494.7750380039215
2022-04-18T11:00-07:00,491.5107400417328
2022-04-18T11:15-07:00,483.17390644550323
2022-04-18T11:30-07:00,479.20025408267975
2022-04-18T11:45-07:00,506.69054186344147
2022-04-18T12:00-07:00,482.86354088783264
2022-04-18T12:15-07:00,494.3805309534073
2022-04-18T12:30-07:00,481.70965111255646
2022-04-18T12:45-07:00,495.3606050014496
2022-04-18T13:00-07:00,486.02183055877686
2022-04-18T13:15-07:00,501.56445717811584
2022-04-18T13:30-07:00,490.04360485076904
2022-04-18T13:45-07:00,505.72508227825165
2022-04-18T14:00-07:00,492.2791361808777
2022-04-18T14:15-07:00,495.62236618995667
2022-04-18T14:30-07:00,489.0321580171585
2022-04-18T14:45-07:00,506.5458381175995
2022-04-18T15:00-07:00,504.7043218612671
2022-04-18T15:15-07:00,496.21273624897003
2022-04-18T15:30-07:00,500.14221465587616
2022-04-18T15:45-07:00,499.87410044670105
2022-04-18T16:00-07:00,503.35411405563354
2022-04-18T16:15-07:00,501.41984724998474
2022-04-18T16:30-07:00,509.3182260990143
2022-04-18T16:45-07:00,500.57492983341217
2022-04-18T17:00-07:00,518.4397610425949
2022-04-18T17:15-07:00,512.4158399105072
2022-04-18T17:30-07:00,501.3721947669983
2022-04-18T17:45-07:00,499.69702649116516
2022-04-18T18:00-07:00,497.7639402151108
2022-04-18T18:15-07:00,515.3469105958939
2022-04-18T18:30-07:00,504.78852331638336
2022-04-18T18:45-07:00,486.6899758577347
2022-04-18T19:00-07:00,508.1502413749695
2022-04-18T19:15-07:00,491.49989128112793
2022-04-18T19:30-07:00,494.757253408432
2022-04-18T19:45-07:00,485.8581074476242
2022-04-18T20:00-07:00,489.49163043498993
2022-04-18T20:15-07:00,507.4933673143387
2022-04-18T20:30-07:00,501.10717618465424
2022-04-18T20:45-07:00,527.5419188737869
2022-04-18T21:00-07:00,464.93489837646484
2022-04-18T21:15-07:00,484.8042823076248
2022-04-18T21:30-07:00,521.0665338039398
2022-04-18T21:45-07:00,484.87183690071106
2022-04-18T22:00-07:00,504.2541230916977
2022-04-18T22:15-07:00,534.4047067165375
2022-04-18T22:30-07:00,523.3987987041473
2022-04-18T22:45-07:00,469.7205687761307
2022-04-18T23:00-07:00,486.7631756067276
2022-04-18T23:15-07:00,484.6314967870712
2022-04-18T23:30-07:00,525.4205335378647
2022-04-18T23:45-07:00,525.3328045606613
2022-04-19T00:00-07:00,498.23692297935486
2022-04-19T00:15-07:00,529.3217636346817
2022-04-19T00:30-07:00,506.4213287830353
2022-04-19T00:45-07:00,492.368590593338
2022-04-19T01:00-07:00,533.0556225776672
2022-04-19T01:15-07:00,502.91585528850555
2022-04-19T01:30-07:00,498.5635212659836
2022-04-19T01:45-07:00,511.1767921447754
2022-04-19T02:00-07:00,497.6465747356415
2022-04-19T02:15-07:00,502.34042608737946
2022-04-19T02:30-07:00,519.5692671537399
2022-04-19T02:45-07:00,490.31554913520813
2022-04-19T03:00-07:00,512.5983544588089
2022-04-19T03:15-07:00,516.7587342262268
2022-04-19T03:30-07:00,500.39704287052155
2022-04-19T03:45-07:00,510.5666563510895
2022-04-19T04:00-07:00,502.3264605998993
2022-04-19T04:15-07:00,516.4600141048431
2022-04-19T04:30-07:00,500.93077754974365
2022-04-19T04:45-07:00,496.71733248233795
2022-04-19T05:00-07:00,511.91100013256073
2022-04-19T05:15-07:00,490.0978983640671
2022-04-19T05:30-07:00,502.9749022722244
2022-04-19T05:45-07:00,523.3645467758179
2022-04-19T06:00-07:00,490.360230922699
2022-04-19T06:15-07:00,502.6586159467697
2022-04-19T06:30-07:00,515.7629426717758
2022-04-19T06:45-07:00,527.2078726291656
2022-04-19T07:00-07:00,521.0979151725769
2022-04-19T07:15-07:00,492.23707044124603
2022-04-19T07:30-07:00,494.4428815841675
2022-04-19T07:45-07:00,505.2767930030823
2022-04-19T08:00-07:00,515.2498041391373
2022-04-19T08:15-07:00,486.11766934394836
2022-04-19T08:30-07:00,521.5918152332306
2022-04-19T08:45-07:00,531.580225944519
2022-04-19T09:00-07:00,447.6391876935959
2022-04-19T09:15-07:00,482.04263043403625
2022-04-19T09:30-07:00,534.03943836689
2022-04-19T09:45-07:00,516.7421795129776
2022-04-19T10:00-07:00,520.7776346206665
2022-04-19T10:15-07:00,473.5875197649002
2022-04-19T10:30-07:00,491.31512010097504
2022-04-19T10:45-07:00,504.3235055208206
2022-04-19T11:00-07:00,458.83092069625854
2022-04-19T11:15-07:00,505.73361921310425
2022-04-19T11:30-07:00,513.0257894992828
2022-04-19T11:45-07:00,487.8469252586365
2022-04-19T12:00-07:00,509.69389820098877
2022-04-19T12:15-07:00,522.6051250696182
2022-04-19T12:30-07:00,495.1265413761139
2022-04-19T12:45-07:00,507.5321366786957
2022-04-19T13:00-07:00,505.75386369228363
2022-04-19T13:15-07:00,511.09118270874023
2022-04-19T13:30-07:00,502.7383807897568
2022-04-19T13:45-07:00,509.2940398454666
2022-04-19T14:00-07:00,503.07875740528107
2022-04-19T14:15-07:00,524.6740205287933
2022-04-19T14:30-07:00,494.74253618717194
2022-04-19T14:45-07:00,510.73133957386017
2022-04-19T15:00-07:00,514.9289171695709
2022-04-19T15:15-07:00,515.2032775878906
2022-04-19T15:30-07:00,526.7671163082123
2022-04-19T15:45-07:00,499.2562884092331
2022-04-19T16:00-07:00,508.19394397735596
2022-04-19T16:15-07:00,499.26915061473846
2022-04-19T16:30-07:00,509.5888098478317
2022-04-19T16:45-07:00,509.0792301893234
2022-04-19T17:00-07:00,507.59645426273346
