t,v 
2022-04-12T21:00-07:00,431.6475442945957
2022-04-12T21:15-07:00,431.4892029762268
2022-04-12T21:30-07:00,424.2015625536442
2022-04-12T21:45-07:00,430.60086965560913
2022-04-12T22:00-07:00,426.1492410302162
2022-04-12T22:15-07:00,430.32051783800125
2022-04-12T22:30-07:00,429.61070573329926
2022-04-12T22:45-07:00,426.3472576737404
2022-04-12T23:00-07:00,425.60252317786217
2022-04-12T23:15-07:00,422.74833926558495
2022-04-12T23:30-07:00,425.8177663385868
2022-04-12T23:45-07:00,426.88356801867485
2022-04-13T00:00-07:00,425.09467256069183
2022-04-13T00:15-07:00,430.67436400055885
2022-04-13T00:30-07:00,430.3174602985382
2022-04-13T00:45-07:00,434.3417845070362
2022-04-13T01:00-07:00,432.77942502498627
2022-04-13T01:15-07:00,433.2822582423687
2022-04-13T01:30-07:00,430.9203006327152
2022-04-13T01:45-07:00,431.67091035842896
2022-04-13T02:00-07:00,430.76855331659317
2022-04-13T02:15-07:00,426.65019434690475
2022-04-13T02:30-07:00,430.2246038019657
2022-04-13T02:45-07:00,419.44404315948486
2022-04-13T03:00-07:00,417.64927464723587
2022-04-13T03:15-07:00,423.0326744914055
2022-04-13T03:30-07:00,424.14965230226517
2022-04-13T03:45-07:00,422.1378971040249
2022-04-13T04:00-07:00,427.4597126543522
2022-04-13T04:15-07:00,429.38874608278275
2022-04-13T04:30-07:00,424.21344417333603
2022-04-13T04:45-07:00,427.8675571978092
2022-04-13T05:00-07:00,434.7367588877678
2022-04-13T05:15-07:00,429.8847034573555
2022-04-13T05:30-07:00,426.56662234663963
2022-04-13T05:45-07:00,431.5757573544979
2022-04-13T06:00-07:00,428.97928899526596
2022-04-13T06:15-07:00,423.2933878302574
2022-04-13T06:30-07:00,413.33390232920647
2022-04-13T06:45-07:00,413.24837628006935
2022-04-13T07:00-07:00,407.0081277489662
2022-04-13T07:15-07:00,418.4673165380955
2022-04-13T07:30-07:00,414.59759825468063
2022-04-13T07:45-07:00,421.11565268039703
2022-04-13T08:00-07:00,428.0757544338703
2022-04-13T08:15-07:00,413.59384110569954
2022-04-13T08:30-07:00,416.5056553184986
2022-04-13T08:45-07:00,410.9666770398617
2022-04-13T09:00-07:00,408.4214570224285
2022-04-13T09:15-07:00,410.94110083580017
2022-04-13T09:30-07:00,405.9662252962589
2022-04-13T09:45-07:00,423.9739576280117
2022-04-13T10:00-07:00,415.63270768523216
2022-04-13T10:15-07:00,415.55791208148
2022-04-13T10:30-07:00,418.0978790819645
2022-04-13T10:45-07:00,408.96110501885414
2022-04-13T11:00-07:00,417.3618420958519
2022-04-13T11:15-07:00,432.2164957225323
2022-04-13T11:30-07:00,419.6491029560566
2022-04-13T11:45-07:00,415.5815834105015
2022-04-13T12:00-07:00,416.1237399280071
2022-04-13T12:15-07:00,427.12961009144783
2022-04-13T12:30-07:00,419.51992082595825
2022-04-13T12:45-07:00,421.0549337565899
2022-04-13T13:00-07:00,422.72928434610367
2022-04-13T13:15-07:00,428.95217165350914
2022-04-13T13:30-07:00,423.4837570488453
2022-04-13T13:45-07:00,416.9894984960556
2022-04-13T14:00-07:00,419.10142692923546
2022-04-13T14:15-07:00,412.2660276591778
2022-04-13T14:30-07:00,406.1175608038902
2022-04-13T14:45-07:00,406.732347458601
2022-04-13T15:00-07:00,409.28856229782104
2022-04-13T15:15-07:00,414.2864365577698
2022-04-13T15:30-07:00,420.06458854675293
2022-04-13T15:45-07:00,418.2236908376217
2022-04-13T16:00-07:00,425.17273500561714
2022-04-13T16:15-07:00,427.0142051577568
2022-04-13T16:30-07:00,428.61915996670723
2022-04-13T16:45-07:00,424.44463536143303
2022-04-13T17:00-07:00,421.5404374599457
2022-04-13T17:15-07:00,427.98404544591904
2022-04-13T17:30-07:00,422.45592987537384
2022-04-13T17:45-07:00,433.64005893468857
2022-04-13T18:00-07:00,422.65588226914406
2022-04-13T18:15-07:00,426.87925001978874
2022-04-13T18:30-07:00,422.4305843114853
2022-04-13T18:45-07:00,426.3908929824829
2022-04-13T19:00-07:00,422.37105214595795
2022-04-13T19:15-07:00,430.4334298968315
2022-04-13T19:30-07:00,434.98889273405075
2022-04-13T19:45-07:00,429.65579426288605
2022-04-13T20:00-07:00,427.2776184976101
2022-04-13T20:15-07:00,432.9377048909664
2022-04-13T20:30-07:00,427.6432294845581
2022-04-13T20:45-07:00,429.40224477648735
2022-04-13T21:00-07:00,435.3961952328682
2022-04-13T21:15-07:00,433.500813126564
2022-04-13T21:30-07:00,426.7669107615948
2022-04-13T21:45-07:00,430.43404483795166
2022-04-13T22:00-07:00,432.44670754671097
2022-04-13T22:15-07:00,429.4872406721115
2022-04-13T22:30-07:00,434.66497153043747
2022-04-13T22:45-07:00,430.7515745460987
2022-04-13T23:00-07:00,416.09844130277634
2022-04-13T23:15-07:00,417.5460312962532
2022-04-13T23:30-07:00,420.8500888347626
2022-04-13T23:45-07:00,416.27742114663124
2022-04-14T00:00-07:00,420.6874947845936
2022-04-14T00:15-07:00,410.84829956293106
2022-04-14T00:30-07:00,413.83898788690567
2022-04-14T00:45-07:00,418.29866018891335
2022-04-14T01:00-07:00,414.29679375886917
2022-04-14T01:15-07:00,413.28392937779427
2022-04-14T01:30-07:00,417.0367459356785
2022-04-14T01:45-07:00,412.19662949442863
2022-04-14T02:00-07:00,407.31966575980186
2022-04-14T02:15-07:00,412.06524857878685
2022-04-14T02:30-07:00,404.62119549512863
2022-04-14T02:45-07:00,407.7540480494499
2022-04-14T03:00-07:00,406.7058251798153
2022-04-14T03:15-07:00,405.6802924275398
2022-04-14T03:30-07:00,407.3832004070282
2022-04-14T03:45-07:00,400.33721259236336
2022-04-14T04:00-07:00,412.8255654871464
2022-04-14T04:15-07:00,406.31110179424286
2022-04-14T04:30-07:00,402.04486763477325
2022-04-14T04:45-07:00,405.66694244742393
2022-04-14T05:00-07:00,406.5520647764206
2022-04-14T05:15-07:00,404.26688119769096
2022-04-14T05:30-07:00,405.2638621330261
2022-04-14T05:45-07:00,408.4017888009548
2022-04-14T06:00-07:00,404.40990513563156
2022-04-14T06:15-07:00,403.888024777174
2022-04-14T06:30-07:00,398.9712390303612
2022-04-14T06:45-07:00,397.8816492855549
2022-04-14T07:00-07:00,400.5456348359585
2022-04-14T07:15-07:00,399.3695847094059
2022-04-14T07:30-07:00,410.4821515083313
2022-04-14T07:45-07:00,403.02666214108467
2022-04-14T08:00-07:00,408.26018020510674
2022-04-14T08:15-07:00,395.33372950553894
2022-04-14T08:30-07:00,401.5156347453594
2022-04-14T08:45-07:00,399.29739940166473
2022-04-14T09:00-07:00,409.20467016100883
2022-04-14T09:15-07:00,404.1754960715771
2022-04-14T09:30-07:00,398.3415194451809
2022-04-14T09:45-07:00,403.94671455025673
2022-04-14T10:00-07:00,401.328027009964
2022-04-14T10:15-07:00,395.1395634710789
2022-04-14T10:30-07:00,396.1462017595768
2022-04-14T10:45-07:00,402.52264803647995
2022-04-14T11:00-07:00,400.73893973231316
2022-04-14T11:15-07:00,399.2491733431816
2022-04-14T11:30-07:00,417.5203162431717
2022-04-14T11:45-07:00,411.75365686416626
2022-04-14T12:00-07:00,413.81297889351845
2022-04-14T12:15-07:00,411.04351142048836
2022-04-14T12:30-07:00,410.9700074493885
2022-04-14T12:45-07:00,397.6508933901787
2022-04-14T13:00-07:00,393.0513136982918
2022-04-14T13:15-07:00,398.3039613366127
2022-04-14T13:30-07:00,394.8282516300678
2022-04-14T13:45-07:00,401.77881214022636
2022-04-14T14:00-07:00,396.7282387316227
2022-04-14T14:15-07:00,399.7596084475517
2022-04-14T14:30-07:00,388.11206579208374
2022-04-14T14:45-07:00,407.5022017657757
2022-04-14T15:00-07:00,396.64571622014046
2022-04-14T15:15-07:00,398.3394389152527
2022-04-14T15:30-07:00,412.68408048152924
2022-04-14T15:45-07:00,411.6250656545162
2022-04-14T16:00-07:00,413.49861991405487
2022-04-14T16:15-07:00,413.63897290825844
2022-04-14T16:30-07:00,407.7694945037365
2022-04-14T16:45-07:00,409.8128032684326
2022-04-14T17:00-07:00,410.06513062119484
2022-04-14T17:15-07:00,417.3036233484745
2022-04-14T17:30-07:00,414.63239547610283
2022-04-14T17:45-07:00,417.2025580406189
2022-04-14T18:00-07:00,415.16841384768486
2022-04-14T18:15-07:00,430.8338599205017
2022-04-14T18:30-07:00,427.3364371955395
2022-04-14T18:45-07:00,424.1210305094719
2022-04-14T19:00-07:00,423.6983147263527
2022-04-14T19:15-07:00,423.92114502191544
2022-04-14T19:30-07:00,408.0568895936012
2022-04-14T19:45-07:00,408.1293061375618
2022-04-14T20:00-07:00,411.4196124076843
2022-04-14T20:15-07:00,411.42866349220276
2022-04-14T20:30-07:00,412.9955154955387
2022-04-14T20:45-07:00,413.5207611620426
2022-04-14T21:00-07:00,410.208623111248
2022-04-14T21:15-07:00,410.1576453447342
2022-04-14T21:30-07:00,409.89274153113365
2022-04-14T21:45-07:00,409.2090727984905
2022-04-14T22:00-07:00,405.546194255352
2022-04-14T22:15-07:00,405.16831585764885
2022-04-14T22:30-07:00,411.77266895771027
2022-04-14T22:45-07:00,413.56801050901413
2022-04-14T23:00-07:00,407.91031220555305
2022-04-14T23:15-07:00,403.0984453558922
2022-04-14T23:30-07:00,410.7561439871788
2022-04-14T23:45-07:00,411.5906259417534
2022-04-15T00:00-07:00,400.3811972141266
2022-04-15T00:15-07:00,398.56848895549774
2022-04-15T00:30-07:00,401.69700613617897
2022-04-15T00:45-07:00,407.2837172150612
2022-04-15T01:00-07:00,401.2202441096306
2022-04-15T01:15-07:00,400.90504691004753
2022-04-15T01:30-07:00,402.2766551077366
2022-04-15T01:45-07:00,400.6174283027649
2022-04-15T02:00-07:00,401.28145411610603
2022-04-15T02:15-07:00,401.75717613101006
2022-04-15T02:30-07:00,402.84081199765205
2022-04-15T02:45-07:00,402.31539103388786
2022-04-15T03:00-07:00,399.45590403676033
2022-04-15T03:15-07:00,402.53401869535446
2022-04-15T03:30-07:00,394.95346078276634
2022-04-15T03:45-07:00,396.188834130764
2022-04-15T04:00-07:00,390.904239654541
2022-04-15T04:15-07:00,404.04509764909744
2022-04-15T04:30-07:00,401.2943216264248
2022-04-15T04:45-07:00,392.3308966755867
2022-04-15T05:00-07:00,392.0566465854645
2022-04-15T05:15-07:00,395.2011618614197
2022-04-15T05:30-07:00,388.5820690691471
2022-04-15T05:45-07:00,396.65820184350014
2022-04-15T06:00-07:00,389.7458152472973
2022-04-15T06:15-07:00,394.92581632733345
2022-04-15T06:30-07:00,389.0897713601589
2022-04-15T06:45-07:00,396.89856573939323
2022-04-15T07:00-07:00,376.3875227570534
2022-04-15T07:15-07:00,379.28668943047523
2022-04-15T07:30-07:00,380.32020035386086
2022-04-15T07:45-07:00,372.1687149107456
2022-04-15T08:00-07:00,379.278536349535
2022-04-15T08:15-07:00,392.1416545808315
2022-04-15T08:30-07:00,388.08965396881104
2022-04-15T08:45-07:00,394.2401972711086
2022-04-15T09:00-07:00,399.72908025979996
2022-04-15T09:15-07:00,399.18692323565483
2022-04-15T09:30-07:00,395.01168632507324
2022-04-15T09:45-07:00,382.00840762257576
2022-04-15T10:00-07:00,390.6811001598835
2022-04-15T10:15-07:00,388.8979441821575
2022-04-15T10:30-07:00,383.18468564748764
2022-04-15T10:45-07:00,395.5461845397949
2022-04-15T11:00-07:00,395.68831557035446
2022-04-15T11:15-07:00,390.3822427690029
2022-04-15T11:30-07:00,394.7540865242481
2022-04-15T11:45-07:00,411.3481399714947
2022-04-15T12:00-07:00,403.6066632568836
2022-04-15T12:15-07:00,404.43124186992645
2022-04-15T12:30-07:00,383.6531958580017
2022-04-15T12:45-07:00,393.689942240715
2022-04-15T13:00-07:00,387.1301851570606
2022-04-15T13:15-07:00,407.094064027071
2022-04-15T13:30-07:00,400.4425983428955
2022-04-15T13:45-07:00,396.5450578033924
2022-04-15T14:00-07:00,398.6977496147156
2022-04-15T14:15-07:00,398.33995112776756
2022-04-15T14:30-07:00,393.5456187427044
2022-04-15T14:45-07:00,391.2001714706421
2022-04-15T15:00-07:00,390.4485946595669
2022-04-15T15:15-07:00,389.98343029618263
2022-04-15T15:30-07:00,382.3790265619755
2022-04-15T15:45-07:00,384.6418374180794
2022-04-15T16:00-07:00,391.79108503460884
2022-04-15T16:15-07:00,392.2944179177284
2022-04-15T16:30-07:00,388.060391753912
2022-04-15T16:45-07:00,386.9402316212654
2022-04-15T17:00-07:00,390.87257578969
2022-04-15T17:15-07:00,396.79271081089973
2022-04-15T17:30-07:00,401.2591277062893
2022-04-15T17:45-07:00,386.731144040823
2022-04-15T18:00-07:00,382.4679611623287
2022-04-15T18:15-07:00,391.3730594217777
2022-04-15T18:30-07:00,385.38027957081795
2022-04-15T18:45-07:00,383.59126248955727
2022-04-15T19:00-07:00,380.20517152547836
2022-04-15T19:15-07:00,380.9478771984577
2022-04-15T19:30-07:00,383.90236061811447
2022-04-15T19:45-07:00,379.92482727766037
2022-04-15T20:00-07:00,398.87375143170357
2022-04-15T20:15-07:00,415.36108645796776
2022-04-15T20:30-07:00,399.9369994401932
2022-04-15T20:45-07:00,408.4280988872051
2022-04-15T21:00-07:00,394.15665620565414
2022-04-15T21:15-07:00,406.5753180384636
2022-04-15T21:30-07:00,389.0990431010723
2022-04-15T21:45-07:00,408.97544836997986
2022-04-15T22:00-07:00,389.4406132400036
2022-04-15T22:15-07:00,386.90462854504585
2022-04-15T22:30-07:00,381.3658563196659
2022-04-15T22:45-07:00,381.01293727755547
2022-04-15T23:00-07:00,384.5841461122036
2022-04-15T23:15-07:00,378.8825412094593
2022-04-15T23:30-07:00,379.63474905490875
2022-04-15T23:45-07:00,370.7534837126732
2022-04-16T00:00-07:00,371.94284611940384
2022-04-16T00:15-07:00,371.7334125638008
2022-04-16T00:30-07:00,377.0609059333801
2022-04-16T00:45-07:00,375.41691756248474
2022-04-16T01:00-07:00,372.479705452919
2022-04-16T01:15-07:00,371.68564543128014
2022-04-16T01:30-07:00,368.7007083296776
2022-04-16T01:45-07:00,365.24026611447334
2022-04-16T02:00-07:00,364.2825272679329
2022-04-16T02:15-07:00,362.9116558730602
2022-04-16T02:30-07:00,368.4081479012966
2022-04-16T02:45-07:00,371.4408757388592
2022-04-16T03:00-07:00,365.2228375673294
2022-04-16T03:15-07:00,365.76307639479637
2022-04-16T03:30-07:00,362.91467693448067
2022-04-16T03:45-07:00,366.9310148656368
2022-04-16T04:00-07:00,365.5928221642971
2022-04-16T04:15-07:00,364.3719526529312
2022-04-16T04:30-07:00,370.98592525720596
2022-04-16T04:45-07:00,365.73607870936394
2022-04-16T05:00-07:00,369.37550005316734
2022-04-16T05:15-07:00,368.3135045170784
2022-04-16T05:30-07:00,367.99247446656227
2022-04-16T05:45-07:00,367.6734392642975
2022-04-16T06:00-07:00,370.9180621802807
2022-04-16T06:15-07:00,366.0188111066818
2022-04-16T06:30-07:00,366.4702515602112
2022-04-16T06:45-07:00,368.703854739666
2022-04-16T07:00-07:00,374.67397913336754
2022-04-16T07:15-07:00,369.80804923176765
2022-04-16T07:30-07:00,368.14209166169167
2022-04-16T07:45-07:00,363.25466933846474
2022-04-16T08:00-07:00,372.4511798918247
2022-04-16T08:15-07:00,371.4079340994358
2022-04-16T08:30-07:00,371.6915858089924
2022-04-16T08:45-07:00,367.20399832725525
2022-04-16T09:00-07:00,374.6106859445572
2022-04-16T09:15-07:00,372.3367503583431
2022-04-16T09:30-07:00,373.5002665221691
2022-04-16T09:45-07:00,369.6154226362705
2022-04-16T10:00-07:00,369.835066229105
2022-04-16T10:15-07:00,376.9963632822037
2022-04-16T10:30-07:00,371.1393526494503
2022-04-16T10:45-07:00,385.2561853528023
2022-04-16T11:00-07:00,370.73266634345055
2022-04-16T11:15-07:00,376.5934836566448
2022-04-16T11:30-07:00,374.8270445764065
2022-04-16T11:45-07:00,380.9259444177151
2022-04-16T12:00-07:00,374.7377032637596
2022-04-16T12:15-07:00,376.5765799880028
2022-04-16T12:30-07:00,376.8581145107746
2022-04-16T12:45-07:00,379.4479569196701
2022-04-16T13:00-07:00,378.40387922525406
2022-04-16T13:15-07:00,380.6205351948738
2022-04-16T13:30-07:00,377.58778446912766
2022-04-16T13:45-07:00,375.7095614671707
2022-04-16T14:00-07:00,385.48950177431107
2022-04-16T14:15-07:00,389.6169892847538
2022-04-16T14:30-07:00,390.0391429364681
2022-04-16T14:45-07:00,387.82030844688416
2022-04-16T15:00-07:00,401.7656971216202
2022-04-16T15:15-07:00,417.5622559785843
2022-04-16T15:30-07:00,403.2645741403103
2022-04-16T15:45-07:00,403.9779872894287
2022-04-16T16:00-07:00,402.5904668569565
2022-04-16T16:15-07:00,405.46423375606537
2022-04-16T16:30-07:00,404.4375354349613
2022-04-16T16:45-07:00,403.85052728652954
2022-04-16T17:00-07:00,398.16983047127724
2022-04-16T17:15-07:00,402.20983815193176
2022-04-16T17:30-07:00,404.41781464219093
2022-04-16T17:45-07:00,400.4627767801285
2022-04-16T18:00-07:00,397.47246021032333
2022-04-16T18:15-07:00,403.585059851408
2022-04-16T18:30-07:00,402.5073097348213
2022-04-16T18:45-07:00,399.24479910731316
2022-04-16T19:00-07:00,403.7723007798195
2022-04-16T19:15-07:00,400.402380913496
2022-04-16T19:30-07:00,402.6512179672718
2022-04-16T19:45-07:00,406.25833731889725
2022-04-16T20:00-07:00,399.30546230077744
2022-04-16T20:15-07:00,398.71220859885216
2022-04-16T20:30-07:00,397.73688647150993
2022-04-16T20:45-07:00,403.2212333679199
2022-04-16T21:00-07:00,400.07789221405983
2022-04-16T21:15-07:00,399.09760335087776
2022-04-16T21:30-07:00,399.7649206519127
2022-04-16T21:45-07:00,412.7066112458706
2022-04-16T22:00-07:00,407.7727505862713
2022-04-16T22:15-07:00,399.75530844926834
2022-04-16T22:30-07:00,391.72315645217896
2022-04-16T22:45-07:00,401.6508509218693
2022-04-16T23:00-07:00,393.15016716718674
2022-04-16T23:15-07:00,393.08474346995354
2022-04-16T23:30-07:00,386.7665191888809
2022-04-16T23:45-07:00,387.92608031630516
2022-04-17T00:00-07:00,387.867840975523
2022-04-17T00:15-07:00,388.2496010661125
2022-04-17T00:30-07:00,379.96269392967224
2022-04-17T00:45-07:00,387.42295122146606
2022-04-17T01:00-07:00,386.2253416478634
2022-04-17T01:15-07:00,386.0394675731659
2022-04-17T01:30-07:00,384.8782972097397
2022-04-17T01:45-07:00,377.84287345409393
2022-04-17T02:00-07:00,374.83696496486664
2022-04-17T02:15-07:00,376.4060720205307
2022-04-17T02:30-07:00,375.6382400095463
2022-04-17T02:45-07:00,377.2464615404606
2022-04-17T03:00-07:00,375.74600595235825
2022-04-17T03:15-07:00,374.1481096446514
2022-04-17T03:30-07:00,374.80342504382133
2022-04-17T03:45-07:00,372.11593449115753
2022-04-17T04:00-07:00,371.7695898413658
2022-04-17T04:15-07:00,372.5867274403572
2022-04-17T04:30-07:00,371.1709508895874
2022-04-17T04:45-07:00,374.8470013141632
2022-04-17T05:00-07:00,371.2761242389679
2022-04-17T05:15-07:00,377.9008577167988
2022-04-17T05:30-07:00,369.4857381284237
2022-04-17T05:45-07:00,377.6193777024746
2022-04-17T06:00-07:00,369.90748605132103
2022-04-17T06:15-07:00,371.77002400159836
2022-04-17T06:30-07:00,373.44101718068123
2022-04-17T06:45-07:00,373.9506951868534
2022-04-17T07:00-07:00,372.3922453522682
2022-04-17T07:15-07:00,371.3638249337673
2022-04-17T07:30-07:00,370.9179239869118
2022-04-17T07:45-07:00,373.2307853102684
2022-04-17T08:00-07:00,375.23140609264374
2022-04-17T08:15-07:00,365.0425841808319
2022-04-17T08:30-07:00,367.7929199934006
2022-04-17T08:45-07:00,370.3572028875351
2022-04-17T09:00-07:00,373.12630170583725
2022-04-17T09:15-07:00,366.8072013258934
2022-04-17T09:30-07:00,366.62910917401314
2022-04-17T09:45-07:00,365.9517602622509
2022-04-17T10:00-07:00,365.3940336406231
2022-04-17T10:15-07:00,371.84452924132347
2022-04-17T10:30-07:00,377.95536890625954
2022-04-17T10:45-07:00,377.1456181704998
2022-04-17T11:00-07:00,376.3796940147877
2022-04-17T11:15-07:00,373.29159650206566
2022-04-17T11:30-07:00,380.94834807515144
2022-04-17T11:45-07:00,374.91522628068924
2022-04-17T12:00-07:00,374.72922575473785
2022-04-17T12:15-07:00,375.06122079491615
2022-04-17T12:30-07:00,375.4026810526848
2022-04-17T12:45-07:00,375.496264308691
2022-04-17T13:00-07:00,385.9768242239952
2022-04-17T13:15-07:00,376.63156285881996
2022-04-17T13:30-07:00,380.6041197478771
2022-04-17T13:45-07:00,376.8435879647732
2022-04-17T14:00-07:00,373.3565809726715
2022-04-17T14:15-07:00,376.07932329177856
2022-04-17T14:30-07:00,383.85638386011124
2022-04-17T14:45-07:00,380.2255912423134
2022-04-17T15:00-07:00,374.0505215525627
2022-04-17T15:15-07:00,374.7061421275139
2022-04-17T15:30-07:00,381.6836755871773
2022-04-17T15:45-07:00,380.0132115781307
2022-04-17T16:00-07:00,378.5634758770466
2022-04-17T16:15-07:00,372.48673444986343
2022-04-17T16:30-07:00,375.7418720424175
2022-04-17T16:45-07:00,375.3435955643654
2022-04-17T17:00-07:00,371.9253394305706
2022-04-17T17:15-07:00,377.494548201561
2022-04-17T17:30-07:00,379.30217811465263
2022-04-17T17:45-07:00,379.0078105330467
2022-04-17T18:00-07:00,376.14412677288055
2022-04-17T18:15-07:00,380.27924358844757
2022-04-17T18:30-07:00,378.6979349851608
2022-04-17T18:45-07:00,374.71222111582756
2022-04-17T19:00-07:00,377.14392521977425
2022-04-17T19:15-07:00,380.87617805600166
2022-04-17T19:30-07:00,381.4266571700573
2022-04-17T19:45-07:00,375.33181458711624
2022-04-17T20:00-07:00,375.2251742184162
2022-04-17T20:15-07:00,384.1666045188904
2022-04-17T20:30-07:00,385.37231507897377
2022-04-17T20:45-07:00,382.47095480561256
2022-04-17T21:00-07:00,381.4508093893528
2022-04-17T21:15-07:00,381.7540320456028
2022-04-17T21:30-07:00,382.6773093342781
2022-04-17T21:45-07:00,389.4619300067425
2022-04-17T22:00-07:00,381.86210826039314
2022-04-17T22:15-07:00,385.9768097102642
2022-04-17T22:30-07:00,380.7891334295273
2022-04-17T22:45-07:00,386.928847938776
2022-04-17T23:00-07:00,377.7788438498974
2022-04-17T23:15-07:00,379.0064988732338
2022-04-17T23:30-07:00,382.6439265012741
2022-04-17T23:45-07:00,381.8567510843277
2022-04-18T00:00-07:00,379.09721598029137
2022-04-18T00:15-07:00,382.69379153847694
2022-04-18T00:30-07:00,380.2707868516445
2022-04-18T00:45-07:00,384.03451842069626
2022-04-18T01:00-07:00,379.7443131804466
2022-04-18T01:15-07:00,377.8229591846466
2022-04-18T01:30-07:00,379.9631545841694
2022-04-18T01:45-07:00,378.68067494034767
2022-04-18T02:00-07:00,378.6073630154133
2022-04-18T02:15-07:00,381.90711337327957
2022-04-18T02:30-07:00,377.0785317122936
2022-04-18T02:45-07:00,380.8921594917774
2022-04-18T03:00-07:00,374.6345252394676
2022-04-18T03:15-07:00,381.2406816184521
2022-04-18T03:30-07:00,375.81673389673233
2022-04-18T03:45-07:00,378.91070994734764
2022-04-18T04:00-07:00,372.0974216759205
2022-04-18T04:15-07:00,377.28898972272873
2022-04-18T04:30-07:00,376.5243687033653
2022-04-18T04:45-07:00,377.65407890081406
2022-04-18T05:00-07:00,376.25816920399666
2022-04-18T05:15-07:00,377.91653949022293
2022-04-18T05:30-07:00,380.92595437169075
2022-04-18T05:45-07:00,381.2500929236412
2022-04-18T06:00-07:00,384.6023589372635
2022-04-18T06:15-07:00,375.6307519674301
2022-04-18T06:30-07:00,377.41078293323517
2022-04-18T06:45-07:00,379.7217318713665
2022-04-18T07:00-07:00,375.9249920845032
2022-04-18T07:15-07:00,376.8258366584778
2022-04-18T07:30-07:00,373.7066904604435
2022-04-18T07:45-07:00,381.1093390285969
2022-04-18T08:00-07:00,375.05050417780876
2022-04-18T08:15-07:00,383.1290585100651
2022-04-18T08:30-07:00,382.04962092638016
2022-04-18T08:45-07:00,384.85130524635315
2022-04-18T09:00-07:00,386.6291554272175
2022-04-18T09:15-07:00,386.4809146821499
2022-04-18T09:30-07:00,376.22681856155396
2022-04-18T09:45-07:00,388.704368442297
2022-04-18T10:00-07:00,374.23078641295433
2022-04-18T10:15-07:00,380.9837031662464
2022-04-18T10:30-07:00,370.76837688684464
2022-04-18T10:45-07:00,373.13430377840996
2022-04-18T11:00-07:00,373.8318849503994
2022-04-18T11:15-07:00,373.88906493782997
2022-04-18T11:30-07:00,372.35758370161057
2022-04-18T11:45-07:00,383.8177946805954
2022-04-18T12:00-07:00,371.89430740475655
2022-04-18T12:15-07:00,381.3634053170681
2022-04-18T12:30-07:00,374.40763917565346
2022-04-18T12:45-07:00,381.44319608807564
2022-04-18T13:00-07:00,378.55697482824326
2022-04-18T13:15-07:00,389.60110008716583
2022-04-18T13:30-07:00,379.4907149076462
2022-04-18T13:45-07:00,390.41962644457817
2022-04-18T14:00-07:00,383.94140034914017
2022-04-18T14:15-07:00,381.79030895233154
2022-04-18T14:30-07:00,378.9404330253601
2022-04-18T14:45-07:00,384.15578982234
2022-04-18T15:00-07:00,393.2138956785202
2022-04-18T15:15-07:00,382.1977993249893
2022-04-18T15:30-07:00,390.3827030956745
2022-04-18T15:45-07:00,383.42378428578377
2022-04-18T16:00-07:00,388.68668752908707
2022-04-18T16:15-07:00,387.1254044473171
2022-04-18T16:30-07:00,388.6171381473541
2022-04-18T16:45-07:00,387.7383850812912
2022-04-18T17:00-07:00,389.8558073937893
2022-04-18T17:15-07:00,395.44578620791435
2022-04-18T17:30-07:00,383.1771674454212
2022-04-18T17:45-07:00,386.8993453383446
2022-04-18T18:00-07:00,380.97262263298035
2022-04-18T18:15-07:00,384.2974443435669
2022-04-18T18:30-07:00,382.9622610807419
2022-04-18T18:45-07:00,380.5539074540138
2022-04-18T19:00-07:00,380.7976262271404
2022-04-18T19:15-07:00,382.75159099698067
2022-04-18T19:30-07:00,381.67608255147934
2022-04-18T19:45-07:00,378.28780272603035
2022-04-18T20:00-07:00,380.36043351888657
2022-04-18T20:15-07:00,379.39165246486664
2022-04-18T20:30-07:00,386.2300677597523
2022-04-18T20:45-07:00,394.54585483670235
2022-04-18T21:00-07:00,382.81423938274384
2022-04-18T21:15-07:00,386.48583859205246
2022-04-18T21:30-07:00,400.9385090470314
2022-04-18T21:45-07:00,401.1109121143818
2022-04-18T22:00-07:00,390.5162634253502
2022-04-18T22:15-07:00,406.5252275168896
2022-04-18T22:30-07:00,400.8293724656105
2022-04-18T22:45-07:00,386.8397396802902
2022-04-18T23:00-07:00,404.9027186334133
2022-04-18T23:15-07:00,394.0397092998028
2022-04-18T23:30-07:00,405.3292805850506
2022-04-18T23:45-07:00,412.3778917491436
2022-04-19T00:00-07:00,392.21707797050476
2022-04-19T00:15-07:00,412.5820292830467
2022-04-19T00:30-07:00,389.8643290400505
2022-04-19T00:45-07:00,396.7590728998184
2022-04-19T01:00-07:00,408.7778517305851
2022-04-19T01:15-07:00,383.89676800370216
2022-04-19T01:30-07:00,383.00475385785103
2022-04-19T01:45-07:00,400.03909850120544
2022-04-19T02:00-07:00,383.50135576725006
2022-04-19T02:15-07:00,387.8431423306465
2022-04-19T02:30-07:00,402.1541392803192
2022-04-19T02:45-07:00,386.29097044467926
2022-04-19T03:00-07:00,398.7224943637848
2022-04-19T03:15-07:00,398.3423097729683
2022-04-19T03:30-07:00,390.7325998842716
2022-04-19T03:45-07:00,394.01933175325394
2022-04-19T04:00-07:00,384.0318355858326
2022-04-19T04:15-07:00,401.6893481016159
2022-04-19T04:30-07:00,387.5777312219143
2022-04-19T04:45-07:00,385.845416277647
2022-04-19T05:00-07:00,394.54360496997833
