t,v 
2022-04-13T02:00-07:00,571.765801846981
2022-04-13T02:15-07:00,551.229775428772
2022-04-13T02:30-07:00,553.6634614467621
2022-04-13T02:45-07:00,564.3939543962479
2022-04-13T03:00-07:00,541.3374815583229
2022-04-13T03:15-07:00,571.0966662764549
2022-04-13T03:30-07:00,569.1026721596718
2022-04-13T03:45-07:00,557.2017878293991
2022-04-13T04:00-07:00,566.573010623455
2022-04-13T04:15-07:00,575.5488075613976
2022-04-13T04:30-07:00,565.9597919583321
2022-04-13T04:45-07:00,570.2926718592644
2022-04-13T05:00-07:00,612.9082601070404
2022-04-13T05:15-07:00,572.4790060520172
2022-04-13T05:30-07:00,584.0594370961189
2022-04-13T05:45-07:00,579.9523650407791
2022-04-13T06:00-07:00,573.1903054118156
2022-04-13T06:15-07:00,568.2035788297653
2022-04-13T06:30-07:00,558.1221083402634
2022-04-13T06:45-07:00,566.1146297454834
2022-04-13T07:00-07:00,552.5875281691551
2022-04-13T07:15-07:00,568.9707196950912
2022-04-13T07:30-07:00,544.4769415855408
2022-04-13T07:45-07:00,534.0287009477615
2022-04-13T08:00-07:00,582.7857332825661
2022-04-13T08:15-07:00,527.496669113636
2022-04-13T08:30-07:00,554.340220451355
2022-04-13T08:45-07:00,558.7894637584686
2022-04-13T09:00-07:00,550.8282260894775
2022-04-13T09:15-07:00,548.4292553067207
2022-04-13T09:30-07:00,543.5581580400467
2022-04-13T09:45-07:00,567.6934959888458
2022-04-13T10:00-07:00,547.6888852715492
2022-04-13T10:15-07:00,548.3980694413185
2022-04-13T10:30-07:00,586.0819197297096
2022-04-13T10:45-07:00,539.0777382850647
2022-04-13T11:00-07:00,559.02360278368
2022-04-13T11:15-07:00,605.5724727511406
2022-04-13T11:30-07:00,558.8672124743462
2022-04-13T11:45-07:00,564.602568924427
2022-04-13T12:00-07:00,504.99421805143356
2022-04-13T12:15-07:00,568.9882181882858
2022-04-13T12:30-07:00,537.688467502594
2022-04-13T12:45-07:00,540.9520879387856
2022-04-13T13:00-07:00,558.6460943818092
2022-04-13T13:15-07:00,589.7457280755043
2022-04-13T13:30-07:00,564.4090133309364
2022-04-13T13:45-07:00,558.3208987116814
2022-04-13T14:00-07:00,554.9688244462013
2022-04-13T14:15-07:00,555.9670034646988
2022-04-13T14:30-07:00,543.0283090472221
2022-04-13T14:45-07:00,540.6387278437614
2022-04-13T15:00-07:00,518.9151135087013
2022-04-13T15:15-07:00,552.0417633652687
2022-04-13T15:30-07:00,529.3946955800056
2022-04-13T15:45-07:00,549.7980852723122
2022-04-13T16:00-07:00,528.7244567871094
2022-04-13T16:15-07:00,557.6749420166016
2022-04-13T16:30-07:00,576.3007969856262
2022-04-13T16:45-07:00,563.5820180177689
2022-04-13T17:00-07:00,555.1335890889168
2022-04-13T17:15-07:00,574.3047216534615
2022-04-13T17:30-07:00,560.1165071129799
2022-04-13T17:45-07:00,573.8720824718475
2022-04-13T18:00-07:00,570.6425225138664
2022-04-13T18:15-07:00,574.160532772541
2022-04-13T18:30-07:00,560.0222747921944
2022-04-13T18:45-07:00,564.0458186864853
2022-04-13T19:00-07:00,568.8927607536316
2022-04-13T19:15-07:00,572.4401281476021
2022-04-13T19:30-07:00,584.5523636937141
2022-04-13T19:45-07:00,570.3672495484352
2022-04-13T20:00-07:00,560.122127354145
2022-04-13T20:15-07:00,561.3899290561676
2022-04-13T20:30-07:00,561.6270514130592
2022-04-13T20:45-07:00,552.9314749240875
2022-04-13T21:00-07:00,571.770085811615
2022-04-13T21:15-07:00,584.7303420305252
2022-04-13T21:30-07:00,555.5498685240746
2022-04-13T21:45-07:00,566.5392143726349
2022-04-13T22:00-07:00,577.1305490136147
2022-04-13T22:15-07:00,553.1802603006363
2022-04-13T22:30-07:00,563.5183829665184
2022-04-13T22:45-07:00,543.3088738918304
2022-04-13T23:00-07:00,561.2106655240059
2022-04-13T23:15-07:00,559.3264226913452
2022-04-13T23:30-07:00,558.4358107447624
2022-04-13T23:45-07:00,566.0529955029488
2022-04-14T00:00-07:00,565.2335471510887
2022-04-14T00:15-07:00,548.7770032286644
2022-04-14T00:30-07:00,556.57906717062
2022-04-14T00:45-07:00,553.1688607335091
2022-04-14T01:00-07:00,555.819408595562
2022-04-14T01:15-07:00,538.8690816164017
2022-04-14T01:30-07:00,564.0429865717888
2022-04-14T01:45-07:00,548.0595154762268
2022-04-14T02:00-07:00,536.7368543148041
2022-04-14T02:15-07:00,578.2620423436165
2022-04-14T02:30-07:00,548.5747111439705
2022-04-14T02:45-07:00,534.3420441746712
2022-04-14T03:00-07:00,543.2631890773773
2022-04-14T03:15-07:00,550.3373845815659
2022-04-14T03:30-07:00,541.0063853859901
2022-04-14T03:45-07:00,530.8681988120079
2022-04-14T04:00-07:00,555.7189373970032
2022-04-14T04:15-07:00,537.6546648740768
2022-04-14T04:30-07:00,548.1361119151115
2022-04-14T04:45-07:00,538.0101613998413
2022-04-14T05:00-07:00,549.090410888195
2022-04-14T05:15-07:00,544.4635069966316
2022-04-14T05:30-07:00,546.6502074599266
2022-04-14T05:45-07:00,548.257504940033
2022-04-14T06:00-07:00,547.0178571343422
2022-04-14T06:15-07:00,535.8421280384064
2022-04-14T06:30-07:00,534.4644928574562
2022-04-14T06:45-07:00,528.2842693924904
2022-04-14T07:00-07:00,522.718161046505
2022-04-14T07:15-07:00,538.5803692936897
2022-04-14T07:30-07:00,543.760449051857
2022-04-14T07:45-07:00,527.9057623147964
2022-04-14T08:00-07:00,527.6007128953934
2022-04-14T08:15-07:00,527.5220729112625
2022-04-14T08:30-07:00,533.1431879997253
2022-04-14T08:45-07:00,519.0507079362869
2022-04-14T09:00-07:00,548.8733986616135
2022-04-14T09:15-07:00,533.5849120616913
2022-04-14T09:30-07:00,529.3465905189514
2022-04-14T09:45-07:00,538.5172407627106
2022-04-14T10:00-07:00,503.3302128314972
2022-04-14T10:15-07:00,525.2349208593369
2022-04-14T10:30-07:00,517.6436471939087
2022-04-14T10:45-07:00,511.1722598671913
2022-04-14T11:00-07:00,537.2459015846252
2022-04-14T11:15-07:00,520.2616564035416
2022-04-14T11:30-07:00,548.4186224937439
2022-04-14T11:45-07:00,541.4838683605194
2022-04-14T12:00-07:00,530.3931796550751
2022-04-14T12:15-07:00,536.6061173677444
2022-04-14T12:30-07:00,555.4100965261459
2022-04-14T12:45-07:00,521.4816778898239
2022-04-14T13:00-07:00,531.5084209442139
2022-04-14T13:15-07:00,528.3593595027924
2022-04-14T13:30-07:00,507.4798014163971
2022-04-14T13:45-07:00,530.909742474556
2022-04-14T14:00-07:00,533.2791789770126
2022-04-14T14:15-07:00,566.8546017408371
2022-04-14T14:30-07:00,520.2597019672394
2022-04-14T14:45-07:00,540.8152915239334
2022-04-14T15:00-07:00,532.02409106493
2022-04-14T15:15-07:00,535.8286266326904
2022-04-14T15:30-07:00,549.7304982542992
2022-04-14T15:45-07:00,550.1780126094818
2022-04-14T16:00-07:00,547.5495150089264
2022-04-14T16:15-07:00,547.6851902008057
2022-04-14T16:30-07:00,552.6614519357681
2022-04-14T16:45-07:00,541.2334100008011
2022-04-14T17:00-07:00,543.9388871788979
2022-04-14T17:15-07:00,571.0599157810211
2022-04-14T17:30-07:00,558.625571012497
2022-04-14T17:45-07:00,551.6693167090416
2022-04-14T18:00-07:00,552.1887189149857
2022-04-14T18:15-07:00,569.6949949264526
2022-04-14T18:30-07:00,582.4772077202797
2022-04-14T18:45-07:00,570.4542924761772
2022-04-14T19:00-07:00,561.6461060643196
2022-04-14T19:15-07:00,566.4484431147575
2022-04-14T19:30-07:00,543.6654160022736
2022-04-14T19:45-07:00,549.1733939051628
2022-04-14T20:00-07:00,554.86665558815
2022-04-14T20:15-07:00,542.4838109612465
2022-04-14T20:30-07:00,562.4151985645294
2022-04-14T20:45-07:00,551.7021587491035
2022-04-14T21:00-07:00,541.7472843527794
2022-04-14T21:15-07:00,550.2701388597488
2022-04-14T21:30-07:00,537.6928015947342
2022-04-14T21:45-07:00,541.4942276477814
2022-04-14T22:00-07:00,551.3245929479599
2022-04-14T22:15-07:00,539.6026602983475
2022-04-14T22:30-07:00,526.7978255748749
2022-04-14T22:45-07:00,565.7506952285767
2022-04-14T23:00-07:00,546.6410162448883
2022-04-14T23:15-07:00,540.3934730291367
2022-04-14T23:30-07:00,543.7808334827423
2022-04-14T23:45-07:00,554.1050896644592
2022-04-15T00:00-07:00,536.5745958089828
2022-04-15T00:15-07:00,557.4555073976517
2022-04-15T00:30-07:00,526.7308441400528
2022-04-15T00:45-07:00,565.1606177091599
2022-04-15T01:00-07:00,532.131628036499
2022-04-15T01:15-07:00,497.18018758296967
2022-04-15T01:30-07:00,536.9124014377594
2022-04-15T01:45-07:00,536.1415160894394
2022-04-15T02:00-07:00,533.4590209722519
2022-04-15T02:15-07:00,527.3374509811401
2022-04-15T02:30-07:00,523.9583252668381
2022-04-15T02:45-07:00,533.5659753084183
2022-04-15T03:00-07:00,531.9252109527588
2022-04-15T03:15-07:00,540.5118752717972
2022-04-15T03:30-07:00,529.2910602092743
2022-04-15T03:45-07:00,522.9742146730423
2022-04-15T04:00-07:00,515.0006942749023
2022-04-15T04:15-07:00,546.1339074373245
2022-04-15T04:30-07:00,536.808644592762
2022-04-15T04:45-07:00,537.5982372760773
2022-04-15T05:00-07:00,528.3992043733597
2022-04-15T05:15-07:00,521.7338749170303
2022-04-15T05:30-07:00,519.1031070351601
2022-04-15T05:45-07:00,538.4451792240143
2022-04-15T06:00-07:00,527.2897285223007
2022-04-15T06:15-07:00,523.483856678009
2022-04-15T06:30-07:00,515.2961740493774
2022-04-15T06:45-07:00,555.5648780465126
2022-04-15T07:00-07:00,531.9678696393967
2022-04-15T07:15-07:00,518.8364824056625
2022-04-15T07:30-07:00,494.1624101996422
2022-04-15T07:45-07:00,490.4082424044609
2022-04-15T08:00-07:00,509.0332879424095
2022-04-15T08:15-07:00,500.96467566490173
2022-04-15T08:30-07:00,512.7921532392502
2022-04-15T08:45-07:00,529.1712663173676
2022-04-15T09:00-07:00,525.0919069051743
2022-04-15T09:15-07:00,522.6443985104561
2022-04-15T09:30-07:00,531.5440977811813
2022-04-15T09:45-07:00,471.71413826942444
2022-04-15T10:00-07:00,521.03781914711
2022-04-15T10:15-07:00,481.98958933353424
2022-04-15T10:30-07:00,506.01022958755493
2022-04-15T10:45-07:00,547.4932880401611
2022-04-15T11:00-07:00,511.27558040618896
2022-04-15T11:15-07:00,515.3735871315002
2022-04-15T11:30-07:00,535.3103513717651
2022-04-15T11:45-07:00,542.7196702957153
2022-04-15T12:00-07:00,547.1351960897446
2022-04-15T12:15-07:00,521.3433625102043
2022-04-15T12:30-07:00,481.5534346103668
2022-04-15T12:45-07:00,528.6917768716812
2022-04-15T13:00-07:00,511.8858250975609
2022-04-15T13:15-07:00,541.3870677351952
2022-04-15T13:30-07:00,535.5611293315887
2022-04-15T13:45-07:00,513.8695849776268
2022-04-15T14:00-07:00,529.692179620266
2022-04-15T14:15-07:00,528.7734451889992
2022-04-15T14:30-07:00,532.6264336705208
2022-04-15T14:45-07:00,524.3344459533691
2022-04-15T15:00-07:00,539.7188419699669
2022-04-15T15:15-07:00,540.4505569338799
2022-04-15T15:30-07:00,523.2169727087021
2022-04-15T15:45-07:00,509.93783086538315
2022-04-15T16:00-07:00,522.7487137317657
2022-04-15T16:15-07:00,529.4457932114601
2022-04-15T16:30-07:00,516.1395629048347
2022-04-15T16:45-07:00,542.2043535113335
2022-04-15T17:00-07:00,489.71800369024277
2022-04-15T17:15-07:00,522.496499300003
2022-04-15T17:30-07:00,537.0193018317223
2022-04-15T17:45-07:00,513.3273890018463
2022-04-15T18:00-07:00,503.78899133205414
2022-04-15T18:15-07:00,521.803107380867
2022-04-15T18:30-07:00,511.26412522792816
2022-04-15T18:45-07:00,508.13491028547287
2022-04-15T19:00-07:00,500.5782004594803
2022-04-15T19:15-07:00,506.49131548404694
2022-04-15T19:30-07:00,518.2159957885742
2022-04-15T19:45-07:00,515.0523527264595
2022-04-15T20:00-07:00,524.577533364296
2022-04-15T20:15-07:00,562.8377797603607
2022-04-15T20:30-07:00,521.6436880230904
2022-04-15T20:45-07:00,566.8918750882149
2022-04-15T21:00-07:00,526.7064570188522
2022-04-15T21:15-07:00,551.5106797814369
2022-04-15T21:30-07:00,520.2657204866409
2022-04-15T21:45-07:00,537.6549689769745
2022-04-15T22:00-07:00,525.5518429279327
2022-04-15T22:15-07:00,514.6124401092529
2022-04-15T22:30-07:00,497.0300005078316
2022-04-15T22:45-07:00,476.14647310972214
2022-04-15T23:00-07:00,515.9352509975433
2022-04-15T23:15-07:00,506.6949474811554
2022-04-15T23:30-07:00,521.1453881263733
2022-04-15T23:45-07:00,491.4525623321533
2022-04-16T00:00-07:00,503.17608189582825
2022-04-16T00:15-07:00,497.4906527400017
2022-04-16T00:30-07:00,496.43610566854477
2022-04-16T00:45-07:00,519.9193631410599
2022-04-16T01:00-07:00,515.2721953392029
2022-04-16T01:15-07:00,476.34824442863464
2022-04-16T01:30-07:00,488.37443721294403
2022-04-16T01:45-07:00,480.91955387592316
2022-04-16T02:00-07:00,499.2002782821655
2022-04-16T02:15-07:00,466.7423830628395
2022-04-16T02:30-07:00,506.8285146355629
2022-04-16T02:45-07:00,498.14680176973343
2022-04-16T03:00-07:00,481.08911341428757
2022-04-16T03:15-07:00,488.5747054219246
2022-04-16T03:30-07:00,489.36075937747955
2022-04-16T03:45-07:00,488.3278650045395
2022-04-16T04:00-07:00,476.6336669921875
2022-04-16T04:15-07:00,496.8606823682785
2022-04-16T04:30-07:00,491.33657944202423
2022-04-16T04:45-07:00,488.4168932437897
2022-04-16T05:00-07:00,490.23848831653595
2022-04-16T05:15-07:00,494.1624947786331
2022-04-16T05:30-07:00,492.0078318119049
2022-04-16T05:45-07:00,487.2936134338379
2022-04-16T06:00-07:00,500.510608792305
2022-04-16T06:15-07:00,494.1871968507767
2022-04-16T06:30-07:00,496.9836576581001
2022-04-16T06:45-07:00,465.0070494413376
2022-04-16T07:00-07:00,510.68862265348434
2022-04-16T07:15-07:00,511.7052035331726
2022-04-16T07:30-07:00,475.4828144311905
2022-04-16T07:45-07:00,453.35466969013214
2022-04-16T08:00-07:00,512.0327075719833
2022-04-16T08:15-07:00,503.7828260064125
2022-04-16T08:30-07:00,499.2832641005516
2022-04-16T08:45-07:00,486.28094696998596
2022-04-16T09:00-07:00,485.0293769836426
2022-04-16T09:15-07:00,498.0914036035538
2022-04-16T09:30-07:00,511.64041686058044
2022-04-16T09:45-07:00,486.99707782268524
2022-04-16T10:00-07:00,494.1572861671448
2022-04-16T10:15-07:00,499.3215209245682
2022-04-16T10:30-07:00,521.5989987254143
2022-04-16T10:45-07:00,545.246769785881
2022-04-16T11:00-07:00,489.15725910663605
2022-04-16T11:15-07:00,498.70979356765747
2022-04-16T11:30-07:00,492.24571657180786
2022-04-16T11:45-07:00,502.0509412288666
2022-04-16T12:00-07:00,487.94518518447876
2022-04-16T12:15-07:00,496.6241329908371
2022-04-16T12:30-07:00,502.8104582428932
2022-04-16T12:45-07:00,480.7701804637909
2022-04-16T13:00-07:00,488.70930874347687
2022-04-16T13:15-07:00,513.8399279117584
2022-04-16T13:30-07:00,506.9041458964348
2022-04-16T13:45-07:00,480.67489618062973
2022-04-16T14:00-07:00,487.98065716028214
2022-04-16T14:15-07:00,506.1018726825714
2022-04-16T14:30-07:00,509.1387013196945
2022-04-16T14:45-07:00,510.87584114074707
2022-04-16T15:00-07:00,505.1611000299454
2022-04-16T15:15-07:00,556.4049367904663
2022-04-16T15:30-07:00,536.6962696313858
2022-04-16T15:45-07:00,534.1962271928787
2022-04-16T16:00-07:00,509.43235540390015
2022-04-16T16:15-07:00,533.5823842287064
2022-04-16T16:30-07:00,531.0352972149849
2022-04-16T16:45-07:00,538.7865012288094
2022-04-16T17:00-07:00,525.1600325107574
2022-04-16T17:15-07:00,526.6433320045471
2022-04-16T17:30-07:00,533.6508259773254
2022-04-16T17:45-07:00,534.5560437440872
2022-04-16T18:00-07:00,528.2829352617264
2022-04-16T18:15-07:00,531.6354423761368
2022-04-16T18:30-07:00,527.2916241884232
2022-04-16T18:45-07:00,530.6343207359314
2022-04-16T19:00-07:00,535.5719250440598
2022-04-16T19:15-07:00,528.7433816194534
2022-04-16T19:30-07:00,535.4869994521141
2022-04-16T19:45-07:00,542.3310265541077
2022-04-16T20:00-07:00,525.4030278325081
2022-04-16T20:15-07:00,527.9692342877388
2022-04-16T20:30-07:00,526.3995010852814
2022-04-16T20:45-07:00,543.3002559542656
2022-04-16T21:00-07:00,504.41046983003616
2022-04-16T21:15-07:00,531.4138351678848
2022-04-16T21:30-07:00,526.0326583385468
2022-04-16T21:45-07:00,556.7604832649231
2022-04-16T22:00-07:00,534.6775045394897
2022-04-16T22:15-07:00,500.6730457544327
2022-04-16T22:30-07:00,526.502170920372
2022-04-16T22:45-07:00,521.944699048996
2022-04-16T23:00-07:00,513.0084800124168
2022-04-16T23:15-07:00,498.5088815689087
2022-04-16T23:30-07:00,520.9895126819611
2022-04-16T23:45-07:00,487.7462010383606
2022-04-17T00:00-07:00,507.09643471241
2022-04-17T00:15-07:00,538.9978920221329
2022-04-17T00:30-07:00,494.4482765197754
2022-04-17T00:45-07:00,511.1426440477371
2022-04-17T01:00-07:00,520.1065672636032
2022-04-17T01:15-07:00,516.7179780006409
2022-04-17T01:30-07:00,507.26534163951874
2022-04-17T01:45-07:00,512.0925653576851
2022-04-17T02:00-07:00,479.3570886850357
2022-04-17T02:15-07:00,535.5833110809326
2022-04-17T02:30-07:00,478.71465957164764
2022-04-17T02:45-07:00,507.5871554017067
2022-04-17T03:00-07:00,472.4380678534508
2022-04-17T03:15-07:00,502.4297829270363
2022-04-17T03:30-07:00,500.46285927295685
2022-04-17T03:45-07:00,496.3616820573807
2022-04-17T04:00-07:00,501.8621304631233
2022-04-17T04:15-07:00,504.7559400200844
2022-04-17T04:30-07:00,508.088365316391
2022-04-17T04:45-07:00,501.6623623371124
2022-04-17T05:00-07:00,497.49548292160034
2022-04-17T05:15-07:00,504.12316077947617
2022-04-17T05:30-07:00,496.44662165641785
2022-04-17T05:45-07:00,508.21200001239777
2022-04-17T06:00-07:00,472.77031660079956
2022-04-17T06:15-07:00,494.3431979417801
2022-04-17T06:30-07:00,479.95980274677277
2022-04-17T06:45-07:00,518.3760886192322
2022-04-17T07:00-07:00,503.7173361778259
2022-04-17T07:15-07:00,495.09203934669495
2022-04-17T07:30-07:00,491.0269454717636
2022-04-17T07:45-07:00,483.23975026607513
2022-04-17T08:00-07:00,506.4612334370613
2022-04-17T08:15-07:00,469.22202068567276
2022-04-17T08:30-07:00,476.1117008924484
2022-04-17T08:45-07:00,478.1437875032425
2022-04-17T09:00-07:00,513.7109315395355
2022-04-17T09:15-07:00,460.5975822210312
2022-04-17T09:30-07:00,488.84123718738556
2022-04-17T09:45-07:00,492.49162888526917
2022-04-17T10:00-07:00,492.73853677511215
2022-04-17T10:15-07:00,495.88059997558594
2022-04-17T10:30-07:00,479.52486991882324
2022-04-17T10:45-07:00,479.40230345726013
2022-04-17T11:00-07:00,502.9662511944771
2022-04-17T11:15-07:00,496.72426986694336
2022-04-17T11:30-07:00,500.76044607162476
2022-04-17T11:45-07:00,490.12218391895294
2022-04-17T12:00-07:00,505.7014402747154
2022-04-17T12:15-07:00,514.7561950087547
2022-04-17T12:30-07:00,508.4335864186287
2022-04-17T12:45-07:00,497.4885713458061
2022-04-17T13:00-07:00,496.17371302843094
2022-04-17T13:15-07:00,483.33398151397705
2022-04-17T13:30-07:00,537.9242449998856
2022-04-17T13:45-07:00,530.3087770938873
2022-04-17T14:00-07:00,497.43247425556183
2022-04-17T14:15-07:00,501.3937689065933
2022-04-17T14:30-07:00,517.5799719691277
2022-04-17T14:45-07:00,484.4780271053314
2022-04-17T15:00-07:00,499.9408941268921
2022-04-17T15:15-07:00,489.0912854075432
2022-04-17T15:30-07:00,540.3041680455208
2022-04-17T15:45-07:00,513.6516923904419
2022-04-17T16:00-07:00,505.47024577856064
2022-04-17T16:15-07:00,494.2656440734863
2022-04-17T16:30-07:00,504.4496640563011
2022-04-17T16:45-07:00,474.0167922973633
2022-04-17T17:00-07:00,518.8142131567001
2022-04-17T17:15-07:00,501.08690428733826
2022-04-17T17:30-07:00,503.7612205147743
2022-04-17T17:45-07:00,502.25561690330505
2022-04-17T18:00-07:00,479.11734426021576
2022-04-17T18:15-07:00,507.7934417128563
2022-04-17T18:30-07:00,510.52414840459824
2022-04-17T18:45-07:00,505.11699295043945
2022-04-17T19:00-07:00,503.55550730228424
2022-04-17T19:15-07:00,501.3758587241173
2022-04-17T19:30-07:00,484.94026190042496
2022-04-17T19:45-07:00,497.794107735157
2022-04-17T20:00-07:00,497.5573140382767
2022-04-17T20:15-07:00,528.6236718893051
2022-04-17T20:30-07:00,500.61510330438614
2022-04-17T20:45-07:00,513.1571957468987
2022-04-17T21:00-07:00,486.50282245874405
2022-04-17T21:15-07:00,502.02823531627655
2022-04-17T21:30-07:00,508.55330127477646
2022-04-17T21:45-07:00,543.6685032248497
2022-04-17T22:00-07:00,516.4251992106438
2022-04-17T22:15-07:00,504.8973491191864
2022-04-17T22:30-07:00,491.5786719918251
2022-04-17T22:45-07:00,504.1939958333969
2022-04-17T23:00-07:00,505.97035217285156
2022-04-17T23:15-07:00,507.9455929994583
2022-04-17T23:30-07:00,519.4200962781906
2022-04-17T23:45-07:00,518.6696772575378
2022-04-18T00:00-07:00,507.17733216285706
2022-04-18T00:15-07:00,504.0545370578766
2022-04-18T00:30-07:00,534.0435470938683
2022-04-18T00:45-07:00,513.4529185891151
2022-04-18T01:00-07:00,476.1787468791008
2022-04-18T01:15-07:00,522.4668750166893
2022-04-18T01:30-07:00,509.5008975863457
2022-04-18T01:45-07:00,503.0630262494087
2022-04-18T02:00-07:00,495.85305988788605
2022-04-18T02:15-07:00,511.964820086956
2022-04-18T02:30-07:00,495.9662535190582
2022-04-18T02:45-07:00,518.0017603039742
2022-04-18T03:00-07:00,487.22114646434784
2022-04-18T03:15-07:00,513.0407603383064
2022-04-18T03:30-07:00,508.6828559041023
2022-04-18T03:45-07:00,510.75647312402725
2022-04-18T04:00-07:00,499.8718894124031
2022-04-18T04:15-07:00,503.01151233911514
2022-04-18T04:30-07:00,501.77708035707474
2022-04-18T04:45-07:00,529.3804093003273
2022-04-18T05:00-07:00,481.14427268505096
2022-04-18T05:15-07:00,507.2660462260246
2022-04-18T05:30-07:00,500.9743415117264
2022-04-18T05:45-07:00,510.2197577357292
2022-04-18T06:00-07:00,528.8073505163193
2022-04-18T06:15-07:00,501.31394624710083
2022-04-18T06:30-07:00,490.000107049942
2022-04-18T06:45-07:00,528.1402050256729
2022-04-18T07:00-07:00,481.54443168640137
2022-04-18T07:15-07:00,509.5151926279068
2022-04-18T07:30-07:00,487.3785049915314
2022-04-18T07:45-07:00,493.6279889345169
2022-04-18T08:00-07:00,523.5855149030685
2022-04-18T08:15-07:00,506.55085468292236
2022-04-18T08:30-07:00,498.98031866550446
2022-04-18T08:45-07:00,526.6159790754318
2022-04-18T09:00-07:00,489.05981838703156
2022-04-18T09:15-07:00,508.6652909517288
2022-04-18T09:30-07:00,514.6530385017395
2022-04-18T09:45-07:00,513.9096310138702
2022-04-18T10:00-07:00,516.6967672109604
2022-04-18T10:15-07:00,533.0071823596954
2022-04-18T10:30-07:00,507.5570100545883
2022-04-18T10:45-07:00,505.80803114175797
2022-04-18T11:00-07:00,510.32187819480896
2022-04-18T11:15-07:00,514.7427326440811
2022-04-18T11:30-07:00,489.19954240322113
2022-04-18T11:45-07:00,546.0521765947342
2022-04-18T12:00-07:00,498.8567345738411
2022-04-18T12:15-07:00,506.5376207828522
2022-04-18T12:30-07:00,496.57825469970703
2022-04-18T12:45-07:00,505.5672047138214
2022-04-18T13:00-07:00,497.4358774423599
2022-04-18T13:15-07:00,510.609087228775
2022-04-18T13:30-07:00,505.33868485689163
2022-04-18T13:45-07:00,521.45225918293
2022-04-18T14:00-07:00,513.3334183692932
2022-04-18T14:15-07:00,510.6710593700409
2022-04-18T14:30-07:00,501.24283254146576
2022-04-18T14:45-07:00,511.43923485279083
2022-04-18T15:00-07:00,516.6843445301056
2022-04-18T15:15-07:00,515.5504183769226
2022-04-18T15:30-07:00,501.5861678123474
2022-04-18T15:45-07:00,514.32823574543
2022-04-18T16:00-07:00,511.3723853826523
2022-04-18T16:15-07:00,513.4485101699829
2022-04-18T16:30-07:00,498.4327917098999
2022-04-18T16:45-07:00,518.7390588521957
2022-04-18T17:00-07:00,496.86161172389984
2022-04-18T17:15-07:00,525.9622662067413
2022-04-18T17:30-07:00,514.619967520237
2022-04-18T17:45-07:00,513.4915820360184
2022-04-18T18:00-07:00,512.5374166965485
2022-04-18T18:15-07:00,517.2913024425507
2022-04-18T18:30-07:00,527.964407980442
2022-04-18T18:45-07:00,523.5496981143951
2022-04-18T19:00-07:00,511.87342607975006
2022-04-18T19:15-07:00,505.762526512146
2022-04-18T19:30-07:00,505.5116701722145
2022-04-18T19:45-07:00,480.7065289616585
2022-04-18T20:00-07:00,501.9188663959503
2022-04-18T20:15-07:00,501.20070576667786
2022-04-18T20:30-07:00,540.6442112922668
2022-04-18T20:45-07:00,501.5588091611862
2022-04-18T21:00-07:00,534.6773864030838
2022-04-18T21:15-07:00,500.9060227870941
2022-04-18T21:30-07:00,525.256915807724
2022-04-18T21:45-07:00,526.6513849496841
2022-04-18T22:00-07:00,515.3183943033218
2022-04-18T22:15-07:00,524.0391454696655
2022-04-18T22:30-07:00,540.5395576357841
2022-04-18T22:45-07:00,530.193475484848
2022-04-18T23:00-07:00,553.7367687225342
2022-04-18T23:15-07:00,506.90620398521423
2022-04-18T23:30-07:00,561.1338838338852
2022-04-18T23:45-07:00,509.48302841186523
2022-04-19T00:00-07:00,490.11594331264496
2022-04-19T00:15-07:00,548.0630123019218
2022-04-19T00:30-07:00,515.3040447831154
2022-04-19T00:45-07:00,515.3554487228394
2022-04-19T01:00-07:00,550.9470856785774
2022-04-19T01:15-07:00,509.1183468699455
2022-04-19T01:30-07:00,516.708133816719
2022-04-19T01:45-07:00,534.1977959871292
2022-04-19T02:00-07:00,508.6249402165413
2022-04-19T02:15-07:00,506.34712463617325
2022-04-19T02:30-07:00,549.1635708808899
2022-04-19T02:45-07:00,520.5622715950012
2022-04-19T03:00-07:00,538.2748217582703
2022-04-19T03:15-07:00,533.353456735611
2022-04-19T03:30-07:00,520.4529638290405
2022-04-19T03:45-07:00,536.7006120085716
2022-04-19T04:00-07:00,513.1118657588959
2022-04-19T04:15-07:00,542.797393321991
2022-04-19T04:30-07:00,514.4078751802444
2022-04-19T04:45-07:00,513.5143231153488
2022-04-19T05:00-07:00,538.9600051641464
2022-04-19T05:15-07:00,508.8553022146225
2022-04-19T05:30-07:00,510.3851087093353
2022-04-19T05:45-07:00,547.0833060741425
2022-04-19T06:00-07:00,552.2869659662247
2022-04-19T06:15-07:00,513.6677836179733
2022-04-19T06:30-07:00,521.2531682252884
2022-04-19T06:45-07:00,537.6672621965408
2022-04-19T07:00-07:00,528.3611924648285
2022-04-19T07:15-07:00,501.108113527298
2022-04-19T07:30-07:00,508.3474875688553
2022-04-19T07:45-07:00,527.0751849412918
2022-04-19T08:00-07:00,523.037194788456
2022-04-19T08:15-07:00,493.7851333618164
2022-04-19T08:30-07:00,530.8376971483231
2022-04-19T08:45-07:00,540.0319764018059
2022-04-19T09:00-07:00,523.0933547019958
2022-04-19T09:15-07:00,493.9377666711807
2022-04-19T09:30-07:00,497.3696398139
2022-04-19T09:45-07:00,503.27055871486664
2022-04-19T10:00-07:00,543.4764114618301
2022-04-19T10:15-07:00,491.2202397584915
