t,v 
2022-04-16T11:15-07:00,397.7860158284505
2022-04-16T11:30-07:00,398.14337158203125
2022-04-16T11:45-07:00,398.2089487711589
2022-04-16T12:00-07:00,397.5779062906901
2022-04-16T12:15-07:00,397.89512125651044
2022-04-16T12:30-07:00,394.938227335612
2022-04-16T12:45-07:00,396.93471272786456
2022-04-16T13:00-07:00,397.0498962402344
2022-04-16T13:15-07:00,397.0570068359375
2022-04-16T13:30-07:00,396.6859639485677
2022-04-16T13:45-07:00,396.60107421875
2022-04-16T14:00-07:00,396.6869150797526
2022-04-16T14:15-07:00,397.1152648925781
2022-04-16T14:30-07:00,397.0825551350911
2022-04-16T14:45-07:00,396.7078399658203
2022-04-16T15:00-07:00,395.7928517659505
2022-04-16T15:15-07:00,396.7397766113281
2022-04-16T15:30-07:00,398.2022349039714
2022-04-16T15:45-07:00,397.6086934407552
2022-04-16T16:00-07:00,399.24695841471356
2022-04-16T16:15-07:00,396.4467519124349
2022-04-16T16:30-07:00,396.85292561848956
2022-04-16T16:45-07:00,396.55028279622394
2022-04-16T17:00-07:00,397.05382283528644
2022-04-16T17:15-07:00,397.8348795572917
2022-04-16T17:30-07:00,396.79872131347656
2022-04-16T17:45-07:00,396.2864583333333
2022-04-16T18:00-07:00,397.21864318847656
2022-04-16T18:15-07:00,397.59711201985675
2022-04-16T18:30-07:00,397.2181803385417
2022-04-16T18:45-07:00,396.2578837076823
2022-04-16T19:00-07:00,396.52235412597656
2022-04-16T19:15-07:00,397.2391662597656
2022-04-16T19:30-07:00,395.1196543375651
2022-04-16T19:45-07:00,396.0386606852214
2022-04-16T20:00-07:00,397.00791422526044
2022-04-16T20:15-07:00,396.35951741536456
2022-04-16T20:30-07:00,396.716059366862
2022-04-16T20:45-07:00,396.47498575846356
2022-04-16T21:00-07:00,396.15968831380206
2022-04-16T21:15-07:00,397.2198079427083
2022-04-16T21:30-07:00,397.0535634358724
2022-04-16T21:45-07:00,398.3172658284505
2022-04-16T22:00-07:00,397.22564188639325
2022-04-16T22:15-07:00,395.97533162434894
2022-04-16T22:30-07:00,396.0444844563802
2022-04-16T22:45-07:00,395.7809295654297
2022-04-16T23:00-07:00,396.31195576985675
2022-04-16T23:15-07:00,394.81813557942706
2022-04-16T23:30-07:00,395.92478434244794
2022-04-16T23:45-07:00,395.51915486653644
2022-04-17T00:00-07:00,396.3487141927083
2022-04-17T00:15-07:00,396.86151123046875
2022-04-17T00:30-07:00,396.7872823079427
2022-04-17T00:45-07:00,394.8869984944661
2022-04-17T01:00-07:00,395.01743570963544
2022-04-17T01:15-07:00,394.47264607747394
2022-04-17T01:30-07:00,395.59877014160156
2022-04-17T01:45-07:00,395.1522928873698
2022-04-17T02:00-07:00,395.80177815755206
2022-04-17T02:15-07:00,395.31789143880206
2022-04-17T02:30-07:00,396.6965586344401
2022-04-17T02:45-07:00,396.5353139241536
2022-04-17T03:00-07:00,395.9644012451172
2022-04-17T03:15-07:00,396.0525716145833
2022-04-17T03:30-07:00,396.43309529622394
2022-04-17T03:45-07:00,395.41949971516925
2022-04-17T04:00-07:00,395.4296620686849
2022-04-17T04:15-07:00,396.1969451904297
2022-04-17T04:30-07:00,396.00157165527344
2022-04-17T04:45-07:00,395.6454315185547
2022-04-17T05:00-07:00,395.8791249593099
2022-04-17T05:15-07:00,396.6644643147786
2022-04-17T05:30-07:00,396.20032755533856
2022-04-17T05:45-07:00,395.6274159749349
2022-04-17T06:00-07:00,397.45643615722656
2022-04-17T06:15-07:00,397.5291392008464
2022-04-17T06:30-07:00,397.47613016764325
2022-04-17T06:45-07:00,398.3404846191406
2022-04-17T07:00-07:00,398.1704610188802
2022-04-17T07:15-07:00,397.1634470621745
2022-04-17T07:30-07:00,396.94175720214844
2022-04-17T07:45-07:00,397.09913126627606
2022-04-17T08:00-07:00,396.5281524658203
2022-04-17T08:15-07:00,395.924555460612
2022-04-17T08:30-07:00,398.085932413737
2022-04-17T08:45-07:00,397.7665049235026
2022-04-17T09:00-07:00,397.3119862874349
2022-04-17T09:15-07:00,397.59197489420575
2022-04-17T09:30-07:00,397.3049672444661
2022-04-17T09:45-07:00,396.41346232096356
2022-04-17T10:00-07:00,396.7121225992839
2022-04-17T10:15-07:00,396.5900624593099
2022-04-17T10:30-07:00,397.5532633463542
2022-04-17T10:45-07:00,396.08472696940106
2022-04-17T11:00-07:00,396.4324086507161
2022-04-17T11:15-07:00,396.81068929036456
2022-04-17T11:30-07:00,396.23475646972656
2022-04-17T11:45-07:00,396.6648864746094
2022-04-17T12:00-07:00,395.68275960286456
2022-04-17T12:15-07:00,396.13889567057294
2022-04-17T12:30-07:00,396.24042256673175
2022-04-17T12:45-07:00,394.98948160807294
2022-04-17T13:00-07:00,394.3409474690755
2022-04-17T13:15-07:00,396.7018788655599
2022-04-17T13:30-07:00,395.3815460205078
2022-04-17T13:45-07:00,395.7925109863281
2022-04-17T14:00-07:00,396.9899648030599
2022-04-17T14:15-07:00,397.0109558105469
2022-04-17T14:30-07:00,396.41944376627606
2022-04-17T14:45-07:00,396.56964619954425
2022-04-17T15:00-07:00,396.2455800374349
2022-04-17T15:15-07:00,396.1138153076172
2022-04-17T15:30-07:00,396.4424285888672
2022-04-17T15:45-07:00,395.19553629557294
2022-04-17T16:00-07:00,396.4990692138672
2022-04-17T16:15-07:00,396.4753011067708
2022-04-17T16:30-07:00,396.1946716308594
2022-04-17T16:45-07:00,397.0926513671875
2022-04-17T17:00-07:00,396.95801798502606
2022-04-17T17:15-07:00,397.4720865885417
2022-04-17T17:30-07:00,396.63136291503906
2022-04-17T17:45-07:00,397.33652750651044
2022-04-17T18:00-07:00,397.32997131347656
2022-04-17T18:15-07:00,394.71307881673175
2022-04-17T18:30-07:00,396.1975606282552
2022-04-17T18:45-07:00,396.49693298339844
2022-04-17T19:00-07:00,396.8494618733724
2022-04-17T19:15-07:00,395.8333689371745
2022-04-17T19:30-07:00,395.400639851888
2022-04-17T19:45-07:00,395.14171346028644
2022-04-17T20:00-07:00,397.05039469401044
2022-04-17T20:15-07:00,398.3462727864583
2022-04-17T20:30-07:00,395.7893524169922
2022-04-17T20:45-07:00,394.4735158284505
2022-04-17T21:00-07:00,395.12791951497394
2022-04-17T21:15-07:00,395.6400858561198
2022-04-17T21:30-07:00,394.90504964192706
2022-04-17T21:45-07:00,395.4294789632161
2022-04-17T22:00-07:00,394.9622446695964
2022-04-17T22:15-07:00,396.98040262858075
2022-04-17T22:30-07:00,396.96917215983075
2022-04-17T22:45-07:00,397.19565836588544
2022-04-17T23:00-07:00,397.8223164876302
2022-04-17T23:15-07:00,397.0077616373698
2022-04-17T23:30-07:00,398.0494740804036
2022-04-17T23:45-07:00,396.6724395751953
2022-04-18T00:00-07:00,395.09474690755206
2022-04-18T00:15-07:00,395.1026306152344
2022-04-18T00:30-07:00,394.70640055338544
2022-04-18T00:45-07:00,395.05625915527344
2022-04-18T01:00-07:00,396.0243682861328
2022-04-18T01:15-07:00,394.7243906656901
2022-04-18T01:30-07:00,394.61456298828125
2022-04-18T01:45-07:00,395.1718495686849
2022-04-18T02:00-07:00,394.3284556070964
2022-04-18T02:15-07:00,395.66017659505206
2022-04-18T02:30-07:00,398.2434438069661
2022-04-18T02:45-07:00,396.45838419596356
2022-04-18T03:00-07:00,394.40114339192706
2022-04-18T03:15-07:00,394.19598388671875
2022-04-18T03:30-07:00,394.7296447753906
2022-04-18T03:45-07:00,394.33156331380206
2022-04-18T04:00-07:00,394.523193359375
2022-04-18T04:15-07:00,396.47630310058594
2022-04-18T04:30-07:00,395.7313232421875
2022-04-18T04:45-07:00,395.31568400065106
2022-04-18T05:00-07:00,396.941411336263
2022-04-18T05:15-07:00,396.19451395670575
2022-04-18T05:30-07:00,397.0074106852214
2022-04-18T05:45-07:00,396.06786092122394
2022-04-18T06:00-07:00,397.6631317138672
2022-04-18T06:15-07:00,397.82862854003906
2022-04-18T06:30-07:00,399.4283396402995
2022-04-18T06:45-07:00,398.13987223307294
2022-04-18T07:00-07:00,397.1096700032552
2022-04-18T07:15-07:00,399.1824900309245
2022-04-18T07:30-07:00,398.7016347249349
2022-04-18T07:45-07:00,398.7359975179036
2022-04-18T08:00-07:00,399.21718343098956
2022-04-18T08:15-07:00,398.2040608723958
2022-04-18T08:30-07:00,397.0340576171875
2022-04-18T08:45-07:00,397.0350087483724
2022-04-18T09:00-07:00,398.4378153483073
2022-04-18T09:15-07:00,398.4279378255208
2022-04-18T09:30-07:00,398.14589436848956
2022-04-18T09:45-07:00,397.19789632161456
2022-04-18T10:00-07:00,397.7502950032552
2022-04-18T10:15-07:00,397.2269236246745
2022-04-18T10:30-07:00,397.9928232828776
2022-04-18T10:45-07:00,396.6740315755208
2022-04-18T11:00-07:00,397.44086201985675
2022-04-18T11:15-07:00,397.57129923502606
2022-04-18T11:30-07:00,397.6812744140625
2022-04-18T11:45-07:00,397.1047719319661
2022-04-18T12:00-07:00,396.64902750651044
2022-04-18T12:15-07:00,398.7239227294922
2022-04-18T12:30-07:00,398.2002258300781
2022-04-18T12:45-07:00,396.93212890625
2022-04-18T13:00-07:00,397.7213948567708
2022-04-18T13:15-07:00,397.72816975911456
2022-04-18T13:30-07:00,396.9747772216797
2022-04-18T13:45-07:00,396.97870381673175
2022-04-18T14:00-07:00,396.8059794108073
2022-04-18T14:15-07:00,396.763178507487
2022-04-18T14:30-07:00,396.13164774576825
2022-04-18T14:45-07:00,396.7340138753255
2022-04-18T15:00-07:00,398.8518829345703
2022-04-18T15:15-07:00,398.41856384277344
2022-04-18T15:30-07:00,397.60581970214844
2022-04-18T15:45-07:00,398.1125793457031
2022-04-18T16:00-07:00,396.5902913411458
2022-04-18T16:15-07:00,396.9091084798177
2022-04-18T16:30-07:00,397.42518615722656
2022-04-18T16:45-07:00,397.9231821695964
2022-04-18T17:00-07:00,398.1756286621094
2022-04-18T17:15-07:00,395.45212809244794
2022-04-18T17:30-07:00,394.4118194580078
2022-04-18T17:45-07:00,396.8157704671224
2022-04-18T18:00-07:00,396.7351430257161
2022-04-18T18:15-07:00,395.012944539388
2022-04-18T18:30-07:00,397.2822977701823
2022-04-18T18:45-07:00,396.031000773112
2022-04-18T19:00-07:00,397.5920867919922
2022-04-18T19:15-07:00,396.6362559000651
2022-04-18T19:30-07:00,396.896733601888
2022-04-18T19:45-07:00,396.82195536295575
2022-04-18T20:00-07:00,397.0196075439453
2022-04-18T20:15-07:00,397.7598063151042
2022-04-18T20:30-07:00,398.2951151529948
2022-04-18T20:45-07:00,398.6079355875651
2022-04-18T21:00-07:00,398.46721903483075
2022-04-18T21:15-07:00,398.6789245605469
2022-04-18T21:30-07:00,398.9274190266927
2022-04-18T21:45-07:00,398.7836405436198
2022-04-18T22:00-07:00,397.8998514811198
2022-04-18T22:15-07:00,397.9832458496094
2022-04-18T22:30-07:00,396.3790995279948
2022-04-18T22:45-07:00,396.63304138183594
2022-04-18T23:00-07:00,397.88670349121094
2022-04-18T23:15-07:00,398.43280537923175
2022-04-18T23:30-07:00,396.378667195638
2022-04-18T23:45-07:00,397.7410074869792
2022-04-19T00:00-07:00,398.9558359781901
2022-04-19T00:15-07:00,395.920659383138
2022-04-19T00:30-07:00,396.7598012288411
2022-04-19T00:45-07:00,396.46192423502606
2022-04-19T01:00-07:00,395.5226745605469
2022-04-19T01:15-07:00,395.6826985677083
2022-04-19T01:30-07:00,396.1279754638672
2022-04-19T01:45-07:00,396.4118194580078
2022-04-19T02:00-07:00,396.9778696695964
2022-04-19T02:15-07:00,396.4287872314453
2022-04-19T02:30-07:00,397.01987711588544
2022-04-19T02:45-07:00,396.5242411295573
2022-04-19T03:00-07:00,396.3090057373047
2022-04-19T03:15-07:00,396.6378987630208
2022-04-19T03:30-07:00,396.8862609863281
2022-04-19T03:45-07:00,396.9405263264974
2022-04-19T04:00-07:00,396.4436289469401
2022-04-19T04:15-07:00,397.35016377766925
2022-04-19T04:30-07:00,397.9660237630208
2022-04-19T04:45-07:00,396.68544006347656
2022-04-19T05:00-07:00,397.74428304036456
2022-04-19T05:15-07:00,397.8230438232422
2022-04-19T05:30-07:00,398.85108439127606
2022-04-19T05:45-07:00,398.9566904703776
2022-04-19T06:00-07:00,396.36012776692706
2022-04-19T06:15-07:00,399.6083170572917
2022-04-19T06:30-07:00,397.9046223958333
2022-04-19T06:45-07:00,397.1349639892578
2022-04-19T07:00-07:00,395.0376434326172
2022-04-19T07:15-07:00,397.146479288737
2022-04-19T07:30-07:00,398.6428680419922
2022-04-19T07:45-07:00,400.2126108805339
2022-04-19T08:00-07:00,395.9066619873047
2022-04-19T08:15-07:00,398.42970275878906
2022-04-19T08:30-07:00,397.6627146402995
2022-04-19T08:45-07:00,397.79750569661456
2022-04-19T09:00-07:00,397.01231892903644
2022-04-19T09:15-07:00,397.8147888183594
2022-04-19T09:30-07:00,396.1325988769531
2022-04-19T09:45-07:00,398.5478871663411
2022-04-19T10:00-07:00,399.33965555826825
2022-04-19T10:15-07:00,399.6207733154297
2022-04-19T10:30-07:00,399.1988983154297
2022-04-19T10:45-07:00,397.67914326985675
2022-04-19T11:00-07:00,397.8498891194661
2022-04-19T11:15-07:00,397.15578206380206
2022-04-19T11:30-07:00,397.48784891764325
2022-04-19T11:45-07:00,398.61852010091144
2022-04-19T12:00-07:00,397.6164855957031
2022-04-19T12:15-07:00,398.09239196777344
2022-04-19T12:30-07:00,398.41028849283856
2022-04-19T12:45-07:00,396.4527282714844
2022-04-19T13:00-07:00,396.8354746500651
2022-04-19T13:15-07:00,396.62855021158856
2022-04-19T13:30-07:00,396.7909342447917
2022-04-19T13:45-07:00,396.9020741780599
2022-04-19T14:00-07:00,396.8074493408203
2022-04-19T14:15-07:00,397.1180165608724
2022-04-19T14:30-07:00,397.60817464192706
2022-04-19T14:45-07:00,397.2931416829427
2022-04-19T15:00-07:00,397.14271545410156
2022-04-19T15:15-07:00,397.7594909667969
2022-04-19T15:30-07:00,398.5736338297526
2022-04-19T15:45-07:00,398.49123128255206
2022-04-19T16:00-07:00,397.47621663411456
2022-04-19T16:15-07:00,398.4156951904297
2022-04-19T16:30-07:00,397.9071451822917
2022-04-19T16:45-07:00,398.5867207845052
2022-04-19T17:00-07:00,399.5732777913411
2022-04-19T17:15-07:00,397.1925455729167
2022-04-19T17:30-07:00,396.43247477213544
2022-04-19T17:45-07:00,397.0518442789714
2022-04-19T18:00-07:00,397.30137634277344
2022-04-19T18:15-07:00,398.93666076660156
2022-04-19T18:30-07:00,396.02454630533856
2022-04-19T18:45-07:00,397.9748128255208
2022-04-19T19:00-07:00,398.4390563964844
2022-04-19T19:15-07:00,397.49867757161456
2022-04-19T19:30-07:00,396.2379964192708
2022-04-19T19:45-07:00,396.3766174316406
2022-04-19T20:00-07:00,397.2008463541667
2022-04-19T20:15-07:00,397.3661346435547
2022-04-19T20:30-07:00,397.45348103841144
2022-04-19T20:45-07:00,397.8621012369792
2022-04-19T21:00-07:00,398.18788146972656
2022-04-19T21:15-07:00,398.895258585612
2022-04-19T21:30-07:00,398.43718973795575
2022-04-19T21:45-07:00,397.2842305501302
2022-04-19T22:00-07:00,395.85906982421875
2022-04-19T22:15-07:00,396.56288146972656
2022-04-19T22:30-07:00,396.30250040690106
2022-04-19T22:45-07:00,396.468256632487
2022-04-19T23:00-07:00,397.6085713704427
2022-04-19T23:15-07:00,397.0778401692708
2022-04-19T23:30-07:00,396.04217020670575
2022-04-19T23:45-07:00,395.7060953776042
2022-04-20T00:00-07:00,396.2445831298828
2022-04-20T00:15-07:00,395.6417287190755
2022-04-20T00:30-07:00,396.20905049641925
2022-04-20T00:45-07:00,396.35828653971356
2022-04-20T01:00-07:00,396.94361877441406
2022-04-20T01:15-07:00,396.9773254394531
2022-04-20T01:30-07:00,397.8516031901042
2022-04-20T01:45-07:00,396.8324228922526
2022-04-20T02:00-07:00,399.15428670247394
2022-04-20T02:15-07:00,399.57605997721356
2022-04-20T02:30-07:00,397.03760782877606
2022-04-20T02:45-07:00,397.27012634277344
2022-04-20T03:00-07:00,397.2304178873698
2022-04-20T03:15-07:00,397.17115275065106
2022-04-20T03:30-07:00,396.8231709798177
2022-04-20T03:45-07:00,397.67267354329425
2022-04-20T04:00-07:00,397.4930165608724
2022-04-20T04:15-07:00,395.2358754475911
2022-04-20T04:30-07:00,396.8781992594401
2022-04-20T04:45-07:00,397.68413798014325
2022-04-20T05:00-07:00,396.013188680013
2022-04-20T05:15-07:00,395.462885538737
2022-04-20T05:30-07:00,397.75597127278644
2022-04-20T05:45-07:00,395.9402770996094
2022-04-20T06:00-07:00,396.1245524088542
2022-04-20T06:15-07:00,395.99920654296875
2022-04-20T06:30-07:00,398.6416422526042
2022-04-20T06:45-07:00,396.6028544108073
2022-04-20T07:00-07:00,396.3852233886719
2022-04-20T07:15-07:00,397.6771748860677
2022-04-20T07:30-07:00,397.48004150390625
2022-04-20T07:45-07:00,397.7391001383464
2022-04-20T08:00-07:00,396.5989481608073
2022-04-20T08:15-07:00,396.3900909423828
2022-04-20T08:30-07:00,396.79364522298175
2022-04-20T08:45-07:00,396.86469014485675
2022-04-20T09:00-07:00,397.59380594889325
2022-04-20T09:15-07:00,397.4466298421224
2022-04-20T09:30-07:00,397.1265563964844
2022-04-20T09:45-07:00,397.50681559244794
2022-04-20T10:00-07:00,397.0185953776042
2022-04-20T10:15-07:00,398.23199971516925
2022-04-20T10:30-07:00,397.94606526692706
2022-04-20T10:45-07:00,397.8207143147786
2022-04-20T11:00-07:00,398.2096659342448
2022-04-20T11:15-07:00,398.62488810221356
2022-04-20T11:30-07:00,398.82554626464844
2022-04-20T11:45-07:00,398.29150390625
2022-04-20T12:00-07:00,398.25856526692706
2022-04-20T12:15-07:00,398.8543294270833
2022-04-20T12:30-07:00,398.18665568033856
2022-04-20T12:45-07:00,397.47259521484375
2022-04-20T13:00-07:00,398.03553263346356
2022-04-20T13:15-07:00,397.5322570800781
2022-04-20T13:30-07:00,397.80873616536456
2022-04-20T13:45-07:00,397.8079477945964
2022-04-20T14:00-07:00,397.38426717122394
2022-04-20T14:15-07:00,397.4364267985026
2022-04-20T14:30-07:00,397.01026407877606
2022-04-20T14:45-07:00,397.1233673095703
2022-04-20T15:00-07:00,396.8828989664714
2022-04-20T15:15-07:00,397.6410420735677
2022-04-20T15:30-07:00,398.01621500651044
2022-04-20T15:45-07:00,397.3295593261719
2022-04-20T16:00-07:00,398.19663492838544
2022-04-20T16:15-07:00,399.1138509114583
2022-04-20T16:30-07:00,399.2723846435547
2022-04-20T16:45-07:00,399.5209452311198
2022-04-20T17:00-07:00,400.26548767089844
2022-04-20T17:15-07:00,397.7427978515625
2022-04-20T17:30-07:00,397.16827901204425
2022-04-20T17:45-07:00,396.03260803222656
2022-04-20T18:00-07:00,395.5129038492839
2022-04-20T18:15-07:00,395.7084248860677
2022-04-20T18:30-07:00,399.3231201171875
2022-04-20T18:45-07:00,398.09218343098956
2022-04-20T19:00-07:00,398.72223409016925
2022-04-20T19:15-07:00,398.85426839192706
2022-04-20T19:30-07:00,398.35390218098956
2022-04-20T19:45-07:00,397.31932576497394
2022-04-20T20:00-07:00,398.9351399739583
2022-04-20T20:15-07:00,397.1753896077474
2022-04-20T20:30-07:00,396.13083902994794
2022-04-20T20:45-07:00,396.76256306966144
2022-04-20T21:00-07:00,396.9106699625651
2022-04-20T21:15-07:00,397.7713317871094
2022-04-20T21:30-07:00,397.29625447591144
2022-04-20T21:45-07:00,397.27202860514325
2022-04-20T22:00-07:00,395.8411000569661
2022-04-20T22:15-07:00,400.03550211588544
2022-04-20T22:30-07:00,399.8023630777995
2022-04-20T22:45-07:00,398.4344736735026
2022-04-20T23:00-07:00,398.678471883138
2022-04-20T23:15-07:00,399.13722229003906
2022-04-20T23:30-07:00,399.16782633463544
2022-04-20T23:45-07:00,399.5806833902995
2022-04-21T00:00-07:00,399.8661753336589
2022-04-21T00:15-07:00,397.43824259440106
2022-04-21T00:30-07:00,397.9151357014974
2022-04-21T00:45-07:00,398.48533630371094
2022-04-21T01:00-07:00,398.8782043457031
2022-04-21T01:15-07:00,396.7186991373698
2022-04-21T01:30-07:00,396.2678629557292
2022-04-21T01:45-07:00,396.13365173339844
2022-04-21T02:00-07:00,397.4082489013672
2022-04-21T02:15-07:00,397.6573537190755
2022-04-21T02:30-07:00,397.0213572184245
2022-04-21T02:45-07:00,397.04266866048175
2022-04-21T03:00-07:00,397.5503234863281
2022-04-21T03:15-07:00,396.71253458658856
2022-04-21T03:30-07:00,397.464604695638
2022-04-21T03:45-07:00,397.37098185221356
2022-04-21T04:00-07:00,396.86492411295575
2022-04-21T04:15-07:00,396.447026570638
2022-04-21T04:30-07:00,396.95794677734375
2022-04-21T04:45-07:00,395.90960184733075
2022-04-21T05:00-07:00,395.93602498372394
2022-04-21T05:15-07:00,400.07323201497394
2022-04-21T05:30-07:00,398.9177958170573
2022-04-21T05:45-07:00,398.01295979817706
2022-04-21T06:00-07:00,398.9159189860026
2022-04-21T06:15-07:00,398.5447947184245
2022-04-21T06:30-07:00,399.56842549641925
2022-04-21T06:45-07:00,398.2467346191406
2022-04-21T07:00-07:00,398.07879130045575
2022-04-21T07:15-07:00,399.75689188639325
2022-04-21T07:30-07:00,399.9472147623698
2022-04-21T07:45-07:00,400.31659444173175
2022-04-21T08:00-07:00,398.29810587565106
2022-04-21T08:15-07:00,397.48976135253906
2022-04-21T08:30-07:00,397.9859212239583
2022-04-21T08:45-07:00,397.32127380371094
2022-04-21T09:00-07:00,397.3843129475911
2022-04-21T09:15-07:00,396.7037302652995
2022-04-21T09:30-07:00,396.3005727132161
2022-04-21T09:45-07:00,396.71839396158856
2022-04-21T10:00-07:00,396.48833719889325
2022-04-21T10:15-07:00,396.76746622721356
2022-04-21T10:30-07:00,396.1817576090495
2022-04-21T10:45-07:00,398.374994913737
2022-04-21T11:00-07:00,398.2408396402995
2022-04-21T11:15-07:00,398.05742899576825
2022-04-21T11:30-07:00,397.51963806152344
2022-04-21T11:45-07:00,397.8164418538411
2022-04-21T12:00-07:00,397.5670115152995
2022-04-21T12:15-07:00,398.0511983235677
2022-04-21T12:30-07:00,397.3170522054036
2022-04-21T12:45-07:00,398.6547495524089
2022-04-21T13:00-07:00,398.8523406982422
2022-04-21T13:15-07:00,398.57249959309894
2022-04-21T13:30-07:00,398.36426798502606
2022-04-21T13:45-07:00,398.65272521972656
2022-04-21T14:00-07:00,398.5778350830078
2022-04-21T14:15-07:00,398.8906504313151
2022-04-21T14:30-07:00,398.6283416748047
2022-04-21T14:45-07:00,398.6180419921875
2022-04-21T15:00-07:00,399.78587849934894
2022-04-21T15:15-07:00,398.8303934733073
2022-04-21T15:30-07:00,399.8762919108073
2022-04-21T15:45-07:00,398.79554748535156
2022-04-21T16:00-07:00,398.46910095214844
2022-04-21T16:15-07:00,398.41407267252606
2022-04-21T16:30-07:00,398.59052022298175
2022-04-21T16:45-07:00,399.1637217203776
2022-04-21T17:00-07:00,400.33623758951825
2022-04-21T17:15-07:00,396.3389841715495
2022-04-21T17:30-07:00,397.54689534505206
2022-04-21T17:45-07:00,398.062983194987
2022-04-21T18:00-07:00,396.65087890625
2022-04-21T18:15-07:00,397.12823486328125
2022-04-21T18:30-07:00,397.2876892089844
2022-04-21T18:45-07:00,396.83580017089844
2022-04-21T19:00-07:00,396.89544169108075
2022-04-21T19:15-07:00,397.076665242513
2022-04-21T19:30-07:00,396.5751647949219
2022-04-21T19:45-07:00,396.65606689453125
2022-04-21T20:00-07:00,396.43373107910156
2022-04-21T20:15-07:00,396.5611521402995
2022-04-21T20:30-07:00,395.92371622721356
2022-04-21T20:45-07:00,396.6135559082031
2022-04-21T21:00-07:00,396.8179016113281
2022-04-21T21:15-07:00,397.1718037923177
2022-04-21T21:30-07:00,397.6736348470052
2022-04-21T21:45-07:00,397.9394226074219
2022-04-21T22:00-07:00,397.7400156656901
2022-04-21T22:15-07:00,397.1007029215495
2022-04-21T22:30-07:00,397.4434509277344
2022-04-21T22:45-07:00,396.6716664632161
2022-04-21T23:00-07:00,398.1351572672526
2022-04-21T23:15-07:00,398.479253133138
2022-04-21T23:30-07:00,398.09300740559894
2022-04-21T23:45-07:00,396.235834757487
2022-04-22T00:00-07:00,396.6695200602214
2022-04-22T00:15-07:00,396.9555358886719
2022-04-22T00:30-07:00,397.1053771972656
2022-04-22T00:45-07:00,396.9510803222656
2022-04-22T01:00-07:00,397.3473714192708
2022-04-22T01:15-07:00,396.2019500732422
2022-04-22T01:30-07:00,396.54274495442706
2022-04-22T01:45-07:00,396.9131368001302
2022-04-22T02:00-07:00,397.47133382161456
2022-04-22T02:15-07:00,397.05872599283856
2022-04-22T02:30-07:00,396.4744008382161
2022-04-22T02:45-07:00,397.06170145670575
2022-04-22T03:00-07:00,396.7569834391276
2022-04-22T03:15-07:00,398.28270467122394
2022-04-22T03:30-07:00,397.83836873372394
2022-04-22T03:45-07:00,397.649419148763
2022-04-22T04:00-07:00,396.80132548014325
2022-04-22T04:15-07:00,396.54717508951825
2022-04-22T04:30-07:00,396.84259541829425
2022-04-22T04:45-07:00,395.5406443277995
2022-04-22T05:00-07:00,397.24143981933594
2022-04-22T05:15-07:00,395.7262318929036
2022-04-22T05:30-07:00,396.34747823079425
2022-04-22T05:45-07:00,395.60430399576825
2022-04-22T06:00-07:00,399.03432210286456
2022-04-22T06:15-07:00,399.90797424316406
2022-04-22T06:30-07:00,399.78883361816406
2022-04-22T06:45-07:00,399.7534993489583
2022-04-22T07:00-07:00,399.5390981038411
2022-04-22T07:15-07:00,399.1010487874349
2022-04-22T07:30-07:00,397.7170664469401
2022-04-22T07:45-07:00,398.1326599121094
2022-04-22T08:00-07:00,398.1884511311849
2022-04-22T08:15-07:00,399.68084716796875
2022-04-22T08:30-07:00,399.3747049967448
2022-04-22T08:45-07:00,398.5867156982422
2022-04-22T09:00-07:00,398.71690877278644
2022-04-22T09:15-07:00,398.7206268310547
2022-04-22T09:30-07:00,398.64610799153644
2022-04-22T09:45-07:00,397.6969909667969
2022-04-22T10:00-07:00,397.779780069987
2022-04-22T10:15-07:00,398.50372823079425
2022-04-22T10:30-07:00,398.77219645182294
2022-04-22T10:45-07:00,399.28188069661456
2022-04-22T11:00-07:00,398.9039662679036
2022-04-22T11:15-07:00,398.1866760253906
2022-04-22T11:30-07:00,398.8374379475911
2022-04-22T11:45-07:00,399.1175028483073
2022-04-22T12:00-07:00,398.91058349609375
2022-04-22T12:15-07:00,398.71648661295575
2022-04-22T12:30-07:00,398.1536356608073
2022-04-22T12:45-07:00,398.19749450683594
2022-04-22T13:00-07:00,399.24208577473956
2022-04-22T13:15-07:00,398.16846720377606
2022-04-22T13:30-07:00,398.4737548828125
2022-04-22T13:45-07:00,400.05832926432294
2022-04-22T14:00-07:00,399.7187906901042
2022-04-22T14:15-07:00,399.0705159505208
2022-04-22T14:30-07:00,399.84751383463544
2022-04-22T14:45-07:00,399.57989501953125
2022-04-22T15:00-07:00,400.13605244954425
2022-04-22T15:15-07:00,400.2798207600911
2022-04-22T15:30-07:00,398.80230712890625
2022-04-22T15:45-07:00,396.6504770914714
2022-04-22T16:00-07:00,395.7928415934245
2022-04-22T16:15-07:00,399.1514638264974
2022-04-22T16:30-07:00,398.88869222005206
2022-04-22T16:45-07:00,399.03736877441406
2022-04-22T17:00-07:00,396.00135294596356
2022-04-22T17:15-07:00,395.85032145182294
2022-04-22T17:30-07:00,396.08974202473956
2022-04-22T17:45-07:00,397.0231475830078
2022-04-22T18:00-07:00,398.11854044596356
2022-04-22T18:15-07:00,397.53973897298175
2022-04-22T18:30-07:00,398.18780517578125
2022-04-22T18:45-07:00,396.091069539388
2022-04-22T19:00-07:00,397.2975260416667
2022-04-22T19:15-07:00,397.28021240234375
