t,v 
2022-05-04T01:15-07:00,533.9434887170792
2022-05-04T01:30-07:00,509.81781554222107
2022-05-04T01:45-07:00,535.0948668718338
2022-05-04T02:00-07:00,541.0726692676544
2022-05-04T02:15-07:00,535.5495382547379
2022-05-04T02:30-07:00,540.3083941936493
2022-05-04T02:45-07:00,530.9390474557877
2022-05-04T03:00-07:00,506.76098823547363
2022-05-04T03:15-07:00,530.2559549808502
2022-05-04T03:30-07:00,544.2484548091888
2022-05-04T03:45-07:00,544.5996943712234
2022-05-04T04:00-07:00,537.8332507610321
2022-05-04T04:15-07:00,542.3775811195374
2022-05-04T04:30-07:00,535.0210452079773
2022-05-04T04:45-07:00,537.8469289541245
2022-05-04T05:00-07:00,529.9798476696014
2022-05-04T05:15-07:00,538.6545143127441
2022-05-04T05:30-07:00,539.828330874443
2022-05-04T05:45-07:00,543.4445348978043
2022-05-04T06:00-07:00,527.5060992240906
2022-05-04T06:15-07:00,561.212312579155
2022-05-04T06:30-07:00,544.0427500009537
2022-05-04T06:45-07:00,508.3174308538437
2022-05-04T07:00-07:00,551.3650515079498
2022-05-04T07:15-07:00,547.9056774377823
2022-05-04T07:30-07:00,537.4919737577438
2022-05-04T07:45-07:00,548.3616986274719
2022-05-04T08:00-07:00,516.8254427909851
2022-05-04T08:15-07:00,532.4817146062851
2022-05-04T08:30-07:00,533.9952124357224
2022-05-04T08:45-07:00,554.6923773288727
2022-05-04T09:00-07:00,545.0120062828064
2022-05-04T09:15-07:00,549.0169132947922
2022-05-04T09:30-07:00,541.4859627485275
2022-05-04T09:45-07:00,532.8665927648544
2022-05-04T10:00-07:00,527.4721598625183
2022-05-04T10:15-07:00,552.233898639679
2022-05-04T10:30-07:00,524.7637836933136
2022-05-04T10:45-07:00,541.5107214450836
2022-05-04T11:00-07:00,547.02252805233
2022-05-04T11:15-07:00,535.4533658027649
2022-05-04T11:30-07:00,518.2259213924408
2022-05-04T11:45-07:00,529.0160022974014
2022-05-04T12:00-07:00,527.4955457448959
2022-05-04T12:15-07:00,518.4121832847595
2022-05-04T12:30-07:00,521.3953945040703
2022-05-04T12:45-07:00,515.2252552509308
2022-05-04T13:00-07:00,523.7262897491455
2022-05-04T13:15-07:00,517.0729202032089
2022-05-04T13:30-07:00,518.9785764217377
2022-05-04T13:45-07:00,507.9469264745712
2022-05-04T14:00-07:00,532.9781321287155
2022-05-04T14:15-07:00,524.0279657840729
2022-05-04T14:30-07:00,530.9651859998703
2022-05-04T14:45-07:00,527.7844749689102
2022-05-04T15:00-07:00,541.5472762584686
2022-05-04T15:15-07:00,539.941238284111
2022-05-04T15:30-07:00,540.8742631673813
2022-05-04T15:45-07:00,549.7284550666809
2022-05-04T16:00-07:00,538.3704242706299
2022-05-04T16:15-07:00,532.1220560073853
2022-05-04T16:30-07:00,552.4958845376968
2022-05-04T16:45-07:00,542.9962940216064
2022-05-04T17:00-07:00,515.0527091026306
2022-05-04T17:15-07:00,551.940012216568
2022-05-04T17:30-07:00,549.9078860282898
2022-05-04T17:45-07:00,546.3568856716156
2022-05-04T18:00-07:00,537.6927441358566
2022-05-04T18:15-07:00,563.2894585132599
2022-05-04T18:30-07:00,550.0660465955734
2022-05-04T18:45-07:00,545.7813366651535
2022-05-04T19:00-07:00,516.1322621107101
2022-05-04T19:15-07:00,557.1011198759079
2022-05-04T19:30-07:00,557.1744908094406
2022-05-04T19:45-07:00,552.3655459880829
2022-05-04T20:00-07:00,557.0291157960892
2022-05-04T20:15-07:00,543.0622000694275
2022-05-04T20:30-07:00,558.2555528879166
2022-05-04T20:45-07:00,526.0598793029785
2022-05-04T21:00-07:00,543.0729902982712
2022-05-04T21:15-07:00,542.3708212375641
2022-05-04T21:30-07:00,553.4870800971985
2022-05-04T21:45-07:00,515.125594496727
2022-05-04T22:00-07:00,551.8075249195099
2022-05-04T22:15-07:00,518.9632914066315
2022-05-04T22:30-07:00,497.2361365556717
2022-05-04T22:45-07:00,524.5461826324463
2022-05-04T23:00-07:00,516.6989223957062
2022-05-04T23:15-07:00,557.86507999897
2022-05-04T23:30-07:00,533.9299792051315
2022-05-04T23:45-07:00,537.2935365438461
2022-05-05T00:00-07:00,536.687907576561
2022-05-05T00:15-07:00,542.1481001377106
2022-05-05T00:30-07:00,516.4758867025375
2022-05-05T00:45-07:00,540.9060298204422
2022-05-05T01:00-07:00,537.8861274719238
2022-05-05T01:15-07:00,503.4399548768997
2022-05-05T01:30-07:00,502.9683825969696
2022-05-05T01:45-07:00,485.55454301834106
2022-05-05T02:00-07:00,528.589752972126
2022-05-05T02:15-07:00,562.87337911129
2022-05-05T02:30-07:00,523.0055468082428
2022-05-05T02:45-07:00,601.288919210434
2022-05-05T03:00-07:00,522.1928459405899
2022-05-05T03:15-07:00,476.54102325439453
2022-05-05T03:30-07:00,523.2421369552612
2022-05-05T03:45-07:00,509.5791109800339
2022-05-05T04:00-07:00,527.2845774888992
2022-05-05T04:15-07:00,501.54761469364166
2022-05-05T04:30-07:00,521.3811349868774
2022-05-05T04:45-07:00,515.480268239975
2022-05-05T05:00-07:00,516.5638334751129
2022-05-05T05:15-07:00,531.6556122303009
2022-05-05T05:30-07:00,527.2579780817032
2022-05-05T05:45-07:00,541.3501224517822
2022-05-05T06:00-07:00,525.2210105657578
2022-05-05T06:15-07:00,537.7809271812439
2022-05-05T06:30-07:00,516.9623605012894
2022-05-05T06:45-07:00,529.0089560747147
2022-05-05T07:00-07:00,528.5279966592789
2022-05-05T07:15-07:00,526.4253761768341
2022-05-05T07:30-07:00,551.9072721004486
2022-05-05T07:45-07:00,483.9203358888626
2022-05-05T08:00-07:00,542.9922461509705
2022-05-05T08:15-07:00,542.7439497709274
2022-05-05T08:30-07:00,551.1930968761444
2022-05-05T08:45-07:00,567.1156587600708
2022-05-05T09:00-07:00,504.0016920566559
2022-05-05T09:15-07:00,537.1799731254578
2022-05-05T09:30-07:00,507.76916575431824
2022-05-05T09:45-07:00,530.9593110084534
2022-05-05T10:00-07:00,559.8448803424835
2022-05-05T10:15-07:00,544.2961957454681
2022-05-05T10:30-07:00,503.27563989162445
2022-05-05T10:45-07:00,523.7257525920868
2022-05-05T11:00-07:00,565.7179522514343
2022-05-05T11:15-07:00,512.9359549283981
2022-05-05T11:30-07:00,537.8794759511948
2022-05-05T11:45-07:00,528.6066905260086
2022-05-05T12:00-07:00,532.7590982913971
2022-05-05T12:15-07:00,600.5832271575928
2022-05-05T12:30-07:00,539.4973456859589
2022-05-05T12:45-07:00,529.9461969137192
2022-05-05T13:00-07:00,517.0848708152771
2022-05-05T13:15-07:00,572.6466267108917
2022-05-05T13:30-07:00,552.0665924549103
2022-05-05T13:45-07:00,598.037184715271
2022-05-05T14:00-07:00,556.6474769115448
2022-05-05T14:15-07:00,549.7323961257935
2022-05-05T14:30-07:00,547.3084423542023
2022-05-05T14:45-07:00,547.2652209997177
2022-05-05T15:00-07:00,557.7747645378113
2022-05-05T15:15-07:00,532.0251135826111
2022-05-05T15:30-07:00,541.6561018228531
2022-05-05T15:45-07:00,543.0580756664276
2022-05-05T16:00-07:00,495.5203115940094
2022-05-05T16:15-07:00,539.8948829174042
2022-05-05T16:30-07:00,538.8869758844376
2022-05-05T16:45-07:00,543.51362657547
2022-05-05T17:00-07:00,548.7859666347504
2022-05-05T17:15-07:00,548.2036862373352
2022-05-05T17:30-07:00,544.9154906272888
2022-05-05T17:45-07:00,541.5291618108749
2022-05-05T18:00-07:00,531.3020234107971
2022-05-05T18:15-07:00,545.6485177278519
2022-05-05T18:30-07:00,556.3913801908493
2022-05-05T18:45-07:00,537.5774443149567
2022-05-05T19:00-07:00,583.0214077234268
2022-05-05T19:15-07:00,527.0544995069504
2022-05-05T19:30-07:00,541.2791389226913
2022-05-05T19:45-07:00,563.5905609130859
2022-05-05T20:00-07:00,546.827748298645
2022-05-05T20:15-07:00,561.0223146677017
2022-05-05T20:30-07:00,558.1515579223633
2022-05-05T20:45-07:00,543.6112892627716
2022-05-05T21:00-07:00,560.158886551857
2022-05-05T21:15-07:00,542.3944025039673
2022-05-05T21:30-07:00,554.8861845731735
2022-05-05T21:45-07:00,560.6132650375366
2022-05-05T22:00-07:00,556.7718026638031
2022-05-05T22:15-07:00,562.1865576505661
2022-05-05T22:30-07:00,573.3586022853851
2022-05-05T22:45-07:00,554.4604061841965
2022-05-05T23:00-07:00,564.8267431259155
2022-05-05T23:15-07:00,553.8932038545609
2022-05-05T23:30-07:00,569.0792462825775
2022-05-05T23:45-07:00,531.7494443058968
2022-05-06T00:00-07:00,550.2285077571869
2022-05-06T00:15-07:00,549.3242449760437
2022-05-06T00:30-07:00,560.5638136863708
2022-05-06T00:45-07:00,565.8711001873016
2022-05-06T01:00-07:00,570.5822644233704
2022-05-06T01:15-07:00,565.634871840477
2022-05-06T01:30-07:00,564.847888469696
2022-05-06T01:45-07:00,553.8215870857239
2022-05-06T02:00-07:00,564.7997438907623
2022-05-06T02:15-07:00,527.2281746864319
2022-05-06T02:30-07:00,562.8194090127945
2022-05-06T02:45-07:00,556.4964382648468
2022-05-06T03:00-07:00,543.8322958946228
2022-05-06T03:15-07:00,544.138720035553
2022-05-06T03:30-07:00,532.7083308696747
2022-05-06T03:45-07:00,522.2256700992584
2022-05-06T04:00-07:00,528.7594915628433
2022-05-06T04:15-07:00,545.2959866523743
2022-05-06T04:30-07:00,552.2232275009155
2022-05-06T04:45-07:00,552.7287089824677
2022-05-06T05:00-07:00,551.3799653053284
2022-05-06T05:15-07:00,545.0597381591797
2022-05-06T05:30-07:00,540.9771183729172
2022-05-06T05:45-07:00,544.3704755306244
2022-05-06T06:00-07:00,565.9007753133774
2022-05-06T06:15-07:00,550.2051471471786
2022-05-06T06:30-07:00,547.4025177955627
2022-05-06T06:45-07:00,559.0738924741745
2022-05-06T07:00-07:00,552.3548953533173
2022-05-06T07:15-07:00,547.9635527133942
2022-05-06T07:30-07:00,559.63072514534
2022-05-06T07:45-07:00,520.8323873281479
2022-05-06T08:00-07:00,565.3570511341095
2022-05-06T08:15-07:00,564.3172516822815
2022-05-06T08:30-07:00,569.8837167024612
2022-05-06T08:45-07:00,578.453627705574
2022-05-06T09:00-07:00,575.6534937620163
2022-05-06T09:15-07:00,586.4043819904327
2022-05-06T09:30-07:00,595.6730750799179
2022-05-06T09:45-07:00,580.7866405248642
2022-05-06T10:00-07:00,574.9067090749741
2022-05-06T10:15-07:00,579.1801533699036
2022-05-06T10:30-07:00,567.8157631158829
2022-05-06T10:45-07:00,563.4035842418671
2022-05-06T11:00-07:00,569.9011695384979
2022-05-06T11:15-07:00,574.819741487503
2022-05-06T11:30-07:00,574.583521604538
2022-05-06T11:45-07:00,559.0412884950638
2022-05-06T12:00-07:00,523.0947949886322
2022-05-06T12:15-07:00,568.9418506622314
2022-05-06T12:30-07:00,599.0594384074211
2022-05-06T12:45-07:00,614.8548884391785
2022-05-06T13:00-07:00,568.0306602716446
2022-05-06T13:15-07:00,543.0927022695541
2022-05-06T13:30-07:00,542.8393141031265
2022-05-06T13:45-07:00,570.5179485082626
2022-05-06T14:00-07:00,535.8002840280533
2022-05-06T14:15-07:00,543.1423295736313
2022-05-06T14:30-07:00,553.8832039237022
2022-05-06T14:45-07:00,552.2352149486542
2022-05-06T15:00-07:00,549.2079638838768
2022-05-06T15:15-07:00,543.5874195098877
2022-05-06T15:30-07:00,590.8211413621902
2022-05-06T15:45-07:00,556.735534787178
2022-05-06T16:00-07:00,554.5700546503067
2022-05-06T16:15-07:00,555.7409025430679
2022-05-06T16:30-07:00,543.196367263794
2022-05-06T16:45-07:00,546.9308499097824
2022-05-06T17:00-07:00,562.4497406482697
2022-05-06T17:15-07:00,507.33435571193695
2022-05-06T17:30-07:00,499.29075169563293
2022-05-06T17:45-07:00,552.2035263776779
2022-05-06T18:00-07:00,570.436492562294
2022-05-06T18:15-07:00,544.8160997629166
2022-05-06T18:30-07:00,577.9039804935455
2022-05-06T18:45-07:00,574.1139459609985
2022-05-06T19:00-07:00,548.3881366252899
2022-05-06T19:15-07:00,515.2744640111923
2022-05-06T19:30-07:00,552.9927282333374
2022-05-06T19:45-07:00,501.128253698349
2022-05-06T20:00-07:00,559.4127333164215
2022-05-06T20:15-07:00,540.9964129924774
2022-05-06T20:30-07:00,545.34641289711
2022-05-06T20:45-07:00,553.6773623228073
2022-05-06T21:00-07:00,522.3899803161621
2022-05-06T21:15-07:00,547.0959212779999
2022-05-06T21:30-07:00,507.2975912094116
2022-05-06T21:45-07:00,523.0944293737411
2022-05-06T22:00-07:00,489.65395390987396
2022-05-06T22:15-07:00,534.0259946584702
2022-05-06T22:30-07:00,577.2319976091385
2022-05-06T22:45-07:00,550.7700893878937
2022-05-06T23:00-07:00,556.8929167985916
2022-05-06T23:15-07:00,545.5239559412003
2022-05-06T23:30-07:00,502.72679817676544
2022-05-06T23:45-07:00,524.1831097602844
2022-05-07T00:00-07:00,548.4922608137131
2022-05-07T00:15-07:00,514.5325095653534
2022-05-07T00:30-07:00,536.1340779066086
2022-05-07T00:45-07:00,539.3334423303604
2022-05-07T01:00-07:00,560.0237408876419
2022-05-07T01:15-07:00,555.3018566966057
2022-05-07T01:30-07:00,546.8952638506889
2022-05-07T01:45-07:00,544.9912011623383
2022-05-07T02:00-07:00,557.3336293697357
2022-05-07T02:15-07:00,585.124674975872
2022-05-07T02:30-07:00,572.7918669581413
2022-05-07T02:45-07:00,546.8845064043999
2022-05-07T03:00-07:00,598.0747116804123
2022-05-07T03:15-07:00,564.323374569416
2022-05-07T03:30-07:00,569.2909800410271
2022-05-07T03:45-07:00,550.7532676458359
2022-05-07T04:00-07:00,570.9243504405022
2022-05-07T04:15-07:00,529.9169044494629
2022-05-07T04:30-07:00,567.5664322972298
2022-05-07T04:45-07:00,554.1064444184303
2022-05-07T05:00-07:00,565.3871228694916
2022-05-07T05:15-07:00,547.2221682071686
2022-05-07T05:30-07:00,554.5150927901268
2022-05-07T05:45-07:00,564.8614988923073
2022-05-07T06:00-07:00,554.178614795208
2022-05-07T06:15-07:00,544.6816161870956
2022-05-07T06:30-07:00,568.4844254851341
2022-05-07T06:45-07:00,550.0280410647392
2022-05-07T07:00-07:00,552.0391911268234
2022-05-07T07:15-07:00,557.0827115178108
2022-05-07T07:30-07:00,571.12614184618
2022-05-07T07:45-07:00,568.619442820549
2022-05-07T08:00-07:00,547.0650647878647
2022-05-07T08:15-07:00,561.9687271118164
2022-05-07T08:30-07:00,507.2401387691498
2022-05-07T08:45-07:00,549.4482161998749
2022-05-07T09:00-07:00,565.4994807243347
2022-05-07T09:15-07:00,524.5758565664291
2022-05-07T09:30-07:00,518.9904254078865
2022-05-07T09:45-07:00,553.1891177296638
2022-05-07T10:00-07:00,554.2617501020432
2022-05-07T10:15-07:00,566.9365909695625
2022-05-07T10:30-07:00,542.4825707674026
2022-05-07T10:45-07:00,537.6735261082649
2022-05-07T11:00-07:00,554.0487458705902
2022-05-07T11:15-07:00,522.232129573822
2022-05-07T11:30-07:00,550.2106077075005
2022-05-07T11:45-07:00,548.3381215333939
2022-05-07T12:00-07:00,542.0294065475464
2022-05-07T12:15-07:00,552.8023968935013
2022-05-07T12:30-07:00,541.754067003727
2022-05-07T12:45-07:00,548.2122935056686
2022-05-07T13:00-07:00,528.1162493228912
2022-05-07T13:15-07:00,533.6135288476944
2022-05-07T13:30-07:00,537.0104711055756
2022-05-07T13:45-07:00,594.4595132470131
2022-05-07T14:00-07:00,549.8465902805328
2022-05-07T14:15-07:00,546.346027135849
2022-05-07T14:30-07:00,542.2129892110825
2022-05-07T14:45-07:00,547.3542911410332
2022-05-07T15:00-07:00,545.4215820431709
2022-05-07T15:15-07:00,537.418995141983
2022-05-07T15:30-07:00,545.94821870327
2022-05-07T15:45-07:00,541.547469317913
2022-05-07T16:00-07:00,543.2152918577194
2022-05-07T16:15-07:00,548.8318330049515
2022-05-07T16:30-07:00,539.7637096643448
2022-05-07T16:45-07:00,536.476111471653
2022-05-07T17:00-07:00,545.3099018931389
2022-05-07T17:15-07:00,550.3731569051743
2022-05-07T17:30-07:00,539.6472110748291
2022-05-07T17:45-07:00,530.8503152132034
2022-05-07T18:00-07:00,516.6560017466545
2022-05-07T18:15-07:00,542.2195174694061
2022-05-07T18:30-07:00,545.5907247662544
2022-05-07T18:45-07:00,538.0749359130859
2022-05-07T19:00-07:00,532.8973038196564
2022-05-07T19:15-07:00,563.9005529880524
2022-05-07T19:30-07:00,577.9727203249931
2022-05-07T19:45-07:00,579.647098839283
2022-05-07T20:00-07:00,559.8309475183487
2022-05-07T20:15-07:00,540.8443216085434
2022-05-07T20:30-07:00,559.9964131116867
2022-05-07T20:45-07:00,550.4059072136879
2022-05-07T21:00-07:00,556.109582722187
2022-05-07T21:15-07:00,566.173366010189
2022-05-07T21:30-07:00,520.6077916622162
2022-05-07T21:45-07:00,554.2936150431633
2022-05-07T22:00-07:00,556.6884645819664
2022-05-07T22:15-07:00,518.7174694538116
2022-05-07T22:30-07:00,537.8165082931519
2022-05-07T22:45-07:00,540.8464163541794
2022-05-07T23:00-07:00,553.0989671945572
2022-05-07T23:15-07:00,560.3952558040619
2022-05-07T23:30-07:00,520.8944217562675
2022-05-07T23:45-07:00,523.549881875515
2022-05-08T00:00-07:00,531.7510424852371
2022-05-08T00:15-07:00,539.2186232805252
2022-05-08T00:30-07:00,567.2896099090576
2022-05-08T00:45-07:00,537.0501674413681
2022-05-08T01:00-07:00,510.35213708877563
2022-05-08T01:15-07:00,546.804279923439
2022-05-08T01:30-07:00,561.5487456917763
2022-05-08T01:45-07:00,557.3772107958794
2022-05-08T02:00-07:00,556.0782822966576
2022-05-08T02:15-07:00,544.7760177254677
2022-05-08T02:30-07:00,556.1761739253998
2022-05-08T02:45-07:00,535.3860403299332
2022-05-08T03:00-07:00,556.0868038535118
2022-05-08T03:15-07:00,528.5256947875023
2022-05-08T03:30-07:00,524.134313583374
2022-05-08T03:45-07:00,521.0034700036049
2022-05-08T04:00-07:00,516.4358259439468
2022-05-08T04:15-07:00,533.6291974782944
2022-05-08T04:30-07:00,509.9379888176918
2022-05-08T04:45-07:00,545.2054471373558
2022-05-08T05:00-07:00,532.7553337216377
2022-05-08T05:15-07:00,552.832060277462
2022-05-08T05:30-07:00,552.6131234169006
2022-05-08T05:45-07:00,542.7155814170837
2022-05-08T06:00-07:00,541.4660634994507
2022-05-08T06:15-07:00,541.934274315834
2022-05-08T06:30-07:00,521.6628442406654
2022-05-08T06:45-07:00,536.6747822761536
2022-05-08T07:00-07:00,553.1230331659317
2022-05-08T07:15-07:00,533.8254056572914
2022-05-08T07:30-07:00,548.4518368244171
2022-05-08T07:45-07:00,569.7369296550751
2022-05-08T08:00-07:00,527.2392675280571
2022-05-08T08:15-07:00,531.724341571331
2022-05-08T08:30-07:00,522.3054745793343
2022-05-08T08:45-07:00,544.4615297317505
2022-05-08T09:00-07:00,591.56115680933
2022-05-08T09:15-07:00,522.418650329113
2022-05-08T09:30-07:00,505.1462215781212
2022-05-08T09:45-07:00,532.8920658826828
2022-05-08T10:00-07:00,506.80657774209976
2022-05-08T10:15-07:00,548.8946624994278
2022-05-08T10:30-07:00,545.0092697739601
2022-05-08T10:45-07:00,558.8836407065392
2022-05-08T11:00-07:00,573.3903177380562
2022-05-08T11:15-07:00,541.6789610385895
2022-05-08T11:30-07:00,538.4507548809052
2022-05-08T11:45-07:00,531.4195603728294
2022-05-08T12:00-07:00,547.0537975430489
2022-05-08T12:15-07:00,530.9954971075058
2022-05-08T12:30-07:00,536.5227002501488
2022-05-08T12:45-07:00,543.1133105158806
2022-05-08T13:00-07:00,537.0298826694489
2022-05-08T13:15-07:00,583.2546893358231
2022-05-08T13:30-07:00,534.8677551150322
2022-05-08T13:45-07:00,538.0852257609367
2022-05-08T14:00-07:00,541.198843061924
2022-05-08T14:15-07:00,543.3242440223694
2022-05-08T14:30-07:00,535.4147871732712
2022-05-08T14:45-07:00,531.779278576374
2022-05-08T15:00-07:00,535.575199007988
2022-05-08T15:15-07:00,537.2345966696739
2022-05-08T15:30-07:00,542.3693304657936
2022-05-08T15:45-07:00,542.7300741672516
2022-05-08T16:00-07:00,535.9894219040871
2022-05-08T16:15-07:00,531.3199293613434
2022-05-08T16:30-07:00,540.8755441308022
2022-05-08T16:45-07:00,539.0557782649994
2022-05-08T17:00-07:00,561.5105590820312
2022-05-08T17:15-07:00,515.7731726765633
2022-05-08T17:30-07:00,533.6581857204437
2022-05-08T17:45-07:00,556.3650222420692
2022-05-08T18:00-07:00,533.5520513653755
2022-05-08T18:15-07:00,536.4997435212135
2022-05-08T18:30-07:00,507.2152878046036
2022-05-08T18:45-07:00,515.4877532720566
2022-05-08T19:00-07:00,559.5210641622543
2022-05-08T19:15-07:00,536.3372096419334
2022-05-08T19:30-07:00,566.9694976806641
2022-05-08T19:45-07:00,542.4465168118477
2022-05-08T20:00-07:00,547.1643906831741
2022-05-08T20:15-07:00,538.8809803724289
2022-05-08T20:30-07:00,536.5377774834633
2022-05-08T20:45-07:00,546.5720288157463
2022-05-08T21:00-07:00,543.0766540765762
2022-05-08T21:15-07:00,542.2582696676254
2022-05-08T21:30-07:00,542.3735966086388
2022-05-08T21:45-07:00,551.324155986309
2022-05-08T22:00-07:00,559.2630876898766
2022-05-08T22:15-07:00,543.4413784742355
2022-05-08T22:30-07:00,556.6065994501114
2022-05-08T22:45-07:00,551.8856218457222
2022-05-08T23:00-07:00,534.1925408244133
2022-05-08T23:15-07:00,538.3397997021675
2022-05-08T23:30-07:00,538.4222304224968
2022-05-08T23:45-07:00,518.1718645691872
2022-05-09T00:00-07:00,572.9591311812401
2022-05-09T00:15-07:00,557.657831132412
2022-05-09T00:30-07:00,573.2029744386673
2022-05-09T00:45-07:00,543.6043472290039
2022-05-09T01:00-07:00,554.6948342323303
2022-05-09T01:15-07:00,577.9184594750404
2022-05-09T01:30-07:00,557.9060459136963
2022-05-09T01:45-07:00,565.1669802069664
2022-05-09T02:00-07:00,547.5973004102707
2022-05-09T02:15-07:00,527.877178966999
2022-05-09T02:30-07:00,543.1161860227585
2022-05-09T02:45-07:00,542.1512184143066
2022-05-09T03:00-07:00,592.2749764323235
2022-05-09T03:15-07:00,554.7063262462616
2022-05-09T03:30-07:00,556.1740921735764
2022-05-09T03:45-07:00,540.9301582574844
2022-05-09T04:00-07:00,567.6924412846565
2022-05-09T04:15-07:00,551.1446892619133
2022-05-09T04:30-07:00,572.9446020126343
2022-05-09T04:45-07:00,554.2789369225502
2022-05-09T05:00-07:00,559.5953494906425
2022-05-09T05:15-07:00,539.7538567185402
2022-05-09T05:30-07:00,573.2610206007957
2022-05-09T05:45-07:00,545.1887837052345
2022-05-09T06:00-07:00,548.7634716033936
2022-05-09T06:15-07:00,564.4409782886505
2022-05-09T06:30-07:00,561.5528499484062
2022-05-09T06:45-07:00,557.5186279416084
2022-05-09T07:00-07:00,558.9110506772995
2022-05-09T07:15-07:00,526.5150290131569
2022-05-09T07:30-07:00,545.0112364292145
2022-05-09T07:45-07:00,530.6679165959358
2022-05-09T08:00-07:00,543.4285314083099
2022-05-09T08:15-07:00,553.3079455494881
2022-05-09T08:30-07:00,534.0618351697922
2022-05-09T08:45-07:00,520.0704261660576
2022-05-09T09:00-07:00,513.920092523098
2022-05-09T09:15-07:00,534.9099575281143
2022-05-09T09:30-07:00,540.5428465604782
2022-05-09T09:45-07:00,537.4915392398834
2022-05-09T10:00-07:00,541.7261560559273
2022-05-09T10:15-07:00,556.087802708149
2022-05-09T10:30-07:00,510.0772998929024
2022-05-09T10:45-07:00,513.3146467208862
2022-05-09T11:00-07:00,580.8615201711655
2022-05-09T11:15-07:00,524.1108973622322
2022-05-09T11:30-07:00,548.5026201605797
2022-05-09T11:45-07:00,555.039450109005
2022-05-09T12:00-07:00,546.3201057314873
2022-05-09T12:15-07:00,506.98539757728577
2022-05-09T12:30-07:00,550.0932815074921
2022-05-09T12:45-07:00,604.5928279161453
2022-05-09T13:00-07:00,534.6090984344482
2022-05-09T13:15-07:00,555.6791557073593
2022-05-09T13:30-07:00,529.7396953105927
2022-05-09T13:45-07:00,554.8137094974518
2022-05-09T14:00-07:00,533.7101293802261
2022-05-09T14:15-07:00,551.8115940093994
2022-05-09T14:30-07:00,544.0595827698708
2022-05-09T14:45-07:00,595.0064912438393
2022-05-09T15:00-07:00,570.8631310462952
2022-05-09T15:15-07:00,565.3368889689445
2022-05-09T15:30-07:00,552.1042267084122
2022-05-09T15:45-07:00,530.4177823662758
2022-05-09T16:00-07:00,518.8347960710526
2022-05-09T16:15-07:00,551.1612557172775
2022-05-09T16:30-07:00,543.9520035982132
2022-05-09T16:45-07:00,541.176619052887
2022-05-09T17:00-07:00,561.4819612503052
2022-05-09T17:15-07:00,539.7793724536896
2022-05-09T17:30-07:00,505.6245786547661
2022-05-09T17:45-07:00,566.560990691185
2022-05-09T18:00-07:00,539.8890855312347
2022-05-09T18:15-07:00,562.8302488327026
2022-05-09T18:30-07:00,566.4513585567474
2022-05-09T18:45-07:00,575.2635405659676
2022-05-09T19:00-07:00,564.6528235673904
2022-05-09T19:15-07:00,558.1929805874825
2022-05-09T19:30-07:00,541.5511584281921
2022-05-09T19:45-07:00,570.729304254055
2022-05-09T20:00-07:00,534.8160430788994
2022-05-09T20:15-07:00,573.7558101415634
2022-05-09T20:30-07:00,569.0801573395729
2022-05-09T20:45-07:00,553.965271294117
2022-05-09T21:00-07:00,547.2539141178131
2022-05-09T21:15-07:00,564.4312410354614
2022-05-09T21:30-07:00,536.8495599031448
2022-05-09T21:45-07:00,587.4581751227379
2022-05-09T22:00-07:00,576.3560706377029
2022-05-09T22:15-07:00,527.1280860900879
2022-05-09T22:30-07:00,566.6828224658966
2022-05-09T22:45-07:00,558.5765064954758
2022-05-09T23:00-07:00,576.6586993932724
2022-05-09T23:15-07:00,557.6195233464241
2022-05-09T23:30-07:00,549.9603500366211
2022-05-09T23:45-07:00,566.3245883584023
2022-05-10T00:00-07:00,570.5407959222794
2022-05-10T00:15-07:00,562.4879124164581
2022-05-10T00:30-07:00,559.4041473865509
2022-05-10T00:45-07:00,551.9375048875809
2022-05-10T01:00-07:00,551.3734211921692
2022-05-10T01:15-07:00,567.764602303505
2022-05-10T01:30-07:00,566.6315735578537
2022-05-10T01:45-07:00,545.0340314507484
2022-05-10T02:00-07:00,533.5438861846924
2022-05-10T02:15-07:00,574.8441980481148
2022-05-10T02:30-07:00,568.870927631855
2022-05-10T02:45-07:00,562.0473943352699
2022-05-10T03:00-07:00,551.4699229598045
2022-05-10T03:15-07:00,556.2787709832191
2022-05-10T03:30-07:00,548.7098942399025
2022-05-10T03:45-07:00,548.9123373627663
2022-05-10T04:00-07:00,557.2509037852287
2022-05-10T04:15-07:00,555.6148072481155
2022-05-10T04:30-07:00,561.6695585250854
2022-05-10T04:45-07:00,555.2764828801155
2022-05-10T05:00-07:00,513.3790598511696
2022-05-10T05:15-07:00,567.5341075062752
2022-05-10T05:30-07:00,560.8104073405266
2022-05-10T05:45-07:00,559.1527701616287
2022-05-10T06:00-07:00,529.611210167408
2022-05-10T06:15-07:00,563.2852352261543
2022-05-10T06:30-07:00,561.4134242534637
2022-05-10T06:45-07:00,571.3656220436096
2022-05-10T07:00-07:00,563.3937327861786
2022-05-10T07:15-07:00,568.67297488451
2022-05-10T07:30-07:00,561.7295662164688
2022-05-10T07:45-07:00,549.230434179306
2022-05-10T08:00-07:00,594.8298280239105
2022-05-10T08:15-07:00,562.583694756031
2022-05-10T08:30-07:00,554.257186293602
2022-05-10T08:45-07:00,552.9651104211807
2022-05-10T09:00-07:00,607.2325392365456
2022-05-10T09:15-07:00,557.9593181014061
2022-05-10T09:30-07:00,564.4685544967651
2022-05-10T09:45-07:00,563.790845990181
