t,v,s,r
2022-04-02T18:45:06.879-07:00,216.89999389648438,0,0
2022-04-02T19:00:06.259-07:00,216.6999969482422,0,0
2022-04-02T19:15:06.511-07:00,216.10000610351562,0,0
2022-04-02T19:30:06.493-07:00,217.1999969482422,0,0
2022-04-02T19:45:06.349-07:00,216.8000030517578,0,0
2022-04-02T20:00:07.164-07:00,217.5,0,0
2022-04-02T20:15:06.507-07:00,215.89999389648438,0,0
2022-04-02T20:30:06.296-07:00,215.60000610351562,0,0
2022-04-02T20:45:00.544-07:00,216.10000610351562,0,0
2022-04-02T21:00:06.365-07:00,216.5,0,0
2022-04-02T21:15:06.607-07:00,217.39999389648438,0,0
2022-04-02T21:30:06.298-07:00,217.1999969482422,0,0
2022-04-02T21:45:07.196-07:00,216.60000610351562,0,0
2022-04-02T22:00:07.243-07:00,216.5,0,0
2022-04-02T22:15:06.543-07:00,216.10000610351562,0,0
2022-04-02T22:30:06.435-07:00,215.89999389648438,0,0
2022-04-02T22:45:06.646-07:00,216.8000030517578,0,0
2022-04-02T23:00:06.254-07:00,217.39999389648438,0,0
2022-04-02T23:15:07.158-07:00,215.60000610351562,0,0
2022-04-02T23:30:02.384-07:00,216.1999969482422,0,0
2022-04-02T23:45:07.172-07:00,215.89999389648438,0,0
2022-04-03T00:00:07.763-07:00,216.5,0,0
2022-04-03T00:15:06.213-07:00,216.10000610351562,0,0
2022-04-03T00:30:06.310-07:00,216.1999969482422,0,0
2022-04-03T00:45:07.222-07:00,216.10000610351562,0,0
2022-04-03T01:00:00.686-07:00,215.39999389648438,0,0
2022-04-03T01:15:06.364-07:00,215.8000030517578,0,0
2022-04-03T01:30:06.200-07:00,216.0,0,0
2022-04-03T01:45:06.872-07:00,216.6999969482422,0,0
2022-04-03T02:00:06.372-07:00,216.1999969482422,0,0
2022-04-03T02:15:06.220-07:00,217.3000030517578,0,0
2022-04-03T02:30:06.482-07:00,216.3000030517578,0,0
2022-04-03T02:45:06.558-07:00,217.8000030517578,0,0
2022-04-03T03:00:07.107-07:00,217.0,0,0
2022-04-03T03:15:06.494-07:00,217.1999969482422,0,0
2022-04-03T03:30:06.501-07:00,217.10000610351562,0,0
2022-04-03T03:45:00.974-07:00,217.60000610351562,0,0
2022-04-03T04:00:06.771-07:00,216.10000610351562,0,0
2022-04-03T04:15:06.240-07:00,216.3000030517578,0,0
2022-04-03T04:30:06.289-07:00,216.39999389648438,0,0
2022-04-03T04:45:06.418-07:00,216.1999969482422,0,0
2022-04-03T05:00:12.017-07:00,216.3000030517578,0,0
2022-04-03T05:15:07.364-07:00,217.3000030517578,0,0
2022-04-03T05:30:07.186-07:00,217.5,0,0
2022-04-03T05:45:06.902-07:00,216.89999389648438,0,0
2022-04-03T06:00:06.306-07:00,216.39999389648438,0,0
2022-04-03T06:15:06.251-07:00,217.39999389648438,0,0
2022-04-03T06:30:00.768-07:00,217.6999969482422,0,0
2022-04-03T06:45:06.427-07:00,217.60000610351562,0,0
2022-04-03T07:00:06.240-07:00,216.8000030517578,0,0
2022-04-03T07:15:06.490-07:00,217.5,0,0
2022-04-03T07:30:07.165-07:00,216.6999969482422,0,0
2022-04-03T07:45:06.331-07:00,216.60000610351562,0,0
2022-04-03T08:00:06.838-07:00,217.10000610351562,0,0
2022-04-03T08:15:07.431-07:00,217.0,0,0
2022-04-03T08:30:07.071-07:00,216.3000030517578,0,0
2022-04-03T08:45:06.823-07:00,217.8000030517578,0,0
2022-04-03T09:00:06.309-07:00,217.0,0,0
2022-04-03T09:15:00.593-07:00,216.8000030517578,0,0
2022-04-03T09:30:06.458-07:00,217.1999969482422,0,0
2022-04-03T09:45:07.544-07:00,217.6999969482422,0,0
2022-04-03T10:00:06.664-07:00,217.1999969482422,0,0
2022-04-03T10:15:06.397-07:00,217.0,0,0
2022-04-03T10:30:06.564-07:00,217.3000030517578,0,0
2022-04-03T10:45:06.839-07:00,217.0,0,0
2022-04-03T11:00:07.004-07:00,217.3000030517578,0,0
2022-04-03T11:15:06.266-07:00,218.1999969482422,0,0
2022-04-03T11:30:06.527-07:00,217.10000610351562,0,0
2022-04-03T11:45:06.585-07:00,217.6999969482422,0,0
2022-04-03T12:00:00.723-07:00,218.3000030517578,0,0
2022-04-03T12:15:09.022-07:00,217.39999389648438,0,0
2022-04-03T12:30:06.263-07:00,217.8000030517578,0,0
2022-04-03T12:45:07.622-07:00,216.6999969482422,0,0
2022-04-03T13:00:06.495-07:00,217.0,0,0
2022-04-03T13:15:06.375-07:00,217.10000610351562,0,0
2022-04-03T13:30:07.481-07:00,217.6999969482422,0,0
2022-04-03T13:45:08.178-07:00,218.0,0,0
2022-04-03T14:00:06.490-07:00,217.89999389648438,0,0
2022-04-03T14:15:06.428-07:00,218.1999969482422,0,0
2022-04-03T14:30:06.665-07:00,217.1999969482422,0,0
2022-04-03T14:45:00.582-07:00,217.1999969482422,0,0
2022-04-03T15:00:06.267-07:00,216.8000030517578,0,0
2022-04-03T15:15:06.871-07:00,218.60000610351562,0,0
2022-04-03T15:30:09.250-07:00,217.1999969482422,0,0
2022-04-03T15:45:06.241-07:00,217.89999389648438,0,0
2022-04-03T16:00:06.659-07:00,217.1999969482422,0,0
2022-04-03T16:15:06.468-07:00,217.39999389648438,0,0
2022-04-03T16:30:06.816-07:00,217.10000610351562,0,0
2022-04-03T16:45:06.418-07:00,217.10000610351562,0,0
2022-04-03T17:00:08.690-07:00,217.89999389648438,0,0
2022-04-03T17:15:06.402-07:00,217.0,0,0
2022-04-03T17:30:00.590-07:00,216.39999389648438,0,0
2022-04-03T17:45:06.157-07:00,217.10000610351562,0,0
2022-04-03T18:00:06.712-07:00,218.10000610351562,0,0
2022-04-03T18:15:06.923-07:00,216.89999389648438,0,0
2022-04-03T18:30:06.191-07:00,216.5,0,0
2022-04-03T18:45:06.470-07:00,217.10000610351562,0,0
2022-04-03T19:00:07.325-07:00,215.60000610351562,0,0
2022-04-03T19:15:06.788-07:00,215.60000610351562,0,0
2022-04-03T19:30:06.335-07:00,215.6999969482422,0,0
2022-04-03T19:45:06.220-07:00,215.8000030517578,0,0
2022-04-03T20:00:06.273-07:00,216.89999389648438,0,0
2022-04-03T20:15:00.688-07:00,216.39999389648438,0,0
2022-04-03T20:30:06.887-07:00,217.0,0,0
2022-04-03T20:45:06.639-07:00,216.5,0,0
2022-04-03T21:00:06.363-07:00,218.0,0,0
2022-04-03T21:15:06.331-07:00,217.8000030517578,0,0
2022-04-03T21:30:06.377-07:00,217.0,0,0
2022-04-03T21:45:06.614-07:00,217.0,0,0
2022-04-03T22:00:06.366-07:00,217.0,0,0
2022-04-03T22:15:06.230-07:00,217.10000610351562,0,0
2022-04-03T22:30:06.619-07:00,216.6999969482422,0,0
2022-04-03T22:45:06.508-07:00,216.6999969482422,0,0
2022-04-03T23:00:00.734-07:00,216.6999969482422,0,0
2022-04-03T23:15:06.877-07:00,217.0,0,0
2022-04-03T23:30:06.544-07:00,217.8000030517578,0,0
2022-04-03T23:45:06.286-07:00,217.5,0,0
2022-04-04T00:00:06.193-07:00,216.6999969482422,0,0
2022-04-04T00:15:06.600-07:00,217.8000030517578,0,0
2022-04-04T00:30:08.154-07:00,216.5,0,0
2022-04-04T00:45:06.057-07:00,216.3000030517578,0,0
2022-04-04T01:00:07.055-07:00,216.6999969482422,0,0
2022-04-04T01:15:07.011-07:00,217.3000030517578,0,0
2022-04-04T01:30:06.108-07:00,215.6999969482422,0,0
2022-04-04T01:45:00.747-07:00,216.8000030517578,0,0
2022-04-04T02:00:06.258-07:00,216.0,0,0
2022-04-04T02:15:06.814-07:00,216.60000610351562,0,0
2022-04-04T02:30:07.255-07:00,215.8000030517578,0,0
2022-04-04T02:45:08.595-07:00,216.6999969482422,0,0
2022-04-04T03:00:06.238-07:00,216.39999389648438,0,0
2022-04-04T03:15:05.915-07:00,216.0,0,0
2022-04-04T03:30:06.209-07:00,216.3000030517578,0,0
2022-04-04T03:45:06.392-07:00,215.89999389648438,0,0
2022-04-04T04:00:07.090-07:00,215.60000610351562,0,0
2022-04-04T04:15:06.261-07:00,216.3000030517578,0,0
2022-04-04T04:30:20.356-07:00,216.39999389648438,0,0
2022-04-04T04:45:06.342-07:00,217.10000610351562,0,0
2022-04-04T05:00:11.988-07:00,216.39999389648438,0,0
2022-04-04T05:15:06.787-07:00,217.60000610351562,0,0
2022-04-04T05:30:06.525-07:00,216.3000030517578,0,0
2022-04-04T05:45:06.304-07:00,217.1999969482422,0,0
2022-04-04T06:00:07.511-07:00,217.10000610351562,0,0
2022-04-04T06:15:06.412-07:00,216.8000030517578,0,0
2022-04-04T06:30:06.553-07:00,217.6999969482422,0,0
2022-04-04T06:45:06.548-07:00,216.8000030517578,0,0
2022-04-04T07:00:06.486-07:00,215.39999389648438,0,0
2022-04-04T07:15:06.423-07:00,216.6999969482422,0,0
2022-04-04T07:30:07.195-07:00,216.6999969482422,0,0
2022-04-04T07:45:06.492-07:00,215.8000030517578,0,0
2022-04-04T08:00:06.299-07:00,217.8000030517578,0,0
2022-04-04T08:15:06.202-07:00,217.39999389648438,0,0
2022-04-04T08:30:06.405-07:00,218.0,0,0
2022-04-04T08:45:00.598-07:00,216.1999969482422,0,0
2022-04-04T09:00:08.966-07:00,216.3000030517578,0,0
2022-04-04T09:15:06.294-07:00,216.1999969482422,0,0
2022-04-04T09:30:06.141-07:00,215.8000030517578,0,0
2022-04-04T09:45:06.399-07:00,216.1999969482422,0,0
2022-04-04T10:00:06.150-07:00,216.5,0,0
2022-04-04T10:15:06.460-07:00,217.3000030517578,0,0
2022-04-04T10:30:06.335-07:00,217.0,0,0
2022-04-04T10:45:06.538-07:00,216.39999389648438,0,0
2022-04-04T11:00:06.422-07:00,216.10000610351562,0,0
2022-04-04T11:15:12.430-07:00,217.0,0,0
2022-04-04T11:30:06.851-07:00,217.39999389648438,0,0
2022-04-04T11:45:06.685-07:00,216.6999969482422,0,0
2022-04-04T12:00:06.402-07:00,218.3000030517578,0,0
2022-04-04T12:15:07.146-07:00,218.0,0,0
2022-04-04T12:30:07.084-07:00,216.39999389648438,0,0
2022-04-04T12:45:06.352-07:00,217.1999969482422,0,0
2022-04-04T13:00:00.697-07:00,216.39999389648438,0,0
2022-04-04T13:15:06.528-07:00,215.60000610351562,0,0
2022-04-04T13:30:06.825-07:00,218.39999389648438,0,0
2022-04-04T13:45:06.967-07:00,215.6999969482422,0,0
2022-04-04T14:00:06.183-07:00,215.60000610351562,0,0
2022-04-04T14:15:06.186-07:00,217.8000030517578,0,0
2022-04-04T14:30:06.207-07:00,216.3000030517578,0,0
2022-04-04T14:45:07.855-07:00,217.1999969482422,0,0
2022-04-04T15:00:05.894-07:00,216.39999389648438,0,0
2022-04-04T15:15:06.070-07:00,217.6999969482422,0,0
2022-04-04T15:30:06.051-07:00,215.60000610351562,0,0
2022-04-04T15:45:05.712-07:00,216.6999969482422,0,0
2022-04-04T16:00:05.662-07:00,215.8000030517578,0,0
2022-04-04T16:15:06.920-07:00,216.10000610351562,0,0
2022-04-04T16:30:05.688-07:00,216.60000610351562,0,0
2022-04-04T16:45:06.442-07:00,217.0,0,0
2022-04-04T17:00:06.261-07:00,218.1999969482422,0,0
2022-04-04T17:15:07.148-07:00,216.8000030517578,0,0
2022-04-04T17:30:06.772-07:00,215.89999389648438,0,0
2022-04-04T17:45:06.808-07:00,215.8000030517578,0,0
2022-04-04T18:00:06.247-07:00,216.39999389648438,0,0
2022-04-04T18:15:06.265-07:00,215.1999969482422,0,0
2022-04-04T18:30:06.189-07:00,215.1999969482422,0,0
2022-04-04T18:45:06.245-07:00,216.39999389648438,0,0
2022-04-04T19:00:06.505-07:00,216.5,0,0
2022-04-04T19:15:06.833-07:00,216.60000610351562,0,0
2022-04-04T19:30:06.480-07:00,215.5,0,0
2022-04-04T19:45:06.343-07:00,215.10000610351562,0,0
2022-04-04T20:00:06.218-07:00,215.6999969482422,0,0
2022-04-04T20:15:06.242-07:00,215.6999969482422,0,0
2022-04-04T20:30:06.430-07:00,214.8000030517578,0,0
2022-04-04T20:45:08.789-07:00,216.8000030517578,0,0
2022-04-04T21:00:07.070-07:00,215.6999969482422,0,0
2022-04-04T21:15:06.876-07:00,217.6999969482422,0,0
2022-04-04T21:30:06.153-07:00,216.0,0,0
2022-04-04T21:45:00.973-07:00,217.0,0,0
2022-04-04T22:00:08.921-07:00,217.10000610351562,0,0
2022-04-04T22:15:06.494-07:00,216.89999389648438,0,0
2022-04-04T22:30:06.569-07:00,216.89999389648438,0,0
2022-04-04T22:45:08.287-07:00,216.60000610351562,0,0
2022-04-04T23:00:06.200-07:00,217.5,0,0
2022-04-04T23:15:09.171-07:00,215.0,0,0
2022-04-04T23:30:07.358-07:00,215.60000610351562,0,0
2022-04-04T23:45:07.178-07:00,215.8000030517578,0,0
2022-04-05T00:00:06.353-07:00,215.6999969482422,0,0
2022-04-05T00:15:06.091-07:00,216.89999389648438,0,0
2022-04-05T00:30:00.671-07:00,216.3000030517578,0,0
2022-04-05T00:45:06.204-07:00,216.1999969482422,0,0
2022-04-05T01:00:06.420-07:00,215.60000610351562,0,0
2022-04-05T01:15:06.277-07:00,216.8000030517578,0,0
2022-04-05T01:30:06.583-07:00,217.6999969482422,0,0
2022-04-05T01:45:06.889-07:00,216.6999969482422,0,0
2022-04-05T02:00:06.545-07:00,216.60000610351562,0,0
2022-04-05T02:15:06.254-07:00,216.1999969482422,0,0
2022-04-05T02:30:06.441-07:00,216.5,0,0
2022-04-05T02:45:06.291-07:00,216.0,0,0
2022-04-05T03:00:06.965-07:00,217.39999389648438,0,0
2022-04-05T03:15:00.904-07:00,217.5,0,0
2022-04-05T03:30:07.137-07:00,217.39999389648438,0,0
2022-04-05T03:45:06.398-07:00,217.89999389648438,0,0
2022-04-05T04:00:06.201-07:00,216.3000030517578,0,0
2022-04-05T04:15:06.462-07:00,217.39999389648438,0,0
2022-04-05T04:30:06.070-07:00,217.39999389648438,0,0
2022-04-05T04:45:06.841-07:00,217.10000610351562,0,0
2022-04-05T05:00:10.016-07:00,215.39999389648438,0,0
2022-04-05T05:15:06.123-07:00,218.1999969482422,0,0
2022-04-05T05:30:07.072-07:00,217.39999389648438,0,0
2022-04-05T05:45:06.369-07:00,217.8000030517578,0,0
2022-04-05T06:00:06.198-07:00,216.60000610351562,0,0
2022-04-05T06:15:07.083-07:00,216.6999969482422,0,0
2022-04-05T06:30:06.410-07:00,216.89999389648438,0,0
2022-04-05T06:45:06.414-07:00,217.8000030517578,0,0
2022-04-05T07:00:06.332-07:00,216.60000610351562,0,0
2022-04-05T07:15:06.200-07:00,217.0,0,0
2022-04-05T07:30:01.181-07:00,216.5,0,0
2022-04-05T07:45:08.377-07:00,218.10000610351562,0,0
2022-04-05T08:00:06.268-07:00,217.89999389648438,0,0
2022-04-05T08:15:06.098-07:00,216.3000030517578,0,0
2022-04-05T08:30:05.637-07:00,216.5,0,0
2022-04-05T08:45:05.874-07:00,216.1999969482422,0,0
2022-04-05T09:00:05.722-07:00,216.6999969482422,0,0
2022-04-05T09:15:06.235-07:00,216.6999969482422,0,0
2022-04-05T09:30:05.865-07:00,216.39999389648438,0,0
2022-04-05T09:45:05.958-07:00,218.0,0,0
2022-04-05T10:00:05.793-07:00,215.8000030517578,0,0
2022-04-05T10:15:05.647-07:00,217.3000030517578,0,0
2022-04-05T10:30:05.807-07:00,217.8000030517578,0,0
2022-04-05T10:45:05.802-07:00,216.8000030517578,0,0
2022-04-05T11:00:06.172-07:00,217.10000610351562,0,0
2022-04-05T11:15:05.851-07:00,217.39999389648438,0,0
2022-04-05T11:30:05.886-07:00,216.3000030517578,0,0
2022-04-05T11:45:06.007-07:00,216.60000610351562,0,0
2022-04-05T12:00:06.308-07:00,216.39999389648438,0,0
2022-04-05T12:15:06.973-07:00,216.10000610351562,0,0
2022-04-05T12:30:06.124-07:00,210.6999969482422,0,0
2022-04-05T12:45:05.975-07:00,210.3000030517578,0,0
2022-04-05T13:00:05.991-07:00,210.6999969482422,0,0
2022-04-05T13:15:05.842-07:00,214.5,0,0
2022-04-05T13:30:06.110-07:00,216.0,0,0
2022-04-05T13:45:05.810-07:00,210.60000610351562,0,0
2022-04-05T14:00:05.864-07:00,215.89999389648438,0,0
2022-04-05T14:15:05.931-07:00,216.60000610351562,0,0
2022-04-05T14:30:06.176-07:00,215.39999389648438,0,0
2022-04-05T14:45:05.894-07:00,214.60000610351562,0,0
2022-04-05T15:00:05.898-07:00,216.10000610351562,0,0
2022-04-05T15:15:05.906-07:00,216.8000030517578,0,0
2022-04-05T15:30:05.850-07:00,216.39999389648438,0,0
2022-04-05T15:45:05.930-07:00,215.8000030517578,0,0
2022-04-05T16:00:05.945-07:00,216.5,0,0
2022-04-05T16:15:00.684-07:00,215.8000030517578,0,0
2022-04-05T16:30:06.519-07:00,216.0,0,0
2022-04-05T16:45:07.988-07:00,215.6999969482422,0,0
2022-04-05T17:00:06.084-07:00,215.89999389648438,0,0
2022-04-05T17:15:07.140-07:00,216.10000610351562,0,0
2022-04-05T17:30:06.816-07:00,216.0,0,0
2022-04-05T17:45:06.250-07:00,216.0,0,0
2022-04-05T18:00:00.684-07:00,216.8000030517578,0,0
2022-04-05T18:15:06.060-07:00,215.3000030517578,0,0
2022-04-05T18:30:05.830-07:00,216.10000610351562,0,0
2022-04-05T18:45:06.037-07:00,215.0,0,0
2022-04-05T19:00:07.006-07:00,216.10000610351562,0,0
