t,v,s,r
2022-04-02T08:45:06.547-07:00,217.5,0,0
2022-04-02T09:00:07.671-07:00,216.1999969482422,0,0
2022-04-02T09:15:06.594-07:00,217.60000610351562,0,0
2022-04-02T09:30:00.892-07:00,217.60000610351562,0,0
2022-04-02T09:45:05.856-07:00,217.1999969482422,0,0
2022-04-02T10:00:05.987-07:00,216.8000030517578,0,0
2022-04-02T10:15:06.100-07:00,217.5,0,0
2022-04-02T10:30:06.115-07:00,217.6999969482422,0,0
2022-04-02T10:45:05.938-07:00,217.39999389648438,0,0
2022-04-02T11:00:06.645-07:00,217.60000610351562,0,0
2022-04-02T11:15:00.522-07:00,216.8000030517578,0,0
2022-04-02T11:30:06.347-07:00,218.10000610351562,0,0
2022-04-02T11:45:05.933-07:00,218.5,0,0
2022-04-02T12:00:06.019-07:00,217.6999969482422,0,0
2022-04-02T12:15:05.837-07:00,216.89999389648438,0,0
2022-04-02T12:30:08.388-07:00,216.60000610351562,0,0
2022-04-02T12:45:06.024-07:00,217.60000610351562,0,0
2022-04-02T13:00:06.430-07:00,218.3000030517578,0,0
2022-04-02T13:15:06.196-07:00,217.5,0,0
2022-04-02T13:30:05.962-07:00,217.5,0,0
2022-04-02T13:45:06.572-07:00,217.1999969482422,0,0
2022-04-02T14:00:06.199-07:00,217.8000030517578,0,0
2022-04-02T14:15:06.098-07:00,217.6999969482422,0,0
2022-04-02T14:30:06.243-07:00,217.6999969482422,0,0
2022-04-02T14:45:06.105-07:00,218.1999969482422,0,0
2022-04-02T15:00:06.340-07:00,218.3000030517578,0,0
2022-04-02T15:15:05.972-07:00,217.6999969482422,0,0
2022-04-02T15:30:06.201-07:00,218.1999969482422,0,0
2022-04-02T15:45:06.038-07:00,217.10000610351562,0,0
2022-04-02T16:00:05.879-07:00,218.0,0,0
2022-04-02T16:15:06.257-07:00,217.5,0,0
2022-04-02T16:30:05.756-07:00,217.89999389648438,0,0
2022-04-02T16:45:06.732-07:00,217.39999389648438,0,0
2022-04-02T17:00:06.829-07:00,217.8000030517578,0,0
2022-04-02T17:15:06.316-07:00,217.5,0,0
2022-04-02T17:30:07.835-07:00,217.60000610351562,0,0
2022-04-02T17:45:06.289-07:00,217.60000610351562,0,0
2022-04-02T18:00:00.535-07:00,217.8000030517578,0,0
2022-04-02T18:15:06.289-07:00,217.0,0,0
2022-04-02T18:30:06.743-07:00,216.39999389648438,0,0
2022-04-02T18:45:06.904-07:00,217.5,0,0
2022-04-02T19:00:06.292-07:00,216.89999389648438,0,0
2022-04-02T19:15:06.536-07:00,216.8000030517578,0,0
2022-04-02T19:30:06.522-07:00,216.60000610351562,0,0
2022-04-02T19:45:06.399-07:00,217.60000610351562,0,0
2022-04-02T20:00:07.204-07:00,218.10000610351562,0,0
2022-04-02T20:15:06.537-07:00,215.8000030517578,0,0
2022-04-02T20:30:06.321-07:00,216.1999969482422,0,0
2022-04-02T20:45:00.549-07:00,216.60000610351562,0,0
2022-04-02T21:00:06.401-07:00,217.8000030517578,0,0
2022-04-02T21:15:06.651-07:00,217.60000610351562,0,0
2022-04-02T21:30:06.340-07:00,218.1999969482422,0,0
2022-04-02T21:45:07.233-07:00,217.5,0,0
2022-04-02T22:00:07.271-07:00,217.8000030517578,0,0
2022-04-02T22:15:06.581-07:00,216.8000030517578,0,0
2022-04-02T22:30:06.462-07:00,217.3000030517578,0,0
2022-04-02T22:45:06.676-07:00,217.10000610351562,0,0
2022-04-02T23:00:06.281-07:00,218.3000030517578,0,0
2022-04-02T23:15:07.190-07:00,215.6999969482422,0,0
2022-04-02T23:30:02.399-07:00,216.1999969482422,0,0
2022-04-02T23:45:07.199-07:00,216.3000030517578,0,0
2022-04-03T00:00:07.789-07:00,217.0,0,0
2022-04-03T00:15:06.244-07:00,216.1999969482422,0,0
2022-04-03T00:30:06.342-07:00,216.8000030517578,0,0
2022-04-03T00:45:07.257-07:00,215.8000030517578,0,0
2022-04-03T01:00:00.688-07:00,217.0,0,0
2022-04-03T01:15:06.397-07:00,216.8000030517578,0,0
2022-04-03T01:30:06.234-07:00,216.3000030517578,0,0
2022-04-03T01:45:06.899-07:00,216.1999969482422,0,0
2022-04-03T02:00:06.402-07:00,216.8000030517578,0,0
2022-04-03T02:15:06.247-07:00,218.0,0,0
2022-04-03T02:30:06.515-07:00,218.10000610351562,0,0
2022-04-03T02:45:06.607-07:00,218.10000610351562,0,0
2022-04-03T03:00:07.144-07:00,218.0,0,0
2022-04-03T03:15:06.546-07:00,217.60000610351562,0,0
2022-04-03T03:30:06.549-07:00,217.8000030517578,0,0
2022-04-03T03:45:00.977-07:00,218.1999969482422,0,0
2022-04-03T04:00:06.807-07:00,217.0,0,0
2022-04-03T04:15:06.272-07:00,216.6999969482422,0,0
2022-04-03T04:30:06.327-07:00,217.3000030517578,0,0
2022-04-03T04:45:06.478-07:00,217.10000610351562,0,0
2022-04-03T05:00:12.044-07:00,217.3000030517578,0,0
2022-04-03T05:15:07.407-07:00,217.10000610351562,0,0
2022-04-03T05:30:07.243-07:00,217.10000610351562,0,0
2022-04-03T05:45:06.929-07:00,217.6999969482422,0,0
2022-04-03T06:00:06.372-07:00,217.8000030517578,0,0
2022-04-03T06:15:06.296-07:00,217.1999969482422,0,0
2022-04-03T06:30:00.773-07:00,216.8000030517578,0,0
2022-04-03T06:45:06.475-07:00,218.39999389648438,0,0
2022-04-03T07:00:06.271-07:00,217.39999389648438,0,0
2022-04-03T07:15:06.531-07:00,217.89999389648438,0,0
2022-04-03T07:30:07.198-07:00,217.6999969482422,0,0
2022-04-03T07:45:06.358-07:00,217.1999969482422,0,0
2022-04-03T08:00:06.867-07:00,216.8000030517578,0,0
2022-04-03T08:15:07.467-07:00,217.3000030517578,0,0
2022-04-03T08:30:07.099-07:00,217.5,0,0
2022-04-03T08:45:06.855-07:00,218.60000610351562,0,0
2022-04-03T09:00:06.345-07:00,217.5,0,0
2022-04-03T09:15:00.596-07:00,217.0,0,0
2022-04-03T09:30:06.490-07:00,218.3000030517578,0,0
2022-04-03T09:45:07.570-07:00,217.8000030517578,0,0
2022-04-03T10:00:06.717-07:00,217.60000610351562,0,0
2022-04-03T10:15:06.439-07:00,217.89999389648438,0,0
2022-04-03T10:30:06.590-07:00,217.1999969482422,0,0
2022-04-03T10:45:06.871-07:00,217.89999389648438,0,0
2022-04-03T11:00:07.036-07:00,217.89999389648438,0,0
2022-04-03T11:15:06.293-07:00,218.0,0,0
2022-04-03T11:30:06.571-07:00,217.89999389648438,0,0
2022-04-03T11:45:06.611-07:00,217.5,0,0
2022-04-03T12:00:00.725-07:00,217.8000030517578,0,0
2022-04-03T12:15:09.056-07:00,217.60000610351562,0,0
2022-04-03T12:30:06.289-07:00,218.3000030517578,0,0
2022-04-03T12:45:07.649-07:00,217.8000030517578,0,0
2022-04-03T13:00:06.526-07:00,218.1999969482422,0,0
2022-04-03T13:15:06.411-07:00,217.39999389648438,0,0
2022-04-03T13:30:07.514-07:00,217.6999969482422,0,0
2022-04-03T13:45:08.209-07:00,216.8000030517578,0,0
2022-04-03T14:00:06.517-07:00,217.5,0,0
2022-04-03T14:15:06.453-07:00,218.1999969482422,0,0
2022-04-03T14:30:06.710-07:00,218.0,0,0
2022-04-03T14:45:00.584-07:00,217.8000030517578,0,0
2022-04-03T15:00:06.296-07:00,218.39999389648438,0,0
2022-04-03T15:15:07.028-07:00,217.5,0,0
2022-04-03T15:30:09.287-07:00,217.60000610351562,0,0
2022-04-03T15:45:06.268-07:00,217.10000610351562,0,0
2022-04-03T16:00:06.693-07:00,217.89999389648438,0,0
2022-04-03T16:15:06.507-07:00,216.89999389648438,0,0
2022-04-03T16:30:06.848-07:00,217.39999389648438,0,0
2022-04-03T16:45:06.455-07:00,218.1999969482422,0,0
2022-04-03T17:00:08.722-07:00,218.6999969482422,0,0
2022-04-03T17:15:06.434-07:00,217.3000030517578,0,0
2022-04-03T17:30:00.592-07:00,218.1999969482422,0,0
2022-04-03T17:45:06.188-07:00,217.8000030517578,0,0
2022-04-03T18:00:06.741-07:00,217.39999389648438,0,0
2022-04-03T18:15:06.955-07:00,217.89999389648438,0,0
2022-04-03T18:30:06.222-07:00,217.1999969482422,0,0
2022-04-03T18:45:06.497-07:00,217.5,0,0
2022-04-03T19:00:07.358-07:00,216.1999969482422,0,0
2022-04-03T19:15:06.822-07:00,215.6999969482422,0,0
2022-04-03T19:30:06.368-07:00,217.5,0,0
2022-04-03T19:45:06.250-07:00,216.89999389648438,0,0
2022-04-03T20:00:06.321-07:00,217.6999969482422,0,0
2022-04-03T20:15:00.690-07:00,217.60000610351562,0,0
2022-04-03T20:30:06.918-07:00,217.10000610351562,0,0
2022-04-03T20:45:06.708-07:00,217.5,0,0
2022-04-03T21:00:06.418-07:00,218.39999389648438,0,0
2022-04-03T21:15:06.368-07:00,217.8000030517578,0,0
2022-04-03T21:30:06.417-07:00,217.60000610351562,0,0
2022-04-03T21:45:06.656-07:00,218.1999969482422,0,0
2022-04-03T22:00:06.394-07:00,217.0,0,0
2022-04-03T22:15:06.255-07:00,217.3000030517578,0,0
2022-04-03T22:30:06.644-07:00,216.8000030517578,0,0
2022-04-03T22:45:06.546-07:00,217.0,0,0
2022-04-03T23:00:00.736-07:00,216.6999969482422,0,0
2022-04-03T23:15:06.907-07:00,217.39999389648438,0,0
2022-04-03T23:30:06.577-07:00,217.3000030517578,0,0
2022-04-03T23:45:06.319-07:00,218.0,0,0
2022-04-04T00:00:06.238-07:00,217.1999969482422,0,0
2022-04-04T00:15:06.649-07:00,217.0,0,0
2022-04-04T00:30:08.199-07:00,216.89999389648438,0,0
2022-04-04T00:45:06.088-07:00,217.10000610351562,0,0
2022-04-04T01:00:07.088-07:00,217.3000030517578,0,0
2022-04-04T01:15:07.055-07:00,216.60000610351562,0,0
2022-04-04T01:30:06.134-07:00,217.1999969482422,0,0
2022-04-04T01:45:00.750-07:00,217.6999969482422,0,0
2022-04-04T02:00:06.283-07:00,217.3000030517578,0,0
2022-04-04T02:15:06.839-07:00,216.39999389648438,0,0
2022-04-04T02:30:07.284-07:00,216.5,0,0
2022-04-04T02:45:08.625-07:00,216.89999389648438,0,0
2022-04-04T03:00:06.283-07:00,217.6999969482422,0,0
2022-04-04T03:15:05.956-07:00,216.89999389648438,0,0
2022-04-04T03:30:06.240-07:00,216.39999389648438,0,0
2022-04-04T03:45:06.420-07:00,216.6999969482422,0,0
2022-04-04T04:00:07.123-07:00,216.3000030517578,0,0
2022-04-04T04:15:06.287-07:00,217.10000610351562,0,0
2022-04-04T04:30:20.360-07:00,216.5,0,0
2022-04-04T04:45:06.379-07:00,216.89999389648438,0,0
2022-04-04T05:00:12.036-07:00,216.10000610351562,0,0
2022-04-04T05:15:06.849-07:00,217.10000610351562,0,0
2022-04-04T05:30:06.549-07:00,216.89999389648438,0,0
2022-04-04T05:45:06.353-07:00,218.0,0,0
2022-04-04T06:00:07.546-07:00,217.10000610351562,0,0
2022-04-04T06:15:06.451-07:00,216.39999389648438,0,0
2022-04-04T06:30:06.584-07:00,217.89999389648438,0,0
2022-04-04T06:45:06.594-07:00,218.3000030517578,0,0
2022-04-04T07:00:06.555-07:00,217.10000610351562,0,0
2022-04-04T07:15:06.452-07:00,217.3000030517578,0,0
2022-04-04T07:30:07.223-07:00,217.3000030517578,0,0
2022-04-04T07:45:06.530-07:00,217.39999389648438,0,0
2022-04-04T08:00:06.335-07:00,217.6999969482422,0,0
2022-04-04T08:15:06.227-07:00,218.0,0,0
2022-04-04T08:30:06.441-07:00,217.1999969482422,0,0
2022-04-04T08:45:00.604-07:00,218.0,0,0
2022-04-04T09:00:08.997-07:00,216.89999389648438,0,0
2022-04-04T09:15:06.327-07:00,216.5,0,0
2022-04-04T09:30:06.173-07:00,216.1999969482422,0,0
2022-04-04T09:45:06.438-07:00,216.89999389648438,0,0
2022-04-04T10:00:06.177-07:00,217.8000030517578,0,0
2022-04-04T10:15:06.485-07:00,217.60000610351562,0,0
2022-04-04T10:30:06.372-07:00,217.6999969482422,0,0
2022-04-04T10:45:06.570-07:00,216.39999389648438,0,0
2022-04-04T11:00:06.452-07:00,217.0,0,0
2022-04-04T11:15:12.735-07:00,217.3000030517578,0,0
2022-04-04T11:30:06.891-07:00,217.1999969482422,0,0
2022-04-04T11:45:06.712-07:00,217.60000610351562,0,0
2022-04-04T12:00:06.440-07:00,217.3000030517578,0,0
2022-04-04T12:15:07.180-07:00,217.1999969482422,0,0
2022-04-04T12:30:07.109-07:00,217.6999969482422,0,0
2022-04-04T12:45:06.400-07:00,217.3000030517578,0,0
2022-04-04T13:00:00.702-07:00,217.39999389648438,0,0
2022-04-04T13:15:06.566-07:00,217.60000610351562,0,0
2022-04-04T13:30:06.879-07:00,217.89999389648438,0,0
2022-04-04T13:45:07.013-07:00,216.60000610351562,0,0
2022-04-04T14:00:06.225-07:00,216.5,0,0
2022-04-04T14:15:06.239-07:00,217.3000030517578,0,0
2022-04-04T14:30:06.239-07:00,218.3000030517578,0,0
2022-04-04T14:45:07.881-07:00,217.0,0,0
2022-04-04T15:00:05.928-07:00,217.3000030517578,0,0
2022-04-04T15:15:06.100-07:00,217.8000030517578,0,0
2022-04-04T15:30:06.085-07:00,216.6999969482422,0,0
2022-04-04T15:45:05.747-07:00,216.8000030517578,0,0
2022-04-04T16:00:05.692-07:00,216.89999389648438,0,0
2022-04-04T16:15:06.950-07:00,216.6999969482422,0,0
2022-04-04T16:30:05.715-07:00,217.60000610351562,0,0
2022-04-04T16:45:06.484-07:00,217.39999389648438,0,0
2022-04-04T17:00:06.290-07:00,218.0,0,0
2022-04-04T17:15:07.186-07:00,215.8000030517578,0,0
2022-04-04T17:30:06.824-07:00,215.39999389648438,0,0
2022-04-04T17:45:06.839-07:00,215.6999969482422,0,0
2022-04-04T18:00:06.288-07:00,216.10000610351562,0,0
2022-04-04T18:15:06.298-07:00,215.89999389648438,0,0
2022-04-04T18:30:06.226-07:00,215.10000610351562,0,0
2022-04-04T18:45:06.278-07:00,217.0,0,0
2022-04-04T19:00:06.537-07:00,216.6999969482422,0,0
2022-04-04T19:15:06.861-07:00,216.8000030517578,0,0
2022-04-04T19:30:06.505-07:00,215.89999389648438,0,0
2022-04-04T19:45:06.369-07:00,215.1999969482422,0,0
2022-04-04T20:00:06.262-07:00,216.89999389648438,0,0
2022-04-04T20:15:06.281-07:00,216.89999389648438,0,0
2022-04-04T20:30:06.457-07:00,216.10000610351562,0,0
2022-04-04T20:45:08.817-07:00,216.60000610351562,0,0
2022-04-04T21:00:07.125-07:00,217.60000610351562,0,0
2022-04-04T21:15:06.994-07:00,217.1999969482422,0,0
2022-04-04T21:30:06.178-07:00,217.3000030517578,0,0
2022-04-04T21:45:00.975-07:00,217.0,0,0
2022-04-04T22:00:08.958-07:00,217.5,0,0
2022-04-04T22:15:06.521-07:00,218.1999969482422,0,0
2022-04-04T22:30:06.596-07:00,218.0,0,0
2022-04-04T22:45:08.314-07:00,217.1999969482422,0,0
2022-04-04T23:00:06.233-07:00,217.1999969482422,0,0
2022-04-04T23:15:09.202-07:00,215.60000610351562,0,0
2022-04-04T23:30:07.387-07:00,216.89999389648438,0,0
2022-04-04T23:45:07.211-07:00,217.8000030517578,0,0
2022-04-05T00:00:06.380-07:00,217.10000610351562,0,0
2022-04-05T00:15:06.136-07:00,217.10000610351562,0,0
2022-04-05T00:30:00.673-07:00,215.8000030517578,0,0
2022-04-05T00:45:06.239-07:00,217.10000610351562,0,0
2022-04-05T01:00:06.449-07:00,217.10000610351562,0,0
2022-04-05T01:15:06.306-07:00,217.6999969482422,0,0
2022-04-05T01:30:06.617-07:00,217.8000030517578,0,0
2022-04-05T01:45:06.919-07:00,217.6999969482422,0,0
2022-04-05T02:00:06.599-07:00,216.3000030517578,0,0
2022-04-05T02:15:06.293-07:00,217.1999969482422,0,0
2022-04-05T02:30:06.466-07:00,216.8000030517578,0,0
2022-04-05T02:45:06.321-07:00,217.6999969482422,0,0
2022-04-05T03:00:07.011-07:00,217.39999389648438,0,0
2022-04-05T03:15:00.906-07:00,218.0,0,0
2022-04-05T03:30:07.162-07:00,217.5,0,0
2022-04-05T03:45:06.423-07:00,218.1999969482422,0,0
2022-04-05T04:00:06.241-07:00,217.60000610351562,0,0
2022-04-05T04:15:06.489-07:00,217.3000030517578,0,0
2022-04-05T04:30:06.113-07:00,217.8000030517578,0,0
2022-04-05T04:45:06.869-07:00,217.8000030517578,0,0
2022-04-05T05:00:10.045-07:00,216.5,0,0
2022-04-05T05:15:06.149-07:00,216.6999969482422,0,0
2022-04-05T05:30:07.108-07:00,218.10000610351562,0,0
2022-04-05T05:45:06.418-07:00,216.6999969482422,0,0
2022-04-05T06:00:06.224-07:00,218.1999969482422,0,0
2022-04-05T06:15:07.116-07:00,218.39999389648438,0,0
2022-04-05T06:30:06.477-07:00,218.1999969482422,0,0
2022-04-05T06:45:06.455-07:00,218.39999389648438,0,0
2022-04-05T07:00:06.372-07:00,217.6999969482422,0,0
2022-04-05T07:15:06.231-07:00,216.6999969482422,0,0
2022-04-05T07:30:01.185-07:00,217.1999969482422,0,0
2022-04-05T07:45:08.412-07:00,217.89999389648438,0,0
2022-04-05T08:00:06.320-07:00,217.5,0,0
2022-04-05T08:15:06.133-07:00,217.8000030517578,0,0
2022-04-05T08:30:05.669-07:00,217.6999969482422,0,0
2022-04-05T08:45:05.907-07:00,217.0,0,0
2022-04-05T09:00:05.754-07:00,216.89999389648438,0,0
2022-04-05T09:15:06.276-07:00,216.5,0,0
2022-04-05T09:30:05.895-07:00,216.5,0,0
2022-04-05T09:45:06.024-07:00,218.39999389648438,0,0
2022-04-05T10:00:05.829-07:00,216.6999969482422,0,0
2022-04-05T10:15:05.673-07:00,217.6999969482422,0,0
2022-04-05T10:30:05.834-07:00,217.6999969482422,0,0
2022-04-05T10:45:05.845-07:00,217.60000610351562,0,0
2022-04-05T11:00:06.203-07:00,217.60000610351562,0,0
2022-04-05T11:15:05.878-07:00,217.8000030517578,0,0
2022-04-05T11:30:05.912-07:00,217.39999389648438,0,0
2022-04-05T11:45:06.034-07:00,217.5,0,0
2022-04-05T12:00:06.337-07:00,216.8000030517578,0,0
2022-04-05T12:15:07.006-07:00,217.1999969482422,0,0
2022-04-05T12:30:06.159-07:00,211.6999969482422,0,0
2022-04-05T12:45:06.002-07:00,211.10000610351562,0,0
2022-04-05T13:00:06.018-07:00,212.39999389648438,0,0
2022-04-05T13:15:05.872-07:00,214.8000030517578,0,0
2022-04-05T13:30:06.142-07:00,215.5,0,0
2022-04-05T13:45:05.850-07:00,210.39999389648438,0,0
2022-04-05T14:00:05.911-07:00,217.6999969482422,0,0
2022-04-05T14:15:05.967-07:00,217.60000610351562,0,0
2022-04-05T14:30:06.235-07:00,216.5,0,0
2022-04-05T14:45:05.919-07:00,215.60000610351562,0,0
2022-04-05T15:00:05.929-07:00,216.6999969482422,0,0
2022-04-05T15:15:05.937-07:00,215.8000030517578,0,0
2022-04-05T15:30:05.875-07:00,217.0,0,0
2022-04-05T15:45:05.957-07:00,217.10000610351562,0,0
2022-04-05T16:00:05.971-07:00,216.1999969482422,0,0
2022-04-05T16:15:00.686-07:00,217.5,0,0
2022-04-05T16:30:06.547-07:00,216.0,0,0
2022-04-05T16:45:08.019-07:00,216.39999389648438,0,0
2022-04-05T17:00:06.122-07:00,216.6999969482422,0,0
2022-04-05T17:15:07.191-07:00,216.0,0,0
2022-04-05T17:30:06.868-07:00,216.1999969482422,0,0
2022-04-05T17:45:06.283-07:00,216.3000030517578,0,0
2022-04-05T18:00:00.686-07:00,216.5,0,0
2022-04-05T18:15:06.089-07:00,215.6999969482422,0,0
2022-04-05T18:30:05.856-07:00,217.39999389648438,0,0
2022-04-05T18:45:06.063-07:00,216.60000610351562,0,0
