t,v,s,r
2022-04-16T02:30:08.675-07:00,7,0,0
2022-04-16T02:45:08.630-07:00,7,0,0
2022-04-16T03:00:08.141-07:00,8,0,0
2022-04-16T03:15:09.017-07:00,7,0,0
2022-04-16T03:30:09.039-07:00,8,0,0
2022-04-16T03:45:08.476-07:00,8,0,0
2022-04-16T04:00:09.019-07:00,10,0,0
2022-04-16T04:15:08.215-07:00,8,0,0
2022-04-16T04:30:09.268-07:00,7,0,0
2022-04-16T04:45:08.346-07:00,7,0,0
2022-04-16T05:00:11.248-07:00,8,0,0
2022-04-16T05:15:00.979-07:00,8,0,0
2022-04-16T05:30:09.038-07:00,10,0,0
2022-04-16T05:45:08.874-07:00,10,0,0
2022-04-16T06:00:08.536-07:00,8,0,0
2022-04-16T06:15:08.714-07:00,8,0,0
2022-04-16T06:30:00.911-07:00,7,0,0
2022-04-16T06:45:08.342-07:00,8,0,0
2022-04-16T07:00:09.018-07:00,9,0,0
2022-04-16T07:15:08.707-07:00,8,0,0
2022-04-16T07:30:08.497-07:00,8,0,0
2022-04-16T07:45:00.939-07:00,7,0,0
2022-04-16T08:00:08.846-07:00,8,0,0
2022-04-16T08:15:08.737-07:00,8,0,0
2022-04-16T08:30:08.519-07:00,7,0,0
2022-04-16T08:45:08.793-07:00,7,0,0
2022-04-16T09:00:06.136-07:00,7,0,0
2022-04-16T09:15:09.897-07:00,8,0,0
2022-04-16T09:30:08.846-07:00,7,0,0
2022-04-16T09:45:08.567-07:00,8,0,0
2022-04-16T10:00:09.503-07:00,9,0,0
2022-04-16T10:15:08.347-07:00,8,0,0
2022-04-16T10:30:08.961-07:00,8,0,0
2022-04-16T10:45:08.547-07:00,10,0,0
2022-04-16T11:00:08.800-07:00,8,0,0
2022-04-16T11:15:08.347-07:00,10,0,0
2022-04-16T11:30:08.998-07:00,10,0,0
2022-04-16T11:45:08.949-07:00,7,0,0
2022-04-16T12:00:08.589-07:00,8,0,0
2022-04-16T12:15:08.883-07:00,8,0,0
2022-04-16T12:30:08.444-07:00,8,0,0
2022-04-16T12:45:08.477-07:00,8,0,0
2022-04-16T13:00:08.821-07:00,7,0,0
2022-04-16T13:15:08.768-07:00,9,0,0
2022-04-16T13:30:08.701-07:00,9,0,0
2022-04-16T13:45:08.798-07:00,9,0,0
2022-04-16T14:00:08.811-07:00,8,0,0
2022-04-16T14:15:08.201-07:00,10,0,0
2022-04-16T14:30:08.625-07:00,8,0,0
2022-04-16T14:45:08.748-07:00,8,0,0
2022-04-16T15:00:08.660-07:00,8,0,0
2022-04-16T15:15:08.604-07:00,8,0,0
2022-04-16T15:30:09.442-07:00,7,0,0
2022-04-16T15:45:08.827-07:00,13,0,0
2022-04-16T16:00:08.264-07:00,7,0,0
2022-04-16T16:15:10.812-07:00,8,0,0
2022-04-16T16:30:08.195-07:00,10,0,0
2022-04-16T16:45:00.733-07:00,7,0,0
2022-04-16T17:00:08.683-07:00,8,0,0
2022-04-16T17:15:08.690-07:00,8,0,0
2022-04-16T17:30:08.439-07:00,8,0,0
2022-04-16T17:45:08.999-07:00,8,0,0
2022-04-16T18:00:00.857-07:00,7,0,0
2022-04-16T18:15:08.675-07:00,7,0,0
2022-04-16T18:30:08.267-07:00,7,0,0
2022-04-16T18:45:08.148-07:00,8,0,0
2022-04-16T19:00:08.798-07:00,7,0,0
2022-04-16T19:15:00.734-07:00,9,0,0
2022-04-16T19:30:08.386-07:00,8,0,0
2022-04-16T19:45:08.439-07:00,8,0,0
2022-04-16T20:00:08.578-07:00,8,0,0
2022-04-16T20:15:08.416-07:00,8,0,0
2022-04-16T20:30:03.299-07:00,8,0,0
2022-04-16T20:45:08.233-07:00,8,0,0
2022-04-16T21:00:08.236-07:00,10,0,0
2022-04-16T21:15:08.752-07:00,8,0,0
2022-04-16T21:30:08.971-07:00,12,0,0
2022-04-16T21:45:08.621-07:00,8,0,0
2022-04-16T22:00:10.258-07:00,8,0,0
2022-04-16T22:15:12.338-07:00,8,0,0
2022-04-16T22:30:08.693-07:00,8,0,0
2022-04-16T22:45:09.015-07:00,8,0,0
2022-04-16T23:00:08.573-07:00,9,0,0
2022-04-16T23:15:08.911-07:00,8,0,0
2022-04-16T23:30:08.820-07:00,8,0,0
2022-04-16T23:45:09.012-07:00,8,0,0
2022-04-17T00:00:08.652-07:00,8,0,0
2022-04-17T00:15:09.134-07:00,7,0,0
2022-04-17T00:30:08.877-07:00,7,0,0
2022-04-17T00:45:08.144-07:00,8,0,0
2022-04-17T01:00:08.925-07:00,7,0,0
2022-04-17T01:15:08.847-07:00,8,0,0
2022-04-17T01:30:08.724-07:00,8,0,0
2022-04-17T01:45:00.680-07:00,8,0,0
2022-04-17T02:00:08.860-07:00,7,0,0
2022-04-17T02:15:08.231-07:00,7,0,0
2022-04-17T02:30:08.515-07:00,8,0,0
2022-04-17T02:45:08.165-07:00,8,0,0
2022-04-17T03:00:00.831-07:00,7,0,0
2022-04-17T03:15:08.646-07:00,8,0,0
2022-04-17T03:30:08.323-07:00,13,0,0
2022-04-17T03:45:08.166-07:00,9,0,0
2022-04-17T04:00:08.977-07:00,8,0,0
2022-04-17T04:15:01.132-07:00,9,0,0
2022-04-17T04:30:08.605-07:00,10,0,0
2022-04-17T04:45:09.055-07:00,8,0,0
2022-04-17T05:00:10.961-07:00,12,0,0
2022-04-17T05:15:08.511-07:00,7,0,0
2022-04-17T05:30:08.499-07:00,9,0,0
2022-04-17T05:45:08.984-07:00,7,0,0
2022-04-17T06:00:08.417-07:00,8,0,0
2022-04-17T06:15:08.632-07:00,7,0,0
2022-04-17T06:30:08.603-07:00,9,0,0
2022-04-17T06:45:08.514-07:00,10,0,0
2022-04-17T07:00:08.703-07:00,8,0,0
2022-04-17T07:15:09.248-07:00,8,0,0
2022-04-17T07:30:09.970-07:00,8,0,0
2022-04-17T07:45:09.344-07:00,10,0,0
2022-04-17T08:00:08.476-07:00,7,0,0
2022-04-17T08:15:09.232-07:00,7,0,0
2022-04-17T08:30:08.134-07:00,8,0,0
2022-04-17T08:45:08.605-07:00,8,0,0
2022-04-17T09:00:08.363-07:00,7,0,0
2022-04-17T09:15:08.806-07:00,8,0,0
2022-04-17T09:30:00.760-07:00,9,0,0
2022-04-17T09:45:08.259-07:00,7,0,0
2022-04-17T10:00:08.994-07:00,10,0,0
2022-04-17T10:15:08.413-07:00,9,0,0
2022-04-17T10:30:11.354-07:00,13,0,0
2022-04-17T10:45:00.862-07:00,10,0,0
2022-04-17T11:00:08.797-07:00,10,0,0
2022-04-17T11:15:08.884-07:00,9,0,0
2022-04-17T11:30:08.470-07:00,7,0,0
2022-04-17T11:45:08.925-07:00,10,0,0
2022-04-17T12:00:01.127-07:00,7,0,0
2022-04-17T12:15:08.192-07:00,8,0,0
2022-04-17T12:30:08.282-07:00,12,0,0
2022-04-17T12:45:08.877-07:00,7,0,0
2022-04-17T13:00:08.624-07:00,9,0,0
2022-04-17T13:15:08.695-07:00,8,0,0
2022-04-17T13:30:08.912-07:00,8,0,0
2022-04-17T13:45:08.402-07:00,10,0,0
2022-04-17T14:00:08.448-07:00,9,0,0
2022-04-17T14:15:08.757-07:00,8,0,0
2022-04-17T14:30:09.101-07:00,7,0,0
2022-04-17T14:45:08.595-07:00,8,0,0
2022-04-17T15:00:09.139-07:00,7,0,0
2022-04-17T15:15:08.322-07:00,7,0,0
2022-04-17T15:30:08.686-07:00,7,0,0
2022-04-17T15:45:08.426-07:00,8,0,0
2022-04-17T16:00:09.478-07:00,12,0,0
2022-04-17T16:15:08.395-07:00,7,0,0
2022-04-17T16:30:12.199-07:00,7,0,0
2022-04-17T16:45:08.393-07:00,8,0,0
2022-04-17T17:00:08.514-07:00,8,0,0
2022-04-17T17:15:09.012-07:00,10,0,0
2022-04-17T17:30:08.629-07:00,7,0,0
2022-04-17T17:45:08.915-07:00,8,0,0
2022-04-17T18:00:08.358-07:00,10,0,0
2022-04-17T18:15:08.453-07:00,9,0,0
2022-04-17T18:30:00.779-07:00,8,0,0
2022-04-17T18:45:08.470-07:00,8,0,0
2022-04-17T19:00:08.575-07:00,8,0,0
2022-04-17T19:15:08.592-07:00,8,0,0
2022-04-17T19:30:08.628-07:00,10,0,0
2022-04-17T19:45:01.171-07:00,7,0,0
2022-04-17T20:00:09.009-07:00,8,0,0
2022-04-17T20:15:09.099-07:00,8,0,0
2022-04-17T20:30:08.783-07:00,8,0,0
2022-04-17T20:45:08.719-07:00,10,0,0
2022-04-17T21:00:02.694-07:00,9,0,0
2022-04-17T21:15:08.582-07:00,7,0,0
2022-04-17T21:30:07.993-07:00,8,0,0
2022-04-17T21:45:08.375-07:00,10,0,0
2022-04-17T22:00:08.733-07:00,8,0,0
2022-04-17T22:15:08.415-07:00,7,0,0
2022-04-17T22:30:08.930-07:00,7,0,0
2022-04-17T22:45:11.275-07:00,8,0,0
2022-04-17T23:00:08.096-07:00,10,0,0
2022-04-17T23:15:08.842-07:00,8,0,0
2022-04-17T23:30:08.918-07:00,9,0,0
2022-04-17T23:45:08.893-07:00,8,0,0
2022-04-18T00:00:08.465-07:00,8,0,0
2022-04-18T00:15:08.503-07:00,6,0,0
2022-04-18T00:30:08.073-07:00,8,0,0
2022-04-18T00:45:09.279-07:00,10,0,0
2022-04-18T01:00:00.880-07:00,8,0,0
2022-04-18T01:15:08.917-07:00,9,0,0
2022-04-18T01:30:08.983-07:00,8,0,0
2022-04-18T01:45:08.306-07:00,8,0,0
2022-04-18T02:00:08.723-07:00,11,0,0
2022-04-18T02:15:00.902-07:00,8,0,0
2022-04-18T02:30:08.892-07:00,8,0,0
2022-04-18T02:45:09.057-07:00,8,0,0
2022-04-18T03:00:08.649-07:00,7,0,0
2022-04-18T03:15:07.503-07:00,7,0,0
2022-04-18T03:30:00.945-07:00,7,0,0
2022-04-18T03:45:08.254-07:00,9,0,0
2022-04-18T04:00:08.430-07:00,7,0,0
2022-04-18T04:15:08.640-07:00,10,0,0
2022-04-18T04:30:08.945-07:00,8,0,0
2022-04-18T04:45:06.007-07:00,7,0,0
2022-04-18T05:00:13.482-07:00,12,0,0
2022-04-18T05:15:08.284-07:00,8,0,0
2022-04-18T05:30:08.572-07:00,8,0,0
2022-04-18T05:45:08.196-07:00,7,0,0
2022-04-18T06:00:08.364-07:00,13,0,0
2022-04-18T06:15:08.926-07:00,7,0,0
2022-04-18T06:30:08.501-07:00,8,0,0
2022-04-18T06:45:07.927-07:00,9,0,0
2022-04-18T07:00:08.831-07:00,7,0,0
2022-04-18T07:15:08.169-07:00,8,0,0
2022-04-18T07:30:08.869-07:00,8,0,0
2022-04-18T07:45:08.639-07:00,8,0,0
2022-04-18T08:00:08.868-07:00,8,0,0
2022-04-18T08:15:08.448-07:00,8,0,0
2022-04-18T08:30:06.457-07:00,8,0,0
2022-04-18T08:45:01.129-07:00,8,0,0
2022-04-18T09:00:09.624-07:00,8,0,0
2022-04-18T09:15:08.159-07:00,7,0,0
2022-04-18T09:30:07.189-07:00,13,0,0
2022-04-18T09:45:08.692-07:00,10,0,0
2022-04-18T10:00:01.067-07:00,8,0,0
2022-04-18T10:15:11.917-07:00,8,0,0
2022-04-18T10:30:07.931-07:00,10,0,0
2022-04-18T10:45:09.229-07:00,7,0,0
2022-04-18T11:00:08.429-07:00,9,0,0
2022-04-18T11:15:01.520-07:00,8,0,0
2022-04-18T11:30:11.118-07:00,7,0,0
2022-04-18T11:45:08.821-07:00,8,0,0
2022-04-18T12:00:08.914-07:00,7,0,0
2022-04-18T12:15:07.824-07:00,8,0,0
2022-04-18T12:30:08.524-07:00,8,0,0
2022-04-18T12:45:11.491-07:00,8,0,0
2022-04-18T13:00:08.855-07:00,8,0,0
2022-04-18T13:15:08.807-07:00,8,0,0
2022-04-18T13:30:08.763-07:00,8,0,0
2022-04-18T13:45:08.584-07:00,7,0,0
2022-04-18T14:00:11.298-07:00,7,0,0
2022-04-18T14:15:08.299-07:00,8,0,0
2022-04-18T14:30:08.601-07:00,10,0,0
2022-04-18T14:45:08.817-07:00,7,0,0
2022-04-18T15:00:08.238-07:00,8,0,0
2022-04-18T15:15:08.872-07:00,9,0,0
2022-04-18T15:30:08.855-07:00,8,0,0
2022-04-18T15:45:08.882-07:00,7,0,0
2022-04-18T16:00:08.502-07:00,8,0,0
2022-04-18T16:15:08.773-07:00,7,0,0
2022-04-18T16:30:11.269-07:00,8,0,0
2022-04-18T16:45:08.696-07:00,9,0,0
2022-04-18T17:00:09.727-07:00,8,0,0
2022-04-18T17:15:08.444-07:00,7,0,0
2022-04-18T17:30:11.208-07:00,8,0,0
2022-04-18T17:45:09.430-07:00,7,0,0
2022-04-18T18:00:08.449-07:00,8,0,0
2022-04-18T18:15:08.402-07:00,8,0,0
2022-04-18T18:30:08.888-07:00,8,0,0
2022-04-18T18:45:08.450-07:00,7,0,0
2022-04-18T19:00:00.988-07:00,8,0,0
2022-04-18T19:15:08.912-07:00,8,0,0
2022-04-18T19:30:08.333-07:00,9,0,0
2022-04-18T19:45:07.738-07:00,7,0,0
2022-04-18T20:00:08.823-07:00,8,0,0
2022-04-18T20:15:00.866-07:00,8,0,0
2022-04-18T20:30:08.133-07:00,13,0,0
2022-04-18T20:45:09.018-07:00,8,0,0
2022-04-18T21:00:08.759-07:00,8,0,0
2022-04-18T21:15:08.360-07:00,7,0,0
2022-04-18T21:30:01.002-07:00,8,0,0
2022-04-18T21:45:08.202-07:00,8,0,0
2022-04-18T22:00:09.048-07:00,8,0,0
2022-04-18T22:15:08.037-07:00,9,0,0
2022-04-18T22:30:08.497-07:00,8,0,0
2022-04-18T22:45:29.643-07:00,10,0,0
2022-04-18T23:00:08.803-07:00,8,0,0
2022-04-18T23:15:08.554-07:00,7,0,0
2022-04-18T23:30:08.103-07:00,8,0,0
2022-04-18T23:45:11.163-07:00,9,0,0
2022-04-19T00:00:08.493-07:00,10,0,0
2022-04-19T00:15:08.502-07:00,8,0,0
2022-04-19T00:30:08.238-07:00,7,0,0
2022-04-19T00:45:08.392-07:00,8,0,0
2022-04-19T01:00:08.447-07:00,8,0,0
2022-04-19T01:15:08.489-07:00,8,0,0
2022-04-19T01:30:09.107-07:00,8,0,0
2022-04-19T01:45:08.770-07:00,7,0,0
2022-04-19T02:00:08.479-07:00,7,0,0
2022-04-19T02:15:08.453-07:00,10,0,0
2022-04-19T02:30:08.323-07:00,8,0,0
2022-04-19T02:45:01.030-07:00,8,0,0
2022-04-19T03:00:08.096-07:00,8,0,0
2022-04-19T03:15:08.849-07:00,7,0,0
2022-04-19T03:30:08.510-07:00,10,0,0
2022-04-19T03:45:07.944-07:00,10,0,0
2022-04-19T04:00:00.930-07:00,8,0,0
2022-04-19T04:15:08.712-07:00,8,0,0
2022-04-19T04:30:08.274-07:00,8,0,0
2022-04-19T04:45:08.581-07:00,7,0,0
2022-04-19T05:00:08.747-07:00,9,0,0
2022-04-19T05:15:08.463-07:00,7,0,0
2022-04-19T05:30:08.693-07:00,9,0,0
2022-04-19T05:45:08.240-07:00,12,0,0
2022-04-19T06:00:10.019-07:00,8,0,0
2022-04-19T06:15:08.248-07:00,8,0,0
2022-04-19T06:30:08.568-07:00,8,0,0
2022-04-19T06:45:08.528-07:00,7,0,0
2022-04-19T07:00:08.220-07:00,8,0,0
2022-04-19T07:15:08.597-07:00,8,0,0
2022-04-19T07:30:07.970-07:00,7,0,0
2022-04-19T07:45:08.120-07:00,7,0,0
2022-04-19T08:00:09.040-07:00,8,0,0
2022-04-19T08:15:08.636-07:00,12,0,0
2022-04-19T08:30:08.157-07:00,9,0,0
2022-04-19T08:45:07.041-07:00,8,0,0
2022-04-19T09:00:06.589-07:00,8,0,0
2022-04-19T09:15:00.705-07:00,7,0,0
2022-04-19T09:30:06.700-07:00,8,0,0
2022-04-19T09:45:08.584-07:00,8,0,0
2022-04-19T10:00:07.870-07:00,7,0,0
2022-04-19T10:15:08.360-07:00,7,0,0
2022-04-19T10:30:27.702-07:00,8,0,0
2022-04-19T10:45:08.349-07:00,8,0,0
2022-04-19T11:00:09.666-07:00,7,0,0
2022-04-19T11:15:08.318-07:00,8,0,0
2022-04-19T11:30:08.537-07:00,7,0,0
2022-04-19T11:45:09.023-07:00,7,0,0
2022-04-19T12:00:08.901-07:00,7,0,0
2022-04-19T12:15:08.675-07:00,8,0,0
2022-04-19T12:30:10.146-07:00,10,0,0
2022-04-19T12:45:08.387-07:00,7,0,0
2022-04-19T13:00:08.684-07:00,8,0,0
2022-04-19T13:15:08.557-07:00,7,0,0
2022-04-19T13:30:08.483-07:00,9,0,0
2022-04-19T13:45:08.774-07:00,7,0,0
2022-04-19T14:00:08.588-07:00,8,0,0
2022-04-19T14:15:08.472-07:00,8,0,0
2022-04-19T14:30:08.919-07:00,10,0,0
2022-04-19T14:45:09.142-07:00,10,0,0
2022-04-19T15:00:08.796-07:00,8,0,0
2022-04-19T15:15:08.022-07:00,8,0,0
2022-04-19T15:30:07.991-07:00,8,0,0
2022-04-19T15:45:08.632-07:00,7,0,0
2022-04-19T16:00:09.333-07:00,8,0,0
2022-04-19T16:15:09.005-07:00,8,0,0
2022-04-19T16:30:09.203-07:00,7,0,0
2022-04-19T16:45:08.425-07:00,8,0,0
2022-04-19T17:00:08.737-07:00,10,0,0
2022-04-19T17:15:09.978-07:00,8,0,0
2022-04-19T17:30:09.687-07:00,9,0,0
2022-04-19T17:45:08.653-07:00,8,0,0
2022-04-19T18:00:08.473-07:00,7,0,0
2022-04-19T18:15:00.804-07:00,7,0,0
2022-04-19T18:30:08.691-07:00,8,0,0
2022-04-19T18:45:08.640-07:00,8,0,0
2022-04-19T19:00:08.617-07:00,8,0,0
2022-04-19T19:15:08.932-07:00,8,0,0
2022-04-19T19:30:00.749-07:00,8,0,0
2022-04-19T19:45:08.891-07:00,7,0,0
2022-04-19T20:00:08.639-07:00,8,0,0
2022-04-19T20:15:08.719-07:00,7,0,0
2022-04-19T20:30:09.386-07:00,9,0,0
2022-04-19T20:45:01.169-07:00,8,0,0
2022-04-19T21:00:08.948-07:00,8,0,0
2022-04-19T21:15:08.802-07:00,8,0,0
2022-04-19T21:30:08.576-07:00,8,0,0
2022-04-19T21:45:08.437-07:00,8,0,0
2022-04-19T22:00:00.926-07:00,8,0,0
2022-04-19T22:15:07.464-07:00,7,0,0
2022-04-19T22:30:09.273-07:00,8,0,0
2022-04-19T22:45:09.303-07:00,8,0,0
2022-04-19T23:00:08.591-07:00,8,0,0
2022-04-19T23:15:08.825-07:00,8,0,0
2022-04-19T23:30:09.295-07:00,8,0,0
2022-04-19T23:45:08.539-07:00,8,0,0
2022-04-20T00:00:08.404-07:00,8,0,0
2022-04-20T00:15:08.538-07:00,10,0,0
2022-04-20T00:30:08.510-07:00,10,0,0
2022-04-20T00:45:08.950-07:00,9,0,0
2022-04-20T01:00:08.750-07:00,7,0,0
2022-04-20T01:15:11.061-07:00,8,0,0
2022-04-20T01:30:08.536-07:00,8,0,0
2022-04-20T01:45:08.679-07:00,8,0,0
2022-04-20T02:00:08.946-07:00,8,0,0
2022-04-20T02:15:08.557-07:00,8,0,0
2022-04-20T02:30:08.373-07:00,8,0,0
2022-04-20T02:45:11.134-07:00,8,0,0
2022-04-20T03:00:09.236-07:00,7,0,0
2022-04-20T03:15:00.770-07:00,7,0,0
2022-04-20T03:30:08.602-07:00,8,0,0
2022-04-20T03:45:08.159-07:00,8,0,0
2022-04-20T04:00:08.979-07:00,8,0,0
2022-04-20T04:15:08.336-07:00,8,0,0
2022-04-20T04:30:01.190-07:00,8,0,0
2022-04-20T04:45:08.035-07:00,9,0,0
2022-04-20T05:00:09.790-07:00,8,0,0
2022-04-20T05:15:08.594-07:00,8,0,0
2022-04-20T05:30:08.606-07:00,13,0,0
2022-04-20T05:45:08.578-07:00,7,0,0
2022-04-20T06:00:09.325-07:00,9,0,0
2022-04-20T06:15:08.874-07:00,7,0,0
2022-04-20T06:30:08.823-07:00,7,0,0
2022-04-20T06:45:08.760-07:00,8,0,0
2022-04-20T07:00:08.688-07:00,7,0,0
2022-04-20T07:15:09.294-07:00,8,0,0
2022-04-20T07:30:11.466-07:00,8,0,0
2022-04-20T07:45:08.985-07:00,8,0,0
2022-04-20T08:00:09.494-07:00,9,0,0
2022-04-20T08:15:09.499-07:00,8,0,0
2022-04-20T08:30:00.902-07:00,7,0,0
2022-04-20T08:45:08.160-07:00,8,0,0
2022-04-20T09:00:08.410-07:00,10,0,0
2022-04-20T09:15:09.053-07:00,8,0,0
2022-04-20T09:30:08.851-07:00,7,0,0
2022-04-20T09:45:00.990-07:00,8,0,0
2022-04-20T10:00:08.846-07:00,8,0,0
2022-04-20T10:15:08.894-07:00,9,0,0
2022-04-20T10:30:08.404-07:00,7,0,0
2022-04-20T10:45:08.654-07:00,9,0,0
2022-04-20T11:00:00.659-07:00,10,0,0
2022-04-20T11:15:08.839-07:00,7,0,0
2022-04-20T11:30:08.558-07:00,8,0,0
2022-04-20T11:45:08.667-07:00,10,0,0
2022-04-20T12:00:08.718-07:00,9,0,0
2022-04-20T12:15:00.898-07:00,10,0,0
2022-04-20T12:30:07.898-07:00,8,0,0
2022-04-20T12:45:08.708-07:00,8,0,0
2022-04-20T13:00:09.064-07:00,10,0,0
2022-04-20T13:15:09.077-07:00,10,0,0
2022-04-20T13:30:00.925-07:00,8,0,0
2022-04-20T13:45:11.243-07:00,7,0,0
2022-04-20T14:00:08.930-07:00,13,0,0
2022-04-20T14:15:08.509-07:00,8,0,0
2022-04-20T14:30:09.155-07:00,7,0,0
2022-04-20T14:45:12.630-07:00,8,0,0
2022-04-20T15:00:08.357-07:00,7,0,0
2022-04-20T15:15:08.774-07:00,8,0,0
2022-04-20T15:30:09.178-07:00,8,0,0
2022-04-20T15:45:08.690-07:00,8,0,0
2022-04-20T16:00:08.696-07:00,8,0,0
2022-04-20T16:15:09.302-07:00,8,0,0
2022-04-20T16:30:08.858-07:00,7,0,0
2022-04-20T16:45:08.414-07:00,8,0,0
2022-04-20T17:00:08.606-07:00,10,0,0
2022-04-20T17:15:08.529-07:00,9,0,0
2022-04-20T17:30:09.549-07:00,7,0,0
2022-04-20T17:45:08.646-07:00,9,0,0
2022-04-20T18:00:08.499-07:00,10,0,0
2022-04-20T18:15:08.722-07:00,8,0,0
2022-04-20T18:30:08.856-07:00,10,0,0
2022-04-20T18:45:08.043-07:00,10,0,0
2022-04-20T19:00:06.487-07:00,10,0,0
2022-04-20T19:15:07.645-07:00,7,0,0
2022-04-20T19:30:06.613-07:00,10,0,0
2022-04-20T19:45:06.996-07:00,8,0,0
2022-04-20T20:00:00.866-07:00,10,0,0
2022-04-20T20:15:06.682-07:00,10,0,0
2022-04-20T20:30:06.725-07:00,7,0,0
2022-04-20T20:45:06.375-07:00,8,0,0
2022-04-20T21:00:06.678-07:00,8,0,0
2022-04-20T21:15:06.844-07:00,7,0,0
2022-04-20T21:30:08.120-07:00,7,0,0
2022-04-20T21:45:07.255-07:00,10,0,0
2022-04-20T22:00:08.815-07:00,7,0,0
2022-04-20T22:15:08.648-07:00,8,0,0
2022-04-20T22:30:08.185-07:00,7,0,0
2022-04-20T22:45:00.785-07:00,8,0,0
2022-04-20T23:00:06.899-07:00,8,0,0
2022-04-20T23:15:07.767-07:00,10,0,0
2022-04-20T23:30:08.665-07:00,8,0,0
2022-04-20T23:45:08.107-07:00,10,0,0
2022-04-21T00:00:08.145-07:00,8,0,0
2022-04-21T00:15:08.392-07:00,8,0,0
2022-04-21T00:30:06.873-07:00,9,0,0
2022-04-21T00:45:07.407-07:00,9,0,0
2022-04-21T01:00:07.322-07:00,8,0,0
2022-04-21T01:15:09.632-07:00,8,0,0
2022-04-21T01:30:01.089-07:00,8,0,0
2022-04-21T01:45:07.458-07:00,8,0,0
2022-04-21T02:00:07.466-07:00,7,0,0
2022-04-21T02:15:10.704-07:00,8,0,0
2022-04-21T02:30:06.752-07:00,8,0,0
2022-04-21T02:45:07.111-07:00,8,0,0
2022-04-21T03:00:06.957-07:00,8,0,0
2022-04-21T03:15:07.155-07:00,8,0,0
2022-04-21T03:30:07.494-07:00,8,0,0
2022-04-21T03:45:07.355-07:00,8,0,0
2022-04-21T04:00:07.105-07:00,8,0,0
2022-04-21T04:15:07.248-07:00,7,0,0
2022-04-21T04:30:07.123-07:00,8,0,0
2022-04-21T04:45:07.551-07:00,8,0,0
2022-04-21T05:00:08.949-07:00,8,0,0
2022-04-21T05:15:06.635-07:00,7,0,0
2022-04-21T05:30:07.874-07:00,8,0,0
2022-04-21T05:45:01.457-07:00,8,0,0
2022-04-21T06:00:07.274-07:00,8,0,0
2022-04-21T06:15:07.371-07:00,8,0,0
2022-04-21T06:30:07.450-07:00,7,0,0
2022-04-21T06:45:06.871-07:00,10,0,0
2022-04-21T07:00:06.839-07:00,8,0,0
2022-04-21T07:15:07.803-07:00,8,0,0
2022-04-21T07:30:08.173-07:00,8,0,0
2022-04-21T07:45:06.581-07:00,11,0,0
2022-04-21T08:00:07.212-07:00,8,0,0
2022-04-21T08:15:06.985-07:00,8,0,0
2022-04-21T08:30:09.758-07:00,8,0,0
2022-04-21T08:45:08.112-07:00,8,0,0
2022-04-21T09:00:06.812-07:00,8,0,0
2022-04-21T09:15:07.582-07:00,8,0,0
2022-04-21T09:30:07.732-07:00,8,0,0
2022-04-21T09:45:06.574-07:00,7,0,0
2022-04-21T10:00:00.721-07:00,8,0,0
2022-04-21T10:15:08.379-07:00,8,0,0
2022-04-21T10:30:08.735-07:00,9,0,0
2022-04-21T10:45:08.703-07:00,10,0,0
2022-04-21T11:00:08.797-07:00,8,0,0
2022-04-21T11:15:00.945-07:00,10,0,0
2022-04-21T11:30:08.310-07:00,8,0,0
2022-04-21T11:45:09.008-07:00,10,0,0
2022-04-21T12:00:08.802-07:00,8,0,0
2022-04-21T12:15:08.284-07:00,8,0,0
2022-04-21T12:30:27.121-07:00,8,0,0
2022-04-21T12:45:08.890-07:00,8,0,0
2022-04-21T13:00:08.295-07:00,8,0,0
2022-04-21T13:15:09.050-07:00,8,0,0
2022-04-21T13:30:08.725-07:00,7,0,0
2022-04-21T13:45:08.413-07:00,8,0,0
2022-04-21T14:00:08.795-07:00,13,0,0
2022-04-21T14:15:08.714-07:00,10,0,0
2022-04-21T14:30:11.370-07:00,13,0,0
2022-04-21T14:45:08.374-07:00,8,0,0
2022-04-21T15:00:08.479-07:00,7,0,0
2022-04-21T15:15:09.148-07:00,8,0,0
2022-04-21T15:30:08.622-07:00,10,0,0
2022-04-21T15:45:08.728-07:00,7,0,0
2022-04-21T16:00:08.177-07:00,8,0,0
2022-04-21T16:15:08.863-07:00,9,0,0
2022-04-21T16:30:08.967-07:00,7,0,0
2022-04-21T16:45:08.311-07:00,10,0,0
2022-04-21T17:00:08.558-07:00,8,0,0
2022-04-21T17:15:08.180-07:00,8,0,0
2022-04-21T17:30:08.724-07:00,8,0,0
2022-04-21T17:45:09.254-07:00,7,0,0
2022-04-21T18:00:08.266-07:00,7,0,0
2022-04-21T18:15:08.435-07:00,8,0,0
2022-04-21T18:30:08.767-07:00,8,0,0
2022-04-21T18:45:08.661-07:00,10,0,0
2022-04-21T19:00:08.771-07:00,8,0,0
2022-04-21T19:15:09.500-07:00,8,0,0
2022-04-21T19:30:08.621-07:00,8,0,0
2022-04-21T19:45:08.411-07:00,10,0,0
2022-04-21T20:00:00.972-07:00,7,0,0
2022-04-21T20:15:00.771-07:00,8,0,0
2022-04-21T20:30:00.725-07:00,7,0,0
2022-04-21T20:45:00.472-07:00,8,0,0
2022-04-21T21:00:00.495-07:00,9,0,0
2022-04-21T21:15:00.539-07:00,8,0,0
2022-04-21T21:30:00.606-07:00,8,0,0
2022-04-21T21:45:11.833-07:00,8,0,0
2022-04-21T22:00:00.590-07:00,10,0,0
