t,v,s,r
2022-04-13T09:45:06.526-07:00,2460,0,0
2022-04-13T10:00:07.301-07:00,2461,0,0
2022-04-13T10:15:06.607-07:00,2462,0,0
2022-04-13T10:30:07.540-07:00,2460,0,0
2022-04-13T10:45:07.583-07:00,2463,0,0
2022-04-13T11:00:07.339-07:00,2465,0,0
2022-04-13T11:15:06.745-07:00,2458,0,0
2022-04-13T11:30:07.395-07:00,2458,0,0
2022-04-13T11:45:06.594-07:00,2453,0,0
2022-04-13T12:00:08.214-07:00,2456,0,0
2022-04-13T12:15:06.430-07:00,2454,0,0
2022-04-13T12:30:07.489-07:00,2450,0,0
2022-04-13T12:45:06.905-07:00,2450,0,0
2022-04-13T13:00:07.433-07:00,2450,0,0
2022-04-13T13:15:06.643-07:00,2447,0,0
2022-04-13T13:30:07.560-07:00,2447,0,0
2022-04-13T13:45:06.629-07:00,2458,0,0
2022-04-13T14:00:07.602-07:00,2460,0,0
2022-04-13T14:15:06.827-07:00,2457,0,0
2022-04-13T14:30:08.010-07:00,2458,0,0
2022-04-13T14:45:06.955-07:00,2453,0,0
2022-04-13T15:00:08.002-07:00,2467,0,0
2022-04-13T15:15:06.723-07:00,2468,0,0
2022-04-13T15:30:07.577-07:00,2466,0,0
2022-04-13T15:45:07.411-07:00,2464,0,0
2022-04-13T16:00:08.206-07:00,2461,0,0
2022-04-13T16:15:07.015-07:00,2448,0,0
2022-04-13T16:30:07.940-07:00,2450,0,0
2022-04-13T16:45:00.988-07:00,2451,0,0
2022-04-13T17:00:13.185-07:00,2456,0,0
2022-04-13T17:15:09.288-07:00,2447,0,0
2022-04-13T17:30:09.206-07:00,2455,0,0
2022-04-13T17:45:08.332-07:00,2456,0,0
2022-04-13T18:00:09.133-07:00,2467,0,0
2022-04-13T18:15:08.211-07:00,2447,0,0
2022-04-13T18:30:09.275-07:00,2463,0,0
2022-04-13T18:45:08.525-07:00,2462,0,0
2022-04-13T19:00:09.486-07:00,2455,0,0
2022-04-13T19:15:08.365-07:00,2453,0,0
2022-04-13T19:30:09.300-07:00,2444,0,0
2022-04-13T19:45:08.286-07:00,2455,0,0
2022-04-13T20:00:09.241-07:00,2460,0,0
2022-04-13T20:15:08.269-07:00,2462,0,0
2022-04-13T20:30:09.114-07:00,2463,0,0
2022-04-13T20:45:08.804-07:00,2466,0,0
2022-04-13T21:00:09.203-07:00,2466,0,0
2022-04-13T21:15:08.295-07:00,2457,0,0
2022-04-13T21:30:09.102-07:00,2458,0,0
2022-04-13T21:45:08.032-07:00,2463,0,0
2022-04-13T22:00:09.122-07:00,2469,0,0
2022-04-13T22:15:08.710-07:00,2455,0,0
2022-04-13T22:30:09.130-07:00,2461,0,0
2022-04-13T22:45:08.489-07:00,2454,0,0
2022-04-13T23:00:09.081-07:00,2465,0,0
2022-04-13T23:15:08.713-07:00,2460,0,0
2022-04-13T23:30:09.143-07:00,2457,0,0
2022-04-13T23:45:08.281-07:00,2453,0,0
2022-04-14T00:00:09.170-07:00,2462,0,0
2022-04-14T00:15:08.720-07:00,2463,0,0
2022-04-14T00:30:09.259-07:00,2453,0,0
2022-04-14T00:45:08.258-07:00,2454,0,0
2022-04-14T01:00:09.258-07:00,2456,0,0
2022-04-14T01:15:08.215-07:00,2459,0,0
2022-04-14T01:30:09.671-07:00,2463,0,0
2022-04-14T01:45:08.135-07:00,2461,0,0
2022-04-14T02:00:09.041-07:00,2465,0,0
2022-04-14T02:15:08.246-07:00,2458,0,0
2022-04-14T02:30:09.109-07:00,2458,0,0
2022-04-14T02:45:08.312-07:00,2459,0,0
2022-04-14T03:00:09.287-07:00,2458,0,0
2022-04-14T03:15:08.374-07:00,2456,0,0
2022-04-14T03:30:09.300-07:00,2457,0,0
2022-04-14T03:45:08.232-07:00,2457,0,0
2022-04-14T04:00:08.410-07:00,2455,0,0
2022-04-14T04:15:08.042-07:00,2454,0,0
2022-04-14T04:30:08.299-07:00,2465,0,0
2022-04-14T04:45:08.347-07:00,2463,0,0
2022-04-14T05:00:10.528-07:00,2456,0,0
2022-04-14T05:15:08.277-07:00,2452,0,0
2022-04-14T05:30:08.206-07:00,2464,0,0
2022-04-14T05:45:08.494-07:00,2465,0,0
2022-04-14T06:00:08.358-07:00,2461,0,0
2022-04-14T06:15:08.442-07:00,2461,0,0
2022-04-14T06:30:08.542-07:00,2462,0,0
2022-04-14T06:45:08.219-07:00,2461,0,0
2022-04-14T07:00:08.147-07:00,2450,0,0
2022-04-14T07:15:08.262-07:00,2453,0,0
2022-04-14T07:30:08.203-07:00,2479,0,0
2022-04-14T07:45:08.270-07:00,2483,0,0
2022-04-14T08:00:08.217-07:00,2479,0,0
2022-04-14T08:15:08.334-07:00,2482,0,0
2022-04-14T08:30:08.284-07:00,2485,0,0
2022-04-14T08:45:08.409-07:00,2485,0,0
2022-04-14T09:00:11.021-07:00,2485,0,0
2022-04-14T09:15:09.982-07:00,2479,0,0
2022-04-14T09:30:08.497-07:00,2476,0,0
2022-04-14T09:45:08.568-07:00,2482,0,0
2022-04-14T10:00:09.398-07:00,2480,0,0
2022-04-14T10:15:08.316-07:00,2480,0,0
2022-04-14T10:30:08.385-07:00,2476,0,0
2022-04-14T10:45:08.228-07:00,2473,0,0
2022-04-14T11:00:08.890-07:00,2474,0,0
2022-04-14T11:15:08.483-07:00,2476,0,0
2022-04-14T11:30:08.433-07:00,2474,0,0
2022-04-14T11:45:08.410-07:00,2478,0,0
2022-04-14T12:00:08.157-07:00,2468,0,0
2022-04-14T12:15:08.450-07:00,2470,0,0
2022-04-14T12:30:08.837-07:00,2486,0,0
2022-04-14T12:45:08.739-07:00,2468,0,0
2022-04-14T13:00:08.402-07:00,2477,0,0
2022-04-14T13:15:08.474-07:00,2473,0,0
2022-04-14T13:30:08.586-07:00,2456,0,0
2022-04-14T13:45:08.602-07:00,2478,0,0
2022-04-14T14:00:08.534-07:00,2474,0,0
2022-04-14T14:15:08.589-07:00,2473,0,0
2022-04-14T14:30:08.439-07:00,2474,0,0
2022-04-14T14:45:08.275-07:00,2471,0,0
2022-04-14T15:00:09.320-07:00,2464,0,0
2022-04-14T15:15:08.451-07:00,2459,0,0
2022-04-14T15:30:08.574-07:00,2464,0,0
2022-04-14T15:45:08.304-07:00,2461,0,0
2022-04-14T16:00:08.735-07:00,2466,0,0
2022-04-14T16:15:08.375-07:00,2462,0,0
2022-04-14T16:30:08.431-07:00,2466,0,0
2022-04-14T16:45:00.838-07:00,2471,0,0
2022-04-14T17:00:08.522-07:00,2472,0,0
2022-04-14T17:15:08.360-07:00,2462,0,0
2022-04-14T17:30:08.440-07:00,2460,0,0
2022-04-14T17:45:08.768-07:00,2461,0,0
2022-04-14T18:00:08.372-07:00,2472,0,0
2022-04-14T18:15:08.433-07:00,2470,0,0
2022-04-14T18:30:08.122-07:00,2456,0,0
2022-04-14T18:45:08.362-07:00,2462,0,0
2022-04-14T19:00:08.556-07:00,2465,0,0
2022-04-14T19:15:08.420-07:00,2464,0,0
2022-04-14T19:30:08.469-07:00,2472,0,0
2022-04-14T19:45:08.570-07:00,2467,0,0
2022-04-14T20:00:08.567-07:00,2471,0,0
2022-04-14T20:15:08.358-07:00,2471,0,0
2022-04-14T20:30:08.399-07:00,2475,0,0
2022-04-14T20:45:08.809-07:00,2468,0,0
2022-04-14T21:00:08.464-07:00,2468,0,0
2022-04-14T21:15:08.590-07:00,2466,0,0
2022-04-14T21:30:08.468-07:00,2475,0,0
2022-04-14T21:45:08.845-07:00,2465,0,0
2022-04-14T22:00:08.520-07:00,2467,0,0
2022-04-14T22:15:08.448-07:00,2471,0,0
2022-04-14T22:30:08.460-07:00,2475,0,0
2022-04-14T22:45:08.648-07:00,2481,0,0
2022-04-14T23:00:08.292-07:00,2472,0,0
2022-04-14T23:15:08.392-07:00,2476,0,0
2022-04-14T23:30:08.695-07:00,2476,0,0
2022-04-14T23:45:08.231-07:00,2476,0,0
2022-04-15T00:00:08.384-07:00,2468,0,0
2022-04-15T00:15:08.460-07:00,2472,0,0
2022-04-15T00:30:08.366-07:00,2475,0,0
2022-04-15T00:45:08.496-07:00,2475,0,0
2022-04-15T01:00:08.179-07:00,2481,0,0
2022-04-15T01:15:08.510-07:00,2473,0,0
2022-04-15T01:30:10.010-07:00,2474,0,0
2022-04-15T01:45:08.462-07:00,2475,0,0
2022-04-15T02:00:09.984-07:00,2478,0,0
2022-04-15T02:15:08.337-07:00,2476,0,0
2022-04-15T02:30:09.279-07:00,2480,0,0
2022-04-15T02:45:08.444-07:00,2481,0,0
2022-04-15T03:00:09.289-07:00,2478,0,0
2022-04-15T03:15:08.294-07:00,2480,0,0
2022-04-15T03:30:09.540-07:00,2471,0,0
2022-04-15T03:45:08.584-07:00,2470,0,0
2022-04-15T04:00:09.480-07:00,2468,0,0
2022-04-15T04:15:08.531-07:00,2468,0,0
2022-04-15T04:30:09.575-07:00,2464,0,0
2022-04-15T04:45:08.398-07:00,2465,0,0
2022-04-15T05:00:10.602-07:00,2478,0,0
2022-04-15T05:15:08.473-07:00,2477,0,0
2022-04-15T05:30:09.522-07:00,2469,0,0
2022-04-15T05:45:08.609-07:00,2477,0,0
2022-04-15T06:00:09.419-07:00,2471,0,0
2022-04-15T06:15:08.912-07:00,2480,0,0
2022-04-15T06:30:09.361-07:00,2471,0,0
2022-04-15T06:45:08.893-07:00,2477,0,0
2022-04-15T07:00:09.468-07:00,2473,0,0
2022-04-15T07:15:08.400-07:00,2470,0,0
2022-04-15T07:30:08.979-07:00,2471,0,0
2022-04-15T07:45:08.380-07:00,2469,0,0
2022-04-15T08:00:09.242-07:00,2463,0,0
2022-04-15T08:15:08.771-07:00,2478,0,0
2022-04-15T08:30:09.281-07:00,2478,0,0
2022-04-15T08:45:08.489-07:00,2481,0,0
2022-04-15T09:00:09.535-07:00,2476,0,0
2022-04-15T09:15:08.639-07:00,2476,0,0
2022-04-15T09:30:09.324-07:00,2475,0,0
2022-04-15T09:45:08.486-07:00,2483,0,0
2022-04-15T10:00:09.327-07:00,2478,0,0
2022-04-15T10:15:08.438-07:00,2478,0,0
2022-04-15T10:30:09.275-07:00,2478,0,0
2022-04-15T10:45:08.359-07:00,2477,0,0
2022-04-15T11:00:09.601-07:00,2479,0,0
2022-04-15T11:15:08.577-07:00,2473,0,0
2022-04-15T11:30:09.683-07:00,2474,0,0
2022-04-15T11:45:08.810-07:00,2473,0,0
2022-04-15T12:00:09.230-07:00,2470,0,0
2022-04-15T12:15:08.507-07:00,2471,0,0
2022-04-15T12:30:09.436-07:00,2470,0,0
2022-04-15T12:45:08.672-07:00,2468,0,0
2022-04-15T13:00:09.368-07:00,2465,0,0
2022-04-15T13:15:08.640-07:00,2464,0,0
2022-04-15T13:30:09.628-07:00,2463,0,0
2022-04-15T13:45:08.285-07:00,2459,0,0
2022-04-15T14:00:08.879-07:00,2464,0,0
2022-04-15T14:15:08.431-07:00,2464,0,0
2022-04-15T14:30:09.523-07:00,2464,0,0
2022-04-15T14:45:08.368-07:00,2465,0,0
2022-04-15T15:00:09.415-07:00,2467,0,0
2022-04-15T15:15:08.290-07:00,2466,0,0
2022-04-15T15:30:09.367-07:00,2466,0,0
2022-04-15T15:45:08.681-07:00,2463,0,0
2022-04-15T16:00:09.855-07:00,2469,0,0
2022-04-15T16:15:08.510-07:00,2468,0,0
2022-04-15T16:30:09.335-07:00,2471,0,0
2022-04-15T16:45:00.853-07:00,2469,0,0
2022-04-15T17:00:10.187-07:00,2473,0,0
2022-04-15T17:15:08.580-07:00,2473,0,0
2022-04-15T17:30:08.330-07:00,2475,0,0
2022-04-15T17:45:08.537-07:00,2476,0,0
2022-04-15T18:00:08.355-07:00,2466,0,0
2022-04-15T18:15:08.237-07:00,2462,0,0
2022-04-15T18:30:08.678-07:00,2465,0,0
2022-04-15T18:45:08.385-07:00,2468,0,0
2022-04-15T19:00:08.412-07:00,2474,0,0
2022-04-15T19:15:08.446-07:00,2469,0,0
2022-04-15T19:30:08.569-07:00,2480,0,0
2022-04-15T19:45:08.457-07:00,2470,0,0
2022-04-15T20:00:08.297-07:00,2471,0,0
2022-04-15T20:15:08.399-07:00,2471,0,0
2022-04-15T20:30:08.179-07:00,2467,0,0
2022-04-15T20:45:08.918-07:00,2470,0,0
2022-04-15T21:00:08.548-07:00,2465,0,0
2022-04-15T21:15:08.475-07:00,2460,0,0
2022-04-15T21:30:08.630-07:00,2478,0,0
2022-04-15T21:45:08.518-07:00,2473,0,0
2022-04-15T22:00:08.306-07:00,2457,0,0
2022-04-15T22:15:08.412-07:00,2466,0,0
2022-04-15T22:30:08.373-07:00,2467,0,0
2022-04-15T22:45:09.346-07:00,2470,0,0
2022-04-15T23:00:08.334-07:00,2472,0,0
2022-04-15T23:15:08.336-07:00,2467,0,0
2022-04-15T23:30:08.475-07:00,2468,0,0
2022-04-15T23:45:09.398-07:00,2481,0,0
2022-04-16T00:00:08.711-07:00,2458,0,0
2022-04-16T00:15:08.446-07:00,2463,0,0
2022-04-16T00:30:08.760-07:00,2461,0,0
2022-04-16T00:45:08.677-07:00,2473,0,0
2022-04-16T01:00:08.807-07:00,2477,0,0
2022-04-16T01:15:08.445-07:00,2479,0,0
2022-04-16T01:30:08.792-07:00,2479,0,0
2022-04-16T01:45:08.274-07:00,2470,0,0
2022-04-16T02:00:08.659-07:00,2472,0,0
2022-04-16T02:15:08.373-07:00,2467,0,0
2022-04-16T02:30:08.372-07:00,2469,0,0
2022-04-16T02:45:08.342-07:00,2469,0,0
2022-04-16T03:00:08.164-07:00,2469,0,0
2022-04-16T03:15:08.418-07:00,2470,0,0
2022-04-16T03:30:08.361-07:00,2470,0,0
2022-04-16T03:45:08.417-07:00,2472,0,0
2022-04-16T04:00:08.420-07:00,2472,0,0
2022-04-16T04:15:08.114-07:00,2471,0,0
2022-04-16T04:30:08.444-07:00,2470,0,0
2022-04-16T04:45:08.284-07:00,2470,0,0
2022-04-16T05:00:09.923-07:00,2477,0,0
2022-04-16T05:15:08.745-07:00,2474,0,0
2022-04-16T05:30:08.503-07:00,2474,0,0
2022-04-16T05:45:08.373-07:00,2472,0,0
2022-04-16T06:00:08.801-07:00,2471,0,0
2022-04-16T06:15:08.417-07:00,2459,0,0
2022-04-16T06:30:08.554-07:00,2460,0,0
2022-04-16T06:45:08.422-07:00,2457,0,0
2022-04-16T07:00:08.316-07:00,2464,0,0
2022-04-16T07:15:08.505-07:00,2475,0,0
2022-04-16T07:30:08.424-07:00,2469,0,0
2022-04-16T07:45:08.693-07:00,2475,0,0
2022-04-16T08:00:08.454-07:00,2466,0,0
2022-04-16T08:15:08.511-07:00,2466,0,0
2022-04-16T08:30:08.233-07:00,2461,0,0
2022-04-16T08:45:10.352-07:00,2471,0,0
2022-04-16T09:00:09.002-07:00,2481,0,0
2022-04-16T09:15:08.347-07:00,2481,0,0
2022-04-16T09:30:08.209-07:00,2459,0,0
2022-04-16T09:45:08.327-07:00,2471,0,0
2022-04-16T10:00:08.288-07:00,2471,0,0
2022-04-16T10:15:08.401-07:00,2466,0,0
2022-04-16T10:30:08.284-07:00,2463,0,0
2022-04-16T10:45:08.038-07:00,2477,0,0
2022-04-16T11:00:08.443-07:00,2467,0,0
2022-04-16T11:15:08.171-07:00,2482,0,0
2022-04-16T11:30:08.355-07:00,2471,0,0
2022-04-16T11:45:08.250-07:00,2478,0,0
2022-04-16T12:00:08.419-07:00,2482,0,0
2022-04-16T12:15:08.305-07:00,2461,0,0
2022-04-16T12:30:08.235-07:00,2461,0,0
2022-04-16T12:45:08.206-07:00,2473,0,0
2022-04-16T13:00:08.548-07:00,2473,0,0
2022-04-16T13:15:08.533-07:00,2472,0,0
2022-04-16T13:30:08.617-07:00,2469,0,0
2022-04-16T13:45:08.315-07:00,2466,0,0
2022-04-16T14:00:08.464-07:00,2471,0,0
2022-04-16T14:15:08.671-07:00,2474,0,0
2022-04-16T14:30:08.430-07:00,2473,0,0
2022-04-16T14:45:08.477-07:00,2471,0,0
2022-04-16T15:00:08.232-07:00,2464,0,0
2022-04-16T15:15:08.216-07:00,2468,0,0
2022-04-16T15:30:08.224-07:00,2477,0,0
2022-04-16T15:45:08.334-07:00,2476,0,0
2022-04-16T16:00:08.378-07:00,2469,0,0
2022-04-16T16:15:08.235-07:00,2472,0,0
2022-04-16T16:30:08.224-07:00,2475,0,0
2022-04-16T16:45:00.806-07:00,2482,0,0
2022-04-16T17:00:08.237-07:00,2475,0,0
2022-04-16T17:15:08.134-07:00,2473,0,0
2022-04-16T17:30:08.305-07:00,2471,0,0
2022-04-16T17:45:08.424-07:00,2467,0,0
2022-04-16T18:00:08.285-07:00,2473,0,0
2022-04-16T18:15:08.795-07:00,2471,0,0
2022-04-16T18:30:08.731-07:00,2476,0,0
2022-04-16T18:45:08.253-07:00,2468,0,0
2022-04-16T19:00:08.213-07:00,2467,0,0
2022-04-16T19:15:08.640-07:00,2470,0,0
2022-04-16T19:30:08.221-07:00,2463,0,0
2022-04-16T19:45:08.238-07:00,2469,0,0
2022-04-16T20:00:08.446-07:00,2479,0,0
2022-04-16T20:15:08.509-07:00,2472,0,0
2022-04-16T20:30:08.430-07:00,2474,0,0
2022-04-16T20:45:08.422-07:00,2473,0,0
2022-04-16T21:00:08.397-07:00,2470,0,0
2022-04-16T21:15:08.321-07:00,2475,0,0
2022-04-16T21:30:08.395-07:00,2476,0,0
2022-04-16T21:45:08.400-07:00,2479,0,0
2022-04-16T22:00:08.835-07:00,2479,0,0
2022-04-16T22:15:09.239-07:00,2467,0,0
2022-04-16T22:30:08.320-07:00,2467,0,0
2022-04-16T22:45:08.321-07:00,2465,0,0
2022-04-16T23:00:08.457-07:00,2463,0,0
2022-04-16T23:15:09.456-07:00,2457,0,0
2022-04-16T23:30:09.665-07:00,2461,0,0
2022-04-16T23:45:08.055-07:00,2462,0,0
2022-04-17T00:00:09.773-07:00,2472,0,0
2022-04-17T00:15:09.941-07:00,2468,0,0
2022-04-17T00:30:09.403-07:00,2472,0,0
2022-04-17T00:45:11.647-07:00,2458,0,0
2022-04-17T01:00:10.147-07:00,2459,0,0
2022-04-17T01:15:09.252-07:00,2460,0,0
2022-04-17T01:30:09.442-07:00,2462,0,0
2022-04-17T01:45:09.729-07:00,2464,0,0
2022-04-17T02:00:09.600-07:00,2465,0,0
2022-04-17T02:15:09.300-07:00,2465,0,0
2022-04-17T02:30:10.182-07:00,2466,0,0
2022-04-17T02:45:09.254-07:00,2468,0,0
2022-04-17T03:00:09.443-07:00,2466,0,0
2022-04-17T03:15:09.648-07:00,2467,0,0
2022-04-17T03:30:09.550-07:00,2467,0,0
2022-04-17T03:45:10.358-07:00,2463,0,0
2022-04-17T04:00:09.722-07:00,2463,0,0
2022-04-17T04:15:09.143-07:00,2464,0,0
2022-04-17T04:30:09.403-07:00,2466,0,0
2022-04-17T04:45:09.315-07:00,2464,0,0
2022-04-17T05:00:11.971-07:00,2464,0,0
2022-04-17T05:15:09.607-07:00,2464,0,0
2022-04-17T05:30:09.333-07:00,2468,0,0
2022-04-17T05:45:09.347-07:00,2465,0,0
2022-04-17T06:00:09.425-07:00,2474,0,0
2022-04-17T06:15:09.403-07:00,2475,0,0
2022-04-17T06:30:09.433-07:00,2476,0,0
2022-04-17T06:45:09.445-07:00,2476,0,0
2022-04-17T07:00:09.459-07:00,2480,0,0
2022-04-17T07:15:09.424-07:00,2473,0,0
2022-04-17T07:30:09.461-07:00,2471,0,0
2022-04-17T07:45:09.425-07:00,2474,0,0
2022-04-17T08:00:09.334-07:00,2468,0,0
2022-04-17T08:15:09.592-07:00,2468,0,0
2022-04-17T08:30:09.345-07:00,2476,0,0
2022-04-17T08:45:09.857-07:00,2476,0,0
2022-04-17T09:00:09.555-07:00,2473,0,0
2022-04-17T09:15:09.461-07:00,2473,0,0
2022-04-17T09:30:09.483-07:00,2477,0,0
2022-04-17T09:45:09.464-07:00,2470,0,0
2022-04-17T10:00:09.479-07:00,2469,0,0
2022-04-17T10:15:09.308-07:00,2472,0,0
2022-04-17T10:30:09.348-07:00,2476,0,0
2022-04-17T10:45:09.272-07:00,2469,0,0
2022-04-17T11:00:09.476-07:00,2470,0,0
2022-04-17T11:15:09.371-07:00,2469,0,0
2022-04-17T11:30:09.472-07:00,2467,0,0
2022-04-17T11:45:09.513-07:00,2468,0,0
2022-04-17T12:00:09.345-07:00,2465,0,0
2022-04-17T12:15:09.330-07:00,2464,0,0
2022-04-17T12:30:09.553-07:00,2465,0,0
2022-04-17T12:45:09.326-07:00,2461,0,0
2022-04-17T13:00:09.599-07:00,2459,0,0
2022-04-17T13:15:09.678-07:00,2467,0,0
2022-04-17T13:30:09.419-07:00,2466,0,0
2022-04-17T13:45:09.531-07:00,2463,0,0
2022-04-17T14:00:09.435-07:00,2470,0,0
2022-04-17T14:15:09.226-07:00,2470,0,0
2022-04-17T14:30:09.349-07:00,2468,0,0
2022-04-17T14:45:09.396-07:00,2467,0,0
2022-04-17T15:00:09.442-07:00,2467,0,0
2022-04-17T15:15:09.064-07:00,2464,0,0
2022-04-17T15:30:08.756-07:00,2464,0,0
2022-04-17T15:45:09.144-07:00,2461,0,0
2022-04-17T16:00:08.756-07:00,2468,0,0
2022-04-17T16:15:09.787-07:00,2468,0,0
2022-04-17T16:30:09.298-07:00,2465,0,0
2022-04-17T16:45:08.957-07:00,2468,0,0
2022-04-17T17:00:09.920-07:00,2469,0,0
2022-04-17T17:15:08.957-07:00,2472,0,0
2022-04-17T17:30:09.431-07:00,2466,0,0
2022-04-17T17:45:08.886-07:00,2469,0,0
2022-04-17T18:00:08.733-07:00,2460,0,0
2022-04-17T18:15:08.956-07:00,2457,0,0
2022-04-17T18:30:09.265-07:00,2463,0,0
2022-04-17T18:45:09.036-07:00,2470,0,0
2022-04-17T19:00:09.375-07:00,2470,0,0
2022-04-17T19:15:09.025-07:00,2468,0,0
2022-04-17T19:30:10.579-07:00,2463,0,0
2022-04-17T19:45:08.667-07:00,2461,0,0
2022-04-17T20:00:09.313-07:00,2474,0,0
2022-04-17T20:15:09.046-07:00,2476,0,0
2022-04-17T20:30:09.169-07:00,2467,0,0
2022-04-17T20:45:08.723-07:00,2457,0,0
2022-04-17T21:00:09.642-07:00,2458,0,0
2022-04-17T21:15:08.600-07:00,2461,0,0
2022-04-17T21:30:09.515-07:00,2463,0,0
2022-04-17T21:45:08.625-07:00,2465,0,0
2022-04-17T22:00:09.740-07:00,2458,0,0
2022-04-17T22:15:08.976-07:00,2473,0,0
2022-04-17T22:30:09.630-07:00,2472,0,0
2022-04-17T22:45:08.960-07:00,2476,0,0
2022-04-17T23:00:09.232-07:00,2475,0,0
2022-04-17T23:15:08.641-07:00,2474,0,0
2022-04-17T23:30:08.984-07:00,2475,0,0
2022-04-17T23:45:08.594-07:00,2468,0,0
2022-04-18T00:00:09.212-07:00,2457,0,0
2022-04-18T00:15:08.548-07:00,2459,0,0
2022-04-18T00:30:09.402-07:00,2459,0,0
2022-04-18T00:45:09.150-07:00,2462,0,0
2022-04-18T01:00:08.965-07:00,2465,0,0
2022-04-18T01:15:08.695-07:00,2455,0,0
2022-04-18T01:30:08.719-07:00,2457,0,0
2022-04-18T01:45:08.589-07:00,2456,0,0
2022-04-18T02:00:08.487-07:00,2453,0,0
2022-04-18T02:15:08.646-07:00,2464,0,0
2022-04-18T02:30:08.321-07:00,2478,0,0
2022-04-18T02:45:08.375-07:00,2466,0,0
2022-04-18T03:00:08.339-07:00,2455,0,0
2022-04-18T03:15:08.882-07:00,2457,0,0
2022-04-18T03:30:08.842-07:00,2456,0,0
2022-04-18T03:45:08.521-07:00,2456,0,0
2022-04-18T04:00:08.685-07:00,2455,0,0
2022-04-18T04:15:08.486-07:00,2467,0,0
2022-04-18T04:30:08.386-07:00,2466,0,0
2022-04-18T04:45:08.495-07:00,2463,0,0
2022-04-18T05:00:09.448-07:00,2472,0,0
2022-04-18T05:15:09.422-07:00,2467,0,0
2022-04-18T05:30:08.423-07:00,2468,0,0
2022-04-18T05:45:08.342-07:00,2468,0,0
2022-04-18T06:00:08.530-07:00,2473,0,0
2022-04-18T06:15:08.471-07:00,2479,0,0
2022-04-18T06:30:08.530-07:00,2484,0,0
2022-04-18T06:45:08.455-07:00,2477,0,0
2022-04-18T07:00:08.361-07:00,2474,0,0
2022-04-18T07:15:08.440-07:00,2482,0,0
2022-04-18T07:30:08.069-07:00,2484,0,0
2022-04-18T07:45:08.479-07:00,2480,0,0
2022-04-18T08:00:08.393-07:00,2487,0,0
2022-04-18T08:15:08.578-07:00,2479,0,0
2022-04-18T08:30:08.833-07:00,2475,0,0
2022-04-18T08:45:08.605-07:00,2469,0,0
2022-04-18T09:00:08.413-07:00,2481,0,0
2022-04-18T09:15:08.529-07:00,2478,0,0
2022-04-18T09:30:08.746-07:00,2480,0,0
2022-04-18T09:45:08.503-07:00,2474,0,0
2022-04-18T10:00:08.458-07:00,2477,0,0
2022-04-18T10:15:08.523-07:00,2478,0,0
2022-04-18T10:30:08.259-07:00,2476,0,0
2022-04-18T10:45:08.951-07:00,2468,0,0
2022-04-18T11:00:08.571-07:00,2471,0,0
2022-04-18T11:15:09.365-07:00,2475,0,0
2022-04-18T11:30:08.353-07:00,2476,0,0
2022-04-18T11:45:08.355-07:00,2473,0,0
2022-04-18T12:00:08.432-07:00,2471,0,0
2022-04-18T12:15:08.523-07:00,2480,0,0
2022-04-18T12:30:08.526-07:00,2480,0,0
2022-04-18T12:45:08.392-07:00,2473,0,0
2022-04-18T13:00:08.978-07:00,2477,0,0
2022-04-18T13:15:08.444-07:00,2477,0,0
2022-04-18T13:30:08.335-07:00,2474,0,0
2022-04-18T13:45:08.347-07:00,2473,0,0
2022-04-18T14:00:08.121-07:00,2472,0,0
2022-04-18T14:15:08.354-07:00,2470,0,0
2022-04-18T14:30:08.355-07:00,2469,0,0
2022-04-18T14:45:08.724-07:00,2469,0,0
2022-04-18T15:00:08.488-07:00,2481,0,0
2022-04-18T15:15:08.382-07:00,2480,0,0
2022-04-18T15:30:08.472-07:00,2479,0,0
2022-04-18T15:45:08.635-07:00,2478,0,0
2022-04-18T16:00:08.364-07:00,2473,0,0
2022-04-18T16:15:08.653-07:00,2478,0,0
2022-04-18T16:30:08.695-07:00,2477,0,0
2022-04-18T16:45:08.444-07:00,2480,0,0
2022-04-18T17:00:08.405-07:00,2474,0,0
2022-04-18T17:15:08.403-07:00,2459,0,0
2022-04-18T17:30:08.416-07:00,2460,0,0
2022-04-18T17:45:08.370-07:00,2467,0,0
2022-04-18T18:00:08.308-07:00,2472,0,0
2022-04-18T18:15:08.324-07:00,2464,0,0
2022-04-18T18:30:08.431-07:00,2474,0,0
2022-04-18T18:45:08.446-07:00,2469,0,0
2022-04-18T19:00:08.676-07:00,2472,0,0
2022-04-18T19:15:08.520-07:00,2470,0,0
2022-04-18T19:30:08.366-07:00,2473,0,0
2022-04-18T19:45:08.309-07:00,2475,0,0
2022-04-18T20:00:08.371-07:00,2473,0,0
2022-04-18T20:15:08.414-07:00,2479,0,0
2022-04-18T20:30:08.029-07:00,2480,0,0
2022-04-18T20:45:08.563-07:00,2481,0,0
2022-04-18T21:00:08.495-07:00,2480,0,0
2022-04-18T21:15:09.513-07:00,2484,0,0
2022-04-18T21:30:08.692-07:00,2484,0,0
2022-04-18T21:45:08.293-07:00,2484,0,0
2022-04-18T22:00:08.354-07:00,2477,0,0
2022-04-18T22:15:08.511-07:00,2480,0,0
2022-04-18T22:30:09.360-07:00,2472,0,0
2022-04-18T22:45:08.467-07:00,2476,0,0
2022-04-18T23:00:08.350-07:00,2480,0,0
2022-04-18T23:15:08.368-07:00,2484,0,0
2022-04-18T23:30:08.417-07:00,2473,0,0
2022-04-18T23:45:08.375-07:00,2479,0,0
2022-04-19T00:00:08.688-07:00,2487,0,0
