t,v,s,r
2022-04-01T19:30:08.295-07:00,60.029998779296875,0,0
2022-04-01T19:45:08.298-07:00,60.029998779296875,0,0
2022-04-01T20:00:08.348-07:00,60.0099983215332,0,0
2022-04-01T20:15:08.390-07:00,60.0099983215332,0,0
2022-04-01T20:30:08.426-07:00,60.0,0,0
2022-04-01T20:45:08.399-07:00,60.02000045776367,0,0
2022-04-01T21:00:08.247-07:00,60.0,0,0
2022-04-01T21:15:07.959-07:00,60.02000045776367,0,0
2022-04-01T21:30:08.004-07:00,60.0099983215332,0,0
2022-04-01T21:45:08.262-07:00,60.0099983215332,0,0
2022-04-01T22:00:08.195-07:00,60.0,0,0
2022-04-01T22:15:08.235-07:00,60.02000045776367,0,0
2022-04-01T22:30:08.251-07:00,60.04999923706055,0,0
2022-04-01T22:45:08.288-07:00,60.02000045776367,0,0
2022-04-01T23:00:07.953-07:00,60.0099983215332,0,0
2022-04-01T23:15:08.079-07:00,60.02000045776367,0,0
2022-04-01T23:30:08.362-07:00,59.9900016784668,0,0
2022-04-01T23:45:08.770-07:00,60.029998779296875,0,0
2022-04-02T00:00:08.151-07:00,59.9900016784668,0,0
2022-04-02T00:15:08.139-07:00,60.029998779296875,0,0
2022-04-02T00:30:08.061-07:00,60.029998779296875,0,0
2022-04-02T00:45:08.107-07:00,60.029998779296875,0,0
2022-04-02T01:00:08.132-07:00,59.9900016784668,0,0
2022-04-02T01:15:08.340-07:00,60.02000045776367,0,0
2022-04-02T01:30:08.581-07:00,60.0,0,0
2022-04-02T01:45:07.882-07:00,60.0099983215332,0,0
2022-04-02T02:00:08.916-07:00,60.0099983215332,0,0
2022-04-02T02:15:09.942-07:00,60.0,0,0
2022-04-02T02:30:08.658-07:00,60.0,0,0
2022-04-02T02:45:07.880-07:00,60.0099983215332,0,0
2022-04-02T03:00:08.116-07:00,60.02000045776367,0,0
2022-04-02T03:15:08.809-07:00,60.029998779296875,0,0
2022-04-02T03:30:08.289-07:00,60.0099983215332,0,0
2022-04-02T03:45:08.057-07:00,60.0,0,0
2022-04-02T04:00:08.172-07:00,60.0,0,0
2022-04-02T04:15:08.019-07:00,60.0,0,0
2022-04-02T04:30:08.036-07:00,60.0,0,0
2022-04-02T04:45:07.940-07:00,59.9900016784668,0,0
2022-04-02T05:00:08.008-07:00,60.02000045776367,0,0
2022-04-02T05:15:08.233-07:00,60.0,0,0
2022-04-02T05:30:08.070-07:00,60.029998779296875,0,0
2022-04-02T05:45:08.253-07:00,60.0099983215332,0,0
2022-04-02T06:00:08.734-07:00,60.02000045776367,0,0
2022-04-02T06:15:08.038-07:00,60.0,0,0
2022-04-02T06:30:08.763-07:00,59.9900016784668,0,0
2022-04-02T06:45:07.819-07:00,60.029998779296875,0,0
2022-04-02T07:00:08.900-07:00,60.02000045776367,0,0
2022-04-02T07:15:08.124-07:00,60.029998779296875,0,0
2022-04-02T07:30:09.184-07:00,60.040000915527344,0,0
2022-04-02T07:45:08.058-07:00,60.04999923706055,0,0
2022-04-02T08:00:09.029-07:00,60.0099983215332,0,0
2022-04-02T08:15:07.971-07:00,60.040000915527344,0,0
2022-04-02T08:30:08.965-07:00,60.02000045776367,0,0
2022-04-02T08:45:08.082-07:00,60.029998779296875,0,0
2022-04-02T09:00:08.756-07:00,60.0,0,0
2022-04-02T09:15:08.149-07:00,60.02000045776367,0,0
2022-04-02T09:30:08.986-07:00,60.02000045776367,0,0
2022-04-02T09:45:07.945-07:00,60.02000045776367,0,0
2022-04-02T10:00:08.954-07:00,60.02000045776367,0,0
2022-04-02T10:15:08.427-07:00,60.0099983215332,0,0
2022-04-02T10:30:08.848-07:00,60.0099983215332,0,0
2022-04-02T10:45:08.055-07:00,60.0,0,0
2022-04-02T11:00:10.123-07:00,60.02000045776367,0,0
2022-04-02T11:15:07.973-07:00,60.0,0,0
2022-04-02T11:30:08.839-07:00,60.0,0,0
2022-04-02T11:45:07.923-07:00,60.0099983215332,0,0
2022-04-02T12:00:08.905-07:00,60.029998779296875,0,0
2022-04-02T12:15:07.910-07:00,60.040000915527344,0,0
2022-04-02T12:30:08.751-07:00,60.02000045776367,0,0
2022-04-02T12:45:08.014-07:00,60.02000045776367,0,0
2022-04-02T13:00:08.984-07:00,60.0099983215332,0,0
2022-04-02T13:15:08.089-07:00,59.97999954223633,0,0
2022-04-02T13:30:08.916-07:00,60.0,0,0
2022-04-02T13:45:08.156-07:00,60.029998779296875,0,0
2022-04-02T14:00:08.839-07:00,59.9900016784668,0,0
2022-04-02T14:15:08.050-07:00,60.0099983215332,0,0
2022-04-02T14:30:08.390-07:00,59.97999954223633,0,0
2022-04-02T14:45:07.885-07:00,60.02000045776367,0,0
2022-04-02T15:00:08.026-07:00,60.040000915527344,0,0
2022-04-02T15:15:08.087-07:00,60.0099983215332,0,0
2022-04-02T15:30:08.044-07:00,59.9900016784668,0,0
2022-04-02T15:45:08.031-07:00,60.0099983215332,0,0
2022-04-02T16:00:07.809-07:00,60.0,0,0
2022-04-02T16:15:08.044-07:00,59.9900016784668,0,0
2022-04-02T16:30:07.901-07:00,59.9900016784668,0,0
2022-04-02T16:45:08.347-07:00,59.97999954223633,0,0
2022-04-02T17:00:08.101-07:00,59.970001220703125,0,0
2022-04-02T17:15:07.930-07:00,59.9900016784668,0,0
2022-04-02T17:30:08.946-07:00,59.97999954223633,0,0
2022-04-02T17:45:08.102-07:00,59.970001220703125,0,0
2022-04-02T18:00:08.092-07:00,59.97999954223633,0,0
2022-04-02T18:15:10.193-07:00,59.97999954223633,0,0
2022-04-02T18:30:09.155-07:00,59.959999084472656,0,0
2022-04-02T18:45:08.207-07:00,59.970001220703125,0,0
2022-04-02T19:00:08.135-07:00,60.0099983215332,0,0
2022-04-02T19:15:08.009-07:00,59.9900016784668,0,0
2022-04-02T19:30:08.358-07:00,60.0099983215332,0,0
2022-04-02T19:45:08.388-07:00,59.97999954223633,0,0
2022-04-02T20:00:08.245-07:00,60.0099983215332,0,0
2022-04-02T20:15:08.167-07:00,60.0,0,0
2022-04-02T20:30:08.018-07:00,59.97999954223633,0,0
2022-04-02T20:45:08.038-07:00,59.9900016784668,0,0
2022-04-02T21:00:08.235-07:00,59.97999954223633,0,0
2022-04-02T21:15:08.081-07:00,59.97999954223633,0,0
2022-04-02T21:30:08.298-07:00,60.0,0,0
2022-04-02T21:45:08.318-07:00,59.9900016784668,0,0
2022-04-02T22:00:08.167-07:00,59.97999954223633,0,0
2022-04-02T22:15:08.105-07:00,60.0,0,0
2022-04-02T22:30:08.016-07:00,60.02000045776367,0,0
2022-04-02T22:45:08.079-07:00,60.0099983215332,0,0
2022-04-02T23:00:08.282-07:00,59.9900016784668,0,0
2022-04-02T23:15:08.101-07:00,60.0099983215332,0,0
2022-04-02T23:30:08.234-07:00,60.02000045776367,0,0
2022-04-02T23:45:08.075-07:00,60.029998779296875,0,0
2022-04-03T00:00:08.179-07:00,59.9900016784668,0,0
2022-04-03T00:15:10.274-07:00,60.0099983215332,0,0
2022-04-03T00:30:08.174-07:00,59.97999954223633,0,0
2022-04-03T00:45:09.271-07:00,60.02000045776367,0,0
2022-04-03T01:00:08.027-07:00,59.9900016784668,0,0
2022-04-03T01:15:08.580-07:00,60.0099983215332,0,0
2022-04-03T01:30:08.469-07:00,60.040000915527344,0,0
2022-04-03T01:45:08.376-07:00,60.0099983215332,0,0
2022-04-03T02:00:08.123-07:00,60.02000045776367,0,0
2022-04-03T02:15:08.174-07:00,60.02000045776367,0,0
2022-04-03T02:30:08.187-07:00,60.0099983215332,0,0
2022-04-03T02:45:08.377-07:00,60.0,0,0
2022-04-03T03:00:08.199-07:00,60.029998779296875,0,0
2022-04-03T03:15:08.476-07:00,60.0,0,0
2022-04-03T03:30:08.147-07:00,60.02000045776367,0,0
2022-04-03T03:45:08.135-07:00,60.029998779296875,0,0
2022-04-03T04:00:08.115-07:00,59.9900016784668,0,0
2022-04-03T04:15:09.357-07:00,59.9900016784668,0,0
2022-04-03T04:30:08.187-07:00,60.0,0,0
2022-04-03T04:45:08.151-07:00,60.02000045776367,0,0
2022-04-03T05:00:10.597-07:00,60.02000045776367,0,0
2022-04-03T05:15:09.266-07:00,60.02000045776367,0,0
2022-04-03T05:30:08.125-07:00,60.0099983215332,0,0
2022-04-03T05:45:09.217-07:00,60.02000045776367,0,0
2022-04-03T06:00:08.053-07:00,60.02000045776367,0,0
2022-04-03T06:15:07.867-07:00,60.02000045776367,0,0
2022-04-03T06:30:08.408-07:00,60.0,0,0
2022-04-03T06:45:08.355-07:00,59.9900016784668,0,0
2022-04-03T07:00:08.365-07:00,60.0,0,0
2022-04-03T07:15:09.274-07:00,60.02000045776367,0,0
2022-04-03T07:30:07.834-07:00,60.02000045776367,0,0
2022-04-03T07:45:07.982-07:00,60.029998779296875,0,0
2022-04-03T08:00:08.151-07:00,59.9900016784668,0,0
2022-04-03T08:15:08.103-07:00,60.0,0,0
2022-04-03T08:30:08.090-07:00,60.02000045776367,0,0
2022-04-03T08:45:08.120-07:00,60.029998779296875,0,0
2022-04-03T09:00:08.288-07:00,60.029998779296875,0,0
2022-04-03T09:15:08.016-07:00,59.9900016784668,0,0
2022-04-03T09:30:08.192-07:00,60.029998779296875,0,0
2022-04-03T09:45:08.310-07:00,60.02000045776367,0,0
2022-04-03T10:00:08.379-07:00,60.0,0,0
2022-04-03T10:15:08.169-07:00,60.02000045776367,0,0
2022-04-03T10:30:08.125-07:00,60.0,0,0
2022-04-03T10:45:08.337-07:00,60.029998779296875,0,0
2022-04-03T11:00:08.443-07:00,60.040000915527344,0,0
2022-04-03T11:15:08.497-07:00,60.02000045776367,0,0
2022-04-03T11:30:08.069-07:00,60.02000045776367,0,0
2022-04-03T11:45:08.301-07:00,60.0,0,0
2022-04-03T12:00:08.028-07:00,60.029998779296875,0,0
2022-04-03T12:15:08.033-07:00,59.9900016784668,0,0
2022-04-03T12:30:07.993-07:00,60.0,0,0
2022-04-03T12:45:07.971-07:00,60.0099983215332,0,0
2022-04-03T13:00:08.553-07:00,60.029998779296875,0,0
2022-04-03T13:15:08.039-07:00,59.9900016784668,0,0
2022-04-03T13:30:07.991-07:00,59.9900016784668,0,0
2022-04-03T13:45:09.028-07:00,59.97999954223633,0,0
2022-04-03T14:00:07.839-07:00,59.97999954223633,0,0
2022-04-03T14:15:08.211-07:00,60.029998779296875,0,0
2022-04-03T14:30:08.246-07:00,60.02000045776367,0,0
2022-04-03T14:45:08.095-07:00,59.9900016784668,0,0
2022-04-03T15:00:08.072-07:00,60.0,0,0
2022-04-03T15:15:08.065-07:00,60.0099983215332,0,0
2022-04-03T15:30:08.074-07:00,60.0099983215332,0,0
2022-04-03T15:45:08.379-07:00,60.0099983215332,0,0
2022-04-03T16:00:08.241-07:00,59.95000076293945,0,0
2022-04-03T16:15:08.137-07:00,60.0099983215332,0,0
2022-04-03T16:30:08.092-07:00,60.02000045776367,0,0
2022-04-03T16:45:08.045-07:00,59.97999954223633,0,0
2022-04-03T17:00:08.079-07:00,60.02000045776367,0,0
2022-04-03T17:15:08.283-07:00,59.97999954223633,0,0
2022-04-03T17:30:08.209-07:00,59.97999954223633,0,0
2022-04-03T17:45:08.177-07:00,59.970001220703125,0,0
2022-04-03T18:00:08.353-07:00,60.02000045776367,0,0
2022-04-03T18:15:07.997-07:00,59.9900016784668,0,0
2022-04-03T18:30:08.129-07:00,59.97999954223633,0,0
2022-04-03T18:45:08.383-07:00,59.97999954223633,0,0
2022-04-03T19:00:08.230-07:00,60.029998779296875,0,0
2022-04-03T19:15:08.310-07:00,60.0099983215332,0,0
2022-04-03T19:30:08.191-07:00,60.0099983215332,0,0
2022-04-03T19:45:08.144-07:00,60.029998779296875,0,0
2022-04-03T20:00:08.121-07:00,60.02000045776367,0,0
2022-04-03T20:15:08.160-07:00,60.02000045776367,0,0
2022-04-03T20:30:08.301-07:00,60.029998779296875,0,0
2022-04-03T20:45:08.631-07:00,60.02000045776367,0,0
2022-04-03T21:00:08.195-07:00,60.0,0,0
2022-04-03T21:15:08.127-07:00,60.0099983215332,0,0
2022-04-03T21:30:08.230-07:00,60.02000045776367,0,0
2022-04-03T21:45:09.098-07:00,60.040000915527344,0,0
2022-04-03T22:00:08.143-07:00,60.0,0,0
2022-04-03T22:15:08.274-07:00,60.02000045776367,0,0
2022-04-03T22:30:08.184-07:00,60.029998779296875,0,0
2022-04-03T22:45:08.154-07:00,60.029998779296875,0,0
2022-04-03T23:00:08.202-07:00,59.9900016784668,0,0
2022-04-03T23:15:08.267-07:00,60.0,0,0
2022-04-03T23:30:09.101-07:00,60.0099983215332,0,0
2022-04-03T23:45:08.311-07:00,60.029998779296875,0,0
2022-04-04T00:00:08.026-07:00,60.0099983215332,0,0
2022-04-04T00:15:08.059-07:00,60.0,0,0
2022-04-04T00:30:08.185-07:00,60.02000045776367,0,0
2022-04-04T00:45:08.033-07:00,60.040000915527344,0,0
2022-04-04T01:00:09.631-07:00,60.0099983215332,0,0
2022-04-04T01:15:08.484-07:00,60.0099983215332,0,0
2022-04-04T01:30:08.732-07:00,60.0,0,0
2022-04-04T01:45:08.045-07:00,60.02000045776367,0,0
2022-04-04T02:00:08.148-07:00,60.0099983215332,0,0
2022-04-04T02:15:08.669-07:00,60.02000045776367,0,0
2022-04-04T02:30:08.224-07:00,60.0099983215332,0,0
2022-04-04T02:45:08.248-07:00,60.0099983215332,0,0
2022-04-04T03:00:07.801-07:00,60.0,0,0
2022-04-04T03:15:08.011-07:00,59.9900016784668,0,0
2022-04-04T03:30:08.021-07:00,60.0,0,0
2022-04-04T03:45:08.240-07:00,60.0099983215332,0,0
2022-04-04T04:00:08.100-07:00,59.9900016784668,0,0
2022-04-04T04:15:08.072-07:00,60.0,0,0
2022-04-04T04:30:08.251-07:00,60.0,0,0
2022-04-04T04:45:08.003-07:00,60.02000045776367,0,0
2022-04-04T05:00:08.172-07:00,60.02000045776367,0,0
2022-04-04T05:15:08.112-07:00,60.0,0,0
2022-04-04T05:30:08.352-07:00,60.02000045776367,0,0
2022-04-04T05:45:07.989-07:00,59.9900016784668,0,0
2022-04-04T06:00:09.016-07:00,60.0099983215332,0,0
2022-04-04T06:15:08.478-07:00,59.9900016784668,0,0
2022-04-04T06:30:08.028-07:00,59.9900016784668,0,0
2022-04-04T06:45:08.231-07:00,59.9900016784668,0,0
2022-04-04T07:00:08.126-07:00,60.0099983215332,0,0
2022-04-04T07:15:08.245-07:00,59.97999954223633,0,0
2022-04-04T07:30:08.231-07:00,60.040000915527344,0,0
2022-04-04T07:45:08.339-07:00,60.029998779296875,0,0
2022-04-04T08:00:08.432-07:00,60.029998779296875,0,0
2022-04-04T08:15:08.453-07:00,59.9900016784668,0,0
2022-04-04T08:30:08.359-07:00,60.0099983215332,0,0
2022-04-04T08:45:10.050-07:00,60.040000915527344,0,0
2022-04-04T09:00:08.308-07:00,59.9900016784668,0,0
2022-04-04T09:15:08.526-07:00,60.0099983215332,0,0
2022-04-04T09:30:08.340-07:00,59.97999954223633,0,0
2022-04-04T09:45:08.329-07:00,60.02000045776367,0,0
2022-04-04T10:00:08.599-07:00,60.029998779296875,0,0
2022-04-04T10:15:08.265-07:00,59.9900016784668,0,0
2022-04-04T10:30:08.298-07:00,60.0099983215332,0,0
2022-04-04T10:45:07.966-07:00,60.029998779296875,0,0
2022-04-04T11:00:08.274-07:00,60.029998779296875,0,0
2022-04-04T11:15:08.315-07:00,59.97999954223633,0,0
2022-04-04T11:30:08.377-07:00,60.029998779296875,0,0
2022-04-04T11:45:08.440-07:00,59.97999954223633,0,0
2022-04-04T12:00:08.272-07:00,60.0099983215332,0,0
2022-04-04T12:15:08.643-07:00,59.9900016784668,0,0
2022-04-04T12:30:08.189-07:00,60.0,0,0
2022-04-04T12:45:08.372-07:00,60.0099983215332,0,0
2022-04-04T13:00:08.126-07:00,60.0,0,0
2022-04-04T13:15:08.387-07:00,60.0099983215332,0,0
2022-04-04T13:30:08.333-07:00,60.029998779296875,0,0
2022-04-04T13:45:08.346-07:00,59.9900016784668,0,0
2022-04-04T14:00:08.543-07:00,59.9900016784668,0,0
2022-04-04T14:15:08.235-07:00,59.97999954223633,0,0
2022-04-04T14:30:08.383-07:00,59.9900016784668,0,0
2022-04-04T14:45:08.200-07:00,60.0,0,0
2022-04-04T15:00:08.503-07:00,59.9900016784668,0,0
2022-04-04T15:15:08.253-07:00,60.0,0,0
2022-04-04T15:30:08.742-07:00,59.970001220703125,0,0
2022-04-04T15:45:09.095-07:00,59.9900016784668,0,0
2022-04-04T16:00:08.372-07:00,60.040000915527344,0,0
2022-04-04T16:15:08.438-07:00,59.9900016784668,0,0
2022-04-04T16:30:08.417-07:00,59.97999954223633,0,0
2022-04-04T16:45:08.513-07:00,59.959999084472656,0,0
2022-04-04T17:00:09.775-07:00,60.0,0,0
2022-04-04T17:15:07.963-07:00,59.970001220703125,0,0
2022-04-04T17:30:08.207-07:00,60.0,0,0
2022-04-04T17:45:08.232-07:00,59.970001220703125,0,0
2022-04-04T18:00:10.255-07:00,60.0,0,0
2022-04-04T18:15:09.027-07:00,59.970001220703125,0,0
2022-04-04T18:30:08.253-07:00,59.97999954223633,0,0
2022-04-04T18:45:08.372-07:00,59.9900016784668,0,0
2022-04-04T19:00:08.188-07:00,60.02000045776367,0,0
2022-04-04T19:15:08.219-07:00,59.9900016784668,0,0
2022-04-04T19:30:08.143-07:00,60.0,0,0
2022-04-04T19:45:08.010-07:00,60.02000045776367,0,0
2022-04-04T20:00:08.091-07:00,60.040000915527344,0,0
2022-04-04T20:15:08.181-07:00,60.0099983215332,0,0
2022-04-04T20:30:08.554-07:00,60.0,0,0
2022-04-04T20:45:08.488-07:00,60.0099983215332,0,0
2022-04-04T21:00:08.172-07:00,60.0099983215332,0,0
2022-04-04T21:15:08.320-07:00,60.029998779296875,0,0
2022-04-04T21:30:08.234-07:00,60.0099983215332,0,0
2022-04-04T21:45:08.224-07:00,60.0,0,0
2022-04-04T22:00:08.086-07:00,60.0099983215332,0,0
2022-04-04T22:15:08.146-07:00,59.9900016784668,0,0
2022-04-04T22:30:08.387-07:00,60.0099983215332,0,0
2022-04-04T22:45:08.124-07:00,60.040000915527344,0,0
2022-04-04T23:00:08.197-07:00,60.029998779296875,0,0
2022-04-04T23:15:08.216-07:00,60.0099983215332,0,0
2022-04-04T23:30:08.044-07:00,60.0,0,0
2022-04-04T23:45:07.940-07:00,60.0099983215332,0,0
2022-04-05T00:00:08.056-07:00,60.029998779296875,0,0
2022-04-05T00:15:08.366-07:00,59.97999954223633,0,0
2022-04-05T00:30:08.173-07:00,60.0,0,0
2022-04-05T00:45:08.301-07:00,60.0,0,0
2022-04-05T01:00:08.029-07:00,60.0099983215332,0,0
2022-04-05T01:15:08.907-07:00,60.0,0,0
2022-04-05T01:30:08.179-07:00,60.029998779296875,0,0
2022-04-05T01:45:08.070-07:00,59.970001220703125,0,0
2022-04-05T02:00:08.187-07:00,60.0099983215332,0,0
2022-04-05T02:15:08.103-07:00,60.0099983215332,0,0
2022-04-05T02:30:08.069-07:00,60.02000045776367,0,0
2022-04-05T02:45:08.208-07:00,60.0099983215332,0,0
2022-04-05T03:00:08.152-07:00,59.9900016784668,0,0
2022-04-05T03:15:08.176-07:00,60.02000045776367,0,0
2022-04-05T03:30:09.129-07:00,60.0,0,0
2022-04-05T03:45:08.132-07:00,60.0099983215332,0,0
2022-04-05T04:00:09.053-07:00,60.029998779296875,0,0
2022-04-05T04:15:08.063-07:00,59.9900016784668,0,0
2022-04-05T04:30:09.111-07:00,59.9900016784668,0,0
2022-04-05T04:45:08.138-07:00,60.02000045776367,0,0
2022-04-05T05:00:08.409-07:00,60.0099983215332,0,0
2022-04-05T05:15:07.983-07:00,60.0099983215332,0,0
2022-04-05T05:30:08.071-07:00,59.97999954223633,0,0
2022-04-05T05:45:08.047-07:00,59.97999954223633,0,0
2022-04-05T06:00:08.094-07:00,60.029998779296875,0,0
2022-04-05T06:15:07.966-07:00,60.0099983215332,0,0
2022-04-05T06:30:08.170-07:00,60.0099983215332,0,0
2022-04-05T06:45:08.356-07:00,59.9900016784668,0,0
2022-04-05T07:00:08.054-07:00,60.0,0,0
2022-04-05T07:15:08.131-07:00,60.0099983215332,0,0
2022-04-05T07:30:07.851-07:00,60.029998779296875,0,0
2022-04-05T07:45:08.082-07:00,60.04999923706055,0,0
2022-04-05T08:00:08.072-07:00,60.04999923706055,0,0
2022-04-05T08:15:08.194-07:00,60.029998779296875,0,0
2022-04-05T08:30:08.151-07:00,60.040000915527344,0,0
2022-04-05T08:45:08.181-07:00,60.029998779296875,0,0
2022-04-05T09:00:08.157-07:00,60.029998779296875,0,0
2022-04-05T09:15:08.057-07:00,60.0,0,0
2022-04-05T09:30:08.131-07:00,60.0099983215332,0,0
2022-04-05T09:45:08.041-07:00,60.02000045776367,0,0
2022-04-05T10:00:10.277-07:00,59.97999954223633,0,0
2022-04-05T10:15:08.859-07:00,60.029998779296875,0,0
2022-04-05T10:30:08.267-07:00,60.040000915527344,0,0
2022-04-05T10:45:08.781-07:00,59.9900016784668,0,0
2022-04-05T11:00:08.320-07:00,60.040000915527344,0,0
2022-04-05T11:15:08.443-07:00,59.97999954223633,0,0
2022-04-05T11:30:09.086-07:00,60.029998779296875,0,0
2022-04-05T11:45:08.413-07:00,60.0099983215332,0,0
2022-04-05T12:00:08.167-07:00,60.02000045776367,0,0
2022-04-05T12:15:08.579-07:00,60.0099983215332,0,0
2022-04-05T12:30:08.423-07:00,60.02000045776367,0,0
2022-04-05T12:45:09.186-07:00,60.0099983215332,0,0
2022-04-05T13:00:08.533-07:00,60.029998779296875,0,0
2022-04-05T13:15:08.294-07:00,60.0099983215332,0,0
2022-04-05T13:30:08.344-07:00,60.029998779296875,0,0
2022-04-05T13:45:08.256-07:00,59.9900016784668,0,0
2022-04-05T14:00:09.011-07:00,60.0099983215332,0,0
2022-04-05T14:15:08.073-07:00,60.0099983215332,0,0
2022-04-05T14:30:08.155-07:00,60.0,0,0
2022-04-05T14:45:08.116-07:00,60.02000045776367,0,0
2022-04-05T15:00:08.320-07:00,59.97999954223633,0,0
2022-04-05T15:15:08.209-07:00,60.0,0,0
2022-04-05T15:30:08.861-07:00,60.0099983215332,0,0
2022-04-05T15:45:08.392-07:00,60.0099983215332,0,0
2022-04-05T16:00:08.490-07:00,60.0,0,0
2022-04-05T16:15:08.311-07:00,60.02000045776367,0,0
2022-04-05T16:30:08.368-07:00,60.0,0,0
2022-04-05T16:45:08.443-07:00,60.0,0,0
2022-04-05T17:00:08.181-07:00,59.9900016784668,0,0
2022-04-05T17:15:08.456-07:00,59.9900016784668,0,0
2022-04-05T17:30:08.339-07:00,59.95000076293945,0,0
2022-04-05T17:45:09.353-07:00,59.97999954223633,0,0
2022-04-05T18:00:08.254-07:00,60.029998779296875,0,0
2022-04-05T18:15:08.217-07:00,59.9900016784668,0,0
2022-04-05T18:30:08.307-07:00,59.97999954223633,0,0
2022-04-05T18:45:08.442-07:00,59.959999084472656,0,0
