t,v,s,r
2022-04-03T08:00:08.341-07:00,0.34599998593330383,0,0
2022-04-03T08:15:08.294-07:00,0.34200000762939453,0,0
2022-04-03T08:30:08.289-07:00,0.3619999885559082,0,0
2022-04-03T08:45:08.392-07:00,0.3109999895095825,0,0
2022-04-03T09:00:08.474-07:00,0.3440000116825104,0,0
2022-04-03T09:15:08.214-07:00,0.33500000834465027,0,0
2022-04-03T09:30:08.389-07:00,0.35600000619888306,0,0
2022-04-03T09:45:08.498-07:00,0.32199999690055847,0,0
2022-04-03T10:00:08.574-07:00,0.335999995470047,0,0
2022-04-03T10:15:08.375-07:00,0.3330000042915344,0,0
2022-04-03T10:30:08.308-07:00,0.3529999852180481,0,0
2022-04-03T10:45:08.537-07:00,0.3319999873638153,0,0
2022-04-03T11:00:08.625-07:00,0.33500000834465027,0,0
2022-04-03T11:15:08.696-07:00,0.335999995470047,0,0
2022-04-03T11:30:08.260-07:00,0.3440000116825104,0,0
2022-04-03T11:45:08.491-07:00,0.3310000002384186,0,0
2022-04-03T12:00:08.221-07:00,0.34299999475479126,0,0
2022-04-03T12:15:08.233-07:00,0.3370000123977661,0,0
2022-04-03T12:30:08.182-07:00,0.3190000057220459,0,0
2022-04-03T12:45:08.158-07:00,0.3269999921321869,0,0
2022-04-03T13:00:08.740-07:00,0.3409999907016754,0,0
2022-04-03T13:15:08.221-07:00,0.3440000116825104,0,0
2022-04-03T13:30:08.195-07:00,0.3499999940395355,0,0
2022-04-03T13:45:09.228-07:00,0.34299999475479126,0,0
2022-04-03T14:00:08.020-07:00,0.3499999940395355,0,0
2022-04-03T14:15:08.401-07:00,0.3440000116825104,0,0
2022-04-03T14:30:08.445-07:00,0.3310000002384186,0,0
2022-04-03T14:45:08.348-07:00,0.33799999952316284,0,0
2022-04-03T15:00:08.272-07:00,0.33500000834465027,0,0
2022-04-03T15:15:08.267-07:00,0.335999995470047,0,0
2022-04-03T15:30:08.343-07:00,0.33799999952316284,0,0
2022-04-03T15:45:08.562-07:00,0.3400000035762787,0,0
2022-04-03T16:00:08.450-07:00,0.3310000002384186,0,0
2022-04-03T16:15:08.329-07:00,0.3409999907016754,0,0
2022-04-03T16:30:08.280-07:00,0.3400000035762787,0,0
2022-04-03T16:45:08.244-07:00,0.34200000762939453,0,0
2022-04-03T17:00:08.757-07:00,0.3100000023841858,0,0
2022-04-03T17:15:08.489-07:00,0.3230000138282776,0,0
2022-04-03T17:30:08.424-07:00,0.33500000834465027,0,0
2022-04-03T17:45:08.382-07:00,0.3440000116825104,0,0
2022-04-03T18:00:08.613-07:00,0.34200000762939453,0,0
2022-04-03T18:15:08.195-07:00,0.3499999940395355,0,0
2022-04-03T18:30:08.335-07:00,0.3540000021457672,0,0
2022-04-03T18:45:08.577-07:00,0.3409999907016754,0,0
2022-04-03T19:00:08.453-07:00,0.3659999966621399,0,0
2022-04-03T19:15:08.522-07:00,0.3779999911785126,0,0
2022-04-03T19:30:08.385-07:00,0.36000001430511475,0,0
2022-04-03T19:45:08.337-07:00,0.36899998784065247,0,0
2022-04-03T20:00:08.301-07:00,0.3490000069141388,0,0
2022-04-03T20:15:08.363-07:00,0.3409999907016754,0,0
2022-04-03T20:30:08.497-07:00,0.3540000021457672,0,0
2022-04-03T20:45:08.912-07:00,0.3449999988079071,0,0
2022-04-03T21:00:08.387-07:00,0.3199999928474426,0,0
2022-04-03T21:15:08.341-07:00,0.3319999873638153,0,0
2022-04-03T21:30:08.420-07:00,0.3319999873638153,0,0
2022-04-03T21:45:09.299-07:00,0.33399999141693115,0,0
2022-04-03T22:00:08.335-07:00,0.3499999940395355,0,0
2022-04-03T22:15:08.458-07:00,0.3400000035762787,0,0
2022-04-03T22:30:08.506-07:00,0.3540000021457672,0,0
2022-04-03T22:45:08.337-07:00,0.3449999988079071,0,0
2022-04-03T23:00:08.392-07:00,0.35100001096725464,0,0
2022-04-03T23:15:08.453-07:00,0.3440000116825104,0,0
2022-04-03T23:30:09.304-07:00,0.33899998664855957,0,0
2022-04-03T23:45:08.504-07:00,0.335999995470047,0,0
2022-04-04T00:00:08.306-07:00,0.34700000286102295,0,0
2022-04-04T00:15:08.269-07:00,0.3610000014305115,0,0
2022-04-04T00:30:08.436-07:00,0.33799999952316284,0,0
2022-04-04T00:45:08.219-07:00,0.3720000088214874,0,0
2022-04-04T01:00:09.811-07:00,0.3490000069141388,0,0
2022-04-04T01:15:08.745-07:00,0.382999986410141,0,0
2022-04-04T01:30:08.925-07:00,0.3610000014305115,0,0
2022-04-04T01:45:08.242-07:00,0.3540000021457672,0,0
2022-04-04T02:00:08.325-07:00,0.3529999852180481,0,0
2022-04-04T02:15:09.006-07:00,0.37700000405311584,0,0
2022-04-04T02:30:08.403-07:00,0.3540000021457672,0,0
2022-04-04T02:45:08.426-07:00,0.35499998927116394,0,0
2022-04-04T03:00:07.988-07:00,0.35600000619888306,0,0
2022-04-04T03:15:08.223-07:00,0.35899999737739563,0,0
2022-04-04T03:30:08.210-07:00,0.3569999933242798,0,0
2022-04-04T03:45:08.480-07:00,0.36399999260902405,0,0
2022-04-04T04:00:08.278-07:00,0.36899998784065247,0,0
2022-04-04T04:15:08.260-07:00,0.34200000762939453,0,0
2022-04-04T04:30:08.430-07:00,0.3529999852180481,0,0
2022-04-04T04:45:08.189-07:00,0.3779999911785126,0,0
2022-04-04T05:00:08.362-07:00,0.375,0,0
2022-04-04T05:15:08.305-07:00,0.3529999852180481,0,0
2022-04-04T05:30:08.543-07:00,0.33799999952316284,0,0
2022-04-04T05:45:08.262-07:00,0.3499999940395355,0,0
2022-04-04T06:00:09.210-07:00,0.33399999141693115,0,0
2022-04-04T06:15:08.660-07:00,0.35100001096725464,0,0
2022-04-04T06:30:08.210-07:00,0.3370000123977661,0,0
2022-04-04T06:45:08.428-07:00,0.3400000035762787,0,0
2022-04-04T07:00:08.325-07:00,0.34299999475479126,0,0
2022-04-04T07:15:08.432-07:00,0.3499999940395355,0,0
2022-04-04T07:30:08.419-07:00,0.3409999907016754,0,0
2022-04-04T07:45:08.539-07:00,0.3700000047683716,0,0
2022-04-04T08:00:08.627-07:00,0.3179999887943268,0,0
2022-04-04T08:15:08.654-07:00,0.3190000057220459,0,0
2022-04-04T08:30:08.561-07:00,0.3440000116825104,0,0
2022-04-04T08:45:10.319-07:00,0.367000013589859,0,0
2022-04-04T09:00:08.494-07:00,0.375,0,0
2022-04-04T09:15:08.717-07:00,0.367000013589859,0,0
2022-04-04T09:30:08.521-07:00,0.37400001287460327,0,0
2022-04-04T09:45:08.518-07:00,0.3540000021457672,0,0
2022-04-04T10:00:08.789-07:00,0.37400001287460327,0,0
2022-04-04T10:15:08.452-07:00,0.3449999988079071,0,0
2022-04-04T10:30:08.496-07:00,0.3370000123977661,0,0
2022-04-04T10:45:08.159-07:00,0.34299999475479126,0,0
2022-04-04T11:00:08.480-07:00,0.3370000123977661,0,0
2022-04-04T11:15:08.511-07:00,0.35100001096725464,0,0
2022-04-04T11:30:08.586-07:00,0.35100001096725464,0,0
2022-04-04T11:45:08.635-07:00,0.3230000138282776,0,0
2022-04-04T12:00:08.474-07:00,0.32499998807907104,0,0
2022-04-04T12:15:08.839-07:00,0.32499998807907104,0,0
2022-04-04T12:30:08.378-07:00,0.3529999852180481,0,0
2022-04-04T12:45:08.570-07:00,0.33500000834465027,0,0
2022-04-04T13:00:08.325-07:00,0.3610000014305115,0,0
2022-04-04T13:15:08.580-07:00,0.3630000054836273,0,0
2022-04-04T13:30:08.532-07:00,0.3490000069141388,0,0
2022-04-04T13:45:08.536-07:00,0.3569999933242798,0,0
2022-04-04T14:00:08.747-07:00,0.36399999260902405,0,0
2022-04-04T14:15:08.439-07:00,0.33500000834465027,0,0
2022-04-04T14:30:08.649-07:00,0.3269999921321869,0,0
2022-04-04T14:45:08.398-07:00,0.33799999952316284,0,0
2022-04-04T15:00:08.696-07:00,0.35100001096725464,0,0
2022-04-04T15:15:08.455-07:00,0.35199999809265137,0,0
2022-04-04T15:30:08.936-07:00,0.35199999809265137,0,0
2022-04-04T15:45:09.292-07:00,0.33899998664855957,0,0
2022-04-04T16:00:08.576-07:00,0.37400001287460327,0,0
2022-04-04T16:15:08.631-07:00,0.36500000953674316,0,0
2022-04-04T16:30:08.608-07:00,0.3659999966621399,0,0
2022-04-04T16:45:08.705-07:00,0.335999995470047,0,0
2022-04-04T17:00:09.988-07:00,0.3479999899864197,0,0
2022-04-04T17:15:08.152-07:00,0.3840000033378601,0,0
2022-04-04T17:30:08.411-07:00,0.3720000088214874,0,0
2022-04-04T17:45:08.432-07:00,0.36500000953674316,0,0
2022-04-04T18:00:10.469-07:00,0.3630000054836273,0,0
2022-04-04T18:15:09.220-07:00,0.36399999260902405,0,0
2022-04-04T18:30:08.453-07:00,0.36399999260902405,0,0
2022-04-04T18:45:08.595-07:00,0.35600000619888306,0,0
2022-04-04T19:00:08.374-07:00,0.3529999852180481,0,0
2022-04-04T19:15:08.409-07:00,0.35499998927116394,0,0
2022-04-04T19:30:08.344-07:00,0.36899998784065247,0,0
2022-04-04T19:45:08.205-07:00,0.36899998784065247,0,0
2022-04-04T20:00:08.273-07:00,0.3779999911785126,0,0
2022-04-04T20:15:08.389-07:00,0.3540000021457672,0,0
2022-04-04T20:30:08.747-07:00,0.3630000054836273,0,0
2022-04-04T20:45:08.697-07:00,0.3610000014305115,0,0
2022-04-04T21:00:08.383-07:00,0.35600000619888306,0,0
2022-04-04T21:15:08.535-07:00,0.3449999988079071,0,0
2022-04-04T21:30:08.417-07:00,0.3569999933242798,0,0
2022-04-04T21:45:08.414-07:00,0.3700000047683716,0,0
2022-04-04T22:00:08.279-07:00,0.33000001311302185,0,0
2022-04-04T22:15:08.332-07:00,0.34200000762939453,0,0
2022-04-04T22:30:08.580-07:00,0.3230000138282776,0,0
2022-04-04T22:45:08.306-07:00,0.3580000102519989,0,0
2022-04-04T23:00:08.388-07:00,0.34200000762939453,0,0
2022-04-04T23:15:08.491-07:00,0.3880000114440918,0,0
2022-04-04T23:30:08.229-07:00,0.37599998712539673,0,0
2022-04-04T23:45:08.129-07:00,0.3610000014305115,0,0
2022-04-05T00:00:08.265-07:00,0.33899998664855957,0,0
2022-04-05T00:15:08.562-07:00,0.34599998593330383,0,0
2022-04-05T00:30:08.359-07:00,0.3540000021457672,0,0
2022-04-05T00:45:08.506-07:00,0.35100001096725464,0,0
2022-04-05T01:00:08.219-07:00,0.36800000071525574,0,0
2022-04-05T01:15:09.109-07:00,0.3310000002384186,0,0
2022-04-05T01:30:08.377-07:00,0.3409999907016754,0,0
2022-04-05T01:45:08.270-07:00,0.34299999475479126,0,0
2022-04-05T02:00:08.380-07:00,0.37400001287460327,0,0
2022-04-05T02:15:08.322-07:00,0.37299999594688416,0,0
2022-04-05T02:30:08.357-07:00,0.3409999907016754,0,0
2022-04-05T02:45:08.416-07:00,0.3540000021457672,0,0
2022-04-05T03:00:08.357-07:00,0.335999995470047,0,0
2022-04-05T03:15:08.389-07:00,0.34200000762939453,0,0
2022-04-05T03:30:09.338-07:00,0.33799999952316284,0,0
2022-04-05T03:45:08.332-07:00,0.3400000035762787,0,0
2022-04-05T04:00:09.246-07:00,0.3700000047683716,0,0
2022-04-05T04:15:08.261-07:00,0.32100000977516174,0,0
2022-04-05T04:30:09.337-07:00,0.35199999809265137,0,0
2022-04-05T04:45:08.341-07:00,0.3400000035762787,0,0
2022-04-05T05:00:08.604-07:00,0.34599998593330383,0,0
2022-04-05T05:15:08.255-07:00,0.3659999966621399,0,0
2022-04-05T05:30:08.269-07:00,0.3409999907016754,0,0
2022-04-05T05:45:08.237-07:00,0.3330000042915344,0,0
2022-04-05T06:00:08.300-07:00,0.34599998593330383,0,0
2022-04-05T06:15:08.152-07:00,0.3479999899864197,0,0
2022-04-05T06:30:08.466-07:00,0.34299999475479126,0,0
2022-04-05T06:45:08.558-07:00,0.32499998807907104,0,0
2022-04-05T07:00:08.252-07:00,0.34299999475479126,0,0
2022-04-05T07:15:08.408-07:00,0.3540000021457672,0,0
2022-04-05T07:30:08.045-07:00,0.3449999988079071,0,0
2022-04-05T07:45:08.279-07:00,0.335999995470047,0,0
2022-04-05T08:00:08.270-07:00,0.3409999907016754,0,0
2022-04-05T08:15:08.397-07:00,0.3630000054836273,0,0
2022-04-05T08:30:08.368-07:00,0.34200000762939453,0,0
2022-04-05T08:45:08.377-07:00,0.35600000619888306,0,0
2022-04-05T09:00:08.359-07:00,0.36800000071525574,0,0
2022-04-05T09:15:08.307-07:00,0.36800000071525574,0,0
2022-04-05T09:30:08.409-07:00,0.36899998784065247,0,0
2022-04-05T09:45:08.232-07:00,0.32899999618530273,0,0
2022-04-05T10:00:10.464-07:00,0.3449999988079071,0,0
2022-04-05T10:15:09.152-07:00,0.33399999141693115,0,0
2022-04-05T10:30:08.471-07:00,0.3409999907016754,0,0
2022-04-05T10:45:09.012-07:00,0.3400000035762787,0,0
2022-04-05T11:00:08.519-07:00,0.35899999737739563,0,0
2022-04-05T11:15:08.639-07:00,0.3479999899864197,0,0
2022-04-05T11:30:09.282-07:00,0.3440000116825104,0,0
2022-04-05T11:45:08.606-07:00,0.33799999952316284,0,0
2022-04-05T12:00:08.419-07:00,0.34200000762939453,0,0
2022-04-05T12:15:08.867-07:00,0.34299999475479126,0,0
2022-04-05T12:30:08.614-07:00,0.39399999380111694,0,0
2022-04-05T12:45:09.394-07:00,0.3790000081062317,0,0
2022-04-05T13:00:08.752-07:00,0.3869999945163727,0,0
