t,v,s,r
2022-04-15T03:30:09.651-07:00,4,0,0
2022-04-15T03:45:08.764-07:00,5,0,0
2022-04-15T04:00:09.587-07:00,4,0,0
2022-04-15T04:15:08.640-07:00,4,0,0
2022-04-15T04:30:09.684-07:00,4,0,0
2022-04-15T04:45:08.511-07:00,5,0,0
2022-04-15T05:00:10.708-07:00,4,0,0
2022-04-15T05:15:08.593-07:00,5,0,0
2022-04-15T05:30:09.644-07:00,4,0,0
2022-04-15T05:45:08.722-07:00,4,0,0
2022-04-15T06:00:09.551-07:00,5,0,0
2022-04-15T06:15:09.026-07:00,5,0,0
2022-04-15T06:30:09.503-07:00,5,0,0
2022-04-15T06:45:08.999-07:00,4,0,0
2022-04-15T07:00:09.575-07:00,5,0,0
2022-04-15T07:15:08.510-07:00,5,0,0
2022-04-15T07:30:09.095-07:00,4,0,0
2022-04-15T07:45:08.489-07:00,5,0,0
2022-04-15T08:00:09.372-07:00,5,0,0
2022-04-15T08:15:08.877-07:00,5,0,0
2022-04-15T08:30:09.393-07:00,5,0,0
2022-04-15T08:45:08.594-07:00,5,0,0
2022-04-15T09:00:09.642-07:00,4,0,0
2022-04-15T09:15:08.752-07:00,5,0,0
2022-04-15T09:30:09.429-07:00,5,0,0
2022-04-15T09:45:08.592-07:00,5,0,0
2022-04-15T10:00:09.438-07:00,5,0,0
2022-04-15T10:15:08.546-07:00,5,0,0
2022-04-15T10:30:09.393-07:00,5,0,0
2022-04-15T10:45:08.471-07:00,5,0,0
2022-04-15T11:00:09.717-07:00,5,0,0
2022-04-15T11:15:08.693-07:00,5,0,0
2022-04-15T11:30:09.807-07:00,5,0,0
2022-04-15T11:45:08.922-07:00,5,0,0
2022-04-15T12:00:09.338-07:00,5,0,0
2022-04-15T12:15:08.622-07:00,5,0,0
2022-04-15T12:30:09.552-07:00,4,0,0
2022-04-15T12:45:08.781-07:00,5,0,0
2022-04-15T13:00:09.480-07:00,4,0,0
2022-04-15T13:15:08.814-07:00,4,0,0
2022-04-15T13:30:09.740-07:00,5,0,0
2022-04-15T13:45:08.386-07:00,5,0,0
2022-04-15T14:00:09.018-07:00,4,0,0
2022-04-15T14:15:08.546-07:00,5,0,0
2022-04-15T14:30:09.641-07:00,5,0,0
2022-04-15T14:45:08.485-07:00,4,0,0
2022-04-15T15:00:09.530-07:00,5,0,0
2022-04-15T15:15:08.404-07:00,5,0,0
2022-04-15T15:30:09.478-07:00,4,0,0
2022-04-15T15:45:08.786-07:00,4,0,0
2022-04-15T16:00:09.965-07:00,4,0,0
2022-04-15T16:15:08.625-07:00,4,0,0
2022-04-15T16:30:09.467-07:00,5,0,0
2022-04-15T16:45:00.865-07:00,5,0,0
2022-04-15T17:00:10.304-07:00,4,0,0
2022-04-15T17:15:08.685-07:00,5,0,0
2022-04-15T17:30:08.432-07:00,5,0,0
2022-04-15T17:45:08.647-07:00,4,0,0
2022-04-15T18:00:08.468-07:00,5,0,0
2022-04-15T18:15:08.360-07:00,4,0,0
2022-04-15T18:30:08.782-07:00,5,0,0
2022-04-15T18:45:08.493-07:00,4,0,0
2022-04-15T19:00:08.541-07:00,4,0,0
2022-04-15T19:15:08.549-07:00,4,0,0
2022-04-15T19:30:08.684-07:00,5,0,0
2022-04-15T19:45:08.566-07:00,5,0,0
2022-04-15T20:00:08.402-07:00,5,0,0
2022-04-15T20:15:08.506-07:00,5,0,0
2022-04-15T20:30:08.280-07:00,5,0,0
2022-04-15T20:45:09.022-07:00,5,0,0
2022-04-15T21:00:08.726-07:00,4,0,0
2022-04-15T21:15:08.601-07:00,4,0,0
2022-04-15T21:30:08.739-07:00,4,0,0
2022-04-15T21:45:08.627-07:00,5,0,0
2022-04-15T22:00:08.489-07:00,5,0,0
2022-04-15T22:15:08.516-07:00,4,0,0
2022-04-15T22:30:08.479-07:00,4,0,0
2022-04-15T22:45:09.461-07:00,4,0,0
2022-04-15T23:00:08.441-07:00,5,0,0
2022-04-15T23:15:08.446-07:00,4,0,0
2022-04-15T23:30:08.595-07:00,5,0,0
2022-04-15T23:45:09.506-07:00,5,0,0
2022-04-16T00:00:08.828-07:00,5,0,0
2022-04-16T00:15:08.551-07:00,4,0,0
2022-04-16T00:30:08.873-07:00,5,0,0
2022-04-16T00:45:08.792-07:00,4,0,0
2022-04-16T01:00:08.914-07:00,5,0,0
2022-04-16T01:15:08.550-07:00,5,0,0
2022-04-16T01:30:08.913-07:00,5,0,0
2022-04-16T01:45:08.388-07:00,4,0,0
2022-04-16T02:00:08.774-07:00,5,0,0
2022-04-16T02:15:08.545-07:00,4,0,0
2022-04-16T02:30:08.480-07:00,4,0,0
2022-04-16T02:45:08.528-07:00,4,0,0
2022-04-16T03:00:08.265-07:00,4,0,0
2022-04-16T03:15:08.525-07:00,4,0,0
2022-04-16T03:30:08.466-07:00,5,0,0
2022-04-16T03:45:08.531-07:00,5,0,0
2022-04-16T04:00:08.530-07:00,5,0,0
2022-04-16T04:15:08.220-07:00,5,0,0
2022-04-16T04:30:08.576-07:00,5,0,0
2022-04-16T04:45:08.384-07:00,4,0,0
2022-04-16T05:00:10.029-07:00,5,0,0
2022-04-16T05:15:08.900-07:00,5,0,0
2022-04-16T05:30:08.610-07:00,4,0,0
2022-04-16T05:45:08.480-07:00,5,0,0
2022-04-16T06:00:08.922-07:00,5,0,0
2022-04-16T06:15:08.531-07:00,5,0,0
2022-04-16T06:30:08.660-07:00,5,0,0
2022-04-16T06:45:08.529-07:00,5,0,0
2022-04-16T07:00:08.442-07:00,4,0,0
2022-04-16T07:15:08.611-07:00,4,0,0
2022-04-16T07:30:08.531-07:00,5,0,0
2022-04-16T07:45:08.798-07:00,4,0,0
2022-04-16T08:00:08.562-07:00,4,0,0
2022-04-16T08:15:08.655-07:00,4,0,0
2022-04-16T08:30:08.338-07:00,4,0,0
2022-04-16T08:45:10.461-07:00,5,0,0
2022-04-16T09:00:09.107-07:00,5,0,0
2022-04-16T09:15:08.457-07:00,5,0,0
2022-04-16T09:30:08.315-07:00,4,0,0
2022-04-16T09:45:08.565-07:00,4,0,0
2022-04-16T10:00:08.405-07:00,4,0,0
2022-04-16T10:15:08.511-07:00,4,0,0
2022-04-16T10:30:08.474-07:00,5,0,0
2022-04-16T10:45:08.150-07:00,4,0,0
2022-04-16T11:00:08.558-07:00,4,0,0
2022-04-16T11:15:08.311-07:00,5,0,0
2022-04-16T11:30:08.460-07:00,4,0,0
2022-04-16T11:45:08.360-07:00,5,0,0
2022-04-16T12:00:08.543-07:00,5,0,0
2022-04-16T12:15:08.423-07:00,4,0,0
2022-04-16T12:30:08.336-07:00,5,0,0
2022-04-16T12:45:08.316-07:00,5,0,0
2022-04-16T13:00:08.674-07:00,5,0,0
2022-04-16T13:15:08.642-07:00,4,0,0
2022-04-16T13:30:08.734-07:00,4,0,0
2022-04-16T13:45:08.442-07:00,5,0,0
2022-04-16T14:00:08.572-07:00,5,0,0
2022-04-16T14:15:08.783-07:00,4,0,0
2022-04-16T14:30:08.540-07:00,4,0,0
2022-04-16T14:45:08.590-07:00,4,0,0
2022-04-16T15:00:08.341-07:00,5,0,0
2022-04-16T15:15:08.403-07:00,4,0,0
2022-04-16T15:30:08.339-07:00,4,0,0
2022-04-16T15:45:08.454-07:00,5,0,0
2022-04-16T16:00:08.489-07:00,4,0,0
2022-04-16T16:15:08.348-07:00,5,0,0
2022-04-16T16:30:08.341-07:00,5,0,0
2022-04-16T16:45:00.819-07:00,5,0,0
2022-04-16T17:00:08.342-07:00,4,0,0
2022-04-16T17:15:08.345-07:00,4,0,0
2022-04-16T17:30:08.409-07:00,5,0,0
2022-04-16T17:45:08.550-07:00,5,0,0
2022-04-16T18:00:08.392-07:00,4,0,0
2022-04-16T18:15:08.903-07:00,5,0,0
2022-04-16T18:30:08.842-07:00,5,0,0
2022-04-16T18:45:08.366-07:00,5,0,0
2022-04-16T19:00:08.324-07:00,5,0,0
2022-04-16T19:15:08.748-07:00,5,0,0
2022-04-16T19:30:08.335-07:00,4,0,0
2022-04-16T19:45:08.353-07:00,5,0,0
2022-04-16T20:00:08.555-07:00,5,0,0
2022-04-16T20:15:08.617-07:00,4,0,0
2022-04-16T20:30:08.547-07:00,4,0,0
2022-04-16T20:45:08.529-07:00,5,0,0
2022-04-16T21:00:08.502-07:00,4,0,0
2022-04-16T21:15:08.441-07:00,5,0,0
2022-04-16T21:30:08.509-07:00,5,0,0
2022-04-16T21:45:08.508-07:00,5,0,0
2022-04-16T22:00:09.250-07:00,5,0,0
2022-04-16T22:15:09.415-07:00,4,0,0
2022-04-16T22:30:08.726-07:00,4,0,0
2022-04-16T22:45:08.462-07:00,4,0,0
2022-04-16T23:00:08.718-07:00,5,0,0
2022-04-16T23:15:09.808-07:00,5,0,0
2022-04-16T23:30:09.785-07:00,4,0,0
2022-04-16T23:45:08.166-07:00,5,0,0
2022-04-17T00:00:09.889-07:00,4,0,0
2022-04-17T00:15:10.045-07:00,4,0,0
2022-04-17T00:30:09.519-07:00,4,0,0
2022-04-17T00:45:11.765-07:00,5,0,0
2022-04-17T01:00:10.265-07:00,5,0,0
2022-04-17T01:15:09.358-07:00,5,0,0
2022-04-17T01:30:09.560-07:00,4,0,0
2022-04-17T01:45:09.834-07:00,4,0,0
2022-04-17T02:00:09.708-07:00,4,0,0
2022-04-17T02:15:09.412-07:00,4,0,0
2022-04-17T02:30:10.290-07:00,4,0,0
2022-04-17T02:45:09.442-07:00,4,0,0
2022-04-17T03:00:09.547-07:00,5,0,0
2022-04-17T03:15:09.756-07:00,4,0,0
2022-04-17T03:30:09.669-07:00,5,0,0
2022-04-17T03:45:10.528-07:00,4,0,0
2022-04-17T04:00:09.830-07:00,5,0,0
2022-04-17T04:15:09.247-07:00,4,0,0
2022-04-17T04:30:09.522-07:00,4,0,0
2022-04-17T04:45:09.423-07:00,4,0,0
2022-04-17T05:00:12.077-07:00,4,0,0
2022-04-17T05:15:09.743-07:00,4,0,0
2022-04-17T05:30:09.439-07:00,5,0,0
2022-04-17T05:45:09.453-07:00,5,0,0
2022-04-17T06:00:09.553-07:00,4,0,0
2022-04-17T06:15:09.526-07:00,4,0,0
2022-04-17T06:30:09.545-07:00,4,0,0
2022-04-17T06:45:09.553-07:00,5,0,0
2022-04-17T07:00:09.621-07:00,5,0,0
2022-04-17T07:15:09.531-07:00,5,0,0
2022-04-17T07:30:09.592-07:00,5,0,0
2022-04-17T07:45:09.535-07:00,5,0,0
2022-04-17T08:00:09.439-07:00,4,0,0
2022-04-17T08:15:09.698-07:00,4,0,0
2022-04-17T08:30:09.454-07:00,5,0,0
2022-04-17T08:45:09.977-07:00,4,0,0
2022-04-17T09:00:09.675-07:00,5,0,0
2022-04-17T09:15:09.589-07:00,4,0,0
2022-04-17T09:30:09.614-07:00,4,0,0
2022-04-17T09:45:09.568-07:00,4,0,0
2022-04-17T10:00:09.595-07:00,4,0,0
2022-04-17T10:15:09.428-07:00,4,0,0
2022-04-17T10:30:09.465-07:00,5,0,0
2022-04-17T10:45:09.383-07:00,5,0,0
2022-04-17T11:00:09.585-07:00,4,0,0
2022-04-17T11:15:09.481-07:00,4,0,0
2022-04-17T11:30:09.591-07:00,4,0,0
2022-04-17T11:45:09.625-07:00,4,0,0
2022-04-17T12:00:09.476-07:00,4,0,0
2022-04-17T12:15:09.438-07:00,4,0,0
2022-04-17T12:30:09.662-07:00,5,0,0
2022-04-17T12:45:09.439-07:00,4,0,0
2022-04-17T13:00:09.739-07:00,4,0,0
2022-04-17T13:15:09.788-07:00,4,0,0
2022-04-17T13:30:09.587-07:00,4,0,0
2022-04-17T13:45:09.655-07:00,4,0,0
2022-04-17T14:00:09.557-07:00,4,0,0
2022-04-17T14:15:09.344-07:00,5,0,0
2022-04-17T14:30:09.648-07:00,4,0,0
2022-04-17T14:45:09.577-07:00,5,0,0
2022-04-17T15:00:09.562-07:00,5,0,0
2022-04-17T15:15:09.179-07:00,4,0,0
2022-04-17T15:30:08.860-07:00,4,0,0
2022-04-17T15:45:09.258-07:00,5,0,0
2022-04-17T16:00:08.865-07:00,4,0,0
2022-04-17T16:15:09.890-07:00,5,0,0
2022-04-17T16:30:09.404-07:00,4,0,0
2022-04-17T16:45:09.080-07:00,5,0,0
2022-04-17T17:00:10.043-07:00,4,0,0
2022-04-17T17:15:09.061-07:00,5,0,0
2022-04-17T17:30:09.547-07:00,5,0,0
2022-04-17T17:45:08.992-07:00,4,0,0
2022-04-17T18:00:08.856-07:00,5,0,0
2022-04-17T18:15:09.070-07:00,4,0,0
2022-04-17T18:30:09.371-07:00,4,0,0
2022-04-17T18:45:09.154-07:00,5,0,0
2022-04-17T19:00:09.490-07:00,4,0,0
2022-04-17T19:15:09.134-07:00,5,0,0
2022-04-17T19:30:10.699-07:00,4,0,0
2022-04-17T19:45:08.820-07:00,5,0,0
2022-04-17T20:00:09.428-07:00,5,0,0
2022-04-17T20:15:09.156-07:00,5,0,0
2022-04-17T20:30:09.292-07:00,5,0,0
2022-04-17T20:45:08.835-07:00,4,0,0
2022-04-17T21:00:09.752-07:00,5,0,0
2022-04-17T21:15:08.716-07:00,5,0,0
2022-04-17T21:30:09.637-07:00,5,0,0
2022-04-17T21:45:08.742-07:00,5,0,0
2022-04-17T22:00:09.852-07:00,4,0,0
2022-04-17T22:15:09.087-07:00,5,0,0
2022-04-17T22:30:09.815-07:00,4,0,0
2022-04-17T22:45:09.077-07:00,4,0,0
2022-04-17T23:00:09.341-07:00,5,0,0
2022-04-17T23:15:08.751-07:00,4,0,0
2022-04-17T23:30:09.098-07:00,4,0,0
2022-04-17T23:45:08.865-07:00,4,0,0
2022-04-18T00:00:09.340-07:00,5,0,0
2022-04-18T00:15:08.665-07:00,4,0,0
2022-04-18T00:30:09.514-07:00,4,0,0
2022-04-18T00:45:09.267-07:00,4,0,0
2022-04-18T01:00:09.076-07:00,4,0,0
2022-04-18T01:15:08.808-07:00,4,0,0
2022-04-18T01:30:08.824-07:00,5,0,0
2022-04-18T01:45:08.695-07:00,4,0,0
2022-04-18T02:00:08.595-07:00,5,0,0
2022-04-18T02:15:08.821-07:00,4,0,0
2022-04-18T02:30:08.449-07:00,5,0,0
2022-04-18T02:45:08.477-07:00,5,0,0
2022-04-18T03:00:08.577-07:00,4,0,0
2022-04-18T03:15:08.984-07:00,4,0,0
2022-04-18T03:30:08.965-07:00,5,0,0
2022-04-18T03:45:08.639-07:00,5,0,0
2022-04-18T04:00:08.796-07:00,5,0,0
2022-04-18T04:15:08.609-07:00,4,0,0
2022-04-18T04:30:08.502-07:00,5,0,0
2022-04-18T04:45:08.608-07:00,4,0,0
2022-04-18T05:00:09.647-07:00,4,0,0
2022-04-18T05:15:09.527-07:00,4,0,0
2022-04-18T05:30:08.529-07:00,5,0,0
2022-04-18T05:45:08.444-07:00,5,0,0
2022-04-18T06:00:08.653-07:00,4,0,0
2022-04-18T06:15:08.577-07:00,5,0,0
2022-04-18T06:30:08.636-07:00,5,0,0
2022-04-18T06:45:08.560-07:00,4,0,0
2022-04-18T07:00:08.468-07:00,5,0,0
2022-04-18T07:15:08.548-07:00,5,0,0
2022-04-18T07:30:08.181-07:00,5,0,0
2022-04-18T07:45:08.594-07:00,4,0,0
2022-04-18T08:00:08.515-07:00,5,0,0
2022-04-18T08:15:08.695-07:00,5,0,0
2022-04-18T08:30:08.955-07:00,4,0,0
2022-04-18T08:45:08.763-07:00,4,0,0
2022-04-18T09:00:08.517-07:00,4,0,0
2022-04-18T09:15:08.641-07:00,5,0,0
2022-04-18T09:30:08.936-07:00,5,0,0
2022-04-18T09:45:08.606-07:00,5,0,0
2022-04-18T10:00:08.571-07:00,4,0,0
2022-04-18T10:15:08.695-07:00,5,0,0
2022-04-18T10:30:08.369-07:00,4,0,0
2022-04-18T10:45:09.068-07:00,5,0,0
2022-04-18T11:00:08.690-07:00,4,0,0
2022-04-18T11:15:09.488-07:00,4,0,0
2022-04-18T11:30:08.468-07:00,5,0,0
2022-04-18T11:45:08.468-07:00,4,0,0
2022-04-18T12:00:08.545-07:00,5,0,0
2022-04-18T12:15:08.714-07:00,5,0,0
2022-04-18T12:30:08.637-07:00,5,0,0
2022-04-18T12:45:08.500-07:00,4,0,0
2022-04-18T13:00:09.137-07:00,5,0,0
2022-04-18T13:15:08.549-07:00,5,0,0
2022-04-18T13:30:08.443-07:00,5,0,0
2022-04-18T13:45:08.457-07:00,4,0,0
2022-04-18T14:00:08.226-07:00,4,0,0
2022-04-18T14:15:08.475-07:00,4,0,0
2022-04-18T14:30:08.473-07:00,4,0,0
2022-04-18T14:45:08.829-07:00,5,0,0
2022-04-18T15:00:08.594-07:00,5,0,0
2022-04-18T15:15:08.482-07:00,5,0,0
2022-04-18T15:30:08.583-07:00,4,0,0
2022-04-18T15:45:08.737-07:00,5,0,0
2022-04-18T16:00:08.475-07:00,4,0,0
2022-04-18T16:15:08.768-07:00,5,0,0
2022-04-18T16:30:08.807-07:00,4,0,0
2022-04-18T16:45:08.550-07:00,5,0,0
2022-04-18T17:00:08.522-07:00,5,0,0
2022-04-18T17:15:08.504-07:00,5,0,0
2022-04-18T17:30:08.523-07:00,4,0,0
2022-04-18T17:45:08.492-07:00,4,0,0
2022-04-18T18:00:08.410-07:00,4,0,0
2022-04-18T18:15:08.446-07:00,4,0,0
2022-04-18T18:30:08.534-07:00,4,0,0
2022-04-18T18:45:08.555-07:00,5,0,0
2022-04-18T19:00:08.808-07:00,4,0,0
2022-04-18T19:15:08.624-07:00,5,0,0
2022-04-18T19:30:08.468-07:00,4,0,0
2022-04-18T19:45:08.431-07:00,5,0,0
2022-04-18T20:00:08.484-07:00,4,0,0
2022-04-18T20:15:08.518-07:00,5,0,0
2022-04-18T20:30:08.136-07:00,5,0,0
2022-04-18T20:45:08.663-07:00,5,0,0
2022-04-18T21:00:08.646-07:00,4,0,0
2022-04-18T21:15:09.716-07:00,5,0,0
2022-04-18T21:30:08.798-07:00,5,0,0
2022-04-18T21:45:08.406-07:00,5,0,0
2022-04-18T22:00:08.467-07:00,4,0,0
2022-04-18T22:15:08.617-07:00,5,0,0
2022-04-18T22:30:09.470-07:00,5,0,0
2022-04-18T22:45:08.580-07:00,5,0,0
2022-04-18T23:00:08.470-07:00,5,0,0
2022-04-18T23:15:08.476-07:00,5,0,0
2022-04-18T23:30:08.541-07:00,5,0,0
2022-04-18T23:45:08.493-07:00,5,0,0
2022-04-19T00:00:08.822-07:00,5,0,0
2022-04-19T00:15:08.551-07:00,4,0,0
2022-04-19T00:30:10.598-07:00,5,0,0
2022-04-19T00:45:09.181-07:00,4,0,0
2022-04-19T01:00:08.386-07:00,5,0,0
2022-04-19T01:15:08.495-07:00,4,0,0
2022-04-19T01:30:08.547-07:00,4,0,0
2022-04-19T01:45:08.534-07:00,4,0,0
2022-04-19T02:00:08.582-07:00,4,0,0
2022-04-19T02:15:09.384-07:00,5,0,0
2022-04-19T02:30:08.437-07:00,4,0,0
2022-04-19T02:45:08.377-07:00,5,0,0
2022-04-19T03:00:08.362-07:00,5,0,0
2022-04-19T03:15:08.634-07:00,5,0,0
2022-04-19T03:30:08.548-07:00,5,0,0
2022-04-19T03:45:08.497-07:00,5,0,0
2022-04-19T04:00:08.696-07:00,4,0,0
2022-04-19T04:15:08.120-07:00,4,0,0
2022-04-19T04:30:08.543-07:00,4,0,0
2022-04-19T04:45:08.431-07:00,4,0,0
2022-04-19T05:00:08.375-07:00,5,0,0
2022-04-19T05:15:08.499-07:00,5,0,0
2022-04-19T05:30:08.449-07:00,5,0,0
2022-04-19T05:45:09.292-07:00,5,0,0
2022-04-19T06:00:08.497-07:00,5,0,0
2022-04-19T06:15:08.392-07:00,5,0,0
2022-04-19T06:30:08.253-07:00,5,0,0
2022-04-19T06:45:08.468-07:00,4,0,0
2022-04-19T07:00:08.390-07:00,5,0,0
2022-04-19T07:15:08.342-07:00,4,0,0
2022-04-19T07:30:08.490-07:00,5,0,0
2022-04-19T07:45:08.775-07:00,5,0,0
2022-04-19T08:00:08.798-07:00,4,0,0
2022-04-19T08:15:09.618-07:00,5,0,0
2022-04-19T08:30:08.811-07:00,5,0,0
2022-04-19T08:45:08.467-07:00,4,0,0
2022-04-19T09:00:08.530-07:00,5,0,0
2022-04-19T09:15:08.342-07:00,5,0,0
2022-04-19T09:30:08.255-07:00,4,0,0
2022-04-19T09:45:08.490-07:00,5,0,0
2022-04-19T10:00:08.538-07:00,5,0,0
2022-04-19T10:15:08.427-07:00,5,0,0
2022-04-19T10:30:08.344-07:00,5,0,0
2022-04-19T10:45:08.426-07:00,5,0,0
2022-04-19T11:00:08.543-07:00,5,0,0
2022-04-19T11:15:08.414-07:00,5,0,0
2022-04-19T11:30:08.384-07:00,5,0,0
2022-04-19T11:45:09.294-07:00,5,0,0
2022-04-19T12:00:08.683-07:00,4,0,0
2022-04-19T12:15:08.776-07:00,5,0,0
2022-04-19T12:30:08.747-07:00,5,0,0
2022-04-19T12:45:08.639-07:00,5,0,0
2022-04-19T13:00:08.479-07:00,5,0,0
2022-04-19T13:15:08.609-07:00,4,0,0
2022-04-19T13:30:08.480-07:00,4,0,0
2022-04-19T13:45:08.424-07:00,4,0,0
2022-04-19T14:00:08.769-07:00,4,0,0
2022-04-19T14:15:08.501-07:00,5,0,0
2022-04-19T14:30:08.521-07:00,4,0,0
2022-04-19T14:45:08.532-07:00,5,0,0
2022-04-19T15:00:08.535-07:00,5,0,0
2022-04-19T15:15:08.479-07:00,5,0,0
2022-04-19T15:30:08.635-07:00,5,0,0
2022-04-19T15:45:08.554-07:00,5,0,0
2022-04-19T16:00:08.842-07:00,4,0,0
2022-04-19T16:15:08.460-07:00,5,0,0
2022-04-19T16:30:10.562-07:00,5,0,0
2022-04-19T16:45:09.275-07:00,5,0,0
2022-04-19T17:00:08.739-07:00,5,0,0
2022-04-19T17:15:08.210-07:00,5,0,0
2022-04-19T17:30:08.492-07:00,5,0,0
2022-04-19T17:45:08.768-07:00,5,0,0
2022-04-19T18:00:09.495-07:00,5,0,0
2022-04-19T18:15:08.936-07:00,5,0,0
2022-04-19T18:30:08.567-07:00,5,0,0
2022-04-19T18:45:08.554-07:00,5,0,0
2022-04-19T19:00:08.811-07:00,5,0,0
2022-04-19T19:15:08.890-07:00,5,0,0
2022-04-19T19:30:08.458-07:00,5,0,0
2022-04-19T19:45:08.514-07:00,4,0,0
2022-04-19T20:00:08.689-07:00,5,0,0
2022-04-19T20:15:08.576-07:00,5,0,0
2022-04-19T20:30:09.840-07:00,5,0,0
2022-04-19T20:45:08.594-07:00,5,0,0
2022-04-19T21:00:08.567-07:00,5,0,0
2022-04-19T21:15:08.528-07:00,4,0,0
2022-04-19T21:30:08.588-07:00,5,0,0
2022-04-19T21:45:08.973-07:00,5,0,0
2022-04-19T22:00:08.494-07:00,4,0,0
2022-04-19T22:15:08.736-07:00,5,0,0
2022-04-19T22:30:08.504-07:00,4,0,0
2022-04-19T22:45:08.587-07:00,4,0,0
2022-04-19T23:00:08.546-07:00,5,0,0
2022-04-19T23:15:09.163-07:00,5,0,0
2022-04-19T23:30:08.747-07:00,5,0,0
2022-04-19T23:45:08.307-07:00,5,0,0
2022-04-20T00:00:08.565-07:00,5,0,0
2022-04-20T00:15:08.698-07:00,4,0,0
2022-04-20T00:30:08.474-07:00,4,0,0
2022-04-20T00:45:08.522-07:00,4,0,0
2022-04-20T01:00:08.384-07:00,5,0,0
2022-04-20T01:15:08.517-07:00,5,0,0
2022-04-20T01:30:08.509-07:00,4,0,0
2022-04-20T01:45:09.194-07:00,4,0,0
2022-04-20T02:00:08.523-07:00,5,0,0
2022-04-20T02:15:09.436-07:00,5,0,0
2022-04-20T02:30:08.590-07:00,4,0,0
2022-04-20T02:45:09.564-07:00,4,0,0
2022-04-20T03:00:08.881-07:00,5,0,0
2022-04-20T03:15:09.474-07:00,5,0,0
2022-04-20T03:30:08.751-07:00,4,0,0
2022-04-20T03:45:10.518-07:00,4,0,0
2022-04-20T04:00:09.233-07:00,4,0,0
2022-04-20T04:15:09.490-07:00,4,0,0
2022-04-20T04:30:08.604-07:00,4,0,0
2022-04-20T04:45:09.571-07:00,5,0,0
2022-04-20T05:00:08.857-07:00,5,0,0
2022-04-20T05:15:09.696-07:00,5,0,0
2022-04-20T05:30:08.615-07:00,5,0,0
2022-04-20T05:45:09.458-07:00,4,0,0
2022-04-20T06:00:08.439-07:00,4,0,0
2022-04-20T06:15:09.011-07:00,5,0,0
2022-04-20T06:30:08.458-07:00,4,0,0
2022-04-20T06:45:09.662-07:00,4,0,0
2022-04-20T07:00:09.073-07:00,4,0,0
2022-04-20T07:15:09.508-07:00,4,0,0
2022-04-20T07:30:08.230-07:00,5,0,0
2022-04-20T07:45:09.507-07:00,5,0,0
2022-04-20T08:00:08.432-07:00,5,0,0
2022-04-20T08:15:09.592-07:00,5,0,0
2022-04-20T08:30:08.824-07:00,4,0,0
2022-04-20T08:45:09.717-07:00,4,0,0
2022-04-20T09:00:08.384-07:00,5,0,0
2022-04-20T09:15:09.310-07:00,4,0,0
2022-04-20T09:30:08.432-07:00,5,0,0
2022-04-20T09:45:09.503-07:00,5,0,0
2022-04-20T10:00:08.692-07:00,5,0,0
2022-04-20T10:15:09.479-07:00,5,0,0
2022-04-20T10:30:08.517-07:00,4,0,0
2022-04-20T10:45:09.394-07:00,5,0,0
2022-04-20T11:00:08.579-07:00,5,0,0
2022-04-20T11:15:09.421-07:00,5,0,0
2022-04-20T11:30:08.573-07:00,5,0,0
2022-04-20T11:45:09.457-07:00,5,0,0
2022-04-20T12:00:08.525-07:00,5,0,0
2022-04-20T12:15:09.580-07:00,5,0,0
2022-04-20T12:30:08.525-07:00,5,0,0
2022-04-20T12:45:08.748-07:00,5,0,0
2022-04-20T13:00:08.883-07:00,5,0,0
2022-04-20T13:15:08.013-07:00,4,0,0
2022-04-20T13:30:08.634-07:00,4,0,0
2022-04-20T13:45:08.566-07:00,5,0,0
2022-04-20T14:00:08.459-07:00,5,0,0
2022-04-20T14:15:08.347-07:00,5,0,0
2022-04-20T14:30:08.602-07:00,5,0,0
2022-04-20T14:45:08.656-07:00,4,0,0
2022-04-20T15:00:08.392-07:00,5,0,0
2022-04-20T15:15:08.519-07:00,5,0,0
2022-04-20T15:30:08.421-07:00,5,0,0
2022-04-20T15:45:08.756-07:00,5,0,0
2022-04-20T16:00:08.506-07:00,4,0,0
2022-04-20T16:15:08.712-07:00,5,0,0
2022-04-20T16:30:08.468-07:00,5,0,0
2022-04-20T16:45:08.735-07:00,5,0,0
2022-04-20T17:00:08.379-07:00,5,0,0
2022-04-20T17:15:08.666-07:00,4,0,0
2022-04-20T17:30:08.415-07:00,5,0,0
2022-04-20T17:45:08.528-07:00,4,0,0
2022-04-20T18:00:08.634-07:00,5,0,0
2022-04-20T18:15:08.542-07:00,5,0,0
2022-04-20T18:30:08.807-07:00,5,0,0
2022-04-20T18:45:08.451-07:00,5,0,0
2022-04-20T19:00:08.553-07:00,5,0,0
2022-04-20T19:15:08.667-07:00,5,0,0
2022-04-20T19:30:08.491-07:00,4,0,0
2022-04-20T19:45:08.359-07:00,4,0,0
2022-04-20T20:00:08.466-07:00,5,0,0
2022-04-20T20:15:08.594-07:00,5,0,0
2022-04-20T20:30:08.689-07:00,4,0,0
2022-04-20T20:45:08.810-07:00,4,0,0
2022-04-20T21:00:08.727-07:00,5,0,0
2022-04-20T21:15:08.748-07:00,5,0,0
2022-04-20T21:30:08.386-07:00,5,0,0
2022-04-20T21:45:08.318-07:00,5,0,0
2022-04-20T22:00:08.483-07:00,5,0,0
2022-04-20T22:15:08.513-07:00,5,0,0
2022-04-20T22:30:09.419-07:00,5,0,0
2022-04-20T22:45:08.787-07:00,4,0,0
2022-04-20T23:00:08.513-07:00,5,0,0
