t,v,s,r
2022-04-14T22:30:08.407-07:00,3,0,0
2022-04-14T22:45:08.593-07:00,3,0,0
2022-04-14T23:00:08.239-07:00,3,0,0
2022-04-14T23:15:08.333-07:00,3,0,0
2022-04-14T23:30:08.634-07:00,3,0,0
2022-04-14T23:45:08.175-07:00,3,0,0
2022-04-15T00:00:08.325-07:00,3,0,0
2022-04-15T00:15:08.407-07:00,3,0,0
2022-04-15T00:30:08.310-07:00,3,0,0
2022-04-15T00:45:08.424-07:00,3,0,0
2022-04-15T01:00:08.122-07:00,3,0,0
2022-04-15T01:15:08.455-07:00,3,0,0
2022-04-15T01:30:09.949-07:00,3,0,0
2022-04-15T01:45:08.396-07:00,3,0,0
2022-04-15T02:00:09.930-07:00,3,0,0
2022-04-15T02:15:08.285-07:00,3,0,0
2022-04-15T02:30:09.219-07:00,3,0,0
2022-04-15T02:45:08.325-07:00,3,0,0
2022-04-15T03:00:09.235-07:00,3,0,0
2022-04-15T03:15:08.232-07:00,4,0,0
2022-04-15T03:30:09.482-07:00,3,0,0
2022-04-15T03:45:08.526-07:00,3,0,0
2022-04-15T04:00:09.427-07:00,3,0,0
2022-04-15T04:15:08.467-07:00,3,0,0
2022-04-15T04:30:09.519-07:00,3,0,0
2022-04-15T04:45:08.342-07:00,3,0,0
2022-04-15T05:00:10.548-07:00,3,0,0
2022-04-15T05:15:08.420-07:00,3,0,0
2022-04-15T05:30:09.469-07:00,3,0,0
2022-04-15T05:45:08.546-07:00,3,0,0
2022-04-15T06:00:09.363-07:00,3,0,0
2022-04-15T06:15:08.853-07:00,3,0,0
2022-04-15T06:30:09.307-07:00,3,0,0
2022-04-15T06:45:08.832-07:00,3,0,0
2022-04-15T07:00:09.408-07:00,3,0,0
2022-04-15T07:15:08.345-07:00,3,0,0
2022-04-15T07:30:08.858-07:00,3,0,0
2022-04-15T07:45:08.326-07:00,3,0,0
2022-04-15T08:00:09.184-07:00,3,0,0
2022-04-15T08:15:08.715-07:00,3,0,0
2022-04-15T08:30:09.226-07:00,3,0,0
2022-04-15T08:45:08.421-07:00,3,0,0
2022-04-15T09:00:09.482-07:00,3,0,0
2022-04-15T09:15:08.585-07:00,3,0,0
2022-04-15T09:30:09.269-07:00,3,0,0
2022-04-15T09:45:08.432-07:00,3,0,0
2022-04-15T10:00:09.267-07:00,3,0,0
2022-04-15T10:15:08.373-07:00,3,0,0
2022-04-15T10:30:09.220-07:00,3,0,0
2022-04-15T10:45:08.301-07:00,3,0,0
2022-04-15T11:00:09.540-07:00,3,0,0
2022-04-15T11:15:08.516-07:00,3,0,0
2022-04-15T11:30:09.627-07:00,3,0,0
2022-04-15T11:45:08.753-07:00,3,0,0
2022-04-15T12:00:09.177-07:00,3,0,0
2022-04-15T12:15:08.454-07:00,3,0,0
2022-04-15T12:30:09.374-07:00,3,0,0
2022-04-15T12:45:08.594-07:00,3,0,0
2022-04-15T13:00:09.304-07:00,3,0,0
2022-04-15T13:15:08.465-07:00,3,0,0
2022-04-15T13:30:09.573-07:00,3,0,0
2022-04-15T13:45:08.234-07:00,3,0,0
2022-04-15T14:00:08.827-07:00,3,0,0
2022-04-15T14:15:08.374-07:00,3,0,0
2022-04-15T14:30:09.416-07:00,3,0,0
2022-04-15T14:45:08.310-07:00,3,0,0
2022-04-15T15:00:09.363-07:00,3,0,0
2022-04-15T15:15:08.235-07:00,3,0,0
2022-04-15T15:30:09.314-07:00,3,0,0
2022-04-15T15:45:08.627-07:00,3,0,0
2022-04-15T16:00:09.802-07:00,3,0,0
2022-04-15T16:15:08.454-07:00,3,0,0
2022-04-15T16:30:09.281-07:00,3,0,0
2022-04-15T16:45:00.845-07:00,3,0,0
2022-04-15T17:00:10.134-07:00,3,0,0
2022-04-15T17:15:08.529-07:00,3,0,0
2022-04-15T17:30:08.276-07:00,3,0,0
2022-04-15T17:45:08.486-07:00,3,0,0
2022-04-15T18:00:08.304-07:00,3,0,0
2022-04-15T18:15:08.185-07:00,3,0,0
2022-04-15T18:30:08.625-07:00,3,0,0
2022-04-15T18:45:08.333-07:00,3,0,0
2022-04-15T19:00:08.359-07:00,3,0,0
2022-04-15T19:15:08.388-07:00,3,0,0
2022-04-15T19:30:08.517-07:00,3,0,0
2022-04-15T19:45:08.395-07:00,3,0,0
2022-04-15T20:00:08.245-07:00,3,0,0
2022-04-15T20:15:08.345-07:00,3,0,0
2022-04-15T20:30:08.124-07:00,3,0,0
2022-04-15T20:45:08.868-07:00,3,0,0
2022-04-15T21:00:08.482-07:00,3,0,0
2022-04-15T21:15:08.425-07:00,3,0,0
2022-04-15T21:30:08.571-07:00,3,0,0
2022-04-15T21:45:08.450-07:00,3,0,0
2022-04-15T22:00:08.248-07:00,3,0,0
2022-04-15T22:15:08.328-07:00,3,0,0
2022-04-15T22:30:08.298-07:00,3,0,0
2022-04-15T22:45:09.293-07:00,3,0,0
2022-04-15T23:00:08.275-07:00,3,0,0
2022-04-15T23:15:08.282-07:00,3,0,0
2022-04-15T23:30:08.419-07:00,3,0,0
2022-04-15T23:45:09.341-07:00,3,0,0
2022-04-16T00:00:08.659-07:00,3,0,0
2022-04-16T00:15:08.393-07:00,3,0,0
2022-04-16T00:30:08.686-07:00,3,0,0
2022-04-16T00:45:08.627-07:00,3,0,0
2022-04-16T01:00:08.750-07:00,3,0,0
2022-04-16T01:15:08.379-07:00,3,0,0
2022-04-16T01:30:08.741-07:00,3,0,0
2022-04-16T01:45:08.221-07:00,3,0,0
2022-04-16T02:00:08.599-07:00,3,0,0
2022-04-16T02:15:08.317-07:00,3,0,0
2022-04-16T02:30:08.320-07:00,3,0,0
2022-04-16T02:45:08.289-07:00,3,0,0
2022-04-16T03:00:08.107-07:00,3,0,0
2022-04-16T03:15:08.368-07:00,3,0,0
2022-04-16T03:30:08.310-07:00,3,0,0
2022-04-16T03:45:08.366-07:00,3,0,0
2022-04-16T04:00:08.365-07:00,3,0,0
2022-04-16T04:15:08.060-07:00,3,0,0
2022-04-16T04:30:08.393-07:00,3,0,0
2022-04-16T04:45:08.229-07:00,3,0,0
2022-04-16T05:00:09.868-07:00,3,0,0
2022-04-16T05:15:08.671-07:00,3,0,0
2022-04-16T05:30:08.445-07:00,3,0,0
2022-04-16T05:45:08.312-07:00,3,0,0
2022-04-16T06:00:08.748-07:00,3,0,0
2022-04-16T06:15:08.351-07:00,3,0,0
2022-04-16T06:30:08.500-07:00,3,0,0
2022-04-16T06:45:08.356-07:00,3,0,0
2022-04-16T07:00:08.262-07:00,3,0,0
2022-04-16T07:15:08.440-07:00,3,0,0
2022-04-16T07:30:08.373-07:00,3,0,0
2022-04-16T07:45:08.634-07:00,3,0,0
2022-04-16T08:00:08.397-07:00,3,0,0
2022-04-16T08:15:08.386-07:00,3,0,0
2022-04-16T08:30:08.178-07:00,3,0,0
2022-04-16T08:45:10.299-07:00,3,0,0
2022-04-16T09:00:08.948-07:00,3,0,0
2022-04-16T09:15:08.291-07:00,3,0,0
2022-04-16T09:30:08.157-07:00,3,0,0
2022-04-16T09:45:08.264-07:00,3,0,0
2022-04-16T10:00:08.235-07:00,3,0,0
2022-04-16T10:15:08.349-07:00,3,0,0
2022-04-16T10:30:08.229-07:00,3,0,0
2022-04-16T10:45:07.984-07:00,3,0,0
2022-04-16T11:00:08.389-07:00,3,0,0
2022-04-16T11:15:08.116-07:00,3,0,0
2022-04-16T11:30:08.301-07:00,3,0,0
2022-04-16T11:45:08.192-07:00,3,0,0
2022-04-16T12:00:08.352-07:00,3,0,0
2022-04-16T12:15:08.252-07:00,3,0,0
2022-04-16T12:30:08.174-07:00,3,0,0
2022-04-16T12:45:08.152-07:00,3,0,0
2022-04-16T13:00:08.495-07:00,3,0,0
2022-04-16T13:15:08.481-07:00,3,0,0
2022-04-16T13:30:08.535-07:00,3,0,0
2022-04-16T13:45:08.261-07:00,3,0,0
2022-04-16T14:00:08.413-07:00,3,0,0
2022-04-16T14:15:08.612-07:00,3,0,0
2022-04-16T14:30:08.377-07:00,3,0,0
2022-04-16T14:45:08.418-07:00,3,0,0
2022-04-16T15:00:08.180-07:00,3,0,0
2022-04-16T15:15:08.163-07:00,3,0,0
2022-04-16T15:30:08.168-07:00,3,0,0
2022-04-16T15:45:08.281-07:00,3,0,0
2022-04-16T16:00:08.326-07:00,3,0,0
2022-04-16T16:15:08.180-07:00,3,0,0
2022-04-16T16:30:08.168-07:00,3,0,0
2022-04-16T16:45:00.801-07:00,4,0,0
2022-04-16T17:00:08.183-07:00,3,0,0
2022-04-16T17:15:08.080-07:00,3,0,0
2022-04-16T17:30:08.250-07:00,3,0,0
2022-04-16T17:45:08.370-07:00,3,0,0
2022-04-16T18:00:08.231-07:00,3,0,0
2022-04-16T18:15:08.735-07:00,3,0,0
2022-04-16T18:30:08.674-07:00,3,0,0
2022-04-16T18:45:08.198-07:00,3,0,0
2022-04-16T19:00:08.157-07:00,3,0,0
2022-04-16T19:15:08.588-07:00,3,0,0
2022-04-16T19:30:08.164-07:00,3,0,0
2022-04-16T19:45:08.183-07:00,3,0,0
2022-04-16T20:00:08.395-07:00,3,0,0
2022-04-16T20:15:08.453-07:00,3,0,0
2022-04-16T20:30:08.322-07:00,3,0,0
2022-04-16T20:45:08.362-07:00,3,0,0
2022-04-16T21:00:08.343-07:00,3,0,0
2022-04-16T21:15:08.255-07:00,3,0,0
2022-04-16T21:30:08.336-07:00,3,0,0
2022-04-16T21:45:08.348-07:00,3,0,0
2022-04-16T22:00:08.572-07:00,3,0,0
2022-04-16T22:15:09.182-07:00,3,0,0
2022-04-16T22:30:08.070-07:00,3,0,0
2022-04-16T22:45:08.206-07:00,3,0,0
2022-04-16T23:00:08.405-07:00,3,0,0
2022-04-16T23:15:09.261-07:00,3,0,0
2022-04-16T23:30:09.610-07:00,3,0,0
2022-04-16T23:45:07.981-07:00,3,0,0
2022-04-17T00:00:09.712-07:00,3,0,0
2022-04-17T00:15:09.886-07:00,3,0,0
2022-04-17T00:30:09.349-07:00,3,0,0
2022-04-17T00:45:11.593-07:00,3,0,0
2022-04-17T01:00:10.084-07:00,3,0,0
2022-04-17T01:15:09.195-07:00,3,0,0
2022-04-17T01:30:09.383-07:00,3,0,0
2022-04-17T01:45:09.671-07:00,3,0,0
2022-04-17T02:00:09.549-07:00,3,0,0
2022-04-17T02:15:09.245-07:00,3,0,0
2022-04-17T02:30:10.131-07:00,3,0,0
2022-04-17T02:45:09.199-07:00,3,0,0
2022-04-17T03:00:09.392-07:00,3,0,0
2022-04-17T03:15:09.594-07:00,3,0,0
2022-04-17T03:30:09.496-07:00,3,0,0
2022-04-17T03:45:10.289-07:00,3,0,0
2022-04-17T04:00:09.671-07:00,3,0,0
2022-04-17T04:15:09.087-07:00,3,0,0
2022-04-17T04:30:09.349-07:00,3,0,0
2022-04-17T04:45:09.257-07:00,3,0,0
2022-04-17T05:00:11.908-07:00,3,0,0
2022-04-17T05:15:09.554-07:00,3,0,0
2022-04-17T05:30:09.274-07:00,3,0,0
2022-04-17T05:45:09.292-07:00,3,0,0
2022-04-17T06:00:09.368-07:00,3,0,0
2022-04-17T06:15:09.348-07:00,3,0,0
2022-04-17T06:30:09.382-07:00,3,0,0
2022-04-17T06:45:09.394-07:00,3,0,0
2022-04-17T07:00:09.400-07:00,3,0,0
2022-04-17T07:15:09.372-07:00,3,0,0
2022-04-17T07:30:09.401-07:00,3,0,0
2022-04-17T07:45:09.369-07:00,3,0,0
2022-04-17T08:00:09.272-07:00,3,0,0
2022-04-17T08:15:09.530-07:00,3,0,0
2022-04-17T08:30:09.277-07:00,3,0,0
2022-04-17T08:45:09.802-07:00,3,0,0
2022-04-17T09:00:09.496-07:00,3,0,0
2022-04-17T09:15:09.408-07:00,3,0,0
2022-04-17T09:30:09.357-07:00,3,0,0
2022-04-17T09:45:09.410-07:00,3,0,0
2022-04-17T10:00:09.426-07:00,3,0,0
2022-04-17T10:15:09.253-07:00,3,0,0
2022-04-17T10:30:09.285-07:00,3,0,0
2022-04-17T10:45:09.214-07:00,3,0,0
2022-04-17T11:00:09.424-07:00,3,0,0
2022-04-17T11:15:09.314-07:00,3,0,0
2022-04-17T11:30:09.415-07:00,3,0,0
2022-04-17T11:45:09.457-07:00,3,0,0
2022-04-17T12:00:09.219-07:00,3,0,0
2022-04-17T12:15:09.272-07:00,3,0,0
2022-04-17T12:30:09.493-07:00,3,0,0
2022-04-17T12:45:09.268-07:00,3,0,0
2022-04-17T13:00:09.534-07:00,3,0,0
2022-04-17T13:15:09.626-07:00,3,0,0
2022-04-17T13:30:09.336-07:00,3,0,0
2022-04-17T13:45:09.479-07:00,3,0,0
2022-04-17T14:00:09.377-07:00,3,0,0
2022-04-17T14:15:09.169-07:00,3,0,0
2022-04-17T14:30:09.297-07:00,3,0,0
2022-04-17T14:45:09.330-07:00,3,0,0
2022-04-17T15:00:09.391-07:00,3,0,0
2022-04-17T15:15:08.999-07:00,3,0,0
2022-04-17T15:30:08.703-07:00,3,0,0
2022-04-17T15:45:09.081-07:00,3,0,0
2022-04-17T16:00:08.703-07:00,3,0,0
2022-04-17T16:15:09.732-07:00,3,0,0
2022-04-17T16:30:09.242-07:00,3,0,0
2022-04-17T16:45:08.907-07:00,3,0,0
2022-04-17T17:00:09.807-07:00,3,0,0
2022-04-17T17:15:08.902-07:00,3,0,0
2022-04-17T17:30:09.380-07:00,3,0,0
2022-04-17T17:45:08.831-07:00,3,0,0
2022-04-17T18:00:08.679-07:00,3,0,0
2022-04-17T18:15:08.905-07:00,3,0,0
2022-04-17T18:30:09.209-07:00,3,0,0
2022-04-17T18:45:08.984-07:00,3,0,0
2022-04-17T19:00:09.320-07:00,3,0,0
2022-04-17T19:15:08.969-07:00,3,0,0
2022-04-17T19:30:10.524-07:00,3,0,0
2022-04-17T19:45:08.614-07:00,3,0,0
2022-04-17T20:00:09.259-07:00,3,0,0
2022-04-17T20:15:08.992-07:00,3,0,0
2022-04-17T20:30:09.119-07:00,3,0,0
2022-04-17T20:45:08.670-07:00,3,0,0
2022-04-17T21:00:09.586-07:00,3,0,0
2022-04-17T21:15:08.544-07:00,3,0,0
2022-04-17T21:30:09.459-07:00,3,0,0
2022-04-17T21:45:08.567-07:00,3,0,0
2022-04-17T22:00:09.668-07:00,3,0,0
2022-04-17T22:15:08.919-07:00,3,0,0
2022-04-17T22:30:09.576-07:00,3,0,0
2022-04-17T22:45:08.907-07:00,3,0,0
2022-04-17T23:00:09.163-07:00,3,0,0
2022-04-17T23:15:08.579-07:00,3,0,0
2022-04-17T23:30:08.902-07:00,3,0,0
2022-04-17T23:45:08.540-07:00,3,0,0
2022-04-18T00:00:09.161-07:00,3,0,0
2022-04-18T00:15:08.492-07:00,3,0,0
2022-04-18T00:30:09.349-07:00,3,0,0
2022-04-18T00:45:09.097-07:00,3,0,0
2022-04-18T01:00:08.904-07:00,3,0,0
2022-04-18T01:15:08.641-07:00,3,0,0
2022-04-18T01:30:08.667-07:00,3,0,0
2022-04-18T01:45:08.537-07:00,3,0,0
2022-04-18T02:00:08.430-07:00,3,0,0
2022-04-18T02:15:08.585-07:00,3,0,0
2022-04-18T02:30:08.267-07:00,3,0,0
2022-04-18T02:45:08.324-07:00,3,0,0
2022-04-18T03:00:08.286-07:00,3,0,0
2022-04-18T03:15:08.821-07:00,3,0,0
2022-04-18T03:30:08.788-07:00,3,0,0
2022-04-18T03:45:08.467-07:00,3,0,0
2022-04-18T04:00:08.631-07:00,3,0,0
2022-04-18T04:15:08.424-07:00,3,0,0
2022-04-18T04:30:08.322-07:00,3,0,0
2022-04-18T04:45:08.432-07:00,3,0,0
2022-04-18T05:00:09.369-07:00,3,0,0
2022-04-18T05:15:09.365-07:00,3,0,0
2022-04-18T05:30:08.373-07:00,3,0,0
2022-04-18T05:45:08.284-07:00,3,0,0
2022-04-18T06:00:08.475-07:00,3,0,0
2022-04-18T06:15:08.419-07:00,3,0,0
2022-04-18T06:30:08.478-07:00,3,0,0
2022-04-18T06:45:08.395-07:00,3,0,0
2022-04-18T07:00:08.310-07:00,3,0,0
2022-04-18T07:15:08.389-07:00,3,0,0
2022-04-18T07:30:08.016-07:00,3,0,0
2022-04-18T07:45:08.425-07:00,3,0,0
2022-04-18T08:00:08.341-07:00,3,0,0
2022-04-18T08:15:08.509-07:00,3,0,0
2022-04-18T08:30:08.776-07:00,3,0,0
2022-04-18T08:45:08.553-07:00,3,0,0
2022-04-18T09:00:08.362-07:00,3,0,0
2022-04-18T09:15:08.478-07:00,3,0,0
2022-04-18T09:30:08.671-07:00,3,0,0
2022-04-18T09:45:08.452-07:00,3,0,0
2022-04-18T10:00:08.403-07:00,3,0,0
2022-04-18T10:15:08.471-07:00,3,0,0
2022-04-18T10:30:08.207-07:00,3,0,0
2022-04-18T10:45:08.896-07:00,3,0,0
2022-04-18T11:00:08.480-07:00,3,0,0
2022-04-18T11:15:09.308-07:00,3,0,0
2022-04-18T11:30:08.299-07:00,3,0,0
2022-04-18T11:45:08.305-07:00,3,0,0
2022-04-18T12:00:08.377-07:00,3,0,0
2022-04-18T12:15:08.467-07:00,3,0,0
2022-04-18T12:30:08.473-07:00,3,0,0
2022-04-18T12:45:08.342-07:00,3,0,0
2022-04-18T13:00:08.918-07:00,3,0,0
2022-04-18T13:15:08.379-07:00,3,0,0
2022-04-18T13:30:08.282-07:00,3,0,0
2022-04-18T13:45:08.294-07:00,3,0,0
2022-04-18T14:00:08.069-07:00,3,0,0
2022-04-18T14:15:08.304-07:00,3,0,0
2022-04-18T14:30:08.294-07:00,3,0,0
2022-04-18T14:45:08.670-07:00,3,0,0
2022-04-18T15:00:08.433-07:00,3,0,0
2022-04-18T15:15:08.330-07:00,3,0,0
2022-04-18T15:30:08.417-07:00,3,0,0
2022-04-18T15:45:08.581-07:00,3,0,0
2022-04-18T16:00:08.306-07:00,3,0,0
2022-04-18T16:15:08.598-07:00,3,0,0
2022-04-18T16:30:08.640-07:00,3,0,0
2022-04-18T16:45:08.389-07:00,3,0,0
2022-04-18T17:00:08.354-07:00,3,0,0
2022-04-18T17:15:08.350-07:00,3,0,0
2022-04-18T17:30:08.363-07:00,3,0,0
2022-04-18T17:45:08.284-07:00,3,0,0
2022-04-18T18:00:08.256-07:00,3,0,0
2022-04-18T18:15:08.267-07:00,3,0,0
2022-04-18T18:30:08.374-07:00,3,0,0
2022-04-18T18:45:08.391-07:00,3,0,0
2022-04-18T19:00:08.622-07:00,3,0,0
2022-04-18T19:15:08.469-07:00,3,0,0
2022-04-18T19:30:08.305-07:00,3,0,0
2022-04-18T19:45:08.240-07:00,3,0,0
2022-04-18T20:00:08.320-07:00,3,0,0
2022-04-18T20:15:08.350-07:00,3,0,0
2022-04-18T20:30:07.977-07:00,3,0,0
2022-04-18T20:45:08.506-07:00,3,0,0
2022-04-18T21:00:08.420-07:00,3,0,0
2022-04-18T21:15:09.452-07:00,4,0,0
2022-04-18T21:30:08.641-07:00,3,0,0
2022-04-18T21:45:08.240-07:00,3,0,0
2022-04-18T22:00:08.293-07:00,3,0,0
2022-04-18T22:15:08.456-07:00,3,0,0
2022-04-18T22:30:09.309-07:00,3,0,0
2022-04-18T22:45:08.401-07:00,3,0,0
2022-04-18T23:00:08.298-07:00,3,0,0
2022-04-18T23:15:08.315-07:00,3,0,0
2022-04-18T23:30:08.365-07:00,3,0,0
2022-04-18T23:45:08.324-07:00,3,0,0
2022-04-19T00:00:08.568-07:00,4,0,0
2022-04-19T00:15:08.389-07:00,3,0,0
2022-04-19T00:30:10.434-07:00,3,0,0
2022-04-19T00:45:09.018-07:00,3,0,0
2022-04-19T01:00:08.226-07:00,3,0,0
2022-04-19T01:15:08.335-07:00,3,0,0
2022-04-19T01:30:08.376-07:00,3,0,0
2022-04-19T01:45:08.348-07:00,3,0,0
2022-04-19T02:00:08.416-07:00,3,0,0
2022-04-19T02:15:09.190-07:00,3,0,0
2022-04-19T02:30:08.276-07:00,3,0,0
2022-04-19T02:45:08.190-07:00,3,0,0
2022-04-19T03:00:08.192-07:00,3,0,0
2022-04-19T03:15:08.451-07:00,3,0,0
2022-04-19T03:30:08.375-07:00,3,0,0
2022-04-19T03:45:08.336-07:00,3,0,0
2022-04-19T04:00:08.533-07:00,3,0,0
2022-04-19T04:15:07.949-07:00,3,0,0
2022-04-19T04:30:08.378-07:00,3,0,0
2022-04-19T04:45:08.181-07:00,3,0,0
2022-04-19T05:00:08.203-07:00,3,0,0
2022-04-19T05:15:08.333-07:00,3,0,0
2022-04-19T05:30:08.286-07:00,4,0,0
2022-04-19T05:45:09.129-07:00,4,0,0
2022-04-19T06:00:08.260-07:00,3,0,0
2022-04-19T06:15:08.222-07:00,4,0,0
2022-04-19T06:30:08.078-07:00,3,0,0
2022-04-19T06:45:08.302-07:00,3,0,0
2022-04-19T07:00:08.213-07:00,3,0,0
2022-04-19T07:15:08.168-07:00,3,0,0
2022-04-19T07:30:08.299-07:00,3,0,0
2022-04-19T07:45:08.611-07:00,4,0,0
2022-04-19T08:00:08.620-07:00,3,0,0
2022-04-19T08:15:09.452-07:00,3,0,0
2022-04-19T08:30:08.605-07:00,3,0,0
2022-04-19T08:45:08.286-07:00,3,0,0
2022-04-19T09:00:08.363-07:00,3,0,0
2022-04-19T09:15:08.167-07:00,3,0,0
2022-04-19T09:30:08.077-07:00,3,0,0
2022-04-19T09:45:08.315-07:00,3,0,0
2022-04-19T10:00:08.373-07:00,4,0,0
2022-04-19T10:15:08.205-07:00,4,0,0
2022-04-19T10:30:08.174-07:00,4,0,0
2022-04-19T10:45:08.259-07:00,3,0,0
2022-04-19T11:00:08.380-07:00,3,0,0
2022-04-19T11:15:08.248-07:00,3,0,0
2022-04-19T11:30:08.203-07:00,3,0,0
2022-04-19T11:45:09.124-07:00,3,0,0
2022-04-19T12:00:08.513-07:00,3,0,0
2022-04-19T12:15:08.610-07:00,3,0,0
2022-04-19T12:30:08.502-07:00,3,0,0
2022-04-19T12:45:08.462-07:00,3,0,0
2022-04-19T13:00:08.244-07:00,3,0,0
2022-04-19T13:15:08.446-07:00,3,0,0
2022-04-19T13:30:08.306-07:00,3,0,0
2022-04-19T13:45:08.247-07:00,3,0,0
2022-04-19T14:00:08.600-07:00,3,0,0
2022-04-19T14:15:08.337-07:00,3,0,0
2022-04-19T14:30:08.345-07:00,3,0,0
2022-04-19T14:45:08.371-07:00,3,0,0
2022-04-19T15:00:08.364-07:00,3,0,0
2022-04-19T15:15:08.306-07:00,3,0,0
2022-04-19T15:30:08.464-07:00,3,0,0
2022-04-19T15:45:08.389-07:00,3,0,0
2022-04-19T16:00:08.680-07:00,3,0,0
2022-04-19T16:15:08.285-07:00,3,0,0
2022-04-19T16:30:10.394-07:00,3,0,0
2022-04-19T16:45:09.100-07:00,4,0,0
2022-04-19T17:00:08.571-07:00,4,0,0
2022-04-19T17:15:08.051-07:00,3,0,0
2022-04-19T17:30:08.318-07:00,3,0,0
2022-04-19T17:45:08.602-07:00,3,0,0
2022-04-19T18:00:09.318-07:00,3,0,0
2022-04-19T18:15:08.773-07:00,3,0,0
2022-04-19T18:30:08.387-07:00,3,0,0
2022-04-19T18:45:08.390-07:00,3,0,0
2022-04-19T19:00:08.582-07:00,3,0,0
2022-04-19T19:15:08.718-07:00,3,0,0
2022-04-19T19:30:08.295-07:00,3,0,0
2022-04-19T19:45:08.349-07:00,3,0,0
2022-04-19T20:00:08.522-07:00,3,0,0
2022-04-19T20:15:08.410-07:00,3,0,0
2022-04-19T20:30:09.669-07:00,3,0,0
2022-04-19T20:45:08.424-07:00,3,0,0
2022-04-19T21:00:08.332-07:00,3,0,0
2022-04-19T21:15:08.359-07:00,3,0,0
2022-04-19T21:30:08.431-07:00,4,0,0
2022-04-19T21:45:08.719-07:00,3,0,0
2022-04-19T22:00:08.331-07:00,3,0,0
2022-04-19T22:15:08.567-07:00,3,0,0
2022-04-19T22:30:08.309-07:00,3,0,0
2022-04-19T22:45:08.400-07:00,3,0,0
2022-04-19T23:00:08.387-07:00,3,0,0
2022-04-19T23:15:08.981-07:00,3,0,0
2022-04-19T23:30:08.559-07:00,3,0,0
2022-04-19T23:45:08.064-07:00,3,0,0
2022-04-20T00:00:08.398-07:00,3,0,0
2022-04-20T00:15:08.523-07:00,3,0,0
2022-04-20T00:30:08.289-07:00,3,0,0
2022-04-20T00:45:08.364-07:00,3,0,0
2022-04-20T01:00:08.225-07:00,3,0,0
2022-04-20T01:15:08.349-07:00,3,0,0
2022-04-20T01:30:08.328-07:00,3,0,0
2022-04-20T01:45:09.018-07:00,3,0,0
2022-04-20T02:00:08.348-07:00,4,0,0
2022-04-20T02:15:09.273-07:00,4,0,0
2022-04-20T02:30:08.409-07:00,3,0,0
2022-04-20T02:45:09.314-07:00,3,0,0
2022-04-20T03:00:08.712-07:00,3,0,0
2022-04-20T03:15:09.308-07:00,3,0,0
2022-04-20T03:30:08.580-07:00,3,0,0
2022-04-20T03:45:10.275-07:00,3,0,0
2022-04-20T04:00:09.059-07:00,3,0,0
2022-04-20T04:15:09.329-07:00,3,0,0
2022-04-20T04:30:08.447-07:00,3,0,0
2022-04-20T04:45:09.398-07:00,3,0,0
2022-04-20T05:00:08.698-07:00,3,0,0
2022-04-20T05:15:09.519-07:00,3,0,0
2022-04-20T05:30:08.443-07:00,3,0,0
2022-04-20T05:45:09.295-07:00,3,0,0
2022-04-20T06:00:08.280-07:00,3,0,0
2022-04-20T06:15:08.830-07:00,3,0,0
2022-04-20T06:30:08.294-07:00,3,0,0
2022-04-20T06:45:09.494-07:00,3,0,0
2022-04-20T07:00:08.893-07:00,3,0,0
2022-04-20T07:15:09.340-07:00,3,0,0
2022-04-20T07:30:08.048-07:00,3,0,0
2022-04-20T07:45:09.313-07:00,3,0,0
2022-04-20T08:00:08.271-07:00,3,0,0
2022-04-20T08:15:09.428-07:00,3,0,0
2022-04-20T08:30:08.650-07:00,3,0,0
2022-04-20T08:45:09.540-07:00,3,0,0
2022-04-20T09:00:08.226-07:00,3,0,0
2022-04-20T09:15:09.142-07:00,3,0,0
2022-04-20T09:30:08.257-07:00,3,0,0
2022-04-20T09:45:09.326-07:00,3,0,0
2022-04-20T10:00:08.539-07:00,3,0,0
2022-04-20T10:15:09.295-07:00,3,0,0
2022-04-20T10:30:08.351-07:00,3,0,0
2022-04-20T10:45:09.210-07:00,3,0,0
2022-04-20T11:00:08.409-07:00,3,0,0
2022-04-20T11:15:09.240-07:00,3,0,0
2022-04-20T11:30:08.405-07:00,3,0,0
2022-04-20T11:45:09.271-07:00,3,0,0
2022-04-20T12:00:08.357-07:00,3,0,0
2022-04-20T12:15:09.403-07:00,3,0,0
2022-04-20T12:30:08.350-07:00,3,0,0
2022-04-20T12:45:08.587-07:00,3,0,0
2022-04-20T13:00:08.707-07:00,3,0,0
2022-04-20T13:15:07.989-07:00,3,0,0
2022-04-20T13:30:08.467-07:00,3,0,0
2022-04-20T13:45:08.392-07:00,3,0,0
2022-04-20T14:00:08.286-07:00,3,0,0
2022-04-20T14:15:08.192-07:00,3,0,0
2022-04-20T14:30:08.427-07:00,3,0,0
2022-04-20T14:45:08.474-07:00,3,0,0
2022-04-20T15:00:08.218-07:00,3,0,0
2022-04-20T15:15:08.345-07:00,3,0,0
2022-04-20T15:30:08.245-07:00,3,0,0
2022-04-20T15:45:08.580-07:00,3,0,0
2022-04-20T16:00:08.352-07:00,3,0,0
2022-04-20T16:15:08.523-07:00,3,0,0
2022-04-20T16:30:08.288-07:00,4,0,0
2022-04-20T16:45:08.469-07:00,4,0,0
2022-04-20T17:00:08.211-07:00,4,0,0
2022-04-20T17:15:08.503-07:00,3,0,0
2022-04-20T17:30:08.231-07:00,3,0,0
2022-04-20T17:45:08.331-07:00,3,0,0
2022-04-20T18:00:08.313-07:00,3,0,0
