t,v,s,r
2022-04-15T05:45:09.348-07:00,2421,0,0
2022-04-15T06:00:10.138-07:00,2416,0,0
2022-04-15T06:15:09.647-07:00,2423,0,0
2022-04-15T06:30:10.101-07:00,2414,0,0
2022-04-15T06:45:09.621-07:00,2422,0,0
2022-04-15T07:00:10.189-07:00,2420,0,0
2022-04-15T07:15:09.198-07:00,2417,0,0
2022-04-15T07:30:09.687-07:00,2416,0,0
2022-04-15T07:45:09.082-07:00,2411,0,0
2022-04-15T08:00:10.119-07:00,2406,0,0
2022-04-15T08:15:09.493-07:00,2422,0,0
2022-04-15T08:30:09.969-07:00,2422,0,0
2022-04-15T08:45:09.280-07:00,2423,0,0
2022-04-15T09:00:10.301-07:00,2423,0,0
2022-04-15T09:15:09.596-07:00,2418,0,0
2022-04-15T09:30:10.034-07:00,2415,0,0
2022-04-15T09:45:09.312-07:00,2427,0,0
2022-04-15T10:00:10.033-07:00,2425,0,0
2022-04-15T10:15:09.164-07:00,2424,0,0
2022-04-15T10:30:09.977-07:00,2424,0,0
2022-04-15T10:45:09.083-07:00,2426,0,0
2022-04-15T11:00:10.307-07:00,2425,0,0
2022-04-15T11:15:09.544-07:00,2419,0,0
2022-04-15T11:30:10.413-07:00,2418,0,0
2022-04-15T11:45:09.533-07:00,2419,0,0
2022-04-15T12:00:09.922-07:00,2418,0,0
2022-04-15T12:15:09.223-07:00,2418,0,0
2022-04-15T12:30:10.122-07:00,2418,0,0
2022-04-15T12:45:09.446-07:00,2414,0,0
2022-04-15T13:00:10.058-07:00,2412,0,0
2022-04-15T13:15:09.619-07:00,2410,0,0
2022-04-15T13:30:10.333-07:00,2409,0,0
2022-04-15T13:45:08.989-07:00,2411,0,0
2022-04-15T14:00:09.601-07:00,2410,0,0
2022-04-15T14:15:09.123-07:00,2412,0,0
2022-04-15T14:30:10.228-07:00,2412,0,0
2022-04-15T14:45:09.044-07:00,2411,0,0
2022-04-15T15:00:10.094-07:00,2412,0,0
2022-04-15T15:15:08.994-07:00,2411,0,0
2022-04-15T15:30:10.133-07:00,2407,0,0
2022-04-15T15:45:09.394-07:00,2407,0,0
2022-04-15T16:00:10.548-07:00,2413,0,0
2022-04-15T16:15:09.233-07:00,2410,0,0
2022-04-15T16:30:10.059-07:00,2414,0,0
2022-04-15T16:45:00.926-07:00,2413,0,0
2022-04-15T17:00:10.936-07:00,2417,0,0
2022-04-15T17:15:09.299-07:00,2416,0,0
2022-04-15T17:30:09.077-07:00,2420,0,0
2022-04-15T17:45:09.378-07:00,2419,0,0
2022-04-15T18:00:09.059-07:00,2409,0,0
2022-04-15T18:15:08.945-07:00,2400,0,0
2022-04-15T18:30:09.459-07:00,2408,0,0
2022-04-15T18:45:09.100-07:00,2411,0,0
2022-04-15T19:00:09.121-07:00,2417,0,0
2022-04-15T19:15:09.150-07:00,2411,0,0
2022-04-15T19:30:09.287-07:00,2423,0,0
2022-04-15T19:45:09.255-07:00,2413,0,0
2022-04-15T20:00:08.991-07:00,2415,0,0
2022-04-15T20:15:09.166-07:00,2416,0,0
2022-04-15T20:30:08.861-07:00,2409,0,0
2022-04-15T20:45:09.608-07:00,2413,0,0
2022-04-15T21:00:09.316-07:00,2407,0,0
2022-04-15T21:15:09.173-07:00,2403,0,0
2022-04-15T21:30:09.317-07:00,2421,0,0
2022-04-15T21:45:09.218-07:00,2420,0,0
2022-04-15T22:00:09.067-07:00,2400,0,0
2022-04-15T22:15:09.084-07:00,2412,0,0
2022-04-15T22:30:09.071-07:00,2413,0,0
2022-04-15T22:45:10.049-07:00,2416,0,0
2022-04-15T23:00:09.020-07:00,2417,0,0
2022-04-15T23:15:09.145-07:00,2414,0,0
2022-04-15T23:30:09.172-07:00,2413,0,0
2022-04-15T23:45:10.089-07:00,2425,0,0
2022-04-16T00:00:09.400-07:00,2403,0,0
2022-04-16T00:15:09.143-07:00,2409,0,0
2022-04-16T00:30:09.511-07:00,2406,0,0
2022-04-16T00:45:09.416-07:00,2420,0,0
2022-04-16T01:00:09.495-07:00,2423,0,0
2022-04-16T01:15:09.216-07:00,2425,0,0
2022-04-16T01:30:09.559-07:00,2427,0,0
2022-04-16T01:45:08.973-07:00,2416,0,0
2022-04-16T02:00:09.346-07:00,2419,0,0
2022-04-16T02:15:09.158-07:00,2414,0,0
2022-04-16T02:30:09.069-07:00,2417,0,0
2022-04-16T02:45:09.140-07:00,2415,0,0
2022-04-16T03:00:08.824-07:00,2416,0,0
2022-04-16T03:15:09.112-07:00,2417,0,0
2022-04-16T03:30:09.052-07:00,2417,0,0
2022-04-16T03:45:09.198-07:00,2418,0,0
2022-04-16T04:00:09.116-07:00,2419,0,0
2022-04-16T04:15:08.811-07:00,2416,0,0
2022-04-16T04:30:09.152-07:00,2416,0,0
2022-04-16T04:45:09.057-07:00,2416,0,0
2022-04-16T05:00:10.590-07:00,2425,0,0
2022-04-16T05:15:09.699-07:00,2423,0,0
2022-04-16T05:30:09.284-07:00,2422,0,0
2022-04-16T05:45:09.134-07:00,2419,0,0
2022-04-16T06:00:09.588-07:00,2419,0,0
2022-04-16T06:15:09.119-07:00,2406,0,0
2022-04-16T06:30:09.277-07:00,2408,0,0
2022-04-16T06:45:09.184-07:00,2407,0,0
2022-04-16T07:00:09.021-07:00,2412,0,0
2022-04-16T07:15:09.273-07:00,2425,0,0
2022-04-16T07:30:09.207-07:00,2417,0,0
2022-04-16T07:45:09.454-07:00,2423,0,0
2022-04-16T08:00:09.154-07:00,2415,0,0
2022-04-16T08:15:09.258-07:00,2415,0,0
2022-04-16T08:30:09.014-07:00,2404,0,0
2022-04-16T08:45:12.119-07:00,2418,0,0
2022-04-16T09:00:09.690-07:00,2428,0,0
2022-04-16T09:15:09.274-07:00,2427,0,0
2022-04-16T09:30:08.873-07:00,2404,0,0
2022-04-16T09:45:09.264-07:00,2419,0,0
2022-04-16T10:00:09.058-07:00,2420,0,0
2022-04-16T10:15:09.094-07:00,2415,0,0
2022-04-16T10:30:09.072-07:00,2412,0,0
2022-04-16T10:45:08.723-07:00,2426,0,0
2022-04-16T11:00:09.146-07:00,2416,0,0
2022-04-16T11:15:08.950-07:00,2436,0,0
2022-04-16T11:30:09.145-07:00,2420,0,0
2022-04-16T11:45:08.965-07:00,2430,0,0
2022-04-16T12:00:09.133-07:00,2432,0,0
2022-04-16T12:15:09.023-07:00,2413,0,0
2022-04-16T12:30:09.032-07:00,2410,0,0
2022-04-16T12:45:08.991-07:00,2427,0,0
2022-04-16T13:00:09.441-07:00,2426,0,0
2022-04-16T13:15:09.229-07:00,2424,0,0
2022-04-16T13:30:09.592-07:00,2417,0,0
2022-04-16T13:45:09.012-07:00,2411,0,0
2022-04-16T14:00:09.179-07:00,2425,0,0
2022-04-16T14:15:09.466-07:00,2427,0,0
2022-04-16T14:30:09.776-07:00,2424,0,0
2022-04-16T14:45:09.180-07:00,2422,0,0
2022-04-16T15:00:09.013-07:00,2408,0,0
2022-04-16T15:15:08.989-07:00,2417,0,0
2022-04-16T15:30:09.546-07:00,2426,0,0
2022-04-16T15:45:09.044-07:00,2424,0,0
2022-04-16T16:00:09.068-07:00,2418,0,0
2022-04-16T16:15:09.441-07:00,2419,0,0
2022-04-16T16:30:09.008-07:00,2421,0,0
2022-04-16T16:45:00.881-07:00,2433,0,0
2022-04-16T17:00:08.929-07:00,2425,0,0
2022-04-16T17:15:08.934-07:00,2419,0,0
2022-04-16T17:30:09.060-07:00,2416,0,0
2022-04-16T17:45:09.162-07:00,2414,0,0
2022-04-16T18:00:08.985-07:00,2421,0,0
2022-04-16T18:15:10.609-07:00,2418,0,0
2022-04-16T18:30:10.300-07:00,2423,0,0
2022-04-16T18:45:09.040-07:00,2413,0,0
2022-04-16T19:00:08.920-07:00,2412,0,0
2022-04-16T19:15:10.196-07:00,2415,0,0
2022-04-16T19:30:08.996-07:00,2410,0,0
2022-04-16T19:45:10.219-07:00,2414,0,0
2022-04-16T20:00:10.267-07:00,2425,0,0
2022-04-16T20:15:10.352-07:00,2419,0,0
2022-04-16T20:30:09.863-07:00,2418,0,0
2022-04-16T20:45:10.236-07:00,2417,0,0
2022-04-16T21:00:09.971-07:00,2415,0,0
2022-04-16T21:15:09.880-07:00,2419,0,0
2022-04-16T21:30:10.049-07:00,2423,0,0
2022-04-16T21:45:10.115-07:00,2424,0,0
2022-04-16T22:00:10.175-07:00,2424,0,0
2022-04-16T22:15:09.998-07:00,2413,0,0
2022-04-16T22:30:09.814-07:00,2413,0,0
2022-04-16T22:45:10.063-07:00,2412,0,0
2022-04-16T23:00:10.256-07:00,2408,0,0
2022-04-16T23:15:10.512-07:00,2401,0,0
2022-04-16T23:30:10.386-07:00,2407,0,0
2022-04-16T23:45:09.959-07:00,2408,0,0
2022-04-17T00:00:10.557-07:00,2418,0,0
2022-04-17T00:15:10.626-07:00,2414,0,0
2022-04-17T00:30:10.178-07:00,2418,0,0
2022-04-17T00:45:12.359-07:00,2406,0,0
2022-04-17T01:00:10.863-07:00,2404,0,0
2022-04-17T01:15:10.080-07:00,2407,0,0
2022-04-17T01:30:10.150-07:00,2409,0,0
2022-04-17T01:45:10.439-07:00,2410,0,0
2022-04-17T02:00:10.332-07:00,2411,0,0
2022-04-17T02:15:10.111-07:00,2411,0,0
2022-04-17T02:30:11.014-07:00,2412,0,0
2022-04-17T02:45:10.094-07:00,2414,0,0
2022-04-17T03:00:10.119-07:00,2411,0,0
2022-04-17T03:15:10.346-07:00,2415,0,0
2022-04-17T03:30:10.334-07:00,2415,0,0
2022-04-17T03:45:11.149-07:00,2407,0,0
2022-04-17T04:00:10.438-07:00,2410,0,0
2022-04-17T04:15:09.822-07:00,2412,0,0
2022-04-17T04:30:10.109-07:00,2413,0,0
2022-04-17T04:45:10.114-07:00,2412,0,0
2022-04-17T05:00:12.686-07:00,2412,0,0
2022-04-17T05:15:10.337-07:00,2412,0,0
2022-04-17T05:30:10.091-07:00,2416,0,0
2022-04-17T05:45:10.067-07:00,2414,0,0
2022-04-17T06:00:10.220-07:00,2423,0,0
2022-04-17T06:15:10.163-07:00,2422,0,0
2022-04-17T06:30:10.129-07:00,2424,0,0
2022-04-17T06:45:10.173-07:00,2425,0,0
2022-04-17T07:00:10.237-07:00,2430,0,0
2022-04-17T07:15:10.411-07:00,2424,0,0
2022-04-17T07:30:10.200-07:00,2421,0,0
2022-04-17T07:45:10.220-07:00,2423,0,0
2022-04-17T08:00:10.050-07:00,2416,0,0
2022-04-17T08:15:10.325-07:00,2417,0,0
2022-04-17T08:30:10.043-07:00,2426,0,0
2022-04-17T08:45:10.567-07:00,2428,0,0
2022-04-17T09:00:10.263-07:00,2419,0,0
2022-04-17T09:15:10.186-07:00,2428,0,0
2022-04-17T09:30:10.249-07:00,2427,0,0
2022-04-17T09:45:10.262-07:00,2421,0,0
2022-04-17T10:00:10.222-07:00,2415,0,0
2022-04-17T10:15:10.028-07:00,2425,0,0
2022-04-17T10:30:10.057-07:00,2427,0,0
2022-04-17T10:45:09.965-07:00,2420,0,0
2022-04-17T11:00:10.180-07:00,2421,0,0
2022-04-17T11:15:10.073-07:00,2418,0,0
2022-04-17T11:30:10.174-07:00,2420,0,0
2022-04-17T11:45:10.303-07:00,2421,0,0
2022-04-17T12:00:10.095-07:00,2419,0,0
2022-04-17T12:15:10.067-07:00,2417,0,0
2022-04-17T12:30:10.321-07:00,2416,0,0
2022-04-17T12:45:10.040-07:00,2414,0,0
2022-04-17T13:00:10.333-07:00,2411,0,0
2022-04-17T13:15:10.373-07:00,2416,0,0
2022-04-17T13:30:10.254-07:00,2417,0,0
2022-04-17T13:45:10.235-07:00,2414,0,0
2022-04-17T14:00:10.240-07:00,2424,0,0
2022-04-17T14:15:09.949-07:00,2420,0,0
2022-04-17T14:30:10.250-07:00,2422,0,0
2022-04-17T14:45:10.212-07:00,2421,0,0
2022-04-17T15:00:10.131-07:00,2418,0,0
2022-04-17T15:15:09.761-07:00,2415,0,0
2022-04-17T15:30:09.472-07:00,2417,0,0
2022-04-17T15:45:09.849-07:00,2411,0,0
2022-04-17T16:00:09.451-07:00,2420,0,0
2022-04-17T16:15:10.522-07:00,2417,0,0
2022-04-17T16:30:10.186-07:00,2416,0,0
2022-04-17T16:45:09.767-07:00,2416,0,0
2022-04-17T17:00:10.645-07:00,2420,0,0
2022-04-17T17:15:09.728-07:00,2418,0,0
2022-04-17T17:30:10.138-07:00,2414,0,0
2022-04-17T17:45:09.657-07:00,2419,0,0
2022-04-17T18:00:09.463-07:00,2406,0,0
2022-04-17T18:15:09.803-07:00,2402,0,0
2022-04-17T18:30:09.975-07:00,2411,0,0
2022-04-17T18:45:09.749-07:00,2417,0,0
2022-04-17T19:00:10.194-07:00,2417,0,0
2022-04-17T19:15:09.747-07:00,2411,0,0
2022-04-17T19:30:11.347-07:00,2409,0,0
2022-04-17T19:45:09.673-07:00,2405,0,0
2022-04-17T20:00:10.164-07:00,2419,0,0
2022-04-17T20:15:09.762-07:00,2425,0,0
2022-04-17T20:30:09.873-07:00,2415,0,0
2022-04-17T20:45:09.492-07:00,2400,0,0
2022-04-17T21:00:10.440-07:00,2403,0,0
2022-04-17T21:15:09.380-07:00,2408,0,0
2022-04-17T21:30:10.229-07:00,2407,0,0
2022-04-17T21:45:09.351-07:00,2410,0,0
2022-04-17T22:00:10.588-07:00,2405,0,0
2022-04-17T22:15:09.697-07:00,2420,0,0
2022-04-17T22:30:10.413-07:00,2420,0,0
2022-04-17T22:45:09.672-07:00,2424,0,0
2022-04-17T23:00:09.956-07:00,2422,0,0
2022-04-17T23:15:09.355-07:00,2421,0,0
2022-04-17T23:30:09.684-07:00,2424,0,0
2022-04-17T23:45:09.524-07:00,2413,0,0
2022-04-18T00:00:09.928-07:00,2404,0,0
2022-04-18T00:15:09.256-07:00,2407,0,0
2022-04-18T00:30:10.114-07:00,2408,0,0
2022-04-18T00:45:09.891-07:00,2411,0,0
2022-04-18T01:00:09.717-07:00,2413,0,0
2022-04-18T01:15:09.398-07:00,2403,0,0
2022-04-18T01:30:09.525-07:00,2405,0,0
2022-04-18T01:45:09.304-07:00,2404,0,0
2022-04-18T02:00:09.194-07:00,2401,0,0
2022-04-18T02:15:09.431-07:00,2414,0,0
2022-04-18T02:30:09.117-07:00,2427,0,0
2022-04-18T02:45:09.101-07:00,2416,0,0
2022-04-18T03:00:09.235-07:00,2401,0,0
2022-04-18T03:15:09.676-07:00,2402,0,0
2022-04-18T03:30:09.562-07:00,2400,0,0
2022-04-18T03:45:09.456-07:00,2401,0,0
2022-04-18T04:00:09.404-07:00,2401,0,0
2022-04-18T04:15:09.308-07:00,2413,0,0
2022-04-18T04:30:09.098-07:00,2412,0,0
2022-04-18T04:45:09.200-07:00,2407,0,0
2022-04-18T05:00:10.457-07:00,2416,0,0
2022-04-18T05:15:10.173-07:00,2414,0,0
2022-04-18T05:30:09.138-07:00,2414,0,0
2022-04-18T05:45:09.032-07:00,2413,0,0
2022-04-18T06:00:09.563-07:00,2418,0,0
2022-04-18T06:15:09.156-07:00,2425,0,0
2022-04-18T06:30:09.251-07:00,2432,0,0
2022-04-18T06:45:09.135-07:00,2425,0,0
2022-04-18T07:00:09.157-07:00,2419,0,0
2022-04-18T07:15:09.257-07:00,2430,0,0
2022-04-18T07:30:08.756-07:00,2428,0,0
2022-04-18T07:45:09.164-07:00,2425,0,0
2022-04-18T08:00:09.159-07:00,2430,0,0
2022-04-18T08:15:09.302-07:00,2423,0,0
2022-04-18T08:30:09.604-07:00,2419,0,0
2022-04-18T08:45:09.367-07:00,2416,0,0
2022-04-18T09:00:09.351-07:00,2429,0,0
2022-04-18T09:15:09.221-07:00,2424,0,0
2022-04-18T09:30:09.543-07:00,2427,0,0
2022-04-18T09:45:09.222-07:00,2422,0,0
2022-04-18T10:00:09.161-07:00,2425,0,0
2022-04-18T10:15:09.288-07:00,2422,0,0
2022-04-18T10:30:08.964-07:00,2419,0,0
2022-04-18T10:45:09.651-07:00,2414,0,0
2022-04-18T11:00:09.284-07:00,2414,0,0
2022-04-18T11:15:10.077-07:00,2418,0,0
2022-04-18T11:30:09.067-07:00,2416,0,0
2022-04-18T11:45:09.031-07:00,2415,0,0
2022-04-18T12:00:09.271-07:00,2411,0,0
2022-04-18T12:15:09.296-07:00,2427,0,0
2022-04-18T12:30:09.286-07:00,2423,0,0
2022-04-18T12:45:09.079-07:00,2416,0,0
2022-04-18T13:00:09.901-07:00,2422,0,0
2022-04-18T13:15:09.147-07:00,2424,0,0
2022-04-18T13:30:09.138-07:00,2420,0,0
2022-04-18T13:45:09.066-07:00,2420,0,0
2022-04-18T14:00:08.915-07:00,2417,0,0
2022-04-18T14:15:09.057-07:00,2416,0,0
2022-04-18T14:30:09.072-07:00,2411,0,0
2022-04-18T14:45:09.421-07:00,2413,0,0
2022-04-18T15:00:09.268-07:00,2426,0,0
2022-04-18T15:15:09.059-07:00,2425,0,0
2022-04-18T15:30:09.154-07:00,2425,0,0
2022-04-18T15:45:09.377-07:00,2421,0,0
2022-04-18T16:00:09.071-07:00,2418,0,0
2022-04-18T16:15:09.355-07:00,2418,0,0
2022-04-18T16:30:09.378-07:00,2420,0,0
2022-04-18T16:45:09.209-07:00,2421,0,0
2022-04-18T17:00:09.169-07:00,2415,0,0
2022-04-18T17:15:09.101-07:00,2403,0,0
2022-04-18T17:30:09.113-07:00,2400,0,0
2022-04-18T17:45:09.165-07:00,2407,0,0
2022-04-18T18:00:09.073-07:00,2417,0,0
2022-04-18T18:15:09.025-07:00,2404,0,0
2022-04-18T18:30:09.126-07:00,2417,0,0
2022-04-18T18:45:10.096-07:00,2411,0,0
2022-04-18T19:00:09.374-07:00,2414,0,0
2022-04-18T19:15:09.283-07:00,2410,0,0
2022-04-18T19:30:09.080-07:00,2413,0,0
2022-04-18T19:45:09.021-07:00,2413,0,0
2022-04-18T20:00:09.993-07:00,2414,0,0
2022-04-18T20:15:09.100-07:00,2421,0,0
2022-04-18T20:30:08.938-07:00,2422,0,0
2022-04-18T20:45:09.237-07:00,2423,0,0
2022-04-18T21:00:09.555-07:00,2424,0,0
2022-04-18T21:15:10.317-07:00,2426,0,0
2022-04-18T21:30:09.411-07:00,2425,0,0
2022-04-18T21:45:09.107-07:00,2427,0,0
2022-04-18T22:00:09.062-07:00,2419,0,0
2022-04-18T22:15:09.361-07:00,2422,0,0
2022-04-18T22:30:10.161-07:00,2414,0,0
2022-04-18T22:45:09.170-07:00,2418,0,0
2022-04-18T23:00:09.160-07:00,2421,0,0
2022-04-18T23:15:09.149-07:00,2427,0,0
2022-04-18T23:30:09.124-07:00,2417,0,0
2022-04-18T23:45:09.072-07:00,2419,0,0
2022-04-19T00:00:09.537-07:00,2431,0,0
2022-04-19T00:15:09.225-07:00,2409,0,0
2022-04-19T00:30:11.176-07:00,2413,0,0
2022-04-19T00:45:09.768-07:00,2412,0,0
2022-04-19T01:00:09.061-07:00,2403,0,0
2022-04-19T01:15:09.162-07:00,2406,0,0
2022-04-19T01:30:09.155-07:00,2410,0,0
2022-04-19T01:45:09.131-07:00,2411,0,0
2022-04-19T02:00:09.169-07:00,2414,0,0
2022-04-19T02:15:10.147-07:00,2415,0,0
2022-04-19T02:30:09.039-07:00,2415,0,0
2022-04-19T02:45:08.977-07:00,2415,0,0
2022-04-19T03:00:08.931-07:00,2414,0,0
2022-04-19T03:15:09.229-07:00,2417,0,0
2022-04-19T03:30:09.138-07:00,2417,0,0
2022-04-19T03:45:09.500-07:00,2415,0,0
2022-04-19T04:00:09.285-07:00,2412,0,0
2022-04-19T04:15:08.742-07:00,2421,0,0
2022-04-19T04:30:09.143-07:00,2421,0,0
2022-04-19T04:45:09.039-07:00,2418,0,0
2022-04-19T05:00:08.967-07:00,2419,0,0
2022-04-19T05:15:09.165-07:00,2420,0,0
2022-04-19T05:30:09.056-07:00,2428,0,0
2022-04-19T05:45:09.889-07:00,2432,0,0
2022-04-19T06:00:09.110-07:00,2418,0,0
2022-04-19T06:15:09.051-07:00,2435,0,0
2022-04-19T06:30:08.864-07:00,2421,0,0
2022-04-19T06:45:09.067-07:00,2418,0,0
2022-04-19T07:00:09.051-07:00,2400,0,0
2022-04-19T07:15:09.020-07:00,2420,0,0
2022-04-19T07:30:09.070-07:00,2420,0,0
2022-04-19T07:45:09.348-07:00,2433,0,0
2022-04-19T08:00:09.370-07:00,2405,0,0
2022-04-19T08:15:10.215-07:00,2418,0,0
2022-04-19T08:30:09.466-07:00,2418,0,0
2022-04-19T08:45:09.073-07:00,2415,0,0
2022-04-19T09:00:09.117-07:00,2416,0,0
2022-04-19T09:15:08.996-07:00,2415,0,0
2022-04-19T09:30:08.835-07:00,2412,0,0
2022-04-19T09:45:09.071-07:00,2427,0,0
2022-04-19T10:00:09.141-07:00,2432,0,0
2022-04-19T10:15:09.019-07:00,2432,0,0
2022-04-19T10:30:09.039-07:00,2432,0,0
2022-04-19T10:45:09.005-07:00,2425,0,0
2022-04-19T11:00:09.127-07:00,2423,0,0
2022-04-19T11:15:09.093-07:00,2420,0,0
2022-04-19T11:30:09.008-07:00,2422,0,0
2022-04-19T11:45:10.035-07:00,2425,0,0
2022-04-19T12:00:09.343-07:00,2423,0,0
2022-04-19T12:15:09.400-07:00,2422,0,0
2022-04-19T12:30:09.379-07:00,2423,0,0
2022-04-19T12:45:09.238-07:00,2416,0,0
2022-04-19T13:00:09.083-07:00,2416,0,0
2022-04-19T13:15:09.286-07:00,2414,0,0
2022-04-19T13:30:09.073-07:00,2416,0,0
2022-04-19T13:45:09.123-07:00,2419,0,0
2022-04-19T14:00:09.358-07:00,2415,0,0
2022-04-19T14:15:09.152-07:00,2421,0,0
2022-04-19T14:30:09.122-07:00,2416,0,0
2022-04-19T14:45:09.119-07:00,2417,0,0
2022-04-19T15:00:09.128-07:00,2419,0,0
2022-04-19T15:15:09.073-07:00,2426,0,0
2022-04-19T15:30:09.207-07:00,2428,0,0
2022-04-19T15:45:09.167-07:00,2426,0,0
2022-04-19T16:00:09.433-07:00,2419,0,0
2022-04-19T16:15:09.147-07:00,2425,0,0
2022-04-19T16:30:11.154-07:00,2425,0,0
2022-04-19T16:45:09.887-07:00,2430,0,0
2022-04-19T17:00:09.354-07:00,2438,0,0
2022-04-19T17:15:08.805-07:00,2414,0,0
2022-04-19T17:30:09.088-07:00,2414,0,0
2022-04-19T17:45:09.368-07:00,2413,0,0
2022-04-19T18:00:10.180-07:00,2422,0,0
2022-04-19T18:15:09.530-07:00,2423,0,0
2022-04-19T18:30:09.180-07:00,2407,0,0
2022-04-19T18:45:09.159-07:00,2423,0,0
2022-04-19T19:00:09.427-07:00,2426,0,0
2022-04-19T19:15:09.529-07:00,2421,0,0
2022-04-19T19:30:09.088-07:00,2416,0,0
2022-04-19T19:45:09.118-07:00,2413,0,0
2022-04-19T20:00:09.305-07:00,2419,0,0
2022-04-19T20:15:09.159-07:00,2417,0,0
2022-04-19T20:30:10.455-07:00,2418,0,0
2022-04-19T20:45:09.199-07:00,2419,0,0
2022-04-19T21:00:09.156-07:00,2424,0,0
2022-04-19T21:15:09.117-07:00,2425,0,0
2022-04-19T21:30:09.180-07:00,2431,0,0
2022-04-19T21:45:09.603-07:00,2420,0,0
2022-04-19T22:00:09.095-07:00,2408,0,0
2022-04-19T22:15:09.334-07:00,2411,0,0
2022-04-19T22:30:09.114-07:00,2412,0,0
2022-04-19T22:45:09.260-07:00,2417,0,0
2022-04-19T23:00:09.144-07:00,2419,0,0
2022-04-19T23:15:09.753-07:00,2420,0,0
2022-04-19T23:30:09.424-07:00,2408,0,0
2022-04-19T23:45:08.879-07:00,2411,0,0
2022-04-20T00:00:09.216-07:00,2413,0,0
2022-04-20T00:15:09.295-07:00,2411,0,0
2022-04-20T00:30:09.117-07:00,2413,0,0
2022-04-20T00:45:09.122-07:00,2412,0,0
2022-04-20T01:00:09.008-07:00,2418,0,0
2022-04-20T01:15:09.129-07:00,2419,0,0
2022-04-20T01:30:09.089-07:00,2421,0,0
2022-04-20T01:45:09.796-07:00,2419,0,0
2022-04-20T02:00:09.170-07:00,2433,0,0
2022-04-20T02:15:10.044-07:00,2433,0,0
2022-04-20T02:30:09.260-07:00,2418,0,0
2022-04-20T02:45:10.178-07:00,2417,0,0
2022-04-20T03:00:09.470-07:00,2418,0,0
2022-04-20T03:15:10.086-07:00,2420,0,0
2022-04-20T03:30:09.352-07:00,2421,0,0
2022-04-20T03:45:11.122-07:00,2423,0,0
2022-04-20T04:00:09.879-07:00,2420,0,0
2022-04-20T04:15:10.087-07:00,2407,0,0
2022-04-20T04:30:09.215-07:00,2414,0,0
2022-04-20T04:45:10.193-07:00,2417,0,0
2022-04-20T05:00:09.471-07:00,2417,0,0
2022-04-20T05:15:10.337-07:00,2409,0,0
2022-04-20T05:30:09.213-07:00,2420,0,0
2022-04-20T05:45:10.076-07:00,2410,0,0
2022-04-20T06:00:09.107-07:00,2414,0,0
2022-04-20T06:15:09.643-07:00,2410,0,0
2022-04-20T06:30:09.070-07:00,2426,0,0
2022-04-20T06:45:10.276-07:00,2415,0,0
2022-04-20T07:00:09.654-07:00,2410,0,0
2022-04-20T07:15:10.179-07:00,2419,0,0
2022-04-20T07:30:08.852-07:00,2416,0,0
2022-04-20T07:45:10.141-07:00,2423,0,0
2022-04-20T08:00:09.229-07:00,2413,0,0
2022-04-20T08:15:10.337-07:00,2410,0,0
2022-04-20T08:30:09.429-07:00,2413,0,0
2022-04-20T08:45:10.352-07:00,2412,0,0
2022-04-20T09:00:09.003-07:00,2421,0,0
2022-04-20T09:15:09.938-07:00,2416,0,0
2022-04-20T09:30:09.083-07:00,2417,0,0
2022-04-20T09:45:10.104-07:00,2419,0,0
2022-04-20T10:00:09.288-07:00,2416,0,0
2022-04-20T10:15:10.140-07:00,2426,0,0
2022-04-20T10:30:09.118-07:00,2427,0,0
2022-04-20T10:45:10.008-07:00,2422,0,0
2022-04-20T11:00:09.192-07:00,2426,0,0
2022-04-20T11:15:10.160-07:00,2424,0,0
2022-04-20T11:30:09.273-07:00,2430,0,0
2022-04-20T11:45:10.057-07:00,2423,0,0
2022-04-20T12:00:09.123-07:00,2423,0,0
2022-04-20T12:15:10.180-07:00,2430,0,0
2022-04-20T12:30:09.149-07:00,2423,0,0
2022-04-20T12:45:09.434-07:00,2419,0,0
2022-04-20T13:00:09.500-07:00,2420,0,0
2022-04-20T13:15:08.083-07:00,2419,0,0
2022-04-20T13:30:09.252-07:00,2422,0,0
2022-04-20T13:45:09.214-07:00,2426,0,0
2022-04-20T14:00:09.113-07:00,2420,0,0
2022-04-20T14:15:08.937-07:00,2421,0,0
2022-04-20T14:30:09.219-07:00,2419,0,0
2022-04-20T14:45:09.308-07:00,2416,0,0
2022-04-20T15:00:09.065-07:00,2417,0,0
2022-04-20T15:15:09.114-07:00,2419,0,0
2022-04-20T15:30:09.022-07:00,2420,0,0
2022-04-20T15:45:09.504-07:00,2423,0,0
2022-04-20T16:00:09.201-07:00,2423,0,0
2022-04-20T16:15:09.283-07:00,2430,0,0
2022-04-20T16:30:09.068-07:00,2434,0,0
2022-04-20T16:45:09.351-07:00,2433,0,0
2022-04-20T17:00:08.994-07:00,2435,0,0
2022-04-20T17:15:09.268-07:00,2421,0,0
2022-04-20T17:30:09.088-07:00,2412,0,0
2022-04-20T17:45:09.127-07:00,2411,0,0
2022-04-20T18:00:09.221-07:00,2405,0,0
2022-04-20T18:15:09.197-07:00,2410,0,0
2022-04-20T18:30:09.498-07:00,2429,0,0
2022-04-20T18:45:09.039-07:00,2425,0,0
2022-04-20T19:00:09.223-07:00,2424,0,0
2022-04-20T19:15:09.323-07:00,2425,0,0
2022-04-20T19:30:09.096-07:00,2420,0,0
2022-04-20T19:45:08.947-07:00,2415,0,0
2022-04-20T20:00:09.053-07:00,2430,0,0
