t,v,s,r
2022-04-14T00:15:10.310-07:00,2410,0,0
2022-04-14T00:30:10.006-07:00,2400,0,0
2022-04-14T00:45:08.997-07:00,2397,0,0
2022-04-14T01:00:09.985-07:00,2402,0,0
2022-04-14T01:15:08.948-07:00,2406,0,0
2022-04-14T01:30:10.417-07:00,2408,0,0
2022-04-14T01:45:08.971-07:00,2407,0,0
2022-04-14T02:00:09.816-07:00,2412,0,0
2022-04-14T02:15:08.977-07:00,2404,0,0
2022-04-14T02:30:09.834-07:00,2400,0,0
2022-04-14T02:45:09.036-07:00,2405,0,0
2022-04-14T03:00:10.029-07:00,2403,0,0
2022-04-14T03:15:09.115-07:00,2400,0,0
2022-04-14T03:30:10.034-07:00,2403,0,0
2022-04-14T03:45:09.046-07:00,2403,0,0
2022-04-14T04:00:09.177-07:00,2399,0,0
2022-04-14T04:15:08.863-07:00,2398,0,0
2022-04-14T04:30:09.037-07:00,2411,0,0
2022-04-14T04:45:09.204-07:00,2409,0,0
2022-04-14T05:00:11.430-07:00,2402,0,0
2022-04-14T05:15:09.018-07:00,2397,0,0
2022-04-14T05:30:09.048-07:00,2408,0,0
2022-04-14T05:45:09.304-07:00,2411,0,0
2022-04-14T06:00:09.089-07:00,2405,0,0
2022-04-14T06:15:09.188-07:00,2401,0,0
2022-04-14T06:30:09.340-07:00,2408,0,0
2022-04-14T06:45:09.021-07:00,2405,0,0
2022-04-14T07:00:08.909-07:00,2394,0,0
2022-04-14T07:15:09.089-07:00,2398,0,0
2022-04-14T07:30:08.938-07:00,2426,0,0
2022-04-14T07:45:09.008-07:00,2429,0,0
2022-04-14T08:00:08.992-07:00,2426,0,0
2022-04-14T08:15:09.069-07:00,2428,0,0
2022-04-14T08:30:09.029-07:00,2430,0,0
2022-04-14T08:45:09.207-07:00,2431,0,0
2022-04-14T09:00:11.814-07:00,2432,0,0
2022-04-14T09:15:10.832-07:00,2430,0,0
2022-04-14T09:30:09.233-07:00,2426,0,0
2022-04-14T09:45:09.318-07:00,2432,0,0
2022-04-14T10:00:10.143-07:00,2430,0,0
2022-04-14T10:15:09.043-07:00,2430,0,0
2022-04-14T10:30:09.115-07:00,2426,0,0
2022-04-14T10:45:09.118-07:00,2424,0,0
2022-04-14T11:00:09.742-07:00,2424,0,0
2022-04-14T11:15:09.320-07:00,2425,0,0
2022-04-14T11:30:09.155-07:00,2425,0,0
2022-04-14T11:45:09.243-07:00,2428,0,0
2022-04-14T12:00:08.858-07:00,2421,0,0
2022-04-14T12:15:09.265-07:00,2421,0,0
2022-04-14T12:30:09.552-07:00,2438,0,0
2022-04-14T12:45:09.478-07:00,2417,0,0
2022-04-14T13:00:09.128-07:00,2426,0,0
2022-04-14T13:15:09.233-07:00,2423,0,0
2022-04-14T13:30:09.294-07:00,2403,0,0
2022-04-14T13:45:09.342-07:00,2429,0,0
2022-04-14T14:00:09.364-07:00,2423,0,0
2022-04-14T14:15:09.318-07:00,2423,0,0
2022-04-14T14:30:09.174-07:00,2422,0,0
2022-04-14T14:45:09.064-07:00,2418,0,0
2022-04-14T15:00:10.131-07:00,2414,0,0
2022-04-14T15:15:09.190-07:00,2406,0,0
2022-04-14T15:30:09.308-07:00,2413,0,0
2022-04-14T15:45:09.095-07:00,2408,0,0
2022-04-14T16:00:09.567-07:00,2416,0,0
2022-04-14T16:15:09.117-07:00,2410,0,0
2022-04-14T16:30:09.205-07:00,2414,0,0
2022-04-14T16:45:00.908-07:00,2417,0,0
2022-04-14T17:00:09.242-07:00,2419,0,0
2022-04-14T17:15:09.104-07:00,2407,0,0
2022-04-14T17:30:09.172-07:00,2406,0,0
2022-04-14T17:45:09.515-07:00,2410,0,0
2022-04-14T18:00:09.088-07:00,2420,0,0
2022-04-14T18:15:09.189-07:00,2416,0,0
2022-04-14T18:30:08.830-07:00,2399,0,0
2022-04-14T18:45:09.105-07:00,2405,0,0
2022-04-14T19:00:09.304-07:00,2410,0,0
2022-04-14T19:15:09.210-07:00,2408,0,0
2022-04-14T19:30:09.233-07:00,2413,0,0
2022-04-14T19:45:09.319-07:00,2411,0,0
2022-04-14T20:00:09.329-07:00,2412,0,0
2022-04-14T20:15:09.159-07:00,2415,0,0
2022-04-14T20:30:09.198-07:00,2417,0,0
2022-04-14T20:45:09.642-07:00,2412,0,0
2022-04-14T21:00:09.343-07:00,2409,0,0
2022-04-14T21:15:09.302-07:00,2408,0,0
2022-04-14T21:30:09.208-07:00,2419,0,0
2022-04-14T21:45:09.580-07:00,2410,0,0
2022-04-14T22:00:09.297-07:00,2413,0,0
2022-04-14T22:15:09.287-07:00,2415,0,0
2022-04-14T22:30:09.194-07:00,2421,0,0
2022-04-14T22:45:09.388-07:00,2424,0,0
2022-04-14T23:00:09.094-07:00,2417,0,0
2022-04-14T23:15:09.128-07:00,2418,0,0
2022-04-14T23:30:09.445-07:00,2420,0,0
2022-04-14T23:45:09.028-07:00,2422,0,0
2022-04-15T00:00:09.116-07:00,2413,0,0
2022-04-15T00:15:09.198-07:00,2416,0,0
2022-04-15T00:30:09.141-07:00,2421,0,0
2022-04-15T00:45:09.240-07:00,2421,0,0
2022-04-15T01:00:08.892-07:00,2426,0,0
2022-04-15T01:15:09.220-07:00,2417,0,0
2022-04-15T01:30:10.756-07:00,2419,0,0
2022-04-15T01:45:09.240-07:00,2422,0,0
2022-04-15T02:00:10.772-07:00,2425,0,0
2022-04-15T02:15:09.070-07:00,2423,0,0
2022-04-15T02:30:10.072-07:00,2425,0,0
2022-04-15T02:45:09.198-07:00,2426,0,0
2022-04-15T03:00:10.200-07:00,2423,0,0
2022-04-15T03:15:09.150-07:00,2424,0,0
2022-04-15T03:30:10.349-07:00,2416,0,0
2022-04-15T03:45:09.394-07:00,2417,0,0
2022-04-15T04:00:10.286-07:00,2412,0,0
2022-04-15T04:15:09.275-07:00,2412,0,0
2022-04-15T04:30:10.323-07:00,2410,0,0
2022-04-15T04:45:09.121-07:00,2410,0,0
2022-04-15T05:00:11.436-07:00,2423,0,0
2022-04-15T05:15:09.210-07:00,2421,0,0
2022-04-15T05:30:10.258-07:00,2414,0,0
2022-04-15T05:45:09.377-07:00,2421,0,0
2022-04-15T06:00:10.165-07:00,2415,0,0
2022-04-15T06:15:09.675-07:00,2425,0,0
2022-04-15T06:30:10.131-07:00,2416,0,0
2022-04-15T06:45:09.649-07:00,2423,0,0
2022-04-15T07:00:10.218-07:00,2421,0,0
2022-04-15T07:15:09.230-07:00,2419,0,0
2022-04-15T07:30:09.715-07:00,2418,0,0
2022-04-15T07:45:09.110-07:00,2414,0,0
2022-04-15T08:00:10.145-07:00,2411,0,0
2022-04-15T08:15:09.518-07:00,2426,0,0
2022-04-15T08:30:09.994-07:00,2426,0,0
2022-04-15T08:45:09.307-07:00,2426,0,0
2022-04-15T09:00:10.340-07:00,2426,0,0
2022-04-15T09:15:09.622-07:00,2424,0,0
2022-04-15T09:30:10.064-07:00,2420,0,0
2022-04-15T09:45:09.342-07:00,2431,0,0
2022-04-15T10:00:10.059-07:00,2430,0,0
2022-04-15T10:15:09.190-07:00,2426,0,0
2022-04-15T10:30:10.005-07:00,2428,0,0
2022-04-15T10:45:09.120-07:00,2429,0,0
2022-04-15T11:00:10.333-07:00,2429,0,0
2022-04-15T11:15:09.573-07:00,2424,0,0
2022-04-15T11:30:10.439-07:00,2421,0,0
2022-04-15T11:45:09.559-07:00,2423,0,0
2022-04-15T12:00:09.951-07:00,2423,0,0
2022-04-15T12:15:09.250-07:00,2422,0,0
2022-04-15T12:30:10.152-07:00,2423,0,0
2022-04-15T12:45:09.480-07:00,2420,0,0
2022-04-15T13:00:10.083-07:00,2416,0,0
2022-04-15T13:15:09.654-07:00,2416,0,0
2022-04-15T13:30:10.359-07:00,2414,0,0
2022-04-15T13:45:09.014-07:00,2417,0,0
2022-04-15T14:00:09.636-07:00,2416,0,0
2022-04-15T14:15:09.150-07:00,2415,0,0
2022-04-15T14:30:10.256-07:00,2417,0,0
2022-04-15T14:45:09.077-07:00,2417,0,0
2022-04-15T15:00:10.123-07:00,2418,0,0
2022-04-15T15:15:09.019-07:00,2418,0,0
2022-04-15T15:30:10.158-07:00,2412,0,0
2022-04-15T15:45:09.426-07:00,2413,0,0
2022-04-15T16:00:10.573-07:00,2417,0,0
2022-04-15T16:15:09.259-07:00,2414,0,0
2022-04-15T16:30:10.087-07:00,2419,0,0
2022-04-15T16:45:00.929-07:00,2419,0,0
2022-04-15T17:00:10.962-07:00,2420,0,0
2022-04-15T17:15:09.325-07:00,2420,0,0
2022-04-15T17:30:09.108-07:00,2424,0,0
2022-04-15T17:45:09.409-07:00,2424,0,0
2022-04-15T18:00:09.088-07:00,2414,0,0
2022-04-15T18:15:08.984-07:00,2405,0,0
2022-04-15T18:30:09.484-07:00,2411,0,0
2022-04-15T18:45:09.127-07:00,2414,0,0
2022-04-15T19:00:09.146-07:00,2421,0,0
2022-04-15T19:15:09.175-07:00,2414,0,0
2022-04-15T19:30:09.319-07:00,2426,0,0
2022-04-15T19:45:09.280-07:00,2414,0,0
2022-04-15T20:00:09.017-07:00,2416,0,0
2022-04-15T20:15:09.200-07:00,2417,0,0
2022-04-15T20:30:08.887-07:00,2410,0,0
2022-04-15T20:45:09.636-07:00,2414,0,0
2022-04-15T21:00:09.341-07:00,2409,0,0
2022-04-15T21:15:09.202-07:00,2404,0,0
2022-04-15T21:30:09.342-07:00,2422,0,0
2022-04-15T21:45:09.244-07:00,2420,0,0
2022-04-15T22:00:09.094-07:00,2401,0,0
2022-04-15T22:15:09.112-07:00,2414,0,0
2022-04-15T22:30:09.096-07:00,2412,0,0
2022-04-15T22:45:10.074-07:00,2416,0,0
2022-04-15T23:00:09.045-07:00,2417,0,0
2022-04-15T23:15:09.171-07:00,2414,0,0
2022-04-15T23:30:09.208-07:00,2415,0,0
2022-04-15T23:45:10.114-07:00,2427,0,0
2022-04-16T00:00:09.427-07:00,2404,0,0
2022-04-16T00:15:09.171-07:00,2408,0,0
2022-04-16T00:30:09.538-07:00,2405,0,0
2022-04-16T00:45:09.451-07:00,2420,0,0
2022-04-16T01:00:09.521-07:00,2424,0,0
2022-04-16T01:15:09.246-07:00,2425,0,0
2022-04-16T01:30:09.586-07:00,2426,0,0
2022-04-16T01:45:09.008-07:00,2416,0,0
2022-04-16T02:00:09.372-07:00,2419,0,0
2022-04-16T02:15:09.184-07:00,2415,0,0
2022-04-16T02:30:09.094-07:00,2417,0,0
2022-04-16T02:45:09.165-07:00,2415,0,0
2022-04-16T03:00:08.850-07:00,2417,0,0
2022-04-16T03:15:09.146-07:00,2418,0,0
2022-04-16T03:30:09.077-07:00,2418,0,0
2022-04-16T03:45:09.223-07:00,2419,0,0
2022-04-16T04:00:09.145-07:00,2420,0,0
2022-04-16T04:15:08.836-07:00,2418,0,0
2022-04-16T04:30:09.184-07:00,2417,0,0
2022-04-16T04:45:09.084-07:00,2417,0,0
2022-04-16T05:00:10.619-07:00,2425,0,0
2022-04-16T05:15:09.741-07:00,2423,0,0
2022-04-16T05:30:09.316-07:00,2423,0,0
2022-04-16T05:45:09.172-07:00,2420,0,0
2022-04-16T06:00:09.618-07:00,2418,0,0
2022-04-16T06:15:09.144-07:00,2406,0,0
2022-04-16T06:30:09.307-07:00,2408,0,0
2022-04-16T06:45:09.211-07:00,2408,0,0
2022-04-16T07:00:09.052-07:00,2414,0,0
2022-04-16T07:15:09.306-07:00,2426,0,0
2022-04-16T07:30:09.235-07:00,2419,0,0
2022-04-16T07:45:09.481-07:00,2426,0,0
2022-04-16T08:00:09.180-07:00,2417,0,0
2022-04-16T08:15:09.286-07:00,2416,0,0
2022-04-16T08:30:09.043-07:00,2408,0,0
2022-04-16T08:45:12.209-07:00,2422,0,0
2022-04-16T09:00:09.838-07:00,2431,0,0
2022-04-16T09:15:09.302-07:00,2432,0,0
2022-04-16T09:30:08.903-07:00,2407,0,0
2022-04-16T09:45:09.291-07:00,2422,0,0
2022-04-16T10:00:09.083-07:00,2424,0,0
2022-04-16T10:15:09.120-07:00,2420,0,0
2022-04-16T10:30:09.111-07:00,2417,0,0
2022-04-16T10:45:08.750-07:00,2430,0,0
2022-04-16T11:00:09.176-07:00,2420,0,0
2022-04-16T11:15:08.979-07:00,2441,0,0
2022-04-16T11:30:09.173-07:00,2425,0,0
2022-04-16T11:45:08.991-07:00,2435,0,0
2022-04-16T12:00:09.161-07:00,2437,0,0
2022-04-16T12:15:09.054-07:00,2419,0,0
2022-04-16T12:30:09.059-07:00,2416,0,0
2022-04-16T12:45:09.021-07:00,2433,0,0
2022-04-16T13:00:09.469-07:00,2432,0,0
2022-04-16T13:15:09.256-07:00,2429,0,0
2022-04-16T13:30:09.695-07:00,2423,0,0
2022-04-16T13:45:09.162-07:00,2416,0,0
2022-04-16T14:00:09.205-07:00,2432,0,0
2022-04-16T14:15:09.493-07:00,2434,0,0
2022-04-16T14:30:09.872-07:00,2429,0,0
2022-04-16T14:45:09.208-07:00,2428,0,0
2022-04-16T15:00:09.039-07:00,2414,0,0
2022-04-16T15:15:09.018-07:00,2423,0,0
2022-04-16T15:30:09.648-07:00,2433,0,0
2022-04-16T15:45:09.070-07:00,2428,0,0
2022-04-16T16:00:09.099-07:00,2423,0,0
2022-04-16T16:15:09.539-07:00,2424,0,0
2022-04-16T16:30:09.034-07:00,2428,0,0
2022-04-16T16:45:00.883-07:00,2438,0,0
2022-04-16T17:00:08.958-07:00,2430,0,0
2022-04-16T17:15:08.959-07:00,2424,0,0
2022-04-16T17:30:09.088-07:00,2422,0,0
2022-04-16T17:45:09.201-07:00,2419,0,0
2022-04-16T18:00:09.019-07:00,2426,0,0
2022-04-16T18:15:10.681-07:00,2422,0,0
2022-04-16T18:30:10.405-07:00,2425,0,0
2022-04-16T18:45:09.069-07:00,2416,0,0
2022-04-16T19:00:08.946-07:00,2416,0,0
2022-04-16T19:15:10.353-07:00,2418,0,0
2022-04-16T19:30:09.164-07:00,2413,0,0
2022-04-16T19:45:10.250-07:00,2415,0,0
2022-04-16T20:00:10.296-07:00,2428,0,0
2022-04-16T20:15:10.396-07:00,2420,0,0
2022-04-16T20:30:09.964-07:00,2420,0,0
2022-04-16T20:45:10.346-07:00,2420,0,0
2022-04-16T21:00:10.095-07:00,2417,0,0
2022-04-16T21:15:09.953-07:00,2420,0,0
2022-04-16T21:30:10.152-07:00,2424,0,0
2022-04-16T21:45:10.152-07:00,2426,0,0
2022-04-16T22:00:10.204-07:00,2426,0,0
2022-04-16T22:15:10.023-07:00,2415,0,0
2022-04-16T22:30:09.839-07:00,2414,0,0
2022-04-16T22:45:10.101-07:00,2415,0,0
2022-04-16T23:00:10.288-07:00,2409,0,0
2022-04-16T23:15:10.549-07:00,2403,0,0
2022-04-16T23:30:10.419-07:00,2409,0,0
2022-04-16T23:45:09.985-07:00,2409,0,0
2022-04-17T00:00:10.582-07:00,2420,0,0
2022-04-17T00:15:10.664-07:00,2415,0,0
2022-04-17T00:30:10.206-07:00,2418,0,0
2022-04-17T00:45:12.388-07:00,2406,0,0
2022-04-17T01:00:10.891-07:00,2408,0,0
2022-04-17T01:15:10.106-07:00,2407,0,0
2022-04-17T01:30:10.178-07:00,2409,0,0
2022-04-17T01:45:10.468-07:00,2412,0,0
2022-04-17T02:00:10.360-07:00,2412,0,0
2022-04-17T02:15:10.139-07:00,2413,0,0
2022-04-17T02:30:11.039-07:00,2413,0,0
2022-04-17T02:45:10.120-07:00,2416,0,0
2022-04-17T03:00:10.148-07:00,2414,0,0
2022-04-17T03:15:10.376-07:00,2416,0,0
2022-04-17T03:30:10.362-07:00,2415,0,0
2022-04-17T03:45:11.175-07:00,2410,0,0
2022-04-17T04:00:10.470-07:00,2412,0,0
2022-04-17T04:15:09.851-07:00,2413,0,0
2022-04-17T04:30:10.138-07:00,2414,0,0
2022-04-17T04:45:10.146-07:00,2413,0,0
2022-04-17T05:00:12.713-07:00,2414,0,0
2022-04-17T05:15:10.367-07:00,2414,0,0
2022-04-17T05:30:10.120-07:00,2416,0,0
2022-04-17T05:45:10.097-07:00,2414,0,0
2022-04-17T06:00:10.246-07:00,2424,0,0
2022-04-17T06:15:10.200-07:00,2424,0,0
2022-04-17T06:30:10.157-07:00,2425,0,0
2022-04-17T06:45:10.203-07:00,2427,0,0
2022-04-17T07:00:10.263-07:00,2432,0,0
2022-04-17T07:15:10.436-07:00,2424,0,0
2022-04-17T07:30:10.236-07:00,2423,0,0
2022-04-17T07:45:10.245-07:00,2424,0,0
2022-04-17T08:00:10.076-07:00,2419,0,0
2022-04-17T08:15:10.353-07:00,2420,0,0
2022-04-17T08:30:10.071-07:00,2429,0,0
2022-04-17T08:45:10.593-07:00,2432,0,0
2022-04-17T09:00:10.294-07:00,2421,0,0
2022-04-17T09:15:10.214-07:00,2430,0,0
2022-04-17T09:30:10.276-07:00,2431,0,0
2022-04-17T09:45:10.289-07:00,2423,0,0
2022-04-17T10:00:10.250-07:00,2417,0,0
2022-04-17T10:15:10.056-07:00,2428,0,0
2022-04-17T10:30:10.087-07:00,2430,0,0
2022-04-17T10:45:09.994-07:00,2425,0,0
2022-04-17T11:00:10.207-07:00,2426,0,0
2022-04-17T11:15:10.110-07:00,2424,0,0
2022-04-17T11:30:10.200-07:00,2426,0,0
2022-04-17T11:45:10.333-07:00,2425,0,0
2022-04-17T12:00:10.121-07:00,2421,0,0
2022-04-17T12:15:10.093-07:00,2419,0,0
2022-04-17T12:30:10.349-07:00,2420,0,0
2022-04-17T12:45:10.069-07:00,2417,0,0
2022-04-17T13:00:10.361-07:00,2416,0,0
2022-04-17T13:15:10.399-07:00,2421,0,0
2022-04-17T13:30:10.280-07:00,2422,0,0
2022-04-17T13:45:10.273-07:00,2419,0,0
2022-04-17T14:00:10.269-07:00,2427,0,0
2022-04-17T14:15:09.975-07:00,2426,0,0
2022-04-17T14:30:10.276-07:00,2427,0,0
2022-04-17T14:45:10.357-07:00,2423,0,0
2022-04-17T15:00:10.157-07:00,2422,0,0
2022-04-17T15:15:09.788-07:00,2421,0,0
2022-04-17T15:30:09.498-07:00,2422,0,0
2022-04-17T15:45:09.875-07:00,2416,0,0
2022-04-17T16:00:09.481-07:00,2426,0,0
2022-04-17T16:15:10.550-07:00,2422,0,0
2022-04-17T16:30:10.222-07:00,2421,0,0
2022-04-17T16:45:09.795-07:00,2420,0,0
2022-04-17T17:00:10.683-07:00,2426,0,0
2022-04-17T17:15:09.757-07:00,2424,0,0
2022-04-17T17:30:10.169-07:00,2418,0,0
2022-04-17T17:45:09.687-07:00,2422,0,0
2022-04-17T18:00:09.490-07:00,2409,0,0
2022-04-17T18:15:09.834-07:00,2405,0,0
2022-04-17T18:30:10.002-07:00,2415,0,0
2022-04-17T18:45:09.775-07:00,2419,0,0
2022-04-17T19:00:10.222-07:00,2419,0,0
2022-04-17T19:15:09.773-07:00,2413,0,0
2022-04-17T19:30:11.379-07:00,2410,0,0
2022-04-17T19:45:09.700-07:00,2406,0,0
2022-04-17T20:00:10.189-07:00,2420,0,0
2022-04-17T20:15:09.789-07:00,2426,0,0
2022-04-17T20:30:09.911-07:00,2415,0,0
2022-04-17T20:45:09.525-07:00,2402,0,0
2022-04-17T21:00:10.467-07:00,2405,0,0
2022-04-17T21:15:09.412-07:00,2408,0,0
2022-04-17T21:30:10.257-07:00,2408,0,0
2022-04-17T21:45:09.379-07:00,2410,0,0
2022-04-17T22:00:10.617-07:00,2407,0,0
2022-04-17T22:15:09.723-07:00,2423,0,0
2022-04-17T22:30:10.445-07:00,2422,0,0
2022-04-17T22:45:09.699-07:00,2424,0,0
2022-04-17T23:00:10.047-07:00,2423,0,0
2022-04-17T23:15:09.385-07:00,2422,0,0
2022-04-17T23:30:09.709-07:00,2426,0,0
2022-04-17T23:45:09.557-07:00,2415,0,0
2022-04-18T00:00:10.016-07:00,2405,0,0
2022-04-18T00:15:09.283-07:00,2407,0,0
2022-04-18T00:30:10.144-07:00,2408,0,0
2022-04-18T00:45:09.920-07:00,2413,0,0
2022-04-18T01:00:09.742-07:00,2414,0,0
2022-04-18T01:15:09.424-07:00,2405,0,0
2022-04-18T01:30:09.553-07:00,2406,0,0
2022-04-18T01:45:09.340-07:00,2406,0,0
2022-04-18T02:00:09.231-07:00,2402,0,0
2022-04-18T02:15:09.460-07:00,2415,0,0
2022-04-18T02:30:09.144-07:00,2430,0,0
2022-04-18T02:45:09.129-07:00,2417,0,0
2022-04-18T03:00:09.260-07:00,2403,0,0
2022-04-18T03:15:09.713-07:00,2404,0,0
2022-04-18T03:30:09.602-07:00,2402,0,0
2022-04-18T03:45:09.487-07:00,2403,0,0
2022-04-18T04:00:09.439-07:00,2403,0,0
2022-04-18T04:15:09.338-07:00,2416,0,0
2022-04-18T04:30:09.130-07:00,2414,0,0
2022-04-18T04:45:09.228-07:00,2409,0,0
2022-04-18T05:00:10.494-07:00,2418,0,0
2022-04-18T05:15:10.199-07:00,2415,0,0
2022-04-18T05:30:09.168-07:00,2416,0,0
2022-04-18T05:45:09.060-07:00,2414,0,0
2022-04-18T06:00:09.589-07:00,2419,0,0
2022-04-18T06:15:09.181-07:00,2428,0,0
2022-04-18T06:30:09.278-07:00,2434,0,0
2022-04-18T06:45:09.162-07:00,2427,0,0
2022-04-18T07:00:09.189-07:00,2421,0,0
2022-04-18T07:15:09.285-07:00,2431,0,0
2022-04-18T07:30:08.782-07:00,2431,0,0
2022-04-18T07:45:09.189-07:00,2427,0,0
2022-04-18T08:00:09.183-07:00,2433,0,0
2022-04-18T08:15:09.329-07:00,2428,0,0
2022-04-18T08:30:09.631-07:00,2423,0,0
2022-04-18T08:45:09.393-07:00,2419,0,0
2022-04-18T09:00:09.379-07:00,2433,0,0
2022-04-18T09:15:09.249-07:00,2428,0,0
2022-04-18T09:30:09.574-07:00,2431,0,0
2022-04-18T09:45:09.247-07:00,2425,0,0
2022-04-18T10:00:09.189-07:00,2429,0,0
2022-04-18T10:15:09.314-07:00,2426,0,0
2022-04-18T10:30:08.997-07:00,2424,0,0
2022-04-18T10:45:09.676-07:00,2420,0,0
2022-04-18T11:00:09.312-07:00,2421,0,0
2022-04-18T11:15:10.114-07:00,2424,0,0
2022-04-18T11:30:09.099-07:00,2423,0,0
2022-04-18T11:45:09.060-07:00,2422,0,0
2022-04-18T12:00:09.297-07:00,2418,0,0
2022-04-18T12:15:09.321-07:00,2433,0,0
2022-04-18T12:30:09.312-07:00,2429,0,0
2022-04-18T12:45:09.104-07:00,2421,0,0
2022-04-18T13:00:09.929-07:00,2427,0,0
2022-04-18T13:15:09.176-07:00,2431,0,0
2022-04-18T13:30:09.163-07:00,2425,0,0
2022-04-18T13:45:09.094-07:00,2426,0,0
2022-04-18T14:00:08.944-07:00,2422,0,0
2022-04-18T14:15:09.087-07:00,2420,0,0
2022-04-18T14:30:09.097-07:00,2418,0,0
2022-04-18T14:45:09.448-07:00,2419,0,0
2022-04-18T15:00:09.294-07:00,2432,0,0
2022-04-18T15:15:09.085-07:00,2429,0,0
2022-04-18T15:30:09.180-07:00,2430,0,0
2022-04-18T15:45:09.403-07:00,2426,0,0
2022-04-18T16:00:09.106-07:00,2424,0,0
2022-04-18T16:15:09.393-07:00,2424,0,0
2022-04-18T16:30:09.403-07:00,2425,0,0
2022-04-18T16:45:09.235-07:00,2427,0,0
2022-04-18T17:00:09.194-07:00,2420,0,0
2022-04-18T17:15:09.174-07:00,2406,0,0
2022-04-18T17:30:09.141-07:00,2404,0,0
2022-04-18T17:45:09.201-07:00,2411,0,0
2022-04-18T18:00:09.102-07:00,2421,0,0
2022-04-18T18:15:09.061-07:00,2408,0,0
2022-04-18T18:30:09.155-07:00,2420,0,0
2022-04-18T18:45:10.125-07:00,2414,0,0
2022-04-18T19:00:09.401-07:00,2416,0,0
2022-04-18T19:15:09.319-07:00,2412,0,0
2022-04-18T19:30:09.105-07:00,2414,0,0
2022-04-18T19:45:09.047-07:00,2415,0,0
2022-04-18T20:00:10.055-07:00,2415,0,0
2022-04-18T20:15:09.126-07:00,2422,0,0
2022-04-18T20:30:08.966-07:00,2422,0,0
2022-04-18T20:45:09.269-07:00,2425,0,0
2022-04-18T21:00:09.596-07:00,2425,0,0
2022-04-18T21:15:10.344-07:00,2427,0,0
2022-04-18T21:30:09.440-07:00,2426,0,0
2022-04-18T21:45:09.142-07:00,2428,0,0
2022-04-18T22:00:09.092-07:00,2422,0,0
2022-04-18T22:15:09.389-07:00,2426,0,0
2022-04-18T22:30:10.187-07:00,2417,0,0
2022-04-18T22:45:09.199-07:00,2420,0,0
2022-04-18T23:00:09.188-07:00,2422,0,0
2022-04-18T23:15:09.183-07:00,2429,0,0
2022-04-18T23:30:09.160-07:00,2418,0,0
2022-04-18T23:45:09.102-07:00,2421,0,0
2022-04-19T00:00:09.566-07:00,2431,0,0
2022-04-19T00:15:09.254-07:00,2410,0,0
2022-04-19T00:30:11.203-07:00,2413,0,0
2022-04-19T00:45:09.798-07:00,2413,0,0
2022-04-19T01:00:09.098-07:00,2405,0,0
2022-04-19T01:15:09.194-07:00,2407,0,0
2022-04-19T01:30:09.239-07:00,2411,0,0
2022-04-19T01:45:09.160-07:00,2412,0,0
2022-04-19T02:00:09.196-07:00,2415,0,0
2022-04-19T02:15:10.174-07:00,2417,0,0
2022-04-19T02:30:09.077-07:00,2418,0,0
2022-04-19T02:45:09.012-07:00,2417,0,0
2022-04-19T03:00:08.958-07:00,2415,0,0
2022-04-19T03:15:09.259-07:00,2419,0,0
2022-04-19T03:30:09.169-07:00,2420,0,0
2022-04-19T03:45:09.529-07:00,2415,0,0
2022-04-19T04:00:09.313-07:00,2414,0,0
2022-04-19T04:15:08.771-07:00,2423,0,0
2022-04-19T04:30:09.170-07:00,2423,0,0
2022-04-19T04:45:09.064-07:00,2421,0,0
2022-04-19T05:00:08.995-07:00,2421,0,0
2022-04-19T05:15:09.198-07:00,2423,0,0
2022-04-19T05:30:09.085-07:00,2431,0,0
2022-04-19T05:45:09.915-07:00,2432,0,0
2022-04-19T06:00:09.141-07:00,2419,0,0
2022-04-19T06:15:09.094-07:00,2436,0,0
2022-04-19T06:30:08.893-07:00,2422,0,0
2022-04-19T06:45:09.092-07:00,2420,0,0
2022-04-19T07:00:09.078-07:00,2403,0,0
2022-04-19T07:15:09.050-07:00,2422,0,0
2022-04-19T07:30:09.098-07:00,2422,0,0
2022-04-19T07:45:09.375-07:00,2438,0,0
2022-04-19T08:00:09.400-07:00,2410,0,0
2022-04-19T08:15:10.240-07:00,2424,0,0
2022-04-19T08:30:09.494-07:00,2424,0,0
2022-04-19T08:45:09.099-07:00,2421,0,0
2022-04-19T09:00:09.146-07:00,2422,0,0
2022-04-19T09:15:09.024-07:00,2420,0,0
2022-04-19T09:30:08.864-07:00,2417,0,0
2022-04-19T09:45:09.102-07:00,2431,0,0
2022-04-19T10:00:09.168-07:00,2437,0,0
2022-04-19T10:15:09.048-07:00,2438,0,0
2022-04-19T10:30:09.069-07:00,2437,0,0
2022-04-19T10:45:09.033-07:00,2431,0,0
2022-04-19T11:00:09.153-07:00,2429,0,0
2022-04-19T11:15:09.123-07:00,2426,0,0
2022-04-19T11:30:09.034-07:00,2428,0,0
2022-04-19T11:45:10.063-07:00,2430,0,0
2022-04-19T12:00:09.369-07:00,2430,0,0
2022-04-19T12:15:09.432-07:00,2427,0,0
2022-04-19T12:30:09.406-07:00,2428,0,0
2022-04-19T12:45:09.263-07:00,2422,0,0
2022-04-19T13:00:09.113-07:00,2423,0,0
2022-04-19T13:15:09.322-07:00,2419,0,0
2022-04-19T13:30:09.100-07:00,2423,0,0
2022-04-19T13:45:09.150-07:00,2425,0,0
2022-04-19T14:00:09.384-07:00,2421,0,0
2022-04-19T14:15:09.178-07:00,2427,0,0
2022-04-19T14:30:09.148-07:00,2423,0,0
