t,pu 
2022-05-04T07:30-07:00,40.0
2022-05-04T07:45-07:00,16.32653061224489
2022-05-04T08:00-07:00,16.666666666666668
2022-05-04T08:15-07:00,47.62198888202594
2022-05-04T08:30-07:00,7.142857142857143
2022-05-04T08:45-07:00,44.44444444444444
2022-05-04T09:00-07:00,42.086001829826166
2022-05-04T09:15-07:00,22.307456274930953
2022-05-04T09:30-07:00,25.000000000000004
2022-05-04T09:45-07:00,25.000000000000004
2022-05-04T10:00-07:00,50.00000000000001
2022-05-04T10:15-07:00,71.28292268479183
2022-05-04T10:30-07:00,50.0
2022-05-04T10:45-07:00,48.275862068965516
2022-05-04T11:00-07:00,52.0
2022-05-04T11:15-07:00,14.285714285714286
2022-05-04T11:30-07:00,14.942219833378124
2022-05-04T11:45-07:00,19.51219512195122
2022-05-04T12:00-07:00,49.80174464710547
2022-05-04T12:15-07:00,28.0
2022-05-04T12:30-07:00,46.21820044391327
2022-05-04T12:45-07:00,10.63829787234042
2022-05-04T13:00-07:00,19.230769230769234
2022-05-04T13:15-07:00,34.375
2022-05-04T13:30-07:00,11.764705882352935
2022-05-04T13:45-07:00,37.264618434093165
2022-05-04T14:00-07:00,15.492957746478874
2022-05-04T14:15-07:00,25.0
2022-05-04T14:30-07:00,16.1764705882353
2022-05-04T14:45-07:00,41.89189189189189
2022-05-04T15:00-07:00,11.538461538461538
2022-05-04T15:15-07:00,35.47514372675008
2022-05-04T15:30-07:00,15.889223022588986
2022-05-04T15:45-07:00,14.925373134328359
2022-05-04T16:00-07:00,11.864406779661017
2022-05-04T16:15-07:00,10.81081081081081
2022-05-04T16:30-07:00,22.072230014025248
2022-05-04T16:45-07:00,13.995943204868155
2022-05-04T17:00-07:00,34.48275862068965
2022-05-04T17:15-07:00,39.86679352997145
2022-05-04T17:30-07:00,17.370021508566353
2022-05-04T17:45-07:00,19.840969329799314
2022-05-04T18:00-07:00,8.582751685792033
2022-05-04T18:15-07:00,12.499999999999993
2022-05-04T18:30-07:00,10.526315789473685
2022-05-04T18:45-07:00,16.52813019511768
2022-05-04T19:00-07:00,12.584829482003268
2022-05-04T19:15-07:00,8.064516129032265
2022-05-04T19:30-07:00,34.78260869565217
2022-05-04T19:45-07:00,15.789473684210526
2022-05-04T20:00-07:00,34.48275862068965
2022-05-04T20:15-07:00,26.852823850514376
2022-05-04T20:30-07:00,16.58206429780034
2022-05-04T20:45-07:00,17.85714285714286
2022-05-04T21:00-07:00,38.28509011469143
2022-05-04T21:15-07:00,25.0
2022-05-04T21:30-07:00,12.948021722265313
2022-05-04T21:45-07:00,27.084468664850135
2022-05-04T22:00-07:00,30.595482546201236
2022-05-04T22:15-07:00,37.5
2022-05-04T22:30-07:00,21.15384615384615
2022-05-04T22:45-07:00,39.285714285714285
2022-05-04T23:00-07:00,33.169705469845724
2022-05-04T23:15-07:00,38.61242281147839
2022-05-04T23:30-07:00,28.57142857142857
2022-05-04T23:45-07:00,39.285714285714285
2022-05-05T00:00-07:00,43.30024813895782
2022-05-05T00:15-07:00,32.15031315240084
2022-05-05T00:30-07:00,26.92307692307692
2022-05-05T00:45-07:00,38.61242281147839
2022-05-05T01:00-07:00,38.46153846153847
2022-05-05T01:15-07:00,23.712486105965176
2022-05-05T01:30-07:00,31.999999999999996
2022-05-05T01:45-07:00,32.14890016920474
2022-05-05T02:00-07:00,28.571428571428573
2022-05-05T02:15-07:00,37.5
2022-05-05T02:30-07:00,44.0
2022-05-05T02:45-07:00,38.46153846153846
2022-05-05T03:00-07:00,31.799163179916313
2022-05-05T03:15-07:00,37.311089303238475
2022-05-05T03:30-07:00,37.66233766233766
2022-05-05T03:45-07:00,16.12903225806451
2022-05-05T04:00-07:00,31.850028403711423
2022-05-05T04:15-07:00,64.51612903225808
2022-05-05T04:30-07:00,33.14636283961437
2022-05-05T04:45-07:00,12.0
2022-05-05T05:00-07:00,43.47826086956521
2022-05-05T05:15-07:00,43.30024813895782
2022-05-05T05:30-07:00,27.085234531848883
2022-05-05T05:45-07:00,9.411764705882353
2022-05-05T06:00-07:00,17.560874948411065
2022-05-05T06:15-07:00,47.72914946325351
2022-05-05T06:30-07:00,57.35492577597841
2022-05-05T06:45-07:00,12.0
2022-05-05T07:00-07:00,17.74193548387096
2022-05-05T07:15-07:00,9.859154929577473
2022-05-05T07:30-07:00,22.72727272727273
2022-05-05T07:45-07:00,34.99999999999999
2022-05-05T08:00-07:00,50.0
2022-05-05T08:15-07:00,43.04902619207522
2022-05-05T08:30-07:00,57.355932203389834
2022-05-05T08:45-07:00,27.666389844584177
2022-05-05T09:00-07:00,90.9090909090909
2022-05-05T09:15-07:00,67.29559748427673
2022-05-05T09:30-07:00,48.07219031993437
2022-05-05T09:45-07:00,50.0
2022-05-05T10:00-07:00,35.714285714285715
2022-05-05T10:15-07:00,28.571428571428573
2022-05-05T10:30-07:00,58.53976531942634
2022-05-05T10:45-07:00,50.0
2022-05-05T11:00-07:00,42.857142857142854
2022-05-05T11:15-07:00,59.835806757183455
2022-05-05T11:30-07:00,44.44444444444444
2022-05-05T11:45-07:00,34.78260869565217
2022-05-05T12:00-07:00,45.45454545454545
2022-05-05T12:15-07:00,52.0
2022-05-05T12:30-07:00,44.22907488986784
2022-05-05T12:45-07:00,60.71428571428572
2022-05-05T13:00-07:00,34.84023668639054
2022-05-05T13:15-07:00,11.597986201752745
2022-05-05T13:30-07:00,13.161139193687593
2022-05-05T13:45-07:00,49.90106846062525
2022-05-05T14:00-07:00,11.608391608391608
2022-05-05T14:15-07:00,12.903225806451612
2022-05-05T14:30-07:00,28.571428571428573
2022-05-05T14:45-07:00,11.607142857142858
2022-05-05T15:00-07:00,46.42857142857143
2022-05-05T15:15-07:00,10.389610389610395
2022-05-05T15:30-07:00,27.742178665661516
2022-05-05T15:45-07:00,30.76923076923077
2022-05-05T16:00-07:00,12.307692307692308
2022-05-05T16:15-07:00,12.5
2022-05-05T16:30-07:00,12.0
2022-05-05T16:45-07:00,11.128921456377375
2022-05-05T17:00-07:00,14.89361702127659
2022-05-05T17:15-07:00,9.090909090909092
2022-05-05T17:30-07:00,24.872838250254322
2022-05-05T17:45-07:00,10.52631578947369
2022-05-05T18:00-07:00,37.5
2022-05-05T18:15-07:00,10.3695670309502
2022-05-05T18:30-07:00,20.000000000000004
2022-05-05T18:45-07:00,34.78260869565217
2022-05-05T19:00-07:00,14.285714285714286
2022-05-05T19:15-07:00,34.662009451407435
2022-05-05T19:30-07:00,8.474576271186448
2022-05-05T19:45-07:00,16.083315439123904
2022-05-05T20:00-07:00,43.47826086956521
2022-05-05T20:15-07:00,21.05263157894737
2022-05-05T20:30-07:00,39.120095124851375
2022-05-05T20:45-07:00,28.571428571428577
2022-05-05T21:00-07:00,18.91437611231955
2022-05-05T21:15-07:00,38.46153846153846
2022-05-05T21:30-07:00,38.46153846153846
2022-05-05T21:45-07:00,28.397565922920894
2022-05-05T22:00-07:00,29.83591038182393
2022-05-05T22:15-07:00,18.02695143656242
2022-05-05T22:30-07:00,39.473684210526315
2022-05-05T22:45-07:00,38.46153846153847
2022-05-05T23:00-07:00,38.30954994511526
2022-05-05T23:15-07:00,31.824234354194413
2022-05-05T23:30-07:00,29.835129993658857
2022-05-05T23:45-07:00,37.30929264909848
2022-05-06T00:00-07:00,40.0
2022-05-06T00:15-07:00,43.65586961006808
2022-05-06T00:30-07:00,40.22151898734178
2022-05-06T00:45-07:00,38.46153846153846
2022-05-06T01:00-07:00,26.738259919912636
2022-05-06T01:15-07:00,37.66233766233766
2022-05-06T01:30-07:00,30.595482546201236
2022-05-06T01:45-07:00,35.48387096774194
2022-05-06T02:00-07:00,37.311089303238475
2022-05-06T02:15-07:00,29.83668341708544
2022-05-06T02:30-07:00,37.311089303238475
2022-05-06T02:45-07:00,40.0
2022-05-06T03:00-07:00,43.809163195759176
2022-05-06T03:15-07:00,35.69033831149039
2022-05-06T03:30-07:00,36.22668579626972
2022-05-06T03:45-07:00,15.789473684210526
2022-05-06T04:00-07:00,37.5
2022-05-06T04:15-07:00,37.5
2022-05-06T04:30-07:00,30.0
2022-05-06T04:45-07:00,16.77008622773794
2022-05-06T05:00-07:00,43.47826086956521
2022-05-06T05:15-07:00,13.333333333333334
2022-05-06T05:30-07:00,15.969465648854953
2022-05-06T05:45-07:00,9.090909090909092
2022-05-06T06:00-07:00,20.0
2022-05-06T06:15-07:00,6.990675332014688
2022-05-06T06:30-07:00,37.388724035608305
2022-05-06T06:45-07:00,10.204081632653061
2022-05-06T07:00-07:00,22.22222222222222
2022-05-06T07:15-07:00,7.407407407407407
2022-05-06T07:30-07:00,48.073154800783804
2022-05-06T07:45-07:00,31.818181818181817
2022-05-06T08:00-07:00,20.170051960321217
2022-05-06T08:15-07:00,34.117647058823536
2022-05-06T08:30-07:00,21.739130434782606
2022-05-06T08:45-07:00,28.42651036970243
2022-05-06T09:00-07:00,28.571428571428573
2022-05-06T09:15-07:00,25.000000000000004
2022-05-06T09:30-07:00,14.285714285714286
2022-05-06T09:45-07:00,5.4054054054054115
2022-05-06T10:00-07:00,40.0
2022-05-06T10:15-07:00,15.789473684210526
2022-05-06T10:30-07:00,28.0
2022-05-06T10:45-07:00,14.131169709263016
2022-05-06T11:00-07:00,22.22222222222222
2022-05-06T11:15-07:00,6.979113601630158
2022-05-06T11:30-07:00,19.23076923076923
2022-05-06T11:45-07:00,49.80174464710547
2022-05-06T12:00-07:00,27.863247863247864
2022-05-06T12:15-07:00,30.63013698630137
2022-05-06T12:30-07:00,33.333333333333336
2022-05-06T12:45-07:00,25.67567567567567
2022-05-06T13:00-07:00,13.588557004627688
2022-05-06T13:15-07:00,48.275862068965516
2022-05-06T13:30-07:00,14.28571428571428
2022-05-06T13:45-07:00,33.333333333333336
2022-05-06T14:00-07:00,10.954561465304685
2022-05-06T14:15-07:00,14.285714285714286
2022-05-06T14:30-07:00,7.920792079207916
2022-05-06T14:45-07:00,44.44444444444444
2022-05-06T15:00-07:00,34.21052631578947
2022-05-06T15:15-07:00,14.387746321314866
2022-05-06T15:30-07:00,14.000000000000005
2022-05-06T15:45-07:00,12.332838038632978
2022-05-06T16:00-07:00,18.032786885245912
2022-05-06T16:15-07:00,15.0
2022-05-06T16:30-07:00,22.72727272727273
2022-05-06T16:45-07:00,15.624999999999993
2022-05-06T17:00-07:00,17.647058823529413
2022-05-06T17:15-07:00,30.434782608695652
2022-05-06T17:30-07:00,13.114754098360665
2022-05-06T17:45-07:00,9.090909090909092
2022-05-06T18:00-07:00,6.086870387796548
2022-05-06T18:15-07:00,33.51877607788595
2022-05-06T18:30-07:00,6.329113924050639
2022-05-06T18:45-07:00,27.60898282694848
2022-05-06T19:00-07:00,11.940298507462687
2022-05-06T19:15-07:00,12.82652998209102
2022-05-06T19:30-07:00,28.0
2022-05-06T19:45-07:00,11.290322580645169
2022-05-06T20:00-07:00,32.14960332451832
2022-05-06T20:15-07:00,43.478260869565226
2022-05-06T20:30-07:00,16.24523237745445
2022-05-06T20:45-07:00,14.54545454545455
2022-05-06T21:00-07:00,34.307165007344544
2022-05-06T21:15-07:00,31.800113571834185
2022-05-06T21:30-07:00,18.02695143656242
2022-05-06T21:45-07:00,33.333333333333336
2022-05-06T22:00-07:00,33.169705469845724
2022-05-06T22:15-07:00,43.47826086956521
2022-05-06T22:30-07:00,28.396739130434778
2022-05-06T22:45-07:00,18.19808604994944
2022-05-06T23:00-07:00,37.31019522776573
2022-05-06T23:15-07:00,34.65798045602605
2022-05-06T23:30-07:00,37.5
2022-05-06T23:45-07:00,39.28571428571429
2022-05-07T00:00-07:00,28.397565922920894
2022-05-07T00:15-07:00,34.48275862068965
2022-05-07T00:30-07:00,34.307165007344544
2022-05-07T00:45-07:00,39.12087912087912
2022-05-07T01:00-07:00,28.749136143745684
2022-05-07T01:15-07:00,34.48275862068966
2022-05-07T01:30-07:00,33.333333333333336
2022-05-07T01:45-07:00,28.57142857142857
2022-05-07T02:00-07:00,28.39335180055402
2022-05-07T02:15-07:00,34.302908726178536
2022-05-07T02:30-07:00,38.61607142857143
2022-05-07T02:45-07:00,37.5
2022-05-07T03:00-07:00,39.285714285714285
2022-05-07T03:15-07:00,28.749136143745684
2022-05-07T03:30-07:00,34.48275862068966
2022-05-07T03:45-07:00,26.923076923076923
2022-05-07T04:00-07:00,37.66626360338573
2022-05-07T04:15-07:00,21.87499999999999
2022-05-07T04:30-07:00,41.03551561831408
2022-05-07T04:45-07:00,33.1896551724138
2022-05-07T05:00-07:00,31.09090909090909
2022-05-07T05:15-07:00,40.4758296711623
2022-05-07T05:30-07:00,21.92784667418263
2022-05-07T05:45-07:00,41.176470588235304
2022-05-07T06:00-07:00,30.434782608695656
2022-05-07T06:15-07:00,14.519121431563834
2022-05-07T06:30-07:00,8.527676313571236
2022-05-07T06:45-07:00,5.9876221012601665
2022-05-07T07:00-07:00,37.5
2022-05-07T07:15-07:00,29.150028522532804
2022-05-07T07:30-07:00,44.44444444444444
2022-05-07T07:45-07:00,6.451612903225806
2022-05-07T08:00-07:00,12.903225806451607
2022-05-07T08:15-07:00,26.15918670964543
2022-05-07T08:30-07:00,53.75429708702732
2022-05-07T08:45-07:00,50.0
2022-05-07T09:00-07:00,14.126652748782185
2022-05-07T09:15-07:00,19.512195121951226
2022-05-07T09:30-07:00,6.451612903225806
2022-05-07T09:45-07:00,29.151291512915126
2022-05-07T10:00-07:00,33.1896551724138
2022-05-07T10:15-07:00,46.31688672689368
2022-05-07T10:30-07:00,23.404255319148934
2022-05-07T10:45-07:00,42.30769230769231
2022-05-07T11:00-07:00,53.655793025871766
2022-05-07T11:15-07:00,53.74251497005988
2022-05-07T11:30-07:00,16.666666666666668
2022-05-07T11:45-07:00,18.75
2022-05-07T12:00-07:00,34.78260869565217
2022-05-07T12:15-07:00,37.37332792865829
2022-05-07T12:30-07:00,17.021276595744677
2022-05-07T12:45-07:00,47.826086956521735
2022-05-07T13:00-07:00,40.0
2022-05-07T13:15-07:00,37.261210536899256
2022-05-07T13:30-07:00,13.461538461538462
2022-05-07T13:45-07:00,50.0
2022-05-07T14:00-07:00,52.0
2022-05-07T14:15-07:00,13.403330325650066
2022-05-07T14:30-07:00,5.4054054054054115
2022-05-07T14:45-07:00,42.30769230769231
2022-05-07T15:00-07:00,15.094339622641506
2022-05-07T15:15-07:00,28.81095609880968
2022-05-07T15:30-07:00,23.076923076923077
2022-05-07T15:45-07:00,8.695652173913043
2022-05-07T16:00-07:00,16.279069767441854
2022-05-07T16:15-07:00,14.285714285714281
2022-05-07T16:30-07:00,47.826086956521735
2022-05-07T16:45-07:00,47.826086956521735
2022-05-07T17:00-07:00,9.523809523809524
2022-05-07T17:15-07:00,16.326530612244905
2022-05-07T17:30-07:00,16.867469879518072
2022-05-07T17:45-07:00,8.922670191672175
2022-05-07T18:00-07:00,29.150028522532804
2022-05-07T18:15-07:00,10.53129931614939
2022-05-07T18:30-07:00,4.166666666666667
2022-05-07T18:45-07:00,31.81818181818182
2022-05-07T19:00-07:00,37.5
2022-05-07T19:15-07:00,42.857142857142854
2022-05-07T19:30-07:00,7.462686567164171
2022-05-07T19:45-07:00,12.5
2022-05-07T20:00-07:00,49.817295980511574
2022-05-07T20:15-07:00,33.14183123877917
2022-05-07T20:30-07:00,31.79526948429624
2022-05-07T20:45-07:00,16.76661463895507
2022-05-07T21:00-07:00,18.75
2022-05-07T21:15-07:00,34.48275862068966
2022-05-07T21:30-07:00,22.727272727272723
2022-05-07T21:45-07:00,38.61607142857143
2022-05-07T22:00-07:00,43.99999999999999
2022-05-07T22:15-07:00,37.5
2022-05-07T22:30-07:00,37.5
2022-05-07T22:45-07:00,26.923076923076923
2022-05-07T23:00-07:00,31.796256994018904
2022-05-07T23:15-07:00,34.302908726178536
2022-05-07T23:30-07:00,44.65725806451613
2022-05-07T23:45-07:00,43.99999999999999
2022-05-08T00:00-07:00,17.68287379316343
2022-05-08T00:15-07:00,34.48275862068965
2022-05-08T00:30-07:00,28.39248434237996
2022-05-08T00:45-07:00,39.11606055333217
2022-05-08T01:00-07:00,37.304647858737574
2022-05-08T01:15-07:00,43.99999999999999
2022-05-08T01:30-07:00,20.972274260022484
2022-05-08T01:45-07:00,31.249999999999993
2022-05-08T02:00-07:00,31.999999999999996
2022-05-08T02:15-07:00,31.249999999999993
2022-05-08T02:30-07:00,31.79526948429624
2022-05-08T02:45-07:00,31.82082606166376
2022-05-08T03:00-07:00,43.80453752181501
2022-05-08T03:15-07:00,38.25503355704698
2022-05-08T03:30-07:00,31.09090909090909
2022-05-08T03:45-07:00,33.50053744177713
2022-05-08T04:00-07:00,37.5
2022-05-08T04:15-07:00,19.82102908277405
2022-05-08T04:30-07:00,38.46153846153846
2022-05-08T04:45-07:00,27.659574468085108
2022-05-08T05:00-07:00,40.83761717568794
2022-05-08T05:15-07:00,40.0
2022-05-08T05:30-07:00,14.715891512839017
2022-05-08T05:45-07:00,37.66626360338573
2022-05-08T06:00-07:00,25.0
2022-05-08T06:15-07:00,9.090909090909092
2022-05-08T06:30-07:00,7.142857142857143
2022-05-08T06:45-07:00,36.8421052631579
2022-05-08T07:00-07:00,12.903225806451612
2022-05-08T07:15-07:00,37.5
2022-05-08T07:30-07:00,37.5
2022-05-08T07:45-07:00,42.30769230769231
2022-05-08T08:00-07:00,11.764705882352946
2022-05-08T08:15-07:00,4.600707801200177
2022-05-08T08:30-07:00,26.508785332314744
2022-05-08T08:45-07:00,86.20689655172413
2022-05-08T09:00-07:00,30.434782608695652
2022-05-08T09:15-07:00,20.408163265306122
2022-05-08T09:30-07:00,50.0
2022-05-08T09:45-07:00,36.36363636363637
2022-05-08T10:00-07:00,10.548182342758217
2022-05-08T10:15-07:00,36.18334067871309
2022-05-08T10:30-07:00,49.797898140662895
2022-05-08T10:45-07:00,49.87814784727864
2022-05-08T11:00-07:00,24.847993514389948
2022-05-08T11:15-07:00,28.571428571428573
2022-05-08T11:30-07:00,22.565006610841778
2022-05-08T11:45-07:00,42.10526315789474
2022-05-08T12:00-07:00,36.60030627871363
2022-05-08T12:15-07:00,37.5
2022-05-08T12:30-07:00,42.857142857142854
2022-05-08T12:45-07:00,19.23076923076923
2022-05-08T13:00-07:00,14.128187456926257
2022-05-08T13:15-07:00,25.000000000000004
2022-05-08T13:30-07:00,11.764705882352942
2022-05-08T13:45-07:00,14.128187456926257
2022-05-08T14:00-07:00,21.73913043478261
2022-05-08T14:15-07:00,14.285714285714286
2022-05-08T14:30-07:00,9.090909090909092
2022-05-08T14:45-07:00,18.181818181818183
2022-05-08T15:00-07:00,45.45454545454545
2022-05-08T15:15-07:00,55.0
2022-05-08T15:30-07:00,20.0
2022-05-08T15:45-07:00,20.0
2022-05-08T16:00-07:00,20.0
2022-05-08T16:15-07:00,16.666666666666668
2022-05-08T16:30-07:00,16.666666666666668
2022-05-08T16:45-07:00,8.695652173913043
2022-05-08T17:00-07:00,28.308823529411768
2022-05-08T17:15-07:00,21.05263157894737
2022-05-08T17:30-07:00,31.818181818181817
2022-05-08T17:45-07:00,29.41176470588235
2022-05-08T18:00-07:00,55.0
2022-05-08T18:15-07:00,31.818181818181817
2022-05-08T18:30-07:00,28.571428571428573
2022-05-08T18:45-07:00,16.510318949343333
2022-05-08T19:00-07:00,40.0
2022-05-08T19:15-07:00,42.6338772695932
2022-05-08T19:30-07:00,16.666666666666668
2022-05-08T19:45-07:00,17.07317073170731
2022-05-08T20:00-07:00,39.11606055333217
2022-05-08T20:15-07:00,39.116883116883116
2022-05-08T20:30-07:00,37.5
2022-05-08T20:45-07:00,37.69345981028457
2022-05-08T21:00-07:00,20.833333333333332
2022-05-08T21:15-07:00,31.82169046700116
2022-05-08T21:30-07:00,10.714285714285714
2022-05-08T21:45-07:00,43.29591188307561
2022-05-08T22:00-07:00,31.79427235534775
2022-05-08T22:15-07:00,30.627774254914396
2022-05-08T22:30-07:00,35.48387096774194
2022-05-08T22:45-07:00,40.4758296711623
2022-05-08T23:00-07:00,13.720210044432475
2022-05-08T23:15-07:00,37.5
2022-05-08T23:30-07:00,43.47826086956522
2022-05-08T23:45-07:00,43.478260869565226
2022-05-09T00:00-07:00,9.900990099009896
2022-05-09T00:15-07:00,31.79526948429624
2022-05-09T00:30-07:00,37.66626360338573
2022-05-09T00:45-07:00,40.203193033381716
2022-05-09T01:00-07:00,11.818181818181813
2022-05-09T01:15-07:00,50.0
2022-05-09T01:30-07:00,36.36363636363636
2022-05-09T01:45-07:00,11.791972866025997
2022-05-09T02:00-07:00,37.304647858737574
2022-05-09T02:15-07:00,10.540963645851452
2022-05-09T02:30-07:00,14.285714285714286
2022-05-09T02:45-07:00,10.289230769230763
2022-05-09T03:00-07:00,11.17248305297515
2022-05-09T03:15-07:00,14.109863055854738
2022-05-09T03:30-07:00,20.170518285842494
2022-05-09T03:45-07:00,43.80453752181501
2022-05-09T04:00-07:00,10.0
2022-05-09T04:15-07:00,14.109863055854738
2022-05-09T04:30-07:00,37.66626360338573
2022-05-09T04:45-07:00,11.627906976744192
2022-05-09T05:00-07:00,11.033608116677236
2022-05-09T05:15-07:00,17.009996970614974
2022-05-09T05:30-07:00,12.987012987012994
2022-05-09T05:45-07:00,9.540368914423949
2022-05-09T06:00-07:00,17.857142857142854
2022-05-09T06:15-07:00,13.988919667590023
2022-05-09T06:30-07:00,23.387096774193537
2022-05-09T06:45-07:00,10.937499999999993
2022-05-09T07:00-07:00,28.571428571428573
2022-05-09T07:15-07:00,6.25
2022-05-09T07:30-07:00,34.65433247577864
2022-05-09T07:45-07:00,36.36363636363637
2022-05-09T08:00-07:00,21.941537351136773
2022-05-09T08:15-07:00,11.11111111111111
2022-05-09T08:30-07:00,11.125807204543696
2022-05-09T08:45-07:00,35.47052740434333
2022-05-09T09:00-07:00,12.334458582186445
2022-05-09T09:15-07:00,8.834617275856417
2022-05-09T09:30-07:00,14.28571428571429
2022-05-09T09:45-07:00,55.01672240802676
2022-05-09T10:00-07:00,18.944620548200636
2022-05-09T10:15-07:00,36.23231132075472
2022-05-09T10:30-07:00,8.387776606954693
2022-05-09T10:45-07:00,4.545454545454546
2022-05-09T11:00-07:00,21.973684210526308
2022-05-09T11:15-07:00,29.310344827586203
2022-05-09T11:30-07:00,31.285615010423907
2022-05-09T11:45-07:00,17.857142857142854
2022-05-09T12:00-07:00,33.14089843045282
2022-05-09T12:15-07:00,30.076142131979694
2022-05-09T12:30-07:00,25.0
2022-05-09T12:45-07:00,39.76608187134503
2022-05-09T13:00-07:00,73.6842105263158
2022-05-09T13:15-07:00,18.86792452830189
2022-05-09T13:30-07:00,19.230769230769234
2022-05-09T13:45-07:00,0.32467532467532995
2022-05-09T14:00-07:00,11.11111111111111
2022-05-09T14:15-07:00,5.2631578947368425
2022-05-09T14:30-07:00,24.727272727272727
2022-05-09T14:45-07:00,30.909090909090907
2022-05-09T15:00-07:00,16.95085255767302
2022-05-09T15:15-07:00,30.51100335695636
2022-05-09T15:30-07:00,12.5
2022-05-09T15:45-07:00,24.86388384754991
2022-05-09T16:00-07:00,38.30660201417382
2022-05-09T16:15-07:00,41.70838548185231
2022-05-09T16:30-07:00,35.46934534118462
2022-05-09T16:45-07:00,39.76608187134503
2022-05-09T17:00-07:00,6.839546191247974
2022-05-09T17:15-07:00,39.89301345436862
2022-05-09T17:30-07:00,48.275862068965516
2022-05-09T17:45-07:00,16.949437258525112
2022-05-09T18:00-07:00,10.951526032315973
2022-05-09T18:15-07:00,33.333333333333336
2022-05-09T18:30-07:00,42.17939214232765
2022-05-09T18:45-07:00,26.756604834176503
2022-05-09T19:00-07:00,34.836363636363636
2022-05-09T19:15-07:00,21.590188200465214
2022-05-09T19:30-07:00,28.571428571428573
2022-05-09T19:45-07:00,24.84700122399021
2022-05-09T20:00-07:00,28.39335180055402
2022-05-09T20:15-07:00,33.165738911833365
2022-05-09T20:30-07:00,38.100558659217874
2022-05-09T20:45-07:00,33.165738911833365
2022-05-09T21:00-07:00,31.999999999999996
2022-05-09T21:15-07:00,40.0
2022-05-09T21:30-07:00,23.364218167924353
2022-05-09T21:45-07:00,27.123126652953285
2022-05-09T22:00-07:00,37.304647858737574
2022-05-09T22:15-07:00,15.384615384615385
2022-05-09T22:30-07:00,15.455693006816455
2022-05-09T22:45-07:00,37.66626360338573
2022-05-09T23:00-07:00,30.24328859060403
2022-05-09T23:15-07:00,17.356627421192567
2022-05-09T23:30-07:00,43.29679595278247
2022-05-09T23:45-07:00,14.606741573033714
2022-05-10T00:00-07:00,16.14153662657788
2022-05-10T00:15-07:00,15.0
2022-05-10T00:30-07:00,36.18334067871309
2022-05-10T00:45-07:00,10.377358490566033
2022-05-10T01:00-07:00,16.94915254237288
2022-05-10T01:15-07:00,34.32536365156328
2022-05-10T01:30-07:00,34.32536365156328
2022-05-10T01:45-07:00,8.827807977949613
2022-05-10T02:00-07:00,37.66707168894289
2022-05-10T02:15-07:00,31.999999999999996
2022-05-10T02:30-07:00,13.955242645209957
2022-05-10T02:45-07:00,9.64950426161072
2022-05-10T03:00-07:00,43.478260869565226
2022-05-10T03:15-07:00,31.999999999999996
2022-05-10T03:30-07:00,8.675976208947505
2022-05-10T03:45-07:00,35.69636135508155
2022-05-10T04:00-07:00,43.803585346843334
2022-05-10T04:15-07:00,11.50843616217578
2022-05-10T04:30-07:00,12.941176470588228
2022-05-10T04:45-07:00,24.13793103448276
2022-05-10T05:00-07:00,7.999999999999995
2022-05-10T05:15-07:00,8.617383894333186
2022-05-10T05:30-07:00,15.556382582806112
2022-05-10T05:45-07:00,10.679611650485437
2022-05-10T06:00-07:00,7.766990291262141
2022-05-10T06:15-07:00,77.81735973145166
2022-05-10T06:30-07:00,25.714285714285715
2022-05-10T06:45-07:00,5.0536087866108845
2022-05-10T07:00-07:00,11.320153061224483
2022-05-10T07:15-07:00,4.822538600360943
2022-05-10T07:30-07:00,1.2403926641808014
2022-05-10T07:45-07:00,8.490823364376736
2022-05-10T08:00-07:00,7.446808510638303
2022-05-10T08:15-07:00,14.997994154392797
2022-05-10T08:30-07:00,9.330985915492958
2022-05-10T08:45-07:00,2.6315789473684212
2022-05-10T09:00-07:00,4.003806675276997
2022-05-10T09:15-07:00,8.235294117647065
2022-05-10T09:30-07:00,2.6229508196721376
2022-05-10T09:45-07:00,9.371416657979772
2022-05-10T10:00-07:00,8.535300316122234
2022-05-10T10:15-07:00,10.0
2022-05-10T10:30-07:00,5.937594668282332
2022-05-10T10:45-07:00,9.090909090909092
2022-05-10T11:00-07:00,31.428571428571427
2022-05-10T11:15-07:00,12.334458582186445
2022-05-10T11:30-07:00,39.76721629485936
2022-05-10T11:45-07:00,44.22489671277169
2022-05-10T12:00-07:00,11.11111111111111
2022-05-10T12:15-07:00,19.999999999999996
2022-05-10T12:30-07:00,34.78260869565217
2022-05-10T12:45-07:00,79.99999999999999
2022-05-10T13:00-07:00,30.0
2022-05-10T13:15-07:00,6.25
2022-05-10T13:30-07:00,35.48387096774194
2022-05-10T13:45-07:00,28.57142857142857
2022-05-10T14:00-07:00,25.0
2022-05-10T14:15-07:00,46.42857142857143
2022-05-10T14:30-07:00,14.78336599172654
2022-05-10T14:45-07:00,12.5
2022-05-10T15:00-07:00,14.285714285714286
2022-05-10T15:15-07:00,18.75
2022-05-10T15:30-07:00,5.2631578947368425
2022-05-10T15:45-07:00,7.692307692307685
2022-05-10T16:00-07:00,6.451612903225814
2022-05-10T16:15-07:00,7.142857142857143
2022-05-10T16:30-07:00,45.45454545454545
2022-05-10T16:45-07:00,22.082810539523212
2022-05-10T17:00-07:00,14.938520829509997
2022-05-10T17:15-07:00,37.69230769230769
2022-05-10T17:30-07:00,27.586206896551722
2022-05-10T17:45-07:00,25.0
2022-05-10T18:00-07:00,19.23076923076923
2022-05-10T18:15-07:00,9.846827133479213
