t,kvaA,kvaB,kvaC 
2022-03-28T07:30-07:00,1939.8969044771427,2546.11468712625,2051.3255064307405
2022-03-28T07:45-07:00,1818.6533479473212,2292.657918952004,1930.6593001701087
2022-03-28T08:00-07:00,3273.5760263051784,3758.550252424464,3516.063139364821
2022-03-28T08:15-07:00,2788.6018001858924,3273.5760263051784,3031.0889132455354
2022-03-28T08:30-07:00,3045.522669975276,3532.8062971713202,3289.164483573298
2022-03-28T08:45-07:00,2801.880856377254,3394.819582835,3152.332469775357
2022-03-28T09:00-07:00,2070.955415583188,2680.059949578243,2424.8711305964284
2022-03-28T09:15-07:00,2923.701763176265,4872.836271960442,3152.332469775357
2022-03-28T09:30-07:00,2923.701763176265,4263.731737965387,3152.332469775357
2022-03-28T09:45-07:00,487.28362719604416,1827.3136019851656,848.70489570875
2022-03-28T10:00-07:00,2182.3840175367854,3394.819582835,2303.627574066607
2022-03-28T10:15-07:00,3031.0889132455354,4464.649631643376,3378.65377529769
2022-03-28T10:30-07:00,3137.3213627764267,4585.315837904008,3619.9861878189536
2022-03-28T10:45-07:00,3499.319981558322,4343.983425382745,3962.9322477175915
2022-03-28T11:00-07:00,3619.9861878189536,4223.317219122113,4102.651012861481
2022-03-28T11:15-07:00,4385.552644764398,4849.742261192857,4728.498704663035
2022-03-28T11:30-07:00,3152.332469775357,4970.985817722678,3516.063139364821
2022-03-28T11:45-07:00,3045.522669975276,3532.8062971713202,4122.280922013928
2022-03-28T12:00-07:00,2909.845356715714,3516.063139364821,4001.037365484107
2022-03-28T12:15-07:00,3619.9861878189536,4343.983425382745,4102.651012861481
2022-03-28T12:30-07:00,2303.627574066607,3137.3213627764267,2895.988950255163
2022-03-28T12:45-07:00,2667.3582436560714,3152.332469775357,3016.6551565157947
2022-03-28T13:00-07:00,2546.11468712625,2909.845356715714,2895.988950255163
2022-03-28T13:15-07:00,4607.255148133214,5067.980662946536,4947.314456685904
2022-03-28T13:30-07:00,3776.4481107693423,4364.768035073571,4243.52447854375
2022-03-28T13:45-07:00,1835.97385602301,2314.59722918121,2436.418135980221
2022-03-28T14:00-07:00,2558.239042779232,3273.5760263051784,3273.5760263051784
2022-03-28T14:15-07:00,2558.239042779232,2909.845356715714,3031.0889132455354
2022-03-28T14:30-07:00,2909.845356715714,3394.819582835,3273.5760263051784
2022-03-28T14:45-07:00,2788.6018001858924,3273.5760263051784,3257.987569037058
2022-03-28T15:00-07:00,1827.3136019851656,2436.418135980221,2070.955415583188
2022-03-28T15:15-07:00,2909.845356715714,3516.063139364821,3394.819582835
2022-03-28T15:30-07:00,2546.11468712625,3152.332469775357,3152.332469775357
2022-03-28T15:45-07:00,3152.332469775357,3637.3066958946424,3619.9861878189536
2022-03-28T16:00-07:00,3031.0889132455354,3516.063139364821,3394.819582835
2022-03-28T16:15-07:00,3152.332469775357,3516.063139364821,3378.65377529769
2022-03-28T16:30-07:00,2788.6018001858924,4607.255148133214,3152.332469775357
2022-03-28T16:45-07:00,2680.059949578243,3152.332469775357,3031.0889132455354
2022-03-28T17:00-07:00,2070.955415583188,2436.418135980221,2303.627574066607
2022-03-28T17:15-07:00,4751.015365161431,5334.716487312143,4849.742261192857
2022-03-28T17:30-07:00,2436.418135980221,3031.0889132455354,2667.3582436560714
2022-03-28T17:45-07:00,2436.418135980221,2680.059949578243,2424.8711305964284
2022-03-28T18:00-07:00,2314.59722918121,2558.239042779232,2303.627574066607
2022-03-28T18:15-07:00,2192.776322382199,2546.11468712625,2424.8711305964284
2022-03-28T18:30-07:00,4607.255148133214,4970.985817722678,4705.98204416464
2022-03-28T18:45-07:00,2680.059949578243,3031.0889132455354,2909.845356715714
2022-03-28T19:00-07:00,2680.059949578243,3289.164483573298,3031.0889132455354
2022-03-28T19:15-07:00,2680.059949578243,3167.343576774287,2788.6018001858924
2022-03-28T19:30-07:00,3410.985390372309,4122.280922013928,3394.819582835
2022-03-28T19:45-07:00,3637.3066958946424,4122.280922013928,3499.319981558322
2022-03-28T20:00-07:00,2923.701763176265,3410.985390372309,2909.845356715714
2022-03-28T20:15-07:00,2436.418135980221,3045.522669975276,2424.8711305964284
2022-03-28T20:30-07:00,2070.955415583188,2558.239042779232,1949.1345087841767
2022-03-28T20:45-07:00,4385.552644764398,4872.836271960442,4243.52447854375
2022-03-28T21:00-07:00,4872.836271960442,5455.960043841964,4728.498704663035
2022-03-28T21:15-07:00,2070.955415583188,2801.880856377254,2182.3840175367854
2022-03-28T21:30-07:00,3152.332469775357,3758.550252424464,3152.332469775357
2022-03-28T21:45-07:00,2923.701763176265,3637.3066958946424,2909.845356715714
2022-03-28T22:00-07:00,4751.015365161431,5334.716487312143,4607.255148133214
2022-03-28T22:15-07:00,2801.880856377254,3410.985390372309,2909.845356715714
2022-03-28T22:30-07:00,2192.776322382199,2680.059949578243,2182.3840175367854
2022-03-28T22:45-07:00,2436.418135980221,2923.701763176265,2424.8711305964284
2022-03-28T23:00-07:00,4629.19445836242,5116.478085558464,4486.011591603393
2022-03-28T23:15-07:00,4507.373551563409,4994.657178759453,4385.552644764398
2022-03-28T23:30-07:00,2436.418135980221,3289.164483573298,2680.059949578243
2022-03-28T23:45-07:00,2436.418135980221,3045.522669975276,2558.239042779232
2022-03-29T00:00-07:00,3532.8062971713202,4141.910831166376,3516.063139364821
2022-03-29T00:15-07:00,2923.701763176265,3410.985390372309,2788.6018001858924
2022-03-29T00:30-07:00,2801.880856377254,3532.8062971713202,2923.701763176265
2022-03-29T00:45-07:00,2923.701763176265,3427.1511979096185,2801.880856377254
2022-03-29T01:00-07:00,1949.1345087841767,2558.239042779232,2192.776322382199
2022-03-29T01:15-07:00,4994.657178759453,5603.761712754508,4849.742261192857
2022-03-29T01:30-07:00,2080.7703701594114,2325.5668842958125,1827.3136019851656
2022-03-29T01:45-07:00,3776.4481107693423,4141.910831166376,3637.3066958946424
2022-03-29T02:00-07:00,2314.59722918121,2923.701763176265,2303.627574066607
2022-03-29T02:15-07:00,4385.552644764398,4994.657178759453,4364.768035073571
2022-03-29T02:30-07:00,4994.657178759453,5603.761712754508,4849.742261192857
2022-03-29T02:45-07:00,4141.910831166376,4629.19445836242,4001.037365484107
2022-03-29T03:00-07:00,3045.522669975276,3532.8062971713202,2923.701763176265
2022-03-29T03:15-07:00,2314.59722918121,2923.701763176265,2303.627574066607
2022-03-29T03:30-07:00,3410.985390372309,4263.731737965387,3637.3066958946424
2022-03-29T03:45-07:00,2436.418135980221,2801.880856377254,2303.627574066607
2022-03-29T04:00-07:00,3394.819582835,3879.7938089542854,3378.65377529769
2022-03-29T04:15-07:00,3045.522669975276,3532.8062971713202,2909.845356715714
2022-03-29T04:30-07:00,5698.447156901607,6304.664939550714,5671.3116942496945
2022-03-29T04:45-07:00,5455.960043841964,6062.177826491071,5429.979281728431
2022-03-29T05:00-07:00,2182.3840175367854,2909.845356715714,2303.627574066607
2022-03-29T05:15-07:00,2667.3582436560714,3637.3066958946424,3031.0889132455354
2022-03-29T05:30-07:00,3549.5494549778196,4039.1424832506223,3532.8062971713202
2022-03-29T05:45-07:00,4629.19445836242,5116.478085558464,4486.011591603393
2022-03-29T06:00-07:00,2436.418135980221,2923.701763176265,2667.3582436560714
2022-03-29T06:15-07:00,3516.063139364821,4001.037365484107,3879.7938089542854
2022-03-29T06:30-07:00,2680.059949578243,3410.985390372309,2667.3582436560714
2022-03-29T06:45-07:00,5455.960043841964,5698.447156901607,5213.472930782321
2022-03-29T07:00-07:00,3637.3066958946424,4122.280922013928,3758.550252424464
2022-03-29T07:15-07:00,4607.255148133214,4970.985817722678,4705.98204416464
2022-03-29T07:30-07:00,3898.2690175683533,4364.768035073571,4001.037365484107
2022-03-29T07:45-07:00,4001.037365484107,4607.255148133214,4122.280922013928
2022-03-29T08:00-07:00,1818.6533479473212,4001.037365484107,2061.140461006964
2022-03-29T08:15-07:00,4001.037365484107,4826.648250425272,4102.651012861481
2022-03-29T08:30-07:00,3289.164483573298,3898.2690175683533,3394.819582835
2022-03-29T08:45-07:00,3152.332469775357,3879.7938089542854,3394.819582835
2022-03-29T09:00-07:00,2436.418135980221,3045.522669975276,2667.3582436560714
2022-03-29T09:15-07:00,2667.3582436560714,3152.332469775357,2788.6018001858924
2022-03-29T09:30-07:00,2558.239042779232,3394.819582835,2788.6018001858924
2022-03-29T09:45-07:00,5577.203600371785,6062.177826491071,5698.447156901607
2022-03-29T10:00-07:00,2923.701763176265,3394.819582835,3152.332469775357
2022-03-29T10:15-07:00,2680.059949578243,3045.522669975276,2801.880856377254
2022-03-29T10:30-07:00,2558.239042779232,2923.701763176265,2680.059949578243
2022-03-29T10:45-07:00,1835.97385602301,2314.59722918121,1949.1345087841767
2022-03-29T11:00-07:00,1705.4926951861546,2070.955415583188,1949.1345087841767
2022-03-29T11:15-07:00,2801.880856377254,3273.5760263051784,3031.0889132455354
2022-03-29T11:30-07:00,2192.776322382199,2680.059949578243,2436.418135980221
2022-03-29T11:45-07:00,365.46272039703314,1827.3136019851656,730.9254407940663
2022-03-29T12:00-07:00,2436.418135980221,2801.880856377254,2546.11468712625
2022-03-29T12:15-07:00,2070.955415583188,2436.418135980221,2192.776322382199
2022-03-29T12:30-07:00,487.28362719604416,1340.0299747891215,1218.2090679901105
2022-03-29T12:45-07:00,609.1045339950552,1218.2090679901105,1091.1920087683927
2022-03-29T13:00-07:00,2788.6018001858924,3394.819582835,3031.0889132455354
2022-03-29T13:15-07:00,489.59302827280266,1096.3881611910995,852.7463475930773
2022-03-29T13:30-07:00,487.28362719604416,1212.4355652982142,1212.4355652982142
2022-03-29T13:45-07:00,606.2177826491071,1212.4355652982142,1091.1920087683927
2022-03-29T14:00-07:00,1939.8969044771427,2667.3582436560714,2303.627574066607
2022-03-29T14:15-07:00,2192.776322382199,2546.11468712625,2303.627574066607
2022-03-29T14:30-07:00,2436.418135980221,2909.845356715714,2546.11468712625
2022-03-29T14:45-07:00,1958.3721130912106,2692.7616555004147,2192.776322382199
2022-03-29T15:00-07:00,2558.239042779232,4141.910831166376,2909.845356715714
2022-03-29T15:15-07:00,2070.955415583188,2801.880856377254,2182.3840175367854
2022-03-29T15:30-07:00,2070.955415583188,2801.880856377254,2192.776322382199
2022-03-29T15:45-07:00,1583.6717883871436,2314.59722918121,1827.3136019851656
2022-03-29T16:00-07:00,2070.955415583188,2680.059949578243,2314.59722918121
2022-03-29T16:15-07:00,730.9254407940663,2680.059949578243,852.7463475930773
2022-03-29T16:30-07:00,489.59302827280266,1340.0299747891215,1096.3881611910995
2022-03-29T16:45-07:00,1949.1345087841767,2558.239042779232,2192.776322382199
2022-03-29T17:00-07:00,609.1045339950552,1340.0299747891215,852.7463475930773
2022-03-29T17:15-07:00,609.1045339950552,1340.0299747891215,969.9484522385713
2022-03-29T17:30-07:00,609.1045339950552,969.9484522385713,848.70489570875
2022-03-29T17:45-07:00,1949.1345087841767,2436.418135980221,2061.140461006964
2022-03-29T18:00-07:00,1949.1345087841767,2558.239042779232,2303.627574066607
2022-03-29T18:15-07:00,2070.955415583188,2546.11468712625,2303.627574066607
2022-03-29T18:30-07:00,609.1045339950552,969.9484522385713,1091.1920087683927
2022-03-29T18:45-07:00,487.28362719604416,852.7463475930773,730.9254407940663
2022-03-29T19:00-07:00,489.59302827280266,856.7877994774046,730.9254407940663
2022-03-29T19:15-07:00,487.28362719604416,1212.4355652982142,969.9484522385713
2022-03-29T19:30-07:00,2424.8711305964284,3137.3213627764267,2533.990331473268
2022-03-29T19:45-07:00,730.9254407940663,1340.0299747891215,848.70489570875
2022-03-29T20:00-07:00,2070.955415583188,2923.701763176265,2424.8711305964284
2022-03-29T20:15-07:00,2070.955415583188,3045.522669975276,2303.627574066607
2022-03-29T20:30-07:00,2558.239042779232,3532.8062971713202,2909.845356715714
2022-03-29T20:45-07:00,3167.343576774287,3776.4481107693423,3152.332469775357
2022-03-29T21:00-07:00,2192.776322382199,2801.880856377254,2192.776322382199
2022-03-29T21:15-07:00,856.7877994774046,1218.2090679901105,730.9254407940663
2022-03-29T21:30-07:00,3182.3546837732174,3532.8062971713202,2923.701763176265
2022-03-29T21:45-07:00,2801.880856377254,3410.985390372309,2788.6018001858924
2022-03-29T22:00-07:00,2447.9651413640136,3045.522669975276,2436.418135980221
2022-03-29T22:15-07:00,4629.19445836242,5603.761712754508,4849.742261192857
2022-03-29T22:30-07:00,2436.418135980221,3289.164483573298,2558.239042779232
2022-03-29T22:45-07:00,2570.363398432214,3549.5494549778196,2680.059949578243
2022-03-29T23:00-07:00,2692.7616555004147,3304.752940841418,2558.239042779232
2022-03-29T23:15-07:00,2558.239042779232,3289.164483573298,2667.3582436560714
2022-03-29T23:30-07:00,3654.6272039703313,4263.731737965387,3654.6272039703313
2022-03-29T23:45-07:00,2692.7616555004147,3304.752940841418,2680.059949578243
2022-03-30T00:00-07:00,3549.5494549778196,4039.1424832506223,3410.985390372309
2022-03-30T00:15-07:00,3654.6272039703313,4263.731737965387,3516.063139364821
2022-03-30T00:30-07:00,734.3895424092041,1223.9825706820068,852.7463475930773
2022-03-30T00:45-07:00,4020.0899243673643,4751.015365161431,4122.280922013928
2022-03-30T01:00-07:00,2192.776322382199,2558.239042779232,2061.140461006964
2022-03-30T01:15-07:00,1949.1345087841767,2801.880856377254,2192.776322382199
2022-03-30T01:30-07:00,2558.239042779232,3167.343576774287,2546.11468712625
2022-03-30T01:45-07:00,4364.768035073571,4970.985817722678,4364.768035073571
2022-03-30T02:00-07:00,4607.255148133214,5455.960043841964,4947.314456685904
2022-03-30T02:15-07:00,3410.985390372309,3898.2690175683533,3273.5760263051784
2022-03-30T02:30-07:00,2314.59722918121,2923.701763176265,2303.627574066607
2022-03-30T02:45-07:00,852.7463475930773,1218.2090679901105,852.7463475930773
2022-03-30T03:00-07:00,5455.960043841964,6183.421383020892,5550.6454879890625
2022-03-30T03:15-07:00,2192.776322382199,2680.059949578243,2061.140461006964
2022-03-30T03:30-07:00,2558.239042779232,3045.522669975276,2436.418135980221
2022-03-30T03:45-07:00,3532.8062971713202,4385.552644764398,3637.3066958946424
2022-03-30T04:00-07:00,4970.985817722678,5698.447156901607,5067.980662946536
2022-03-30T04:15-07:00,2303.627574066607,3031.0889132455354,2667.3582436560714
2022-03-30T04:30-07:00,3394.819582835,4122.280922013928,3257.987569037058
2022-03-30T04:45-07:00,3516.063139364821,4001.037365484107,3257.987569037058
2022-03-30T05:00-07:00,4122.280922013928,4970.985817722678,4343.983425382745
2022-03-30T05:15-07:00,2303.627574066607,2667.3582436560714,2061.140461006964
2022-03-30T05:30-07:00,3776.4481107693423,4263.731737965387,3637.3066958946424
2022-03-30T05:45-07:00,3879.7938089542854,4486.011591603393,3879.7938089542854
2022-03-30T06:00-07:00,4001.037365484107,4728.498704663035,3981.984806600849
2022-03-30T06:15-07:00,3410.985390372309,3898.2690175683533,3273.5760263051784
2022-03-30T06:30-07:00,3289.164483573298,4020.0899243673643,3152.332469775357
2022-03-30T06:45-07:00,2436.418135980221,2923.701763176265,2424.8711305964284
2022-03-30T07:00-07:00,4263.731737965387,4629.19445836242,4486.011591603393
2022-03-30T07:15-07:00,1697.4097914175,2061.140461006964,1930.6593001701087
2022-03-30T07:30-07:00,3532.8062971713202,3776.4481107693423,3637.3066958946424
2022-03-30T07:45-07:00,2667.3582436560714,3031.0889132455354,2895.988950255163
2022-03-30T08:00-07:00,3637.3066958946424,4364.768035073571,4001.037365484107
2022-03-30T08:15-07:00,1827.3136019851656,2436.418135980221,2182.3840175367854
2022-03-30T08:30-07:00,3167.343576774287,3654.6272039703313,3516.063139364821
2022-03-30T08:45-07:00,2801.880856377254,3289.164483573298,3167.343576774287
2022-03-30T09:00-07:00,2801.880856377254,3532.8062971713202,3167.343576774287
2022-03-30T09:15-07:00,2070.955415583188,3167.343576774287,2788.6018001858924
2022-03-30T09:30-07:00,2070.955415583188,3045.522669975276,2546.11468712625
2022-03-30T09:45-07:00,2558.239042779232,3167.343576774287,3031.0889132455354
2022-03-30T10:00-07:00,367.19477120460203,1101.584313613806,1096.3881611910995
2022-03-30T10:15-07:00,1591.1773418866087,2325.5668842958125,2192.776322382199
2022-03-30T10:30-07:00,1218.2090679901105,1827.3136019851656,1454.922678357857
2022-03-30T10:45-07:00,487.28362719604416,1461.8508815881326,1212.4355652982142
2022-03-30T11:00-07:00,609.1045339950552,1096.3881611910995,852.7463475930773
2022-03-30T11:15-07:00,2303.627574066607,3394.819582835,2909.845356715714
2022-03-30T11:30-07:00,2192.776322382199,2923.701763176265,2801.880856377254
2022-03-30T11:45-07:00,2070.955415583188,2801.880856377254,2667.3582436560714
2022-03-30T12:00-07:00,1827.3136019851656,2436.418135980221,2070.955415583188
2022-03-30T12:15-07:00,609.1045339950552,1340.0299747891215,969.9484522385713
2022-03-30T12:30-07:00,487.28362719604416,1096.3881611910995,727.4613391789285
2022-03-30T12:45-07:00,487.28362719604416,1212.4355652982142,969.9484522385713
2022-03-30T13:00-07:00,609.1045339950552,1091.1920087683927,848.70489570875
2022-03-30T13:15-07:00,609.1045339950552,1218.2090679901105,1091.1920087683927
2022-03-30T13:30-07:00,487.28362719604416,1218.2090679901105,969.9484522385713
2022-03-30T13:45-07:00,484.9742261192857,1333.6791218280357,1212.4355652982142
2022-03-30T14:00-07:00,484.9742261192857,1212.4355652982142,969.9484522385713
2022-03-30T14:15-07:00,609.1045339950552,1454.922678357857,1212.4355652982142
2022-03-30T14:30-07:00,609.1045339950552,1454.922678357857,1212.4355652982142
2022-03-30T14:45-07:00,606.2177826491071,1454.922678357857,1091.1920087683927
2022-03-30T15:00-07:00,1576.1662348876785,2413.324125212636,2051.3255064307405
2022-03-30T15:15-07:00,2314.59722918121,3654.6272039703313,2909.845356715714
2022-03-30T15:30-07:00,489.59302827280266,1218.2090679901105,1096.3881611910995
2022-03-30T15:45-07:00,1583.6717883871436,2192.776322382199,1949.1345087841767
2022-03-30T16:00-07:00,611.9912853410034,1218.2090679901105,1096.3881611910995
2022-03-30T16:15-07:00,487.28362719604416,1096.3881611910995,1096.3881611910995
2022-03-30T16:30-07:00,1454.922678357857,1939.8969044771427,1697.4097914175
2022-03-30T16:45-07:00,487.28362719604416,974.5672543920883,852.7463475930773
2022-03-30T17:00-07:00,609.1045339950552,1212.4355652982142,1096.3881611910995
2022-03-30T17:15-07:00,611.9912853410034,1096.3881611910995,1346.3808277502073
2022-03-30T17:30-07:00,1827.3136019851656,2303.627574066607,2424.8711305964284
2022-03-30T17:45-07:00,487.28362719604416,852.7463475930773,848.70489570875
2022-03-30T18:00-07:00,606.2177826491071,848.70489570875,848.70489570875
2022-03-30T18:15-07:00,487.28362719604416,852.7463475930773,852.7463475930773
2022-03-30T18:30-07:00,609.1045339950552,852.7463475930773,852.7463475930773
2022-03-30T18:45-07:00,365.46272039703314,974.5672543920883,974.5672543920883
2022-03-30T19:00-07:00,367.19477120460203,856.7877994774046,730.9254407940663
2022-03-30T19:15-07:00,611.9912853410034,1101.584313613806,856.7877994774046
2022-03-30T19:30-07:00,852.7463475930773,1340.0299747891215,848.70489570875
2022-03-30T19:45-07:00,852.7463475930773,1212.4355652982142,848.70489570875
2022-03-30T20:00-07:00,730.9254407940663,1340.0299747891215,848.70489570875
2022-03-30T20:15-07:00,730.9254407940663,1340.0299747891215,848.70489570875
2022-03-30T20:30-07:00,852.7463475930773,1340.0299747891215,852.7463475930773
2022-03-30T20:45-07:00,852.7463475930773,1218.2090679901105,852.7463475930773
2022-03-30T21:00-07:00,856.7877994774046,1223.9825706820068,852.7463475930773
2022-03-30T21:15-07:00,2558.239042779232,3167.343576774287,2546.11468712625
2022-03-30T21:30-07:00,2182.3840175367854,2788.6018001858924,2061.140461006964
2022-03-30T21:45-07:00,2546.11468712625,3152.332469775357,2788.6018001858924
2022-03-30T22:00-07:00,2436.418135980221,2909.845356715714,2546.11468712625
2022-03-30T22:15-07:00,727.4613391789285,1333.6791218280357,848.70489570875
2022-03-30T22:30-07:00,2303.627574066607,2909.845356715714,2303.627574066607
2022-03-30T22:45-07:00,2558.239042779232,2923.701763176265,2303.627574066607
2022-03-30T23:00-07:00,3167.343576774287,3776.4481107693423,3410.985390372309
2022-03-30T23:15-07:00,852.7463475930773,1218.2090679901105,1096.3881611910995
2022-03-30T23:30-07:00,2558.239042779232,3289.164483573298,2667.3582436560714
2022-03-30T23:45-07:00,3410.985390372309,3898.2690175683533,3410.985390372309
2022-03-31T00:00-07:00,3045.522669975276,3637.3066958946424,2909.845356715714
2022-03-31T00:15-07:00,2314.59722918121,2801.880856377254,2558.239042779232
2022-03-31T00:30-07:00,2801.880856377254,3410.985390372309,3045.522669975276
2022-03-31T00:45-07:00,734.3895424092041,1223.9825706820068,852.7463475930773
2022-03-31T01:00-07:00,4970.985817722678,5577.203600371785,4970.985817722678
2022-03-31T01:15-07:00,3289.164483573298,3654.6272039703313,3394.819582835
2022-03-31T01:30-07:00,1949.1345087841767,2436.418135980221,2182.3840175367854
2022-03-31T01:45-07:00,852.7463475930773,1340.0299747891215,852.7463475930773
2022-03-31T02:00-07:00,3394.819582835,4001.037365484107,3394.819582835
2022-03-31T02:15-07:00,730.9254407940663,1340.0299747891215,1096.3881611910995
2022-03-31T02:30-07:00,3289.164483573298,3898.2690175683533,3516.063139364821
2022-03-31T02:45-07:00,2192.776322382199,2680.059949578243,2070.955415583188
2022-03-31T03:00-07:00,2801.880856377254,3410.985390372309,2667.3582436560714
2022-03-31T03:15-07:00,2558.239042779232,3045.522669975276,2801.880856377254
2022-03-31T03:30-07:00,2192.776322382199,2923.701763176265,2680.059949578243
2022-03-31T03:45-07:00,3776.4481107693423,4263.731737965387,3637.3066958946424
2022-03-31T04:00-07:00,3532.8062971713202,4020.0899243673643,3273.5760263051784
2022-03-31T04:15-07:00,3031.0889132455354,3394.819582835,3273.5760263051784
2022-03-31T04:30-07:00,2182.3840175367854,2788.6018001858924,2424.8711305964284
2022-03-31T04:45-07:00,2558.239042779232,2801.880856377254,2424.8711305964284
2022-03-31T05:00-07:00,2182.3840175367854,2667.3582436560714,2061.140461006964
2022-03-31T05:15-07:00,3758.550252424464,4364.768035073571,4001.037365484107
2022-03-31T05:30-07:00,852.7463475930773,1340.0299747891215,1096.3881611910995
2022-03-31T05:45-07:00,2923.701763176265,3273.5760263051784,3031.0889132455354
2022-03-31T06:00-07:00,2314.59722918121,2788.6018001858924,2424.8711305964284
2022-03-31T06:15-07:00,2667.3582436560714,3394.819582835,2667.3582436560714
2022-03-31T06:30-07:00,2788.6018001858924,3879.7938089542854,3031.0889132455354
2022-03-31T06:45-07:00,848.70489570875,1333.6791218280357,848.70489570875
2022-03-31T07:00-07:00,2314.59722918121,2558.239042779232,2424.8711305964284
2022-03-31T07:15-07:00,2923.701763176265,3516.063139364821,3273.5760263051784
2022-03-31T07:30-07:00,2436.418135980221,3152.332469775357,2788.6018001858924
2022-03-31T07:45-07:00,3031.0889132455354,3758.550252424464,3758.550252424464
2022-03-31T08:00-07:00,1705.4926951861546,2801.880856377254,2680.059949578243
2022-03-31T08:15-07:00,2680.059949578243,4263.731737965387,3167.343576774287
2022-03-31T08:30-07:00,2923.701763176265,3758.550252424464,3637.3066958946424
2022-03-31T08:45-07:00,487.28362719604416,974.5672543920883,1091.1920087683927
2022-03-31T09:00-07:00,3637.3066958946424,4122.280922013928,3981.984806600849
2022-03-31T09:15-07:00,2909.845356715714,3499.319981558322,3137.3213627764267
2022-03-31T09:30-07:00,3045.522669975276,3758.550252424464,3758.550252424464
2022-03-31T09:45-07:00,2436.418135980221,3031.0889132455354,2909.845356715714
2022-03-31T10:00-07:00,2192.776322382199,2801.880856377254,2558.239042779232
2022-03-31T10:15-07:00,4507.373551563409,4994.657178759453,4849.742261192857
2022-03-31T10:30-07:00,2314.59722918121,2801.880856377254,3045.522669975276
2022-03-31T10:45-07:00,2558.239042779232,3167.343576774287,3289.164483573298
2022-03-31T11:00-07:00,2558.239042779232,2801.880856377254,3167.343576774287
2022-03-31T11:15-07:00,609.1045339950552,852.7463475930773,1340.0299747891215
2022-03-31T11:30-07:00,2801.880856377254,3410.985390372309,3637.3066958946424
2022-03-31T11:45-07:00,3776.4481107693423,4263.731737965387,4486.011591603393
2022-03-31T12:00-07:00,611.9912853410034,974.5672543920883,1461.8508815881326
2022-03-31T12:15-07:00,611.9912853410034,974.5672543920883,1218.2090679901105
2022-03-31T12:30-07:00,609.1045339950552,1340.0299747891215,974.5672543920883
2022-03-31T12:45-07:00,2680.059949578243,3654.6272039703313,3289.164483573298
2022-03-31T13:00-07:00,2801.880856377254,3410.985390372309,3031.0889132455354
2022-03-31T13:15-07:00,2680.059949578243,3410.985390372309,3152.332469775357
2022-03-31T13:30-07:00,3776.4481107693423,4364.768035073571,4122.280922013928
2022-03-31T13:45-07:00,2558.239042779232,3273.5760263051784,3152.332469775357
2022-03-31T14:00-07:00,2303.627574066607,2788.6018001858924,2788.6018001858924
2022-03-31T14:15-07:00,2314.59722918121,2546.11468712625,2667.3582436560714
2022-03-31T14:30-07:00,2436.418135980221,2801.880856377254,2667.3582436560714
2022-03-31T14:45-07:00,1949.1345087841767,2436.418135980221,2680.059949578243
2022-03-31T15:00-07:00,2314.59722918121,2436.418135980221,2558.239042779232
2022-03-31T15:15-07:00,2314.59722918121,2436.418135980221,2070.955415583188
2022-03-31T15:30-07:00,611.9912853410034,974.5672543920883,852.7463475930773
2022-03-31T15:45-07:00,1827.3136019851656,3289.164483573298,1949.1345087841767
2022-03-31T16:00-07:00,611.9912853410034,1101.584313613806,856.7877994774046
2022-03-31T16:15-07:00,2923.701763176265,3637.3066958946424,3654.6272039703313
2022-03-31T16:30-07:00,2558.239042779232,3045.522669975276,3273.5760263051784
2022-03-31T16:45-07:00,609.1045339950552,2680.059949578243,1340.0299747891215
2022-03-31T17:00-07:00,734.3895424092041,1468.7790848184081,1340.0299747891215
2022-03-31T17:15-07:00,2070.955415583188,2436.418135980221,2192.776322382199
2022-03-31T17:30-07:00,1705.4926951861546,2182.3840175367854,1939.8969044771427
2022-03-31T17:45-07:00,1827.3136019851656,2192.776322382199,1949.1345087841767
2022-03-31T18:00-07:00,609.1045339950552,852.7463475930773,730.9254407940663
2022-03-31T18:15-07:00,3289.164483573298,3637.3066958946424,3394.819582835
2022-03-31T18:30-07:00,2080.7703701594114,2558.239042779232,2436.418135980221
2022-03-31T18:45-07:00,365.46272039703314,969.9484522385713,727.4613391789285
2022-03-31T19:00-07:00,2303.627574066607,2788.6018001858924,2424.8711305964284
2022-03-31T19:15-07:00,2070.955415583188,2788.6018001858924,2424.8711305964284
2022-03-31T19:30-07:00,2192.776322382199,2909.845356715714,2303.627574066607
2022-03-31T19:45-07:00,3273.5760263051784,3879.7938089542854,3137.3213627764267
2022-03-31T20:00-07:00,2923.701763176265,3654.6272039703313,2909.845356715714
2022-03-31T20:15-07:00,852.7463475930773,1340.0299747891215,730.9254407940663
2022-03-31T20:30-07:00,2923.701763176265,3532.8062971713202,2788.6018001858924
2022-03-31T20:45-07:00,3289.164483573298,3776.4481107693423,3152.332469775357
2022-03-31T21:00-07:00,2070.955415583188,2801.880856377254,2192.776322382199
2022-03-31T21:15-07:00,2192.776322382199,3031.0889132455354,2424.8711305964284
2022-03-31T21:30-07:00,2923.701763176265,3289.164483573298,2788.6018001858924
2022-03-31T21:45-07:00,3167.343576774287,3879.7938089542854,3152.332469775357
2022-03-31T22:00-07:00,1949.1345087841767,2546.11468712625,1939.8969044771427
2022-03-31T22:15-07:00,734.3895424092041,1223.9825706820068,730.9254407940663
2022-03-31T22:30-07:00,856.7877994774046,1346.3808277502073,852.7463475930773
2022-03-31T22:45-07:00,3410.985390372309,4122.280922013928,3273.5760263051784
2022-03-31T23:00-07:00,852.7463475930773,1461.8508815881326,730.9254407940663
