t,v,s,r
2022-04-14T05:15:08.117-07:00,7,0,0
2022-04-14T05:30:08.047-07:00,8,0,0
2022-04-14T05:45:08.318-07:00,7,0,0
2022-04-14T06:00:08.186-07:00,8,0,0
2022-04-14T06:15:08.269-07:00,8,0,0
2022-04-14T06:30:08.298-07:00,8,0,0
2022-04-14T06:45:08.051-07:00,8,0,0
2022-04-14T07:00:07.978-07:00,7,0,0
2022-04-14T07:15:08.104-07:00,7,0,0
2022-04-14T07:30:08.029-07:00,8,0,0
2022-04-14T07:45:08.094-07:00,8,0,0
2022-04-14T08:00:08.057-07:00,8,0,0
2022-04-14T08:15:08.166-07:00,8,0,0
2022-04-14T08:30:08.122-07:00,9,0,0
2022-04-14T08:45:08.235-07:00,9,0,0
2022-04-14T09:00:10.844-07:00,9,0,0
2022-04-14T09:15:09.810-07:00,9,0,0
2022-04-14T09:30:08.337-07:00,8,0,0
2022-04-14T09:45:08.397-07:00,9,0,0
2022-04-14T10:00:09.234-07:00,8,0,0
2022-04-14T10:15:08.144-07:00,9,0,0
2022-04-14T10:30:08.212-07:00,9,0,0
2022-04-14T10:45:08.073-07:00,8,0,0
2022-04-14T11:00:08.717-07:00,8,0,0
2022-04-14T11:15:08.325-07:00,9,0,0
2022-04-14T11:30:08.263-07:00,8,0,0
2022-04-14T11:45:08.246-07:00,8,0,0
2022-04-14T12:00:07.995-07:00,8,0,0
2022-04-14T12:15:08.278-07:00,8,0,0
2022-04-14T12:30:08.657-07:00,9,0,0
2022-04-14T12:45:08.569-07:00,8,0,0
2022-04-14T13:00:08.179-07:00,8,0,0
2022-04-14T13:15:08.297-07:00,8,0,0
2022-04-14T13:30:08.394-07:00,7,0,0
2022-04-14T13:45:08.433-07:00,8,0,0
2022-04-14T14:00:08.359-07:00,8,0,0
2022-04-14T14:15:08.424-07:00,8,0,0
2022-04-14T14:30:08.264-07:00,8,0,0
2022-04-14T14:45:08.112-07:00,8,0,0
2022-04-14T15:00:09.162-07:00,8,0,0
2022-04-14T15:15:08.276-07:00,7,0,0
2022-04-14T15:30:08.418-07:00,8,0,0
2022-04-14T15:45:08.139-07:00,8,0,0
2022-04-14T16:00:08.570-07:00,8,0,0
2022-04-14T16:15:08.211-07:00,7,0,0
2022-04-14T16:30:08.201-07:00,8,0,0
2022-04-14T16:45:00.821-07:00,8,0,0
2022-04-14T17:00:08.351-07:00,8,0,0
2022-04-14T17:15:08.198-07:00,8,0,0
2022-04-14T17:30:08.275-07:00,7,0,0
2022-04-14T17:45:08.599-07:00,8,0,0
2022-04-14T18:00:08.198-07:00,8,0,0
2022-04-14T18:15:08.173-07:00,8,0,0
2022-04-14T18:30:07.964-07:00,7,0,0
2022-04-14T18:45:08.200-07:00,8,0,0
2022-04-14T19:00:08.328-07:00,8,0,0
2022-04-14T19:15:08.242-07:00,8,0,0
2022-04-14T19:30:08.308-07:00,8,0,0
2022-04-14T19:45:08.395-07:00,8,0,0
2022-04-14T20:00:08.410-07:00,8,0,0
2022-04-14T20:15:08.185-07:00,8,0,0
2022-04-14T20:30:08.225-07:00,8,0,0
2022-04-14T20:45:08.633-07:00,8,0,0
2022-04-14T21:00:08.306-07:00,8,0,0
2022-04-14T21:15:08.424-07:00,8,0,0
2022-04-14T21:30:08.305-07:00,9,0,0
2022-04-14T21:45:08.679-07:00,8,0,0
2022-04-14T22:00:08.277-07:00,8,0,0
2022-04-14T22:15:08.274-07:00,8,0,0
2022-04-14T22:30:08.297-07:00,8,0,0
2022-04-14T22:45:08.476-07:00,9,0,0
2022-04-14T23:00:08.130-07:00,8,0,0
2022-04-14T23:15:08.224-07:00,8,0,0
2022-04-14T23:30:08.519-07:00,8,0,0
2022-04-14T23:45:08.059-07:00,8,0,0
2022-04-15T00:00:08.217-07:00,8,0,0
2022-04-15T00:15:08.304-07:00,8,0,0
2022-04-15T00:30:08.186-07:00,8,0,0
2022-04-15T00:45:08.260-07:00,9,0,0
2022-04-15T01:00:08.009-07:00,8,0,0
2022-04-15T01:15:08.343-07:00,8,0,0
2022-04-15T01:30:09.779-07:00,8,0,0
2022-04-15T01:45:08.264-07:00,8,0,0
2022-04-15T02:00:09.812-07:00,9,0,0
2022-04-15T02:15:08.163-07:00,8,0,0
2022-04-15T02:30:09.110-07:00,9,0,0
2022-04-15T02:45:08.203-07:00,9,0,0
2022-04-15T03:00:09.112-07:00,8,0,0
2022-04-15T03:15:08.114-07:00,9,0,0
2022-04-15T03:30:09.377-07:00,8,0,0
2022-04-15T03:45:08.403-07:00,8,0,0
2022-04-15T04:00:09.301-07:00,8,0,0
2022-04-15T04:15:08.355-07:00,8,0,0
2022-04-15T04:30:09.412-07:00,8,0,0
2022-04-15T04:45:08.219-07:00,8,0,0
2022-04-15T05:00:10.418-07:00,8,0,0
2022-04-15T05:15:08.310-07:00,8,0,0
2022-04-15T05:30:09.350-07:00,8,0,0
2022-04-15T05:45:08.436-07:00,8,0,0
2022-04-15T06:00:09.244-07:00,8,0,0
2022-04-15T06:15:08.742-07:00,9,0,0
2022-04-15T06:30:09.202-07:00,8,0,0
2022-04-15T06:45:08.720-07:00,8,0,0
2022-04-15T07:00:09.283-07:00,8,0,0
2022-04-15T07:15:08.230-07:00,8,0,0
2022-04-15T07:30:08.747-07:00,8,0,0
2022-04-15T07:45:08.202-07:00,8,0,0
2022-04-15T08:00:09.071-07:00,7,0,0
2022-04-15T08:15:08.613-07:00,8,0,0
2022-04-15T08:30:09.099-07:00,8,0,0
2022-04-15T08:45:08.315-07:00,8,0,0
2022-04-15T09:00:09.368-07:00,8,0,0
2022-04-15T09:15:08.479-07:00,8,0,0
2022-04-15T09:30:09.151-07:00,8,0,0
2022-04-15T09:45:08.317-07:00,9,0,0
2022-04-15T10:00:09.146-07:00,8,0,0
2022-04-15T10:15:08.266-07:00,9,0,0
2022-04-15T10:30:09.113-07:00,8,0,0
2022-04-15T10:45:08.184-07:00,8,0,0
2022-04-15T11:00:09.437-07:00,8,0,0
2022-04-15T11:15:08.398-07:00,7,0,0
2022-04-15T11:30:09.509-07:00,8,0,0
2022-04-15T11:45:08.621-07:00,8,0,0
2022-04-15T12:00:09.070-07:00,8,0,0
2022-04-15T12:15:08.221-07:00,8,0,0
2022-04-15T12:30:09.264-07:00,8,0,0
2022-04-15T12:45:08.478-07:00,8,0,0
2022-04-15T13:00:09.194-07:00,8,0,0
2022-04-15T13:15:08.319-07:00,7,0,0
2022-04-15T13:30:09.472-07:00,7,0,0
2022-04-15T13:45:08.106-07:00,8,0,0
2022-04-15T14:00:08.716-07:00,8,0,0
2022-04-15T14:15:08.262-07:00,8,0,0
2022-04-15T14:30:09.297-07:00,8,0,0
2022-04-15T14:45:08.189-07:00,8,0,0
2022-04-15T15:00:09.245-07:00,8,0,0
2022-04-15T15:15:08.113-07:00,8,0,0
2022-04-15T15:30:09.212-07:00,7,0,0
2022-04-15T15:45:08.500-07:00,8,0,0
2022-04-15T16:00:09.686-07:00,8,0,0
2022-04-15T16:15:08.347-07:00,8,0,0
2022-04-15T16:30:09.079-07:00,8,0,0
2022-04-15T16:45:00.835-07:00,8,0,0
2022-04-15T17:00:10.030-07:00,8,0,0
2022-04-15T17:15:08.415-07:00,8,0,0
2022-04-15T17:30:08.167-07:00,8,0,0
2022-04-15T17:45:08.362-07:00,8,0,0
2022-04-15T18:00:08.197-07:00,8,0,0
2022-04-15T18:15:08.084-07:00,8,0,0
2022-04-15T18:30:08.504-07:00,7,0,0
2022-04-15T18:45:08.224-07:00,8,0,0
2022-04-15T19:00:08.253-07:00,8,0,0
2022-04-15T19:15:08.285-07:00,8,0,0
2022-04-15T19:30:08.397-07:00,8,0,0
2022-04-15T19:45:08.287-07:00,8,0,0
2022-04-15T20:00:08.129-07:00,8,0,0
2022-04-15T20:15:08.242-07:00,8,0,0
2022-04-15T20:30:08.021-07:00,8,0,0
2022-04-15T20:45:08.753-07:00,7,0,0
2022-04-15T21:00:08.370-07:00,8,0,0
2022-04-15T21:15:08.325-07:00,7,0,0
2022-04-15T21:30:08.429-07:00,9,0,0
2022-04-15T21:45:08.333-07:00,8,0,0
2022-04-15T22:00:08.139-07:00,7,0,0
2022-04-15T22:15:08.213-07:00,8,0,0
2022-04-15T22:30:08.189-07:00,8,0,0
2022-04-15T22:45:09.182-07:00,8,0,0
2022-04-15T23:00:08.129-07:00,8,0,0
2022-04-15T23:15:08.157-07:00,8,0,0
2022-04-15T23:30:08.307-07:00,8,0,0
2022-04-15T23:45:09.235-07:00,8,0,0
2022-04-16T00:00:08.544-07:00,8,0,0
2022-04-16T00:15:08.214-07:00,8,0,0
2022-04-16T00:30:08.517-07:00,7,0,0
2022-04-16T00:45:08.513-07:00,8,0,0
2022-04-16T01:00:08.644-07:00,8,0,0
2022-04-16T01:15:08.273-07:00,9,0,0
2022-04-16T01:30:08.635-07:00,8,0,0
2022-04-16T01:45:08.119-07:00,7,0,0
2022-04-16T02:00:08.492-07:00,8,0,0
2022-04-16T02:15:08.214-07:00,8,0,0
2022-04-16T02:30:08.198-07:00,8,0,0
2022-04-16T02:45:08.186-07:00,8,0,0
2022-04-16T03:00:07.996-07:00,8,0,0
2022-04-16T03:15:08.255-07:00,8,0,0
2022-04-16T03:30:08.204-07:00,8,0,0
2022-04-16T03:45:08.249-07:00,8,0,0
2022-04-16T04:00:08.254-07:00,8,0,0
2022-04-16T04:15:07.947-07:00,8,0,0
2022-04-16T04:30:08.287-07:00,8,0,0
2022-04-16T04:45:08.118-07:00,8,0,0
2022-04-16T05:00:09.746-07:00,9,0,0
2022-04-16T05:15:08.504-07:00,8,0,0
2022-04-16T05:30:08.336-07:00,8,0,0
2022-04-16T05:45:08.207-07:00,8,0,0
2022-04-16T06:00:08.641-07:00,8,0,0
2022-04-16T06:15:08.234-07:00,7,0,0
2022-04-16T06:30:08.396-07:00,8,0,0
2022-04-16T06:45:08.237-07:00,7,0,0
2022-04-16T07:00:08.128-07:00,8,0,0
2022-04-16T07:15:08.332-07:00,8,0,0
2022-04-16T07:30:08.255-07:00,8,0,0
2022-04-16T07:45:08.521-07:00,9,0,0
2022-04-16T08:00:08.289-07:00,8,0,0
2022-04-16T08:15:08.278-07:00,8,0,0
2022-04-16T08:30:08.064-07:00,7,0,0
2022-04-16T08:45:10.185-07:00,8,0,0
2022-04-16T09:00:08.824-07:00,9,0,0
2022-04-16T09:15:08.180-07:00,8,0,0
2022-04-16T09:30:07.927-07:00,8,0,0
2022-04-16T09:45:08.161-07:00,8,0,0
2022-04-16T10:00:08.125-07:00,8,0,0
2022-04-16T10:15:08.239-07:00,8,0,0
2022-04-16T10:30:08.122-07:00,8,0,0
2022-04-16T10:45:07.878-07:00,8,0,0
2022-04-16T11:00:08.283-07:00,8,0,0
2022-04-16T11:15:08.002-07:00,9,0,0
2022-04-16T11:30:08.181-07:00,8,0,0
2022-04-16T11:45:08.077-07:00,9,0,0
2022-04-16T12:00:08.246-07:00,8,0,0
2022-04-16T12:15:08.088-07:00,7,0,0
2022-04-16T12:30:08.063-07:00,7,0,0
2022-04-16T12:45:08.041-07:00,8,0,0
2022-04-16T13:00:08.371-07:00,8,0,0
2022-04-16T13:15:08.362-07:00,8,0,0
2022-04-16T13:30:08.372-07:00,8,0,0
2022-04-16T13:45:08.147-07:00,7,0,0
2022-04-16T14:00:08.249-07:00,8,0,0
2022-04-16T14:15:08.506-07:00,9,0,0
2022-04-16T14:30:08.259-07:00,9,0,0
2022-04-16T14:45:08.308-07:00,8,0,0
2022-04-16T15:00:08.062-07:00,8,0,0
2022-04-16T15:15:08.046-07:00,8,0,0
2022-04-16T15:30:08.060-07:00,9,0,0
2022-04-16T15:45:08.168-07:00,8,0,0
2022-04-16T16:00:08.219-07:00,8,0,0
2022-04-16T16:15:08.016-07:00,8,0,0
2022-04-16T16:30:08.062-07:00,8,0,0
2022-04-16T16:45:00.790-07:00,9,0,0
2022-04-16T17:00:08.063-07:00,8,0,0
2022-04-16T17:15:07.954-07:00,8,0,0
2022-04-16T17:30:08.145-07:00,8,0,0
2022-04-16T17:45:08.259-07:00,8,0,0
2022-04-16T18:00:08.123-07:00,8,0,0
2022-04-16T18:15:08.630-07:00,8,0,0
2022-04-16T18:30:08.565-07:00,8,0,0
2022-04-16T18:45:08.091-07:00,8,0,0
2022-04-16T19:00:08.054-07:00,8,0,0
2022-04-16T19:15:08.469-07:00,8,0,0
2022-04-16T19:30:08.040-07:00,8,0,0
2022-04-16T19:45:08.076-07:00,8,0,0
2022-04-16T20:00:08.275-07:00,9,0,0
2022-04-16T20:15:08.337-07:00,8,0,0
2022-04-16T20:30:08.194-07:00,8,0,0
2022-04-16T20:45:08.246-07:00,9,0,0
2022-04-16T21:00:08.223-07:00,8,0,0
2022-04-16T21:15:08.144-07:00,9,0,0
2022-04-16T21:30:08.219-07:00,8,0,0
2022-04-16T21:45:08.228-07:00,8,0,0
2022-04-16T22:00:08.229-07:00,9,0,0
2022-04-16T22:15:08.778-07:00,8,0,0
2022-04-16T22:30:07.951-07:00,8,0,0
2022-04-16T22:45:08.095-07:00,8,0,0
2022-04-16T23:00:08.301-07:00,7,0,0
2022-04-16T23:15:08.836-07:00,7,0,0
2022-04-16T23:30:09.506-07:00,8,0,0
2022-04-16T23:45:07.856-07:00,7,0,0
2022-04-17T00:00:09.591-07:00,8,0,0
2022-04-17T00:15:09.774-07:00,8,0,0
2022-04-17T00:30:09.229-07:00,8,0,0
2022-04-17T00:45:11.483-07:00,7,0,0
2022-04-17T01:00:09.958-07:00,8,0,0
2022-04-17T01:15:09.059-07:00,8,0,0
2022-04-17T01:30:09.271-07:00,7,0,0
2022-04-17T01:45:09.557-07:00,7,0,0
2022-04-17T02:00:09.431-07:00,8,0,0
2022-04-17T02:15:09.138-07:00,8,0,0
2022-04-17T02:30:10.022-07:00,7,0,0
2022-04-17T02:45:09.094-07:00,8,0,0
2022-04-17T03:00:09.282-07:00,8,0,0
2022-04-17T03:15:09.466-07:00,8,0,0
2022-04-17T03:30:09.382-07:00,8,0,0
2022-04-17T03:45:10.174-07:00,8,0,0
2022-04-17T04:00:09.547-07:00,8,0,0
2022-04-17T04:15:08.978-07:00,8,0,0
2022-04-17T04:30:09.238-07:00,8,0,0
2022-04-17T04:45:09.142-07:00,8,0,0
2022-04-17T05:00:11.793-07:00,7,0,0
2022-04-17T05:15:09.442-07:00,8,0,0
2022-04-17T05:30:09.152-07:00,8,0,0
2022-04-17T05:45:09.170-07:00,8,0,0
2022-04-17T06:00:09.260-07:00,9,0,0
2022-04-17T06:15:09.237-07:00,8,0,0
2022-04-17T06:30:09.260-07:00,8,0,0
2022-04-17T06:45:09.283-07:00,9,0,0
2022-04-17T07:00:09.287-07:00,8,0,0
2022-04-17T07:15:09.259-07:00,8,0,0
2022-04-17T07:30:09.228-07:00,8,0,0
2022-04-17T07:45:09.249-07:00,8,0,0
2022-04-17T08:00:09.157-07:00,8,0,0
2022-04-17T08:15:09.417-07:00,8,0,0
2022-04-17T08:30:09.167-07:00,8,0,0
2022-04-17T08:45:09.682-07:00,8,0,0
2022-04-17T09:00:09.384-07:00,8,0,0
2022-04-17T09:15:09.105-07:00,8,0,0
2022-04-17T09:30:09.245-07:00,8,0,0
2022-04-17T09:45:09.295-07:00,8,0,0
2022-04-17T10:00:09.306-07:00,8,0,0
2022-04-17T10:15:09.147-07:00,8,0,0
2022-04-17T10:30:09.175-07:00,8,0,0
2022-04-17T10:45:09.027-07:00,8,0,0
2022-04-17T11:00:09.292-07:00,8,0,0
2022-04-17T11:15:09.194-07:00,8,0,0
2022-04-17T11:30:09.282-07:00,8,0,0
2022-04-17T11:45:09.340-07:00,8,0,0
2022-04-17T12:00:09.108-07:00,7,0,0
2022-04-17T12:15:09.149-07:00,8,0,0
2022-04-17T12:30:09.378-07:00,8,0,0
2022-04-17T12:45:09.155-07:00,8,0,0
2022-04-17T13:00:09.421-07:00,7,0,0
2022-04-17T13:15:09.507-07:00,8,0,0
2022-04-17T13:30:09.220-07:00,8,0,0
2022-04-17T13:45:09.369-07:00,8,0,0
2022-04-17T14:00:09.271-07:00,8,0,0
2022-04-17T14:15:09.055-07:00,8,0,0
2022-04-17T14:30:09.187-07:00,8,0,0
2022-04-17T14:45:09.222-07:00,8,0,0
2022-04-17T15:00:09.266-07:00,8,0,0
2022-04-17T15:15:08.882-07:00,8,0,0
2022-04-17T15:30:08.582-07:00,8,0,0
2022-04-17T15:45:08.893-07:00,7,0,0
2022-04-17T16:00:08.571-07:00,8,0,0
2022-04-17T16:15:09.616-07:00,8,0,0
2022-04-17T16:30:09.129-07:00,8,0,0
2022-04-17T16:45:08.796-07:00,8,0,0
2022-04-17T17:00:09.695-07:00,8,0,0
2022-04-17T17:15:08.796-07:00,9,0,0
2022-04-17T17:30:09.271-07:00,8,0,0
2022-04-17T17:45:08.717-07:00,8,0,0
2022-04-17T18:00:08.570-07:00,7,0,0
2022-04-17T18:15:08.795-07:00,7,0,0
2022-04-17T18:30:09.093-07:00,8,0,0
2022-04-17T18:45:08.873-07:00,8,0,0
2022-04-17T19:00:09.206-07:00,8,0,0
2022-04-17T19:15:08.862-07:00,8,0,0
2022-04-17T19:30:10.412-07:00,8,0,0
2022-04-17T19:45:08.503-07:00,7,0,0
2022-04-17T20:00:09.144-07:00,8,0,0
2022-04-17T20:15:08.871-07:00,9,0,0
2022-04-17T20:30:09.007-07:00,8,0,0
2022-04-17T20:45:08.555-07:00,7,0,0
2022-04-17T21:00:09.480-07:00,7,0,0
2022-04-17T21:15:08.421-07:00,8,0,0
2022-04-17T21:30:09.348-07:00,8,0,0
2022-04-17T21:45:08.447-07:00,8,0,0
2022-04-17T22:00:09.553-07:00,7,0,0
2022-04-17T22:15:08.793-07:00,8,0,0
2022-04-17T22:30:09.466-07:00,8,0,0
2022-04-17T22:45:08.795-07:00,8,0,0
2022-04-17T23:00:09.051-07:00,8,0,0
2022-04-17T23:15:08.470-07:00,8,0,0
2022-04-17T23:30:08.797-07:00,8,0,0
2022-04-17T23:45:08.086-07:00,8,0,0
2022-04-18T00:00:09.037-07:00,7,0,0
2022-04-18T00:15:08.381-07:00,8,0,0
2022-04-18T00:30:09.238-07:00,8,0,0
2022-04-18T00:45:08.989-07:00,8,0,0
2022-04-18T01:00:08.799-07:00,8,0,0
2022-04-18T01:15:08.520-07:00,7,0,0
2022-04-18T01:30:08.553-07:00,7,0,0
2022-04-18T01:45:08.417-07:00,7,0,0
2022-04-18T02:00:08.319-07:00,7,0,0
2022-04-18T02:15:08.463-07:00,8,0,0
2022-04-18T02:30:08.157-07:00,9,0,0
2022-04-18T02:45:08.206-07:00,8,0,0
2022-04-18T03:00:08.172-07:00,7,0,0
2022-04-18T03:15:08.715-07:00,7,0,0
2022-04-18T03:30:08.674-07:00,8,0,0
2022-04-18T03:45:08.349-07:00,7,0,0
2022-04-18T04:00:08.520-07:00,7,0,0
2022-04-18T04:15:08.316-07:00,8,0,0
2022-04-18T04:30:08.214-07:00,8,0,0
2022-04-18T04:45:08.313-07:00,8,0,0
2022-04-18T05:00:09.204-07:00,8,0,0
2022-04-18T05:15:09.252-07:00,8,0,0
2022-04-18T05:30:08.257-07:00,8,0,0
2022-04-18T05:45:08.171-07:00,8,0,0
2022-04-18T06:00:08.279-07:00,8,0,0
2022-04-18T06:15:08.313-07:00,8,0,0
2022-04-18T06:30:08.370-07:00,9,0,0
2022-04-18T06:45:08.269-07:00,8,0,0
2022-04-18T07:00:08.205-07:00,8,0,0
2022-04-18T07:15:08.265-07:00,9,0,0
2022-04-18T07:30:07.909-07:00,9,0,0
2022-04-18T07:45:08.307-07:00,9,0,0
2022-04-18T08:00:08.221-07:00,9,0,0
2022-04-18T08:15:08.398-07:00,8,0,0
2022-04-18T08:30:08.667-07:00,8,0,0
2022-04-18T08:45:08.437-07:00,8,0,0
2022-04-18T09:00:08.253-07:00,8,0,0
2022-04-18T09:15:08.360-07:00,9,0,0
2022-04-18T09:30:08.546-07:00,8,0,0
2022-04-18T09:45:08.344-07:00,9,0,0
2022-04-18T10:00:08.284-07:00,8,0,0
2022-04-18T10:15:08.341-07:00,8,0,0
2022-04-18T10:30:08.097-07:00,8,0,0
2022-04-18T10:45:08.785-07:00,8,0,0
2022-04-18T11:00:08.308-07:00,8,0,0
2022-04-18T11:15:09.202-07:00,9,0,0
2022-04-18T11:30:08.189-07:00,8,0,0
2022-04-18T11:45:08.192-07:00,8,0,0
2022-04-18T12:00:08.263-07:00,8,0,0
2022-04-18T12:15:08.346-07:00,9,0,0
2022-04-18T12:30:08.348-07:00,9,0,0
2022-04-18T12:45:08.233-07:00,8,0,0
2022-04-18T13:00:08.806-07:00,9,0,0
2022-04-18T13:15:08.206-07:00,8,0,0
2022-04-18T13:30:08.162-07:00,8,0,0
2022-04-18T13:45:08.182-07:00,8,0,0
2022-04-18T14:00:07.959-07:00,8,0,0
2022-04-18T14:15:08.171-07:00,8,0,0
2022-04-18T14:30:08.186-07:00,8,0,0
2022-04-18T14:45:08.560-07:00,8,0,0
2022-04-18T15:00:08.315-07:00,9,0,0
2022-04-18T15:15:08.202-07:00,9,0,0
2022-04-18T15:30:08.291-07:00,8,0,0
2022-04-18T15:45:08.453-07:00,8,0,0
2022-04-18T16:00:08.193-07:00,8,0,0
2022-04-18T16:15:08.486-07:00,8,0,0
2022-04-18T16:30:08.534-07:00,8,0,0
2022-04-18T16:45:08.277-07:00,8,0,0
2022-04-18T17:00:08.246-07:00,8,0,0
2022-04-18T17:15:08.238-07:00,7,0,0
2022-04-18T17:30:08.241-07:00,7,0,0
2022-04-18T17:45:08.161-07:00,8,0,0
2022-04-18T18:00:08.136-07:00,9,0,0
2022-04-18T18:15:08.163-07:00,7,0,0
2022-04-18T18:30:08.250-07:00,8,0,0
2022-04-18T18:45:08.267-07:00,8,0,0
2022-04-18T19:00:08.507-07:00,8,0,0
2022-04-18T19:15:08.352-07:00,8,0,0
2022-04-18T19:30:08.198-07:00,8,0,0
2022-04-18T19:45:08.074-07:00,8,0,0
2022-04-18T20:00:08.210-07:00,8,0,0
2022-04-18T20:15:08.239-07:00,8,0,0
2022-04-18T20:30:07.871-07:00,9,0,0
2022-04-18T20:45:08.385-07:00,9,0,0
2022-04-18T21:00:08.276-07:00,8,0,0
2022-04-18T21:15:09.342-07:00,9,0,0
2022-04-18T21:30:08.520-07:00,9,0,0
2022-04-18T21:45:08.120-07:00,9,0,0
2022-04-18T22:00:08.172-07:00,9,0,0
2022-04-18T22:15:08.339-07:00,8,0,0
2022-04-18T22:30:09.202-07:00,8,0,0
2022-04-18T22:45:08.290-07:00,8,0,0
2022-04-18T23:00:08.185-07:00,8,0,0
2022-04-18T23:15:08.191-07:00,9,0,0
2022-04-18T23:30:08.251-07:00,8,0,0
2022-04-18T23:45:08.157-07:00,9,0,0
2022-04-19T00:00:08.462-07:00,9,0,0
2022-04-19T00:15:08.267-07:00,8,0,0
2022-04-19T00:30:10.323-07:00,8,0,0
2022-04-19T00:45:08.898-07:00,8,0,0
2022-04-19T01:00:08.114-07:00,7,0,0
2022-04-19T01:15:08.212-07:00,8,0,0
2022-04-19T01:30:08.264-07:00,8,0,0
2022-04-19T01:45:08.239-07:00,8,0,0
2022-04-19T02:00:08.308-07:00,8,0,0
2022-04-19T02:15:09.038-07:00,8,0,0
2022-04-19T02:30:08.157-07:00,8,0,0
2022-04-19T02:45:08.082-07:00,8,0,0
2022-04-19T03:00:08.080-07:00,8,0,0
2022-04-19T03:15:08.339-07:00,8,0,0
2022-04-19T03:30:08.248-07:00,8,0,0
2022-04-19T03:45:08.218-07:00,8,0,0
2022-04-19T04:00:08.410-07:00,8,0,0
2022-04-19T04:15:07.838-07:00,8,0,0
2022-04-19T04:30:08.244-07:00,9,0,0
2022-04-19T04:45:08.072-07:00,8,0,0
2022-04-19T05:00:08.084-07:00,9,0,0
2022-04-19T05:15:08.222-07:00,8,0,0
2022-04-19T05:30:08.162-07:00,9,0,0
2022-04-19T05:45:09.001-07:00,9,0,0
2022-04-19T06:00:08.153-07:00,8,0,0
2022-04-19T06:15:08.115-07:00,10,0,0
2022-04-19T06:30:07.964-07:00,8,0,0
2022-04-19T06:45:08.179-07:00,8,0,0
2022-04-19T07:00:08.101-07:00,7,0,0
2022-04-19T07:15:08.063-07:00,8,0,0
2022-04-19T07:30:08.170-07:00,8,0,0
2022-04-19T07:45:08.489-07:00,9,0,0
2022-04-19T08:00:08.431-07:00,7,0,0
2022-04-19T08:15:09.328-07:00,9,0,0
2022-04-19T08:30:08.488-07:00,8,0,0
2022-04-19T08:45:08.177-07:00,8,0,0
2022-04-19T09:00:08.243-07:00,8,0,0
2022-04-19T09:15:08.050-07:00,8,0,0
2022-04-19T09:30:07.964-07:00,8,0,0
2022-04-19T09:45:08.206-07:00,8,0,0
2022-04-19T10:00:08.248-07:00,9,0,0
2022-04-19T10:15:08.094-07:00,9,0,0
2022-04-19T10:30:08.058-07:00,9,0,0
2022-04-19T10:45:08.148-07:00,9,0,0
2022-04-19T11:00:08.252-07:00,8,0,0
2022-04-19T11:15:08.125-07:00,8,0,0
2022-04-19T11:30:08.084-07:00,8,0,0
2022-04-19T11:45:08.973-07:00,9,0,0
2022-04-19T12:00:08.408-07:00,8,0,0
2022-04-19T12:15:08.500-07:00,8,0,0
2022-04-19T12:30:08.380-07:00,8,0,0
2022-04-19T12:45:08.333-07:00,8,0,0
2022-04-19T13:00:08.131-07:00,8,0,0
2022-04-19T13:15:08.330-07:00,8,0,0
2022-04-19T13:30:08.198-07:00,8,0,0
2022-04-19T13:45:08.142-07:00,8,0,0
2022-04-19T14:00:08.489-07:00,8,0,0
2022-04-19T14:15:08.213-07:00,8,0,0
2022-04-19T14:30:08.224-07:00,8,0,0
2022-04-19T14:45:08.253-07:00,8,0,0
2022-04-19T15:00:08.252-07:00,8,0,0
2022-04-19T15:15:08.200-07:00,9,0,0
2022-04-19T15:30:08.355-07:00,8,0,0
2022-04-19T15:45:08.275-07:00,9,0,0
2022-04-19T16:00:08.564-07:00,8,0,0
2022-04-19T16:15:08.176-07:00,9,0,0
2022-04-19T16:30:10.267-07:00,9,0,0
2022-04-19T16:45:08.988-07:00,9,0,0
2022-04-19T17:00:08.464-07:00,9,0,0
2022-04-19T17:15:07.933-07:00,8,0,0
2022-04-19T17:30:08.203-07:00,8,0,0
2022-04-19T17:45:08.494-07:00,8,0,0
2022-04-19T18:00:09.206-07:00,8,0,0
2022-04-19T18:15:08.665-07:00,9,0,0
2022-04-19T18:30:08.278-07:00,8,0,0
2022-04-19T18:45:08.278-07:00,8,0,0
2022-04-19T19:00:08.460-07:00,9,0,0
2022-04-19T19:15:08.607-07:00,8,0,0
2022-04-19T19:30:08.174-07:00,8,0,0
2022-04-19T19:45:08.230-07:00,8,0,0
2022-04-19T20:00:08.334-07:00,8,0,0
2022-04-19T20:15:08.302-07:00,8,0,0
2022-04-19T20:30:09.555-07:00,9,0,0
2022-04-19T20:45:08.315-07:00,9,0,0
2022-04-19T21:00:08.225-07:00,9,0,0
2022-04-19T21:15:08.247-07:00,9,0,0
2022-04-19T21:30:08.308-07:00,9,0,0
2022-04-19T21:45:08.611-07:00,8,0,0
2022-04-19T22:00:08.214-07:00,8,0,0
2022-04-19T22:15:08.452-07:00,8,0,0
2022-04-19T22:30:08.177-07:00,8,0,0
2022-04-19T22:45:08.294-07:00,8,0,0
2022-04-19T23:00:08.272-07:00,9,0,0
2022-04-19T23:15:08.853-07:00,8,0,0
2022-04-19T23:30:08.448-07:00,8,0,0
2022-04-19T23:45:07.949-07:00,8,0,0
2022-04-20T00:00:08.273-07:00,8,0,0
2022-04-20T00:15:08.359-07:00,8,0,0
2022-04-20T00:30:08.172-07:00,8,0,0
2022-04-20T00:45:08.238-07:00,8,0,0
