t,v,s,r
2022-04-14T22:30:08.121-07:00,2478,0,0
2022-04-14T22:45:08.295-07:00,2481,0,0
2022-04-14T23:00:07.964-07:00,2473,0,0
2022-04-14T23:15:08.054-07:00,2477,0,0
2022-04-14T23:30:08.334-07:00,2476,0,0
2022-04-14T23:45:07.898-07:00,2477,0,0
2022-04-15T00:00:08.032-07:00,2469,0,0
2022-04-15T00:15:08.125-07:00,2473,0,0
2022-04-15T00:30:08.020-07:00,2475,0,0
2022-04-15T00:45:08.073-07:00,2477,0,0
2022-04-15T01:00:07.843-07:00,2481,0,0
2022-04-15T01:15:08.172-07:00,2474,0,0
2022-04-15T01:30:09.593-07:00,2475,0,0
2022-04-15T01:45:08.057-07:00,2478,0,0
2022-04-15T02:00:09.645-07:00,2481,0,0
2022-04-15T02:15:07.994-07:00,2480,0,0
2022-04-15T02:30:08.937-07:00,2482,0,0
2022-04-15T02:45:08.034-07:00,2481,0,0
2022-04-15T03:00:08.867-07:00,2480,0,0
2022-04-15T03:15:07.947-07:00,2481,0,0
2022-04-15T03:30:09.200-07:00,2472,0,0
2022-04-15T03:45:08.238-07:00,2470,0,0
2022-04-15T04:00:09.139-07:00,2469,0,0
2022-04-15T04:15:08.118-07:00,2470,0,0
2022-04-15T04:30:09.238-07:00,2466,0,0
2022-04-15T04:45:08.058-07:00,2466,0,0
2022-04-15T05:00:10.251-07:00,2479,0,0
2022-04-15T05:15:08.154-07:00,2479,0,0
2022-04-15T05:30:09.189-07:00,2472,0,0
2022-04-15T05:45:08.269-07:00,2478,0,0
2022-04-15T06:00:08.982-07:00,2473,0,0
2022-04-15T06:15:08.574-07:00,2480,0,0
2022-04-15T06:30:09.024-07:00,2473,0,0
2022-04-15T06:45:08.561-07:00,2478,0,0
2022-04-15T07:00:09.114-07:00,2475,0,0
2022-04-15T07:15:08.065-07:00,2471,0,0
2022-04-15T07:30:08.582-07:00,2472,0,0
2022-04-15T07:45:08.030-07:00,2470,0,0
2022-04-15T08:00:08.903-07:00,2465,0,0
2022-04-15T08:15:08.440-07:00,2480,0,0
2022-04-15T08:30:08.936-07:00,2480,0,0
2022-04-15T08:45:08.151-07:00,2481,0,0
2022-04-15T09:00:09.207-07:00,2478,0,0
2022-04-15T09:15:08.307-07:00,2477,0,0
2022-04-15T09:30:08.963-07:00,2477,0,0
2022-04-15T09:45:08.152-07:00,2485,0,0
2022-04-15T10:00:08.986-07:00,2480,0,0
2022-04-15T10:15:08.105-07:00,2478,0,0
2022-04-15T10:30:08.838-07:00,2478,0,0
2022-04-15T10:45:08.012-07:00,2480,0,0
2022-04-15T11:00:09.263-07:00,2481,0,0
2022-04-15T11:15:08.240-07:00,2477,0,0
2022-04-15T11:30:09.349-07:00,2476,0,0
2022-04-15T11:45:08.434-07:00,2474,0,0
2022-04-15T12:00:08.903-07:00,2470,0,0
2022-04-15T12:15:07.989-07:00,2471,0,0
2022-04-15T12:30:09.089-07:00,2470,0,0
2022-04-15T12:45:08.318-07:00,2469,0,0
2022-04-15T13:00:09.022-07:00,2467,0,0
2022-04-15T13:15:08.091-07:00,2465,0,0
2022-04-15T13:30:09.297-07:00,2464,0,0
2022-04-15T13:45:07.949-07:00,2460,0,0
2022-04-15T14:00:08.549-07:00,2465,0,0
2022-04-15T14:15:08.020-07:00,2463,0,0
2022-04-15T14:30:09.125-07:00,2468,0,0
2022-04-15T14:45:08.016-07:00,2466,0,0
2022-04-15T15:00:09.071-07:00,2468,0,0
2022-04-15T15:15:07.960-07:00,2468,0,0
2022-04-15T15:30:09.048-07:00,2467,0,0
2022-04-15T15:45:08.268-07:00,2466,0,0
2022-04-15T16:00:09.513-07:00,2471,0,0
2022-04-15T16:15:08.182-07:00,2468,0,0
2022-04-15T16:30:08.911-07:00,2471,0,0
2022-04-15T16:45:00.817-07:00,2473,0,0
2022-04-15T17:00:09.863-07:00,2474,0,0
2022-04-15T17:15:08.204-07:00,2474,0,0
2022-04-15T17:30:08.001-07:00,2477,0,0
2022-04-15T17:45:08.193-07:00,2477,0,0
2022-04-15T18:00:08.032-07:00,2470,0,0
2022-04-15T18:15:07.912-07:00,2463,0,0
2022-04-15T18:30:08.333-07:00,2468,0,0
2022-04-15T18:45:08.055-07:00,2470,0,0
2022-04-15T19:00:08.085-07:00,2474,0,0
2022-04-15T19:15:08.110-07:00,2470,0,0
2022-04-15T19:30:08.215-07:00,2481,0,0
2022-04-15T19:45:08.126-07:00,2471,0,0
2022-04-15T20:00:07.970-07:00,2472,0,0
2022-04-15T20:15:08.073-07:00,2473,0,0
2022-04-15T20:30:07.860-07:00,2469,0,0
2022-04-15T20:45:08.595-07:00,2471,0,0
2022-04-15T21:00:08.211-07:00,2466,0,0
2022-04-15T21:15:08.154-07:00,2462,0,0
2022-04-15T21:30:08.253-07:00,2478,0,0
2022-04-15T21:45:08.158-07:00,2474,0,0
2022-04-15T22:00:07.981-07:00,2458,0,0
2022-04-15T22:15:08.035-07:00,2467,0,0
2022-04-15T22:30:08.017-07:00,2468,0,0
2022-04-15T22:45:09.019-07:00,2471,0,0
2022-04-15T23:00:07.965-07:00,2474,0,0
2022-04-15T23:15:07.990-07:00,2468,0,0
2022-04-15T23:30:07.998-07:00,2469,0,0
2022-04-15T23:45:09.062-07:00,2483,0,0
2022-04-16T00:00:08.380-07:00,2460,0,0
2022-04-16T00:15:08.025-07:00,2463,0,0
2022-04-16T00:30:08.351-07:00,2461,0,0
2022-04-16T00:45:08.352-07:00,2474,0,0
2022-04-16T01:00:08.467-07:00,2479,0,0
2022-04-16T01:15:08.104-07:00,2479,0,0
2022-04-16T01:30:08.475-07:00,2481,0,0
2022-04-16T01:45:07.934-07:00,2472,0,0
2022-04-16T02:00:08.321-07:00,2472,0,0
2022-04-16T02:15:08.045-07:00,2469,0,0
2022-04-16T02:30:08.036-07:00,2470,0,0
2022-04-16T02:45:08.018-07:00,2470,0,0
2022-04-16T03:00:07.844-07:00,2471,0,0
2022-04-16T03:15:08.084-07:00,2470,0,0
2022-04-16T03:30:07.944-07:00,2471,0,0
2022-04-16T03:45:08.088-07:00,2473,0,0
2022-04-16T04:00:08.092-07:00,2472,0,0
2022-04-16T04:15:07.795-07:00,2472,0,0
2022-04-16T04:30:08.112-07:00,2470,0,0
2022-04-16T04:45:07.956-07:00,2472,0,0
2022-04-16T05:00:09.537-07:00,2477,0,0
2022-04-16T05:15:08.272-07:00,2476,0,0
2022-04-16T05:30:08.169-07:00,2476,0,0
2022-04-16T05:45:08.032-07:00,2473,0,0
2022-04-16T06:00:08.302-07:00,2473,0,0
2022-04-16T06:15:08.073-07:00,2460,0,0
2022-04-16T06:30:08.170-07:00,2461,0,0
2022-04-16T06:45:08.029-07:00,2459,0,0
2022-04-16T07:00:07.963-07:00,2464,0,0
2022-04-16T07:15:08.160-07:00,2477,0,0
2022-04-16T07:30:08.081-07:00,2472,0,0
2022-04-16T07:45:08.357-07:00,2476,0,0
2022-04-16T08:00:08.114-07:00,2467,0,0
2022-04-16T08:15:08.111-07:00,2468,0,0
2022-04-16T08:30:07.876-07:00,2462,0,0
2022-04-16T08:45:10.023-07:00,2472,0,0
2022-04-16T09:00:08.656-07:00,2480,0,0
2022-04-16T09:15:08.011-07:00,2482,0,0
2022-04-16T09:30:07.745-07:00,2459,0,0
2022-04-16T09:45:07.931-07:00,2473,0,0
2022-04-16T10:00:07.953-07:00,2473,0,0
2022-04-16T10:15:08.072-07:00,2468,0,0
2022-04-16T10:30:07.943-07:00,2466,0,0
2022-04-16T10:45:07.712-07:00,2478,0,0
2022-04-16T11:00:08.116-07:00,2467,0,0
2022-04-16T11:15:07.835-07:00,2484,0,0
2022-04-16T11:30:08.015-07:00,2474,0,0
2022-04-16T11:45:07.913-07:00,2480,0,0
2022-04-16T12:00:08.082-07:00,2481,0,0
2022-04-16T12:15:07.917-07:00,2462,0,0
2022-04-16T12:30:07.904-07:00,2462,0,0
2022-04-16T12:45:07.881-07:00,2475,0,0
2022-04-16T13:00:08.133-07:00,2475,0,0
2022-04-16T13:15:08.088-07:00,2473,0,0
2022-04-16T13:30:08.209-07:00,2470,0,0
2022-04-16T13:45:07.972-07:00,2467,0,0
2022-04-16T14:00:08.075-07:00,2473,0,0
2022-04-16T14:15:08.332-07:00,2477,0,0
2022-04-16T14:30:08.098-07:00,2474,0,0
2022-04-16T14:45:08.120-07:00,2472,0,0
2022-04-16T15:00:07.887-07:00,2466,0,0
2022-04-16T15:15:07.879-07:00,2470,0,0
2022-04-16T15:30:07.885-07:00,2479,0,0
2022-04-16T15:45:08.011-07:00,2477,0,0
2022-04-16T16:00:08.063-07:00,2471,0,0
2022-04-16T16:15:07.834-07:00,2472,0,0
2022-04-16T16:30:07.888-07:00,2477,0,0
2022-04-16T16:45:00.772-07:00,2484,0,0
2022-04-16T17:00:07.900-07:00,2476,0,0
2022-04-16T17:15:07.791-07:00,2474,0,0
2022-04-16T17:30:07.977-07:00,2474,0,0
2022-04-16T17:45:08.083-07:00,2468,0,0
2022-04-16T18:00:07.961-07:00,2476,0,0
2022-04-16T18:15:08.461-07:00,2472,0,0
2022-04-16T18:30:08.395-07:00,2477,0,0
2022-04-16T18:45:07.923-07:00,2469,0,0
2022-04-16T19:00:07.886-07:00,2469,0,0
2022-04-16T19:15:08.305-07:00,2472,0,0
2022-04-16T19:30:07.877-07:00,2466,0,0
2022-04-16T19:45:07.890-07:00,2471,0,0
2022-04-16T20:00:08.115-07:00,2481,0,0
2022-04-16T20:15:08.167-07:00,2473,0,0
2022-04-16T20:30:08.030-07:00,2475,0,0
2022-04-16T20:45:08.070-07:00,2475,0,0
2022-04-16T21:00:08.063-07:00,2471,0,0
2022-04-16T21:15:07.983-07:00,2475,0,0
2022-04-16T21:30:08.043-07:00,2478,0,0
2022-04-16T21:45:08.051-07:00,2480,0,0
2022-04-16T22:00:08.061-07:00,2479,0,0
2022-04-16T22:15:08.137-07:00,2468,0,0
2022-04-16T22:30:07.780-07:00,2469,0,0
2022-04-16T22:45:07.923-07:00,2468,0,0
2022-04-16T23:00:08.139-07:00,2463,0,0
2022-04-16T23:15:08.276-07:00,2458,0,0
2022-04-16T23:30:09.183-07:00,2464,0,0
2022-04-16T23:45:07.696-07:00,2463,0,0
2022-04-17T00:00:09.218-07:00,2474,0,0
2022-04-17T00:15:09.612-07:00,2470,0,0
2022-04-17T00:30:09.051-07:00,2473,0,0
2022-04-17T00:45:11.321-07:00,2459,0,0
2022-04-17T01:00:09.794-07:00,2460,0,0
2022-04-17T01:15:08.887-07:00,2462,0,0
2022-04-17T01:30:09.093-07:00,2463,0,0
2022-04-17T01:45:09.394-07:00,2465,0,0
2022-04-17T02:00:09.273-07:00,2466,0,0
2022-04-17T02:15:08.947-07:00,2468,0,0
2022-04-17T02:30:09.856-07:00,2467,0,0
2022-04-17T02:45:08.912-07:00,2469,0,0
2022-04-17T03:00:09.114-07:00,2467,0,0
2022-04-17T03:15:09.300-07:00,2469,0,0
2022-04-17T03:30:09.221-07:00,2468,0,0
2022-04-17T03:45:10.002-07:00,2463,0,0
2022-04-17T04:00:09.378-07:00,2464,0,0
2022-04-17T04:15:08.810-07:00,2466,0,0
2022-04-17T04:30:08.996-07:00,2467,0,0
2022-04-17T04:45:08.977-07:00,2465,0,0
2022-04-17T05:00:11.634-07:00,2465,0,0
2022-04-17T05:15:09.007-07:00,2465,0,0
2022-04-17T05:30:08.989-07:00,2469,0,0
2022-04-17T05:45:08.996-07:00,2466,0,0
2022-04-17T06:00:09.090-07:00,2477,0,0
2022-04-17T06:15:09.057-07:00,2475,0,0
2022-04-17T06:30:09.093-07:00,2477,0,0
2022-04-17T06:45:09.122-07:00,2477,0,0
2022-04-17T07:00:09.120-07:00,2481,0,0
2022-04-17T07:15:09.085-07:00,2475,0,0
2022-04-17T07:30:09.059-07:00,2472,0,0
2022-04-17T07:45:09.079-07:00,2476,0,0
2022-04-17T08:00:08.986-07:00,2469,0,0
2022-04-17T08:15:09.251-07:00,2468,0,0
2022-04-17T08:30:09.005-07:00,2477,0,0
2022-04-17T08:45:09.523-07:00,2477,0,0
2022-04-17T09:00:09.195-07:00,2473,0,0
2022-04-17T09:15:08.931-07:00,2475,0,0
2022-04-17T09:30:09.072-07:00,2477,0,0
2022-04-17T09:45:09.129-07:00,2470,0,0
2022-04-17T10:00:09.142-07:00,2472,0,0
2022-04-17T10:15:08.972-07:00,2475,0,0
2022-04-17T10:30:09.000-07:00,2477,0,0
2022-04-17T10:45:08.863-07:00,2469,0,0
2022-04-17T11:00:09.111-07:00,2472,0,0
2022-04-17T11:15:09.024-07:00,2470,0,0
2022-04-17T11:30:09.045-07:00,2469,0,0
2022-04-17T11:45:09.172-07:00,2469,0,0
2022-04-17T12:00:08.935-07:00,2467,0,0
2022-04-17T12:15:08.982-07:00,2465,0,0
2022-04-17T12:30:09.208-07:00,2465,0,0
2022-04-17T12:45:08.988-07:00,2460,0,0
2022-04-17T13:00:09.241-07:00,2462,0,0
2022-04-17T13:15:09.330-07:00,2466,0,0
2022-04-17T13:30:08.992-07:00,2466,0,0
2022-04-17T13:45:09.193-07:00,2462,0,0
2022-04-17T14:00:09.105-07:00,2472,0,0
2022-04-17T14:15:08.900-07:00,2472,0,0
2022-04-17T14:30:08.912-07:00,2470,0,0
2022-04-17T14:45:09.056-07:00,2468,0,0
2022-04-17T15:00:09.030-07:00,2467,0,0
2022-04-17T15:15:08.720-07:00,2466,0,0
2022-04-17T15:30:08.418-07:00,2466,0,0
2022-04-17T15:45:08.729-07:00,2460,0,0
2022-04-17T16:00:08.403-07:00,2471,0,0
2022-04-17T16:15:09.309-07:00,2470,0,0
2022-04-17T16:30:08.966-07:00,2466,0,0
2022-04-17T16:45:08.616-07:00,2470,0,0
2022-04-17T17:00:09.523-07:00,2471,0,0
2022-04-17T17:15:08.634-07:00,2472,0,0
2022-04-17T17:30:09.102-07:00,2467,0,0
2022-04-17T17:45:08.551-07:00,2471,0,0
2022-04-17T18:00:08.407-07:00,2459,0,0
2022-04-17T18:15:08.618-07:00,2459,0,0
2022-04-17T18:30:08.928-07:00,2465,0,0
2022-04-17T18:45:08.702-07:00,2472,0,0
2022-04-17T19:00:09.035-07:00,2471,0,0
2022-04-17T19:15:08.683-07:00,2469,0,0
2022-04-17T19:30:10.238-07:00,2465,0,0
2022-04-17T19:45:08.326-07:00,2462,0,0
2022-04-17T20:00:08.967-07:00,2476,0,0
2022-04-17T20:15:08.704-07:00,2477,0,0
2022-04-17T20:30:08.828-07:00,2468,0,0
2022-04-17T20:45:08.386-07:00,2458,0,0
2022-04-17T21:00:09.290-07:00,2461,0,0
2022-04-17T21:15:08.259-07:00,2464,0,0
2022-04-17T21:30:09.152-07:00,2463,0,0
2022-04-17T21:45:08.266-07:00,2466,0,0
2022-04-17T22:00:09.388-07:00,2459,0,0
2022-04-17T22:15:08.541-07:00,2474,0,0
2022-04-17T22:30:09.295-07:00,2474,0,0
2022-04-17T22:45:08.614-07:00,2476,0,0
2022-04-17T23:00:08.883-07:00,2476,0,0
2022-04-17T23:15:08.303-07:00,2474,0,0
2022-04-17T23:30:08.622-07:00,2477,0,0
2022-04-17T23:45:07.922-07:00,2470,0,0
2022-04-18T00:00:08.875-07:00,2460,0,0
2022-04-18T00:15:08.211-07:00,2459,0,0
2022-04-18T00:30:09.065-07:00,2460,0,0
2022-04-18T00:45:08.818-07:00,2464,0,0
2022-04-18T01:00:08.637-07:00,2467,0,0
2022-04-18T01:15:08.127-07:00,2456,0,0
2022-04-18T01:30:08.392-07:00,2458,0,0
2022-04-18T01:45:08.235-07:00,2457,0,0
2022-04-18T02:00:08.134-07:00,2455,0,0
2022-04-18T02:15:08.306-07:00,2466,0,0
2022-04-18T02:30:07.992-07:00,2479,0,0
2022-04-18T02:45:08.042-07:00,2468,0,0
2022-04-18T03:00:07.991-07:00,2457,0,0
2022-04-18T03:15:08.544-07:00,2457,0,0
2022-04-18T03:30:08.505-07:00,2457,0,0
2022-04-18T03:45:08.182-07:00,2457,0,0
2022-04-18T04:00:08.292-07:00,2456,0,0
2022-04-18T04:15:08.145-07:00,2468,0,0
2022-04-18T04:30:08.041-07:00,2467,0,0
2022-04-18T04:45:08.142-07:00,2464,0,0
2022-04-18T05:00:08.980-07:00,2473,0,0
2022-04-18T05:15:09.086-07:00,2469,0,0
2022-04-18T05:30:08.091-07:00,2471,0,0
2022-04-18T05:45:08.002-07:00,2469,0,0
2022-04-18T06:00:08.103-07:00,2474,0,0
2022-04-18T06:15:08.145-07:00,2480,0,0
2022-04-18T06:30:08.190-07:00,2485,0,0
2022-04-18T06:45:08.103-07:00,2479,0,0
2022-04-18T07:00:08.032-07:00,2473,0,0
2022-04-18T07:15:08.093-07:00,2484,0,0
2022-04-18T07:30:07.746-07:00,2485,0,0
2022-04-18T07:45:08.137-07:00,2482,0,0
2022-04-18T08:00:08.056-07:00,2488,0,0
2022-04-18T08:15:08.215-07:00,2480,0,0
2022-04-18T08:30:08.496-07:00,2477,0,0
2022-04-18T08:45:08.277-07:00,2471,0,0
2022-04-18T09:00:08.087-07:00,2483,0,0
2022-04-18T09:15:08.185-07:00,2478,0,0
2022-04-18T09:30:08.382-07:00,2482,0,0
2022-04-18T09:45:08.179-07:00,2476,0,0
2022-04-18T10:00:08.116-07:00,2479,0,0
2022-04-18T10:15:08.178-07:00,2479,0,0
2022-04-18T10:30:07.930-07:00,2477,0,0
2022-04-18T10:45:08.623-07:00,2471,0,0
2022-04-18T11:00:08.141-07:00,2472,0,0
2022-04-18T11:15:09.007-07:00,2478,0,0
2022-04-18T11:30:07.960-07:00,2478,0,0
2022-04-18T11:45:08.019-07:00,2475,0,0
2022-04-18T12:00:08.103-07:00,2471,0,0
2022-04-18T12:15:08.179-07:00,2481,0,0
2022-04-18T12:30:08.181-07:00,2482,0,0
2022-04-18T12:45:08.076-07:00,2475,0,0
2022-04-18T13:00:08.651-07:00,2478,0,0
2022-04-18T13:15:08.038-07:00,2477,0,0
2022-04-18T13:30:08.007-07:00,2475,0,0
2022-04-18T13:45:08.024-07:00,2475,0,0
2022-04-18T14:00:07.798-07:00,2474,0,0
2022-04-18T14:15:07.951-07:00,2469,0,0
2022-04-18T14:30:08.031-07:00,2468,0,0
2022-04-18T14:45:08.326-07:00,2471,0,0
2022-04-18T15:00:08.149-07:00,2484,0,0
2022-04-18T15:15:08.030-07:00,2481,0,0
2022-04-18T15:30:08.113-07:00,2480,0,0
2022-04-18T15:45:08.296-07:00,2480,0,0
2022-04-18T16:00:08.019-07:00,2474,0,0
2022-04-18T16:15:08.291-07:00,2478,0,0
2022-04-18T16:30:08.358-07:00,2478,0,0
2022-04-18T16:45:08.107-07:00,2480,0,0
2022-04-18T17:00:08.072-07:00,2475,0,0
2022-04-18T17:15:08.067-07:00,2462,0,0
2022-04-18T17:30:08.080-07:00,2461,0,0
2022-04-18T17:45:08.003-07:00,2468,0,0
2022-04-18T18:00:07.976-07:00,2473,0,0
2022-04-18T18:15:07.981-07:00,2464,0,0
2022-04-18T18:30:08.089-07:00,2476,0,0
2022-04-18T18:45:08.105-07:00,2470,0,0
2022-04-18T19:00:08.341-07:00,2473,0,0
2022-04-18T19:15:08.183-07:00,2471,0,0
2022-04-18T19:30:08.033-07:00,2473,0,0
2022-04-18T19:45:07.903-07:00,2474,0,0
2022-04-18T20:00:08.031-07:00,2476,0,0
2022-04-18T20:15:08.078-07:00,2479,0,0
2022-04-18T20:30:07.716-07:00,2481,0,0
2022-04-18T20:45:08.224-07:00,2485,0,0
2022-04-18T21:00:08.041-07:00,2481,0,0
2022-04-18T21:15:09.160-07:00,2487,0,0
2022-04-18T21:30:08.344-07:00,2487,0,0
2022-04-18T21:45:07.954-07:00,2484,0,0
2022-04-18T22:00:08.001-07:00,2480,0,0
2022-04-18T22:15:08.175-07:00,2481,0,0
2022-04-18T22:30:09.026-07:00,2473,0,0
2022-04-18T22:45:08.110-07:00,2477,0,0
2022-04-18T23:00:08.011-07:00,2482,0,0
2022-04-18T23:15:08.031-07:00,2486,0,0
2022-04-18T23:30:08.058-07:00,2474,0,0
2022-04-18T23:45:07.981-07:00,2480,0,0
2022-04-19T00:00:08.286-07:00,2488,0,0
2022-04-19T00:15:08.096-07:00,2466,0,0
2022-04-19T00:30:10.139-07:00,2470,0,0
2022-04-19T00:45:08.738-07:00,2470,0,0
2022-04-19T01:00:07.943-07:00,2462,0,0
2022-04-19T01:15:08.040-07:00,2464,0,0
2022-04-19T01:30:08.094-07:00,2466,0,0
2022-04-19T01:45:08.063-07:00,2471,0,0
2022-04-19T02:00:08.127-07:00,2471,0,0
2022-04-19T02:15:08.858-07:00,2473,0,0
2022-04-19T02:30:07.985-07:00,2472,0,0
2022-04-19T02:45:07.895-07:00,2474,0,0
2022-04-19T03:00:07.899-07:00,2470,0,0
2022-04-19T03:15:08.168-07:00,2474,0,0
2022-04-19T03:30:07.998-07:00,2475,0,0
2022-04-19T03:45:08.065-07:00,2472,0,0
2022-04-19T04:00:08.250-07:00,2470,0,0
2022-04-19T04:15:07.658-07:00,2479,0,0
2022-04-19T04:30:08.073-07:00,2479,0,0
2022-04-19T04:45:07.909-07:00,2477,0,0
2022-04-19T05:00:07.927-07:00,2476,0,0
2022-04-19T05:15:08.051-07:00,2481,0,0
2022-04-19T05:30:07.999-07:00,2487,0,0
2022-04-19T05:45:08.830-07:00,2490,0,0
2022-04-19T06:00:07.982-07:00,2477,0,0
2022-04-19T06:15:07.944-07:00,2492,0,0
2022-04-19T06:30:07.803-07:00,2477,0,0
2022-04-19T06:45:08.005-07:00,2477,0,0
2022-04-19T07:00:07.939-07:00,2459,0,0
2022-04-19T07:15:07.895-07:00,2474,0,0
2022-04-19T07:30:08.008-07:00,2481,0,0
2022-04-19T07:45:08.330-07:00,2493,0,0
2022-04-19T08:00:08.258-07:00,2467,0,0
2022-04-19T08:15:09.163-07:00,2482,0,0
2022-04-19T08:30:08.320-07:00,2481,0,0
2022-04-19T08:45:08.011-07:00,2477,0,0
2022-04-19T09:00:08.074-07:00,2476,0,0
2022-04-19T09:15:07.876-07:00,2474,0,0
2022-04-19T09:30:07.803-07:00,2469,0,0
2022-04-19T09:45:08.030-07:00,2486,0,0
2022-04-19T10:00:08.057-07:00,2490,0,0
2022-04-19T10:15:07.920-07:00,2490,0,0
2022-04-19T10:30:07.879-07:00,2490,0,0
2022-04-19T10:45:07.987-07:00,2485,0,0
2022-04-19T11:00:08.023-07:00,2484,0,0
2022-04-19T11:15:07.955-07:00,2480,0,0
2022-04-19T11:30:07.913-07:00,2483,0,0
2022-04-19T11:45:08.757-07:00,2483,0,0
2022-04-19T12:00:08.242-07:00,2480,0,0
2022-04-19T12:15:08.125-07:00,2481,0,0
2022-04-19T12:30:08.219-07:00,2481,0,0
2022-04-19T12:45:08.174-07:00,2474,0,0
2022-04-19T13:00:07.964-07:00,2476,0,0
2022-04-19T13:15:08.174-07:00,2473,0,0
2022-04-19T13:30:08.010-07:00,2475,0,0
2022-04-19T13:45:07.979-07:00,2478,0,0
2022-04-19T14:00:08.306-07:00,2473,0,0
2022-04-19T14:15:08.053-07:00,2479,0,0
2022-04-19T14:30:08.060-07:00,2475,0,0
2022-04-19T14:45:08.081-07:00,2478,0,0
2022-04-19T15:00:08.064-07:00,2476,0,0
2022-04-19T15:15:08.039-07:00,2481,0,0
2022-04-19T15:30:08.191-07:00,2483,0,0
2022-04-19T15:45:08.116-07:00,2485,0,0
2022-04-19T16:00:08.404-07:00,2478,0,0
2022-04-19T16:15:08.004-07:00,2485,0,0
2022-04-19T16:30:10.088-07:00,2482,0,0
2022-04-19T16:45:08.818-07:00,2487,0,0
2022-04-19T17:00:08.302-07:00,2493,0,0
2022-04-19T17:15:07.772-07:00,2474,0,0
2022-04-19T17:30:08.032-07:00,2473,0,0
2022-04-19T17:45:08.322-07:00,2473,0,0
2022-04-19T18:00:09.034-07:00,2482,0,0
2022-04-19T18:15:08.487-07:00,2484,0,0
2022-04-19T18:30:08.104-07:00,2469,0,0
2022-04-19T18:45:08.110-07:00,2482,0,0
2022-04-19T19:00:08.291-07:00,2486,0,0
2022-04-19T19:15:08.424-07:00,2481,0,0
2022-04-19T19:30:08.003-07:00,2474,0,0
2022-04-19T19:45:08.063-07:00,2475,0,0
2022-04-19T20:00:08.163-07:00,2477,0,0
2022-04-19T20:15:08.123-07:00,2476,0,0
2022-04-19T20:30:09.392-07:00,2478,0,0
2022-04-19T20:45:08.144-07:00,2481,0,0
2022-04-19T21:00:08.047-07:00,2482,0,0
2022-04-19T21:15:08.065-07:00,2482,0,0
2022-04-19T21:30:08.149-07:00,2486,0,0
2022-04-19T21:45:08.447-07:00,2475,0,0
2022-04-19T22:00:08.044-07:00,2467,0,0
2022-04-19T22:15:08.274-07:00,2472,0,0
2022-04-19T22:30:08.004-07:00,2470,0,0
2022-04-19T22:45:08.133-07:00,2473,0,0
2022-04-19T23:00:08.114-07:00,2478,0,0
2022-04-19T23:15:08.678-07:00,2478,0,0
2022-04-19T23:30:08.267-07:00,2466,0,0
2022-04-19T23:45:07.790-07:00,2469,0,0
2022-04-20T00:00:08.104-07:00,2472,0,0
2022-04-20T00:15:08.196-07:00,2468,0,0
2022-04-20T00:30:07.994-07:00,2469,0,0
2022-04-20T00:45:08.068-07:00,2471,0,0
2022-04-20T01:00:07.930-07:00,2474,0,0
2022-04-20T01:15:08.015-07:00,2475,0,0
2022-04-20T01:30:08.035-07:00,2476,0,0
2022-04-20T01:45:08.735-07:00,2474,0,0
2022-04-20T02:00:08.073-07:00,2488,0,0
2022-04-20T02:15:08.981-07:00,2489,0,0
2022-04-20T02:30:08.088-07:00,2477,0,0
2022-04-20T02:45:09.023-07:00,2475,0,0
2022-04-20T03:00:08.433-07:00,2475,0,0
2022-04-20T03:15:09.033-07:00,2476,0,0
2022-04-20T03:30:08.173-07:00,2478,0,0
2022-04-20T03:45:09.985-07:00,2479,0,0
2022-04-20T04:00:08.783-07:00,2478,0,0
2022-04-20T04:15:09.033-07:00,2464,0,0
2022-04-20T04:30:08.165-07:00,2472,0,0
2022-04-20T04:45:09.111-07:00,2475,0,0
2022-04-20T05:00:08.419-07:00,2471,0,0
2022-04-20T05:15:09.234-07:00,2467,0,0
2022-04-20T05:30:08.155-07:00,2475,0,0
2022-04-20T05:45:09.021-07:00,2467,0,0
2022-04-20T06:00:07.998-07:00,2469,0,0
2022-04-20T06:15:08.514-07:00,2467,0,0
2022-04-20T06:30:08.006-07:00,2481,0,0
2022-04-20T06:45:09.077-07:00,2472,0,0
2022-04-20T07:00:08.617-07:00,2465,0,0
2022-04-20T07:15:09.042-07:00,2477,0,0
2022-04-20T07:30:07.756-07:00,2473,0,0
2022-04-20T07:45:09.029-07:00,2477,0,0
2022-04-20T08:00:07.985-07:00,2471,0,0
2022-04-20T08:15:09.153-07:00,2470,0,0
2022-04-20T08:30:08.345-07:00,2473,0,0
2022-04-20T08:45:09.250-07:00,2473,0,0
2022-04-20T09:00:07.944-07:00,2477,0,0
2022-04-20T09:15:08.862-07:00,2477,0,0
2022-04-20T09:30:07.973-07:00,2475,0,0
2022-04-20T09:45:08.863-07:00,2478,0,0
2022-04-20T10:00:08.246-07:00,2473,0,0
2022-04-20T10:15:09.006-07:00,2481,0,0
2022-04-20T10:30:08.070-07:00,2482,0,0
2022-04-20T10:45:08.925-07:00,2480,0,0
2022-04-20T11:00:08.087-07:00,2482,0,0
2022-04-20T11:15:08.962-07:00,2484,0,0
2022-04-20T11:30:08.123-07:00,2485,0,0
2022-04-20T11:45:08.974-07:00,2482,0,0
2022-04-20T12:00:08.077-07:00,2481,0,0
2022-04-20T12:15:09.102-07:00,2484,0,0
2022-04-20T12:30:08.009-07:00,2480,0,0
2022-04-20T12:45:08.303-07:00,2479,0,0
