t,cu 
2022-05-12T19:15-07:00,8.264462809917362
2022-05-12T19:30-07:00,5.3278688524590105
2022-05-12T19:45-07:00,6.097560975609756
2022-05-12T20:00-07:00,4.49438202247191
2022-05-12T20:15-07:00,1.6393442622950762
2022-05-12T20:30-07:00,1.6326530612244838
2022-05-12T20:45-07:00,2.380952380952381
2022-05-12T21:00-07:00,7.6923076923076925
2022-05-12T21:15-07:00,7.594936708860759
2022-05-12T21:30-07:00,11.538461538461538
2022-05-12T21:45-07:00,5.194805194805195
2022-05-12T22:00-07:00,1.1111111111111112
2022-05-12T22:15-07:00,1.9920318725099657
2022-05-12T22:30-07:00,4.453441295546565
2022-05-12T22:45-07:00,2.7999999999999945
2022-05-12T23:00-07:00,1.2345679012345678
2022-05-12T23:15-07:00,1.25
2022-05-12T23:30-07:00,1.2195121951219512
2022-05-12T23:45-07:00,0.7462686567164233
2022-05-13T00:00-07:00,4.0
2022-05-13T00:15-07:00,5.128205128205129
2022-05-13T00:30-07:00,7.894736842105263
2022-05-13T00:45-07:00,4.310344827586201
2022-05-13T01:00-07:00,5.2631578947368425
2022-05-13T01:15-07:00,4.054054054054054
2022-05-13T01:30-07:00,5.577689243027894
2022-05-13T01:45-07:00,1.6736401673640107
2022-05-13T02:00-07:00,1.6129032258064457
2022-05-13T02:15-07:00,4.705882352941177
2022-05-13T02:30-07:00,2.040816326530618
2022-05-13T02:45-07:00,0.8264462809917413
2022-05-13T03:00-07:00,1.2195121951219512
2022-05-13T03:15-07:00,2.074688796680504
2022-05-13T03:30-07:00,7.812500000000006
2022-05-13T03:45-07:00,6.578947368421052
2022-05-13T04:00-07:00,5.579399141630895
2022-05-13T04:15-07:00,6.9565217391304275
2022-05-13T04:30-07:00,8.154506437768234
2022-05-13T04:45-07:00,3.305785123966948
2022-05-13T05:00-07:00,3.7037037037037037
2022-05-13T05:15-07:00,2.5316455696202533
2022-05-13T05:30-07:00,3.9840637450199146
2022-05-13T05:45-07:00,3.305785123966948
2022-05-13T06:00-07:00,4.184100418410035
2022-05-13T06:15-07:00,3.75
2022-05-13T06:30-07:00,1.2048192771084338
2022-05-13T06:45-07:00,7.079646017699108
2022-05-13T07:00-07:00,9.090909090909097
2022-05-13T07:15-07:00,2.7027027027027026
2022-05-13T07:30-07:00,0.8583690987124524
2022-05-13T07:45-07:00,4.405286343612328
2022-05-13T08:00-07:00,4.602510460251052
2022-05-13T08:15-07:00,2.0491803278688585
2022-05-13T08:30-07:00,5.785123966942154
2022-05-13T08:45-07:00,6.451612903225806
2022-05-13T09:00-07:00,3.305785123966948
2022-05-13T09:15-07:00,2.0920502092050266
2022-05-13T09:30-07:00,4.237288135593214
2022-05-13T09:45-07:00,10.126582278481013
2022-05-13T10:00-07:00,5.752212389380525
2022-05-13T10:15-07:00,3.1128404669260754
2022-05-13T10:30-07:00,4.661016949152548
2022-05-13T10:45-07:00,10.344827586206897
2022-05-13T11:00-07:00,4.705882352941177
2022-05-13T11:15-07:00,8.235294117647058
2022-05-13T11:30-07:00,5.000000000000005
2022-05-13T11:45-07:00,2.8925619834710683
2022-05-13T12:00-07:00,3.4334763948497913
2022-05-13T12:15-07:00,5.063291139240507
2022-05-13T12:30-07:00,3.389830508474582
2022-05-13T12:45-07:00,2.9411764705882293
2022-05-13T13:00-07:00,5.063291139240507
2022-05-13T13:15-07:00,6.640625000000006
2022-05-13T13:30-07:00,8.421052631578947
2022-05-13T13:45-07:00,2.4390243902439024
2022-05-13T14:00-07:00,4.705882352941177
2022-05-13T14:15-07:00,5.633802816901403
2022-05-13T14:30-07:00,8.965517241379315
2022-05-13T14:45-07:00,3.448275862068972
2022-05-13T15:00-07:00,3.4482758620689653
2022-05-13T15:15-07:00,5.66801619433199
2022-05-13T15:30-07:00,4.6808510638297935
2022-05-13T15:45-07:00,2.4390243902439024
2022-05-13T16:00-07:00,4.182509505703427
2022-05-13T16:15-07:00,2.517985611510786
2022-05-13T16:30-07:00,1.2195121951219512
2022-05-13T16:45-07:00,6.557377049180322
2022-05-13T17:00-07:00,5.645161290322586
2022-05-13T17:15-07:00,3.265306122448985
2022-05-13T17:30-07:00,6.29921259842519
2022-05-13T17:45-07:00,5.194805194805195
2022-05-13T18:00-07:00,6.866952789699564
2022-05-13T18:15-07:00,9.322033898305078
2022-05-13T18:30-07:00,0.0
2022-05-13T18:45-07:00,2.8925619834710683
2022-05-13T19:00-07:00,2.857142857142851
2022-05-13T19:15-07:00,2.8469750889679766
2022-05-13T19:30-07:00,3.7037037037037037
2022-05-13T19:45-07:00,5.0
2022-05-13T20:00-07:00,2.8225806451612843
2022-05-13T20:15-07:00,8.37004405286343
2022-05-13T20:30-07:00,11.206896551724146
2022-05-13T20:45-07:00,7.792207792207792
2022-05-13T21:00-07:00,2.8340080971659862
2022-05-13T21:15-07:00,0.7380073800738061
2022-05-13T21:30-07:00,5.3278688524590105
2022-05-13T21:45-07:00,6.172839506172839
2022-05-13T22:00-07:00,4.400000000000006
2022-05-13T22:15-07:00,1.6597510373443924
2022-05-13T22:30-07:00,11.39240506329114
2022-05-13T22:45-07:00,9.210526315789474
2022-05-13T23:00-07:00,6.334841628959282
2022-05-13T23:15-07:00,3.5714285714285774
2022-05-13T23:30-07:00,1.9685039370078794
2022-05-13T23:45-07:00,2.0661157024793444
2022-05-14T00:00-07:00,2.0661157024793444
2022-05-14T00:15-07:00,4.081632653061218
2022-05-14T00:30-07:00,2.0491803278688585
2022-05-14T00:45-07:00,3.0188679245283074
2022-05-14T01:00-07:00,4.621848739495805
2022-05-14T01:15-07:00,6.9868995633187705
2022-05-14T01:30-07:00,1.3157894736842106
2022-05-14T01:45-07:00,6.666666666666667
2022-05-14T02:00-07:00,7.661290322580638
2022-05-14T02:15-07:00,2.074688796680504
2022-05-14T02:30-07:00,1.2345679012345678
2022-05-14T02:45-07:00,2.10084033613446
2022-05-14T03:00-07:00,4.453441295546565
2022-05-14T03:15-07:00,2.0491803278688585
2022-05-14T03:30-07:00,1.886792452830194
2022-05-14T03:45-07:00,5.333333333333333
2022-05-14T04:00-07:00,8.974358974358974
2022-05-14T04:15-07:00,10.729613733905571
2022-05-14T04:30-07:00,2.5
2022-05-14T04:45-07:00,2.272727272727273
2022-05-14T05:00-07:00,2.0491803278688585
2022-05-14T05:15-07:00,0.8264462809917413
2022-05-14T05:30-07:00,2.040816326530618
2022-05-14T05:45-07:00,2.0661157024793444
2022-05-14T06:00-07:00,3.6144578313253013
2022-05-14T06:15-07:00,1.5209125475285117
2022-05-14T06:30-07:00,7.234042553191497
2022-05-14T06:45-07:00,4.36681222707423
2022-05-14T07:00-07:00,6.4935064935064934
2022-05-14T07:15-07:00,5.47945205479452
2022-05-14T07:30-07:00,1.6393442622950762
2022-05-14T07:45-07:00,1.2195121951219512
2022-05-14T08:00-07:00,4.2016806722689015
2022-05-14T08:15-07:00,2.4691358024691357
2022-05-14T08:30-07:00,3.75
2022-05-14T08:45-07:00,5.3278688524590105
2022-05-14T09:00-07:00,1.6326530612244838
2022-05-14T09:15-07:00,5.652173913043471
2022-05-14T09:30-07:00,5.909090909090903
2022-05-14T09:45-07:00,1.7699115044247726
2022-05-14T10:00-07:00,2.5974025974025974
2022-05-14T10:15-07:00,3.539823008849564
2022-05-14T10:30-07:00,2.040816326530618
2022-05-14T10:45-07:00,1.1363636363636365
2022-05-14T11:00-07:00,2.0661157024793444
2022-05-14T11:15-07:00,3.658536585365854
2022-05-14T11:30-07:00,1.2345679012345678
2022-05-14T11:45-07:00,0.7547169811320809
2022-05-14T12:00-07:00,3.389830508474582
2022-05-14T12:15-07:00,3.3195020746888027
2022-05-14T12:30-07:00,4.819277108433735
2022-05-14T12:45-07:00,5.676855895196501
2022-05-14T13:00-07:00,6.324110671936753
2022-05-14T13:15-07:00,2.5316455696202533
2022-05-14T13:30-07:00,2.1276595744680913
2022-05-14T13:45-07:00,3.448275862068972
2022-05-14T14:00-07:00,2.5316455696202533
2022-05-14T14:15-07:00,0.735294117647064
2022-05-14T14:30-07:00,4.032258064516123
2022-05-14T14:45-07:00,4.621848739495805
2022-05-14T15:00-07:00,5.5319148936170155
2022-05-14T15:15-07:00,3.305785123966948
2022-05-14T15:30-07:00,2.5316455696202533
2022-05-14T15:45-07:00,6.4935064935064934
2022-05-14T16:00-07:00,6.976744186046512
2022-05-14T16:15-07:00,4.0
2022-05-14T16:30-07:00,5.726872246696028
2022-05-14T16:45-07:00,8.260869565217384
2022-05-14T17:00-07:00,2.040816326530618
2022-05-14T17:15-07:00,1.6736401673640107
2022-05-14T17:30-07:00,0.8264462809917413
2022-05-14T17:45-07:00,3.9711191335740126
2022-05-14T18:00-07:00,1.6393442622950762
2022-05-14T18:15-07:00,6.614785992217905
2022-05-14T18:30-07:00,5.50847457627118
2022-05-14T18:45-07:00,9.210526315789474
2022-05-14T19:00-07:00,3.75
2022-05-14T19:15-07:00,1.2345679012345678
2022-05-14T19:30-07:00,3.7313432835820843
2022-05-14T19:45-07:00,1.9762845849802428
2022-05-14T20:00-07:00,3.75
2022-05-14T20:15-07:00,5.617977528089888
2022-05-14T20:30-07:00,2.904564315352691
2022-05-14T20:45-07:00,5.652173913043471
2022-05-14T21:00-07:00,7.792207792207792
2022-05-14T21:15-07:00,7.327586206896559
2022-05-14T21:30-07:00,8.154506437768234
2022-05-14T21:45-07:00,0.8000000000000057
2022-05-14T22:00-07:00,1.879699248120306
2022-05-14T22:15-07:00,2.4691358024691357
2022-05-14T22:30-07:00,0.0
2022-05-14T22:45-07:00,1.6597510373443924
2022-05-14T23:00-07:00,0.8368200836820142
2022-05-14T23:15-07:00,1.25
2022-05-14T23:30-07:00,5.063291139240507
2022-05-14T23:45-07:00,3.004291845493556
2022-05-15T00:00-07:00,7.488986784140976
2022-05-15T00:15-07:00,3.5874439461883476
2022-05-15T00:30-07:00,4.741379310344834
2022-05-15T00:45-07:00,2.0920502092050266
2022-05-15T01:00-07:00,1.5094339622641457
2022-05-15T01:15-07:00,0.8298755186722051
2022-05-15T01:30-07:00,2.4390243902439024
2022-05-15T01:45-07:00,1.25
2022-05-15T02:00-07:00,3.2388663967611397
2022-05-15T02:15-07:00,3.896103896103896
2022-05-15T02:30-07:00,5.752212389380525
2022-05-15T02:45-07:00,6.410256410256411
2022-05-15T03:00-07:00,2.8340080971659862
2022-05-15T03:15-07:00,1.4925373134328306
2022-05-15T03:30-07:00,0.8097165991902892
2022-05-15T03:45-07:00,1.6129032258064457
2022-05-15T04:00-07:00,2.5
2022-05-15T04:15-07:00,0.0
2022-05-15T04:30-07:00,1.858736059479559
2022-05-15T04:45-07:00,1.25
2022-05-15T05:00-07:00,6.866952789699564
2022-05-15T05:15-07:00,6.9565217391304275
2022-05-15T05:30-07:00,7.327586206896559
2022-05-15T05:45-07:00,5.9523809523809526
2022-05-15T06:00-07:00,2.074688796680504
2022-05-15T06:15-07:00,2.10084033613446
2022-05-15T06:30-07:00,1.25
2022-05-15T06:45-07:00,2.966101694915248
2022-05-15T07:00-07:00,1.544401544401539
2022-05-15T07:15-07:00,4.721030042918461
2022-05-15T07:30-07:00,1.7241379310344767
2022-05-15T07:45-07:00,4.054054054054054
2022-05-15T08:00-07:00,5.405405405405405
2022-05-15T08:15-07:00,3.6144578313253013
2022-05-15T08:30-07:00,0.8849557522123958
2022-05-15T08:45-07:00,3.75
2022-05-15T09:00-07:00,1.6597510373443924
2022-05-15T09:15-07:00,2.4691358024691357
2022-05-15T09:30-07:00,2.9288702928870234
2022-05-15T09:45-07:00,3.389830508474582
2022-05-15T10:00-07:00,3.389830508474582
2022-05-15T10:15-07:00,1.6736401673640107
2022-05-15T10:30-07:00,3.896103896103896
2022-05-15T10:45-07:00,5.128205128205129
2022-05-15T11:00-07:00,7.391304347826093
2022-05-15T11:15-07:00,2.985074626865677
2022-05-15T11:30-07:00,2.4691358024691357
2022-05-15T11:45-07:00,2.0000000000000058
2022-05-15T12:00-07:00,1.879699248120306
2022-05-15T12:15-07:00,3.004291845493556
2022-05-15T12:30-07:00,0.8298755186722051
2022-05-15T12:45-07:00,6.29921259842519
2022-05-15T13:00-07:00,4.0
2022-05-15T13:15-07:00,1.7699115044247726
2022-05-15T13:30-07:00,3.0888030888030946
2022-05-15T13:45-07:00,4.405286343612328
2022-05-15T14:00-07:00,3.265306122448985
2022-05-15T14:15-07:00,2.2988505747126435
2022-05-15T14:30-07:00,2.1276595744680913
2022-05-15T14:45-07:00,3.7974683544303796
2022-05-15T15:00-07:00,2.5830258302582974
2022-05-15T15:15-07:00,1.6597510373443924
2022-05-15T15:30-07:00,4.2016806722689015
2022-05-15T15:45-07:00,4.867256637168148
2022-05-15T16:00-07:00,5.2631578947368425
2022-05-15T16:15-07:00,6.818181818181818
2022-05-15T16:30-07:00,10.526315789473685
2022-05-15T16:45-07:00,5.579399141630895
2022-05-15T17:00-07:00,5.063291139240507
2022-05-15T17:15-07:00,4.5081967213114815
2022-05-15T17:30-07:00,2.5
2022-05-15T17:45-07:00,5.394190871369289
2022-05-15T18:00-07:00,4.3478260869565215
2022-05-15T18:15-07:00,2.788844621513938
2022-05-15T18:30-07:00,2.0920502092050266
2022-05-15T18:45-07:00,1.1111111111111112
2022-05-15T19:00-07:00,0.8064516129032315
2022-05-15T19:15-07:00,5.957446808510645
2022-05-15T19:30-07:00,6.410256410256411
2022-05-15T19:45-07:00,8.974358974358974
2022-05-15T20:00-07:00,8.974358974358974
2022-05-15T20:15-07:00,4.878048780487805
2022-05-15T20:30-07:00,3.6496350364963455
2022-05-15T20:45-07:00,6.172839506172839
2022-05-15T21:00-07:00,3.305785123966948
2022-05-15T21:15-07:00,2.0242914979757143
2022-05-15T21:30-07:00,4.7970479704797
2022-05-15T21:45-07:00,6.410256410256411
2022-05-15T22:00-07:00,7.792207792207792
2022-05-15T22:15-07:00,6.4935064935064934
2022-05-15T22:30-07:00,9.090909090909092
2022-05-15T22:45-07:00,8.679245283018874
2022-05-15T23:00-07:00,6.756756756756757
2022-05-15T23:15-07:00,2.904564315352691
2022-05-15T23:30-07:00,2.904564315352691
2022-05-15T23:45-07:00,2.5316455696202533
2022-05-16T00:00-07:00,0.0
2022-05-16T00:15-07:00,2.868852459016388
2022-05-16T00:30-07:00,4.545454545454551
2022-05-16T00:45-07:00,3.8461538461538463
2022-05-16T01:00-07:00,2.7667984189723267
2022-05-16T01:15-07:00,8.260869565217384
2022-05-16T01:30-07:00,3.493449781659395
2022-05-16T01:45-07:00,4.845814977973574
2022-05-16T02:00-07:00,6.278026905829603
2022-05-16T02:15-07:00,3.409090909090909
2022-05-16T02:30-07:00,2.0491803278688585
2022-05-16T02:45-07:00,1.6597510373443924
2022-05-16T03:00-07:00,0.8097165991902892
2022-05-16T03:15-07:00,4.14937759336099
2022-05-16T03:30-07:00,3.5714285714285716
2022-05-16T03:45-07:00,5.394190871369289
2022-05-16T04:00-07:00,7.594936708860759
2022-05-16T04:15-07:00,8.260869565217384
2022-05-16T04:30-07:00,6.097560975609756
2022-05-16T04:45-07:00,12.033195020746895
2022-05-16T05:00-07:00,3.75
2022-05-16T05:15-07:00,2.0242914979757143
2022-05-16T05:30-07:00,2.904564315352691
2022-05-16T05:45-07:00,3.305785123966948
2022-05-16T06:00-07:00,3.5714285714285716
2022-05-16T06:15-07:00,3.75
2022-05-16T06:30-07:00,0.0
2022-05-16T06:45-07:00,1.2987012987012987
2022-05-16T07:00-07:00,6.866952789699564
2022-05-16T07:15-07:00,5.3278688524590105
2022-05-16T07:30-07:00,2.074688796680504
2022-05-16T07:45-07:00,3.75
2022-05-16T08:00-07:00,3.0418250950570394
2022-05-16T08:15-07:00,4.489795918367353
2022-05-16T08:30-07:00,9.090909090909097
2022-05-16T08:45-07:00,2.4390243902439024
2022-05-16T09:00-07:00,8.298755186722
2022-05-16T09:15-07:00,1.9305019305019362
2022-05-16T09:30-07:00,2.6315789473684212
2022-05-16T09:45-07:00,5.371900826446275
2022-05-16T10:00-07:00,7.142857142857143
2022-05-16T10:15-07:00,2.0242914979757143
2022-05-16T10:30-07:00,2.5830258302582974
2022-05-16T10:45-07:00,5.681818181818182
2022-05-16T11:00-07:00,1.5748031496062935
2022-05-16T11:15-07:00,1.2048192771084338
2022-05-16T11:30-07:00,4.347826086956528
2022-05-16T11:45-07:00,2.966101694915248
2022-05-16T12:00-07:00,2.9411764705882293
2022-05-16T12:15-07:00,5.194805194805195
2022-05-16T12:30-07:00,6.034482758620696
2022-05-16T12:45-07:00,6.29921259842519
2022-05-16T13:00-07:00,2.8925619834710683
2022-05-16T13:15-07:00,0.8163265306122507
2022-05-16T13:30-07:00,8.30324909747293
2022-05-16T13:45-07:00,6.719367588932813
2022-05-16T14:00-07:00,3.27868852459017
2022-05-16T14:15-07:00,8.433734939759036
2022-05-16T14:30-07:00,9.56521739130434
2022-05-16T14:45-07:00,8.474576271186447
2022-05-16T15:00-07:00,6.329113924050633
2022-05-16T15:15-07:00,6.896551724137931
2022-05-16T15:30-07:00,2.4390243902439024
2022-05-16T15:45-07:00,4.878048780487805
2022-05-16T16:00-07:00,1.098901098901099
2022-05-16T16:15-07:00,0.7968127490039897
2022-05-16T16:30-07:00,2.4096385542168677
2022-05-16T16:45-07:00,2.4096385542168677
2022-05-16T17:00-07:00,6.866952789699564
2022-05-16T17:15-07:00,3.9473684210526314
2022-05-16T17:30-07:00,9.090909090909092
2022-05-16T17:45-07:00,3.8461538461538463
2022-05-16T18:00-07:00,2.5316455696202533
2022-05-16T18:15-07:00,8.536585365853659
2022-05-16T18:30-07:00,3.7313432835820843
2022-05-16T18:45-07:00,4.545454545454551
2022-05-16T19:00-07:00,4.938271604938271
2022-05-16T19:15-07:00,3.27868852459017
2022-05-16T19:30-07:00,2.380952380952381
2022-05-16T19:45-07:00,6.938775510204088
2022-05-16T20:00-07:00,8.810572687224676
2022-05-16T20:15-07:00,8.58369098712447
2022-05-16T20:30-07:00,8.974358974358974
2022-05-16T20:45-07:00,2.8571428571428625
2022-05-16T21:00-07:00,3.75
2022-05-16T21:15-07:00,2.4691358024691357
2022-05-16T21:30-07:00,1.2195121951219512
2022-05-16T21:45-07:00,3.1250000000000058
2022-05-16T22:00-07:00,3.3333333333333335
2022-05-16T22:15-07:00,1.6393442622950762
2022-05-16T22:30-07:00,3.6144578313253013
2022-05-16T22:45-07:00,3.539823008849564
2022-05-16T23:00-07:00,7.079646017699108
2022-05-16T23:15-07:00,4.291845493562225
2022-05-16T23:30-07:00,4.6808510638297935
2022-05-16T23:45-07:00,2.040816326530618
2022-05-17T00:00-07:00,3.3195020746888027
2022-05-17T00:15-07:00,1.2195121951219512
2022-05-17T00:30-07:00,2.7237354085603056
2022-05-17T00:45-07:00,2.0661157024793444
2022-05-17T01:00-07:00,6.4516129032258
2022-05-17T01:15-07:00,0.8264462809917413
2022-05-17T01:30-07:00,2.904564315352691
2022-05-17T01:45-07:00,3.004291845493556
2022-05-17T02:00-07:00,4.6808510638297935
2022-05-17T02:15-07:00,5.752212389380525
2022-05-17T02:30-07:00,5.333333333333333
2022-05-17T02:45-07:00,2.0242914979757143
2022-05-17T03:00-07:00,2.0000000000000058
2022-05-17T03:15-07:00,3.658536585365854
2022-05-17T03:30-07:00,2.0000000000000058
2022-05-17T03:45-07:00,2.0000000000000058
2022-05-17T04:00-07:00,2.55474452554744
2022-05-17T04:15-07:00,0.8510638297872402
2022-05-17T04:30-07:00,2.9787234042553132
2022-05-17T04:45-07:00,6.194690265486733
2022-05-17T05:00-07:00,7.792207792207792
2022-05-17T05:15-07:00,1.6393442622950762
2022-05-17T05:30-07:00,2.4390243902439024
2022-05-17T05:45-07:00,3.658536585365854
2022-05-17T06:00-07:00,0.8064516129032315
2022-05-17T06:15-07:00,2.247191011235955
2022-05-17T06:30-07:00,2.074688796680504
2022-05-17T06:45-07:00,4.405286343612328
2022-05-17T07:00-07:00,4.347826086956515
2022-05-17T07:15-07:00,4.845814977973574
2022-05-17T07:30-07:00,2.6923076923076867
2022-05-17T07:45-07:00,3.7974683544303796
2022-05-17T08:00-07:00,4.5081967213114815
2022-05-17T08:15-07:00,4.938271604938271
2022-05-17T08:30-07:00,1.9762845849802428
2022-05-17T08:45-07:00,3.187250996015942
2022-05-17T09:00-07:00,0.8000000000000057
2022-05-17T09:15-07:00,12.350597609561746
2022-05-17T09:30-07:00,5.882352941176477
2022-05-17T09:45-07:00,6.477732793522261
2022-05-17T10:00-07:00,3.409090909090909
2022-05-17T10:15-07:00,3.3613445378151323
2022-05-17T10:30-07:00,5.53359683794467
2022-05-17T10:45-07:00,2.5
2022-05-17T11:00-07:00,3.5294117647058822
2022-05-17T11:15-07:00,8.235294117647058
2022-05-17T11:30-07:00,6.56370656370657
2022-05-17T11:45-07:00,8.097165991902841
2022-05-17T12:00-07:00,4.230769230769236
2022-05-17T12:15-07:00,5.0
2022-05-17T12:30-07:00,6.800000000000007
2022-05-17T12:45-07:00,6.6929133858267775
2022-05-17T13:00-07:00,2.4390243902439024
2022-05-17T13:15-07:00,3.5714285714285716
2022-05-17T13:30-07:00,2.2222222222222223
2022-05-17T13:45-07:00,0.0
2022-05-17T14:00-07:00,3.7037037037037037
2022-05-17T14:15-07:00,2.4691358024691357
2022-05-17T14:30-07:00,1.2048192771084338
2022-05-17T14:45-07:00,0.7194244604316598
2022-05-17T15:00-07:00,3.8461538461538463
2022-05-17T15:15-07:00,9.016393442622945
2022-05-17T15:30-07:00,10.788381742738597
2022-05-17T15:45-07:00,6.779661016949145
2022-05-17T16:00-07:00,4.819277108433735
2022-05-17T16:15-07:00,2.904564315352691
2022-05-17T16:30-07:00,2.127659574468085
2022-05-17T16:45-07:00,2.4096385542168677
2022-05-17T17:00-07:00,2.4096385542168677
2022-05-17T17:15-07:00,3.7974683544303796
2022-05-17T17:30-07:00,2.868852459016388
2022-05-17T17:45-07:00,2.10084033613446
2022-05-17T18:00-07:00,7.6335877862595485
2022-05-17T18:15-07:00,6.334841628959282
2022-05-17T18:30-07:00,6.250000000000006
2022-05-17T18:45-07:00,3.0534351145038223
2022-05-17T19:00-07:00,5.439330543933048
2022-05-17T19:15-07:00,5.882352941176477
2022-05-17T19:30-07:00,2.0661157024793444
2022-05-17T19:45-07:00,1.4925373134328306
2022-05-17T20:00-07:00,4.3307086614173285
2022-05-17T20:15-07:00,0.8163265306122507
2022-05-17T20:30-07:00,3.27868852459017
2022-05-17T20:45-07:00,1.9920318725099657
2022-05-17T21:00-07:00,4.705882352941177
2022-05-17T21:15-07:00,4.741379310344834
2022-05-17T21:30-07:00,6.113537117903936
2022-05-17T21:45-07:00,1.7167381974248865
2022-05-17T22:00-07:00,2.0491803278688585
2022-05-17T22:15-07:00,4.761904761904762
2022-05-17T22:30-07:00,2.857142857142851
2022-05-17T22:45-07:00,2.5316455696202533
2022-05-17T23:00-07:00,2.4096385542168677
2022-05-17T23:15-07:00,2.6315789473684155
2022-05-17T23:30-07:00,1.2048192771084338
2022-05-17T23:45-07:00,7.174887892376675
2022-05-18T00:00-07:00,4.0
2022-05-18T00:15-07:00,1.7391304347826024
2022-05-18T00:30-07:00,1.7241379310344767
2022-05-18T00:45-07:00,2.5
2022-05-18T01:00-07:00,2.0661157024793444
2022-05-18T01:15-07:00,2.857142857142851
2022-05-18T01:30-07:00,0.7462686567164233
2022-05-18T01:45-07:00,2.8925619834710683
2022-05-18T02:00-07:00,3.265306122448985
2022-05-18T02:15-07:00,4.081632653061218
2022-05-18T02:30-07:00,0.7547169811320809
2022-05-18T02:45-07:00,4.845814977973574
2022-05-18T03:00-07:00,5.752212389380525
2022-05-18T03:15-07:00,7.423580786026208
2022-05-18T03:30-07:00,7.0588235294117645
2022-05-18T03:45-07:00,6.034482758620696
2022-05-18T04:00-07:00,1.680672268907557
2022-05-18T04:15-07:00,3.305785123966948
2022-05-18T04:30-07:00,2.8225806451612843
2022-05-18T04:45-07:00,4.098360655737699
2022-05-18T05:00-07:00,2.0242914979757143
2022-05-18T05:15-07:00,1.25
2022-05-18T05:30-07:00,1.6326530612244838
2022-05-18T05:45-07:00,3.524229074889874
2022-05-18T06:00-07:00,3.896103896103896
2022-05-18T06:15-07:00,4.347826086956515
2022-05-18T06:30-07:00,5.50847457627118
2022-05-18T06:45-07:00,1.1904761904761905
2022-05-18T07:00-07:00,2.2222222222222223
2022-05-18T07:15-07:00,4.878048780487805
2022-05-18T07:30-07:00,4.564315352697101
2022-05-18T07:45-07:00,3.2388663967611397
2022-05-18T08:00-07:00,2.5
2022-05-18T08:15-07:00,9.090909090909085
2022-05-18T08:30-07:00,1.2658227848101267
2022-05-18T08:45-07:00,2.5316455696202533
2022-05-18T09:00-07:00,5.439330543933048
2022-05-18T09:15-07:00,3.1128404669260754
2022-05-18T09:30-07:00,10.156250000000007
2022-05-18T09:45-07:00,7.722007722007729
2022-05-18T10:00-07:00,5.5118110236220526
2022-05-18T10:15-07:00,7.142857142857143
2022-05-18T10:30-07:00,8.550185873605953
2022-05-18T10:45-07:00,6.71140939597316
2022-05-18T11:00-07:00,4.819277108433735
2022-05-18T11:15-07:00,6.097560975609756
2022-05-18T11:30-07:00,3.4334763948497913
2022-05-18T11:45-07:00,5.4054054054054115
2022-05-18T12:00-07:00,3.488372093023256
2022-05-18T12:15-07:00,4.651162790697675
2022-05-18T12:30-07:00,0.8064516129032315
2022-05-18T12:45-07:00,1.9762845849802428
2022-05-18T13:00-07:00,0.8196721311475469
2022-05-18T13:15-07:00,2.6119402985074576
2022-05-18T13:30-07:00,2.10084033613446
2022-05-18T13:45-07:00,2.5
2022-05-18T14:00-07:00,3.658536585365854
2022-05-18T14:15-07:00,3.802281368821287
2022-05-18T14:30-07:00,10.0
2022-05-18T14:45-07:00,7.661290322580638
2022-05-18T15:00-07:00,5.714285714285709
2022-05-18T15:15-07:00,4.878048780487805
2022-05-18T15:30-07:00,4.564315352697101
2022-05-18T15:45-07:00,2.2222222222222223
2022-05-18T16:00-07:00,4.819277108433735
2022-05-18T16:15-07:00,1.6326530612244838
2022-05-18T16:30-07:00,6.854838709677425
2022-05-18T16:45-07:00,4.845814977973574
2022-05-18T17:00-07:00,6.808510638297866
2022-05-18T17:15-07:00,3.524229074889874
2022-05-18T17:30-07:00,4.2801556420233515
2022-05-18T17:45-07:00,4.237288135593214
2022-05-18T18:00-07:00,3.75
2022-05-18T18:15-07:00,1.2345679012345678
2022-05-18T18:30-07:00,4.184100418410035
2022-05-18T18:45-07:00,3.347280334728039
2022-05-18T19:00-07:00,3.004291845493556
2022-05-18T19:15-07:00,6.578947368421052
2022-05-18T19:30-07:00,5.813953488372093
2022-05-18T19:45-07:00,6.866952789699564
2022-05-18T20:00-07:00,3.75
2022-05-18T20:15-07:00,0.8163265306122507
2022-05-18T20:30-07:00,2.0661157024793444
2022-05-18T20:45-07:00,2.6119402985074576
2022-05-18T21:00-07:00,5.0
2022-05-18T21:15-07:00,2.8925619834710683
2022-05-18T21:30-07:00,7.792207792207792
2022-05-18T21:45-07:00,9.210526315789474
2022-05-18T22:00-07:00,7.782101167315181
2022-05-18T22:15-07:00,6.9565217391304275
2022-05-18T22:30-07:00,2.4691358024691357
2022-05-18T22:45-07:00,4.098360655737699
2022-05-18T23:00-07:00,2.3255813953488373
2022-05-18T23:15-07:00,0.8097165991902892
2022-05-18T23:30-07:00,2.2222222222222223
2022-05-18T23:45-07:00,0.0
2022-05-19T00:00-07:00,6.4935064935064934
2022-05-19T00:15-07:00,5.50847457627118
2022-05-19T00:30-07:00,4.347826086956515
2022-05-19T00:45-07:00,2.15517241379311
2022-05-19T01:00-07:00,3.3613445378151323
2022-05-19T01:15-07:00,1.6194331983805612
2022-05-19T01:30-07:00,3.7037037037037037
2022-05-19T01:45-07:00,0.8264462809917413
2022-05-19T02:00-07:00,2.2222222222222223
